Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24070163,0.20773865,0.14220323,0.23088166,0.0675348,0.13177554,0.067855544,0.062223796,0.51410896,0.4520332,0.59434944,0.5376199,0.034934644,0.114792004,0.024462506,0.01754172,0.14272,0.0936606,0.17112926,0.15173294
0.28055853,0.18329757,0.15712403,0.26259768,0.075234026,0.12796661,0.059154958,0.06789097,0.45794848,0.49123523,0.5890037,0.49520475,0.041666105,0.10753825,0.02041324,0.020975666,0.14459287,0.089962326,0.17430408,0.15333097
0.3115143,0.16729656,0.17564559,0.2945301,0.088884324,0.121976115,0.05186631,0.07807869,0.39401993,0.52523804,0.57234126,0.44138986,0.053733766,0.099390216,0.017099472,0.02780539,0.15184769,0.08609906,0.18304734,0.15819597
0.30666342,0.16095345,0.19629422,0.3095465,0.113129005,0.11483835,0.045773394,0.09745528,0.33469397,0.5495795,0.5472596,0.3818997,0.07500483,0.09223612,0.014715135,0.041029558,0.17050874,0.08239261,0.19595762,0.17006893
0.24777134,0.15605749,0.20440145,0.29824516,0.15023658,0.108388,0.04138445,0.13071074,0.29074457,0.5682259,0.5290927,0.31802598,0.10704144,0.08739868,0.013273398,0.06347618,0.20420608,0.079929926,0.21184798,0.18954195
0.17469007,0.15300994,0.19772299,0.2933995,0.18433803,0.10297508,0.03883429,0.16708152,0.2634211,0.5809972,0.5230215,0.24971603,0.13764821,0.08457264,0.012531776,0.08713193,0.23990262,0.07844511,0.2278894,0.202671
0.14021131,0.15251322,0.19161803,0.2906748,0.19645101,0.09922719,0.03753511,0.1934699,0.25065407,0.5873865,0.5199484,0.209099,0.15125778,0.08343322,0.012093057,0.09946703,0.26142582,0.0774399,0.23880541,0.20728928
0.13030323,0.15389852,0.19057004,0.29769728,0.19386332,0.09806281,0.037181247,0.20498899,0.25187486,0.5880864,0.51580757,0.19942172,0.15376121,0.083617195,0.011826107,0.096999936,0.27019736,0.076335035,0.24461505,0.20089209
0.11949959,0.15651016,0.19282812,0.29712257,0.18729301,0.099850245,0.037554573,0.21427178,0.2624034,0.5842075,0.5102244,0.20149717,0.15468988,0.08454805,0.011693577,0.088888906,0.2761141,0.07488408,0.24769935,0.19821958
0.11336347,0.15967596,0.19585691,0.29498458,0.17741996,0.10404954,0.038252316,0.22171709,0.27817652,0.5772985,0.5043863,0.20321468,0.15269488,0.08526197,0.011592858,0.07761457,0.27834517,0.073713996,0.24991162,0.20246908
0.10717402,0.16265039,0.19775945,0.2871119,0.16625746,0.10905519,0.039139293,0.22690648,0.30212244,0.5697331,0.49811095,0.2050229,0.14614305,0.08496409,0.011454088,0.06684119,0.27830303,0.073597245,0.25353622,0.21411751
0.10717402,0.16547614,0.19790912,0.2871119,0.16625746,0.11308451,0.04009963,0.22690648,0.30212244,0.5622268,0.49084923,0.2050229,0.14614305,0.08348884,0.0112428805,0.06684119,0.27830303,0.07572375,0.25989914,0.21411751
0.10717402,0.16127482,0.19703305,0.2871119,0.16625746,0.1164779,0.041152887,0.22690648,0.30212244,0.5576064,0.48150992,0.2050229,0.14614305,0.08246216,0.010995886,0.06684119,0.27830303,0.082178734,0.26930827,0.21411751
0.10717402,0.16242327,0.19670634,0.2871119,0.16625746,0.11829677,0.042189844,0.22690648,0.30212244,0.5448921,0.46949965,0.2050229,0.14614305,0.082413994,0.010739596,0.06684119,0.27830303,0.09197391,0.28086457,0.21411751
0.10717402,0.1645336,0.19912586,0.2871119,0.16625746,0.120332964,0.043040887,0.22690648,0.30212244,0.52494025,0.45458895,0.2050229,0.14614305,0.08562789,0.0105575,0.06684119,0.27830303,0.104565255,0.29268682,0.21411751
0.10717402,0.17105716,0.20631517,0.2871119,0.16625746,0.122930974,0.043690134,0.22690648,0.30212244,0.49573633,0.43527973,0.2050229,0.14614305,0.092798635,0.010569485,0.06684119,0.27830303,0.11747691,0.30414546,0.21411751
0.09914704,0.1720336,0.21913728,0.19787546,0.10524534,0.12790217,0.0442868,0.08344738,0.3899578,0.46511355,0.4130343,0.53655547,0.047605935,0.10459648,0.010845019,0.042716235,0.3580439,0.1303542,0.3126966,0.13940549
0.09914704,0.16353847,0.23712854,0.22050802,0.10524534,0.13644122,0.04546859,0.064686686,0.3899578,0.43712014,0.3910566,0.55246407,0.047605935,0.1201355,0.011431499,0.029643394,0.3580439,0.14276466,0.31491476,0.13269785
0.09914704,0.14624107,0.2518977,0.22050802,0.10524534,0.14888696,0.048164986,0.064686686,0.3899578,0.41326576,0.37566817,0.55246407,0.047605935,0.13713466,0.012383623,0.029643394,0.3580439,0.15447156,0.31188554,0.13269785
0.09914704,0.13840394,0.25546452,0.22050802,0.10524534,0.16138904,0.053447742,0.064686686,0.3899578,0.3880193,0.3690692,0.55246407,0.047605935,0.15013789,0.013672003,0.029643394,0.3580439,0.16204984,0.30834654,0.13269785
0.09914704,0.14701307,0.25088325,0.22050802,0.10524534,0.17058472,0.060254216,0.064686686,0.3899578,0.3621266,0.3669411,0.55246407,0.047605935,0.15619723,0.014843423,0.029643394,0.3580439,0.16407837,0.307078,0.13269785
0.09914704,0.158952,0.24943648,0.22050802,0.10524534,0.17641892,0.06465602,0.064686686,0.3899578,0.34284446,0.36443448,0.55246407,0.047605935,0.15744026,0.014994279,0.029643394,0.3580439,0.16434437,0.3064787,0.13269785
0.09914704,0.16582763,0.2731639,0.22050802,0.10524534,0.17928778,0.06256079,0.064686686,0.3899578,0.33277684,0.3554466,0.55246407,0.047605935,0.15603606,0.01356937,0.029643394,0.3580439,0.16607167,0.29525933,0.13269785
0.09914704,0.16707568,0.27001566,0.22050802,0.10524534,0.1787054,0.059352234,0.064686686,0.3899578,0.33143687,0.36546513,0.55246407,0.047605935,0.15236734,0.012205253,0.029643394,0.3580439,0.17041473,0.29296172,0.13269785
0.09914704,0.16500957,0.24998099,0.22050802,0.10524534,0.17477885,0.055993598,0.064686686,0.3899578,0.33827728,0.38819134,0.55246407,0.047605935,0.14643794,0.011208763,0.029643394,0.3580439,0.17549635,0.2946253,0.13269785
0.09914704,0.1609123,0.22967897,0.22050802,0.10524534,0.16825029,0.052047767,0.064686686,0.3899578,0.35397345,0.41572875,0.55246407,0.047605935,0.1389781,0.010442465,0.029643394,0.3580439,0.17788585,0.29210207,0.13269785
0.09914704,0.20058717,0.21252705,0.22050802,0.10524534,0.15264437,0.047777735,0.064686686,0.3899578,0.3558736,0.44665956,0.55246407,0.047605935,0.12437068,0.009796527,0.029643394,0.3580439,0.16652419,0.2832391,0.13269785
0.09914704,0.24663848,0.19750011,0.22050802,0.10524534,0.1364328,0.04382758,0.064686686,0.3899578,0.35694465,0.47936982,0.55246407,0.047605935,0.10926262,0.009257387,0.029643394,0.3580439,0.15072145,0.2700451,0.13269785
0.09914704,0.2737995,0.1850475,0.19015653,0.10524534,0.123742655,0.040647972,0.0610686,0.3899578,0.3673626,0.5090529,0.5848547,0.047605935,0.09638092,0.008835848,0.028081913,0.3580439,0.13871433,0.25641578,0.13583824
0.09914704,0.27349272,0.176336,0.18440804,0.10524534,0.11587634,0.038397156,0.063406,0.3899578,0.38957304,0.5312145,0.5500266,0.047605935,0.08651555,0.00857099,0.033198252,0.3580439,0.13454236,0.24548134,0.16896115
0.09914704,0.25702542,0.17161936,0.18827875,0.10524534,0.11165047,0.03700334,0.067626074,0.3899578,0.41658336,0.5444973,0.51897675,0.047605935,0.078689255,0.008480444,0.039757438,0.3580439,0.13605148,0.23839958,0.18536101
0.09914704,0.24338965,0.1701576,0.2219358,0.10524534,0.10896428,0.036287107,0.07703684,0.3899578,0.43658796,0.5508131,0.44905445,0.047605935,0.07189416,0.008555536,0.049607567,0.3580439,0.13916396,0.23418665,0.20236535
0.21260677,0.23674142,0.17070507,0.20075552,0.107351765,0.10733885,0.03596546,0.13266471,0.41226462,0.4472514,0.55366576,0.26615903,0.0947805,0.06666212,0.008729048,0.102652915,0.17299636,0.14200619,0.23093468,0.29776782
0.23917796,0.23521824,0.1722905,0.21649368,0.12302783,0.10638627,0.035991237,0.13810028,0.37697423,0.45060715,0.5557403,0.26354218,0.10514156,0.06340225,0.008920354,0.10406478,0.15567844,0.14438608,0.22705759,0.27779907
0.2619467,0.23608305,0.174728,0.22992133,0.13961391,0.1055077,0.03587964,0.14185728,0.34426415,0.450212,0.55818623,0.25977373,0.111081384,0.061767828,0.0090466365,0.10608534,0.14309385,0.14642943,0.2221595,0.26236233
0.2806367,0.23771307,0.17889482,0.24313359,0.15350054,0.1043144,0.03516436,0.14445063,0.31732672,0.44911793,0.56153566,0.25388375,0.11270043,0.060890976,0.009068415,0.108244464,0.1358356,0.14796363,0.21533675,0.25028756
0.2924615,0.23965418,0.18387793,0.2612255,0.16268258,0.10276868,0.033757154,0.14612444,0.29981008,0.44910866,0.5659076,0.2468534,0.11139593,0.059882075,0.009054038,0.10873926,0.13364989,0.1485864,0.2074033,0.23705742
0.29741883,0.2413881,0.18403068,0.28160867,0.16655025,0.100771576,0.03200362,0.14786832,0.2917488,0.45091677,0.5746455,0.23858811,0.10813184,0.05833026,0.00911163,0.10678357,0.13615029,0.1485933,0.20020856,0.22515133
0.30832538,0.24121,0.17264815,0.31936622,0.15944469,0.09822077,0.030541431,0.14397275,0.2922408,0.45603845,0.59000814,0.2279775,0.09913759,0.056101274,0.009328702,0.09782338,0.14085151,0.14842951,0.19747356,0.21086016
0.3450765,0.23653589,0.14951535,0.3459139,0.13741516,0.09460289,0.029576883,0.1366058,0.29264617,0.46690294,0.610225,0.2292727,0.08192791,0.053003673,0.009643935,0.084967226,0.14293428,0.1489546,0.20103881,0.20324038
0.37318888,0.22703569,0.13198659,0.36160982,0.11493359,0.090002604,0.028512022,0.12542973,0.2991408,0.48263806,0.6233023,0.24145846,0.06558109,0.0492432,0.009824205,0.07067131,0.14715563,0.15108046,0.2063749,0.20083068
0.3764488,0.21486327,0.12205764,0.3487185,0.0997037,0.08430449,0.026940325,0.117468715,0.31250802,0.5007675,0.6307621,0.2656343,0.05440398,0.04519606,0.009853572,0.060712297,0.15693548,0.15486868,0.21038637,0.20746617
0.3572307,0.20414081,0.113629825,0.3248231,0.091926545,0.07804291,0.02478803,0.11260125,0.33081767,0.5168623,0.63984925,0.29060972,0.048116077,0.041609026,0.009778747,0.054957572,0.17190902,0.15934496,0.21195415,0.21700834
0.34145397,0.19797854,0.107423656,0.31135017,0.08735983,0.07209493,0.022199638,0.10891047,0.34270006,0.5276869,0.65050644,0.30707008,0.04417842,0.039195675,0.009558326,0.05181388,0.18430772,0.16304393,0.21031195,0.2208554
0.33881485,0.18552889,0.10364281,0.3103192,0.08604928,0.06839379,0.01976493,0.10847937,0.34360123,0.54011023,0.66068196,0.32114837,0.041218553,0.038709737,0.009201748,0.049072362,0.19031607,0.16725738,0.20670854,0.2109807
0.33335808,0.15539682,0.09352107,0.3081248,0.08675131,0.06806568,0.018112492,0.10700708,0.34404504,0.5609799,0.6746884,0.33444062,0.038634546,0.04044408,0.008845895,0.04602725,0.19721103,0.17511351,0.20483214,0.20440023
0.32741645,0.11563172,0.08891462,0.30001992,0.08858017,0.07001309,0.017208606,0.103492804,0.3454762,0.58510554,0.682355,0.3528009,0.036100853,0.04350196,0.0084469095,0.042863306,0.2024263,0.18574767,0.20307486,0.20082307
0.32036695,0.09522131,0.085458405,0.28589967,0.09080609,0.070959136,0.017007949,0.09765922,0.34914646,0.5937664,0.6868399,0.37771466,0.03391405,0.046019416,0.008148648,0.0394512,0.20576647,0.19403374,0.20254512,0.19927526
0.317755,0.08681207,0.08315731,0.2686926,0.09177739,0.07067421,0.017135222,0.090582736,0.35198882,0.59507465,0.68927276,0.4066781,0.03212719,0.04782865,0.0080143055,0.03588542,0.20635156,0.19961043,0.20242038,0.19816113
0.31544518,0.08307667,0.081305,0.2532181,0.091422826,0.06956704,0.017231574,0.08394488,0.355665,0.5939597,0.6912058,0.43336454,0.031218102,0.049505662,0.008064894,0.032526165,0.2062489,0.20389095,0.20219272,0.1969463
0.31227702,0.08469237,0.07998566,0.24260864,0.09032549,0.06766592,0.017241681,0.078684285,0.3601319,0.5906927,0.69329417,0.45376223,0.031151135,0.051240075,0.008263961,0.029725667,0.20611444,0.20570894,0.20121452,0.1952192
0.3104331,0.08441347,0.07955662,0.23709355,0.08918284,0.06578218,0.017163824,0.0747977,0.36228812,0.5890064,0.69558597,0.46513122,0.031600848,0.053442117,0.008524473,0.02760059,0.20649512,0.20735578,0.1991691,0.19537695
0.3112415,0.08421463,0.079492174,0.23384756,0.08805431,0.06422055,0.0172162,0.07126827,0.3612012,0.58707315,0.6979821,0.47109562,0.032241948,0.055963024,0.008791208,0.025980711,0.20726103,0.20852867,0.19651832,0.19780783
0.31023926,0.085219465,0.08008771,0.24105068,0.08671184,0.06335429,0.01749208,0.06495293,0.35751447,0.58360237,0.7009967,0.46762878,0.03286396,0.058868423,0.009033725,0.023880675,0.21267049,0.20895547,0.1923898,0.20248695
0.30213106,0.08847293,0.083882175,0.34490722,0.0839408,0.06380639,0.018118335,0.048009552,0.35492238,0.57627785,0.7023214,0.4039907,0.032946885,0.06273978,0.0092615485,0.018135661,0.2260589,0.20870306,0.18641654,0.18495686
0.29937878,0.09486659,0.093172334,0.41081965,0.0774816,0.0664585,0.019188818,0.034923635,0.35144618,0.56256485,0.69899875,0.36586416,0.031416353,0.068247624,0.009479016,0.013588706,0.24027708,0.20786247,0.17916106,0.17480384
0.29750663,0.10527903,0.113377824,0.40283388,0.06997298,0.07249688,0.020818021,0.028811516,0.35313612,0.5396565,0.6851766,0.37537283,0.02911974,0.07637663,0.00968492,0.011328586,0.25026456,0.20619096,0.17094263,0.1816532
0.26403683,0.1201701,0.13691843,0.35843807,0.06701496,0.0835481,0.023439612,0.026586201,0.37552604,0.5053325,0.665105,0.4088891,0.028428514,0.087916225,0.01008182,0.010261386,0.26499364,0.20303307,0.16445519,0.19582525
0.23748863,0.13656543,0.16250893,0.32319987,0.06584301,0.1009404,0.0274673,0.025608506,0.39584497,0.46021363,0.63804597,0.43617755,0.028346105,0.10370785,0.0109107625,0.009500951,0.2724773,0.1985727,0.16106701,0.20551312
0.23030889,0.14837156,0.1884041,0.30429378,0.06523013,0.124904536,0.03315202,0.02521346,0.40505376,0.40855372,0.60364175,0.45138815,0.028506193,0.123954445,0.012418081,0.008951036,0.27090102,0.19421573,0.16238402,0.21015358
0.2252349,0.15758596,0.21721649,0.29285184,0.064712785,0.15324357,0.03993588,0.024774611,0.40837455,0.35460094,0.5613098,0.45930168,0.0288569,0.14622782,0.014705715,0.008599332,0.2728209,0.18834172,0.16683212,0.21447255
0.21769536,0.16516258,0.23600194,0.28112456,0.062819324,0.18236619,0.046833433,0.02446372,0.41373762,0.30504316,0.52346927,0.46671787,0.028634438,0.16668084,0.017832369,0.008293845,0.27711326,0.18074721,0.17586298,0.21940002
0.20840815,0.16643621,0.23879573,0.26979563,0.059690777,0.20862946,0.051853187,0.024328532,0.42065978,0.271192,0.4965493,0.4730244,0.027796496,0.18060766,0.02124341,0.008078157,0.2834448,0.17313465,0.19155836,0.2247733
0.1977468,0.16258872,0.25747332,0.25854114,0.05591655,0.22125378,0.050467007,0.024454797,0.42872682,0.26342943,0.45628843,0.4782854,0.026530204,0.18006611,0.0225604,0.007915943,0.2910796,0.17266196,0.21321084,0.23080273
0.18588582,0.14342314,0.25926572,0.24617699,0.052348506,0.21426941,0.04555121,0.024763776,0.4373945,0.29904974,0.42961666,0.4837709,0.025031215,0.1629675,0.021683263,0.0077720634,0.29933998,0.18029022,0.24388313,0.23751627
0.1727893,0.12243013,0.23344839,0.23148312,0.049409572,0.19110201,0.040749125,0.02515604,0.44654125,0.36083362,0.42974144,0.49090844,0.023478102,0.13543737,0.019803334,0.0076122726,0.3077818,0.19019687,0.27625772,0.24484013
0.15853618,0.099796,0.20088127,0.21400692,0.04687006,0.16829354,0.03741059,0.025471848,0.4572548,0.42409647,0.44622952,0.5011674,0.021883255,0.1112449,0.017908722,0.0074218377,0.3154557,0.1965691,0.2975699,0.25193197
0.14357235,0.08597529,0.17760146,0.19451033,0.04453383,0.15206374,0.035632063,0.025664378,0.46955115,0.4699002,0.46518755,0.5141497,0.020155713,0.09514311,0.016681645,0.0072171367,0.32218698,0.19691768,0.30489728,0.25845847
0.12978205,0.07894693,0.16435632,0.17586666,0.04238462,0.14305171,0.03515959,0.025629248,0.48354504,0.49739483,0.47981063,0.52842087,0.018370708,0.08701434,0.01651535,0.006973222,0.32591757,0.1935922,0.30415812,0.26311004
0.119945064,0.07675352,0.1582245,0.1620858,0.040929966,0.13854007,0.035519905,0.025419416,0.49749637,0.51062155,0.48830995,0.54162484,0.01688356,0.08449316,0.01739554,0.006708127,0.32474503,0.18959168,0.3005501,0.26416183
0.11670837,0.07893657,0.15473203,0.15665539,0.040741246,0.13463406,0.036045168,0.025214653,0.50869286,0.5142409,0.4927404,0.55088687,0.0160583,0.08431844,0.019003876,0.0064527392,0.31779924,0.18786998,0.29747856,0.26079035
0.11670837,0.089425005,0.14915174,0.15665539,0.040741246,0.12764922,0.03591878,0.025214653,0.50869286,0.51007605,0.4988174,0.55088687,0.0160583,0.083068684,0.020689623,0.0064527392,0.31779924,0.18978101,0.29542243,0.26079035
0.11670837,0.10265508,0.14037418,0.15665539,0.040741246,0.11787461,0.034814537,0.025214653,0.50869286,0.5039023,0.5100815,0.55088687,0.0160583,0.080061056,0.021766528,0.0064527392,0.31779924,0.19550695,0.2929632,0.26079035
0.11670837,0.10953071,0.13139234,0.15665539,0.040741246,0.10803879,0.0328084,0.025214653,0.50869286,0.5023987,0.5260928,0.55088687,0.0160583,0.07648218,0.021994999,0.0064527392,0.31779924,0.20354961,0.28771144,0.26079035
0.11670837,0.10821181,0.12365717,0.15665539,0.040741246,0.10001396,0.030689392,0.025214653,0.50869286,0.50593734,0.5427987,0.55088687,0.0160583,0.07368181,0.02180741,0.0064527392,0.31779924,0.21215509,0.28104737,0.26079035
0.11670837,0.10330729,0.11760521,0.15665539,0.040741246,0.09370407,0.02890588,0.025214653,0.50869286,0.5121939,0.5583052,0.55088687,0.0160583,0.072030105,0.021523826,0.0064527392,0.31779924,0.2187646,0.27365988,0.26079035
0.11670837,0.100410044,0.11260675,0.15665539,0.040741246,0.08842862,0.027601182,0.025214653,0.50869286,0.5179151,0.5715371,0.55088687,0.0160583,0.071157314,0.021191573,0.0064527392,0.31779924,0.22208892,0.2670634,0.26079035
0.11670837,0.09914805,0.10917526,0.05232141,0.040741246,0.08398632,0.02674217,0.0646246,0.50869286,0.52225775,0.5821471,0.7030979,0.0160583,0.07101653,0.020727249,0.030651748,0.31779924,0.22359136,0.26120818,0.14930436
0.086783886,0.09961143,0.10705644,0.04712586,0.07321661,0.08080955,0.026461884,0.049816765,0.5428173,0.52389854,0.592486,0.7302993,0.0477904,0.07181328,0.02027275,0.024482435,0.2493918,0.22386721,0.25372288,0.14827566
0.086783886,0.102626115,0.10686894,0.04712586,0.07321661,0.07968951,0.026861403,0.049816765,0.5428173,0.51957023,0.60316753,0.7302993,0.0477904,0.07423083,0.020187154,0.024482435,0.2493918,0.22388329,0.24291496,0.14827566
0.086783886,0.105737604,0.10119835,0.04712586,0.07321661,0.08114942,0.028174572,0.049816765,0.5428173,0.5086012,0.61837864,0.7302993,0.0477904,0.07878784,0.020915175,0.024482435,0.2493918,0.22572394,0.23133327,0.14827566
0.086783886,0.10742347,0.08743858,0.04712586,0.07321661,0.084111035,0.030342815,0.049816765,0.5428173,0.4928759,0.63825625,0.7302993,0.0477904,0.08471844,0.02250986,0.024482435,0.2493918,0.23087114,0.22145247,0.14827566
0.086783886,0.110866174,0.08364371,0.04712586,0.07321661,0.085974455,0.032194138,0.049816765,0.5428173,0.4771066,0.6474852,0.7302993,0.0477904,0.08871613,0.024045873,0.024482435,0.2493918,0.23733665,0.21263109,0.14827566
0.086783886,0.113323756,0.08426287,0.04712586,0.07321661,0.08515958,0.0332672,0.049816765,0.5428173,0.47047207,0.649426,0.7302993,0.0477904,0.0885102,0.024845036,0.024482435,0.2493918,0.2425344,0.2081989,0.14827566
0.086783886,0.112715065,0.08840192,0.04712586,0.07321661,0.08251503,0.033416793,0.049816765,0.5428173,0.4747426,0.6461013,0.7302993,0.0477904,0.08498734,0.024564076,0.024482435,0.2493918,0.24503997,0.20751591,0.14827566
0.086783886,0.11110016,0.09099088,0.04712586,0.07321661,0.08017795,0.03322823,0.049816765,0.5428173,0.4836049,0.64411145,0.7302993,0.0477904,0.08161318,0.023702757,0.024482435,0.2493918,0.24350381,0.20796669,0.14827566
0.086783886,0.11087738,0.0959342,0.04712586,0.07321661,0.0802009,0.03361921,0.049816765,0.5428173,0.48908636,0.64114624,0.7302993,0.0477904,0.08104073,0.02286194,0.024482435,0.2493918,0.23879462,0.20643842,0.14827566
0.086783886,0.1119743,0.10599323,0.04712586,0.07321661,0.08361714,0.035522405,0.049816765,0.5428173,0.4883563,0.63341165,0.7302993,0.0477904,0.083988234,0.02249154,0.024482435,0.2493918,0.23206402,0.20258115,0.14827566
0.086783886,0.11493524,0.12712972,0.04712586,0.07321661,0.09041635,0.03984372,0.049816765,0.5428173,0.479288,0.6119994,0.7302993,0.0477904,0.08957432,0.022618411,0.024482435,0.2493918,0.22578609,0.19840875,0.14827566
0.086783886,0.11889116,0.18021925,0.03894446,0.07321661,0.09949896,0.045441672,0.045647938,0.5428173,0.46428356,0.5590941,0.7444646,0.0477904,0.09580196,0.02224039,0.02306979,0.2493918,0.22152439,0.19300461,0.14787325
0.086783886,0.11633764,0.24907313,0.03894446,0.07321661,0.10976776,0.05110164,0.045647938,0.5428173,0.44985908,0.48490757,0.7444646,0.0477904,0.10146919,0.021226985,0.02306979,0.2493918,0.22256632,0.19369067,0.14787325
0.086783886,0.100206316,0.29747957,0.03894446,0.07321661,0.12035702,0.057184592,0.045647938,0.5428173,0.44388333,0.41941723,0.7444646,0.0477904,0.106898665,0.020645546,0.02306979,0.2493918,0.22865465,0.20527306,0.14787325
0.086783886,0.09283165,0.32648072,0.03894446,0.07321661,0.1279664,0.06378457,0.045647938,0.5428173,0.44014573,0.36669406,0.7444646,0.0477904,0.11035247,0.021203112,0.02306979,0.2493918,0.22870375,0.22183755,0.14787325
0.086783886,0.09304033,0.3542662,0.03894446,0.07321661,0.13346785,0.07024398,0.045647938,0.5428173,0.4400744,0.31839827,0.7444646,0.0477904,0.112881765,0.023062939,0.02306979,0.2493918,0.22053564,0.23402864,0.14787325
0.086783886,0.09298348,0.38401642,0.03894446,0.07321661,0.13823518,0.0758797,0.045647938,0.5428173,0.44581607,0.27536163,0.7444646,0.0477904,0.11549634,0.025867695,0.02306979,0.2493918,0.20746894,0.23887457,0.14787325
0.086783886,0.093443245,0.41044265,0.03894446,0.07321661,0.14261334,0.07936357,0.045647938,0.5428173,0.45282474,0.2433297,0.7444646,0.0477904,0.11827624,0.028633012,0.02306979,0.2493918,0.19284242,0.23823108,0.14787325
0.086783886,0.09234223,0.42275527,0.03894446,0.07321661,0.14774357,0.07976555,0.045647938,0.5428173,0.4574809,0.22830743,0.7444646,0.0477904,0.12213962,0.030493328,0.02306979,0.2493918,0.18029368,0.23867843,0.14787325
0.086783886,0.08914522,0.42104638,0.03894446,0.07321661,0.15502822,0.07798015,0.045647938,0.5428173,0.45430332,0.22603649,0.7444646,0.0477904,0.12919989,0.031092778,0.02306979,0.2493918,0.17232335,0.24384421,0.14787325
0.086783886,0.091523364,0.41517264,0.03894446,0.07321661,0.16305295,0.07286849,0.045647938,0.5428173,0.4354656,0.23125191,0.7444646,0.0477904,0.13886715,0.029620698,0.02306979,0.2493918,0.17109093,0.25108626,0.14787325
0.086783886,0.099807054,0.39915985,0.03894446,0.07321661,0.16817383,0.065062486,0.045647938,0.5428173,0.40625265,0.25343642,0.7444646,0.0477904,0.14770599,0.026069205,0.02306979,0.2493918,0.17806047,0.25627205,0.14787325
0.086783886,0.12528744,0.3579526,0.03894446,0.07321661,0.16359647,0.058249887,0.045647938,0.5428173,0.37294567,0.29949036,0.7444646,0.0477904,0.14726213,0.02223326,0.02306979,0.2493918,0.19090828,0.2620739,0.14787325
0.086783886,0.17346832,0.30457753,0.03894446,0.07321661,0.14749123,0.05285389,0.045647938,0.5428173,0.34550026,0.35789898,0.7444646,0.0477904,0.13371147,0.018997742,0.02306979,0.2493918,0.19982871,0.26567185,0.14787325
0.086783886,0.21075597,0.26236752,0.03894446,0.07321661,0.130215,0.04791138,0.045647938,0.5428173,0.33605796,0.41027367,0.7444646,0.0477904,0.11721237,0.01652516,0.02306979,0.2493918,0.20575868,0.26292226,0.14787325
0.23016323,0.22383916,0.23429285,0.1386842,0.106574506,0.11758401,0.043452546,0.11012314,0.3705379,0.34234482,0.45037943,0.3066038,0.04418363,0.10519412,0.014961448,0.026670627,0.24854073,0.21103786,0.25691372,0.41791824
0.23016323,0.22561686,0.21797669,0.14906733,0.106574506,0.108220875,0.03941923,0.10252544,0.3705379,0.3562329,0.4803605,0.29493374,0.04418363,0.097860396,0.014133805,0.02439754,0.24854073,0.21206896,0.24810977,0.42907596
0.23016323,0.21957894,0.20739582,0.14906733,0.106574506,0.099715285,0.0356017,0.10252544,0.3705379,0.3797768,0.5074092,0.29493374,0.04418363,0.092927024,0.013634035,0.02439754,0.24854073,0.20800194,0.2359592,0.42907596
0.23016323,0.20727876,0.1839098,0.14906733,0.106574506,0.09043868,0.032430973,0.10252544,0.3705379,0.4151122,0.5463438,0.29493374,0.04418363,0.08761241,0.013238767,0.02439754,0.24854073,0.19955793,0.22407666,0.42907596
0.23016323,0.19215964,0.15280184,0.14906733,0.106574506,0.08064005,0.029670427,0.10252544,0.3705379,0.45636693,0.5925807,0.29493374,0.04418363,0.08067477,0.012569453,0.02439754,0.24854073,0.1901586,0.21237762,0.42907596
0.23016323,0.1774089,0.13080364,0.14906733,0.106574506,0.07219131,0.02714756,0.10252544,0.3705379,0.49290103,0.6288427,0.29493374,0.04418363,0.07339115,0.011559113,0.02439754,0.24854073,0.18410762,0.20164694,0.42907596
0.23016323,0.16681421,0.122586355,0.14906733,0.106574506,0.066478446,0.025109997,0.10252544,0.3705379,0.51689345,0.64776546,0.29493374,0.04418363,0.06727103,0.010567222,0.02439754,0.24854073,0.18254289,0.193971,0.42907596
0.23016323,0.16096014,0.11732308,0.13011497,0.106574506,0.06397276,0.023906667,0.07810818,0.3705379,0.5281264,0.65821534,0.41569197,0.04418363,0.06302617,0.009977886,0.02134332,0.24854073,0.18391454,0.19057702,0.35474154
0.23016323,0.15758274,0.115022376,0.12861818,0.106574506,0.06419108,0.023529021,0.06929287,0.3705379,0.5311706,0.66273516,0.4587171,0.04418363,0.060731906,0.009788471,0.020994421,0.24854073,0.18632363,0.188925,0.3223774
0.23016323,0.15697984,0.11507951,0.1356882,0.106574506,0.06612766,0.023587635,0.0668486,0.3705379,0.52961093,0.6649938,0.4679839,0.04418363,0.059720132,0.009857305,0.02209121,0.24854073,0.18756147,0.18648171,0.3073881
0.23016323,0.15849738,0.11739787,0.14655353,0.106574506,0.06884634,0.023851385,0.0668944,0.3705379,0.5266947,0.6675509,0.4634534,0.04418363,0.05966582,0.010050335,0.023915531,0.24854073,0.18629576,0.1811495,0.29918313
0.23016323,0.16223754,0.12283991,0.15831657,0.106574506,0.07192113,0.024125788,0.06766957,0.3705379,0.5232611,0.67092377,0.45511714,0.04418363,0.060610108,0.010376183,0.025873136,0.24854073,0.18197013,0.17173433,0.2930236
