Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34481582,0.14410846,0.2616192,0.30242813,0.2254516,0.2002385,0.22859797,0.21042432,0.14236599,0.22424778,0.241585,0.15457332,0.11213259,0.30297333,0.1606083,0.11003662,0.17523399,0.12843193,0.107589506,0.22253759
0.34358343,0.13950881,0.2662685,0.31370395,0.23251669,0.20212023,0.23862097,0.21405177,0.1344712,0.21949227,0.22585805,0.14130759,0.1155197,0.30660897,0.1666449,0.11448706,0.173909,0.13226971,0.102607615,0.21644963
0.34521246,0.141131,0.26864144,0.31516775,0.24107185,0.20361955,0.24813133,0.22519599,0.12479389,0.21218851,0.21457924,0.12911898,0.11801925,0.3070359,0.16978906,0.120176405,0.17090257,0.13602506,0.09885893,0.21034086
0.33569488,0.14983808,0.2689206,0.30133379,0.25522932,0.20604968,0.25984913,0.24399413,0.116585106,0.20035693,0.20453642,0.11903834,0.12287219,0.30568492,0.17090368,0.12912616,0.1696185,0.13807037,0.09579014,0.20650756
0.3267301,0.15822934,0.27113783,0.26601276,0.26779613,0.21454564,0.27455914,0.2704866,0.10832403,0.1841127,0.19133502,0.11213496,0.1292309,0.30569297,0.17071465,0.14540412,0.16791886,0.13741934,0.09225336,0.20596157
0.31442636,0.16440946,0.28148434,0.25339237,0.27769083,0.23057385,0.28825402,0.28557822,0.10288435,0.16508956,0.17301488,0.10440278,0.13879934,0.3060767,0.16929616,0.16067402,0.16619912,0.13385044,0.08795062,0.19595261
0.3002531,0.16420014,0.2814281,0.25413287,0.28332773,0.25143895,0.3034702,0.28708497,0.101042144,0.14775842,0.15772423,0.10282979,0.14993124,0.30667493,0.17104213,0.17160991,0.1654458,0.12992756,0.086335346,0.18434246
0.2912072,0.15548605,0.26621628,0.2996984,0.28336054,0.2737489,0.31885034,0.2587112,0.10265357,0.13477008,0.14980088,0.10809035,0.15824367,0.30836332,0.17628533,0.16406131,0.16453502,0.12763163,0.08884718,0.16943873
0.31088653,0.15182397,0.25447378,0.32662973,0.2706511,0.29164037,0.3248739,0.22773771,0.10240035,0.12344043,0.14843118,0.1259085,0.15637143,0.30768752,0.17959967,0.15212314,0.15969059,0.12540773,0.09262146,0.16760094
0.3310008,0.1484225,0.24495134,0.32834548,0.25786963,0.30744368,0.322999,0.20240757,0.10246488,0.11260388,0.15453114,0.15141314,0.15093493,0.3076752,0.1809455,0.14149556,0.15772976,0.12385471,0.09657301,0.17633823
0.34074217,0.14418441,0.23189935,0.31476936,0.24964575,0.3226364,0.3188441,0.18447673,0.10308906,0.10082883,0.16625665,0.17803742,0.14640154,0.30951634,0.182812,0.13416296,0.16012147,0.12283406,0.10018789,0.18855353
0.3390797,0.14124507,0.20478252,0.30200136,0.2463711,0.33565417,0.3190781,0.1720245,0.10408874,0.08793049,0.18385546,0.20033348,0.14531769,0.314358,0.1882932,0.1291403,0.16514276,0.12081229,0.10399072,0.19650036
0.33615863,0.13253693,0.18474303,0.28958076,0.2450998,0.3422607,0.31751433,0.16582765,0.10399253,0.081448466,0.19798407,0.21721743,0.14782172,0.32975775,0.19318964,0.12868433,0.16692734,0.11399617,0.10656894,0.19868983
0.33076814,0.11347304,0.16812572,0.27581903,0.24772158,0.3356256,0.31620282,0.16427441,0.104005806,0.09362607,0.20820282,0.2306336,0.15643735,0.3628818,0.19673817,0.13503166,0.16106711,0.094393484,0.11073046,0.19424129
0.32171357,0.099967085,0.14960706,0.2751317,0.25627765,0.3140562,0.3174273,0.16268848,0.105761655,0.12510003,0.21718264,0.2370744,0.170402,0.39201006,0.19787925,0.14525573,0.14584512,0.06886663,0.11790376,0.17984967
0.3112794,0.08094977,0.15657221,0.2821726,0.26874632,0.29456604,0.311799,0.16167852,0.10941644,0.16931105,0.21999523,0.23877884,0.18444097,0.40555343,0.18994279,0.15593636,0.12611689,0.0496197,0.121690795,0.16143368
0.29896304,0.062153075,0.16586639,0.28122306,0.2807645,0.280349,0.30935317,0.16337362,0.11585068,0.2138441,0.21988653,0.24303538,0.19414134,0.4044858,0.18137291,0.16524597,0.11028044,0.03916805,0.12352099,0.14712197
0.2898948,0.04917639,0.16528328,0.26951814,0.28296253,0.26957986,0.31264475,0.16365147,0.11780762,0.25215942,0.21994834,0.24869786,0.19847722,0.3950512,0.17570795,0.16814932,0.11085784,0.034033146,0.12641567,0.14998321
0.2710378,0.04196847,0.15480827,0.25786984,0.2881721,0.2610938,0.32039025,0.16303754,0.1216722,0.2819327,0.2241613,0.25554308,0.20571071,0.38329858,0.17312858,0.17062847,0.11340719,0.031706452,0.12751162,0.15292105
0.25931275,0.038608875,0.16731162,0.24688691,0.29038006,0.2535906,0.31882507,0.16101912,0.12526183,0.30463552,0.2226831,0.264229,0.21028684,0.37225142,0.16762102,0.17192236,0.114758514,0.030913591,0.123559184,0.1559426
0.25176114,0.03723546,0.17321733,0.23705216,0.29179084,0.24593498,0.31857243,0.15703164,0.12914664,0.32288924,0.22363433,0.27496412,0.21220012,0.36287734,0.1652831,0.17163979,0.11510126,0.031062987,0.11929281,0.15931231
0.24436988,0.036861036,0.16875072,0.2289616,0.29474705,0.23742406,0.32104263,0.15136741,0.13341159,0.3394712,0.22779766,0.28708026,0.21312854,0.35459554,0.16630086,0.17046048,0.11434295,0.031648174,0.116108134,0.16213025
0.23709577,0.03701873,0.15734169,0.22334749,0.29972348,0.22877567,0.32496747,0.14590825,0.13680622,0.3550106,0.23456252,0.2982632,0.21524881,0.3471545,0.16911761,0.17047708,0.11112572,0.03204051,0.11401069,0.16200398
0.22926763,0.03541762,0.15081939,0.22041269,0.30710828,0.2220574,0.3259481,0.1435861,0.13867633,0.36851013,0.24078235,0.30579597,0.22114488,0.34219047,0.1706267,0.17437279,0.10380286,0.03182438,0.11182347,0.15583247
0.21956347,0.033206932,0.14761363,0.21812332,0.3173474,0.21795847,0.32530534,0.14703776,0.13946368,0.37810218,0.24585038,0.30868316,0.23203608,0.33967718,0.17116451,0.18422516,0.09158936,0.031055227,0.110066116,0.14193062
0.20402543,0.030671313,0.14625901,0.20388967,0.33132428,0.21620545,0.3241347,0.15867954,0.14096867,0.38386467,0.24904767,0.31161484,0.24711984,0.33904922,0.17120858,0.20212972,0.07656176,0.030209333,0.10935005,0.12368624
0.17706776,0.028661244,0.14585832,0.18805796,0.35032758,0.21549752,0.3233182,0.1740174,0.14514138,0.38793343,0.24984133,0.31059775,0.26464385,0.33830142,0.17132534,0.22262408,0.062819436,0.029606381,0.109656796,0.10470282
0.15610267,0.028904814,0.14617105,0.17113608,0.36582878,0.21453518,0.32250807,0.18864676,0.14933419,0.39221716,0.2491636,0.30832207,0.27581534,0.33477923,0.17139176,0.24029805,0.052919004,0.029563632,0.11076553,0.09159705
0.15610267,0.029847605,0.14791092,0.18379864,0.36582878,0.21245489,0.32145587,0.19023784,0.14933419,0.4008221,0.24836516,0.2946467,0.27581534,0.32622838,0.17089474,0.23498951,0.052919004,0.030647054,0.1113733,0.0963273
0.15610267,0.032341108,0.15229145,0.21512921,0.36582878,0.20774041,0.31984887,0.18558475,0.14933419,0.417289,0.24724388,0.27538964,0.27581534,0.30993748,0.16960804,0.2174682,0.052919004,0.032691993,0.11100776,0.10642819
0.15610267,0.037714098,0.16048215,0.29737872,0.36582878,0.19927095,0.31726348,0.1656475,0.14933419,0.4420003,0.24545312,0.23819338,0.27581534,0.2845907,0.16778222,0.17635955,0.052919004,0.036423963,0.10901904,0.12242086
0.15610267,0.045611545,0.17313838,0.21592331,0.36582878,0.1870545,0.3124999,0.16489895,0.14933419,0.47460064,0.24339467,0.21119529,0.27581534,0.25027648,0.16552934,0.11059844,0.052919004,0.042456828,0.1054377,0.29738402
0.1800875,0.053553607,0.18923777,0.26134455,0.27747715,0.1723373,0.305187,0.16938266,0.19598003,0.51307815,0.24220982,0.18922603,0.16864266,0.20859155,0.16349179,0.11553753,0.17781268,0.052439395,0.099873655,0.26450926
0.21528457,0.06889882,0.20515394,0.30101022,0.2676565,0.15695018,0.29581288,0.17089155,0.16659436,0.5442827,0.24178879,0.17482318,0.17590705,0.16327193,0.16257949,0.12036833,0.17455752,0.06659638,0.09466488,0.23290671
0.24801846,0.093128726,0.23153408,0.3208707,0.25271714,0.14872298,0.27965644,0.17338572,0.1460975,0.5478415,0.2402617,0.17035379,0.18349834,0.12942709,0.15976918,0.12449972,0.1696686,0.08087974,0.088778615,0.21089005
0.26909107,0.114142545,0.26552916,0.33341077,0.23922274,0.15554644,0.25676426,0.17523885,0.13608262,0.5212557,0.2392015,0.16985606,0.19042261,0.11997058,0.1542323,0.12441879,0.16518097,0.08908477,0.0842728,0.19707552
0.28191978,0.13200614,0.29123667,0.3361184,0.22968099,0.17513655,0.23167096,0.17782038,0.13260266,0.47472715,0.24496706,0.17158483,0.19457446,0.1270356,0.14778373,0.1215487,0.1612221,0.09109455,0.08434158,0.19292769
0.28385267,0.14734472,0.28044462,0.3379482,0.22609723,0.20334686,0.21354042,0.17931777,0.13245606,0.4154585,0.26572117,0.17245753,0.19768916,0.14091295,0.14601684,0.1168361,0.15990488,0.09293698,0.094276935,0.1934404
0.28579074,0.17291789,0.23972417,0.34155613,0.22454974,0.23135646,0.20551884,0.17942691,0.13119337,0.34497324,0.28913227,0.1727187,0.19792683,0.15190002,0.15045829,0.11221456,0.16053931,0.09885241,0.11516642,0.19408369
0.2897659,0.19588819,0.21131255,0.35359347,0.22328581,0.25286135,0.2080719,0.1770723,0.12779664,0.28431293,0.28553727,0.17019963,0.19586472,0.156561,0.15734495,0.10765821,0.16328692,0.11037653,0.13773333,0.19147639
0.29433057,0.20607464,0.24802601,0.37553355,0.2211188,0.26568753,0.2120335,0.1724615,0.12391797,0.24898157,0.24165799,0.16477203,0.19148393,0.15530702,0.15648788,0.10279757,0.16914874,0.12394923,0.1417946,0.18443534
0.31001893,0.2088615,0.28065568,0.399697,0.21344717,0.2721701,0.22103871,0.16801348,0.12034052,0.22851434,0.20838219,0.1571174,0.18160966,0.15249138,0.15290953,0.09811169,0.17458375,0.13796268,0.13701387,0.17706044
0.32116622,0.22522643,0.3050133,0.43312645,0.20390302,0.26881292,0.22232373,0.1608094,0.12172617,0.20861304,0.20788951,0.14504601,0.17030098,0.1487702,0.13947119,0.0916561,0.1829036,0.1485774,0.12530224,0.16936204
0.31110936,0.241613,0.30665636,0.46476376,0.1974078,0.26136717,0.2072285,0.16104575,0.13024883,0.19004408,0.24987613,0.12663284,0.16259964,0.1464451,0.11808556,0.087876044,0.19863437,0.16053066,0.11815343,0.15968162
0.2930946,0.2596637,0.28804138,0.47704265,0.19112615,0.25006834,0.17521673,0.1610765,0.13688657,0.17382084,0.3309208,0.11420058,0.15913041,0.14331296,0.093836874,0.08579216,0.21976225,0.17313415,0.11198424,0.16188811
0.28087476,0.27653906,0.26694116,0.47258234,0.18170647,0.23883228,0.13767642,0.1611864,0.14188126,0.16232835,0.41582343,0.1062156,0.15476115,0.1386267,0.07348341,0.08580981,0.24077637,0.18367362,0.106075585,0.17420584
0.2641009,0.29105207,0.23101585,0.45615703,0.17428891,0.23044384,0.11012647,0.16277885,0.14868061,0.1554961,0.49437305,0.10093438,0.1528556,0.13323459,0.06175659,0.08756521,0.26007396,0.1897734,0.102728054,0.19256455
0.2544804,0.29694834,0.20249146,0.44072995,0.16767439,0.22715166,0.09252408,0.16436976,0.15619792,0.15357634,0.5502658,0.095691465,0.15035245,0.1290398,0.054939948,0.089175485,0.27129483,0.19328386,0.0997787,0.21003336
0.25009772,0.2904718,0.18550725,0.43156278,0.16326402,0.22920266,0.08387362,0.16539256,0.16398156,0.15628275,0.58188677,0.089485474,0.14642453,0.1268151,0.05081167,0.090074986,0.27623215,0.19722769,0.09792066,0.2234842
0.24779339,0.28354663,0.17965537,0.42753723,0.16142602,0.23217136,0.081475824,0.16587643,0.17140593,0.15991914,0.59338045,0.08285824,0.1410125,0.12447801,0.047958914,0.091252625,0.27836218,0.19988485,0.097529456,0.23247546
0.24752453,0.28451568,0.17750944,0.42590308,0.16163942,0.23365112,0.08256778,0.16568336,0.17750913,0.16101666,0.59517074,0.07776803,0.13421033,0.12142615,0.045995194,0.09367715,0.2791166,0.19939038,0.098756865,0.23696838
0.2551888,0.28562468,0.18187383,0.42226872,0.16146967,0.23653133,0.083730705,0.16502264,0.18175723,0.16043842,0.5891829,0.077512905,0.12543726,0.11982533,0.044413432,0.09769869,0.27614707,0.19758022,0.10079911,0.23749706
0.26437208,0.28779852,0.1841448,0.41194227,0.16084774,0.2403642,0.084106855,0.16497345,0.18752387,0.15825741,0.5841085,0.08381503,0.11623126,0.11967321,0.04330751,0.102670915,0.27102506,0.19390666,0.10433239,0.23659833
0.27008918,0.2927295,0.18081841,0.39367443,0.15951279,0.24284889,0.08353955,0.16600744,0.19753048,0.15646341,0.5830395,0.096414044,0.1079544,0.119883195,0.042545788,0.107475996,0.26491314,0.188075,0.110056736,0.23642808
0.26823416,0.29518402,0.17042805,0.37574637,0.15833998,0.24412523,0.08278739,0.16660187,0.21176249,0.15723729,0.5869582,0.11245554,0.10161852,0.12029131,0.042001333,0.11031902,0.2600448,0.18316215,0.11782499,0.23487721
0.26587602,0.2883611,0.15869837,0.36835355,0.15690196,0.24645694,0.08229838,0.16469882,0.22568521,0.16054226,0.59169024,0.1272934,0.09700739,0.121752076,0.04147642,0.11013543,0.25452942,0.18288761,0.12583658,0.22951882
0.2652818,0.2791113,0.1524962,0.3627595,0.156082,0.24875605,0.082260154,0.16309197,0.23640217,0.16193694,0.59319717,0.14111553,0.09406213,0.1240316,0.040975846,0.10946534,0.24817191,0.18616413,0.13107061,0.22356766
0.26929414,0.26441765,0.15228243,0.36037138,0.1567654,0.2539222,0.08381723,0.16175641,0.24261692,0.16099684,0.5903714,0.15324084,0.092313044,0.12873589,0.041061167,0.108920775,0.2390105,0.19192742,0.13246779,0.21571058
0.27013764,0.25513428,0.15992491,0.36124617,0.16166437,0.25930613,0.0888142,0.1607649,0.24884656,0.15812601,0.5785571,0.1641153,0.092259385,0.13438825,0.042280838,0.10887716,0.22709204,0.19304532,0.13042296,0.20499648
0.27234873,0.25453532,0.17484756,0.35659957,0.17004545,0.26302445,0.10026782,0.16190594,0.25585875,0.1562794,0.5517339,0.17754108,0.092716046,0.13986509,0.04518571,0.11057322,0.20903102,0.18629575,0.12796502,0.19338018
0.27500474,0.25474238,0.19590531,0.33315846,0.18177724,0.2659026,0.12115939,0.16805653,0.26490867,0.16025148,0.5037871,0.1990758,0.09303476,0.14506814,0.050075106,0.11547333,0.18527459,0.17403537,0.12907307,0.18423587
0.27666232,0.25528774,0.2060639,0.29810715,0.19564217,0.2660363,0.15548182,0.17737898,0.27479574,0.17003876,0.44141656,0.22835755,0.092910245,0.14847773,0.05766088,0.12109756,0.1599895,0.16015945,0.13937685,0.17505875
0.2951329,0.26921663,0.20057149,0.31097806,0.20413506,0.258332,0.20060627,0.17569128,0.27428573,0.1798639,0.37107378,0.24384132,0.090246044,0.14621857,0.06713999,0.115688875,0.13620026,0.14636889,0.16060844,0.15380049
0.3077835,0.30687797,0.20458704,0.41280788,0.2116573,0.23952709,0.23434505,0.15232505,0.26946577,0.1830152,0.30462578,0.22350407,0.08863725,0.13581483,0.07333263,0.09271932,0.12245614,0.13476492,0.18310949,0.11864369
0.31394604,0.34894714,0.19806403,0.522939,0.2187957,0.21779531,0.24562363,0.12609355,0.26227206,0.1821806,0.2778852,0.1932025,0.08827881,0.12224352,0.075676516,0.0680867,0.116707414,0.12883341,0.20275061,0.08967824
0.3166078,0.38228995,0.18345673,0.5983504,0.22509807,0.19973962,0.23597439,0.10788472,0.2549769,0.18027231,0.29298213,0.17046173,0.088378705,0.10963625,0.07483513,0.050381795,0.11493852,0.12806189,0.21275161,0.07292137
0.3196148,0.39665437,0.17177317,0.6319468,0.23008926,0.19106492,0.21675675,0.100362085,0.24668616,0.17936152,0.3299077,0.16054988,0.088586286,0.10144468,0.07202574,0.04046952,0.115023494,0.1314745,0.20953667,0.06667173
0.32508814,0.41005445,0.15792944,0.6455346,0.23566723,0.18802515,0.20174491,0.098817214,0.23392807,0.17282677,0.37210864,0.15567173,0.08947277,0.09587186,0.069482245,0.035009995,0.11584378,0.13322179,0.19873476,0.06496651
0.40232164,0.424373,0.14066952,0.657223,0.21891183,0.19052033,0.19606723,0.09895137,0.19138351,0.15989953,0.41026893,0.1483129,0.08277168,0.093111254,0.06793387,0.031837836,0.10461133,0.13209589,0.18506044,0.063674904
0.5115683,0.43145975,0.14525212,0.6706652,0.19003129,0.19910258,0.1924915,0.09901714,0.13926058,0.14606561,0.42871323,0.1381726,0.072781995,0.09350383,0.06487263,0.03026143,0.08635785,0.12986821,0.16867052,0.061883606
0.5926802,0.437462,0.1506141,0.68486726,0.16815029,0.20758064,0.19133586,0.09812881,0.102210976,0.13512705,0.43825522,0.12735128,0.066138856,0.09416268,0.061115183,0.029655188,0.07081967,0.12566762,0.15867965,0.05999745
0.6438035,0.442522,0.15825613,0.7010489,0.15377858,0.21188241,0.18801442,0.09488383,0.081544206,0.13224818,0.4406611,0.116659805,0.062161446,0.09304294,0.05626544,0.029245658,0.058712292,0.12030447,0.15680291,0.05816177
0.6517149,0.4463752,0.15884045,0.6990045,0.15712743,0.21032819,0.1833501,0.09652011,0.07279279,0.13875712,0.44455516,0.11455507,0.064071395,0.089376904,0.05167242,0.029193576,0.05429346,0.11516258,0.16158187,0.060726777
0.65847653,0.44866598,0.16019192,0.6956051,0.15996133,0.20439775,0.175321,0.0981282,0.06507834,0.15119025,0.44872257,0.11383768,0.06530013,0.08397144,0.047724824,0.029075408,0.051183656,0.11177456,0.1680397,0.06335363
0.6628111,0.44877756,0.16595398,0.6903433,0.1628009,0.19736679,0.16293098,0.10032131,0.058584012,0.16445163,0.45625708,0.11485681,0.06585091,0.07848147,0.04461562,0.028921664,0.049953096,0.11092257,0.17024235,0.06555692
0.6638666,0.44809076,0.18271385,0.6830094,0.16622695,0.1908059,0.14577647,0.10341413,0.054134358,0.17581902,0.4639283,0.11788769,0.065916754,0.07381535,0.041948445,0.028829487,0.049855348,0.11146896,0.16563293,0.0668593
0.6615021,0.44530338,0.1949346,0.6737976,0.1705703,0.18618238,0.12912036,0.10713674,0.052207854,0.18607576,0.47697622,0.12273246,0.06572567,0.07038106,0.040213723,0.028967874,0.049994066,0.11205743,0.15875508,0.06736533
0.65619236,0.4433955,0.19801669,0.66382027,0.17543173,0.18202439,0.11603797,0.11026637,0.053113922,0.1948919,0.49307838,0.12866768,0.06527731,0.06762371,0.03946394,0.029464718,0.04998465,0.11206451,0.15340303,0.067780964
0.64872867,0.44534513,0.19395794,0.6559658,0.18005973,0.17772159,0.10804806,0.11154705,0.056374274,0.20110197,0.50861174,0.13396077,0.06457938,0.06527954,0.039524525,0.030411791,0.05025792,0.110551745,0.14985774,0.06811461
0.63976085,0.45036647,0.19261737,0.6541148,0.18379802,0.17447455,0.1043761,0.11079665,0.060757965,0.20284794,0.5173917,0.13525267,0.06391632,0.06381509,0.03990363,0.03188256,0.051766824,0.10849595,0.14571123,0.06795334
0.6297497,0.4515919,0.19309963,0.66063124,0.18636018,0.17440484,0.10458972,0.10835886,0.064660296,0.20202667,0.519482,0.13107352,0.06409048,0.0639637,0.040669702,0.03393695,0.055139318,0.108012885,0.1421589,0.06599945
0.6177517,0.4224722,0.19413722,0.67173356,0.18837745,0.18462226,0.10699741,0.10646036,0.06752054,0.20887356,0.5166024,0.12306849,0.066059716,0.06793739,0.041924205,0.036820274,0.060290556,0.116094604,0.1403388,0.061917316
0.6036443,0.3960222,0.19524726,0.6823683,0.18901354,0.19199722,0.10940745,0.10576129,0.0709316,0.21362515,0.51010346,0.11504395,0.07022364,0.070532605,0.043715287,0.040622655,0.06618693,0.12782285,0.14152654,0.05620381
0.6036443,0.39057183,0.19843473,0.6823683,0.18901354,0.18930003,0.10966653,0.10576129,0.0709316,0.21218935,0.50107867,0.11504395,0.07022364,0.068859726,0.04578143,0.040622655,0.06618693,0.13907906,0.14503868,0.05620381
0.6036443,0.39452577,0.2025954,0.6823683,0.18901354,0.18103963,0.10717777,0.10576129,0.0709316,0.20921461,0.49276525,0.11504395,0.07022364,0.06494549,0.048036024,0.040622655,0.06618693,0.15027452,0.14942555,0.05620381
0.6036443,0.387425,0.20942092,0.6823683,0.18901354,0.17582564,0.102391206,0.10576129,0.0709316,0.21044523,0.48608384,0.11504395,0.07022364,0.062215354,0.05035335,0.040622655,0.06618693,0.16408876,0.1517507,0.05620381
0.6036443,0.37372926,0.21590532,0.6823683,0.18901354,0.17427997,0.09722292,0.10576129,0.0709316,0.21297845,0.48326516,0.11504395,0.07022364,0.06115174,0.05292734,0.040622655,0.06618693,0.17786057,0.15067926,0.05620381
0.41524598,0.36549082,0.21688892,0.43064427,0.26051784,0.17410365,0.09319873,0.21887662,0.1306558,0.2122461,0.48562887,0.18347399,0.055752393,0.060872152,0.055831738,0.07476508,0.13782798,0.18728729,0.14845173,0.092240036
0.43676227,0.36190122,0.22206073,0.43401837,0.24899487,0.17437795,0.08984107,0.20923026,0.13153559,0.21271999,0.4876625,0.18910167,0.052954182,0.060721602,0.0576955,0.07223156,0.1297531,0.19027925,0.14274022,0.095418155
0.43878376,0.35771096,0.22544377,0.40122336,0.22699754,0.16986914,0.08672454,0.18195431,0.15669014,0.22791274,0.4914295,0.25520793,0.04975977,0.05860699,0.05751175,0.06413396,0.12776878,0.18590018,0.13889045,0.097480424
0.41002238,0.3346424,0.21769936,0.3156674,0.18671535,0.15598735,0.08191333,0.13408124,0.22656445,0.28149566,0.5096081,0.3974628,0.04462667,0.05288222,0.053856798,0.048538987,0.13207117,0.17499234,0.13692242,0.104249604
0.34627658,0.29064018,0.2109866,0.23093615,0.14370176,0.13250212,0.07264729,0.08915756,0.33142194,0.3728319,0.53879845,0.5365551,0.039273027,0.043978978,0.046096478,0.033289555,0.13932666,0.16004679,0.1314712,0.11006163
0.2863063,0.235853,0.188127,0.16911632,0.10959388,0.10852036,0.06340823,0.06228572,0.42703393,0.47379938,0.58573884,0.63096386,0.034731694,0.0353472,0.03840623,0.02404096,0.14233421,0.14648004,0.12431967,0.113593124
0.24608524,0.19562557,0.16124192,0.14049079,0.08892107,0.08949014,0.05583934,0.048056982,0.4923543,0.5497928,0.6326979,0.6787624,0.031880647,0.028801072,0.032609396,0.019152045,0.14075875,0.13629039,0.11761146,0.113537826
0.22066721,0.17258047,0.14398313,0.12605114,0.0797833,0.07745281,0.05013295,0.041765153,0.530513,0.59604216,0.664953,0.70248264,0.03104487,0.02470658,0.028725283,0.017224813,0.13799164,0.12921801,0.11220567,0.11247623
0.20975953,0.15660201,0.1341956,0.119340815,0.077732645,0.07167105,0.046301372,0.04021019,0.5461481,0.6238483,0.6840914,0.7118382,0.031709723,0.022822006,0.026379377,0.017278612,0.13464995,0.12505664,0.109032266,0.11133218
0.208227,0.15249285,0.12960915,0.12081207,0.07938899,0.06915266,0.04431883,0.04144889,0.54737574,0.6343988,0.6936997,0.7092599,0.03332897,0.022733849,0.024931936,0.018632319,0.1316793,0.12122185,0.10744037,0.10984681
0.21117865,0.14911334,0.12753487,0.12081207,0.08209929,0.06902065,0.04434411,0.04144889,0.54133666,0.63874525,0.6982064,0.7092599,0.035013314,0.024941605,0.02392059,0.018632319,0.1303721,0.11817913,0.10599402,0.10984681
0.21117865,0.14287646,0.12492886,0.12081207,0.08209929,0.069649704,0.046168197,0.04144889,0.54133666,0.64025533,0.70101064,0.7092599,0.035013314,0.029521314,0.023111928,0.018632319,0.1303721,0.117697164,0.10478037,0.10984681
0.19729875,0.15874107,0.12864707,0.11123111,0.07748548,0.06795536,0.04857545,0.038802594,0.5598888,0.61494553,0.69431764,0.72104865,0.034623172,0.034385666,0.02210637,0.017791323,0.13070382,0.12397236,0.106353484,0.111126296
0.18876237,0.20077136,0.1379123,0.09775395,0.0710368,0.061399955,0.04903459,0.036087796,0.5759597,0.56216294,0.6772344,0.73661786,0.033906538,0.035899807,0.02044372,0.01698691,0.13033459,0.13976592,0.11537498,0.11255347
0.17913333,0.2129707,0.15409657,0.08913251,0.064350866,0.054312564,0.04601907,0.03304406,0.59260845,0.530138,0.65317994,0.74864423,0.03321712,0.03504406,0.017983144,0.016075563,0.13069025,0.16753465,0.12872128,0.11310364
0.1643607,0.20065832,0.15911728,0.08121356,0.058699917,0.048245344,0.041791797,0.03019864,0.61178905,0.5200548,0.63993657,0.76004624,0.032872073,0.033326756,0.015662488,0.015188809,0.13227828,0.19771475,0.1434919,0.11335277
0.1526738,0.17319143,0.14543761,0.07352605,0.054184683,0.04411227,0.0384925,0.027896915,0.6270317,0.5255855,0.6440755,0.77053094,0.03261718,0.032265417,0.0141903125,0.014426942,0.13349268,0.22484541,0.15780407,0.11361914
0.14103352,0.15361099,0.13338776,0.06615155,0.0515059,0.041300133,0.03630891,0.026287815,0.64082414,0.5302085,0.6494364,0.77964544,0.032541398,0.031939477,0.013526895,0.013854676,0.13409507,0.24294086,0.16734004,0.11406049
0.13127035,0.14454307,0.12889247,0.06027188,0.051144913,0.03990681,0.035418868,0.025501298,0.6520559,0.5301546,0.64916646,0.78664786,0.032781504,0.032479297,0.013669207,0.013630245,0.1327473,0.25291625,0.17285302,0.11394874
0.123515725,0.14279558,0.1308172,0.057173457,0.05404204,0.039970662,0.03587096,0.025827324,0.6590897,0.5248624,0.64154017,0.7901205,0.03386444,0.03377403,0.014520799,0.01399987,0.12948811,0.25859728,0.17725086,0.11287888
0.11921289,0.14520967,0.13744019,0.054988496,0.061475173,0.04120131,0.037374675,0.02796451,0.658101,0.51519966,0.6262074,0.7905845,0.036484808,0.03544445,0.01581762,0.015411197,0.1247261,0.26294488,0.18316013,0.11105129
0.1166618,0.148863,0.14653699,0.054988496,0.075206764,0.042985946,0.039515745,0.02796451,0.64624834,0.5045398,0.60564774,0.7905845,0.04174216,0.03699893,0.017248044,0.015411197,0.12014091,0.26661235,0.19105147,0.11105129
0.1166618,0.15185468,0.15553138,0.054988496,0.075206764,0.044583384,0.041797083,0.02796451,0.64624834,0.49652115,0.5846281,0.7905845,0.04174216,0.03815027,0.018589428,0.015411197,0.12014091,0.26889053,0.19945398,0.11105129
0.1166618,0.1532476,0.16238233,0.054988496,0.075206764,0.045259207,0.043655526,0.02796451,0.64624834,0.49371287,0.5679607,0.7905845,0.04174216,0.038688604,0.01979471,0.015411197,0.12014091,0.26909173,0.20620677,0.11105129
0.1166618,0.15248153,0.16660663,0.054988496,0.075206764,0.04488925,0.044632692,0.02796451,0.64624834,0.4957607,0.5574311,0.7905845,0.04174216,0.03864759,0.020921675,0.015411197,0.12014091,0.26822093,0.21040788,0.11105129
0.1166618,0.15273733,0.16955915,0.054988496,0.075206764,0.04353068,0.044490386,0.02796451,0.64624834,0.49869624,0.5508753,0.7905845,0.04174216,0.03808111,0.022030987,0.015411197,0.12014091,0.26695463,0.21304418,0.11105129
0.1166618,0.15315284,0.17309241,0.054988496,0.075206764,0.041837122,0.04345172,0.02796451,0.64624834,0.501395,0.545258,0.7905845,0.04174216,0.037321996,0.023160221,0.015411197,0.12014091,0.26629308,0.21503764,0.11105129
0.1166618,0.15675595,0.17906567,0.054988496,0.075206764,0.03999775,0.041858554,0.02796451,0.64624834,0.50287056,0.539239,0.7905845,0.04174216,0.03660435,0.024390766,0.015411197,0.12014091,0.2637714,0.21544603,0.11105129
