Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12824154,0.29028893,0.19369628,0.23782592,0.13116308,0.2901717,0.12728633,0.20366676,0.37464088,0.15237194,0.38174573,0.31970182,0.097294986,0.14123888,0.19082364,0.036425978,0.26865953,0.12592854,0.10644803,0.20237952
0.12824154,0.29028893,0.19762246,0.23782592,0.13116308,0.2901717,0.12972718,0.20366676,0.37464088,0.15237194,0.38871932,0.31970182,0.097294986,0.14123888,0.17233141,0.036425978,0.26865953,0.12592854,0.111599624,0.20237952
0.12824154,0.29028893,0.20054375,0.23782592,0.13116308,0.2901717,0.13035639,0.20366676,0.37464088,0.15237194,0.40275794,0.31970182,0.097294986,0.14123888,0.15515241,0.036425978,0.26865953,0.12592854,0.11118951,0.20237952
0.12824154,0.29028893,0.20231433,0.23782592,0.13116308,0.2901717,0.12831709,0.20366676,0.37464088,0.15237194,0.42506072,0.31970182,0.097294986,0.14123888,0.13855334,0.036425978,0.26865953,0.12592854,0.10575451,0.20237952
0.12824154,0.29028893,0.19249547,0.23782592,0.13116308,0.2901717,0.12485587,0.20366676,0.37464088,0.15237194,0.4604959,0.31970182,0.097294986,0.14123888,0.12352742,0.036425978,0.26865953,0.12592854,0.098625354,0.20237952
0.12824154,0.29028893,0.18958896,0.23782592,0.13116308,0.2901717,0.12831804,0.20366676,0.37464088,0.15237194,0.4603335,0.31970182,0.097294986,0.14123888,0.12282392,0.036425978,0.26865953,0.12592854,0.09893556,0.20237952
0.12824154,0.29028893,0.16557588,0.23782592,0.13116308,0.2901717,0.12336023,0.20366676,0.37464088,0.15237194,0.5091402,0.31970182,0.097294986,0.14123888,0.10890977,0.036425978,0.26865953,0.12592854,0.0930139,0.20237952
0.12824154,0.29028893,0.14567588,0.23782592,0.13116308,0.2901717,0.120275766,0.20366676,0.37464088,0.15237194,0.54452914,0.31970182,0.097294986,0.14123888,0.09871385,0.036425978,0.26865953,0.12592854,0.09080538,0.20237952
0.12824154,0.29028893,0.13394113,0.23782592,0.13116308,0.2901717,0.11884523,0.20366676,0.37464088,0.15237194,0.5643682,0.31970182,0.097294986,0.14123888,0.091170475,0.036425978,0.26865953,0.12592854,0.091675006,0.20237952
0.12824154,0.29028893,0.12629348,0.23782592,0.13116308,0.2901717,0.11888475,0.20366676,0.37464088,0.15237194,0.5751773,0.31970182,0.097294986,0.14123888,0.085207716,0.036425978,0.26865953,0.12592854,0.094436765,0.20237952
0.12824154,0.29028893,0.121962875,0.23782592,0.13116308,0.2901717,0.11965758,0.20366676,0.37464088,0.15237194,0.5815559,0.31970182,0.097294986,0.14123888,0.079809874,0.036425978,0.26865953,0.12592854,0.09701377,0.20237952
0.12824154,0.29028893,0.120774485,0.23782592,0.13116308,0.2901717,0.12100535,0.20366676,0.37464088,0.15237194,0.58573824,0.31970182,0.097294986,0.14123888,0.075001776,0.036425978,0.26865953,0.12592854,0.09748015,0.20237952
0.12824154,0.29028893,0.120428294,0.23782592,0.13116308,0.2901717,0.12326,0.20366676,0.37464088,0.15237194,0.5891638,0.31970182,0.097294986,0.14123888,0.07202287,0.036425978,0.26865953,0.12592854,0.09512504,0.20237952
0.12824154,0.29028893,0.12276896,0.23782592,0.13116308,0.2901717,0.12642318,0.20366676,0.37464088,0.15237194,0.58901095,0.31970182,0.097294986,0.14123888,0.07172581,0.036425978,0.26865953,0.12592854,0.090071075,0.20237952
0.12824154,0.29028893,0.12709588,0.23782592,0.13116308,0.2901717,0.13002089,0.20366676,0.37464088,0.15237194,0.58467966,0.31970182,0.097294986,0.14123888,0.07448592,0.036425978,0.26865953,0.12592854,0.08371763,0.20237952
0.12824154,0.29028893,0.12706019,0.23782592,0.13116308,0.2901717,0.13433549,0.20366676,0.37464088,0.15237194,0.5805331,0.31970182,0.097294986,0.14123888,0.08008356,0.036425978,0.26865953,0.12592854,0.07798767,0.20237952
0.12824154,0.29028893,0.12750007,0.23782592,0.13116308,0.2901717,0.1381519,0.20366676,0.37464088,0.15237194,0.5733897,0.31970182,0.097294986,0.14123888,0.08719464,0.036425978,0.26865953,0.12592854,0.073763706,0.20237952
0.12824154,0.29028893,0.13025777,0.23782592,0.13116308,0.2901717,0.1413318,0.20366676,0.37464088,0.15237194,0.5616541,0.31970182,0.097294986,0.14123888,0.09514436,0.036425978,0.26865953,0.12592854,0.07161197,0.20237952
0.12824154,0.29028893,0.1325957,0.23782592,0.13116308,0.2901717,0.14504309,0.20366676,0.37464088,0.15237194,0.5455623,0.31970182,0.097294986,0.14123888,0.10490546,0.036425978,0.26865953,0.12592854,0.071893424,0.20237952
0.12824154,0.29028893,0.12099347,0.23782592,0.13116308,0.2901717,0.15265355,0.20366676,0.37464088,0.15237194,0.5318096,0.31970182,0.097294986,0.14123888,0.11930826,0.036425978,0.26865953,0.12592854,0.07523511,0.20237952
0.12824154,0.29028893,0.1222362,0.23782592,0.13116308,0.2901717,0.1459384,0.20366676,0.37464088,0.15237194,0.5387325,0.31970182,0.097294986,0.14123888,0.11933846,0.036425978,0.26865953,0.12592854,0.073754415,0.20237952
0.12824154,0.29028893,0.11326,0.23782592,0.13116308,0.2901717,0.15349716,0.20366676,0.37464088,0.15237194,0.52001846,0.31970182,0.097294986,0.14123888,0.13491492,0.036425978,0.26865953,0.12592854,0.078309454,0.20237952
0.12824154,0.29028893,0.09758716,0.23782592,0.13116308,0.2901717,0.1626094,0.20366676,0.37464088,0.15237194,0.5044551,0.31970182,0.097294986,0.14123888,0.15215416,0.036425978,0.26865953,0.12592854,0.08319417,0.20237952
0.12824154,0.29028893,0.10076952,0.23782592,0.13116308,0.2901717,0.16724545,0.20366676,0.37464088,0.15237194,0.48383042,0.31970182,0.097294986,0.14123888,0.16463888,0.036425978,0.26865953,0.12592854,0.08351573,0.20237952
0.12824154,0.29028893,0.12482724,0.23782592,0.13116308,0.2901717,0.1663322,0.20366676,0.37464088,0.15237194,0.45964894,0.31970182,0.097294986,0.14123888,0.1700815,0.036425978,0.26865953,0.12592854,0.079110116,0.20237952
0.12824154,0.29028893,0.1398456,0.23782592,0.13116308,0.2901717,0.16426697,0.20366676,0.37464088,0.15237194,0.44694567,0.31970182,0.097294986,0.14123888,0.17334938,0.036425978,0.26865953,0.12592854,0.07559239,0.20237952
0.12824154,0.29028893,0.146113,0.23782592,0.13116308,0.2901717,0.1589515,0.20366676,0.37464088,0.15237194,0.44517747,0.31970182,0.097294986,0.14123888,0.17344248,0.036425978,0.26865953,0.12592854,0.07631555,0.20237952
0.12824154,0.29028893,0.14557265,0.23782592,0.13116308,0.2901717,0.1493451,0.20366676,0.37464088,0.15237194,0.45347536,0.31970182,0.097294986,0.14123888,0.1698231,0.036425978,0.26865953,0.12592854,0.08178379,0.20237952
0.12824154,0.29028893,0.1413767,0.23782592,0.13116308,0.2901717,0.1368746,0.20366676,0.37464088,0.15237194,0.4691117,0.31970182,0.097294986,0.14123888,0.16387989,0.036425978,0.26865953,0.12592854,0.0887571,0.20237952
0.12824154,0.29028893,0.13914394,0.23782592,0.13116308,0.2901717,0.124814145,0.20366676,0.37464088,0.15237194,0.48538098,0.31970182,0.097294986,0.14123888,0.15711974,0.036425978,0.26865953,0.12592854,0.0935412,0.20237952
0.12824154,0.29028893,0.13692814,0.23782592,0.13116308,0.2901717,0.11637693,0.20366676,0.37464088,0.15237194,0.49960494,0.31970182,0.097294986,0.14123888,0.15169147,0.036425978,0.26865953,0.12592854,0.09539854,0.20237952
0.12824154,0.29028893,0.13343734,0.23782592,0.13116308,0.2901717,0.11244351,0.20366676,0.37464088,0.15237194,0.5095829,0.31970182,0.097294986,0.14123888,0.14760968,0.036425978,0.26865953,0.12592854,0.096926585,0.20237952
0.12824154,0.29028893,0.13040267,0.23782592,0.13116308,0.2901717,0.111874625,0.20366676,0.37464088,0.15237194,0.51429564,0.31970182,0.097294986,0.14123888,0.14323507,0.036425978,0.26865953,0.12592854,0.10019197,0.20237952
0.12824154,0.29028893,0.12778598,0.23782592,0.13116308,0.2901717,0.11352118,0.20366676,0.37464088,0.15237194,0.51496756,0.31970182,0.097294986,0.14123888,0.13844647,0.036425978,0.26865953,0.12592854,0.10527884,0.20237952
0.12824154,0.29028893,0.12682022,0.23782592,0.13116308,0.2901717,0.117257506,0.20366676,0.37464088,0.15237194,0.50898117,0.31970182,0.097294986,0.14123888,0.13496424,0.036425978,0.26865953,0.12592854,0.11197685,0.20237952
0.12824154,0.29028893,0.12943202,0.23782592,0.13116308,0.2901717,0.12322572,0.20366676,0.37464088,0.15237194,0.4933033,0.31970182,0.097294986,0.14123888,0.13458675,0.036425978,0.26865953,0.12592854,0.11945219,0.20237952
0.12824154,0.29028893,0.13398255,0.23782592,0.13116308,0.2901717,0.13115835,0.20366676,0.37464088,0.15237194,0.47176015,0.31970182,0.097294986,0.14123888,0.13763827,0.036425978,0.26865953,0.12592854,0.12546067,0.20237952
0.17619702,0.29028893,0.13875763,0.12725845,0.21724395,0.2901717,0.13922381,0.18581322,0.4540715,0.15237194,0.45022115,0.49179196,0.11704648,0.14123888,0.1419734,0.10911184,0.035441052,0.12592854,0.12982398,0.086024545
0.18481606,0.29028893,0.14214827,0.14547808,0.2229571,0.2901717,0.14547087,0.19912179,0.42765042,0.15237194,0.43563274,0.44936,0.11530028,0.14123888,0.14436549,0.112138666,0.049276143,0.12592854,0.13238263,0.093901455
0.20354268,0.29028893,0.14418668,0.160149,0.21958256,0.2901717,0.14895484,0.20725231,0.38725454,0.15237194,0.43033394,0.41196066,0.11799731,0.14123888,0.14317097,0.116047285,0.07162293,0.12592854,0.13335358,0.10459076
0.22865887,0.29028893,0.14565426,0.16090673,0.2005013,0.2901717,0.15170689,0.20615427,0.34660178,0.15237194,0.42939082,0.39409152,0.11864066,0.14123888,0.13978216,0.11623528,0.10559738,0.12592854,0.13346589,0.12261221
0.27832747,0.29028893,0.14963518,0.16196544,0.16527708,0.2901717,0.15648973,0.19154885,0.3174725,0.15237194,0.42480358,0.40148538,0.10756083,0.14123888,0.13652447,0.10777437,0.13136216,0.12592854,0.13254702,0.13722594
0.3129117,0.29028893,0.16720185,0.15315905,0.13141567,0.2901717,0.16309866,0.16759923,0.32393652,0.15237194,0.40751946,0.44258443,0.089944616,0.14123888,0.1330759,0.09250124,0.14179151,0.12592854,0.12910412,0.14415605
0.31291077,0.29028893,0.1746388,0.13923623,0.10781691,0.2901717,0.17554565,0.14109062,0.36439955,0.15237194,0.38974357,0.5027372,0.07419027,0.14123888,0.132833,0.07529869,0.14068252,0.12592854,0.12723899,0.14163725
0.28183508,0.29028893,0.1775115,0.13304998,0.09392668,0.2901717,0.18858422,0.11800532,0.42423722,0.15237194,0.37425318,0.5547753,0.06347736,0.14123888,0.13304617,0.06076448,0.13652365,0.12592854,0.12660493,0.13340488
0.2465384,0.29028893,0.17504309,0.12824203,0.08518281,0.2901717,0.19364382,0.10295747,0.48006865,0.15237194,0.37322223,0.5911807,0.056269713,0.14123888,0.13096619,0.05139355,0.13194044,0.12592854,0.12712468,0.12622628
0.22435199,0.29028893,0.16280352,0.13012289,0.07913976,0.2901717,0.1854843,0.095392,0.51670456,0.15237194,0.40046266,0.6075596,0.051267665,0.14123888,0.12639235,0.04630819,0.128536,0.12592854,0.12485715,0.1206173
0.21519326,0.29028893,0.1535068,0.13841513,0.07570107,0.2901717,0.16569932,0.09400659,0.53221184,0.15237194,0.4446792,0.60604876,0.04810512,0.14123888,0.12049877,0.044504132,0.1287887,0.12592854,0.115615934,0.11702541
0.22121824,0.29028893,0.13789852,0.1600472,0.07391783,0.2901717,0.14615166,0.09560739,0.5267422,0.15237194,0.49509525,0.5864035,0.04613417,0.14123888,0.11752616,0.044461302,0.13198753,0.12592854,0.103328414,0.11348061
0.22716306,0.29028893,0.12744482,0.1725643,0.07222383,0.2901717,0.13047023,0.09890974,0.51681197,0.15237194,0.5350455,0.5707626,0.04405243,0.14123888,0.11650139,0.044917382,0.13974872,0.12592854,0.09053806,0.11284602
0.22880587,0.29028893,0.120482676,0.1730762,0.07181157,0.2901717,0.12033665,0.10291057,0.50570935,0.15237194,0.5615664,0.56250644,0.04425018,0.14123888,0.11671217,0.046638463,0.14942305,0.12592854,0.08090212,0.11486834
0.22467032,0.29028893,0.115849406,0.17274079,0.072058074,0.2901717,0.114876576,0.10463804,0.49940196,0.15237194,0.5760511,0.5575836,0.046026357,0.14123888,0.11743948,0.047958214,0.15784329,0.12592854,0.075783454,0.11707936
0.22127198,0.29028893,0.114332356,0.174831,0.0721616,0.2901717,0.11232798,0.10371913,0.49583146,0.15237194,0.58130497,0.5548855,0.048238095,0.14123888,0.118076354,0.048063386,0.16249688,0.12592854,0.07395833,0.11850101
0.21871486,0.29028893,0.113933854,0.17569488,0.072230965,0.2901717,0.11097795,0.1011785,0.49536148,0.15237194,0.5815645,0.55703217,0.050015353,0.14123888,0.11967569,0.04703463,0.16367736,0.12592854,0.07384802,0.11905982
0.21692076,0.29028893,0.113260776,0.17339942,0.072207496,0.2901717,0.10918433,0.09790121,0.4972458,0.15237194,0.57968843,0.56390023,0.05052155,0.14123888,0.12352572,0.045290045,0.16310441,0.12592854,0.07434073,0.11950911
0.21651669,0.29028893,0.11231139,0.17111687,0.0720652,0.2901717,0.10563645,0.09432428,0.5009387,0.15237194,0.5779581,0.5723337,0.049590405,0.14123888,0.12958223,0.04332795,0.16088897,0.12592854,0.074511796,0.1188972
0.21855856,0.29028893,0.109673865,0.17094313,0.07156219,0.2901717,0.09998742,0.09117685,0.5042922,0.15237194,0.5786876,0.57865226,0.047754746,0.14123888,0.13685495,0.041758377,0.15783228,0.12592854,0.07479616,0.11746941
0.2252138,0.29028893,0.107443675,0.17492282,0.07086249,0.2901717,0.093087666,0.08949752,0.50332755,0.15237194,0.58132136,0.57896423,0.046005964,0.14123888,0.14364919,0.041256957,0.15459017,0.12592854,0.074498124,0.115358494
0.23899579,0.29028893,0.111827604,0.18527938,0.07048377,0.2901717,0.08605675,0.09024202,0.49192387,0.15237194,0.5803179,0.56866753,0.045225184,0.14123888,0.14809968,0.04234771,0.15337138,0.12592854,0.07369804,0.113463365
0.25077718,0.29028893,0.117936976,0.20377702,0.07222036,0.2901717,0.081128344,0.09398342,0.4720147,0.15237194,0.5773135,0.5444169,0.046720162,0.14123888,0.15145873,0.04519786,0.15826759,0.12592854,0.072162464,0.112624794
0.25555432,0.29028893,0.123548746,0.23052537,0.07729094,0.2901717,0.079533845,0.100052126,0.44432425,0.15237194,0.5707648,0.5065427,0.0512372,0.14123888,0.155921,0.04935846,0.17159328,0.12592854,0.070231624,0.11352137
0.26702166,0.29028893,0.13212113,0.26267812,0.084123686,0.2901717,0.081671745,0.105589055,0.4042384,0.15237194,0.5546871,0.4622701,0.057643406,0.14123888,0.16331272,0.05345834,0.18697286,0.12592854,0.068207294,0.11600437
0.28005183,0.29028893,0.14469433,0.29342282,0.09079203,0.2901717,0.0885887,0.10656199,0.36767933,0.15237194,0.5239798,0.4259891,0.064664684,0.14123888,0.17588063,0.05551812,0.19681214,0.12592854,0.06685655,0.11850796
0.29620868,0.29028893,0.16138425,0.3172073,0.093971126,0.2901717,0.10121129,0.100894675,0.34745997,0.15237194,0.4750753,0.40762216,0.06957654,0.14123888,0.19501024,0.054220904,0.19278368,0.12592854,0.067318924,0.12005495
0.3097101,0.29028893,0.17930943,0.33094567,0.09343688,0.2901717,0.119064406,0.09150533,0.34885502,0.15237194,0.4127164,0.40714532,0.07123521,0.14123888,0.21891193,0.05042377,0.17676282,0.12592854,0.069997825,0.119979925
0.30450106,0.29028893,0.19434375,0.32117602,0.09236991,0.2901717,0.13794617,0.08454095,0.3725024,0.15237194,0.35213202,0.4255131,0.07104014,0.14123888,0.2412024,0.047308467,0.15958655,0.12592854,0.07437565,0.121461496
0.27623454,0.29028893,0.1977094,0.28699356,0.09171733,0.2901717,0.15234943,0.082412824,0.41294014,0.15237194,0.3143116,0.45779595,0.069855124,0.14123888,0.25595084,0.046427894,0.14925286,0.12592854,0.07967875,0.12636979
0.24813247,0.29028893,0.19698422,0.23611212,0.08743966,0.2901717,0.157725,0.083522834,0.45374995,0.15237194,0.3008849,0.497971,0.06538958,0.14123888,0.2596079,0.04752057,0.14528835,0.12592854,0.084797986,0.13487348
0.21355268,0.29028893,0.19957401,0.19508587,0.08047772,0.2901717,0.15513803,0.08426391,0.4980928,0.15237194,0.3032149,0.5293687,0.059456885,0.14123888,0.25336066,0.04855822,0.1484199,0.12592854,0.088712394,0.14272329
0.17431723,0.29028893,0.21034881,0.16605675,0.07342197,0.2901717,0.14819437,0.08459635,0.54371285,0.15237194,0.31207782,0.5512498,0.054231722,0.14123888,0.23932002,0.04893697,0.15431625,0.12592854,0.09005897,0.14916012
0.1432232,0.29028893,0.22047691,0.14706169,0.06812761,0.2901717,0.14239088,0.08585547,0.5799159,0.15237194,0.32312593,0.5642285,0.050478384,0.14123888,0.2239274,0.048619635,0.15825494,0.12592854,0.09007888,0.15423472
0.12233193,0.29028893,0.22902209,0.13266417,0.06582472,0.2901717,0.14002228,0.088597655,0.60438323,0.15237194,0.33138216,0.57180583,0.048417315,0.14123888,0.2112116,0.048334185,0.1590428,0.12592854,0.08836188,0.15859817
0.11595536,0.29028893,0.23473321,0.1262329,0.06535164,0.2901717,0.14124854,0.09138626,0.61470455,0.15237194,0.332942,0.5716721,0.047376215,0.14123888,0.20432368,0.04840073,0.1566122,0.12592854,0.08675256,0.16230804
0.12207548,0.29028893,0.23666902,0.117631204,0.0656551,0.2901717,0.14504011,0.09414272,0.61396587,0.15237194,0.3283791,0.5708503,0.046943076,0.14123888,0.2040048,0.049989216,0.1513605,0.12592854,0.08590698,0.16738656
0.12614451,0.29028893,0.23160873,0.11695195,0.06698941,0.2901717,0.15096541,0.096024364,0.6125646,0.15237194,0.3213959,0.5622505,0.047511395,0.14123888,0.20840475,0.053120576,0.14679007,0.12592854,0.0876252,0.17165262
0.1327488,0.29028893,0.22190706,0.11741692,0.06769961,0.2901717,0.15796793,0.09771399,0.60960305,0.15237194,0.31202638,0.55292743,0.048123665,0.14123888,0.2130557,0.057788815,0.14182486,0.12592854,0.095042944,0.17415282
0.142356,0.29028893,0.2254955,0.11579235,0.06671788,0.2901717,0.16058365,0.09841736,0.6029522,0.15237194,0.29862374,0.5460891,0.04760477,0.14123888,0.20979299,0.062248692,0.14036919,0.12592854,0.105504125,0.17745246
0.14774345,0.29028893,0.2287174,0.110547036,0.063178234,0.2901717,0.155635,0.095211215,0.5968103,0.15237194,0.30109274,0.5465262,0.04518978,0.14123888,0.19700354,0.063615955,0.14707826,0.12592854,0.117551304,0.18409958
0.15407518,0.29028893,0.20684549,0.120529704,0.057098217,0.2901717,0.14268309,0.085455455,0.59178257,0.15237194,0.3435305,0.5476076,0.040371593,0.14123888,0.1787072,0.059136987,0.15667246,0.12592854,0.12823373,0.18727025
0.16428497,0.29028893,0.17563745,0.13316754,0.04985426,0.2901717,0.12072353,0.07267033,0.5891386,0.15237194,0.41782984,0.557632,0.033982065,0.14123888,0.15475541,0.051027015,0.16274007,0.12592854,0.13105376,0.18550308
0.15865974,0.29028893,0.17112696,0.14197579,0.04459215,0.2901717,0.11668379,0.06122074,0.6024829,0.15237194,0.42796323,0.57611865,0.028290564,0.14123888,0.15103254,0.0424794,0.16597463,0.12592854,0.13319348,0.17820543
0.14386216,0.29028893,0.16602948,0.1428039,0.041094508,0.2901717,0.112253524,0.052693572,0.62448096,0.15237194,0.4394812,0.6009407,0.023838086,0.14123888,0.14844362,0.035394326,0.16672426,0.12592854,0.13379218,0.16816747
0.13926731,0.29028893,0.16079861,0.13808705,0.04112444,0.2901717,0.1085475,0.051817033,0.6268066,0.15237194,0.45040712,0.6055282,0.023282727,0.14123888,0.14713277,0.03479097,0.16951892,0.12592854,0.13311401,0.16977675
0.1357035,0.29028893,0.15427019,0.13418178,0.0415467,0.2901717,0.10639743,0.05139278,0.62803787,0.15237194,0.45960218,0.6085006,0.022682501,0.14123888,0.14709179,0.03461794,0.17202945,0.12592854,0.13263841,0.1713069
0.1330719,0.29028893,0.14563933,0.13113321,0.041989967,0.2901717,0.105704874,0.051311042,0.6286523,0.15237194,0.4673082,0.6097742,0.022164294,0.14123888,0.14789346,0.035101805,0.17412154,0.12592854,0.13345414,0.1726798
0.1282162,0.29028893,0.14281346,0.12831797,0.042064913,0.2901717,0.10333556,0.051187105,0.6313959,0.15237194,0.47948343,0.61045337,0.021875741,0.14123888,0.1457869,0.036110435,0.17644724,0.12592854,0.12858064,0.17393112
0.12006699,0.29028893,0.143839,0.12464539,0.041336276,0.2901717,0.106692836,0.050544515,0.63804203,0.15237194,0.4722688,0.6126496,0.021727666,0.14123888,0.14735276,0.037082702,0.17882706,0.12592854,0.12984663,0.17507778
0.11024543,0.29028893,0.14394096,0.11911837,0.039713684,0.2901717,0.112665206,0.049076784,0.6478392,0.15237194,0.45872465,0.61856234,0.021410374,0.14123888,0.14864619,0.037158564,0.1807913,0.12592854,0.13602301,0.17608394
0.1027211,0.29028893,0.1418343,0.11138688,0.037494536,0.2901717,0.11963785,0.046745557,0.65751076,0.15237194,0.44685504,0.6294565,0.020588828,0.14123888,0.1484198,0.035559747,0.18168476,0.12592854,0.14325301,0.17685129
0.09353364,0.29028893,0.13652499,0.101627015,0.035301372,0.2901717,0.12623687,0.043385223,0.66937786,0.15237194,0.43995538,0.6457746,0.01915084,0.14123888,0.1478364,0.03193386,0.18263628,0.12592854,0.14944637,0.17727931
0.083419345,0.29028893,0.1309464,0.09069895,0.033609066,0.2901717,0.13039,0.039273676,0.68205696,0.15237194,0.43968743,0.6657807,0.01711888,0.14123888,0.14878358,0.02683743,0.18379574,0.12592854,0.15019259,0.1774092
0.07328933,0.29028893,0.12946719,0.07994786,0.03224792,0.2901717,0.13089888,0.034849968,0.6956185,0.15237194,0.44281605,0.68781894,0.014723588,0.14123888,0.15233096,0.02147946,0.18412064,0.12592854,0.1444869,0.17590377
0.06397245,0.29028893,0.13008289,0.070551455,0.03145282,0.2901717,0.13170494,0.031224176,0.7107433,0.15237194,0.44060394,0.71052307,0.012354497,0.14123888,0.16201098,0.017019058,0.18147694,0.12592854,0.13559726,0.17068227
0.06397245,0.29028893,0.1349913,0.070551455,0.03145282,0.2901717,0.14032455,0.031224176,0.7107433,0.15237194,0.41418737,0.71052307,0.012354497,0.14123888,0.18220016,0.017019058,0.18147694,0.12592854,0.1282966,0.17068227
0.06397245,0.29028893,0.14336273,0.070551455,0.03145282,0.2901717,0.17284033,0.031224176,0.7107433,0.15237194,0.32518753,0.71052307,0.012354497,0.14123888,0.22987236,0.017019058,0.18147694,0.12592854,0.12873703,0.17068227
0.06397245,0.29028893,0.14366664,0.070551455,0.03145282,0.2901717,0.1669813,0.031224176,0.7107433,0.15237194,0.33227953,0.71052307,0.012354497,0.14123888,0.23101036,0.017019058,0.18147694,0.12592854,0.12606218,0.17068227
0.06397245,0.29028893,0.14711882,0.070551455,0.03145282,0.2901717,0.16519877,0.031224176,0.7107433,0.15237194,0.32912174,0.71052307,0.012354497,0.14123888,0.23403832,0.017019058,0.18147694,0.12592854,0.12452233,0.17068227
0.06397245,0.29028893,0.1513681,0.070551455,0.03145282,0.2901717,0.16550666,0.031224176,0.7107433,0.15237194,0.32203683,0.71052307,0.012354497,0.14123888,0.23769152,0.017019058,0.18147694,0.12592854,0.12339689,0.17068227
0.21013388,0.29028893,0.15591931,0.25101337,0.15886942,0.2901717,0.16653728,0.11550091,0.38685608,0.15237194,0.3146467,0.4186723,0.06689484,0.14123888,0.24009861,0.07764986,0.1772458,0.12592854,0.12279809,0.13716356
0.24798356,0.29028893,0.16053545,0.2775253,0.11084927,0.2901717,0.16737479,0.07769163,0.39330152,0.15237194,0.30858108,0.44804358,0.041933294,0.14123888,0.24063036,0.04711452,0.20593236,0.12592854,0.12287832,0.14962494
0.24995898,0.29028893,0.16367362,0.27216595,0.085252225,0.2901717,0.1768636,0.060171653,0.41252238,0.15237194,0.27617475,0.4749671,0.02921633,0.14123888,0.25257707,0.032728102,0.2230501,0.12592854,0.13071094,0.15996723
0.22727112,0.29028893,0.15478313,0.24409464,0.073356226,0.2901717,0.17698263,0.05301567,0.43625692,0.15237194,0.27530113,0.5033199,0.023709051,0.14123888,0.25554824,0.026323047,0.2394067,0.12592854,0.13738488,0.17324671
0.20340326,0.29028893,0.13654724,0.21810198,0.06722239,0.2901717,0.17326687,0.049751487,0.46075654,0.15237194,0.28982565,0.52759117,0.021529123,0.14123888,0.25746286,0.023202928,0.24708869,0.12592854,0.14289738,0.18135244
0.18818319,0.29028893,0.10708204,0.20518944,0.06397083,0.2901717,0.17004506,0.048318475,0.48011076,0.15237194,0.31028962,0.54114825,0.021079745,0.14123888,0.2627298,0.021656388,0.24665548,0.12592854,0.1498535,0.18368745
0.18196338,0.29028893,0.07713533,0.20130482,0.06225498,0.2901717,0.16915336,0.048246432,0.49665314,0.15237194,0.32776073,0.54836476,0.021268584,0.14123888,0.2693207,0.020881781,0.2378599,0.12592854,0.1566299,0.18120219
0.18267345,0.29028893,0.076441266,0.19984958,0.06148825,0.2901717,0.16964073,0.049478162,0.5096447,0.15237194,0.32681346,0.55237216,0.021344846,0.14123888,0.26977077,0.020411536,0.22484876,0.12592854,0.15733379,0.17788856
0.18719302,0.29028893,0.08565286,0.19778432,0.06134175,0.2901717,0.17734914,0.051600445,0.51674324,0.15237194,0.31058946,0.55347717,0.0210268,0.14123888,0.27137586,0.019993948,0.21369517,0.12592854,0.15503266,0.17714411
0.19145185,0.29028893,0.09014777,0.19825399,0.06179341,0.2901717,0.19393359,0.05393035,0.5192972,0.15237194,0.28338286,0.55020106,0.020550143,0.14123888,0.27952784,0.019569509,0.20690742,0.12592854,0.15300794,0.1780451
0.19818132,0.29028893,0.10592061,0.20564829,0.06249519,0.2901717,0.2125366,0.055928502,0.5153354,0.15237194,0.24307723,0.5399825,0.020155208,0.14123888,0.28838676,0.019193036,0.2038329,0.12592854,0.15007882,0.17924769
0.20422974,0.29028893,0.1217623,0.21411254,0.063582905,0.2901717,0.22938025,0.057979688,0.5082062,0.15237194,0.20194452,0.52734923,0.020001674,0.14123888,0.29711387,0.019067477,0.20397952,0.12592854,0.14979906,0.18149109
0.19808038,0.29028893,0.13151169,0.20761977,0.064698815,0.2901717,0.24057627,0.05995065,0.5076916,0.15237194,0.17240147,0.5251355,0.019694451,0.14123888,0.30171657,0.018584996,0.20983472,0.12592854,0.15379402,0.18870905
0.19254074,0.29028893,0.1311954,0.20818973,0.06519391,0.2901717,0.24580556,0.06092392,0.5070591,0.15237194,0.15985587,0.51826173,0.019389879,0.14123888,0.30132622,0.018246856,0.21581636,0.12592854,0.16181695,0.1943778
0.18631025,0.29028893,0.1279973,0.20414175,0.06455589,0.2901717,0.24537162,0.06121984,0.5094728,0.15237194,0.15955982,0.51683676,0.018935932,0.14123888,0.2965005,0.01814626,0.22072512,0.12592854,0.17057078,0.19965537
0.1799793,0.29028893,0.12375979,0.19788854,0.06267938,0.2901717,0.24075566,0.06057402,0.5169301,0.15237194,0.16876955,0.52151144,0.018320927,0.14123888,0.29072967,0.018083522,0.22209029,0.12592854,0.17598532,0.20194249
0.17566667,0.29028893,0.115625605,0.1911375,0.06014412,0.2901717,0.2346603,0.059679095,0.5278256,0.15237194,0.18699232,0.53006077,0.01769302,0.14123888,0.28687203,0.018039128,0.21867058,0.12592854,0.17584977,0.20108353
