Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13922827,0.09763403,0.12475459,0.16801004,0.069020756,0.13404498,0.09201299,0.095233455,0.6210545,0.47750938,0.60045075,0.5260238,0.033165447,0.10598685,0.0669812,0.05116003,0.13753103,0.18482476,0.11580046,0.15957266
0.13963002,0.10094559,0.12633693,0.16827114,0.06786267,0.14173093,0.09353376,0.09320509,0.62192214,0.47500917,0.59253865,0.521478,0.03260973,0.11093448,0.065404356,0.05198963,0.13797545,0.1713798,0.12218631,0.16505614
0.14103618,0.1061871,0.12608694,0.17148355,0.06523988,0.14814703,0.09416901,0.09238954,0.6196197,0.46896112,0.5889126,0.5105835,0.032486934,0.11560188,0.06309175,0.053945895,0.14161727,0.16110285,0.12773968,0.17159748
0.14221992,0.115586214,0.11843914,0.17634624,0.060186043,0.1526388,0.09361022,0.09283601,0.6164867,0.45623788,0.59499365,0.49511445,0.032622736,0.119629964,0.059966862,0.056159873,0.14848459,0.15590715,0.13299012,0.17954345
0.13571429,0.12685873,0.09893547,0.17528348,0.05336111,0.15549804,0.09249531,0.094092116,0.6212973,0.4399282,0.6135387,0.4843685,0.032791957,0.12365304,0.05666438,0.05737196,0.15683532,0.154062,0.13836616,0.18888393
0.123115785,0.14066061,0.08873614,0.16771226,0.04607324,0.15600553,0.09122801,0.09458123,0.63601935,0.42191705,0.624565,0.48559052,0.032742728,0.12659055,0.052939903,0.05633376,0.1620489,0.15482624,0.14253095,0.19578223
0.105312474,0.163179,0.10019925,0.159422,0.0400974,0.15091816,0.09092389,0.0931335,0.6612593,0.40657282,0.615426,0.49987414,0.032624688,0.12433637,0.049455505,0.05284279,0.16070613,0.15499367,0.14399536,0.19472757
0.091313705,0.18427888,0.13106681,0.15299417,0.035591375,0.14107475,0.092211775,0.090144016,0.688013,0.4041205,0.5872009,0.52377117,0.03230892,0.11667238,0.0469256,0.047988992,0.15277296,0.15385348,0.14259495,0.18510164
0.081516005,0.1927296,0.15796442,0.14570096,0.032339104,0.131054,0.09549463,0.08663335,0.7126046,0.42247206,0.55971795,0.5523293,0.03167929,0.104892366,0.046269704,0.043172047,0.14186104,0.14885198,0.14055327,0.17216434
0.0716339,0.18807286,0.17271867,0.13466913,0.03033367,0.12261137,0.099770576,0.08258565,0.7307284,0.4513065,0.5423375,0.57677436,0.030698251,0.09533264,0.047198776,0.038788192,0.1366058,0.14267664,0.1379745,0.16718265
0.0716339,0.18556187,0.17843509,0.13466913,0.03033367,0.12328647,0.104448594,0.08258565,0.7307284,0.45975113,0.5321589,0.57677436,0.030698251,0.095647,0.049174313,0.038788192,0.1366058,0.13575354,0.13578306,0.16718265
0.0716339,0.18480314,0.18607894,0.13466913,0.03033367,0.12510543,0.10903584,0.08258565,0.7307284,0.4619577,0.51912427,0.57677436,0.030698251,0.09730292,0.05157203,0.038788192,0.1366058,0.13083081,0.13418894,0.16718265
0.0716339,0.18622328,0.18978116,0.13466913,0.03033367,0.12744267,0.11493908,0.08258565,0.7307284,0.45658657,0.5050999,0.57677436,0.030698251,0.09997164,0.05448456,0.038788192,0.1366058,0.12977584,0.13569531,0.16718265
0.0716339,0.18880723,0.19219507,0.13466913,0.03033367,0.129445,0.12067052,0.08258565,0.7307284,0.4464805,0.49022284,0.57677436,0.030698251,0.10280082,0.05704826,0.038788192,0.1366058,0.13246645,0.1398633,0.16718265
0.0716339,0.19065103,0.18998872,0.13466913,0.03033367,0.12936682,0.12411453,0.08258565,0.7307284,0.43673825,0.48095122,0.57677436,0.030698251,0.104211144,0.05868884,0.038788192,0.1366058,0.13903277,0.1462567,0.16718265
0.0716339,0.18434662,0.18366852,0.13466913,0.03033367,0.1268279,0.12322283,0.08258565,0.7307284,0.43596748,0.47972584,0.57677436,0.030698251,0.10354399,0.059176575,0.038788192,0.1366058,0.14931403,0.15420623,0.16718265
0.0716339,0.18154356,0.17796089,0.13466913,0.03033367,0.113773294,0.11856525,0.08258565,0.7307284,0.43026116,0.48131943,0.57677436,0.030698251,0.11595472,0.059243105,0.038788192,0.1366058,0.15846725,0.16291134,0.16718265
0.0716339,0.17450057,0.1704257,0.13466913,0.03033367,0.103984244,0.114057094,0.08258565,0.7307284,0.43106037,0.482319,0.57677436,0.030698251,0.12612236,0.060154755,0.038788192,0.1366058,0.16433243,0.17304347,0.16718265
0.0716339,0.16848803,0.16565117,0.13466913,0.03033367,0.099656194,0.112140186,0.08258565,0.7307284,0.4357246,0.4783269,0.57677436,0.030698251,0.13299982,0.06210672,0.038788192,0.1366058,0.16313137,0.18177503,0.16718265
0.0716339,0.16374059,0.16381064,0.13466913,0.03033367,0.100338355,0.114120625,0.08258565,0.7307284,0.44213262,0.46793774,0.57677436,0.030698251,0.1366085,0.064994,0.038788192,0.1366058,0.15717995,0.189137,0.16718265
0.0716339,0.16087139,0.16321054,0.13466913,0.03033367,0.10366601,0.118453436,0.08258565,0.7307284,0.44938922,0.45690748,0.57677436,0.030698251,0.13837567,0.068723746,0.038788192,0.1366058,0.1476977,0.1927048,0.16718265
0.0716339,0.16188951,0.16221389,0.36672544,0.03033367,0.10858666,0.122707285,0.34601814,0.7307284,0.4532039,0.4461762,0.06983516,0.030698251,0.14158593,0.07329372,0.14313723,0.1366058,0.134734,0.1956089,0.07428402
0.0716339,0.16969605,0.1610337,0.36858135,0.03033367,0.1162379,0.1252056,0.3399743,0.7307284,0.44455263,0.43487427,0.088822864,0.030698251,0.15073557,0.07878583,0.13736562,0.1366058,0.11877786,0.2001006,0.065255865
0.1927569,0.17961572,0.15681829,0.35992146,0.32376388,0.12941942,0.12655778,0.32903895,0.202675,0.42392015,0.42303813,0.12225778,0.22951926,0.17050053,0.08553985,0.13033818,0.051284943,0.09654416,0.20804594,0.058443654
0.19745071,0.114542894,0.14917219,0.34926867,0.30492002,0.16349503,0.12804121,0.31733343,0.20844425,0.42237207,0.410851,0.15570426,0.24224108,0.22272427,0.093591556,0.12219878,0.046943948,0.07686572,0.21834405,0.05549484
0.20580085,0.12069379,0.13553253,0.33844203,0.28812587,0.16706711,0.1304938,0.3101919,0.20681189,0.41745767,0.4023322,0.17920962,0.25155115,0.22262137,0.102661006,0.11411279,0.047710236,0.07216007,0.22898048,0.058043662
0.23779981,0.1285186,0.1257529,0.3320233,0.2632546,0.17072529,0.13174288,0.30501768,0.1961542,0.40649846,0.3966852,0.18897435,0.24744324,0.22460444,0.1102155,0.10589503,0.055348143,0.069653206,0.23560351,0.06808965
0.26823196,0.13403833,0.11531074,0.33428082,0.23630868,0.1743552,0.13118748,0.294259,0.18893138,0.39483923,0.39956853,0.19074,0.2340824,0.22708134,0.11533991,0.09670375,0.07244561,0.0696859,0.23859333,0.084016435
0.28259316,0.13917844,0.114572294,0.329541,0.21262018,0.17663708,0.12773593,0.2814419,0.19150785,0.3849586,0.40343302,0.1968869,0.21644667,0.22703572,0.11671822,0.088966586,0.09683215,0.072190166,0.23754054,0.1031636
0.28259316,0.14216916,0.11557101,0.329541,0.21262018,0.17763537,0.12411727,0.2814419,0.19150785,0.37929022,0.406902,0.1968869,0.21644667,0.22440532,0.116390355,0.088966586,0.09683215,0.076499924,0.23701939,0.1031636
0.28259316,0.14470765,0.11786228,0.329541,0.21262018,0.17702349,0.12194355,0.2814419,0.19150785,0.37815282,0.40946785,0.1968869,0.21644667,0.21964113,0.11587189,0.088966586,0.09683215,0.0804749,0.23485443,0.1031636
0.28259316,0.14343262,0.120500885,0.329541,0.21262018,0.18698151,0.12003376,0.2814419,0.19150785,0.38170764,0.4146182,0.1968869,0.21644667,0.21183477,0.114228725,0.088966586,0.09683215,0.07604346,0.23061842,0.1031636
0.28259316,0.1343842,0.11127139,0.329541,0.21262018,0.19483493,0.11421508,0.2814419,0.19150785,0.3924903,0.44223174,0.1968869,0.21644667,0.20425226,0.10883575,0.088966586,0.09683215,0.07403831,0.22344601,0.1031636
0.28259316,0.11731369,0.096110344,0.31345552,0.21262018,0.19583094,0.09986542,0.28695697,0.19150785,0.41236067,0.49329096,0.20823152,0.21644667,0.19776388,0.09683846,0.087395094,0.09683215,0.076730825,0.21389483,0.10396089
0.28259316,0.110993676,0.08098522,0.29800278,0.21262018,0.18668836,0.08102095,0.28678104,0.19150785,0.42929506,0.54866374,0.22405292,0.21644667,0.19042805,0.0819755,0.083702065,0.09683215,0.08259486,0.2073546,0.10746119
0.25657958,0.107532084,0.06680317,0.27922887,0.20576254,0.17495619,0.0643719,0.28287888,0.2045527,0.44205457,0.59530514,0.2447257,0.22925451,0.18629387,0.06913691,0.07877916,0.103850685,0.08916329,0.20438287,0.1143874
0.24413568,0.10684201,0.058951337,0.2633587,0.19382223,0.16597797,0.051977467,0.2753482,0.21247318,0.44551826,0.6287722,0.26538357,0.23774882,0.1862387,0.05912607,0.072779015,0.111820094,0.09542305,0.20117295,0.12313049
0.23760319,0.106548555,0.05434326,0.24820046,0.18038805,0.16184027,0.043615595,0.2695297,0.2155042,0.440724,0.6543304,0.28015724,0.24215613,0.18947336,0.051456556,0.066822425,0.12434844,0.10141384,0.19625421,0.13529016
0.23833415,0.107694246,0.052152988,0.23617627,0.16510937,0.16133209,0.038222514,0.26758346,0.21251455,0.4296658,0.67435354,0.28206462,0.23986526,0.19401562,0.045263696,0.061444208,0.14417666,0.10729225,0.19000725,0.15273145
0.24018772,0.112305894,0.04956499,0.22330876,0.14754416,0.16139269,0.03485921,0.26927218,0.20953318,0.41560766,0.6905095,0.27355957,0.22911756,0.19793876,0.040128,0.05699472,0.17361736,0.112755,0.18493828,0.17686476
0.24018772,0.116291545,0.04785506,0.22330876,0.14754416,0.16076735,0.032529537,0.26927218,0.20953318,0.40342787,0.70181656,0.27355957,0.22911756,0.20148633,0.03580774,0.05699472,0.17361736,0.11802693,0.1819911,0.17686476
0.24018772,0.11915572,0.047236033,0.22330876,0.14754416,0.15802291,0.030598748,0.26927218,0.20953318,0.39524886,0.7090584,0.27355957,0.22911756,0.20627274,0.032572825,0.05699472,0.17361736,0.12129977,0.18053398,0.17686476
0.24018772,0.12028179,0.047075607,0.22330876,0.14754416,0.1537736,0.028687095,0.26927218,0.20953318,0.38939646,0.7145172,0.27355957,0.22911756,0.2148568,0.030575106,0.05699472,0.17361736,0.121691346,0.17914505,0.17686476
0.24018772,0.119896725,0.04334733,0.22330876,0.14754416,0.1499498,0.026861705,0.26927218,0.20953318,0.38276067,0.72231627,0.27355957,0.22911756,0.22889161,0.03000966,0.05699472,0.17361736,0.11850118,0.17746502,0.17686476
0.24018772,0.11854191,0.043366954,0.22330876,0.14754416,0.14880885,0.025178041,0.26927218,0.20953318,0.373496,0.7270563,0.27355957,0.22911756,0.2470278,0.030458739,0.05699472,0.17361736,0.112125434,0.17393994,0.17686476
0.24018772,0.12861621,0.038958248,0.22330876,0.14754416,0.15027323,0.02427975,0.26927218,0.20953318,0.3543018,0.73274106,0.27355957,0.22911756,0.26294088,0.03167473,0.05699472,0.17361736,0.103867844,0.17234619,0.17686476
0.24018772,0.15822847,0.031041024,0.22330876,0.14754416,0.15390539,0.024430765,0.26927218,0.20953318,0.32173154,0.73789734,0.27355957,0.22911756,0.2715738,0.033128157,0.05699472,0.17361736,0.09456076,0.17350271,0.17686476
0.24018772,0.18686421,0.03009501,0.22330876,0.14754416,0.16288078,0.025757125,0.26927218,0.20953318,0.28304878,0.73249435,0.27355957,0.22911756,0.2797979,0.03463541,0.05699472,0.17361736,0.08740831,0.17701809,0.17686476
0.15455876,0.20412254,0.03331602,0.16551219,0.09649127,0.179259,0.02881461,0.096400246,0.48459977,0.23948401,0.71759105,0.45142317,0.019688278,0.2944678,0.03706753,0.0431444,0.24466191,0.08266663,0.1832108,0.24351999
0.16896316,0.22085613,0.039209288,0.18518431,0.0949939,0.19999999,0.034219164,0.10445099,0.4766395,0.18921277,0.6948189,0.43300086,0.021714648,0.31265268,0.04149909,0.04552458,0.23768878,0.07727844,0.19025351,0.23183925
0.18410684,0.24266836,0.047762923,0.2070519,0.0923405,0.21964137,0.04255728,0.11310265,0.46483025,0.13762225,0.6606856,0.4067996,0.023227353,0.3285831,0.048936773,0.04924073,0.23549505,0.07148493,0.20005742,0.2238051
0.18410684,0.25596592,0.059729584,0.2070519,0.0923405,0.23456524,0.053700157,0.11310265,0.46483025,0.10176062,0.61339396,0.4067996,0.023227353,0.34010866,0.059752487,0.04924073,0.23549505,0.06759956,0.21342382,0.2238051
0.18410684,0.25806847,0.07363785,0.2070519,0.0923405,0.23728809,0.06593206,0.11310265,0.46483025,0.097765125,0.55589426,0.4067996,0.023227353,0.3389296,0.07256611,0.04924073,0.23549505,0.06794873,0.23196971,0.2238051
0.18410684,0.24597809,0.08759174,0.2070519,0.0923405,0.22466914,0.075855196,0.11310265,0.46483025,0.13262494,0.49993914,0.4067996,0.023227353,0.3213827,0.084086604,0.04924073,0.23549505,0.07534512,0.25252733,0.2238051
0.20171206,0.22362012,0.097689085,0.2070519,0.079308905,0.20165765,0.0818259,0.11310265,0.43393147,0.19455144,0.4589164,0.4067996,0.020757021,0.2908338,0.09208339,0.04924073,0.26429054,0.08933699,0.26948524,0.2238051
0.20905885,0.19948086,0.10823158,0.2070519,0.068393305,0.1773498,0.08492022,0.11310265,0.41746527,0.25993216,0.43047726,0.4067996,0.01844198,0.25678262,0.09649321,0.04924073,0.2866406,0.106454566,0.27987775,0.2238051
0.20749672,0.18022719,0.1184937,0.21461393,0.061365873,0.15864003,0.08637837,0.0978969,0.4131922,0.3112126,0.41264126,0.39913663,0.017092016,0.22677228,0.09744068,0.042370755,0.3008532,0.12314789,0.28504598,0.2459818
0.20322372,0.16796032,0.13312362,0.20316073,0.057774387,0.14728878,0.08694846,0.09890522,0.4138022,0.3436936,0.39723295,0.40033656,0.016761972,0.20370452,0.09552784,0.042153522,0.3084377,0.13735275,0.2871671,0.25544396
0.20621112,0.16172716,0.14682482,0.20279069,0.056077756,0.14171134,0.086917266,0.10613397,0.4121794,0.36145082,0.38700372,0.39387694,0.017064212,0.18702477,0.09191166,0.04477089,0.30846748,0.14808592,0.28734252,0.25242752
0.21367827,0.1593113,0.1517597,0.20878565,0.055380017,0.13912296,0.086654924,0.11461272,0.40921903,0.3713227,0.38601354,0.38455284,0.017704548,0.17531766,0.08855383,0.0483614,0.30401814,0.15492538,0.287018,0.24368739
0.2251351,0.15858099,0.15862848,0.20167093,0.051260516,0.13685215,0.08513749,0.118287235,0.40267605,0.3788558,0.38747197,0.38710463,0.018797455,0.16740397,0.08570617,0.048198525,0.3021309,0.15830712,0.2830559,0.24473868
0.22384474,0.15841892,0.16669995,0.1949088,0.047083005,0.13343191,0.08326615,0.1260487,0.39845163,0.38528073,0.3917308,0.38127148,0.01927699,0.16290024,0.08462934,0.05068885,0.31134364,0.15996818,0.27367377,0.24708217
0.22701362,0.15715297,0.17385815,0.19619407,0.042120185,0.12897342,0.08305858,0.12929794,0.39811593,0.39223444,0.3978728,0.38459212,0.019589093,0.16126361,0.08650701,0.05488185,0.31316116,0.16037554,0.25870347,0.23503403
0.22726443,0.14981991,0.18694378,0.19397388,0.0375092,0.12483262,0.08540364,0.122378275,0.40600795,0.40267342,0.39921,0.4057302,0.018815488,0.16127738,0.090894274,0.055760283,0.31040293,0.16139667,0.2375483,0.22215737
0.22356346,0.13891037,0.20501766,0.18157215,0.033690114,0.12096711,0.0904335,0.108690985,0.42416003,0.4168965,0.39593214,0.44541693,0.017219758,0.16057749,0.09660728,0.053008396,0.30136663,0.16264851,0.21200943,0.21131155
0.21197253,0.12104344,0.22254945,0.15765359,0.031010844,0.11818399,0.09668199,0.09415473,0.45431006,0.4372646,0.39078757,0.49755487,0.015412706,0.15824306,0.10106483,0.048351206,0.28729385,0.16526489,0.18891615,0.20228562
0.20600876,0.1177867,0.23285174,0.15186572,0.02971539,0.11390275,0.10136826,0.08637509,0.48077887,0.45254067,0.38848916,0.5250499,0.014474259,0.15114531,0.10180349,0.045401532,0.26902273,0.16462459,0.17548732,0.19130774
0.19993018,0.11609445,0.23465008,0.14684652,0.028547937,0.11066046,0.10260941,0.08031171,0.5045517,0.46632537,0.38977176,0.54711306,0.013610891,0.1442769,0.09883067,0.042864278,0.25335926,0.16264282,0.17413807,0.18286443
0.19618636,0.11781543,0.23219937,0.14409693,0.027586505,0.10958825,0.10114337,0.07594954,0.52314436,0.47409695,0.39192468,0.5627317,0.012936028,0.14014354,0.09394948,0.041100286,0.24014671,0.15835583,0.1807831,0.17612156
0.19794899,0.12102641,0.23012485,0.1441099,0.026220191,0.11176377,0.09902306,0.073095106,0.5502958,0.47583613,0.39312917,0.5721356,0.012439289,0.14035255,0.08891583,0.040105686,0.2130957,0.15102115,0.18880709,0.1705537
0.20020223,0.12854595,0.22927071,0.14656612,0.025365125,0.11665089,0.096907444,0.071528114,0.5796532,0.47180533,0.39524812,0.57619363,0.012412473,0.14319307,0.083876304,0.0396026,0.18236695,0.13980475,0.19469741,0.16610956
0.19722347,0.13848318,0.22387172,0.11491347,0.02521123,0.123257376,0.095754385,0.07517983,0.6134469,0.46661103,0.40659392,0.6209641,0.012667837,0.14568488,0.07878249,0.042704985,0.15145059,0.12596354,0.19499749,0.14623758
0.19187936,0.14712577,0.21211669,0.07365603,0.025633303,0.13007489,0.09437235,0.07646855,0.6450454,0.4655344,0.43209633,0.67363256,0.012753899,0.14459814,0.07246222,0.044893973,0.12468804,0.11266683,0.18895242,0.13134886
0.17446142,0.1524648,0.20576383,0.044016387,0.027055154,0.13599256,0.0909006,0.07296503,0.6770371,0.46861318,0.46382996,0.71564305,0.012570492,0.13941027,0.063773304,0.044123426,0.10887581,0.103519194,0.1757323,0.12325213
0.15641145,0.15132032,0.19659287,0.042448506,0.02942024,0.1412217,0.0872234,0.06698231,0.69906485,0.47395414,0.49880335,0.7297469,0.012068007,0.13366161,0.055330083,0.04049486,0.10303545,0.09984222,0.16205029,0.12032747
0.13559516,0.14630686,0.17525479,0.047830876,0.033045467,0.14562152,0.08561241,0.07476269,0.71657246,0.4780607,0.5365296,0.7165812,0.0116335405,0.13060792,0.049658053,0.04132087,0.1031534,0.099403016,0.15294513,0.11950432
0.14212996,0.1423223,0.14718135,0.053288408,0.037320085,0.1487852,0.08603564,0.083091155,0.7040214,0.48008496,0.5718551,0.70308083,0.012352782,0.1307002,0.04723099,0.04228938,0.10417576,0.09810733,0.14769691,0.11825023
0.13969919,0.14023636,0.12384637,0.06175441,0.041947868,0.15138032,0.08721757,0.089858465,0.7001346,0.47885612,0.5974807,0.68815595,0.012458503,0.13335653,0.04716505,0.04170398,0.105759874,0.09617068,0.1442903,0.11852718
0.14109129,0.1389595,0.10761541,0.07120979,0.047069684,0.15465021,0.08844155,0.0982987,0.6916613,0.47540054,0.6135787,0.6695696,0.0130566,0.13809937,0.048475377,0.042721666,0.107121155,0.09289036,0.14188899,0.11820021
0.14769387,0.13304102,0.10166503,0.08275247,0.052992545,0.16054374,0.08913103,0.107707284,0.6783615,0.4710537,0.61979204,0.6473713,0.014242976,0.14534548,0.050060146,0.045724217,0.10670911,0.090016074,0.13935174,0.11644476
0.16332184,0.1331338,0.09710912,0.09886904,0.060241845,0.16732053,0.09001055,0.118901916,0.65745264,0.459929,0.6246393,0.6186256,0.016140241,0.15346491,0.051802304,0.050902195,0.102843426,0.086151764,0.13643874,0.11270125
0.1774165,0.13760562,0.09247048,0.11449784,0.070648625,0.17445175,0.09098169,0.13402867,0.63617617,0.44321936,0.63074845,0.58518356,0.01916258,0.16247381,0.053760696,0.058320165,0.09659615,0.08224946,0.1320387,0.10796976
0.16935444,0.1353299,0.08909758,0.13060579,0.0877992,0.18171142,0.09196788,0.15399548,0.6277981,0.42942804,0.6371241,0.5456317,0.024286587,0.17290664,0.056016844,0.067225285,0.09076169,0.080624,0.12579355,0.102541745
0.14253472,0.12737213,0.08540606,0.14346701,0.11331199,0.1845466,0.09336445,0.1787575,0.6244481,0.4245856,0.6436874,0.50313765,0.031996243,0.18113011,0.058791388,0.07654883,0.087708935,0.082365535,0.11875067,0.09808903
0.11103727,0.11684522,0.08636242,0.1647895,0.14312255,0.1799969,0.09479118,0.2020951,0.6147269,0.43150857,0.64446974,0.45509395,0.041370884,0.18400034,0.061716363,0.08349233,0.0897424,0.087648965,0.112660326,0.09452912
0.11041085,0.1137984,0.087455906,0.18817374,0.16332018,0.16977023,0.09666404,0.22014906,0.5832824,0.443699,0.6428264,0.4114221,0.048646588,0.18096037,0.064713925,0.0877356,0.09433996,0.091772,0.10833973,0.09251951
0.11750867,0.10543175,0.08811904,0.20636873,0.17178479,0.16211912,0.09796974,0.23181026,0.55756754,0.46033022,0.6414803,0.37924743,0.053078875,0.17875558,0.0671897,0.090625875,0.100060135,0.09336334,0.10524121,0.09194773
0.12089963,0.09907471,0.08724288,0.22389093,0.17250806,0.15833439,0.09716116,0.23568258,0.54631966,0.47382492,0.6464589,0.35673517,0.05548327,0.17789394,0.06824239,0.092699125,0.10478936,0.090872064,0.10089462,0.0909922
0.12555426,0.09504698,0.08315191,0.22767097,0.16849321,0.1576057,0.09191481,0.23699972,0.54275763,0.48356697,0.6665335,0.34825572,0.056487378,0.1779293,0.06649906,0.09635933,0.106707506,0.085851066,0.091900684,0.09071426
0.13124444,0.092387244,0.074303396,0.22995237,0.16168971,0.15791722,0.08218281,0.23334163,0.5448766,0.49155325,0.7034279,0.34621242,0.05666506,0.17679916,0.06152907,0.10048401,0.105524175,0.08134314,0.078556806,0.09000957
0.13466217,0.09037857,0.061325945,0.23305866,0.15392658,0.15790156,0.07114923,0.22615501,0.55284196,0.49945188,0.7475892,0.34619603,0.056660753,0.17285344,0.054929264,0.10483436,0.10190856,0.07941457,0.065006405,0.08975594
0.13701357,0.08882438,0.05524568,0.23835126,0.14524625,0.15729101,0.061592143,0.21682405,0.5640901,0.50720125,0.780293,0.34551898,0.05645252,0.16623124,0.04830898,0.1085926,0.09719757,0.080452085,0.05456019,0.09071312
0.13759279,0.08761653,0.052071765,0.25411817,0.13547769,0.15608554,0.055388235,0.20451082,0.57715523,0.51517093,0.80036974,0.34069732,0.055775285,0.1585997,0.04353972,0.10907245,0.09399899,0.08252729,0.04863053,0.091601215
0.13524443,0.08416173,0.050949328,0.26443186,0.12466559,0.15462238,0.05201627,0.19493978,0.5900319,0.5231694,0.8091945,0.34018227,0.05438464,0.15318674,0.041176036,0.10702305,0.09567341,0.08485978,0.04666386,0.09342303
0.13136762,0.08161711,0.050711885,0.26720494,0.11386506,0.15202428,0.050227866,0.18937875,0.6002353,0.52768594,0.81030643,0.34578693,0.05224122,0.15208483,0.041401993,0.102677114,0.102290824,0.08658782,0.047351822,0.09495226
0.1376868,0.08039657,0.049174182,0.26652673,0.10379276,0.14856368,0.04896954,0.18653904,0.59708047,0.5277827,0.8081952,0.35425273,0.04928315,0.15577354,0.043897912,0.097882755,0.11215681,0.08748356,0.04976319,0.09479876
0.16263317,0.08102134,0.047926817,0.25508642,0.09599985,0.14521216,0.04756125,0.187963,0.57202506,0.5229654,0.80382437,0.36409307,0.045945562,0.16281828,0.04749695,0.097124144,0.12339637,0.087982856,0.05319064,0.09573339
0.20751542,0.07805105,0.04433877,0.23897359,0.09010721,0.14462554,0.046255305,0.1905971,0.5243478,0.51635385,0.80088717,0.3691761,0.042045664,0.17251223,0.051135015,0.10013388,0.13598393,0.088457346,0.057383765,0.10111934
0.24063301,0.07416722,0.041124146,0.23429607,0.08744146,0.14803971,0.045194924,0.18837005,0.48108315,0.5057578,0.7982975,0.3641293,0.038561057,0.18386345,0.053733487,0.10239573,0.15228131,0.08817178,0.06164993,0.110808834
0.2487297,0.07394708,0.041328344,0.22631069,0.085612275,0.15591112,0.04416048,0.18148199,0.46018478,0.48696324,0.7935915,0.36592537,0.035101604,0.19661866,0.054775517,0.10161663,0.17037164,0.08655991,0.066144176,0.12466533
0.22905988,0.07899473,0.044075172,0.20594741,0.08272125,0.1674025,0.04301834,0.17062901,0.47032663,0.4583135,0.7868304,0.38599515,0.031482287,0.21108678,0.05467989,0.097483374,0.18640997,0.08420247,0.071396165,0.13994506
0.23103505,0.07972291,0.044629548,0.20415272,0.08378568,0.18100165,0.041997753,0.17224906,0.45949894,0.42749217,0.7800755,0.38150594,0.030870028,0.22863619,0.05441608,0.10036119,0.1948103,0.08314707,0.078881145,0.14173108
0.23086518,0.08288387,0.047155946,0.19629934,0.08476231,0.19035651,0.041505445,0.17270127,0.4517797,0.39692912,0.76768047,0.38424927,0.030076103,0.24510336,0.054747146,0.1021849,0.2025167,0.08472714,0.088910975,0.14456524
0.22518295,0.0810827,0.048325572,0.18602176,0.08538467,0.19225672,0.043165773,0.17105047,0.45049128,0.37695947,0.748106,0.39266908,0.029302292,0.25865954,0.057243153,0.10205856,0.20963882,0.09104156,0.1031595,0.14820011
0.21544193,0.08135956,0.051802758,0.17865482,0.08540581,0.18481572,0.048856147,0.16697264,0.45460793,0.3686128,0.7130284,0.4029431,0.028553698,0.2639556,0.06294744,0.09980806,0.21599062,0.10125633,0.12336527,0.15162136
0.20408933,0.07950755,0.057331644,0.17033297,0.08489362,0.17254545,0.060119286,0.16213614,0.46092975,0.3726928,0.6585564,0.41540542,0.027785571,0.26130894,0.07223594,0.0969656,0.22230172,0.11394526,0.15175672,0.15515988
0.19243325,0.07644219,0.06407089,0.16121003,0.08405372,0.15969558,0.07654634,0.15717785,0.46759984,0.38602835,0.589117,0.42851537,0.027001826,0.25264204,0.083735645,0.09449096,0.22891136,0.12519185,0.18653011,0.15860577
0.17792934,0.07265374,0.07026821,0.15146722,0.08362589,0.14971866,0.0936405,0.15247175,0.47504485,0.40216938,0.5236947,0.44046298,0.026322775,0.24155156,0.0932419,0.093111224,0.23707713,0.13390668,0.21915472,0.16248682
0.16676146,0.075477205,0.07267472,0.14127555,0.083618455,0.14324783,0.10550279,0.1483449,0.4793659,0.4135514,0.48689076,0.44979855,0.025524177,0.22875722,0.096507125,0.09287258,0.24473001,0.13896637,0.2384246,0.16770841
0.15637554,0.07540999,0.072759144,0.12871207,0.084472515,0.142168,0.11076107,0.14429599,0.48167023,0.4234397,0.4815257,0.45833233,0.024537824,0.21687753,0.09304135,0.09298164,0.2529439,0.14210476,0.24191275,0.17567796
0.14571553,0.07349966,0.07203312,0.11783084,0.08586603,0.14526115,0.11312858,0.13902088,0.4847836,0.4317624,0.49259603,0.46551362,0.023161411,0.20505805,0.08606066,0.09113113,0.26047343,0.14441875,0.23618163,0.18650353
0.13311063,0.07219876,0.07210706,0.106263325,0.085728645,0.15041538,0.11630909,0.13192639,0.49520653,0.4387144,0.5041477,0.47679928,0.021159519,0.19264188,0.078714654,0.08566588,0.26479465,0.14602956,0.22872147,0.19934513
0.13311063,0.07319119,0.073100284,0.106263325,0.085728645,0.15584195,0.12094203,0.13192639,0.49520653,0.44360554,0.5115354,0.47679928,0.021159519,0.18054682,0.07234363,0.08566588,0.26479465,0.14681453,0.22207864,0.19934513
0.13311063,0.07460772,0.07230045,0.106263325,0.085728645,0.16085404,0.12626101,0.13192639,0.49520653,0.445672,0.51648664,0.47679928,0.021159519,0.17110504,0.06781554,0.08566588,0.26479465,0.1477612,0.21713634,0.19934513
0.13311063,0.0753859,0.06719671,0.106263325,0.085728645,0.16497573,0.13176742,0.13192639,0.49520653,0.44599327,0.52249587,0.47679928,0.021159519,0.1655776,0.06560855,0.08566588,0.26479465,0.14806747,0.21293147,0.19934513
