"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3595244,0.103457816,0.10493342,0.15389217,0.15872885,0.36858475,0.25672817,0.29402477,0.18627366,0.21937732,0.4079083,0.12881547,0.0627947,0.2080731,0.114612564,0.230652,0.23267838,0.10050702,0.11581754,0.19261558
0.36020666,0.101494566,0.09743709,0.1559352,0.1577456,0.36488184,0.24286576,0.2984505,0.18834014,0.21790572,0.42747962,0.12650271,0.06433288,0.21847157,0.11535923,0.2313464,0.2293747,0.097246304,0.1168583,0.18776521
0.3640234,0.0967266,0.09361193,0.15791051,0.15360668,0.36018622,0.23256283,0.3014391,0.18795025,0.21697678,0.4403114,0.12333478,0.06562546,0.23148437,0.116404586,0.23073815,0.22879422,0.094626024,0.11710926,0.18657744
0.3699845,0.0953288,0.092487596,0.15893559,0.1466432,0.35608545,0.2239427,0.303961,0.18622154,0.21281989,0.44974753,0.11956322,0.0664254,0.24480346,0.117254354,0.22793193,0.23072536,0.09096241,0.11656782,0.18960826
0.3766449,0.10411134,0.09633704,0.16352357,0.1383903,0.35315943,0.214914,0.30523506,0.18403442,0.20064126,0.45720056,0.115494594,0.06675915,0.25711176,0.11712814,0.22153002,0.23417121,0.084976226,0.114420265,0.19421674
0.38240355,0.11537637,0.09747771,0.1702014,0.13123715,0.35600033,0.20727248,0.30552018,0.18187943,0.17964101,0.46675003,0.112458535,0.066946484,0.27116257,0.11669843,0.21324226,0.23753339,0.077819735,0.11180134,0.19857763
0.38618338,0.12713653,0.09682839,0.17071974,0.1270404,0.36438757,0.20166935,0.30701393,0.18050943,0.15084204,0.4764854,0.11220241,0.06763339,0.2868455,0.11567114,0.20695466,0.23863341,0.07078835,0.1093457,0.20310923
0.38936868,0.13617408,0.09635861,0.17177105,0.12660149,0.37712178,0.19845335,0.3078376,0.18061784,0.119322434,0.48302063,0.113752395,0.069619946,0.30259693,0.114493,0.20251453,0.23379205,0.064784765,0.1076744,0.20412442
0.3954903,0.14253435,0.09812062,0.17059828,0.12965547,0.39200926,0.19677944,0.31135055,0.1822213,0.090934895,0.4835926,0.11623399,0.073626526,0.3148443,0.114644185,0.20169994,0.21900643,0.059677195,0.10686316,0.20011725
0.39992738,0.15788366,0.10006472,0.17269912,0.13721234,0.4021794,0.1957614,0.31806436,0.18652202,0.068104744,0.47954786,0.11772846,0.081010915,0.31715515,0.11814652,0.203184,0.19532737,0.054677054,0.10647952,0.18832406
0.38842797,0.17475984,0.10297605,0.17581247,0.15207255,0.40939596,0.19486427,0.32970813,0.19480811,0.051551998,0.47031847,0.116975725,0.09393643,0.3131099,0.126078,0.20618498,0.17075494,0.051182326,0.105763234,0.1713187
0.33902377,0.17567629,0.10782705,0.17776968,0.1788973,0.41984546,0.19558832,0.34434646,0.21003465,0.041644346,0.45323998,0.11455099,0.11562964,0.31069937,0.13830072,0.20944598,0.15641461,0.052134506,0.10504394,0.1538869
0.3120584,0.18478936,0.1145339,0.17760432,0.19792478,0.41818509,0.19972333,0.35794047,0.20954877,0.036528718,0.42547888,0.11309929,0.13347761,0.30186746,0.15355687,0.21071887,0.14699045,0.058629364,0.10670703,0.14063706
0.31693047,0.20209767,0.12163689,0.19438437,0.20193256,0.40501168,0.20738587,0.35911328,0.19336815,0.035064474,0.38657436,0.11222573,0.14067407,0.28759477,0.16924918,0.2034245,0.14709476,0.07023142,0.11515372,0.13085213
0.33745205,0.2312334,0.12417088,0.22079699,0.19590653,0.3826289,0.21667404,0.35073093,0.17532937,0.035827637,0.34383643,0.113475725,0.13826357,0.26687542,0.18221186,0.19036832,0.15304849,0.08343467,0.1331068,0.12462802
0.37102,0.2460345,0.1286206,0.23780672,0.18337908,0.3676932,0.22197275,0.34216258,0.16331165,0.040664453,0.30453268,0.11819243,0.12752122,0.24852884,0.18819219,0.17945601,0.15476808,0.09707902,0.15668179,0.12238227
0.40134132,0.24856628,0.13496546,0.24806742,0.1710316,0.36025,0.22225256,0.33306658,0.16093697,0.051592704,0.27667242,0.124978,0.113987885,0.23145387,0.18800983,0.17243211,0.15270223,0.10813714,0.17809972,0.1214559
0.41799116,0.2513065,0.13872664,0.26180562,0.1627446,0.3534858,0.22068328,0.31901038,0.16610362,0.06778657,0.26223987,0.13178594,0.102174655,0.21378295,0.185977,0.16806462,0.15098597,0.1136382,0.19237322,0.11933342
0.40391162,0.2551382,0.13879238,0.2691973,0.1643149,0.34542423,0.22009516,0.30665243,0.17888512,0.086827554,0.2552595,0.13990991,0.09663427,0.1989529,0.18555069,0.16727445,0.1562541,0.11365715,0.20030226,0.116965935
0.38599113,0.25683734,0.14337505,0.26768804,0.16867162,0.33696842,0.21869664,0.30042747,0.18974014,0.10644515,0.24766997,0.14835322,0.09342872,0.1894214,0.18638168,0.16872187,0.16216841,0.110327706,0.20387666,0.1148094
0.37234235,0.25301728,0.14556602,0.26510587,0.17319122,0.32987764,0.21740468,0.29943234,0.19635086,0.12588271,0.23937903,0.15375432,0.09122205,0.18494163,0.18984395,0.16901387,0.16689351,0.10628072,0.20780633,0.112693585
0.3619076,0.24958874,0.1473719,0.26257566,0.17710294,0.32252133,0.21522307,0.30266073,0.20053291,0.14370173,0.2307851,0.15566424,0.089869365,0.18172824,0.19390124,0.16788013,0.17058718,0.10245994,0.21271868,0.11121925
0.34841117,0.24783199,0.14808945,0.25534555,0.18134047,0.31492335,0.21317397,0.30952695,0.20529133,0.15855211,0.22537495,0.15618618,0.089874,0.17819409,0.19588228,0.16731454,0.17508304,0.10049847,0.21747933,0.111626774
0.3418575,0.24796426,0.14858976,0.25485483,0.18359181,0.30697998,0.21290907,0.31257525,0.20731632,0.16949652,0.22432631,0.15454632,0.08944785,0.17431134,0.19327843,0.16590056,0.17778651,0.101247914,0.22089644,0.11212304
0.3364159,0.249679,0.15536606,0.25872263,0.18651234,0.29808214,0.21471846,0.31158257,0.20763992,0.17703767,0.2234364,0.15204136,0.08886903,0.17096134,0.1843178,0.16487676,0.18056282,0.10423986,0.22216128,0.1127767
0.3370208,0.25247154,0.15389115,0.26523906,0.18964486,0.28758383,0.22334644,0.30762106,0.2043345,0.1835518,0.22275929,0.14870174,0.08711948,0.16849504,0.17406008,0.16523962,0.18188035,0.10789778,0.22594304,0.11319855
0.3392355,0.24871878,0.15393528,0.27107096,0.19434506,0.2782902,0.23549217,0.30348155,0.19879706,0.19384865,0.21756935,0.14419565,0.08481156,0.16847204,0.16301182,0.16797416,0.1828108,0.11067033,0.22999138,0.11327768
0.34248358,0.24623144,0.15550753,0.27776718,0.20015779,0.26886797,0.2494565,0.2989891,0.19199532,0.20742933,0.209087,0.13735177,0.082537405,0.16880924,0.15355706,0.17322165,0.18282591,0.10866205,0.23239191,0.11267032
0.3452571,0.25045002,0.15816835,0.28518978,0.2062238,0.26046112,0.26394716,0.29363835,0.18590264,0.22122477,0.20119841,0.12803118,0.08081532,0.16810317,0.14719303,0.18101676,0.18180114,0.099760935,0.22949305,0.11212393
0.3455202,0.25856736,0.16162847,0.29207763,0.2111214,0.25625768,0.27871475,0.2878669,0.18275696,0.23154339,0.19481659,0.117235735,0.07993296,0.1669311,0.1444467,0.19016445,0.18066847,0.08670046,0.2203935,0.112655304
0.34188378,0.2603177,0.1658047,0.29058063,0.2131512,0.2594055,0.29411724,0.28646576,0.18582363,0.23754054,0.18892318,0.107800774,0.07946685,0.16800857,0.14509067,0.20042162,0.17967455,0.07472768,0.20606422,0.11473122
0.33396044,0.24641845,0.1804046,0.27529004,0.21116945,0.27067462,0.30633333,0.2943905,0.19811115,0.24054676,0.17997487,0.101522684,0.07877038,0.17420925,0.14597408,0.21079747,0.17798857,0.06815094,0.18731311,0.11799931
0.30611986,0.22380029,0.20115046,0.2549976,0.21096943,0.2856562,0.3147232,0.31005886,0.2246712,0.23944765,0.16828988,0.09824597,0.07969491,0.18423009,0.14603934,0.21734215,0.1785446,0.066865765,0.16979714,0.1193554
0.2533619,0.20082206,0.21906775,0.23309308,0.21555676,0.30208844,0.32078162,0.33082107,0.26554975,0.23295042,0.15795122,0.097763285,0.08323251,0.19490434,0.14523576,0.2199992,0.18229906,0.069234736,0.15696363,0.118323386
0.18897642,0.1896873,0.21960318,0.2157663,0.22291185,0.31878126,0.33030692,0.35046405,0.31280336,0.21791013,0.15385461,0.09948617,0.08847324,0.20128055,0.14565851,0.21904255,0.18683513,0.07234077,0.15057679,0.11524093
0.15463418,0.17669213,0.21167102,0.21138778,0.22348216,0.34409243,0.34068817,0.36244604,0.3460517,0.19823815,0.15400475,0.10184957,0.091621794,0.20516306,0.14636903,0.21408793,0.18421018,0.07581423,0.14726701,0.110228665
0.13609254,0.1621503,0.20065676,0.21043186,0.22244422,0.37675825,0.3512878,0.37028405,0.3679806,0.17567004,0.15439938,0.10471856,0.09391135,0.20658424,0.14880274,0.20865797,0.17957129,0.07883718,0.1448533,0.10590756
0.14866713,0.16224039,0.20440987,0.21101904,0.21532544,0.40325424,0.3561751,0.37494835,0.37260008,0.15213536,0.14693406,0.10715378,0.0928156,0.20331359,0.15231499,0.20358211,0.17059174,0.07905641,0.14016598,0.10329674
0.16148613,0.16477527,0.2166796,0.21301778,0.20880292,0.4221301,0.35972628,0.37691388,0.37480694,0.1357194,0.1299089,0.10833492,0.0911038,0.20000528,0.15885495,0.19905058,0.1638002,0.07736995,0.13483028,0.102682844
0.16418955,0.16781747,0.22796781,0.22010534,0.20478453,0.4310579,0.3661039,0.37407914,0.3803422,0.12806886,0.10724314,0.10773356,0.090041816,0.19802427,0.16855632,0.19438632,0.16064192,0.07503146,0.13012883,0.103695646
0.16352266,0.16861744,0.23648168,0.2281161,0.2011076,0.43243048,0.3738748,0.36792985,0.386505,0.12631889,0.08382069,0.10661997,0.08966806,0.19887301,0.17865668,0.19080842,0.15919669,0.07376018,0.12716614,0.10652566
0.16197157,0.16828376,0.23963885,0.22744581,0.19702189,0.4288126,0.38017362,0.3633625,0.3926185,0.12495869,0.065853015,0.107167,0.09082958,0.20322824,0.18594047,0.19051191,0.15755844,0.07471672,0.12839405,0.11151279
0.16062607,0.16870138,0.2379568,0.22320299,0.19238861,0.4226834,0.38118058,0.35921347,0.39794588,0.11972026,0.05671344,0.10908721,0.093974486,0.2108227,0.18836083,0.191777,0.15506494,0.078072265,0.13578835,0.116719335
0.16230355,0.17750345,0.23299038,0.2224086,0.18654554,0.4124308,0.37662238,0.3537623,0.4009774,0.10920188,0.054428495,0.111741215,0.09887939,0.2180739,0.18672125,0.19233926,0.15129411,0.082789965,0.1492375,0.119748645
0.17066959,0.18502294,0.22568795,0.23578027,0.17977872,0.4040744,0.37013745,0.3435808,0.39907852,0.097501084,0.05673375,0.113286726,0.10473072,0.224764,0.1829488,0.18889363,0.14574245,0.08863758,0.16449207,0.118458554
0.17924012,0.1938387,0.21967229,0.25410858,0.17602016,0.39704758,0.36532098,0.33354732,0.39262366,0.08718061,0.06106911,0.114108525,0.11237837,0.22815327,0.17750643,0.1835444,0.13973768,0.093779825,0.1764312,0.11469119
0.18952006,0.19907118,0.21669662,0.2683281,0.17775995,0.394836,0.36479303,0.32756722,0.3772286,0.080303915,0.06612965,0.11432845,0.12220278,0.22866663,0.17073655,0.17914133,0.13328864,0.09712228,0.18164416,0.11063489
0.20351148,0.19483428,0.21095099,0.28419137,0.18579073,0.39994293,0.37198982,0.3220379,0.34902966,0.07764612,0.0708723,0.11137264,0.13424079,0.22883485,0.1644908,0.1757707,0.12742734,0.09874183,0.1816961,0.106627375
0.21645188,0.18879332,0.20326397,0.3108496,0.19978383,0.4057877,0.38388458,0.3110894,0.31038776,0.077849664,0.07448961,0.103011265,0.14840537,0.22895591,0.15896417,0.1726181,0.124971144,0.09861339,0.17939766,0.102431625
0.23351254,0.18379834,0.19027682,0.34359777,0.21438873,0.40609655,0.398196,0.29532504,0.26446125,0.080691114,0.07769405,0.09062364,0.16115634,0.23062213,0.15473169,0.17121647,0.12648115,0.09879187,0.17910144,0.09923708
0.24745885,0.17508441,0.18426123,0.3713926,0.22653612,0.40016574,0.40598363,0.2797554,0.22329764,0.08649309,0.08049989,0.07851357,0.17030552,0.23627709,0.14922586,0.17327179,0.13240188,0.10197968,0.18002939,0.09706663
0.2589253,0.16330858,0.19135119,0.3974721,0.23335199,0.38791382,0.4036868,0.26490778,0.19387458,0.09449403,0.08342986,0.06875416,0.17467315,0.24481238,0.14132531,0.17528361,0.13917495,0.10947119,0.18020685,0.09358235
0.26334283,0.15023714,0.19429155,0.41239834,0.23746102,0.37217727,0.40169016,0.2583884,0.17684802,0.10247931,0.08682081,0.06270002,0.17753573,0.253602,0.13483924,0.17725998,0.1448124,0.121504284,0.18235824,0.08925328
0.2562756,0.14602157,0.19864073,0.40919623,0.24222866,0.3532614,0.39823225,0.26481467,0.16766113,0.10659531,0.08836265,0.059400603,0.18371011,0.25846964,0.13051854,0.18076622,0.15012452,0.13565207,0.18424582,0.085822284
0.23408107,0.14107974,0.21001396,0.40314385,0.24967529,0.33855876,0.39001238,0.27686083,0.16219097,0.10721155,0.08623686,0.05613243,0.19712748,0.26266515,0.12888381,0.18244806,0.15692519,0.15048479,0.184853,0.08141484
0.21278328,0.13496733,0.20644096,0.39734378,0.25605723,0.3281888,0.38635325,0.29103583,0.15413047,0.10554211,0.08410795,0.05230817,0.21466863,0.26741746,0.13329342,0.1835063,0.16236037,0.1638843,0.18980443,0.07580592
0.20607336,0.13034838,0.1965159,0.38135105,0.25893313,0.32018003,0.3828325,0.31052634,0.14085455,0.1037221,0.08338881,0.04898934,0.23051354,0.27177453,0.14096747,0.18866785,0.16362542,0.17397495,0.1962953,0.07046541
0.22034693,0.13503285,0.18623696,0.3739087,0.25693557,0.3108737,0.3792865,0.32491392,0.12600763,0.10299167,0.08372202,0.045124292,0.23718496,0.2718994,0.14905415,0.19213456,0.1595249,0.17920236,0.20170037,0.06391852
0.2277613,0.14689735,0.18669498,0.36899623,0.25847703,0.30029804,0.37376556,0.33649522,0.11747726,0.104692176,0.08303965,0.041607372,0.2393041,0.2677165,0.15434341,0.19460303,0.1569803,0.18039592,0.20215638,0.058298163
0.25537685,0.14941968,0.20049743,0.3656439,0.25406897,0.29374355,0.36601236,0.3451718,0.110337,0.10988348,0.07981582,0.039041813,0.22784619,0.26504752,0.15607877,0.1956904,0.152371,0.18190576,0.19759561,0.05445208
0.25467545,0.157337,0.21743876,0.35759875,0.24542978,0.28571728,0.35817748,0.34624135,0.12534694,0.114103414,0.075911224,0.04458308,0.2088252,0.26027396,0.15632798,0.19269778,0.16572262,0.18256837,0.19214456,0.05887901
0.31190115,0.1702348,0.23532926,0.35011995,0.18071541,0.2749137,0.34656936,0.31313914,0.18090262,0.11759534,0.07346155,0.08183301,0.14347188,0.2526438,0.15630548,0.17167383,0.18300894,0.1846124,0.18833436,0.08323408
0.34828052,0.17473435,0.2515409,0.3162498,0.102177106,0.2629038,0.3302311,0.23838896,0.27775466,0.12663405,0.07446007,0.18204236,0.074323624,0.24403389,0.156755,0.12896423,0.19746406,0.1916939,0.18701294,0.13435467
0.33858356,0.17195614,0.26068944,0.30658066,0.100137465,0.2472539,0.31239602,0.2390989,0.28550577,0.14735226,0.07943438,0.18696018,0.07309052,0.23218238,0.1590693,0.1290311,0.2026827,0.20125534,0.18841085,0.13832916
0.32696328,0.16605435,0.26025805,0.29680818,0.09791671,0.22867817,0.29655775,0.23924322,0.2945545,0.18044843,0.08688666,0.19242485,0.07297333,0.21703532,0.16427127,0.12876518,0.2075922,0.20778374,0.19202629,0.14275856
0.3135011,0.15335515,0.2584413,0.28750053,0.09588116,0.21275885,0.28197137,0.23785569,0.3047185,0.2208125,0.094366275,0.19897953,0.073665015,0.20301527,0.1706744,0.127827,0.21223423,0.21005821,0.19454664,0.14783727
0.2992592,0.14106168,0.25547966,0.2791046,0.09400601,0.2011026,0.27085486,0.23403935,0.31558776,0.25783134,0.0999794,0.2074091,0.07421157,0.19188325,0.17807701,0.12584142,0.21693547,0.20812114,0.19560906,0.15360554
0.2838711,0.13306332,0.2536079,0.27018043,0.092213884,0.19335759,0.26281896,0.22713508,0.32779962,0.2847066,0.10400044,0.21925546,0.07365256,0.18373269,0.18473691,0.12287502,0.22246282,0.20513985,0.19483581,0.160554
0.2676413,0.12989815,0.25004634,0.24819311,0.09032985,0.18815094,0.25855982,0.21970351,0.3419832,0.3006741,0.108114526,0.23973967,0.071058266,0.17742081,0.1893194,0.12048763,0.22898738,0.20385599,0.1939599,0.17187607
0.25050095,0.13341017,0.24279155,0.21953778,0.088219725,0.18372077,0.25825182,0.20842694,0.35866868,0.3075941,0.11362053,0.26832244,0.06613792,0.17109108,0.19126643,0.116608135,0.23647271,0.2041839,0.19406968,0.18710472
0.23202713,0.13883871,0.22813869,0.18980734,0.08541879,0.18097697,0.26283538,0.1919728,0.37808788,0.3097371,0.12146822,0.3033512,0.05945546,0.16498545,0.19170357,0.10917586,0.24501073,0.20546177,0.19585414,0.20569281
0.21107715,0.14421277,0.22971095,0.16942163,0.08135481,0.18126471,0.26435694,0.17034963,0.40061116,0.30839497,0.1281037,0.3391408,0.051889397,0.15986086,0.18619707,0.096131444,0.2550675,0.20626669,0.19163135,0.2249565
0.26264206,0.14444208,0.23846789,0.18291073,0.078023344,0.18580574,0.26528293,0.16129223,0.38066876,0.30628064,0.13562427,0.3498913,0.043312844,0.15691066,0.17881341,0.08284612,0.23535301,0.20656088,0.18181148,0.22305961
0.2650219,0.14456178,0.24423052,0.1867258,0.07785101,0.19239403,0.26777893,0.15648521,0.38414824,0.30247828,0.14587446,0.35924158,0.039141268,0.15520789,0.17317033,0.07319095,0.23383762,0.20535801,0.16894576,0.22435647
0.26819742,0.14504744,0.24783406,0.1906091,0.0751743,0.19902419,0.27098876,0.1525627,0.38736227,0.29869094,0.15786698,0.36493582,0.035335004,0.15431368,0.16929558,0.06689275,0.233931,0.20292374,0.15401462,0.22499965
0.2769475,0.14629921,0.25053507,0.19611889,0.073308125,0.2041005,0.27559564,0.15374899,0.38559538,0.29669157,0.168078,0.36576357,0.03319845,0.15386213,0.16687343,0.0650478,0.23095055,0.1990466,0.13891786,0.21932074
0.31930193,0.14888349,0.25712463,0.22402404,0.076846465,0.20751625,0.28234106,0.17425954,0.35729057,0.29632705,0.1725651,0.33985868,0.035351723,0.15408865,0.16374291,0.071091,0.21120931,0.19318455,0.12422628,0.19076672
0.42909008,0.14804941,0.25659782,0.19140184,0.21093914,0.21228796,0.29563075,0.4760377,0.11788131,0.29682216,0.17350462,0.11440239,0.1081141,0.15665112,0.16152336,0.18538292,0.13397536,0.18618932,0.11274346,0.032775134
0.42696217,0.14550391,0.2531036,0.19933929,0.2128768,0.22137344,0.31202847,0.46929473,0.113100894,0.2923822,0.17249788,0.11340759,0.10651036,0.16262138,0.15880294,0.17854932,0.14054978,0.17811905,0.103567086,0.03940908
0.42694175,0.14496055,0.24512587,0.2123648,0.21920994,0.23710988,0.33024168,0.456059,0.108829595,0.27526724,0.17170265,0.11241356,0.10488423,0.17279741,0.15620038,0.17327856,0.1401345,0.16986491,0.09672943,0.045884073
0.42729118,0.14190643,0.230645,0.23692003,0.22713158,0.26214424,0.35007402,0.43498123,0.10574387,0.2427372,0.17165907,0.10878845,0.10313801,0.18919314,0.15464076,0.1684476,0.13669536,0.16401899,0.09298114,0.0508627
0.4256191,0.13423407,0.23277402,0.25748557,0.23331375,0.29433587,0.36044943,0.4161341,0.10619445,0.19882195,0.16696975,0.10499708,0.10135901,0.21171522,0.14966917,0.16699666,0.13351369,0.16089289,0.09013762,0.054386605
0.42151552,0.12631898,0.23933572,0.27257156,0.23595063,0.325964,0.36667618,0.40021718,0.11076207,0.15497173,0.16056098,0.10225602,0.09965903,0.23701024,0.14425774,0.16815677,0.13211274,0.15573505,0.089169376,0.056798473
0.41546962,0.12792608,0.24175386,0.28272057,0.23464416,0.34797233,0.37259,0.3862559,0.11986417,0.1229036,0.15577038,0.10263048,0.09770916,0.25915948,0.1405802,0.16989838,0.1323129,0.14203851,0.089305565,0.05849469
0.4088163,0.13180201,0.23356706,0.28496844,0.23011114,0.3632633,0.38050345,0.37588102,0.13259242,0.10608515,0.15665683,0.107637934,0.095369205,0.27789593,0.13986708,0.17153011,0.13311093,0.120953605,0.089405574,0.0599825
0.40288743,0.13449617,0.22681126,0.28368485,0.22383367,0.3756536,0.38393822,0.367799,0.14681405,0.09870777,0.16219072,0.11572011,0.09265728,0.2932451,0.13955641,0.17178845,0.13380755,0.09789734,0.08750339,0.061007544
0.39855173,0.12851745,0.21942012,0.2937148,0.21725829,0.3870553,0.38440648,0.355773,0.16012986,0.09884687,0.17095472,0.122472234,0.090001516,0.30608252,0.13942401,0.16775346,0.13405858,0.07949785,0.085794665,0.06028652
0.310758,0.115047954,0.2064413,0.2998829,0.23701428,0.39509472,0.38618025,0.3461057,0.1933574,0.105697975,0.18017627,0.12637664,0.09872477,0.3156159,0.14049344,0.16523817,0.16014558,0.06854344,0.08670875,0.062396612
0.23889823,0.10900674,0.18746476,0.299456,0.25154954,0.39289325,0.39142835,0.34070212,0.22348139,0.1184442,0.18696004,0.13356283,0.103636384,0.3162614,0.14326513,0.16246833,0.18243444,0.06339438,0.09088171,0.063810706
0.19861326,0.10519806,0.17245087,0.3016408,0.26038802,0.38604137,0.39533216,0.3355073,0.24040633,0.13482699,0.18809414,0.13936722,0.10474008,0.31098017,0.14690813,0.1590996,0.1958523,0.06295343,0.0972147,0.06438508
0.20564494,0.09975198,0.16944191,0.30878878,0.2585239,0.38084012,0.39267972,0.32787278,0.24054217,0.14936827,0.18327485,0.14272797,0.10127311,0.3035008,0.15041864,0.15604028,0.19401586,0.06653881,0.10418489,0.06457018
0.220248,0.09394971,0.17752476,0.3266768,0.25739282,0.3784875,0.38250175,0.31482956,0.23696245,0.157312,0.17517744,0.14259422,0.098604,0.29626527,0.15385899,0.15242624,0.18679272,0.07398552,0.11093708,0.063473195
0.24599567,0.09270158,0.17743818,0.34962228,0.25249413,0.37662548,0.3740121,0.3004321,0.23018657,0.15743327,0.16961254,0.14017881,0.09592998,0.28973734,0.16004877,0.14848836,0.17539364,0.08350234,0.11888838,0.06127846
0.2542631,0.098956205,0.17113161,0.357695,0.25042623,0.37287703,0.36842528,0.29511917,0.23000704,0.15220442,0.16581541,0.13995968,0.096022345,0.28355074,0.16751581,0.14737941,0.16928127,0.092411585,0.12711188,0.059846725
0.25554585,0.11654287,0.17883208,0.36277163,0.24624869,0.3651449,0.35931143,0.29328948,0.23409642,0.14421217,0.16014463,0.14028154,0.097140566,0.27594668,0.1703976,0.14538255,0.16696846,0.09815338,0.13131425,0.0582748
0.25715214,0.13045225,0.18707709,0.36172536,0.23916559,0.3594054,0.3533738,0.29560786,0.2397176,0.13803291,0.15618339,0.14219816,0.09796717,0.27066958,0.17011644,0.14329128,0.1659975,0.10143987,0.13324927,0.057177342
0.2618066,0.13474025,0.1952478,0.36061606,0.2320045,0.3586898,0.34927458,0.29877412,0.24338576,0.13408227,0.15479825,0.14419231,0.098557815,0.2683396,0.16711675,0.14031284,0.16424534,0.104148075,0.13356264,0.056104682
0.27369037,0.13781828,0.20600708,0.3603598,0.22704518,0.35959178,0.34393474,0.30256245,0.24070105,0.13044295,0.15487555,0.14536902,0.09880102,0.26531634,0.16196476,0.1366403,0.15976237,0.10683064,0.13321789,0.055068463
0.28770256,0.14619243,0.22173288,0.36161667,0.2279759,0.3578407,0.33475247,0.3074199,0.2307602,0.12727349,0.15515323,0.14406654,0.100204244,0.25867826,0.155429,0.13307081,0.15335707,0.11001513,0.13293241,0.05382608
0.29916596,0.1606446,0.23115762,0.36383948,0.23638774,0.34937778,0.32620755,0.31327385,0.21452439,0.12796074,0.15676306,0.13897249,0.103520654,0.24859592,0.15043092,0.13041475,0.14640127,0.11342097,0.13544086,0.053499416
0.31912708,0.17129214,0.23203492,0.3657316,0.24626414,0.33570406,0.31984898,0.31929553,0.19066358,0.13548471,0.15999623,0.13053145,0.1064239,0.24069242,0.14767441,0.12922007,0.13752131,0.116826676,0.14044547,0.055221368
0.34108886,0.17227349,0.2321409,0.36590722,0.25636196,0.32079262,0.31410846,0.32408556,0.16470553,0.14697011,0.16324891,0.120894425,0.108686775,0.24039699,0.14604622,0.12949617,0.12915689,0.11956681,0.1444555,0.059616625
0.35721987,0.16955279,0.2318233,0.36349475,0.26654318,0.30655965,0.31078935,0.32694146,0.1422339,0.15486857,0.16572031,0.112592414,0.11109564,0.24838394,0.14574713,0.1309962,0.12290739,0.12063503,0.14591992,0.065975174
0.3612072,0.17025985,0.23086698,0.35819912,0.2778579,0.29410926,0.31011605,0.32780266,0.12636487,0.15317705,0.16905728,0.10715323,0.11483682,0.2621021,0.14648448,0.13346013,0.119733214,0.12035171,0.14347522,0.07338484
0.36375144,0.17118853,0.22901784,0.35041305,0.28482312,0.28453785,0.31039956,0.3276291,0.11551522,0.14463295,0.17459854,0.10470285,0.11826246,0.27943274,0.14688456,0.13653573,0.11764777,0.12020792,0.1390995,0.08071926
0.3648462,0.17377457,0.22627555,0.34175178,0.28729287,0.27329218,0.30800387,0.32707915,0.10777884,0.13876626,0.18538232,0.10441513,0.12096353,0.2940948,0.14548644,0.13970904,0.119118564,0.12007217,0.13485183,0.08704491
0.36157832,0.17481126,0.22312036,0.32828572,0.28708804,0.25760645,0.3004117,0.32924715,0.10214461,0.15010512,0.20136966,0.10546275,0.12268217,0.29974052,0.14177571,0.1438349,0.12650688,0.11773665,0.13332258,0.09316948
0.34202236,0.17168726,0.21818814,0.30069467,0.2915934,0.23876096,0.2893053,0.33994535,0.09944075,0.1829663,0.21866125,0.108229585,0.12536402,0.29385448,0.13702129,0.15094538,0.14157945,0.11273102,0.136824,0.100185014
0.33109343,0.16381437,0.20507321,0.27033928,0.29271427,0.22173855,0.2797747,0.354416,0.09527784,0.2271026,0.23550306,0.11038937,0.12519354,0.2806442,0.1341416,0.158789,0.1557209,0.106700286,0.14550743,0.10606633
0.3223013,0.15428117,0.19038424,0.25291863,0.29573902,0.20942768,0.27167526,0.3659139,0.09050323,0.26844546,0.24714921,0.108588055,0.1247182,0.26684403,0.1335201,0.16404392,0.16673824,0.101001665,0.15727119,0.10853549
0.31767318,0.14679126,0.18543372,0.24439856,0.2997629,0.20149133,0.26292518,0.37611222,0.08491042,0.29716045,0.25014126,0.10344045,0.124572664,0.25683606,0.13398875,0.16743037,0.17308083,0.09772089,0.16751109,0.10861841
0.3169114,0.14144361,0.18145163,0.24092105,0.30355722,0.1960595,0.25714007,0.38572192,0.07926986,0.31434056,0.2489863,0.09623071,0.124724925,0.2516948,0.13609472,0.16926885,0.17553659,0.096461535,0.17632727,0.10785748
0.33525556,0.13408425,0.17653358,0.2626563,0.293453,0.192569,0.2545536,0.37867787,0.0777402,0.32571077,0.24679571,0.08954535,0.11956645,0.25067192,0.13878782,0.16353424,0.17398478,0.09696405,0.18332931,0.10558622
0.32709596,0.12327769,0.19011743,0.28416976,0.2663499,0.19145831,0.24907735,0.35159746,0.11111335,0.33471602,0.23864068,0.10114087,0.10765162,0.25179952,0.13788946,0.15005834,0.18778917,0.09874847,0.18427509,0.11303353
0.32246393,0.11906188,0.21019691,0.2779214,0.26318705,0.19117875,0.24432182,0.3529943,0.11249977,0.33968174,0.22843637,0.10263025,0.10668922,0.24966897,0.1355798,0.15059571,0.19516003,0.10040866,0.1814651,0.115858324
