Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.1361339,0.22388916,0.1845244,0.09328833,0.07218696,0.3730294,0.1956065,0.06852846,0.5279855,0.13281463,0.25373235,0.5296146,0.017839033,0.26002514,0.209858,0.04671476,0.24585457,0.010241669,0.15627873,0.2618538
0.07621431,0.22388916,0.1845244,0.09328833,0.025484167,0.3730294,0.1956065,0.06852846,0.62730974,0.13281463,0.25373235,0.5296146,0.01915975,0.26002514,0.209858,0.04671476,0.25183204,0.010241669,0.15627873,0.2618538
0.08729183,0.22388916,0.1845244,0.16340457,0.03055855,0.3730294,0.1956065,0.09923646,0.6050367,0.13281463,0.25373235,0.4307137,0.020850534,0.26002514,0.209858,0.07010152,0.25626242,0.010241669,0.15627873,0.23654373
0.11225188,0.22388916,0.1845244,0.17134976,0.035862807,0.3730294,0.1956065,0.11037607,0.5747582,0.13281463,0.25373235,0.41611397,0.02101578,0.26002514,0.209858,0.06635428,0.25611138,0.010241669,0.15627873,0.2358059
0.13202994,0.22388916,0.1845244,0.16538832,0.0395781,0.3730294,0.1956065,0.11700771,0.5531071,0.13281463,0.25373235,0.41718593,0.020066684,0.26002514,0.209858,0.060740497,0.25521824,0.010241669,0.15627873,0.23967755
0.14114842,0.22388916,0.1845244,0.154827,0.04065927,0.3730294,0.1956065,0.11693457,0.5425838,0.13281463,0.25373235,0.42752796,0.018744862,0.26002514,0.209858,0.05453679,0.25686362,0.010241669,0.15627873,0.2461737
0.13654941,0.22388916,0.1845244,0.14357908,0.0394036,0.3730294,0.1956065,0.11085789,0.54546016,0.13281463,0.25373235,0.44398558,0.017530814,0.26002514,0.209858,0.048620023,0.261056,0.010241669,0.15627873,0.25295743
0.13101618,0.22388916,0.1845244,0.13195404,0.036460586,0.3730294,0.1956065,0.10191648,0.55350816,0.13281463,0.25373235,0.46467015,0.016315605,0.26002514,0.209858,0.04350276,0.26269946,0.010241669,0.15627873,0.25795656
0.122398764,0.22388916,0.1845244,0.12279701,0.033548504,0.3730294,0.1956065,0.09364404,0.5670103,0.13281463,0.25373235,0.48424456,0.015320697,0.26002514,0.209858,0.039613258,0.26172173,0.010241669,0.15627873,0.25970113
0.120567165,0.22388916,0.1845244,0.11797039,0.031343944,0.3730294,0.1956065,0.08788256,0.57640153,0.13281463,0.25373235,0.49828666,0.014495811,0.26002514,0.209858,0.037157577,0.25719157,0.010241669,0.15627873,0.25870278
0.123588726,0.22388916,0.1845244,0.11836017,0.030255098,0.3730294,0.1956065,0.08463612,0.5811072,0.13281463,0.25373235,0.5051547,0.013930575,0.26002514,0.209858,0.035977907,0.2511184,0.010241669,0.15627873,0.25587106
0.12445259,0.22388916,0.1845244,0.12292313,0.030248858,0.3730294,0.1956065,0.08291753,0.58499813,0.13281463,0.25373235,0.50666887,0.0137333125,0.26002514,0.209858,0.035712667,0.2465671,0.010241669,0.15627873,0.25177777
0.124763876,0.22388916,0.1845244,0.13380837,0.030824475,0.3730294,0.1956065,0.08142704,0.58820826,0.13281463,0.25373235,0.5038725,0.0138167655,0.26002514,0.209858,0.035701014,0.24238664,0.010241669,0.15627873,0.24519104
0.124671966,0.22388916,0.1845244,0.14047006,0.031944297,0.3730294,0.1956065,0.08086156,0.58952004,0.13281463,0.25373235,0.5023989,0.014130991,0.26002514,0.209858,0.036037408,0.23973268,0.010241669,0.15627873,0.24023205
0.12520164,0.22388916,0.1845244,0.13766561,0.0332848,0.3730294,0.1956065,0.08242229,0.5899589,0.13281463,0.25373235,0.50641465,0.014535404,0.26002514,0.209858,0.035428032,0.23701924,0.010241669,0.15627873,0.23806943
0.12593076,0.22388916,0.1845244,0.13851526,0.03437717,0.3730294,0.1956065,0.08360607,0.58939457,0.13281463,0.25373235,0.50732094,0.014954738,0.26002514,0.209858,0.035068642,0.23534274,0.010241669,0.15627873,0.2354891
0.12653941,0.22388916,0.1845244,0.14038,0.03484864,0.3730294,0.1956065,0.0835105,0.58912367,0.13281463,0.25373235,0.50750595,0.0152800605,0.26002514,0.209858,0.0352165,0.2342082,0.010241669,0.15627873,0.23338705
0.12740664,0.22388916,0.1845244,0.14213416,0.03449651,0.3730294,0.1956065,0.081567444,0.58969444,0.13281463,0.25373235,0.50804883,0.015507399,0.26002514,0.209858,0.03611509,0.23289499,0.010241669,0.15627873,0.23213446
0.12933512,0.22388916,0.1845244,0.1425035,0.03347772,0.3730294,0.1956065,0.07809119,0.5915916,0.13281463,0.25373235,0.51087534,0.015729044,0.26002514,0.209858,0.037894476,0.2298665,0.010241669,0.15627873,0.2306355
0.13213798,0.22388916,0.1845244,0.14014372,0.032115433,0.3730294,0.1956065,0.0740114,0.59553975,0.13281463,0.25373235,0.51746374,0.016040763,0.26002514,0.209858,0.040503755,0.22416607,0.010241669,0.15627873,0.22787735
0.13712281,0.22388916,0.1845244,0.14289989,0.031048238,0.3730294,0.1956065,0.07033607,0.6006121,0.13281463,0.25373235,0.522427,0.016503822,0.26002514,0.209858,0.04360517,0.214713,0.010241669,0.15627873,0.22073184
0.13630329,0.22388916,0.1845244,0.15232757,0.03142012,0.3730294,0.1956065,0.069180086,0.61052173,0.13281463,0.25373235,0.5218959,0.017424913,0.26002514,0.209858,0.047491305,0.20432992,0.010241669,0.15627873,0.20910516
0.13547926,0.22388916,0.1845244,0.1664803,0.03374245,0.3730294,0.1956065,0.072337784,0.61896,0.13281463,0.25373235,0.513247,0.018963618,0.26002514,0.209858,0.053134214,0.19285467,0.010241669,0.15627873,0.1948007
0.13687176,0.22388916,0.1845244,0.1861168,0.03830446,0.3730294,0.1956065,0.07980417,0.6216452,0.13281463,0.25373235,0.49377123,0.02129134,0.26002514,0.209858,0.06133713,0.18188721,0.010241669,0.15627873,0.17897068
0.149093,0.22388916,0.1845244,0.21227483,0.044424895,0.3730294,0.1956065,0.0898281,0.6112136,0.13281463,0.25373235,0.46397513,0.024206063,0.26002514,0.209858,0.07208117,0.1710624,0.010241669,0.15627873,0.16184075
0.1576916,0.22388916,0.1845244,0.23435865,0.051574558,0.3730294,0.1956065,0.1004827,0.5967162,0.13281463,0.25373235,0.43435895,0.027681733,0.26002514,0.209858,0.08483907,0.16633585,0.010241669,0.15627873,0.1459606
0.16155736,0.22388916,0.1845244,0.23870657,0.05823328,0.3730294,0.1956065,0.11103538,0.57924193,0.13281463,0.25373235,0.4158745,0.031054622,0.26002514,0.209858,0.09864607,0.1699128,0.010241669,0.15627873,0.13573748
0.16546269,0.22388916,0.1845244,0.24310134,0.062802784,0.3730294,0.1956065,0.118023574,0.5572848,0.13281463,0.25373235,0.39875072,0.033567905,0.26002514,0.209858,0.109288044,0.18088187,0.010241669,0.15627873,0.13083631
0.16363637,0.22388916,0.1845244,0.25083315,0.065706834,0.3730294,0.1956065,0.12098377,0.54067683,0.13281463,0.25373235,0.38443303,0.035379775,0.26002514,0.209858,0.115191944,0.1946002,0.010241669,0.15627873,0.1285581
0.14942743,0.22388916,0.1845244,0.23940952,0.06774144,0.3730294,0.1956065,0.1235963,0.5384341,0.13281463,0.25373235,0.3859582,0.03681265,0.26002514,0.209858,0.11961266,0.20758438,0.010241669,0.15627873,0.13142332
0.14304943,0.22388916,0.1845244,0.23094758,0.06746929,0.3730294,0.1956065,0.1226676,0.53839475,0.13281463,0.25373235,0.39355054,0.03690695,0.26002514,0.209858,0.11853397,0.21417959,0.010241669,0.15627873,0.13430032
0.13269548,0.22388916,0.1845244,0.22119345,0.06511757,0.3730294,0.1956065,0.11892348,0.5467826,0.13281463,0.25373235,0.4097057,0.03579434,0.26002514,0.209858,0.11198615,0.21960999,0.010241669,0.15627873,0.13819124
0.12117802,0.22388916,0.1845244,0.21216376,0.060672935,0.3730294,0.1956065,0.113135815,0.55866545,0.13281463,0.25373235,0.429225,0.03358433,0.26002514,0.209858,0.10160893,0.22589926,0.010241669,0.15627873,0.14386648
0.112063974,0.22388916,0.1845244,0.19693612,0.055573937,0.3730294,0.1956065,0.10869362,0.5665295,0.13281463,0.25373235,0.4482514,0.031102462,0.26002514,0.209858,0.09210248,0.23473012,0.010241669,0.15627873,0.15401638
0.10921129,0.22388916,0.1845244,0.19370556,0.056329135,0.3730294,0.1956065,0.111119896,0.5635616,0.13281463,0.25373235,0.44948947,0.03096073,0.26002514,0.209858,0.091000855,0.23993725,0.010241669,0.15627873,0.15468423
0.107214354,0.22388916,0.1845244,0.18887043,0.057263654,0.3730294,0.1956065,0.11442064,0.5555424,0.13281463,0.25373235,0.44798744,0.031029295,0.26002514,0.209858,0.090893105,0.24895029,0.010241669,0.15627873,0.15782839
0.10541826,0.22388916,0.1845244,0.18225455,0.05786908,0.3730294,0.1956065,0.11705079,0.5455414,0.13281463,0.25373235,0.44661328,0.031093039,0.26002514,0.209858,0.091432214,0.26007825,0.010241669,0.15627873,0.16264915
0.10295725,0.22388916,0.1845244,0.1731891,0.057514627,0.3730294,0.1956065,0.11733962,0.53765535,0.13281463,0.25373235,0.44985318,0.030885186,0.26002514,0.209858,0.09162341,0.27098757,0.010241669,0.15627873,0.16799468
0.09906732,0.22388916,0.1845244,0.16163221,0.05572235,0.3730294,0.1956065,0.114366055,0.53499323,0.13281463,0.25373235,0.46049577,0.030298004,0.26002514,0.209858,0.09009918,0.2799191,0.010241669,0.15627873,0.17340678
0.09391419,0.22388916,0.1845244,0.15472937,0.052540608,0.3730294,0.1956065,0.107892886,0.53793967,0.13281463,0.25373235,0.47396877,0.02942048,0.26002514,0.209858,0.085272714,0.2861851,0.010241669,0.15627873,0.17813626
0.08848667,0.22388916,0.1845244,0.14618272,0.04843794,0.3730294,0.1956065,0.10079176,0.5460025,0.13281463,0.25373235,0.4905023,0.028493723,0.26002514,0.209858,0.07810257,0.28857917,0.010241669,0.15627873,0.18442066
0.08389128,0.22388916,0.1845244,0.13592193,0.043878533,0.3730294,0.1956065,0.094816245,0.55851346,0.13281463,0.25373235,0.5078567,0.027647838,0.26002514,0.209858,0.06980281,0.28606892,0.010241669,0.15627873,0.1916023
0.074127205,0.22388916,0.1845244,0.122744896,0.03948475,0.3730294,0.1956065,0.09084984,0.57725847,0.13281463,0.25373235,0.5255861,0.027027912,0.26002514,0.209858,0.06170722,0.28210166,0.010241669,0.15627873,0.19911191
0.068991184,0.22388916,0.1845244,0.111076504,0.034653094,0.3730294,0.1956065,0.08755804,0.5944962,0.13281463,0.25373235,0.54121614,0.026008477,0.26002514,0.209858,0.05435678,0.27585107,0.010241669,0.15627873,0.20579255
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.05779281,0.22388916,0.1845244,0.09623323,0.030084772,0.3730294,0.1956065,0.084761284,0.61099166,0.13281463,0.25373235,0.5559439,0.024540296,0.26002514,0.209858,0.048287313,0.2765905,0.010241669,0.15627873,0.21477427
0.09814884,0.22388916,0.1845244,0.16865577,0.056563973,0.3730294,0.1956065,0.20982023,0.6518938,0.13281463,0.25373235,0.40677518,0.019699195,0.26002514,0.209858,0.085363865,0.17369421,0.010241669,0.15627873,0.12938498
0.10823274,0.22388916,0.1845244,0.18095799,0.06078998,0.3730294,0.1956065,0.23634669,0.64133906,0.13281463,0.25373235,0.37528643,0.02524152,0.26002514,0.209858,0.091607794,0.16439667,0.010241669,0.15627873,0.1158011
0.12026645,0.22388916,0.1845244,0.1894106,0.0648339,0.3730294,0.1956065,0.25257018,0.6258452,0.13281463,0.25373235,0.3544914,0.030309781,0.26002514,0.209858,0.09774896,0.1587447,0.010241669,0.15627873,0.10577884
0.13315095,0.22388916,0.1845244,0.19737579,0.06853948,0.3730294,0.1956065,0.2587438,0.6090471,0.13281463,0.25373235,0.34292448,0.03429371,0.26002514,0.209858,0.102964416,0.15496874,0.010241669,0.15627873,0.09799155
0.14753546,0.22388916,0.1845244,0.20520525,0.07195869,0.3730294,0.1956065,0.26056665,0.5911827,0.13281463,0.25373235,0.3349519,0.03729802,0.26002514,0.209858,0.10754398,0.15202512,0.010241669,0.15627873,0.09173223
0.14753546,0.22388916,0.1845244,0.20520525,0.07195869,0.3730294,0.1956065,0.26056665,0.5911827,0.13281463,0.25373235,0.3349519,0.03729802,0.26002514,0.209858,0.10754398,0.15202512,0.010241669,0.15627873,0.09173223
0.14753546,0.22388916,0.1845244,0.20520525,0.07195869,0.3730294,0.1956065,0.26056665,0.5911827,0.13281463,0.25373235,0.3349519,0.03729802,0.26002514,0.209858,0.10754398,0.15202512,0.010241669,0.15627873,0.09173223
0.14753546,0.22388916,0.1845244,0.20520525,0.07195869,0.3730294,0.1956065,0.26056665,0.5911827,0.13281463,0.25373235,0.3349519,0.03729802,0.26002514,0.209858,0.10754398,0.15202512,0.010241669,0.15627873,0.09173223
0.14753546,0.22388916,0.1845244,0.20520525,0.07195869,0.3730294,0.1956065,0.26056665,0.5911827,0.13281463,0.25373235,0.3349519,0.03729802,0.26002514,0.209858,0.10754398,0.15202512,0.010241669,0.15627873,0.09173223
0.14753546,0.22388916,0.1845244,0.20520525,0.07195869,0.3730294,0.1956065,0.26056665,0.5911827,0.13281463,0.25373235,0.3349519,0.03729802,0.26002514,0.209858,0.10754398,0.15202512,0.010241669,0.15627873,0.09173223
0.14753546,0.22388916,0.1845244,0.20520525,0.07195869,0.3730294,0.1956065,0.26056665,0.5911827,0.13281463,0.25373235,0.3349519,0.03729802,0.26002514,0.209858,0.10754398,0.15202512,0.010241669,0.15627873,0.09173223
0.14753546,0.22388916,0.1845244,0.20520525,0.07195869,0.3730294,0.1956065,0.26056665,0.5911827,0.13281463,0.25373235,0.3349519,0.03729802,0.26002514,0.209858,0.10754398,0.15202512,0.010241669,0.15627873,0.09173223
0.16125655,0.22388916,0.1845244,0.21370587,0.0785555,0.3730294,0.1956065,0.2854762,0.5819975,0.13281463,0.25373235,0.31348568,0.04443446,0.26002514,0.209858,0.1130433,0.13375594,0.010241669,0.15627873,0.074288964
0.1751072,0.22388916,0.1845244,0.2197462,0.08931715,0.3730294,0.1956065,0.31645575,0.56196433,0.13281463,0.25373235,0.28242102,0.05629651,0.26002514,0.209858,0.123040766,0.11731481,0.010241669,0.15627873,0.058336254
0.18769188,0.22388916,0.1845244,0.2218286,0.10542555,0.3730294,0.1956065,0.34204844,0.5269732,0.13281463,0.25373235,0.2541273,0.073580705,0.26002514,0.209858,0.13527815,0.106328666,0.010241669,0.15627873,0.046717525
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.18630967,0.22388916,0.1845244,0.21594635,0.12862249,0.3730294,0.1956065,0.35189962,0.48322278,0.13281463,0.25373235,0.2451105,0.09613909,0.26002514,0.209858,0.14710817,0.10570596,0.010241669,0.15627873,0.03993536
0.15195222,0.22388916,0.1845244,0.3569297,0.29216588,0.3730294,0.1956065,0.3525422,0.21351369,0.13281463,0.25373235,0.02681349,0.12399154,0.26002514,0.209858,0.22355121,0.21837667,0.010241669,0.15627873,0.040163398
0.16687249,0.22388916,0.1845244,0.34840283,0.283138,0.3730294,0.1956065,0.359122,0.23049442,0.13281463,0.25373235,0.03727034,0.11744797,0.26002514,0.209858,0.22126207,0.20204711,0.010241669,0.15627873,0.033942744
0.18864232,0.22388916,0.1845244,0.33553377,0.26908177,0.3730294,0.1956065,0.35826412,0.23809853,0.13281463,0.25373235,0.047457617,0.1126059,0.26002514,0.209858,0.22998498,0.19157146,0.010241669,0.15627873,0.02875951
0.20023529,0.22388916,0.1845244,0.32162294,0.25941154,0.3730294,0.1956065,0.35138276,0.24093428,0.13281463,0.25373235,0.055563543,0.11149175,0.26002514,0.209858,0.24660118,0.18792714,0.010241669,0.15627873,0.02482956
0.20218007,0.22388916,0.1845244,0.30811542,0.2535656,0.3730294,0.1956065,0.34190172,0.24710491,0.13281463,0.25373235,0.06308681,0.11216038,0.26002514,0.209858,0.26385397,0.18498904,0.010241669,0.15627873,0.023042096
0.1991889,0.22388916,0.1845244,0.2954932,0.24794957,0.3730294,0.1956065,0.33207744,0.26236504,0.13281463,0.25373235,0.07353443,0.111694075,0.26002514,0.209858,0.2751745,0.1788024,0.010241669,0.15627873,0.023720467
0.18986177,0.22388916,0.1845244,0.28249043,0.2383981,0.3730294,0.1956065,0.32118225,0.29219544,0.13281463,0.25373235,0.091295406,0.107727125,0.26002514,0.209858,0.27677387,0.17181757,0.010241669,0.15627873,0.028258054
0.18126236,0.22388916,0.1845244,0.27117,0.22111478,0.3730294,0.1956065,0.3072103,0.33174965,0.13281463,0.25373235,0.11671529,0.09919687,0.26002514,0.209858,0.2687983,0.16667634,0.010241669,0.15627873,0.036106132
0.17872202,0.15146552,0.1845244,0.2618567,0.1981762,0.18631466,0.1956065,0.2916138,0.37207174,0.40789774,0.25373235,0.14465927,0.08812101,0.1803726,0.209858,0.25658175,0.16290902,0.073949486,0.15627873,0.04528845
0.17756194,0.16382335,0.1845244,0.25659353,0.17681135,0.20904034,0.1956065,0.27735826,0.408279,0.3650373,0.25373235,0.16754982,0.0784329,0.19282389,0.209858,0.24557228,0.1589148,0.069275126,0.15627873,0.052926097
0.18528335,0.16535172,0.1845244,0.25848863,0.15955503,0.2190024,0.1956065,0.26631513,0.43178502,0.33295494,0.25373235,0.17970963,0.071098216,0.20806473,0.209858,0.23815969,0.15227838,0.0746262,0.15627873,0.057326928
0.17668292,0.16535172,0.1845244,0.25507548,0.1504899,0.2190024,0.1956065,0.26167944,0.45445934,0.33295494,0.25373235,0.18547864,0.067703575,0.20806473,0.209858,0.23746909,0.15066428,0.0746262,0.15627873,0.06029733
0.17708361,0.16535172,0.1845244,0.24314559,0.13543876,0.2190024,0.1956065,0.25503233,0.47614706,0.33295494,0.25373235,0.19964822,0.06006073,0.20806473,0.209858,0.23665902,0.15126985,0.0746262,0.15627873,0.06551483
0.19513226,0.16535172,0.1845244,0.23976792,0.11210884,0.2190024,0.1956065,0.23513253,0.47366133,0.33295494,0.25373235,0.22474453,0.0491168,0.20806473,0.209858,0.2214529,0.16998078,0.0746262,0.15627873,0.07890212
0.21434952,0.16535172,0.1845244,0.2597537,0.08668525,0.2190024,0.1956065,0.19745599,0.46062553,0.33295494,0.25373235,0.25672716,0.037479877,0.20806473,0.209858,0.18741356,0.20085983,0.0746262,0.15627873,0.09864958
0.21332972,0.16535172,0.1845244,0.25974306,0.06833008,0.2190024,0.1956065,0.16416599,0.45698944,0.33295494,0.25373235,0.29722363,0.029227845,0.20806473,0.209858,0.15649295,0.23212293,0.0746262,0.15627873,0.12237434
0.19131167,0.16535172,0.1845244,0.23836881,0.058355905,0.2190024,0.1956065,0.1418763,0.46627355,0.33295494,0.25373235,0.3390459,0.024860965,0.20806473,0.209858,0.1350079,0.2591979,0.0746262,0.15627873,0.1457011
