"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24531549,0.21264695,0.2477653,0.16235864,0.18103142,0.12258718,0.13976036,0.23867054,0.29618365,0.427932,0.21359426,0.27090797,0.0650375,0.11614175,0.07096942,0.14775038,0.24531549,0.21264695,0.2477653,0.16235864
0.24531549,0.2052359,0.26791042,0.16235864,0.18103142,0.12925191,0.1243853,0.23867054,0.29618365,0.41564956,0.2214701,0.27090797,0.0650375,0.11908438,0.07275655,0.14775038,0.24531549,0.2052359,0.26791042,0.16235864
0.24531549,0.19239135,0.27889445,0.16235864,0.18103142,0.1427045,0.11244845,0.23867054,0.29618365,0.3875558,0.22788075,0.27090797,0.0650375,0.1267742,0.07596524,0.14775038,0.24531549,0.19239135,0.27889445,0.16235864
0.24531549,0.17718749,0.28391472,0.16235864,0.18103142,0.16143756,0.10354947,0.23867054,0.29618365,0.3481487,0.23243657,0.27090797,0.0650375,0.13940209,0.08017999,0.14775038,0.24531549,0.17718749,0.28391472,0.16235864
0.24531549,0.16525853,0.28365374,0.16235864,0.18103142,0.18179305,0.09664434,0.23867054,0.29618365,0.30878344,0.236194,0.27090797,0.0650375,0.15538704,0.08406514,0.14775038,0.24531549,0.16525853,0.28365374,0.16235864
0.24531549,0.1596238,0.2808836,0.16235864,0.18103142,0.19779846,0.09189408,0.23867054,0.29618365,0.28287748,0.23962191,0.27090797,0.0650375,0.17066196,0.08740229,0.14775038,0.24531549,0.1596238,0.2808836,0.16235864
0.24531549,0.1607179,0.27800718,0.16235864,0.18103142,0.2054555,0.08941187,0.23867054,0.29618365,0.2727856,0.24238476,0.27090797,0.0650375,0.18173371,0.090489596,0.14775038,0.24531549,0.1607179,0.27800718,0.16235864
0.24531549,0.16485949,0.27558523,0.16235864,0.18103142,0.20527253,0.08864859,0.23867054,0.29618365,0.27124295,0.24502227,0.27090797,0.0650375,0.18753996,0.09331845,0.14775038,0.24531549,0.16485949,0.27558523,0.16235864
0.24531549,0.1692341,0.27334186,0.16235864,0.18103142,0.20185214,0.08914668,0.23867054,0.29618365,0.27015692,0.24836458,0.27090797,0.0650375,0.18975656,0.09545928,0.14775038,0.24531549,0.1692341,0.27334186,0.16235864
0.24531549,0.17207168,0.27114218,0.16235864,0.18103142,0.19913317,0.09008378,0.23867054,0.46225014,0.2667657,0.25247884,0.4078169,0.0650375,0.1896753,0.09650262,0.14775038,0.24531549,0.17207168,0.27114218,0.16235864
0.31785592,0.17432375,0.26889378,0.2170839,0.06990343,0.1999056,0.09072823,0.13458145,0.44180766,0.260941,0.2548502,0.3726984,0.054680504,0.188509,0.09641538,0.13233124,0.31785592,0.17432375,0.26889378,0.2170839
0.3057439,0.1751062,0.2653528,0.20238113,0.078353785,0.20649163,0.09157644,0.15601714,0.42253774,0.25376597,0.25189897,0.34229997,0.06257552,0.18831503,0.09610271,0.13675264,0.3057439,0.1751062,0.2653528,0.20238113
0.29401633,0.17465375,0.2569269,0.18969774,0.08714534,0.22369562,0.09450423,0.17304738,0.40466017,0.24004431,0.2421228,0.3116959,0.069602765,0.1939068,0.09733972,0.13993125,0.29401633,0.17465375,0.2569269,0.18969774
0.28224888,0.16918354,0.24017355,0.17630965,0.09703183,0.25132495,0.102098525,0.18207416,0.38810688,0.21138898,0.2348948,0.28241605,0.07530799,0.2060006,0.10215139,0.14130238,0.28224888,0.16918354,0.24017355,0.17630965
0.27104786,0.15460153,0.22130656,0.16316353,0.107143305,0.2812252,0.11986326,0.18472283,0.37293613,0.17473082,0.23370588,0.26075724,0.07977557,0.21984833,0.11557436,0.14162312,0.27104786,0.15460153,0.22130656,0.16316353
0.26081032,0.13615803,0.20072454,0.15345417,0.116579436,0.30987296,0.14914863,0.18802011,0.35968077,0.14158776,0.22782406,0.24427351,0.083210774,0.23495004,0.13888973,0.14397971,0.26081032,0.13615803,0.20072454,0.15345417
0.25148484,0.12033541,0.1727395,0.14630142,0.12507607,0.3335492,0.17628698,0.19302352,0.34806216,0.12032621,0.22485925,0.2312635,0.086135365,0.24893422,0.16085683,0.14814776,0.25148484,0.12033541,0.1727395,0.14630142
0.24268568,0.10976622,0.15494403,0.14126073,0.13292402,0.35058865,0.19766137,0.19901107,0.33770236,0.11138247,0.22226954,0.21921064,0.088780075,0.25881612,0.1794529,0.15340188,0.24268568,0.10976622,0.15494403,0.14126073
0.2344433,0.10383855,0.15064579,0.13750575,0.14051113,0.36341336,0.21170679,0.2034801,0.3282296,0.10785674,0.21545495,0.20869094,0.091090895,0.2637087,0.19280191,0.15755162,0.2344433,0.10383855,0.15064579,0.13750575
0.22716053,0.1000825,0.15347147,0.1356159,0.14758505,0.37629694,0.22005998,0.20608824,0.3195095,0.10238576,0.20587452,0.2009226,0.09291761,0.26496062,0.20052995,0.15975428,0.22716053,0.1000825,0.15347147,0.1356159
0.22108087,0.096448876,0.15941463,0.13575673,0.15347491,0.38517442,0.22732714,0.20761645,0.311431,0.09437328,0.19803967,0.19516917,0.09421942,0.2592252,0.20482783,0.16022009,0.22108087,0.096448876,0.15941463,0.13575673
0.21611921,0.093213834,0.16842784,0.13665888,0.15800652,0.38871875,0.23603514,0.20775703,0.23722218,0.08876434,0.18913688,0.13805631,0.095103115,0.24690515,0.20784655,0.1589966,0.21611921,0.093213834,0.16842784,0.13665888
0.17424776,0.09233386,0.17459759,0.12238739,0.20967685,0.39179662,0.2390396,0.23380847,0.16242802,0.085509904,0.18139972,0.09674523,0.12228058,0.23297958,0.20484765,0.17012785,0.17424776,0.09233386,0.17459759,0.12238739
0.12416912,0.093036264,0.18037678,0.11023134,0.27339727,0.3910802,0.24014027,0.25695488,0.11798892,0.0839987,0.17162737,0.07814213,0.153066,0.21800789,0.201534,0.17808188,0.12416912,0.093036264,0.18037678,0.11023134
0.09066328,0.09464035,0.18436845,0.10441438,0.32653034,0.38625973,0.24144103,0.26859802,0.11418856,0.082900405,0.15656593,0.07948058,0.17455067,0.20442732,0.20077324,0.18077402,0.09066328,0.09464035,0.18436845,0.10441438
0.079189286,0.09648473,0.18428023,0.10282984,0.34356213,0.380246,0.24557109,0.26583603,0.13882126,0.08322866,0.13797906,0.0957017,0.17493431,0.19397701,0.20414697,0.17891157,0.079189286,0.09648473,0.18428023,0.10282984
0.083423175,0.09891553,0.177338,0.10325561,0.3385853,0.37896755,0.2523001,0.25454265,0.17580532,0.08584815,0.12427581,0.12232361,0.16588354,0.18829508,0.21025427,0.17634368,0.083423175,0.09891553,0.177338,0.10325561
0.09530359,0.10028185,0.16537939,0.10304275,0.3182843,0.3792017,0.26136386,0.23684075,0.2139421,0.09050727,0.122120604,0.15358114,0.15322332,0.18383925,0.21785714,0.17207982,0.09530359,0.10028185,0.16537939,0.10304275
0.112372756,0.10018811,0.14971572,0.102856636,0.29477346,0.37942228,0.26557046,0.21919173,0.2427134,0.09627904,0.13235751,0.18290947,0.14303865,0.17872168,0.2207219,0.16858505,0.112372756,0.10018811,0.14971572,0.102856636
0.12989603,0.09857937,0.1335803,0.10283354,0.2733005,0.38121974,0.25900814,0.20474881,0.25901666,0.100777894,0.15349457,0.20484354,0.13524066,0.17259273,0.21441238,0.1674392,0.12989603,0.09857937,0.1335803,0.10283354
0.14466512,0.09624728,0.12395418,0.10308581,0.25843012,0.3864204,0.25058112,0.19361311,0.26435453,0.103095606,0.17915854,0.21923007,0.12984908,0.16580968,0.2055256,0.16842555,0.14466512,0.09624728,0.12395418,0.10308581
0.155978,0.09415604,0.119248,0.104161106,0.2507051,0.39444464,0.2425152,0.18645467,0.2632585,0.10364922,0.20754999,0.23164333,0.12608685,0.15877435,0.1941479,0.17074649,0.155978,0.09415604,0.119248,0.104161106
0.16375816,0.09337313,0.11718775,0.108213395,0.24819256,0.40296394,0.23849297,0.18677144,0.25906554,0.10380523,0.24251078,0.24415512,0.12299651,0.15160877,0.18287766,0.17560762,0.16375816,0.09337313,0.11718775,0.108213395
0.16812906,0.0930648,0.11646587,0.114085674,0.24713518,0.4076447,0.24095407,0.19324943,0.25133243,0.106386565,0.27802798,0.25608912,0.119789444,0.14371428,0.17416213,0.18092908,0.16812906,0.0930648,0.11646587,0.114085674
0.167294,0.09169277,0.11127659,0.118635155,0.24327713,0.4098845,0.24052984,0.20240946,0.24431798,0.112812266,0.31141374,0.25962168,0.11535198,0.1360973,0.16285276,0.1846469,0.167294,0.09169277,0.11127659,0.118635155
0.16419226,0.08847019,0.10135306,0.116584435,0.24003981,0.4120187,0.23529962,0.20632112,0.24018759,0.1219032,0.34255373,0.25602108,0.11184068,0.13085195,0.15016893,0.18232393,0.16419226,0.08847019,0.10135306,0.116584435
0.16057368,0.08237984,0.08914901,0.10888661,0.23923416,0.41285118,0.2289248,0.20493639,0.24187668,0.13247418,0.3701317,0.25792667,0.110089205,0.12933752,0.13851146,0.17659755,0.16057368,0.08237984,0.08914901,0.10888661
0.15798579,0.07552837,0.077580094,0.10224015,0.24188787,0.41548085,0.22505267,0.20769624,0.24675584,0.14180698,0.3918385,0.2620034,0.1100175,0.1349659,0.12846723,0.17660342,0.15798579,0.07552837,0.077580094,0.10224015
0.1533025,0.06817803,0.0679509,0.09558464,0.2392972,0.41503632,0.22505006,0.20952153,0.26098377,0.14643052,0.4071097,0.27107692,0.107600205,0.14773625,0.11916854,0.17747357,0.1533025,0.06817803,0.0679509,0.09558464
0.15104337,0.060746886,0.06086362,0.09157204,0.22971828,0.40546486,0.22821108,0.2091951,0.2872356,0.14849275,0.41637704,0.28877243,0.10249851,0.16500714,0.11039461,0.17621517,0.15104337,0.060746886,0.06086362,0.09157204
0.15734914,0.055338494,0.056210976,0.0943316,0.20753893,0.39178088,0.23205884,0.20275381,0.3097725,0.15255755,0.42171603,0.30795142,0.09268943,0.18511349,0.10233791,0.1669509,0.15734914,0.055338494,0.056210976,0.0943316
0.17003995,0.053643964,0.053839352,0.10526807,0.16939321,0.38036716,0.23537256,0.1864914,0.333918,0.1608938,0.4251913,0.3252126,0.07638938,0.20510827,0.09579767,0.14546989,0.17003995,0.053643964,0.053839352,0.10526807
0.18917607,0.055247404,0.05297089,0.120785765,0.1353324,0.36981547,0.23943245,0.16744502,0.35989407,0.17580706,0.42037463,0.34250802,0.06205652,0.21813671,0.09166367,0.11933023,0.18917607,0.055247404,0.05297089,0.120785765
0.2096892,0.058154833,0.05276614,0.13811585,0.112862475,0.35906506,0.2432399,0.15462023,0.38353464,0.19622347,0.40522948,0.35745978,0.05273717,0.22124606,0.08918051,0.097898714,0.2096892,0.058154833,0.05276614,0.13811585
0.22618546,0.06059769,0.05193054,0.1536939,0.10038274,0.34741724,0.2478128,0.14847443,0.3997778,0.21838878,0.38770136,0.36939892,0.047826488,0.21734624,0.08779933,0.082429945,0.22618546,0.06059769,0.05193054,0.1536939
0.23529801,0.06204025,0.050468616,0.16670631,0.09407329,0.33577505,0.2571091,0.14671575,0.40880853,0.23839463,0.36003405,0.376063,0.045746606,0.21327312,0.088497676,0.07189623,0.23529801,0.06204025,0.050468616,0.16670631
0.23921202,0.06285876,0.04731238,0.17598988,0.09126185,0.32369706,0.26244274,0.14547499,0.41176325,0.24904472,0.32502338,0.37954894,0.045395307,0.21372093,0.088786125,0.064332664,0.23921202,0.06285876,0.04731238,0.17598988
0.2438735,0.062755816,0.04309911,0.18416516,0.0897212,0.305474,0.26119033,0.14273521,0.4200072,0.2548527,0.28422165,0.38534892,0.045812566,0.21599579,0.08908078,0.059000652,0.2438735,0.062755816,0.04309911,0.18416516
0.25154993,0.06442417,0.039119195,0.19067076,0.08519892,0.28917646,0.25379148,0.13413861,0.4206709,0.25509375,0.23952343,0.39758784,0.04488425,0.22315414,0.09124404,0.053688645,0.25154993,0.06442417,0.039119195,0.19067076
0.24300322,0.06838551,0.036219187,0.19106932,0.067068726,0.27347034,0.24218412,0.111294575,0.42992494,0.25324667,0.19749968,0.43126765,0.03655323,0.23071495,0.09591016,0.04408334,0.24300322,0.06838551,0.036219187,0.19106932
0.24785836,0.076298155,0.03485634,0.1918123,0.06399731,0.26388374,0.23119779,0.08330026,0.43944854,0.24883845,0.16974644,0.44145823,0.03600568,0.23879254,0.10226158,0.032644715,0.24785836,0.076298155,0.03485634,0.1918123
0.25322267,0.08608872,0.036429856,0.19574451,0.0607569,0.26066682,0.23003636,0.080789275,0.44893587,0.2416621,0.15078405,0.4516,0.035238534,0.24365543,0.111268386,0.031666663,0.25322267,0.08608872,0.036429856,0.19574451
0.2592406,0.09538873,0.03967494,0.20032138,0.057335053,0.26331395,0.22881742,0.07863346,0.45752832,0.23547442,0.14153527,0.46161813,0.03435799,0.24282964,0.11700985,0.030546881,0.2592406,0.09538873,0.03967494,0.20032138
0.26604867,0.10276863,0.044609945,0.20561385,0.053928938,0.27198678,0.22924672,0.07667944,0.46426657,0.23268567,0.13732748,0.4711825,0.033544876,0.23764974,0.12093761,0.029111976,0.26604867,0.10276863,0.044609945,0.20561385
0.27339518,0.10783505,0.050267596,0.21143027,0.050851773,0.2841009,0.22984056,0.074583456,0.4684392,0.23351462,0.13369806,0.47904676,0.032905504,0.22899146,0.12438052,0.027448073,0.27339518,0.10783505,0.050267596,0.21143027
0.2801494,0.11030831,0.05475978,0.2171272,0.04879575,0.29553598,0.22817269,0.07224009,0.46873152,0.23594433,0.13051443,0.4843698,0.03257283,0.2172819,0.12808971,0.025896613,0.2801494,0.11030831,0.05475978,0.2171272
0.28362912,0.11051788,0.0571844,0.22171107,0.048351444,0.30416936,0.22544669,0.06956187,0.46526036,0.23792255,0.13028847,0.4870055,0.032636993,0.20493218,0.1331196,0.024799077,0.28362912,0.11051788,0.0571844,0.22171107
0.28309724,0.11027106,0.057854954,0.2248857,0.050073132,0.31295592,0.22288361,0.06636305,0.45964503,0.23380601,0.13373691,0.48899814,0.033212554,0.19714941,0.13880542,0.024238788,0.28309724,0.11027106,0.057854954,0.2248857
0.27947566,0.11031105,0.057037394,0.2268121,0.053781375,0.32287905,0.21951516,0.06233383,0.43957373,0.21827514,0.13937987,0.47196168,0.034149952,0.19550155,0.14320253,0.023989554,0.27947566,0.11031105,0.057037394,0.2268121
0.2655875,0.11084109,0.055876043,0.22294298,0.057956334,0.33068353,0.21593276,0.059963156,0.42389077,0.19711293,0.14579834,0.45805988,0.03568793,0.19792579,0.14628835,0.030622227,0.2655875,0.11084109,0.055876043,0.22294298
0.25250533,0.11366476,0.055299684,0.21731637,0.058500417,0.3385408,0.21248892,0.059329752,0.41798806,0.1775904,0.15074669,0.44901517,0.035574723,0.20386611,0.14840063,0.040032066,0.25250533,0.11366476,0.055299684,0.21731637
0.24222419,0.119668394,0.05584823,0.20977975,0.054145858,0.34623963,0.20941113,0.06196221,0.42137268,0.16399406,0.15339199,0.44266742,0.033765625,0.2105444,0.14943473,0.050557043,0.24222419,0.119668394,0.05584823,0.20977975
0.23047383,0.12739244,0.05884157,0.19913471,0.047273833,0.35016423,0.20670041,0.06893742,0.40495092,0.15678316,0.15413027,0.42816988,0.03181593,0.2143565,0.1488219,0.060248815,0.23047383,0.12739244,0.05884157,0.19913471
0.20809661,0.13500424,0.06506467,0.18494394,0.044441994,0.3487259,0.20454678,0.08128967,0.3650938,0.15559581,0.15246494,0.36689293,0.032937318,0.2133815,0.14592849,0.070187934,0.20809661,0.13500424,0.06506467,0.18494394
0.21643244,0.1418522,0.07429161,0.15754512,0.14932677,0.34481263,0.20195115,0.108109966,0.32816538,0.16244996,0.14879523,0.056038056,0.120341554,0.20874357,0.14042701,0.08982107,0.21643244,0.1418522,0.07429161,0.15754512
0.22248527,0.14649287,0.08495785,0.08076625,0.16177082,0.34183988,0.19895652,0.34775203,0.30157062,0.17799307,0.14839663,0.05646353,0.11962597,0.20302048,0.13393024,0.28185847,0.22248527,0.14649287,0.08495785,0.08076625
0.22605644,0.14709492,0.09887049,0.07584079,0.17228378,0.33770585,0.20460184,0.36418936,0.2895871,0.2014459,0.1491013,0.056987323,0.11746383,0.19723797,0.13462967,0.2689245,0.22605644,0.14709492,0.09887049,0.07584079
0.22894442,0.14186287,0.11473841,0.07168285,0.1836159,0.32908165,0.21907765,0.3717079,0.28372744,0.22820863,0.14926536,0.05675636,0.11860679,0.19264366,0.1438332,0.25899473,0.22894442,0.14186287,0.11473841,0.07168285
0.22627647,0.13333431,0.13140409,0.068441465,0.19363096,0.31722698,0.24173693,0.3709424,0.2812772,0.2526799,0.14702734,0.0557207,0.121481076,0.19166028,0.16154473,0.2515688,0.22627647,0.13333431,0.13140409,0.068441465
0.21948342,0.1250116,0.14568405,0.06639147,0.20352064,0.30565673,0.26579264,0.3652259,0.2774514,0.2700596,0.14251675,0.053400595,0.12529145,0.19465075,0.1821807,0.24665473,0.21948342,0.1250116,0.14568405,0.06639147
0.20829695,0.119204976,0.15427761,0.065085344,0.21106344,0.29718208,0.28264555,0.35567597,0.27659455,0.27960876,0.13979058,0.052665196,0.12721528,0.2005483,0.19673233,0.24229151,0.20829695,0.119204976,0.15427761,0.065085344
0.19774203,0.1168693,0.16064489,0.06630891,0.21684258,0.2928938,0.29532877,0.35089216,0.26937562,0.27830324,0.13355215,0.058462895,0.12771057,0.20782422,0.20462193,0.24220271,0.19774203,0.1168693,0.16064489,0.06630891
0.18247835,0.11605447,0.16425738,0.072110996,0.20507993,0.2865161,0.2981739,0.34046802,0.25914612,0.27539438,0.12597968,0.07789516,0.11881509,0.21123457,0.20216818,0.23786503,0.18247835,0.11605447,0.16425738,0.072110996
0.16870971,0.11817956,0.17287716,0.08688161,0.17251322,0.28062063,0.30030003,0.31546462,0.25539282,0.2744349,0.1184725,0.11404937,0.099933036,0.212657,0.19759634,0.22111078,0.16870971,0.11817956,0.17287716,0.08688161
0.16436926,0.12166334,0.18623418,0.1082587,0.13860184,0.27343157,0.3000057,0.2906586,0.2754207,0.28110966,0.11291076,0.16319789,0.08041829,0.21057151,0.19191594,0.19557558,0.16436926,0.12166334,0.18623418,0.1082587
0.17745052,0.12462255,0.20255595,0.13863571,0.11680815,0.26724613,0.29764113,0.26294208,0.30556265,0.29270336,0.112049714,0.20793165,0.068738855,0.2070812,0.18666008,0.16639736,0.17745052,0.12462255,0.20255595,0.13863571
0.19750997,0.12354217,0.21738937,0.16639274,0.10439403,0.26254737,0.2938901,0.23786493,0.32962725,0.30332917,0.115946576,0.24228406,0.062348645,0.20299216,0.18224154,0.14103228,0.19750997,0.12354217,0.21738937,0.16639274
0.21104881,0.11639972,0.22757061,0.18690424,0.0960322,0.26089975,0.29238865,0.22090593,0.3444208,0.30856842,0.1225634,0.26294005,0.05794149,0.19914195,0.1795539,0.12446863,0.21104881,0.11639972,0.22757061,0.18690424
0.21801938,0.10442446,0.23111302,0.19920088,0.09100855,0.26463655,0.29393765,0.20926821,0.35256946,0.30498075,0.12951943,0.27321252,0.055568773,0.19817962,0.17807752,0.11462991,0.21801938,0.10442446,0.23111302,0.19920088
0.22105682,0.090482235,0.22505237,0.20636944,0.088577606,0.2743725,0.2961719,0.20136672,0.3565777,0.2905809,0.136216,0.2782143,0.055208333,0.20155169,0.17587806,0.109448716,0.22105682,0.090482235,0.22505237,0.20636944
0.2211568,0.07733935,0.21456018,0.21161741,0.08696435,0.28695703,0.30123422,0.19588788,0.35977045,0.26925018,0.13882472,0.28326485,0.056061964,0.20734021,0.17525016,0.106693804,0.2211568,0.07733935,0.21456018,0.21161741
0.22006938,0.06861907,0.19859491,0.21675408,0.085259415,0.3014616,0.30039376,0.19334161,0.36331597,0.24316685,0.13998583,0.28799653,0.05708048,0.21489465,0.17262617,0.10530195,0.22006938,0.06861907,0.19859491,0.21675408
0.2185977,0.06605552,0.18589023,0.22018352,0.0833696,0.31503892,0.29740357,0.19294143,0.36653823,0.21644188,0.14258839,0.290272,0.057358988,0.22115447,0.1717579,0.10428139,0.2185977,0.06605552,0.18589023,0.22018352
0.21761784,0.06955933,0.18148303,0.22048277,0.081474915,0.32511228,0.29621136,0.19282375,0.368673,0.19399731,0.14697239,0.29121685,0.056690656,0.22283296,0.174877,0.102826975,0.21761784,0.06955933,0.18148303,0.22048277
0.2174196,0.0778607,0.18287125,0.21923372,0.079958834,0.33097917,0.2948441,0.19242388,0.369059,0.18130563,0.1531053,0.2933409,0.05549878,0.21945381,0.1793242,0.10100592,0.2174196,0.0778607,0.18287125,0.21923372
0.21803711,0.08828751,0.1864683,0.21916823,0.07900187,0.3333376,0.29131782,0.19195548,0.36697432,0.17892514,0.16314913,0.29551807,0.05452105,0.21305723,0.18209615,0.09901459,0.21803711,0.08828751,0.1864683,0.21916823
0.21937343,0.09898874,0.18990946,0.21973224,0.07897456,0.3293141,0.28439194,0.1906693,0.36165166,0.18918373,0.17928529,0.2957567,0.054226972,0.2040598,0.18167888,0.09652685,0.21937343,0.09898874,0.18990946,0.21973224
0.22008927,0.10846312,0.19242308,0.21962939,0.08045909,0.31378302,0.2740486,0.18992506,0.3525571,0.21299091,0.19972667,0.2895899,0.054721568,0.19097255,0.17821293,0.094957516,0.22008927,0.10846312,0.19242308,0.21962939
0.2165941,0.11742876,0.1927716,0.21469495,0.08442391,0.28723225,0.26132146,0.19138296,0.33959007,0.2512273,0.22151092,0.2740676,0.05608984,0.17436345,0.17209722,0.096863315,0.2165941,0.11742876,0.1927716,0.21469495
0.20486803,0.12236538,0.19280818,0.20240657,0.09166848,0.25012302,0.2504273,0.19834739,0.3307657,0.29487365,0.23871394,0.24897587,0.058657385,0.15293014,0.16527294,0.10551893,0.20486803,0.12236538,0.19280818,0.20240657
0.18735527,0.12182594,0.19086398,0.18352059,0.10472388,0.20844677,0.24036421,0.21457142,0.3364432,0.33524096,0.25220603,0.21726882,0.06415269,0.12819669,0.15728329,0.12374761,0.18735527,0.12182594,0.19086398,0.18352059
0.16787784,0.11830639,0.1895566,0.16039272,0.12594451,0.17253941,0.2336253,0.24199356,0.34109974,0.37389556,0.2616403,0.18533568,0.074058585,0.10552481,0.15169607,0.15251625,0.16787784,0.11830639,0.1895566,0.16039272
0.14165413,0.11741099,0.1890361,0.13699546,0.14556035,0.14922331,0.22831827,0.27680674,0.35345736,0.40973598,0.26768005,0.15739186,0.08265816,0.089803085,0.14952913,0.18866996,0.14165413,0.11741099,0.1890361,0.13699546
0.12079103,0.120351166,0.18881926,0.113545895,0.16100368,0.1359368,0.22226453,0.29665035,0.3629792,0.43405476,0.27230084,0.14700028,0.0886179,0.08036508,0.15022127,0.21492516,0.12079103,0.120351166,0.18881926,0.113545895
0.11184715,0.124594145,0.19045313,0.101243444,0.16555561,0.12724008,0.21547082,0.30164587,0.38079906,0.4476046,0.27654946,0.15926555,0.08845196,0.07462804,0.15254766,0.22935896,0.11184715,0.124594145,0.19045313,0.101243444
0.12460714,0.12903675,0.19481166,0.103989154,0.15987213,0.12134247,0.20930451,0.28700486,0.4174608,0.45308205,0.27920955,0.16028231,0.08315229,0.07165232,0.15434897,0.22876555,0.12460714,0.12903675,0.19481166,0.103989154
0.17131524,0.13164137,0.20003514,0.1011313,0.12805463,0.117176056,0.20524456,0.2824692,0.42364344,0.45425966,0.28104553,0.16037598,0.06534374,0.07034984,0.15387104,0.23653571,0.17131524,0.13164137,0.20003514,0.1011313
0.17236763,0.13135226,0.20264907,0.10062918,0.12774964,0.114853464,0.20559531,0.27564222,0.43008807,0.45778525,0.28382736,0.16016398,0.0635655,0.069864325,0.1517999,0.24449928,0.17236763,0.13135226,0.20264907,0.10062918
0.1742862,0.12840086,0.19915475,0.10225882,0.12665217,0.116049655,0.2118811,0.26799235,0.4381066,0.46299833,0.2820857,0.16130918,0.06223,0.07017467,0.149924,0.25190565,0.1742862,0.12840086,0.19915475,0.10225882
0.17702888,0.12344001,0.18607953,0.10549932,0.12404338,0.12125385,0.21768303,0.26061982,0.44894877,0.4643423,0.27669597,0.16635953,0.061013464,0.07083464,0.1458781,0.2575807,0.17702888,0.12344001,0.18607953,0.10549932
0.18034312,0.11696467,0.1691036,0.109404944,0.11967811,0.12880819,0.2199854,0.25616595,0.4634957,0.46213785,0.27809137,0.17443801,0.059382737,0.07127836,0.14038372,0.26348478,0.18034312,0.11696467,0.1691036,0.109404944
0.18357241,0.11087965,0.15927315,0.11222223,0.11361946,0.13749479,0.22616902,0.25333008,0.48217374,0.45787537,0.27771866,0.184995,0.05706417,0.07211364,0.13930285,0.26954728,0.18357241,0.11087965,0.15927315,0.11222223
0.1869407,0.10608854,0.15271306,0.11261442,0.1061976,0.14650115,0.23140983,0.25097898,0.50303495,0.45020503,0.2730741,0.19718064,0.054127257,0.074290715,0.13966542,0.27545527,0.1869407,0.10608854,0.15271306,0.11261442
0.19213468,0.102018744,0.14748316,0.11068789,0.09773663,0.15498321,0.2369532,0.24749686,0.5180413,0.43535575,0.26262966,0.2120021,0.050808806,0.07816193,0.14194,0.27877146,0.19213468,0.102018744,0.14748316,0.11068789
0.19995032,0.0983603,0.1415103,0.108668834,0.08812981,0.162987,0.2440278,0.2433385,0.52578676,0.41107926,0.2478034,0.23204319,0.046887603,0.08382178,0.14650609,0.27782488,0.19995032,0.0983603,0.1415103,0.108668834
0.2137653,0.095200345,0.13441792,0.110075824,0.078431495,0.17237338,0.25357014,0.23808837,0.5249344,0.37561828,0.22773758,0.25970832,0.042718668,0.09124087,0.1529812,0.27069882,0.2137653,0.095200345,0.13441792,0.110075824
0.23512818,0.09300987,0.12471751,0.12019928,0.06881986,0.1846822,0.2604961,0.23043849,0.4804561,0.3358162,0.20865788,0.25970832,0.038422745,0.10023216,0.15648316,0.25648457,0.23512818,0.09300987,0.12471751,0.12019928
0.267904,0.09168281,0.11480658,0.12019928,0.06856608,0.202057,0.26616958,0.23043849,0.45019802,0.30616084,0.19680215,0.25970832,0.037251756,0.11087956,0.15621465,0.25648457,0.267904,0.09168281,0.11480658,0.12019928
0.30601844,0.093052685,0.10743263,0.12019928,0.0701138,0.2289241,0.27658173,0.23043849,0.41901055,0.29004872,0.18990205,0.25970832,0.03728832,0.12474264,0.15543291,0.25648457,0.30601844,0.093052685,0.10743263,0.12019928
0.33104664,0.09574095,0.10150687,0.12019928,0.07192546,0.2594416,0.2901994,0.23043849,0.39533192,0.27811116,0.18496321,0.25970832,0.037429642,0.13857906,0.15435041,0.25648457,0.33104664,0.09574095,0.10150687,0.12019928
0.34017423,0.09758814,0.0955147,0.12019928,0.07846551,0.27562097,0.30240023,0.23043849,0.29876795,0.27277115,0.18142666,0.27170566,0.039529797,0.14389992,0.15269062,0.25648457,0.34017423,0.09758814,0.0955147,0.12019928
0.32574323,0.10365546,0.09011202,0.22008759,0.111862764,0.28005093,0.31096247,0.23601136,0.349481,0.2678997,0.17777157,0.3340407,0.054474626,0.14409947,0.15103658,0.09293848,0.32574323,0.10365546,0.09011202,0.22008759
0.31958008,0.115258165,0.08578733,0.23194863,0.08934157,0.27881518,0.31493184,0.19670914,0.38630676,0.25512832,0.17176212,0.37501898,0.045056123,0.14367816,0.14898485,0.08254996,0.31958008,0.115258165,0.08578733,0.23194863
0.3211112,0.13056357,0.08350057,0.23913656,0.07676762,0.2753341,0.31437683,0.17362632,0.40873504,0.23343232,0.16137831,0.3975605,0.03944711,0.14530763,0.14603224,0.07593018,0.3211112,0.13056357,0.08350057,0.23913656
0.32287842,0.14730325,0.08348917,0.2408625,0.07033957,0.27210116,0.3108618,0.16220567,0.41834456,0.20357257,0.14796892,0.4051979,0.036256727,0.15123315,0.14238904,0.07291682,0.32287842,0.14730325,0.08348917,0.2408625
