Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14912964,0.07946942,0.06443375,0.17120442,0.06742805,0.21093601,0.107154235,0.08167108,0.611976,0.2897231,0.5883729,0.5580536,0.04446834,0.26998183,0.07018189,0.09903676,0.12699795,0.14988962,0.16985723,0.09003411
0.12745494,0.07846037,0.0532025,0.15226993,0.058365602,0.20697011,0.08737454,0.07511868,0.6444677,0.29298526,0.63904047,0.59960455,0.038143773,0.24933955,0.059662063,0.089062296,0.131568,0.1722447,0.16072044,0.083944514
0.10715777,0.08201657,0.062158555,0.13523228,0.05047802,0.20345768,0.076943405,0.06717527,0.6744341,0.29216066,0.6528257,0.63916,0.03269973,0.23086515,0.05528647,0.07782378,0.13523033,0.19149995,0.15278585,0.08060872
0.0913763,0.08611157,0.08436818,0.124843925,0.045556467,0.20220347,0.071458936,0.06250802,0.6921338,0.2911999,0.6433625,0.6595256,0.028853724,0.2155342,0.05341158,0.06913828,0.1420797,0.20495087,0.1473988,0.08398422
0.07588621,0.08367207,0.10591935,0.11871341,0.04326015,0.20428105,0.067596056,0.06240606,0.7009901,0.29427817,0.62919956,0.6602473,0.026303437,0.20455442,0.051336598,0.0635812,0.1535601,0.21321428,0.14594841,0.09505198
0.06460682,0.07922593,0.11683675,0.11425613,0.04212709,0.2080484,0.06367357,0.06624136,0.7031583,0.29892123,0.6231005,0.64791626,0.02450271,0.19659346,0.047977213,0.060247667,0.16560507,0.21721098,0.14841194,0.11133859
0.06248845,0.07776255,0.116711594,0.11091109,0.040888973,0.2121573,0.059980445,0.072508655,0.7005816,0.30095512,0.625838,0.6307893,0.023327779,0.19036509,0.04413635,0.05812037,0.17271319,0.21875994,0.15333362,0.1276706
0.061555102,0.07920226,0.10993811,0.10484994,0.039435595,0.21621782,0.057483546,0.07958437,0.7016277,0.29989207,0.63356435,0.61937714,0.023283644,0.18603292,0.04108849,0.056582812,0.17409799,0.21865493,0.15792552,0.13960575
0.061739855,0.08007564,0.1057046,0.10167803,0.037809078,0.22115032,0.056088742,0.08512956,0.7049779,0.2956722,0.6381354,0.61338204,0.02447861,0.18518777,0.039226364,0.054914415,0.17099455,0.21791404,0.16084489,0.14489597
0.06073248,0.08134553,0.10310937,0.10433586,0.036496647,0.22761935,0.055692527,0.08806949,0.7092889,0.2860488,0.64112914,0.61075294,0.026677486,0.18937947,0.038526434,0.05309377,0.16680448,0.21560687,0.16154252,0.14374796
0.06248278,0.08476026,0.10217551,0.10226261,0.03528482,0.23580377,0.055568825,0.08855127,0.70967656,0.2674328,0.6431484,0.61578137,0.02895382,0.19981122,0.038389754,0.051586866,0.163602,0.21219192,0.16071747,0.14181788
0.0763832,0.090044424,0.10198238,0.11333501,0.034068562,0.24641265,0.055471886,0.0849608,0.69712085,0.23981547,0.64498764,0.61098766,0.030105785,0.21555562,0.03841465,0.049001694,0.16232163,0.20817183,0.15914345,0.14171483
0.10879042,0.0967038,0.10263258,0.14154632,0.03239578,0.2585484,0.055665214,0.077032685,0.6644544,0.2065441,0.6455646,0.58735794,0.029201478,0.23377456,0.038630046,0.0445068,0.16515794,0.20442913,0.15750757,0.14955628
0.16487196,0.10246434,0.105399035,0.18646389,0.03009887,0.2718972,0.056942154,0.06657177,0.6080353,0.17541493,0.64209205,0.54217863,0.026263017,0.25054824,0.039506838,0.038211524,0.17073081,0.1996753,0.15605994,0.16657421
0.19924037,0.10835077,0.112053506,0.21493305,0.029015178,0.28511447,0.060160607,0.058792446,0.5631207,0.15351185,0.6309354,0.5013584,0.023768382,0.2636108,0.041494563,0.032740813,0.18485534,0.18941209,0.15535595,0.19217528
0.2006403,0.114325084,0.12401798,0.21797799,0.029814621,0.2982498,0.06561401,0.055495825,0.53961676,0.14378703,0.6097094,0.47466195,0.022829643,0.2740313,0.044449504,0.029271428,0.2070987,0.16960679,0.15620911,0.22259282
0.19898115,0.12061755,0.14094098,0.21057686,0.03155224,0.31131732,0.072510704,0.05570358,0.5189158,0.14353482,0.58087736,0.4548747,0.0228501,0.28434846,0.047176033,0.027597658,0.22770073,0.14018185,0.15849493,0.2512472
0.20371343,0.12577808,0.16018564,0.20985976,0.03366878,0.32387975,0.07902664,0.05756949,0.49736407,0.14696342,0.5516778,0.43358403,0.023458343,0.29598844,0.047895744,0.02730291,0.24179536,0.10739033,0.16121417,0.2716838
0.21217938,0.13132212,0.1790639,0.21462534,0.03572267,0.33192375,0.08400477,0.059795406,0.47955114,0.150895,0.5289493,0.41461092,0.024302443,0.3077905,0.04624736,0.028223837,0.24824437,0.07806866,0.16173463,0.2827445
0.2212552,0.13512346,0.20006266,0.22124688,0.037224818,0.33393034,0.089322634,0.061070543,0.46777257,0.15144224,0.5083031,0.40249956,0.025010344,0.32209095,0.044707023,0.029878678,0.24873708,0.05741299,0.15760459,0.28530434
0.2293649,0.13478698,0.216817,0.22710857,0.038026504,0.3302637,0.10050916,0.060805492,0.4598405,0.14885859,0.48483655,0.3979188,0.025412163,0.34119213,0.04782888,0.031717476,0.24735591,0.04489859,0.15000841,0.28244966
0.2365947,0.13071448,0.22461776,0.23165864,0.038387373,0.3226937,0.12324369,0.05947888,0.45240167,0.1464326,0.4538179,0.39744723,0.025487492,0.3643474,0.059859276,0.033355188,0.24712875,0.03581182,0.13846138,0.27806008
0.24296026,0.12970603,0.21910617,0.23549426,0.038489822,0.3118686,0.16223827,0.05781003,0.4444034,0.14375557,0.40930563,0.39623895,0.025108207,0.3856293,0.08539568,0.034771927,0.24903831,0.029040504,0.12395425,0.27568483
0.2484707,0.12647511,0.20947178,0.23950794,0.03861697,0.3022182,0.212227,0.056422047,0.4362413,0.14325747,0.35054842,0.39154688,0.024110585,0.4039234,0.123970985,0.036071658,0.25256044,0.024125837,0.103781834,0.27645147
0.25327373,0.11749871,0.19181977,0.24415776,0.03892962,0.29538497,0.25781658,0.055356212,0.42867061,0.14513156,0.29322845,0.38285956,0.022572849,0.4194207,0.16708116,0.037375905,0.25655317,0.02256405,0.090054035,0.28025055
0.25797942,0.1105978,0.19731581,0.24966915,0.03981133,0.28879192,0.27766934,0.054929506,0.42112747,0.14893784,0.24223198,0.37151155,0.021103026,0.42815495,0.19733344,0.038828976,0.25997874,0.023517514,0.08544943,0.28506082
0.2645862,0.103193544,0.20148389,0.25707904,0.041279133,0.28318462,0.28288895,0.055096097,0.41246867,0.1548585,0.21004134,0.3595118,0.020454917,0.4321577,0.21761848,0.04038068,0.26121107,0.026605645,0.08796734,0.2879324
0.2778205,0.10325969,0.20162201,0.27001643,0.04363902,0.27708602,0.27910265,0.05635775,0.3997465,0.15992221,0.19818087,0.34605232,0.021354696,0.4296887,0.23036331,0.042274654,0.2574393,0.03004336,0.09073116,0.28529882
0.30303362,0.108918056,0.20082846,0.29355732,0.047318902,0.27247214,0.26853505,0.05942082,0.37826225,0.1602803,0.20204408,0.32813612,0.02433052,0.4253053,0.23673771,0.04518383,0.2470547,0.033024203,0.09185471,0.27370194
0.34085867,0.11352611,0.20166394,0.32364023,0.05269555,0.2724026,0.25487694,0.065504916,0.34749487,0.15427989,0.21012697,0.3061246,0.02951858,0.42454115,0.24073161,0.050310817,0.22943233,0.035250243,0.09260053,0.25441945
0.3413912,0.13383543,0.19565815,0.33533967,0.06335784,0.27050364,0.2444318,0.07668578,0.33453262,0.14007275,0.21609432,0.29204392,0.038621623,0.41883567,0.2485947,0.05961606,0.22209673,0.0367525,0.09522106,0.23631456
0.27858007,0.1518531,0.18094252,0.31936732,0.08005487,0.26930514,0.23925014,0.0911748,0.35693133,0.12609322,0.21604504,0.29401293,0.05165273,0.41358453,0.2621653,0.07170209,0.232781,0.03916402,0.10159699,0.22374284
0.20856218,0.15991138,0.16194491,0.26764327,0.092480496,0.26762888,0.23790674,0.10490879,0.39468396,0.120566055,0.21139617,0.32242548,0.060864985,0.40927383,0.27761066,0.08266433,0.2434084,0.042619865,0.111141525,0.22235814
0.19101924,0.16005635,0.13877594,0.22585079,0.09343172,0.26267663,0.23984064,0.110732034,0.4150602,0.12804355,0.20702597,0.3549642,0.06103692,0.4030893,0.29130122,0.086010456,0.23945194,0.04613415,0.12305621,0.22244252
0.17970528,0.15721434,0.12428182,0.19398755,0.093442716,0.25369748,0.24087779,0.113870464,0.43060213,0.14825745,0.2041812,0.38143393,0.059865475,0.39249697,0.2963026,0.08603742,0.2363844,0.048333753,0.13435662,0.22467063
0.17106043,0.15282154,0.10996246,0.18865795,0.09543105,0.24388264,0.24323565,0.11516982,0.43888834,0.17623785,0.20634575,0.38924044,0.05987583,0.3784819,0.29521427,0.084425926,0.23474434,0.04857607,0.14524187,0.22250584
0.16708922,0.14840418,0.10963199,0.18782999,0.098417826,0.23647594,0.24221656,0.11701346,0.4407634,0.20445152,0.20927428,0.39094198,0.060602162,0.3626751,0.28467396,0.0835377,0.23312737,0.047993254,0.15420322,0.22067688
0.16286953,0.14541227,0.11834719,0.18795623,0.10210175,0.23402438,0.23778966,0.1194702,0.4414773,0.22685014,0.21215147,0.3913963,0.061705578,0.3462253,0.26779193,0.082711674,0.23184586,0.047487926,0.16391976,0.21846558
0.16180278,0.14481309,0.1306326,0.18812878,0.105371654,0.23726435,0.23034951,0.12303739,0.44053864,0.24163224,0.21648726,0.39195412,0.062571034,0.32847401,0.24683063,0.08124415,0.2297159,0.047816295,0.17570001,0.21563555
0.16139342,0.14420877,0.14147209,0.18812193,0.10799969,0.2461861,0.2217768,0.12830953,0.43966487,0.25036737,0.2214355,0.39212587,0.06307935,0.31078008,0.22346722,0.07903725,0.22786267,0.048457667,0.1918484,0.21240543
0.16160129,0.1530696,0.14588837,0.18814138,0.10959916,0.25479925,0.21520351,0.1347817,0.43909544,0.2522369,0.22598425,0.39089844,0.0629118,0.2913611,0.2006727,0.076450534,0.22679229,0.04853315,0.21225119,0.20972794
0.16237299,0.16522631,0.14546876,0.18876101,0.1102589,0.2601904,0.21293068,0.14116967,0.43922195,0.25211364,0.22557782,0.38773003,0.06187992,0.27426577,0.18093005,0.07426868,0.22626625,0.048203878,0.2350927,0.2080706
0.16414781,0.17795789,0.14276962,0.19074763,0.11055699,0.2597784,0.21646751,0.1466985,0.43979228,0.25349966,0.21540026,0.38283962,0.0601392,0.26016107,0.16669881,0.07321551,0.22536373,0.048602935,0.2586638,0.20649873
0.16884716,0.19367981,0.14106268,0.1959289,0.11217362,0.25256786,0.22420123,0.15218602,0.43990532,0.256288,0.19378394,0.37605146,0.058392957,0.24715088,0.15778247,0.073882826,0.22068095,0.050313458,0.2831697,0.20195079
0.18016258,0.1986124,0.14921242,0.20735893,0.117569745,0.24496515,0.22667904,0.16009961,0.4352073,0.2635858,0.1712369,0.3637478,0.05777693,0.23848192,0.14757885,0.07676324,0.20928343,0.054354705,0.3052928,0.1920304
0.20263278,0.19515347,0.15961981,0.22802378,0.12924847,0.23876296,0.21439536,0.17352015,0.41896558,0.27319297,0.17495564,0.3388462,0.059325054,0.2332948,0.12994991,0.08235268,0.18982813,0.05959579,0.32107928,0.17725718
0.23144047,0.18880151,0.15844871,0.24356851,0.15078999,0.23424755,0.18965831,0.19887452,0.38851437,0.28169346,0.2176723,0.2996532,0.064466596,0.23105302,0.107468545,0.09296656,0.16478857,0.06420444,0.32675213,0.16493721
0.2424475,0.1813765,0.1487272,0.2353949,0.18833329,0.23261322,0.16227856,0.24256304,0.35106012,0.28656197,0.27665693,0.24594806,0.075944744,0.23187576,0.087416574,0.11151941,0.14221436,0.06757256,0.32492074,0.16457461
0.22419973,0.18125154,0.1347103,0.21629947,0.24027582,0.23260817,0.14036927,0.2946445,0.31288683,0.28377318,0.32915604,0.17607236,0.094068535,0.23302492,0.07408468,0.1341672,0.12856907,0.069342196,0.32167974,0.17881647
0.22977032,0.18283679,0.12315603,0.20924842,0.2704886,0.23579022,0.124890395,0.3286244,0.2718746,0.27470097,0.36441007,0.11190625,0.1064725,0.23554084,0.06699248,0.1506236,0.121393986,0.0711312,0.320551,0.19959731
0.23763274,0.18600489,0.118085586,0.2153532,0.2731548,0.2406146,0.11409922,0.3343101,0.25613222,0.26043794,0.3817558,0.07827238,0.110446185,0.23922071,0.06430006,0.15717328,0.12263407,0.07372187,0.3217593,0.21489102
0.23781489,0.1901235,0.11706902,0.21982333,0.2665238,0.24475437,0.1066099,0.3269745,0.25695065,0.24407141,0.3881058,0.06874103,0.1107003,0.24403611,0.0643802,0.1605581,0.12801035,0.077014595,0.32383507,0.22390302
0.23755975,0.19002548,0.1179436,0.22708784,0.26154447,0.24697055,0.10117408,0.3140955,0.25698996,0.23121615,0.39076486,0.06707704,0.10986075,0.25069627,0.066085935,0.1632929,0.13404506,0.08109157,0.32403153,0.22844674
0.23452191,0.18855834,0.11953895,0.22943653,0.26041517,0.24433589,0.09680954,0.30251756,0.25552148,0.22510506,0.39339557,0.066221364,0.10887104,0.2569185,0.06909626,0.16776894,0.1406704,0.08508221,0.3211597,0.2340556
0.23462625,0.18332994,0.11883444,0.23253962,0.2569682,0.23695526,0.093157366,0.29041624,0.25598714,0.22975124,0.3984741,0.06532116,0.10701397,0.2612012,0.073669896,0.1720636,0.14540447,0.08876235,0.3158642,0.23965938
0.23158804,0.1812479,0.113440074,0.23358373,0.24984556,0.22473235,0.090071596,0.27907977,0.26582342,0.24351503,0.4056334,0.06655998,0.10599063,0.26017138,0.079733856,0.17599557,0.14675234,0.09033333,0.31112108,0.24478094
0.2253186,0.17838039,0.11079472,0.23379216,0.23850118,0.21338251,0.08673748,0.2690803,0.28501785,0.2607852,0.41062155,0.07051306,0.106176354,0.2575015,0.0857609,0.17876874,0.14498603,0.08995041,0.30608535,0.24784574
0.21848221,0.17658593,0.11108953,0.23344994,0.22474426,0.20695288,0.08282544,0.26206654,0.30918583,0.2722144,0.41394353,0.0761424,0.106858484,0.25690153,0.09069969,0.18012828,0.1407292,0.08734524,0.30144182,0.24821283
0.21747589,0.17661507,0.11188919,0.23047209,0.20986256,0.20651233,0.07833239,0.2606619,0.33163187,0.27451333,0.4187641,0.081648976,0.10670336,0.25961927,0.094348505,0.18085535,0.1343263,0.082739994,0.29666582,0.24636169
0.21864511,0.17606813,0.11303088,0.22781503,0.19746397,0.21038434,0.07359705,0.26546782,0.34987357,0.27276903,0.4257852,0.08479464,0.106599905,0.2640101,0.09750762,0.18228504,0.12741742,0.076768406,0.29007924,0.23963746
0.21686383,0.1602757,0.120856896,0.2212984,0.1892381,0.21880203,0.06950338,0.27840996,0.3639,0.27888352,0.42890987,0.08491956,0.10799441,0.27075133,0.10135491,0.18854763,0.12200367,0.07128743,0.27937496,0.22682446
0.2141675,0.13853489,0.14294508,0.22768399,0.18352364,0.2269395,0.067264706,0.29176816,0.372334,0.29383832,0.41827232,0.08035775,0.11073502,0.27421576,0.106751196,0.19779223,0.11923982,0.06647152,0.2647667,0.20239787
0.19370323,0.119367056,0.16341509,0.24161777,0.18277629,0.23351099,0.069421165,0.3036814,0.38657132,0.3117102,0.40020296,0.07360518,0.115852565,0.27319056,0.115891926,0.20975037,0.12109661,0.06222121,0.25106886,0.17134528
0.15968384,0.109391056,0.1770981,0.24687554,0.18518035,0.23924963,0.076102726,0.3176281,0.4079712,0.32377023,0.37987933,0.06840384,0.12093431,0.26898018,0.12776451,0.22433598,0.1262303,0.058608886,0.23915537,0.14275655
0.13820025,0.10959332,0.18652548,0.24270198,0.18521115,0.24593304,0.08514105,0.33291876,0.42565042,0.32558024,0.36509976,0.066657886,0.12173668,0.2634237,0.13831098,0.23742612,0.1292015,0.055469695,0.22492273,0.12029527
0.11679276,0.10986723,0.18888819,0.24273452,0.18581542,0.2558505,0.094692,0.34308252,0.44423956,0.3225705,0.36204115,0.06751494,0.121633165,0.25879943,0.14497048,0.24345481,0.13151911,0.052912336,0.20940818,0.10321319
0.09913138,0.11007395,0.18320556,0.24218783,0.1858771,0.26638842,0.10252738,0.34796828,0.45834926,0.31906903,0.37237787,0.07367722,0.12305559,0.2538487,0.14615421,0.24530767,0.13358669,0.05061991,0.195735,0.09085902
0.09741701,0.10985263,0.16859546,0.241735,0.18260393,0.2746239,0.10597988,0.34159702,0.45992178,0.3181573,0.39952978,0.09195952,0.12644109,0.24874586,0.13964218,0.24442288,0.1336162,0.048620317,0.18625267,0.08028558
0.1178742,0.112600826,0.17664833,0.25524813,0.17491682,0.27772912,0.09622523,0.30663654,0.44651088,0.3195577,0.44024628,0.14024402,0.13020884,0.24351309,0.11601819,0.2296163,0.13048927,0.04659927,0.17086196,0.06825501
0.15523165,0.114464104,0.17480509,0.25931573,0.16437785,0.27710104,0.07930104,0.25376615,0.42316884,0.32295126,0.5036832,0.22497502,0.13211973,0.23987465,0.086546674,0.20339166,0.12510192,0.045608934,0.15566398,0.058551457
0.201082,0.116724975,0.16121608,0.24964774,0.15325294,0.2730657,0.062339347,0.19850715,0.39591554,0.32688057,0.57445794,0.3277443,0.13029313,0.23717093,0.060999274,0.17121837,0.11945638,0.046157822,0.14098732,0.052882425
0.23092881,0.11488245,0.14502,0.23174623,0.1466963,0.26713267,0.049534954,0.15450574,0.37706953,0.3340569,0.6330329,0.42014962,0.12771805,0.23550808,0.04336992,0.14199294,0.11758734,0.048419904,0.12904222,0.05160544
0.23501186,0.11621552,0.12398995,0.20722799,0.14653817,0.2575937,0.041837096,0.12548608,0.3699172,0.3420265,0.6787519,0.49176952,0.12706976,0.23274752,0.0329281,0.1211081,0.121463,0.051416747,0.12249295,0.05440832
0.23138912,0.11137992,0.10813223,0.18589212,0.14835848,0.24903785,0.03765609,0.107313864,0.36502638,0.35147065,0.7074681,0.53966033,0.12687498,0.23334432,0.027017353,0.107677855,0.128351,0.054767273,0.11972622,0.059455834
0.23173401,0.106020875,0.09826522,0.17221136,0.14779986,0.24201521,0.03579113,0.09557012,0.35847905,0.35614383,0.72288895,0.56792367,0.1253717,0.23826313,0.0239281,0.09936418,0.13661538,0.057556964,0.11912661,0.06493066
0.23273599,0.10278304,0.09286364,0.16519113,0.143588,0.237147,0.03523003,0.086994946,0.3538019,0.35339698,0.73033106,0.583941,0.12232057,0.24732752,0.022637475,0.09400786,0.14755353,0.059345454,0.11893781,0.06986507
0.22647485,0.09958233,0.09119197,0.1620518,0.13737613,0.23527586,0.035140023,0.07957228,0.35448152,0.34608066,0.7335533,0.5945019,0.11842911,0.25871345,0.022455625,0.089862265,0.1632384,0.060347695,0.117659114,0.07401174
0.21991736,0.09913371,0.09098951,0.16081932,0.13001823,0.23413628,0.03503487,0.07248832,0.3562605,0.33783057,0.7358379,0.60313696,0.1134013,0.26794666,0.022881849,0.08611357,0.1804026,0.06095278,0.11525591,0.07744184
0.21282399,0.09819146,0.09192637,0.15810373,0.12303933,0.23320307,0.034609254,0.066170126,0.35765132,0.33310455,0.7371412,0.61158895,0.10824115,0.27331564,0.023430562,0.08323739,0.19824418,0.062185284,0.112892605,0.08089979
0.20235118,0.098323874,0.09300066,0.15253845,0.1168316,0.23128594,0.033864938,0.06112107,0.36197555,0.3317186,0.73791385,0.62023735,0.10361241,0.27470613,0.023814308,0.08177907,0.21522927,0.06396546,0.11140625,0.08432405
0.20291477,0.098871306,0.093728356,0.14689644,0.1087542,0.2285931,0.032816924,0.057334587,0.36593977,0.33093897,0.7382635,0.62696004,0.0969753,0.27519715,0.02397348,0.08115115,0.22541597,0.06639949,0.11121773,0.08765778
0.2055223,0.09989999,0.09430261,0.14345793,0.099568255,0.22581133,0.03148063,0.054356787,0.37494463,0.32808444,0.7380889,0.63023204,0.08839373,0.277914,0.024102736,0.08020241,0.2315711,0.06829024,0.1120251,0.091750816
0.23479967,0.103268586,0.09485588,0.15117796,0.08523332,0.22322004,0.030046247,0.051193785,0.37571526,0.320614,0.7357885,0.6240127,0.0736633,0.28365746,0.024541536,0.07700618,0.23058847,0.069239885,0.11476781,0.09660936
0.26346627,0.10470922,0.09572269,0.16402793,0.068812154,0.2223051,0.029167296,0.048213787,0.3739698,0.30932197,0.72831416,0.6089103,0.05658516,0.29363376,0.025715575,0.07190935,0.23716663,0.07002994,0.12108025,0.10693859
0.27062535,0.10426888,0.09960974,0.17849861,0.05447245,0.22356996,0.029774731,0.04620828,0.37645456,0.29391736,0.7113533,0.58328295,0.04212095,0.30717573,0.027996637,0.066013,0.2563267,0.07106807,0.13126558,0.12599714
0.26157513,0.10193852,0.11011662,0.1819734,0.052909072,0.2288665,0.032670915,0.04567862,0.38374603,0.27320102,0.6802058,0.57399136,0.039618246,0.32378167,0.031875275,0.06463113,0.2621515,0.0722123,0.14513138,0.13372548
0.25250396,0.09585372,0.123073414,0.18972833,0.051104676,0.24017997,0.038442492,0.047015112,0.3905309,0.24679549,0.6366531,0.5525751,0.037320096,0.34331727,0.038370166,0.065711804,0.26854035,0.07385356,0.16346079,0.14496961
0.23871963,0.096001826,0.13218296,0.19581467,0.04926418,0.2526397,0.047122616,0.050573822,0.39971966,0.2174539,0.5853088,0.5235834,0.03555413,0.35844252,0.048413314,0.07006687,0.27674243,0.075462066,0.18697233,0.15996125
0.22030498,0.099027745,0.12874907,0.20383006,0.047495373,0.25865164,0.057152722,0.055017807,0.4118199,0.20147924,0.53717774,0.48971483,0.034224965,0.36144233,0.061382182,0.076461025,0.28615478,0.07939904,0.21553831,0.17497626
0.20240426,0.11182358,0.11577472,0.20406255,0.045832656,0.24700382,0.06358358,0.058773052,0.4242063,0.21155332,0.5079891,0.46548557,0.033054948,0.3422978,0.07188076,0.08360059,0.29450184,0.08732147,0.24077182,0.18807824
0.18758306,0.13527729,0.100479275,0.19503503,0.044594225,0.2191482,0.06280609,0.060431667,0.4350334,0.24258567,0.5099638,0.45761022,0.032028276,0.30624712,0.07403736,0.08939084,0.300761,0.09674173,0.25271347,0.19753227
0.17493172,0.1333914,0.0873028,0.17660278,0.04392352,0.19452344,0.05832336,0.060585257,0.44427386,0.28548187,0.52988935,0.46442318,0.031266734,0.27873686,0.07005937,0.09337877,0.30560416,0.10786644,0.25442514,0.20501001
0.16305633,0.120226115,0.07761446,0.1564353,0.043532174,0.17586553,0.05469782,0.060589947,0.4521281,0.32701492,0.54931456,0.47555965,0.03073046,0.2603197,0.06522795,0.09534702,0.31055292,0.116573736,0.25314522,0.2120681
0.15075025,0.1105036,0.07323715,0.14042255,0.04305634,0.16175598,0.053447697,0.061333373,0.45977482,0.3594528,0.55907255,0.4843675,0.030164266,0.2475288,0.06187912,0.09488317,0.31625432,0.12075881,0.2523635,0.2189934
0.13746178,0.105150625,0.0715088,0.12837194,0.04226946,0.15110193,0.05410726,0.06286247,0.46745956,0.38460937,0.56199914,0.4889494,0.029139768,0.23768407,0.059886575,0.09162221,0.32366943,0.121454,0.25249824,0.22819401
0.122814074,0.101835996,0.070904605,0.11657451,0.040795792,0.14257386,0.05549382,0.064290375,0.4748304,0.4075851,0.562822,0.49175575,0.027322266,0.22783312,0.05843203,0.08561885,0.33423746,0.12017189,0.25234753,0.2417605
0.122814074,0.09888786,0.07064088,0.11657451,0.040795792,0.13574857,0.056795187,0.064290375,0.4748304,0.4307241,0.56416553,0.49175575,0.027322266,0.21601489,0.057156406,0.08561885,0.33423746,0.118624575,0.25124198,0.2417605
0.122814074,0.09633279,0.07071175,0.11657451,0.040795792,0.13129926,0.05766383,0.064290375,0.4748304,0.45313928,0.5676104,0.49175575,0.027322266,0.20219152,0.05621068,0.08561885,0.33423746,0.11703714,0.24780335,0.2417605
0.122814074,0.094404,0.071631946,0.11657451,0.040795792,0.130428,0.0579259,0.064290375,0.4748304,0.47169644,0.5735899,0.49175575,0.027322266,0.18782823,0.055886123,0.08561885,0.33423746,0.11564333,0.24096611,0.2417605
0.122814074,0.09303585,0.071435265,0.11657451,0.040795792,0.1333635,0.057278037,0.064290375,0.4748304,0.4843176,0.58328944,0.49175575,0.027322266,0.17489223,0.056362487,0.08561885,0.33423746,0.11439082,0.2316348,0.2417605
0.122814074,0.09180822,0.0690625,0.11657451,0.040795792,0.13837264,0.05497667,0.064290375,0.4748304,0.49158573,0.5979456,0.49175575,0.027322266,0.16469534,0.05707772,0.08561885,0.33423746,0.11353807,0.22093756,0.2417605
0.048391044,0.09263727,0.065310165,0.10154892,0.21569405,0.14229888,0.050517645,0.17656273,0.26249138,0.49619952,0.61755425,0.35463768,0.12560627,0.15678519,0.05678656,0.22323813,0.34781727,0.11207915,0.20983137,0.14401256
0.059802976,0.09395336,0.06237785,0.10032943,0.21513946,0.14393395,0.04482139,0.15981661,0.27413878,0.5014353,0.63821375,0.4083524,0.12608786,0.15076357,0.054926544,0.2031944,0.32483092,0.1099138,0.19966045,0.12830716
0.08110012,0.096400395,0.059007034,0.09829318,0.20766817,0.1446488,0.04057919,0.14964634,0.29524207,0.5066951,0.65630054,0.44002932,0.12263023,0.146077,0.05283653,0.19035865,0.2933594,0.10617869,0.19127673,0.12167251
0.0965932,0.10156534,0.058732983,0.09733059,0.1955909,0.1476163,0.040145352,0.14511561,0.33191094,0.5081657,0.6650518,0.45415154,0.11640161,0.14296089,0.052531607,0.18279313,0.25950333,0.09969178,0.18353821,0.12060912
0.10218268,0.10708003,0.06763944,0.096741125,0.18213707,0.15626983,0.04464404,0.14383078,0.37676716,0.50353277,0.6581163,0.4589406,0.10900267,0.14250773,0.05533457,0.17850246,0.22991042,0.09060966,0.17426567,0.121985056
0.10445726,0.10876027,0.08115551,0.1008499,0.16993079,0.17259733,0.05407858,0.14276057,0.41556066,0.49238673,0.63981885,0.4575434,0.102745764,0.14657985,0.06174799,0.17535625,0.20730554,0.07967583,0.16319907,0.123489864
0.10948334,0.09636774,0.09523779,0.111350805,0.16046475,0.19770995,0.06619175,0.14093862,0.43979612,0.47744253,0.6157217,0.45097107,0.099374,0.15851717,0.07047446,0.17260769,0.1908818,0.06996263,0.1523743,0.12413181
0.11384753,0.08354483,0.107563764,0.1209833,0.15497738,0.22538047,0.0759807,0.13955906,0.45145178,0.45144606,0.5956309,0.44297522,0.09967728,0.17635551,0.077980235,0.17157969,0.18004602,0.063273154,0.14284444,0.124902725
0.11594819,0.07777846,0.1098012,0.12679856,0.1530107,0.24871524,0.081207074,0.13912804,0.45519745,0.41487014,0.5873696,0.43452203,0.10248841,0.1974922,0.08283731,0.17240247,0.17335525,0.061143976,0.1387848,0.12714891
0.115649074,0.09025317,0.11253681,0.13488643,0.15397005,0.26293015,0.08337085,0.13868926,0.45498264,0.3670679,0.58095485,0.42345005,0.10621494,0.21760608,0.08492477,0.17364246,0.16918331,0.062142696,0.13821274,0.12933181
0.11527088,0.107983984,0.11352374,0.15297103,0.15674853,0.2728908,0.08615054,0.13701533,0.45190245,0.31649974,0.57388616,0.4063207,0.10969324,0.23794879,0.08586492,0.17363502,0.16638492,0.06467668,0.14057466,0.13005795
0.11629022,0.12700632,0.11484434,0.17162359,0.16002853,0.28020892,0.09077727,0.13566925,0.44681042,0.2671238,0.5642854,0.38890567,0.11230292,0.25812286,0.08609433,0.1738731,0.16456789,0.06753813,0.1439987,0.12992838
0.12044713,0.13843732,0.119007684,0.19102551,0.16042787,0.28528985,0.09707174,0.13161941,0.4588269,0.22692801,0.54931915,0.3839372,0.11399862,0.2792959,0.08604703,0.16917865,0.14629948,0.07004895,0.14855441,0.12423923
0.14017889,0.14224078,0.13318901,0.22068593,0.15038566,0.28479376,0.1042541,0.12518197,0.47392043,0.20152964,0.5225074,0.37549838,0.10727793,0.29989988,0.08570458,0.15917616,0.12823707,0.07153597,0.1543449,0.11945754
