Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30582035,0.10592543,0.23438118,0.1700824,0.040473323,0.40676558,0.35465616,0.09595653,0.4351858,0.1788331,0.14647532,0.5276534,0.024313254,0.19959708,0.19884832,0.040046673,0.1942073,0.10887881,0.065639034,0.166261
0.3296588,0.10778557,0.23125306,0.19626185,0.043423843,0.39197385,0.35251373,0.10813893,0.42075327,0.17888694,0.14384098,0.49295557,0.027824817,0.21715283,0.21771646,0.045494538,0.17833927,0.104200825,0.054675754,0.15714912
0.3262726,0.102148965,0.20811883,0.2161689,0.05035448,0.37779257,0.36159483,0.12377606,0.42317063,0.1856986,0.14093387,0.4568149,0.03348141,0.23635766,0.2436662,0.052195963,0.16672088,0.09800222,0.045686256,0.15104419
0.30671147,0.10240905,0.2021844,0.22999081,0.058245894,0.36246163,0.3648177,0.14402382,0.44241807,0.19259559,0.13205786,0.4286866,0.039981063,0.2515996,0.26116997,0.057454977,0.15264352,0.09093414,0.039770048,0.13984379
0.31835005,0.101666436,0.21697362,0.24559513,0.061416678,0.35020366,0.3577596,0.15778683,0.44216168,0.19826616,0.11914419,0.40470642,0.043574814,0.26402062,0.2659624,0.059600096,0.13449676,0.08584311,0.04016021,0.13231151
0.32775995,0.10109966,0.2414477,0.24863027,0.06142424,0.3397168,0.3424379,0.1636215,0.43904513,0.20138207,0.10635397,0.39429423,0.045521244,0.27347377,0.26144323,0.059945192,0.12624942,0.0843277,0.048317213,0.13350879
0.3322091,0.10487518,0.24945182,0.24987122,0.059782304,0.32657117,0.32867998,0.16231643,0.43610492,0.20484821,0.09826433,0.39037323,0.047188353,0.27763432,0.25780827,0.059972644,0.12471531,0.08607111,0.065795586,0.13746648
0.33793822,0.102997705,0.24904928,0.25279424,0.057556543,0.31172848,0.3116005,0.15838958,0.43032777,0.21751922,0.09563807,0.3861279,0.0493619,0.27777013,0.25276974,0.061117277,0.12481556,0.08998447,0.09094239,0.14157104
0.3401848,0.100813195,0.24917272,0.25366282,0.055232316,0.29321182,0.28944013,0.15328829,0.4268281,0.23807225,0.0985925,0.38501978,0.052152928,0.2719754,0.24433325,0.063060254,0.12560186,0.09592736,0.118461415,0.14496885
0.3379784,0.09300611,0.25722957,0.24624957,0.052875534,0.274653,0.26367545,0.14837892,0.42773673,0.2656853,0.10678466,0.38966095,0.05499998,0.26167366,0.23132968,0.065557584,0.12640937,0.10498196,0.14098068,0.15015297
0.32869238,0.08454485,0.25432244,0.24043386,0.050615553,0.25631273,0.24391992,0.14028107,0.4371926,0.29751936,0.12201579,0.39778987,0.057093095,0.24634051,0.2207988,0.06716018,0.12640637,0.11528255,0.15894303,0.15433504
0.31160244,0.08028894,0.24308948,0.23265696,0.049123053,0.23795635,0.22780205,0.12944812,0.45725212,0.3274055,0.14435367,0.41278768,0.05779305,0.2271264,0.21046771,0.06845351,0.12422936,0.12722279,0.17428708,0.15665373
0.29200697,0.07430329,0.22843347,0.22131452,0.049015243,0.22119337,0.21208772,0.11746377,0.48097637,0.35603696,0.17132953,0.43240967,0.056801166,0.20835675,0.197889,0.070593946,0.12120024,0.14010963,0.19026029,0.1582181
0.2730336,0.06788766,0.20861636,0.2052591,0.051089335,0.20586991,0.19796586,0.10668009,0.49923185,0.38285407,0.1989061,0.4516943,0.054666273,0.19108751,0.18457994,0.07399773,0.12197897,0.15230083,0.20993176,0.16236877
0.2730336,0.06228579,0.19170412,0.2052591,0.051089335,0.192454,0.18585947,0.10668009,0.49923185,0.40847087,0.2211776,0.4516943,0.054666273,0.17530696,0.1714371,0.07399773,0.12197897,0.1614824,0.22982171,0.16236877
0.2730336,0.05724223,0.17956825,0.2052591,0.051089335,0.18242437,0.17727292,0.10668009,0.49923185,0.43112,0.23643018,0.4516943,0.054666273,0.16164538,0.16063291,0.07399773,0.12197897,0.16756801,0.24609575,0.16236877
0.2730336,0.05731994,0.17210072,0.2052591,0.051089335,0.1754882,0.1720151,0.10668009,0.49923185,0.44710132,0.24556755,0.4516943,0.054666273,0.15055119,0.1536036,0.07399773,0.12197897,0.16953936,0.25671303,0.16236877
0.2730336,0.05629545,0.1678527,0.2052591,0.051089335,0.17197664,0.16806033,0.10668009,0.49923185,0.45723543,0.25110394,0.4516943,0.054666273,0.14454523,0.15075618,0.07399773,0.12197897,0.16994727,0.26222682,0.16236877
0.2730336,0.055262167,0.16508551,0.2052591,0.051089335,0.16935632,0.16304103,0.10668009,0.49923185,0.46151996,0.25554186,0.4516943,0.054666273,0.14365594,0.15129776,0.07399773,0.12197897,0.17020561,0.26503384,0.16236877
0.2730336,0.052436844,0.16166982,0.2052591,0.051089335,0.16617958,0.15668602,0.10668009,0.49923185,0.46450388,0.26004294,0.4516943,0.054666273,0.14693685,0.15368575,0.07399773,0.12197897,0.16994284,0.2679155,0.16236877
0.2730336,0.05225013,0.15500402,0.2052591,0.051089335,0.1617631,0.15094449,0.10668009,0.49923185,0.46641055,0.26512226,0.4516943,0.054666273,0.15142006,0.15671143,0.07399773,0.12197897,0.16815618,0.2722178,0.16236877
0.2730336,0.05283986,0.13760082,0.2052591,0.051089335,0.15780209,0.14869632,0.10668009,0.49923185,0.46773,0.27300867,0.4516943,0.054666273,0.15483175,0.15992382,0.07399773,0.12197897,0.16679633,0.28077033,0.16236877
0.2730336,0.05698663,0.12019477,0.2052591,0.051089335,0.15448563,0.14831369,0.10668009,0.49923185,0.46514812,0.28090099,0.4516943,0.054666273,0.15513273,0.15998803,0.07399773,0.12197897,0.1682469,0.29060254,0.16236877
0.2730336,0.05967204,0.11729776,0.2052591,0.051089335,0.15154026,0.14617027,0.10668009,0.49923185,0.4635079,0.28684652,0.4516943,0.054666273,0.15239927,0.15402341,0.07399773,0.12197897,0.17288053,0.29566205,0.16236877
0.2730336,0.056693245,0.122417375,0.2052591,0.051089335,0.14813417,0.14222705,0.10668009,0.49923185,0.46672496,0.2939142,0.4516943,0.054666273,0.14847572,0.14503835,0.07399773,0.12197897,0.17997192,0.29640302,0.16236877
0.2730336,0.059201315,0.124260694,0.2052591,0.051089335,0.14231537,0.13825431,0.10668009,0.49923185,0.46826982,0.30412927,0.4516943,0.054666273,0.14435892,0.13779208,0.07399773,0.12197897,0.18585455,0.29556364,0.16236877
0.2730336,0.06356909,0.1255983,0.2052591,0.051089335,0.1361585,0.13532728,0.10668009,0.49923185,0.4682926,0.31266195,0.4516943,0.054666273,0.143471,0.13451344,0.07399773,0.12197897,0.18850882,0.29189906,0.16236877
0.2730336,0.06983325,0.12800808,0.2052591,0.051089335,0.131437,0.13493933,0.10668009,0.49923185,0.46363077,0.31468472,0.4516943,0.054666273,0.14773102,0.13704745,0.07399773,0.12197897,0.18736796,0.2853204,0.16236877
0.2730336,0.07293398,0.13177535,0.2052591,0.051089335,0.13019,0.13784114,0.10668009,0.49923185,0.4542871,0.30870986,0.4516943,0.054666273,0.15834637,0.14561765,0.07399773,0.12197897,0.18424255,0.276056,0.16236877
0.2730336,0.0772202,0.13918725,0.2052591,0.051089335,0.13188966,0.1427096,0.10668009,0.49923185,0.43715194,0.2957537,0.4516943,0.054666273,0.17339922,0.15785506,0.07399773,0.12197897,0.18033896,0.2644944,0.16236877
0.2730336,0.08237374,0.14663424,0.2052591,0.051089335,0.13509709,0.14759828,0.10668009,0.49923185,0.41506466,0.28131777,0.4516943,0.054666273,0.1901177,0.17008747,0.07399773,0.12197897,0.17734683,0.25436223,0.16236877
0.2730336,0.08696934,0.15276136,0.2052591,0.051089335,0.1373104,0.14983048,0.10668009,0.49923185,0.39393142,0.2702477,0.4516943,0.054666273,0.20434763,0.17821972,0.07399773,0.12197897,0.17744124,0.24894077,0.16236877
0.2730336,0.09130221,0.15774174,0.2052591,0.051089335,0.1369698,0.1487128,0.10668009,0.49923185,0.3799637,0.2643879,0.4516943,0.054666273,0.21163031,0.18023801,0.07399773,0.12197897,0.18013397,0.24891955,0.16236877
0.2730336,0.094599865,0.16254836,0.2052591,0.051089335,0.13564837,0.1458463,0.10668009,0.49923185,0.375883,0.26250875,0.4516943,0.054666273,0.21098962,0.17718035,0.07399773,0.12197897,0.18287914,0.25191623,0.16236877
0.08228724,0.09742595,0.16765003,0.2052591,0.04463824,0.1356881,0.14333831,0.10668009,0.6558407,0.37640166,0.26333413,0.4516943,0.06026741,0.2053102,0.17183925,0.07399773,0.15696643,0.1851741,0.2538383,0.16236877
0.09108508,0.1004815,0.17097358,0.16178614,0.048543032,0.13831176,0.14283565,0.09963724,0.64281946,0.37633336,0.26675522,0.55868447,0.06463385,0.1986751,0.16726069,0.059667796,0.15291855,0.18619828,0.25217485,0.12022436
0.102386355,0.10446439,0.17588088,0.17962132,0.052006196,0.1434856,0.1443055,0.11348564,0.6304565,0.37252036,0.27081797,0.51930195,0.0671818,0.19575517,0.16618943,0.06637991,0.14796911,0.18377449,0.24280623,0.121211186
0.10940045,0.10998966,0.18275012,0.19834478,0.05555534,0.1512035,0.14850949,0.124400355,0.6204769,0.36282605,0.2732986,0.48345405,0.0683712,0.2002807,0.17174087,0.07283878,0.1461961,0.17570007,0.22370093,0.120962046
0.116725564,0.11667719,0.19793175,0.21273415,0.059479307,0.16333473,0.15575771,0.1328901,0.6066471,0.34333423,0.26578742,0.4549927,0.06814054,0.21474051,0.18439053,0.078548945,0.14900753,0.16191335,0.19613257,0.12083408
0.1271231,0.121237725,0.21483405,0.23398533,0.063427895,0.18249805,0.16819865,0.13694802,0.58694106,0.3151068,0.2439246,0.42772317,0.06684436,0.23927614,0.204292,0.081709005,0.1556636,0.14188127,0.16875072,0.11963447
0.13375111,0.12772602,0.21595514,0.24824117,0.06734752,0.2033415,0.18928197,0.13945805,0.5689882,0.29053953,0.21173531,0.40889317,0.06537295,0.26119947,0.23106393,0.083942,0.16454022,0.11719348,0.15196365,0.11946561
0.13566135,0.123325706,0.22268979,0.2551024,0.07089409,0.21228416,0.21077377,0.14182936,0.55694276,0.31376335,0.16986693,0.3969933,0.06410432,0.25934884,0.25230482,0.08629404,0.17239746,0.091277935,0.14436467,0.11978091
0.13876249,0.1062706,0.22475675,0.25544333,0.0737304,0.19922033,0.2304761,0.14506371,0.5483157,0.4007649,0.13410035,0.39028758,0.06281638,0.22336912,0.2659391,0.08935708,0.17637503,0.07037505,0.14472774,0.11984827
0.14350145,0.10507004,0.22497004,0.25959098,0.07602694,0.17181276,0.24569976,0.14768688,0.5420809,0.49428475,0.11089679,0.38252774,0.061647397,0.17133516,0.27177325,0.09222687,0.17674331,0.05749729,0.14666016,0.1179675
0.1493422,0.11089398,0.21997996,0.26654547,0.07793023,0.1494344,0.25826278,0.14963526,0.5369156,0.5570081,0.09973564,0.37400195,0.060700197,0.13052984,0.27443403,0.09496005,0.17511182,0.052133717,0.14758758,0.114857286
0.155284,0.10061866,0.20525485,0.2741073,0.079235554,0.13923968,0.271628,0.15101774,0.53237087,0.600284,0.096509226,0.3656195,0.059981544,0.107511215,0.27867994,0.09751546,0.17312804,0.05234643,0.14792798,0.11173998
0.15615754,0.09001253,0.19956814,0.28108296,0.090192415,0.13612281,0.28144354,0.15190358,0.5112243,0.62402797,0.095124975,0.357777,0.06399515,0.09535077,0.2792517,0.09977997,0.17843059,0.054485895,0.14461166,0.10945647
0.14741202,0.08493161,0.2015776,0.2979814,0.10119741,0.13581742,0.28759646,0.16578177,0.49963275,0.6331835,0.094401434,0.31734294,0.06683159,0.08947814,0.27747136,0.110256806,0.18492623,0.05658932,0.13895315,0.10863709
0.166622,0.0828091,0.2022689,0.3121408,0.10635117,0.135727,0.29198518,0.17425719,0.47713447,0.636265,0.095305175,0.28867316,0.06529857,0.08723603,0.27665266,0.1173348,0.1845938,0.05796288,0.1337881,0.107594065
0.17837527,0.08186251,0.20184529,0.3200394,0.111088105,0.13458697,0.29354393,0.1791083,0.4615429,0.6380792,0.09755236,0.27227423,0.062955834,0.08695249,0.27677163,0.12213882,0.18603787,0.05851879,0.1302868,0.10643926
0.18528283,0.08128593,0.20066355,0.32507107,0.117432475,0.13255174,0.29260162,0.18243064,0.44704658,0.6389985,0.10046087,0.2621963,0.060748532,0.088054106,0.27780455,0.1257356,0.18948959,0.059109695,0.12846942,0.10456638
0.19263855,0.080808915,0.1993427,0.3293448,0.1252952,0.13061655,0.29158315,0.18583974,0.4284007,0.6390464,0.10264758,0.25359088,0.059241395,0.090101264,0.27914643,0.12877193,0.19442415,0.059426937,0.12728012,0.10245264
0.19783278,0.080329046,0.19875588,0.33502734,0.13449244,0.12979959,0.29307273,0.19020523,0.40793484,0.63784915,0.103504606,0.24310316,0.05939721,0.09236072,0.27973652,0.13141981,0.20034274,0.059661493,0.12493027,0.10024446
0.2098127,0.079885885,0.1997216,0.34505805,0.14273342,0.13056877,0.29832104,0.19522956,0.38517448,0.63589984,0.1035968,0.22871873,0.06085561,0.09405287,0.27865714,0.13365126,0.20142381,0.059592657,0.11970339,0.097342394
0.22596611,0.079658076,0.20276234,0.36061844,0.15009384,0.13261671,0.30648112,0.20029637,0.36347556,0.6332902,0.10359857,0.20999706,0.063389316,0.09483105,0.27626175,0.13526253,0.19707517,0.05960397,0.11089625,0.09382559
0.240924,0.08029912,0.19797643,0.36022702,0.15679617,0.1359014,0.31867456,0.21069494,0.34708995,0.62885344,0.10561643,0.1958578,0.066541724,0.095662534,0.27712494,0.13973385,0.18864818,0.059283495,0.10060762,0.09348641
0.23854335,0.08327396,0.1737209,0.33598155,0.16403012,0.14131641,0.33721465,0.22580935,0.3448782,0.61790633,0.11119799,0.1932614,0.07037628,0.09847812,0.28566477,0.14627905,0.18217207,0.0590252,0.09220169,0.09866865
0.2238506,0.09077132,0.13662581,0.28644598,0.16866575,0.1506919,0.35866123,0.24245417,0.3549442,0.593461,0.119363695,0.20745322,0.0736169,0.105692126,0.29841703,0.15292181,0.17892258,0.059383705,0.08693222,0.11072483
0.21583565,0.10559217,0.10202967,0.22324802,0.16716689,0.16614932,0.37761793,0.25633723,0.36598054,0.54789215,0.12834613,0.23471148,0.07454665,0.119908124,0.30790803,0.15796871,0.1764703,0.06045822,0.08409828,0.12773453
0.21613972,0.12966801,0.08167215,0.20884848,0.16225865,0.18961145,0.39019626,0.25187132,0.3732054,0.47439697,0.13744658,0.24961111,0.07389305,0.14436291,0.30901802,0.15320623,0.1745032,0.061960664,0.081667,0.13646288
0.21261786,0.14129744,0.070390806,0.20945916,0.15879603,0.22659184,0.3973645,0.24531333,0.38051692,0.38191235,0.14798391,0.25609854,0.07343959,0.18606053,0.30526364,0.14921236,0.17462961,0.06413783,0.07899716,0.1399166
0.20666444,0.12381582,0.06627451,0.2117083,0.15685397,0.27676883,0.39722615,0.24157132,0.38758457,0.2846964,0.15893872,0.25862557,0.07310702,0.24858782,0.30189177,0.1481957,0.17579001,0.06613113,0.07566883,0.13989912
0.20149587,0.088895604,0.06361978,0.21375147,0.15551412,0.32346767,0.39214638,0.23964173,0.393676,0.20516458,0.16840765,0.26083943,0.07243621,0.3167941,0.30336407,0.14840318,0.17687778,0.06567803,0.07246214,0.13736418
0.19742368,0.06855878,0.06069669,0.21414223,0.1551989,0.34723383,0.3847689,0.23855022,0.39856023,0.15619573,0.17426653,0.2655246,0.07166641,0.3649798,0.31061125,0.14843407,0.17715077,0.063031845,0.06965666,0.13334888
0.19510858,0.06302002,0.058233798,0.21547192,0.1563003,0.35530785,0.3773624,0.2371311,0.39995784,0.12651344,0.17518182,0.2713571,0.071386755,0.39380112,0.32219893,0.14724524,0.17724656,0.061357558,0.067023054,0.12879466
0.19113389,0.057866592,0.056569822,0.2162731,0.15920743,0.358672,0.37180075,0.23669004,0.3992227,0.11227467,0.17138273,0.27712297,0.07219366,0.41200477,0.33594674,0.14535081,0.17824231,0.05918197,0.064299956,0.12456308
0.18652156,0.057531152,0.05712086,0.21607803,0.16278377,0.35410795,0.36854693,0.23718975,0.39754084,0.11598741,0.16432637,0.28235576,0.073473915,0.4139728,0.34881526,0.14313254,0.1796799,0.058400687,0.06119058,0.12124393
0.18436971,0.055722862,0.058796804,0.21933952,0.16572419,0.33965027,0.3671726,0.23610914,0.39624488,0.1453993,0.15595728,0.28560773,0.07404372,0.4010659,0.36037683,0.14068492,0.1796175,0.058161695,0.057696488,0.11825869
0.18444113,0.04771831,0.061728362,0.22485413,0.16763324,0.31700093,0.36632133,0.23231994,0.39537087,0.1971958,0.1474019,0.2868117,0.073434,0.37945724,0.37040588,0.13937631,0.17912076,0.058627736,0.054142527,0.1166379
0.18534124,0.041863434,0.06767838,0.22666755,0.168919,0.28850305,0.36381885,0.22783038,0.3959338,0.2563269,0.13914289,0.28801453,0.072016366,0.3544368,0.37822998,0.1415149,0.1777896,0.0588698,0.051129892,0.11597263
0.1877929,0.03941414,0.07650292,0.22800142,0.17058425,0.26087004,0.35876033,0.22468054,0.39468232,0.30902043,0.13219215,0.2860816,0.07078911,0.33191,0.38238442,0.1473596,0.17615145,0.05878538,0.0501602,0.11387682
0.19118606,0.043111622,0.085684426,0.22929247,0.17428716,0.2392027,0.35226303,0.227068,0.3886305,0.34674594,0.12856416,0.27814507,0.07109878,0.31276518,0.3810662,0.15690401,0.17479749,0.058174554,0.052422144,0.10859044
0.20235083,0.052624315,0.101445146,0.23717,0.17905313,0.22607163,0.34324488,0.23533446,0.3722008,0.36826783,0.1278246,0.26068813,0.07308815,0.29591718,0.37028077,0.16721644,0.17330712,0.057119027,0.057204615,0.099590994
0.21250375,0.073118255,0.11933672,0.26136038,0.18566357,0.21932481,0.33515468,0.24405465,0.35087833,0.37353462,0.12883069,0.23479187,0.07744125,0.27839243,0.35391805,0.17191435,0.17351311,0.05562989,0.06275986,0.08787875
0.2173074,0.08950688,0.12882923,0.2837614,0.19332479,0.21968532,0.33336666,0.2532917,0.3306713,0.37271243,0.13021176,0.21266039,0.08341955,0.2639259,0.34021562,0.17052992,0.17527696,0.054169465,0.06737673,0.07975657
0.21123272,0.09844959,0.12978019,0.29953495,0.20349018,0.22360681,0.33905005,0.26084524,0.31652987,0.37390843,0.12983546,0.19930558,0.09048628,0.25143567,0.33141,0.16372652,0.17826094,0.05259953,0.0699243,0.07658771
0.19416317,0.106091216,0.13292393,0.30969274,0.21808942,0.22520666,0.34813482,0.2664822,0.30731568,0.38176984,0.12550233,0.19248338,0.09833187,0.23612408,0.3230974,0.15444042,0.18209986,0.050808184,0.070341535,0.076901264
0.18595901,0.116978414,0.13827565,0.31495062,0.2326998,0.22001432,0.35957825,0.27145818,0.29390627,0.39816022,0.11840113,0.18807481,0.10462331,0.21480854,0.3136585,0.14585817,0.18281159,0.050038498,0.07008648,0.07965825
0.18832678,0.1272318,0.145653,0.31770083,0.24414799,0.20909704,0.37181365,0.2747968,0.27762052,0.4243259,0.11030752,0.18376017,0.108954996,0.18920203,0.301662,0.13861893,0.18094972,0.05014319,0.070563816,0.08512323
0.18733656,0.13296667,0.15382989,0.32298216,0.2524437,0.19689938,0.38341781,0.2736989,0.26814273,0.45524293,0.10402318,0.17849778,0.112629935,0.16374688,0.28647998,0.1313921,0.17944707,0.051144157,0.072249144,0.09342906
0.20165436,0.13067259,0.16162474,0.3265475,0.24941824,0.18858358,0.39198947,0.26949376,0.2624932,0.48346296,0.101269916,0.17513539,0.11283851,0.14444324,0.27060547,0.1250473,0.17359568,0.052837644,0.07451038,0.103776045
0.21729003,0.12904748,0.16495873,0.32761872,0.24127677,0.18555205,0.39651224,0.2647194,0.262488,0.4976273,0.10295756,0.17379406,0.11210664,0.13411467,0.25864106,0.12058956,0.16683854,0.053658508,0.076930396,0.113278255
0.2320386,0.13043936,0.16382022,0.32716823,0.2315709,0.18955892,0.39666927,0.26161543,0.26417527,0.49269205,0.10882971,0.17393559,0.111146145,0.13343698,0.25169736,0.1180576,0.1610691,0.05387269,0.07898345,0.11922316
0.23929402,0.13423273,0.1590457,0.32198456,0.224314,0.20010974,0.39418107,0.26368952,0.26658443,0.47155333,0.11861928,0.17586035,0.11088418,0.14039822,0.24820839,0.11746269,0.15892336,0.05370601,0.079945564,0.1210029
0.25672105,0.13869439,0.1496444,0.3115674,0.21602055,0.21492317,0.39296597,0.27220634,0.26088718,0.44201708,0.13154277,0.17843814,0.108605705,0.1505779,0.24615632,0.117764756,0.15776554,0.05378745,0.07969053,0.12002337
0.27379757,0.15158957,0.1425606,0.29602394,0.20898849,0.2277666,0.3928225,0.28637955,0.25211355,0.40836844,0.14360803,0.18135363,0.10551754,0.15832075,0.2440328,0.118213326,0.15958285,0.05395465,0.07697608,0.118029565
0.28338483,0.16188642,0.13941355,0.29383054,0.2020125,0.23734894,0.39402628,0.2961214,0.24809393,0.38258657,0.15128373,0.18121725,0.10066829,0.16390112,0.24407618,0.11513127,0.16584043,0.05427696,0.07120026,0.11369955
0.30281815,0.16552432,0.14267816,0.2945511,0.18557556,0.24317983,0.3946077,0.30035403,0.25019872,0.36699343,0.15208285,0.1842321,0.08841447,0.16935118,0.24802664,0.10967858,0.1729931,0.054951277,0.062604666,0.11118417
0.3238761,0.16670589,0.14920193,0.2939541,0.16254982,0.24437408,0.39355657,0.29695767,0.26094815,0.35811493,0.14746733,0.19356832,0.07068209,0.17575818,0.25662643,0.10267206,0.18194383,0.055046923,0.05314774,0.11284782
0.32996356,0.16842735,0.1454515,0.28798777,0.14298806,0.24086663,0.39498937,0.2882704,0.27837938,0.35303113,0.14227462,0.2092071,0.054562427,0.18283768,0.27085105,0.096116036,0.19410656,0.054837216,0.04643348,0.11841869
0.31498832,0.15989068,0.13766985,0.27625358,0.13170703,0.2381023,0.39500436,0.27872947,0.29909134,0.35339734,0.13773519,0.22703373,0.043579176,0.19279663,0.28552702,0.091793045,0.21063416,0.055813037,0.04406359,0.12619016
0.29830995,0.15427306,0.14374098,0.26225558,0.12479001,0.23622806,0.38715842,0.27098933,0.31565765,0.34909117,0.13217035,0.24303173,0.036587704,0.20282915,0.2922168,0.09044606,0.22465469,0.057578553,0.044713452,0.13327731
0.28312266,0.15629302,0.15025844,0.24475695,0.12120554,0.23763376,0.38005713,0.26804903,0.32744622,0.33556223,0.1282088,0.2564377,0.032872584,0.21222644,0.29489133,0.092547484,0.235353,0.058284562,0.046584293,0.13820884
0.2714325,0.15964174,0.15460785,0.24057074,0.11855715,0.2454907,0.37644792,0.26316687,0.33643338,0.31339687,0.12665462,0.26350954,0.031144971,0.22321004,0.29494894,0.09499214,0.24243201,0.058260657,0.047340665,0.1377607
0.25627878,0.16660333,0.1607916,0.2337098,0.115178294,0.2577212,0.3744518,0.25731647,0.35010073,0.28340673,0.12735474,0.27460322,0.030619005,0.23514292,0.29161757,0.0978087,0.24782321,0.05712583,0.045784313,0.13656181
0.23532811,0.17036778,0.16345187,0.22398,0.109851815,0.2720956,0.3753374,0.24561837,0.37122017,0.25429907,0.1315921,0.29381013,0.030887635,0.24698968,0.28654093,0.09898756,0.25271225,0.056247868,0.043077715,0.13760395
0.21002305,0.16612694,0.17202252,0.21777973,0.10339273,0.2848175,0.37288085,0.2242339,0.39876696,0.23503762,0.13771558,0.3200836,0.03162977,0.2565264,0.27731878,0.09625163,0.25618747,0.05749155,0.040062286,0.14165115
0.20129412,0.1590354,0.18035614,0.20918474,0.10226345,0.29048288,0.36742705,0.22118154,0.40583646,0.22918896,0.1441859,0.3327855,0.030443573,0.2599859,0.26804784,0.09510405,0.2601624,0.061306875,0.039983068,0.14174418
0.19244176,0.15662299,0.19444034,0.20080364,0.10048582,0.28692877,0.3524661,0.21572503,0.41477603,0.2331507,0.14585009,0.34693992,0.029306334,0.25637692,0.25794846,0.091982216,0.26299006,0.06692063,0.049295004,0.14454918
0.18332668,0.14972208,0.20100468,0.1945803,0.09817274,0.2763682,0.32708856,0.20835415,0.4252839,0.24993418,0.1427324,0.3603394,0.028399328,0.24838595,0.24828152,0.08749562,0.26481736,0.075589575,0.08089284,0.14923054
0.17380863,0.14466354,0.2329187,0.18701756,0.09597405,0.25571087,0.27709958,0.20114698,0.43647808,0.28076893,0.13274172,0.3730695,0.027814906,0.23181352,0.22379997,0.08312934,0.26592433,0.08704313,0.13344003,0.15563662
0.1645669,0.14938018,0.24038255,0.18111983,0.09417984,0.22635727,0.23176016,0.19337882,0.44678372,0.3206004,0.13316777,0.38285947,0.02760662,0.20635492,0.19980615,0.07962751,0.26686293,0.09730726,0.19488336,0.16301435
0.15722927,0.1538527,0.22160374,0.17602275,0.09264661,0.19873211,0.20020947,0.18526484,0.45509058,0.3610322,0.14770977,0.39023498,0.027847609,0.18128069,0.18113527,0.0780471,0.2671859,0.10510233,0.24934176,0.17043033
0.15111847,0.147972,0.19900325,0.17332597,0.09122718,0.17994447,0.17906941,0.17651936,0.462558,0.39644814,0.16939625,0.39516172,0.028782602,0.16363138,0.16695637,0.07879915,0.26631373,0.11200401,0.28557473,0.17619379
0.14148086,0.13937016,0.18487296,0.1696921,0.09010204,0.1688588,0.16478789,0.16831236,0.47282118,0.42104578,0.1901912,0.3993733,0.030823085,0.15281841,0.15700558,0.08234487,0.26477283,0.11790686,0.30314237,0.18027739
0.11716552,0.13648297,0.17636293,0.15943864,0.089905344,0.16272783,0.15578504,0.16178332,0.4937573,0.4317262,0.2059703,0.40628597,0.034536146,0.14638901,0.15183775,0.08850838,0.26463568,0.12267401,0.310044,0.18398368
0.10110181,0.13644029,0.17105354,0.14641891,0.08784409,0.16020635,0.15020402,0.15529059,0.5116851,0.43336046,0.21550551,0.41517553,0.038876034,0.14342895,0.15046081,0.094746776,0.26049298,0.12656394,0.31277612,0.1883682
0.08568276,0.13732868,0.1674666,0.13065809,0.083841756,0.15988915,0.14678583,0.14688998,0.53016055,0.43003017,0.2199823,0.4288428,0.042934045,0.14286685,0.15121995,0.09781745,0.25738087,0.12988514,0.31454533,0.19579163
0.08568276,0.13812286,0.1659594,0.13065809,0.083841756,0.16088232,0.14443485,0.14688998,0.53016055,0.4235434,0.22112128,0.4288428,0.042934045,0.14373992,0.1523143,0.09781745,0.25738087,0.1337115,0.31617016,0.19579163
0.08568276,0.13929605,0.16521724,0.13065809,0.083841756,0.16255125,0.14264993,0.14688998,0.53016055,0.41595557,0.22172655,0.4288428,0.042934045,0.14465527,0.15250492,0.09781745,0.25738087,0.13754186,0.31790134,0.19579163
0.08568276,0.14174159,0.16449432,0.13065809,0.083841756,0.1639678,0.14122193,0.14688998,0.53016055,0.4092758,0.22463974,0.4288428,0.042934045,0.14388159,0.15056223,0.09781745,0.25738087,0.14113322,0.31908178,0.19579163
0.08568276,0.14391272,0.17104495,0.13065809,0.083841756,0.16439551,0.13903223,0.14688998,0.53016055,0.40748483,0.2290241,0.4288428,0.042934045,0.14068645,0.14501657,0.09781745,0.25738087,0.14352046,0.31588218,0.19579163
0.08568276,0.14996614,0.1852587,0.13065809,0.083841756,0.16196172,0.13631834,0.14688998,0.53016055,0.40979478,0.23392102,0.4288428,0.042934045,0.1350424,0.1371366,0.09781745,0.25738087,0.14323497,0.30736536,0.19579163
0.08568276,0.15183717,0.19201319,0.13065809,0.083841756,0.15796535,0.13610047,0.14688998,0.53016055,0.41800797,0.24184023,0.4288428,0.042934045,0.1304917,0.13176616,0.09781745,0.25738087,0.1416978,0.29827994,0.19579163
0.2041138,0.14987433,0.1940004,0.17175314,0.13082743,0.15379593,0.13928556,0.10718081,0.41424313,0.4262452,0.25075027,0.48548517,0.046456464,0.12964922,0.13073339,0.07741323,0.20435919,0.14043531,0.28523037,0.15816765
