Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17017609,0.08701738,0.08929243,0.10167719,0.17135414,0.123603754,0.14916289,0.27863163,0.43068922,0.4096209,0.5041644,0.34202096,0.07480831,0.18343586,0.122186095,0.17526117,0.15297224,0.19632208,0.13519421,0.10240905
0.17846303,0.080347374,0.096633896,0.22067082,0.1669822,0.12289922,0.14862442,0.21814954,0.41094953,0.4215542,0.50065684,0.29007623,0.07642446,0.17444938,0.12226746,0.13439965,0.16718078,0.20074983,0.13181736,0.13670373
0.19356509,0.070286006,0.10600835,0.3670751,0.16251385,0.12490626,0.1464816,0.13912514,0.3782833,0.43822974,0.4937362,0.23685156,0.07362163,0.16318263,0.123212405,0.081995495,0.19201614,0.20339538,0.13056144,0.17495275
0.21694352,0.074791506,0.13945754,0.42726675,0.15160382,0.12810133,0.13724902,0.088812664,0.34840798,0.44903737,0.47435668,0.23272853,0.06438004,0.1478719,0.11959663,0.050078917,0.21866463,0.20019789,0.12934011,0.20111316
0.21939579,0.08418654,0.16203037,0.41413972,0.14116673,0.13313511,0.12772915,0.066423535,0.34313637,0.45603815,0.46279582,0.259064,0.054795407,0.1326309,0.11538757,0.036306873,0.2415057,0.1940093,0.13205707,0.2240659
0.20185918,0.09173373,0.17097934,0.35980362,0.13494508,0.1390835,0.12149524,0.058970995,0.3566389,0.45954603,0.45984387,0.3003982,0.048468217,0.12100176,0.11180785,0.03169283,0.25808862,0.18863498,0.1358737,0.24913435
0.18721758,0.09711427,0.16531648,0.32109565,0.13192166,0.14416128,0.12051777,0.056374077,0.3702299,0.4577072,0.4646119,0.330427,0.045491137,0.11492,0.109796286,0.030154787,0.26513973,0.18609726,0.13975757,0.2619485
0.18165801,0.09848772,0.16027066,0.3053634,0.13215242,0.14800164,0.12234011,0.05622504,0.37618625,0.45100924,0.46791986,0.34447348,0.045634396,0.11522197,0.10743632,0.030142868,0.26436892,0.18727943,0.14203304,0.2637952
0.18264633,0.09956984,0.15992717,0.3046997,0.13539606,0.15112653,0.12495387,0.057452597,0.37368298,0.43838072,0.46720186,0.34662202,0.048381064,0.1202827,0.104142755,0.03097154,0.25989354,0.1906402,0.14377433,0.26025414
0.1871715,0.11196688,0.16310191,0.3121702,0.14045319,0.15438707,0.1274035,0.058985963,0.36547098,0.41546237,0.46279246,0.3418639,0.052744962,0.12616381,0.10073665,0.032004226,0.25415936,0.19201986,0.1459655,0.2549757
0.1894781,0.11978673,0.16832964,0.3111678,0.14224856,0.1627618,0.12960488,0.058212776,0.35658684,0.39046022,0.45412397,0.3426344,0.05657153,0.13223024,0.09918354,0.031734277,0.25511497,0.19476101,0.14875796,0.2562507
0.19301452,0.12693748,0.17457406,0.31164682,0.14367303,0.17548016,0.13249654,0.057218727,0.34609225,0.36287314,0.43952978,0.34257928,0.060967494,0.13662677,0.10171403,0.031169927,0.2562527,0.19808246,0.15168557,0.25738525
0.19612443,0.13272645,0.18071742,0.31272998,0.14584804,0.18940525,0.13783947,0.05668021,0.33473253,0.33647138,0.41853198,0.34184355,0.06600846,0.14016157,0.10919441,0.030603556,0.25728655,0.20123535,0.15371671,0.2581427
0.1994144,0.13597067,0.18564509,0.31393346,0.149243,0.20000032,0.14664356,0.056829292,0.32187992,0.3185951,0.39301905,0.34034783,0.071859874,0.14447927,0.12005358,0.030264586,0.2576028,0.20095462,0.1546387,0.25862482
0.19683626,0.1362603,0.18821739,0.31420305,0.15450774,0.20589882,0.1591393,0.057493504,0.3106705,0.30989423,0.36798164,0.33911908,0.07885911,0.15109864,0.1307993,0.030163692,0.2591264,0.19684802,0.15386237,0.25902066
0.18703035,0.13423741,0.18795793,0.31175157,0.15992156,0.20835032,0.1748016,0.058581088,0.30388048,0.30928236,0.34672022,0.34103575,0.086375445,0.15977497,0.13888498,0.030238798,0.2627922,0.18835494,0.15163526,0.25839275
0.18933807,0.13121442,0.18471445,0.30675375,0.15942304,0.2092856,0.194103,0.06008806,0.29677114,0.31271806,0.32989433,0.347662,0.09127687,0.1692439,0.144373,0.030482521,0.26319087,0.177538,0.14691523,0.25501364
0.1861636,0.1293138,0.18216719,0.3034831,0.16028376,0.20993035,0.21158722,0.063152894,0.30152455,0.31074014,0.32861435,0.35426077,0.09296067,0.17239699,0.1408712,0.031900838,0.25906742,0.17761871,0.13676004,0.24720238
0.18902612,0.12884814,0.1822528,0.304848,0.16253574,0.21071011,0.22034746,0.069645986,0.30237213,0.30500942,0.31748787,0.3578038,0.098086394,0.17753388,0.14433366,0.036031216,0.24797963,0.17789845,0.13557822,0.231671
0.1953535,0.12957428,0.18260533,0.32380986,0.16988204,0.21273763,0.23427254,0.074050345,0.29340255,0.2952146,0.2999028,0.35003138,0.10984353,0.185602,0.15026578,0.038647037,0.23151836,0.1768715,0.13295354,0.21346137
0.1863525,0.12766531,0.18640566,0.31493267,0.18935081,0.2187616,0.25173765,0.0868206,0.27433968,0.28501335,0.27508667,0.35288787,0.13378906,0.19859804,0.15790838,0.045592148,0.21616794,0.1699617,0.12886165,0.1997667
0.15871042,0.12334931,0.18238674,0.27631184,0.22281276,0.22994468,0.27303597,0.110105775,0.2417574,0.27816722,0.2512096,0.36521718,0.17257102,0.21637204,0.16810212,0.057887416,0.20414843,0.15216675,0.12526557,0.19047777
0.1429565,0.122757316,0.1721168,0.27287412,0.2552714,0.24385025,0.2933546,0.13069494,0.19328868,0.27726996,0.23516761,0.35575178,0.21464624,0.23446581,0.17846563,0.06839791,0.1938372,0.12165667,0.12089536,0.17228124
0.15468056,0.12369676,0.16074392,0.27660394,0.2661388,0.25683713,0.3087073,0.14260581,0.15190136,0.28442046,0.23091428,0.34700692,0.23984519,0.2488847,0.18646061,0.07386675,0.18743409,0.08616097,0.11317386,0.15991661
0.15735574,0.12077854,0.15210761,0.26851693,0.26000795,0.26471755,0.31977716,0.14601609,0.14024618,0.29780567,0.23428272,0.3531626,0.24965866,0.25915146,0.19179076,0.07452968,0.19273147,0.05754677,0.102041736,0.15777472
0.1541132,0.11475189,0.14514542,0.25594196,0.24462031,0.26405376,0.33064324,0.14483291,0.14645374,0.31084237,0.23892552,0.36632377,0.24984136,0.26808706,0.19496469,0.072854176,0.20497137,0.0422649,0.090321146,0.1600472
0.14665815,0.105031334,0.13284531,0.23807941,0.22771035,0.25609946,0.3450432,0.14301674,0.15892833,0.31988773,0.24523588,0.38316476,0.24561515,0.28102213,0.19553165,0.07098293,0.221088,0.037959356,0.08134394,0.16475615
0.13193552,0.092096776,0.12250993,0.21669678,0.2133155,0.24471228,0.35827556,0.1407889,0.17382528,0.32847086,0.2537285,0.40136105,0.2397337,0.29735708,0.18940894,0.06917354,0.24119,0.037363,0.07607705,0.17197973
0.13193552,0.092096776,0.107694864,0.19297168,0.2133155,0.24471228,0.36989462,0.13822158,0.17382528,0.32847086,0.27139264,0.4205656,0.2397337,0.29735708,0.17727762,0.06719492,0.24119,0.037363,0.073740244,0.18104622
0.13193552,0.092096776,0.107694864,0.16866699,0.2133155,0.24471228,0.36989462,0.13597767,0.17382528,0.32847086,0.27139264,0.43977016,0.2397337,0.29735708,0.17727762,0.06574828,0.24119,0.037363,0.073740244,0.1898369
0.13193552,0.092096776,0.107694864,0.16866699,0.2133155,0.24471228,0.36989462,0.13597767,0.17382528,0.32847086,0.27139264,0.43977016,0.2397337,0.29735708,0.17727762,0.06574828,0.24119,0.037363,0.073740244,0.1898369
0.13193552,0.092096776,0.107694864,0.16866699,0.2133155,0.24471228,0.36989462,0.13597767,0.17382528,0.32847086,0.27139264,0.43977016,0.2397337,0.29735708,0.17727762,0.06574828,0.24119,0.037363,0.073740244,0.1898369
0.13193552,0.092096776,0.107694864,0.16866699,0.2133155,0.24471228,0.36989462,0.13597767,0.17382528,0.32847086,0.27139264,0.43977016,0.2397337,0.29735708,0.17727762,0.06574828,0.24119,0.037363,0.073740244,0.1898369
0.13193552,0.092096776,0.107694864,0.16866699,0.2133155,0.24471228,0.36989462,0.13597767,0.17382528,0.32847086,0.27139264,0.43977016,0.2397337,0.29735708,0.17727762,0.06574828,0.24119,0.037363,0.073740244,0.1898369
0.13193552,0.092096776,0.107694864,0.12702742,0.2133155,0.24471228,0.36989462,0.03149444,0.17382528,0.32847086,0.27139264,0.39308485,0.2397337,0.29735708,0.17727762,0.01706539,0.24119,0.037363,0.073740244,0.4313279
0.13193552,0.092096776,0.107694864,0.12109015,0.2133155,0.24471228,0.36989462,0.028769726,0.17382528,0.32847086,0.27139264,0.435926,0.2397337,0.29735708,0.17727762,0.017167307,0.24119,0.037363,0.073740244,0.3970468
0.13193552,0.046600204,0.059839316,0.12109015,0.2133155,0.0732184,0.027842017,0.028769726,0.17382528,0.66391635,0.5658793,0.435926,0.2397337,0.1034506,0.016347826,0.017167307,0.24119,0.112814456,0.33009154,0.3970468
0.13193552,0.052339375,0.06692334,0.12109015,0.2133155,0.07680777,0.030772267,0.028769726,0.17382528,0.63613987,0.5365258,0.435926,0.2397337,0.124298684,0.019023992,0.017167307,0.24119,0.11041429,0.34675464,0.3970468
0.13193552,0.05711752,0.08328954,0.12109015,0.2133155,0.080301255,0.03484143,0.028769726,0.17382528,0.6132507,0.50243205,0.435926,0.2397337,0.14146201,0.021838384,0.017167307,0.24119,0.10786855,0.35759857,0.3970468
0.13193552,0.060599517,0.104799174,0.12109015,0.2133155,0.08392785,0.039669186,0.028769726,0.17382528,0.59682167,0.4705521,0.435926,0.2397337,0.15308772,0.024290586,0.017167307,0.24119,0.10556322,0.36068898,0.3970468
0.13193552,0.06331194,0.122491784,0.12109015,0.2133155,0.08801177,0.045083817,0.028769726,0.17382528,0.58538866,0.44851947,0.435926,0.2397337,0.16001964,0.026524823,0.017167307,0.24119,0.103267975,0.35738012,0.3970468
0.13193552,0.066013075,0.12930578,0.13857113,0.2133155,0.09332425,0.051047835,0.030440181,0.17382528,0.5742601,0.43918228,0.43746805,0.2397337,0.1640807,0.028926887,0.020234056,0.24119,0.102321856,0.3515372,0.37328658
0.13193552,0.06909076,0.13405338,0.14810015,0.2133155,0.100153394,0.056923024,0.032251783,0.17382528,0.56261367,0.43530864,0.43815616,0.2397337,0.16655222,0.031340383,0.02245722,0.24119,0.10158997,0.3423746,0.3590347
0.13193552,0.071995765,0.13918827,0.15988347,0.2133155,0.10813943,0.062114812,0.034152195,0.17382528,0.5520756,0.4345637,0.43518034,0.2397337,0.16683872,0.033486344,0.02406099,0.24119,0.100950465,0.3306469,0.34672302
0.23782435,0.07345483,0.14415465,0.17260717,0.1293972,0.11546832,0.06613643,0.036004215,0.37658706,0.5484665,0.43583256,0.43078643,0.11900979,0.16326198,0.035197746,0.025158418,0.13718158,0.09934834,0.31867862,0.33544376
0.25459018,0.07288435,0.14886086,0.18510932,0.12328691,0.11995681,0.06878708,0.037651278,0.38174352,0.5558952,0.43749666,0.42601928,0.113959685,0.15589882,0.03646573,0.025904967,0.1264197,0.0953648,0.30838966,0.32531515
0.26589045,0.071322866,0.15376921,0.18782882,0.11684644,0.121490195,0.07035236,0.037988525,0.38708183,0.5686468,0.4373091,0.43791497,0.10910362,0.1479864,0.037480433,0.026050916,0.12107764,0.09055373,0.30108893,0.31021675
0.27699572,0.06809809,0.15927242,0.20005774,0.112818055,0.13433258,0.07108424,0.039066713,0.38568956,0.54611546,0.4347008,0.4476936,0.10601535,0.1652657,0.038323835,0.027376609,0.11848132,0.08618816,0.29661873,0.2858053
0.28856885,0.06717102,0.16794717,0.23055115,0.11127203,0.13181539,0.0748515,0.042282347,0.37761375,0.55515903,0.42071185,0.44477454,0.10431511,0.1607276,0.041182112,0.030996526,0.11823023,0.08512693,0.2953074,0.25139543
0.29867738,0.069061905,0.1844489,0.28474954,0.11078657,0.13512143,0.08106353,0.0493473,0.36771017,0.54736584,0.39729503,0.42416862,0.10301285,0.16557276,0.045488708,0.037921414,0.11981303,0.08287804,0.29170385,0.20381314
0.3054483,0.08727744,0.20367895,0.27360672,0.11009442,0.13132997,0.089303166,0.07393629,0.35901484,0.53711224,0.37147018,0.42139712,0.10153631,0.1582988,0.051024426,0.057299536,0.12390614,0.08598154,0.28452325,0.17376032
0.30937597,0.10290602,0.2268992,0.27728304,0.108991794,0.12657133,0.09722764,0.07331183,0.35207185,0.5319068,0.35203496,0.41144556,0.10007864,0.14543357,0.056301292,0.05681006,0.12948173,0.093182296,0.2675369,0.18114951
0.31279317,0.107355654,0.24744365,0.28037438,0.10786013,0.12566215,0.103590764,0.0731945,0.34567335,0.5328514,0.34624884,0.40358856,0.09915735,0.13409248,0.060382217,0.056698527,0.134516,0.10003833,0.24233453,0.18614402
0.31776735,0.104337566,0.26498112,0.28539133,0.1075056,0.1295686,0.108870305,0.07361692,0.33821025,0.53398186,0.34974116,0.39630803,0.09905682,0.12722029,0.06359333,0.057476897,0.13745996,0.10489169,0.21281408,0.18720682
0.32486174,0.10671084,0.27860773,0.29318014,0.108371064,0.13542894,0.11518627,0.074277736,0.32927445,0.5268221,0.35643,0.38853115,0.0997672,0.12422517,0.06738522,0.058997463,0.13772555,0.106812984,0.1823908,0.1850135
0.3334407,0.111907125,0.2722751,0.30309093,0.11039132,0.14079176,0.12591998,0.074880436,0.31950223,0.51571566,0.36958638,0.379973,0.10100723,0.124831624,0.07400613,0.060675148,0.13565853,0.10675382,0.1582124,0.18138048
0.32341808,0.11324458,0.22906117,0.27796468,0.120471746,0.14445397,0.14361726,0.09001415,0.3164329,0.5074822,0.39540544,0.37877065,0.107832015,0.1286472,0.08537676,0.072218776,0.13184528,0.10617207,0.14653936,0.18103172
0.30134994,0.11410362,0.16760987,0.24844062,0.13058603,0.14539364,0.16300163,0.10612142,0.31994328,0.50130117,0.42294008,0.377254,0.11466597,0.13396135,0.09988941,0.0842644,0.13345478,0.10524021,0.14655904,0.18391956
0.28990945,0.115059555,0.15361162,0.22918624,0.13722591,0.1448792,0.17032263,0.11691576,0.31628516,0.49572784,0.41471648,0.3697949,0.118116245,0.14010668,0.1120076,0.09204574,0.13846321,0.104226716,0.14934167,0.19205736
0.296437,0.11768591,0.16200553,0.2078488,0.14217082,0.14552025,0.17211153,0.12489367,0.2982774,0.48523134,0.38364506,0.36183196,0.11961498,0.14747216,0.12771463,0.09790069,0.14349979,0.104090326,0.15452325,0.20752487
0.29401806,0.123247884,0.17016423,0.18078819,0.15300031,0.14948782,0.17480057,0.13407126,0.27783096,0.46389952,0.3451018,0.35364032,0.12500156,0.15674545,0.1511245,0.104716554,0.1501491,0.10661931,0.1588089,0.22678366
0.3021762,0.13125467,0.17894712,0.17558531,0.1648321,0.1568808,0.17761973,0.14183596,0.24904495,0.43296263,0.30866823,0.33206394,0.12964381,0.16714826,0.17804344,0.10933499,0.15430291,0.11175364,0.15672147,0.24117978
0.31602183,0.13946976,0.18324853,0.17347491,0.17457992,0.1656074,0.1812524,0.15034315,0.22159173,0.40071598,0.28391314,0.31073144,0.13148697,0.17626247,0.20283727,0.1132049,0.15631957,0.11794438,0.14874867,0.2522456
0.32718024,0.14631878,0.18929617,0.17951447,0.18210009,0.17380585,0.18456279,0.15788205,0.2025617,0.37490004,0.26832905,0.2918325,0.13130786,0.18261847,0.2194476,0.1158965,0.1568501,0.122356884,0.13836437,0.25487447
0.33837578,0.15316337,0.19416031,0.18609454,0.18823338,0.18215156,0.18895213,0.16637948,0.18752588,0.3544347,0.25769642,0.27793318,0.13034688,0.18840909,0.22940554,0.120297104,0.15551807,0.12184129,0.12978558,0.2492957
0.35227403,0.16281915,0.19980124,0.19758926,0.19471547,0.19263075,0.19321024,0.17400752,0.17219657,0.33173144,0.24985987,0.2668061,0.12966213,0.19725412,0.2323604,0.1256869,0.1511518,0.11556454,0.12476828,0.2359102
0.36025006,0.17441055,0.19937856,0.23020518,0.20275882,0.20588362,0.19354148,0.16916758,0.15960549,0.302429,0.2541988,0.2596815,0.12933451,0.21124262,0.22646062,0.12288732,0.14805113,0.10603421,0.12642054,0.21805844
0.34727356,0.17745604,0.21266651,0.26939347,0.21030009,0.2203071,0.17923072,0.1450487,0.16161446,0.27371737,0.27152005,0.27148464,0.12692888,0.22976989,0.20283005,0.10489,0.153883,0.0987496,0.13375269,0.2091832
0.3280964,0.15089837,0.22202207,0.30384833,0.19757877,0.2351695,0.15367368,0.107711725,0.18670373,0.26178634,0.30387145,0.29854947,0.11150084,0.25209907,0.16958992,0.07433754,0.17612027,0.1000467,0.15084288,0.21555293
0.33237886,0.120337814,0.21931249,0.32778198,0.15478604,0.24153745,0.123634815,0.07448188,0.22719277,0.26446843,0.34770954,0.3277147,0.081303425,0.26679295,0.13588704,0.04631604,0.2043389,0.10686337,0.17345612,0.22370538
0.33211812,0.11441593,0.20754819,0.33352837,0.112363115,0.23758018,0.0960011,0.054188676,0.2718804,0.26716354,0.39607528,0.35577506,0.055176064,0.26766783,0.1074581,0.029114367,0.2284623,0.11317253,0.19291733,0.22739352
0.3218823,0.10589021,0.19488996,0.31232092,0.083811335,0.23583764,0.074726224,0.04431242,0.31143856,0.2726673,0.44097424,0.38992366,0.038921688,0.2676594,0.08626083,0.020491572,0.24394612,0.11794548,0.20314875,0.23295145
0.28655824,0.100760706,0.17710917,0.2721023,0.06930022,0.23477574,0.061127596,0.04010411,0.3533814,0.2784508,0.48263055,0.42969686,0.031008419,0.2659426,0.07216503,0.01647521,0.2597517,0.12007016,0.20696767,0.24162155
0.25486606,0.09500463,0.16131622,0.2396623,0.061616886,0.23283376,0.0531932,0.03797122,0.3866725,0.2873001,0.51768273,0.4610806,0.027159192,0.26414573,0.06212033,0.014524545,0.26968536,0.12071576,0.20568751,0.24676132
0.23898065,0.09291833,0.15272455,0.22344549,0.0574531,0.22639711,0.04888668,0.036601163,0.40571123,0.297512,0.5424858,0.4786876,0.025480157,0.26258275,0.053683773,0.0136614265,0.27237484,0.12058983,0.20221925,0.24760431
0.23275894,0.09362149,0.14916089,0.21684654,0.05558276,0.21551895,0.046710033,0.035665464,0.41465953,0.30746466,0.5592396,0.48706758,0.025278669,0.2627584,0.045726884,0.013486844,0.2717201,0.1206365,0.19916257,0.2469336
0.2310325,0.095263235,0.14779717,0.21468215,0.055223364,0.20239729,0.0456203,0.03486419,0.41738895,0.3153053,0.5706545,0.4900977,0.026183372,0.26518002,0.038188715,0.013660615,0.27017182,0.121854156,0.19773932,0.24669534
0.23037365,0.09901547,0.1467357,0.21379857,0.05628747,0.19038965,0.044997666,0.034183983,0.41694131,0.31806326,0.57853854,0.49067357,0.028029926,0.2691717,0.031953014,0.013952214,0.26836765,0.12335992,0.19777508,0.24739167
0.22946648,0.10053228,0.14525077,0.21327364,0.058923736,0.18389691,0.04459862,0.03390406,0.41534814,0.31413302,0.583769,0.49029917,0.030628843,0.27591094,0.027896918,0.014260146,0.2656328,0.12552686,0.19848466,0.24826297
0.22735761,0.10406427,0.14333817,0.21259601,0.062703006,0.1835323,0.044455476,0.03411671,0.41393748,0.30063984,0.5869847,0.4897731,0.033433985,0.2844588,0.025988664,0.014487087,0.26256794,0.12730482,0.19923297,0.2490271
0.22325802,0.10935031,0.14183015,0.21156438,0.06633585,0.18854071,0.04435439,0.034594417,0.4150405,0.28025016,0.5880392,0.4901854,0.03573719,0.29419887,0.025628258,0.014597432,0.25962844,0.12765993,0.20014802,0.24905837
0.21727975,0.11548064,0.14205669,0.21052463,0.06840881,0.19661787,0.044134803,0.03489125,0.42042243,0.25847754,0.58652854,0.49197894,0.037056416,0.30406424,0.026187997,0.014594408,0.2568326,0.1253597,0.20109195,0.24801077
0.21096936,0.12148555,0.14506105,0.21053252,0.06847324,0.20584625,0.043704577,0.03483623,0.42916787,0.24061905,0.58221006,0.4943488,0.03758037,0.31303304,0.027432995,0.014658014,0.25380915,0.1190161,0.20159131,0.24562444
0.20773716,0.114622645,0.15188836,0.21438882,0.0678083,0.21832761,0.043429818,0.034492444,0.43683276,0.23202091,0.57523805,0.49481493,0.03797315,0.32514587,0.029184505,0.015063059,0.24964865,0.10988296,0.20025925,0.24124074
0.21094206,0.099184826,0.16364461,0.2259458,0.0684193,0.23243631,0.04411121,0.034236647,0.4377842,0.23096804,0.56455356,0.48994446,0.039033186,0.33777788,0.03150712,0.016245734,0.24382125,0.09963294,0.1961835,0.23362735
0.22092344,0.08723729,0.17565125,0.24718332,0.07163006,0.2430465,0.046902314,0.03431768,0.42644742,0.2357061,0.5503213,0.47581837,0.04101487,0.3430216,0.034741387,0.018566394,0.23998421,0.09098847,0.19238375,0.22411424
0.23902822,0.095612146,0.17777804,0.2693319,0.07612376,0.24323371,0.05246839,0.03468332,0.4001119,0.24404961,0.53593624,0.45647267,0.04285833,0.33271575,0.039193895,0.022048224,0.24187778,0.08438879,0.19462346,0.2174639
0.29030132,0.10234955,0.1812648,0.29013762,0.075273074,0.23787734,0.058619898,0.034123003,0.35246855,0.26221728,0.51574993,0.4351645,0.041026764,0.31610793,0.043367352,0.025294011,0.24093029,0.0814479,0.20099801,0.21528088
0.30263463,0.10276852,0.20332989,0.30236033,0.074049875,0.22809517,0.06164261,0.032140713,0.3303024,0.29473656,0.48573822,0.421269,0.038870543,0.29540467,0.04492025,0.026649129,0.25414255,0.078995064,0.20436902,0.21758084
0.28767082,0.104185626,0.21530119,0.29149395,0.07252274,0.21291773,0.06276538,0.030281473,0.33110523,0.34078175,0.47053257,0.42746568,0.036806025,0.267864,0.045254856,0.02651652,0.27189517,0.07425091,0.206146,0.22424237
0.27471024,0.106184185,0.21291529,0.27844712,0.0702497,0.19588855,0.06405397,0.029095499,0.33703738,0.39378,0.4694382,0.4380084,0.034641284,0.23662184,0.04598462,0.025569187,0.2833614,0.067525424,0.20760794,0.22887976
0.26779163,0.110484675,0.2101627,0.27064997,0.06814704,0.18136224,0.06610046,0.02901841,0.3423069,0.44081244,0.4691295,0.44590825,0.032696683,0.20712529,0.04757198,0.024674613,0.28905773,0.060215373,0.20703535,0.22974874
0.26608127,0.111765735,0.21149819,0.2682925,0.06604138,0.17253177,0.06896594,0.02972637,0.3451504,0.47686926,0.46444675,0.44975874,0.030795092,0.18484837,0.04997056,0.02406233,0.29193184,0.05398489,0.20511855,0.22816008
0.26686832,0.1152797,0.21529472,0.26823625,0.06345062,0.16796741,0.07236751,0.030480228,0.34655502,0.49810332,0.45636517,0.45143095,0.02877733,0.16969149,0.052744683,0.023554396,0.29434872,0.04895808,0.20322792,0.22629818
0.2691998,0.13573699,0.21999437,0.26923132,0.060745582,0.16189265,0.07609968,0.03082784,0.3465224,0.49863437,0.44663557,0.4520829,0.026865786,0.15706952,0.055396974,0.023118233,0.29666647,0.04666647,0.20187342,0.2247397
0.2737209,0.170812,0.2244197,0.27179536,0.058874737,0.15134656,0.08035829,0.030741552,0.34313798,0.48154664,0.4372602,0.450972,0.025306422,0.14470707,0.057526585,0.022761857,0.29895994,0.051587746,0.2004352,0.22372925
0.2813934,0.165648,0.22757855,0.27679202,0.058715522,0.14802422,0.08528948,0.0305682,0.33437568,0.4945951,0.43004203,0.44700173,0.024321096,0.14028971,0.059019886,0.022586789,0.30119428,0.05144298,0.19807005,0.22305125
0.2922577,0.24682815,0.22927608,0.28434837,0.06037528,0.12355853,0.09094763,0.030593388,0.32006112,0.43768242,0.42557466,0.44009656,0.02382961,0.12150887,0.060169823,0.02254008,0.30347627,0.070422046,0.1940318,0.22242163
0.30474758,0.24000126,0.23010089,0.29310602,0.062842794,0.11531404,0.09725351,0.030726222,0.30430713,0.4317612,0.42372012,0.43311116,0.023706626,0.118675075,0.06145001,0.022446437,0.30439585,0.09424843,0.18747547,0.22061016
0.31755942,0.22922523,0.23182295,0.3021723,0.06482353,0.11052338,0.104429476,0.03072287,0.29198477,0.43009627,0.4219507,0.42797467,0.02389955,0.11774763,0.0634311,0.02209919,0.30173275,0.11240748,0.17836577,0.21703094
0.33342183,0.22372705,0.23791157,0.3150207,0.06589743,0.10846191,0.11337568,0.030652376,0.28483686,0.42830592,0.41625887,0.4235114,0.024619373,0.11699074,0.066916145,0.021605728,0.2912245,0.122514375,0.16553774,0.20920981
0.3602941,0.2224003,0.25299639,0.3402055,0.067173965,0.10868588,0.12602153,0.03115553,0.27645296,0.42677593,0.40016842,0.4123105,0.026315505,0.11582982,0.07277203,0.021446956,0.26976344,0.12630808,0.14804162,0.19488151
0.40808913,0.22324258,0.27722976,0.38923764,0.07093565,0.10989732,0.14564064,0.033129852,0.25578856,0.42483827,0.36734268,0.38337854,0.029543633,0.114021026,0.082447246,0.022299945,0.23564301,0.12800081,0.1273397,0.17195402
0.45273942,0.22439206,0.29579523,0.4357235,0.08393527,0.11048736,0.17905508,0.03984645,0.22720031,0.424041,0.31830254,0.34984204,0.0366141,0.11170784,0.09926033,0.02649568,0.19951092,0.12937173,0.10758683,0.14809231
0.4539061,0.22434035,0.30304894,0.45406178,0.12013778,0.10939243,0.2306941,0.057689205,0.19885843,0.42616895,0.24927141,0.32019058,0.052799113,0.10884083,0.12479205,0.038714316,0.1742986,0.13125743,0.09219349,0.12934414
0.3900954,0.22190663,0.29961792,0.4207491,0.19442634,0.10612318,0.288705,0.099159956,0.17113136,0.43428093,0.1729107,0.2957019,0.08292922,0.10503673,0.15200226,0.06921466,0.16141766,0.1326525,0.08676414,0.115174405
0.2961461,0.22705226,0.26796946,0.33196586,0.28038216,0.107482284,0.32458517,0.1666016,0.14819095,0.41552392,0.14150015,0.27100107,0.11438502,0.107477695,0.16657396,0.12529969,0.1608958,0.14246383,0.099371284,0.10513177
0.2318464,0.23282401,0.2235045,0.28257293,0.3208505,0.10852268,0.31456843,0.19858347,0.14739083,0.39454675,0.1822813,0.25838903,0.12589042,0.1107842,0.15811178,0.16472691,0.17402185,0.15332238,0.121533975,0.09572768
0.21762751,0.23585579,0.2003713,0.25199738,0.31838325,0.10851301,0.27426857,0.19358723,0.15271543,0.37801298,0.25338152,0.28533,0.12178507,0.11350694,0.13591558,0.17798808,0.18948875,0.16411127,0.13606304,0.0910973
0.21008399,0.23436216,0.18078913,0.24105726,0.30944404,0.107710384,0.23887251,0.18120149,0.15767673,0.37042716,0.32023376,0.31330693,0.11715547,0.114518955,0.11775515,0.18140139,0.20563978,0.17298135,0.14234944,0.08303292
0.19009489,0.22144291,0.16891031,0.2546068,0.3056873,0.10842096,0.2134797,0.17135486,0.16513193,0.37649047,0.36919606,0.3204771,0.11707127,0.11527909,0.10591516,0.18121864,0.2220146,0.17836656,0.14249876,0.07234258
0.16482195,0.22144291,0.16464145,0.27404898,0.30340266,0.10842096,0.195971,0.16818468,0.17564267,0.37649047,0.40049458,0.31501868,0.12058734,0.11527909,0.09916335,0.18139076,0.23554538,0.17836656,0.13972962,0.06135685
0.15957204,0.22676282,0.16537894,0.2917089,0.29335716,0.11089413,0.18302944,0.1706083,0.18263942,0.38864365,0.4192797,0.30400017,0.12422133,0.113093056,0.095687896,0.18189842,0.24021004,0.16060635,0.13662402,0.051784225
0.1624201,0.2055686,0.1683191,0.30971313,0.28113505,0.118863516,0.17161229,0.17517553,0.18679842,0.42667645,0.43116722,0.28982782,0.12850735,0.11329163,0.09383848,0.18086544,0.24113907,0.1355998,0.13506289,0.04441809
0.16424434,0.15129957,0.16975647,0.325264,0.27100396,0.12966807,0.15990162,0.17927535,0.18959159,0.49819618,0.44241253,0.27703774,0.13264315,0.11408855,0.092183925,0.17828608,0.24251698,0.10674761,0.13574547,0.040136833
