Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17650244,0.120936595,0.13004111,0.17203765,0.06425581,0.28767338,0.13562633,0.10490191,0.5196112,0.26611987,0.41354313,0.4721465,0.031162309,0.17174882,0.10233102,0.06296751,0.20846827,0.15352131,0.21845838,0.18794642
0.176863,0.12044495,0.13412577,0.17505363,0.06356676,0.29275128,0.12918574,0.10528758,0.5203998,0.2652689,0.41241896,0.47003743,0.030940644,0.17098984,0.101980686,0.06401875,0.20822981,0.15054505,0.22228886,0.18560262
0.17744997,0.111873806,0.13953844,0.17805362,0.06258936,0.29867294,0.12379128,0.10548709,0.5235507,0.26789334,0.40827692,0.46863317,0.030766273,0.17593329,0.10287622,0.06574999,0.20564373,0.14562659,0.22551712,0.18207613
0.17855118,0.10622766,0.1464014,0.18087237,0.06071005,0.2983179,0.11984972,0.1046735,0.5308874,0.27349508,0.40027556,0.4705278,0.030608824,0.18385646,0.104935445,0.06750232,0.19924255,0.13810289,0.22853786,0.17642403
0.18097043,0.1039624,0.15432604,0.18298523,0.057675168,0.2913925,0.117035545,0.103127666,0.543315,0.28211984,0.38917804,0.47708076,0.030582413,0.19273318,0.10696285,0.06888839,0.187457,0.12979208,0.23249753,0.16791795
0.18459325,0.0970525,0.16445464,0.1864593,0.053649317,0.28317407,0.1140726,0.10147867,0.5600753,0.29432103,0.37962446,0.48546296,0.030782623,0.20126534,0.106305845,0.06988848,0.17089953,0.12418707,0.23554246,0.1567106
0.17671351,0.092246965,0.1721031,0.17267631,0.04995986,0.2758496,0.111089826,0.102579,0.5858604,0.30449453,0.37751013,0.50340855,0.031723112,0.20563583,0.10179226,0.07236747,0.15574315,0.121773034,0.23750466,0.14896868
0.16819333,0.09138085,0.18568377,0.16770917,0.04662413,0.27310356,0.107834764,0.10310545,0.6084852,0.30860937,0.38126507,0.51254135,0.033093665,0.20550959,0.09346742,0.074209236,0.14360368,0.121396646,0.23174897,0.1424348
0.16871007,0.09510201,0.19578001,0.16645241,0.04436041,0.27712086,0.1075629,0.103322126,0.61559093,0.3026149,0.39033163,0.5131352,0.034928076,0.20437501,0.086640924,0.07573097,0.13641053,0.120787255,0.21968454,0.14135927
0.17305118,0.097594455,0.21054986,0.16884108,0.045063317,0.28937745,0.11059319,0.10399987,0.6080535,0.2871566,0.3952349,0.5022586,0.0383569,0.20729867,0.08430233,0.07749747,0.13547513,0.11857282,0.1993197,0.14740299
0.18518957,0.09966561,0.23171744,0.17395262,0.05003862,0.30661544,0.11654575,0.10718587,0.57980615,0.26470277,0.39325097,0.47498977,0.04408328,0.21573187,0.08785404,0.08091635,0.14088234,0.11328432,0.1706318,0.1629554
0.20586987,0.105839044,0.23504587,0.17300436,0.06004783,0.32238692,0.12747897,0.11538434,0.52835095,0.23904902,0.39722097,0.43461394,0.051937062,0.22715561,0.099022254,0.08770937,0.15379429,0.10556941,0.14123192,0.18928799
0.20892175,0.11418359,0.21952288,0.16810049,0.07540511,0.33221516,0.1403934,0.12675278,0.47416317,0.21740068,0.40960217,0.38587707,0.06108261,0.23803093,0.11455838,0.096318625,0.18042736,0.09816963,0.11592318,0.22295105
0.20215783,0.12054899,0.19684134,0.1698376,0.08969049,0.33436877,0.1499289,0.13414627,0.43135002,0.20528746,0.42357352,0.34616596,0.06669034,0.245952,0.12836474,0.10186284,0.21011133,0.09384281,0.10129149,0.24798733
0.1893767,0.122810215,0.18798855,0.16886723,0.098331764,0.33000186,0.15337531,0.13588274,0.4159649,0.20196655,0.42528775,0.33382672,0.06709908,0.25219518,0.13587722,0.10291796,0.22922757,0.09302619,0.09747117,0.25850534
0.1938236,0.12236967,0.18146086,0.18372822,0.100199945,0.32106465,0.15710244,0.13051155,0.4134976,0.20246078,0.4189828,0.33677304,0.06341488,0.2592728,0.14175664,0.0984393,0.22906397,0.09483208,0.10069728,0.2505479
0.19698404,0.12083491,0.17607774,0.20718853,0.1002071,0.30967698,0.16371018,0.12217217,0.42267638,0.20298319,0.4072483,0.34555256,0.059534315,0.2689308,0.14835933,0.09154082,0.22059816,0.09757416,0.10460447,0.23354593
0.19921099,0.119539574,0.1690464,0.22510982,0.0997673,0.29899126,0.17570114,0.11492652,0.4350532,0.20123993,0.39206028,0.35831478,0.05609389,0.27971527,0.15645431,0.08565447,0.20987463,0.100513965,0.10673785,0.2159944
0.19189966,0.12438189,0.15968007,0.23541854,0.101080954,0.2905047,0.19636574,0.11016019,0.45189548,0.19397411,0.37299865,0.37290066,0.054151494,0.2894067,0.16468865,0.08230122,0.20097244,0.10173263,0.10626688,0.19921938
0.1863394,0.13554218,0.1486901,0.23708072,0.1036802,0.28521,0.22615334,0.108867235,0.4633648,0.18043077,0.35100204,0.3874462,0.053561706,0.2985309,0.17119528,0.08241979,0.19305389,0.100286126,0.10295922,0.18418604
0.18458678,0.14745699,0.13792838,0.23825592,0.107775636,0.2823278,0.2614163,0.110381626,0.46591297,0.16238889,0.32774958,0.3963026,0.054422688,0.3115626,0.17506059,0.08513111,0.18730192,0.09626371,0.09784516,0.16992876
0.18494269,0.15015899,0.12934263,0.24185425,0.11261974,0.28210047,0.2962238,0.11363531,0.4624215,0.14383686,0.3045362,0.39725432,0.05615107,0.33290613,0.1778365,0.08911878,0.18386498,0.09099756,0.09206088,0.15813735
0.18314019,0.15471695,0.1256945,0.24513288,0.11734594,0.2793056,0.32616484,0.11719075,0.45939252,0.12579933,0.27929035,0.3943989,0.057882875,0.35647386,0.1822812,0.093387306,0.18223849,0.08370426,0.08656909,0.14989015
0.1829551,0.16007783,0.13272373,0.24680494,0.12067671,0.27670822,0.34740716,0.1199273,0.45784137,0.11142848,0.24811763,0.39120507,0.058887746,0.37627575,0.19048381,0.097674094,0.17963907,0.07550971,0.081267685,0.14438859
0.1802997,0.16158625,0.15071103,0.2489278,0.12347939,0.2797396,0.35932505,0.1212188,0.46111882,0.10259782,0.21044981,0.38927737,0.05973579,0.38791782,0.20307817,0.10222213,0.17536631,0.068158515,0.07643595,0.13835391
0.18134645,0.16202477,0.18102154,0.25217918,0.12588401,0.28941792,0.36123845,0.12180717,0.46555465,0.09723514,0.16840722,0.38992032,0.06107856,0.38853166,0.21727929,0.10757224,0.16613631,0.06279051,0.07205349,0.12852108
0.18291928,0.15994328,0.20596725,0.25616527,0.12960732,0.30384716,0.3611945,0.1227827,0.470497,0.09427261,0.13034242,0.39068195,0.064008005,0.38205642,0.23309124,0.11367772,0.15296839,0.05988052,0.0694046,0.11669236
0.18836924,0.15012021,0.20973782,0.26201385,0.13480192,0.320054,0.3666905,0.1243633,0.4718107,0.0935137,0.10227919,0.38816035,0.068345495,0.37725055,0.25195202,0.11942748,0.13667263,0.059061527,0.069340505,0.10603502
0.19205204,0.14503606,0.21018918,0.26773226,0.14188634,0.32979244,0.3702443,0.12631203,0.46989572,0.09305185,0.08256762,0.38034403,0.0737556,0.3738586,0.26740527,0.12387721,0.122410305,0.058261067,0.06959363,0.101734444
0.19449155,0.13750918,0.20879698,0.27107677,0.14933878,0.33460543,0.37043047,0.12841369,0.4629027,0.095093474,0.0717871,0.36777246,0.079234995,0.3756711,0.2785968,0.12637328,0.114031985,0.05712082,0.07038867,0.106363826
0.19929184,0.1331929,0.20538129,0.27742875,0.15462787,0.33156687,0.36458623,0.129783,0.44957942,0.10276664,0.07263064,0.35031775,0.08394293,0.37653318,0.2839328,0.12571765,0.11255795,0.05594039,0.073469065,0.11675285
0.20038289,0.14195448,0.1974691,0.27663785,0.15782298,0.31577754,0.34897652,0.13136923,0.43533865,0.11904243,0.092237964,0.33875945,0.088693686,0.36666626,0.279274,0.12308987,0.117761806,0.056559272,0.08204243,0.13014357
0.19688985,0.14886999,0.18437533,0.2642204,0.1588889,0.29324162,0.32213596,0.13218011,0.42357776,0.14561366,0.13483022,0.3437963,0.09351748,0.35066542,0.26241362,0.11807353,0.12712602,0.06160932,0.09624488,0.14172967
0.16955598,0.14556912,0.16893563,0.23948683,0.16187085,0.2709642,0.28749153,0.13092434,0.42612687,0.17762393,0.19372572,0.36950803,0.09991411,0.3349597,0.23764545,0.11074091,0.14253221,0.07088305,0.112201706,0.14933988
0.15498805,0.13863264,0.1642216,0.21723399,0.16107486,0.2510742,0.24678513,0.1262683,0.42424875,0.20774442,0.25301194,0.40303475,0.10291728,0.32079124,0.20919637,0.10144828,0.15677105,0.08175751,0.12678494,0.15201467
0.15391754,0.12971865,0.16343126,0.19430017,0.15800455,0.2355129,0.20591322,0.121013746,0.4187649,0.2339498,0.3074988,0.4367485,0.10259915,0.30825138,0.1828718,0.093631215,0.16671388,0.09256727,0.14028493,0.15430635
0.15553106,0.11923975,0.15707833,0.1747061,0.1560189,0.22383666,0.17041916,0.11642588,0.41443047,0.25718626,0.35639915,0.46167928,0.10153771,0.2970186,0.16089721,0.088365294,0.17248186,0.10271875,0.15520614,0.15882346
0.15586323,0.11313102,0.14339052,0.16360973,0.15557049,0.2134809,0.1436498,0.11205484,0.41198733,0.27618244,0.39995593,0.47441736,0.10129568,0.28556782,0.14293894,0.08465741,0.17528328,0.111637816,0.17006482,0.16526067
0.15909232,0.112995416,0.1312638,0.15551843,0.15491493,0.2028145,0.12621784,0.10818663,0.40859425,0.29025915,0.4334926,0.48037583,0.101386584,0.27563825,0.12713079,0.081790626,0.17601192,0.11829268,0.18189496,0.1741285
0.16199349,0.11233331,0.121103585,0.15415502,0.15405941,0.19275199,0.11765559,0.10431372,0.40534934,0.3007878,0.45820358,0.4803214,0.10142496,0.27130818,0.11379065,0.078062855,0.1771728,0.12281871,0.1892466,0.183147
0.1607509,0.10880633,0.115527816,0.15158798,0.15393119,0.18337175,0.11524055,0.101568185,0.4046041,0.3090597,0.47457516,0.48146272,0.10097651,0.27316287,0.1023719,0.073626675,0.17973731,0.12559934,0.19228457,0.19175445
0.16753289,0.10802992,0.11265297,0.14677311,0.15211748,0.17416275,0.11644981,0.09994725,0.40401492,0.31495768,0.486074,0.48660976,0.098135106,0.27714875,0.09296778,0.068922766,0.17819962,0.12570089,0.19185543,0.1977471
0.1771896,0.10566102,0.10746737,0.14339109,0.14905486,0.16769786,0.1195499,0.09848285,0.40827566,0.32028776,0.4964937,0.4953855,0.09397177,0.2812144,0.08584128,0.06446438,0.17150812,0.12513898,0.19064774,0.19827618
0.18226117,0.10296346,0.10386221,0.13646886,0.14562978,0.16546007,0.12257376,0.09739921,0.42070037,0.32406324,0.5046184,0.5099712,0.09030089,0.28329554,0.08028414,0.061422195,0.16110778,0.124217704,0.1886615,0.1947385
0.18544883,0.094826505,0.10398504,0.13681969,0.14167662,0.1687196,0.12480567,0.09547526,0.43598297,0.32670033,0.5095432,0.522511,0.087765336,0.28550783,0.07567574,0.059499785,0.14912626,0.12424575,0.18599036,0.18569425
0.18698375,0.085636735,0.105116084,0.13686956,0.13885437,0.17598096,0.12708372,0.09392631,0.44714773,0.32579684,0.5125818,0.5328739,0.08713579,0.28837955,0.07191291,0.059496567,0.13987836,0.12420594,0.18330544,0.17683361
0.18779181,0.07793146,0.10623799,0.1332802,0.13930158,0.18633328,0.13057421,0.09379654,0.44809,0.3196575,0.513467,0.538905,0.0887537,0.2931196,0.06942428,0.06174782,0.1360629,0.122958146,0.18029653,0.17227043
0.19144183,0.07678359,0.11042078,0.12468041,0.14433919,0.19919848,0.13581459,0.09626615,0.43415868,0.30598977,0.50896484,0.53652555,0.09231825,0.29918522,0.06864111,0.06648328,0.13774201,0.11884295,0.1761587,0.17604464
0.19766796,0.08346058,0.11716065,0.1227761,0.15416703,0.214554,0.14288065,0.10076501,0.40797895,0.28516406,0.49817535,0.51754713,0.09720638,0.30567512,0.070064254,0.072534315,0.1429797,0.11114623,0.1717191,0.18637744
0.21647966,0.092350416,0.12642516,0.12780806,0.1642271,0.2329206,0.15127489,0.10714999,0.3716935,0.26051658,0.48194873,0.4869226,0.10026448,0.31307924,0.073597506,0.07849465,0.14733528,0.10113317,0.16675371,0.1996247
0.23174298,0.10414993,0.13894945,0.1322348,0.17292827,0.25237423,0.16115306,0.11545353,0.3424847,0.23366381,0.45975596,0.4585966,0.10101958,0.3198751,0.07950809,0.083067685,0.15182446,0.08993695,0.16063344,0.21064742
0.2413735,0.11976946,0.15315852,0.13170962,0.17696741,0.27004835,0.1745398,0.12452714,0.3263653,0.20527586,0.43207526,0.44454765,0.099062674,0.32602146,0.08905651,0.08519071,0.15623114,0.078884885,0.1511699,0.21402487
0.24531569,0.13318284,0.16301334,0.1303312,0.17746578,0.28645498,0.19578764,0.1330205,0.3207699,0.17733698,0.39822102,0.44254917,0.0961332,0.3346414,0.10451836,0.08526428,0.16031544,0.068383805,0.13845962,0.20883484
0.24713394,0.14034483,0.16401052,0.13021283,0.17749767,0.30289143,0.22831021,0.14111194,0.3182514,0.15009685,0.35716882,0.44522238,0.09411202,0.3473634,0.12784445,0.0849323,0.16300498,0.05930346,0.12266598,0.19852056
0.24533027,0.14483729,0.15309224,0.12884542,0.17936692,0.31718996,0.27110162,0.1491667,0.3169528,0.12568209,0.30962342,0.4489025,0.094592914,0.35959694,0.1576457,0.08558843,0.16375709,0.052693736,0.108536996,0.18749696
0.24244308,0.14098203,0.14440827,0.12896113,0.18077837,0.33089182,0.31150433,0.1562672,0.31732336,0.10840395,0.25877345,0.44985995,0.09738915,0.3696598,0.18558034,0.0867199,0.16206604,0.0500624,0.09973363,0.17819183
0.24135837,0.13326338,0.13165282,0.12938821,0.17789814,0.34074596,0.34185505,0.16159819,0.3194876,0.0990248,0.21664985,0.4495427,0.10145323,0.37446722,0.20641038,0.087382376,0.15980268,0.052498642,0.1034319,0.17208852
0.26800048,0.14555497,0.12654774,0.13182217,0.16371925,0.3350595,0.35645825,0.16444103,0.31412426,0.09604833,0.18438075,0.447601,0.101204045,0.36729103,0.21635616,0.08664919,0.15295197,0.056046173,0.1162571,0.16948663
0.28559712,0.16766365,0.12916459,0.1325092,0.15021619,0.31523442,0.3569391,0.16586097,0.31419966,0.099774376,0.16176878,0.44626957,0.09978605,0.35594562,0.21614413,0.08506311,0.15020098,0.06138194,0.1359834,0.17029716
0.2768449,0.20123106,0.13540174,0.13605517,0.14512922,0.2824287,0.34699523,0.16563755,0.3240128,0.10880955,0.15024848,0.44338632,0.09951036,0.34027484,0.20812984,0.08263332,0.15450275,0.06725582,0.15922469,0.17228763
0.27278927,0.23536998,0.14512302,0.13319783,0.14545411,0.24596688,0.3277014,0.16826747,0.3210646,0.121591374,0.15072043,0.44309857,0.10016344,0.32282043,0.19450589,0.081254825,0.16052859,0.07425134,0.18194927,0.1741813
0.2649244,0.25400805,0.16728637,0.13090807,0.14692122,0.21684703,0.29869264,0.17104052,0.3237559,0.13721132,0.1577775,0.44485086,0.100205325,0.30902714,0.17673329,0.07895137,0.16419317,0.08290644,0.19951019,0.17424916
0.2580467,0.2575885,0.20095745,0.12936506,0.14836358,0.1960282,0.26278076,0.17484489,0.3305844,0.15616052,0.16570313,0.4478808,0.10000727,0.295514,0.15681317,0.07647644,0.16299804,0.09470879,0.2137455,0.17143281
0.2511086,0.23981373,0.23202352,0.12974451,0.14984058,0.1826832,0.22658986,0.1808351,0.3403301,0.18249202,0.17366186,0.44842353,0.10100381,0.28032055,0.1372032,0.07466366,0.15771693,0.11469049,0.23052156,0.16633318
0.24464688,0.21290362,0.2540283,0.13293402,0.15110886,0.17154416,0.19440831,0.18950653,0.34987426,0.21750158,0.18172483,0.44248283,0.103945166,0.25717428,0.11921011,0.07416671,0.15042485,0.14087635,0.25062847,0.1609099
0.23836033,0.18565205,0.27193764,0.13612528,0.15167376,0.16189572,0.16827168,0.20063256,0.3578702,0.25671387,0.19086166,0.4297159,0.10849681,0.22967261,0.103061475,0.07543761,0.14359891,0.16606574,0.26586756,0.15808865
0.23116826,0.16238242,0.27312312,0.14085162,0.15121938,0.1558864,0.15241209,0.21156532,0.3649808,0.29125538,0.2060597,0.41034898,0.11328041,0.20547935,0.09170101,0.07794244,0.13935117,0.18499644,0.27670407,0.15929164
0.2217892,0.14576387,0.2675195,0.14950863,0.14917946,0.15422034,0.14324151,0.21758817,0.37400803,0.31532797,0.22591996,0.38838792,0.1167157,0.18906678,0.08392595,0.080020174,0.13830763,0.19562101,0.27939308,0.16449511
0.2093673,0.13299489,0.2640679,0.15443121,0.14482057,0.15588076,0.13673687,0.21516821,0.38831615,0.32937115,0.24704053,0.37685233,0.117818356,0.18112563,0.07839642,0.07987562,0.13967763,0.20062754,0.27375832,0.17367263
0.19257028,0.12795095,0.25759676,0.14996643,0.13839115,0.1574403,0.13198486,0.20371637,0.40990207,0.33510816,0.26986265,0.38472202,0.11660455,0.17828988,0.07536367,0.076153144,0.14253195,0.20121069,0.26519203,0.18544206
0.17575546,0.12757882,0.2480103,0.13463065,0.13054594,0.15740469,0.12904614,0.18684606,0.43584597,0.33766624,0.2923773,0.4124231,0.112909295,0.17788203,0.074542046,0.06991841,0.14494334,0.19946821,0.25602424,0.19618177
0.17575546,0.12584367,0.2414324,0.13463065,0.13054594,0.1571649,0.12882844,0.18684606,0.43584597,0.34079483,0.30926168,0.4124231,0.112909295,0.17834255,0.075260386,0.06991841,0.14494334,0.19785406,0.24521708,0.19618177
0.17575546,0.12493227,0.23552945,0.13463065,0.13054594,0.15813203,0.13329731,0.18684606,0.43584597,0.34282476,0.3198501,0.4124231,0.112909295,0.17789407,0.0774024,0.06991841,0.14494334,0.19621687,0.23392075,0.19618177
0.17575546,0.1247583,0.22971685,0.13463065,0.13054594,0.16159442,0.1420666,0.18684606,0.43584597,0.34330058,0.32478717,0.4124231,0.112909295,0.17575991,0.080643386,0.06991841,0.14494334,0.19458677,0.222786,0.19618177
0.17575546,0.12429761,0.2259818,0.13463065,0.13054594,0.16736855,0.1527215,0.18684606,0.43584597,0.34230527,0.32530034,0.4124231,0.112909295,0.17232233,0.08447006,0.06991841,0.14494334,0.19370623,0.21152629,0.19618177
0.17575546,0.120167665,0.22391383,0.13463065,0.13054594,0.17462079,0.16308847,0.18684606,0.43584597,0.34172305,0.32351822,0.4124231,0.112909295,0.16915947,0.088755906,0.06991841,0.14494334,0.19432901,0.20072359,0.19618177
0.17575546,0.11051669,0.22285452,0.13463065,0.13054594,0.18233573,0.17217466,0.18684606,0.43584597,0.3427644,0.3204217,0.4124231,0.112909295,0.16804238,0.093524076,0.06991841,0.14494334,0.1963408,0.19102503,0.19618177
0.07407145,0.09611259,0.22290981,0.082407095,0.11276033,0.1901569,0.18058118,0.11571712,0.545471,0.34444663,0.31631342,0.55882967,0.094249345,0.17122,0.09888514,0.110515274,0.17344785,0.19806388,0.18131043,0.13253087
0.07761761,0.08097478,0.22513929,0.09205905,0.11817599,0.19915536,0.19012232,0.11913838,0.5151892,0.343814,0.31098145,0.53997684,0.096100785,0.18022953,0.105012946,0.1218016,0.19291644,0.19582635,0.168744,0.12702413
0.08357032,0.07233798,0.23081356,0.10100489,0.1259091,0.21089762,0.20260227,0.12998001,0.49086753,0.3344516,0.30416465,0.51380277,0.09583201,0.19573326,0.11184296,0.13366443,0.20382105,0.18657956,0.15057658,0.121547885
0.10289374,0.068165675,0.23988883,0.106802195,0.13286862,0.22825144,0.21850188,0.14418386,0.4656672,0.31251937,0.29406244,0.48593646,0.092413716,0.21950854,0.11875661,0.14350423,0.20615675,0.17155497,0.12879023,0.11957324
0.12145059,0.07937056,0.24206163,0.110368416,0.1392631,0.24772929,0.23880963,0.15660562,0.4443646,0.27373293,0.28344265,0.46175328,0.088065155,0.24823666,0.12598154,0.1487784,0.20685653,0.15093057,0.10970456,0.12249432
0.14380217,0.1162375,0.23668776,0.116665624,0.1439123,0.26031986,0.2605657,0.16413194,0.4228142,0.22200538,0.27105445,0.4420442,0.08341091,0.27247003,0.13249794,0.14840552,0.20606044,0.12896726,0.09919417,0.12875272
0.17559601,0.1621397,0.23319973,0.119313635,0.14617455,0.2623463,0.2782358,0.16916479,0.39760172,0.17567798,0.25348833,0.42940488,0.07883705,0.28703803,0.1367405,0.14554772,0.20179065,0.11279798,0.098335646,0.13656898
0.19962578,0.1928935,0.21060771,0.1234522,0.14928871,0.25941795,0.30090514,0.17272794,0.37890726,0.14581378,0.23758255,0.41898763,0.0764064,0.2957634,0.14384264,0.14123389,0.19577184,0.10611137,0.10706198,0.14359833
0.20981708,0.20205921,0.18395667,0.13368425,0.15342933,0.25860655,0.3264653,0.17417805,0.3703013,0.12666894,0.21781093,0.408096,0.07647214,0.30597475,0.1527779,0.13554731,0.18998013,0.10669056,0.11898921,0.14849441
0.21251547,0.20490643,0.15992081,0.14080924,0.15599783,0.25829285,0.35237786,0.17441903,0.37017602,0.10892811,0.19492036,0.40223607,0.07779669,0.31819195,0.16249114,0.12985572,0.183514,0.10968067,0.13028984,0.15267994
0.21282364,0.21173139,0.13975777,0.14179519,0.1557511,0.2551084,0.37382606,0.17362899,0.37540698,0.090855666,0.1740864,0.4030707,0.079385675,0.3294729,0.17151475,0.12472526,0.17663261,0.11283166,0.14081502,0.1567799
0.21178867,0.21999387,0.12744613,0.14491345,0.15396334,0.250004,0.38470864,0.17094928,0.38228807,0.07483737,0.16009293,0.40553904,0.08110036,0.33960104,0.17736512,0.119694546,0.17085958,0.11556373,0.15038718,0.1589037
0.21782929,0.22801338,0.11877803,0.1360883,0.15675274,0.24507904,0.3869454,0.17336796,0.36801085,0.06366137,0.1546996,0.40667772,0.08362876,0.34682697,0.17940904,0.12048785,0.17377837,0.11641925,0.16016796,0.16337818
0.22616377,0.23414081,0.12848622,0.12953721,0.16207895,0.24308088,0.3795262,0.17969024,0.34918356,0.057067893,0.15104243,0.40205482,0.08623201,0.35079125,0.17458786,0.121934585,0.17634171,0.114919156,0.1663573,0.16678315
0.23653537,0.23784192,0.13564856,0.12796423,0.16871914,0.24506396,0.37609643,0.18775706,0.33140364,0.053714164,0.14950514,0.39437556,0.08884349,0.35104463,0.1676721,0.122744456,0.17449835,0.112335324,0.17107779,0.1671587
0.24753402,0.24092619,0.1387155,0.12939703,0.17500925,0.24979413,0.37726963,0.195199,0.31719223,0.05272453,0.15134275,0.38721877,0.091907,0.34619632,0.16006231,0.12212013,0.16835748,0.110358834,0.1726098,0.16606507
0.25654018,0.243057,0.13797212,0.13073324,0.17931852,0.25570315,0.38025144,0.20072812,0.30715364,0.05397312,0.15665512,0.38238022,0.095996045,0.3371549,0.15332986,0.12008118,0.1609916,0.11011182,0.17179148,0.16607724
0.2665174,0.24354762,0.13199805,0.13182218,0.17970835,0.2620999,0.3841318,0.20413567,0.29954806,0.056612764,0.16336544,0.3791474,0.10073616,0.32719046,0.14967631,0.1167861,0.15349002,0.11054926,0.17082842,0.16810863
0.26999593,0.24616306,0.1338938,0.13160583,0.17820325,0.26828372,0.3848388,0.20676234,0.2979353,0.058661737,0.16481778,0.37598506,0.10663372,0.31841716,0.14878781,0.113232404,0.14723179,0.10847431,0.16766183,0.17241435
0.27248716,0.2561704,0.1385131,0.14161527,0.17523451,0.273576,0.3868423,0.2065281,0.30028486,0.058244016,0.15990724,0.36635515,0.11233936,0.31069043,0.152542,0.109262824,0.13965411,0.10131917,0.16219535,0.17623866
0.28607684,0.26829565,0.14265844,0.16236778,0.16893663,0.27968776,0.38972005,0.20308305,0.3009872,0.056693234,0.15470828,0.3501179,0.115093224,0.3050431,0.16035388,0.10638143,0.1289061,0.09028026,0.15255934,0.17804983
0.28892764,0.27307817,0.14127928,0.1911662,0.1647648,0.28928468,0.39145812,0.19637354,0.3080773,0.057038758,0.15709096,0.33003315,0.11768369,0.30201608,0.17052613,0.105446726,0.120546564,0.07858232,0.13964549,0.17698036
0.28053084,0.27132478,0.1305126,0.2126439,0.16306737,0.30010706,0.3900557,0.19030985,0.31873155,0.06116737,0.17108724,0.3144431,0.12051401,0.2990795,0.18170826,0.10772842,0.11715624,0.068321295,0.12663622,0.1748747
0.26689315,0.2461298,0.12447975,0.2211197,0.16403349,0.31740463,0.38025364,0.18729843,0.32789448,0.07048702,0.19000165,0.30631825,0.12386284,0.3037225,0.19031125,0.11252989,0.11731604,0.062256027,0.114953704,0.17273375
0.2614066,0.20532201,0.120973706,0.22575082,0.16668871,0.33804604,0.368378,0.18687396,0.3262818,0.08176636,0.20557387,0.30052778,0.12737153,0.31501737,0.19783476,0.11761782,0.11825137,0.0598482,0.10723967,0.16922963
0.2554581,0.16865107,0.11770024,0.23071165,0.17413636,0.35331282,0.36044273,0.18948035,0.31640223,0.0900142,0.21256384,0.29283082,0.13383365,0.3284381,0.20643523,0.12218338,0.12016968,0.059583828,0.10285795,0.1647938
0.26462808,0.15452333,0.11530683,0.23713173,0.18228509,0.35567915,0.3580176,0.19495413,0.29347104,0.09211837,0.2107485,0.28154868,0.14019506,0.3379409,0.21612191,0.12597275,0.11942074,0.059738252,0.099805176,0.1603927
0.27981287,0.14544684,0.113607205,0.24681237,0.19115318,0.35363832,0.36008817,0.2005875,0.2666258,0.091337144,0.20333941,0.26870692,0.14607048,0.34842348,0.22636272,0.1279479,0.116337664,0.06115422,0.096602485,0.15594532
0.29282048,0.13628934,0.115169674,0.25207496,0.20078927,0.35169536,0.36340243,0.2041094,0.24504206,0.090040766,0.19330712,0.26417634,0.15014598,0.35882485,0.23533125,0.12757172,0.11120222,0.06314968,0.09278952,0.15206759
0.30126932,0.13857016,0.11487152,0.25044042,0.21131736,0.3478055,0.36823854,0.20298572,0.23215722,0.08701454,0.18349196,0.27261713,0.15098448,0.36311373,0.24410886,0.12426079,0.1042716,0.06349607,0.089289114,0.14969593
0.30624238,0.14163317,0.121365845,0.2438593,0.22202829,0.34863508,0.36807886,0.1973973,0.22754748,0.08266689,0.17352557,0.2897604,0.1483565,0.36495203,0.24911913,0.11890031,0.09582536,0.062112853,0.087910615,0.15008268
0.3079237,0.14337921,0.12582046,0.2359939,0.23059297,0.35412312,0.36019093,0.18906261,0.23082756,0.078394435,0.1727529,0.30678886,0.14337242,0.36507156,0.24952441,0.11284298,0.08728334,0.059031654,0.09171129,0.15531163
0.30536157,0.1445548,0.13232666,0.22784397,0.23475851,0.36061206,0.33827838,0.17913085,0.24197899,0.07686141,0.18823993,0.32204935,0.13809542,0.3627626,0.2413513,0.10694745,0.07980551,0.05520913,0.099803716,0.16402836
0.29451597,0.16212507,0.14424843,0.2247927,0.23598342,0.35649407,0.30446902,0.16739,0.25950605,0.07865334,0.21882936,0.33674237,0.13544714,0.3517415,0.22466896,0.10072677,0.07454742,0.050986025,0.10778423,0.17034817
0.2843172,0.18505281,0.14567189,0.22364658,0.23315889,0.34367257,0.27370995,0.15572907,0.27647468,0.08360261,0.2573788,0.35558343,0.13459845,0.33869812,0.20870571,0.09438107,0.07145076,0.048973877,0.114533655,0.17065987
0.2809515,0.20820099,0.15126668,0.22373559,0.22708727,0.32481936,0.24664734,0.14498241,0.28728953,0.089503646,0.29015782,0.3774913,0.13414426,0.32675406,0.1919394,0.08695595,0.07052741,0.05072193,0.119988754,0.16683477
0.2854615,0.21523558,0.16101515,0.2308355,0.21940503,0.30693206,0.220596,0.13328947,0.29021013,0.09931401,0.31769416,0.3934092,0.13300115,0.31959584,0.17174649,0.07653458,0.07192221,0.058922496,0.12894818,0.16593127
0.29507592,0.2080219,0.1776497,0.24588059,0.21111812,0.28960177,0.18998477,0.11993882,0.28796563,0.11607967,0.34471396,0.39609718,0.13033707,0.31246582,0.14513038,0.06387911,0.0755033,0.07383084,0.1425212,0.1742043
