Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15825073,0.14051151,0.13824317,0.31288385,0.15292631,0.18115558,0.10360943,0.24497283,0.30714267,0.47169638,0.5806305,0.13142538,0.1332118,0.108736254,0.096039005,0.1450657,0.24846847,0.09790027,0.08147792,0.16565223
0.15191643,0.14051151,0.1778404,0.3019314,0.15011953,0.18115558,0.10358175,0.26846695,0.3118192,0.47169638,0.55674225,0.14107583,0.12493124,0.108736254,0.09306064,0.14143212,0.2612136,0.09790027,0.06877499,0.14709367
0.15002276,0.14051151,0.18908212,0.28684995,0.14502516,0.18115558,0.1080182,0.2867139,0.32692343,0.47169638,0.542821,0.15886186,0.114321716,0.108736254,0.09244149,0.13793977,0.26370692,0.09790027,0.067637205,0.12963453
0.14825262,0.14051151,0.18145202,0.26558563,0.13486505,0.18115558,0.10558859,0.29056978,0.36666623,0.47169638,0.5572281,0.19686925,0.09905364,0.108736254,0.088836476,0.13260274,0.25116247,0.09790027,0.06689483,0.11437259
0.14511494,0.14051151,0.17344983,0.24021216,0.12056002,0.18115558,0.10480745,0.27879003,0.42668304,0.47169638,0.5673316,0.25345027,0.08110408,0.108736254,0.08571727,0.1250638,0.22653791,0.09790027,0.06869385,0.102483705
0.13434367,0.14051151,0.16760638,0.21770924,0.10760816,0.18115558,0.10688813,0.2583822,0.49130243,0.47169638,0.5694138,0.31232485,0.06583471,0.108736254,0.08488452,0.11730128,0.20091103,0.09790027,0.0712072,0.09428244
0.12695158,0.14051151,0.1643605,0.20026638,0.09768193,0.18115558,0.11160272,0.23902437,0.5410091,0.47169638,0.56326675,0.35880467,0.05475865,0.108736254,0.08680355,0.11217157,0.17959873,0.09790027,0.07396648,0.08973303
0.12099454,0.14051151,0.1621354,0.186083,0.09142002,0.18115558,0.11766436,0.22511843,0.5749128,0.47169638,0.55276394,0.3905305,0.047871377,0.108736254,0.0903556,0.11043742,0.1648013,0.09790027,0.07708069,0.08783066
0.117142715,0.14051151,0.1577401,0.18092908,0.086999126,0.18115558,0.12314635,0.21314107,0.5970255,0.47169638,0.5471136,0.40926412,0.043729912,0.108736254,0.09310441,0.10958379,0.15510274,0.09790027,0.07889553,0.08708194
0.111190334,0.14051151,0.14085609,0.1764237,0.082963884,0.18115558,0.12322852,0.20219061,0.6143279,0.47169638,0.5650086,0.42439866,0.04121207,0.108736254,0.08950945,0.10849486,0.15030584,0.09790027,0.08139737,0.08849217
0.107352726,0.14051151,0.13352342,0.1692491,0.078058355,0.18115558,0.12587173,0.19200848,0.6276699,0.47169638,0.5681168,0.44039166,0.03921856,0.108736254,0.09036413,0.10686519,0.1477005,0.09790027,0.08212394,0.09148556
0.10644947,0.14051151,0.137461,0.16307732,0.07266624,0.18115558,0.13374804,0.18314055,0.63756305,0.47169638,0.5459971,0.45367628,0.037477653,0.108736254,0.09848177,0.1053892,0.1458436,0.09790027,0.084312096,0.09471664
0.10487063,0.14051151,0.14864759,0.15563989,0.067920454,0.18115558,0.13678674,0.17767856,0.6479869,0.47169638,0.5261199,0.46427402,0.036096495,0.108736254,0.10542283,0.10544311,0.14312555,0.09790027,0.08302292,0.09696443
0.104112,0.14051151,0.15911473,0.13962731,0.06414801,0.18115558,0.13895209,0.17681073,0.65813094,0.47169638,0.50808823,0.47670826,0.034961585,0.108736254,0.11086385,0.10802263,0.13864748,0.09790027,0.082981095,0.09883107
0.10649419,0.14051151,0.16746022,0.116132624,0.061478578,0.18115558,0.13982481,0.17754604,0.6666628,0.47169638,0.49598542,0.4934583,0.033719294,0.108736254,0.11356664,0.11237499,0.13164516,0.09790027,0.08316292,0.100488044
0.10984786,0.14051151,0.18375541,0.11776002,0.060487468,0.18115558,0.14510618,0.17068216,0.6733705,0.47169638,0.46345368,0.49809432,0.03230583,0.108736254,0.120741524,0.11359994,0.12398836,0.09790027,0.086943194,0.099863544
0.11205974,0.14051151,0.19320771,0.12751295,0.061931863,0.18115558,0.14621855,0.15939136,0.67794013,0.47169638,0.4495403,0.49804655,0.031020578,0.108736254,0.12523499,0.11435452,0.117047675,0.09790027,0.08579844,0.100694634
0.11295459,0.14051151,0.102875434,0.14469329,0.06580993,0.18115558,0.13727772,0.1464458,0.6795992,0.47169638,0.5539855,0.48873928,0.030479064,0.108736254,0.12293368,0.11618367,0.111157194,0.09790027,0.08292769,0.10393796
0.114104405,0.14051151,0.102875434,0.16991696,0.071374714,0.18115558,0.13727772,0.13568756,0.67670333,0.47169638,0.5539855,0.46469682,0.0315314,0.108736254,0.12293368,0.12105959,0.10628617,0.09790027,0.08292769,0.10863908
0.11764869,0.14051151,0.102875434,0.19542444,0.07790794,0.18115558,0.13727772,0.13127623,0.66751575,0.47169638,0.5539855,0.42897373,0.034827996,0.108736254,0.12293368,0.13041218,0.10209963,0.09790027,0.08292769,0.113913424
0.12458886,0.14051151,0.102875434,0.20922211,0.08470509,0.18115558,0.13727772,0.13567986,0.6511987,0.47169638,0.5539855,0.39099118,0.04059948,0.108736254,0.12293368,0.1447781,0.09890787,0.09790027,0.08292769,0.11932875
0.12669268,0.14051151,0.102875434,0.21547896,0.09203774,0.18115558,0.13727772,0.14707217,0.6348496,0.47169638,0.5539855,0.3541405,0.048936285,0.108736254,0.12293368,0.16095038,0.09748367,0.09790027,0.08292769,0.12235801
0.12494079,0.14051151,0.102875434,0.22022274,0.09915458,0.18115558,0.13727772,0.16143225,0.619759,0.47169638,0.5539855,0.32159588,0.0586587,0.108736254,0.12293368,0.17531948,0.09748694,0.09790027,0.08292769,0.12142963
0.12924221,0.14051151,0.102875434,0.22348526,0.10526368,0.18115558,0.13727772,0.17673458,0.6007997,0.47169638,0.5539855,0.29427028,0.06800595,0.108736254,0.12293368,0.18779016,0.09668849,0.09790027,0.08292769,0.11771971
0.12973455,0.14051151,0.09148308,0.22716856,0.11255551,0.18115558,0.14645441,0.19228958,0.58507556,0.47169638,0.5414621,0.26786637,0.077664204,0.108736254,0.13768542,0.19984263,0.09497016,0.09790027,0.082914956,0.112832874
0.13274479,0.14051151,0.07533516,0.23270667,0.12125324,0.18115558,0.1509269,0.20827821,0.5657128,0.47169638,0.54205614,0.23813923,0.08785033,0.108736254,0.14696445,0.21241695,0.09243882,0.09790027,0.08471734,0.10845894
0.13735376,0.14051151,0.055542435,0.23874635,0.13081409,0.18115558,0.14713326,0.22359516,0.542562,0.47169638,0.56775576,0.20707415,0.09867848,0.108736254,0.14342593,0.22423688,0.09059163,0.09790027,0.08614262,0.10634747
0.12831491,0.14051151,0.04337158,0.24266028,0.14184763,0.18115558,0.13570791,0.23586096,0.52491736,0.47169638,0.6064165,0.18021756,0.11119026,0.108736254,0.12765495,0.23322417,0.093729824,0.09790027,0.086849004,0.10803702
0.12639178,0.14051151,0.04337158,0.2426217,0.1497244,0.18115558,0.13570791,0.24277313,0.50404,0.47169638,0.6064165,0.16260688,0.12111108,0.108736254,0.12765495,0.23852575,0.09873276,0.09790027,0.086849004,0.11347253
0.12391923,0.14051151,0.04337158,0.2396348,0.1563168,0.18115558,0.13570791,0.24552885,0.48694682,0.47169638,0.6064165,0.15395896,0.12860377,0.108736254,0.12765495,0.24050601,0.10421335,0.09790027,0.086849004,0.12037138
0.12119655,0.14051151,0.04337158,0.2335793,0.16264229,0.18115558,0.13570791,0.24761409,0.47393373,0.47169638,0.6064165,0.1520502,0.13423054,0.108736254,0.12765495,0.24039657,0.10799688,0.09790027,0.086849004,0.12635984
0.120097205,0.14051151,0.04337158,0.23014534,0.16817324,0.18115558,0.13570791,0.24986497,0.46212077,0.47169638,0.6064165,0.1536568,0.13865247,0.108736254,0.12765495,0.23734075,0.110956304,0.09790027,0.086849004,0.12899214
0.122530036,0.14051151,0.04337158,0.22517899,0.17221954,0.18115558,0.13570791,0.25525862,0.4470534,0.47169638,0.6064165,0.1572483,0.14300157,0.108736254,0.12765495,0.2333618,0.11519545,0.09790027,0.086849004,0.1289523
0.13036755,0.14051151,0.090112984,0.21676616,0.17481671,0.18115558,0.16932136,0.26468906,0.42479497,0.47169638,0.4220518,0.16159616,0.14793119,0.108736254,0.25882334,0.2291873,0.12208958,0.09790027,0.05969053,0.12776132
0.13906133,0.14051151,0.09613468,0.21134563,0.17828229,0.18115558,0.17614457,0.27515846,0.3950029,0.47169638,0.39648357,0.16344959,0.15470229,0.108736254,0.2697488,0.22380169,0.1329512,0.09790027,0.06148838,0.12624463
0.14995877,0.14051151,0.09959764,0.1987033,0.18405731,0.18115558,0.18281578,0.28868026,0.3563095,0.47169638,0.3764839,0.16345482,0.16242653,0.108736254,0.2799981,0.22123665,0.14724787,0.09790027,0.061104592,0.12792496
0.15557793,0.14051151,0.11084616,0.19371833,0.1936853,0.18115558,0.1852862,0.29808122,0.31500667,0.47169638,0.36350343,0.1585906,0.17027794,0.108736254,0.2824904,0.217579,0.16545215,0.09790027,0.05787381,0.13203084
0.15409179,0.14051151,0.12076234,0.19675432,0.20481503,0.18115558,0.184453,0.30253524,0.2805823,0.47169638,0.36117825,0.15078911,0.17518964,0.108736254,0.27829766,0.21203378,0.18532124,0.09790027,0.055308763,0.13788754
0.15131186,0.14051151,0.13427523,0.21180774,0.21133637,0.18115558,0.18010345,0.30138877,0.26470405,0.47169638,0.36334494,0.1427443,0.1724751,0.108736254,0.26791734,0.20190307,0.20017262,0.09790027,0.054359052,0.14215611
0.15362476,0.14051151,0.14174853,0.22307007,0.20982106,0.18115558,0.17610982,0.3027453,0.2715042,0.47169638,0.3684244,0.13887084,0.16104934,0.108736254,0.25798517,0.19074988,0.20400064,0.09790027,0.05573207,0.14456388
0.16368628,0.14051151,0.1475442,0.23190367,0.2024435,0.18115558,0.17380136,0.30665356,0.29272285,0.47169638,0.37021533,0.13899437,0.14495549,0.108736254,0.2501443,0.17898078,0.19619189,0.09790027,0.0582948,0.14346762
0.1720964,0.14051151,0.15181643,0.23944066,0.1959242,0.18115558,0.17433724,0.3121994,0.3189948,0.47169638,0.36737925,0.14244126,0.13017067,0.108736254,0.24504797,0.16776942,0.18281394,0.09790027,0.06141911,0.13814925
0.17849074,0.14051151,0.15576361,0.24796101,0.19175974,0.18115558,0.17766057,0.31610817,0.3437785,0.47169638,0.36039618,0.14863518,0.117929146,0.108736254,0.24141425,0.15790728,0.16804191,0.09790027,0.06476541,0.12938836
0.18693975,0.14051151,0.16198114,0.2568702,0.18753153,0.18115558,0.1820936,0.31678674,0.36401594,0.47169638,0.35041273,0.15770407,0.10752174,0.108736254,0.23758481,0.14999682,0.15399103,0.09790027,0.067927726,0.118642166
0.20225455,0.14051151,0.1676624,0.2641151,0.17876484,0.18115558,0.18653779,0.31383008,0.37893528,0.47169638,0.34089553,0.16681348,0.09781922,0.108736254,0.23432137,0.14542146,0.14222613,0.09790027,0.070582926,0.10981989
0.21349609,0.14051151,0.17223603,0.26832747,0.16563067,0.18115558,0.19351515,0.3083132,0.39498013,0.47169638,0.32683516,0.17258346,0.09007047,0.108736254,0.23284104,0.14548887,0.13582262,0.09790027,0.07457264,0.105287015
0.21477064,0.14051151,0.17820981,0.27286708,0.14970182,0.18115558,0.19755532,0.29919797,0.41409883,0.47169638,0.31442657,0.1744247,0.08479543,0.108736254,0.23354056,0.14790139,0.13663328,0.09790027,0.07626775,0.10560887
0.20983553,0.14051151,0.18388303,0.2820947,0.13375136,0.18115558,0.19748601,0.28308457,0.43166497,0.47169638,0.30734354,0.17805713,0.08177692,0.108736254,0.23590055,0.14865224,0.14297122,0.09790027,0.07538685,0.108111374
0.1986733,0.14051151,0.18584342,0.28494325,0.121648945,0.18115558,0.19211012,0.2631368,0.44641176,0.47169638,0.31329736,0.19483332,0.080718815,0.108736254,0.23699751,0.14644465,0.15254718,0.09790027,0.07175157,0.11064198
0.19054508,0.14051151,0.17645152,0.25552365,0.113271974,0.18115558,0.18405984,0.25096798,0.4545038,0.47169638,0.33449596,0.23249657,0.079757094,0.108736254,0.23740107,0.14548835,0.16192205,0.09790027,0.06759161,0.115523435
0.19145513,0.14051151,0.16148569,0.21663947,0.10721108,0.18115558,0.17690133,0.24256383,0.4544252,0.47169638,0.35834494,0.27705923,0.077905945,0.108736254,0.23902933,0.14344993,0.16900265,0.09790027,0.06423873,0.12028752
0.17619035,0.14051151,0.15284039,0.19461806,0.105681546,0.18115558,0.1716961,0.23283406,0.4620655,0.47169638,0.37114826,0.31081092,0.07737864,0.108736254,0.24186797,0.1388628,0.17868398,0.09790027,0.062447283,0.12287414
0.16607068,0.14051151,0.15071422,0.18080829,0.10532965,0.18115558,0.16901055,0.22447057,0.4655819,0.47169638,0.37205005,0.33347216,0.076566786,0.108736254,0.2466365,0.13557369,0.18645096,0.09790027,0.061588682,0.1256753
0.16093844,0.14051151,0.15209365,0.17342019,0.10611895,0.18115558,0.16762353,0.21627425,0.46441254,0.47169638,0.36711922,0.34720856,0.07644687,0.108736254,0.252073,0.13458954,0.1920832,0.09790027,0.0610906,0.12850745
0.16104807,0.14051151,0.15362786,0.1666786,0.10787544,0.18115558,0.16674297,0.20854379,0.45656827,0.47169638,0.3622904,0.35580617,0.07811007,0.108736254,0.2569444,0.1366366,0.19639817,0.09790027,0.060394347,0.13233483
0.16268548,0.14051151,0.15473667,0.15951458,0.110587604,0.18115558,0.1664375,0.20183149,0.4441874,0.47169638,0.3587634,0.36105594,0.08244401,0.108736254,0.26081192,0.14107078,0.2000955,0.09790027,0.059250485,0.1365272
0.16464697,0.14051151,0.15465185,0.15281424,0.11341017,0.18115558,0.16780102,0.19669127,0.42855433,0.47169638,0.35482,0.3627544,0.08906147,0.108736254,0.26549932,0.14672515,0.20432706,0.09790027,0.057227798,0.14101495
0.16677879,0.14051151,0.14519633,0.15160069,0.11532573,0.18115558,0.17248979,0.19213346,0.41345263,0.47169638,0.35354096,0.36042896,0.09621906,0.108736254,0.27443612,0.15172365,0.2082238,0.09790027,0.05433681,0.14411321
0.16669418,0.14051151,0.12724249,0.15331559,0.11592833,0.18115558,0.17949522,0.18813574,0.40405765,0.47169638,0.35668194,0.35755327,0.10220078,0.108736254,0.28675383,0.15571228,0.21111906,0.09790027,0.049826507,0.14528312
0.16474813,0.14051151,0.10867356,0.16140194,0.115458414,0.18115558,0.18526705,0.18311632,0.40164876,0.47169638,0.3646964,0.35445833,0.10604157,0.108736254,0.29659337,0.15772867,0.21210311,0.09790027,0.044769637,0.14329477
0.16218123,0.14051151,0.114213444,0.1704658,0.11460712,0.18115558,0.18275438,0.17767021,0.40370294,0.47169638,0.3728636,0.3530811,0.10848933,0.108736254,0.2912137,0.1595719,0.2110194,0.09790027,0.038954925,0.139211
0.16070151,0.14051151,0.11384906,0.17200443,0.1141818,0.18115558,0.17928796,0.17413525,0.4054615,0.47169638,0.39261594,0.35455257,0.111537,0.108736254,0.27897114,0.16462608,0.20811819,0.09790027,0.035275914,0.13468169
0.161952,0.14051151,0.114281766,0.17462426,0.11431311,0.18115558,0.1763047,0.17214093,0.40278956,0.47169638,0.41444522,0.35162848,0.11663795,0.108736254,0.26181585,0.17263247,0.20430736,0.09790027,0.033152457,0.12897384
0.16746427,0.14051151,0.11857906,0.18146119,0.114746206,0.18115558,0.17691083,0.17195462,0.3922977,0.47169638,0.42719805,0.33992732,0.12461907,0.108736254,0.24440451,0.18360966,0.20087278,0.09790027,0.03290754,0.12304724
0.17714088,0.14051151,0.12128584,0.1915579,0.11551101,0.18115558,0.18222755,0.17357367,0.372917,0.47169638,0.4319617,0.31907952,0.13588881,0.108736254,0.23005265,0.19803113,0.19854231,0.09790027,0.034472268,0.11775779
0.1803046,0.14051151,0.12196124,0.20692064,0.11819801,0.18115558,0.18876241,0.17558326,0.34993002,0.47169638,0.4343766,0.28997034,0.15177025,0.108736254,0.21749733,0.21478304,0.19979712,0.09790027,0.037402406,0.11274272
0.15418662,0.14051151,0.11936932,0.2278825,0.12601343,0.18115558,0.19275112,0.1768474,0.33466655,0.47169638,0.44163156,0.2568803,0.17574227,0.108736254,0.20566203,0.23159984,0.20939115,0.09790027,0.04058597,0.106789954
0.11364644,0.14051151,0.120325126,0.24746864,0.13644908,0.18115558,0.19162676,0.17921792,0.32409105,0.47169638,0.4524979,0.22688314,0.2026783,0.108736254,0.193136,0.24626705,0.22313513,0.09790027,0.042414203,0.10016326
0.10614003,0.14051151,0.119337775,0.2578213,0.14140858,0.18115558,0.18828718,0.18522538,0.30496594,0.47169638,0.4675008,0.20499638,0.21712527,0.108736254,0.18199362,0.2575785,0.23036018,0.09790027,0.042880613,0.094378464
0.11559107,0.14051151,0.11573835,0.25453565,0.14309458,0.18115558,0.18460613,0.1953807,0.2876185,0.47169638,0.48407167,0.19339752,0.21971177,0.108736254,0.1729881,0.26715842,0.2339841,0.09790027,0.042595748,0.08952771
0.121063985,0.14051151,0.109593645,0.251829,0.14569154,0.18115558,0.17972873,0.2034187,0.27643105,0.47169638,0.50127727,0.18701936,0.21701941,0.108736254,0.16593772,0.2735305,0.23979402,0.09790027,0.043462668,0.08420243
0.13152882,0.14051151,0.105318636,0.2382142,0.14873175,0.18115558,0.17133577,0.20936573,0.26789436,0.47169638,0.5178097,0.18884513,0.20955135,0.108736254,0.15950774,0.2838803,0.24229373,0.09790027,0.04602817,0.07969466
0.13950253,0.14051151,0.101537615,0.22784421,0.15375876,0.18115558,0.15994218,0.20950569,0.26245436,0.47169638,0.53370476,0.19264606,0.20188217,0.108736254,0.15418822,0.293771,0.24240218,0.09790027,0.050627228,0.07623305
0.15151636,0.14051151,0.09869271,0.22690375,0.16013321,0.18115558,0.14756204,0.20531479,0.25445917,0.47169638,0.5473592,0.19196324,0.19473112,0.108736254,0.14953579,0.30054426,0.23916012,0.09790027,0.05685025,0.075273946
0.16206719,0.14051151,0.09719004,0.2301754,0.1688856,0.18115558,0.13669708,0.2018708,0.24140501,0.47169638,0.55722207,0.18482101,0.19097945,0.108736254,0.14547439,0.3059,0.23666275,0.09790027,0.06341643,0.077232786
0.1722427,0.14051151,0.09712439,0.2291284,0.17963368,0.18115558,0.12933064,0.2040824,0.22156641,0.47169638,0.56056213,0.1733254,0.18979943,0.108736254,0.14202252,0.31233874,0.2367578,0.09790027,0.070960335,0.08112505
0.19211487,0.14051151,0.10561234,0.23394197,0.18975522,0.18115558,0.12501432,0.20941773,0.19369538,0.47169638,0.5521826,0.15917462,0.18663822,0.108736254,0.13862182,0.31392202,0.2377963,0.09790027,0.07856893,0.08354366
0.2073622,0.14051151,0.11290849,0.24397425,0.20227328,0.18115558,0.12464387,0.21570702,0.16458128,0.47169638,0.5375972,0.14826074,0.18178305,0.108736254,0.13658707,0.3087663,0.24400018,0.09790027,0.088263415,0.08329168
0.21890676,0.14051151,0.12537143,0.27425885,0.21747865,0.18115558,0.12501858,0.2145603,0.13735287,0.47169638,0.5179846,0.14175543,0.17273891,0.108736254,0.13408118,0.2903384,0.2535228,0.09790027,0.097544186,0.079087034
0.22460544,0.14051151,0.13194752,0.28841713,0.23566832,0.18115558,0.12576237,0.21346925,0.11564474,0.47169638,0.50534123,0.14614746,0.16005951,0.108736254,0.13195556,0.27511245,0.264022,0.09790027,0.10499332,0.07685371
0.22666338,0.14051151,0.13458732,0.2865495,0.25403732,0.18115558,0.12570621,0.21226394,0.10176447,0.47169638,0.49947244,0.1577538,0.14581086,0.108736254,0.13003276,0.26583052,0.271724,0.09790027,0.11020126,0.077602245
0.22671567,0.14051151,0.13681862,0.28678596,0.2693473,0.18115558,0.124843806,0.20744412,0.096197225,0.47169638,0.49645364,0.16863918,0.13383174,0.108736254,0.12874597,0.257554,0.27390805,0.09790027,0.11313795,0.07957673
0.2260532,0.14051151,0.13836217,0.29094216,0.27997115,0.18115558,0.124530695,0.20082697,0.09506678,0.47169638,0.4921148,0.17587285,0.1275605,0.108736254,0.12920001,0.25051016,0.27134836,0.09790027,0.115792304,0.08184787
0.22534108,0.14051151,0.13876632,0.29340458,0.28564855,0.18115558,0.12596756,0.19599387,0.095912136,0.47169638,0.48380595,0.18034184,0.12809178,0.108736254,0.13169779,0.24609756,0.26500645,0.09790027,0.11976239,0.08416214
0.21888855,0.14051151,0.13830903,0.29316545,0.28781632,0.18115558,0.129525,0.19431062,0.10241549,0.47169638,0.47590736,0.18251488,0.13407187,0.108736254,0.13487796,0.24314633,0.25680777,0.09790027,0.12138064,0.08686271
0.21296489,0.14051151,0.14012934,0.29233927,0.28386095,0.18115558,0.13201444,0.19596078,0.11964421,0.47169638,0.4640239,0.18239053,0.13989194,0.108736254,0.13706669,0.23912528,0.24363801,0.09790027,0.12676565,0.09018413
0.21673417,0.14051151,0.14376797,0.29238564,0.27177835,0.18115558,0.1365475,0.20101166,0.14553417,0.47169638,0.4512315,0.17897299,0.13961026,0.108736254,0.13781847,0.23259036,0.22634305,0.09790027,0.13063453,0.09503935
0.2425973,0.14051151,0.14649762,0.30982795,0.2505692,0.18115558,0.14390613,0.20258237,0.16736563,0.47169638,0.44052836,0.17115545,0.1296795,0.108736254,0.1364689,0.21666081,0.20978838,0.09790027,0.13259895,0.09977342
0.2928578,0.14051151,0.14968754,0.3339031,0.22227126,0.18115558,0.15300891,0.19665906,0.1715837,0.47169638,0.43182597,0.16798297,0.111721806,0.108736254,0.13319536,0.19171108,0.20156544,0.09790027,0.13228221,0.109743774
0.3294235,0.14051151,0.14934559,0.37511408,0.19977136,0.18115558,0.16311193,0.17470218,0.16544773,0.47169638,0.42696622,0.1708244,0.09500018,0.108736254,0.12979855,0.15597951,0.21035723,0.09790027,0.13077773,0.123379834
0.33548453,0.14051151,0.14955547,0.38994017,0.1877787,0.18115558,0.17210202,0.15284829,0.15982294,0.47169638,0.4237322,0.18694177,0.08375817,0.108736254,0.1273836,0.12771633,0.23315567,0.09790027,0.12722671,0.14255342
0.3276492,0.14051151,0.14986974,0.3696576,0.18096167,0.18115558,0.17883043,0.13942146,0.15803379,0.47169638,0.42178425,0.21276674,0.07636615,0.108736254,0.12696685,0.11197207,0.2569892,0.09790027,0.12254872,0.16618213
0.3163859,0.14051151,0.15050325,0.3450945,0.17543274,0.18115558,0.18176426,0.13007288,0.16384946,0.47169638,0.42621264,0.2369068,0.071421295,0.108736254,0.12880632,0.10231061,0.27291062,0.09790027,0.11271353,0.1856152
0.30805147,0.14051151,0.15071529,0.3323104,0.1675646,0.18115558,0.18040329,0.1224119,0.17905703,0.47169638,0.43741786,0.25341716,0.06765129,0.108736254,0.13319679,0.09499568,0.2776756,0.09790027,0.09826677,0.19686486
0.29531243,0.14051151,0.1426496,0.31888497,0.1577053,0.18115558,0.17679352,0.117827706,0.2056223,0.47169638,0.45513833,0.26901114,0.064994775,0.108736254,0.14177424,0.09018445,0.27636516,0.09790027,0.08364431,0.20409174
0.29021454,0.14051151,0.13204542,0.30620435,0.143681,0.18115558,0.1722425,0.11489252,0.23582035,0.47169638,0.473362,0.28449276,0.06207519,0.108736254,0.15207309,0.08612481,0.2682089,0.09790027,0.070277,0.20828557
0.29169634,0.14051151,0.13204542,0.2980173,0.12927978,0.18115558,0.1722425,0.11273058,0.26253873,0.47169638,0.473362,0.29811683,0.058904316,0.108736254,0.15207309,0.08166751,0.25758085,0.09790027,0.070277,0.20946778
0.2906448,0.14051151,0.13204542,0.2903029,0.11840072,0.18115558,0.1722425,0.11202197,0.28487143,0.47169638,0.473362,0.31062678,0.055898655,0.108736254,0.15207309,0.077122815,0.25018442,0.09790027,0.070277,0.20992555
0.28566018,0.14051151,0.13204542,0.27902123,0.11118936,0.18115558,0.1722425,0.1125651,0.30356693,0.47169638,0.473362,0.32372355,0.052489687,0.108736254,0.15207309,0.07298056,0.24709386,0.09790027,0.070277,0.21170956
0.2766864,0.14051151,0.13204542,0.2691619,0.109291494,0.18115558,0.1722425,0.10987895,0.31159118,0.47169638,0.473362,0.33282778,0.049832232,0.108736254,0.15207309,0.07089127,0.2525987,0.09790027,0.070277,0.2172401
0.26801258,0.14051151,0.13204542,0.25738257,0.10755271,0.18115558,0.1722425,0.10626948,0.3170143,0.47169638,0.473362,0.3442528,0.0468361,0.108736254,0.15207309,0.06895725,0.2605843,0.09790027,0.070277,0.2231379
0.26030985,0.14051151,0.13204542,0.24554677,0.10542907,0.18115558,0.1722425,0.10201723,0.31942368,0.47169638,0.473362,0.35729447,0.04403742,0.108736254,0.15207309,0.06687224,0.2708,0.09790027,0.070277,0.2282693
0.25410408,0.14051151,0.13204542,0.23462114,0.1022511,0.18115558,0.1722425,0.097651586,0.32073316,0.47169638,0.473362,0.3710879,0.041864805,0.108736254,0.15207309,0.0643711,0.28104687,0.09790027,0.070277,0.23226827
0.25015855,0.14051151,0.13204542,0.22724204,0.097270556,0.18115558,0.1722425,0.09386641,0.32545388,0.47169638,0.473362,0.3845227,0.04063543,0.108736254,0.15207309,0.06136869,0.2864816,0.09790027,0.070277,0.23300016
0.24912181,0.14051151,0.13204542,0.22593415,0.090087265,0.18115558,0.1722425,0.09158015,0.3383915,0.47169638,0.473362,0.39655784,0.040513102,0.108736254,0.15207309,0.0580306,0.28188628,0.09790027,0.070277,0.22789726
0.24053888,0.14051151,0.13204542,0.22855389,0.08206339,0.18115558,0.1722425,0.09196708,0.36650866,0.47169638,0.473362,0.408495,0.04199019,0.108736254,0.15207309,0.05490782,0.26889887,0.09790027,0.070277,0.21607621
0.21856783,0.14051151,0.13204542,0.21695572,0.0745945,0.18115558,0.1722425,0.09740274,0.41066805,0.47169638,0.473362,0.43079805,0.044892855,0.108736254,0.15207309,0.053405996,0.25127676,0.09790027,0.070277,0.2014375
0.2032771,0.14051151,0.13204542,0.19900836,0.067591295,0.18115558,0.1722425,0.10611874,0.4518032,0.47169638,0.473362,0.45754135,0.04728987,0.108736254,0.15207309,0.05299641,0.23003854,0.09790027,0.070277,0.18433516
0.18397854,0.14051151,0.13204542,0.19068639,0.06451919,0.18115558,0.1722425,0.114120506,0.48572233,0.47169638,0.473362,0.4749764,0.04930922,0.108736254,0.15207309,0.052654684,0.21647072,0.09790027,0.070277,0.16756204
0.16175246,0.14051151,0.13204542,0.16954298,0.06621368,0.18115558,0.1722425,0.12412829,0.50777537,0.47169638,0.473362,0.4896682,0.051324766,0.108736254,0.15207309,0.05375085,0.21293372,0.09790027,0.070277,0.16290969
0.16175246,0.14051151,0.13204542,0.16954298,0.06621368,0.18115558,0.1722425,0.12412829,0.50777537,0.47169638,0.473362,0.4896682,0.051324766,0.108736254,0.15207309,0.05375085,0.21293372,0.09790027,0.070277,0.16290969
0.16175246,0.14051151,0.13204542,0.16954298,0.06621368,0.18115558,0.1722425,0.12412829,0.50777537,0.47169638,0.473362,0.4896682,0.051324766,0.108736254,0.15207309,0.05375085,0.21293372,0.09790027,0.070277,0.16290969
0.16175246,0.14051151,0.13204542,0.16954298,0.06621368,0.18115558,0.1722425,0.12412829,0.50777537,0.47169638,0.473362,0.4896682,0.051324766,0.108736254,0.15207309,0.05375085,0.21293372,0.09790027,0.070277,0.16290969
0.16175246,0.14051151,0.13204542,0.16954298,0.06621368,0.18115558,0.1722425,0.12412829,0.50777537,0.47169638,0.473362,0.4896682,0.051324766,0.108736254,0.15207309,0.05375085,0.21293372,0.09790027,0.070277,0.16290969
0.048784662,0.14051151,0.13204542,0.16954298,0.03399231,0.18115558,0.1722425,0.12412829,0.733242,0.47169638,0.473362,0.4896682,0.019949602,0.108736254,0.15207309,0.05375085,0.16403148,0.09790027,0.070277,0.16290969
