Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25515258,0.32058135,0.29626197,0.5953293,0.20842728,0.2164918,0.1711842,0.122681,0.16811159,0.2622528,0.35462955,0.09750208,0.105001405,0.09170725,0.093157195,0.07020257,0.26330712,0.10896681,0.08476708,0.11428505
0.2677252,0.32916477,0.30630514,0.5923614,0.20838732,0.21603672,0.16255492,0.12018194,0.16734044,0.25603673,0.35389286,0.111519516,0.103561446,0.08678483,0.093583174,0.06834002,0.2529856,0.11197695,0.08366388,0.107597165
0.27962798,0.32696232,0.31467456,0.57086277,0.19820452,0.2083349,0.15474263,0.11445388,0.18075088,0.2649328,0.35350847,0.13601556,0.09877022,0.081813544,0.09587208,0.06443504,0.24264641,0.11795645,0.08120227,0.11423272
0.2924959,0.29513067,0.31926137,0.49339488,0.16774748,0.18464628,0.1480072,0.097716585,0.2256008,0.31480247,0.35616252,0.20877667,0.08421508,0.07288826,0.09786407,0.054234426,0.22994074,0.13253234,0.07870487,0.14587745
0.27124923,0.23312579,0.31809768,0.36540323,0.12833741,0.14623334,0.14258552,0.0711796,0.30912125,0.40541187,0.36299443,0.3309396,0.06425417,0.05889465,0.098487295,0.038723413,0.2270379,0.15633436,0.077835076,0.19375417
0.24114497,0.16842048,0.31249648,0.25129044,0.09236389,0.10929325,0.13860767,0.047535565,0.39678052,0.4998758,0.37125576,0.44865003,0.045540627,0.045174163,0.09853399,0.02518458,0.22417,0.17723627,0.0791061,0.22733939
0.19647145,0.113059506,0.30585125,0.17928906,0.06962702,0.08496782,0.13645151,0.03276848,0.47621828,0.57510436,0.37631223,0.53063667,0.033854086,0.03630085,0.09965066,0.016865388,0.22382918,0.1905675,0.08173436,0.24044038
0.1561022,0.0676247,0.3000365,0.1375064,0.05613959,0.07215434,0.13772218,0.024974234,0.5374244,0.6306821,0.37446946,0.58202827,0.027560107,0.032202777,0.103089586,0.0125520965,0.2227737,0.19733606,0.084682286,0.242939
0.13381228,0.04183739,0.2995064,0.11399186,0.04777932,0.06651398,0.14296311,0.02118356,0.57522905,0.6627315,0.36163855,0.6131117,0.02458331,0.03116521,0.10835398,0.010524656,0.21859604,0.19775186,0.08753796,0.24118827
0.12290856,0.027812803,0.2926436,0.09919019,0.04281935,0.06596692,0.15525864,0.019623209,0.5955568,0.67897546,0.3434474,0.631622,0.023777205,0.031969223,0.11644129,0.009751304,0.21493807,0.1952756,0.09220905,0.2398133
0.11836938,0.022237547,0.2822834,0.08787626,0.04007982,0.06864676,0.17305194,0.01923934,0.60403585,0.6837172,0.31967002,0.6428064,0.024156533,0.033395246,0.12632993,0.009612174,0.2133584,0.19200327,0.09866471,0.24046583
0.116665885,0.02032739,0.28115353,0.07835122,0.038737684,0.072877474,0.18974514,0.01931388,0.60575104,0.68269694,0.28965843,0.64973277,0.024789898,0.03466488,0.13502161,0.009713793,0.21405552,0.1894333,0.10442129,0.24288836
0.116226256,0.020901028,0.28848878,0.06953832,0.038195297,0.07697941,0.19976884,0.019475205,0.60483414,0.6786306,0.26330683,0.6548192,0.025091691,0.035620924,0.14111628,0.00988975,0.21565261,0.18786801,0.107319266,0.24627757
0.11789567,0.025268944,0.2907425,0.06526941,0.038030338,0.07957689,0.20299353,0.019518355,0.60274297,0.6724708,0.25228724,0.656474,0.024912266,0.03656071,0.14537485,0.010073897,0.21641877,0.18612266,0.1086019,0.24866435
0.12214139,0.02966117,0.28773868,0.06495737,0.038105354,0.08073464,0.20072961,0.019495938,0.5995419,0.66705066,0.2561191,0.65509844,0.02445246,0.037960917,0.14681889,0.010271857,0.2157589,0.18459263,0.10859371,0.2501764
0.124568485,0.037247233,0.28598902,0.0657871,0.03883725,0.0807725,0.19631599,0.019478058,0.5975377,0.6595868,0.2657423,0.65283847,0.024184246,0.039820157,0.14467467,0.010475793,0.21487232,0.1825733,0.107278004,0.2514206
0.12559104,0.04174528,0.28877923,0.06903266,0.04045026,0.08132422,0.19364353,0.019441139,0.5955921,0.65380955,0.27194938,0.6493154,0.024398977,0.04212418,0.14050995,0.010649814,0.21396762,0.18099676,0.105117925,0.251561
0.13168111,0.04682684,0.27910092,0.07354734,0.0427904,0.083024174,0.19852275,0.019460373,0.5891101,0.6466423,0.27728707,0.64603287,0.025036266,0.04459827,0.1398638,0.010875808,0.21138218,0.1789084,0.10522546,0.2500836
0.14828236,0.05225204,0.27190697,0.07848649,0.045725342,0.08709263,0.20562248,0.019854838,0.57489836,0.63722384,0.27645573,0.6436435,0.026210604,0.047907107,0.14108597,0.011456869,0.20488334,0.17552438,0.10492884,0.24655832
0.17100035,0.056476086,0.27016702,0.085711665,0.050136857,0.0956092,0.21183033,0.021181855,0.5559698,0.62471265,0.26968458,0.6405412,0.028598363,0.0537664,0.14372765,0.012857354,0.19429468,0.16943567,0.1045904,0.23970792
0.19802848,0.06458252,0.26583797,0.10093249,0.05786267,0.11146552,0.21614766,0.024233898,0.5305265,0.6009045,0.2654711,0.62978405,0.033222843,0.064412035,0.14745648,0.015772877,0.1803595,0.15863541,0.10508681,0.22927667
0.23049158,0.079897694,0.25061518,0.12354051,0.07197455,0.13957235,0.2171945,0.030531723,0.49155506,0.5560779,0.2737586,0.6065948,0.04157886,0.08265999,0.15074855,0.02161212,0.16439992,0.14179206,0.10768317,0.21772085
0.26745087,0.10497493,0.22049202,0.16015632,0.09732821,0.1857123,0.21353778,0.042433143,0.4318835,0.4787173,0.30096748,0.5583906,0.05558198,0.110848494,0.15165286,0.032862548,0.14775543,0.11974699,0.11334985,0.20615734
0.31063065,0.13878694,0.18553117,0.2239977,0.13713706,0.2487077,0.2036964,0.061811343,0.34502065,0.3685491,0.3414506,0.4649413,0.075193614,0.14635664,0.14813307,0.052226357,0.13201801,0.09759963,0.12118876,0.19702332
0.36901495,0.17145692,0.15968974,0.31450006,0.17743923,0.3088178,0.19017543,0.08231265,0.24786223,0.25764912,0.3805824,0.3376565,0.09122028,0.17758092,0.14075245,0.07479881,0.114463314,0.08449526,0.1288,0.19073197
0.4215612,0.20031722,0.14902681,0.3697745,0.19451277,0.33851424,0.17837308,0.092063285,0.19466566,0.18771815,0.40680742,0.25955656,0.092957035,0.19176711,0.13192111,0.087783806,0.09630334,0.08168328,0.13387157,0.19082184
0.43612242,0.226503,0.14257209,0.3802808,0.19659583,0.34016633,0.17385814,0.09235981,0.19706033,0.16030389,0.42142946,0.24547523,0.08809609,0.19202273,0.12499362,0.08923841,0.08212533,0.08100405,0.13714668,0.19264576
0.43228137,0.24068233,0.14004605,0.3723076,0.19502708,0.33785558,0.17681485,0.093306154,0.21873607,0.15418617,0.42441916,0.2511431,0.08322336,0.18935107,0.1199826,0.0881455,0.070732124,0.07792486,0.13873732,0.19509766
0.424091,0.24809892,0.14047162,0.37644324,0.19477244,0.34058487,0.1857404,0.09525088,0.23837112,0.15241668,0.41783828,0.24753255,0.08016267,0.18475223,0.11679181,0.08546444,0.06260277,0.074147284,0.13915789,0.1953089
0.41876066,0.3038083,0.14017718,0.38837412,0.19577083,0.32629135,0.1981095,0.09802122,0.25019282,0.13741276,0.40681803,0.23885658,0.07811011,0.16623706,0.11543469,0.082237296,0.057165604,0.06625054,0.13946061,0.19251077
0.41508105,0.35813144,0.1518622,0.42500997,0.19666828,0.31347632,0.2068699,0.09676736,0.25811854,0.121050395,0.38917255,0.22232176,0.07631514,0.14714241,0.113617815,0.07557745,0.05381697,0.060199417,0.13847752,0.18032347
0.40814647,0.387245,0.17447822,0.46964243,0.1970799,0.3105152,0.20840558,0.09308677,0.267623,0.110083416,0.36948466,0.20404604,0.07450406,0.13440967,0.11019452,0.06790683,0.052646562,0.057746723,0.13743702,0.16531792
0.41867724,0.41335526,0.19320749,0.5052413,0.1884139,0.3050875,0.20554195,0.090047956,0.27153212,0.101888,0.35626093,0.18861063,0.06960718,0.1233899,0.10601367,0.061739955,0.05176957,0.05627932,0.13897596,0.15436016
0.4353372,0.43169305,0.205086,0.5263445,0.1749831,0.30022132,0.20126383,0.08921512,0.27424043,0.09772785,0.3495799,0.17695622,0.06334328,0.11460927,0.10120722,0.057828065,0.052095998,0.055748492,0.14286307,0.1496561
0.4467582,0.43632182,0.21323006,0.52452195,0.16232775,0.30134356,0.19892336,0.0928214,0.2794321,0.097912334,0.3454882,0.17256065,0.057542462,0.10807917,0.0961802,0.057084803,0.053939484,0.056343112,0.14617819,0.15301119
0.44064608,0.4404283,0.22170222,0.51507056,0.15596975,0.30399534,0.2022169,0.0986996,0.29164484,0.09873922,0.33723623,0.17094168,0.054000106,0.10049368,0.091851085,0.05756034,0.057739202,0.056343455,0.14699359,0.15772781
0.41446093,0.44517282,0.23205213,0.49844787,0.15743694,0.30866626,0.21377543,0.10760244,0.31163582,0.09813696,0.31940085,0.17248262,0.053272206,0.092634715,0.089547954,0.059113722,0.06319413,0.055389244,0.14522363,0.16235335
0.37750837,0.45114878,0.23952931,0.48743266,0.16443385,0.31405506,0.2355823,0.1180088,0.3329461,0.09459528,0.29084456,0.17103188,0.054862577,0.08636167,0.09097599,0.06036423,0.070249096,0.053839203,0.14306784,0.16316244
0.35765502,0.4574563,0.24563217,0.49879912,0.16982754,0.31863824,0.26540288,0.12654738,0.33814073,0.08764189,0.25105208,0.15758751,0.05682799,0.08336133,0.096565604,0.059717953,0.07754874,0.05290224,0.14134726,0.15734805
0.3871236,0.46169794,0.2576945,0.5181658,0.16540246,0.32153377,0.29603332,0.1354015,0.30867144,0.07829246,0.2025445,0.1350504,0.056494612,0.08388206,0.10465938,0.059151202,0.082307875,0.054593775,0.13906829,0.15223105
0.43443936,0.4636874,0.2644346,0.5507536,0.15879881,0.32131198,0.32460675,0.1394103,0.26262552,0.068650864,0.15772648,0.10527205,0.056106523,0.08673806,0.11477739,0.05754277,0.08802978,0.05961168,0.13845477,0.14702131
0.46139592,0.46118274,0.27069062,0.56504405,0.15838365,0.31905934,0.34262553,0.14331037,0.2220237,0.06127844,0.124118455,0.082698055,0.058310024,0.0909562,0.1240331,0.05766894,0.09988672,0.06752326,0.13853231,0.15127859
0.47110793,0.4556824,0.26969948,0.56403553,0.16052803,0.31433555,0.3503417,0.14407553,0.18945976,0.057856068,0.10586731,0.07129657,0.061880272,0.09568764,0.13270243,0.058165893,0.11702401,0.076438345,0.14138909,0.16242649
0.46244115,0.45109218,0.2630343,0.55218583,0.16332439,0.30527502,0.34830782,0.14171445,0.17099223,0.058873005,0.0993769,0.0707197,0.06590013,0.09968384,0.14095679,0.05847246,0.13734213,0.085075945,0.1483242,0.17690757
0.45051047,0.44627166,0.2567254,0.53665185,0.16243474,0.29303533,0.3380878,0.13788544,0.16558431,0.064301975,0.09781641,0.07461527,0.067968875,0.10233445,0.14814408,0.058505494,0.1535016,0.09405659,0.15922633,0.19234192
0.43249565,0.43909627,0.24757755,0.524509,0.1617154,0.2804773,0.3258303,0.1339902,0.17221119,0.07311831,0.097857215,0.0774045,0.068736635,0.10339867,0.15523335,0.05823728,0.16484112,0.10390946,0.17350158,0.20585899
0.4118573,0.4182066,0.23978224,0.5169831,0.16249081,0.275049,0.3141057,0.13094667,0.18515538,0.084868066,0.09770504,0.07811812,0.06854323,0.10500112,0.16253306,0.057713315,0.17195325,0.116875194,0.18587399,0.2162388
0.39703527,0.37733746,0.2338471,0.5125446,0.16299315,0.28067693,0.30577788,0.12892042,0.19791435,0.09939836,0.09710686,0.07901705,0.06740833,0.10897199,0.1715158,0.056871943,0.1746489,0.13361529,0.19175236,0.222646
0.3845595,0.31710178,0.22011651,0.4976985,0.16321896,0.2967108,0.30498347,0.13073799,0.2094419,0.11666898,0.097588554,0.08379141,0.0664629,0.11601349,0.18500592,0.057074238,0.17631674,0.15350498,0.19230555,0.23069789
0.37879083,0.27352872,0.1904269,0.46967986,0.1611278,0.30702418,0.31282246,0.13633345,0.21735427,0.131097,0.100663766,0.093151204,0.06572158,0.12103017,0.20410293,0.058415886,0.17700551,0.16731992,0.19198394,0.2424196
0.37794146,0.26209393,0.16771226,0.452193,0.15657479,0.3048469,0.318136,0.13877533,0.22171697,0.13899514,0.10355477,0.1021483,0.065518744,0.12242206,0.22126783,0.058134597,0.17824803,0.17164195,0.18932912,0.24874878
0.3813507,0.26176265,0.1685822,0.44927648,0.1495854,0.2993168,0.31422663,0.13640605,0.22284423,0.1433168,0.10375872,0.108719945,0.06563863,0.123504296,0.22990894,0.05591759,0.18058105,0.17209946,0.18352349,0.24967992
0.38631332,0.26271096,0.17099774,0.449716,0.14094384,0.29549858,0.31071302,0.13206483,0.22264017,0.14523676,0.104067184,0.11452088,0.06579718,0.124902904,0.23486103,0.053208638,0.18430547,0.17165078,0.17936102,0.25048965
0.3892277,0.26515296,0.16837543,0.44645727,0.1327533,0.29382592,0.3117911,0.12829632,0.22373259,0.14558317,0.1043063,0.121076964,0.0658146,0.1255697,0.23839162,0.05095388,0.18847182,0.16986823,0.17713554,0.25321555
0.3835112,0.2674942,0.16923766,0.43097618,0.12792742,0.29460096,0.3145864,0.12828183,0.23124465,0.14594817,0.10291645,0.13042946,0.065793246,0.12564746,0.23899078,0.050000384,0.19152349,0.16630922,0.1742687,0.26031214
0.36637837,0.27272612,0.18977736,0.40007627,0.12768972,0.29531354,0.311435,0.13382901,0.24824418,0.14651135,0.09818666,0.14312191,0.06576633,0.12516002,0.23302093,0.05057167,0.19192141,0.16028897,0.16758002,0.27240112
0.32395372,0.28090593,0.2105319,0.35499355,0.13466804,0.29393283,0.30796587,0.14543748,0.27937663,0.14691424,0.09362462,0.15861641,0.06771131,0.12519397,0.2264278,0.052474048,0.1942903,0.15305302,0.1614498,0.2884785
0.26503664,0.29049367,0.22578797,0.30573386,0.14669774,0.2902538,0.30637154,0.16059914,0.31805098,0.1458935,0.09148612,0.17449547,0.0715155,0.12662736,0.22045502,0.054743204,0.19869913,0.1467317,0.15589935,0.30442834
0.21492279,0.30145267,0.24763566,0.2673147,0.15880337,0.28546882,0.30439943,0.17457803,0.348996,0.14184524,0.0909042,0.1882954,0.075757466,0.1299012,0.211085,0.055925235,0.20152035,0.14133206,0.14597571,0.31388664
0.21255039,0.3143802,0.25949147,0.26249936,0.16345812,0.28207764,0.31097862,0.18053646,0.35147142,0.13376427,0.093086004,0.19634251,0.07742468,0.13504459,0.20333093,0.054224186,0.19509536,0.13473332,0.13311297,0.30639747
0.21538582,0.32086244,0.263649,0.27889392,0.1688808,0.28493926,0.32524952,0.1808041,0.34496924,0.12383879,0.096909255,0.20236056,0.080644846,0.14385326,0.19708897,0.050840862,0.19011928,0.12650624,0.117103264,0.28710055
0.2214094,0.30454224,0.27184597,0.28269368,0.17501418,0.30041915,0.3392759,0.18473314,0.333025,0.11585605,0.09932732,0.21264094,0.08490231,0.16027616,0.18950492,0.048713375,0.1856491,0.11890639,0.10004589,0.27121887
0.21826515,0.25428298,0.27974054,0.281296,0.18361473,0.33085173,0.351231,0.19133918,0.32307872,0.1122266,0.099957466,0.22064015,0.090332896,0.1868439,0.18083212,0.047804598,0.18470852,0.11579477,0.088238865,0.25892004
0.20165041,0.19961105,0.2867133,0.27659073,0.19485104,0.36077133,0.35923347,0.19949129,0.31867954,0.10862199,0.09920529,0.22371112,0.09644364,0.21444899,0.17019436,0.048055116,0.18837538,0.116546646,0.08465355,0.25215176
0.1867046,0.1614405,0.2923203,0.26504073,0.20405632,0.3803989,0.3634679,0.2082883,0.3150912,0.10184734,0.09805854,0.22430521,0.1004277,0.23335952,0.15829177,0.049529336,0.19372019,0.122953735,0.08786147,0.25283644
0.18229951,0.14756967,0.2963498,0.26100415,0.20839278,0.38836643,0.36436886,0.2122862,0.31121424,0.092881694,0.09793023,0.22082792,0.100728296,0.23931396,0.14748253,0.051313158,0.19736518,0.13186823,0.093868576,0.25456858
0.18109418,0.14116779,0.29964697,0.25738215,0.20978644,0.3933567,0.36191925,0.21326122,0.31074852,0.08593838,0.09887468,0.21807577,0.09838166,0.23877245,0.14009395,0.05394559,0.1999892,0.14076467,0.09946514,0.25733528
0.1828622,0.13957351,0.3107834,0.2467266,0.20870928,0.39468428,0.3528648,0.21370341,0.31224975,0.08320316,0.09766667,0.21954957,0.094254866,0.2355457,0.13565141,0.05770376,0.20192389,0.14699335,0.10303374,0.26231664
0.18078007,0.14634421,0.31758612,0.24262127,0.20698662,0.38923463,0.34513003,0.21045701,0.3152184,0.08319687,0.09524144,0.221037,0.09030445,0.23122385,0.1358798,0.061001107,0.20671046,0.15000044,0.10616262,0.2648836
0.17927077,0.15956934,0.32449424,0.24901624,0.20445184,0.378273,0.33715972,0.20327875,0.31428683,0.0836992,0.09163228,0.22109514,0.08740589,0.22677495,0.13861589,0.063185304,0.21458465,0.15168352,0.10809786,0.26342455
0.17950854,0.17705466,0.33049065,0.2604861,0.2027207,0.36514643,0.32777697,0.19503842,0.3064704,0.08335308,0.08977026,0.22013271,0.086287305,0.22164232,0.14198467,0.06494753,0.22501306,0.15280354,0.10997744,0.25939524
0.18420514,0.18142827,0.32469308,0.27189225,0.20286241,0.3599904,0.31875223,0.18856193,0.2912263,0.08391705,0.09526062,0.21931814,0.08648049,0.2191869,0.14606608,0.067361645,0.23522566,0.1554774,0.115228005,0.25286603
0.19272861,0.18128559,0.31773138,0.27420425,0.20553415,0.3602493,0.30317533,0.1876264,0.27260357,0.08524691,0.10658047,0.22106124,0.08714103,0.21647145,0.14779662,0.07177843,0.24199262,0.15674672,0.1247162,0.24532965
0.1951027,0.17578629,0.30576643,0.27989304,0.2117867,0.3665932,0.2847611,0.18938218,0.25771144,0.087440655,0.119673505,0.22000934,0.08824784,0.21379635,0.14952952,0.07710685,0.24715133,0.15638351,0.14026943,0.23360857
0.19859427,0.17615019,0.29651982,0.2982923,0.2167052,0.37336472,0.26433256,0.18969783,0.24572097,0.08831463,0.12973635,0.21095397,0.08834928,0.20886919,0.15118359,0.081776485,0.2506303,0.15330127,0.1582277,0.21927941
0.20421748,0.17572145,0.2779832,0.31441116,0.21789463,0.38176563,0.24893361,0.18875244,0.23591861,0.088434376,0.13978708,0.19759426,0.08745543,0.20299494,0.15528287,0.08653808,0.25451386,0.1510836,0.17801325,0.21270406
0.21025848,0.18215264,0.26268014,0.32509857,0.21554011,0.3833537,0.23436086,0.18299636,0.22758244,0.0913418,0.15215419,0.18458799,0.08640062,0.192414,0.15702726,0.08985888,0.26021835,0.15073785,0.19377753,0.21745822
0.21576993,0.21737435,0.25099117,0.314394,0.2113879,0.3595228,0.21856923,0.17180774,0.2221291,0.10188709,0.17209269,0.18486796,0.0857109,0.17065726,0.15344983,0.09039014,0.26500216,0.1505585,0.20489709,0.23854016
0.21753624,0.27381143,0.24616177,0.29825547,0.2075391,0.3107646,0.19942151,0.15172414,0.22344932,0.12247068,0.19946402,0.19952868,0.08531518,0.14276662,0.14317878,0.084198385,0.26616016,0.15018667,0.2117739,0.26629332
0.2161303,0.29716513,0.2361615,0.28794035,0.20395106,0.2681046,0.18167107,0.12886512,0.23452558,0.1528024,0.23214558,0.2230401,0.08437954,0.12565328,0.1311935,0.07336254,0.26101354,0.15627457,0.21882835,0.2867919
0.210319,0.29130745,0.22547407,0.26807553,0.20073032,0.23685136,0.16725166,0.11300387,0.25553477,0.18451747,0.2615084,0.2523227,0.08271064,0.120889865,0.12036321,0.06425538,0.25070527,0.16643383,0.22540264,0.30234253
0.20192991,0.27278814,0.21547894,0.24150266,0.19788168,0.21512845,0.15831749,0.10453553,0.28248838,0.21069077,0.28287414,0.28194198,0.08120296,0.12508322,0.11280604,0.058607563,0.23649709,0.1763094,0.23052341,0.31341225
0.19440368,0.26108524,0.20702235,0.22221199,0.19604418,0.1990271,0.15561154,0.100091666,0.30941144,0.22533569,0.29429978,0.30601344,0.081413485,0.13257074,0.1089059,0.0555243,0.21872725,0.18198122,0.23416042,0.31615862
0.18049905,0.25463244,0.20005283,0.21289197,0.19821215,0.18851551,0.15839113,0.09787859,0.3369538,0.23205268,0.2976072,0.32390982,0.08540899,0.14062558,0.10763698,0.05438884,0.198926,0.18417378,0.23631185,0.3109308
0.17051822,0.25056762,0.19194824,0.20817974,0.20186464,0.182062,0.16592087,0.097462125,0.35989934,0.23579916,0.2970569,0.33799145,0.092125185,0.1473156,0.10789384,0.054863993,0.17559262,0.18425563,0.23718016,0.3015027
0.15612984,0.24700077,0.2006204,0.20498316,0.20757447,0.17748897,0.17331235,0.09863982,0.3814088,0.23966365,0.28848955,0.34931433,0.10113298,0.15248273,0.10690641,0.0562447,0.15375389,0.18336387,0.23067129,0.29081798
0.13647598,0.24347734,0.20422572,0.20208961,0.21271978,0.17355114,0.18408562,0.101596914,0.40254745,0.24480194,0.2814474,0.35697782,0.10994561,0.15654005,0.10781472,0.057960425,0.13831119,0.18162952,0.22242653,0.28137526
0.12351079,0.24024324,0.20950904,0.19772878,0.21260373,0.16949566,0.19512074,0.106240526,0.41787082,0.24990743,0.27518952,0.36087236,0.11477559,0.16018093,0.10939674,0.05951025,0.13123906,0.18017274,0.21078397,0.2756481
0.12580046,0.23743491,0.20935339,0.18992585,0.2058157,0.16468333,0.20594952,0.112242684,0.42170447,0.25423443,0.2747184,0.36265805,0.114149444,0.16376357,0.111497626,0.060620412,0.13252993,0.17988375,0.19848107,0.274553
0.12202498,0.2348371,0.20850478,0.18230118,0.19925788,0.15866467,0.21362576,0.11807687,0.42548022,0.25801787,0.2787314,0.36293763,0.11220741,0.16766617,0.11265577,0.06080253,0.14102952,0.18081418,0.1864823,0.27588177
0.12077702,0.232482,0.20432132,0.18190606,0.1922843,0.1517065,0.21906056,0.12172844,0.4260519,0.2614347,0.28614214,0.36068666,0.10950085,0.17248231,0.11345591,0.05976934,0.15138593,0.18189448,0.17702007,0.27590948
0.124271005,0.23149055,0.20515133,0.18971282,0.18528038,0.14473227,0.22218572,0.12267693,0.42430627,0.26355174,0.28945667,0.35709396,0.106875874,0.17895411,0.114009246,0.058112137,0.15926646,0.18127134,0.16919705,0.27240416
0.127431,0.23410615,0.21007939,0.20168571,0.17969272,0.13986321,0.22688502,0.122719586,0.42318287,0.26092082,0.28479946,0.35395232,0.10547856,0.1886434,0.11633456,0.057045005,0.16421483,0.17646642,0.1619016,0.2645974
0.13302949,0.24255306,0.21889347,0.20980282,0.17558086,0.1391703,0.23604724,0.12538384,0.41973203,0.249326,0.27044985,0.35414752,0.1055648,0.20340188,0.121721976,0.05800506,0.16609281,0.16554874,0.15288746,0.25266075
0.14825717,0.24445687,0.23117256,0.21527337,0.17233843,0.14598422,0.24988325,0.13310802,0.4075615,0.23109779,0.24808097,0.3549791,0.10683396,0.22736524,0.13030857,0.061719786,0.16500893,0.15109588,0.14055465,0.23491973
0.17185739,0.22466817,0.2394948,0.22103855,0.17133917,0.16268282,0.2668603,0.1474059,0.38367668,0.21228094,0.2260555,0.35216874,0.109466106,0.2635743,0.14147165,0.06857918,0.16366068,0.13679376,0.12611774,0.21080764
0.18503511,0.16554493,0.23922245,0.24759373,0.17712018,0.19109677,0.28125995,0.16382468,0.355358,0.20117518,0.21486582,0.33335897,0.115147494,0.3143768,0.15248854,0.07635818,0.16733919,0.12780632,0.112163246,0.17886443
0.19165596,0.11360332,0.23171443,0.26548573,0.1875303,0.21680798,0.28578705,0.18411253,0.32269284,0.19368933,0.2229,0.30964923,0.12180199,0.35597944,0.15912046,0.08557481,0.17631893,0.11991992,0.10047807,0.1551777
0.19588153,0.0957311,0.22655912,0.2739237,0.19768773,0.2298745,0.27726406,0.20282966,0.28906745,0.18894875,0.24621828,0.28210112,0.12709154,0.3719376,0.15891917,0.093687706,0.19027175,0.113508046,0.09103938,0.14745781
0.19741514,0.099641755,0.2206056,0.29127958,0.20397118,0.23532826,0.26295903,0.21106006,0.25979394,0.18601283,0.2763466,0.24778976,0.13034344,0.37020078,0.1554864,0.096825235,0.20847632,0.10881637,0.08460237,0.15304536
0.19461754,0.103359684,0.22073331,0.30679613,0.20590591,0.24310236,0.24571939,0.2123412,0.23732258,0.18264852,0.30221903,0.21598352,0.13236114,0.36532015,0.15042733,0.097312815,0.22979282,0.10556927,0.080900945,0.16756631
0.1992002,0.10601315,0.21078035,0.3295989,0.20337896,0.25495505,0.23308082,0.20583463,0.21646035,0.17453283,0.325023,0.1881829,0.13295975,0.3604156,0.14862871,0.095076725,0.24800076,0.10408335,0.08248713,0.18130684
0.23251954,0.10870199,0.18995334,0.37644863,0.19435522,0.26956832,0.22616622,0.18972242,0.18973008,0.16251574,0.34258038,0.16202232,0.12970121,0.3553107,0.1513097,0.08899971,0.25369394,0.10390324,0.08999035,0.18280692
0.29042226,0.111429416,0.17859729,0.44084802,0.18125582,0.2857875,0.22072679,0.16828863,0.16024648,0.14891183,0.34518242,0.1394282,0.12299756,0.34999043,0.15527089,0.080226675,0.24507786,0.103880845,0.1002226,0.17120844
0.33648643,0.1141642,0.17203523,0.48115835,0.17272452,0.30325428,0.21990924,0.15523231,0.13605918,0.1355194,0.33686036,0.12783466,0.118016906,0.34419373,0.16072959,0.07450936,0.23671298,0.10286838,0.1104656,0.16126533
0.3597628,0.11666003,0.16172476,0.4984456,0.1703259,0.3223822,0.22532302,0.15076013,0.11885126,0.12326842,0.32668418,0.12368033,0.11546359,0.33694738,0.1674792,0.0713274,0.23559648,0.10074197,0.11878884,0.15578654
0.36673954,0.120097816,0.15456614,0.5016906,0.1709993,0.34253934,0.23216607,0.15213805,0.107946925,0.112286955,0.31858757,0.122834116,0.113097295,0.32687187,0.17233823,0.069175616,0.24121693,0.09820403,0.12234199,0.15416157
0.35648736,0.12437561,0.14935985,0.4976312,0.17420585,0.3619898,0.23783493,0.15718451,0.10483465,0.10441068,0.31636378,0.1232702,0.11096038,0.31264314,0.17470457,0.06717128,0.25351176,0.09658076,0.12173687,0.1547428
0.34246644,0.124131806,0.14136797,0.4897527,0.17584288,0.382327,0.24239127,0.16391614,0.1086553,0.10069689,0.32089424,0.12515989,0.10735395,0.2951975,0.17582051,0.06537467,0.26568142,0.097646825,0.119526,0.1557966
0.33304605,0.12353431,0.13898061,0.48114815,0.17369363,0.4012941,0.24433157,0.17067114,0.118697435,0.10129509,0.32536033,0.12744024,0.10185455,0.27257225,0.17453499,0.06403542,0.27270836,0.101304255,0.1167925,0.15670505
0.33517653,0.11961483,0.1382935,0.48194227,0.16594058,0.41856283,0.24649604,0.17429525,0.13319154,0.10645633,0.32786104,0.12653264,0.09447269,0.24780995,0.17205591,0.062818326,0.27121866,0.10755604,0.11529352,0.15441152
0.3379023,0.11087323,0.13969116,0.48284099,0.15600707,0.4315672,0.251102,0.17777087,0.15154581,0.115004085,0.32466725,0.123809256,0.087609485,0.22589222,0.16909774,0.063331395,0.26693532,0.11666328,0.11544189,0.1522475
0.32857868,0.109797865,0.14651527,0.47388235,0.1487245,0.43109816,0.25939366,0.18502538,0.17322573,0.12218245,0.31077975,0.12138641,0.08315518,0.20871522,0.16657056,0.066795975,0.2663159,0.1282063,0.11674076,0.15290987
0.326839,0.12394313,0.1574063,0.46742004,0.14267786,0.41452602,0.27249333,0.19194262,0.18973263,0.123570785,0.2851127,0.11745408,0.07832567,0.19696431,0.16595799,0.07084438,0.26242486,0.14099576,0.11902965,0.15233888
0.3278238,0.13144785,0.16696458,0.464346,0.14139362,0.39659113,0.2902745,0.1975126,0.19943094,0.12119919,0.2520556,0.11398263,0.07333593,0.19370298,0.16834141,0.074042,0.25801572,0.15705884,0.1223639,0.15011676
