Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12501337,0.106800176,0.024635147,0.16331732,0.30434188,0.37815812,0.50461495,0.24137339,0.2422611,0.013792222,0.059104986,0.29679325,0.18527341,0.4665458,0.3774853,0.20514484,0.14311026,0.034703687,0.034159582,0.0933712
0.11097065,0.10840651,0.024987452,0.15523607,0.30868512,0.36120594,0.51045096,0.23735413,0.24059245,0.018182278,0.058397952,0.29143366,0.19767228,0.47768363,0.3738516,0.21950595,0.14207949,0.034521654,0.03231203,0.0964702
0.110937916,0.1134758,0.02829487,0.1577158,0.30147377,0.33732423,0.5150292,0.22725001,0.23999433,0.027151559,0.056740675,0.28179568,0.20612729,0.4869146,0.36849022,0.23220298,0.14146668,0.035133786,0.031445026,0.10103553
0.11202006,0.11690182,0.033009533,0.15906389,0.2870271,0.31400877,0.51854753,0.21409896,0.24482353,0.03954262,0.05437447,0.27317005,0.2105682,0.49292317,0.3620698,0.24421358,0.14556111,0.036623612,0.03199867,0.109453514
0.10789361,0.11542063,0.04118536,0.16634606,0.27122325,0.29959422,0.51973236,0.19841085,0.25508836,0.052331056,0.05080189,0.26366055,0.21197484,0.49431857,0.3545261,0.25182015,0.15381992,0.038335495,0.033754323,0.11976239
0.10534021,0.11408239,0.048552543,0.16942951,0.2571866,0.29586825,0.51984704,0.18686588,0.26271453,0.062536485,0.04644565,0.25420555,0.21013659,0.48852253,0.34893674,0.25832233,0.16462207,0.038990352,0.036217995,0.13117673
0.10595762,0.11358404,0.05212904,0.16808704,0.24865153,0.3010663,0.51911026,0.18225937,0.26361495,0.06906936,0.042554345,0.2435621,0.20700236,0.47803128,0.34763938,0.26503617,0.17477354,0.03824899,0.038566988,0.14105533
0.09835725,0.11330064,0.053105444,0.16818503,0.24939682,0.31002963,0.5160774,0.183932,0.26215127,0.07273872,0.04069139,0.23142049,0.20644043,0.46745592,0.3500941,0.2701412,0.18365425,0.036475103,0.04003163,0.14632127
0.09338129,0.109266005,0.05480102,0.1676358,0.2543881,0.31952354,0.5097878,0.18981943,0.2600324,0.0750637,0.042015683,0.22377531,0.20557804,0.4614568,0.35301024,0.27203217,0.18662018,0.034689933,0.040385284,0.14673728
0.09000124,0.109301805,0.0560635,0.16540346,0.26096368,0.32594785,0.5037593,0.19659464,0.26122546,0.07654948,0.045904532,0.2246438,0.20355643,0.4547932,0.3543117,0.26931664,0.18425317,0.033407643,0.039960936,0.14404145
0.088797264,0.10536501,0.05893348,0.162615,0.26758173,0.33469024,0.49805388,0.20210727,0.26428342,0.079660006,0.05055713,0.23161241,0.20012385,0.44629762,0.35333878,0.2627367,0.17921375,0.033987142,0.039116718,0.1409286
0.08886808,0.10325011,0.066602565,0.16045883,0.2746417,0.34662414,0.48976478,0.20709659,0.26593754,0.08585537,0.054319277,0.23823503,0.19632147,0.42702195,0.3513059,0.2547345,0.17423125,0.037248425,0.03800749,0.13947508
0.09091085,0.11053847,0.0704695,0.16092359,0.28171337,0.35727265,0.48045862,0.21213438,0.26414797,0.09573283,0.05712894,0.24063098,0.19270307,0.39349288,0.35478526,0.24659945,0.17052476,0.04296315,0.03715769,0.13971159
0.09526657,0.11974031,0.07159953,0.16374788,0.2876674,0.36467558,0.46812564,0.21660057,0.2601916,0.10852288,0.05915943,0.24063787,0.18897769,0.35753885,0.36439893,0.23817267,0.16789678,0.049522407,0.036716476,0.14084102
0.10060262,0.11958975,0.07056499,0.16605757,0.29204938,0.3697362,0.45270133,0.21940678,0.2569359,0.12120316,0.060828485,0.24421358,0.18451136,0.33399323,0.37929732,0.22866078,0.16590074,0.055477645,0.03660786,0.1416613
0.10344759,0.11602656,0.069889784,0.16530208,0.29607853,0.3707745,0.43472067,0.22013612,0.25704038,0.12920988,0.062356394,0.2566823,0.17883964,0.325123,0.39651483,0.21758212,0.16459385,0.058866046,0.03651833,0.14029737
0.10882677,0.11355019,0.069486886,0.16191222,0.29952985,0.37042743,0.41651002,0.21927547,0.2585751,0.12958787,0.063884914,0.2778692,0.17076711,0.32693315,0.4136988,0.20474498,0.16230115,0.05950137,0.03641939,0.13619812
0.11306233,0.11238679,0.06920829,0.15089281,0.30543345,0.3721249,0.39963096,0.22078823,0.2606019,0.12313602,0.06566426,0.30667293,0.1627737,0.3339395,0.4293154,0.1928188,0.15812863,0.05841276,0.036181085,0.12882724
0.1153269,0.104720354,0.06867448,0.13857311,0.31493154,0.37926248,0.38473633,0.22538663,0.2617702,0.11401572,0.06800382,0.33731255,0.15771581,0.3448542,0.44300255,0.18220095,0.15025555,0.05714722,0.03558281,0.11652676
0.11766976,0.09307324,0.068521835,0.12534174,0.32654572,0.38817602,0.3718726,0.23429058,0.26053295,0.10513011,0.07068125,0.36631525,0.15688945,0.35712025,0.45428166,0.17436862,0.13836215,0.0565004,0.034642667,0.099683814
0.123683006,0.09303911,0.06870344,0.12722802,0.3367138,0.38922334,0.361482,0.24157728,0.2582121,0.0976097,0.07355321,0.3857784,0.1597202,0.36387044,0.46300474,0.16655967,0.12167091,0.056257416,0.03325661,0.07885665
0.1246706,0.09499802,0.06944805,0.12570843,0.34600154,0.38603252,0.35405964,0.2492875,0.25894186,0.09400987,0.07569657,0.40277222,0.16607766,0.36763853,0.46916342,0.16165243,0.104308344,0.057321064,0.031632334,0.06057941
0.122901715,0.097017184,0.068239674,0.11842426,0.35281506,0.381455,0.35011953,0.25599316,0.26160553,0.09394363,0.07646538,0.41808861,0.17321241,0.36803898,0.4751364,0.15886089,0.08946529,0.0595452,0.030039024,0.04863306
0.12560998,0.09975855,0.06787322,0.11585128,0.35622102,0.377255,0.34802523,0.25943917,0.26042145,0.09594262,0.074844465,0.42573997,0.17818919,0.36492306,0.48071548,0.15586765,0.07955834,0.06212075,0.028541617,0.04310193
0.13259523,0.10267397,0.067553245,0.1164753,0.35885912,0.3729386,0.34569418,0.26214564,0.25262937,0.098496735,0.07093587,0.42575556,0.18056263,0.36130035,0.4883174,0.15323268,0.075353675,0.06459036,0.027499313,0.042390816
0.14085293,0.10645262,0.067322105,0.117581345,0.36210388,0.3661608,0.34263957,0.2661483,0.24004036,0.09984301,0.06555368,0.42090696,0.1812564,0.361646,0.49734408,0.15159987,0.07574641,0.06589757,0.027140586,0.043763526
0.15066847,0.11208887,0.06577793,0.11834524,0.362822,0.35515246,0.34102854,0.2706476,0.22745551,0.09765819,0.060091287,0.41463548,0.18039115,0.37057707,0.5054794,0.15058461,0.07866285,0.06452341,0.027622871,0.0457871
0.15844284,0.12090751,0.063586175,0.11377882,0.3597926,0.34087414,0.34427056,0.2753619,0.22113796,0.08919063,0.05527964,0.41208377,0.17922409,0.38976097,0.5082255,0.15056847,0.081402525,0.05926677,0.028638147,0.04820705
0.16256371,0.12851202,0.062478624,0.11194858,0.3542029,0.32849768,0.35557464,0.27773467,0.22142828,0.074109055,0.051055815,0.40823507,0.17959142,0.41765264,0.50127757,0.15073813,0.0822137,0.051228628,0.029613364,0.05134355
0.16726679,0.1250991,0.062039696,0.11107033,0.34660932,0.324988,0.3759484,0.2795051,0.2242911,0.05615892,0.04720584,0.4010762,0.18206596,0.4506506,0.4846805,0.15289152,0.07976681,0.043103375,0.030125583,0.055456843
0.16748141,0.111507736,0.06214481,0.110629335,0.3423942,0.33152625,0.40354005,0.28268006,0.22673012,0.040181257,0.043506857,0.3874868,0.18814959,0.47932434,0.46050745,0.15793596,0.07524468,0.037460398,0.030300846,0.061267875
0.16806862,0.11156896,0.06290171,0.11185226,0.3412645,0.33875063,0.4332052,0.28813,0.2254165,0.030000972,0.040223286,0.36676586,0.19519833,0.48487887,0.43365666,0.16499394,0.070052065,0.034800574,0.030013157,0.06825795
0.16085966,0.11844352,0.06288544,0.11559933,0.34664828,0.34805593,0.4606438,0.29624394,0.22328538,0.026745712,0.0374431,0.33943233,0.20228015,0.4720486,0.40986416,0.1723091,0.06692654,0.03470623,0.02916349,0.07641529
0.16625631,0.12422277,0.06233295,0.1250553,0.3495167,0.36048883,0.48198667,0.30680996,0.21656753,0.027154323,0.03464637,0.30492854,0.20225766,0.45239884,0.3936362,0.17813785,0.0654018,0.03573523,0.027397823,0.08506836
0.21228373,0.13257898,0.062118582,0.13297425,0.33603162,0.37126848,0.49475786,0.32169122,0.20006596,0.028299548,0.031245409,0.26646638,0.18822823,0.43172058,0.38714653,0.18414512,0.06339045,0.036132395,0.024731616,0.09472304
0.27120182,0.1363046,0.061351515,0.13992544,0.31591636,0.3803974,0.49942616,0.33892938,0.18250772,0.029114557,0.027026806,0.2254734,0.16866256,0.41861862,0.39036798,0.19086699,0.061711565,0.035564795,0.021827513,0.10480478
0.30472034,0.14123774,0.06001845,0.14606868,0.30507421,0.38414663,0.4981518,0.35488576,0.17332779,0.029039511,0.022695037,0.18582255,0.15465225,0.41182,0.39964202,0.19859527,0.06222542,0.033756122,0.0194927,0.11462774
0.3249096,0.14884916,0.05863555,0.15294102,0.2986563,0.38373083,0.49418306,0.36489612,0.16856518,0.028228646,0.018887162,0.15315674,0.14422542,0.40826842,0.41007274,0.20594469,0.06364347,0.030922925,0.018221483,0.12306142
0.33662614,0.14803971,0.05843806,0.15956222,0.29402027,0.38748223,0.48947385,0.36727053,0.1667361,0.027283914,0.016155194,0.13213821,0.13694401,0.40892035,0.41816294,0.21161197,0.06567351,0.028273817,0.017769955,0.12941708
0.34402937,0.14231928,0.058375724,0.15983078,0.28896883,0.39591268,0.48648068,0.36612663,0.1660829,0.02657331,0.014532318,0.122802846,0.13247731,0.40912852,0.42307994,0.21671037,0.0684416,0.026066232,0.01753134,0.13452937
0.35071963,0.13288599,0.057076447,0.15481189,0.28226328,0.40844136,0.48545286,0.36516553,0.16462116,0.026262496,0.01399404,0.11946126,0.13029791,0.40791675,0.4264172,0.22117463,0.07209801,0.024493398,0.017059466,0.1393867
0.35204193,0.12841898,0.05407525,0.15881702,0.27679703,0.4203093,0.48539352,0.36284232,0.1621997,0.026183221,0.014222727,0.11362949,0.13047174,0.40192828,0.4298216,0.22246136,0.07848958,0.02316021,0.0164869,0.14224981
0.35073957,0.12650067,0.050243724,0.16236101,0.27216825,0.43265373,0.4834405,0.36513022,0.15817718,0.026515162,0.015018533,0.104638174,0.13057251,0.3923027,0.4349846,0.22331096,0.08834249,0.022027768,0.016312655,0.14455962
0.34681788,0.1248165,0.050024558,0.16517489,0.2677539,0.44719625,0.47558486,0.36923906,0.1555564,0.027565667,0.016338881,0.09915062,0.12831284,0.37937188,0.44135752,0.22277395,0.10155896,0.021049712,0.01669419,0.14366147
0.34003463,0.12054633,0.045444906,0.16887157,0.2618252,0.46530297,0.46567234,0.36956772,0.15987153,0.029390458,0.018356683,0.10579932,0.1227123,0.36445978,0.45274147,0.21866022,0.11555635,0.020300454,0.017784612,0.13710116
0.33099207,0.11594812,0.044010386,0.17395476,0.25305465,0.4838402,0.45227522,0.3637318,0.1738461,0.031242639,0.02090066,0.12676813,0.115280434,0.34906065,0.46398953,0.2108142,0.12682675,0.019908402,0.018824223,0.12473112
0.3212737,0.11185266,0.044765078,0.17219764,0.24201915,0.49863103,0.44000515,0.35842144,0.19346811,0.03239917,0.023452595,0.15394962,0.109311625,0.33744606,0.47214147,0.2042738,0.13392739,0.019671075,0.01963571,0.111157484
0.30698743,0.10875356,0.045942254,0.1709348,0.23239805,0.5066923,0.4336867,0.35487157,0.2142258,0.03246903,0.025510823,0.17489733,0.10827867,0.3328382,0.47447664,0.20028187,0.13811004,0.019246906,0.020383596,0.09901443
0.29357055,0.10677841,0.04637461,0.16812633,0.22505176,0.50748885,0.43638808,0.35549352,0.22877836,0.03146253,0.027046725,0.18596518,0.1120472,0.33566576,0.46867803,0.20051123,0.14055213,0.018604452,0.021512562,0.08990375
0.2830023,0.105665095,0.049436953,0.1590603,0.22095773,0.5039661,0.4445685,0.36095175,0.2346584,0.030117882,0.028808983,0.19193286,0.11864853,0.3424791,0.45352903,0.20399386,0.14273307,0.017771786,0.0236565,0.084061235
0.27878478,0.10501648,0.054977886,0.1482068,0.21899559,0.49916482,0.45315048,0.36625877,0.23093243,0.029215556,0.033437774,0.19736557,0.12547721,0.3493498,0.4316544,0.2067088,0.14581,0.017253356,0.02677948,0.08146006
0.26081243,0.10418278,0.06542228,0.14952177,0.22284521,0.49388543,0.45035017,0.35791102,0.22425216,0.030104756,0.049400173,0.20673206,0.1348139,0.35397327,0.40135697,0.2007303,0.15727629,0.01785378,0.033470422,0.085104875
0.22765957,0.09769291,0.09479248,0.16074938,0.22890271,0.48955867,0.41865623,0.33041635,0.21669993,0.03433981,0.08862591,0.2261466,0.14653212,0.3575307,0.35350958,0.18437809,0.18020567,0.020877901,0.044415817,0.09830959
0.20872232,0.08405523,0.12573129,0.17954351,0.22574668,0.48510984,0.3642442,0.28914133,0.20386185,0.042873636,0.15449402,0.25216776,0.15376337,0.36096466,0.29837042,0.16284204,0.20790578,0.026996637,0.05716009,0.11630537
0.22386082,0.08412509,0.13742666,0.1895778,0.20948026,0.469853,0.30813316,0.25127026,0.1867152,0.05307962,0.233745,0.28110495,0.15093303,0.35615486,0.253104,0.1453237,0.22901069,0.036787424,0.067591205,0.1327233
0.23768792,0.09391213,0.1298065,0.17811884,0.19449545,0.4474126,0.26383254,0.22728643,0.17671256,0.064272165,0.30764657,0.31286788,0.14491166,0.34515926,0.2251621,0.13623758,0.24619243,0.049243838,0.0735523,0.14548925
0.22541422,0.10441492,0.114658885,0.16200949,0.1898726,0.42387086,0.23459007,0.2131803,0.17898558,0.07485602,0.36247218,0.34020397,0.14220937,0.33332497,0.2125954,0.13217609,0.26351824,0.06353323,0.075683475,0.15243013
0.21633121,0.106395066,0.104563415,0.15481465,0.18949357,0.40400222,0.2187115,0.20496066,0.18402821,0.08470873,0.39247936,0.35677028,0.1396101,0.32737386,0.20875053,0.1299995,0.2705369,0.077520125,0.0754952,0.15345491
0.20973955,0.10267738,0.09831005,0.15624094,0.19377051,0.38537613,0.2144719,0.20094447,0.18836448,0.09448139,0.40258643,0.3611811,0.13946022,0.32931265,0.20890798,0.128565,0.26866525,0.08815245,0.07572363,0.1530685
0.2085859,0.09936971,0.09425868,0.17300703,0.20098692,0.3656089,0.21755958,0.1965865,0.18677379,0.10242647,0.4006003,0.35050532,0.14233848,0.33768523,0.2089593,0.12568648,0.2613149,0.09490967,0.07862211,0.15421467
0.20760725,0.09648874,0.09549514,0.20312065,0.21066593,0.34515887,0.22077352,0.1887736,0.17816693,0.109504536,0.39333904,0.3295859,0.14821504,0.34924406,0.20610714,0.12028639,0.25534487,0.099603795,0.08428515,0.15823346
0.20757663,0.09468859,0.097304374,0.21700057,0.22010697,0.32520127,0.22028248,0.18161277,0.16477743,0.11662282,0.3880734,0.31582633,0.15489367,0.35827807,0.20188561,0.11587866,0.25264528,0.10520926,0.09245413,0.16968167
0.20801927,0.09226069,0.096600965,0.2209998,0.22759368,0.3077565,0.21566376,0.1728065,0.15074189,0.124792114,0.3888757,0.3110458,0.16031936,0.36212233,0.19828974,0.111448795,0.2533258,0.11306834,0.10056984,0.18369907
0.2081717,0.08996919,0.09382073,0.21997261,0.23212747,0.29364693,0.20870492,0.16283049,0.13979752,0.13265415,0.39439666,0.3137457,0.16414084,0.3611436,0.1960338,0.10736486,0.25576246,0.12258613,0.10704389,0.19608633
0.20763122,0.087852426,0.09092204,0.21442175,0.23425306,0.28299752,0.20263097,0.15433751,0.13306272,0.13943519,0.40106001,0.32092634,0.16681771,0.35883963,0.19454014,0.104891986,0.2582353,0.13087523,0.11084681,0.2054224
0.20624207,0.08602505,0.0891789,0.21061367,0.2350582,0.2756801,0.20004955,0.14753707,0.13078092,0.1445007,0.40550914,0.32829246,0.1683722,0.3577994,0.19292542,0.10372052,0.2595466,0.13599475,0.11233699,0.20983629
0.21137504,0.084692836,0.088644095,0.2096963,0.23373605,0.27144286,0.20279132,0.14276525,0.1324872,0.14627597,0.40527734,0.33459896,0.16635446,0.3586618,0.19157219,0.10331591,0.25604725,0.13892657,0.11171506,0.20962358
0.21598636,0.083906084,0.08942799,0.21125071,0.23200794,0.26981157,0.21226273,0.13922854,0.14223276,0.14558849,0.3976336,0.34108782,0.16110073,0.36108795,0.19167629,0.10272887,0.24867222,0.13960592,0.108999364,0.20570405
0.21712625,0.08327526,0.09027783,0.21399936,0.22854632,0.2696511,0.23037572,0.13579306,0.16464321,0.1419634,0.37922543,0.34986475,0.15292017,0.3668179,0.19522619,0.101316474,0.23676406,0.13829239,0.104894824,0.19902635
0.21470997,0.08233484,0.090152465,0.21990056,0.22150539,0.26996228,0.25875783,0.13144065,0.20016134,0.13515694,0.3473706,0.3586901,0.14345613,0.3790647,0.2030805,0.099281974,0.22016716,0.13348122,0.1006386,0.19068669
0.2160966,0.080808796,0.09179633,0.22441325,0.20967339,0.27031428,0.29541054,0.12704885,0.23970546,0.12546681,0.3023709,0.36593387,0.13446766,0.39860824,0.21292607,0.098363325,0.2000569,0.12480188,0.09749616,0.18424071
0.19734421,0.077859215,0.097174145,0.22483103,0.20280021,0.27083737,0.33331355,0.12372086,0.2789901,0.1151474,0.25262123,0.3693351,0.13243297,0.42284966,0.22082546,0.09983393,0.18843253,0.11330634,0.09606559,0.18227908
0.178944,0.07392273,0.09639871,0.22436103,0.1979689,0.2721597,0.36661568,0.12088385,0.3059986,0.10602833,0.21345647,0.36768898,0.13404065,0.44630942,0.2264528,0.1031715,0.18304785,0.10157981,0.097076334,0.18389463
0.17410022,0.06881169,0.097832814,0.22361007,0.19201022,0.27544343,0.38514176,0.11768744,0.3163917,0.097827345,0.1906632,0.3648768,0.13557914,0.46537426,0.22855099,0.107285686,0.18191871,0.09254326,0.097811244,0.18654
0.1714897,0.06293653,0.09969878,0.2232629,0.18577473,0.28032732,0.39023516,0.11340256,0.32032067,0.090675674,0.18291046,0.36534193,0.13665402,0.47936368,0.2312612,0.111072116,0.18576089,0.086696796,0.09589443,0.18692048
0.1692707,0.06054199,0.09917421,0.22439389,0.17783606,0.28490242,0.39063716,0.108398646,0.32379088,0.08303442,0.1808333,0.36886838,0.1367525,0.48904252,0.23887718,0.114632756,0.19234987,0.08247862,0.09047816,0.18370633
0.16709346,0.058411866,0.10223206,0.22349213,0.16862045,0.28922075,0.39149278,0.10465616,0.32798418,0.074992776,0.17512129,0.37488636,0.13616517,0.49974895,0.2508781,0.11928513,0.20013674,0.077625684,0.08027574,0.17768021
0.16501786,0.050609153,0.098648064,0.20890991,0.15946697,0.2948172,0.40158302,0.10475842,0.3318548,0.06699199,0.16231641,0.3862918,0.135721,0.5160899,0.26910502,0.12706771,0.20793939,0.07149176,0.0683475,0.17297214
0.1636129,0.044009067,0.085409254,0.17769371,0.15160343,0.3002427,0.42262822,0.109211594,0.3346737,0.059691552,0.14267784,0.40366745,0.1353839,0.53258014,0.29264757,0.13778684,0.21472608,0.06347657,0.05663711,0.17164041
0.1630704,0.03790204,0.065141216,0.15352724,0.14493817,0.30600786,0.44932908,0.11349828,0.33686066,0.053277493,0.120091766,0.41660768,0.13512167,0.5469518,0.31816787,0.14588222,0.2200091,0.055860836,0.04727008,0.1704846
0.1634319,0.039285585,0.050076924,0.14032596,0.13889691,0.30957586,0.47006816,0.11577122,0.3392138,0.04750779,0.1000015,0.4235916,0.13522792,0.5536796,0.3388051,0.14945666,0.22322947,0.049951173,0.04104831,0.17085454
0.16466162,0.0403622,0.04229465,0.13725117,0.1328334,0.31306386,0.48098788,0.11571157,0.3422854,0.0440307,0.08682849,0.4249481,0.13637882,0.5569604,0.35238788,0.14999731,0.22384076,0.04558282,0.037501108,0.17209184
0.16677809,0.04136856,0.043247826,0.13764118,0.12739801,0.31638676,0.48248234,0.1159372,0.34441915,0.041751176,0.07827984,0.42186555,0.1393498,0.55793136,0.36039057,0.15162379,0.22205496,0.04256214,0.035599414,0.17293227
0.16914737,0.04253266,0.042748045,0.1424787,0.124689065,0.32051274,0.48262239,0.11882827,0.34171343,0.040246636,0.07150499,0.41044384,0.14479427,0.5568865,0.3684048,0.15620072,0.21965587,0.03982148,0.034719765,0.17204846
0.17570207,0.044101167,0.04081411,0.15170538,0.12599768,0.32567024,0.4824966,0.1259995,0.32797214,0.03988888,0.0652767,0.3893617,0.15252273,0.5531165,0.37670884,0.16351712,0.21780537,0.037223175,0.03470377,0.1694163
0.18517397,0.04642302,0.047941215,0.16201575,0.13196295,0.3318474,0.47811475,0.13775033,0.30278188,0.040129058,0.05814614,0.3621694,0.16286848,0.54659307,0.38107777,0.17225263,0.2172127,0.035007473,0.034720138,0.16581188
0.1984896,0.050047692,0.062594034,0.1635592,0.14042814,0.33900595,0.47177675,0.15315707,0.27125868,0.040442493,0.049854264,0.33999887,0.17418887,0.5372777,0.38161105,0.18061219,0.21563473,0.033226185,0.03416389,0.16267267
0.21441787,0.051144827,0.08119874,0.15146063,0.1475523,0.34852389,0.4662449,0.16966435,0.24405806,0.040440675,0.041055597,0.33208665,0.18364784,0.5276876,0.37885588,0.18607529,0.21032393,0.032203007,0.03264488,0.16071308
0.22528498,0.052369326,0.09526695,0.14323598,0.15178318,0.35939264,0.46627456,0.18276837,0.23234145,0.040479988,0.033675138,0.33272222,0.18984641,0.51587075,0.37424687,0.18492228,0.20074397,0.031887304,0.030536495,0.15635115
0.22431105,0.05102127,0.10009414,0.14641654,0.15503144,0.3729915,0.47481367,0.19344944,0.2375099,0.041593257,0.029431341,0.33134243,0.19303337,0.5019487,0.36706653,0.17944838,0.19011424,0.032445252,0.028594317,0.1493432
0.19793013,0.050236784,0.104748085,0.1530009,0.16303976,0.38846612,0.48735553,0.20624731,0.25762388,0.044384003,0.028569339,0.32480395,0.19634338,0.48318523,0.35214612,0.17439255,0.18506286,0.033727873,0.027180925,0.14155528
0.16328971,0.05185185,0.106261544,0.16019557,0.17446929,0.40515834,0.5051774,0.22205868,0.28082827,0.048317824,0.029924195,0.3133493,0.19615467,0.45853668,0.33205223,0.17081977,0.18525806,0.0361353,0.02658465,0.13357668
0.13150984,0.05332492,0.104268864,0.16064118,0.1874,0.42212132,0.5274704,0.24177052,0.2996209,0.05266812,0.031479876,0.30120552,0.19156937,0.43197212,0.31017205,0.16994618,0.18989989,0.039913528,0.026608814,0.12643659
0.119312085,0.052489728,0.10232018,0.14937094,0.19725534,0.43586344,0.5497021,0.26561004,0.30674797,0.05618692,0.032259904,0.29160252,0.18241277,0.41051915,0.2890742,0.17241669,0.19427183,0.04494078,0.026643611,0.12099983
0.120500095,0.050564013,0.10064278,0.13379462,0.20445356,0.44186065,0.5691832,0.29113463,0.30512118,0.057704795,0.032474652,0.2821142,0.1730443,0.39985493,0.27125204,0.17706105,0.19688088,0.050015617,0.026447345,0.1158955
0.12203051,0.048127793,0.09916988,0.12624492,0.21149963,0.43945682,0.58371466,0.31350902,0.3012228,0.05679379,0.032967806,0.26890394,0.1669564,0.40175787,0.2580915,0.18169886,0.19829066,0.053863723,0.026056139,0.109643295
0.12415317,0.045801315,0.097933784,0.11830198,0.21853252,0.43157986,0.592771,0.33522674,0.2946843,0.054045085,0.033801727,0.25412264,0.16336913,0.41290033,0.24975915,0.18789557,0.19926088,0.055673417,0.025734315,0.104453065
0.12625134,0.04428122,0.09703025,0.11175732,0.22558853,0.4221543,0.5963892,0.3555928,0.28414673,0.050897505,0.034788527,0.23515251,0.16164036,0.42685562,0.24611916,0.19540326,0.20237306,0.05581135,0.025672892,0.10209412
0.12766297,0.043700397,0.09632575,0.1057114,0.23182683,0.41526353,0.5948591,0.37447557,0.2702581,0.04842728,0.0361697,0.21136524,0.16177803,0.43729982,0.24684878,0.20501745,0.2084741,0.055308953,0.025796654,0.10343037
0.12827668,0.044075545,0.09569457,0.10799282,0.23581721,0.413146,0.5891656,0.38658294,0.2566563,0.047094,0.0381287,0.18395694,0.16345395,0.44075733,0.2510945,0.21479554,0.21579587,0.054927126,0.025916606,0.10667176
0.13655177,0.04603319,0.09447039,0.107315615,0.23399474,0.41526082,0.5816991,0.39425924,0.24362484,0.046466686,0.041176796,0.16112237,0.16369794,0.43725953,0.2567216,0.2260823,0.22213072,0.05497978,0.025932163,0.111220494
0.14675444,0.0478897,0.09524724,0.11892927,0.22779912,0.4194697,0.5731845,0.39028513,0.23344919,0.046064332,0.045254823,0.14368968,0.16223012,0.43111163,0.2605803,0.2336199,0.22976713,0.055464614,0.025733182,0.11347601
0.16852224,0.05346407,0.096197635,0.13491432,0.21625422,0.420091,0.5666433,0.38050845,0.22118346,0.04535297,0.04996312,0.13184877,0.15669078,0.42534125,0.26188314,0.23916382,0.23734929,0.055750698,0.025312778,0.113564625
0.17918742,0.06032987,0.09664663,0.14724758,0.2077794,0.4155301,0.5631137,0.37160385,0.2094714,0.044134747,0.053987186,0.12320433,0.15235251,0.4244312,0.26166388,0.24514456,0.2512093,0.055574093,0.02458863,0.112799674
0.18397659,0.06464002,0.08956085,0.15489793,0.20325875,0.40775648,0.56648237,0.36609924,0.19461647,0.042742375,0.05618077,0.116173506,0.15012299,0.43037307,0.26409385,0.25167653,0.2680252,0.054488067,0.023682171,0.1111528
0.19387148,0.07034421,0.074245,0.1595438,0.20151596,0.3976477,0.5758667,0.36332074,0.17331053,0.041168623,0.055983692,0.11124849,0.1500713,0.4389952,0.2712693,0.2569572,0.28123072,0.051844243,0.022635287,0.10892979
0.20457032,0.07635839,0.05522326,0.1644387,0.20365976,0.38863832,0.58628744,0.35948956,0.15048657,0.03948017,0.053799544,0.11156726,0.15367323,0.44788453,0.2830531,0.25846136,0.2876101,0.047638595,0.021636672,0.10604314
0.22821948,0.07864197,0.042802542,0.16957252,0.20380303,0.38440716,0.58816177,0.3510317,0.1304762,0.037828125,0.051035434,0.119143814,0.15739094,0.45657104,0.29726678,0.25632283,0.28011036,0.04255171,0.020733448,0.10392917
0.24805976,0.081325985,0.039567348,0.17414273,0.2021549,0.38355002,0.57830507,0.3368727,0.12329079,0.036287736,0.049052067,0.13272806,0.1612108,0.46163976,0.3130007,0.25267693,0.26528373,0.037196483,0.020074824,0.10357957
0.2515568,0.08312865,0.040131148,0.17477791,0.19995785,0.38560188,0.5600722,0.32094905,0.13157757,0.03543411,0.04827084,0.1476785,0.164982,0.4632317,0.3318874,0.2507791,0.25192577,0.032603662,0.019638455,0.105815455
0.24882552,0.085243285,0.04170151,0.17385183,0.19573322,0.38900954,0.53690135,0.3073946,0.14707145,0.035783894,0.047914166,0.1586553,0.16606323,0.4606397,0.35409206,0.25131986,0.24230659,0.029323587,0.019390902,0.10877842
0.24333103,0.08729503,0.04513836,0.17207843,0.19128254,0.39290172,0.51046395,0.30058315,0.16246569,0.037175238,0.047617946,0.16233958,0.16535763,0.45511973,0.37747315,0.25475425,0.2375631,0.027508285,0.019306604,0.11024458
0.2383136,0.08889706,0.049643673,0.17021677,0.18778019,0.39588872,0.4837144,0.30103806,0.17444266,0.03834525,0.048251018,0.15928331,0.16376796,0.45023012,0.39862594,0.26077303,0.23569559,0.026638862,0.019764977,0.10868884
0.2354862,0.089787155,0.051432297,0.16885765,0.18551682,0.395274,0.46155304,0.30628526,0.18297961,0.038202867,0.050224278,0.15248826,0.16153003,0.45082608,0.41533595,0.26792958,0.23448734,0.02590989,0.021454426,0.104439236
0.2352022,0.09004061,0.052873004,0.16826075,0.18451557,0.38953617,0.44539684,0.31282035,0.1885596,0.036705308,0.053006843,0.14501332,0.15843174,0.45898902,0.42432675,0.27435175,0.2332909,0.02472888,0.024396567,0.09955382
