Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.14092605,0.48065725,0.24240927,0.14917585,0.21028645,0.07235941,0.4349755,0.3281381,0.34869927,0.27835175,0.1750301,0.2554818,0.10590513,0.02695935,0.06322119,0.16442482,0.1941831
0.23204972,0.084363945,0.1027794,0.14648518,0.25452542,0.24240927,0.14917585,0.21245514,0.24003008,0.4349755,0.3281381,0.35643175,0.1507126,0.1750301,0.2554818,0.101122856,0.12268218,0.06322119,0.16442482,0.18350507
0.24292286,0.084363945,0.1027794,0.15303272,0.25512844,0.24240927,0.14917585,0.20958313,0.2414003,0.4349755,0.3281381,0.36515883,0.14437456,0.1750301,0.2554818,0.09941355,0.116173826,0.06322119,0.16442482,0.17281175
0.24759229,0.084363945,0.1027794,0.1574321,0.24923368,0.24240927,0.14917585,0.2022937,0.252946,0.4349755,0.3281381,0.3795226,0.1384482,0.1750301,0.2554818,0.09991772,0.11177985,0.06322119,0.16442482,0.16083391
0.24612047,0.084363945,0.1027794,0.15916261,0.23635502,0.24240927,0.14917585,0.19212109,0.2774838,0.4349755,0.3281381,0.3994859,0.13084199,0.1750301,0.2554818,0.10070707,0.10919875,0.06322119,0.16442482,0.14852335
0.23927747,0.084363945,0.1027794,0.15800798,0.22032943,0.24240927,0.14917585,0.18198413,0.31008458,0.4349755,0.3281381,0.42058814,0.12209517,0.1750301,0.2554818,0.100437626,0.108213335,0.06322119,0.16442482,0.13898213
0.23119631,0.084363945,0.1027794,0.159292,0.20682442,0.24240927,0.14917585,0.17403705,0.33898595,0.4349755,0.3281381,0.43427262,0.11415943,0.1750301,0.2554818,0.099036485,0.10883387,0.06322119,0.16442482,0.13336185
0.22539102,0.084363945,0.1027794,0.15907747,0.19991268,0.24240927,0.14917585,0.17092814,0.35530522,0.4349755,0.3281381,0.4397872,0.109566055,0.1750301,0.2554818,0.09814547,0.10982502,0.06322119,0.16442482,0.1320617
0.22263178,0.084363945,0.1027794,0.16091792,0.2011346,0.24240927,0.14917585,0.17219041,0.35803306,0.4349755,0.3281381,0.43603066,0.10851337,0.1750301,0.2554818,0.09787758,0.10968718,0.06322119,0.16442482,0.13298343
0.22181465,0.084363945,0.1027794,0.16505876,0.20913443,0.24240927,0.14917585,0.17677025,0.35054234,0.4349755,0.3281381,0.42350876,0.11008486,0.1750301,0.2554818,0.0984457,0.10842374,0.06322119,0.16442482,0.13621654
0.22052741,0.084363945,0.1027794,0.17509228,0.22004421,0.24240927,0.14917585,0.18048365,0.33999074,0.4349755,0.3281381,0.40243113,0.11214437,0.1750301,0.2554818,0.098744184,0.10729327,0.06322119,0.16442482,0.14324877
0.21728303,0.084363945,0.1027794,0.17794162,0.22963166,0.24240927,0.14917585,0.18237688,0.33215976,0.4349755,0.3281381,0.38402045,0.113111,0.1750301,0.2554818,0.09943262,0.10781456,0.06322119,0.16442482,0.15622844
0.21263228,0.084363945,0.1027794,0.17200989,0.2353397,0.24240927,0.14917585,0.18249339,0.32921502,0.4349755,0.3281381,0.3760293,0.112762585,0.1750301,0.2554818,0.09892475,0.11005041,0.06322119,0.16442482,0.17054269
0.20638071,0.084363945,0.1027794,0.16043681,0.23865393,0.24240927,0.14917585,0.17829704,0.33616012,0.4349755,0.3281381,0.37721103,0.10892107,0.1750301,0.2554818,0.09929153,0.10988417,0.06322119,0.16442482,0.1847636
0.19048546,0.084363945,0.1027794,0.15045616,0.24299556,0.24240927,0.14917585,0.17259274,0.34773123,0.4349755,0.3281381,0.37952724,0.106854744,0.1750301,0.2554818,0.100983374,0.111933,0.06322119,0.16442482,0.19644047
0.16441603,0.084363945,0.1027794,0.14111814,0.25065318,0.24240927,0.14917585,0.16825104,0.3615201,0.4349755,0.3281381,0.3808671,0.10814906,0.1750301,0.2554818,0.104420386,0.1152616,0.06322119,0.16442482,0.20534334
0.14486887,0.084363945,0.1027794,0.13710077,0.25759548,0.24240927,0.14917585,0.16586426,0.36852512,0.4349755,0.3281381,0.37680373,0.11136634,0.1750301,0.2554818,0.108477846,0.117644206,0.06322119,0.16442482,0.21175338
0.12963948,0.084363945,0.1027794,0.14034037,0.26560977,0.24240927,0.14917585,0.1657307,0.36912933,0.4349755,0.3281381,0.36557359,0.11699149,0.1750301,0.2554818,0.112053685,0.118629925,0.06322119,0.16442482,0.21630165
0.12632166,0.084363945,0.1027794,0.14329849,0.27359125,0.24240927,0.14917585,0.16885966,0.35925898,0.4349755,0.3281381,0.35029444,0.12388289,0.1750301,0.2554818,0.1154208,0.116945215,0.06322119,0.16442482,0.22212662
0.12839079,0.084363945,0.1027794,0.15213095,0.28502318,0.24240927,0.14917585,0.1736383,0.34082857,0.4349755,0.3281381,0.32879362,0.13259824,0.1750301,0.2554818,0.11798497,0.11315923,0.06322119,0.16442482,0.22745216
0.1427078,0.084363945,0.1027794,0.17877753,0.29633164,0.24240927,0.14917585,0.17529164,0.31288075,0.4349755,0.3281381,0.29910046,0.14034028,0.1750301,0.2554818,0.118204646,0.107739516,0.06322119,0.16442482,0.22862574
0.1533841,0.084363945,0.1027794,0.21452451,0.30790344,0.24240927,0.14917585,0.17237504,0.28764775,0.4349755,0.3281381,0.26981166,0.1459572,0.1750301,0.2554818,0.11593746,0.105107486,0.06322119,0.16442482,0.22735134
0.1951615,0.084363945,0.1027794,0.2652936,0.29644817,0.24240927,0.14917585,0.15889704,0.26477906,0.4349755,0.3281381,0.24568395,0.13787118,0.1750301,0.2554818,0.106944084,0.10574009,0.06322119,0.16442482,0.2231813
0.25870574,0.084363945,0.1027794,0.31509775,0.2594884,0.24240927,0.14917585,0.13805138,0.25285926,0.4349755,0.3281381,0.23396482,0.11707271,0.1750301,0.2554818,0.092801206,0.111873895,0.06322119,0.16442482,0.22008488
0.2851097,0.084363945,0.1027794,0.33177686,0.22466631,0.24240927,0.14917585,0.120973244,0.26612782,0.4349755,0.3281381,0.24109858,0.098352194,0.1750301,0.2554818,0.08067538,0.12574397,0.06322119,0.16442482,0.22547595
0.2811708,0.084363945,0.1027794,0.31708077,0.19818719,0.24240927,0.14917585,0.11101079,0.29444015,0.4349755,0.3281381,0.26250824,0.08512755,0.1750301,0.2554818,0.07292214,0.14107431,0.06322119,0.16442482,0.23647808
0.2707044,0.084363945,0.1027794,0.30027542,0.17845659,0.24240927,0.14917585,0.10486118,0.32316414,0.4349755,0.3281381,0.28470147,0.07626511,0.1750301,0.2554818,0.06743946,0.15140976,0.06322119,0.16442482,0.24272247
0.2662438,0.084363945,0.1027794,0.295833,0.16440135,0.24240927,0.14917585,0.10041013,0.34390393,0.4349755,0.3281381,0.30038485,0.07027182,0.1750301,0.2554818,0.06298265,0.15517911,0.06322119,0.16442482,0.24038938
0.265065,0.084363945,0.1027794,0.2989384,0.1560108,0.24240927,0.14917585,0.097146556,0.35551858,0.4349755,0.3281381,0.30877796,0.06627168,0.1750301,0.2554818,0.05941884,0.1571339,0.06322119,0.16442482,0.23571824
0.2637042,0.084363945,0.1027794,0.31977004,0.15206748,0.24240927,0.14917585,0.09192431,0.35807353,0.4349755,0.3281381,0.30110303,0.063323066,0.1750301,0.2554818,0.0546779,0.16283171,0.06322119,0.16442482,0.23252472
0.25957647,0.084363945,0.1027794,0.33059302,0.15077746,0.24240927,0.14917585,0.08755982,0.35365653,0.4349755,0.3281381,0.287632,0.060874995,0.1750301,0.2554818,0.050352093,0.17511454,0.06322119,0.16442482,0.24386306
0.2610671,0.084363945,0.1027794,0.3228601,0.14896554,0.24240927,0.14917585,0.08563866,0.34125033,0.4349755,0.3281381,0.2748014,0.05822959,0.1750301,0.2554818,0.047117896,0.19048746,0.06322119,0.16442482,0.26958194
0.25920945,0.084363945,0.1027794,0.30077314,0.14686713,0.24240927,0.14917585,0.086067855,0.33002162,0.4349755,0.3281381,0.26602855,0.056226652,0.1750301,0.2554818,0.045020744,0.20767513,0.06322119,0.16442482,0.3021097
0.25064924,0.084363945,0.1027794,0.2871854,0.14450385,0.24240927,0.14917585,0.086190574,0.32385895,0.4349755,0.3281381,0.25555354,0.05533964,0.1750301,0.2554818,0.04293306,0.22564831,0.06322119,0.16442482,0.32813743
0.24537149,0.084363945,0.1027794,0.27432656,0.13937646,0.24240927,0.14917585,0.086328536,0.3203947,0.4349755,0.3281381,0.25033832,0.05529266,0.1750301,0.2554818,0.0414408,0.2395647,0.06322119,0.16442482,0.3475658
0.24257319,0.084363945,0.1027794,0.26517335,0.13226795,0.24240927,0.14917585,0.08560191,0.3202803,0.4349755,0.3281381,0.2516892,0.056636747,0.1750301,0.2554818,0.040057063,0.2482418,0.06322119,0.16442482,0.35747847
0.24066395,0.084363945,0.1027794,0.25754857,0.12420173,0.24240927,0.14917585,0.083641954,0.32415906,0.4349755,0.3281381,0.26236266,0.05959443,0.1750301,0.2554818,0.03844272,0.25138086,0.06322119,0.16442482,0.3580041
0.24114174,0.084363945,0.1027794,0.25103766,0.116424695,0.24240927,0.14917585,0.08072851,0.3302488,0.4349755,0.3281381,0.2815358,0.06372096,0.1750301,0.2554818,0.036579855,0.24846382,0.06322119,0.16442482,0.3501182
0.24439739,0.084363945,0.1027794,0.24681008,0.11043493,0.24240927,0.14917585,0.07752512,0.3366899,0.4349755,0.3281381,0.30451477,0.06871184,0.1750301,0.2554818,0.034842122,0.23976594,0.06322119,0.16442482,0.3363079
0.24435872,0.084363945,0.1027794,0.24503793,0.10761463,0.24240927,0.14917585,0.074436136,0.34489995,0.4349755,0.3281381,0.32805964,0.07525604,0.1750301,0.2554818,0.03361151,0.22787067,0.06322119,0.16442482,0.31885478
0.23863551,0.084363945,0.1027794,0.23749733,0.107896745,0.24240927,0.14917585,0.07250798,0.35394377,0.4349755,0.3281381,0.35169986,0.08420747,0.1750301,0.2554818,0.03344345,0.21531653,0.06322119,0.16442482,0.30485138
0.22952959,0.084363945,0.1027794,0.21773753,0.10959167,0.24240927,0.14917585,0.072057985,0.36207196,0.4349755,0.3281381,0.3774238,0.09518919,0.1750301,0.2554818,0.034354974,0.2036176,0.06322119,0.16442482,0.29842573
0.23011081,0.084363945,0.1027794,0.198535,0.109381534,0.24240927,0.14917585,0.071860395,0.3633457,0.4349755,0.3281381,0.39902997,0.10544739,0.1750301,0.2554818,0.035339944,0.19171457,0.06322119,0.16442482,0.2952347
0.22975475,0.084363945,0.1027794,0.1971977,0.10817446,0.24240927,0.14917585,0.07066408,0.36445832,0.4349755,0.3281381,0.40891254,0.11518039,0.1750301,0.2554818,0.035370864,0.18243209,0.06322119,0.16442482,0.2878548
0.23125313,0.084363945,0.1027794,0.1989798,0.105828,0.24240927,0.14917585,0.06997844,0.36681232,0.4349755,0.3281381,0.41780293,0.12394269,0.1750301,0.2554818,0.03535653,0.17216384,0.06322119,0.16442482,0.2778823
0.23533577,0.084363945,0.1027794,0.2038145,0.10245749,0.24240927,0.14917585,0.06960583,0.37217644,0.4349755,0.3281381,0.42978516,0.13213913,0.1750301,0.2554818,0.035677038,0.15789117,0.06322119,0.16442482,0.26111746
0.24625155,0.084363945,0.1027794,0.2097881,0.097609125,0.24240927,0.14917585,0.06906307,0.38025105,0.4349755,0.3281381,0.44944468,0.1390874,0.1750301,0.2554818,0.03657259,0.13680086,0.06322119,0.16442482,0.23513155
0.25136578,0.084363945,0.1027794,0.20188734,0.09405174,0.24240927,0.14917585,0.06924403,0.39551112,0.4349755,0.3281381,0.48511004,0.14688163,0.1750301,0.2554818,0.03866627,0.11218973,0.06322119,0.16442482,0.20509231
0.23594606,0.084363945,0.1027794,0.18140942,0.09481028,0.24240927,0.14917585,0.06981132,0.42338482,0.4349755,0.3281381,0.5346799,0.15774071,0.1750301,0.2554818,0.041558117,0.08811813,0.06322119,0.16442482,0.17254126
0.20401631,0.084363945,0.1027794,0.1493989,0.100753665,0.24240927,0.14917585,0.07096461,0.4573909,0.4349755,0.3281381,0.59118223,0.16987118,0.1750301,0.2554818,0.04476497,0.06796795,0.06322119,0.16442482,0.14368927
0.17162868,0.084363945,0.1027794,0.11828914,0.110659465,0.24240927,0.14917585,0.07252424,0.48490772,0.4349755,0.3281381,0.64000165,0.17951314,0.1750301,0.2554818,0.047684833,0.053291004,0.06322119,0.16442482,0.12150015
0.16023076,0.084363945,0.1027794,0.10137751,0.12139757,0.24240927,0.14917585,0.074545935,0.49106473,0.4349755,0.3281381,0.66728556,0.18324578,0.1750301,0.2554818,0.0503179,0.044061165,0.06322119,0.16442482,0.10647311
0.16027848,0.084363945,0.1027794,0.09034269,0.13304347,0.24240927,0.14917585,0.078464694,0.48130357,0.4349755,0.3281381,0.6784069,0.18547954,0.1750301,0.2554818,0.05408873,0.03989493,0.06322119,0.16442482,0.098697
0.16738081,0.084363945,0.1027794,0.09080469,0.14400078,0.24240927,0.14917585,0.0832565,0.46074423,0.4349755,0.3281381,0.67014295,0.18764183,0.1750301,0.2554818,0.058808412,0.04023234,0.06322119,0.16442482,0.09698748
0.2078686,0.084363945,0.1027794,0.090647526,0.14758107,0.24240927,0.14917585,0.088446386,0.4175749,0.4349755,0.3281381,0.65087616,0.18170542,0.1750301,0.2554818,0.06434891,0.045270003,0.06322119,0.16442482,0.10568102
0.2381428,0.084363945,0.1027794,0.08427604,0.15066338,0.24240927,0.14917585,0.09195329,0.38122338,0.4349755,0.3281381,0.6306739,0.17386045,0.1750301,0.2554818,0.068750724,0.05610999,0.06322119,0.16442482,0.12434604
0.25140592,0.084363945,0.1027794,0.07768091,0.15533654,0.24240927,0.14917585,0.091701314,0.3580574,0.4349755,0.3281381,0.6144872,0.1642615,0.1750301,0.2554818,0.06978438,0.0709386,0.06322119,0.16442482,0.14634626
0.2654613,0.084363945,0.1027794,0.06901654,0.15635972,0.24240927,0.14917585,0.08708646,0.34684503,0.4349755,0.3281381,0.6174204,0.14856091,0.1750301,0.2554818,0.06695198,0.08277307,0.06322119,0.16442482,0.15952466
0.2547747,0.084363945,0.1027794,0.059998978,0.15500903,0.24240927,0.14917585,0.07761938,0.36597222,0.4349755,0.3281381,0.6448245,0.13301347,0.1750301,0.2554818,0.060299084,0.091230586,0.06322119,0.16442482,0.15725808
0.23242435,0.084363945,0.1027794,0.047675136,0.14624418,0.24240927,0.14917585,0.06585501,0.40851793,0.4349755,0.3281381,0.6897817,0.11769252,0.1750301,0.2554818,0.051762573,0.095121026,0.06322119,0.16442482,0.14492552
0.20544273,0.084363945,0.1027794,0.043869294,0.13265699,0.24240927,0.14917585,0.054842684,0.45986047,0.4349755,0.3281381,0.7267916,0.1053115,0.1750301,0.2554818,0.04328793,0.09672831,0.06322119,0.16442482,0.13120848
0.17898482,0.084363945,0.1027794,0.04195677,0.120024875,0.24240927,0.14917585,0.04718467,0.5051259,0.4349755,0.3281381,0.7514366,0.097404055,0.1750301,0.2554818,0.036962368,0.09846036,0.06322119,0.16442482,0.12245958
0.16258718,0.084363945,0.1027794,0.042112082,0.11085231,0.24240927,0.14917585,0.04254914,0.5344238,0.4349755,0.3281381,0.76421595,0.09230395,0.1750301,0.2554818,0.032780256,0.099832736,0.06322119,0.16442482,0.11834256
0.15221412,0.084363945,0.1027794,0.04110169,0.10619202,0.24240927,0.14917585,0.040313635,0.5509236,0.4349755,0.3281381,0.7705726,0.089245506,0.1750301,0.2554818,0.030427659,0.10142473,0.06322119,0.16442482,0.11758443
0.14597018,0.084363945,0.1027794,0.039085254,0.104798764,0.24240927,0.14917585,0.039684918,0.55863315,0.4349755,0.3281381,0.7726821,0.08742173,0.1750301,0.2554818,0.02943349,0.10317616,0.06322119,0.16442482,0.11911426
0.1421839,0.084363945,0.1027794,0.03804275,0.1047579,0.24240927,0.14917585,0.039998196,0.56132215,0.4349755,0.3281381,0.7708376,0.08668263,0.1750301,0.2554818,0.029331915,0.105053395,0.06322119,0.16442482,0.121789545
0.1399027,0.084363945,0.1027794,0.037484076,0.1048798,0.24240927,0.14917585,0.040743385,0.5612457,0.4349755,0.3281381,0.7670023,0.08714634,0.1750301,0.2554818,0.029840281,0.10682548,0.06322119,0.16442482,0.12492998
0.13897808,0.084363945,0.1027794,0.03704993,0.10526613,0.24240927,0.14917585,0.041610025,0.55936193,0.4349755,0.3281381,0.7634152,0.08887348,0.1750301,0.2554818,0.03078327,0.10752034,0.06322119,0.16442482,0.12714152
0.13955607,0.084363945,0.1027794,0.037132476,0.10638694,0.24240927,0.14917585,0.04240182,0.555534,0.4349755,0.3281381,0.761303,0.09182125,0.1750301,0.2554818,0.0319756,0.10670172,0.06322119,0.16442482,0.12718709
0.14197066,0.084363945,0.1027794,0.037799668,0.10852444,0.24240927,0.14917585,0.043284886,0.5497858,0.4349755,0.3281381,0.7613435,0.095924415,0.1750301,0.2554818,0.03328632,0.10379468,0.06322119,0.16442482,0.12428564
0.14076571,0.084363945,0.1027794,0.039039515,0.11167475,0.24240927,0.14917585,0.044364177,0.5458003,0.4349755,0.3281381,0.7630612,0.10168574,0.1750301,0.2554818,0.034563717,0.1000735,0.06322119,0.16442482,0.118971385
0.14553058,0.084363945,0.1027794,0.04232037,0.11381127,0.24240927,0.14917585,0.04567119,0.5379385,0.4349755,0.3281381,0.7636639,0.10737009,0.1750301,0.2554818,0.03561612,0.09534958,0.06322119,0.16442482,0.1127284
0.14844914,0.084363945,0.1027794,0.046103448,0.11666697,0.24240927,0.14917585,0.047323715,0.5290111,0.4349755,0.3281381,0.76118714,0.11310996,0.1750301,0.2554818,0.036474068,0.09276284,0.06322119,0.16442482,0.10891163
0.14300658,0.084363945,0.1027794,0.050884154,0.12398572,0.24240927,0.14917585,0.049587686,0.5194927,0.4349755,0.3281381,0.7526845,0.11988071,0.1750301,0.2554818,0.03739749,0.093634315,0.06322119,0.16442482,0.10944619
0.13617074,0.084363945,0.1027794,0.056236584,0.1390747,0.24240927,0.14917585,0.052981533,0.4997727,0.4349755,0.3281381,0.7364908,0.12808236,0.1750301,0.2554818,0.03909803,0.09689947,0.06322119,0.16442482,0.115193054
0.13887231,0.084363945,0.1027794,0.06381092,0.16372502,0.24240927,0.14917585,0.058128975,0.46013775,0.4349755,0.3281381,0.71044326,0.13792656,0.1750301,0.2554818,0.042505443,0.09933836,0.06322119,0.16442482,0.1251114
0.14737509,0.084363945,0.1027794,0.07488552,0.19797233,0.24240927,0.14917585,0.06556444,0.40468344,0.4349755,0.3281381,0.6731327,0.15030546,0.1750301,0.2554818,0.048394702,0.099663675,0.06322119,0.16442482,0.13802265
0.15202671,0.084363945,0.1027794,0.09069704,0.23870657,0.24240927,0.14917585,0.07561402,0.34539884,0.4349755,0.3281381,0.6251501,0.16533999,0.1750301,0.2554818,0.056944784,0.098527886,0.06322119,0.16442482,0.15159406
0.14631787,0.084363945,0.1027794,0.10817483,0.2797675,0.24240927,0.14917585,0.08780423,0.29508215,0.4349755,0.3281381,0.5725548,0.1814282,0.1750301,0.2554818,0.06726709,0.097404264,0.06322119,0.16442482,0.164199
0.1395707,0.084363945,0.1027794,0.12135912,0.31077084,0.24240927,0.14917585,0.10029076,0.2591603,0.4349755,0.3281381,0.5262729,0.19344021,0.1750301,0.2554818,0.077005155,0.09705792,0.06322119,0.16442482,0.17507207
0.14091949,0.084363945,0.1027794,0.14434332,0.32490483,0.24240927,0.14917585,0.10678235,0.2364313,0.4349755,0.3281381,0.48164406,0.19735804,0.1750301,0.2554818,0.08162583,0.10038633,0.06322119,0.16442482,0.18560444
0.14703743,0.084363945,0.1027794,0.1973795,0.3233811,0.24240927,0.14917585,0.09975575,0.22572403,0.4349755,0.3281381,0.43194327,0.19286449,0.1750301,0.2554818,0.07659932,0.11099296,0.06322119,0.16442482,0.19432217
0.14567865,0.084363945,0.1027794,0.2353759,0.3125054,0.24240927,0.14917585,0.08553516,0.22866969,0.4349755,0.3281381,0.40483856,0.18328309,0.1750301,0.2554818,0.067119665,0.12986316,0.06322119,0.16442482,0.20713073
0.1456025,0.084363945,0.1027794,0.2280378,0.295663,0.24240927,0.14917585,0.07420903,0.23877744,0.4349755,0.3281381,0.41210088,0.17039001,0.1750301,0.2554818,0.05999616,0.14956705,0.06322119,0.16442482,0.22565612
0.14138524,0.084363945,0.1027794,0.2063872,0.28109843,0.24240927,0.14917585,0.06640707,0.2533592,0.4349755,0.3281381,0.43320107,0.15945262,0.1750301,0.2554818,0.05518111,0.1647045,0.06322119,0.16442482,0.23882355
0.13576311,0.084363945,0.1027794,0.18968679,0.2721901,0.24240927,0.14917585,0.06186856,0.2669904,0.4349755,0.3281381,0.4521584,0.15234135,0.1750301,0.2554818,0.052477308,0.17271505,0.06322119,0.16442482,0.24380894
0.13239254,0.084363945,0.1027794,0.18031695,0.26860133,0.24240927,0.14917585,0.05997489,0.27486184,0.4349755,0.3281381,0.46310124,0.14937322,0.1750301,0.2554818,0.05198624,0.17477109,0.06322119,0.16442482,0.24462067
0.13123348,0.084363945,0.1027794,0.1776079,0.26853302,0.24240927,0.14917585,0.059916724,0.2750674,0.4349755,0.3281381,0.46295014,0.15091573,0.1750301,0.2554818,0.053583704,0.1742504,0.06322119,0.16442482,0.24594153
0.13235852,0.084363945,0.1027794,0.18032801,0.2693218,0.24240927,0.14917585,0.060968045,0.26834682,0.4349755,0.3281381,0.45238245,0.15629981,0.1750301,0.2554818,0.056803204,0.17367308,0.06322119,0.16442482,0.24951829
0.13581407,0.084363945,0.1027794,0.18434797,0.2681357,0.24240927,0.14917585,0.06285486,0.25782633,0.4349755,0.3281381,0.43699685,0.1640675,0.1750301,0.2554818,0.06108246,0.1741564,0.06322119,0.16442482,0.25471786
0.13887963,0.084363945,0.1027794,0.18586567,0.2640896,0.24240927,0.14917585,0.06364675,0.2477233,0.4349755,0.3281381,0.42433962,0.16854481,0.1750301,0.2554818,0.06316858,0.18076265,0.06322119,0.16442482,0.2629794
0.14237626,0.084363945,0.1027794,0.18607315,0.25483376,0.24240927,0.14917585,0.06407629,0.2408873,0.4349755,0.3281381,0.4148856,0.17207474,0.1750301,0.2554818,0.06436217,0.18982792,0.06322119,0.16442482,0.27060276
0.14420754,0.084363945,0.1027794,0.18266341,0.24052674,0.24240927,0.14917585,0.06319582,0.24111737,0.4349755,0.3281381,0.41273955,0.17318138,0.1750301,0.2554818,0.06409289,0.20096697,0.06322119,0.16442482,0.27730834
0.14302611,0.084363945,0.1027794,0.17504868,0.22408898,0.24240927,0.14917585,0.060441814,0.24874283,0.4349755,0.3281381,0.41944653,0.17192744,0.1750301,0.2554818,0.062591314,0.21221463,0.06322119,0.16442482,0.2824717
0.1395388,0.084363945,0.1027794,0.16545019,0.20984463,0.24240927,0.14917585,0.056341417,0.25923765,0.4349755,0.3281381,0.43153173,0.17003736,0.1750301,0.2554818,0.060877703,0.22134155,0.06322119,0.16442482,0.28579897
0.13572069,0.084363945,0.1027794,0.15692814,0.2009435,0.24240927,0.14917585,0.05224247,0.26964137,0.4349755,0.3281381,0.4465739,0.16910382,0.1750301,0.2554818,0.059717707,0.22459061,0.06322119,0.16442482,0.2845378
0.13400874,0.084363945,0.1027794,0.15268503,0.19837292,0.24240927,0.14917585,0.049724527,0.2787312,0.4349755,0.3281381,0.46241903,0.17077225,0.1750301,0.2554818,0.059522778,0.21811491,0.06322119,0.16442482,0.27564862
0.13355641,0.084363945,0.1027794,0.15434656,0.20339856,0.24240927,0.14917585,0.050307192,0.2845882,0.4349755,0.3281381,0.47570112,0.17771704,0.1750301,0.2554818,0.061077718,0.2007398,0.06322119,0.16442482,0.2585674
0.12655184,0.084363945,0.1027794,0.14865324,0.2183949,0.24240927,0.14917585,0.05581238,0.28622875,0.4349755,0.3281381,0.4901491,0.19383898,0.1750301,0.2554818,0.06648737,0.17498554,0.06322119,0.16442482,0.23889789
0.10992466,0.084363945,0.1027794,0.12829252,0.24401802,0.24240927,0.14917585,0.067878924,0.27944264,0.4349755,0.3281381,0.5020101,0.22078693,0.1750301,0.2554818,0.07813576,0.14582777,0.06322119,0.16442482,0.2236827
0.08287151,0.084363945,0.1027794,0.10804781,0.27615857,0.24240927,0.14917585,0.08512197,0.26349908,0.4349755,0.3281381,0.4935979,0.25604856,0.1750301,0.2554818,0.095806554,0.121422306,0.06322119,0.16442482,0.21742576
0.08287151,0.084363945,0.1027794,0.10804781,0.27615857,0.24240927,0.14917585,0.08512197,0.26349908,0.4349755,0.3281381,0.4935979,0.25604856,0.1750301,0.2554818,0.095806554,0.121422306,0.06322119,0.16442482,0.21742576
0.08287151,0.084363945,0.1027794,0.10804781,0.27615857,0.24240927,0.14917585,0.08512197,0.26349908,0.4349755,0.3281381,0.4935979,0.25604856,0.1750301,0.2554818,0.095806554,0.121422306,0.06322119,0.16442482,0.21742576
0.08287151,0.084363945,0.1027794,0.10804781,0.27615857,0.24240927,0.14917585,0.08512197,0.26349908,0.4349755,0.3281381,0.4935979,0.25604856,0.1750301,0.2554818,0.095806554,0.121422306,0.06322119,0.16442482,0.21742576
