Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16168478,0.05912304,0.1158154,0.0653259,0.27903545,0.1271383,0.40413922,0.06384057,0.16298099,0.55276185,0.18963425,0.6084684,0.25794384,0.15643483,0.25630134,0.03730124,0.13835494,0.10454195,0.034109786,0.2250639
0.068718135,0.063855395,0.11299157,0.15135682,0.37577432,0.123958595,0.42070672,0.101464175,0.11797987,0.5477446,0.18149966,0.48788697,0.26844022,0.16100678,0.25084144,0.18870597,0.16908744,0.103434674,0.033960633,0.07058607
0.07615309,0.071383685,0.109925814,0.15663049,0.37738723,0.12554047,0.43649167,0.10012632,0.11851859,0.53135306,0.1702209,0.49742705,0.26583147,0.1724818,0.24982277,0.17948568,0.1621096,0.099240966,0.03353885,0.06633049
0.08210973,0.08178393,0.107455246,0.16574092,0.3774305,0.13471563,0.45285583,0.10196633,0.116889946,0.4961066,0.15426832,0.49427631,0.2603271,0.1954141,0.25233224,0.17443539,0.16324274,0.09197974,0.033088353,0.06358105
0.08731163,0.097390376,0.103576414,0.17842148,0.37684378,0.15470867,0.47134563,0.10579657,0.11296295,0.4322096,0.13262103,0.48112208,0.2543653,0.23477302,0.25972533,0.1729739,0.16851634,0.080918305,0.03273158,0.061685998
0.09178495,0.120235,0.08924782,0.19271477,0.37541634,0.18803689,0.4957845,0.10988772,0.107442476,0.3328674,0.10710276,0.46355656,0.25131398,0.2925154,0.2752495,0.17392114,0.17404227,0.06634528,0.032615423,0.059919834
0.09624429,0.14011209,0.06582643,0.20913365,0.3720068,0.23169987,0.5235733,0.11319891,0.102163345,0.21538484,0.080881365,0.44397908,0.2535519,0.36145318,0.2970489,0.17525254,0.17603366,0.05135003,0.03267004,0.0584358
0.102509096,0.15379514,0.049121436,0.22484288,0.365733,0.26849356,0.54288816,0.11669517,0.09704253,0.12217534,0.058130864,0.42457289,0.26155612,0.41546506,0.3176024,0.17682925,0.17315924,0.040070903,0.03225712,0.057059813
0.107302964,0.15191084,0.045056213,0.23763394,0.3597922,0.28725168,0.5493427,0.12246596,0.09245658,0.08109209,0.042981558,0.40563992,0.27346146,0.4445922,0.3316541,0.17797707,0.1669868,0.03515319,0.030965455,0.056283105
0.111670114,0.1568877,0.05408941,0.2456335,0.35655004,0.28645867,0.5431219,0.13216089,0.0884692,0.07200424,0.035416253,0.38778323,0.2836438,0.45120052,0.3385687,0.17824069,0.15966684,0.03344887,0.028803803,0.0561817
0.11901228,0.15892085,0.07744392,0.25140196,0.3554181,0.2797762,0.5236658,0.14533663,0.08603088,0.07414915,0.033362724,0.3697516,0.28681692,0.45420325,0.3377748,0.17676458,0.15272182,0.03295056,0.027752755,0.056745257
0.12426576,0.15808177,0.11212543,0.2554593,0.3562557,0.27367455,0.49174276,0.15996426,0.08810272,0.07757377,0.037940804,0.3518639,0.28302714,0.45729172,0.3281166,0.17410676,0.14834866,0.033378188,0.03007442,0.058605757
0.12305023,0.15786178,0.1361051,0.2582444,0.3569971,0.27001843,0.45857492,0.17313296,0.096183345,0.08012706,0.050766613,0.3347563,0.27507737,0.45738086,0.31635162,0.1714837,0.14869194,0.034611877,0.03820174,0.062382642
0.11158325,0.15883666,0.13956705,0.21793576,0.36412936,0.269182,0.42936987,0.20398657,0.105583034,0.08256884,0.07160225,0.33188593,0.27151987,0.45272836,0.3076691,0.17816123,0.1471845,0.036684144,0.051791705,0.06803051
0.10196927,0.15843804,0.1354794,0.19241719,0.35586122,0.27038142,0.39754373,0.23237927,0.12500422,0.087167546,0.09917028,0.3115298,0.25771067,0.4441245,0.2997551,0.18218184,0.15945464,0.03988849,0.068051495,0.081491895
0.09584952,0.1560754,0.13142996,0.18662786,0.33658195,0.27081242,0.3615569,0.2544943,0.14740165,0.09567913,0.13172628,0.27284142,0.23677625,0.43323877,0.2919034,0.18604405,0.18339066,0.044194266,0.083383486,0.09999234
0.09304358,0.15742335,0.12660503,0.17989606,0.31466234,0.26760808,0.32629094,0.27405354,0.16634542,0.10664492,0.16698697,0.22871101,0.21468733,0.4200731,0.28497943,0.19447273,0.21126133,0.048250575,0.09513762,0.12286665
0.102269486,0.15945823,0.12120249,0.16971502,0.29291004,0.26343718,0.29632106,0.2874685,0.1775752,0.11645941,0.20028959,0.19027685,0.1953329,0.4097899,0.27984762,0.20568745,0.23191239,0.05085527,0.10233922,0.1468522
0.09901469,0.15568103,0.11605698,0.17369372,0.2813379,0.26361558,0.2741501,0.28575265,0.18616259,0.12187939,0.22622252,0.16546318,0.18639004,0.40684992,0.27783445,0.2125521,0.24709478,0.051974077,0.10573594,0.16253835
0.09546012,0.14764935,0.11209395,0.16962424,0.27545232,0.26906204,0.26002297,0.27968436,0.19037959,0.12167701,0.2419831,0.15978225,0.18434091,0.40986526,0.2794395,0.22037049,0.25436708,0.05174635,0.10646049,0.17053866
0.09347434,0.13687801,0.10954705,0.16387527,0.27353057,0.27790415,0.2518616,0.27344203,0.19162863,0.1180612,0.2489757,0.1628859,0.186377,0.416216,0.28382048,0.22810419,0.25498948,0.05094064,0.10579517,0.17169261
0.09206133,0.12935382,0.10803523,0.15803026,0.27458876,0.2851736,0.24755368,0.26981002,0.19117919,0.114450134,0.25075293,0.16782652,0.18995366,0.42101148,0.28881046,0.23573208,0.25221705,0.050010964,0.1048477,0.16860113
0.09082171,0.12955388,0.10699337,0.15170991,0.27810583,0.28766176,0.24589638,0.26855746,0.18976308,0.11300794,0.25036412,0.1725522,0.19336773,0.42066884,0.29253605,0.2430302,0.24794166,0.04910757,0.104210064,0.16415021
0.08687915,0.12907767,0.10607335,0.1446025,0.28396335,0.28938743,0.2463371,0.2682731,0.18751039,0.11494723,0.24906148,0.17569494,0.19790126,0.41783872,0.29480234,0.25165242,0.24374583,0.04874894,0.103725746,0.15977708
0.08697301,0.12599424,0.104201324,0.13266438,0.2883319,0.29392487,0.2485752,0.26880398,0.1830863,0.118586086,0.24708407,0.17746356,0.20409779,0.41255382,0.29696935,0.2642226,0.237511,0.04894101,0.10317007,0.15684547
0.08577709,0.11766144,0.1023802,0.12813112,0.29105827,0.3027297,0.25169632,0.26598915,0.17751084,0.124304086,0.24400297,0.17588381,0.21458799,0.40587628,0.3007886,0.27664852,0.23106578,0.049428478,0.10113192,0.15334737
0.08450931,0.108008765,0.10210157,0.12577528,0.29108658,0.31232888,0.25501293,0.26248178,0.16988426,0.13241073,0.23833242,0.1737269,0.23019318,0.3979781,0.30807936,0.28858158,0.22432666,0.049273536,0.096473716,0.14943443
0.08460203,0.10073314,0.102611095,0.12533946,0.2890696,0.31881934,0.25897107,0.25970763,0.15949589,0.14160629,0.22934446,0.1723374,0.25073603,0.39068717,0.3207685,0.2986241,0.21609645,0.048154082,0.0883049,0.14399141
0.08492302,0.09341531,0.09344536,0.12652336,0.28692934,0.32308015,0.267308,0.25855076,0.14679447,0.14993165,0.21915497,0.17133796,0.27609894,0.3871582,0.3423375,0.3068056,0.20525426,0.04641471,0.077754214,0.1367823
0.08684666,0.08703922,0.07789155,0.12828645,0.28637737,0.32724229,0.28086162,0.25825047,0.13265662,0.15443417,0.20572987,0.17233036,0.30479184,0.38692105,0.3701707,0.3131684,0.18932751,0.04436326,0.06534624,0.12796429
0.10120028,0.0838059,0.060457584,0.12964386,0.2851126,0.3336464,0.30001682,0.25568762,0.11877634,0.153311,0.18668652,0.18286902,0.33030972,0.38747633,0.40064383,0.31472936,0.16460107,0.04176039,0.052195236,0.11707015
0.12821573,0.084656484,0.047371086,0.18541016,0.2809997,0.34238908,0.32289854,0.22975735,0.11186979,0.14667262,0.16014038,0.20130272,0.34647316,0.38731933,0.42972818,0.28391153,0.13244164,0.038962476,0.03986183,0.09961825
0.16604468,0.09027494,0.042678937,0.24678022,0.26997694,0.35113776,0.34583515,0.1957127,0.11872386,0.13676156,0.12814125,0.23328313,0.34668937,0.38520473,0.45357084,0.2373452,0.09856516,0.036621027,0.029773803,0.08687874
0.19801728,0.093036555,0.04777875,0.27167448,0.25392327,0.35887593,0.36397412,0.17071219,0.14118814,0.12787001,0.09677699,0.2747123,0.3350952,0.38463604,0.46815285,0.19787195,0.0717761,0.035581443,0.023317263,0.08502907
0.21738257,0.09264117,0.06171061,0.26364046,0.23613642,0.36254206,0.372601,0.15723552,0.17234653,0.12240809,0.0743647,0.3160049,0.31853548,0.38639042,0.469301,0.17156716,0.055599008,0.03601824,0.022022704,0.09155195
0.21482131,0.08429708,0.077897295,0.24547099,0.22340454,0.36296234,0.3703809,0.15052944,0.20447576,0.12210971,0.06772994,0.34676123,0.30755955,0.39321342,0.45630485,0.1556304,0.04973885,0.03741745,0.027686993,0.10160793
0.20914379,0.08164763,0.092777066,0.23560388,0.2131529,0.35698336,0.35672638,0.14561166,0.22916336,0.1242822,0.07950539,0.3621728,0.29925087,0.39883253,0.43057743,0.14588247,0.049289096,0.03825427,0.040413715,0.11072918
0.20581415,0.088321224,0.100055866,0.23594157,0.2043067,0.34668633,0.33636948,0.14013311,0.24608107,0.12700413,0.107000776,0.3671245,0.29228905,0.4001804,0.39847335,0.13926688,0.051509045,0.03780789,0.05810053,0.11753394
0.20326889,0.08824671,0.1027413,0.24329992,0.19570248,0.3397325,0.3140203,0.13325265,0.26068434,0.13142937,0.14274846,0.36867222,0.28513664,0.40353054,0.36395836,0.13282484,0.055207655,0.037060864,0.076531574,0.12195036
0.20654027,0.089928016,0.108344235,0.25784272,0.18540709,0.3306687,0.2932048,0.1251645,0.27053225,0.13739502,0.1787655,0.36598784,0.27372244,0.40545374,0.32752568,0.123768404,0.06379793,0.03655454,0.09215977,0.12723656
0.20507161,0.08824976,0.10580841,0.25250527,0.17599288,0.3184842,0.27955613,0.11920363,0.2870091,0.14752872,0.21445924,0.38060415,0.2656375,0.40819183,0.29343358,0.11655838,0.06628893,0.03754548,0.10674267,0.13112856
0.20337275,0.08639605,0.103129685,0.24561577,0.16654734,0.2997014,0.26822194,0.11238332,0.3057156,0.16569658,0.24888174,0.39663452,0.25522497,0.40713218,0.25901374,0.110097736,0.069139354,0.041073795,0.12075289,0.13526867
0.20076527,0.08223683,0.10887611,0.23669216,0.15895748,0.27236032,0.25145888,0.10554783,0.3257625,0.20202428,0.28075266,0.41288772,0.24201848,0.39449763,0.2217652,0.1052256,0.07249625,0.048880957,0.13714716,0.13964668
0.19703875,0.07725668,0.1185378,0.22578405,0.15401453,0.2366465,0.22771393,0.099685654,0.34694782,0.26064783,0.3125405,0.42894778,0.22548345,0.3635971,0.18484364,0.101611406,0.07651544,0.06185188,0.15636411,0.14397112
0.19255504,0.070552446,0.12494102,0.21390499,0.15037175,0.19932216,0.20093784,0.09562157,0.36916226,0.3325748,0.34480503,0.4441063,0.206493,0.32062942,0.15316828,0.098246075,0.08141794,0.07692115,0.17614785,0.14812104
0.18803932,0.06380653,0.12458413,0.20310602,0.14599971,0.16843784,0.17637803,0.093611464,0.39075154,0.39833528,0.37756976,0.45595098,0.18786047,0.2793766,0.12931645,0.09459403,0.08734898,0.09004375,0.19215162,0.15273751
0.18419571,0.06093219,0.12219882,0.19668573,0.14016147,0.14749806,0.15629917,0.09337418,0.40780374,0.44436112,0.40637743,0.4602036,0.17387341,0.24816884,0.11240112,0.09168436,0.09396567,0.099039786,0.20272346,0.15805213
0.18484938,0.06416051,0.11840204,0.19825639,0.13374138,0.13570969,0.1415634,0.094410874,0.41346434,0.46890494,0.4305277,0.4516109,0.16759327,0.22742182,0.100686535,0.091584146,0.100351654,0.103803046,0.20882031,0.1641377
0.19099857,0.06717112,0.11533767,0.21075597,0.1296358,0.13095976,0.13133462,0.09622094,0.40310204,0.4811667,0.44950286,0.42624632,0.17038547,0.21436682,0.09188199,0.09655174,0.10587814,0.106335625,0.21194287,0.17022502
0.19201042,0.065527946,0.11325312,0.22038159,0.1322024,0.13020901,0.124879815,0.10050567,0.37920725,0.49126792,0.46375936,0.38985762,0.18390511,0.20456629,0.08467693,0.11016307,0.11267482,0.108428836,0.21343079,0.17909206
0.171586,0.06400881,0.111717716,0.21262461,0.14472981,0.13023674,0.12175665,0.10888989,0.35151818,0.5018656,0.4736906,0.35151267,0.20903179,0.19358839,0.07904382,0.1344033,0.12313421,0.11030041,0.21379122,0.19256952
0.171586,0.06314895,0.11148801,0.21262461,0.14472981,0.12981425,0.12190478,0.10888989,0.35151818,0.5136472,0.47826242,0.35151267,0.20903179,0.1811779,0.075402014,0.1344033,0.12313421,0.11221171,0.21294276,0.19256952
0.171586,0.0628882,0.1126176,0.21262461,0.14472981,0.12881024,0.12455551,0.10888989,0.35151818,0.5249467,0.47803873,0.35151267,0.20903179,0.16909051,0.07364961,0.1344033,0.12313421,0.11426436,0.21113856,0.19256952
0.171586,0.063824125,0.11360052,0.21262461,0.14472981,0.12720367,0.12777896,0.10888989,0.35151818,0.5342118,0.47594684,0.35151267,0.20903179,0.15809761,0.07308817,0.1344033,0.12313421,0.11666279,0.20958552,0.19256952
0.171586,0.06641422,0.11282774,0.21262461,0.14472981,0.1251839,0.12871283,0.10888989,0.35151818,0.541549,0.4768145,0.35151267,0.20903179,0.14749196,0.07251962,0.1344033,0.12313421,0.119360894,0.20912528,0.19256952
0.171586,0.06845136,0.11079381,0.21262461,0.14472981,0.1238904,0.12562683,0.10888989,0.35151818,0.54888165,0.48362458,0.35151267,0.20903179,0.13647169,0.071175724,0.1344033,0.12313421,0.122304894,0.20877905,0.19256952
0.171586,0.06864716,0.108788684,0.21262461,0.14472981,0.12486597,0.12008959,0.10888989,0.35151818,0.5558678,0.4941269,0.35151267,0.20903179,0.1252245,0.06935994,0.1344033,0.12313421,0.12539457,0.20763488,0.19256952
0.087542266,0.07197969,0.1087831,0.18892168,0.33397415,0.12961139,0.115861855,0.14324531,0.21388313,0.55601704,0.50421363,0.41561466,0.28963044,0.11525571,0.0685037,0.11096614,0.07496998,0.12713614,0.20263772,0.14125222
0.085110486,0.07897485,0.11166476,0.18896219,0.33977044,0.14082697,0.11633069,0.13847178,0.20886706,0.54363334,0.50838673,0.42789096,0.28582925,0.11027235,0.069984205,0.10650568,0.08042277,0.12629251,0.19363363,0.1381694
0.08970133,0.09083883,0.11697806,0.19262284,0.33873245,0.16127235,0.1229106,0.14160472,0.19905469,0.5119317,0.50490713,0.42396015,0.28662995,0.11366328,0.07421683,0.105444536,0.0858816,0.12229382,0.1809874,0.13636775
0.09942675,0.108592294,0.115325026,0.19927329,0.32846662,0.19186358,0.13660313,0.15084255,0.19020107,0.4566438,0.49701124,0.40653425,0.28784373,0.12717646,0.08119494,0.107502446,0.09406182,0.11572387,0.16986565,0.13584745
0.10506193,0.13093174,0.105360836,0.20596622,0.3115384,0.22784275,0.1551363,0.16266473,0.19288336,0.38405907,0.48799676,0.3808113,0.28422508,0.14903653,0.08886291,0.112076916,0.10629121,0.10812994,0.16264321,0.13848086
0.10392932,0.15126608,0.08570932,0.21129306,0.29395226,0.25646242,0.17468806,0.1729159,0.20822546,0.31654316,0.48319468,0.35341617,0.27331513,0.17285024,0.09491101,0.11802123,0.12057785,0.10287811,0.16149694,0.14435364
0.10764875,0.16306187,0.07196881,0.22109307,0.27984843,0.2678397,0.19052729,0.1781063,0.22629173,0.27542546,0.47784054,0.32632357,0.25567278,0.1919086,0.09735866,0.12318016,0.13053831,0.10176438,0.1623047,0.1512969
0.11036209,0.1569033,0.07006054,0.22502959,0.27552992,0.27117202,0.20406361,0.18147644,0.2402674,0.25868484,0.4681799,0.30576435,0.23964353,0.20954074,0.097648665,0.12820505,0.13419707,0.10369909,0.16004728,0.15952457
0.10929536,0.13431376,0.07263047,0.22903395,0.28078365,0.27863967,0.22006719,0.18363193,0.24679159,0.2473505,0.45454237,0.2887842,0.23004574,0.23171574,0.098436825,0.13211632,0.13308367,0.10798032,0.15432313,0.16643359
0.1084599,0.1335856,0.07481182,0.23196216,0.29047439,0.28264517,0.23757456,0.18669282,0.2458674,0.224067,0.43992698,0.27481133,0.22655241,0.24993944,0.10056617,0.1351743,0.1286459,0.10976279,0.14712046,0.17135939
0.108746834,0.14146137,0.077704884,0.23107423,0.30034232,0.2834245,0.25049403,0.19084695,0.23995258,0.20174825,0.4270114,0.26798514,0.22714159,0.26301253,0.103774756,0.13680391,0.12381666,0.110353366,0.1410149,0.17328979
0.10984858,0.14831038,0.079388335,0.2236451,0.30827558,0.28059173,0.2550817,0.19413568,0.23292875,0.19051845,0.41865343,0.27487013,0.22915202,0.2716068,0.109017074,0.13554245,0.11979508,0.108972624,0.13785945,0.17180662
0.11810833,0.15234745,0.08502855,0.2092209,0.31089014,0.27592525,0.25295326,0.19098863,0.22806641,0.18712936,0.4089254,0.3045989,0.2237915,0.2797996,0.11751703,0.12783337,0.11914362,0.104798354,0.13557574,0.1673582
0.12694335,0.15137187,0.09481206,0.207892,0.30726194,0.2733384,0.25055024,0.1777286,0.22801046,0.18285802,0.39128354,0.3433827,0.21441157,0.29300594,0.13113087,0.11220025,0.12337268,0.09942576,0.13222326,0.15879647
0.13283873,0.14953952,0.10351017,0.19420426,0.29718786,0.27278894,0.25365627,0.16337495,0.23693304,0.17362592,0.3652027,0.39282465,0.20255317,0.3104647,0.15047812,0.09638772,0.1304872,0.09358092,0.12715274,0.15320842
0.12831679,0.1488572,0.10900587,0.1699959,0.28534734,0.27349436,0.26242846,0.15204102,0.25488967,0.16076092,0.3338028,0.4427913,0.19282681,0.32795936,0.17335191,0.08369279,0.1386194,0.08892814,0.121410966,0.15147895
0.1262533,0.14495008,0.109935895,0.15171713,0.27173942,0.2758671,0.2723159,0.1433271,0.2734894,0.15039326,0.30638444,0.47968414,0.18436141,0.34233817,0.19523413,0.07462126,0.14415647,0.086451404,0.11612964,0.15065038
0.12601492,0.14218621,0.10978547,0.14000084,0.26042518,0.27689505,0.27710304,0.13748951,0.28789768,0.14458743,0.2887305,0.5021552,0.17801958,0.3503723,0.21194495,0.0696031,0.14764263,0.085958995,0.11243603,0.15075134
0.12352519,0.1390238,0.108077995,0.13305126,0.25472566,0.27657703,0.27582127,0.13357645,0.2970438,0.14259435,0.28119907,0.5125987,0.17395033,0.35604948,0.22504507,0.06794881,0.150755,0.08575535,0.109856576,0.15282476
0.11965005,0.14406878,0.105875306,0.1289018,0.25465643,0.2731202,0.27170777,0.13057835,0.2991766,0.13757235,0.27601504,0.5152009,0.17239885,0.36136258,0.23927473,0.06849566,0.15411805,0.083876126,0.10712714,0.15682329
0.12324554,0.14820959,0.10466525,0.12590857,0.2564557,0.27131876,0.26797834,0.12804092,0.29320243,0.12777592,0.26650438,0.5152679,0.17258011,0.37230474,0.25687802,0.070240594,0.15451622,0.08039098,0.103974044,0.16054203
0.13294376,0.15735224,0.1047986,0.12674342,0.25711492,0.26931328,0.26526716,0.12509939,0.28274444,0.11506585,0.25186345,0.5133659,0.1751265,0.38289902,0.27662998,0.07238275,0.15207042,0.07536961,0.10144081,0.1624085
0.14277336,0.16107322,0.10479137,0.13693264,0.2537582,0.2690075,0.26238456,0.12019145,0.27328715,0.10808409,0.23605266,0.5056082,0.1793127,0.39015803,0.295052,0.07377737,0.15086858,0.07167716,0.10171942,0.16349037
0.15983443,0.15658486,0.10419445,0.16538294,0.23968859,0.27044463,0.2577464,0.11050518,0.26713422,0.11324003,0.22481097,0.486454,0.17867924,0.39116517,0.30867594,0.07197675,0.15466352,0.068565324,0.10457223,0.16568112
0.18237989,0.14617057,0.10211138,0.19595574,0.21562205,0.27272937,0.25223988,0.09774779,0.26538303,0.12775342,0.2221245,0.4665261,0.17002651,0.38706034,0.3159127,0.06705041,0.16658853,0.066286296,0.10761157,0.17271996
0.22161147,0.13953878,0.10041409,0.21643871,0.18514076,0.27310914,0.24851862,0.08507892,0.26136893,0.14453651,0.22735332,0.45514557,0.1533306,0.37820396,0.3162825,0.060753588,0.17854826,0.06461162,0.10743144,0.1825832
0.23255055,0.12884,0.09997738,0.2169226,0.1654905,0.2720795,0.24812269,0.07551608,0.2649802,0.16477294,0.23948124,0.45806026,0.14262706,0.36848134,0.30874953,0.055683494,0.19435172,0.06582624,0.103669174,0.19381757
0.22380878,0.12741777,0.101209596,0.20961097,0.15599777,0.26212892,0.24776503,0.06905553,0.2726255,0.19238192,0.26123935,0.46556112,0.13917887,0.34759396,0.29049006,0.052579585,0.20838906,0.07047743,0.09929596,0.2031928
0.21668597,0.13255662,0.100061335,0.20425774,0.15227202,0.24425511,0.24396735,0.065395035,0.27569824,0.22885504,0.2940093,0.46801537,0.1400016,0.31626922,0.26338932,0.051715937,0.2153422,0.07806401,0.09857271,0.21061593
0.21495903,0.12709151,0.100385785,0.2069008,0.15248418,0.2275198,0.23467815,0.06380498,0.2727704,0.2712194,0.3311129,0.45917246,0.14334863,0.2868246,0.23211507,0.05288703,0.21643776,0.08734467,0.1017081,0.21723472
0.21671537,0.11495945,0.094680764,0.21484302,0.15449606,0.21532837,0.22524412,0.0635756,0.26619643,0.30949098,0.36724207,0.440741,0.1469684,0.2650687,0.20561564,0.05594139,0.21562375,0.09515248,0.107217416,0.22489898
0.21932335,0.10771262,0.0887234,0.22418278,0.1556785,0.20600411,0.21591182,0.06390688,0.2588454,0.3364847,0.39812112,0.4177731,0.14906918,0.2495645,0.18496712,0.060313094,0.21708359,0.10023407,0.11227653,0.23382413
0.22003569,0.1018557,0.08388843,0.23101029,0.15370305,0.19912612,0.20593855,0.06432115,0.25462145,0.35562024,0.42510936,0.39661852,0.14858603,0.23766449,0.16891704,0.06502309,0.22305378,0.105733454,0.11614662,0.24302697
0.2179436,0.09664103,0.07922593,0.23326579,0.14806645,0.19313338,0.19416252,0.064684175,0.25544268,0.37151486,0.45131788,0.38276303,0.14586714,0.22512758,0.15554026,0.06878054,0.23268014,0.11358316,0.119753435,0.2505065
0.21424444,0.09184074,0.07472706,0.23190686,0.14013536,0.18749967,0.18140706,0.065019,0.2605651,0.38655043,0.47645134,0.37669823,0.1419866,0.2099401,0.14375344,0.070833124,0.2430685,0.12416906,0.123661116,0.2555428
0.2106633,0.088001,0.07147419,0.22922602,0.13183987,0.1824899,0.17018108,0.065258645,0.26707298,0.40020332,0.49712792,0.3748209,0.13792469,0.19351307,0.13418339,0.07113017,0.25249916,0.13579273,0.12703341,0.25956425
0.2081347,0.08561104,0.06922863,0.22663882,0.12505522,0.1783721,0.16269156,0.065336235,0.27230793,0.41159964,0.51135075,0.37480733,0.13457817,0.1786182,0.12802754,0.070003755,0.25992396,0.14579904,0.1287015,0.26321384
0.20682533,0.082825616,0.068280905,0.22454984,0.1205991,0.17548856,0.15890296,0.06509451,0.27599737,0.4199927,0.51845974,0.37745717,0.13268293,0.16812815,0.12627652,0.067983165,0.26389524,0.153565,0.12807989,0.26491532
0.20716318,0.082642,0.06810452,0.22421005,0.118961,0.1724167,0.15683731,0.06470738,0.27816546,0.42408913,0.520428,0.38318813,0.13319282,0.16171905,0.12876256,0.06599351,0.26251754,0.15913312,0.12586759,0.26190093
0.20997384,0.07959545,0.068328746,0.22329804,0.12003988,0.16960686,0.15411305,0.06467301,0.27956578,0.42810073,0.51943165,0.3938186,0.13623804,0.15898713,0.13438351,0.06522956,0.25418246,0.1637098,0.12374303,0.2529808
0.21254215,0.07739855,0.06897578,0.21486227,0.12348579,0.16672419,0.14959094,0.065759994,0.28158477,0.43087336,0.51693314,0.4110521,0.14143877,0.15779139,0.14160252,0.06686972,0.24094853,0.1672125,0.12289761,0.24145593
0.20549631,0.07450247,0.069569014,0.20815876,0.12890449,0.16602892,0.14425133,0.06712753,0.28824082,0.43138975,0.5129578,0.42717424,0.14881971,0.1585968,0.14994536,0.07007222,0.22853865,0.16948207,0.1232765,0.22746724
0.17282729,0.07492212,0.069711015,0.20372236,0.13657756,0.16936503,0.1402499,0.0687759,0.30397585,0.42305607,0.5051689,0.43837145,0.16014127,0.16256562,0.16099945,0.07388142,0.22647803,0.17009114,0.12387075,0.21524887
0.15272692,0.07907864,0.06969405,0.18662848,0.13843898,0.17809239,0.13995378,0.07192946,0.3145887,0.40301964,0.48989668,0.4527139,0.16710776,0.171231,0.1776958,0.07845114,0.22713764,0.16857833,0.1227597,0.21027704
0.14155188,0.08421074,0.06905852,0.17434576,0.13629004,0.19165845,0.14499594,0.07529452,0.31983584,0.3736911,0.46430826,0.46239474,0.17056166,0.18473606,0.20302045,0.08152618,0.2317606,0.16570364,0.11861682,0.2064388
0.14026308,0.0796292,0.06823376,0.16895829,0.1337779,0.20821004,0.15499695,0.07851197,0.31847322,0.3462441,0.4288461,0.46805748,0.17102034,0.20216306,0.23641255,0.08279825,0.23646545,0.16375361,0.111510664,0.20167401
0.14125481,0.07030648,0.0685962,0.16668089,0.13551795,0.22268121,0.16922586,0.08116337,0.3146468,0.32691804,0.38619852,0.47319826,0.17019667,0.2190799,0.2735014,0.08223447,0.23838374,0.16101436,0.102478,0.19672301
0.14165086,0.074759044,0.06555088,0.16302738,0.14294018,0.2305633,0.18867576,0.08271854,0.31034964,0.3120661,0.3402006,0.48082134,0.1694411,0.23102851,0.31255955,0.07992833,0.23561823,0.15158303,0.09301324,0.19350441
0.14274156,0.084498666,0.06199008,0.16318128,0.15448749,0.23808089,0.21499921,0.08284873,0.30551198,0.29908878,0.28660446,0.48682964,0.1697169,0.24324727,0.3544434,0.07596465,0.22754207,0.1350844,0.081962846,0.19117571
0.14521122,0.09199993,0.061478652,0.16082653,0.16773573,0.2511212,0.24798946,0.08302445,0.2995349,0.28294772,0.22106856,0.49393725,0.17144597,0.2619166,0.40150514,0.07190924,0.21607219,0.11201456,0.06795818,0.19030252
0.14035864,0.093719654,0.05704822,0.16052483,0.18208644,0.26967773,0.2851288,0.083668076,0.29498875,0.2626972,0.1497111,0.4992512,0.17680904,0.28853342,0.45561647,0.06827179,0.20575713,0.08537201,0.052495386,0.18828411
0.13257277,0.09130204,0.05636464,0.15928502,0.19524837,0.2893816,0.31383035,0.085696615,0.29003665,0.24048102,0.08711766,0.5038332,0.1845725,0.3183076,0.5038911,0.06587762,0.1975697,0.060527742,0.038796257,0.18530759
0.13784872,0.085509226,0.06451223,0.15719652,0.20369022,0.3044105,0.3215921,0.089453734,0.27855578,0.22322962,0.054266915,0.50584483,0.19057435,0.3439486,0.5261369,0.0649652,0.18933092,0.042902064,0.03349189,0.1825397
0.14514665,0.08109676,0.07569432,0.15665706,0.21130939,0.3109249,0.31011972,0.09493757,0.26327097,0.21375282,0.058862295,0.50119483,0.19614375,0.36002526,0.51565933,0.06550977,0.18412925,0.034200277,0.039664347,0.18170077
0.15048078,0.077424705,0.089323744,0.16031067,0.22071138,0.30992797,0.28864485,0.102409385,0.24496768,0.21128382,0.088691965,0.48486245,0.20183574,0.36835745,0.47926927,0.06768482,0.1820044,0.03300606,0.05407018,0.18473269
0.15277177,0.072164245,0.09569437,0.172056,0.23198697,0.30485967,0.2691227,0.111485,0.22526443,0.21389522,0.12583157,0.45334342,0.20769711,0.37338838,0.43826157,0.07171731,0.18227972,0.035692506,0.07108979,0.19139825
0.14965111,0.06716992,0.09081703,0.17854983,0.24369536,0.297615,0.25656584,0.12328289,0.20863977,0.21846732,0.15879923,0.41603085,0.21407147,0.37639853,0.4074809,0.078941464,0.18394229,0.04034924,0.086337015,0.20319496
0.12676221,0.06434963,0.08427143,0.16675629,0.25771624,0.28960505,0.24950458,0.13797797,0.20246564,0.2245997,0.18142974,0.38458857,0.22478041,0.37720072,0.3882647,0.09069665,0.1882755,0.0442449,0.096529566,0.21998052
