Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
0.13812274,0.084363945,0.07077154,0.14531182,0.059734754,0.24240927,0.19006963,0.33284825,0.50356424,0.4349755,0.41513517,0.14092915,0.02960714,0.1750301,0.14906165,0.19865593,0.26897115,0.06322119,0.17496201,0.18225485
0.13792653,0.084363945,0.07077154,0.09363849,0.05749205,0.24240927,0.19006963,0.057652358,0.5090796,0.4349755,0.41513517,0.5754538,0.031931415,0.1750301,0.14906165,0.03335976,0.26357043,0.06322119,0.17496201,0.23989558
0.14390431,0.084363945,0.07077154,0.10146752,0.057000183,0.24240927,0.19006963,0.05733647,0.5073832,0.4349755,0.41513517,0.56799394,0.03514717,0.1750301,0.14906165,0.036881596,0.25656512,0.06322119,0.17496201,0.2363205
0.1538695,0.084363945,0.07077154,0.11170563,0.05796211,0.24240927,0.19006963,0.05912415,0.50011164,0.4349755,0.41513517,0.5564347,0.038487613,0.1750301,0.14906165,0.0419213,0.24956916,0.06322119,0.17496201,0.2308142
0.16594073,0.084363945,0.07077154,0.12316408,0.06015174,0.24240927,0.19006963,0.062956855,0.48930436,0.4349755,0.41513517,0.5418623,0.041461915,0.1750301,0.14906165,0.047897596,0.24314126,0.06322119,0.17496201,0.22411919
0.17898457,0.084363945,0.07077154,0.13482441,0.06315831,0.24240927,0.19006963,0.06827953,0.47741133,0.4349755,0.41513517,0.52626747,0.043910388,0.1750301,0.14906165,0.0538976,0.2365354,0.06322119,0.17496201,0.216731
0.19209954,0.084363945,0.07077154,0.14632843,0.06639696,0.24240927,0.19006963,0.073725395,0.46552104,0.4349755,0.41513517,0.51105833,0.045714807,0.1750301,0.14906165,0.05908091,0.23026764,0.06322119,0.17496201,0.20980695
0.20479695,0.084363945,0.07077154,0.15743329,0.06919814,0.24240927,0.19006963,0.07836503,0.45487034,0.4349755,0.41513517,0.49769643,0.04695042,0.1750301,0.14906165,0.06298633,0.22418416,0.06322119,0.17496201,0.20351893
0.2165611,0.084363945,0.07077154,0.16788423,0.07134601,0.24240927,0.19006963,0.08178264,0.44553834,0.4349755,0.41513517,0.48702675,0.04777903,0.1750301,0.14906165,0.065623626,0.21877553,0.06322119,0.17496201,0.19768275
0.22674024,0.084363945,0.07077154,0.17726834,0.07333259,0.24240927,0.19006963,0.084253,0.437499,0.4349755,0.41513517,0.47938046,0.04836144,0.1750301,0.14906165,0.06714777,0.21406674,0.06322119,0.17496201,0.19195043
0.23332682,0.084363945,0.07077154,0.17726834,0.07573205,0.24240927,0.19006963,0.084253,0.43002245,0.4349755,0.41513517,0.47938046,0.048492946,0.1750301,0.14906165,0.06714777,0.21242574,0.06322119,0.17496201,0.19195043
0.23332682,0.084363945,0.07077154,0.17726834,0.07573205,0.24240927,0.19006963,0.084253,0.43002245,0.4349755,0.41513517,0.47938046,0.048492946,0.1750301,0.14906165,0.06714777,0.21242574,0.06322119,0.17496201,0.19195043
0.23607425,0.084363945,0.07077154,0.17726834,0.07517425,0.24240927,0.19006963,0.084253,0.4299129,0.4349755,0.41513517,0.47938046,0.049479876,0.1750301,0.14906165,0.06714777,0.2093587,0.06322119,0.17496201,0.19195043
0.24664943,0.084363945,0.07077154,0.1860727,0.077063955,0.24240927,0.19006963,0.08788502,0.42326993,0.4349755,0.41513517,0.46665126,0.052923486,0.1750301,0.14906165,0.07365171,0.20009322,0.06322119,0.17496201,0.1857393
0.23933226,0.084363945,0.07077154,0.19963138,0.08595312,0.24240927,0.19006963,0.09691399,0.420885,0.4349755,0.41513517,0.44325882,0.061562464,0.1750301,0.14906165,0.08638455,0.19226716,0.06322119,0.17496201,0.17381124
0.20364334,0.084363945,0.07077154,0.20457299,0.106504716,0.24240927,0.19006963,0.11689079,0.42459536,0.4349755,0.41513517,0.4128182,0.07766956,0.1750301,0.14906165,0.10983837,0.18758704,0.06322119,0.17496201,0.15587966
0.16336608,0.084363945,0.07077154,0.20002311,0.13952291,0.24240927,0.19006963,0.15238036,0.41673362,0.4349755,0.41513517,0.37126023,0.09937781,0.1750301,0.14906165,0.14666529,0.18099959,0.06322119,0.17496201,0.129671
0.13052574,0.084363945,0.07077154,0.19465008,0.1828367,0.24240927,0.19006963,0.20218652,0.39200205,0.4349755,0.41513517,0.31582084,0.121827304,0.1750301,0.14906165,0.19156547,0.17280822,0.06322119,0.17496201,0.09577708
0.1295621,0.084363945,0.07077154,0.18079303,0.22109069,0.24240927,0.19006963,0.2577231,0.35362473,0.4349755,0.41513517,0.26522806,0.13432753,0.1750301,0.14906165,0.23378283,0.16139494,0.06322119,0.17496201,0.062472988
0.13108826,0.084363945,0.07077154,0.15523064,0.24666521,0.24240927,0.19006963,0.30641827,0.3319672,0.4349755,0.41513517,0.2385509,0.13664183,0.1750301,0.14906165,0.26287198,0.1536375,0.06322119,0.17496201,0.036928214
0.12679558,0.084363945,0.07077154,0.14991607,0.25322834,0.24240927,0.19006963,0.3222694,0.33241585,0.4349755,0.41513517,0.23884708,0.12986664,0.1750301,0.14906165,0.26285696,0.1576936,0.06322119,0.17496201,0.026110496
0.121972464,0.084363945,0.07077154,0.14991607,0.24205855,0.24240927,0.19006963,0.3222694,0.3491217,0.4349755,0.41513517,0.23884708,0.11793113,0.1750301,0.14906165,0.26285696,0.1689162,0.06322119,0.17496201,0.026110496
0.18660292,0.084363945,0.07077154,0.14991607,0.23832569,0.24240927,0.19006963,0.3222694,0.30019122,0.4349755,0.41513517,0.23884708,0.11005257,0.1750301,0.14906165,0.26285696,0.16482763,0.06322119,0.17496201,0.026110496
0.1953413,0.084363945,0.07077154,0.14991607,0.25508833,0.24240927,0.19006963,0.3222694,0.2613108,0.4349755,0.41513517,0.23884708,0.11724743,0.1750301,0.14906165,0.26285696,0.17101216,0.06322119,0.17496201,0.026110496
0.21588658,0.084363945,0.07077154,0.14991607,0.27780056,0.24240927,0.19006963,0.3222694,0.1988338,0.4349755,0.41513517,0.23884708,0.13573453,0.1750301,0.14906165,0.26285696,0.17174456,0.06322119,0.17496201,0.026110496
0.2757715,0.084363945,0.07077154,0.07531159,0.34955567,0.24240927,0.19006963,0.303983,0.05704895,0.4349755,0.41513517,0.17448042,0.20485717,0.1750301,0.14906165,0.23841445,0.11276671,0.06322119,0.17496201,0.20781054
0.2758566,0.084363945,0.07077154,0.08006701,0.33160675,0.24240927,0.19006963,0.3070069,0.06437331,0.4349755,0.41513517,0.17313309,0.2157034,0.1750301,0.14906165,0.24903531,0.112459935,0.06322119,0.17496201,0.19075768
0.2676079,0.084363945,0.07077154,0.08766377,0.3140808,0.24240927,0.19006963,0.30545825,0.08370409,0.4349755,0.41513517,0.17825694,0.2198019,0.1750301,0.14906165,0.25425833,0.1148053,0.06322119,0.17496201,0.17436269
0.2456287,0.084363945,0.07077154,0.09862487,0.30032057,0.24240927,0.19006963,0.29782313,0.113495514,0.4349755,0.41513517,0.19244716,0.21915984,0.1750301,0.14906165,0.25188792,0.121395364,0.06322119,0.17496201,0.15921694
0.2289149,0.084363945,0.07077154,0.1169344,0.2843572,0.24240927,0.19006963,0.28355226,0.14582339,0.4349755,0.41513517,0.212251,0.21260712,0.1750301,0.14906165,0.24240354,0.12829739,0.06322119,0.17496201,0.1448588
0.21618657,0.084363945,0.07077154,0.13955598,0.26807132,0.24240927,0.19006963,0.26582927,0.17785591,0.4349755,0.41513517,0.23277488,0.20402908,0.1750301,0.14906165,0.22965781,0.13385712,0.06322119,0.17496201,0.13218208
0.20402955,0.084363945,0.07077154,0.16460866,0.25431505,0.24240927,0.19006963,0.2478955,0.20554133,0.4349755,0.41513517,0.24857076,0.19661345,0.1750301,0.14906165,0.21702069,0.13950063,0.06322119,0.17496201,0.12190441
0.19624698,0.084363945,0.07077154,0.18902995,0.24139518,0.24240927,0.19006963,0.23216581,0.22585393,0.4349755,0.41513517,0.25756437,0.1889852,0.1750301,0.14906165,0.20623429,0.14751872,0.06322119,0.17496201,0.11500558
0.1900931,0.084363945,0.07077154,0.21562327,0.22888754,0.24240927,0.19006963,0.21835965,0.23960385,0.4349755,0.41513517,0.25905117,0.18087631,0.1750301,0.14906165,0.19585955,0.1605392,0.06322119,0.17496201,0.111106366
0.18432371,0.084363945,0.07077154,0.22642672,0.21703857,0.24240927,0.19006963,0.21168116,0.24840082,0.4349755,0.41513517,0.26112622,0.17274337,0.1750301,0.14906165,0.1891992,0.17749354,0.06322119,0.17496201,0.111566715
0.18191628,0.084363945,0.07077154,0.2252481,0.20550507,0.24240927,0.19006963,0.21013032,0.25425187,0.4349755,0.41513517,0.2659431,0.16489996,0.1750301,0.14906165,0.18418849,0.19342683,0.06322119,0.17496201,0.11449
0.1801125,0.084363945,0.07077154,0.22158906,0.19592988,0.24240927,0.19006963,0.21035905,0.25932935,0.4349755,0.41513517,0.27208936,0.15911387,0.1750301,0.14906165,0.17867494,0.20551442,0.06322119,0.17496201,0.11728758
0.17016862,0.084363945,0.07077154,0.21406847,0.18383023,0.24240927,0.19006963,0.21107894,0.27204072,0.4349755,0.41513517,0.28496942,0.15648036,0.1750301,0.14906165,0.17467794,0.21748008,0.06322119,0.17496201,0.11520522
0.1614572,0.084363945,0.07077154,0.20633654,0.17523034,0.24240927,0.19006963,0.21093723,0.2842482,0.4349755,0.41513517,0.29854226,0.15514529,0.1750301,0.14906165,0.16946639,0.22391899,0.06322119,0.17496201,0.114717565
0.15569168,0.084363945,0.07077154,0.2009631,0.16951981,0.24240927,0.19006963,0.20941833,0.2942947,0.4349755,0.41513517,0.3098105,0.15439783,0.1750301,0.14906165,0.16471022,0.22609597,0.06322119,0.17496201,0.11509788
0.14869718,0.084363945,0.07077154,0.19856773,0.16638921,0.24240927,0.19006963,0.2060947,0.30392343,0.4349755,0.41513517,0.31909212,0.15403579,0.1750301,0.14906165,0.16030301,0.22695439,0.06322119,0.17496201,0.11594243
0.14376037,0.084363945,0.07077154,0.2041513,0.16301034,0.24240927,0.19006963,0.19863127,0.31523114,0.4349755,0.41513517,0.32727104,0.1522375,0.1750301,0.14906165,0.1538717,0.22576064,0.06322119,0.17496201,0.11607468
0.16336998,0.084363945,0.07077154,0.21811502,0.15338482,0.24240927,0.19006963,0.1858757,0.3224928,0.4349755,0.41513517,0.3368348,0.14331852,0.1750301,0.14906165,0.14348596,0.21743385,0.06322119,0.17496201,0.11568855
0.2126258,0.084363945,0.07077154,0.23554847,0.13679472,0.24240927,0.19006963,0.16953827,0.3220201,0.4349755,0.41513517,0.34931523,0.12606582,0.1750301,0.14906165,0.12923089,0.20249355,0.06322119,0.17496201,0.11636714
0.2700235,0.084363945,0.07077154,0.23616545,0.11921857,0.24240927,0.19006963,0.15698346,0.31660178,0.4349755,0.41513517,0.3691107,0.10627086,0.1750301,0.14906165,0.11598752,0.18788528,0.06322119,0.17496201,0.12175287
0.28717273,0.084363945,0.07077154,0.22602591,0.110156395,0.24240927,0.19006963,0.14979312,0.32254693,0.4349755,0.41513517,0.38870886,0.09385603,0.1750301,0.14906165,0.105186,0.18626791,0.06322119,0.17496201,0.13028611
0.28372645,0.084363945,0.07077154,0.21675329,0.10642254,0.24240927,0.19006963,0.14688838,0.33137104,0.4349755,0.41513517,0.40028623,0.08717667,0.1750301,0.14906165,0.09716506,0.19130328,0.06322119,0.17496201,0.13890706
0.28377086,0.084363945,0.07077154,0.20667782,0.1041791,0.24240927,0.19006963,0.14792494,0.33398136,0.4349755,0.41513517,0.40656486,0.0838035,0.1750301,0.14906165,0.09261918,0.19426517,0.06322119,0.17496201,0.14621319
0.2891472,0.084363945,0.07077154,0.1982662,0.10322092,0.24240927,0.19006963,0.15077938,0.3321169,0.4349755,0.41513517,0.40957537,0.08313684,0.1750301,0.14906165,0.09079449,0.19237815,0.06322119,0.17496201,0.15058456
0.2985251,0.084363945,0.07077154,0.18794788,0.103720225,0.24240927,0.19006963,0.15403746,0.32817608,0.4349755,0.41513517,0.41450918,0.08425252,0.1750301,0.14906165,0.09138528,0.18532605,0.06322119,0.17496201,0.15212022
0.30978003,0.084363945,0.07077154,0.1847966,0.10597019,0.24240927,0.19006963,0.15446348,0.32293966,0.4349755,0.41513517,0.418435,0.08627583,0.1750301,0.14906165,0.09261067,0.17503427,0.06322119,0.17496201,0.14969423
0.3205862,0.084363945,0.07077154,0.18757893,0.109875865,0.24240927,0.19006963,0.15175594,0.3169851,0.4349755,0.41513517,0.42185014,0.08851744,0.1750301,0.14906165,0.093738005,0.16403541,0.06322119,0.17496201,0.14507698
0.3292244,0.084363945,0.07077154,0.1903417,0.114651635,0.24240927,0.19006963,0.14795612,0.3111656,0.4349755,0.41513517,0.42660943,0.090280905,0.1750301,0.14906165,0.09476537,0.15467748,0.06322119,0.17496201,0.1403274
0.3346521,0.084363945,0.07077154,0.19303931,0.119292565,0.24240927,0.19006963,0.14461014,0.30638692,0.4349755,0.41513517,0.43029255,0.09100408,0.1750301,0.14906165,0.095616095,0.14866436,0.06322119,0.17496201,0.1364419
0.3361437,0.084363945,0.10239747,0.1946097,0.12295147,0.24240927,0.24440613,0.14279948,0.3038005,0.4349755,0.30712387,0.43306452,0.08979301,0.1750301,0.26329285,0.096183226,0.14731131,0.06322119,0.082779646,0.13334309
0.3363477,0.084363945,0.11713956,0.19626555,0.12412076,0.24240927,0.24423577,0.1423875,0.30226982,0.4349755,0.2972551,0.4348646,0.08507796,0.1750301,0.2604092,0.095302984,0.15218379,0.06322119,0.08096036,0.13117936
0.3426764,0.084363945,0.14498878,0.19943903,0.120900795,0.24240927,0.24050309,0.14285898,0.29643172,0.4349755,0.28042495,0.43515626,0.0759708,0.1750301,0.25414905,0.09194031,0.16402027,0.06322119,0.07993414,0.1306054
0.33731344,0.084363945,0.18269193,0.20291978,0.117708534,0.24240927,0.22692682,0.1444658,0.29205436,0.4349755,0.28052387,0.433516,0.06714817,0.1750301,0.23406231,0.08710439,0.18577549,0.06322119,0.07579507,0.13199404
0.32963502,0.084363945,0.18269193,0.20644589,0.11506298,0.24240927,0.22692682,0.14773922,0.28408012,0.4349755,0.28052387,0.42838153,0.06064817,0.1750301,0.23406231,0.08335891,0.21057372,0.06322119,0.07579507,0.13407445
0.32325774,0.084363945,0.18269193,0.19715668,0.11419784,0.24240927,0.22692682,0.15531528,0.2722458,0.4349755,0.28052387,0.4256198,0.057811595,0.1750301,0.23406231,0.08421158,0.23248702,0.06322119,0.07579507,0.13769665
0.3018499,0.084363945,0.18269193,0.18929471,0.11885775,0.24240927,0.22692682,0.16399856,0.26501694,0.4349755,0.28052387,0.41769162,0.059776828,0.1750301,0.23406231,0.08897832,0.25449857,0.06322119,0.07579507,0.14003679
0.2848186,0.084363945,0.18269193,0.18414061,0.12565044,0.24240927,0.22692682,0.17175533,0.25777188,0.4349755,0.28052387,0.40695763,0.06319069,0.1750301,0.23406231,0.09615409,0.2685684,0.06322119,0.07579507,0.14099234
0.27604878,0.084363945,0.18269193,0.18971846,0.13252167,0.24240927,0.22692682,0.17486012,0.2523903,0.4349755,0.28052387,0.39324504,0.06542338,0.1750301,0.23406231,0.101495326,0.2736159,0.06322119,0.07579507,0.14068104
0.27700746,0.084363945,0.18269193,0.19197579,0.13707727,0.24240927,0.22692682,0.17591666,0.2492495,0.4349755,0.28052387,0.38553473,0.06504478,0.1750301,0.23406231,0.10415221,0.271621,0.06322119,0.07579507,0.1424206
0.27791804,0.084363945,0.18269193,0.19306317,0.13994625,0.24240927,0.22692682,0.17642917,0.25002927,0.4349755,0.28052387,0.3808201,0.06341085,0.1750301,0.23406231,0.10401344,0.2686956,0.06322119,0.07579507,0.14567411
0.27864078,0.084363945,0.18269193,0.19542085,0.14137414,0.24240927,0.22692682,0.17873329,0.25212055,0.4349755,0.28052387,0.37428412,0.061708055,0.1750301,0.23406231,0.1025179,0.26615646,0.06322119,0.07579507,0.14904384
0.2800515,0.084363945,0.16157189,0.19945891,0.14167856,0.24240927,0.23032892,0.18437032,0.25334278,0.4349755,0.30463305,0.36346576,0.06057124,0.1750301,0.23408477,0.1010811,0.26435593,0.06322119,0.06938137,0.1516239
0.28171724,0.084363945,0.14769095,0.20385785,0.14103037,0.24240927,0.23492044,0.19294877,0.25289032,0.4349755,0.3141186,0.3486169,0.060272645,0.1750301,0.23356119,0.10058171,0.26408944,0.06322119,0.06970882,0.15399475
0.28254104,0.084363945,0.13889489,0.20687148,0.13985951,0.24240927,0.24152559,0.20225613,0.25077724,0.4349755,0.308111,0.3333104,0.06074778,0.1750301,0.23604016,0.10113393,0.26607442,0.06322119,0.07542833,0.15642805
0.28066295,0.084363945,0.13889489,0.20933825,0.13907646,0.24240927,0.24152559,0.20991282,0.24566206,0.4349755,0.308111,0.31803358,0.06220262,0.1750301,0.23604016,0.10240748,0.2723959,0.06322119,0.07542833,0.1603079
0.27835608,0.084363945,0.13889489,0.2087657,0.1377891,0.24240927,0.24152559,0.21269603,0.24511123,0.4349755,0.308111,0.31187811,0.061869625,0.1750301,0.23604016,0.10237303,0.27687398,0.06322119,0.07542833,0.16428714
0.27991474,0.084363945,0.13889489,0.21250166,0.13909939,0.24240927,0.24152559,0.21738224,0.23978445,0.4349755,0.308111,0.29877603,0.06462546,0.1750301,0.23604016,0.10473979,0.27657595,0.06322119,0.07542833,0.16660029
0.28877872,0.084363945,0.13889489,0.21351917,0.14456366,0.24240927,0.24152559,0.22809671,0.22750805,0.4349755,0.308111,0.27729592,0.07171917,0.1750301,0.23604016,0.112489834,0.2674304,0.06322119,0.07542833,0.16859838
0.29436237,0.084363945,0.13889489,0.21083748,0.1583544,0.24240927,0.24152559,0.2467374,0.21155284,0.4349755,0.308111,0.24531898,0.085480936,0.1750301,0.23604016,0.1264437,0.25024945,0.06322119,0.07542833,0.17066245
0.31946278,0.084363945,0.13889489,0.19166833,0.17551802,0.24240927,0.24152559,0.27801207,0.18608756,0.4349755,0.308111,0.20784107,0.10276647,0.1750301,0.23604016,0.14708701,0.21616516,0.06322119,0.07542833,0.17539154
0.3586938,0.084363945,0.13889489,0.17874596,0.19059938,0.24240927,0.24152559,0.31258407,0.15830982,0.4349755,0.308111,0.16665152,0.1184141,0.1750301,0.23604016,0.16548866,0.1739829,0.06322119,0.07542833,0.1765298
0.37866175,0.084363945,0.13889489,0.18415631,0.20269619,0.24240927,0.24152559,0.3411859,0.14165083,0.4349755,0.308111,0.13227253,0.13094781,0.1750301,0.23604016,0.17308894,0.1460434,0.06322119,0.07542833,0.16929632
0.37626126,0.084363945,0.13889489,0.18647455,0.20904122,0.24240927,0.24152559,0.36920887,0.13571301,0.4349755,0.308111,0.11460272,0.14039993,0.1750301,0.23604016,0.17424555,0.13858458,0.06322119,0.07542833,0.15546831
0.35268453,0.084363945,0.13889489,0.17769134,0.21419013,0.24240927,0.24152559,0.40030998,0.13482296,0.4349755,0.308111,0.10977589,0.1522489,0.1750301,0.23604016,0.17510997,0.14605348,0.06322119,0.07542833,0.13711284
0.30469123,0.084363945,0.13889489,0.17107253,0.22415295,0.24240927,0.24152559,0.425509,0.13543308,0.4349755,0.308111,0.109347336,0.17078401,0.1750301,0.23604016,0.1757097,0.16493872,0.06322119,0.07542833,0.118361436
0.26554233,0.084363945,0.13889489,0.16326293,0.22830199,0.24240927,0.24152559,0.4390699,0.13227691,0.4349755,0.308111,0.11256636,0.18545209,0.1750301,0.23604016,0.17632024,0.1884267,0.06322119,0.07542833,0.10878057
0.26554233,0.084363945,0.13889489,0.16326293,0.22830199,0.24240927,0.24152559,0.4390699,0.13227691,0.4349755,0.308111,0.11256636,0.18545209,0.1750301,0.23604016,0.17632024,0.1884267,0.06322119,0.07542833,0.10878057
0.26554233,0.084363945,0.13889489,0.16326293,0.22830199,0.24240927,0.24152559,0.4390699,0.13227691,0.4349755,0.308111,0.11256636,0.18545209,0.1750301,0.23604016,0.17632024,0.1884267,0.06322119,0.07542833,0.10878057
0.26554233,0.084363945,0.13889489,0.16326293,0.22830199,0.24240927,0.24152559,0.4390699,0.13227691,0.4349755,0.308111,0.11256636,0.18545209,0.1750301,0.23604016,0.17632024,0.1884267,0.06322119,0.07542833,0.10878057
0.26554233,0.084363945,0.13889489,0.16326293,0.22830199,0.24240927,0.24152559,0.4390699,0.13227691,0.4349755,0.308111,0.11256636,0.18545209,0.1750301,0.23604016,0.17632024,0.1884267,0.06322119,0.07542833,0.10878057
0.26554233,0.084363945,0.13889489,0.16326293,0.22830199,0.24240927,0.24152559,0.4390699,0.13227691,0.4349755,0.308111,0.11256636,0.18545209,0.1750301,0.23604016,0.17632024,0.1884267,0.06322119,0.07542833,0.10878057
0.26554233,0.084363945,0.13889489,0.16326293,0.22830199,0.24240927,0.24152559,0.4390699,0.13227691,0.4349755,0.308111,0.11256636,0.18545209,0.1750301,0.23604016,0.17632024,0.1884267,0.06322119,0.07542833,0.10878057
0.26554233,0.084363945,0.13889489,0.16326293,0.22830199,0.24240927,0.24152559,0.4390699,0.13227691,0.4349755,0.308111,0.11256636,0.18545209,0.1750301,0.23604016,0.17632024,0.1884267,0.06322119,0.07542833,0.10878057
0.17001514,0.084363945,0.13889489,0.24940164,0.121908754,0.24240927,0.24152559,0.19328849,0.43007663,0.4349755,0.308111,0.18055195,0.08335439,0.1750301,0.23604016,0.11376021,0.19464509,0.06322119,0.07542833,0.26299772
0.19076489,0.084363945,0.13889489,0.24452896,0.1331214,0.24240927,0.24152559,0.18993132,0.38932496,0.4349755,0.308111,0.17168762,0.090844154,0.1750301,0.23604016,0.10505856,0.1959446,0.06322119,0.07542833,0.28879353
0.20863202,0.084363945,0.13889489,0.23619084,0.14163008,0.24240927,0.24152559,0.18676277,0.35402426,0.4349755,0.308111,0.17067258,0.09765925,0.1750301,0.23604016,0.099007644,0.19805437,0.06322119,0.07542833,0.3073662
0.22896972,0.084363945,0.13889489,0.23530482,0.14669016,0.24240927,0.24152559,0.18202443,0.32378253,0.4349755,0.308111,0.17764102,0.10276247,0.1750301,0.23604016,0.09516456,0.19779511,0.06322119,0.07542833,0.30986518
0.25475252,0.084363945,0.13889489,0.24118091,0.14838415,0.24240927,0.24152559,0.17659603,0.2987304,0.4349755,0.308111,0.19184363,0.104793146,0.1750301,0.23604016,0.093569174,0.1933398,0.06322119,0.07542833,0.29681024
0.2774207,0.084363945,0.13889489,0.2513243,0.14994156,0.24240927,0.24152559,0.17139162,0.28083533,0.4349755,0.308111,0.20870076,0.10476241,0.1750301,0.23604016,0.0937133,0.18703997,0.06322119,0.07542833,0.27487004
0.29871804,0.084363945,0.13889489,0.27036795,0.1510709,0.24240927,0.24152559,0.16459626,0.26468474,0.4349755,0.308111,0.21786927,0.102810524,0.1750301,0.23604016,0.09386581,0.18271582,0.06322119,0.07542833,0.2533007
0.29871804,0.084363945,0.13889489,0.27036795,0.1510709,0.24240927,0.24152559,0.16459626,0.26468474,0.4349755,0.308111,0.21786927,0.102810524,0.1750301,0.23604016,0.09386581,0.18271582,0.06322119,0.07542833,0.2533007
0.29871804,0.084363945,0.13889489,0.27036795,0.1510709,0.24240927,0.24152559,0.16459626,0.26468474,0.4349755,0.308111,0.21786927,0.102810524,0.1750301,0.23604016,0.09386581,0.18271582,0.06322119,0.07542833,0.2533007
0.29871804,0.084363945,0.13889489,0.27036795,0.1510709,0.24240927,0.24152559,0.16459626,0.26468474,0.4349755,0.308111,0.21786927,0.102810524,0.1750301,0.23604016,0.09386581,0.18271582,0.06322119,0.07542833,0.2533007
0.29871804,0.084363945,0.13889489,0.27036795,0.1510709,0.24240927,0.24152559,0.16459626,0.26468474,0.4349755,0.308111,0.21786927,0.102810524,0.1750301,0.23604016,0.09386581,0.18271582,0.06322119,0.07542833,0.2533007
