"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.0072020534,0.04062195,0.051126104,0.010065911,0.017726954,0.026431872,0.03732922,0.005543186,0.83548254,0.8301993,0.7805612,0.8425284,0.022680925,0.035388958,0.036186643,0.009596106,0.11690755,0.06735793,0.094796814,0.13226637
0.0072020534,0.04157619,0.05115706,0.010065911,0.017726954,0.027782511,0.037803542,0.005543186,0.83548254,0.83134955,0.78386784,0.8425284,0.022680925,0.03468847,0.035975974,0.009596106,0.11690755,0.06460331,0.09119559,0.13226637
0.0072020534,0.043362286,0.049993332,0.010065911,0.017726954,0.029374292,0.03881051,0.005543186,0.83548254,0.8329118,0.7865072,0.8425284,0.022680925,0.033166673,0.03518244,0.009596106,0.11690755,0.06118497,0.0895065,0.13226637
0.0072020534,0.04735938,0.05220179,0.010065911,0.017726954,0.030996861,0.040196534,0.005543186,0.83548254,0.83300996,0.7848619,0.8425284,0.022680925,0.030681102,0.033503972,0.009596106,0.11690755,0.05795272,0.0892358,0.13226637
0.12358778,0.048058398,0.05477471,0.1180007,0.100239515,0.032865703,0.0417641,0.03928958,0.58599305,0.8337918,0.7779626,0.6562239,0.07474529,0.027919402,0.031145044,0.04015343,0.11543434,0.05736468,0.09435354,0.1463324
0.08593173,0.049306702,0.05697731,0.072661914,0.06945126,0.034960624,0.042463925,0.021404387,0.6977031,0.8298693,0.76787925,0.7651824,0.0517022,0.025595177,0.028227324,0.022323396,0.095211715,0.060268223,0.10445221,0.1184279
0.06314232,0.051543947,0.057074882,0.05160695,0.051036943,0.0371168,0.040948644,0.013663397,0.7597791,0.8202824,0.7610435,0.81717443,0.03761013,0.024537304,0.025261324,0.014468271,0.0884315,0.06651957,0.11567168,0.10308693
0.0520781,0.054064102,0.051650207,0.043853153,0.0418555,0.03888248,0.037148632,0.010516447,0.78902936,0.80777615,0.76484674,0.8396931,0.03030539,0.025200833,0.023207456,0.011268489,0.08673168,0.074076444,0.123146944,0.09466878
0.048984397,0.054243404,0.04193906,0.04049284,0.03871327,0.03991388,0.03253065,0.009545598,0.7990172,0.79752505,0.7781462,0.8498223,0.02708934,0.027442344,0.022697277,0.01030434,0.08619583,0.0808753,0.12468682,0.089834936
0.0507858,0.054518852,0.036232825,0.038775433,0.039269593,0.040126298,0.028550487,0.009751078,0.79831284,0.79025936,0.78992504,0.8532912,0.0262007,0.030618487,0.023621554,0.010620789,0.08543104,0.08447699,0.12167012,0.08756147
0.05332121,0.052549407,0.032759935,0.039654452,0.041860208,0.04006285,0.025927486,0.010643519,0.7942788,0.78686035,0.7970402,0.85107046,0.026595403,0.03424942,0.025707263,0.011787835,0.08394437,0.08627799,0.118565075,0.08684372
0.057235952,0.051790345,0.031223087,0.04268124,0.044943664,0.039864972,0.024367481,0.011947685,0.7882985,0.783112,0.7987583,0.84483683,0.027663976,0.038065746,0.028646836,0.013502992,0.08185792,0.08716694,0.11700427,0.08703122
0.063252605,0.051363472,0.03268117,0.045318764,0.047705706,0.039459486,0.02332313,0.0135829095,0.779762,0.7790707,0.7949099,0.8375196,0.029285906,0.042148102,0.032073487,0.015490766,0.07999375,0.08795827,0.11701234,0.088087946
0.070130035,0.04651311,0.030982725,0.04803393,0.05036021,0.038962215,0.022642288,0.015899831,0.76913273,0.77902687,0.79190975,0.82886684,0.031507373,0.046684586,0.03582798,0.017492522,0.07886964,0.08881323,0.11863728,0.08970687
0.09097008,0.03847669,0.03066591,0.051057145,0.052641682,0.038389307,0.022446897,0.018918503,0.74574345,0.78245956,0.7876732,0.81992847,0.033524342,0.051630326,0.039407562,0.019245781,0.07712043,0.089044146,0.11980648,0.090850085
0.1135667,0.03259869,0.030451236,0.061185576,0.055899438,0.037906487,0.023026954,0.022917403,0.71996325,0.7840475,0.7829146,0.80411184,0.035279926,0.056766268,0.042704336,0.020647166,0.07529067,0.088681094,0.12090287,0.09113799
0.13032283,0.029995115,0.03196161,0.075166635,0.05838239,0.037696403,0.02445731,0.026958445,0.7056788,0.78223664,0.77679193,0.7880187,0.034839716,0.061909553,0.04553993,0.021100864,0.07077626,0.08816229,0.12124924,0.08875533
0.13514607,0.029513892,0.035032153,0.09589809,0.06273557,0.03783499,0.026408037,0.03115159,0.6988388,0.7780092,0.76974905,0.76604027,0.035121992,0.06699291,0.04802707,0.021452691,0.06815761,0.08764901,0.1207837,0.08545735
0.13407226,0.029807733,0.04066006,0.10978075,0.06775657,0.038678754,0.028575238,0.035622336,0.6946882,0.77137715,0.7602973,0.7494508,0.036151297,0.0720814,0.05025389,0.022217534,0.06733164,0.08805495,0.120213516,0.08292858
0.13961285,0.028144477,0.04569043,0.1173636,0.073072344,0.040472463,0.031091496,0.0408816,0.6819158,0.76464814,0.75157404,0.7377933,0.038297113,0.07821275,0.053047914,0.023789074,0.06710185,0.088522196,0.118596114,0.08017239
0.15299325,0.026488066,0.050337415,0.12872459,0.080988735,0.04388728,0.034924474,0.048250414,0.65664756,0.75355375,0.7402553,0.7188424,0.042779576,0.08730479,0.05784068,0.026642967,0.066590905,0.08876613,0.11664216,0.07753963
0.17866126,0.028256185,0.05669698,0.14999937,0.09458557,0.050156087,0.041789275,0.060040656,0.61162335,0.73076314,0.7190895,0.68330806,0.05098502,0.10218607,0.06667417,0.031622287,0.06414482,0.0886385,0.11575009,0.07502962
0.21942133,0.035502672,0.07021204,0.18825044,0.11675545,0.06122212,0.0541463,0.07889227,0.54132324,0.6876433,0.67501557,0.6204104,0.063905135,0.12694854,0.08222991,0.03980254,0.05859482,0.08868341,0.118396185,0.0726444
0.271155,0.049557503,0.0942912,0.24514815,0.1461178,0.07924052,0.07536056,0.10622244,0.45173743,0.6161043,0.59319276,0.5260028,0.080585524,0.16590407,0.10780483,0.05169276,0.050404236,0.08919358,0.12935065,0.070933804
0.31542623,0.07503926,0.13165197,0.3039934,0.17605345,0.10369735,0.10783064,0.13978958,0.36782652,0.5139529,0.46249372,0.4198766,0.09781278,0.21724872,0.14404042,0.06606499,0.04288104,0.09006177,0.15398324,0.07027542
0.34492114,0.10789453,0.17530403,0.34919715,0.19802059,0.12598401,0.14579089,0.17008646,0.30587906,0.41541666,0.30818295,0.33275798,0.11157537,0.26226455,0.18093666,0.078359075,0.039603844,0.08844023,0.18978545,0.06959934
0.36441976,0.13423774,0.20718017,0.38267076,0.21125552,0.13546422,0.17409827,0.18857034,0.26232818,0.3694032,0.1976377,0.27664107,0.12141954,0.2776402,0.2001178,0.08518578,0.040576994,0.08325466,0.22096606,0.06693204
0.379093,0.14591062,0.2122812,0.40363106,0.21917538,0.13535973,0.18911815,0.1996206,0.23089018,0.372294,0.1586533,0.245231,0.12807177,0.26948372,0.201089,0.08955006,0.042769644,0.076951906,0.23885836,0.061967272
0.38456446,0.14883846,0.21646535,0.4191999,0.22461201,0.1329855,0.19424918,0.20580508,0.21311294,0.39173958,0.15550911,0.2266875,0.1322157,0.2530895,0.19131033,0.09375138,0.045494888,0.07334696,0.24246602,0.054556113
0.3864637,0.15390766,0.21683538,0.43274763,0.22544868,0.1290624,0.19502401,0.2067364,0.20415314,0.40753958,0.16553026,0.21381705,0.13327233,0.23067325,0.17952882,0.09859429,0.05066215,0.078817114,0.24308152,0.048104625
0.38387856,0.15034615,0.24098429,0.44185492,0.22143339,0.12409714,0.18338358,0.20133427,0.20072068,0.42607903,0.1823586,0.20946611,0.1330031,0.20527662,0.16174051,0.104309164,0.060964294,0.094201036,0.23153302,0.04303553
0.36489138,0.14233182,0.2824881,0.44534844,0.21677125,0.11646324,0.15934226,0.18879382,0.20208545,0.44069225,0.20480257,0.20964731,0.13435908,0.17604718,0.13920282,0.11051145,0.08189284,0.124465525,0.21416426,0.04569898
0.3174764,0.13238169,0.3222004,0.44161525,0.21488038,0.10593415,0.12952496,0.17188747,0.21151423,0.4469339,0.23170102,0.21001239,0.13830383,0.14446363,0.114833064,0.11610009,0.11782516,0.17028664,0.20174055,0.06038479
0.25012892,0.1377443,0.3542529,0.43074387,0.21437247,0.09277486,0.10101459,0.15372518,0.2255758,0.4387087,0.2558113,0.20581311,0.1422955,0.112495385,0.09139026,0.12113199,0.1676273,0.21827677,0.19753094,0.08858586
0.19277751,0.1452922,0.34494045,0.40158647,0.21090281,0.081834055,0.08337386,0.14116716,0.23394485,0.42903426,0.2876189,0.19925644,0.14263155,0.08697803,0.07586309,0.12929632,0.2197433,0.25686148,0.20820372,0.1286936
0.18194735,0.14043635,0.31185195,0.3438365,0.19953142,0.07623331,0.07360877,0.1384355,0.226058,0.42845348,0.32457286,0.1943055,0.13697603,0.070373766,0.066192515,0.14464603,0.25548717,0.2845031,0.22377388,0.17877647
0.18871477,0.13116632,0.28534356,0.2897176,0.18891467,0.07525076,0.067438036,0.13960598,0.21198992,0.4323112,0.3563061,0.1834881,0.13328068,0.060557045,0.05930971,0.16149543,0.27709994,0.30071467,0.23160262,0.22569288
0.18853994,0.12462444,0.2691842,0.24163866,0.18312646,0.07750157,0.063483424,0.14518307,0.19957991,0.43489006,0.38278425,0.1703355,0.13525414,0.055240784,0.054597013,0.17884474,0.29349956,0.30774313,0.2299511,0.26399803
0.19004366,0.12140701,0.25950333,0.21742418,0.17792036,0.08132089,0.06083703,0.15042284,0.18997107,0.4348345,0.4062027,0.15619619,0.13930143,0.05247865,0.05146304,0.19007723,0.30276346,0.30995893,0.2219939,0.28587955
0.19284275,0.11978575,0.25274548,0.22362308,0.1720725,0.085192434,0.058776595,0.15071616,0.18644163,0.43340364,0.42743132,0.14431874,0.14285064,0.05057023,0.04918746,0.19069286,0.30579248,0.31104794,0.21185915,0.29064918
0.19230735,0.119029894,0.24780251,0.22642946,0.16690536,0.0881723,0.056921367,0.15014203,0.18921776,0.4317276,0.4450939,0.14008069,0.14541684,0.048485387,0.04730159,0.18856807,0.30615267,0.31258485,0.20288062,0.29477975
0.19006164,0.11897307,0.24480052,0.22565307,0.16299349,0.090172015,0.055363722,0.14879036,0.19490895,0.42966512,0.45848688,0.13900699,0.1464046,0.04599374,0.045624692,0.18491879,0.30563134,0.31519607,0.19572416,0.3016308
0.18877344,0.119787,0.24374053,0.2231215,0.1600586,0.091828674,0.054087356,0.14698736,0.19988614,0.42532203,0.46744907,0.13891324,0.14568748,0.04346418,0.04406447,0.18049231,0.30559433,0.3195981,0.19065858,0.31048557
0.18875289,0.117851675,0.2441371,0.22115022,0.15790884,0.09377527,0.052783974,0.14480007,0.20279191,0.42022747,0.4731707,0.13920717,0.14400816,0.041470557,0.042539153,0.17612976,0.3065382,0.32667506,0.18736908,0.31871277
0.19030364,0.11257834,0.24507353,0.2200236,0.15637994,0.09630147,0.051283646,0.14334795,0.20448054,0.41639194,0.47642305,0.13947877,0.14216225,0.040202916,0.040995516,0.17269313,0.30667362,0.33452535,0.18622425,0.32445654
0.19236751,0.106338605,0.2449073,0.21967198,0.15591758,0.09915307,0.049773514,0.14389166,0.20540798,0.41421902,0.47814786,0.13865873,0.1412413,0.03974158,0.039491244,0.17056361,0.30506566,0.3405477,0.18768007,0.32721403
0.19711319,0.10806291,0.2480662,0.21220015,0.1567835,0.10179641,0.04854968,0.1496518,0.20561019,0.4123389,0.4753423,0.13684066,0.14253072,0.040251635,0.038269028,0.17234215,0.2979624,0.33755013,0.18977278,0.32896525
0.20461433,0.11396845,0.25602007,0.1895516,0.16042136,0.10609823,0.048686408,0.16403273,0.20459826,0.4119653,0.46869355,0.13531017,0.14774227,0.04287317,0.038083795,0.18113163,0.2826238,0.32509485,0.18851617,0.32997385
0.21601859,0.1248287,0.27450293,0.17743471,0.16830374,0.1138333,0.050844897,0.18275976,0.2011994,0.4101677,0.45651317,0.13148078,0.15725605,0.048545767,0.03941723,0.19199283,0.25722224,0.30262452,0.17872179,0.3163319
0.2255019,0.1454742,0.28756893,0.18907851,0.18262826,0.12557878,0.056561284,0.20101535,0.19697815,0.40114248,0.4499219,0.12553042,0.1710169,0.05793342,0.043642215,0.20019381,0.22387479,0.26987112,0.16230567,0.2841819
0.2403856,0.17628384,0.25632694,0.20243745,0.2005168,0.13991241,0.069066584,0.21934018,0.19096597,0.3831829,0.4714769,0.123893164,0.18393065,0.07076731,0.0537274,0.20694305,0.18420099,0.22985351,0.14940214,0.24738616
0.24782431,0.19819412,0.19154432,0.21095775,0.22166999,0.1548425,0.08672692,0.23232481,0.1869336,0.36557102,0.5108791,0.13306962,0.19439207,0.08607718,0.069732785,0.20771635,0.14918002,0.19531518,0.14111686,0.21593149
0.2380116,0.2181109,0.14926471,0.20636413,0.246379,0.16246314,0.100333735,0.23462676,0.18682353,0.34756032,0.52769756,0.16325243,0.20270823,0.09875236,0.085506186,0.19894075,0.12607764,0.17311329,0.13719782,0.19681594
0.22351333,0.23935817,0.14907591,0.19771051,0.2709992,0.16172238,0.10521256,0.2135507,0.18281658,0.3264789,0.5075341,0.22867866,0.20753987,0.10651048,0.095784634,0.17200516,0.115131035,0.16593008,0.14239281,0.18805496
0.22307347,0.25511035,0.15497561,0.18875438,0.2902699,0.16045827,0.10799545,0.1725851,0.1666228,0.30151713,0.47532457,0.32447517,0.20787787,0.11311398,0.103617646,0.13249233,0.11215596,0.16980028,0.15808672,0.18169303
0.22775894,0.26281703,0.1655241,0.16574265,0.3063235,0.16374855,0.11155883,0.13453002,0.1418273,0.27346268,0.43613636,0.4220789,0.20871848,0.12135067,0.10978529,0.098893404,0.11537177,0.17862108,0.17699544,0.17875503
0.24919124,0.26728475,0.1789315,0.14037381,0.31206045,0.17119823,0.1157583,0.10793794,0.11246241,0.24476747,0.39624164,0.49797714,0.20735815,0.13075672,0.11423637,0.07662116,0.11892776,0.18599282,0.19483218,0.17708996
0.29283962,0.25920308,0.19452575,0.12905788,0.30213526,0.18242727,0.12017107,0.09101624,0.08675904,0.22688231,0.3619936,0.5420706,0.20068203,0.14122525,0.1167391,0.06307843,0.11758407,0.19026208,0.20657046,0.17477682
0.31702986,0.26133806,0.20351766,0.12140889,0.2941271,0.19167967,0.12627721,0.081911676,0.07396217,0.21307443,0.33894655,0.56657225,0.19866616,0.14879256,0.119120575,0.05583578,0.11621469,0.18511526,0.21213803,0.1742714
0.32241797,0.2625526,0.20654377,0.116407216,0.2898776,0.20249048,0.1354033,0.07722655,0.071134545,0.2007854,0.3231556,0.57872146,0.20059326,0.15716988,0.12281118,0.052120574,0.11597664,0.17700166,0.21208613,0.17552422
0.3224368,0.26775455,0.20933026,0.12502865,0.285749,0.2146296,0.14725813,0.0731115,0.07355866,0.1833315,0.31000462,0.57696754,0.20277044,0.16701278,0.1281951,0.049275793,0.11548511,0.16727157,0.20521186,0.1756165
0.32615474,0.2755832,0.21181674,0.13658135,0.27932826,0.22651647,0.16011593,0.06856368,0.07738155,0.16153517,0.29953083,0.572472,0.20258449,0.17823675,0.13532077,0.046481397,0.11455095,0.1581284,0.19321573,0.1759016
0.3378103,0.29030362,0.21107472,0.14514196,0.2692886,0.23382044,0.171573,0.0635667,0.08077033,0.14019747,0.2938142,0.5707603,0.19880593,0.18738316,0.14376228,0.0433594,0.11332484,0.14829534,0.17977579,0.1771716
0.35315925,0.3008682,0.20864254,0.15346938,0.25712717,0.2381979,0.17876706,0.058360804,0.08388323,0.12655205,0.29246634,0.56941706,0.19314331,0.19552714,0.15228833,0.039866876,0.11268706,0.13885473,0.16783571,0.17888585
0.38173115,0.3119411,0.20356533,0.15432437,0.23917447,0.2386648,0.18238084,0.053997476,0.08500438,0.11967993,0.2926787,0.57225,0.18333235,0.20036164,0.16023408,0.037034843,0.110757634,0.12935257,0.16114105,0.18239331
0.39350337,0.31089067,0.19914904,0.15735234,0.22688973,0.2422663,0.18487969,0.0500632,0.08812345,0.11646861,0.28960586,0.572124,0.1792015,0.20603894,0.16718921,0.03524172,0.11228195,0.124335505,0.1591762,0.18521872
0.40746266,0.30027688,0.19002685,0.15990971,0.21241589,0.25041524,0.19290996,0.04689701,0.09202657,0.11397778,0.2807114,0.57020897,0.17568885,0.2124847,0.17502841,0.03525445,0.11240605,0.12284541,0.16132335,0.18772985
0.42209965,0.27444214,0.18704882,0.16235691,0.19572707,0.26614708,0.2079734,0.0446829,0.098304465,0.11217056,0.2595458,0.566019,0.17361222,0.22212578,0.18208908,0.037077084,0.1102566,0.12511446,0.16334288,0.18986407
0.43379024,0.27312276,0.2019487,0.16928211,0.17851268,0.27459297,0.2254985,0.044043615,0.10889686,0.108514115,0.22954129,0.5557002,0.1734271,0.22330362,0.18467548,0.04063297,0.10537314,0.12046654,0.15833604,0.19034114
0.44148713,0.2776975,0.2137388,0.18781005,0.16307674,0.27911752,0.2423184,0.04603296,0.12371566,0.11137708,0.21168922,0.530932,0.17391041,0.22115488,0.18462782,0.04631114,0.09781004,0.11065299,0.14762577,0.18891385
0.44651863,0.28504157,0.20854557,0.223472,0.15170605,0.27663,0.25135604,0.051944613,0.14072317,0.12554064,0.22564837,0.483941,0.17270389,0.21539827,0.1815335,0.05531135,0.08834823,0.09738951,0.13291653,0.18533105
0.45062307,0.27967086,0.20730399,0.27202484,0.14590272,0.26864606,0.24006282,0.064036705,0.15583736,0.15845202,0.2681969,0.41207615,0.16905221,0.20792942,0.16868825,0.069950655,0.078584634,0.085301645,0.11574803,0.18191163
0.4555465,0.26715848,0.21499693,0.3324997,0.1455959,0.25215316,0.21243021,0.083887786,0.1649261,0.20837493,0.3219849,0.31363302,0.16405599,0.19546273,0.14844385,0.091262005,0.069875516,0.07685071,0.10214412,0.17871748
0.45699933,0.25220162,0.22879787,0.38918567,0.1499841,0.22947899,0.1812219,0.10997139,0.16764167,0.26679763,0.36801192,0.20792739,0.16144902,0.17842299,0.12736234,0.116346784,0.063925885,0.07309878,0.09460597,0.17656876
0.45749393,0.2386754,0.24020304,0.41269112,0.15508163,0.20599236,0.15597515,0.13657284,0.16528586,0.32172814,0.4010726,0.13456158,0.16222064,0.16001385,0.11072497,0.1373904,0.059917927,0.07359023,0.09202427,0.17878404
0.4571078,0.22605486,0.24325691,0.4141587,0.1574764,0.18611582,0.1394635,0.15503927,0.16146648,0.36673674,0.42454728,0.1037728,0.16651486,0.14372016,0.09951875,0.14497644,0.05743447,0.07737242,0.09321356,0.1820528
0.44853956,0.21879649,0.24332784,0.41566762,0.15745771,0.17027393,0.12897101,0.16575447,0.16204688,0.39897016,0.44093695,0.093816936,0.17496075,0.12974662,0.09086309,0.14096384,0.056995098,0.08221281,0.09590111,0.18379714
0.42925015,0.21545686,0.24289706,0.40721527,0.15670516,0.15880962,0.122354634,0.1780644,0.16859888,0.42118177,0.4528311,0.08932423,0.18587156,0.11855355,0.08225651,0.13619898,0.059574276,0.08599821,0.09966071,0.18919711
0.3976396,0.2130878,0.24447669,0.41797027,0.15852864,0.15243915,0.11845558,0.18431783,0.1793286,0.43571568,0.46066907,0.083988935,0.19744079,0.11010522,0.07240907,0.1267385,0.06706236,0.08865217,0.10398957,0.18698446
0.3622069,0.21741495,0.24263859,0.4134613,0.16343959,0.15036152,0.11769281,0.19503854,0.18821378,0.4397914,0.4681008,0.08210771,0.20544526,0.10281895,0.06276398,0.12133073,0.080694474,0.08961316,0.10880384,0.18806171
0.3390881,0.22910118,0.23753852,0.40582943,0.16854802,0.15083745,0.11961102,0.20751594,0.1901756,0.43520752,0.47537577,0.08032056,0.2056623,0.09590983,0.05476048,0.11744184,0.09652599,0.08894403,0.1127142,0.18889225
0.31984288,0.23835441,0.2334397,0.407152,0.17542657,0.15296869,0.121778905,0.21781488,0.1891385,0.4307243,0.480531,0.0772769,0.20354846,0.090318434,0.049276877,0.11238943,0.11204357,0.08763419,0.1149735,0.1853668
0.30092582,0.2516414,0.23130795,0.4279586,0.18378219,0.15250795,0.12258398,0.22027093,0.18719105,0.42540866,0.48370734,0.07287988,0.20297565,0.085423514,0.04657078,0.10398408,0.1251253,0.08501847,0.11582995,0.17490649
0.29097345,0.2629434,0.23177305,0.4511295,0.1904299,0.14987883,0.121893086,0.21875831,0.1818232,0.42217866,0.48304844,0.07022869,0.20318656,0.08250447,0.04638246,0.09613509,0.1335869,0.08249467,0.11690298,0.1637484
0.2849731,0.26493925,0.23545958,0.4596546,0.1960705,0.14834993,0.121247746,0.21780178,0.17396823,0.4230621,0.47613952,0.07244887,0.20597121,0.08277143,0.048151027,0.09255691,0.13901696,0.080877334,0.11900214,0.15753783
0.27653256,0.26446062,0.24303909,0.4614695,0.20184636,0.14880371,0.12279716,0.21259554,0.16609067,0.42126217,0.46081617,0.08100354,0.2119672,0.08524269,0.051119756,0.091641866,0.1435632,0.08023081,0.122227825,0.15328957
0.27169296,0.26887232,0.2590158,0.44577548,0.20511426,0.15077965,0.12740222,0.20595129,0.16054444,0.41129655,0.43377432,0.10428095,0.21731175,0.08842492,0.054624315,0.093385965,0.14533655,0.08062656,0.12518336,0.15060632
0.25853392,0.2694632,0.2734339,0.41317487,0.20707054,0.15476024,0.1365366,0.19664219,0.16421232,0.40065533,0.40264052,0.15039212,0.22370827,0.09227118,0.059093505,0.094474986,0.14647494,0.08285004,0.12829547,0.14531583
0.26530057,0.26879928,0.28097093,0.3824184,0.19833224,0.1585945,0.14884385,0.18122022,0.17396134,0.3894894,0.37397122,0.2122727,0.2217835,0.09569947,0.06441421,0.09087438,0.14062236,0.087417364,0.13179979,0.13321431
0.27182013,0.26819873,0.28606611,0.36647454,0.18586966,0.16074166,0.15956432,0.16292879,0.19006996,0.37894523,0.35142362,0.2704711,0.21762064,0.0978077,0.06872833,0.083536275,0.13461961,0.09430668,0.13421762,0.11658931
0.2748794,0.26472244,0.27887082,0.3565585,0.17367378,0.16150431,0.16765419,0.14830346,0.20639972,0.37170565,0.34389785,0.31659445,0.21252035,0.09822547,0.07168901,0.07727673,0.13252676,0.10384213,0.13788816,0.10126683
0.26743472,0.25628182,0.26560926,0.34497294,0.16632469,0.16191155,0.17366476,0.1395236,0.21996945,0.37129575,0.34515658,0.35143438,0.20955676,0.097125426,0.07396896,0.074525796,0.13671438,0.11338544,0.14160043,0.08954332
0.25659287,0.24972042,0.2500594,0.3414944,0.16365445,0.1610921,0.1805232,0.13296184,0.22684626,0.37201074,0.34778038,0.37242216,0.20796052,0.094151884,0.07736519,0.07406486,0.1449459,0.12302485,0.14427184,0.07905672
0.2517313,0.23942247,0.23833978,0.34377405,0.1640287,0.1594039,0.186491,0.12739003,0.22610778,0.38064244,0.35015008,0.38370058,0.20686907,0.090791434,0.08207996,0.07532858,0.15126316,0.12973975,0.14293917,0.06980678
0.24980736,0.227283,0.22145641,0.34695446,0.16752593,0.15281397,0.18687253,0.12228507,0.22228865,0.40342405,0.3695457,0.39145964,0.20799406,0.08605376,0.08636573,0.07791341,0.152384,0.13042521,0.13575965,0.061387397
0.25011238,0.21143022,0.19191332,0.3477199,0.1730535,0.13851666,0.17529932,0.11736029,0.21832864,0.44734463,0.42227927,0.3984221,0.21065567,0.07875544,0.08642192,0.08148766,0.14784981,0.12395304,0.12408615,0.055010058
0.24710788,0.19091754,0.16321813,0.33271867,0.18012309,0.118960105,0.15154576,0.114837945,0.21719778,0.50932056,0.49716508,0.41270208,0.21455915,0.06931199,0.079567656,0.08711793,0.1410121,0.11148983,0.10850337,0.052623387
0.24332836,0.17036253,0.14243609,0.30609664,0.18653575,0.10065206,0.1262833,0.11336612,0.218863,0.57106394,0.5662572,0.43323347,0.21750642,0.059847545,0.06960312,0.093676016,0.13376647,0.09807396,0.09542028,0.05362776
0.23337267,0.15447794,0.12704131,0.26764232,0.19294994,0.08807467,0.10776232,0.11324344,0.22365582,0.617391,0.6163967,0.46151152,0.22041391,0.052014947,0.061163217,0.10017503,0.12960766,0.08804143,0.08763643,0.057427686
0.21638149,0.14298941,0.113719046,0.21105637,0.19966164,0.08175287,0.097276054,0.115964286,0.23061849,0.64634305,0.64857143,0.5025667,0.22394787,0.04613825,0.05590565,0.10701176,0.1293905,0.08277641,0.08452782,0.06340089
0.19627836,0.13368255,0.10769239,0.19599912,0.20548208,0.07934366,0.09171061,0.114017725,0.2387529,0.66439193,0.66411114,0.5173692,0.22735913,0.041420463,0.0529187,0.106735654,0.13212752,0.081161365,0.08356718,0.06587829
0.18985584,0.12306621,0.10254386,0.19323955,0.20575629,0.078195676,0.08872122,0.113369904,0.24318564,0.680369,0.6750428,0.52005965,0.22625858,0.037289664,0.051245913,0.10533419,0.13494365,0.0810794,0.08244617,0.06799668
0.18767034,0.10130914,0.093870535,0.20139664,0.20388198,0.07743565,0.08622137,0.115616076,0.24637778,0.7059041,0.69039434,0.5061814,0.22360213,0.034020737,0.050029013,0.105786815,0.13846777,0.08133034,0.079484716,0.071019046
0.18646145,0.07305518,0.08869347,0.22697619,0.20301543,0.076427646,0.082950965,0.121518806,0.24803038,0.7385217,0.7060291,0.46813384,0.2203688,0.03170708,0.04863909,0.10893442,0.14212395,0.08028839,0.073687345,0.07443676
0.18694387,0.051305164,0.08596183,0.2587,0.2045685,0.07493727,0.0796442,0.132974,0.24788111,0.76674443,0.72035825,0.4139475,0.21706025,0.030274358,0.04765018,0.11589425,0.14354625,0.07673875,0.06638551,0.07848425
0.18862048,0.04679859,0.08529183,0.30757567,0.20817901,0.07295176,0.07715296,0.14541528,0.24852902,0.7805292,0.7309371,0.34558794,0.21510643,0.02955642,0.04749681,0.121511966,0.13956507,0.07016404,0.059121292,0.07990917
0.17851707,0.048448045,0.08756602,0.33745298,0.21584868,0.071453564,0.0750098,0.1600878,0.25578374,0.78710616,0.736683,0.2946152,0.21868654,0.029530773,0.047744066,0.12713443,0.13116397,0.06346145,0.05299709,0.08070961
0.14991447,0.054048903,0.08456166,0.34920192,0.22833169,0.07041822,0.073191,0.17286,0.27230123,0.7894342,0.74508846,0.26653543,0.22946674,0.029648451,0.04810856,0.13065587,0.11998587,0.056450263,0.04905032,0.0807468
0.14327782,0.06548624,0.08716354,0.3538015,0.23404498,0.06946121,0.070858784,0.18023777,0.28344274,0.78418773,0.74792314,0.25537276,0.23468089,0.029254554,0.047463194,0.13118835,0.10455356,0.051610287,0.046591338,0.079399645
0.15222177,0.07517097,0.09137125,0.35577497,0.2337741,0.0692303,0.06959241,0.18324965,0.2890548,0.77760047,0.7468408,0.25277734,0.23420446,0.028604291,0.046478663,0.13057616,0.09074486,0.049393937,0.0457169,0.07762189
0.1660049,0.08008593,0.09721976,0.3569477,0.22974443,0.07081306,0.07122941,0.18481296,0.29072204,0.7704273,0.7395727,0.25239098,0.23098496,0.02834529,0.04621999,0.13052508,0.08254367,0.050328434,0.045758158,0.07532326
0.17894638,0.08709713,0.10105769,0.357405,0.22380385,0.074408345,0.07702328,0.18638128,0.28890926,0.7546297,0.72628444,0.25118375,0.2277298,0.028892243,0.047856577,0.13215123,0.08061071,0.054972637,0.04777798,0.07287872
0.18965894,0.09486573,0.10916121,0.3573838,0.21763155,0.08003133,0.08570473,0.18940265,0.28317127,0.7305471,0.7030551,0.24669482,0.22476067,0.03044669,0.051112074,0.1357532,0.084777586,0.0641092,0.05096693,0.07076554
0.20501749,0.104231365,0.11815645,0.35702327,0.2105063,0.085882485,0.09456282,0.19318801,0.2735911,0.70205337,0.67964095,0.23980898,0.21893981,0.032561254,0.054872915,0.14092557,0.09194528,0.07527155,0.052766874,0.06905416
0.214172,0.1131844,0.12681311,0.35653278,0.20567346,0.08990364,0.09994815,0.19631879,0.26772103,0.67569375,0.6629425,0.23257256,0.21201603,0.03450443,0.057393406,0.14617445,0.100417495,0.0867138,0.052902825,0.06840143
