"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.40246364,0.2714224,0.42205536,0.2700341,0.18489635,0.30003706,0.11353395,0.30004996,0.17253448,0.09664738,0.28143153,0.08209965,0.12713704,0.23852587,0.061834183,0.31047255,0.1129685,0.09336732,0.121144995,0.037343744
0.4158934,0.27668136,0.47608498,0.27940223,0.18441431,0.29459864,0.08012551,0.3027034,0.17159839,0.097441345,0.27010033,0.079361506,0.12803723,0.24084726,0.03246752,0.29877675,0.10005667,0.09043137,0.14122167,0.0397561
0.42909852,0.28571853,0.4446542,0.2815094,0.18150875,0.29419684,0.06854291,0.30638817,0.1689705,0.09410739,0.30634376,0.07763435,0.1286369,0.23902385,0.020699378,0.2912077,0.091785334,0.086953394,0.15975976,0.04326038
0.43581182,0.2893364,0.37408867,0.2820202,0.17777024,0.29966888,0.06683734,0.311201,0.1667376,0.09062548,0.3631371,0.07518948,0.12996922,0.23562668,0.016144365,0.28438625,0.0897111,0.08474254,0.17979251,0.04720305
0.44162786,0.29715124,0.3035698,0.28696975,0.17385553,0.30332512,0.06771077,0.31560373,0.16297413,0.08748204,0.41842723,0.0704415,0.13066356,0.22907333,0.014109416,0.27652362,0.09087894,0.082968265,0.1961828,0.05046139
0.44705343,0.3054959,0.2646813,0.29261455,0.17226258,0.30438587,0.0674302,0.32067722,0.15755047,0.08545179,0.45224792,0.06348897,0.13056849,0.22236755,0.012792141,0.27030867,0.09256502,0.082298905,0.20284843,0.05291058
0.45201442,0.31196558,0.24671432,0.29778236,0.1738055,0.30331647,0.066841826,0.3256478,0.15052661,0.0844546,0.46991143,0.055349573,0.12935404,0.21727553,0.011905379,0.26649585,0.09429943,0.08298782,0.20462705,0.05472441
0.44175076,0.31702256,0.24018306,0.30122885,0.18242475,0.30064616,0.06644843,0.33080727,0.14685433,0.08448251,0.47726184,0.04790899,0.1301629,0.21378618,0.011250186,0.26378253,0.09880727,0.08406257,0.20485649,0.056272358
0.40883023,0.3210355,0.23835462,0.3028811,0.2004408,0.2969023,0.06633616,0.33671105,0.14802104,0.085906886,0.4795543,0.042478014,0.13488553,0.21211356,0.010715391,0.2598245,0.10782242,0.08404176,0.20503955,0.0581053
0.3719598,0.30901247,0.23773563,0.30420136,0.22318387,0.29919845,0.06639657,0.34251127,0.14674406,0.09035155,0.48016593,0.038719755,0.14009728,0.2176561,0.010293493,0.25350702,0.118015006,0.08378142,0.20540838,0.061060596
0.34289747,0.29482558,0.2374085,0.3069076,0.24865036,0.30234855,0.0665011,0.34608555,0.13720833,0.09445264,0.48038962,0.03572512,0.14464091,0.22678837,0.010015472,0.24598062,0.12660293,0.08158485,0.2056853,0.065301135
0.34061164,0.29464728,0.23720169,0.31173858,0.2691486,0.300637,0.066702396,0.34516737,0.11521696,0.09434522,0.48039997,0.03314147,0.14517458,0.23347802,0.009910381,0.23952398,0.12984824,0.07689249,0.20578559,0.07042861
0.34356716,0.2938387,0.23704506,0.3185093,0.28900835,0.30154407,0.06707659,0.33933896,0.090344004,0.092020996,0.48017076,0.031580828,0.14547764,0.23970556,0.009958682,0.23554711,0.13160282,0.072890654,0.2057489,0.07502376
0.34409076,0.29168722,0.23712224,0.33912,0.3069996,0.30556086,0.06759054,0.32432902,0.070508495,0.08903446,0.48013708,0.031591997,0.14511845,0.24346133,0.010074797,0.22924319,0.1332827,0.070256144,0.20507534,0.07571578
0.34993222,0.28730428,0.2381729,0.35649508,0.31644443,0.31137905,0.06798128,0.31213352,0.06019976,0.08825324,0.48000434,0.033449624,0.1405168,0.2442092,0.010204257,0.2245653,0.13290676,0.06885424,0.2036372,0.0733565
0.35696885,0.2807481,0.24361771,0.3545228,0.3202934,0.31793052,0.06780882,0.31270114,0.05927745,0.090481885,0.47914246,0.036775075,0.13282682,0.2427096,0.010294171,0.22567509,0.13063349,0.06812986,0.19913684,0.070325926
0.38203913,0.27085236,0.2600501,0.34439573,0.31239313,0.32476872,0.06686984,0.3200221,0.062267266,0.09467044,0.47318095,0.04014357,0.12082485,0.24126628,0.010406582,0.228966,0.12247563,0.068442196,0.18949252,0.06647259
0.39564273,0.25403354,0.2967356,0.3190351,0.30814373,0.33396095,0.065338835,0.33559436,0.068783835,0.09938987,0.45451015,0.04440902,0.112689845,0.24265696,0.010726772,0.23730971,0.11473986,0.06995867,0.17268865,0.06365181
0.3896388,0.23273756,0.34271044,0.30157995,0.31018475,0.34469408,0.06600465,0.3462401,0.07926145,0.10273253,0.42735505,0.049315643,0.11019448,0.24695282,0.011972181,0.2422788,0.110720515,0.07288301,0.15195769,0.060585488
0.37574488,0.21885468,0.3621061,0.31188592,0.31040657,0.351474,0.07678153,0.34199902,0.0942727,0.10369052,0.40978476,0.053851753,0.11001522,0.24966456,0.016237129,0.23581193,0.10956063,0.07631626,0.13509046,0.056451358
0.36434302,0.20545311,0.33879685,0.33058375,0.3030861,0.35739276,0.112594925,0.33310264,0.11323594,0.10438292,0.39719972,0.058586985,0.108902566,0.25162107,0.028611794,0.22450455,0.110432364,0.08115016,0.1227967,0.053222097
0.34967917,0.19550094,0.25494137,0.3517908,0.2930742,0.36106724,0.20717081,0.32271412,0.13672756,0.10567535,0.3610405,0.063010275,0.10763219,0.2506404,0.06162228,0.21186557,0.1128869,0.08711608,0.115225025,0.05061924
0.33744067,0.1930717,0.27136835,0.37363508,0.28064778,0.36073455,0.30588832,0.31137988,0.16070314,0.10756825,0.22637336,0.066508755,0.106116466,0.24531072,0.10067013,0.20026319,0.11509193,0.09331477,0.095699854,0.04821308
0.32931656,0.18866885,0.30935547,0.38168755,0.26729944,0.3604065,0.34791932,0.3060311,0.18267633,0.11138413,0.13769694,0.07069544,0.105167165,0.23928793,0.121913135,0.19497558,0.115540534,0.10025258,0.08311516,0.046610303
0.3236871,0.176879,0.31937996,0.38562256,0.25433657,0.36121523,0.36373472,0.3022935,0.20089948,0.11897792,0.10878133,0.07449978,0.10579175,0.23542996,0.13331954,0.19274107,0.11528509,0.10749787,0.07478444,0.044843085
0.31882575,0.15705206,0.31850907,0.388525,0.24236695,0.3616124,0.3693263,0.29929897,0.21505064,0.13191323,0.102277145,0.07764306,0.10820917,0.23509486,0.14045142,0.19172493,0.115547486,0.11432743,0.069436066,0.042808022
0.31276003,0.13825059,0.31944233,0.38899967,0.2318095,0.35733473,0.36444262,0.29771534,0.22666948,0.14877167,0.10382502,0.07997335,0.11206669,0.23680063,0.14439481,0.19161005,0.1166943,0.11884238,0.06789522,0.041701578
0.30541822,0.122131646,0.31852627,0.38707572,0.22259009,0.34952998,0.35393432,0.29621965,0.23658586,0.16646156,0.10849952,0.08137708,0.116764486,0.24091095,0.1479184,0.19212854,0.11864135,0.12096588,0.071121484,0.04319901
0.29856202,0.11509344,0.31363383,0.3889496,0.21354173,0.33824155,0.34092396,0.29152477,0.24575102,0.18050586,0.11277217,0.08077211,0.12196593,0.24531825,0.1524629,0.19104335,0.12017929,0.12084091,0.080207154,0.047710177
0.29409397,0.11110236,0.30823126,0.3940572,0.2036052,0.3285006,0.3255058,0.2847729,0.25376678,0.18939152,0.11503556,0.078665935,0.1276325,0.25011152,0.15675175,0.18826833,0.12090157,0.12089401,0.09447562,0.0542356
0.28722414,0.10957709,0.3014721,0.3991179,0.19396731,0.32055175,0.31023145,0.27926272,0.2621798,0.193583,0.11640174,0.07634082,0.1346163,0.25384077,0.16068968,0.18446201,0.12201245,0.12244739,0.11120504,0.060816545
0.2683368,0.12347854,0.2859379,0.3948072,0.187414,0.3089181,0.30043298,0.28081334,0.2744318,0.19218394,0.119687125,0.075766645,0.14402616,0.25178713,0.16607326,0.18160403,0.12579125,0.12363234,0.12786871,0.067008786
0.24161634,0.14214884,0.2717951,0.38872904,0.18391863,0.29570326,0.29277223,0.2862128,0.28886724,0.18963152,0.12453386,0.07625064,0.15371166,0.2469078,0.17069694,0.17668931,0.13188614,0.1256086,0.1402019,0.07211821
0.24532832,0.14651395,0.26023263,0.38503468,0.17622785,0.28732803,0.28697106,0.29254797,0.28995088,0.19178902,0.1322254,0.07645544,0.15485771,0.24489173,0.17351274,0.1688672,0.13363524,0.12947726,0.14705814,0.077094674
0.24356917,0.14851992,0.2568695,0.38353637,0.17390287,0.2813134,0.28059074,0.29866186,0.28956082,0.19604144,0.14209954,0.075290196,0.15575044,0.24276744,0.17173518,0.1595506,0.1372167,0.13135783,0.14870505,0.08296098
0.23304963,0.15113702,0.2514193,0.38219473,0.17690246,0.27930957,0.27715868,0.30491048,0.2879408,0.20116745,0.15653633,0.07226945,0.1588148,0.24035189,0.16678439,0.15126951,0.14329231,0.12803406,0.1481013,0.08935585
0.22740133,0.15282452,0.24167766,0.37881738,0.18157125,0.28278646,0.27577165,0.31195205,0.27886665,0.20660707,0.17721394,0.0677051,0.1623727,0.23912364,0.15909678,0.1466424,0.14978808,0.11865832,0.14624,0.094883054
0.22793831,0.15322986,0.21395008,0.36652097,0.18658741,0.28987497,0.28052446,0.32234916,0.26315737,0.2114125,0.20603603,0.06325207,0.16607359,0.24030492,0.15320736,0.1484602,0.15624334,0.10517775,0.14628205,0.09941762
0.24626881,0.15527122,0.17202899,0.33360723,0.18745439,0.29661417,0.28935364,0.34130976,0.23953351,0.21372348,0.24145427,0.060746945,0.16620995,0.24377793,0.1495463,0.1595212,0.16053332,0.0906132,0.1476168,0.10481486
0.26495248,0.16246559,0.13175805,0.28608298,0.1869276,0.30082795,0.29742268,0.3651927,0.21841073,0.2110817,0.27599633,0.060248524,0.16511859,0.24747454,0.14660634,0.17789899,0.16459061,0.07815022,0.1482166,0.110576786
0.27786332,0.16590282,0.11628898,0.2645453,0.1860614,0.30715755,0.2980885,0.37329805,0.20398284,0.2051665,0.29856578,0.058321614,0.16345796,0.2515257,0.14132129,0.19261327,0.16863447,0.070247434,0.14573544,0.11122176
0.288688,0.16803804,0.11132437,0.2761141,0.18550588,0.31653342,0.29719687,0.36283708,0.19406804,0.19593032,0.3118779,0.054790203,0.16049396,0.25288683,0.1362489,0.20031685,0.17124413,0.06661138,0.14335196,0.10594176
0.2999057,0.16931294,0.107845835,0.28485802,0.18700548,0.32867554,0.2972779,0.351928,0.18537678,0.18523747,0.32064578,0.05277435,0.15603104,0.25020906,0.1324986,0.21063557,0.171681,0.066565,0.14173187,0.099804066
0.3058217,0.16871478,0.09940424,0.28771007,0.19374906,0.3411708,0.29911634,0.340687,0.17677878,0.17597795,0.3304789,0.053115044,0.15176488,0.24489082,0.13126037,0.2257764,0.17188558,0.069245666,0.13974017,0.092711486
0.31124836,0.16545618,0.087807275,0.28453788,0.2038811,0.35032973,0.30150884,0.328649,0.16719185,0.17090306,0.3418688,0.057191733,0.14708619,0.23976985,0.13262977,0.24504605,0.1705925,0.0735412,0.13618535,0.084575325
0.34565994,0.1576948,0.08893468,0.28048837,0.20354393,0.35424504,0.30004528,0.3145183,0.1569837,0.17258915,0.34638685,0.06802918,0.13440563,0.23756719,0.13455941,0.26011655,0.1594068,0.077903815,0.13007377,0.07684757
0.3279402,0.14398184,0.109309636,0.2403793,0.20343117,0.3526217,0.29442316,0.30980295,0.178859,0.18322001,0.337681,0.095299326,0.124587014,0.23843361,0.13590145,0.27232212,0.16518262,0.08174282,0.12268474,0.082196325
0.3261911,0.13583526,0.13504802,0.21817905,0.20708367,0.3411915,0.28893036,0.3124866,0.17631888,0.20281279,0.32097808,0.10022504,0.12327844,0.23691706,0.13760382,0.28625926,0.1671279,0.083243385,0.11743973,0.08285005
0.32376248,0.12823792,0.15354215,0.20910113,0.21130562,0.32247424,0.2848252,0.30887303,0.17389806,0.23427929,0.30640864,0.10317201,0.12359497,0.23134229,0.13951242,0.29720652,0.16743886,0.08366626,0.11571156,0.08164734
0.32027376,0.12077817,0.16753456,0.2058648,0.21581829,0.29957566,0.2770512,0.30161428,0.17292783,0.2756381,0.30109474,0.10553531,0.12500428,0.22102395,0.1392077,0.3086958,0.16597587,0.082984105,0.11511177,0.0782898
0.31388706,0.116527975,0.176199,0.20291962,0.22101068,0.2757898,0.2646383,0.2918076,0.17452757,0.31746426,0.30871394,0.10877993,0.12697122,0.20731011,0.13626356,0.32312393,0.16360348,0.08290785,0.11418518,0.07336892
0.2999963,0.11550306,0.17340115,0.20025028,0.22804326,0.2555125,0.25272256,0.2790542,0.18031661,0.35112646,0.32672444,0.11343966,0.12944221,0.19371349,0.13337041,0.33899772,0.16220163,0.08414448,0.11378144,0.06825813
0.28391293,0.11879762,0.16769682,0.19754365,0.23529582,0.24019283,0.2425363,0.26423585,0.18930541,0.37233052,0.3453757,0.11966039,0.13080956,0.18190035,0.13114989,0.35404137,0.16067627,0.086778656,0.11324131,0.06451874
0.27938583,0.12558262,0.16438814,0.19439541,0.23875023,0.2302272,0.23574854,0.24870309,0.19777139,0.38163194,0.35692415,0.12729034,0.12857787,0.17201087,0.1301841,0.36650574,0.15551467,0.09054736,0.11275507,0.06310541
0.2748954,0.13059697,0.16442963,0.19036597,0.24279554,0.22618876,0.23274888,0.233996,0.20806584,0.38422048,0.359815,0.13623531,0.12540968,0.16397847,0.1303849,0.37535524,0.14883356,0.09501532,0.11262159,0.06404747
0.2686393,0.13580464,0.16802463,0.18471652,0.24860236,0.22602075,0.23189163,0.22159478,0.21922319,0.38257045,0.35645965,0.14690703,0.12227583,0.15661576,0.13102123,0.37988862,0.14125933,0.098988384,0.11260284,0.066893026
0.25712675,0.13913736,0.173663,0.17473622,0.2558045,0.22787356,0.23124792,0.21394435,0.23167308,0.38140497,0.35118416,0.16046272,0.11985041,0.14992996,0.13153155,0.37967563,0.13554527,0.101654164,0.11237335,0.07118108
0.23841463,0.14459617,0.18208408,0.1568504,0.2610524,0.22801617,0.2297065,0.21523489,0.24890848,0.3824118,0.3459616,0.17805585,0.117160395,0.14305007,0.13138391,0.37324953,0.13446409,0.10192577,0.1108639,0.07660931
0.23841463,0.14947848,0.19210054,0.1568504,0.2610524,0.22520666,0.22777405,0.21523489,0.24890848,0.38843253,0.3418094,0.17805585,0.117160395,0.13646632,0.13036881,0.37324953,0.13446409,0.10041601,0.1079472,0.07660931
0.23841463,0.15239207,0.20373891,0.1568504,0.2610524,0.21964899,0.22590022,0.21523489,0.24890848,0.398962,0.33828738,0.17805585,0.117160395,0.13069053,0.1283532,0.37324953,0.13446409,0.09830642,0.103720285,0.07660931
0.23841463,0.15134183,0.21488862,0.1568504,0.2610524,0.2134482,0.22416069,0.21523489,0.24890848,0.411371,0.33644676,0.17805585,0.117160395,0.12661408,0.12538229,0.37324953,0.13446409,0.09722491,0.09912164,0.07660931
0.23841463,0.15110233,0.22376029,0.1568504,0.2610524,0.20815402,0.22145388,0.21523489,0.24890848,0.41918674,0.33828163,0.17805585,0.117160395,0.12422887,0.12133042,0.37324953,0.13446409,0.097328044,0.09517379,0.07660931
0.19916923,0.15232964,0.23155437,0.21553291,0.4057801,0.20602839,0.21731994,0.46485126,0.26986378,0.41954845,0.34344473,0.08683976,0.06949212,0.12363398,0.11578799,0.17278787,0.05569474,0.09845955,0.09189296,0.059988193
0.22774415,0.15509641,0.24960242,0.24467129,0.32667005,0.209991,0.21103773,0.39804304,0.30649284,0.41003326,0.34398857,0.13071765,0.06311419,0.124659255,0.10798051,0.15206845,0.0759788,0.10022009,0.08739078,0.07449956
0.22774415,0.163062,0.2686751,0.24467129,0.32667005,0.22076122,0.21045236,0.39804304,0.30649284,0.38710815,0.33701983,0.13071765,0.06311419,0.12640971,0.10148076,0.15206845,0.0759788,0.102658905,0.08237194,0.07449956
0.22774415,0.20385115,0.29315513,0.24467129,0.32667005,0.2295937,0.21850984,0.39804304,0.30649284,0.33954287,0.3133585,0.13071765,0.06311419,0.124268994,0.09808635,0.15206845,0.0759788,0.1027433,0.0768902,0.07449956
0.22774415,0.28870445,0.32085332,0.24467129,0.32667005,0.22606692,0.2316518,0.39804304,0.30649284,0.27208272,0.2748304,0.13071765,0.06311419,0.11512046,0.09817689,0.15206845,0.0759788,0.098025426,0.07448759,0.07449956
0.22774415,0.33736578,0.330727,0.24467129,0.32667005,0.2289177,0.24415211,0.39804304,0.30649284,0.22538139,0.24425367,0.13071765,0.06311419,0.11078977,0.10089872,0.15206845,0.0759788,0.097545356,0.0799685,0.07449956
0.22774415,0.33684802,0.31264034,0.24467129,0.32667005,0.24296768,0.2514166,0.39804304,0.30649284,0.20357975,0.23887151,0.13071765,0.06311419,0.113922,0.10393111,0.15206845,0.0759788,0.10268256,0.09314045,0.07449956
0.22774415,0.3247452,0.2891774,0.24467129,0.32667005,0.2564376,0.24989031,0.39804304,0.30649284,0.19224511,0.24958877,0.13071765,0.06311419,0.11901532,0.103985086,0.15206845,0.0759788,0.10755677,0.107358426,0.07449956
0.22774415,0.3174227,0.27056223,0.24467129,0.32667005,0.264183,0.245571,0.39804304,0.30649284,0.1847668,0.26345325,0.13071765,0.06311419,0.12360538,0.102179,0.15206845,0.0759788,0.110022135,0.11823449,0.07449956
0.22774415,0.31465355,0.25969723,0.24467129,0.32667005,0.26773372,0.24284886,0.39804304,0.30649284,0.17885657,0.27278972,0.13071765,0.06311419,0.12770127,0.099891365,0.15206845,0.0759788,0.11105489,0.12477283,0.07449956
0.22774415,0.3151344,0.2546934,0.24467129,0.32667005,0.26975915,0.2423943,0.39804304,0.30649284,0.1721116,0.2766153,0.13071765,0.06311419,0.13118955,0.097644985,0.15206845,0.0759788,0.111805305,0.12865202,0.07449956
0.22774415,0.31778818,0.25278348,0.24467129,0.32667005,0.27279115,0.24347234,0.39804304,0.30649284,0.16305041,0.27674016,0.13071765,0.06311419,0.13366866,0.09529473,0.15206845,0.0759788,0.11270157,0.13170928,0.07449956
0.22515552,0.3210368,0.24785876,0.23535782,0.31030044,0.27876565,0.24672945,0.38463232,0.3154452,0.15201735,0.2766382,0.15543988,0.06369279,0.1347057,0.093055986,0.13555865,0.085406035,0.11347451,0.1357176,0.08901133
0.22515552,0.32123342,0.24632204,0.23535782,0.31030044,0.28881717,0.24973391,0.38463232,0.3154452,0.14130645,0.27440932,0.15543988,0.06369279,0.1344986,0.090157814,0.13555865,0.085406035,0.114144355,0.13937692,0.08901133
0.22515552,0.32320032,0.2380631,0.23535782,0.31030044,0.29939336,0.2551722,0.38463232,0.3154452,0.13192916,0.2745252,0.15543988,0.06369279,0.13191889,0.088207066,0.13555865,0.085406035,0.11355827,0.14403246,0.08901133
0.22515552,0.3248609,0.23342979,0.23535782,0.31030044,0.30980685,0.25828752,0.38463232,0.3154452,0.12447955,0.27447134,0.15543988,0.06369279,0.12837608,0.08639174,0.13555865,0.085406035,0.112476625,0.14741962,0.08901133
0.22515552,0.33047065,0.23276831,0.23535782,0.31030044,0.3167901,0.25780132,0.38463232,0.3154452,0.11685329,0.27500585,0.15543988,0.06369279,0.12512904,0.08510661,0.13555865,0.085406035,0.11075692,0.14931792,0.08901133
0.22515552,0.33926526,0.234697,0.23535782,0.31030044,0.32059526,0.25402674,0.38463232,0.3154452,0.10697398,0.2765803,0.15543988,0.06369279,0.124026865,0.08429849,0.13555865,0.085406035,0.109138615,0.15039746,0.08901133
0.3332614,0.35436803,0.24133892,0.17610502,0.28694323,0.32004857,0.2477252,0.54600334,0.21104495,0.0946033,0.27620456,0.06346781,0.107657716,0.12456051,0.08329138,0.17744868,0.061092712,0.1064196,0.15143993,0.036975153
0.3041651,0.37792486,0.25568488,0.18350168,0.27195066,0.31368503,0.24138258,0.52374154,0.24917242,0.08191179,0.26959613,0.0664756,0.10739191,0.124954455,0.08162032,0.1907726,0.067319915,0.10152386,0.15171607,0.035508595
0.28723288,0.4088056,0.27634385,0.2048973,0.26455134,0.3016069,0.23938113,0.49616206,0.26322544,0.07187826,0.25279522,0.06678655,0.10813537,0.123998635,0.08002647,0.19788866,0.076854974,0.093710594,0.1514533,0.034265455
0.2780534,0.4056755,0.29450324,0.22817013,0.2678902,0.3271127,0.27405563,0.433838,0.25902027,0.07056206,0.22531265,0.064943455,0.1109106,0.12968501,0.08057269,0.20728211,0.0877506,0.08924286,0.15224017,0.0339485
0.2754277,0.36272433,0.28583816,0.24564533,0.26467258,0.36212674,0.30161792,0.39991224,0.24202837,0.0773507,0.19382797,0.061405994,0.115313016,0.14350753,0.08726055,0.22369649,0.09934073,0.08930475,0.1590177,0.03541419
0.29668552,0.29655054,0.28098375,0.25998077,0.25409597,0.39843902,0.30995134,0.36212155,0.2136409,0.08772587,0.15665807,0.056946542,0.11653573,0.16137086,0.096253134,0.24385878,0.10846528,0.09222601,0.16448712,0.039301675
0.33593014,0.23526189,0.28884336,0.2833521,0.23766081,0.42422193,0.3001449,0.32724524,0.18285573,0.094341666,0.13456899,0.05169747,0.11322847,0.17595829,0.10239924,0.25786158,0.1138897,0.095999144,0.16423708,0.044967283
0.3863841,0.20098686,0.28839588,0.31073123,0.22094621,0.44018358,0.28174427,0.29968297,0.1559818,0.09281919,0.1469756,0.047381207,0.105605066,0.1825881,0.104558386,0.2636814,0.11436821,0.09938393,0.15992522,0.05096092
0.43336314,0.18554981,0.27961975,0.3318547,0.21474294,0.44318694,0.26346794,0.28024855,0.13810374,0.08422767,0.18291634,0.045807794,0.096956246,0.18476678,0.10408091,0.26680994,0.11063066,0.10527216,0.15163873,0.0558446
0.4479933,0.18602362,0.26859385,0.33820796,0.20353706,0.440205,0.24452859,0.25955328,0.13672087,0.070549466,0.22334823,0.04830238,0.09288612,0.18460445,0.10423479,0.27419737,0.10765677,0.11563553,0.14035517,0.05904374
0.43833357,0.18680245,0.26963562,0.33376566,0.17125344,0.43465498,0.23043196,0.2287047,0.15817624,0.055745423,0.25393727,0.061108988,0.08746341,0.18531813,0.10536349,0.28129658,0.11248973,0.131929,0.12653501,0.06427545
0.41066504,0.18311755,0.26768956,0.31858724,0.1710032,0.42739177,0.21740627,0.21655534,0.20885904,0.04291302,0.27615193,0.09517471,0.07342126,0.18764184,0.10931734,0.27554026,0.13580121,0.1516726,0.11640923,0.08199308
0.39912668,0.17410739,0.264473,0.30750272,0.17108217,0.41806448,0.19937675,0.20508732,0.21596216,0.03702512,0.2920586,0.099458456,0.07382666,0.19205962,0.11295285,0.29038775,0.14008132,0.1694161,0.11310928,0.08609573
0.38701522,0.15982619,0.262582,0.29466665,0.17179486,0.4012983,0.1778465,0.19240884,0.22249104,0.043215983,0.3084892,0.10433475,0.07455348,0.1979921,0.110273294,0.30512023,0.14485806,0.18090124,0.11927875,0.090791054
0.37555715,0.1535729,0.24867721,0.28884986,0.17307818,0.38305625,0.15489905,0.18038362,0.22662458,0.06073288,0.33980322,0.1081123,0.07538323,0.20102933,0.10119089,0.3154645,0.15064017,0.18336658,0.13248219,0.09516449
0.36551672,0.15229587,0.23336455,0.27952513,0.17438868,0.37209386,0.13726903,0.16448744,0.2279191,0.08304151,0.38064927,0.11239544,0.076065466,0.20133483,0.08831293,0.3268315,0.15742052,0.18027152,0.14277421,0.100864306
0.35680375,0.14506736,0.21284668,0.27437714,0.1748072,0.36601406,0.12695773,0.14490825,0.22748618,0.10455009,0.42455575,0.11640958,0.07641652,0.20269571,0.0772276,0.3375495,0.16490488,0.17559299,0.14810091,0.107176326
0.34822178,0.13990921,0.19025406,0.27017558,0.17364094,0.3636308,0.121616915,0.12458603,0.22828995,0.12008517,0.46136755,0.121250756,0.07628774,0.20457579,0.0695785,0.3490544,0.17239332,0.16941576,0.15184218,0.11461102
0.33809474,0.13600746,0.17572217,0.2654505,0.17048547,0.36140138,0.11928765,0.107459776,0.23349169,0.12951031,0.48467532,0.12789564,0.07526441,0.20753938,0.064322196,0.35889938,0.17950822,0.16331206,0.15366341,0.12316843
0.32487613,0.13207068,0.16398472,0.25949052,0.1659287,0.35503134,0.11606276,0.09577371,0.2458767,0.13619663,0.4993636,0.13775687,0.07288549,0.2106697,0.06053046,0.36295864,0.1858762,0.15966162,0.15683357,0.13233419
0.305614,0.12958923,0.15400124,0.25198236,0.15879485,0.34377307,0.109008595,0.08810318,0.2672628,0.14313091,0.51173186,0.1520396,0.06931723,0.21168333,0.056584056,0.3592229,0.1918773,0.16056518,0.16162007,0.14098142
0.2843538,0.12753472,0.15588465,0.2422166,0.14938802,0.32795945,0.1013843,0.08132874,0.2958404,0.15217197,0.5189378,0.17201026,0.06462927,0.21001719,0.051334597,0.35007071,0.19638167,0.16650304,0.16483434,0.14759925
0.2589788,0.13167353,0.15822522,0.22842453,0.14938802,0.31032696,0.09504951,0.08132874,0.33092725,0.16118968,0.5267038,0.19832577,0.059921477,0.20574266,0.046604294,0.3398486,0.20078444,0.1734347,0.16708238,0.15207234
0.2589788,0.14588408,0.15977246,0.22842453,0.14938802,0.29557222,0.09138154,0.08132874,0.33092725,0.16762725,0.53472507,0.19832577,0.059921477,0.19985087,0.043150626,0.3398486,0.20078444,0.17631084,0.16730233,0.15207234
0.2589788,0.16443032,0.1534163,0.22842453,0.14938802,0.28437042,0.08858568,0.08132874,0.33092725,0.17175433,0.54637885,0.19832577,0.059921477,0.19466707,0.041518316,0.3398486,0.20078444,0.17357606,0.16730501,0.15207234
0.2589788,0.18399109,0.15058246,0.22842453,0.14938802,0.27872616,0.08628075,0.08132874,0.33092725,0.17473243,0.5562022,0.19832577,0.059921477,0.19078897,0.040595442,0.3398486,0.20078444,0.1661171,0.16403423,0.15207234
0.2589788,0.19310409,0.14352253,0.22842453,0.14938802,0.27613357,0.083157666,0.08132874,0.33092725,0.18023147,0.5710953,0.19832577,0.059921477,0.19017293,0.039869756,0.3398486,0.20078444,0.15776534,0.15923171,0.15207234
0.2589788,0.19758621,0.13514085,0.22842453,0.14938802,0.27562025,0.07934506,0.08132874,0.33092725,0.18646702,0.58988714,0.19832577,0.059921477,0.19032787,0.038551275,0.3398486,0.20078444,0.14948533,0.15326309,0.15207234
0.2589788,0.20456623,0.12648326,0.22842453,0.14938802,0.278624,0.07598184,0.08132874,0.33092725,0.18975154,0.61003566,0.19832577,0.059921477,0.18898298,0.03682505,0.3398486,0.20078444,0.14107901,0.14731094,0.15207234
0.2589788,0.21415214,0.1191806,0.22842453,0.14938802,0.28411067,0.07401219,0.08132874,0.33092725,0.18879418,0.6266513,0.19832577,0.059921477,0.1860733,0.03544483,0.3398486,0.20078444,0.13235639,0.14274143,0.15207234
0.2589788,0.22457348,0.11377557,0.22842453,0.14938802,0.28899145,0.07412884,0.08132874,0.33092725,0.18525438,0.6372587,0.19832577,0.059921477,0.18262798,0.03505592,0.3398486,0.20078444,0.1234335,0.13989761,0.15207234
0.2589788,0.22999465,0.106138974,0.22842453,0.14938802,0.28763184,0.07527387,0.08132874,0.33092725,0.18561323,0.64389575,0.19832577,0.059921477,0.17945687,0.036014516,0.3398486,0.20078444,0.115943804,0.13982192,0.15207234
0.2589788,0.23202316,0.10002382,0.22842453,0.14938802,0.28072435,0.07584763,0.08132874,0.33092725,0.19464433,0.6461498,0.19832577,0.059921477,0.1753523,0.037809506,0.3398486,0.20078444,0.11034836,0.14074296,0.15207234
0.2589788,0.22850618,0.101950005,0.22842453,0.14938802,0.27263623,0.075933225,0.08132874,0.33092725,0.21330878,0.6415003,0.19832577,0.059921477,0.17049679,0.03944819,0.3398486,0.20078444,0.106963895,0.1412539,0.15207234
0.2589788,0.222344,0.10412346,0.22842453,0.14938802,0.26642996,0.07604933,0.08132874,0.33092725,0.2354047,0.6376912,0.19832577,0.059921477,0.16578677,0.040872484,0.3398486,0.20078444,0.10382829,0.14137961,0.15207234
