Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15725228,nan,0.28659728,0.18897554,0.1191266,nan,0.28212386,0.14212824,0.54676956,nan,0.11256493,0.45453608,0.025994476,nan,0.20327765,0.055465274,0.15085708,nan,0.115436286,0.15889487
0.168007,nan,0.2855695,0.19580565,0.12075196,nan,0.28696242,0.14447014,0.53417075,nan,0.110733554,0.44477612,0.02702118,nan,0.21696022,0.057692166,0.15004912,nan,0.0997743,0.1572559
0.17761427,nan,0.28535098,0.20329502,0.12171303,nan,0.28930932,0.14617862,0.5237379,nan,0.109046675,0.43571407,0.028302714,nan,0.22887756,0.060341336,0.14863206,nan,0.087415464,0.15447097
0.17662041,nan,0.28428167,0.19710794,0.1325764,nan,0.28935796,0.16142671,0.5175771,nan,0.10899175,0.42418846,0.031135572,nan,0.23769076,0.06788099,0.14209053,nan,0.07967785,0.1493959
0.18715858,nan,0.28210562,0.20783748,0.13791381,nan,0.28692135,0.16657084,0.5039431,nan,0.11141108,0.40993154,0.033625115,nan,0.24429595,0.071278475,0.13735943,nan,0.07526598,0.14438164
0.19938828,nan,0.27960584,0.21877418,0.14438297,nan,0.28165197,0.16981517,0.4838006,nan,0.11588935,0.39527076,0.037432462,nan,0.25005057,0.074087985,0.13499568,nan,0.07280227,0.14205189
0.22478732,nan,0.27745813,0.23571214,0.15437238,nan,0.27397066,0.17520612,0.44526613,nan,0.12210192,0.3706047,0.043521747,nan,0.25556555,0.07792289,0.13205244,nan,0.07090374,0.14055414
0.25558782,nan,0.2763531,0.25780624,0.17116219,nan,0.26487255,0.18546541,0.39078245,nan,0.1291602,0.3339571,0.0534114,nan,0.26069692,0.08334726,0.12905617,nan,0.06891723,0.13942397
0.30076203,nan,0.2765845,0.27947068,0.19152549,nan,0.25625893,0.20101883,0.3163574,nan,0.13548698,0.28954977,0.06608354,nan,0.26483482,0.08973993,0.12527153,nan,0.066834755,0.14022079
0.35200936,nan,0.2780183,0.29920363,0.20981935,nan,0.25008538,0.21760371,0.23565993,nan,0.13926874,0.24539952,0.07842794,nan,0.2672899,0.094768845,0.124083444,nan,0.06533766,0.14302428
0.38218206,nan,0.2806716,0.30556187,0.22562762,nan,0.24768385,0.23435338,0.1722301,nan,0.13922939,0.21235645,0.088366196,nan,0.2681451,0.09867599,0.13159403,nan,0.06427006,0.14905232
0.39557317,nan,0.28474626,0.31529555,0.23531242,nan,0.25014603,0.24486533,0.13082147,nan,0.13419367,0.18794706,0.09392653,nan,0.26783678,0.10027032,0.14436641,nan,0.06307727,0.15162173
0.4007626,nan,0.27881035,0.3273317,0.23642856,nan,0.26127273,0.24726826,0.11295224,nan,0.12575342,0.17308266,0.10092237,nan,0.27065805,0.103972934,0.14893423,nan,0.06350545,0.14834443
0.40059882,nan,0.2506427,0.32469046,0.23717223,nan,0.28143665,0.2552674,0.10090676,nan,0.11849107,0.16318212,0.110138506,nan,0.27982718,0.11199883,0.1511837,nan,0.06960242,0.14486118
0.40431494,nan,0.21912469,0.2997094,0.23590882,nan,0.29277366,0.2729639,0.09200932,nan,0.11751971,0.15866488,0.11901472,nan,0.28028557,0.12446916,0.14875218,nan,0.09029638,0.14419265
0.39696392,nan,0.25660145,0.25961667,0.24002786,nan,0.25233474,0.29774064,0.08611343,nan,0.13013151,0.1560422,0.12852441,nan,0.23669994,0.13773097,0.14837039,nan,0.12423235,0.14886951
0.38456398,nan,0.27095196,0.22789064,0.24661711,nan,0.19953717,0.31810576,0.08236436,nan,0.173713,0.15294024,0.13575412,nan,0.18792628,0.14409953,0.15070042,nan,0.16787158,0.15696384
0.37020567,nan,0.25770563,0.22675955,0.25359213,nan,0.15512371,0.32315338,0.08002243,nan,0.2321574,0.14733745,0.1404333,nan,0.14959118,0.13883665,0.15574647,nan,0.20542207,0.16391297
0.3507853,nan,0.22210653,0.22171614,0.2616786,nan,0.12746388,0.32794723,0.078654975,nan,0.2908956,0.1451693,0.14494163,nan,0.12672094,0.13056357,0.16393952,nan,0.23281306,0.17460376
0.3414181,nan,0.19772147,0.21389012,0.26530072,nan,0.11081721,0.3335667,0.07470997,nan,0.33297944,0.14423983,0.14701419,nan,0.11281301,0.12177095,0.17155702,nan,0.24566887,0.1865324
0.3296289,nan,0.18430054,0.20423335,0.27078632,nan,0.102755964,0.34029317,0.068299,nan,0.35778493,0.14471906,0.14936449,nan,0.105544,0.11390273,0.18192127,nan,0.24961457,0.19685169
0.32076603,nan,0.17943554,0.19479673,0.2774915,nan,0.10041811,0.34755117,0.058111846,nan,0.36791956,0.14565276,0.14903912,nan,0.10202422,0.107575655,0.19459148,nan,0.25020257,0.2044237
0.30177426,nan,0.17860177,0.18587819,0.2919,nan,0.1015223,0.3558271,0.047202017,nan,0.36942732,0.14691113,0.14608744,nan,0.0997172,0.10287859,0.21303627,nan,0.2507314,0.20850499
0.30177426,nan,0.18147767,0.18587819,0.2919,nan,0.10355905,0.3558271,0.047202017,nan,0.36676383,0.14691113,0.14608744,nan,0.09700634,0.10287859,0.21303627,nan,0.2511931,0.20850499
0.30177426,nan,0.1840192,0.18587819,0.2919,nan,0.105444044,0.3558271,0.047202017,nan,0.3642101,0.14691113,0.14608744,nan,0.09450294,0.10287859,0.21303627,nan,0.25182372,0.20850499
0.30177426,nan,0.18352577,0.18587819,0.2919,nan,0.10635742,0.3558271,0.047202017,nan,0.3638801,0.14691113,0.14608744,nan,0.09355485,0.10287859,0.21303627,nan,0.25268185,0.20850499
0.30177426,nan,0.1828946,0.18587819,0.2919,nan,0.10539225,0.3558271,0.047202017,nan,0.3641277,0.14691113,0.14608744,nan,0.09468285,0.10287859,0.21303627,nan,0.2529026,0.20850499
0.30177426,nan,0.18230389,0.18587819,0.2919,nan,0.10274335,0.3558271,0.047202017,nan,0.36453712,0.14691113,0.14608744,nan,0.09808553,0.10287859,0.21303627,nan,0.25233012,0.20850499
0.23525088,nan,0.18194841,0.25545847,0.26949474,nan,0.09949441,0.14579862,0.15868817,nan,0.36418116,0.25092772,0.097068064,nan,0.10375995,0.111026905,0.23949814,nan,0.25061607,0.2367883
0.26117092,nan,0.18298692,0.2592443,0.25846016,nan,0.09694949,0.15786563,0.14808007,nan,0.36271203,0.24005115,0.100700065,nan,0.111730926,0.12795208,0.23158878,nan,0.24562064,0.21488686
0.2768009,nan,0.18837148,0.26030013,0.24929431,nan,0.097016655,0.17417423,0.14211355,nan,0.35756472,0.2251594,0.1055462,nan,0.12293537,0.14029393,0.22624505,nan,0.23411176,0.2000723
0.28769666,nan,0.2005291,0.26144946,0.24238059,nan,0.10205612,0.19201098,0.13763529,nan,0.34358406,0.20866507,0.1101889,nan,0.13960117,0.14761138,0.22209856,nan,0.21422954,0.19026309
0.29957932,nan,0.21048844,0.2648602,0.23757288,nan,0.11590443,0.20828009,0.13248798,nan,0.31816164,0.19329521,0.113019176,nan,0.16718914,0.1511439,0.21734065,nan,0.18825638,0.1824206
0.31185982,nan,0.20340843,0.269869,0.23579936,nan,0.14410973,0.22051424,0.12706913,nan,0.2783227,0.18155825,0.11384128,nan,0.21403317,0.15315233,0.21143042,nan,0.16012597,0.17490618
0.32865575,nan,0.19852242,0.2752607,0.23539482,nan,0.18421535,0.2277455,0.12087286,nan,0.21320403,0.17297232,0.112302914,nan,0.27526584,0.15557268,0.20277365,nan,0.12879235,0.1684488
0.34803,nan,0.21156058,0.2779098,0.23653774,nan,0.22089219,0.22919993,0.114247516,nan,0.13852468,0.16941716,0.109201394,nan,0.32619405,0.15800583,0.19198337,nan,0.102828495,0.16546729
0.36262164,nan,0.22519642,0.27447525,0.24065939,nan,0.24046002,0.22504681,0.10941483,nan,0.09411039,0.17415787,0.10609439,nan,0.3485027,0.15835518,0.18120976,nan,0.091730446,0.1679649
0.36788383,nan,0.23868296,0.27420825,0.24649076,nan,0.24142216,0.21148333,0.110299714,nan,0.0850548,0.18839796,0.1033039,nan,0.34427476,0.15013278,0.17202179,nan,0.090565324,0.17577769
0.36847228,nan,0.24241664,0.26854354,0.24869072,nan,0.23734854,0.1939186,0.11922563,nan,0.093179,0.2141346,0.09977118,nan,0.33337975,0.13526872,0.1638402,nan,0.09367606,0.18813452
0.35936424,nan,0.23482825,0.25124025,0.24853733,nan,0.23622829,0.17948017,0.13627505,nan,0.1065043,0.24651605,0.096743815,nan,0.32320458,0.12046621,0.15907955,nan,0.09923458,0.20229733
0.37148044,nan,0.2187782,0.19750012,0.24004085,nan,0.24124652,0.17934927,0.14652254,nan,0.11976676,0.28911763,0.09386022,nan,0.31411293,0.11647953,0.14809594,nan,0.10609559,0.21755344
0.3771335,nan,0.20781697,0.16782056,0.2303625,nan,0.2490433,0.17644632,0.16464753,nan,0.12915352,0.32078618,0.09136642,nan,0.30251268,0.111439124,0.13649005,nan,0.11147353,0.22350784
0.36734036,nan,0.19882788,0.16615772,0.22487052,nan,0.2590378,0.1699929,0.18958761,nan,0.13578604,0.33975074,0.091350324,nan,0.2908752,0.105734535,0.1268512,nan,0.115473084,0.2183641
0.35578448,nan,0.19650441,0.17440638,0.21641982,nan,0.26856643,0.16094308,0.22116105,nan,0.14087112,0.35715535,0.09030701,nan,0.27607778,0.09960085,0.11632763,nan,0.11798026,0.20789436
0.32542047,nan,0.1963728,0.19662519,0.20500806,nan,0.27936795,0.14562786,0.2685245,nan,0.1456739,0.37343866,0.08707176,nan,0.25821882,0.08955298,0.11397521,nan,0.12036653,0.1947553
0.31405094,nan,0.19747204,0.19016294,0.2083313,nan,0.29122785,0.143051,0.2805922,nan,0.1522025,0.38229287,0.085707545,nan,0.23694251,0.086593494,0.11131801,nan,0.1221551,0.19789971
0.3065417,nan,0.21110526,0.18302588,0.21077453,nan,0.29673928,0.13900055,0.29105797,nan,0.15840179,0.39298132,0.08327289,nan,0.21207719,0.08383994,0.1083529,nan,0.1216765,0.20115231
0.29736075,nan,0.22647087,0.17491046,0.21300468,nan,0.29156178,0.13410214,0.3022724,nan,0.17060757,0.40470755,0.08110116,nan,0.18891974,0.08157255,0.10626099,nan,0.12244003,0.20470732
0.28594682,nan,0.24615008,0.16578233,0.21425755,nan,0.2681315,0.12928855,0.3145186,nan,0.19132653,0.41655034,0.079746194,nan,0.16676016,0.07956395,0.10553085,nan,0.12763175,0.20881484
0.27275708,nan,0.24904266,0.15577725,0.21379039,nan,0.23783138,0.12525466,0.32796988,nan,0.22159435,0.42846537,0.07922897,nan,0.14953998,0.07727966,0.10625369,nan,0.14199163,0.21322307
0.25863618,nan,0.23135257,0.14544955,0.21061824,nan,0.21176752,0.12240055,0.34340912,nan,0.25575632,0.4405233,0.07921375,nan,0.13842037,0.0744813,0.1081227,nan,0.16270322,0.21714531
0.24444015,nan,0.21263975,0.13559265,0.20396203,nan,0.19235685,0.12054897,0.3613622,nan,0.28211704,0.4528307,0.07931917,nan,0.13146439,0.07132685,0.11091645,nan,0.18142198,0.21970083
0.23154695,nan,0.20137507,0.12762642,0.19414672,nan,0.18064176,0.11930093,0.38088253,nan,0.29637477,0.46557415,0.07958122,nan,0.12860009,0.068704754,0.11384256,nan,0.19300832,0.21879373
0.21944112,nan,0.19727963,0.12296225,0.18345784,nan,0.17581718,0.118356094,0.40046394,nan,0.30015752,0.47822458,0.08051747,nan,0.12936802,0.067849115,0.116119646,nan,0.19737765,0.21260796
0.19574714,nan,0.19223025,0.11920175,0.17650703,nan,0.1760736,0.11786245,0.4254678,nan,0.3004082,0.49280682,0.08388943,nan,0.13310878,0.06982819,0.118388616,nan,0.19817913,0.20030078
0.16210529,nan,0.18171993,0.11318914,0.17327374,nan,0.17843233,0.117474325,0.4557167,nan,0.30306953,0.51198226,0.08929344,nan,0.13787833,0.074725136,0.11961081,nan,0.1988999,0.18262915
0.16210529,nan,0.17878027,0.11318914,0.17327374,nan,0.17735113,0.117474325,0.4557167,nan,0.30619845,0.51198226,0.08929344,nan,0.13970213,0.074725136,0.11961081,nan,0.19796802,0.18262915
0.16210529,nan,0.18386236,0.11318914,0.17327374,nan,0.17245983,0.117474325,0.4557167,nan,0.30992278,0.51198226,0.08929344,nan,0.13832109,0.074725136,0.11961081,nan,0.19543394,0.18262915
0.16210529,nan,0.18832807,0.11318914,0.17327374,nan,0.16663045,0.117474325,0.4557167,nan,0.31497368,0.51198226,0.08929344,nan,0.13618566,0.074725136,0.11961081,nan,0.19388214,0.18262915
0.16210529,nan,0.19380182,0.11318914,0.17327374,nan,0.16072904,0.117474325,0.4557167,nan,0.319885,0.51198226,0.08929344,nan,0.1333783,0.074725136,0.11961081,nan,0.19220585,0.18262915
0.24702998,nan,0.19377635,0.178395,0.36568645,nan,0.15744352,0.29081184,0.14706317,nan,0.3256251,0.26327264,0.17608784,nan,0.13100027,0.13939263,0.06413257,nan,0.19215478,0.12812789
0.24876128,nan,0.19239953,0.18930757,0.37625128,nan,0.15718168,0.29559833,0.14287628,nan,0.33045527,0.24045931,0.16784555,nan,0.12771621,0.1408704,0.064265594,nan,0.19224732,0.13376439
0.25374433,nan,0.19244762,0.19350612,0.37739292,nan,0.1612487,0.29842827,0.13756567,nan,0.33101624,0.22537875,0.16531985,nan,0.124063745,0.14564642,0.06597725,nan,0.19122368,0.13704044
0.2592216,nan,0.19893564,0.19637875,0.3728543,nan,0.17074649,0.30041128,0.13112819,nan,0.3225647,0.21464154,0.16673054,nan,0.12174834,0.15183917,0.07006536,nan,0.18600483,0.13672927
0.26713902,nan,0.21311289,0.20117769,0.36350086,nan,0.18653867,0.30296102,0.12309621,nan,0.30315167,0.20404011,0.16946824,nan,0.124082625,0.15838674,0.07679565,nan,0.17311417,0.13343446
0.29613525,nan,0.21573393,0.20590521,0.34113467,nan,0.21289352,0.30793393,0.1105833,nan,0.27984548,0.19293381,0.16677688,nan,0.13725564,0.16399433,0.085369915,nan,0.15427144,0.12923273
0.33133683,nan,0.2033445,0.21040915,0.31427032,nan,0.24780661,0.31319553,0.097550094,nan,0.25621098,0.18330175,0.16014281,nan,0.16328695,0.16719171,0.09669996,nan,0.12935098,0.12590186
0.36007413,nan,0.18062626,0.22715668,0.2907297,nan,0.2816681,0.30924752,0.08754286,nan,0.23689632,0.17571121,0.151997,nan,0.19773027,0.16418259,0.10965633,nan,0.10307904,0.123701975
0.34188843,nan,0.17057228,0.218907,0.2615904,nan,0.2951652,0.2857119,0.12024284,nan,0.22699678,0.20559852,0.13617562,nan,0.22446047,0.15076074,0.14010271,nan,0.082805276,0.13902184
0.34188843,nan,0.15785892,0.218907,0.2615904,nan,0.2890478,0.2857119,0.12024284,nan,0.24136522,0.20559852,0.13617562,nan,0.23759657,0.15076074,0.14010271,nan,0.07413149,0.13902184
0.34188843,nan,0.15309721,0.218907,0.2615904,nan,0.25842512,0.2857119,0.12024284,nan,0.28610542,0.20559852,0.13617562,nan,0.22819377,0.15076074,0.14010271,nan,0.07417846,0.13902184
0.34188843,0.10592284,0.1328826,0.218907,0.2615904,0.18670972,0.20917845,0.2857119,0.12024284,0.2800388,0.3797804,0.20559852,0.13617562,0.38627777,0.1984552,0.15076074,0.14010271,0.04105086,0.07970335,0.13902184
0.3374888,0.11002221,0.10112451,0.213629,0.26486608,0.19508101,0.15544468,0.29189092,0.11686226,0.25496235,0.49621698,0.19908103,0.13342226,0.39824167,0.15972291,0.15285689,0.1473606,0.04169277,0.087490916,0.14254217
0.33220053,0.11615168,0.074132465,0.21067777,0.26369983,0.19735779,0.11329555,0.29477134,0.11812074,0.23781899,0.5950964,0.19408844,0.13147354,0.40797338,0.1266559,0.15513724,0.15450537,0.040698152,0.090819664,0.1453252
0.3281157,0.15622094,0.055282794,0.20859602,0.25691235,0.18474784,0.08579027,0.2954954,0.11954661,0.2329951,0.6630185,0.19057922,0.13113354,0.38675344,0.10425732,0.15796833,0.16429183,0.039282694,0.09165112,0.14736104
0.32568207,0.15622094,0.04473489,0.2079547,0.2445735,0.18474784,0.06862877,0.2937364,0.11985109,0.2329951,0.705571,0.1890443,0.13236177,0.38675344,0.090123236,0.16080794,0.17753157,0.039282694,0.09094208,0.14845666
0.32251924,0.15622094,0.040529523,0.20646298,0.22882348,0.18474784,0.057616327,0.2908475,0.12085367,0.2329951,0.73035353,0.19207293,0.13372086,0.38675344,0.08127588,0.16284701,0.19408274,0.039282694,0.090224706,0.14776956
0.3175797,0.15622094,0.0407813,0.1971435,0.21219759,0.18474784,0.05012385,0.2906347,0.123793595,0.2329951,0.74282104,0.19971296,0.13323158,0.38675344,0.07592971,0.1638461,0.21319754,0.039282694,0.09034412,0.14866275
0.3069129,0.15622094,0.04320965,0.17467247,0.19811206,0.18474784,0.04478452,0.29402855,0.13079667,0.2329951,0.7470941,0.21345164,0.13013883,0.38675344,0.073162176,0.16327955,0.23403955,0.039282694,0.09174958,0.15456781
0.28902054,0.15622094,0.049030695,0.14769214,0.18749021,0.18474784,0.04087077,0.2944244,0.14413549,0.2329951,0.74370366,0.23436996,0.123631574,0.38675344,0.07208008,0.15773499,0.2557222,0.039282694,0.09431479,0.16577849
0.28902054,0.15622094,0.058885675,0.14769214,0.18749021,0.18474784,0.038174994,0.2944244,0.14413549,0.2329951,0.73358905,0.23436996,0.123631574,0.38675344,0.0717124,0.15773499,0.2557222,0.039282694,0.097637884,0.16577849
0.28902054,0.15622094,0.06239527,0.14769214,0.18749021,0.18474784,0.03688807,0.2944244,0.14413549,0.2329951,0.7273229,0.23436996,0.123631574,0.38675344,0.07190215,0.15773499,0.2557222,0.039282694,0.10149164,0.16577849
0.28902054,0.15622094,0.062182486,0.14769214,0.18749021,0.18474784,0.03656716,0.2944244,0.14413549,0.2329951,0.7244856,0.23436996,0.123631574,0.38675344,0.07177237,0.15773499,0.2557222,0.039282694,0.104992434,0.16577849
0.28902054,0.15610152,0.061736748,0.14769214,0.18749021,0.1955433,0.036659162,0.2944244,0.14413549,0.21739464,0.72320086,0.23436996,0.123631574,0.39209414,0.071237765,0.15773499,0.2557222,0.038866397,0.107165456,0.16577849
0.28902054,0.15589352,0.061770216,0.14769214,0.18749021,0.20485666,0.036775496,0.2944244,0.14413549,0.19823241,0.72224087,0.23436996,0.123631574,0.40235275,0.0710359,0.15773499,0.2557222,0.038664654,0.108177535,0.16577849
0.28902054,0.1496069,0.06260281,0.14769214,0.18749021,0.20788118,0.03691983,0.2944244,0.14413549,0.18540692,0.7199065,0.23436996,0.123631574,0.41761997,0.07217175,0.15773499,0.2557222,0.039485022,0.108399116,0.16577849
0.28902054,0.1496069,0.065162465,0.14769214,0.18749021,0.20788118,0.037634704,0.2944244,0.14413549,0.18540692,0.7131992,0.23436996,0.123631574,0.41761997,0.075612985,0.15773499,0.2557222,0.039485022,0.108390644,0.16577849
0.28902054,0.1496069,0.07083353,0.14769214,0.18749021,0.20788118,0.039924152,0.2944244,0.14413549,0.18540692,0.6984209,0.23436996,0.123631574,0.41761997,0.08245799,0.15773499,0.2557222,0.039485022,0.10836344,0.16577849
0.28902054,0.1496069,0.0813881,0.14769214,0.18749021,0.20788118,0.044679027,0.2944244,0.14413549,0.18540692,0.6702259,0.23436996,0.123631574,0.41761997,0.09412374,0.15773499,0.2557222,0.039485022,0.10958323,0.16577849
0.28902054,0.1496069,0.098433375,0.14769214,0.18749021,0.20788118,0.0527692,0.2944244,0.14413549,0.18540692,0.6238085,0.23436996,0.123631574,0.41761997,0.112441555,0.15773499,0.2557222,0.039485022,0.11254739,0.16577849
0.28902054,0.1496069,0.122116715,0.14769214,0.18749021,0.20788118,0.064059295,0.2944244,0.14413549,0.18540692,0.55667573,0.23436996,0.123631574,0.41761997,0.13887814,0.15773499,0.2557222,0.039485022,0.11827012,0.16577849
0.28902054,0.1496069,0.14960575,0.14769214,0.18749021,0.20788118,0.07666236,0.2944244,0.14413549,0.18540692,0.4745723,0.23436996,0.123631574,0.41761997,0.17039743,0.15773499,0.2557222,0.039485022,0.12876216,0.16577849
0.28902054,0.1496069,0.16834047,0.14769214,0.18749021,0.20788118,0.085741885,0.2944244,0.14413549,0.18540692,0.40665126,0.23436996,0.123631574,0.41761997,0.1947468,0.15773499,0.2557222,0.039485022,0.14451958,0.16577849
0.28902054,0.1496069,0.17291951,0.14769214,0.18749021,0.20788118,0.08667513,0.2944244,0.14413549,0.18540692,0.38382477,0.23436996,0.123631574,0.41761997,0.19670297,0.15773499,0.2557222,0.039485022,0.15987763,0.16577849
0.28902054,0.1496069,0.15977214,0.14769214,0.18749021,0.20788118,0.08202111,0.2944244,0.14413549,0.18540692,0.40937358,0.23436996,0.123631574,0.41761997,0.17957072,0.15773499,0.2557222,0.039485022,0.16926242,0.16577849
0.28902054,0.1496069,0.13895969,0.14769214,0.18749021,0.20788118,0.076283395,0.2944244,0.14413549,0.18540692,0.4573938,0.23436996,0.123631574,0.41761997,0.15654197,0.15773499,0.2557222,0.039485022,0.17082115,0.16577849
0.28902054,0.1496069,0.11874856,0.14769214,0.18749021,0.20788118,0.07218274,0.2944244,0.14413549,0.18540692,0.50309527,0.23436996,0.123631574,0.41761997,0.1372636,0.15773499,0.2557222,0.039485022,0.16870983,0.16577849
0.28902054,0.1496069,0.10157159,0.14769214,0.18749021,0.20788118,0.07020443,0.2944244,0.14413549,0.18540692,0.53668827,0.23436996,0.123631574,0.41761997,0.12509836,0.15773499,0.2557222,0.039485022,0.16643733,0.16577849
0.28902054,0.1496069,0.09819836,0.14769214,0.18749021,0.20788118,0.06889428,0.2944244,0.14413549,0.18540692,0.55117166,0.23436996,0.123631574,0.41761997,0.11749936,0.15773499,0.2557222,0.039485022,0.16423634,0.16577849
0.28902054,0.1496069,0.09843616,0.14769214,0.18749021,0.20788118,0.06813719,0.2944244,0.14413549,0.18540692,0.5564316,0.23436996,0.123631574,0.41761997,0.11297194,0.15773499,0.2557222,0.039485022,0.16402315,0.16577849
0.28902054,0.1496069,0.10047508,0.14769214,0.18749021,0.20788118,0.06764837,0.2944244,0.14413549,0.18540692,0.55843365,0.23436996,0.123631574,0.41761997,0.10901623,0.15773499,0.2557222,0.039485022,0.16442664,0.16577849
0.28902054,0.1496069,0.102571286,0.14769214,0.18749021,0.20788118,0.06783996,0.2944244,0.14413549,0.18540692,0.5600346,0.23436996,0.123631574,0.41761997,0.10470443,0.15773499,0.2557222,0.039485022,0.16484974,0.16577849
0.28902054,0.1496069,0.103005886,0.14769214,0.18749021,0.20788118,0.068672,0.2944244,0.14413549,0.18540692,0.5627571,0.23436996,0.123631574,0.41761997,0.100129,0.15773499,0.2557222,0.039485022,0.165436,0.16577849
0.28902054,0.1496069,0.10337647,0.14769214,0.18749021,0.20788118,0.06980478,0.2944244,0.14413549,0.18540692,0.56512696,0.23436996,0.123631574,0.41761997,0.09582202,0.15773499,0.2557222,0.039485022,0.16586979,0.16577849
0.28902054,0.1496069,0.10379807,0.14769214,0.18749021,0.20788118,0.070653625,0.2944244,0.14413549,0.18540692,0.5669703,0.23436996,0.123631574,0.41761997,0.0926643,0.15773499,0.2557222,0.039485022,0.16591372,0.16577849
0.28902054,0.1496069,0.10448325,0.14769214,0.18749021,0.20788118,0.071310945,0.2944244,0.14413549,0.18540692,0.56784475,0.23436996,0.123631574,0.41761997,0.09099665,0.15773499,0.2557222,0.039485022,0.16536441,0.16577849
0.24532852,0.1496069,0.106022246,0.20508681,0.41611177,0.20788118,0.07229371,0.25288963,0.17276917,0.18540692,0.56770474,0.21471317,0.117171675,0.41761997,0.09137415,0.24039078,0.048618857,0.039485022,0.16260514,0.08691962
0.24587925,0.1496069,0.10934728,0.19796918,0.40161115,0.20788118,0.075375825,0.26031306,0.18657325,0.18540692,0.56249076,0.20852783,0.115081936,0.41761997,0.09570697,0.22964355,0.05085442,0.039485022,0.15707918,0.10354637
0.24544454,0.1496069,0.115690745,0.18609518,0.38952473,0.20788118,0.08289887,0.26280174,0.20089088,0.18540692,0.5445593,0.20334184,0.10976804,0.41761997,0.10786561,0.20955744,0.054371826,0.039485022,0.14898546,0.13820381
0.24278952,0.1496069,0.1250079,0.17792071,0.3765547,0.20788118,0.0980704,0.2560164,0.21693918,0.18540692,0.50406164,0.20367248,0.10409975,0.41761997,0.13379672,0.18360019,0.059616856,0.039485022,0.13906334,0.17879021
0.24108148,0.1496069,0.1386741,0.18889627,0.36084095,0.20788118,0.12398821,0.24072963,0.2312683,0.18540692,0.42980525,0.2067468,0.10002204,0.41761997,0.17926274,0.15682708,0.06678723,0.039485022,0.12826969,0.20680021
0.24062642,0.1496069,0.16047396,0.22131734,0.34460863,0.20788118,0.15751684,0.2221597,0.24244422,0.18540692,0.3265302,0.20623273,0.09809197,0.41761997,0.23865615,0.13424423,0.07422876,0.039485022,0.11682287,0.216046
0.24146508,0.1496069,0.17912084,0.24642459,0.33020654,0.20788118,0.18343645,0.21011059,0.25152862,0.18540692,0.24591593,0.2078642,0.09740176,0.41761997,0.2858505,0.12109511,0.07939801,0.039485022,0.10567628,0.21450552
0.24235044,0.1496069,0.18515003,0.27301264,0.31837678,0.20788118,0.18399979,0.19911446,0.2602712,0.18540692,0.24203154,0.2078074,0.09673585,0.41761997,0.29229823,0.11308798,0.08226574,0.039485022,0.09652038,0.2069775
0.24822165,0.1496069,0.17214729,0.29927114,0.3066486,0.20788118,0.16466242,0.1852888,0.26633722,0.18540692,0.30282947,0.21042243,0.09479848,0.41761997,0.2685405,0.107271716,0.08399403,0.039485022,0.09182031,0.19774592
0.25826603,0.1496069,0.15697296,0.31436875,0.29500028,0.20788118,0.1390248,0.16988207,0.26827058,0.18540692,0.37796858,0.22132686,0.09208518,0.41761997,0.23595053,0.10328393,0.086377926,0.039485022,0.09008314,0.19113839
0.27212852,0.1496069,0.15287255,0.32548708,0.28248882,0.20788118,0.114845686,0.15253088,0.2630142,0.18540692,0.437663,0.23835483,0.08982104,0.41761997,0.20495972,0.099290654,0.09254742,0.039485022,0.08965905,0.18433656
0.2881353,0.1496069,0.13771407,0.3216854,0.2682734,0.20788118,0.09857782,0.1392461,0.25205213,0.18540692,0.48640123,0.26409033,0.08907303,0.41761997,0.18504632,0.097071245,0.102466166,0.039485022,0.09226055,0.17790692
0.2912977,0.1496069,0.12031182,0.29289824,0.24115501,0.20788118,0.08796212,0.13101104,0.2543545,0.18540692,0.5223557,0.30242324,0.08934029,0.41761997,0.17285955,0.094969206,0.12385249,0.039485022,0.096510865,0.17869829
0.28927594,0.1496069,0.11280111,0.28768027,0.20398039,0.20788118,0.08051294,0.12108963,0.26756805,0.18540692,0.5411768,0.32992902,0.08500428,0.41761997,0.16415854,0.086949565,0.15417133,0.039485022,0.10135061,0.17435151
0.28114742,0.1496069,0.108699724,0.27458087,0.1633305,0.20788118,0.0755062,0.113549665,0.2986467,0.18540692,0.5507551,0.3591726,0.07520683,0.41761997,0.15804894,0.078471765,0.18166856,0.039485022,0.10699002,0.17422508
0.2661144,0.1496069,0.10770556,0.25197068,0.13074273,0.20788118,0.07186468,0.1076996,0.33903664,0.18540692,0.55567676,0.3912985,0.06438528,0.41761997,0.1526191,0.0712351,0.19972093,0.039485022,0.112133935,0.17779611
0.24225849,0.1496069,0.113941304,0.22942878,0.11167042,0.20788118,0.06876453,0.10390827,0.37380475,0.18540692,0.5568525,0.41698018,0.056975096,0.41761997,0.14595938,0.065917484,0.21529125,0.039485022,0.11448226,0.18376528
0.22982809,0.1496069,0.1186393,0.22100054,0.10781372,0.20788118,0.06666007,0.10207256,0.382636,0.18540692,0.561365,0.42682782,0.057193287,0.41761997,0.13896401,0.06538225,0.22252887,0.039485022,0.1143716,0.18471684
