"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.27670044,0.1966542,0.18497205,0.31426033,0.21326251,0.25231025,0.23051459,0.30534643,0.20035976,0.31065065,0.26932898,0.10347556,0.12352547,0.157896,0.16642494,0.22594081,0.18615182,0.0824889,0.14875945,0.050976843
0.27849802,0.17689902,0.18388386,0.3219116,0.18959482,0.2564024,0.2247116,0.30214933,0.23190516,0.32687092,0.2724506,0.111978054,0.117455654,0.156483,0.1611961,0.20989488,0.18254632,0.083344676,0.15775786,0.054066148
0.2798678,0.17176883,0.18208823,0.32251406,0.16496731,0.25662544,0.22074458,0.301389,0.26551053,0.33156157,0.27959317,0.12519623,0.11006612,0.15645738,0.15526026,0.19386944,0.17958824,0.08358676,0.16231374,0.057031244
0.27869248,0.16737449,0.17865655,0.30896434,0.14103039,0.25762665,0.2191276,0.30323276,0.30160898,0.3305809,0.29075006,0.147068,0.1015067,0.15851058,0.15033065,0.18019508,0.17716144,0.08590741,0.16113517,0.06053981
0.2750773,0.16403238,0.16903086,0.29307666,0.12012592,0.25944063,0.2211721,0.3011544,0.336327,0.32575935,0.3035762,0.17504443,0.09307271,0.16033363,0.14920521,0.16674653,0.17539707,0.090434015,0.15701564,0.06397797
0.25766933,0.16204229,0.1647658,0.27694133,0.10666936,0.26172012,0.22340699,0.2969524,0.36861235,0.3185091,0.30961776,0.20365627,0.08828793,0.16144063,0.15086833,0.1549509,0.17876102,0.09628787,0.15134113,0.06749908
0.24654259,0.16158201,0.16764289,0.2641533,0.09780567,0.26461273,0.22505109,0.29290938,0.38726747,0.30960917,0.30654678,0.2271422,0.085858256,0.16280693,0.15406217,0.14524141,0.18252602,0.10138915,0.14669709,0.07055372
0.23534936,0.1617567,0.17219946,0.2597976,0.09329573,0.2687616,0.22768272,0.28924793,0.39782584,0.29878223,0.29815617,0.24141403,0.08587581,0.16623561,0.15819313,0.13682342,0.18765324,0.10446387,0.1437685,0.07271703
0.22954376,0.15576336,0.1743272,0.25375652,0.09079176,0.2765333,0.23318441,0.28948215,0.40273213,0.28663942,0.28763923,0.2507698,0.0856734,0.17457926,0.16300626,0.13095985,0.19125895,0.10648465,0.14184292,0.075031675
0.23537222,0.14561349,0.17891791,0.25311086,0.088476196,0.2863857,0.24093841,0.28885028,0.40258545,0.2722672,0.27381283,0.25548354,0.08272426,0.18720144,0.16770616,0.12559415,0.1908419,0.1085322,0.13862467,0.07696118
0.23397546,0.14494573,0.18464257,0.2537157,0.088269696,0.29146528,0.2506055,0.2873408,0.40845594,0.25580555,0.2567252,0.25915888,0.0785982,0.19849765,0.17330045,0.120978154,0.19070071,0.10928577,0.13472627,0.07880648
0.24660788,0.14586854,0.19085416,0.255235,0.08839177,0.29315215,0.26078573,0.28448457,0.40710643,0.24483342,0.23738198,0.26291606,0.07170237,0.20669283,0.17960276,0.11661848,0.18619153,0.10945305,0.13137539,0.08074592
0.258809,0.14445823,0.19590026,0.2557341,0.0865725,0.2942261,0.26978722,0.27805936,0.40431875,0.24058537,0.22067708,0.26861984,0.06374075,0.21145983,0.18488419,0.11146902,0.186559,0.10927045,0.12875125,0.086117715
0.25343603,0.14344744,0.19835354,0.25543508,0.08556955,0.2961913,0.2763931,0.27435794,0.41040164,0.23835637,0.21248111,0.27628237,0.061217926,0.21329878,0.18781535,0.1052246,0.18937483,0.1087061,0.12495691,0.08869999
0.24911569,0.1544109,0.19773313,0.25327867,0.084671795,0.29567653,0.27920365,0.27100283,0.41429818,0.2324397,0.21790166,0.2846655,0.059720214,0.21102966,0.18695422,0.100206815,0.19219412,0.10644322,0.11820734,0.09084618
0.24615617,0.21752815,0.2041629,0.2478472,0.08420147,0.27489367,0.27361196,0.26808366,0.41711423,0.21512125,0.23510467,0.29424766,0.059070766,0.19467695,0.17922793,0.09777894,0.19345737,0.09778,0.10789254,0.09204253
0.24478039,0.2576226,0.23471308,0.24591468,0.0845846,0.2576325,0.25443238,0.2622346,0.41961914,0.21049626,0.25207356,0.30220568,0.05887011,0.18231408,0.1627921,0.09793739,0.19214576,0.09193457,0.09598889,0.09170767
0.24573801,0.26458478,0.24327339,0.24036525,0.08661643,0.24934489,0.24002552,0.25717106,0.419793,0.21984982,0.27411526,0.30890262,0.05892461,0.17594148,0.15110233,0.10190593,0.18892792,0.09027902,0.09148348,0.09165514
0.25055048,0.2590465,0.23294923,0.22368369,0.091068484,0.24673413,0.23051538,0.258535,0.413211,0.23256184,0.29791075,0.31337255,0.05965549,0.17088428,0.14439224,0.11063479,0.18551455,0.09077326,0.0942324,0.09377395
0.26051822,0.25286478,0.22534329,0.20347609,0.09852986,0.24857725,0.22021277,0.26777372,0.39628518,0.24003465,0.31664497,0.30780697,0.061354272,0.16547012,0.13797227,0.12304363,0.18331248,0.093053184,0.09982673,0.09789961
0.274052,0.25004303,0.22280495,0.18303546,0.10802313,0.2524666,0.2094774,0.28428125,0.37281686,0.24160032,0.33124185,0.29114217,0.06325846,0.15937378,0.13037927,0.13772361,0.18184957,0.09651628,0.10609655,0.1038175
0.28374463,0.25701174,0.22318381,0.16564883,0.11742193,0.2518699,0.1996833,0.30223617,0.35396743,0.24013104,0.34370196,0.2686962,0.06325954,0.1513279,0.121607795,0.15201709,0.18160646,0.09965944,0.11182315,0.11140174
0.28260162,0.2554535,0.22437301,0.13919333,0.124184534,0.24943584,0.19180875,0.3178338,0.35147336,0.24636665,0.3540516,0.25684267,0.05945414,0.14491782,0.11296552,0.16557124,0.18228634,0.103826195,0.11680114,0.12055895
0.26239628,0.24901241,0.23014909,0.11147274,0.12903865,0.24361895,0.18476932,0.3243993,0.36915067,0.25962895,0.35976484,0.25983503,0.0528105,0.13923985,0.105593435,0.17588872,0.18660392,0.10849981,0.1197233,0.12840421
0.26239628,0.24306099,0.23055296,0.11147274,0.12903865,0.23494661,0.18000826,0.3243993,0.36915067,0.27491778,0.36587977,0.25983503,0.0528105,0.13451351,0.1013303,0.17588872,0.18660392,0.112561114,0.12222873,0.12840421
0.26239628,0.23809,0.22991364,0.11147274,0.12903865,0.22644074,0.17599037,0.3243993,0.36915067,0.28645983,0.3720856,0.25983503,0.0528105,0.13249466,0.09845952,0.17588872,0.18660392,0.11651474,0.12355088,0.12840421
0.26239628,0.2343052,0.22778158,0.11147274,0.12903865,0.21988189,0.17287949,0.3243993,0.36915067,0.29101965,0.37924415,0.25983503,0.0528105,0.13430037,0.09605367,0.17588872,0.18660392,0.1204929,0.124041125,0.12840421
0.26239628,0.23156299,0.22395693,0.11147274,0.12903865,0.21529497,0.17143583,0.3243993,0.36915067,0.2896724,0.38532978,0.25983503,0.0528105,0.13915823,0.09444029,0.17588872,0.18660392,0.12431139,0.12483717,0.12840421
0.088397354,0.22998764,0.21898857,0.12227323,0.2583947,0.21172884,0.17144337,0.3999459,0.2598219,0.28571102,0.38889894,0.1249694,0.22634944,0.14490682,0.0937392,0.28915405,0.16703662,0.12766568,0.12692992,0.0636574
0.090284124,0.23001245,0.21451227,0.13589309,0.2546158,0.20857383,0.17150864,0.40867582,0.25936165,0.2803623,0.38970327,0.10835159,0.2280005,0.14955881,0.093675934,0.2739848,0.1677379,0.13149258,0.13059989,0.0730947
0.09656974,0.23264779,0.21254203,0.1401873,0.24833518,0.20657541,0.17001462,0.42139333,0.27671897,0.271605,0.38846484,0.096469566,0.21637541,0.15232877,0.09370368,0.2600191,0.1620007,0.13684301,0.13527484,0.08193072
0.11169544,0.2325362,0.214108,0.14426126,0.23004247,0.2077537,0.1663999,0.4319825,0.32116112,0.2600341,0.3843033,0.09312285,0.19179411,0.15427282,0.09345335,0.24380364,0.14530686,0.14540316,0.14173546,0.08682977
0.115491934,0.22962761,0.21117128,0.14783095,0.20392059,0.21094002,0.16276385,0.43971702,0.38708657,0.24764882,0.3791544,0.09775915,0.16664883,0.15598412,0.09384621,0.22679757,0.12685207,0.15579943,0.15306425,0.08789533
0.14833729,0.21763664,0.19376445,0.15317094,0.16517454,0.21580929,0.162302,0.4404453,0.4370412,0.24170473,0.37554955,0.1109182,0.13765611,0.15940413,0.096061975,0.20831658,0.111790866,0.16544521,0.17232205,0.087148964
0.15598641,0.19447407,0.17882453,0.14831908,0.1298844,0.22135094,0.16252331,0.4307199,0.48446116,0.24650535,0.36619654,0.13820277,0.111808054,0.16595824,0.0979138,0.18959606,0.11785998,0.17171139,0.19454183,0.093162164
0.15598641,0.17174949,0.1772507,0.14831908,0.1298844,0.22511287,0.16049364,0.4307199,0.48446116,0.25673908,0.35419884,0.13820277,0.111808054,0.17425495,0.09735354,0.18959606,0.11785998,0.17214362,0.21070328,0.093162164
0.15598641,0.1584836,0.19032703,0.14831908,0.1298844,0.22732383,0.15430637,0.4307199,0.48446116,0.26213568,0.34692356,0.13820277,0.111808054,0.18298286,0.09334063,0.18959606,0.11785998,0.16907403,0.21510242,0.093162164
0.15598641,0.14901832,0.20455621,0.14831908,0.1298844,0.23168756,0.14472938,0.4307199,0.48446116,0.25769514,0.35417673,0.13820277,0.111808054,0.19306043,0.08688491,0.18959606,0.11785998,0.16853857,0.20965278,0.093162164
0.15598641,0.12983194,0.21036406,0.14831908,0.1298844,0.24234325,0.13415754,0.4307199,0.48446116,0.24576743,0.3750209,0.13820277,0.111808054,0.20712815,0.07967673,0.18959606,0.11785998,0.17492923,0.20078076,0.093162164
0.15598641,0.11843138,0.19302304,0.14831908,0.1298844,0.25357345,0.12738259,0.4307199,0.48446116,0.22301306,0.40771478,0.13820277,0.111808054,0.22006842,0.07470227,0.18959606,0.11785998,0.18491368,0.19717732,0.093162164
0.15103154,0.11673083,0.17655489,0.14486016,0.121977895,0.26325083,0.122432806,0.43788302,0.50464576,0.1960697,0.4348934,0.13934699,0.108159184,0.22887468,0.070843615,0.1804845,0.11418563,0.19507396,0.19527529,0.09742531
0.14445466,0.120187275,0.16658342,0.14166743,0.11443195,0.27059692,0.118977316,0.44567847,0.5256167,0.1749363,0.4527163,0.13960886,0.102664724,0.23141138,0.06795301,0.17040606,0.11283197,0.20286813,0.19376995,0.10263917
0.1360859,0.12831677,0.16252305,0.13822933,0.10746899,0.27401644,0.115925424,0.4535146,0.54936284,0.16548981,0.4638596,0.14173982,0.094929665,0.22623251,0.06556103,0.15904373,0.1121526,0.20594445,0.19213091,0.107472524
0.12527563,0.149124,0.1624446,0.12929392,0.10083226,0.26941925,0.11213098,0.4622618,0.5774293,0.16739383,0.47178364,0.14999896,0.085679166,0.21301796,0.06314222,0.147064,0.110783674,0.20104496,0.19049856,0.111381315
0.11098756,0.16778064,0.16437213,0.113471866,0.093154624,0.2612507,0.10740336,0.47009364,0.6103856,0.18016088,0.47876206,0.16832536,0.07683077,0.19879141,0.06050323,0.13468374,0.10864146,0.19201636,0.18895921,0.11342539
0.098004825,0.17539565,0.167141,0.08854413,0.08255361,0.25338787,0.10311858,0.47677258,0.6422059,0.20010778,0.48385578,0.19859144,0.06972548,0.18756013,0.057989545,0.1221203,0.1075102,0.18354858,0.18789509,0.11397155
0.098004825,0.17483392,0.16832258,0.08854413,0.08255361,0.24718204,0.101387985,0.47677258,0.6422059,0.21931995,0.4878548,0.19859144,0.06972548,0.1797588,0.05614253,0.1221203,0.1075102,0.17890528,0.1862921,0.11397155
0.098004825,0.17339882,0.17216824,0.08854413,0.08255361,0.24306175,0.10282348,0.47677258,0.6422059,0.23096526,0.48872986,0.19859144,0.06972548,0.17407003,0.0549333,0.1221203,0.1075102,0.17850414,0.18134512,0.11397155
0.098004825,0.17384116,0.17681783,0.08854413,0.08255361,0.24186772,0.107034095,0.47677258,0.6422059,0.23205458,0.49003604,0.19859144,0.06972548,0.17038116,0.054578785,0.1221203,0.1075102,0.1818554,0.17153324,0.11397155
0.098004825,0.17716803,0.18155523,0.08854413,0.08255361,0.2429128,0.11236813,0.47677258,0.6422059,0.2252883,0.49284154,0.19859144,0.06972548,0.16841884,0.055386182,0.1221203,0.1075102,0.18621205,0.15784891,0.11397155
0.17536046,0.18597665,0.18607098,0.29554352,0.39431334,0.24343798,0.11745736,0.46774822,0.13404356,0.21464008,0.49511045,0.04017048,0.16115096,0.16759102,0.05800851,0.16366127,0.13513166,0.18835427,0.1433527,0.032876488
0.20142634,0.1995706,0.19041541,0.32471368,0.39148727,0.24136339,0.1221,0.45137292,0.13121043,0.20457745,0.4944135,0.037127554,0.1555151,0.16792114,0.0629104,0.15034114,0.12036085,0.18656743,0.13016069,0.0364447
0.2190544,0.20808415,0.19606574,0.34031588,0.3918476,0.23892246,0.12777978,0.43932876,0.12353872,0.1999849,0.4881952,0.035145175,0.15750231,0.17170891,0.06995516,0.14711837,0.108056955,0.18129958,0.11800413,0.038091812
0.23515914,0.21147974,0.19127834,0.35074607,0.38924313,0.23790969,0.13891686,0.42887077,0.11403596,0.19912606,0.48305556,0.033331655,0.16343817,0.1788452,0.079823755,0.14921832,0.09812361,0.1726393,0.10692549,0.037833184
0.24905525,0.20997584,0.17614803,0.36717784,0.38668162,0.24118899,0.1579793,0.4152804,0.104291104,0.19915698,0.47828895,0.030965814,0.1694928,0.18809316,0.09261928,0.15069607,0.090479225,0.16158505,0.09496444,0.035879888
0.26412016,0.21005382,0.17569213,0.37073028,0.38637096,0.24780458,0.18063691,0.41254133,0.09430593,0.19598156,0.45848107,0.029089661,0.17150412,0.19643429,0.10494348,0.15357746,0.08369881,0.14972574,0.080246404,0.03406127
0.29110295,0.20824029,0.19302395,0.37609848,0.38312843,0.25805357,0.20182484,0.41128415,0.08314717,0.18865238,0.42347148,0.02711662,0.16642378,0.20418885,0.11423684,0.15330863,0.07619768,0.14086491,0.0674429,0.032192126
0.31746614,0.21244599,0.20643507,0.39562222,0.3799262,0.26786083,0.22093351,0.4020162,0.0736118,0.17477931,0.38958082,0.024944348,0.159506,0.21008785,0.121631786,0.1473657,0.06948986,0.134826,0.061418816,0.030051518
0.34442237,0.22587988,0.21001942,0.405782,0.37246713,0.27592835,0.23755193,0.39913207,0.06585002,0.15277763,0.3632844,0.02351668,0.15330958,0.21432681,0.12818901,0.14265957,0.06395091,0.13108733,0.060955223,0.02890966
0.3680441,0.24169469,0.21231057,0.4075529,0.36177468,0.2852066,0.25030786,0.40140322,0.060100306,0.124960296,0.34151882,0.02257734,0.1496112,0.21952581,0.13415456,0.13990569,0.060469713,0.12861261,0.0617082,0.02856086
0.3796704,0.25177836,0.21535322,0.40848768,0.35370335,0.29912126,0.259095,0.40364885,0.056585003,0.09628964,0.32357162,0.02157658,0.14980586,0.22776994,0.14046265,0.13787656,0.06023539,0.12504078,0.061517477,0.028410334
0.38477305,0.25962666,0.22035033,0.40941006,0.3469595,0.3162366,0.2636684,0.40500513,0.05455819,0.07114685,0.30796957,0.020620193,0.15142588,0.23698065,0.14730836,0.13680094,0.062283386,0.11600926,0.06070335,0.028163679
0.38815898,0.26238587,0.2339717,0.41028148,0.34197655,0.33609897,0.26114842,0.40875527,0.053459316,0.053605314,0.29259384,0.018912088,0.15311247,0.24645908,0.15255855,0.1329164,0.0632927,0.10145074,0.059727505,0.02913475
0.39138958,0.2664911,0.2501999,0.41522977,0.33837095,0.35358977,0.2546174,0.40369833,0.051063642,0.04385119,0.27906474,0.017867293,0.15354659,0.2523899,0.15565598,0.134011,0.06562925,0.083678044,0.060461946,0.029193623
0.391636,0.27264246,0.26038143,0.4192932,0.33457416,0.36481944,0.24935964,0.3935191,0.048447903,0.040633038,0.27014658,0.018129522,0.1517005,0.2537416,0.15713716,0.13976112,0.0736414,0.06816346,0.06297519,0.02929706
0.3851451,0.2737129,0.27005175,0.4199249,0.32647184,0.3707147,0.24616553,0.3814908,0.04894619,0.043467525,0.26167652,0.020081747,0.14645134,0.25278994,0.15581258,0.14792065,0.092985526,0.059314925,0.066293634,0.030581882
0.37054294,0.26989317,0.2742322,0.4183659,0.311907,0.37235972,0.24929908,0.36918235,0.05646573,0.050582584,0.2517722,0.02370341,0.13744725,0.24979454,0.15447046,0.1552338,0.123637065,0.057369996,0.07022605,0.033514556
0.35095215,0.26372617,0.28467575,0.4136379,0.29335585,0.37187505,0.2556621,0.3596123,0.071804896,0.058456887,0.23226999,0.028537689,0.12607561,0.24425508,0.15335585,0.1601485,0.1578115,0.06168683,0.07403631,0.038063604
0.32654852,0.25391626,0.30571803,0.40728238,0.2779991,0.37113383,0.26208767,0.35297275,0.09262945,0.06820513,0.20071223,0.034533627,0.11561111,0.23653507,0.15369019,0.16251248,0.18721181,0.07020969,0.077791885,0.042698752
0.30743158,0.2398338,0.32536456,0.38296115,0.26534057,0.36858842,0.2675354,0.3586565,0.11475923,0.08260738,0.16664301,0.042355735,0.10681345,0.22668423,0.15738253,0.16883655,0.20565517,0.08228616,0.08307449,0.047190066
0.31640044,0.23005968,0.33639663,0.33780068,0.24608932,0.35778505,0.26695582,0.37655833,0.13111755,0.10439997,0.14390709,0.0514228,0.097504444,0.21338457,0.16260374,0.18267055,0.20888825,0.094370715,0.09013672,0.051547647
0.33211452,0.22637796,0.33037928,0.32642508,0.22517887,0.33776632,0.25996134,0.3744823,0.14611885,0.13381338,0.14348137,0.056706164,0.09015249,0.1979685,0.1675547,0.1906274,0.20643526,0.104073845,0.09862331,0.05175906
0.33727992,0.22281401,0.30103776,0.3431215,0.20621516,0.31433094,0.25253233,0.35657468,0.16518888,0.16664511,0.16425511,0.05755696,0.08512577,0.18349846,0.17296721,0.19331357,0.20619029,0.11271152,0.1092076,0.049433284
0.33043554,0.21623749,0.26156715,0.3409325,0.19078967,0.29310438,0.24721101,0.349307,0.18855125,0.19876635,0.19244732,0.05833114,0.081297204,0.17183353,0.1780201,0.20267604,0.20892633,0.12005826,0.12075443,0.04875331
0.32118154,0.20594849,0.25266632,0.33432195,0.17900816,0.27737918,0.23769253,0.344755,0.21074061,0.22408724,0.20593597,0.058898628,0.077592276,0.16350047,0.17595771,0.21358404,0.21147743,0.12908462,0.12774748,0.048440397
0.31682017,0.19190119,0.2528621,0.32292366,0.17163642,0.26737618,0.23442939,0.34335545,0.22574827,0.24188556,0.20642349,0.06032473,0.07435484,0.15860692,0.17293657,0.22523053,0.2114403,0.14023016,0.13334845,0.048165653
0.31408823,0.18803935,0.25355092,0.3247012,0.16937381,0.2562775,0.23702157,0.3368225,0.23348813,0.25021285,0.20206462,0.0618981,0.07295776,0.15395695,0.16998914,0.23012008,0.21009207,0.15151337,0.13737378,0.0464581
0.31479785,0.19362861,0.2529544,0.3279633,0.16990311,0.24283229,0.24026865,0.3321807,0.2354959,0.25239888,0.20262507,0.064973965,0.073330745,0.14902462,0.1654633,0.23073116,0.20647238,0.16211559,0.1386886,0.04415089
0.31582242,0.19857474,0.24959286,0.3220845,0.17124085,0.22942528,0.23969434,0.33522052,0.23587923,0.25566748,0.21600091,0.069404565,0.07536642,0.14516707,0.15868278,0.23113623,0.20169106,0.17116544,0.13602911,0.042154204
0.31955203,0.199051,0.24338889,0.3228358,0.17151478,0.21849233,0.233799,0.33804312,0.23588428,0.26271743,0.24230069,0.07207561,0.078537166,0.142343,0.15026638,0.22788031,0.19451173,0.17739627,0.13024506,0.03916514
0.32924697,0.19937003,0.23321009,0.3391421,0.1702488,0.2105837,0.22550805,0.3352276,0.23532419,0.27092123,0.2745865,0.07082076,0.082474515,0.13948329,0.14179973,0.22049344,0.18270554,0.17964175,0.12489561,0.034316085
0.34506896,0.19940977,0.22237197,0.3502322,0.16821977,0.2062802,0.21554326,0.3359513,0.23377821,0.27863544,0.3085266,0.0677558,0.08712199,0.13650137,0.13286926,0.21713011,0.16581109,0.17917322,0.1206889,0.02893058
0.36343452,0.19581155,0.20142081,0.36158934,0.16576895,0.20422438,0.20749743,0.3350644,0.23278971,0.28984186,0.34766778,0.06343888,0.09218999,0.13368629,0.12423902,0.21591078,0.14581685,0.1764359,0.11917494,0.023996588
0.4001113,0.18793532,0.18198752,0.36700475,0.1556842,0.20240909,0.19865191,0.33289206,0.22741118,0.303122,0.38756344,0.060112063,0.09317473,0.13155921,0.11364164,0.21742402,0.12361859,0.17497434,0.11815547,0.022567075
0.45114228,0.17770015,0.17885855,0.36794928,0.13724494,0.20169298,0.18797362,0.32596806,0.21536474,0.31152362,0.4153807,0.058449864,0.08803715,0.13132986,0.1010355,0.21900403,0.10821087,0.17775342,0.11675166,0.028628752
0.4984606,0.16743097,0.1722085,0.38544962,0.11757318,0.2043215,0.18211576,0.30330887,0.20052184,0.31052306,0.43595976,0.056962535,0.07958943,0.13344055,0.09123426,0.21148117,0.10385496,0.18428391,0.11848172,0.0427978
0.5251636,0.15671195,0.16785285,0.3981569,0.10435785,0.2123302,0.17975049,0.27864173,0.18940635,0.29905686,0.44447336,0.058630876,0.072890446,0.13783719,0.08461528,0.20221949,0.10818178,0.19406381,0.123308025,0.06235098
0.52273566,0.14893413,0.16748203,0.40713936,0.10094816,0.22506687,0.17902683,0.255718,0.18691002,0.2798986,0.44425532,0.06295959,0.07094539,0.14323704,0.081033245,0.19278654,0.11846075,0.20286334,0.12820259,0.08139653
0.50961244,0.14902653,0.17829563,0.41331214,0.10271578,0.23926505,0.17614236,0.23738122,0.18825024,0.25759757,0.4382362,0.06888862,0.071395226,0.1474708,0.07874694,0.1855812,0.1280263,0.20664005,0.12857886,0.09483681
0.5034253,0.15678556,0.19417524,0.4201345,0.10518412,0.25195655,0.17096056,0.22319546,0.18754059,0.2378058,0.43302587,0.074333206,0.071482636,0.14993681,0.07699872,0.18093346,0.13236737,0.20351528,0.124839604,0.101403356
0.50118136,0.15980902,0.20445664,0.42239642,0.108135596,0.26445946,0.16571195,0.21422487,0.18612051,0.22637765,0.43507308,0.078615054,0.07098902,0.1524284,0.07570865,0.17992443,0.13357353,0.19692546,0.11904967,0.10483922
0.49848676,0.15955615,0.21917221,0.42356473,0.11263879,0.27494204,0.15865655,0.20771854,0.18445699,0.2223607,0.43617022,0.08045057,0.07006049,0.1553855,0.073563404,0.18005067,0.13435698,0.18775561,0.11243763,0.10821549
0.49448797,0.15814674,0.22425851,0.4300999,0.119184546,0.28150788,0.15316878,0.20088412,0.18193516,0.22485918,0.44235894,0.07837716,0.06904951,0.15851364,0.071923725,0.17827907,0.13534282,0.17697255,0.10829004,0.11235977
0.48920906,0.17277482,0.22668864,0.43926293,0.12758186,0.27696607,0.14841615,0.19479139,0.17805274,0.22821474,0.4480759,0.07344568,0.06859379,0.15824187,0.07065819,0.17515352,0.13656253,0.16380249,0.10616115,0.11734648
0.48339173,0.20354424,0.2228991,0.45136553,0.1364065,0.26085714,0.14548244,0.18900359,0.17383963,0.23039845,0.45427215,0.06719454,0.06920124,0.15306585,0.07078853,0.17089997,0.13716091,0.15213433,0.10655778,0.12153638
0.4776791,0.21810322,0.2212097,0.45679244,0.14388798,0.24669619,0.14162073,0.18629038,0.17107116,0.23978539,0.45698315,0.06274899,0.07102612,0.14843719,0.07166419,0.16875681,0.13633564,0.146978,0.10852223,0.12541136
0.47228777,0.23530523,0.22319444,0.4516997,0.14883508,0.23178595,0.135358,0.1872935,0.17109849,0.24580687,0.45725992,0.06160338,0.074295856,0.14200439,0.07255706,0.1701914,0.1334828,0.14509755,0.111630574,0.12921204
0.46795154,0.24454187,0.22287273,0.43424767,0.1512403,0.22191717,0.12644403,0.19286473,0.17270665,0.24788372,0.46098095,0.064619325,0.079445176,0.13772015,0.07294035,0.17556587,0.12865633,0.14793709,0.116761945,0.1327024
0.46689525,0.25163203,0.21231183,0.40716296,0.15253052,0.21454446,0.11532284,0.2031952,0.1715041,0.24753818,0.47804925,0.07054855,0.08681428,0.1351318,0.072176054,0.18398903,0.12225586,0.15115353,0.122140005,0.13510425
0.4678293,0.25309232,0.18710436,0.40058485,0.15285052,0.20674849,0.10401226,0.208527,0.17023078,0.25743666,0.5146717,0.07656308,0.09525869,0.13336836,0.07006207,0.18545847,0.11383072,0.14935416,0.124149635,0.12886661
0.46221152,0.2558149,0.16790417,0.40699497,0.1496978,0.1938566,0.093053356,0.20856613,0.17708978,0.28147858,0.5520871,0.0853675,0.10140105,0.12893192,0.065707445,0.17983982,0.10959984,0.13991798,0.12124791,0.119231574
0.46176332,0.25205016,0.14935352,0.40980417,0.15817492,0.17785072,0.086128674,0.21541353,0.17192852,0.32254335,0.58660984,0.08461798,0.10745221,0.12250868,0.06143975,0.18131413,0.10068104,0.12504709,0.11646824,0.10885022
0.45493907,0.23921843,0.1369991,0.41495454,0.16917741,0.16075724,0.08336531,0.2235834,0.16848755,0.3745987,0.60671157,0.08233226,0.11662475,0.114951834,0.058136303,0.18314359,0.0907712,0.11047379,0.11478772,0.0959862
0.42076424,0.21923015,0.13095345,0.4201685,0.18902981,0.14275189,0.083544455,0.2318756,0.1705529,0.43101847,0.6107255,0.07873737,0.13306919,0.1063199,0.05619583,0.18426141,0.08658386,0.10067962,0.11858075,0.084957145
0.37657976,0.19568,0.12546813,0.422735,0.21122347,0.124376684,0.085572,0.23916219,0.17280826,0.48601326,0.6056893,0.075092725,0.1522554,0.0968786,0.055999473,0.18382831,0.087133095,0.09705144,0.12727112,0.07918176
0.35064313,0.172057,0.1212921,0.4196139,0.22331925,0.10779518,0.08777039,0.24501841,0.1718106,0.53466153,0.5953388,0.07349874,0.16599259,0.088067785,0.057300877,0.18293361,0.08823443,0.09741853,0.13829781,0.078935355
0.33376217,0.15352178,0.11787668,0.40752923,0.22529118,0.094991125,0.089457996,0.25042245,0.17613988,0.57159275,0.58475596,0.07568564,0.17642452,0.0810272,0.05975591,0.18459585,0.08838224,0.09886712,0.14815347,0.08176684
0.30218908,0.14151081,0.1146768,0.39664444,0.2227926,0.08602227,0.09011674,0.25150004,0.19425295,0.5953355,0.57817686,0.081173055,0.19091846,0.076508984,0.062351484,0.18751381,0.0898469,0.10062245,0.1546781,0.083168656
0.27237543,0.13470295,0.11114492,0.3914154,0.20891224,0.08000912,0.08911446,0.24713196,0.22236244,0.6088356,0.57468414,0.08959256,0.20613402,0.07413524,0.06383481,0.19064298,0.090215854,0.10231714,0.16122167,0.081217095
0.25464904,0.13020134,0.10107416,0.38392204,0.18154378,0.075565726,0.08651902,0.24172263,0.256354,0.61807597,0.5828066,0.10233984,0.21791302,0.07336606,0.06310129,0.19481881,0.08954016,0.10279091,0.16649893,0.077196695
0.23712178,0.12321159,0.08583504,0.3684129,0.14859538,0.071546376,0.081762984,0.23836747,0.29597527,0.628587,0.60579705,0.1203705,0.22730504,0.0733651,0.059506238,0.19946975,0.09100255,0.10328992,0.16709869,0.07337936
0.21960059,0.11699685,0.07604871,0.34845564,0.117869794,0.06685921,0.07543861,0.23666312,0.3343165,0.6409529,0.6333404,0.1426806,0.23167983,0.07240502,0.053819288,0.20108959,0.09653329,0.102786064,0.16135299,0.07111107
0.21960059,0.105348706,0.07009557,0.34845564,0.117869794,0.06232673,0.07000744,0.23666312,0.3343165,0.6572417,0.6584867,0.1426806,0.23167983,0.07034405,0.04856074,0.20108959,0.09653329,0.10473879,0.15284954,0.07111107
0.21960059,0.0867122,0.065878116,0.34845564,0.117869794,0.057709504,0.06697705,0.23666312,0.3343165,0.67540777,0.6748892,0.1426806,0.23167983,0.066588186,0.045375757,0.20108959,0.09653329,0.113582365,0.14687985,0.07111107
0.21960059,0.0626439,0.06738514,0.34845564,0.117869794,0.052389525,0.06570135,0.23666312,0.3343165,0.691788,0.6752776,0.1426806,0.23167983,0.060887422,0.044152543,0.20108959,0.09653329,0.13229112,0.14748335,0.07111107
