Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24885744,0.11500117,0.16637984,0.16101931,0.1180001,0.28012577,0.3086489,0.13646986,0.3272444,0.14654791,0.16441949,0.33814436,0.041523516,0.3202693,0.2490187,0.053203132,0.26437455,0.13805588,0.11153307,0.31116334
0.231331,0.11865471,0.16010012,0.15709244,0.11194901,0.2658184,0.28685915,0.13723642,0.35329482,0.17197339,0.1922174,0.34045312,0.04365657,0.30826536,0.23988676,0.05447512,0.25976858,0.13528813,0.12093657,0.31074288
0.21573676,0.11515576,0.15325066,0.15642737,0.106028154,0.25518835,0.2689576,0.1377284,0.37640443,0.19453263,0.21616247,0.34449676,0.044659857,0.29893968,0.23570956,0.055315185,0.2571708,0.13618357,0.1259197,0.3060323
0.20007704,0.11080006,0.14856333,0.15692595,0.10066093,0.24757484,0.2558056,0.13606897,0.39353192,0.21105148,0.23348857,0.35114694,0.04424203,0.28894547,0.23520015,0.05513134,0.26148808,0.14162816,0.12694234,0.3007268
0.18434104,0.10466095,0.14468814,0.15684707,0.09566824,0.24364167,0.24845032,0.13181111,0.4067836,0.22434476,0.246593,0.3610312,0.042860698,0.27758056,0.2347953,0.05414459,0.2703464,0.14977205,0.12547325,0.29616603
0.1780206,0.09966105,0.14205247,0.15790448,0.09002019,0.24167769,0.24615584,0.12582722,0.41544083,0.237442,0.25784078,0.37186566,0.041119136,0.26559046,0.23146923,0.05307853,0.27539924,0.15562882,0.1224817,0.2913241
0.18001863,0.09501702,0.16049857,0.16359672,0.0841881,0.24011311,0.24112737,0.11937329,0.42178687,0.25322005,0.26215395,0.37922654,0.03981887,0.25564972,0.22043423,0.052469295,0.2741875,0.15600011,0.11578585,0.28533417
0.17814635,0.08925844,0.17826194,0.16425708,0.07975276,0.2374236,0.23704469,0.11510188,0.43094337,0.27355626,0.26628187,0.38434368,0.039584566,0.24905616,0.20980684,0.053286403,0.27157298,0.15070555,0.10860465,0.28301096
0.17104653,0.08346083,0.1815652,0.1595047,0.07678212,0.23320794,0.23626974,0.113114566,0.44151133,0.29824153,0.27469516,0.38636822,0.040210143,0.24371272,0.20428629,0.055554707,0.27044988,0.14137696,0.10318361,0.28545782
0.16478986,0.08088679,0.17809115,0.16186209,0.07455182,0.22822782,0.23703246,0.111604884,0.4493347,0.3241311,0.2849594,0.38042593,0.04122902,0.23665528,0.2010823,0.05839869,0.27009457,0.13009903,0.09883467,0.2877084
0.16322212,0.084278226,0.17690846,0.16938195,0.07258844,0.22377525,0.23792133,0.11100312,0.45334226,0.3466001,0.2936223,0.37031555,0.042482786,0.22629741,0.19632097,0.062013373,0.26836443,0.11904904,0.095226966,0.287286
0.16629516,0.0837476,0.17769423,0.17854907,0.070884995,0.22347152,0.23997091,0.112121165,0.45545125,0.36575225,0.30045065,0.36095026,0.044019073,0.21609244,0.18940054,0.06674576,0.2633495,0.1109362,0.09248366,0.28163376
0.1688185,0.084655784,0.18030599,0.19304702,0.070014864,0.22632825,0.24362305,0.11459563,0.46010286,0.37670293,0.30483478,0.35338223,0.04575533,0.20682167,0.18144956,0.07179619,0.25530845,0.10549136,0.08978664,0.26717892
0.17474045,0.08639849,0.18512021,0.20732522,0.06986353,0.23219284,0.24941863,0.11819287,0.4640786,0.37835798,0.30582988,0.35080662,0.04679055,0.20063342,0.17454675,0.07632844,0.24452686,0.10241725,0.08508451,0.24734685
0.17927606,0.08848507,0.18850069,0.21898349,0.07089297,0.24084422,0.25998357,0.1211244,0.46636245,0.37107563,0.303045,0.35188654,0.046876997,0.19838634,0.17085105,0.0790768,0.23659152,0.101208754,0.07761966,0.22892876
0.184293,0.090509444,0.18825556,0.22619441,0.072744295,0.2513415,0.2769779,0.12194169,0.46310222,0.35814428,0.29634115,0.35367355,0.046107963,0.19928035,0.17007047,0.0798977,0.23375253,0.10072444,0.06835492,0.21829265
0.19357346,0.09547788,0.18300611,0.23385638,0.07454473,0.261171,0.2999163,0.12000171,0.4527901,0.3426572,0.28729296,0.3521897,0.045043707,0.20122516,0.17010054,0.07939308,0.234048,0.09946874,0.059684098,0.21455915
0.20414218,0.09960947,0.17903271,0.2428826,0.076361395,0.26977646,0.3237526,0.1174188,0.4405472,0.33001176,0.2754849,0.34596702,0.044852767,0.204622,0.16775447,0.079362884,0.23409645,0.09598031,0.053975325,0.21436869
0.21766596,0.100851364,0.1860786,0.25528398,0.078110635,0.27737015,0.3408498,0.11640415,0.42902914,0.32254943,0.26041064,0.33360136,0.046054184,0.21056837,0.16137065,0.08085966,0.2291401,0.088660695,0.051290356,0.21385087
0.23640454,0.10251582,0.19245751,0.27343723,0.080283366,0.2839618,0.35477284,0.118346274,0.41628948,0.31719112,0.24497658,0.3127898,0.048571456,0.21900533,0.15652336,0.08382194,0.21845116,0.077325925,0.051269718,0.21160476
0.26286203,0.10842177,0.20051283,0.29906204,0.08352942,0.29008994,0.36555836,0.12332931,0.39708117,0.3092489,0.22608772,0.28270048,0.051687285,0.2285061,0.15586571,0.087147735,0.20484012,0.063733295,0.051975373,0.20776042
0.29917347,0.11746362,0.21118115,0.33250198,0.08846665,0.298391,0.37359056,0.13078618,0.3657321,0.2953116,0.20225354,0.24521002,0.05446948,0.2379432,0.1603102,0.08926803,0.19215831,0.050890576,0.05266455,0.20223379
0.34088993,0.12654445,0.22636203,0.36847645,0.09624083,0.3125472,0.37870985,0.14078972,0.3220206,0.2723359,0.17307115,0.20639853,0.056802474,0.24707648,0.16834566,0.089448735,0.18404616,0.041495986,0.053511303,0.19488655
0.37795842,0.13547303,0.22538824,0.3906524,0.10907574,0.33449513,0.39236587,0.15661556,0.2714132,0.23685955,0.14430995,0.17660332,0.059707496,0.25650862,0.1826334,0.08934815,0.18184516,0.036663655,0.055302527,0.1867806
0.39555463,0.14418872,0.19094196,0.3930484,0.1310138,0.36243555,0.42475435,0.18006566,0.2213025,0.19001655,0.119094014,0.15836342,0.06562116,0.2669891,0.20620887,0.09050404,0.18650791,0.036370084,0.059000786,0.17801848
0.35975406,0.15208036,0.13690768,0.34574685,0.17196813,0.39037907,0.46781206,0.21997373,0.1827852,0.14060394,0.096971095,0.15802032,0.079728164,0.27788273,0.23556902,0.09817693,0.20576446,0.03905387,0.06274015,0.17808218
0.28467816,0.15308313,0.10199287,0.25304824,0.22908837,0.41296956,0.49703154,0.2741047,0.15024006,0.10214002,0.07902175,0.1700159,0.10048606,0.28854793,0.2582928,0.11210685,0.23550735,0.043259352,0.063661054,0.1907243
0.21784037,0.15995465,0.099544935,0.18691207,0.28004077,0.420716,0.50314814,0.31314668,0.12007309,0.08018163,0.06860548,0.17269842,0.11967549,0.2927029,0.26751998,0.122452766,0.2623703,0.04644482,0.061181467,0.20479007
0.23024608,0.16425736,0.10234859,0.19702278,0.2919989,0.42112476,0.5044953,0.31706366,0.08866732,0.072294235,0.064634204,0.15556587,0.12575892,0.29394573,0.27034506,0.12295509,0.26332876,0.048377927,0.058176838,0.20739257
0.2583858,0.16290829,0.10564599,0.21545702,0.28909838,0.4211397,0.5060521,0.3146832,0.067674525,0.07111232,0.06280321,0.13762045,0.12911692,0.2951811,0.27078187,0.12389127,0.25572437,0.049658615,0.05471682,0.20834807
0.26914996,0.16311455,0.098601006,0.23067626,0.288168,0.42033362,0.51259416,0.31082687,0.05611183,0.069929376,0.060843922,0.12598129,0.13519093,0.29626215,0.27667198,0.12580203,0.25137925,0.050360307,0.05128895,0.20671356
0.2726102,0.16194485,0.09137183,0.23571528,0.2877027,0.42013267,0.51547796,0.30675697,0.053164173,0.067186646,0.05780574,0.12582314,0.14045447,0.3002012,0.28769198,0.1280874,0.24606845,0.050534625,0.04765248,0.2036172
0.27040976,0.1592755,0.08515494,0.23182768,0.28821865,0.41863802,0.5126824,0.3023357,0.057904523,0.06303772,0.05430216,0.13828512,0.1432819,0.3087739,0.3038531,0.12970944,0.24018517,0.050274853,0.04400741,0.19784208
0.2679596,0.15033405,0.08211014,0.22749497,0.28800216,0.41695383,0.5040511,0.29737204,0.06839079,0.058667634,0.05045122,0.15622447,0.1430032,0.32354972,0.32298863,0.13037375,0.23264427,0.050494768,0.04039891,0.18853478
0.26545003,0.13582094,0.08450753,0.22511841,0.28702244,0.41466564,0.49091068,0.29532045,0.08208361,0.054809675,0.046052974,0.1711886,0.14092515,0.342707,0.34193006,0.1316035,0.22451875,0.051996727,0.036598757,0.17676906
0.26218918,0.12282342,0.08782414,0.22540273,0.28485462,0.40985653,0.4789794,0.2976743,0.09796375,0.051958032,0.04115615,0.1786527,0.137717,0.3603155,0.35920528,0.13388409,0.21727546,0.05504653,0.032835037,0.1643862
0.25780323,0.11797224,0.09577579,0.22745927,0.28163338,0.40143868,0.4680327,0.3019057,0.11537756,0.04989546,0.03681724,0.1795305,0.13348293,0.37131596,0.3697233,0.13644667,0.2117029,0.05937766,0.029651007,0.15465789
0.2587551,0.12745383,0.11507299,0.23063743,0.28615072,0.38825336,0.453864,0.30366087,0.12068036,0.04815089,0.036037706,0.17810206,0.13481252,0.37170067,0.36600462,0.13998784,0.19960134,0.06444124,0.029020667,0.1476118
0.25915775,0.14173543,0.14365558,0.23335445,0.28828686,0.37329483,0.43258524,0.300482,0.1259105,0.04876008,0.044297654,0.17917162,0.13660905,0.36481464,0.3449016,0.14341071,0.19003585,0.07139503,0.034559924,0.1435812
0.25874442,0.15035672,0.19439672,0.23413335,0.28726774,0.35561365,0.39370954,0.29317194,0.13147943,0.06111001,0.06235344,0.18658575,0.13883887,0.35038453,0.3031933,0.14650218,0.18366954,0.082535066,0.046347022,0.13960676
0.25430343,0.14314283,0.23927794,0.2348739,0.28408933,0.3296107,0.35243708,0.28347132,0.13889909,0.099797376,0.087065905,0.19890307,0.14196914,0.32528844,0.25931385,0.14935133,0.18073903,0.102160625,0.061905224,0.13340037
0.25057432,0.12651864,0.26019552,0.23476928,0.27637014,0.28898022,0.32200167,0.27409935,0.14889057,0.17208758,0.113659166,0.21363653,0.14496385,0.28524587,0.22644131,0.15235543,0.17920113,0.1271677,0.07770235,0.1251394
0.24457262,0.10642514,0.2579018,0.23205447,0.2652654,0.24202426,0.30587015,0.265978,0.16310696,0.26169652,0.13804054,0.23043638,0.14768338,0.2408509,0.20671189,0.15524858,0.17937164,0.14900321,0.09147563,0.116282575
0.23772559,0.08714486,0.25103536,0.22432475,0.25162157,0.20101844,0.29819405,0.25929058,0.18064824,0.34447664,0.15535232,0.24823698,0.1483157,0.20465097,0.19475909,0.1571443,0.1816889,0.1627091,0.10065918,0.111003414
0.2265978,0.07373977,0.24212375,0.2017996,0.23869511,0.1702622,0.2979978,0.25713134,0.2009673,0.40687618,0.16559112,0.27002826,0.14545289,0.1804888,0.18843552,0.15899335,0.1882869,0.16863307,0.1058518,0.112047434
0.19902077,0.06589376,0.2359524,0.15902308,0.23137915,0.14903168,0.30190995,0.2624217,0.22533803,0.4484222,0.1703226,0.295637,0.14018866,0.16641203,0.18393102,0.16195808,0.20407338,0.17024033,0.10788401,0.120960146
0.14884989,0.06251559,0.23281093,0.10605967,0.23078042,0.13493988,0.30760062,0.27535677,0.25289088,0.4736939,0.17243604,0.31766173,0.1339341,0.15803798,0.17901644,0.16547808,0.2335447,0.17081265,0.108135946,0.13544375
0.101245046,0.062624775,0.23168214,0.057234365,0.22855933,0.12604864,0.31351355,0.29499948,0.27406308,0.488579,0.17383039,0.32464632,0.12525772,0.150829,0.1731639,0.16922142,0.27087483,0.17191857,0.10781002,0.1538984
0.101245046,0.063279375,0.23175079,0.057234365,0.22855933,0.12193218,0.3185868,0.29499948,0.27406308,0.49860358,0.17533892,0.32464632,0.12525772,0.14257891,0.16664557,0.16922142,0.27087483,0.17360595,0.10767793,0.1538984
0.101245046,0.06383422,0.23254986,0.057234365,0.22855933,0.12248391,0.32269543,0.29499948,0.27406308,0.50513625,0.17700234,0.32464632,0.12525772,0.13379319,0.1597772,0.16922142,0.27087483,0.1747524,0.10797518,0.1538984
0.101245046,0.06403602,0.23375654,0.057234365,0.22855933,0.12693664,0.3264097,0.29499948,0.27406308,0.5082859,0.17851247,0.32464632,0.12525772,0.12626411,0.15269314,0.16922142,0.27087483,0.17447737,0.10862815,0.1538984
0.101245046,0.0639224,0.23525324,0.057234365,0.22855933,0.13380846,0.33045253,0.29499948,0.27406308,0.5083519,0.17916203,0.32464632,0.12525772,0.12122671,0.14588697,0.16922142,0.27087483,0.17269047,0.109245226,0.1538984
0.101245046,0.06369358,0.23756133,0.057234365,0.22855933,0.14112322,0.33459905,0.29499948,0.27406308,0.50669587,0.17838491,0.32464632,0.12525772,0.11869475,0.14065574,0.16922142,0.27087483,0.16979255,0.10879896,0.1538984
0.101245046,0.06294459,0.24206877,0.057234365,0.22855933,0.14759873,0.33896574,0.29499948,0.27406308,0.505418,0.17462574,0.32464632,0.12525772,0.117876805,0.13866144,0.16922142,0.27087483,0.1661619,0.10567833,0.1538984
0.11448073,0.063032106,0.25069913,0.11749472,0.28394002,0.15316345,0.34411666,0.253322,0.1763278,0.5043314,0.16593328,0.36883727,0.25689763,0.11839499,0.14101237,0.17210636,0.16835381,0.16107807,0.09823855,0.088239655
0.12566787,0.061889023,0.26523858,0.12397341,0.2782504,0.16098587,0.35123202,0.24410261,0.17971334,0.5027111,0.15019998,0.3613798,0.24218318,0.12149309,0.14770019,0.17337647,0.1741852,0.15292087,0.08562922,0.09716772
0.13428442,0.06271121,0.2766682,0.13443008,0.27401793,0.1758084,0.36519846,0.24148914,0.18619262,0.49277428,0.12877253,0.34641215,0.2287693,0.12934825,0.15973082,0.17374174,0.17673574,0.13935788,0.069630004,0.1039269
0.14114985,0.07753201,0.26095274,0.14473985,0.270973,0.20165548,0.39660057,0.24190183,0.19445522,0.45919234,0.107167,0.33233866,0.21808709,0.14333308,0.18149084,0.17359875,0.17533483,0.11828708,0.053788863,0.1074209
0.14569494,0.10061388,0.21683276,0.15335546,0.27122343,0.24468538,0.4424826,0.24342483,0.19947639,0.39614928,0.08799133,0.32004458,0.21096888,0.16638201,0.21294813,0.17372546,0.17263635,0.09216945,0.039745208,0.10944968
0.14984806,0.12200423,0.15919404,0.15860131,0.2745254,0.30754694,0.48846567,0.24536544,0.1971448,0.30599442,0.073813625,0.30950662,0.20618677,0.19826707,0.24954717,0.17482676,0.17229496,0.06618732,0.028979504,0.11169985
0.15780017,0.14172935,0.10901087,0.16370335,0.27822304,0.377332,0.51766807,0.24687794,0.1886555,0.20528494,0.066033304,0.300459,0.20106658,0.22813496,0.28415492,0.17522526,0.17425472,0.04751876,0.023132829,0.11373446
0.1650915,0.16917509,0.090741254,0.16698015,0.2805748,0.42305657,0.5179509,0.24821617,0.18043074,0.12924829,0.061855514,0.29534492,0.19533758,0.23756622,0.30746478,0.17429031,0.17856538,0.040953845,0.021987602,0.115168445
0.16575822,0.18755487,0.08105105,0.16925704,0.28203225,0.44255897,0.5091327,0.25076693,0.17931138,0.09544116,0.060507473,0.29308537,0.18973263,0.23052427,0.32493263,0.17128585,0.18316552,0.043920714,0.024376122,0.115604796
0.16466191,0.19588044,0.082177825,0.17032735,0.28150827,0.45006067,0.49570462,0.25594276,0.18524122,0.08414119,0.05986228,0.29230875,0.18338494,0.22012654,0.33477247,0.16706687,0.18520364,0.049791157,0.027482808,0.114354245
0.1607627,0.20728691,0.08223253,0.17014657,0.28175518,0.44876298,0.4856263,0.2640967,0.19578686,0.07920771,0.06041759,0.29182822,0.1774009,0.20980361,0.34168118,0.16255203,0.18429437,0.0549388,0.030042376,0.11137648
0.15913266,0.22589011,0.082612745,0.17314303,0.28309375,0.43919942,0.47620323,0.2720842,0.20442675,0.07590174,0.062238008,0.28888077,0.17183109,0.200457,0.34726286,0.15875727,0.18151577,0.0585517,0.031683147,0.10713471
0.16153717,0.23277831,0.08351386,0.17629142,0.28604007,0.43024096,0.46466336,0.27648836,0.21018356,0.07714989,0.065494746,0.28075787,0.15999134,0.19772097,0.35324463,0.15913652,0.18224785,0.06210985,0.033083417,0.107325815
0.16235228,0.23113519,0.08267368,0.17369428,0.29291475,0.41866162,0.45129117,0.28590265,0.21292487,0.08233728,0.06995048,0.2687987,0.15067184,0.202431,0.36026895,0.16421467,0.18113627,0.06543492,0.035815705,0.107389666
0.15827468,0.23501644,0.077850804,0.16519554,0.30439207,0.39794603,0.43951058,0.2994202,0.21153255,0.087596625,0.074367516,0.252839,0.14650884,0.21197549,0.36699396,0.17538425,0.17929184,0.06746544,0.04127712,0.10716102
0.1485795,0.23417716,0.07610262,0.15162656,0.3189347,0.37777737,0.43141723,0.31459245,0.20861292,0.09160462,0.07678055,0.23758143,0.14784312,0.22708307,0.36690795,0.19064285,0.17602974,0.0693578,0.048791636,0.10555672
0.1414641,0.23624602,0.07880901,0.12956671,0.33163443,0.35888192,0.43115085,0.32962787,0.20392184,0.09237438,0.07659942,0.22971588,0.15323202,0.2419861,0.35753876,0.20798428,0.16974762,0.070511594,0.055901986,0.10310525
0.14160316,0.23869158,0.08655496,0.10710278,0.33944705,0.3453505,0.43725732,0.3399957,0.19605258,0.089553766,0.0743913,0.23032327,0.1618896,0.25474828,0.3416474,0.22392964,0.16100761,0.07165588,0.060149044,0.09864859
0.1416143,0.23130311,0.100511394,0.09722042,0.3447184,0.34299824,0.44212422,0.34167427,0.18604791,0.08499668,0.071342394,0.23368976,0.17428842,0.267372,0.3253326,0.23424165,0.15333097,0.073329985,0.060689393,0.093173906
0.14094533,0.22163852,0.111508474,0.106684044,0.34753922,0.34762964,0.44312176,0.33484775,0.1761645,0.078664355,0.06910087,0.23534904,0.18810663,0.2780595,0.31708765,0.23606473,0.14724435,0.07400797,0.05918124,0.08705443
0.13937688,0.22553983,0.1253015,0.12554015,0.3489415,0.34930626,0.434452,0.32683226,0.17010473,0.07053035,0.06675372,0.23421617,0.20004128,0.28327307,0.31660366,0.23146358,0.1415356,0.0713505,0.056889124,0.08194783
0.13539743,0.22741301,0.13568582,0.16285805,0.35110393,0.35090345,0.4215839,0.315701,0.17008586,0.06353561,0.06414673,0.22538394,0.20776875,0.29138234,0.3242505,0.21945624,0.13564402,0.06676558,0.05433306,0.07660077
0.14388895,0.22744465,0.14230911,0.23851632,0.34594908,0.34975618,0.4106816,0.29124394,0.17178425,0.05797429,0.06041101,0.1990403,0.20495977,0.3038566,0.3348732,0.19598693,0.13341796,0.060968287,0.05172504,0.075212516
0.2223541,0.22357613,0.15653637,0.33095697,0.3036499,0.3472996,0.40149269,0.25214288,0.16193984,0.05389238,0.055618152,0.16664062,0.17555113,0.32062826,0.3371326,0.1638327,0.13650501,0.054603633,0.049220216,0.08642684
0.35829273,0.22098559,0.171906,0.4437925,0.2245534,0.34307504,0.39549372,0.18692721,0.14082181,0.051276356,0.05484898,0.13707064,0.12507565,0.33681083,0.3273497,0.11754264,0.15125638,0.047852203,0.05040162,0.11466701
0.45037898,0.22292851,0.18506055,0.49670208,0.15774179,0.33656982,0.38705614,0.13444793,0.13053143,0.050669417,0.064687416,0.13397609,0.084931925,0.3487749,0.30576357,0.081988215,0.17641586,0.041057367,0.057432335,0.15288568
0.47087395,0.2155248,0.1754863,0.48436126,0.11976816,0.3332696,0.3812855,0.10577391,0.13890234,0.053575218,0.09037234,0.1537053,0.063329615,0.36225012,0.28396943,0.06252003,0.20712596,0.035380274,0.06888647,0.1936395
0.43656567,0.19851197,0.154959,0.42745316,0.10309751,0.3328126,0.374522,0.09418973,0.16356196,0.060104564,0.12668195,0.18767358,0.054601576,0.37796292,0.26413628,0.053962886,0.24217327,0.030607928,0.079700775,0.23672065
0.38891524,0.18460925,0.1382157,0.3719345,0.09568628,0.33054656,0.36645773,0.08882842,0.19254775,0.06770947,0.16181254,0.21978468,0.051580794,0.39060935,0.24765953,0.0494515,0.27126995,0.02652538,0.08585448,0.2700009
0.35826975,0.17869873,0.12631384,0.33888465,0.091367155,0.325994,0.36153215,0.08573086,0.2143794,0.07406023,0.18772519,0.24082409,0.05059115,0.39827746,0.23759536,0.046763614,0.28539258,0.02296956,0.08683347,0.2877968
0.34325808,0.17219226,0.11874578,0.32319897,0.08930631,0.3230249,0.36036733,0.084535316,0.2270827,0.078772455,0.20160392,0.2513912,0.05084043,0.4056638,0.23470281,0.04568837,0.2895125,0.020346604,0.08458018,0.29518613
0.3375844,0.16485488,0.114220366,0.31736782,0.088780336,0.32111344,0.36073002,0.084720746,0.23265819,0.08203434,0.20578943,0.25485918,0.051455326,0.41320696,0.2379252,0.045805052,0.28952175,0.018790402,0.08133498,0.2972472
0.33594695,0.1594494,0.11136401,0.3154479,0.08897199,0.31874034,0.36038375,0.08586784,0.23458484,0.08432217,0.20490663,0.25472105,0.051627196,0.4193947,0.24499328,0.046549648,0.28886902,0.018093407,0.07835232,0.29741356
0.33554372,0.15523349,0.10924198,0.3144605,0.089342505,0.31647933,0.35923293,0.08772179,0.2356357,0.08609904,0.20208132,0.25328472,0.050974026,0.42407423,0.25327775,0.047433753,0.28850406,0.018113928,0.07616604,0.29709926
0.33568588,0.15155864,0.10745788,0.3137234,0.08952816,0.31498495,0.3584856,0.08994589,0.23655933,0.087290674,0.19858685,0.2513622,0.04978268,0.42748952,0.26080054,0.04832066,0.28844395,0.01867621,0.07466911,0.29664788
0.3360334,0.14691211,0.105828725,0.31290102,0.08946488,0.31475812,0.35955283,0.09234349,0.23750702,0.088006884,0.19548863,0.24949889,0.048609078,0.43070325,0.265709,0.04929691,0.28838563,0.019619606,0.073420815,0.29595968
0.3364807,0.14407906,0.104408644,0.31182933,0.08916084,0.3145569,0.36260185,0.094632,0.2381648,0.088144265,0.1932278,0.24796672,0.047964524,0.43241796,0.26736358,0.05047007,0.28822914,0.020801833,0.07239814,0.29510188
0.3373621,0.1455299,0.10337438,0.31051764,0.08873717,0.31318146,0.36622417,0.09655478,0.2389562,0.08803981,0.19233428,0.2480038,0.048043385,0.43140694,0.26668027,0.05175805,0.28690115,0.02184189,0.07138692,0.2931657
0.3397602,0.14867194,0.10130388,0.30975962,0.088488534,0.3112279,0.36910695,0.09821364,0.24039006,0.088412344,0.19282106,0.25018463,0.04889198,0.42897648,0.26640424,0.053106524,0.2824692,0.02271134,0.070363864,0.2887356
0.34697354,0.15160345,0.10020142,0.31285003,0.089171335,0.30821726,0.36992753,0.100519426,0.24278812,0.089344054,0.19305792,0.25382468,0.05057738,0.42735925,0.26887637,0.054691,0.27048963,0.023475986,0.06793674,0.27811486
0.3642001,0.16675146,0.1010047,0.32518828,0.09174802,0.29928386,0.3703057,0.10488417,0.24442554,0.08856275,0.18990418,0.25534236,0.053369142,0.42124692,0.275831,0.057164405,0.2462572,0.02415503,0.06295442,0.25742078
0.397071,0.17857486,0.09981529,0.3495088,0.09708276,0.29132956,0.37506256,0.11321405,0.24111836,0.08598577,0.17957689,0.25044596,0.057663675,0.41856825,0.28976697,0.06161515,0.2070642,0.025541551,0.0557783,0.22521603
0.4205065,0.17251317,0.09839972,0.35503486,0.11059051,0.29233864,0.38608912,0.13316388,0.23895058,0.080939114,0.15810195,0.24775472,0.06683214,0.4254885,0.31031933,0.07250585,0.16312024,0.028720574,0.04708988,0.19154069
0.4005123,0.15687877,0.099728994,0.31144872,0.14156651,0.3019402,0.4014499,0.17513302,0.24887583,0.07230972,0.12624127,0.2563106,0.08708379,0.43562084,0.33452436,0.09605771,0.12196156,0.03325048,0.038055502,0.1610499
0.32507962,0.13806626,0.10148203,0.2136427,0.19571654,0.31824943,0.41756338,0.2429533,0.2716694,0.061713226,0.092446774,0.2761892,0.12243436,0.44314387,0.35769624,0.13479187,0.08510008,0.03882721,0.030811595,0.13242294
0.24541594,0.1269168,0.10108,0.16638482,0.24923265,0.33480293,0.43005276,0.28823832,0.28693125,0.051829178,0.06979214,0.27732328,0.15711552,0.4414315,0.3725563,0.16143242,0.06130466,0.045019608,0.026518831,0.10662119
0.247238,0.13681701,0.0987856,0.24191281,0.257458,0.34331188,0.43886074,0.26457822,0.27166146,0.043832775,0.06488984,0.246316,0.1605748,0.4250697,0.37230864,0.14807157,0.06306778,0.05096866,0.02515518,0.09912141
0.24057202,0.14501958,0.09649876,0.27873993,0.25506708,0.35074824,0.44728076,0.23811263,0.26268885,0.039339602,0.07292908,0.23357992,0.15421878,0.40746966,0.35752693,0.13161217,0.087453276,0.057422932,0.025764454,0.117955364
0.22937974,0.15867749,0.09239301,0.28021842,0.24951325,0.35307014,0.4577882,0.21837455,0.25892448,0.03747901,0.08658629,0.23564225,0.14457493,0.386742,0.3358164,0.1181735,0.11760761,0.06403138,0.027416073,0.14759126
0.22185978,0.1665883,0.08676215,0.26572978,0.23838083,0.3528901,0.46821478,0.2007193,0.25930917,0.04142623,0.1015183,0.24685426,0.13207638,0.36745268,0.31413543,0.10553577,0.14837383,0.071642675,0.029369341,0.18116091
0.20872846,0.17234133,0.08075198,0.24074738,0.21523327,0.34270126,0.4732409,0.17561586,0.2781556,0.057777014,0.1178214,0.27602732,0.114795126,0.34309125,0.29558936,0.08930976,0.18308756,0.08408915,0.03259636,0.21829969
0.1886516,0.19519371,0.07810868,0.20537442,0.17525771,0.3103641,0.46669888,0.14033467,0.32163668,0.089366876,0.13845561,0.32667774,0.09094972,0.30246878,0.27873018,0.068986975,0.22350428,0.10260655,0.03800662,0.2586262
0.17844069,0.20929027,0.07587132,0.17461608,0.12862548,0.27178988,0.45021594,0.10352017,0.37550762,0.13243307,0.16517672,0.3858123,0.06562812,0.26031014,0.26280373,0.04932934,0.2517981,0.12617664,0.045932293,0.2867221
0.17195204,0.19701198,0.07191135,0.16854532,0.12541373,0.23953918,0.42880172,0.09841716,0.38007253,0.18315269,0.19571824,0.3917979,0.06380709,0.22682685,0.24712503,0.04677645,0.2587546,0.15346931,0.056443673,0.29446316
0.16621587,0.18278988,0.06757249,0.16323203,0.12128591,0.20979306,0.4056237,0.092152804,0.38261485,0.24045558,0.23118189,0.39591163,0.061837576,0.19603536,0.23052919,0.044030543,0.26804578,0.17092611,0.06509271,0.304673
0.16099775,0.16964942,0.0646448,0.15843411,0.11608603,0.17666394,0.37676224,0.084271386,0.38338313,0.31452563,0.27548763,0.3986462,0.059598956,0.16239421,0.21066353,0.04115475,0.27993414,0.1767668,0.07244179,0.31749356
0.1554802,0.1413297,0.06289379,0.15326646,0.10999207,0.13935974,0.33474028,0.07501244,0.38398483,0.4209223,0.34010175,0.40173185,0.05690435,0.12627466,0.18456714,0.038199443,0.29363856,0.17211358,0.077697024,0.33178982
0.148639,0.10729936,0.06413666,0.14658011,0.10381212,0.10250755,0.28126138,0.06579549,0.38648966,0.5382109,0.4200958,0.4068189,0.053603802,0.092347935,0.1534842,0.035102077,0.30745542,0.15963422,0.081021965,0.3457034
0.13992727,0.080701634,0.06393896,0.13769107,0.09850746,0.0735878,0.23060118,0.058549397,0.39188266,0.6348309,0.49753907,0.41420856,0.04948816,0.066460565,0.12443626,0.031789172,0.32019445,0.14441912,0.08348455,0.3577618
0.12962002,0.06339793,0.05906259,0.12685746,0.09411242,0.054581806,0.19226661,0.05410712,0.4003443,0.7006932,0.5603642,0.4232037,0.04457625,0.04950825,0.10211439,0.028234305,0.331347,0.13181885,0.086192235,0.3675974
0.117749445,0.05335875,0.053396884,0.11518217,0.08945077,0.043266535,0.16614436,0.051713914,0.4123289,0.74127233,0.60446346,0.4335881,0.039095297,0.039135695,0.086428665,0.024432251,0.3413756,0.12296672,0.08956666,0.3750836
