"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.20168425,0.09242031,0.16930062,0.14619246,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.17736523,0.027924057,0.09209658,0.20891237,0.19620304,0.09242031,0.16930062,0.15450428,0.40376604,0.70123863,0.527522,0.40493307,0.07383555,0.13661608,0.16520223,0.12673844,0.14334895,0.041800942,0.04587855,0.11322366
0.19232094,0.027924057,0.09209658,0.21213332,0.19677319,0.09242031,0.16930062,0.15959883,0.394115,0.70123863,0.527522,0.39330575,0.08322259,0.13661608,0.16520223,0.12482302,0.1341384,0.041800942,0.04587855,0.115233645
0.20140512,0.027924057,0.09209658,0.21376926,0.19929655,0.09242031,0.16930062,0.16274527,0.3743466,0.70123863,0.527522,0.3832856,0.097594,0.13661608,0.16520223,0.120461755,0.12988107,0.041800942,0.04587855,0.122884534
0.20767868,0.027924057,0.09209658,0.21373908,0.20198052,0.09242031,0.16930062,0.16571197,0.35141337,0.70123863,0.527522,0.37726095,0.112386525,0.13661608,0.16520223,0.11534613,0.12922488,0.041800942,0.04587855,0.13090856
0.21239804,0.027924057,0.09209658,0.21531413,0.20368193,0.09242031,0.16930062,0.16926512,0.33023566,0.70123863,0.527522,0.3720246,0.12437538,0.13661608,0.16520223,0.11120141,0.1310104,0.041800942,0.04587855,0.13574791
0.21918838,0.027924057,0.09209658,0.21959434,0.20129806,0.09242031,0.16930062,0.17330854,0.3124306,0.70123863,0.527522,0.36690703,0.1314725,0.13661608,0.16520223,0.10829293,0.13322662,0.041800942,0.04587855,0.1359406
0.24217281,0.027924057,0.09209658,0.226295,0.19384345,0.09242031,0.16930062,0.17555395,0.29172215,0.70123863,0.527522,0.36059466,0.13141897,0.13661608,0.16520223,0.106198415,0.133388,0.041800942,0.04587855,0.13360341
0.27759418,0.027924057,0.09209658,0.23159282,0.1840746,0.09242031,0.16930062,0.16897373,0.26854375,0.70123863,0.527522,0.35233912,0.12471072,0.13661608,0.16520223,0.10359898,0.1353079,0.041800942,0.04587855,0.13691512
0.29361916,0.027924057,0.09209658,0.23839577,0.17181252,0.09242031,0.16930062,0.14679006,0.25616163,0.70123863,0.527522,0.33764958,0.115169965,0.13661608,0.16520223,0.096687526,0.15097468,0.041800942,0.04587855,0.15829341
0.2756672,0.027924057,0.09209658,0.27063698,0.15454817,0.09242031,0.16930062,0.12317928,0.26120356,0.70123863,0.527522,0.30768222,0.104620084,0.13661608,0.16520223,0.081410885,0.18669665,0.041800942,0.04587855,0.19347987
0.24769585,0.027924057,0.09209658,0.2996868,0.1374092,0.09242031,0.16930062,0.1069162,0.2747516,0.70123863,0.527522,0.28021532,0.09270449,0.13661608,0.16520223,0.06589839,0.2302999,0.041800942,0.04587855,0.23102021
0.22295761,0.027924057,0.09209658,0.31492743,0.11898243,0.09242031,0.16930062,0.102855325,0.2889746,0.70123863,0.527522,0.26216573,0.08256863,0.13661608,0.16520223,0.055075295,0.26808998,0.041800942,0.04587855,0.26091534
0.20482188,0.027924057,0.09209658,0.2890008,0.10828545,0.09242031,0.16930062,0.10239628,0.29921892,0.70123863,0.527522,0.25803247,0.076445185,0.13661608,0.16520223,0.048311327,0.3005316,0.041800942,0.04587855,0.30180007
0.19417532,0.027924057,0.09209658,0.26784852,0.1050668,0.09242031,0.16930062,0.10329896,0.30194715,0.70123863,0.527522,0.2529891,0.07412252,0.13661608,0.16520223,0.045094796,0.32146955,0.041800942,0.04587855,0.3316713
0.18997706,0.027924057,0.09209658,0.2585072,0.10736701,0.09242031,0.16930062,0.10448936,0.29756382,0.70123863,0.527522,0.24521874,0.07462211,0.13661608,0.16520223,0.043491215,0.33277023,0.041800942,0.04587855,0.3494839
0.18846826,0.027924057,0.09209658,0.2573649,0.11217641,0.09242031,0.16930062,0.10557636,0.29073247,0.70123863,0.527522,0.2371546,0.075998835,0.13661608,0.16520223,0.04256175,0.33743343,0.041800942,0.04587855,0.35842937
0.18795659,0.027924057,0.09209658,0.2584106,0.11729029,0.09242031,0.16930062,0.10633796,0.28479964,0.70123863,0.527522,0.2312866,0.0762801,0.13661608,0.16520223,0.04210563,0.33878726,0.041800942,0.04587855,0.36262083
0.1872257,0.027924057,0.09209658,0.2602242,0.12146468,0.09242031,0.16930062,0.10640181,0.28152788,0.70123863,0.527522,0.22710735,0.07460004,0.13661608,0.16520223,0.04199185,0.3393561,0.041800942,0.04587855,0.36433867
0.18787858,0.027924057,0.09209658,0.26233095,0.124712974,0.09242031,0.16930062,0.10571441,0.27973187,0.70123863,0.527522,0.22394416,0.07114687,0.13661608,0.16520223,0.042298757,0.339778,0.041800942,0.04587855,0.36502433
0.1883278,0.027924057,0.09209658,0.26367044,0.12696567,0.09242031,0.16930062,0.10450734,0.27933383,0.70123863,0.527522,0.22226945,0.06691343,0.13661608,0.16520223,0.04304222,0.34071198,0.041800942,0.04587855,0.3653035
0.18904361,0.027924057,0.09209658,0.26360813,0.12830062,0.09242031,0.16930062,0.103345536,0.2791363,0.70123863,0.527522,0.2218563,0.06298031,0.13661608,0.16520223,0.04435186,0.34187412,0.041800942,0.04587855,0.3656764
0.18947719,0.027924057,0.09209658,0.26231077,0.12899646,0.09242031,0.16930062,0.103217386,0.279161,0.70123863,0.527522,0.22219445,0.060187474,0.13661608,0.16520223,0.04625421,0.34287372,0.041800942,0.04587855,0.36589503
0.19079286,0.027924057,0.09209658,0.26087964,0.13136666,0.09242031,0.16930062,0.105322815,0.2790466,0.70123863,0.527522,0.22227126,0.059058774,0.13661608,0.16520223,0.048828725,0.3421053,0.041800942,0.04587855,0.36480302
0.19090301,0.027924057,0.09209658,0.26298535,0.14109081,0.09242031,0.16930062,0.11066555,0.27825713,0.70123863,0.527522,0.22010688,0.060871545,0.13661608,0.16520223,0.052474968,0.33860165,0.041800942,0.04587855,0.35911
0.178296,0.027924057,0.09209658,0.27418563,0.1614173,0.09242031,0.16930062,0.120337225,0.27842814,0.70123863,0.527522,0.21295182,0.06838965,0.13661608,0.16520223,0.05814271,0.3337954,0.041800942,0.04587855,0.34405428
0.16376407,0.027924057,0.09209658,0.29811046,0.19849785,0.09242031,0.16930062,0.13466972,0.2723688,0.70123863,0.527522,0.19924723,0.08341169,0.13661608,0.16520223,0.067110546,0.31903815,0.041800942,0.04587855,0.31519455
0.14406246,0.027924057,0.09209658,0.33643794,0.24614267,0.09242031,0.16930062,0.1609091,0.2575362,0.70123863,0.527522,0.1786727,0.108916104,0.13661608,0.16520223,0.08025755,0.29098737,0.041800942,0.04587855,0.26996207
0.15008527,0.027924057,0.09209658,0.3474787,0.28836426,0.09242031,0.16930062,0.20131414,0.22236648,0.70123863,0.527522,0.16407086,0.14083529,0.13661608,0.16520223,0.102896124,0.24057029,0.041800942,0.04587855,0.22464523
0.18465686,0.027924057,0.09209658,0.310043,0.31488186,0.09242031,0.16930062,0.23852849,0.17516632,0.70123863,0.527522,0.16356403,0.16919324,0.13661608,0.16520223,0.13868618,0.18261932,0.041800942,0.04587855,0.18639265
0.20877104,0.027924057,0.09209658,0.2525292,0.32000932,0.09242031,0.16930062,0.24107437,0.14078026,0.70123863,0.527522,0.17334355,0.18860632,0.13661608,0.16520223,0.17837453,0.14696053,0.041800942,0.04587855,0.15722424
0.21555816,0.027924057,0.09209658,0.2500904,0.31008905,0.09242031,0.16930062,0.22710295,0.12743245,0.70123863,0.527522,0.1743282,0.19749023,0.13661608,0.16520223,0.19818462,0.13950983,0.041800942,0.04587855,0.13632244
0.20915407,0.027924057,0.09209658,0.26728126,0.29445347,0.09242031,0.16930062,0.21310358,0.13315369,0.70123863,0.527522,0.16807859,0.19972278,0.13661608,0.16520223,0.20740487,0.1478804,0.041800942,0.04587855,0.13013232
0.19246279,0.027924057,0.09209658,0.28061357,0.27497002,0.09242031,0.16930062,0.20243843,0.1512945,0.70123863,0.527522,0.1587684,0.20077543,0.13661608,0.16520223,0.21552032,0.16101381,0.041800942,0.04587855,0.13199411
0.18210168,0.027924057,0.09209658,0.29617742,0.25908905,0.09242031,0.16930062,0.1975411,0.1711311,0.70123863,0.527522,0.14547014,0.20118447,0.13661608,0.16520223,0.22099306,0.17061272,0.041800942,0.04587855,0.13492094
0.1735188,0.027924057,0.09209658,0.3127074,0.24883083,0.09242031,0.16930062,0.2005103,0.18623179,0.70123863,0.527522,0.12975606,0.20517693,0.13661608,0.16520223,0.22435606,0.17598341,0.041800942,0.04587855,0.1356394
0.16741571,0.027924057,0.09209658,0.3225978,0.24381156,0.09242031,0.16930062,0.20971611,0.19367893,0.70123863,0.527522,0.11505137,0.212604,0.13661608,0.16520223,0.22743614,0.17747052,0.041800942,0.04587855,0.1344044
0.16378196,0.027924057,0.09209658,0.32472193,0.24239378,0.09242031,0.16930062,0.22037046,0.19426344,0.70123863,0.527522,0.10366426,0.22152936,0.13661608,0.16520223,0.22987626,0.17661369,0.041800942,0.04587855,0.13202144
0.16175057,0.027924057,0.09209658,0.3250549,0.24382006,0.09242031,0.16930062,0.22860263,0.19096375,0.70123863,0.527522,0.09684086,0.22989793,0.13661608,0.16520223,0.22891341,0.17499398,0.041800942,0.04587855,0.12882034
0.15775481,0.027924057,0.09209658,0.3266729,0.24587595,0.09242031,0.16930062,0.23138689,0.18688917,0.70123863,0.527522,0.09452611,0.23740979,0.13661608,0.16520223,0.22403395,0.17412616,0.041800942,0.04587855,0.1261644
0.15426144,0.027924057,0.09209658,0.33346573,0.24849457,0.09242031,0.16930062,0.23116261,0.18374942,0.70123863,0.527522,0.09504459,0.24272935,0.13661608,0.16520223,0.21564692,0.17338383,0.041800942,0.04587855,0.12445587
0.14861187,0.027924057,0.09209658,0.3389612,0.24509908,0.09242031,0.16930062,0.23067792,0.1829936,0.70123863,0.527522,0.096759886,0.24649192,0.13661608,0.16520223,0.20770751,0.17340803,0.041800942,0.04587855,0.1254088
0.16191334,0.027924057,0.09209658,0.33818668,0.2245021,0.09242031,0.16930062,0.22366801,0.18052791,0.70123863,0.527522,0.099499434,0.24260655,0.13661608,0.16520223,0.20245732,0.1698531,0.041800942,0.04587855,0.12917863
0.21577834,0.027924057,0.09209658,0.33839047,0.18863708,0.09242031,0.16930062,0.2016631,0.173385,0.70123863,0.527522,0.105269834,0.22096357,0.13661608,0.16520223,0.19252299,0.16537099,0.041800942,0.04587855,0.1401487
0.27617708,0.027924057,0.09209658,0.3332701,0.18614987,0.09242031,0.16930062,0.20297241,0.17751715,0.70123863,0.527522,0.12797874,0.18400526,0.13661608,0.16520223,0.1683591,0.17366342,0.041800942,0.04587855,0.16872895
0.27071598,0.027924057,0.09209658,0.32692125,0.18389533,0.09242031,0.16930062,0.20732932,0.18380949,0.70123863,0.527522,0.1322671,0.18164703,0.13661608,0.16520223,0.1648598,0.17767763,0.041800942,0.04587855,0.17297944
0.26667348,0.027924057,0.09209658,0.3213409,0.18316892,0.09242031,0.16930062,0.214415,0.18847153,0.70123863,0.527522,0.13591574,0.18090384,0.13661608,0.16520223,0.16023614,0.18005583,0.041800942,0.04587855,0.1751779
0.26539612,0.027924057,0.09209658,0.3179584,0.18485777,0.09242031,0.16930062,0.22311799,0.18833731,0.70123863,0.527522,0.13858928,0.18267544,0.13661608,0.16520223,0.15419485,0.1804222,0.041800942,0.04587855,0.17484246
0.2673174,0.027924057,0.09209658,0.31771222,0.18871772,0.09242031,0.16930062,0.23249042,0.18166769,0.70123863,0.527522,0.14027666,0.18708822,0.13661608,0.16520223,0.14638855,0.17906891,0.041800942,0.04587855,0.1725046
0.27192518,0.027924057,0.09209658,0.31825575,0.19320373,0.09242031,0.16930062,0.23979877,0.16987804,0.70123863,0.527522,0.14215752,0.1929617,0.13661608,0.16520223,0.136919,0.17651737,0.041800942,0.04587855,0.1701773
0.27771792,0.027924057,0.09209658,0.3202713,0.19593468,0.09242031,0.16930062,0.24316679,0.1572448,0.70123863,0.527522,0.14495552,0.19846657,0.13661608,0.16520223,0.12564972,0.17336701,0.041800942,0.04587855,0.16932468
0.28270504,0.027924057,0.09209658,0.3198247,0.19437394,0.09242031,0.16930062,0.24380438,0.14861654,0.70123863,0.527522,0.14961103,0.20236784,0.13661608,0.16520223,0.11461899,0.17037588,0.041800942,0.04587855,0.17277849
0.2849197,0.027924057,0.09209658,0.30568197,0.18752299,0.09242031,0.16930062,0.23599727,0.14723043,0.70123863,0.527522,0.15819433,0.2044381,0.13661608,0.16520223,0.10770078,0.16903782,0.041800942,0.04587855,0.18461852
0.28284195,0.027924057,0.09209658,0.28993982,0.1762182,0.09242031,0.16930062,0.2188435,0.15354684,0.70123863,0.527522,0.16685693,0.20440571,0.13661608,0.16520223,0.104483284,0.17168252,0.041800942,0.04587855,0.20272268
0.27452487,0.027924057,0.09209658,0.2763879,0.1625912,0.09242031,0.16930062,0.19802333,0.16799779,0.70123863,0.527522,0.17561375,0.20037298,0.13661608,0.16520223,0.10349118,0.18088613,0.041800942,0.04587855,0.22566369
0.25876513,0.027924057,0.09209658,0.25456464,0.1625912,0.09242031,0.16930062,0.19802333,0.1890605,0.70123863,0.527522,0.18828607,0.19003569,0.13661608,0.16520223,0.10300901,0.1995475,0.041800942,0.04587855,0.25611696
0.25876513,0.027924057,0.09209658,0.25456464,0.1625912,0.09242031,0.16930062,0.19802333,0.1890605,0.70123863,0.527522,0.18828607,0.19003569,0.13661608,0.16520223,0.10300901,0.1995475,0.041800942,0.04587855,0.25611696
0.25876513,0.027924057,0.09209658,0.25456464,0.1625912,0.09242031,0.16930062,0.19802333,0.1890605,0.70123863,0.527522,0.18828607,0.19003569,0.13661608,0.16520223,0.10300901,0.1995475,0.041800942,0.04587855,0.25611696
0.25876513,0.027924057,0.09209658,0.25456464,0.1625912,0.09242031,0.16930062,0.19802333,0.1890605,0.70123863,0.527522,0.18828607,0.19003569,0.13661608,0.16520223,0.10300901,0.1995475,0.041800942,0.04587855,0.25611696
0.25876513,0.027924057,0.09209658,0.25456464,0.2725507,0.09242031,0.16930062,0.24105118,0.1890605,0.70123863,0.527522,0.18828607,0.19003569,0.13661608,0.16520223,0.10300901,0.1995475,0.041800942,0.04587855,0.25611696
0.22295597,0.027924057,0.09209658,0.06636534,0.27697107,0.09242031,0.16930062,0.25981715,0.24763952,0.70123863,0.527522,0.19685893,0.11334489,0.13661608,0.16520223,0.16712238,0.14350891,0.041800942,0.04587855,0.3286022
0.24825934,0.027924057,0.09209658,0.086546496,0.281001,0.09242031,0.16930062,0.2805069,0.22808006,0.70123863,0.527522,0.19679627,0.11821245,0.13661608,0.16520223,0.17247699,0.1284771,0.041800942,0.04587855,0.2843631
0.26507783,0.027924057,0.09209658,0.10350578,0.28532267,0.09242031,0.16930062,0.3012884,0.21515317,0.70123863,0.527522,0.19222164,0.12008332,0.13661608,0.16520223,0.17191078,0.118684664,0.041800942,0.04587855,0.2518549
0.26623806,0.027924057,0.09209658,0.115833566,0.28817642,0.09242031,0.16930062,0.31892413,0.21086052,0.70123863,0.527522,0.185811,0.121461354,0.13661608,0.16520223,0.16791013,0.116117395,0.041800942,0.04587855,0.22915693
0.25967994,0.027924057,0.09209658,0.122209094,0.2898813,0.09242031,0.16930062,0.32883167,0.21176673,0.70123863,0.527522,0.18117665,0.12244021,0.13661608,0.16520223,0.16341777,0.117936686,0.041800942,0.04587855,0.21427235
0.25291938,0.027924057,0.09209658,0.13060234,0.29247537,0.09242031,0.16930062,0.33209926,0.21420869,0.70123863,0.527522,0.17852826,0.12221327,0.13661608,0.16520223,0.1594801,0.120777376,0.041800942,0.04587855,0.20255761
0.2475608,0.027924057,0.09209658,0.14100811,0.29653877,0.09242031,0.16930062,0.3329574,0.21690394,0.70123863,0.527522,0.17677352,0.12088214,0.13661608,0.16520223,0.15786883,0.12217776,0.041800942,0.04587855,0.19225028
0.24414288,0.027924057,0.09209658,0.14851874,0.30130634,0.09242031,0.16930062,0.3328087,0.21900651,0.70123863,0.527522,0.17584166,0.11888403,0.13661608,0.16520223,0.15933256,0.12142783,0.041800942,0.04587855,0.18334964
0.24288133,0.027924057,0.09209658,0.15531899,0.30305916,0.09242031,0.16930062,0.33318612,0.21960536,0.70123863,0.527522,0.17434986,0.117270075,0.13661608,0.16520223,0.16162923,0.11893691,0.041800942,0.04587855,0.17589322
0.24995899,0.027924057,0.09209658,0.15975314,0.2933899,0.09242031,0.16930062,0.32220277,0.21604088,0.70123863,0.527522,0.17342547,0.11596561,0.13661608,0.16520223,0.16275764,0.11497534,0.041800942,0.04587855,0.17087764
0.27245018,0.027924057,0.09209658,0.17815344,0.27799878,0.09242031,0.16930062,0.29563904,0.20928802,0.70123863,0.527522,0.17680565,0.112751044,0.13661608,0.16520223,0.15565932,0.112120874,0.041800942,0.04587855,0.16717884
0.27573147,0.027924057,0.09209658,0.18424025,0.29252103,0.09242031,0.16930062,0.31655264,0.21890359,0.70123863,0.527522,0.21084909,0.10834181,0.13661608,0.16520223,0.13894415,0.119024366,0.041800942,0.04587855,0.17032747
0.26629686,0.027924057,0.09209658,0.1971715,0.29432708,0.09242031,0.16930062,0.32770413,0.21226788,0.70123863,0.527522,0.21327603,0.116319545,0.13661608,0.16520223,0.1451827,0.11259468,0.041800942,0.04587855,0.12781714
0.26532334,0.027924057,0.09209658,0.20415185,0.2949388,0.09242031,0.16930062,0.33346432,0.21155934,0.70123863,0.527522,0.2195497,0.11683557,0.13661608,0.16520223,0.14437376,0.11195465,0.041800942,0.04587855,0.10422057
0.2589911,0.027924057,0.09209658,0.2078135,0.29624194,0.09242031,0.16930062,0.33637354,0.21642755,0.70123863,0.527522,0.22441076,0.11510467,0.13661608,0.16520223,0.13843235,0.11453792,0.041800942,0.04587855,0.095879085
0.24927779,0.027924057,0.09209658,0.2106962,0.2986527,0.09242031,0.16930062,0.33517426,0.22287555,0.70123863,0.527522,0.22700217,0.11320891,0.13661608,0.16520223,0.1302485,0.11839582,0.041800942,0.04587855,0.09567957
0.2341238,0.027924057,0.09209658,0.2113875,0.30112973,0.09242031,0.16930062,0.33040747,0.23112571,0.70123863,0.527522,0.23107715,0.11223422,0.13661608,0.16520223,0.122610174,0.123863585,0.041800942,0.04587855,0.09975092
0.21697628,0.027924057,0.09209658,0.20093994,0.3026376,0.09242031,0.16930062,0.31936044,0.24037299,0.70123863,0.527522,0.2428509,0.11172795,0.13661608,0.16520223,0.11842981,0.12979306,0.041800942,0.04587855,0.10737187
0.20475164,0.027924057,0.09209658,0.18234138,0.30429164,0.09242031,0.16930062,0.30276775,0.24808304,0.70123863,0.527522,0.26274344,0.1106758,0.13661608,0.16520223,0.11843305,0.13385192,0.041800942,0.04587855,0.11712167
0.19728388,0.027924057,0.09209658,0.16115496,0.30619714,0.09242031,0.16930062,0.28323942,0.25400928,0.70123863,0.527522,0.28713468,0.10895761,0.13661608,0.16520223,0.12147823,0.1354576,0.041800942,0.04587855,0.1274644
0.19173157,0.027924057,0.09209658,0.14542094,0.30518147,0.09242031,0.16930062,0.26480877,0.25928125,0.70123863,0.527522,0.30976155,0.107379965,0.13661608,0.16520223,0.12361744,0.13541006,0.041800942,0.04587855,0.13796066
0.18792196,0.027924057,0.09209658,0.13314044,0.2974626,0.09242031,0.16930062,0.24768038,0.2641583,0.70123863,0.527522,0.3314536,0.106656015,0.13661608,0.16520223,0.120208174,0.13608225,0.041800942,0.04587855,0.15038902
0.18337928,0.027924057,0.09209658,0.12066601,0.2974626,0.09242031,0.16930062,0.24768038,0.27034777,0.70123863,0.527522,0.35615566,0.10766322,0.13661608,0.16520223,0.108103655,0.14114712,0.041800942,0.04587855,0.16739428
0.18337928,0.027924057,0.09209658,0.12066601,0.2974626,0.09242031,0.16930062,0.24768038,0.27034777,0.70123863,0.527522,0.35615566,0.10766322,0.13661608,0.16520223,0.108103655,0.14114712,0.041800942,0.04587855,0.16739428
0.18337928,0.027924057,0.09209658,0.12066601,0.2974626,0.09242031,0.16930062,0.24768038,0.27034777,0.70123863,0.527522,0.35615566,0.10766322,0.13661608,0.16520223,0.108103655,0.14114712,0.041800942,0.04587855,0.16739428
0.18337928,0.027924057,0.09209658,0.12066601,0.2974626,0.09242031,0.16930062,0.24768038,0.27034777,0.70123863,0.527522,0.35615566,0.10766322,0.13661608,0.16520223,0.108103655,0.14114712,0.041800942,0.04587855,0.16739428
0.18337928,0.027924057,0.09209658,0.12066601,0.3163331,0.09242031,0.16930062,0.27018782,0.27034777,0.70123863,0.527522,0.35615566,0.10766322,0.13661608,0.16520223,0.108103655,0.14114712,0.041800942,0.04587855,0.16739428
0.28001443,0.027924057,0.09209658,0.29991868,0.32578576,0.09242031,0.16930062,0.2547763,0.043280162,0.70123863,0.527522,0.2400123,0.3085565,0.13661608,0.16520223,0.14445302,0.051815838,0.041800942,0.04587855,0.04542815
0.2980504,0.027924057,0.09209658,0.31665826,0.3261155,0.09242031,0.16930062,0.24608336,0.046636704,0.70123863,0.527522,0.23998061,0.28023407,0.13661608,0.16520223,0.14313135,0.04929304,0.041800942,0.04587855,0.04545348
0.31325915,0.027924057,0.09209658,0.31814745,0.31669375,0.09242031,0.16930062,0.2387519,0.05588048,0.70123863,0.527522,0.23949006,0.25183433,0.13661608,0.16520223,0.14304939,0.05291055,0.041800942,0.04587855,0.053229716
0.31345874,0.027924057,0.09209658,0.3066649,0.28916454,0.09242031,0.16930062,0.22265719,0.0740211,0.70123863,0.527522,0.23697226,0.22432658,0.13661608,0.16520223,0.1407872,0.071499825,0.041800942,0.04587855,0.07682373
0.32308304,0.027924057,0.09209658,0.30856478,0.2470468,0.09242031,0.16930062,0.20551313,0.095572084,0.70123863,0.527522,0.22430761,0.19174637,0.13661608,0.16520223,0.13099544,0.100433946,0.041800942,0.04587855,0.11347498
0.3610358,0.027924057,0.09209658,0.31017762,0.21929283,0.09242031,0.16930062,0.19437972,0.10955564,0.70123863,0.527522,0.20952368,0.15653501,0.13661608,0.16520223,0.120420754,0.12582675,0.041800942,0.04587855,0.1543648
0.37837228,0.027924057,0.09209658,0.29779977,0.20756853,0.09242031,0.16930062,0.18588808,0.120250165,0.70123863,0.527522,0.20054664,0.13500552,0.13661608,0.16520223,0.11468832,0.14707921,0.041800942,0.04587855,0.19258556
0.37172645,0.027924057,0.09209658,0.2898915,0.20085222,0.09242031,0.16930062,0.18009858,0.13107316,0.70123863,0.527522,0.19366902,0.12569264,0.13661608,0.16520223,0.11197096,0.16393921,0.041800942,0.04587855,0.21858042
0.36893755,0.027924057,0.09209658,0.28870696,0.1966946,0.09242031,0.16930062,0.17682855,0.13919362,0.70123863,0.527522,0.18935224,0.12072211,0.13661608,0.16520223,0.11169492,0.17029448,0.041800942,0.04587855,0.23014732
0.37035906,0.027924057,0.09209658,0.29173326,0.19371955,0.09242031,0.16930062,0.1751575,0.14618462,0.70123863,0.527522,0.18828088,0.118469894,0.13661608,0.16520223,0.112928666,0.16829182,0.041800942,0.04587855,0.23022863
0.37351793,0.027924057,0.09209658,0.29650524,0.19139972,0.09242031,0.16930062,0.17453952,0.15268733,0.70123863,0.527522,0.18955924,0.11773285,0.13661608,0.16520223,0.1146646,0.16234235,0.041800942,0.04587855,0.22411343
0.3775977,0.027924057,0.09209658,0.3016336,0.1908911,0.09242031,0.16930062,0.16976562,0.15761928,0.70123863,0.527522,0.1916962,0.1177028,0.13661608,0.16520223,0.11616432,0.15568052,0.041800942,0.04587855,0.21596637
0.37460753,0.027924057,0.09209658,0.30185714,0.19058315,0.09242031,0.16930062,0.16827653,0.16548045,0.70123863,0.527522,0.1938362,0.11424325,0.13661608,0.16520223,0.11718548,0.15477765,0.041800942,0.04587855,0.21735556
