"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.37966132,0.22294742,0.1598605,0.0903758,0.21418546,0.17624976,0.093918175,0.37832543,0.1696128,0.21917276,0.51045704,0.23402911,0.08104083,0.12828557,0.043279894,0.21095525,0.15549959,0.2533445,0.19248438,0.08631438
0.37495023,0.2203669,0.15900967,0.08958687,0.19958952,0.17200409,0.0884483,0.38697222,0.19028325,0.22323929,0.51742303,0.21775758,0.073491886,0.14267924,0.04097302,0.20986804,0.16168511,0.24171048,0.19414598,0.09581529
0.36296326,0.21603225,0.14981946,0.08831554,0.18572994,0.1728567,0.087091796,0.3880456,0.21477097,0.22451644,0.52399343,0.20002899,0.065974824,0.15650001,0.040350918,0.21855146,0.17056102,0.2300946,0.19874439,0.1050584
0.34006536,0.21602176,0.14352563,0.08831554,0.1754896,0.17792526,0.087601885,0.3880456,0.24116884,0.2199674,0.5256604,0.20002899,0.059449423,0.16950898,0.040938634,0.21855146,0.18382676,0.2165766,0.20227344,0.1050584
0.34006536,0.21972978,0.1430012,0.08831554,0.1754896,0.18618128,0.08901131,0.3880456,0.24116884,0.20926875,0.5225972,0.20002899,0.059449423,0.18200949,0.042662125,0.21855146,0.18382676,0.20281069,0.2027282,0.1050584
0.34006536,0.21487744,0.14331163,0.08831554,0.1754896,0.19798408,0.09129185,0.3880456,0.24116884,0.19873516,0.51895434,0.20002899,0.059449423,0.19573614,0.04561956,0.21855146,0.18382676,0.19266716,0.2008226,0.1050584
0.34006536,0.20569424,0.14323005,0.08831554,0.1754896,0.20976523,0.09429331,0.3880456,0.24116884,0.19065723,0.51459754,0.20002899,0.059449423,0.20841663,0.04942403,0.21855146,0.18382676,0.18546668,0.19845508,0.1050584
0.34006536,0.21591541,0.1424095,0.08831554,0.1754896,0.21368217,0.09751904,0.3880456,0.24116884,0.18320736,0.51099056,0.20002899,0.059449423,0.21343099,0.053422105,0.21855146,0.18382676,0.17376406,0.19565877,0.1050584
0.34006536,0.22811389,0.1412589,0.08831554,0.1754896,0.21474499,0.100238174,0.3880456,0.24116884,0.18077263,0.5083653,0.20002899,0.059449423,0.21648352,0.05705503,0.21855146,0.18382676,0.15988497,0.19308262,0.1050584
0.108937,0.2438366,0.14057209,0.08831554,0.3493139,0.21377118,0.10207988,0.3880456,0.29367843,0.1823066,0.5065971,0.20002899,0.11941876,0.2178908,0.05986994,0.21855146,0.12865189,0.14219484,0.19088103,0.1050584
0.14928928,0.24519737,0.14116375,0.08831554,0.3413251,0.21640271,0.1031273,0.3880456,0.26944417,0.1902167,0.5053474,0.20002899,0.11903051,0.22173524,0.06168465,0.21855146,0.120910935,0.12644798,0.18867694,0.1050584
0.18044393,0.2377228,0.14450696,0.08831554,0.33212146,0.22217838,0.10435392,0.3880456,0.25168073,0.20175603,0.50342566,0.20002899,0.11994273,0.22443101,0.06280389,0.21855146,0.115811154,0.11391177,0.18490958,0.1050584
0.1944358,0.24039584,0.15273347,0.08831554,0.32421073,0.22697465,0.107504696,0.3880456,0.24462602,0.20996016,0.4948007,0.20002899,0.12182636,0.21878213,0.064088896,0.21855146,0.11490108,0.10388721,0.18087225,0.1050584
0.19929677,0.23840038,0.16812421,0.08831554,0.31600088,0.23563474,0.11416553,0.3880456,0.24127458,0.21971358,0.4742367,0.20002899,0.12253611,0.20805725,0.06675619,0.21855146,0.120891675,0.098194025,0.17671739,0.1050584
0.20061699,0.23430598,0.19182304,0.08831554,0.3070947,0.2457121,0.1251089,0.3880456,0.23722778,0.23459665,0.43862855,0.20002899,0.12060054,0.19086814,0.07178302,0.21855146,0.13446002,0.09451712,0.17265649,0.1050584
0.20112465,0.2239288,0.21783109,0.08831554,0.2967989,0.25623107,0.14026271,0.3880456,0.23612288,0.2559661,0.3940801,0.20002899,0.115411974,0.17024082,0.07957577,0.21855146,0.15054159,0.0936332,0.16825032,0.1050584
0.20055868,0.2060867,0.22781092,0.08831554,0.28543997,0.26571655,0.1592416,0.3880456,0.24142368,0.28205985,0.35871574,0.20002899,0.108390264,0.15045246,0.09008524,0.21855146,0.1641874,0.09568445,0.16414648,0.1050584
0.1979288,0.19356579,0.19392666,0.08831554,0.27399313,0.27038616,0.1837306,0.3880456,0.25417486,0.30286634,0.35421616,0.20002899,0.1012857,0.1337451,0.10387654,0.21855146,0.17261748,0.09943661,0.16425005,0.1050584
0.20006031,0.18227461,0.1529167,0.08831554,0.26175725,0.27260354,0.20325704,0.3880456,0.26775074,0.31755632,0.3668053,0.20002899,0.09451514,0.123343624,0.11451534,0.21855146,0.17591655,0.10422192,0.16250561,0.1050584
0.20009227,0.17743655,0.11650026,0.08831554,0.25277847,0.27243328,0.2146568,0.3880456,0.2782736,0.32457402,0.38763934,0.20002899,0.08961807,0.11805671,0.11990391,0.21855146,0.17923757,0.10749944,0.16129968,0.1050584
0.22768748,0.17668952,0.11295428,0.08831554,0.2306544,0.27127716,0.21279916,0.3880456,0.27772182,0.32626283,0.39840707,0.20002899,0.08047193,0.11622319,0.11717835,0.21855146,0.18346438,0.109547324,0.15866113,0.1050584
0.2636652,0.17602794,0.113583304,0.08831554,0.18531308,0.27007523,0.20648497,0.3880456,0.2906418,0.32627895,0.40931886,0.20002899,0.06261514,0.11623573,0.11173144,0.21855146,0.19776475,0.11138216,0.15888141,0.1050584
0.26096284,0.17506695,0.11444409,0.08831554,0.18043776,0.26811513,0.19691966,0.3880456,0.29367203,0.32535884,0.420318,0.20002899,0.0611514,0.11654865,0.104773335,0.21855146,0.20377597,0.11491041,0.16354491,0.1050584
0.2569805,0.1739223,0.12122377,0.08831554,0.1750321,0.26408795,0.1813918,0.3880456,0.29661778,0.32477656,0.4299073,0.20002899,0.05981845,0.11634147,0.095477775,0.21855146,0.21155116,0.12087169,0.17199937,0.1050584
0.2504824,0.1697944,0.14466454,0.08831554,0.16972856,0.25772893,0.15889415,0.3880456,0.30224907,0.32790732,0.43077865,0.20002899,0.058117222,0.11550646,0.083969355,0.21855146,0.21942274,0.12906289,0.1816933,0.1050584
0.24137907,0.15026586,0.16050866,0.08831554,0.16500594,0.25274533,0.13790055,0.3880456,0.31077522,0.342209,0.43081155,0.20002899,0.055930026,0.11571465,0.07475027,0.21855146,0.22690974,0.13906516,0.19602898,0.1050584
0.23062733,0.12804674,0.16335516,0.08831554,0.1612128,0.24554242,0.12181374,0.3880456,0.3201685,0.36247072,0.43208516,0.20002899,0.053276177,0.11549278,0.06929066,0.21855146,0.2347152,0.14844733,0.2134553,0.1050584
0.21953419,0.109560184,0.16133061,0.08831554,0.15784825,0.23546493,0.110031985,0.3880456,0.32942632,0.38403022,0.4323776,0.20002899,0.050034683,0.114693455,0.06672174,0.21855146,0.24315655,0.15625122,0.22953804,0.1050584
0.20916803,0.10554822,0.16607723,0.08831554,0.15362264,0.22180693,0.10079059,0.3880456,0.34006736,0.39754638,0.42984843,0.20002899,0.046060033,0.113333784,0.065370455,0.21855146,0.25108194,0.1617647,0.2379133,0.1050584
0.19900471,0.11029297,0.17452218,0.08831554,0.14749868,0.20911057,0.09378445,0.3880456,0.35485622,0.39961746,0.42966133,0.20002899,0.041531503,0.11409752,0.06468091,0.21855146,0.2571089,0.16688149,0.23735112,0.1050584
0.18778686,0.11855905,0.18524835,0.08831554,0.13930549,0.20059939,0.088338025,0.3880456,0.37369427,0.39018026,0.43294066,0.20002899,0.037119936,0.11885637,0.06421119,0.21855146,0.26209345,0.17180492,0.22926179,0.1050584
0.17542101,0.13130297,0.19628532,0.08831554,0.12966472,0.19660743,0.08378895,0.3880456,0.3935925,0.36981836,0.43810248,0.20002899,0.033315267,0.1270759,0.06365243,0.21855146,0.26800647,0.17519535,0.21817082,0.1050584
0.15899062,0.14625451,0.1973844,0.08831554,0.11999737,0.19503021,0.08025847,0.3880456,0.4106358,0.34556648,0.4478201,0.20002899,0.030367505,0.135644,0.06303761,0.21855146,0.2800087,0.17750481,0.21149944,0.1050584
0.15899062,0.1809091,0.1874484,0.08831554,0.11999737,0.18810667,0.076885894,0.3880456,0.4106358,0.31713742,0.46118885,0.20002899,0.030367505,0.13653706,0.061181843,0.21855146,0.2800087,0.17730975,0.21329501,0.1050584
0.15899062,0.21593542,0.1719014,0.08831554,0.11999737,0.17563617,0.07146376,0.3880456,0.4106358,0.29753405,0.47770414,0.20002899,0.030367505,0.12902613,0.05581981,0.21855146,0.2800087,0.18186824,0.22311088,0.1050584
0.15899062,0.23272733,0.15424246,0.08831554,0.11999737,0.16045606,0.062412098,0.3880456,0.4106358,0.29390872,0.5005029,0.20002899,0.030367505,0.116895966,0.046535328,0.21855146,0.2800087,0.19601192,0.23630723,0.1050584
0.15899062,0.22954173,0.13145593,0.08831554,0.11999737,0.14409517,0.051563904,0.3880456,0.4106358,0.30592164,0.53306717,0.20002899,0.030367505,0.10339246,0.03627658,0.21855146,0.2800087,0.21704897,0.24763644,0.1050584
0.15899062,0.22233388,0.110036,0.08831554,0.11999737,0.12639414,0.041652568,0.3880456,0.4106358,0.32719404,0.5679599,0.20002899,0.030367505,0.089932546,0.027987458,0.21855146,0.2800087,0.2341454,0.25236407,0.1050584
0.15899062,0.21497343,0.09523306,0.08831554,0.11999737,0.1104506,0.034451507,0.3880456,0.4106358,0.3537018,0.5970105,0.20002899,0.030367505,0.07889394,0.022615014,0.21855146,0.2800087,0.24198022,0.2506899,0.1050584
0.15899062,0.2098309,0.0877842,0.08831554,0.11999737,0.09874397,0.030087078,0.3880456,0.4106358,0.37715614,0.61700815,0.20002899,0.030367505,0.07176841,0.019639105,0.21855146,0.2800087,0.24250059,0.24548145,0.1050584
0.15899062,0.20891702,0.08262963,0.08831554,0.11999737,0.09158618,0.028050318,0.3880456,0.4106358,0.38957047,0.6315857,0.20002899,0.030367505,0.0682695,0.018274225,0.21855146,0.2800087,0.24165681,0.2394601,0.1050584
0.15899062,0.21495189,0.07010902,0.08831554,0.11999737,0.08756871,0.027813932,0.3880456,0.4106358,0.38632438,0.64809805,0.20002899,0.030367505,0.066975124,0.018030817,0.21855146,0.2800087,0.2441799,0.23594816,0.1050584
0.15899062,0.22807457,0.054389752,0.08831554,0.11999737,0.084908165,0.028395,0.3880456,0.4106358,0.37015158,0.662772,0.20002899,0.030367505,0.0663007,0.01834918,0.21855146,0.2800087,0.250565,0.23609407,0.1050584
0.15899062,0.23540045,0.038800396,0.08831554,0.11999737,0.08365508,0.028828492,0.3880456,0.4106358,0.3535643,0.6764239,0.20002899,0.030367505,0.06595443,0.018749839,0.21855146,0.2800087,0.26142573,0.23719737,0.1050584
0.15899062,0.23793973,0.031665858,0.08831554,0.11999737,0.08312432,0.02841006,0.3880456,0.4106358,0.34182286,0.685835,0.20002899,0.030367505,0.06480797,0.018771572,0.21855146,0.2800087,0.27230513,0.2353175,0.1050584
0.15899062,0.23287375,0.030984938,0.08831554,0.11999737,0.08357767,0.02710727,0.3880456,0.4106358,0.3390632,0.69474316,0.20002899,0.030367505,0.06267391,0.018348932,0.21855146,0.2800087,0.28181148,0.2288157,0.1050584
0.15899062,0.22687511,0.029614296,0.08831554,0.11999737,0.08436926,0.025261313,0.3880456,0.4106358,0.34147003,0.7087927,0.20002899,0.030367505,0.05927348,0.017692821,0.21855146,0.2800087,0.28801212,0.21863887,0.1050584
0.16585867,0.22289738,0.027609205,0.046251386,0.09196473,0.08518672,0.023181949,0.2272829,0.44773993,0.34729666,0.7252473,0.2470304,0.12640493,0.055223398,0.017079318,0.44247782,0.16803172,0.28939584,0.20688222,0.036957476
0.1497338,0.2189154,0.02625092,0.055143047,0.08598792,0.08568334,0.021284303,0.22626391,0.5199863,0.35762018,0.73945445,0.23591502,0.10731364,0.05179396,0.016753584,0.4468566,0.13697837,0.2859871,0.19625673,0.03582143
0.13400508,0.21019234,0.026808714,0.06465492,0.079519674,0.08655264,0.020048881,0.22232127,0.5844831,0.3746592,0.75145626,0.22574861,0.09077351,0.050289903,0.016772626,0.45290548,0.11121866,0.27830592,0.18491355,0.03436971
0.120239615,0.198783,0.028212477,0.0775364,0.07259495,0.08853386,0.019369408,0.21434969,0.6390142,0.39814356,0.766024,0.22889857,0.07555961,0.051200524,0.016940039,0.44639096,0.092591666,0.26333907,0.16945408,0.032824382
0.11784731,0.17221032,0.027591003,0.09496741,0.06226915,0.09216194,0.019006405,0.20197536,0.67583823,0.44597614,0.7929396,0.25443733,0.060201056,0.053183965,0.01680286,0.41450515,0.083844244,0.23646763,0.14366013,0.034114737
0.11146746,0.14083154,0.023995906,0.10930643,0.051583875,0.091551386,0.018376345,0.18782654,0.70765424,0.5265149,0.83544225,0.2987469,0.04694373,0.04991469,0.015804052,0.36439872,0.08235071,0.19118746,0.10638145,0.039721422
0.09923035,0.13293548,0.024536625,0.11392191,0.04319337,0.07983869,0.017047903,0.17660713,0.72677237,0.6103158,0.8740803,0.34129742,0.03756714,0.037774518,0.013989721,0.315088,0.09323676,0.1391355,0.07034543,0.053085506
0.09088062,0.13497436,0.023484247,0.12397394,0.037058808,0.06435645,0.01553792,0.16727512,0.7330403,0.6714033,0.9007795,0.3665891,0.031312685,0.024821613,0.012218103,0.27296534,0.10770764,0.104444295,0.047980238,0.06919651
0.098700576,0.11073095,0.02167081,0.12397394,0.03166149,0.05345385,0.014481418,0.16727512,0.7220876,0.728975,0.91360474,0.3665891,0.026166359,0.01665803,0.011020819,0.27296534,0.12138395,0.090182185,0.039222192,0.06919651
0.098700576,0.08469846,0.019203246,0.12397394,0.03166149,0.0463116,0.013928266,0.16727512,0.7220876,0.7741157,0.91856897,0.3665891,0.026166359,0.011955374,0.01039449,0.27296534,0.12138395,0.0829189,0.03790504,0.06919651
0.098700576,0.068802916,0.017583633,0.12397394,0.03166149,0.041874975,0.013847588,0.16727512,0.7220876,0.80287355,0.91920716,0.3665891,0.026166359,0.009290904,0.010202627,0.27296534,0.12138395,0.077157624,0.03915901,0.06919651
0.098700576,0.060064994,0.016674489,0.12397394,0.03166149,0.039815526,0.014193007,0.16727512,0.7220876,0.82009614,0.9167415,0.3665891,0.026166359,0.007910944,0.010356764,0.27296534,0.12138395,0.07211239,0.04203427,0.06919651
0.09213045,0.055284806,0.016248034,0.1224803,0.030742427,0.039711673,0.014901104,0.16619575,0.7322947,0.83025,0.9122307,0.3768816,0.02402645,0.0074328245,0.010799427,0.26294836,0.12080601,0.06732067,0.045820743,0.07149398
0.084833525,0.052605856,0.017068993,0.12025932,0.029658714,0.04106698,0.015877405,0.1631051,0.743789,0.8346334,0.9059727,0.390134,0.021793071,0.007705146,0.011429755,0.25145474,0.119925685,0.06398862,0.049651116,0.075046845
0.07665173,0.051102176,0.018736519,0.11637211,0.028426757,0.04328645,0.01725863,0.15855101,0.75573957,0.83494234,0.8983499,0.4067596,0.019712294,0.008712681,0.012313792,0.23905773,0.11946966,0.061956342,0.05334116,0.07925955
0.06749952,0.05017807,0.018688252,0.11032378,0.027183415,0.04586973,0.019405928,0.15382653,0.7667031,0.832508,0.8924668,0.42636088,0.017982034,0.010649566,0.013517194,0.22557212,0.120631896,0.060794625,0.05592185,0.083916694
0.060725126,0.049508646,0.018582083,0.102249205,0.02575072,0.048543237,0.022671847,0.15007037,0.77332455,0.82802695,0.8871805,0.44995832,0.016601741,0.013842587,0.015082746,0.20873255,0.12359789,0.060078576,0.05648279,0.08898954
0.054686494,0.048940275,0.01764695,0.09213345,0.024266005,0.051306244,0.027384883,0.14715335,0.77725905,0.82134163,0.88149375,0.47919798,0.015491455,0.01846349,0.01715034,0.18612333,0.12829699,0.059948336,0.05632406,0.09539189
0.048768293,0.05059017,0.019473327,0.08307105,0.022556338,0.054063022,0.03363605,0.14451559,0.7792352,0.8100364,0.8710334,0.5094202,0.014587421,0.024328647,0.019869518,0.1585295,0.13485274,0.06098176,0.05598775,0.10446362
0.04338677,0.054286696,0.02819298,0.08307105,0.020979326,0.056928433,0.041817702,0.14451559,0.7788787,0.7934149,0.84986377,0.5094202,0.013810856,0.03118344,0.0237848,0.1585295,0.14294434,0.064186566,0.056340754,0.10446362
0.04338677,0.059866704,0.06058815,0.08307105,0.020979326,0.060248796,0.05219141,0.14451559,0.7788787,0.7709371,0.7961678,0.5094202,0.013810856,0.039056424,0.029450653,0.1585295,0.14294434,0.06989097,0.061601993,0.10446362
0.04338677,0.06970752,0.06499771,0.08307105,0.020979326,0.06537116,0.058667228,0.14451559,0.7788787,0.73808986,0.7762016,0.5094202,0.013810856,0.04841754,0.033129703,0.1585295,0.14294434,0.07841392,0.06700378,0.10446362
0.04338677,0.09516502,0.07339988,0.08307105,0.020979326,0.07403904,0.06936677,0.14451559,0.7788787,0.68137914,0.74287385,0.5094202,0.013810856,0.059742615,0.03914588,0.1585295,0.14294434,0.089674175,0.07521361,0.10446362
0.04338677,0.121874556,0.08616863,0.08307105,0.020979326,0.08998251,0.08528621,0.14451559,0.7788787,0.60700023,0.694709,0.5094202,0.013810856,0.07542748,0.048025932,0.1585295,0.14294434,0.105715245,0.0858102,0.10446362
0.12830009,0.15037361,0.101986594,0.08307105,0.11328618,0.11295737,0.10634865,0.14451559,0.34932682,0.5131128,0.6341588,0.5094202,0.093799606,0.096338995,0.059600838,0.1585295,0.3152873,0.12721722,0.09790512,0.10446362
0.12662998,0.17120375,0.11706533,0.08307105,0.12093103,0.13906024,0.12978227,0.14451559,0.32171896,0.4164418,0.57332623,0.5094202,0.09562671,0.1214369,0.072176814,0.1585295,0.3350933,0.15185729,0.10764934,0.10446362
0.13151282,0.17962828,0.12675348,0.08307105,0.12800357,0.16176197,0.15088534,0.14451559,0.30651864,0.33617422,0.528752,0.5094202,0.09773567,0.14692545,0.08308217,0.1585295,0.3362293,0.1755101,0.110527,0.10446362
0.13516708,0.18427663,0.12908168,0.08307105,0.13404807,0.17596996,0.16662413,0.14451559,0.303788,0.27865797,0.50889224,0.5094202,0.100944825,0.16768268,0.0906084,0.1585295,0.326052,0.19341278,0.10479353,0.10446362
0.14094755,0.1876014,0.12618083,0.08307105,0.13786195,0.18352899,0.17875159,0.14451559,0.30677667,0.24170503,0.504093,0.5094202,0.10450818,0.18296865,0.095751315,0.1585295,0.30990565,0.20419593,0.09522324,0.10446362
0.14759302,0.18986538,0.122573875,0.08307105,0.13946673,0.1876616,0.19246271,0.14451559,0.31113365,0.21811238,0.49830693,0.5094202,0.10753796,0.19449192,0.10104478,0.1585295,0.29426864,0.20986871,0.08561171,0.10446362
0.15403423,0.18989307,0.12240684,0.08307105,0.13919735,0.19045366,0.21378848,0.14451559,0.3136138,0.20190637,0.47198054,0.5094202,0.10898095,0.20635262,0.109863274,0.1585295,0.28417367,0.21139428,0.08196086,0.10446362
0.15920189,0.18669021,0.12653002,0.08307105,0.13751744,0.19317545,0.24467747,0.14451559,0.3140531,0.18972315,0.41646513,0.5094202,0.10816183,0.22081566,0.12384553,0.1585295,0.28106576,0.20959553,0.08848186,0.10446362
0.17975749,0.18094909,0.12653002,0.08307105,0.13193618,0.19626404,0.24467747,0.14451559,0.30851203,0.18081671,0.41646513,0.5094202,0.10318819,0.2368295,0.12384553,0.1585295,0.2766061,0.20514065,0.08848186,0.10446362
0.21340287,0.17479685,0.12653002,0.14912888,0.12278805,0.20020983,0.24467747,0.25714213,0.30206454,0.1748766,0.41646513,0.10374996,0.094826065,0.25118214,0.12384553,0.4198734,0.26691848,0.19893457,0.08848186,0.07010562
0.226808,0.17045759,0.12653002,0.14912888,0.113831095,0.20525941,0.24467747,0.25714213,0.31252795,0.1710214,0.41646513,0.10374996,0.08688109,0.26161557,0.12384553,0.4198734,0.25995186,0.19164604,0.08848186,0.07010562
0.226808,0.1691681,0.12653002,0.14912888,0.113831095,0.21111782,0.24467747,0.25714213,0.31252795,0.16848487,0.41646513,0.10374996,0.08688109,0.26818874,0.12384553,0.4198734,0.25995186,0.18304047,0.08848186,0.07010562
0.22450626,0.16974117,0.12653002,0.14912888,0.115535975,0.216933,0.24467747,0.25714213,0.30595645,0.16703868,0.41646513,0.10374996,0.087573074,0.27337432,0.12384553,0.4198734,0.26642823,0.1729128,0.08848186,0.07010562
0.2260756,0.17483674,0.12814997,0.14912888,0.1174418,0.2206926,0.18063362,0.25714213,0.30017352,0.16507086,0.4282253,0.10374996,0.08784053,0.27915066,0.18780775,0.4198734,0.26846856,0.16024914,0.075183354,0.07010562
0.23217236,0.18363923,0.12166154,0.14912888,0.11899425,0.22243637,0.16445567,0.25714213,0.29977095,0.16109546,0.439683,0.10374996,0.08774773,0.28792468,0.20215963,0.4198734,0.2613147,0.14490427,0.072040185,0.07010562
0.23950307,0.17893623,0.116310224,0.14912888,0.11926068,0.22925365,0.15389322,0.25714213,0.30886063,0.15556766,0.4459339,0.10374996,0.08746773,0.30657864,0.21341054,0.4198734,0.24490789,0.12966383,0.070452094,0.07010562
0.24865301,0.15995577,0.117222585,0.14912888,0.11617662,0.24518639,0.14656982,0.25714213,0.3264589,0.14361411,0.45022953,0.10374996,0.08625235,0.3356781,0.21874805,0.4198734,0.22245914,0.11556563,0.06723003,0.07010562
0.25057134,0.1313011,0.11828349,0.14912888,0.11018407,0.27065742,0.14276177,0.25714213,0.34920147,0.12563974,0.45105365,0.10374996,0.084058546,0.36964828,0.21971287,0.4198734,0.20598458,0.10275349,0.06818822,0.07010562
0.24718387,0.100426495,0.1173743,0.14912888,0.10137682,0.296519,0.14086007,0.25714213,0.36865136,0.113727525,0.45189556,0.10374996,0.07929683,0.39581025,0.21787238,0.4198734,0.20349112,0.093516715,0.07199769,0.07010562
0.24725515,0.088595055,0.11742028,0.14912888,0.0903407,0.29837412,0.13649441,0.25714213,0.37700528,0.14066708,0.46319354,0.10374996,0.070236586,0.38684896,0.21005502,0.4198734,0.2151623,0.0855148,0.07283676,0.07010562
0.24048528,0.08544533,0.11513859,0.14912888,0.08031319,0.2623421,0.124410436,0.25714213,0.38233283,0.24397554,0.50121856,0.10374996,0.058839895,0.33202422,0.18779515,0.4198734,0.23802878,0.0762128,0.07143725,0.07010562
0.22881217,0.07815102,0.105006054,0.14912888,0.0716592,0.2054024,0.104677945,0.25714213,0.39268494,0.4016089,0.5741686,0.10374996,0.046864923,0.2517387,0.15278514,0.4198734,0.25997877,0.06309897,0.06336225,0.07010562
0.22881217,0.06805925,0.09622728,0.14912888,0.0716592,0.1536679,0.08413559,0.25714213,0.39268494,0.5496281,0.6492993,0.10374996,0.046864923,0.17799422,0.11743222,0.4198734,0.25997877,0.05065056,0.052905586,0.07010562
0.22881217,0.06424169,0.088168114,0.14912888,0.0716592,0.1166624,0.06892777,0.25714213,0.39268494,0.65451556,0.70583576,0.10374996,0.046864923,0.12324762,0.091748156,0.4198734,0.25997877,0.04133272,0.045320205,0.07010562
0.22881217,0.05862902,0.082646914,0.14912888,0.0716592,0.093421996,0.059299417,0.25714213,0.39268494,0.7248699,0.74121314,0.10374996,0.046864923,0.08747608,0.07582899,0.4198734,0.25997877,0.035603013,0.04101154,0.07010562
0.22881217,0.052015312,0.082267165,0.14912888,0.0716592,0.078346714,0.05051454,0.25714213,0.39268494,0.7703529,0.7626674,0.10374996,0.046864923,0.06482488,0.06512695,0.4198734,0.25997877,0.03446017,0.039423916,0.07010562
0.22881217,0.047727898,0.07574514,0.14912888,0.0716592,0.0710854,0.04772309,0.25714213,0.39268494,0.7938794,0.77420384,0.10374996,0.046864923,0.053684138,0.06342236,0.4198734,0.25997877,0.03362315,0.038905594,0.07010562
0.22881217,0.04438659,0.07149336,0.14912888,0.0716592,0.06441529,0.045160413,0.25714213,0.39268494,0.8123387,0.78453577,0.10374996,0.046864923,0.045815974,0.06050696,0.4198734,0.25997877,0.033043403,0.038303528,0.07010562
0.22881217,0.041765176,0.0680123,0.14912888,0.0716592,0.05849952,0.0427973,0.25714213,0.39268494,0.8273974,0.79546785,0.10374996,0.046864923,0.039965197,0.056115016,0.4198734,0.25997877,0.032372717,0.03760754,0.07010562
0.22881217,0.03897338,0.06456975,0.14912888,0.0716592,0.052966222,0.04038927,0.25714213,0.39268494,0.8418703,0.8081531,0.10374996,0.046864923,0.034790736,0.05003576,0.4198734,0.25997877,0.031399358,0.03685216,0.07010562
0.22881217,0.036081847,0.06103713,0.14912888,0.0716592,0.047124635,0.037656017,0.25714213,0.39268494,0.85704076,0.82284665,0.10374996,0.046864923,0.029703857,0.04256042,0.4198734,0.25997877,0.030048892,0.035899796,0.07010562
0.22881217,0.033111207,0.057271507,0.14912888,0.0716592,0.04052071,0.034523055,0.25714213,0.39268494,0.8733544,0.8385609,0.10374996,0.046864923,0.024503874,0.034413338,0.4198734,0.25997877,0.028509842,0.035231195,0.07010562
0.22881217,0.029460317,0.053097297,0.14912888,0.0716592,0.03335882,0.03094948,0.25714213,0.39268494,0.89076316,0.85570663,0.10374996,0.046864923,0.019627389,0.02655027,0.4198734,0.25997877,0.026790287,0.033696294,0.07010562
0.22881217,0.026439646,0.048370007,0.14912888,0.0716592,0.02698248,0.027339043,0.25714213,0.39268494,0.9063888,0.8732682,0.10374996,0.046864923,0.015505481,0.019780202,0.4198734,0.25997877,0.02468359,0.031242566,0.07010562
0.22881217,0.02357132,0.04288013,0.14912888,0.0716592,0.022285132,0.024291072,0.25714213,0.39268494,0.91847175,0.88906544,0.10374996,0.046864923,0.012723848,0.014460777,0.4198734,0.25997877,0.02294797,0.029302575,0.07010562
0.22881217,0.021348415,0.03834658,0.14912888,0.0716592,0.019770658,0.021863678,0.25714213,0.39268494,0.92665136,0.90219796,0.10374996,0.046864923,0.011188637,0.010792754,0.4198734,0.25997877,0.021040952,0.026799034,0.07010562
0.22881217,0.020270333,0.035241418,0.14912888,0.0716592,0.019236606,0.020183649,0.25714213,0.39268494,0.9292545,0.9102967,0.10374996,0.046864923,0.010740039,0.008593676,0.4198734,0.25997877,0.020498544,0.02568457,0.07010562
0.22881217,0.020270333,0.035241418,0.14912888,0.0716592,0.019236606,0.020183649,0.25714213,0.39268494,0.9292545,0.9102967,0.10374996,0.046864923,0.010740039,0.008593676,0.4198734,0.25997877,0.020498544,0.02568457,0.07010562
0.22881217,0.020270333,0.035241418,0.14912888,0.0716592,0.019236606,0.020183649,0.25714213,0.39268494,0.9292545,0.9102967,0.10374996,0.046864923,0.010740039,0.008593676,0.4198734,0.25997877,0.020498544,0.02568457,0.07010562
0.22881217,0.020270333,0.035241418,0.14912888,0.0716592,0.019236606,0.020183649,0.25714213,0.39268494,0.9292545,0.9102967,0.10374996,0.046864923,0.010740039,0.008593676,0.4198734,0.25997877,0.020498544,0.02568457,0.07010562
0.22881217,0.020270333,0.035241418,0.14912888,0.0716592,0.019236606,0.020183649,0.25714213,0.39268494,0.9292545,0.9102967,0.10374996,0.046864923,0.010740039,0.008593676,0.4198734,0.25997877,0.020498544,0.02568457,0.07010562
0.22881217,0.020270333,0.035241418,0.14912888,0.0716592,0.019236606,0.020183649,0.25714213,0.39268494,0.9292545,0.9102967,0.10374996,0.046864923,0.010740039,0.008593676,0.4198734,0.25997877,0.020498544,0.02568457,0.07010562
0.22881217,0.020270333,0.035241418,0.14912888,0.0716592,0.019236606,0.020183649,0.25714213,0.39268494,0.9292545,0.9102967,0.10374996,0.046864923,0.010740039,0.008593676,0.4198734,0.25997877,0.020498544,0.02568457,0.07010562
0.12056318,0.020270333,0.035241418,0.14912888,0.2771922,0.019236606,0.020183649,0.25714213,0.2727709,0.9292545,0.9102967,0.10374996,0.23677951,0.010740039,0.008593676,0.4198734,0.0926942,0.020498544,0.02568457,0.07010562
