Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12833394,0.022579461,0.03998055,0.13812347,0.052118063,0.051190533,0.015829336,0.14619853,0.6482134,0.8235828,0.8562139,0.5660843,0.050309457,0.0487451,0.0073022135,0.07335015,0.12102515,0.05390206,0.080673985,0.07624356
0.12833394,0.01871361,0.039563615,0.13812347,0.052118063,0.0454993,0.016105076,0.14619853,0.6482134,0.8424859,0.86090934,0.5660843,0.050309457,0.04179648,0.0069113383,0.07335015,0.12102515,0.051504683,0.076510645,0.07624356
0.12833394,0.01661784,0.038218036,0.13812347,0.052118063,0.04010323,0.016116187,0.14619853,0.6482134,0.8621291,0.86771303,0.5660843,0.050309457,0.0349297,0.0065157753,0.07335015,0.12102515,0.046220157,0.07143696,0.07624356
0.12833394,0.014240763,0.037309572,0.13812347,0.052118063,0.035469882,0.016272353,0.14619853,0.6482134,0.8815191,0.8739186,0.5660843,0.050309457,0.029358506,0.006240916,0.07335015,0.12102515,0.03941176,0.066258594,0.07624356
0.12833394,0.017147265,0.035898156,0.13812347,0.052118063,0.03502734,0.01705678,0.14619853,0.6482134,0.8783386,0.87787384,0.5660843,0.050309457,0.02685098,0.0062218867,0.07335015,0.12102515,0.042635832,0.06294937,0.07624356
0.12833394,0.021375222,0.03584463,0.13812347,0.052118063,0.037233178,0.01887345,0.14619853,0.6482134,0.86792517,0.8752183,0.5660843,0.050309457,0.026600823,0.0065578963,0.07335015,0.12102515,0.04686564,0.06350578,0.07624356
0.12833394,0.028634235,0.04048672,0.13812347,0.052118063,0.043636285,0.022148995,0.14619853,0.6482134,0.84608686,0.8607922,0.5660843,0.050309457,0.028988155,0.0073068133,0.07335015,0.12102515,0.052654445,0.06926528,0.07624356
0.12833394,0.041651223,0.0481401,0.13812347,0.052118063,0.05663685,0.026978357,0.14619853,0.6482134,0.80278426,0.8354261,0.5660843,0.050309457,0.035183016,0.008525894,0.07335015,0.12102515,0.06374467,0.08092957,0.07624356
0.12833394,0.06532205,0.05713436,0.13812347,0.052118063,0.082434386,0.032771762,0.14619853,0.6482134,0.7227867,0.80454296,0.5660843,0.050309457,0.048056047,0.010011658,0.07335015,0.12102515,0.08140082,0.09553927,0.07624356
0.12833394,0.10140732,0.06495199,0.13812347,0.052118063,0.1377347,0.037816856,0.14619853,0.6482134,0.57497704,0.7780729,0.5660843,0.050309457,0.077153526,0.011279269,0.07335015,0.12102515,0.10872744,0.107878976,0.07624356
0.12833394,0.11785138,0.069863215,0.13812347,0.052118063,0.13407928,0.040465243,0.14619853,0.6482134,0.577742,0.76377076,0.5660843,0.050309457,0.07907686,0.011897531,0.07335015,0.12102515,0.09125051,0.11400327,0.07624356
0.12833394,0.13581116,0.07281143,0.13812347,0.052118063,0.13337877,0.040674448,0.14619853,0.6482134,0.5669511,0.7590584,0.5660843,0.050309457,0.082389556,0.011962053,0.07335015,0.12102515,0.081469394,0.11549365,0.07624356
0.12833394,0.14958544,0.06922249,0.13812347,0.052118063,0.13585632,0.03944011,0.14619853,0.6482134,0.5501825,0.76363033,0.5660843,0.050309457,0.08755507,0.0119163105,0.07335015,0.12102515,0.07682067,0.11579074,0.07624356
0.12833394,0.15550457,0.059048686,0.13812347,0.052118063,0.14039265,0.03764603,0.14619853,0.6482134,0.5335818,0.773563,0.5660843,0.050309457,0.09508946,0.012192133,0.07335015,0.12102515,0.07543155,0.1175501,0.07624356
0.2716022,0.16042605,0.043029506,0.13812347,0.1338308,0.1436543,0.035858843,0.14619853,0.28558782,0.5159149,0.78653383,0.5660843,0.080212355,0.10443846,0.0132618835,0.07335015,0.22876681,0.07556624,0.12131591,0.07624356
0.28631988,0.16322654,0.031710953,0.13812347,0.13976775,0.14461187,0.03454358,0.14619853,0.25389075,0.5013844,0.7915557,0.5660843,0.076064795,0.114965454,0.015388254,0.07335015,0.24395685,0.075811744,0.12680154,0.07624356
0.28792706,0.1635804,0.029995017,0.13812347,0.13961707,0.14338978,0.034461923,0.14619853,0.23748311,0.49244422,0.78243613,0.5660843,0.07299759,0.12471775,0.01881019,0.07335015,0.26197517,0.07586784,0.13429676,0.07624356
0.28353268,0.16165347,0.033500496,0.13812347,0.13582154,0.1409414,0.036648236,0.14619853,0.22913894,0.49094594,0.75959706,0.5660843,0.07125388,0.13127631,0.023952402,0.07335015,0.28025296,0.07518287,0.14630178,0.07624356
0.27803737,0.15807094,0.0406559,0.13812347,0.13062501,0.13864933,0.041867565,0.14619853,0.22602645,0.49595678,0.7210584,0.5660843,0.07026641,0.1334831,0.0316293,0.07335015,0.29504478,0.07383987,0.16478883,0.07624356
0.26934132,0.15383029,0.052694608,0.13812347,0.12629072,0.13931237,0.0511377,0.14619853,0.23251216,0.51046807,0.66352487,0.5660843,0.06984368,0.1370146,0.043106854,0.07335015,0.3020121,0.059374694,0.18953596,0.07624356
0.26201758,0.14926943,0.06928361,0.13812347,0.12236311,0.13999389,0.0650056,0.14619853,0.24821347,0.52228147,0.587931,0.5660843,0.06929786,0.13816756,0.059554644,0.07335015,0.29810798,0.050287638,0.21822515,0.07624356
0.25666493,0.14581095,0.08974817,0.13812347,0.11847968,0.14071123,0.08036011,0.14619853,0.270261,0.526962,0.51221913,0.5660843,0.0685988,0.13918097,0.07946013,0.07335015,0.28599557,0.04733489,0.23821245,0.07624356
0.25360572,0.14500628,0.104892775,0.13812347,0.1149002,0.14246164,0.09220099,0.14619853,0.29345417,0.5231481,0.46288452,0.5660843,0.06772478,0.14202657,0.09785075,0.07335015,0.2703151,0.047357354,0.24217097,0.07624356
0.2529382,0.14595935,0.110320225,0.13812347,0.11194109,0.14675896,0.0973105,0.14619853,0.3125347,0.51059383,0.4455943,0.5660843,0.06684987,0.14744343,0.1101468,0.07335015,0.25573614,0.049244426,0.23662816,0.07624356
0.25471398,0.14945818,0.11270264,0.13812347,0.10999334,0.153769,0.098334864,0.14619853,0.32503414,0.49219403,0.4438488,0.5660843,0.06630782,0.1536224,0.11629779,0.07335015,0.2439507,0.05095639,0.2288159,0.07624356
0.25821596,0.15309031,0.11573452,0.1166901,0.1089982,0.1629464,0.10035765,0.20438705,0.33104628,0.4735327,0.43940827,0.39604896,0.066347644,0.15851167,0.11987346,0.13574715,0.23539191,0.051918905,0.2246261,0.14712672
0.24674578,0.14190246,0.115055665,0.1125792,0.11374059,0.17451224,0.10541752,0.1416243,0.32875907,0.46791187,0.43206248,0.515509,0.068393774,0.16297062,0.123022445,0.09243315,0.24236079,0.05270281,0.22444189,0.13785432
0.22672306,0.124349,0.117451444,0.10607287,0.117096335,0.18516974,0.1119915,0.10706137,0.33629298,0.47102556,0.42152363,0.5792501,0.071578465,0.16605222,0.12465728,0.06956363,0.24830917,0.05340348,0.22437614,0.13805203
0.21368416,0.10335476,0.11399127,0.11067386,0.116373904,0.19435133,0.119700246,0.09048175,0.34436554,0.47949362,0.41635242,0.5909181,0.07519404,0.16845645,0.12532851,0.06326299,0.25038236,0.05434384,0.22462755,0.14466326
0.2037958,0.08792989,0.1086828,0.12079028,0.11381957,0.20181572,0.12868519,0.10181825,0.3512116,0.48637086,0.41372636,0.54876393,0.0797849,0.16914728,0.124413244,0.079452395,0.2513881,0.054736234,0.2244924,0.14917517
0.19099246,0.0917878,0.09967167,0.1250673,0.11198861,0.20638718,0.14004736,0.11669831,0.35796732,0.48208135,0.41290888,0.510329,0.08497396,0.16582386,0.12232677,0.09466163,0.25407767,0.05391981,0.22504532,0.15324375
0.19025056,0.096950166,0.10120433,0.13070787,0.109502114,0.21318951,0.1517992,0.13223691,0.36180112,0.47406313,0.4044465,0.47557303,0.087437674,0.16290112,0.11816992,0.10440266,0.25100854,0.052896056,0.22438003,0.15707953
0.21867312,0.104479976,0.105934635,0.13764843,0.10330211,0.22229603,0.16315132,0.14615338,0.36120555,0.45846426,0.3908509,0.44847316,0.08371515,0.1624062,0.11381274,0.10760091,0.23310407,0.052353527,0.22625038,0.16012411
0.25977397,0.1174605,0.114531636,0.1452007,0.09475861,0.23208693,0.17032968,0.1568636,0.36595753,0.43261144,0.37500033,0.4304739,0.07576671,0.16550268,0.10886911,0.10614519,0.20374317,0.05233845,0.23126924,0.16131662
0.2794345,0.13404128,0.14034408,0.14599566,0.08813512,0.24150617,0.16699706,0.16538885,0.3865332,0.39968765,0.35906786,0.42401272,0.068892814,0.17269327,0.100350164,0.10371508,0.17700437,0.05207163,0.23324084,0.1608877
0.27601376,0.14795783,0.15033256,0.14606957,0.08465124,0.25028113,0.15974174,0.17170215,0.41612568,0.36754057,0.36368898,0.42298034,0.065138444,0.18284658,0.0914632,0.10183346,0.15807086,0.051373914,0.23477352,0.15741448
0.26911002,0.159191,0.14641085,0.14789848,0.083255954,0.2569785,0.15229668,0.17660142,0.43737778,0.34119475,0.384703,0.42217344,0.063766524,0.19287997,0.08306921,0.10127911,0.1464897,0.04975575,0.23352024,0.15204753
0.26640597,0.16660267,0.13694654,0.15127243,0.0834538,0.26086602,0.14717807,0.18080616,0.44482973,0.32416743,0.41017327,0.41972,0.06419423,0.20055534,0.07612531,0.10200472,0.14111626,0.047808528,0.22957681,0.14619668
0.2677702,0.17169154,0.13111684,0.1553669,0.08471773,0.26139057,0.14431158,0.18406078,0.44248044,0.31412193,0.42932865,0.41600075,0.06571104,0.20627871,0.071077295,0.1036299,0.13932057,0.04651726,0.22416563,0.14094166
0.27044293,0.17626128,0.12541878,0.15923865,0.08600849,0.2590411,0.14346482,0.18574408,0.43715972,0.30520666,0.44210863,0.41242433,0.067518376,0.2125114,0.06835483,0.10591125,0.13887046,0.046979558,0.22065295,0.1366817
0.27254087,0.18184507,0.120750606,0.16593438,0.086670645,0.25390494,0.14288738,0.1952339,0.4339876,0.29432952,0.45012748,0.3885783,0.069560334,0.22124778,0.067399174,0.11505366,0.13724054,0.048672684,0.21883537,0.13519979
0.27376497,0.18842632,0.11991985,0.17192423,0.08654153,0.24662916,0.14100836,0.20332131,0.4347822,0.28224906,0.45577317,0.36636594,0.07187067,0.23204353,0.06726296,0.12535131,0.1330406,0.05065191,0.21603563,0.13303721
0.27281713,0.19437638,0.11921546,0.1726278,0.08631802,0.23862977,0.13852893,0.21048774,0.43984577,0.27301377,0.4623848,0.34974557,0.07440192,0.24216463,0.06775531,0.1350245,0.12661715,0.051815454,0.2121155,0.13211438
0.26867896,0.1983193,0.11855997,0.1655398,0.08642599,0.2325939,0.13542949,0.21698448,0.4497758,0.2681479,0.46958354,0.34346467,0.07673981,0.2487345,0.068320595,0.14140928,0.118379466,0.052204423,0.2081064,0.13260177
0.2644635,0.19998464,0.118038796,0.16107218,0.08662237,0.23003824,0.13174279,0.22003774,0.46146154,0.26654097,0.4755184,0.34386444,0.07822483,0.25000226,0.0686599,0.14135718,0.10922776,0.053433895,0.20604013,0.13366844
0.26207244,0.20175697,0.117954805,0.15729395,0.08661088,0.2300567,0.12756059,0.21995656,0.47348347,0.26577908,0.4793478,0.3506626,0.07890825,0.24580164,0.06868981,0.1365183,0.09892495,0.056605622,0.206447,0.1355686
0.26221895,0.2034285,0.120288715,0.15597881,0.086464316,0.2313348,0.123198055,0.21611857,0.48386657,0.26581147,0.47995776,0.3613002,0.079661384,0.23857631,0.06871454,0.12995188,0.087788776,0.060848907,0.20784092,0.13665053
0.2632548,0.20252183,0.12191786,0.15701903,0.08696633,0.23313417,0.120078504,0.20879497,0.49053338,0.26801217,0.4787817,0.37308553,0.08204059,0.23224647,0.07011334,0.12482436,0.0772049,0.064085364,0.20910858,0.13627611
0.27031064,0.20079733,0.12578104,0.15656577,0.08858209,0.23435695,0.11849683,0.19980322,0.4859707,0.27048352,0.47501412,0.3850392,0.086490214,0.22962989,0.0741506,0.123188145,0.06864633,0.0647323,0.20655741,0.13540366
0.2881433,0.19221157,0.13309535,0.15171503,0.09177589,0.23674873,0.118991494,0.19149972,0.46425852,0.27351007,0.46771201,0.3950594,0.09264007,0.23358473,0.08205076,0.125447,0.063182205,0.063944906,0.19815038,0.13627882
0.2962716,0.17783473,0.14226416,0.15358858,0.09907517,0.2397654,0.12196169,0.18288064,0.4388529,0.2775722,0.45567238,0.395622,0.10212652,0.24144986,0.09448427,0.12851563,0.063673824,0.06337778,0.18561749,0.13939317
0.28933665,0.16262493,0.1472011,0.15828757,0.11004667,0.24100555,0.12775338,0.17628698,0.4163987,0.285093,0.43888256,0.38970676,0.11409832,0.24708745,0.11094906,0.13052656,0.07011963,0.06418906,0.17521389,0.14519213
0.2640196,0.148968,0.1507364,0.15803768,0.12205942,0.23854595,0.13235372,0.17461891,0.4022992,0.30143383,0.4185727,0.3827914,0.12644032,0.24523567,0.1263714,0.13082981,0.08518147,0.065816544,0.1719658,0.15372223
0.22195125,0.14840622,0.16264941,0.16050711,0.1315795,0.22929427,0.12889059,0.17727393,0.39842877,0.32415307,0.4022418,0.3720401,0.13618112,0.2317009,0.13170962,0.1276903,0.11185936,0.06644555,0.17450857,0.16248856
0.19959499,0.15914889,0.16907571,0.16877948,0.13265687,0.21665245,0.117338486,0.18348067,0.38686204,0.34657216,0.40977493,0.3566746,0.13670222,0.21170013,0.12591834,0.120968476,0.14418386,0.065926366,0.17789254,0.17009677
0.1856532,0.1780338,0.16601865,0.17139658,0.13036571,0.20461842,0.1025205,0.19426034,0.3742362,0.36079955,0.44133142,0.3437653,0.13164388,0.19178247,0.11458135,0.11287008,0.17810102,0.064765744,0.1755481,0.17770772
0.17751993,0.18654881,0.15414485,0.1775743,0.12809163,0.19804344,0.08982028,0.20466259,0.36261317,0.3706604,0.48267058,0.3350072,0.123420686,0.17900053,0.104234934,0.10231325,0.20835459,0.06574683,0.16912934,0.18044266
0.16736719,0.1848391,0.14334387,0.18880227,0.12766245,0.19524921,0.08026808,0.21008658,0.35766244,0.37740606,0.518581,0.3359869,0.11438176,0.17314662,0.09656036,0.09019459,0.23292617,0.06935898,0.1612467,0.17492966
0.14881827,0.18407226,0.13765159,0.19685203,0.13029093,0.19166183,0.073792145,0.20991397,0.3610913,0.37837768,0.54188937,0.351279,0.106303506,0.17171647,0.09201562,0.07929777,0.253496,0.07417177,0.15465128,0.16265723
0.1332822,0.18392417,0.13582437,0.1970977,0.13433018,0.18738124,0.0698182,0.20594616,0.36728883,0.3754824,0.5541875,0.37815943,0.0990177,0.17528532,0.090159334,0.07155376,0.2660811,0.07792683,0.15001065,0.14724295
0.1183003,0.18432738,0.13613853,0.18159205,0.14064969,0.18318139,0.06753621,0.20344229,0.37316912,0.36902696,0.5591813,0.41254228,0.094513126,0.18447115,0.09025236,0.068179436,0.27336776,0.07899311,0.1468916,0.13424394
0.10570815,0.18621421,0.13730872,0.15732388,0.14872716,0.17977065,0.06628955,0.20383182,0.37470466,0.3589613,0.5608213,0.44629025,0.09348725,0.19727898,0.09106757,0.06803982,0.27737278,0.07777485,0.14451289,0.12451424
0.10905589,0.18751198,0.13326974,0.14716285,0.15430099,0.1782479,0.06610165,0.20365244,0.36723518,0.34807274,0.56522053,0.4655407,0.09339799,0.2100247,0.09185515,0.06835667,0.27600995,0.076142676,0.14355291,0.11528731
0.123990506,0.19224367,0.13118713,0.14947546,0.15500006,0.17806602,0.0660741,0.20379864,0.35656485,0.33648586,0.56959367,0.4726227,0.09242047,0.21713014,0.09064701,0.068048306,0.2720241,0.07607431,0.14249809,0.106054895
0.13892716,0.19441715,0.14023143,0.14811969,0.15100083,0.18037851,0.06506541,0.20709802,0.35024428,0.3278348,0.5690384,0.479501,0.089986764,0.21881038,0.08622934,0.067254916,0.26984096,0.07855915,0.13943541,0.098026365
0.14516892,0.19701657,0.14997849,0.14570698,0.14466208,0.18398255,0.06404861,0.2113664,0.35086682,0.31863114,0.57003593,0.48682407,0.0868811,0.21723211,0.08083448,0.065558,0.27242106,0.08313762,0.1351025,0.09054455
0.14745855,0.19996889,0.15667154,0.14475209,0.13754499,0.1893229,0.063963525,0.21480767,0.3547345,0.30418918,0.57441664,0.49220076,0.08356821,0.2179961,0.07693745,0.06403042,0.27669373,0.08852293,0.12801084,0.08420906
0.14606611,0.20365392,0.16004749,0.15472989,0.13196287,0.19730327,0.06614688,0.21350423,0.36244315,0.2786776,0.57926625,0.48998645,0.08094643,0.22630058,0.07637907,0.06358104,0.27858144,0.09406461,0.11816033,0.07819839
0.14832267,0.20845154,0.16535132,0.1642058,0.12708221,0.20840769,0.07090471,0.2085817,0.37732008,0.24058437,0.5777157,0.48910123,0.078091316,0.24358319,0.07936274,0.06528344,0.26918373,0.098973215,0.10666552,0.07282784
0.15052028,0.21353939,0.17474924,0.17390577,0.12124856,0.22105253,0.07856502,0.19769768,0.41116065,0.19717209,0.5644628,0.494121,0.07399297,0.26610184,0.085502915,0.06761052,0.24307755,0.10213415,0.09672002,0.066665046
0.1464698,0.2172461,0.17921619,0.17882285,0.11319789,0.23102592,0.08921621,0.18241277,0.46769673,0.16023424,0.54372823,0.51037234,0.06824342,0.28762832,0.09438632,0.06899031,0.20439216,0.10386542,0.09345302,0.0594017
0.1531698,0.21141864,0.17270862,0.1760641,0.1013685,0.23699373,0.09915869,0.16683723,0.52464014,0.14160754,0.52462536,0.5357662,0.060555782,0.30483225,0.101877354,0.069166526,0.16026582,0.105147816,0.10162997,0.05216594
0.15179676,0.21755666,0.15687253,0.16784595,0.090924256,0.22954847,0.09959014,0.15509903,0.57664514,0.14408082,0.52569956,0.56150645,0.054174818,0.30404848,0.09904024,0.06945152,0.12645903,0.10476557,0.11879753,0.04609702
0.14439178,0.23844716,0.14759468,0.16150555,0.08335654,0.20932153,0.08630964,0.14833206,0.61798936,0.16565554,0.5505697,0.5770751,0.049884748,0.28299722,0.082864895,0.07114793,0.10437758,0.10357852,0.13266104,0.04193932
0.1347739,0.23233737,0.12634194,0.15480356,0.0787897,0.19265535,0.07070492,0.14668012,0.64759266,0.20415646,0.5983492,0.58274055,0.04733437,0.262325,0.0654002,0.07569579,0.09150937,0.10852583,0.13920374,0.040080003
0.12706436,0.21591939,0.10427527,0.1493775,0.076701246,0.17937303,0.058790382,0.14791562,0.665645,0.24499156,0.64359987,0.5797308,0.045895535,0.24242474,0.052186947,0.08329689,0.08469388,0.11729128,0.14114752,0.039679207
0.12417725,0.20619409,0.08819642,0.1460432,0.07660771,0.168606,0.05153554,0.14974163,0.67114955,0.27584633,0.6743438,0.57074434,0.045042817,0.22329175,0.043543484,0.0931583,0.083022654,0.12606184,0.14238074,0.040312566
0.13203095,0.20077561,0.08001927,0.13798673,0.07777546,0.16183521,0.04802206,0.15207474,0.6599919,0.29509008,0.6890125,0.5628322,0.04453758,0.20837234,0.03818927,0.10457133,0.085664086,0.13392676,0.14475688,0.042535007
0.14956123,0.19712101,0.07612866,0.13244136,0.07948149,0.1585617,0.04721717,0.15336028,0.63548595,0.30700868,0.6928221,0.55182886,0.044668403,0.19814916,0.03499097,0.11518421,0.09080295,0.13915944,0.14884111,0.047185276
0.17263521,0.19317672,0.07388509,0.12926309,0.081171945,0.15745366,0.04803164,0.15364695,0.6048434,0.3172849,0.6910354,0.538065,0.045457922,0.1912228,0.03301221,0.12397826,0.09589155,0.14086191,0.15403569,0.055046674
0.17949554,0.18904912,0.073155954,0.13004045,0.08400895,0.15728657,0.049325265,0.15213755,0.588495,0.32873866,0.68733686,0.5223151,0.047589656,0.18583582,0.03143021,0.1306118,0.100410834,0.13908982,0.15875171,0.06489514
0.17820477,0.18599759,0.073277436,0.13151346,0.08690622,0.15695052,0.050214726,0.14881001,0.58240104,0.3415707,0.68403673,0.50893885,0.05011635,0.18034403,0.029799314,0.13580509,0.1023716,0.13513717,0.16267176,0.07493261
0.17834775,0.18477327,0.073645465,0.13349794,0.088980086,0.15593049,0.050180115,0.14417753,0.57924235,0.35429174,0.6838314,0.49936715,0.05220081,0.17355537,0.027885223,0.13978162,0.10122899,0.13144913,0.16445781,0.08317576
0.17996609,0.18469909,0.07250138,0.13592848,0.090980425,0.15479352,0.049203653,0.14043808,0.57554364,0.36571053,0.6885363,0.49198332,0.054269403,0.16515157,0.025803056,0.1428732,0.099240415,0.1296453,0.16395563,0.088776916
0.184134,0.18439908,0.070688136,0.13950585,0.09393699,0.15506348,0.047747273,0.14071748,0.56555563,0.37384602,0.6968154,0.48102993,0.057230435,0.15604194,0.023787338,0.14610551,0.09914296,0.13064946,0.16096188,0.092641234
0.19260734,0.1831794,0.06727642,0.1454269,0.098582916,0.15841386,0.046739522,0.14645275,0.54479516,0.37732947,0.7074775,0.46038857,0.062049255,0.14780274,0.022156537,0.15111157,0.10196529,0.13327454,0.15635003,0.096620195
0.20645359,0.1806956,0.06462182,0.15503651,0.1053942,0.16521356,0.046882473,0.15684722,0.5106949,0.37672806,0.71696216,0.42646655,0.068967104,0.1417992,0.021052228,0.15921572,0.10849019,0.13556361,0.15048133,0.102433994
0.22544281,0.17841741,0.066662386,0.16238555,0.11413021,0.1755872,0.048574448,0.17038281,0.4639252,0.37166247,0.71996075,0.38397193,0.07752877,0.13892953,0.02056725,0.17133695,0.118973024,0.13540338,0.14423515,0.11192275
0.2434133,0.18225047,0.07086008,0.16582628,0.12411223,0.188849,0.05253684,0.18379954,0.41203263,0.35886425,0.71679926,0.3401205,0.08665869,0.13905154,0.020967467,0.18519938,0.13378312,0.13098475,0.13883634,0.12505431
0.25456956,0.17666432,0.07581259,0.15866736,0.13289063,0.20885634,0.059616767,0.19521119,0.36706895,0.34489855,0.7059748,0.3078844,0.09465226,0.14494827,0.02254235,0.19698551,0.1508186,0.12463249,0.13605346,0.14125155
0.25888082,0.16369867,0.080506995,0.15719691,0.13642776,0.23373237,0.070316054,0.1987571,0.34063864,0.3317499,0.6872677,0.29114404,0.09942561,0.15479608,0.025414038,0.19707932,0.16462716,0.116023004,0.1364952,0.15582263
0.25476477,0.16974972,0.08417809,0.1675392,0.13332634,0.25110385,0.08374395,0.19327895,0.33978337,0.31498504,0.663465,0.2897844,0.10106571,0.16073637,0.029305179,0.1829779,0.17105982,0.10342503,0.13930775,0.16641955
0.25408638,0.18404204,0.08889373,0.17373927,0.12342888,0.2591949,0.09627743,0.18428832,0.35569128,0.30264258,0.64012814,0.30369163,0.099550046,0.16250473,0.03323482,0.16317809,0.1672434,0.09161574,0.14146589,0.1751027
0.24981159,0.19879115,0.09229614,0.16584769,0.11185997,0.26074034,0.10434599,0.1760202,0.3827388,0.2943618,0.6260027,0.33015978,0.09739215,0.16248208,0.036404736,0.1455712,0.1581975,0.08362463,0.14095038,0.1824011
0.24627727,0.20451339,0.08806686,0.15389673,0.100649126,0.26291564,0.10828514,0.16751637,0.41176137,0.28657997,0.6260563,0.36299956,0.0945602,0.16509306,0.038871422,0.1318999,0.14675203,0.08089794,0.13872026,0.18368743
0.2208709,0.20944315,0.08674648,0.14842841,0.09444996,0.2647809,0.109410144,0.15808882,0.45115528,0.27426988,0.6272509,0.39523512,0.0936235,0.16969284,0.040638342,0.12137034,0.13990037,0.08181321,0.1359541,0.1768773
0.16988309,0.21268247,0.082518876,0.14277749,0.09373485,0.26538125,0.11029288,0.14959031,0.50272375,0.26179415,0.6313801,0.4284644,0.09459337,0.17550951,0.042079505,0.11380929,0.13906495,0.08463262,0.13372865,0.16535848
0.12877023,0.21282597,0.08206453,0.13672777,0.0941006,0.26277673,0.110305674,0.1418001,0.5453215,0.25731552,0.6319761,0.46037614,0.09387095,0.18067573,0.04289869,0.10760082,0.13793668,0.086406074,0.13275498,0.15349516
0.10443849,0.21051382,0.08197562,0.13062617,0.09404728,0.25517663,0.10971902,0.133786,0.5736353,0.26533717,0.62988603,0.48874715,0.09198208,0.18327163,0.043569803,0.10219563,0.13589686,0.085700765,0.13484952,0.14464507
0.08965854,0.20737912,0.08105194,0.12822905,0.09349655,0.24243549,0.106791005,0.12351669,0.59122145,0.28645474,0.62136984,0.5111385,0.09063813,0.18206678,0.044835605,0.09675848,0.13498531,0.0816639,0.14595163,0.1403573
0.0830032,0.20271179,0.08365504,0.12607683,0.092234544,0.22459565,0.09847384,0.11127042,0.5972288,0.3206541,0.59805095,0.5307624,0.08922234,0.17534685,0.047636874,0.09049199,0.13831107,0.0766916,0.17218332,0.14139837
0.08964424,0.19046822,0.08184532,0.12058565,0.08925798,0.20349538,0.085999854,0.09877326,0.58876044,0.36897868,0.570999,0.55145454,0.08604383,0.16290967,0.052452832,0.08294505,0.14629349,0.07414805,0.208703,0.14624149
0.09055772,0.17497204,0.07054423,0.109393805,0.086294286,0.18102267,0.07357512,0.088511996,0.58121306,0.42235404,0.55744946,0.57440996,0.08217462,0.14614567,0.057495452,0.07507112,0.15976031,0.07550555,0.24093571,0.1526131
0.08343801,0.15702434,0.056111973,0.09923778,0.08365699,0.16201323,0.06429788,0.08128192,0.5799608,0.46961805,0.56031984,0.59450364,0.0784527,0.13080305,0.06064631,0.06823806,0.1744915,0.08054131,0.25862402,0.15673861
0.078809224,0.14482339,0.04899486,0.09192612,0.0809307,0.14835484,0.058300015,0.07701843,0.5796203,0.50096434,0.5706526,0.60962725,0.07524514,0.120258525,0.061331302,0.06369487,0.18539464,0.08559886,0.2607212,0.1577333
0.07944561,0.12863986,0.043745574,0.087903276,0.07869649,0.14241268,0.055331234,0.07519298,0.57620597,0.52194965,0.58445734,0.6192628,0.07348509,0.11731086,0.06103983,0.061548375,0.19216684,0.089686975,0.25542605,0.15609257
0.08147388,0.1115123,0.041000593,0.08606409,0.07797845,0.14266485,0.0543863,0.0756294,0.56965977,0.5340724,0.595773,0.62485445,0.07376864,0.12024511,0.06085589,0.061206248,0.19711927,0.09150531,0.24798422,0.1522458
0.0832209,0.09603025,0.03991282,0.08474926,0.078921884,0.14665255,0.054383844,0.078608476,0.5605115,0.5403569,0.6044932,0.6277354,0.075655125,0.12610105,0.06095212,0.061765943,0.20169054,0.09085925,0.24025802,0.14714098
0.084865935,0.088525265,0.0381946,0.082180224,0.08074251,0.15135318,0.053972777,0.0841586,0.5519731,0.54007936,0.61605406,0.62948495,0.07802064,0.13157299,0.06052873,0.06246271,0.20439783,0.08846923,0.23124985,0.14171353
0.08663637,0.076509126,0.036221936,0.07422416,0.08239457,0.15677416,0.0516645,0.091886334,0.54716283,0.54267514,0.6359397,0.6331556,0.07999617,0.13727005,0.058214597,0.06314165,0.20381005,0.086771525,0.21795924,0.13759226
0.0878232,0.073086776,0.03434518,0.06606211,0.083798386,0.15944582,0.047321003,0.09999358,0.5455624,0.53943425,0.6644509,0.6358842,0.08158483,0.14178649,0.053873934,0.06340186,0.20123121,0.0862467,0.20000899,0.13465825
0.08898026,0.06996564,0.032090604,0.06561456,0.085486546,0.16099869,0.042308025,0.10560129,0.54251635,0.5339969,0.6947289,0.6339081,0.08307735,0.14683767,0.049067367,0.062383823,0.19993949,0.08820116,0.18180507,0.13249221
0.090116866,0.07217193,0.03017262,0.06419124,0.088481344,0.16087456,0.038109463,0.10661021,0.53380805,0.5228258,0.71954274,0.637781,0.08449909,0.15197614,0.045364447,0.059585687,0.20309463,0.09215159,0.16681072,0.13183184
0.08885204,0.073869854,0.02811383,0.059278917,0.09342573,0.16060416,0.035434544,0.10127537,0.52228826,0.51106155,0.736632,0.65244204,0.08523986,0.15779851,0.04336742,0.054277405,0.21019408,0.09666593,0.15645221,0.13272628
0.09142745,0.074978165,0.02718172,0.052536402,0.09890721,0.15999067,0.03413285,0.0915647,0.51087725,0.5011391,0.7477352,0.6742953,0.08323117,0.16394722,0.04265661,0.047478795,0.21555689,0.09994485,0.14829363,0.1341248
