"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.10942645,0.11052261,0.09209658,0.20375158,0.14546388,0.16311581,0.16930062,0.09187906,0.50389546,0.44261912,0.527522,0.45958495,0.068896875,0.1902901,0.16520223,0.065355755,0.17231731,0.093452364,0.04587855,0.17942865
0.11364806,0.12197446,0.09209658,0.18551868,0.14202332,0.1613742,0.16930062,0.09587487,0.4954596,0.42323238,0.527522,0.47246316,0.07145784,0.20120868,0.16520223,0.067313425,0.17741117,0.09221028,0.04587855,0.17882985
0.117843874,0.12550047,0.09209658,0.15699384,0.14292523,0.15546323,0.16930062,0.10340333,0.48019856,0.42182708,0.527522,0.48616505,0.07521243,0.20402923,0.16520223,0.0695067,0.1838199,0.09317998,0.04587855,0.1839311
0.124101855,0.1274048,0.09209658,0.13389081,0.14835547,0.14828837,0.16930062,0.11280988,0.4566888,0.42799485,0.527522,0.48875302,0.0806435,0.20277695,0.16520223,0.072021455,0.1902104,0.09353506,0.04587855,0.19252484
0.13235882,0.13510795,0.09209658,0.14202055,0.15747987,0.140463,0.16930062,0.12026153,0.429126,0.43364406,0.527522,0.46425116,0.08820529,0.19973162,0.16520223,0.07354372,0.19283004,0.09105337,0.04587855,0.19992305
0.14234151,0.14592901,0.09209658,0.15183969,0.16863915,0.13318714,0.16930062,0.1280317,0.401833,0.43583924,0.527522,0.43111712,0.098201066,0.19731995,0.16520223,0.07563391,0.18898526,0.087724656,0.04587855,0.21337758
0.15056121,0.15378213,0.09209658,0.15925287,0.17996791,0.12806007,0.16930062,0.1348411,0.37882465,0.43474856,0.527522,0.39678478,0.11134409,0.19725558,0.16520223,0.07650926,0.17930213,0.08615368,0.04587855,0.23261198
0.15265624,0.15434103,0.09209658,0.17695776,0.18988663,0.12584074,0.16930062,0.13713978,0.36228633,0.43109843,0.527522,0.3647043,0.1273357,0.199741,0.16520223,0.0736382,0.16783513,0.0889788,0.04587855,0.24755993
0.15428567,0.15360913,0.09209658,0.18278801,0.19574863,0.12491307,0.16930062,0.13890041,0.3485391,0.4232727,0.527522,0.35139868,0.1429289,0.20186423,0.16520223,0.0694927,0.15849769,0.09634088,0.04587855,0.25742018
0.16222942,0.15156548,0.09209658,0.17597984,0.19746362,0.123581916,0.16930062,0.14157617,0.33372226,0.41605416,0.527522,0.3561004,0.15367413,0.20183288,0.16520223,0.06556341,0.15291056,0.10696558,0.04587855,0.2607802
0.17146915,0.153334,0.09209658,0.16975227,0.20088448,0.11978594,0.16930062,0.14428602,0.31643504,0.4124863,0.527522,0.3661121,0.1594135,0.19702101,0.16520223,0.062014773,0.15179783,0.11737274,0.04587855,0.25783482
0.17491655,0.15291713,0.09209658,0.17250125,0.21200341,0.11380321,0.16930062,0.14596564,0.29656693,0.42005306,0.527522,0.37222606,0.16297427,0.18796125,0.16520223,0.058581814,0.15353884,0.12526533,0.04587855,0.25072524
0.17843108,0.1548951,0.09209658,0.19228598,0.23054123,0.10510527,0.16930062,0.144763,0.27268,0.43948862,0.527522,0.36952585,0.16524412,0.17362104,0.16520223,0.05443555,0.15310358,0.12688996,0.04587855,0.2389896
0.18458396,0.14970516,0.09209658,0.22036357,0.2544732,0.0958336,0.16930062,0.14139569,0.24478284,0.47406274,0.527522,0.36133796,0.16764118,0.15751545,0.16520223,0.050035767,0.14851882,0.12288305,0.04587855,0.226867
0.19068326,0.13711834,0.09209658,0.24974194,0.28188527,0.08720629,0.16930062,0.13664766,0.2127895,0.5188908,0.527522,0.35168442,0.17270474,0.14223933,0.16520223,0.04625385,0.14193723,0.11454525,0.04587855,0.21567215
0.19400513,0.12157656,0.09209658,0.25591773,0.30933014,0.08051403,0.16930062,0.13459973,0.18058664,0.5641404,0.527522,0.35185203,0.1807165,0.12975866,0.16520223,0.044982832,0.13536158,0.10401034,0.04587855,0.21264768
0.18270767,0.109119125,0.09209658,0.2561845,0.33580658,0.07681691,0.16930062,0.13213329,0.15636608,0.5990858,0.527522,0.35450223,0.19116446,0.12080193,0.16520223,0.045233984,0.1339552,0.09417623,0.04587855,0.21194603
0.17192999,0.09985755,0.09209658,0.25597852,0.3508891,0.076534174,0.16930062,0.12894502,0.14232402,0.6218782,0.527522,0.35673493,0.19638461,0.11537935,0.16520223,0.046197042,0.1384723,0.08635073,0.04587855,0.2121445
0.16580294,0.09444214,0.09209658,0.25698185,0.35355264,0.07885482,0.16930062,0.12590013,0.13835108,0.6324556,0.527522,0.3568984,0.19393131,0.112511106,0.16520223,0.047174968,0.14836201,0.081736326,0.04587855,0.21304466
0.1776635,0.09443048,0.09209658,0.2594285,0.34024444,0.08169128,0.16930062,0.124330044,0.14315747,0.6323574,0.527522,0.35610747,0.18060897,0.110681035,0.16520223,0.04755112,0.15832561,0.08083978,0.04587855,0.21258287
0.17471641,0.09840444,0.09209658,0.25895062,0.33993712,0.08339211,0.16930062,0.123306215,0.14652598,0.62599933,0.527522,0.3634273,0.17614198,0.10917432,0.16520223,0.04681466,0.16267851,0.083029784,0.04587855,0.20750117
0.17137668,0.10035953,0.09209658,0.26563197,0.34125024,0.08387733,0.16930062,0.12361625,0.14979571,0.62084484,0.527522,0.3695024,0.17039455,0.10827932,0.16520223,0.046755094,0.1671828,0.08663895,0.04587855,0.19449429
0.16761509,0.10021345,0.09209658,0.28148004,0.3446574,0.08408452,0.16930062,0.12471661,0.15393329,0.6180562,0.527522,0.37248307,0.16333915,0.10796438,0.16520223,0.04804916,0.1704551,0.08968144,0.04587855,0.17327112
0.16377227,0.09617097,0.09209658,0.3063719,0.34876794,0.08162172,0.16930062,0.12520817,0.16012575,0.62928456,0.527522,0.36944586,0.15499237,0.10513988,0.16520223,0.051234223,0.17234167,0.0877829,0.04587855,0.14773986
0.1598599,0.092134476,0.09209658,0.32694176,0.35084262,0.07938234,0.16930062,0.12523152,0.16962546,0.641976,0.527522,0.36459473,0.14587612,0.10208078,0.16520223,0.057264216,0.1737959,0.08442639,0.04587855,0.12596777
0.15490064,0.08828876,0.09209658,0.33923337,0.34815466,0.07796734,0.16930062,0.12309658,0.18366964,0.65422577,0.527522,0.36036226,0.13718052,0.09914745,0.16520223,0.0654554,0.17609453,0.080370665,0.04587855,0.11185238
0.14835995,0.084917486,0.09209658,0.34696266,0.33922023,0.07769926,0.16930062,0.11780955,0.20203952,0.663726,0.527522,0.3573411,0.13041463,0.09678494,0.16520223,0.07331085,0.17996563,0.076872356,0.04587855,0.10457581
0.14517045,0.08269064,0.09209658,0.35174465,0.3232105,0.07916376,0.16930062,0.111715846,0.22030362,0.668097,0.527522,0.35498464,0.1265511,0.09568184,0.16520223,0.07898412,0.18476433,0.07436674,0.04587855,0.10257075
0.14674261,0.08275323,0.09209658,0.3477641,0.30392778,0.083232015,0.16930062,0.10924659,0.23220314,0.663584,0.527522,0.3555576,0.12586005,0.096658364,0.16520223,0.08355994,0.19126642,0.07377238,0.04587855,0.10387178
0.14554581,0.085681714,0.09209658,0.3402364,0.2894767,0.091139294,0.16930062,0.11129247,0.23366517,0.6473221,0.527522,0.3499327,0.12795101,0.10039166,0.16520223,0.08771452,0.20336133,0.07546521,0.04587855,0.11082393
0.13971096,0.08657365,0.09209658,0.30616838,0.28409657,0.104485646,0.16930062,0.122848414,0.22242586,0.62065965,0.527522,0.3446467,0.13024342,0.107714325,0.16520223,0.09622039,0.22352318,0.08056676,0.04587855,0.13011612
0.13971096,0.0918166,0.09209658,0.30616838,0.28409657,0.121675886,0.16930062,0.122848414,0.22242586,0.57910687,0.527522,0.3446467,0.13024342,0.117493875,0.16520223,0.09622039,0.22352318,0.08990677,0.04587855,0.13011612
0.13971096,0.09520321,0.09209658,0.30616838,0.28409657,0.13862798,0.16930062,0.122848414,0.22242586,0.5319817,0.527522,0.3446467,0.13024342,0.12896557,0.16520223,0.09622039,0.22352318,0.105221495,0.04587855,0.13011612
0.13971096,0.09540459,0.09209658,0.30616838,0.28409657,0.14831434,0.16930062,0.122848414,0.22242586,0.48950556,0.527522,0.3446467,0.13024342,0.14015345,0.16520223,0.09622039,0.22352318,0.12662207,0.04587855,0.13011612
0.13971096,0.09540459,0.09209658,0.30616838,0.28409657,0.14831434,0.16930062,0.122848414,0.22242586,0.48950556,0.527522,0.3446467,0.13024342,0.14015345,0.16520223,0.09622039,0.22352318,0.12662207,0.04587855,0.13011612
0.13971096,0.09540459,0.09209658,0.30616838,0.28409657,0.14831434,0.16930062,0.122848414,0.22242586,0.48950556,0.527522,0.3446467,0.13024342,0.14015345,0.16520223,0.09622039,0.22352318,0.12662207,0.04587855,0.13011612
0.13971096,0.09540459,0.09209658,0.30616838,0.28409657,0.14831434,0.16930062,0.122848414,0.22242586,0.48950556,0.527522,0.3446467,0.13024342,0.14015345,0.16520223,0.09622039,0.22352318,0.12662207,0.04587855,0.13011612
0.13971096,0.09540459,0.09209658,0.12937218,0.28409657,0.14831434,0.16930062,0.16371343,0.22242586,0.48950556,0.527522,0.5217885,0.13024342,0.14015345,0.16520223,0.055051398,0.22352318,0.12662207,0.04587855,0.1300745
0.13971096,0.09540459,0.09209658,0.13453333,0.28409657,0.14831434,0.16930062,0.15938799,0.22242586,0.48950556,0.527522,0.5035729,0.13024342,0.14015345,0.16520223,0.059700593,0.22352318,0.12662207,0.04587855,0.14280522
0.13971096,0.05704576,0.09209658,0.13595255,0.28409657,0.12461865,0.16930062,0.15262574,0.22242586,0.61855614,0.527522,0.5035081,0.13024342,0.1658151,0.16520223,0.06475927,0.22352318,0.03396436,0.04587855,0.14315434
0.13971096,0.05751545,0.09209658,0.13627295,0.28409657,0.12123607,0.16930062,0.14789905,0.22242586,0.61930454,0.527522,0.5087619,0.13024342,0.16810477,0.16520223,0.0712616,0.22352318,0.0338392,0.04587855,0.13580453
0.13971096,0.053860668,0.09209658,0.13763303,0.28409657,0.11227176,0.16930062,0.14687417,0.22242586,0.63737065,0.527522,0.50938267,0.13024342,0.15888347,0.16520223,0.079220064,0.22352318,0.037613466,0.04587855,0.12689008
0.13971096,0.048710223,0.09209658,0.14051963,0.28409657,0.10232588,0.16930062,0.14853595,0.22242586,0.66622066,0.527522,0.502838,0.13024342,0.1430943,0.16520223,0.08734858,0.22352318,0.0396489,0.04587855,0.12075779
0.13971096,0.048710223,0.09209658,0.14371425,0.28409657,0.10232588,0.16930062,0.15020709,0.22242586,0.66622066,0.527522,0.4932319,0.13024342,0.1430943,0.16520223,0.09365293,0.22352318,0.0396489,0.04587855,0.11919384
0.13971096,0.048710223,0.09209658,0.1494105,0.28409657,0.10232588,0.16930062,0.14839704,0.22242586,0.66622066,0.527522,0.48429957,0.13024342,0.1430943,0.16520223,0.09610454,0.22352318,0.0396489,0.04587855,0.121788375
0.13971096,0.048710223,0.09209658,0.1521325,0.28409657,0.10232588,0.16930062,0.14263128,0.22242586,0.66622066,0.527522,0.48022294,0.13024342,0.1430943,0.16520223,0.09490836,0.22352318,0.0396489,0.04587855,0.13010494
0.13971096,0.048710223,0.09209658,0.18008403,0.28409657,0.10232588,0.16930062,0.1300228,0.22242586,0.66622066,0.527522,0.4631878,0.13024342,0.1430943,0.16520223,0.0887026,0.22352318,0.0396489,0.04587855,0.13800274
0.13971096,0.048710223,0.09209658,0.21576665,0.28409657,0.10232588,0.16930062,0.11661161,0.22242586,0.66622066,0.527522,0.43964794,0.13024342,0.1430943,0.16520223,0.081257775,0.22352318,0.0396489,0.04587855,0.14671601
0.13971096,0.048710223,0.09209658,0.23038049,0.28409657,0.10232588,0.16930062,0.10799671,0.22242586,0.66622066,0.527522,0.4276692,0.13024342,0.1430943,0.16520223,0.07597295,0.22352318,0.0396489,0.04587855,0.15798065
0.13971096,0.048710223,0.09209658,0.25013202,0.28409657,0.10232588,0.16930062,0.09933326,0.22242586,0.66622066,0.527522,0.40231922,0.13024342,0.1430943,0.16520223,0.07331202,0.22352318,0.0396489,0.04587855,0.17490347
0.13971096,0.048710223,0.09209658,0.25618047,0.28409657,0.10232588,0.16930062,0.0921267,0.22242586,0.66622066,0.527522,0.39882907,0.13024342,0.1430943,0.16520223,0.069610484,0.22352318,0.0396489,0.04587855,0.18325327
0.13971096,0.045092154,0.09209658,0.25373924,0.28409657,0.09847134,0.16930062,0.087375745,0.22242586,0.6777183,0.527522,0.40754685,0.13024342,0.14074242,0.16520223,0.0660325,0.22352318,0.037975814,0.04587855,0.18530567
0.13971096,0.037278984,0.09209658,0.24827193,0.28409657,0.096060626,0.16930062,0.085383765,0.22242586,0.6877885,0.527522,0.41899335,0.13024342,0.1395846,0.16520223,0.06344459,0.22352318,0.03928729,0.04587855,0.18390636
0.13971096,0.027924057,0.09209658,0.24085635,0.28409657,0.09242031,0.16930062,0.08588701,0.22242586,0.70123863,0.527522,0.4281755,0.13024342,0.13661608,0.16520223,0.0618975,0.22352318,0.041800942,0.04587855,0.18318366
0.13971096,0.027924057,0.09209658,0.23735271,0.28409657,0.09242031,0.16930062,0.08755322,0.22242586,0.70123863,0.527522,0.43026155,0.13024342,0.13661608,0.16520223,0.060333155,0.22352318,0.041800942,0.04587855,0.18449935
0.13971096,0.027924057,0.09209658,0.23631346,0.28409657,0.09242031,0.16930062,0.08954674,0.22242586,0.70123863,0.527522,0.42739144,0.13024342,0.13661608,0.16520223,0.058083344,0.22352318,0.041800942,0.04587855,0.188665
0.13971096,0.027924057,0.09209658,0.23745732,0.28409657,0.09242031,0.16930062,0.09103844,0.22242586,0.70123863,0.527522,0.4221868,0.13024342,0.13661608,0.16520223,0.054926943,0.22352318,0.041800942,0.04587855,0.19439049
0.13971096,0.027924057,0.09209658,0.23650779,0.28409657,0.09242031,0.16930062,0.09225394,0.22242586,0.70123863,0.527522,0.41959533,0.13024342,0.13661608,0.16520223,0.05164752,0.22352318,0.041800942,0.04587855,0.19999544
0.13971096,0.027924057,0.09209658,0.23483682,0.28409657,0.09242031,0.16930062,0.09336637,0.22242586,0.70123863,0.527522,0.41926837,0.13024342,0.13661608,0.16520223,0.04892726,0.22352318,0.041800942,0.04587855,0.20360117
0.13971096,0.027924057,0.09209658,0.23256813,0.28409657,0.09242031,0.16930062,0.09437817,0.22242586,0.70123863,0.527522,0.42281842,0.13024342,0.13661608,0.16520223,0.047010824,0.22352318,0.041800942,0.04587855,0.20322445
0.13971096,0.027924057,0.09209658,0.23111102,0.28409657,0.09242031,0.16930062,0.0947335,0.22242586,0.70123863,0.527522,0.43179357,0.13024342,0.13661608,0.16520223,0.045625646,0.22352318,0.041800942,0.04587855,0.19673629
0.16348146,0.027924057,0.09209658,0.2287531,0.25987908,0.09242031,0.16930062,0.09413389,0.080654584,0.70123863,0.527522,0.4492877,0.17250575,0.13661608,0.16520223,0.04458484,0.32347912,0.041800942,0.04587855,0.18324046
0.18685575,0.027924057,0.09209658,0.22454081,0.23959959,0.09242031,0.16930062,0.0928613,0.09777403,0.70123863,0.527522,0.47414616,0.17735586,0.13661608,0.16520223,0.044283874,0.29841477,0.041800942,0.04587855,0.16416785
0.20003374,0.027924057,0.09209658,0.21222097,0.22116305,0.09242031,0.16930062,0.0929202,0.11833945,0.70123863,0.527522,0.504401,0.1821005,0.13661608,0.16520223,0.04590327,0.27836326,0.041800942,0.04587855,0.14455453
0.20700195,0.027924057,0.09209658,0.19546689,0.20603247,0.09242031,0.16930062,0.09513395,0.14048943,0.70123863,0.527522,0.53299904,0.1853664,0.13661608,0.16520223,0.0498829,0.26110974,0.041800942,0.04587855,0.12651719
0.22498822,0.027924057,0.09209658,0.18558705,0.191262,0.09242031,0.16930062,0.09816488,0.16064936,0.70123863,0.527522,0.5493034,0.18274109,0.13661608,0.16520223,0.055082325,0.24035934,0.041800942,0.04587855,0.111862324
0.25287494,0.027924057,0.09209658,0.18114513,0.17762886,0.09242031,0.16930062,0.10096438,0.17536257,0.70123863,0.527522,0.55760527,0.17593776,0.13661608,0.16520223,0.06021332,0.21819589,0.041800942,0.04587855,0.10007192
0.2855071,0.027924057,0.09209658,0.17158198,0.16607879,0.09242031,0.16930062,0.10311882,0.18149789,0.70123863,0.527522,0.56826925,0.16873647,0.13661608,0.16520223,0.064564236,0.19817974,0.041800942,0.04587855,0.092465736
0.30137014,0.027924057,0.09209658,0.15343884,0.16146618,0.09242031,0.16930062,0.10466234,0.18286017,0.70123863,0.527522,0.58591163,0.16796836,0.13661608,0.16520223,0.06819765,0.18633515,0.041800942,0.04587855,0.087789565
0.3065953,0.027924057,0.09209658,0.14421712,0.16190083,0.09242031,0.16930062,0.10432429,0.1802616,0.70123863,0.527522,0.5983651,0.17181692,0.13661608,0.16520223,0.07033468,0.17942534,0.041800942,0.04587855,0.08275878
0.30813438,0.027924057,0.09209658,0.13233401,0.16475622,0.09242031,0.16930062,0.104780234,0.17634003,0.70123863,0.527522,0.61219174,0.17682791,0.13661608,0.16520223,0.07260773,0.17394146,0.041800942,0.04587855,0.07808629
0.30867156,0.027924057,0.09209658,0.13265027,0.1681176,0.09242031,0.16930062,0.10509313,0.17389384,0.70123863,0.527522,0.6161566,0.18041946,0.13661608,0.16520223,0.073786706,0.16889754,0.041800942,0.04587855,0.072313316
0.30769274,0.027924057,0.09209658,0.13134366,0.17125161,0.09242031,0.16930062,0.106817976,0.17462179,0.70123863,0.527522,0.61975735,0.18176928,0.13661608,0.16520223,0.07477584,0.16466458,0.041800942,0.04587855,0.06730515
0.30559325,0.027924057,0.09209658,0.13267998,0.17046241,0.09242031,0.16930062,0.10883473,0.18800788,0.70123863,0.527522,0.6198738,0.1862363,0.13661608,0.16520223,0.07504158,0.14970016,0.041800942,0.04587855,0.063569926
0.29974937,0.027924057,0.09209658,0.13384646,0.17119758,0.09242031,0.16930062,0.11144074,0.20298353,0.70123863,0.527522,0.615599,0.18708862,0.13661608,0.16520223,0.07506591,0.1389809,0.041800942,0.04587855,0.06404791
0.2899266,0.027924057,0.09209658,0.13523428,0.17378831,0.09242031,0.16930062,0.11494029,0.21720412,0.70123863,0.527522,0.60111547,0.18304336,0.13661608,0.16520223,0.07467052,0.13603763,0.041800942,0.04587855,0.07403944
0.3144629,0.027924057,0.09209658,0.15605174,0.1673807,0.09242031,0.16930062,0.11666411,0.21654472,0.70123863,0.527522,0.559193,0.16386046,0.13661608,0.16520223,0.07152954,0.13775122,0.041800942,0.04587855,0.09656159
0.37800202,0.027924057,0.09209658,0.17734575,0.14997952,0.09242031,0.16930062,0.11818422,0.199385,0.70123863,0.527522,0.50560373,0.13275495,0.13661608,0.16520223,0.066609316,0.13987851,0.041800942,0.04587855,0.13225697
0.3924058,0.027924057,0.09209658,0.18213648,0.14376372,0.09242031,0.16930062,0.120439604,0.19526197,0.70123863,0.527522,0.45913145,0.11356311,0.13661608,0.16520223,0.061388936,0.15500541,0.041800942,0.04587855,0.17690353
0.3794072,0.027924057,0.09209658,0.18509275,0.14482303,0.09242031,0.16930062,0.12056841,0.19912814,0.70123863,0.527522,0.42092675,0.10206044,0.13661608,0.16520223,0.055618554,0.1745812,0.041800942,0.04587855,0.21779352
0.36736017,0.027924057,0.09209658,0.1865195,0.14758775,0.09242031,0.16930062,0.119483404,0.20157096,0.70123863,0.527522,0.39424503,0.09391891,0.13661608,0.16520223,0.05057818,0.18956219,0.041800942,0.04587855,0.2491739
0.361164,0.027924057,0.09209658,0.18474515,0.1510364,0.09242031,0.16930062,0.11904198,0.20145437,0.70123863,0.527522,0.37660763,0.088373415,0.13661608,0.16520223,0.047145624,0.19797182,0.041800942,0.04587855,0.2724596
0.36183262,0.027924057,0.09209658,0.17966373,0.15392329,0.09242031,0.16930062,0.120259985,0.20027706,0.70123863,0.527522,0.36242738,0.08401877,0.13661608,0.16520223,0.045329325,0.19994827,0.041800942,0.04587855,0.29231957
0.3665746,0.027924057,0.09209658,0.17330876,0.1547238,0.09242031,0.16930062,0.12216245,0.20227146,0.70123863,0.527522,0.34813473,0.07931916,0.13661608,0.16520223,0.044452306,0.19711101,0.041800942,0.04587855,0.31194177
0.36623287,0.027924057,0.09209658,0.17352937,0.15371828,0.09242031,0.16930062,0.12161868,0.21422592,0.70123863,0.527522,0.3344388,0.074174255,0.13661608,0.16520223,0.043441534,0.19164866,0.041800942,0.04587855,0.32697162
0.35518056,0.027924057,0.09209658,0.17113185,0.15193038,0.09242031,0.16930062,0.11865996,0.23796324,0.70123863,0.527522,0.3307031,0.069161706,0.13661608,0.16520223,0.04239701,0.1857641,0.041800942,0.04587855,0.33710808
0.33964732,0.027924057,0.09209658,0.16688031,0.14864883,0.09242031,0.16930062,0.113312975,0.26845223,0.70123863,0.527522,0.33841634,0.064197324,0.13661608,0.16520223,0.041180596,0.17905429,0.041800942,0.04587855,0.34020978
0.32499734,0.027924057,0.09209658,0.16247961,0.14469199,0.09242031,0.16930062,0.10687629,0.29786897,0.70123863,0.527522,0.35269237,0.059474062,0.13661608,0.16520223,0.039765682,0.17296763,0.041800942,0.04587855,0.33818606
0.315155,0.027924057,0.09209658,0.15940882,0.14081036,0.09242031,0.16930062,0.100812435,0.31957,0.70123863,0.527522,0.36664292,0.055193674,0.13661608,0.16520223,0.03839221,0.16927096,0.041800942,0.04587855,0.33474362
0.31094375,0.027924057,0.09209658,0.15845181,0.13729565,0.09242031,0.16930062,0.09624226,0.33153096,0.70123863,0.527522,0.3744726,0.051471077,0.13661608,0.16520223,0.03740452,0.16875856,0.041800942,0.04587855,0.3334288
0.312273,0.027924057,0.09209658,0.16028559,0.13405527,0.09242031,0.16930062,0.09366052,0.33555868,0.70123863,0.527522,0.37404108,0.048481867,0.13661608,0.16520223,0.03711184,0.1696312,0.041800942,0.04587855,0.33490098
0.31886372,0.027924057,0.09209658,0.16548692,0.13129008,0.09242031,0.16930062,0.09287579,0.33574086,0.70123863,0.527522,0.36743253,0.046376545,0.13661608,0.16520223,0.037551012,0.16772878,0.041800942,0.04587855,0.33665374
0.33016863,0.027924057,0.09209658,0.17094079,0.12941538,0.09242031,0.16930062,0.09332327,0.33618212,0.70123863,0.527522,0.36180648,0.04541998,0.13661608,0.16520223,0.03869594,0.15881388,0.041800942,0.04587855,0.33523354
0.3348597,0.027924057,0.09209658,0.16379775,0.13072628,0.09242031,0.16930062,0.095090844,0.34335807,0.70123863,0.527522,0.37008765,0.046565868,0.13661608,0.16520223,0.04071132,0.14449012,0.041800942,0.04587855,0.33031243
0.31460914,0.027924057,0.09209658,0.14361687,0.13802081,0.09242031,0.16930062,0.09697234,0.3644516,0.70123863,0.527522,0.3953362,0.051190745,0.13661608,0.16520223,0.043184098,0.13172771,0.041800942,0.04587855,0.3208905
0.2731324,0.027924057,0.09209658,0.14544196,0.14847647,0.09242031,0.16930062,0.09494343,0.39389333,0.70123863,0.527522,0.4139518,0.05872558,0.13661608,0.16520223,0.04405029,0.12577224,0.041800942,0.04587855,0.3016125
0.24121141,0.027924057,0.09209658,0.14146923,0.14967284,0.09242031,0.16930062,0.09402615,0.41773745,0.70123863,0.527522,0.42908585,0.063727476,0.13661608,0.16520223,0.043758273,0.12765083,0.041800942,0.04587855,0.29166052
0.22550985,0.027924057,0.09209658,0.1339129,0.14924408,0.09242031,0.16930062,0.09295692,0.432538,0.70123863,0.527522,0.44576892,0.06509251,0.13661608,0.16520223,0.043149777,0.12761554,0.041800942,0.04587855,0.28421146
0.22007546,0.027924057,0.09209658,0.12945156,0.14659141,0.09242031,0.16930062,0.09181697,0.4396117,0.70123863,0.527522,0.46182054,0.064241834,0.13661608,0.16520223,0.042381994,0.1294796,0.041800942,0.04587855,0.27452895
0.21378249,0.027924057,0.09209658,0.12117485,0.14535075,0.09242031,0.16930062,0.09223804,0.44326493,0.70123863,0.527522,0.47934324,0.06289707,0.13661608,0.16520223,0.04210572,0.13470474,0.041800942,0.04587855,0.26513815
0.21375132,0.027924057,0.09209658,0.11521131,0.14533645,0.09242031,0.16930062,0.09407475,0.43638012,0.70123863,0.527522,0.4915247,0.061365858,0.13661608,0.16520223,0.04216272,0.14316626,0.041800942,0.04587855,0.25702652
0.20652308,0.027924057,0.09209658,0.1056499,0.15089914,0.09242031,0.16930062,0.098066226,0.42112553,0.70123863,0.527522,0.4961092,0.061676905,0.13661608,0.16520223,0.043104827,0.15977536,0.041800942,0.04587855,0.25706986
0.18901157,0.027924057,0.09209658,0.09610713,0.16338067,0.09242031,0.16930062,0.1032259,0.3963082,0.70123863,0.527522,0.48884282,0.06500015,0.13661608,0.16520223,0.04490984,0.1862994,0.041800942,0.04587855,0.2669143
0.17614852,0.027924057,0.09209658,0.087431066,0.17809156,0.09242031,0.16930062,0.10808839,0.36036825,0.70123863,0.527522,0.47379667,0.070271835,0.13661608,0.16520223,0.047037955,0.21511984,0.041800942,0.04587855,0.28364593
0.16730212,0.027924057,0.09209658,0.07524191,0.18998149,0.09242031,0.16930062,0.111341774,0.33161327,0.70123863,0.527522,0.46438175,0.07635203,0.13661608,0.16520223,0.04883816,0.23475109,0.041800942,0.04587855,0.30019638
0.17051826,0.027924057,0.09209658,0.062989354,0.19301479,0.09242031,0.16930062,0.11119654,0.32223415,0.70123863,0.527522,0.4708391,0.08065895,0.13661608,0.16520223,0.04965383,0.23357385,0.041800942,0.04587855,0.3053212
0.16833308,0.027924057,0.09209658,0.056268565,0.19150439,0.09242031,0.16930062,0.10696704,0.335188,0.70123863,0.527522,0.49017853,0.08449985,0.13661608,0.16520223,0.04982197,0.22047469,0.041800942,0.04587855,0.2967639
0.16257364,0.027924057,0.09209658,0.056268565,0.18744151,0.09242031,0.16930062,0.10696704,0.35282364,0.70123863,0.527522,0.49017853,0.08901442,0.13661608,0.16520223,0.04982197,0.2081468,0.041800942,0.04587855,0.2967639
0.16257364,0.027924057,0.09209658,0.056268565,0.18744151,0.09242031,0.16930062,0.10696704,0.35282364,0.70123863,0.527522,0.49017853,0.08901442,0.13661608,0.16520223,0.04982197,0.2081468,0.041800942,0.04587855,0.2967639
0.16257364,0.027924057,0.09209658,0.056268565,0.18744151,0.09242031,0.16930062,0.10696704,0.35282364,0.70123863,0.527522,0.49017853,0.08901442,0.13661608,0.16520223,0.04982197,0.2081468,0.041800942,0.04587855,0.2967639
0.16257364,0.027924057,0.09209658,0.056268565,0.18744151,0.09242031,0.16930062,0.10696704,0.35282364,0.70123863,0.527522,0.49017853,0.08901442,0.13661608,0.16520223,0.04982197,0.2081468,0.041800942,0.04587855,0.2967639
0.16257364,0.027924057,0.09209658,0.056268565,0.18744151,0.09242031,0.16930062,0.10696704,0.35282364,0.70123863,0.527522,0.49017853,0.08901442,0.13661608,0.16520223,0.04982197,0.2081468,0.041800942,0.04587855,0.2967639
0.16257364,0.027924057,0.09209658,0.056268565,0.18744151,0.09242031,0.16930062,0.10696704,0.35282364,0.70123863,0.527522,0.49017853,0.08901442,0.13661608,0.16520223,0.04982197,0.2081468,0.041800942,0.04587855,0.2967639
0.3218811,0.027924057,0.09209658,0.35390273,0.24907279,0.09242031,0.16930062,0.19492356,0.16789527,0.70123863,0.527522,0.2948674,0.124456815,0.13661608,0.16520223,0.10045343,0.13669404,0.041800942,0.04587855,0.055852864
0.35373366,0.027924057,0.09209658,0.35497132,0.20318033,0.09242031,0.16930062,0.19204968,0.17809962,0.70123863,0.527522,0.29255018,0.11666272,0.13661608,0.16520223,0.09342103,0.14832366,0.041800942,0.04587855,0.0670078
0.4005333,0.027924057,0.09209658,0.34564447,0.15665653,0.09242031,0.16930062,0.18226391,0.18580328,0.70123863,0.527522,0.3026179,0.10164697,0.13661608,0.16520223,0.08376742,0.15535992,0.041800942,0.04587855,0.08570629
