Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22454989,0.15332372,0.09653329,0.24331436,0.28061524,0.3280249,0.46410578,0.23461692,0.19216725,0.1567394,0.08630797,0.26167908,0.2117159,0.3356138,0.29010338,0.122812726,0.09095172,0.026298216,0.06294958,0.13757692
0.2084336,0.14976361,0.09201117,0.18980011,0.29010692,0.3332069,0.46336937,0.29123428,0.18908879,0.15905537,0.098405756,0.20427264,0.21957298,0.32989472,0.2721993,0.14816701,0.09279773,0.028079402,0.07401442,0.16652595
0.2023042,0.14814357,0.09007379,0.28926998,0.27027327,0.3355408,0.46003845,0.2442231,0.21186966,0.15724207,0.11656057,0.18317127,0.2041223,0.32979813,0.24766938,0.11949781,0.11143058,0.029275425,0.08565781,0.16383782
0.22773026,0.14619116,0.08839549,0.37831086,0.22460961,0.33883327,0.45780218,0.17882162,0.24525955,0.14896485,0.13630268,0.19908218,0.1683338,0.33658898,0.22212598,0.08460442,0.13406676,0.029421747,0.095373675,0.15918092
0.24431704,0.14364389,0.08784862,0.39526597,0.18179277,0.34628853,0.45495942,0.13845403,0.2855481,0.13440497,0.15383272,0.23626585,0.13419428,0.34722182,0.20050932,0.063983895,0.15414783,0.02844077,0.102849916,0.16603026
0.24369822,0.1438641,0.087757304,0.3645329,0.15175195,0.3572457,0.4484716,0.11771972,0.3257122,0.11738064,0.16810948,0.28414288,0.110165805,0.3546678,0.18698709,0.053675596,0.16867183,0.026841741,0.10867455,0.17992891
0.23007303,0.15019934,0.089042865,0.3261782,0.13250694,0.3688386,0.43609598,0.10223845,0.36864206,0.1033632,0.17820396,0.34059903,0.094941,0.35228112,0.18278456,0.046626583,0.17383698,0.025317725,0.113872655,0.18435776
0.22149345,0.15282342,0.0935258,0.29594332,0.12900801,0.3818649,0.4182134,0.08664715,0.37969208,0.09732264,0.18437746,0.4014742,0.091839984,0.3432735,0.18515217,0.039923135,0.17796648,0.024715561,0.11873118,0.17601219
0.21206856,0.15603499,0.09787315,0.2718972,0.12581898,0.39159626,0.39873385,0.070297785,0.39064935,0.097490855,0.18973865,0.4632601,0.08881889,0.32972968,0.18996604,0.032746263,0.18264422,0.025148233,0.12368832,0.16179864
0.2021995,0.16019951,0.10368028,0.2611449,0.12214992,0.3965659,0.37914002,0.05570668,0.40214875,0.1000712,0.19534487,0.5067859,0.08563721,0.3167104,0.1929489,0.02604065,0.18786462,0.026452957,0.12888594,0.15032184
0.19220898,0.16402505,0.11078039,0.24973597,0.11726739,0.39791015,0.36085215,0.05410368,0.4148059,0.10176699,0.20204917,0.518914,0.08231427,0.30775082,0.19309232,0.024837123,0.19340348,0.028547011,0.13322599,0.15240927
0.2407912,0.16789414,0.113231935,0.235703,0.094576076,0.39584064,0.34699944,0.045019243,0.43473938,0.10145692,0.21056136,0.5475287,0.057813697,0.3030976,0.1928217,0.02079217,0.17207964,0.031710688,0.13638556,0.15095691
0.20715806,0.17191409,0.112592585,0.2034177,0.09164217,0.38977882,0.33514792,0.041416824,0.47362712,0.09942969,0.22212195,0.5791863,0.04988516,0.30215922,0.19246872,0.019611774,0.1776875,0.03671818,0.1376688,0.15636738
0.1905665,0.17547886,0.111329794,0.18563357,0.090784416,0.37863374,0.32268313,0.03907121,0.49158517,0.09719194,0.23839068,0.5958643,0.045305017,0.3045154,0.19093816,0.019339548,0.1817589,0.044180073,0.13665824,0.16009136
0.17979045,0.1813068,0.109193884,0.17560746,0.08836719,0.36071748,0.30760017,0.038042713,0.502481,0.09650395,0.26181063,0.6053513,0.04275044,0.30833662,0.18763258,0.019269884,0.18661094,0.053135153,0.13376275,0.16172859
0.16839473,0.18013296,0.11923559,0.16524488,0.08638143,0.34111053,0.28536943,0.037080377,0.51388,0.100890785,0.28644794,0.6148244,0.03986399,0.3143807,0.18029858,0.01912345,0.19147982,0.06348503,0.12864846,0.16372687
0.15667288,0.17679068,0.13706666,0.1547658,0.08474809,0.31535897,0.25993192,0.036085837,0.52664196,0.11836153,0.3056142,0.62473327,0.0368132,0.31083384,0.1729189,0.01884237,0.19512388,0.07865497,0.124468304,0.16557275
0.14573073,0.15764117,0.16203967,0.14475055,0.08379767,0.28476435,0.23462541,0.034948647,0.5408981,0.1592711,0.3112342,0.6356145,0.03392741,0.29243055,0.17018907,0.018450312,0.1956461,0.10589281,0.12191162,0.166236
0.13658734,0.1274652,0.1732029,0.13566224,0.08422317,0.2496884,0.2173831,0.03360187,0.5555449,0.22112776,0.30701965,0.6479601,0.031545516,0.2597526,0.17948806,0.018032633,0.19209905,0.14196603,0.122906275,0.16474313
0.12893683,0.10043839,0.17097221,0.12733966,0.08660801,0.21549438,0.20910776,0.032136884,0.56962496,0.28530005,0.29553953,0.6616078,0.029781364,0.22372715,0.19973834,0.01765088,0.18504885,0.17504004,0.12464217,0.16126479
0.119047016,0.08165944,0.16784386,0.11669125,0.09109641,0.18898816,0.20757166,0.030672265,0.5845187,0.33649752,0.27852428,0.67796904,0.02824531,0.1956019,0.22260943,0.017279506,0.17709257,0.19725299,0.12345078,0.15738794
0.119047016,0.071054995,0.16219276,0.10540526,0.09109641,0.17207146,0.21265303,0.029552419,0.5845187,0.36962456,0.2640287,0.6919357,0.02824531,0.17892985,0.24147065,0.01681939,0.17709257,0.20831914,0.11965487,0.1562872
0.119047016,0.06670673,0.15676144,0.095789395,0.09109641,0.16304655,0.22142693,0.028853785,0.5845187,0.38669536,0.25468248,0.6995675,0.02824531,0.1719391,0.2525039,0.01618963,0.17709257,0.21161225,0.11462526,0.15959968
0.119047016,0.064811304,0.15241858,0.090072185,0.09109641,0.15922621,0.23062952,0.028685022,0.5845187,0.3930976,0.24949506,0.69841677,0.02824531,0.17142895,0.25774223,0.0155762695,0.17709257,0.21143593,0.109714605,0.16724978
0.119047016,0.064049125,0.14899558,0.090072185,0.09109641,0.15771039,0.23717017,0.028685022,0.5845187,0.39370534,0.24636595,0.69841677,0.02824531,0.17425404,0.26210546,0.0155762695,0.17709257,0.21028109,0.1053628,0.16724978
0.119047016,0.06443879,0.1462698,0.090072185,0.09109641,0.15676077,0.23965828,0.028685022,0.5845187,0.39147142,0.24256212,0.69841677,0.02824531,0.17860131,0.26932552,0.0155762695,0.17709257,0.20872772,0.10218427,0.16724978
0.119047016,0.0670144,0.14390106,0.090072185,0.09109641,0.15575968,0.23888746,0.028685022,0.5845187,0.386903,0.23698793,0.69841677,0.02824531,0.18402939,0.27994704,0.0155762695,0.17709257,0.20629354,0.1002765,0.16724978
0.119047016,0.06948415,0.14188075,0.090072185,0.09109641,0.15485896,0.23705368,0.028685022,0.5845187,0.38139382,0.22840065,0.69841677,0.02824531,0.19099523,0.29300445,0.0155762695,0.17709257,0.20326786,0.09966047,0.16724978
0.119047016,0.07218348,0.14055651,0.090072185,0.09109641,0.15396957,0.23631178,0.028685022,0.5845187,0.375466,0.21562614,0.69841677,0.02824531,0.19863915,0.30776185,0.0155762695,0.17709257,0.19974181,0.09974372,0.16724978
0.119047016,0.07199286,0.1407409,0.090072185,0.09109641,0.1537711,0.23855236,0.028685022,0.5845187,0.37104437,0.1969575,0.69841677,0.02824531,0.20614822,0.32412496,0.0155762695,0.17709257,0.19704345,0.099624276,0.16724978
0.119047016,0.07318005,0.14327838,0.090072185,0.09109641,0.15409498,0.24481551,0.028685022,0.5845187,0.36676788,0.1716484,0.69841677,0.02824531,0.2116026,0.3421128,0.0155762695,0.17709257,0.19435449,0.0981449,0.16724978
0.119047016,0.075216204,0.14865907,0.13065699,0.09109641,0.15667647,0.2548414,0.045223992,0.5845187,0.36106193,0.14194529,0.44490403,0.02824531,0.21672267,0.3604754,0.02661279,0.17709257,0.19032274,0.09407887,0.35260218
0.1484493,0.077945694,0.15685551,0.13553709,0.09271873,0.16438085,0.2669943,0.043948457,0.4620257,0.34993643,0.11354415,0.44845864,0.051411968,0.22598058,0.37552214,0.02825242,0.24539427,0.18175647,0.08708389,0.34380338
0.1624221,0.08702581,0.15963526,0.147368,0.096473925,0.17952618,0.2812638,0.04435451,0.45297378,0.32478443,0.09497501,0.4411296,0.05533071,0.24363968,0.3851047,0.031027883,0.23279947,0.16502391,0.07902125,0.33612
0.17917831,0.10907112,0.14595701,0.16279906,0.10168569,0.20268889,0.29812837,0.046261165,0.4380092,0.27797884,0.09322111,0.4277621,0.059105136,0.27126357,0.3897903,0.033906598,0.22202167,0.13899758,0.072903216,0.32927108
0.1948911,0.1365221,0.12490879,0.17780727,0.106689915,0.23285438,0.31147712,0.04927342,0.4233248,0.21276632,0.107241355,0.4131385,0.061131485,0.308813,0.3859366,0.035988852,0.2139627,0.1090442,0.07043615,0.32379195
0.1948911,0.15864429,0.11146612,0.17780727,0.106689915,0.263908,0.31435966,0.04927342,0.4233248,0.14440396,0.12862676,0.4131385,0.061131485,0.3492784,0.37423968,0.035988852,0.2139627,0.083765335,0.07130778,0.32379195
0.1948911,0.17008631,0.09463926,0.1785115,0.106689915,0.28583,0.3108289,0.050928216,0.4233248,0.09411918,0.15261753,0.42391366,0.061131485,0.37990168,0.3664288,0.034770824,0.2139627,0.07006283,0.07548552,0.3118758
0.1948911,0.17398357,0.08930184,0.17538767,0.106689915,0.29369548,0.29744896,0.049551625,0.4233248,0.071821116,0.17498818,0.44868448,0.061131485,0.39386845,0.35720557,0.031242648,0.2139627,0.06663138,0.08105547,0.29513356
0.1948911,0.17338032,0.08870641,0.18460688,0.106689915,0.2920269,0.28075573,0.04545905,0.4233248,0.070128895,0.197322,0.467561,0.061131485,0.39664224,0.34545055,0.026442597,0.2139627,0.06782163,0.08776533,0.27593046
0.1948911,0.17146358,0.09649266,0.18136354,0.106689915,0.28557047,0.26433614,0.04210632,0.4233248,0.07749914,0.2194451,0.48633185,0.061131485,0.39563522,0.32631293,0.022878367,0.2139627,0.06983159,0.093413174,0.26731992
0.1948911,0.16955866,0.09781601,0.16930644,0.106689915,0.27679816,0.25564432,0.04018717,0.4233248,0.08833463,0.24359344,0.5022136,0.061131485,0.39387956,0.30513045,0.020881856,0.2139627,0.07142899,0.097815745,0.26741096
0.1948911,0.16774812,0.094334714,0.16417295,0.106689915,0.2667948,0.2526023,0.039028186,0.4233248,0.10193676,0.27416342,0.50854903,0.061131485,0.39028186,0.28037775,0.019939484,0.2139627,0.07323847,0.09852179,0.26831037
0.1948911,0.16709,0.09017271,0.16154844,0.106689915,0.25508672,0.2489366,0.03768465,0.4233248,0.12266538,0.31622854,0.51646465,0.061131485,0.38063666,0.24975012,0.019095892,0.2139627,0.07452126,0.09491204,0.26520637
0.20369013,0.16858248,0.08270268,0.16651896,0.10796514,0.24078643,0.24123818,0.03710118,0.42476568,0.1524179,0.3702465,0.51990217,0.061820265,0.36289746,0.21693876,0.018993635,0.2017588,0.07531575,0.08887388,0.25748408
0.21231002,0.16590253,0.075010605,0.17420754,0.11716206,0.2266838,0.2289888,0.037262205,0.41806865,0.18848746,0.42630652,0.52181584,0.06913623,0.34281078,0.18723272,0.019259825,0.18332304,0.07611547,0.08246136,0.2474546
0.19612873,0.15721013,0.06893471,0.18266396,0.14227009,0.21540193,0.21653488,0.037762158,0.40907046,0.22395737,0.4715923,0.5233568,0.086744525,0.3262397,0.16598286,0.019375186,0.16578619,0.07719087,0.076955244,0.23684189
0.19052373,0.15102284,0.064679354,0.18863498,0.2098721,0.20667492,0.20830995,0.038218994,0.33109775,0.25065687,0.4997131,0.52620983,0.1260896,0.31391105,0.15436397,0.019098235,0.14241682,0.07773434,0.07293363,0.22783798
0.16892101,0.14792019,0.061266944,0.19045328,0.2979787,0.20104894,0.20614459,0.038292024,0.23449819,0.26705366,0.51142687,0.53109616,0.16910319,0.30653128,0.15055032,0.01851964,0.12949891,0.0774459,0.070611276,0.22163893
0.16377005,0.1464401,0.05885017,0.19002086,0.36092058,0.19790187,0.20914926,0.037812024,0.15506758,0.2761794,0.51051885,0.5365049,0.20120986,0.30330688,0.15143424,0.01790524,0.11903194,0.07617175,0.070047505,0.21775697
0.16180377,0.1440188,0.057570755,0.18987861,0.4128228,0.19680105,0.21566032,0.036811974,0.08033486,0.28308168,0.501716,0.54124343,0.24746856,0.302313,0.15461439,0.017423846,0.09757,0.073785454,0.07043851,0.21464215
0.16648963,0.13510036,0.056911927,0.19950098,0.40258554,0.1980319,0.22448713,0.03715705,0.08184289,0.292245,0.4890089,0.53440386,0.25820857,0.3032852,0.15869522,0.01785467,0.09087337,0.07133751,0.07089683,0.21108343
0.170806,0.11836511,0.056543678,0.20707859,0.38895324,0.20205888,0.23496568,0.036315642,0.087461784,0.30512848,0.47431633,0.53002053,0.26560336,0.30529737,0.16333939,0.017886141,0.087175615,0.06915016,0.07083493,0.20869908
0.17519815,0.10507493,0.05631711,0.22452486,0.37451014,0.20717598,0.24630775,0.03615888,0.09801851,0.31618047,0.45957622,0.5160725,0.26725638,0.3044863,0.16808403,0.018582957,0.0850168,0.06708234,0.069714904,0.20466077
0.17829053,0.10054506,0.06112789,0.2571025,0.35854506,0.21159732,0.2556099,0.037211664,0.11637913,0.32283,0.4438563,0.48929858,0.26264828,0.30003133,0.1709566,0.02043207,0.084136985,0.064996295,0.068449326,0.1959552
0.17871258,0.105261736,0.06907709,0.29280892,0.33920193,0.214094,0.2611043,0.04088096,0.14300299,0.32664853,0.42970538,0.4581449,0.2538546,0.29177555,0.17103705,0.024488904,0.0852279,0.062220175,0.06907619,0.18367632
0.18361297,0.10814472,0.08678698,0.29077584,0.3150984,0.21531756,0.25982246,0.050453898,0.17339282,0.33333558,0.4127065,0.4505707,0.24180786,0.28285727,0.16749743,0.032902297,0.086087935,0.06034487,0.073186636,0.17529728
0.18119515,0.11966849,0.102808,0.24492061,0.29524595,0.21257718,0.25673085,0.06628504,0.20303982,0.33905673,0.39277732,0.47083616,0.23379834,0.2711197,0.16526358,0.045741595,0.08672073,0.05757787,0.08242027,0.17221658
0.17806035,0.14171077,0.120121695,0.2498165,0.2809214,0.20694773,0.25406012,0.074977286,0.22598074,0.3377477,0.36286885,0.46126422,0.22948334,0.25919798,0.16649668,0.053234976,0.085554175,0.054395843,0.09645265,0.16070701
0.17674476,0.16063184,0.1332178,0.23764881,0.27214214,0.20408759,0.25502345,0.0794129,0.23995255,0.33020452,0.32382515,0.46165606,0.22824048,0.25367522,0.17251807,0.057475675,0.082920074,0.051400866,0.11541551,0.16380654
0.17442705,0.16784713,0.14605606,0.23676527,0.26796928,0.20686549,0.25808117,0.07993957,0.24836566,0.31915423,0.2778042,0.4522315,0.22912966,0.2568954,0.180601,0.05928406,0.08010834,0.049237747,0.13745756,0.17177962
0.17351063,0.1722883,0.15781748,0.2403233,0.26541573,0.21193093,0.26151094,0.08036246,0.25411853,0.30408108,0.23309533,0.43483746,0.22932976,0.26402473,0.18764755,0.06124551,0.077625364,0.047674958,0.15992871,0.18323125
0.17213999,0.17510155,0.16386819,0.24526072,0.25754595,0.21724299,0.26514253,0.08162079,0.26845497,0.28930435,0.1978176,0.41202125,0.22896425,0.27138704,0.19282742,0.0634171,0.072894834,0.046964087,0.18034427,0.19768015
0.1605498,0.17812645,0.16768079,0.25087622,0.25199708,0.2207333,0.2675377,0.08366591,0.28725606,0.27884698,0.17391512,0.3884733,0.22975813,0.27515587,0.19550394,0.06518353,0.070438914,0.0471374,0.19536245,0.21180104
0.1517152,0.17984165,0.17258781,0.25940987,0.24779262,0.22277775,0.26812834,0.085840546,0.3025771,0.27475113,0.15974295,0.3659952,0.22856155,0.27457085,0.19566122,0.065972686,0.069353506,0.04805861,0.20387968,0.22278167
0.151628,0.1796457,0.1780701,0.26340365,0.24557085,0.22555743,0.26787147,0.08817671,0.3101221,0.27401724,0.15469906,0.35230628,0.2242641,0.2706324,0.1933798,0.066546455,0.06841495,0.050147243,0.20597956,0.22956692
0.15154642,0.17709003,0.17833732,0.2602212,0.24813738,0.22937745,0.26809898,0.089400224,0.3130995,0.2764778,0.15970758,0.35169882,0.21953696,0.26326236,0.18907627,0.06750061,0.067679726,0.053792343,0.20477986,0.23117915
0.1503314,0.17187104,0.17475262,0.24915104,0.2538938,0.23109719,0.26556823,0.088119864,0.31424677,0.28633088,0.17724293,0.3682413,0.21557684,0.25167602,0.18140222,0.0688341,0.065951206,0.05902489,0.201034,0.2256537
0.14793797,0.16807018,0.16782048,0.23496906,0.26056117,0.22577302,0.2588386,0.08379725,0.31517512,0.30703598,0.20504598,0.3976562,0.21317832,0.23467533,0.17121175,0.06991007,0.063147426,0.06444548,0.19708316,0.21366741
0.14529902,0.16005015,0.15996757,0.22066374,0.26654118,0.21570794,0.2495555,0.07816015,0.31662104,0.33863145,0.2347846,0.43175954,0.21228936,0.21597287,0.16113618,0.07091338,0.059249394,0.06963758,0.19455615,0.19850318
0.14402421,0.15535156,0.15533961,0.21362305,0.27158988,0.20350216,0.2413147,0.072895296,0.318127,0.36996254,0.25632733,0.45978397,0.2117701,0.19705696,0.15328208,0.07193589,0.054488808,0.07412678,0.1937363,0.1817618
0.1423882,0.14907227,0.15523556,0.2173825,0.27755564,0.19583626,0.2368516,0.06916323,0.31884843,0.3951112,0.2668697,0.47578275,0.21134394,0.18192679,0.14815578,0.073413305,0.049863786,0.07805347,0.19288738,0.1642582
0.14638776,0.14823252,0.15908977,0.22933006,0.2840179,0.19406128,0.2365344,0.067695566,0.31494576,0.40651917,0.26991668,0.4806326,0.20888452,0.16997086,0.14431016,0.07563797,0.04576408,0.081216164,0.19014898,0.14670381
0.16568515,0.15363653,0.1650171,0.24013427,0.2875531,0.19770664,0.23863643,0.068943225,0.3023078,0.40483522,0.2737235,0.4815445,0.20171209,0.16039234,0.13977614,0.07867533,0.04274184,0.08342925,0.1828468,0.13070267
0.18036315,0.15625326,0.16681902,0.22864072,0.29340592,0.20625424,0.24252099,0.07391294,0.28979945,0.39861315,0.28494817,0.49423146,0.19439693,0.15360428,0.1347914,0.083255224,0.04203455,0.08527504,0.17092042,0.11995965
0.17829564,0.15144026,0.15303807,0.20158693,0.30463335,0.21730834,0.25098872,0.0808542,0.2830475,0.3937116,0.30538014,0.51658547,0.19050547,0.15027148,0.13262731,0.08764201,0.043518037,0.08726832,0.15796576,0.11333137
0.16874541,0.1380205,0.12824167,0.17641552,0.31748888,0.22832362,0.26297313,0.087323755,0.2788825,0.39251086,0.32898685,0.5384797,0.1893403,0.15185873,0.13445824,0.09021286,0.045542896,0.08928629,0.14534011,0.1075682
0.17641144,0.120689705,0.09749787,0.15946257,0.32222083,0.23621505,0.2763603,0.09228615,0.2686807,0.39397633,0.35010654,0.55501044,0.18613063,0.15846455,0.14029592,0.09125945,0.04655642,0.090654366,0.13573939,0.101981394
0.18562466,0.11257072,0.08087761,0.15569724,0.3239797,0.23771483,0.28345093,0.0946468,0.25839087,0.39204302,0.36130607,0.5622456,0.18411216,0.16747779,0.14552937,0.09090661,0.04789261,0.09019363,0.12883602,0.09650373
0.19465643,0.11248224,0.075007156,0.15718882,0.32248244,0.234794,0.28456286,0.09494906,0.25059068,0.38732827,0.3663214,0.5659904,0.1821866,0.17687018,0.14863542,0.09014418,0.050083842,0.08852532,0.12547317,0.091727555
0.20601289,0.11243246,0.07327196,0.15958673,0.3164821,0.22981624,0.2811905,0.09400686,0.24516408,0.38471863,0.36903074,0.5683408,0.17870024,0.18634105,0.15002884,0.0893129,0.053640682,0.08669164,0.12647793,0.08875276
0.21991229,0.114531696,0.07565386,0.16481695,0.30729544,0.22331014,0.27363807,0.09328112,0.24024443,0.38233763,0.36943862,0.5665336,0.17368819,0.19527397,0.1507314,0.08823699,0.05885964,0.08454657,0.13053805,0.08713135
0.22465353,0.12001753,0.07360397,0.17605197,0.3019284,0.21796824,0.26712632,0.09550284,0.23584864,0.3746368,0.3665251,0.5533587,0.17029111,0.20505904,0.15460072,0.087177,0.06727831,0.0823184,0.13814388,0.0879095
0.22829132,0.12729926,0.077401854,0.1886887,0.2992206,0.21839899,0.26255345,0.10461141,0.22769079,0.35594594,0.35166922,0.52598983,0.16721787,0.21810175,0.16236562,0.087736405,0.07757945,0.08025406,0.14600986,0.092973635
0.23466931,0.13034667,0.09865299,0.1940428,0.29952782,0.22938856,0.25922704,0.12548049,0.2132797,0.32413423,0.32112825,0.4827024,0.16452911,0.23766363,0.17197776,0.092449844,0.08799404,0.0784669,0.14901395,0.105324455
0.24319406,0.14525242,0.13522659,0.21528538,0.3040202,0.24610138,0.25398353,0.15670201,0.19269541,0.27465883,0.2869579,0.40494126,0.16395484,0.25934836,0.17924993,0.10018263,0.09613549,0.074638985,0.14458206,0.1228887
0.2516097,0.15070276,0.16389877,0.24873796,0.3118848,0.26895407,0.24558347,0.1918239,0.16901296,0.2245055,0.27034968,0.30621475,0.16728671,0.2853549,0.18221816,0.10990131,0.10020582,0.070482746,0.13794991,0.1433221
0.25770965,0.14624836,0.17873581,0.27679357,0.32002527,0.29058573,0.2325795,0.21851633,0.14758736,0.18657544,0.2751313,0.22381096,0.17420353,0.30978504,0.18061833,0.118545994,0.10047419,0.06680544,0.13293508,0.16233316
0.26998666,0.14482555,0.1835298,0.31358704,0.32077628,0.30235136,0.21935797,0.22174758,0.13047983,0.16640401,0.28730804,0.17471834,0.18028414,0.322925,0.17818396,0.11876108,0.09847309,0.0634941,0.13162026,0.17118596
0.26932216,0.1350047,0.18445924,0.30943862,0.31682822,0.3092826,0.21131487,0.21142302,0.12642181,0.16443446,0.29287788,0.1746434,0.18484281,0.3278211,0.17879215,0.113943,0.102585025,0.06345714,0.13255584,0.19055195
0.25378546,0.120049484,0.18880215,0.31209406,0.3237347,0.31380734,0.20846197,0.21014471,0.12432977,0.17565717,0.2875561,0.17078131,0.19101879,0.32280377,0.18197583,0.11279677,0.107131295,0.06768224,0.13320395,0.19418316
0.23722275,0.10823794,0.19493464,0.3055025,0.33095187,0.30777314,0.20886119,0.21181671,0.12212607,0.20473294,0.27631402,0.16728415,0.19699351,0.29787624,0.18631743,0.11354885,0.112705804,0.08137975,0.13357271,0.20184779
0.21887255,0.09758802,0.19967899,0.30855203,0.34001568,0.28609213,0.20914994,0.21080124,0.119187176,0.25639427,0.2683652,0.1609376,0.20328969,0.25327554,0.18928796,0.11302276,0.11863492,0.10665003,0.1335179,0.20668636
0.20993187,0.083350115,0.2011968,0.30902487,0.3458755,0.25472647,0.20719258,0.21025041,0.11399546,0.3218939,0.26768827,0.15629356,0.20751105,0.20376556,0.19003887,0.11301472,0.122686125,0.13626395,0.13388348,0.21141644
0.20251146,0.07066465,0.19971815,0.3056691,0.35081196,0.22372225,0.20408387,0.21013725,0.10980504,0.38134962,0.27249956,0.15551929,0.2121072,0.16353631,0.18968688,0.11354358,0.12476436,0.16072717,0.13401152,0.21513079
0.19772531,0.063846275,0.19581185,0.29936263,0.35403702,0.19991219,0.20273551,0.21038498,0.10704442,0.42277706,0.27919734,0.15817483,0.21721612,0.13735257,0.18956424,0.11451234,0.12397713,0.1761119,0.13269106,0.21756524
0.19349262,0.064116396,0.18965863,0.2909674,0.35691947,0.18488021,0.20577286,0.21033373,0.10618751,0.44448048,0.28500837,0.16316564,0.22364868,0.123251095,0.19093901,0.11598716,0.11975174,0.18327181,0.12862113,0.21954605
0.1872177,0.070162036,0.18127313,0.28059256,0.3606757,0.17721245,0.21301253,0.208602,0.10800496,0.44982716,0.28936467,0.16939041,0.23220152,0.11717598,0.19367775,0.117990546,0.11190014,0.18562238,0.12267193,0.22342448
0.18552358,0.07263683,0.17363007,0.26823482,0.3612574,0.17572474,0.22114679,0.20429993,0.11225975,0.44808927,0.2921828,0.17563927,0.24079023,0.1164199,0.19617738,0.120781265,0.10016903,0.18712926,0.11686295,0.23104472
0.1866162,0.06997579,0.17048647,0.25465107,0.35704497,0.17782578,0.22732046,0.19738202,0.11946465,0.44451207,0.29231167,0.18129149,0.24907394,0.11845882,0.19717509,0.123817794,0.08780024,0.18922754,0.11270632,0.24285762
0.18646455,0.06861416,0.16433407,0.24098565,0.3472665,0.18078852,0.23464134,0.1877947,0.1300876,0.4386154,0.2905736,0.18707544,0.25596997,0.121020205,0.19914266,0.12529203,0.080211386,0.1909617,0.11130832,0.25885218
0.25396344,0.06863529,0.15903144,0.21913992,0.27235398,0.18338373,0.24431854,0.09092779,0.21557723,0.43252504,0.28386816,0.39702636,0.18254864,0.1237992,0.20225082,0.063138045,0.075556725,0.19165672,0.110531025,0.22976789
0.22701144,0.06830244,0.15033336,0.1701834,0.2625918,0.18448792,0.25805342,0.06687339,0.27061418,0.42903483,0.274652,0.47659543,0.15746284,0.12728736,0.20730735,0.046815086,0.082319744,0.19088745,0.109653845,0.23953268
0.20883904,0.06748491,0.13563909,0.15081196,0.26957354,0.18259206,0.27362064,0.05517677,0.29455844,0.42940897,0.26864088,0.511734,0.14224763,0.13218808,0.2131418,0.039898694,0.084781356,0.18832597,0.10895759,0.24237856
0.20157611,0.066116914,0.11872853,0.14505383,0.29382452,0.17747734,0.28406903,0.051566176,0.29148233,0.43346095,0.2711309,0.5340539,0.14033495,0.13944404,0.21568209,0.0412008,0.07278211,0.18350077,0.110389456,0.22812526
0.21055278,0.064431086,0.1125822,0.15664175,0.30792767,0.17058313,0.28287953,0.054457534,0.2622951,0.4388596,0.2798051,0.5269476,0.15057261,0.14974317,0.21069972,0.048574463,0.06865185,0.17638299,0.11403346,0.21337865
0.216579,0.06348023,0.10973335,0.16506481,0.31733158,0.16546464,0.27528346,0.05737351,0.23935372,0.44049767,0.29168627,0.52394104,0.15968074,0.16416995,0.20177329,0.056383878,0.067054965,0.16638754,0.12152364,0.19723676
0.22099215,0.064445935,0.10943733,0.1730069,0.32108483,0.16530044,0.26736638,0.06057092,0.22447674,0.43353158,0.30082926,0.51983744,0.16503637,0.18406989,0.19142683,0.06421193,0.06840993,0.15265217,0.1309402,0.18237278
0.22479387,0.07130767,0.12031346,0.1819932,0.31977317,0.17155066,0.26110417,0.06436435,0.21746714,0.4118155,0.30022043,0.5114419,0.16589119,0.21065764,0.17986912,0.0716478,0.07207462,0.13466854,0.13849282,0.17055273
0.22903958,0.07774849,0.13379823,0.1918221,0.31543157,0.18563919,0.25910622,0.068536,0.21577257,0.37669757,0.29330167,0.5003448,0.16371068,0.24597216,0.16979782,0.0779677,0.0760456,0.11394261,0.14399606,0.1613294
0.23401524,0.0866464,0.14046139,0.2015301,0.309739,0.20420669,0.2619818,0.07271441,0.2155849,0.33072254,0.2855061,0.4889507,0.16049947,0.28578907,0.16318503,0.08235173,0.0801614,0.092635304,0.14886571,0.15445305
0.23873766,0.10176466,0.14289653,0.21007036,0.3030782,0.21919896,0.26687962,0.07663122,0.2145227,0.28595626,0.27784008,0.4777649,0.15709414,0.31751797,0.15893823,0.08439283,0.086567305,0.07556216,0.15344553,0.1511407
0.24250881,0.11185873,0.14607231,0.21677598,0.29507816,0.22636697,0.27249247,0.08006055,0.2124932,0.26254973,0.26927486,0.46627745,0.15322395,0.33304897,0.15512721,0.084402785,0.0966959,0.06617562,0.15703316,0.15248321
0.24520303,0.113141716,0.15179455,0.22132364,0.28612897,0.22718084,0.2801295,0.08279874,0.21115196,0.2628883,0.2575855,0.45448944,0.14875855,0.33383533,0.15132314,0.0831667,0.10875751,0.0629538,0.1591673,0.15822148
0.24597824,0.116120525,0.15884338,0.22388466,0.27813,0.22401176,0.2912775,0.084686294,0.21163104,0.27361292,0.24232793,0.44379675,0.14516015,0.32507122,0.14844012,0.081534445,0.11910058,0.06118356,0.15911105,0.16609783
