Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1410234,0.07071291,0.048820984,0.17928593,0.033389907,0.019660952,0.011041693,0.06636736,0.4733006,0.7157548,0.7461335,0.39814883,0.011,0.009464124,0.008276124,0.034236275,0.3412861,0.1844072,0.18572767,0.3219616
0.16119096,0.07433607,0.051509198,0.19944568,0.036969926,0.021169363,0.011540912,0.066272505,0.46071303,0.7145004,0.74033946,0.392568,0.011526149,0.010010136,0.008424275,0.034661714,0.32959995,0.179984,0.18818615,0.3070521
0.1806159,0.07936589,0.054222126,0.21476617,0.04065065,0.023126604,0.012306902,0.06531109,0.44758216,0.7100938,0.7308987,0.38814676,0.012436061,0.010711278,0.008541986,0.03489244,0.31871524,0.17670245,0.1940303,0.29688355
0.19877437,0.08529655,0.056245267,0.22165519,0.044169765,0.02532951,0.013026069,0.062856495,0.43484798,0.7019241,0.72007847,0.39287418,0.013777201,0.011486355,0.008463808,0.03450231,0.30843067,0.1759635,0.20218639,0.2881118
0.21525884,0.09197414,0.05655256,0.22084163,0.048055183,0.027683813,0.013583704,0.0595113,0.42284757,0.68963325,0.7117337,0.40879348,0.015623696,0.012356244,0.008162386,0.033433534,0.29821473,0.17835255,0.20996763,0.27742004
0.22973914,0.09948453,0.05840858,0.21701184,0.052544203,0.030096292,0.014112513,0.056428015,0.41184747,0.6731143,0.70357156,0.42999256,0.017938443,0.013462692,0.0077097826,0.03204735,0.28793073,0.1838422,0.21619758,0.26452023
0.24232821,0.10768662,0.06077631,0.21505176,0.057446282,0.03242078,0.014763878,0.054367352,0.40176132,0.6539623,0.6958856,0.44855377,0.02057252,0.014880087,0.007232609,0.030819694,0.27789164,0.19105022,0.22134161,0.2512074
0.2520883,0.115826346,0.06416719,0.21621944,0.062348418,0.034433607,0.015598011,0.054176364,0.3926327,0.6356921,0.68790686,0.46009046,0.02328721,0.016519671,0.006848421,0.03015955,0.26964337,0.19752826,0.22547951,0.23935418
0.2520883,0.1239239,0.06802065,0.21621944,0.062348418,0.035956234,0.016575355,0.054176364,0.3926327,0.6212262,0.6803442,0.46009046,0.02328721,0.018324906,0.00670096,0.03015955,0.26964337,0.2005688,0.22835879,0.23935418
0.2520883,0.13448068,0.07281044,0.21621944,0.062348418,0.03790839,0.017777601,0.054176364,0.3926327,0.60727847,0.6733683,0.46009046,0.02328721,0.020670833,0.006897371,0.03015955,0.26964337,0.19966164,0.22914633,0.23935418
0.2520883,0.14364098,0.07834478,0.21621944,0.062348418,0.041777216,0.019731797,0.054176364,0.3926327,0.590884,0.6645408,0.46009046,0.02328721,0.024480065,0.007515731,0.03015955,0.26964337,0.19921777,0.22986685,0.23935418
0.25751203,0.13345061,0.076755695,0.19744834,0.07701293,0.04899283,0.022749363,0.053283352,0.38465387,0.5797521,0.6598546,0.49299785,0.028484803,0.030977014,0.008504434,0.03055136,0.25233638,0.20682746,0.23213594,0.22571908
0.24315225,0.105930716,0.07407839,0.14565554,0.10892698,0.057840727,0.025724068,0.054700043,0.37808302,0.57001615,0.6569674,0.55275375,0.04008154,0.039519645,0.009480971,0.032336153,0.22975622,0.22669274,0.23374917,0.21455452
0.20880708,0.082370825,0.07231295,0.08767275,0.16813947,0.06317026,0.027501807,0.05657215,0.36766693,0.56026226,0.6596864,0.61737776,0.062409047,0.046348713,0.010026446,0.034262035,0.19297747,0.24784793,0.23047239,0.2041153
0.17177394,0.08133296,0.068718515,0.08340331,0.24367392,0.06206288,0.027884863,0.05451662,0.34158802,0.5486178,0.6686244,0.6356062,0.09323943,0.048412632,0.010237038,0.03357764,0.14972469,0.25957373,0.22453517,0.1928962
0.17470302,0.07865749,0.065475956,0.07853919,0.2860559,0.059190255,0.027721968,0.051676042,0.30613524,0.54803175,0.6778332,0.6451732,0.1152055,0.04853368,0.010421774,0.032146428,0.11790034,0.2655868,0.21854708,0.19246513
0.16253419,0.07724079,0.063645035,0.07186062,0.30439562,0.056973513,0.027725024,0.048426792,0.29471046,0.5510361,0.6852404,0.6560943,0.12993665,0.048785273,0.0107572,0.03016813,0.10842309,0.2659643,0.21263234,0.19345015
0.14660823,0.07762659,0.06354389,0.065084465,0.3089679,0.05591165,0.02811159,0.04584464,0.2981316,0.552466,0.69145936,0.67269665,0.13902266,0.04993035,0.011278954,0.028015753,0.10726961,0.26406544,0.20560622,0.18835849
0.12681863,0.07872252,0.06551966,0.06078917,0.30970985,0.055383172,0.028856596,0.044995617,0.3094049,0.55552566,0.697899,0.69219667,0.14416473,0.051427983,0.011991802,0.026125466,0.1099019,0.25894064,0.19573297,0.1758931
0.12681863,0.07803829,0.06650896,0.06078917,0.30970985,0.053692784,0.029147988,0.044995617,0.3094049,0.5668748,0.70778674,0.69219667,0.14416473,0.051205024,0.012629646,0.026125466,0.1099019,0.25018913,0.18392669,0.1758931
0.12681863,0.084805004,0.06317237,0.06078917,0.30970985,0.0490459,0.027639326,0.044995617,0.3094049,0.58472085,0.7242009,0.69219667,0.14416473,0.04676019,0.012545478,0.026125466,0.1099019,0.23466808,0.17244191,0.1758931
0.12681863,0.07626006,0.07401673,0.06078917,0.30970985,0.043483518,0.023838757,0.044995617,0.3094049,0.62067294,0.7304762,0.69219667,0.14416473,0.03994913,0.011293382,0.026125466,0.1099019,0.21963438,0.16037492,0.1758931
0.12681863,0.068999,0.06872961,0.06078917,0.30970985,0.038215466,0.020282682,0.044995617,0.3094049,0.6555186,0.74694806,0.69219667,0.14416473,0.03274128,0.009917109,0.026125466,0.1099019,0.2045257,0.15412256,0.1758931
0.12681863,0.062988155,0.05851316,0.06078917,0.30970985,0.034799553,0.017780926,0.044995617,0.3094049,0.68295467,0.764777,0.69219667,0.14416473,0.02723825,0.008852571,0.026125466,0.1099019,0.19201936,0.15007631,0.1758931
0.1681287,0.057214778,0.052387353,0.09540086,0.09692191,0.033220448,0.016316239,0.06367411,0.45436367,0.7023896,0.7763359,0.47887987,0.038341183,0.023776824,0.008198326,0.04185697,0.24224453,0.18339835,0.1467622,0.3201882
0.16964237,0.05382851,0.0501358,0.10503988,0.10679837,0.032971468,0.015636886,0.070439465,0.46381438,0.7141771,0.7824834,0.47268128,0.03932176,0.02187284,0.007929217,0.042812057,0.22042312,0.1771501,0.14381468,0.3090273
0.17671129,0.054993913,0.04944435,0.11634695,0.1114744,0.033543643,0.015493027,0.0759609,0.4686273,0.71887314,0.7849953,0.46907288,0.039650023,0.020909319,0.007979018,0.043375667,0.20353697,0.17168,0.1420883,0.2952436
0.1863909,0.06018675,0.050508436,0.12682086,0.10950691,0.03461758,0.015718205,0.07944699,0.47284073,0.7201431,0.7843986,0.46931425,0.038787317,0.02052472,0.008230462,0.043130595,0.19247416,0.16452786,0.14114428,0.2812873
0.19133566,0.06893475,0.052337438,0.13539653,0.10328284,0.03598547,0.016209409,0.08175598,0.4807325,0.7189291,0.7818316,0.47044408,0.037689213,0.020575384,0.008557921,0.042344935,0.18695979,0.15557529,0.14106363,0.27005845
0.19221282,0.073102176,0.054068,0.14246185,0.09622928,0.03725357,0.016675709,0.083720155,0.4893526,0.7219262,0.77901715,0.4703495,0.037827004,0.021184865,0.008782197,0.041630078,0.1843783,0.14653318,0.14145693,0.26183844
0.1935967,0.07399715,0.0560043,0.14912844,0.09075461,0.03776388,0.016849874,0.08579525,0.49324232,0.72710687,0.7767398,0.46715358,0.03997633,0.022001658,0.0087736575,0.041504096,0.18243003,0.13913043,0.14163241,0.25641862
0.19950698,0.07285745,0.05644081,0.15619035,0.087422095,0.037346717,0.016719315,0.08766511,0.49020246,0.7323832,0.77628994,0.4614574,0.043687332,0.022586955,0.008577654,0.042077594,0.17918113,0.13482568,0.14197226,0.25260955
0.2100699,0.07108295,0.056331262,0.16382718,0.08616641,0.036491178,0.016413802,0.089254595,0.4810889,0.73730516,0.77592057,0.45457792,0.047810156,0.022746645,0.00832065,0.043148268,0.17486463,0.13237403,0.14301369,0.24919204
0.22172037,0.07073836,0.056459352,0.1718089,0.08648388,0.035868615,0.0161777,0.09068822,0.46996918,0.73948514,0.7748017,0.44728163,0.051193327,0.022662053,0.008136177,0.044394765,0.17063324,0.13124582,0.14442512,0.2458265
0.23331583,0.072443426,0.058296584,0.17986594,0.087375775,0.036205836,0.016303485,0.09223054,0.459481,0.7380884,0.77199584,0.4397162,0.053129822,0.023026379,0.008137547,0.045537326,0.16669759,0.13023593,0.14526653,0.24265
0.24390069,0.07781298,0.06392539,0.18781869,0.088363655,0.038105283,0.017208453,0.0939413,0.45045435,0.7310151,0.7659715,0.43152252,0.053826522,0.024670066,0.008482535,0.046445798,0.16345477,0.12839659,0.14441216,0.2402717
0.25141686,0.08843712,0.07585379,0.20501912,0.0920117,0.042215522,0.019506436,0.10239515,0.44864705,0.7145516,0.75297534,0.41765332,0.055057038,0.028514566,0.009422117,0.04794378,0.15286735,0.1262812,0.14224231,0.22698864
0.2575921,0.09920031,0.09270014,0.23437272,0.097099125,0.0493625,0.024418388,0.11360676,0.44749874,0.6893196,0.7305142,0.39593408,0.056323983,0.03571797,0.011453742,0.049345177,0.14148603,0.12639962,0.14091349,0.20674126
0.24740261,0.11244857,0.10632292,0.2568331,0.10457892,0.059253104,0.034060106,0.12598793,0.45477644,0.65124476,0.6990403,0.37923694,0.05817882,0.046554174,0.015426638,0.050570406,0.13506322,0.13049938,0.14515005,0.18737161
0.2134607,0.12931937,0.11834382,0.22851668,0.11468025,0.06950152,0.04973107,0.14103796,0.47374418,0.6046146,0.6518594,0.39335385,0.0607916,0.05887182,0.021756202,0.05317666,0.13732328,0.13769269,0.15830949,0.18391487
0.18177602,0.1367473,0.15559974,0.18864097,0.12346471,0.07722674,0.064560026,0.14997157,0.4888483,0.5713334,0.58136487,0.41578394,0.06241892,0.06885313,0.027558345,0.05470642,0.14349204,0.14583944,0.17091702,0.19089709
0.17261374,0.14611438,0.17817476,0.1780957,0.1295326,0.080406465,0.07228966,0.1501868,0.4878307,0.5524163,0.54168135,0.4195684,0.062757805,0.07345603,0.03062816,0.05449792,0.14726517,0.1476068,0.17722608,0.19765118
0.1696256,0.15361932,0.18786906,0.18079609,0.13806087,0.08230339,0.07430447,0.15049256,0.4792663,0.5436541,0.52754456,0.4095172,0.064425625,0.07535713,0.031761687,0.05565853,0.14862163,0.14506604,0.17852022,0.20353562
0.17028165,0.16357236,0.19653742,0.18914305,0.15117876,0.08475317,0.0746367,0.15263265,0.4640377,0.5349413,0.51733315,0.39322203,0.06758376,0.07686396,0.032542974,0.058874406,0.14691813,0.1398692,0.17894976,0.20612785
0.17608099,0.16637637,0.20838018,0.20050468,0.1684206,0.09066826,0.07599292,0.15493535,0.44293174,0.5245218,0.4965041,0.3760738,0.070361815,0.08020477,0.0337211,0.06341943,0.14220488,0.13822877,0.1854017,0.20506673
0.18213463,0.15963283,0.22417264,0.21213908,0.1884867,0.10249948,0.080940865,0.15535474,0.42243472,0.5073206,0.45726287,0.36384815,0.070535086,0.087772794,0.036176987,0.06807763,0.13640885,0.14277431,0.20144662,0.2005804
0.18754873,0.16137879,0.22846103,0.22191899,0.20825246,0.12009388,0.09268178,0.15422693,0.40537775,0.46708024,0.40812102,0.35760596,0.06677707,0.10005949,0.041218285,0.07158006,0.132044,0.15138762,0.22951789,0.19466807
0.1853399,0.15860401,0.21732812,0.22963345,0.2256875,0.14553136,0.113636754,0.15295221,0.39697775,0.41197655,0.35514712,0.3541122,0.060935836,0.120260894,0.04964101,0.0733807,0.131059,0.1636272,0.264247,0.18992142
0.19512638,0.1747841,0.2114143,0.23519439,0.23392326,0.1715907,0.14119752,0.15229997,0.38659942,0.34090728,0.3015637,0.35207143,0.054891046,0.14365052,0.060002,0.0734262,0.1294599,0.16906741,0.28582245,0.18700802
0.21918285,0.19234799,0.21067666,0.2444779,0.23158856,0.19574879,0.17123908,0.1501235,0.3713202,0.2777254,0.2652665,0.3496924,0.050711222,0.16710451,0.07049774,0.070678964,0.12719718,0.16707334,0.28232002,0.18502723
0.24498434,0.1968131,0.22343558,0.24884799,0.2214066,0.21688367,0.19482341,0.14606704,0.3578903,0.23563527,0.24875952,0.35458562,0.048525464,0.18851073,0.07800205,0.06536241,0.1271933,0.16215721,0.25497943,0.18513696
0.25557867,0.19777288,0.25969818,0.24890356,0.20942539,0.23006347,0.20310618,0.14025117,0.35422653,0.21197417,0.23873456,0.36541736,0.048056744,0.20374282,0.08004973,0.058873333,0.13271266,0.15644667,0.21841134,0.18655458
0.25099134,0.19869488,0.30941692,0.24945427,0.19946866,0.23325527,0.19808431,0.13448004,0.35733154,0.20178254,0.22562167,0.37418482,0.049165692,0.2116634,0.07816971,0.05389876,0.14304279,0.15460391,0.1887074,0.1879821
0.24540356,0.19159105,0.3403135,0.24118714,0.19109777,0.22942926,0.19383913,0.1329027,0.35811847,0.20533088,0.21180056,0.38250014,0.051573426,0.2142375,0.077884346,0.0526482,0.15380679,0.15941131,0.17616245,0.1907618
0.24845886,0.17647874,0.35151505,0.23849782,0.1840038,0.22188312,0.19446002,0.13359107,0.35086092,0.22042888,0.19699782,0.38217595,0.055017315,0.21208961,0.08047411,0.05418221,0.1616591,0.16911964,0.17655301,0.19155295
0.2549311,0.16099727,0.36587438,0.2387954,0.17975003,0.21458183,0.19340959,0.1362188,0.33937243,0.23983206,0.17952731,0.37643066,0.059469018,0.206273,0.082341015,0.057766743,0.16647744,0.17831583,0.1788477,0.19078842
0.2606576,0.14104073,0.37938437,0.24421385,0.17777662,0.21317314,0.18972085,0.13847886,0.32876652,0.25956613,0.16969332,0.36713293,0.063918345,0.20101422,0.08192931,0.06163261,0.1688809,0.18520579,0.17927215,0.18854176
0.26199287,0.13054669,0.38069978,0.24685343,0.1771871,0.21482134,0.18695818,0.14014862,0.32322165,0.2698572,0.17470291,0.36106247,0.067349136,0.19500802,0.080057845,0.06466563,0.17024925,0.18976673,0.1775813,0.18726988
0.2585541,0.1309022,0.37653708,0.24555683,0.17653914,0.21542062,0.18544544,0.141498,0.3228399,0.27016547,0.18724658,0.35800526,0.06951197,0.18638548,0.077645764,0.06604295,0.17255488,0.1971262,0.17312513,0.18889697
0.25215313,0.12995303,0.3772901,0.24123313,0.17430337,0.21211861,0.1844927,0.14336771,0.32598218,0.27205998,0.19786648,0.3567571,0.07078562,0.17438236,0.07562457,0.06551313,0.17677571,0.21148603,0.16472614,0.19312893
0.24243455,0.13438457,0.37916306,0.23413363,0.169214,0.20086621,0.18495174,0.14588797,0.33452418,0.28164446,0.20516983,0.35877508,0.07153301,0.15636748,0.075311296,0.063226976,0.18229428,0.22673726,0.1554041,0.19797635
0.23313779,0.13710621,0.38062212,0.22512576,0.16103809,0.18635952,0.18525858,0.14850517,0.34706044,0.30172464,0.21144322,0.3643229,0.07181036,0.13641189,0.0766136,0.060253546,0.18695334,0.23839772,0.14606248,0.20179264
0.22670482,0.14999542,0.40375426,0.21697913,0.15586998,0.17078486,0.1769209,0.14969823,0.35406506,0.3168625,0.20893185,0.36922067,0.072107695,0.11648366,0.07499037,0.058068343,0.19125246,0.24587357,0.13540259,0.20603365
0.22010964,0.13803548,0.40908784,0.20801325,0.14984757,0.16082714,0.15888639,0.14990528,0.36261967,0.33855534,0.21843323,0.3758145,0.071692064,0.101139806,0.070544995,0.056399703,0.19573106,0.2614422,0.14304756,0.20986727
0.21462269,0.12672752,0.39392227,0.20044065,0.14493717,0.14089973,0.1135319,0.1491916,0.3699741,0.37110978,0.2608153,0.38229555,0.070801735,0.081899844,0.052521937,0.055873428,0.1996643,0.27936313,0.1792086,0.21219878
0.21271518,0.10995119,0.3142536,0.19774999,0.14308102,0.10434931,0.06612276,0.14857017,0.37269732,0.4454884,0.36279473,0.3848175,0.07013794,0.05620355,0.031434275,0.057196844,0.20136854,0.28400758,0.22539465,0.2116655
0.20908654,0.08012141,0.2346281,0.1925188,0.14667667,0.06901099,0.037664324,0.15130413,0.37240523,0.54953915,0.46188015,0.384936,0.071188666,0.03441992,0.01804198,0.061822552,0.20064287,0.26690856,0.24778543,0.2094185
0.18200846,0.05214057,0.17381778,0.18403426,0.16001132,0.046656586,0.024475403,0.15905859,0.37938097,0.63971245,0.5375818,0.3820251,0.076524526,0.021420106,0.011650675,0.070145704,0.20207472,0.24007028,0.25247434,0.20473635
0.14340417,0.036954407,0.1323797,0.16597207,0.17971441,0.03446789,0.018407049,0.17306556,0.38878146,0.7005376,0.5905719,0.3789643,0.08499757,0.014658478,0.008750265,0.082208455,0.20310241,0.21338159,0.24989109,0.19978963
0.12582082,0.028824601,0.107726306,0.13678785,0.19376267,0.027952207,0.015368272,0.19087264,0.38994417,0.7405686,0.6261767,0.38036534,0.091271885,0.011241385,0.007427364,0.09519389,0.19920045,0.19141321,0.24330133,0.1967803
0.11845879,0.024032984,0.09057063,0.10156595,0.19692014,0.024100294,0.01343533,0.20562002,0.39355135,0.76790303,0.6540061,0.38952446,0.09298645,0.009373079,0.006757893,0.1030338,0.19808327,0.1745906,0.23523004,0.20025577
0.1077817,0.020627495,0.077112146,0.0890806,0.18957286,0.02123918,0.011655651,0.20768975,0.40766734,0.7864147,0.679156,0.3968606,0.09050497,0.008109367,0.006201466,0.09955281,0.20447312,0.1636093,0.22587475,0.20681623
0.101898305,0.017895987,0.06537672,0.080635555,0.17242117,0.018782945,0.009877251,0.20390369,0.42713442,0.7987074,0.70311034,0.40748852,0.08482241,0.007066642,0.0055805957,0.08954447,0.21372369,0.15754698,0.21605511,0.21842775
0.101898305,0.015827566,0.056254342,0.080635555,0.17242117,0.016811863,0.008381333,0.20390369,0.42713442,0.8067904,0.7233588,0.40748852,0.08482241,0.0062413006,0.0049928073,0.08954447,0.21372369,0.15432884,0.20701271,0.21842775
0.101898305,0.014475336,0.05028677,0.080635555,0.17242117,0.015488573,0.0074010366,0.20390369,0.42713442,0.81224996,0.7380962,0.40748852,0.08482241,0.005748609,0.004565969,0.08954447,0.21372369,0.1520375,0.19965006,0.21842775
0.101898305,0.013762271,0.047075603,0.080635555,0.17242117,0.014745142,0.006860384,0.20390369,0.42713442,0.8149683,0.7464731,0.40748852,0.08482241,0.0055755037,0.004325889,0.08954447,0.21372369,0.15094881,0.19526505,0.21842775
0.101898305,0.012883311,0.045553483,0.080635555,0.17242117,0.014478116,0.006661367,0.20390369,0.42713442,0.81507564,0.7491662,0.40748852,0.08482241,0.0056544184,0.0042166496,0.08954447,0.21372369,0.15190853,0.19440232,0.21842775
0.101898305,0.012144427,0.044587094,0.080635555,0.17242117,0.014334316,0.0065384586,0.20390369,0.42713442,0.81327695,0.7489779,0.40748852,0.08482241,0.005829113,0.004137192,0.08954447,0.21372369,0.15441519,0.19575934,0.21842775
0.101898305,0.0142399445,0.043004923,0.080635555,0.17242117,0.013837854,0.0064137173,0.20390369,0.42713442,0.8063835,0.747115,0.40748852,0.08482241,0.0058920113,0.0039973813,0.08954447,0.21372369,0.15964672,0.19946896,0.21842775
0.101898305,0.016994188,0.040623855,0.080635555,0.17242117,0.012819972,0.006067515,0.20390369,0.42713442,0.79855824,0.7461011,0.40748852,0.08482241,0.0057232403,0.0037590733,0.08954447,0.21372369,0.16590439,0.20344849,0.21842775
0.101898305,0.016310267,0.03812431,0.080635555,0.17242117,0.011510705,0.0055453978,0.20390369,0.42713442,0.7960106,0.7469461,0.40748852,0.08482241,0.005381969,0.0034573504,0.08954447,0.21372369,0.17078647,0.20592685,0.21842775
0.101898305,0.0146968,0.036327504,0.080635555,0.17242117,0.0103327595,0.0050595165,0.20390369,0.42713442,0.7971091,0.7497761,0.40748852,0.08482241,0.0050275703,0.0032128915,0.08954447,0.21372369,0.17283377,0.20562398,0.21842775
0.101898305,0.013682369,0.03435616,0.080635555,0.17242117,0.009578101,0.0047346144,0.20390369,0.42713442,0.79871744,0.75385386,0.40748852,0.08482241,0.004799052,0.0030982946,0.08954447,0.21372369,0.17322306,0.20395705,0.21842775
0.101898305,0.01348698,0.033101674,0.080635555,0.17242117,0.009331157,0.0046411273,0.20390369,0.42713442,0.79834473,0.756804,0.40748852,0.08482241,0.004750891,0.0031303535,0.08954447,0.21372369,0.17408626,0.20232286,0.21842775
0.101898305,0.0138947265,0.034266774,0.080635555,0.17242117,0.00942635,0.004708749,0.20390369,0.42713442,0.7943739,0.7550464,0.40748852,0.08482241,0.004864242,0.0032684212,0.08954447,0.21372369,0.17744073,0.20270965,0.21842775
0.101898305,0.014587761,0.036684327,0.080635555,0.17242117,0.009610669,0.004929219,0.20390369,0.42713442,0.78549445,0.74723285,0.40748852,0.08482241,0.0051121465,0.0034720632,0.08954447,0.21372369,0.185195,0.20768155,0.21842775
0.101898305,0.015698291,0.041466665,0.080635555,0.17242117,0.00967132,0.0052773147,0.20390369,0.42713442,0.77206594,0.7312185,0.40748852,0.08482241,0.005454706,0.003715662,0.08954447,0.21372369,0.19710977,0.21832184,0.21842775
0.101898305,0.017905178,0.048357844,0.080635555,0.17242117,0.009553445,0.005793103,0.20390369,0.42713442,0.75561327,0.7079476,0.40748852,0.08482241,0.0058358787,0.0040175607,0.08954447,0.21372369,0.21109225,0.23388387,0.21842775
0.101898305,0.018642044,0.05157424,0.080635555,0.17242117,0.009253868,0.0063702282,0.20390369,0.42713442,0.7410957,0.68437433,0.40748852,0.08482241,0.0061780433,0.004396167,0.08954447,0.21372369,0.22483031,0.253285,0.21842775
0.101898305,0.019175014,0.054571424,0.080635555,0.17242117,0.008796034,0.006856242,0.20390369,0.42713442,0.731065,0.66301197,0.40748852,0.08482241,0.006370354,0.004788683,0.08954447,0.21372369,0.23459361,0.2707717,0.21842775
0.101898305,0.019375023,0.05653185,0.080635555,0.17242117,0.008316056,0.007171726,0.20390369,0.42713442,0.72711533,0.6494358,0.40748852,0.08482241,0.006412341,0.005131099,0.08954447,0.21372369,0.23878126,0.2817295,0.21842775
0.101898305,0.019418593,0.057579145,0.080635555,0.17242117,0.0078331,0.007278099,0.20390369,0.42713442,0.7281247,0.6443547,0.40748852,0.08482241,0.0063804667,0.005402812,0.08954447,0.21372369,0.23824316,0.28538522,0.21842775
0.101898305,0.019618152,0.058579363,0.080635555,0.17242117,0.0074399663,0.007308023,0.20390369,0.42713442,0.73049605,0.6428802,0.40748852,0.08482241,0.006384639,0.0056618466,0.08954447,0.21372369,0.23606119,0.28557056,0.21842775
0.09884816,0.020503586,0.060987752,0.13191108,0.090181164,0.0072329645,0.0074320463,0.17288421,0.66445094,0.7334258,0.64122415,0.5346358,0.046014234,0.006552949,0.0060117175,0.07834051,0.100505516,0.23228471,0.28434432,0.08222844
0.11445452,0.02166294,0.06665788,0.1515814,0.10537985,0.0074089263,0.007908208,0.16858838,0.6281922,0.7350511,0.63419956,0.52013385,0.0524888,0.0070377714,0.006636872,0.08107273,0.09948463,0.22883928,0.28459752,0.07862359
0.12920642,0.025488302,0.07817059,0.16468027,0.12128471,0.008197146,0.009000208,0.16888553,0.59252733,0.73044115,0.61669534,0.5004112,0.059299525,0.008128029,0.007807844,0.089131385,0.09768204,0.22774535,0.288326,0.076891616
0.14318721,0.031815354,0.097980715,0.17249143,0.1357536,0.009878616,0.01096705,0.17123581,0.56031376,0.714844,0.58191794,0.4804718,0.065656446,0.010267928,0.009802887,0.099181965,0.09508895,0.23319413,0.2993314,0.076619
0.15940921,0.042271443,0.12617192,0.18036908,0.14677033,0.012558712,0.013905862,0.17337374,0.5309032,0.68141997,0.52670217,0.46162903,0.07058522,0.013940975,0.012723576,0.10688687,0.09233202,0.24980892,0.3204965,0.07774127
0.17524926,0.05551401,0.15007618,0.1886026,0.15422444,0.015608578,0.017262712,0.17579001,0.5063516,0.6328266,0.46547216,0.44352198,0.073996395,0.018815728,0.015999153,0.11052305,0.090178326,0.27723503,0.3511898,0.081562355
0.19374943,0.06629668,0.1667242,0.20296896,0.15845558,0.017789382,0.019832684,0.17883594,0.4824402,0.5917936,0.42178676,0.41870883,0.07566933,0.023085767,0.018284671,0.109485514,0.08968545,0.30103457,0.37337166,0.09000075
0.20931372,0.07218776,0.17968002,0.23510997,0.15720047,0.018912934,0.021442961,0.16785851,0.45604742,0.58021736,0.4083787,0.37585187,0.073443845,0.025490297,0.019409835,0.09567859,0.10399455,0.30319166,0.3710885,0.12550104
0.20931372,0.07494737,0.1818777,0.23510997,0.15720047,0.02036491,0.023449076,0.16785851,0.45604742,0.59155613,0.42360342,0.37585187,0.073443845,0.027201168,0.020927954,0.09567859,0.10399455,0.2859304,0.35014185,0.12550104
0.20931372,0.07336002,0.17353654,0.23510997,0.15720047,0.022489032,0.025824066,0.16785851,0.45604742,0.6146356,0.46326336,0.37585187,0.073443845,0.0291195,0.023074323,0.09567859,0.10399455,0.26039585,0.3143017,0.12550104
0.20931372,0.0614582,0.12301694,0.23510997,0.15720047,0.023009315,0.02591327,0.16785851,0.45604742,0.6519316,0.55735034,0.37585187,0.073443845,0.02865572,0.023034502,0.09567859,0.10399455,0.2349452,0.27068493,0.12550104
0.20931372,0.046866816,0.07050308,0.23510997,0.15720047,0.019133734,0.019970987,0.16785851,0.45604742,0.69530517,0.66301763,0.37585187,0.073443845,0.022942545,0.017397994,0.09567859,0.10399455,0.21575175,0.22911033,0.12550104
0.23204641,0.031871647,0.04375592,0.23847634,0.19800475,0.014033124,0.013513899,0.16893674,0.3693973,0.73440814,0.7283354,0.36628816,0.091072895,0.01614817,0.011250961,0.09812204,0.10947863,0.20353892,0.20314385,0.12817672
0.25726533,0.023518158,0.035248104,0.24542235,0.25319916,0.010647759,0.00968533,0.16895522,0.25706738,0.7599323,0.75980043,0.34512866,0.11431328,0.011566549,0.0075434307,0.1023583,0.11815484,0.19433524,0.18772273,0.13813546
0.26980108,0.017990397,0.029579157,0.25300932,0.30623084,0.009057248,0.007843052,0.17157196,0.16088969,0.77576977,0.7779736,0.31416723,0.13634272,0.009097773,0.0056634247,0.10917789,0.12673566,0.18808478,0.17894074,0.15207359
0.25284353,0.015462443,0.028877355,0.2579606,0.34227946,0.008643792,0.0070815594,0.17652862,0.11591735,0.78415734,0.7851236,0.28069496,0.1514611,0.007899225,0.004745945,0.11630963,0.13749857,0.18383723,0.17417158,0.1685062
0.23199864,0.014971469,0.0309171,0.25888443,0.35593784,0.008872687,0.006940296,0.18166502,0.10527484,0.78747475,0.7850369,0.2525848,0.1569322,0.0074034743,0.004291274,0.1197847,0.14985648,0.18127763,0.17281443,0.18708108
0.23144364,0.015956745,0.036405098,0.2557315,0.34578735,0.009301808,0.007139008,0.18442868,0.10722446,0.7881049,0.7794045,0.23420767,0.15174063,0.007208415,0.004015993,0.11555154,0.16380392,0.17942812,0.17303538,0.21008061
0.22847955,0.016970415,0.041302595,0.24872005,0.32508752,0.009620764,0.007396295,0.18539111,0.1167923,0.7888381,0.77374005,0.22295843,0.14079972,0.0070821983,0.0037865154,0.10254739,0.18884093,0.17748857,0.17377456,0.240383
0.22847955,0.017726049,0.04289458,0.24872005,0.32508752,0.009779592,0.0076230895,0.18539111,0.1167923,0.7899538,0.77107334,0.22295843,0.14079972,0.0069077425,0.0036043741,0.10254739,0.18884093,0.17563279,0.17480463,0.240383
0.22847955,0.01772125,0.042030435,0.24872005,0.32508752,0.009738314,0.0077444958,0.18539111,0.1167923,0.7913614,0.7700885,0.22295843,0.14079972,0.006668554,0.003464982,0.10254739,0.18884093,0.17451048,0.17667158,0.240383
