"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24373245,0.20220281,0.058139294,0.2787015,0.25700623,0.14129847,0.09976066,0.39849442,0.3088671,0.40593162,0.6365688,0.05142279,0.088384606,0.097719334,0.045237295,0.24661817,0.102009624,0.15284778,0.16029398,0.024763117
0.23223849,0.20003128,0.06271028,0.28137738,0.2579556,0.12970106,0.11606558,0.39811417,0.3022104,0.42107642,0.5893499,0.04903413,0.09558007,0.08924461,0.049221333,0.24632877,0.11201543,0.1599466,0.18265288,0.025145562
0.23321754,0.19586806,0.06692156,0.28408876,0.24739823,0.120512135,0.1354936,0.39882466,0.29838032,0.43567365,0.5344885,0.0475532,0.102167115,0.08139754,0.054703858,0.24396409,0.11883681,0.16654861,0.20839244,0.025569297
0.25151667,0.19037648,0.073544726,0.28672004,0.22454742,0.11373169,0.15196769,0.3985321,0.29434896,0.44748032,0.48757765,0.048016924,0.105445854,0.07495612,0.059558243,0.24080731,0.12414112,0.1734554,0.22735168,0.025923625
0.2615132,0.18754502,0.07883814,0.28974077,0.20000911,0.10868728,0.16369718,0.39636132,0.29632542,0.45114046,0.45748678,0.04978965,0.107118696,0.07023962,0.06348181,0.23767214,0.13503356,0.18238762,0.23649608,0.02643614
0.24762757,0.18604892,0.08333355,0.29359937,0.18078242,0.10541718,0.17230757,0.39237416,0.3042374,0.4478199,0.43716407,0.05201419,0.10923035,0.06727715,0.067185044,0.23527868,0.15812226,0.19343685,0.24000978,0.026733596
0.23279573,0.18494335,0.08372741,0.25589848,0.16381097,0.10384223,0.18224508,0.4040173,0.3005563,0.44185707,0.42210263,0.056942217,0.10991649,0.06549193,0.07216599,0.25559965,0.19292049,0.20386542,0.23975891,0.027542366
0.22312167,0.18179946,0.08955061,0.2246216,0.14996819,0.10453098,0.19343023,0.4116471,0.28066272,0.43787438,0.40103212,0.06128181,0.109897576,0.064380005,0.078161314,0.27330127,0.23634984,0.21141517,0.23782575,0.029148215
0.21963477,0.1775582,0.097463034,0.21448538,0.13992736,0.10721459,0.20668156,0.40882283,0.24914782,0.43645352,0.37860814,0.06272512,0.1097496,0.06375047,0.0848403,0.28288803,0.28154045,0.2150232,0.23240696,0.031078648
0.22539988,0.17474099,0.1015249,0.21507739,0.13304648,0.11152964,0.22273663,0.40163526,0.2135706,0.43239275,0.35840106,0.061905414,0.1083444,0.06378759,0.09173778,0.28788787,0.31963864,0.21754904,0.22559963,0.03349405
0.23044658,0.17624089,0.10434681,0.2169295,0.1296945,0.11773028,0.24170816,0.39552224,0.18515956,0.417427,0.34322584,0.060909968,0.10582297,0.065640695,0.09851262,0.29041323,0.3488764,0.22296111,0.21220657,0.03622504
0.22985296,0.18367313,0.11197611,0.2157308,0.12875494,0.1261373,0.26319337,0.39403522,0.16830225,0.38552603,0.31861624,0.06082282,0.10283525,0.07037872,0.10576851,0.29041314,0.3702546,0.23428483,0.20044579,0.038998023
0.22713676,0.19656342,0.12464155,0.21453117,0.12834267,0.1354243,0.2881067,0.39684904,0.16101292,0.33905742,0.2911928,0.061394077,0.10053792,0.07842541,0.11455155,0.28601798,0.3829697,0.25052944,0.1815074,0.041207753
0.2234456,0.21247351,0.14349376,0.21194784,0.12830861,0.1429676,0.31507593,0.4046387,0.15928945,0.2891428,0.25957176,0.061920993,0.100708194,0.08941109,0.12563555,0.2789198,0.38824815,0.26600504,0.15622301,0.042572662
0.21922356,0.22036318,0.18014117,0.21411186,0.12921335,0.14879936,0.33594134,0.41218236,0.15851681,0.24689263,0.21436791,0.062252697,0.103694275,0.103750676,0.1373303,0.26930153,0.38935202,0.28019413,0.13221928,0.042151548
0.21312703,0.20670055,0.20974045,0.21857452,0.13148884,0.15701,0.35041362,0.4167913,0.15932977,0.217124,0.18570559,0.063121125,0.108077,0.12407046,0.15037796,0.2609205,0.38797736,0.295095,0.103762396,0.040592555
0.23235242,0.18287471,0.23993565,0.20725289,0.1308956,0.1693404,0.350612,0.42548963,0.15433566,0.18770851,0.16352174,0.06630071,0.10834917,0.15114912,0.1627092,0.26166874,0.37406713,0.30892727,0.08322138,0.039288014
0.24978219,0.17382842,0.2518119,0.17649329,0.1323134,0.18251261,0.35149387,0.44068158,0.14699695,0.15222608,0.14518298,0.07026261,0.10772671,0.17982523,0.18005238,0.2733984,0.36318076,0.31160763,0.07145888,0.03916413
0.25582162,0.1737102,0.2505425,0.14728706,0.13783595,0.19534737,0.35440472,0.45211306,0.13903138,0.12211284,0.13105226,0.0716338,0.10813935,0.20589525,0.19994561,0.28881657,0.3591717,0.30293435,0.06405492,0.040149502
0.25266224,0.17648757,0.24068366,0.14429614,0.1469841,0.20536518,0.3567005,0.44722116,0.13458394,0.10815926,0.11920729,0.07010897,0.10942111,0.22506368,0.21853422,0.29695958,0.3563486,0.2849243,0.06487432,0.041414127
0.24740207,0.1810853,0.23190202,0.18412578,0.1580489,0.21254021,0.35537902,0.4179606,0.14066146,0.106204554,0.11155738,0.06947726,0.10999129,0.2367252,0.23207644,0.28660065,0.34389627,0.26344472,0.069085166,0.04183568
0.23938616,0.18193695,0.22758487,0.2245173,0.16692111,0.21997482,0.3496462,0.38632253,0.16357005,0.10552085,0.10525511,0.07789757,0.108130276,0.24525099,0.23978007,0.26899892,0.32199243,0.24731639,0.07773375,0.04226369
0.21768099,0.18650943,0.22343962,0.24594851,0.16578616,0.22461246,0.34173867,0.3586113,0.21642591,0.10285782,0.101367496,0.10120133,0.10098694,0.24948156,0.24342552,0.24801168,0.29912,0.23653872,0.0900287,0.04622719
0.19294666,0.19146906,0.21843517,0.2366356,0.13976632,0.21931945,0.32900313,0.32963806,0.3036454,0.11279641,0.10449848,0.15230967,0.08208503,0.24446973,0.24243784,0.22208485,0.28155658,0.23194537,0.1056254,0.059331805
0.18108897,0.18017001,0.2105965,0.23207521,0.099994384,0.20010237,0.30961826,0.33134702,0.39246717,0.15715224,0.12207384,0.15689833,0.058142435,0.22733063,0.23684643,0.21995367,0.26830706,0.23524475,0.12086497,0.05972576
0.14723484,0.15647107,0.21209134,0.22735643,0.07164786,0.17003445,0.2808658,0.33265698,0.47314623,0.23611148,0.15247327,0.1629479,0.0418772,0.19930342,0.22479993,0.21701665,0.26609388,0.23807956,0.12976965,0.060022034
0.11310335,0.13252209,0.20744616,0.22256991,0.054936465,0.14085388,0.2547657,0.33263963,0.53542125,0.32162023,0.18895076,0.17047681,0.032142345,0.17032735,0.21495055,0.2137793,0.26439658,0.23467647,0.13388686,0.060534358
0.093401454,0.11897134,0.19926809,0.21792968,0.045701914,0.11999088,0.23560253,0.32994634,0.575732,0.38935012,0.22002627,0.17965335,0.02622412,0.14722887,0.20983405,0.21084568,0.25894052,0.22445881,0.13526908,0.06162495
0.082183115,0.10894777,0.19180864,0.21369138,0.0415095,0.1095708,0.2241045,0.32304847,0.6009966,0.43553495,0.23918796,0.19100668,0.022584446,0.13342838,0.21019343,0.20863102,0.25272635,0.21251808,0.13470547,0.063622445
0.07648869,0.10311716,0.19012335,0.20988086,0.040708873,0.10672893,0.21571559,0.31095058,0.6147858,0.46160492,0.24854477,0.20510282,0.020163458,0.12742797,0.2140009,0.20711121,0.24785317,0.201121,0.13161539,0.066954546
0.07456581,0.10034213,0.18862398,0.20508257,0.042031854,0.10770725,0.20614149,0.29439795,0.62021875,0.47286773,0.2600024,0.2224052,0.01836716,0.12728484,0.21911429,0.20581761,0.24481641,0.19179808,0.12611784,0.072296664
0.074999936,0.09884251,0.18055192,0.19749042,0.044191454,0.10925707,0.19308974,0.27536458,0.62106675,0.47611323,0.28398305,0.24388804,0.01693621,0.13058507,0.22250937,0.20335193,0.24280564,0.18520212,0.11986592,0.079905055
0.07834982,0.09788256,0.1575037,0.191517,0.046035018,0.10978726,0.1795411,0.25463682,0.61890274,0.47635898,0.3231937,0.2693386,0.015882956,0.13513741,0.224514,0.19615306,0.24082945,0.18083377,0.11524751,0.08835451
0.08349684,0.09423746,0.15131497,0.18209477,0.046869315,0.11072742,0.16335565,0.23692976,0.6158708,0.476822,0.35759753,0.30072153,0.015323346,0.13984156,0.21930334,0.18354431,0.23843975,0.17837158,0.10842851,0.09670966
0.08392226,0.08484994,0.14365502,0.17757833,0.04704356,0.11499186,0.15402341,0.26286006,0.6159358,0.47790462,0.383692,0.29229867,0.015451646,0.14507839,0.21714039,0.17583375,0.23764673,0.1771752,0.10148919,0.09142919
0.08434342,0.09036117,0.13484904,0.18537222,0.04654978,0.12181655,0.15409797,0.28793693,0.615417,0.46722534,0.3949449,0.27601072,0.016155988,0.14836289,0.22266153,0.16823038,0.23753381,0.17223404,0.09344654,0.08244976
0.085779384,0.09294402,0.12693119,0.20837441,0.04592804,0.13300858,0.16246067,0.303847,0.6137479,0.4545862,0.39091823,0.24929777,0.01734508,0.1532114,0.23591793,0.16684529,0.23719957,0.1662498,0.083771996,0.07163555
0.090058826,0.09723591,0.12269488,0.25626484,0.045542028,0.14548606,0.17492534,0.307583,0.61061025,0.44000512,0.37630868,0.20717257,0.018756459,0.15855496,0.25279805,0.1732605,0.23503247,0.15871796,0.07327303,0.05571911
0.097794265,0.10148232,0.12195729,0.3627408,0.046430185,0.1581226,0.18764171,0.3089281,0.60643286,0.42578676,0.35837597,0.11606282,0.020472359,0.16517182,0.26902786,0.18986519,0.22887035,0.1494365,0.06299718,0.022403086
0.11418827,0.111053415,0.12372204,0.4075373,0.05002418,0.17059284,0.19770457,0.26748544,0.59670466,0.40782875,0.34105247,0.12322351,0.023030017,0.17409563,0.2826676,0.17533088,0.21605285,0.13642937,0.054853316,0.026422868
0.14393912,0.13912995,0.12599313,0.41886774,0.05876779,0.18167923,0.20252547,0.2496389,0.5742673,0.37578332,0.32704738,0.12831862,0.027708134,0.18549775,0.2920677,0.17075107,0.19531763,0.11790974,0.0523663,0.03242366
0.17960061,0.17362666,0.13254608,0.42158368,0.077916935,0.19190724,0.19979559,0.24186839,0.5366284,0.3340016,0.31714275,0.12883493,0.03756641,0.20252256,0.2934533,0.1692305,0.16828759,0.09794192,0.05706225,0.038482472
0.23288599,0.1928782,0.13279107,0.424903,0.1147977,0.20215091,0.19380784,0.23675162,0.4625405,0.29545292,0.31640488,0.12724826,0.057339106,0.22702031,0.2898402,0.16791394,0.1324367,0.082497664,0.067156,0.043183178
0.29870394,0.20008898,0.1304066,0.42632002,0.17568728,0.20820071,0.18812077,0.23189497,0.3405526,0.2681054,0.3208418,0.12841973,0.09250953,0.25059298,0.2827186,0.16731152,0.09254664,0.07301195,0.07791225,0.046053767
0.3606968,0.19842204,0.12544176,0.42384487,0.23836495,0.21067102,0.18663612,0.22634561,0.20515332,0.25637174,0.32477775,0.13448913,0.13395713,0.2664412,0.27665287,0.16802022,0.051971152,0.06495902,0.09195812,0.047586124
0.390672,0.1903565,0.12235273,0.4191146,0.2615427,0.21365313,0.19043921,0.22033863,0.13817011,0.2565128,0.32235196,0.14308971,0.15764405,0.27451855,0.272898,0.16987096,0.052956875,0.061209492,0.09537991,0.047349088
0.40074372,0.19139227,0.1229453,0.41508752,0.24960181,0.21574442,0.19895534,0.21480674,0.13551795,0.25813937,0.31124303,0.15038368,0.16117965,0.27351442,0.27147642,0.17237298,0.05550361,0.058412325,0.09787118,0.04704087
0.39885193,0.19168366,0.12295095,0.41226006,0.23035896,0.21918613,0.21105406,0.21149269,0.1567502,0.26068145,0.2957773,0.1536417,0.15853532,0.27003646,0.27234653,0.17556469,0.059071694,0.056923114,0.100110605,0.046809793
0.3968875,0.19050875,0.12558164,0.4112911,0.21477184,0.22232503,0.2230206,0.21088897,0.17370933,0.26368254,0.2789605,0.15216485,0.15555963,0.26656055,0.27232665,0.1788453,0.06424944,0.056562044,0.10291101,0.048377044
0.39056894,0.19092247,0.12891218,0.4084508,0.20596321,0.22291951,0.23222946,0.20654786,0.18400252,0.26647016,0.26560828,0.15367435,0.15521589,0.2631258,0.27033904,0.18294993,0.070405416,0.056998465,0.10698675,0.050597835
0.38655868,0.19215894,0.13257995,0.40885615,0.20068051,0.22112325,0.23701105,0.20313512,0.18686461,0.26919284,0.2580601,0.152175,0.15549079,0.2605265,0.26536214,0.18523589,0.07567738,0.058059666,0.11216241,0.05373372
0.38712454,0.19341062,0.13665938,0.41135576,0.19737692,0.2177567,0.23712876,0.20145325,0.18459062,0.27150714,0.25681484,0.14915408,0.15523054,0.25926587,0.25723457,0.18430318,0.079291604,0.059550792,0.11731016,0.057257377
0.3896141,0.19401847,0.14065687,0.4182714,0.19694357,0.21488325,0.23404238,0.20170538,0.17968328,0.27218133,0.26057196,0.14340387,0.15446743,0.25936615,0.24741864,0.179362,0.081588246,0.061239306,0.12123456,0.06066844
0.38680673,0.19394314,0.14273307,0.4226586,0.20150982,0.21458323,0.2312721,0.20664108,0.17544769,0.2695904,0.26610816,0.13630836,0.15464751,0.2606439,0.23865214,0.17372352,0.08298179,0.0623073,0.12284278,0.06300818
0.38230118,0.19263212,0.14351237,0.42210114,0.20858745,0.21862674,0.2325153,0.21587396,0.17182456,0.2631424,0.2695354,0.1294934,0.15430501,0.26329145,0.23159416,0.16952333,0.08486263,0.06260246,0.12117453,0.066328265
0.37211138,0.19221804,0.146609,0.39454004,0.21772788,0.22658738,0.23960635,0.23565313,0.17073576,0.25243524,0.2675956,0.12978409,0.15456234,0.26615688,0.22501455,0.17369448,0.08930263,0.06256419,0.117041394,0.07159818
0.3471695,0.19664639,0.15035455,0.3338903,0.23054802,0.23684154,0.2530485,0.267451,0.17519838,0.23766449,0.26112655,0.13989419,0.15778148,0.2662834,0.218429,0.18716636,0.09673152,0.06514159,0.111362465,0.07768657
0.31175196,0.18967496,0.15465465,0.25874388,0.24494612,0.252864,0.26986125,0.3043615,0.18329069,0.22570965,0.25201824,0.1555683,0.1632797,0.2666098,0.21210337,0.20363976,0.10326888,0.07157128,0.10590804,0.08417945
0.29687214,0.1761357,0.15739442,0.18866557,0.25003803,0.2717674,0.284884,0.340488,0.18526627,0.21654528,0.24377461,0.16994083,0.16455469,0.26398033,0.20803894,0.21672617,0.1064622,0.07961744,0.10471102,0.08736767
0.31774735,0.18126751,0.13923877,0.17047651,0.24174736,0.28272948,0.29897636,0.3584633,0.17409787,0.2054234,0.24547857,0.16982727,0.1599452,0.25096217,0.21159527,0.21386528,0.102333754,0.089452215,0.107629985,0.087841295
0.38909936,0.18783657,0.10893917,0.19275737,0.2169678,0.2896904,0.30723315,0.36245757,0.14451945,0.19702068,0.25599828,0.15714826,0.14707963,0.23600012,0.22019942,0.19979548,0.0987049,0.09904866,0.11004842,0.08679305
0.45203495,0.19417022,0.09820785,0.23027565,0.19755289,0.29338115,0.3022565,0.36049902,0.11260035,0.19101533,0.26478502,0.13973555,0.13910691,0.22238462,0.22470222,0.18269673,0.09822119,0.106654555,0.11180244,0.08558084
0.48635632,0.1965451,0.10488561,0.25961104,0.19032317,0.29605916,0.2905108,0.35963184,0.085977376,0.18849275,0.26770967,0.12576002,0.13912193,0.21224843,0.22509147,0.16941628,0.09770102,0.11182515,0.11424472,0.08560099
0.50489503,0.1974023,0.10890717,0.26760262,0.1890344,0.29737023,0.2812607,0.36350483,0.066752225,0.18881911,0.26934645,0.11955427,0.14161733,0.20458323,0.22624096,0.16373731,0.09507933,0.11436898,0.11654768,0.08519611
0.5145687,0.20087552,0.11089027,0.2726545,0.18968092,0.29581764,0.27495158,0.36172405,0.0584429,0.19087094,0.27031314,0.11822805,0.14222814,0.1980669,0.22729732,0.16219728,0.09144243,0.115794994,0.11771172,0.0844888
0.51446605,0.20586576,0.113022655,0.277853,0.19165292,0.29068804,0.2712598,0.35419065,0.061183583,0.19491884,0.2714085,0.119536065,0.141255,0.19273238,0.22659731,0.16393149,0.08810391,0.11730836,0.11789767,0.08342921
0.51025665,0.21159928,0.115310475,0.28380027,0.19287573,0.28197223,0.26987097,0.34377375,0.07007204,0.2012454,0.2733848,0.120806195,0.1386917,0.18787473,0.22353609,0.16819054,0.084160104,0.11884334,0.11840193,0.08136804
0.5156347,0.21921566,0.1176655,0.29111153,0.18762183,0.26886132,0.26937464,0.3324674,0.079697296,0.2099855,0.2763508,0.1211053,0.13288605,0.1830942,0.21820714,0.17394775,0.082014106,0.119961955,0.120807715,0.07960473
0.522154,0.2290026,0.11704249,0.29267132,0.17899968,0.25217018,0.26801637,0.32418856,0.08885241,0.22054933,0.2817586,0.12161996,0.12797982,0.17831595,0.21237482,0.18191543,0.08153967,0.120132096,0.12592469,0.078475855
0.52717996,0.24072461,0.11360079,0.291016,0.1685084,0.23476274,0.26363117,0.31702128,0.09695916,0.2305773,0.2886016,0.123144604,0.12581283,0.17380325,0.20824173,0.19034226,0.08151916,0.117908046,0.13106427,0.07721343
0.5371186,0.25601608,0.11719801,0.29802,0.15524735,0.22145596,0.25459462,0.3044422,0.10199454,0.234492,0.29070768,0.12568082,0.12412033,0.1701279,0.20643541,0.19464353,0.086300276,0.112513915,0.13404328,0.07886857
0.539349,0.27283192,0.1276132,0.302072,0.14298409,0.21786338,0.24468195,0.29003215,0.108922035,0.22758773,0.28412554,0.13178644,0.1224446,0.16920306,0.20953603,0.19724087,0.10908986,0.10555902,0.13486773,0.08805251
0.5162934,0.27918047,0.13700332,0.29978916,0.12662701,0.22775634,0.23964806,0.27402094,0.13538815,0.21543941,0.26988447,0.13992402,0.11260156,0.17206477,0.21859641,0.19821335,0.15315868,0.10034551,0.13475059,0.110186934
0.46373758,0.27064738,0.14666292,0.28872612,0.098485164,0.24212185,0.2384075,0.2531016,0.19781673,0.215685,0.252851,0.1524874,0.08680184,0.17120028,0.227328,0.19549796,0.19694299,0.103227496,0.1374398,0.14535196
0.38776165,0.24111232,0.15509762,0.26822716,0.07093891,0.24600634,0.23552048,0.22524075,0.28498414,0.2513946,0.24551143,0.17470938,0.059372313,0.15825924,0.22643067,0.18647076,0.22737743,0.11674858,0.14306647,0.18271124
0.30401033,0.17704284,0.16562046,0.24073343,0.053398184,0.24064614,0.22383767,0.19413103,0.3735834,0.3257268,0.25678,0.21051496,0.041630667,0.13983563,0.2106954,0.17190932,0.2432561,0.13305148,0.14511669,0.21036983
0.23097707,0.1111088,0.19648062,0.2175934,0.04397097,0.22967426,0.20051803,0.16615278,0.44965816,0.4032874,0.27256662,0.25048363,0.0321377,0.12287803,0.18531807,0.15540035,0.24661726,0.14355533,0.13972223,0.22804376
0.18266585,0.076347746,0.24171944,0.19260482,0.039382804,0.21725,0.17601247,0.14909422,0.50365925,0.45184228,0.27650288,0.28655794,0.027674828,0.11100464,0.16604297,0.14369923,0.2459144,0.1493726,0.12927768,0.23824938
0.14678934,0.057067588,0.27998772,0.16715196,0.038489632,0.21219425,0.15966204,0.14354753,0.5421194,0.474265,0.27054885,0.31331757,0.026687272,0.107100576,0.16052373,0.13773355,0.24419087,0.15115054,0.11989135,0.24286343
0.123240985,0.052209,0.29090083,0.15330052,0.039845124,0.2139927,0.1543188,0.14571148,0.5648651,0.4744305,0.2684347,0.32440197,0.027857885,0.10821727,0.16645432,0.13372259,0.24169363,0.1508592,0.11420829,0.23623411
0.114729494,0.050204914,0.2726965,0.1741323,0.041979216,0.22231191,0.15788658,0.14776804,0.5715745,0.46514305,0.2779222,0.31578258,0.03002316,0.111480914,0.1772864,0.12608297,0.23961496,0.14915276,0.11034638,0.22463636
0.11546632,0.051207144,0.25222823,0.21113132,0.043934837,0.23372586,0.16417442,0.1482191,0.5686347,0.452385,0.28907955,0.29897287,0.032349166,0.113529235,0.18417142,0.117040336,0.23912162,0.14691645,0.10874876,0.21523046
0.118309125,0.055706136,0.23676942,0.23875035,0.04558209,0.24536385,0.17197202,0.1494886,0.56255907,0.43861872,0.29465404,0.2853799,0.034428116,0.11339483,0.18785575,0.111150675,0.23520215,0.14584401,0.10919202,0.21080825
0.13648653,0.05910117,0.22584158,0.2461846,0.04637568,0.25606656,0.18086919,0.15341313,0.5465946,0.426841,0.29301918,0.27928594,0.03534103,0.112147264,0.19107804,0.11030809,0.22568713,0.14392674,0.11138463,0.20498733
0.17722106,0.076656364,0.2160969,0.25614485,0.046351194,0.2597753,0.18856515,0.1566373,0.51612645,0.41073868,0.29093072,0.27157488,0.034614142,0.10890293,0.19302258,0.110655636,0.21029301,0.1430493,0.114594705,0.19792287
0.23977868,0.095581286,0.20364176,0.2695688,0.04545985,0.25922608,0.19120888,0.16012898,0.47211772,0.3967377,0.30064437,0.26164076,0.032350764,0.10540564,0.18991026,0.110738575,0.20192577,0.14487283,0.11666715,0.19186825
0.27474704,0.103532545,0.18725485,0.27761167,0.046298523,0.25925025,0.18814568,0.16644514,0.44607154,0.38957715,0.32758248,0.25331756,0.03095712,0.10276721,0.18034984,0.110757366,0.19860716,0.14747746,0.117244765,0.18519588
0.28514427,0.104600534,0.17029506,0.28135002,0.0488691,0.26128808,0.1830001,0.17557465,0.43659413,0.38554952,0.36159104,0.24752367,0.030785358,0.101084426,0.16786902,0.11035581,0.19266044,0.14851567,0.114559315,0.1745491
0.29294577,0.10611183,0.15721647,0.2855973,0.052822694,0.2669541,0.18033686,0.18841456,0.42984894,0.37705985,0.39016253,0.24153572,0.03172216,0.10135856,0.1577248,0.109903336,0.17956564,0.14681587,0.10865995,0.15588486
0.31361187,0.11185185,0.1546039,0.29963395,0.059145663,0.27894235,0.18096213,0.20605157,0.41349477,0.35686344,0.40470868,0.2282713,0.034182068,0.10552652,0.15106533,0.110158294,0.15956919,0.14291644,0.10134466,0.13021055
0.35232246,0.12207157,0.1564739,0.32566956,0.070126876,0.2999773,0.18431064,0.23045966,0.3790412,0.3197758,0.4107755,0.20102473,0.038940284,0.1152589,0.14709528,0.112635516,0.13695082,0.13831794,0.09364448,0.10254119
0.40620548,0.13570467,0.16085409,0.3528378,0.088496886,0.3302605,0.18728489,0.2641174,0.32170343,0.26582542,0.41588834,0.16116911,0.04664336,0.12989148,0.14232819,0.1193345,0.11585254,0.13543908,0.08746786,0.07738548
0.47832465,0.15053351,0.16272166,0.37582153,0.11223444,0.3641899,0.18820927,0.30151397,0.23817593,0.20491867,0.42677554,0.11660104,0.05541245,0.14491883,0.13482566,0.128678,0.10512961,0.13627696,0.084359504,0.061083883
0.54321736,0.16194017,0.16361853,0.38668245,0.13582,0.39155817,0.1868111,0.33386737,0.15340869,0.15621477,0.44045645,0.08061453,0.062424358,0.15400994,0.12475442,0.13775174,0.10524069,0.14014983,0.0839086,0.052480754
0.5801733,0.16805476,0.16043454,0.38925096,0.15227404,0.40575433,0.1858933,0.3522814,0.09718346,0.13167822,0.45417878,0.06253212,0.06512853,0.15436287,0.11558476,0.14345478,0.10951067,0.14519803,0.0866299,0.04904079
0.5923215,0.17100926,0.14332007,0.3850122,0.16032629,0.40895346,0.18806612,0.36081564,0.073705606,0.12593636,0.47118178,0.058061704,0.06413593,0.1489029,0.110802114,0.14706966,0.11215556,0.14938073,0.0902161,0.047931883
0.5939609,0.17350568,0.11828582,0.37165284,0.1635581,0.4067874,0.1902046,0.368771,0.06867528,0.12831725,0.49140936,0.05998293,0.06165018,0.14200893,0.10988412,0.15166135,0.11175581,0.15212907,0.09058571,0.047802906
0.5921217,0.17608313,0.10895735,0.35339633,0.16431323,0.4018267,0.18485367,0.37727198,0.07287208,0.1342887,0.50737375,0.06517775,0.05893715,0.13567239,0.1082295,0.15635106,0.11022165,0.1551986,0.08831013,0.049004674
0.5911858,0.17677842,0.107500605,0.3262044,0.16349149,0.39554912,0.17436104,0.3905186,0.078481644,0.14191064,0.5247048,0.07284675,0.056619428,0.1305632,0.105123445,0.16142556,0.10734449,0.16064426,0.085264444,0.050249316
0.59237707,0.17787158,0.10697565,0.3116204,0.1610233,0.3858654,0.16442919,0.3966341,0.08425512,0.14956559,0.54141736,0.080073945,0.055,0.12605315,0.10191335,0.16142222,0.10329608,0.17326048,0.083393134,0.052026913
0.5964162,0.17414932,0.108106494,0.3009636,0.15706529,0.37031227,0.15854444,0.40019315,0.088929094,0.16000985,0.5495666,0.08733332,0.05429334,0.12226809,0.10038932,0.15948299,0.102020375,0.19096,0.0843259,0.054385632
0.5897538,0.17776623,0.11220544,0.29000193,0.1571662,0.33904353,0.15662333,0.40216365,0.09476137,0.17547576,0.54521245,0.09557107,0.056298263,0.11675446,0.10163289,0.1578777,0.10880361,0.21076313,0.08757971,0.056653403
0.5512762,0.18084095,0.119218856,0.27908564,0.16928634,0.29876423,0.15558581,0.40115887,0.10673544,0.19875191,0.5323597,0.10504302,0.06389842,0.11087977,0.10525587,0.15805906,0.122852914,0.23289272,0.09356608,0.058634643
0.48176476,0.16362159,0.12663229,0.2668983,0.19253048,0.26491022,0.15161337,0.3953366,0.12588653,0.23059379,0.5188469,0.117915034,0.07696532,0.10798168,0.10934136,0.16121542,0.1338695,0.24999055,0.09936274,0.060606193
0.42310923,0.14941114,0.133251,0.25287804,0.2105019,0.2365977,0.1433571,0.38243902,0.14381143,0.2584258,0.5118134,0.1368819,0.08870793,0.1055748,0.11221575,0.16719483,0.14362615,0.25982705,0.10236601,0.062843286
0.36990577,0.14477989,0.13710327,0.23802738,0.22423162,0.21557467,0.13441196,0.36216453,0.16321275,0.27655023,0.5113357,0.16257925,0.09902371,0.103268154,0.11478308,0.17438555,0.15172641,0.2664402,0.10528369,0.06659918
0.32825032,0.14474066,0.14260146,0.20588553,0.23104055,0.20181058,0.1282933,0.34556618,0.18219194,0.28542206,0.5054302,0.19711879,0.1067908,0.1015865,0.11839135,0.18483031,0.16435574,0.27059305,0.10906235,0.07271747
0.2740325,0.14695205,0.1480335,0.15468591,0.24034695,0.19186264,0.12710433,0.33663514,0.20479105,0.29004708,0.49169815,0.23818949,0.11647376,0.100545175,0.12410167,0.19777198,0.17165902,0.27337545,0.11404169,0.07715682
0.24479882,0.14877442,0.14610426,0.12180418,0.24131535,0.18280564,0.13073212,0.3233935,0.2194596,0.29472893,0.47780463,0.2737138,0.12276721,0.10031553,0.13131727,0.20393169,0.17079596,0.27443916,0.11984797,0.07917911
0.24981098,0.15035814,0.13853252,0.11312787,0.23279327,0.17371263,0.1353855,0.30677605,0.22215995,0.30058593,0.47051117,0.29847562,0.12443984,0.100904144,0.13572286,0.20244136,0.16739121,0.27470544,0.122999415,0.08025905
0.26488835,0.15129001,0.13247912,0.116649136,0.22323546,0.1654145,0.13779908,0.29153335,0.21954761,0.306197,0.47232312,0.31381,0.12493737,0.10239305,0.13439927,0.19774847,0.16723433,0.27570617,0.12503108,0.08135567
0.26698014,0.15018041,0.12973373,0.12413937,0.2197841,0.15886089,0.13815555,0.27999493,0.21769395,0.3105098,0.47802445,0.32146975,0.12830746,0.10474272,0.12905517,0.19304027,0.17144999,0.27629063,0.1275535,0.084655456
0.2569497,0.15134513,0.13354638,0.12103529,0.22313099,0.15360129,0.13816242,0.27525166,0.21320075,0.31189218,0.4777431,0.32704866,0.13526858,0.10687076,0.12299462,0.19200893,0.17250125,0.27695334,0.13200536,0.08933514
0.2557492,0.15061821,0.1405572,0.117274866,0.2278602,0.15093285,0.13969947,0.27098018,0.20177725,0.3123329,0.46867013,0.33001065,0.14211209,0.1091627,0.11906784,0.19239914,0.1702928,0.27441913,0.13565207,0.093955904
0.26229683,0.1527774,0.14996639,0.11738365,0.23327447,0.15060169,0.1420938,0.26221603,0.18634567,0.31131858,0.45506465,0.33337736,0.14779024,0.1108832,0.11722309,0.19306706,0.16833274,0.265285,0.13384631,0.09768594
