"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17889234,0.1479201,0.14239886,0.4212416,0.21165475,0.1475107,0.17780428,0.114771776,0.12182699,0.23219027,0.23006001,0.12862806,0.18283987,0.043589912,0.031285137,0.01941182,0.30478606,0.42878902,0.4184517,0.31594673
0.18921526,0.1288398,0.16029629,0.41396606,0.21667777,0.13492547,0.17232138,0.11854607,0.11873807,0.2869329,0.22633305,0.12745021,0.18565515,0.03883401,0.031736586,0.020076128,0.28971377,0.41046783,0.4093127,0.31996155
0.19931431,0.11248543,0.18714283,0.3829915,0.21957651,0.11607403,0.1609765,0.12659313,0.11913221,0.36802092,0.23316847,0.13177696,0.18758757,0.03409748,0.03169895,0.021808097,0.2743894,0.36932215,0.38701326,0.33683032
0.20568228,0.10380516,0.22704293,0.3335241,0.21822384,0.09653191,0.14174862,0.13624145,0.12875007,0.4503707,0.25103375,0.1437331,0.18710095,0.030050471,0.030487897,0.023975557,0.26024288,0.31924176,0.3496868,0.3625258
0.20352139,0.1081085,0.2536582,0.26813447,0.2126807,0.0808925,0.12309784,0.14461535,0.15411648,0.5114482,0.2803895,0.16970937,0.18250522,0.027162142,0.029287202,0.026107967,0.24717622,0.27238867,0.31356728,0.39143285
0.19707268,0.11045707,0.26294112,0.23203637,0.20378101,0.0720322,0.11014065,0.14210385,0.19211541,0.5534103,0.31228408,0.20431927,0.17292514,0.025615565,0.028833987,0.026514072,0.23410577,0.2384849,0.28580013,0.39502645
0.19025403,0.12118478,0.26611158,0.22093189,0.19385923,0.06745897,0.103471324,0.13251121,0.23274294,0.5746032,0.33712083,0.24548498,0.16170308,0.024510652,0.029117534,0.025886895,0.22144072,0.21224238,0.26417872,0.375185
0.1875398,0.13322628,0.27181226,0.20728758,0.1847418,0.06530838,0.10110839,0.12395545,0.26491502,0.58659333,0.35121885,0.29306397,0.1538468,0.023235397,0.03003922,0.02571325,0.20895657,0.19163662,0.24582128,0.34997973
0.18832962,0.14609726,0.27359197,0.1965938,0.1772721,0.06300316,0.10130658,0.11723141,0.28413108,0.5967041,0.3637111,0.33770952,0.15342145,0.021377163,0.031410817,0.026246974,0.19684575,0.1728183,0.22997954,0.3222183
0.19141503,0.15756749,0.27247083,0.187843,0.17067897,0.06010852,0.10182278,0.11250621,0.29195467,0.6053224,0.37946674,0.37531805,0.16099988,0.01937991,0.03290565,0.027486848,0.18495144,0.15762165,0.213334,0.2968459
0.19809644,0.1685538,0.27049178,0.18550165,0.16355875,0.05770867,0.10269435,0.108281344,0.2908678,0.6086473,0.39729315,0.40234858,0.17364204,0.017814355,0.034410417,0.029127408,0.17383495,0.14727592,0.1951103,0.27474102
0.20520526,0.16729498,0.26988813,0.18084466,0.15633152,0.057216823,0.10472712,0.104786456,0.28377867,0.6139542,0.41392592,0.4223857,0.18774176,0.017149534,0.03604364,0.03125172,0.16694279,0.14438446,0.17541517,0.26073146
0.22346133,0.16598581,0.271022,0.17714275,0.14749396,0.05754595,0.10811148,0.10115655,0.26817343,0.61514086,0.42579913,0.43447164,0.19706012,0.016980313,0.037851732,0.0335536,0.16381115,0.14434707,0.15721568,0.25367546
0.26403508,0.16467641,0.27252707,0.16566403,0.1358961,0.058149662,0.11173922,0.097988665,0.24290486,0.6160135,0.43307665,0.44726843,0.1964609,0.017102849,0.03962442,0.035839602,0.16070305,0.14405754,0.14303266,0.25323927
0.28550774,0.16364212,0.27280092,0.15286182,0.12951499,0.05862081,0.11407447,0.09539383,0.22474018,0.6172866,0.43913564,0.45897102,0.19715755,0.01742085,0.040982183,0.037354525,0.16307953,0.14302959,0.1330068,0.2554188
0.28437078,0.16286686,0.27144584,0.13737412,0.12860242,0.05932361,0.11393,0.0949312,0.21610875,0.6185626,0.4459951,0.46962363,0.20225506,0.018098095,0.041726444,0.038010646,0.16866301,0.14114888,0.12690261,0.2600604
0.27719152,0.16635332,0.27039075,0.13340399,0.13021353,0.06073902,0.111431465,0.09574401,0.21106333,0.6130078,0.45268303,0.4703533,0.20857209,0.019384516,0.04208691,0.037771005,0.17295954,0.14051537,0.12340784,0.26272768
0.2727867,0.17539588,0.27262026,0.12738666,0.13317946,0.06352577,0.10771521,0.099162884,0.20480497,0.5965438,0.454456,0.4688011,0.2147858,0.021445785,0.042506076,0.03818669,0.17444308,0.14308877,0.12270243,0.26646265
0.27197534,0.18943292,0.27726153,0.12935676,0.13807152,0.067716055,0.10472207,0.103772156,0.19406468,0.569671,0.44895965,0.46080115,0.22145766,0.024153857,0.04360043,0.039679155,0.17443082,0.14902619,0.12545636,0.26639077
0.2751438,0.20526935,0.26947883,0.13551866,0.14501192,0.072364494,0.105207205,0.110063694,0.17508276,0.5378611,0.44485244,0.44697884,0.22936279,0.026986893,0.046468224,0.042740475,0.17539875,0.15751816,0.1339933,0.26469836
0.28167084,0.21636853,0.24699494,0.14257999,0.15356617,0.07583466,0.10853824,0.119251,0.14719763,0.5121476,0.4476126,0.42575893,0.23870453,0.029488733,0.05074519,0.047221024,0.17886083,0.16616045,0.14610901,0.26518905
0.2898817,0.22150873,0.2170981,0.15318789,0.16306128,0.077221654,0.112609826,0.1321535,0.11475116,0.49664402,0.45658526,0.39330706,0.24813661,0.03156841,0.055187657,0.052178722,0.18416923,0.17305717,0.15851915,0.26917285
0.30732673,0.22532412,0.1901418,0.17267732,0.17060953,0.07743944,0.116281815,0.14796767,0.08547032,0.48436168,0.46641067,0.3508036,0.25031367,0.03391387,0.058539905,0.055841208,0.18627973,0.17896089,0.16862583,0.27271017
0.3208936,0.23698716,0.18305628,0.22193289,0.17852172,0.07854417,0.118813515,0.15934153,0.068665266,0.46065474,0.46080694,0.29934606,0.24619895,0.037321664,0.060215265,0.055181418,0.18572047,0.18649228,0.177108,0.2641981
0.33581534,0.25685656,0.18172972,0.2645939,0.18492684,0.081998974,0.12387802,0.16707061,0.064918816,0.42320088,0.44425347,0.26774853,0.2343501,0.042208396,0.061732046,0.052006364,0.1799889,0.19573522,0.18840674,0.24858059
0.34243244,0.27372438,0.1955116,0.2812102,0.19210635,0.08753531,0.12893154,0.17151621,0.07140741,0.3838708,0.41424358,0.26672626,0.22155769,0.048279338,0.062126487,0.048499767,0.17249611,0.20659015,0.1991868,0.23204757
0.34376222,0.27034947,0.20150138,0.27737305,0.1991048,0.0942016,0.13451879,0.17206497,0.0846648,0.3618509,0.3903112,0.28867334,0.20966944,0.054819267,0.062265802,0.045637317,0.16279873,0.21877877,0.21140282,0.21625134
0.34055936,0.23870097,0.19665448,0.26824114,0.20598887,0.10102112,0.1384653,0.16865875,0.10145596,0.36348146,0.381508,0.31793287,0.20003682,0.061227098,0.061659772,0.04355256,0.151959,0.23556936,0.22171244,0.2016147
0.328903,0.19923064,0.18571308,0.26732716,0.21507344,0.106003754,0.1393281,0.16350153,0.120110005,0.37168664,0.3877627,0.33789772,0.19419855,0.066370845,0.06000539,0.042475924,0.141715,0.25670815,0.2271907,0.18879768
0.31948167,0.19430064,0.17042445,0.27082318,0.22401017,0.10555358,0.13844472,0.15943027,0.1376941,0.3608994,0.40530425,0.34885436,0.18837813,0.067846775,0.05814135,0.04276544,0.13043594,0.27139962,0.22768523,0.17812674
0.29909232,0.18789856,0.1610302,0.27056596,0.23718244,0.10522902,0.13666661,0.15805659,0.1574575,0.35049087,0.42226452,0.35810348,0.1851324,0.068869166,0.056504752,0.04471953,0.12113532,0.2875124,0.22353391,0.16855444
0.27430287,0.18052743,0.158419,0.2686206,0.25085494,0.10474132,0.1357588,0.1569365,0.18000653,0.34690055,0.43249822,0.3687082,0.18149243,0.0687644,0.055736754,0.047118183,0.113343224,0.2990663,0.21758723,0.15861654
0.2687767,0.17203063,0.16007271,0.26930216,0.2549347,0.104109526,0.13664618,0.1536127,0.1980168,0.35213605,0.43406308,0.3786694,0.17179959,0.067511596,0.056170974,0.048098926,0.10647217,0.3042122,0.21304706,0.1503168
0.27181032,0.1698667,0.16425441,0.25839815,0.25196984,0.10332468,0.13841082,0.15039594,0.2107268,0.35584927,0.42863405,0.39406452,0.16036929,0.06537306,0.057363737,0.047338504,0.10512372,0.30558628,0.211337,0.14980288
0.2763536,0.16876289,0.16706674,0.2437656,0.2458421,0.10347519,0.13967593,0.14590457,0.21789803,0.35633752,0.42224967,0.40944022,0.14995164,0.063317664,0.058420133,0.0443927,0.10995465,0.30810672,0.2125875,0.15649693
0.28524846,0.1673696,0.16696836,0.2405732,0.23752749,0.104474396,0.1392819,0.13818704,0.22009021,0.3533982,0.4199199,0.41675076,0.13985546,0.061320975,0.058389254,0.039791264,0.11727836,0.31343684,0.2154406,0.16469774
0.2913613,0.16409491,0.17734393,0.24320398,0.23035513,0.10606006,0.1352539,0.12939173,0.22224467,0.3492518,0.41650337,0.41916344,0.13101369,0.05912591,0.05606027,0.03542241,0.12502523,0.3214673,0.21483853,0.17281845
0.29677728,0.16533476,0.19461408,0.25104672,0.22301972,0.10679311,0.12962653,0.12042752,0.22464786,0.34576252,0.41352162,0.41583678,0.12401081,0.056281056,0.05239111,0.03224874,0.13154434,0.32582855,0.20984668,0.18044025
0.300913,0.16962086,0.20723051,0.251862,0.21514422,0.10562717,0.12534696,0.1133372,0.22662759,0.3494816,0.41532588,0.41375116,0.1200975,0.05308375,0.048851278,0.03090939,0.1372177,0.32218662,0.20324537,0.19014026
0.29795894,0.16683082,0.21091045,0.25439417,0.20907997,0.102763295,0.122723535,0.10686421,0.22775006,0.36827993,0.42306587,0.40641376,0.12024834,0.050241873,0.046021305,0.030859677,0.1449627,0.31188408,0.19727884,0.2014682
0.2884419,0.16396087,0.20930621,0.25422242,0.20454425,0.097754285,0.12054789,0.10230388,0.23021111,0.39726752,0.43408725,0.39546332,0.12227314,0.047438767,0.043872174,0.031917486,0.15452962,0.29357857,0.19218646,0.2160929
0.2725107,0.16116533,0.20504302,0.2453506,0.1996086,0.09201233,0.118418775,0.10085425,0.24217963,0.43057194,0.44410107,0.3844123,0.12322975,0.04491166,0.042561904,0.033797957,0.16247132,0.27133873,0.18987526,0.23558491
0.25032943,0.16135085,0.19775063,0.23992737,0.19154698,0.086640924,0.11725255,0.10063081,0.2731744,0.460805,0.44958144,0.36997974,0.1211543,0.04272558,0.042654324,0.03527764,0.16379489,0.24847765,0.19276105,0.25418442
0.22660649,0.15487966,0.19284481,0.23603615,0.1794383,0.08349924,0.11756826,0.10072366,0.3206645,0.4904563,0.4445783,0.3591005,0.11649496,0.04139837,0.04437402,0.035786394,0.15679577,0.22976643,0.20063461,0.2683533
0.20205942,0.14330475,0.19860087,0.22626321,0.16664228,0.08264643,0.11878841,0.10111015,0.37232828,0.51800376,0.42435482,0.35786408,0.11224942,0.040584095,0.047259986,0.03561904,0.14672062,0.21546097,0.2109959,0.2791435
0.17576191,0.14398885,0.2113602,0.21368875,0.15710326,0.08213154,0.12098692,0.101063184,0.4169713,0.53240937,0.3938956,0.3662906,0.11040768,0.039388914,0.050738275,0.03480372,0.13975587,0.20208131,0.22301899,0.28415376
0.15925118,0.15372664,0.22346574,0.19387154,0.15067147,0.081441924,0.12369814,0.10112628,0.4437117,0.53642386,0.36443588,0.38564944,0.10958706,0.038010374,0.05408085,0.034137927,0.1367786,0.19039719,0.23431939,0.2852148
0.15704691,0.15823758,0.23314,0.1849216,0.14612979,0.080693826,0.12504466,0.09750593,0.45374808,0.54296786,0.34506243,0.4122969,0.108203314,0.037103683,0.056345895,0.033221006,0.1348719,0.18099704,0.24040702,0.27205455
0.15082999,0.15253933,0.24203427,0.18023394,0.14485286,0.07948062,0.124118224,0.08969703,0.4639327,0.5598122,0.33838418,0.45147955,0.10747696,0.03662694,0.057292,0.032508675,0.13290751,0.17154089,0.23817134,0.24608079
0.14014988,0.14558172,0.24155721,0.16939119,0.14488421,0.07708024,0.123263374,0.079911634,0.479901,0.58294874,0.34477326,0.5045172,0.107109725,0.035951123,0.05852973,0.032248106,0.12795518,0.15843819,0.23187643,0.21393186
0.13682786,0.14221604,0.24244653,0.15858273,0.14333303,0.07405012,0.1223903,0.07063519,0.4946257,0.60576046,0.35081607,0.55860716,0.10622665,0.034976106,0.060458906,0.031978652,0.11898677,0.1429973,0.22388822,0.18019629
0.13523145,0.13822031,0.24620064,0.15170597,0.14150892,0.07161825,0.12186508,0.06440048,0.5082539,0.627432,0.35057053,0.6019981,0.10602637,0.034162603,0.063647136,0.031629354,0.10897939,0.12856685,0.2177166,0.15026608
0.13357376,0.13460533,0.2567814,0.14755565,0.14060704,0.07005235,0.120654896,0.06197144,0.5190772,0.64318174,0.33927235,0.6314757,0.10623412,0.03350643,0.06767797,0.031388223,0.10050786,0.11865415,0.2156134,0.127609
0.1281892,0.13288282,0.26709366,0.13743776,0.1415457,0.06920998,0.11918015,0.06299249,0.5290465,0.6507368,0.32320794,0.6541119,0.10641486,0.032862928,0.07267798,0.03158408,0.09480376,0.11430747,0.21784028,0.11387372
0.12269328,0.12713693,0.27189603,0.120033436,0.14309712,0.0693438,0.11851177,0.06596684,0.5380269,0.65471613,0.30868345,0.67443365,0.10579652,0.03241266,0.078564845,0.03207616,0.09038614,0.11639047,0.22234389,0.107489936
0.11639639,0.12960757,0.2722357,0.10295789,0.14488108,0.06922796,0.11940881,0.06909245,0.5471479,0.6473603,0.29877034,0.6908016,0.105322815,0.031830728,0.084828235,0.032366216,0.0862518,0.12197344,0.22475693,0.10478182
0.11360783,0.1356776,0.2831511,0.10323591,0.14671104,0.0690579,0.12017132,0.070555896,0.5515385,0.63420683,0.28858763,0.6936806,0.10596021,0.031437464,0.089263216,0.031925116,0.0821824,0.12962022,0.21882671,0.10060252
0.11692384,0.14040644,0.29799497,0.1036898,0.14989632,0.06916742,0.12148524,0.071292624,0.54521096,0.6213943,0.2813342,0.69806296,0.108455226,0.031513076,0.091781996,0.031623267,0.07951368,0.1375188,0.2074036,0.095331356
0.12790234,0.14742506,0.33582565,0.106407195,0.15547527,0.06923998,0.11887109,0.07111407,0.5248981,0.6065135,0.2694899,0.70184493,0.112430446,0.031760246,0.08886636,0.031497724,0.07929382,0.14506122,0.18694699,0.08913607
0.13562223,0.15354499,0.35910925,0.10790097,0.1653739,0.069522105,0.11854113,0.07042847,0.4985759,0.5924774,0.26575956,0.7059755,0.11796193,0.03216046,0.08554734,0.031482697,0.08246602,0.15229508,0.17104271,0.084212415
0.14010283,0.15932044,0.3613377,0.10964413,0.17725952,0.070044614,0.12211376,0.06955721,0.47130775,0.5794527,0.2710504,0.7063302,0.123359405,0.032351743,0.08345221,0.03140758,0.087970495,0.1588305,0.16204597,0.083060905
0.14049272,0.16428897,0.3602418,0.10987024,0.18742865,0.071173,0.12630498,0.06949888,0.4507151,0.56793714,0.27521428,0.7042381,0.12709081,0.03216592,0.08055959,0.031314474,0.094272725,0.16443497,0.15767936,0.0850783
0.14137693,0.16646358,0.35538355,0.11956156,0.19219235,0.07379275,0.13100146,0.07097436,0.43625575,0.5558725,0.27615964,0.6899549,0.12783697,0.03173602,0.07682873,0.031182883,0.10233799,0.17213519,0.16062662,0.08832634
0.13527505,0.16547628,0.34713754,0.13432603,0.19321856,0.07861464,0.1353734,0.07567207,0.42852706,0.5390743,0.2738183,0.66611624,0.12761055,0.031466078,0.07223657,0.031567995,0.11536879,0.1853687,0.17143418,0.092317656
0.120246895,0.16963317,0.32753903,0.15200512,0.19263074,0.084520094,0.14047618,0.08436916,0.4245513,0.50929904,0.2733691,0.6326874,0.1283687,0.03146656,0.06820195,0.03298679,0.13420236,0.20508112,0.19041373,0.09795156
0.11204821,0.17744109,0.303845,0.17254776,0.18871859,0.089845635,0.14412649,0.096388645,0.41719097,0.47053343,0.27563104,0.58744603,0.1290917,0.031789742,0.06476141,0.03563417,0.15295051,0.2303901,0.21163608,0.10798337
0.11059579,0.1782515,0.28250778,0.18927343,0.18307543,0.09227449,0.14343032,0.10956153,0.40779552,0.43810582,0.28200725,0.5364256,0.13076146,0.032112245,0.061764933,0.039397467,0.16777182,0.25925595,0.23028971,0.12534201
0.11042753,0.17050761,0.26050946,0.20301062,0.17779265,0.08933375,0.13814066,0.119545184,0.4007409,0.4275172,0.29786292,0.48627213,0.13417272,0.03163173,0.059250634,0.043102715,0.17686622,0.2810097,0.24423635,0.14806935
0.11206101,0.17119227,0.23679179,0.2156343,0.17335682,0.080629975,0.1299263,0.12302164,0.39581984,0.43477577,0.3226992,0.44565767,0.13838165,0.029694775,0.057009455,0.045311388,0.18038069,0.2837072,0.25357327,0.170375
0.11890967,0.16312613,0.21575199,0.22421329,0.16937956,0.07213708,0.12103478,0.12181405,0.39101535,0.4611055,0.3498056,0.41991678,0.14132896,0.027783448,0.054820277,0.045920257,0.17936645,0.27584785,0.25858736,0.18813564
0.11805665,0.15109232,0.2002359,0.21934767,0.16828747,0.06617236,0.11338341,0.11995849,0.39139637,0.49055138,0.37300205,0.41059488,0.14365749,0.026474474,0.052860092,0.04630157,0.17860202,0.26570946,0.26051855,0.20379739
0.11383829,0.14445555,0.1908132,0.21162255,0.16855131,0.06289938,0.10787525,0.11709144,0.39534795,0.50991195,0.38903207,0.40968364,0.14375646,0.025762416,0.051477447,0.046426423,0.17850596,0.2569707,0.26080203,0.21517594
0.11315539,0.142135,0.18357773,0.20217222,0.16775592,0.06184049,0.104486994,0.11366165,0.40115798,0.515647,0.3997691,0.4168092,0.14044406,0.025544101,0.050748136,0.046403173,0.17748667,0.25483343,0.26141804,0.22095378
0.110473596,0.13639799,0.17647296,0.19326082,0.16660793,0.062108964,0.102401346,0.11054591,0.41049066,0.51523817,0.40812576,0.42827913,0.13613008,0.025781104,0.050622523,0.046559677,0.17629774,0.26047376,0.2623774,0.22135447
0.10961791,0.13759674,0.16906576,0.19212331,0.16475134,0.06135636,0.10060639,0.10809665,0.41915393,0.5084187,0.4170195,0.4363509,0.13226013,0.025792696,0.05097673,0.04697697,0.17421669,0.2668355,0.26233163,0.21645217
0.107382976,0.13838552,0.15073776,0.19617407,0.16384715,0.05929932,0.09984633,0.10752804,0.42556745,0.5038475,0.43361628,0.4381746,0.13066716,0.025608212,0.052387804,0.047991294,0.17253526,0.27285948,0.26341182,0.210132
0.11132994,0.13508561,0.12969254,0.2163155,0.16389687,0.056297462,0.09933309,0.10742084,0.42394713,0.5037797,0.45395586,0.4255746,0.13069156,0.025312629,0.054479793,0.048572708,0.1701345,0.27952456,0.2625387,0.20211636
0.116366506,0.13128145,0.11924221,0.2252192,0.1676856,0.052742075,0.09825507,0.11093752,0.41620326,0.50548315,0.46887434,0.41356927,0.13285434,0.024946641,0.056503348,0.049650297,0.16689031,0.2855467,0.25712505,0.20062372
0.12946911,0.12754694,0.11318334,0.23079243,0.17593943,0.048963595,0.0978693,0.1166516,0.39955094,0.5101409,0.4783846,0.39819807,0.13565527,0.024626112,0.05868754,0.05046416,0.15938526,0.28872246,0.25187522,0.20389374
0.1494338,0.12374577,0.110680506,0.23559512,0.18934467,0.045324177,0.09834235,0.12355348,0.37642542,0.5202991,0.4804364,0.37969834,0.13819659,0.024361053,0.06064397,0.05103882,0.14659953,0.28626993,0.24989676,0.21011424
0.17948459,0.12345823,0.11459149,0.23986237,0.20434687,0.041918986,0.09900809,0.13054475,0.34700575,0.5352998,0.47278187,0.3618267,0.13775514,0.02391921,0.06179168,0.05184081,0.13140763,0.2754038,0.25182688,0.2159254
0.20175065,0.12171052,0.13110526,0.24342407,0.21663617,0.039394245,0.09935327,0.1364946,0.3285595,0.55640566,0.45494592,0.34964055,0.13338943,0.023357749,0.061461166,0.05293078,0.11966426,0.2591318,0.2531344,0.21751001
0.20550393,0.12333159,0.14482975,0.23520115,0.2160732,0.03778075,0.101815216,0.1424229,0.33997902,0.574593,0.4374684,0.35140842,0.121767625,0.022695621,0.061176587,0.054722134,0.11667624,0.24159904,0.25471002,0.21624538
0.18449628,0.1336094,0.16064447,0.22744058,0.19903634,0.03687501,0.10689191,0.14694914,0.38873643,0.5797573,0.41801184,0.3602683,0.103775986,0.022047557,0.061263908,0.056235336,0.12395497,0.22771078,0.25318787,0.20910665
0.15503961,0.13917556,0.18393491,0.22428526,0.17258489,0.0372169,0.113831624,0.15083402,0.4482792,0.5769039,0.39297348,0.36866713,0.08454989,0.021927143,0.061856665,0.057709176,0.13954641,0.22477649,0.2474033,0.19850442
0.1245698,0.1406362,0.21008117,0.22461887,0.14926308,0.038657438,0.12132677,0.15630662,0.49831057,0.56804764,0.36485013,0.37177762,0.06969791,0.022317745,0.06334717,0.059859436,0.15815865,0.23034096,0.24039476,0.18743744
0.10806384,0.1494135,0.22112219,0.22215344,0.13239083,0.040543556,0.12814568,0.16545714,0.52532476,0.5513503,0.34795567,0.3674595,0.059581265,0.022759767,0.06594202,0.06355579,0.17463931,0.2359329,0.23683442,0.18137413
0.10226784,0.15608123,0.21869244,0.23472454,0.122338235,0.043057963,0.130738,0.17492412,0.53407514,0.5410684,0.34997484,0.3435372,0.05360257,0.023257509,0.06791582,0.067502595,0.18771623,0.23653492,0.2326789,0.17931153
0.09834618,0.15816791,0.20809759,0.25025013,0.11784806,0.046162922,0.12705211,0.18581854,0.5360097,0.54098064,0.3728787,0.30660248,0.05083141,0.02375297,0.06743456,0.07227211,0.1969646,0.23093556,0.22453703,0.18505675
0.09709862,0.15930453,0.19343732,0.26729468,0.116288,0.04962086,0.11903056,0.19609945,0.53418005,0.5443113,0.40797588,0.26277605,0.049868878,0.0241807,0.06437127,0.07754447,0.20256445,0.22258265,0.21518496,0.19628534
0.096783854,0.16106105,0.17945099,0.28273636,0.11589168,0.05307249,0.109939575,0.20308723,0.5330467,0.5469092,0.44180727,0.2236914,0.04971271,0.024497174,0.059803598,0.08276118,0.20456505,0.21446007,0.20899858,0.20772383
0.09664265,0.16408932,0.16917908,0.29238647,0.115783624,0.056535337,0.10232761,0.20587586,0.5338382,0.5472804,0.4649749,0.19830674,0.049735386,0.02464983,0.055102438,0.087569945,0.20400015,0.20744516,0.20841597,0.21586098
0.09667934,0.16840222,0.16324943,0.27062073,0.11526077,0.060345188,0.09705762,0.21244185,0.5368117,0.5454179,0.4766749,0.19534405,0.04945929,0.024602715,0.05123692,0.09497482,0.20178889,0.20123197,0.2117811,0.22661854
0.09715754,0.17381127,0.16082443,0.23497057,0.11382465,0.065121755,0.09382102,0.21930787,0.54107726,0.5391977,0.48078054,0.206686,0.048651308,0.024441611,0.0487009,0.10275067,0.19928923,0.19742769,0.2158731,0.2362849
0.103435256,0.18088907,0.16075246,0.24858937,0.110689856,0.07130902,0.09191707,0.21054828,0.5424294,0.5233694,0.4832109,0.2113718,0.046925012,0.024348773,0.047476806,0.10206286,0.19652052,0.20008378,0.21664277,0.22742769
0.11221377,0.19054621,0.1671317,0.26846644,0.106781155,0.07904954,0.09038619,0.20126949,0.54255426,0.4927318,0.483235,0.21366422,0.044875,0.024618069,0.046791576,0.09860625,0.19357581,0.21305436,0.21245553,0.2179936
0.11615399,0.19980313,0.18064566,0.2782001,0.104548596,0.08838713,0.08884158,0.19765015,0.54339653,0.44786102,0.4793065,0.21246429,0.043774623,0.025493281,0.046072632,0.095636375,0.19212626,0.23845546,0.20513366,0.2160491
0.120035835,0.20825848,0.18761297,0.27938783,0.10565425,0.0979826,0.088332616,0.19960342,0.5384091,0.39646932,0.47635826,0.20623136,0.044793915,0.026702633,0.045603137,0.0940616,0.1911069,0.27058694,0.20209303,0.22071579
0.12304573,0.21447949,0.19108328,0.27536678,0.11238513,0.10580666,0.08780973,0.20320848,0.52521366,0.35440823,0.47121048,0.20028971,0.04932695,0.027505523,0.0450383,0.09339324,0.19002855,0.2978001,0.20485821,0.2277418
0.12392894,0.19921026,0.1974243,0.26904598,0.12570633,0.112630814,0.08591115,0.20507388,0.50667983,0.34219274,0.46125513,0.20125206,0.057819527,0.02801924,0.04397305,0.092222676,0.18586536,0.31794697,0.21143639,0.2324054
0.119770035,0.16276592,0.20146471,0.26107025,0.1420718,0.11835129,0.08329711,0.20491074,0.4965078,0.35746273,0.45221126,0.20997743,0.06821181,0.028098263,0.042588994,0.08971039,0.17343855,0.3333218,0.22043794,0.23433118
0.118195355,0.1332007,0.19786127,0.2536812,0.14904971,0.119274095,0.08157304,0.20509551,0.51284415,0.37884718,0.44701937,0.22216992,0.073309176,0.027008291,0.041272417,0.08614903,0.1466016,0.34166974,0.2322739,0.23290431
0.11198092,0.11102724,0.19276138,0.24885921,0.1400596,0.116028145,0.08182998,0.20790337,0.5640016,0.39864329,0.43841246,0.23196338,0.069045804,0.025065668,0.040206257,0.08237225,0.11491208,0.34923565,0.24678995,0.22890177
0.09599696,0.09968052,0.19210033,0.24714547,0.12311441,0.109257996,0.08540498,0.21347532,0.62690705,0.41485682,0.4174051,0.2366919,0.059972744,0.022560608,0.039928734,0.078732245,0.09400884,0.35364407,0.26516086,0.22395507
0.08264157,0.08486063,0.2057427,0.24718188,0.106521726,0.102483355,0.09264421,0.22018482,0.67655784,0.43450192,0.37379792,0.23738714,0.051226087,0.020305742,0.040796828,0.07479462,0.08305281,0.35784838,0.28701833,0.22045156
0.07581621,0.07672303,0.22351813,0.24628618,0.09402964,0.09610311,0.10428345,0.2254011,0.70588666,0.45166704,0.31408826,0.23624088,0.04497336,0.018375738,0.04344303,0.06988981,0.07929411,0.35713106,0.31466714,0.22218202
0.07929859,0.07037754,0.23823327,0.24278611,0.08495726,0.09043569,0.11606159,0.225764,0.712325,0.46887758,0.25727117,0.23683709,0.040790662,0.016904049,0.046459097,0.06366654,0.0826285,0.35340512,0.34197488,0.23094626
0.0928059,0.06837756,0.23002885,0.23473373,0.07818435,0.08339215,0.120466664,0.2197673,0.69786394,0.4888296,0.24361703,0.24146679,0.037838005,0.015529939,0.047192898,0.05699201,0.0933078,0.34387076,0.35869455,0.24704017
0.104028076,0.07169923,0.20103146,0.21961294,0.07330245,0.07364769,0.11274631,0.20948197,0.67844886,0.514368,0.2875311,0.25337133,0.035712767,0.013876811,0.043802284,0.05137797,0.108507834,0.32640827,0.35488883,0.26615578
0.100650586,0.067889534,0.17334244,0.1978282,0.07008073,0.0628097,0.097295806,0.1987276,0.6709713,0.5497891,0.3564057,0.27224568,0.034320377,0.012053908,0.037811507,0.047664657,0.12397701,0.30745777,0.33514455,0.28353387
0.09538444,0.05932105,0.14943749,0.1753367,0.066765524,0.051831987,0.08195563,0.18964677,0.67068195,0.59307134,0.42653862,0.29403868,0.032983832,0.010048741,0.032010216,0.04566747,0.13418423,0.28572688,0.31005803,0.29531038
0.09072179,0.048899706,0.13443431,0.16215004,0.063139014,0.042424046,0.069485836,0.18202367,0.67584026,0.6368927,0.4846394,0.31332844,0.03152702,0.008166837,0.027297048,0.044373684,0.13877192,0.2636167,0.28414342,0.29812416
0.08754592,0.03977979,0.12715034,0.1460472,0.0595922,0.03545506,0.0597991,0.17855595,0.68279535,0.67624444,0.53179365,0.33253872,0.029873908,0.0066731675,0.02351733,0.043802112,0.14019266,0.24184756,0.25773957,0.29905602
0.08570765,0.034869023,0.11504991,0.12963276,0.056493774,0.030864595,0.05292076,0.1779516,0.68862253,0.7060443,0.5756387,0.3493033,0.028037677,0.0057507097,0.020650685,0.043265488,0.14113839,0.22247133,0.2357399,0.29984686
0.08517443,0.031663,0.09879052,0.12177365,0.054076012,0.02837399,0.04838949,0.177083,0.69242734,0.7267756,0.61463517,0.3607041,0.026265293,0.005431688,0.018641476,0.042095367,0.14205696,0.20775573,0.21954332,0.2983439
