"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.23023228,0.06496814,0.06954194,0.022128332,0.33028382,0.05311787,0.16917202,0.022136725,0.1819736,0.68290275,0.49610528,0.86034435,0.20671694,0.03253337,0.11677658,0.010686439,0.050793353,0.16647787,0.14840418,0.084704176
0.23162039,0.065549344,0.070790075,0.09943579,0.33513558,0.051238652,0.16705653,0.053785693,0.1736377,0.6968267,0.5007674,0.66203713,0.20879897,0.029959451,0.11180526,0.027540695,0.050807364,0.15642583,0.14958072,0.15720066
0.23378986,0.06743076,0.067014836,0.09943579,0.3304692,0.050376188,0.1646691,0.053785693,0.17748557,0.7060131,0.5088422,0.66203713,0.20211396,0.028339421,0.10638294,0.027540695,0.056141403,0.14784053,0.15309097,0.15720066
0.22914976,0.068927966,0.06277638,0.09943579,0.30461794,0.0509452,0.16144532,0.053785693,0.21051998,0.710349,0.5161336,0.66203713,0.18243143,0.027770407,0.10020972,0.027540695,0.07328088,0.14200743,0.15943497,0.15720066
0.23196863,0.07321749,0.06808476,0.09943579,0.23079626,0.052911807,0.15594526,0.053785693,0.29225644,0.7065177,0.5177841,0.66203713,0.1363786,0.02789902,0.09206786,0.027540695,0.10860008,0.13945396,0.16611801,0.15720066
0.21456361,0.07461077,0.093571626,0.09943579,0.09866851,0.05859225,0.13571878,0.053785693,0.39473405,0.69999456,0.50923765,0.66203713,0.089734524,0.02818972,0.0813633,0.027540695,0.14875576,0.14125298,0.16969001,0.15720066
0.19640256,0.080340974,0.11634505,0.09943579,0.07027585,0.061200283,0.12881893,0.053785693,0.47306013,0.68817014,0.50283515,0.66203713,0.058739036,0.027935473,0.071705386,0.027540695,0.17312975,0.14496115,0.17339562,0.15720066
0.17173187,0.081368595,0.12517984,0.09943579,0.056302037,0.06545237,0.12766473,0.053785693,0.5292863,0.6804632,0.5015844,0.66203713,0.04285941,0.027707186,0.065742426,0.027540695,0.18584654,0.14926076,0.17867443,0.15720066
0.14877181,0.0830452,0.12429108,0.09943579,0.05006227,0.07339818,0.13230118,0.053785693,0.5672518,0.6709809,0.49823704,0.66203713,0.035570055,0.028332686,0.06385797,0.027540695,0.19210427,0.15218887,0.18594919,0.15720066
0.13616057,0.092391394,0.12667188,0.09943579,0.048581176,0.08642096,0.14298657,0.053785693,0.5875943,0.65282416,0.4832514,0.66203713,0.032706957,0.030524373,0.06522228,0.027540695,0.19347595,0.15086189,0.19255327,0.15720066
0.13303383,0.107533336,0.1335781,0.09943579,0.04704022,0.10411263,0.15786798,0.053785693,0.593605,0.62480253,0.45567676,0.66203713,0.03215773,0.03482592,0.06945551,0.027540695,0.19262232,0.14641728,0.19830306,0.15720066
0.12931775,0.12315426,0.14323257,0.09943579,0.04725502,0.12442181,0.17149015,0.053785693,0.5986068,0.5905901,0.4205619,0.66203713,0.031051321,0.04155717,0.07561497,0.027540695,0.19398388,0.14058582,0.20272258,0.15720066
0.12817559,0.13878676,0.15891622,0.09943579,0.048115652,0.1449472,0.18287694,0.053785693,0.5987213,0.55020475,0.38435057,0.66203713,0.030350937,0.050535366,0.081697635,0.027540695,0.19549713,0.13605128,0.20354542,0.15720066
0.12782888,0.15726763,0.16650327,0.09943579,0.048587915,0.16567801,0.1925792,0.053785693,0.5978086,0.5015705,0.35884258,0.66203713,0.029429136,0.061305024,0.08743012,0.027540695,0.19681771,0.13490964,0.2043471,0.15720066
0.12762637,0.17447607,0.16634469,0.09943579,0.047772303,0.18548155,0.20082921,0.053785693,0.59758717,0.44649065,0.3439732,0.66203713,0.02815883,0.07378947,0.09282097,0.027540695,0.19803974,0.13956578,0.20428197,0.15720066
0.12654853,0.18998915,0.16369727,0.09943579,0.045171417,0.1964048,0.20624222,0.053785693,0.6003265,0.390559,0.33495718,0.66203713,0.026472852,0.08640936,0.09768977,0.027540695,0.19887985,0.14756094,0.20282656,0.15720066
0.122853786,0.19608688,0.15836321,0.09943579,0.040994953,0.18940483,0.20466924,0.053785693,0.6085082,0.36266133,0.33318776,0.66203713,0.024312936,0.09399806,0.101517595,0.027540695,0.19915363,0.15084894,0.20068923,0.15720066
0.115369864,0.18270095,0.1516344,0.09943579,0.036363393,0.16883016,0.1950322,0.053785693,0.6237948,0.39406914,0.34515285,0.66203713,0.02180757,0.09156364,0.102743104,0.027540695,0.19803281,0.14226146,0.1958004,0.15720066
0.10536404,0.15528013,0.14384422,0.09943579,0.03275469,0.14766365,0.18160047,0.053785693,0.64432454,0.4697862,0.3726736,0.66203713,0.019432476,0.08173694,0.1009404,0.027540695,0.19451554,0.12436658,0.18750958,0.15720066
0.096572556,0.13054572,0.13402872,0.09943579,0.031017242,0.13365024,0.16856794,0.053785693,0.66463155,0.5446684,0.4080581,0.66203713,0.017804157,0.07176192,0.09792723,0.027540695,0.18823703,0.105360344,0.17838547,0.15720066
0.09214727,0.1137193,0.1282083,0.09943579,0.03142718,0.12672405,0.15861455,0.053785693,0.68028843,0.597206,0.43858212,0.66203713,0.017290723,0.06562386,0.09550041,0.027540695,0.17925633,0.08980061,0.16914122,0.15720066
0.09356166,0.10341564,0.12911186,0.09943579,0.034404192,0.12439779,0.15206341,0.053785693,0.68872285,0.62912667,0.4573004,0.66203713,0.017941212,0.06328097,0.09484876,0.027540695,0.16834709,0.07745265,0.16012444,0.15720066
0.09295049,0.10008181,0.13752334,0.09943579,0.03908213,0.123827755,0.1482006,0.053785693,0.6950252,0.6453704,0.46383438,0.66203713,0.019754117,0.06350938,0.09637464,0.027540695,0.15786597,0.06664058,0.15020423,0.15720066
0.07716236,0.09946902,0.15156469,0.09943579,0.04355654,0.120947,0.14657679,0.053785693,0.70997596,0.6527878,0.4634552,0.66203713,0.021518938,0.06600731,0.09954087,0.027540695,0.1522606,0.05790808,0.13723865,0.15720066
0.055690397,0.096858464,0.16666639,0.09943579,0.044706315,0.10910334,0.14574176,0.053785693,0.7291644,0.6536009,0.45672342,0.66203713,0.022750705,0.071363255,0.10220809,0.027540695,0.14883795,0.057230383,0.1278253,0.15720066
0.04923419,0.10487706,0.17101784,0.09943579,0.042236425,0.09096497,0.13631023,0.053785693,0.7381463,0.64133614,0.45925763,0.66203713,0.02240883,0.07830249,0.10058105,0.027540695,0.14550437,0.066381,0.1234017,0.15720066
0.04691141,0.10804938,0.15581502,0.09943579,0.037327558,0.071952865,0.115912236,0.053785693,0.74640536,0.63186926,0.4813872,0.66203713,0.020954983,0.08353945,0.08782852,0.027540695,0.14349182,0.08557693,0.13865905,0.15720066
0.043847587,0.12034551,0.11914518,0.09943579,0.0312741,0.069206096,0.091784805,0.053785693,0.7573395,0.63147527,0.5316335,0.66203713,0.019100547,0.081371434,0.06833921,0.027540695,0.14238484,0.09485494,0.1649699,0.15720066
0.040291198,0.11409568,0.10173857,0.09943579,0.025306137,0.06717366,0.07355088,0.053785693,0.7691806,0.6405649,0.5739585,0.66203713,0.017161401,0.08044834,0.05127144,0.027540695,0.14209269,0.095684975,0.18124667,0.15720066
0.036546823,0.10762865,0.10255421,0.09943579,0.020418813,0.06568839,0.06407792,0.053785693,0.7807613,0.6491294,0.5953397,0.66203713,0.015241221,0.079590484,0.041085884,0.027540695,0.1421445,0.09647784,0.1874693,0.15720066
0.032878045,0.10124664,0.09418571,0.09943579,0.017094033,0.0648885,0.06082485,0.053785693,0.7908883,0.6564514,0.61333305,0.66203713,0.013615363,0.07918256,0.037040707,0.027540695,0.1421995,0.097431,0.19136265,0.15720066
0.028259475,0.09565232,0.08312985,0.09943579,0.015426315,0.065189674,0.06133336,0.053785693,0.8007759,0.66054857,0.62502086,0.66203713,0.012695731,0.07993621,0.03638196,0.027540695,0.14117485,0.09897441,0.1946425,0.15720066
0.0231385,0.09150514,0.0788211,0.09943579,0.015296035,0.066719495,0.06396063,0.053785693,0.8103675,0.6587943,0.6261596,0.66203713,0.012785406,0.08261015,0.03726545,0.027540695,0.13828227,0.10190072,0.19642048,0.15720066
0.019500913,0.08888104,0.07817317,0.09943579,0.015296035,0.06898038,0.06699546,0.053785693,0.8177918,0.6499947,0.6212007,0.66203713,0.014062009,0.08755807,0.038843576,0.027540695,0.13334924,0.10684674,0.19782193,0.15720066
0.019500913,0.08689239,0.079068765,0.09943579,0.015296035,0.07612781,0.069510855,0.053785693,0.8177918,0.6359031,0.6140932,0.66203713,0.014062009,0.09422607,0.04056078,0.027540695,0.13334924,0.11399804,0.19928181,0.15720066
0.019500913,0.09505556,0.0803565,0.09943579,0.015296035,0.08077409,0.07130556,0.053785693,0.8177918,0.6022145,0.60735357,0.66203713,0.014062009,0.10623569,0.042060565,0.027540695,0.13334924,0.120366424,0.20071852,0.15720066
0.019500913,0.099636436,0.081223816,0.09943579,0.015296035,0.08278228,0.07251229,0.053785693,0.8177918,0.5772438,0.60270864,0.66203713,0.014062009,0.11612202,0.04318908,0.027540695,0.13334924,0.12622362,0.20157292,0.15720066
0.019500913,0.102256425,0.08165827,0.09943579,0.015296035,0.08353868,0.07321077,0.053785693,0.8177918,0.56310433,0.6001295,0.66203713,0.014062009,0.12209464,0.043818664,0.027540695,0.13334924,0.1297623,0.20188127,0.15720066
0.019500913,0.10322398,0.08181851,0.09943579,0.32734087,0.08453469,0.07319858,0.053785693,0.8177918,0.5575289,0.59904593,0.66203713,0.014062009,0.124634355,0.043959916,0.027540695,0.13334924,0.13107406,0.2019649,0.15720066
0.3550147,0.105729215,0.082033604,0.09943579,0.3311245,0.088218555,0.072483465,0.053785693,0.038201347,0.5547738,0.59998006,0.66203713,0.21276402,0.12585694,0.043810204,0.027540695,0.06667906,0.12910534,0.20097756,0.15720066
0.37252015,0.11625598,0.08291535,0.09943579,0.3326563,0.102613606,0.07202263,0.053785693,0.034781735,0.5427433,0.6008333,0.66203713,0.19768313,0.12853384,0.04369854,0.027540695,0.0638905,0.12424829,0.20006934,0.15720066
0.3906355,0.15545279,0.086226135,0.09943579,0.33337638,0.33170304,0.074058995,0.053785693,0.031489134,0.49211502,0.60021234,0.66203713,0.18400662,0.14140445,0.044532575,0.027540695,0.06121247,0.108414136,0.1970063,0.15720066
0.4028025,0.11648733,0.09505106,0.09943579,0.33366483,0.33000287,0.08209013,0.053785693,0.028915789,0.061808895,0.59223074,0.66203713,0.17620993,0.39899173,0.047607124,0.027540695,0.058695402,0.09100898,0.1910521,0.15720066
0.4097888,0.11745431,0.11214699,0.09943579,0.33044517,0.3306539,0.10079721,0.053785693,0.02735875,0.059374668,0.5695259,0.66203713,0.17268407,0.4088955,0.054701827,0.027540695,0.056503564,0.08427265,0.18153512,0.15720066
0.4081841,0.11907844,0.14539383,0.09943579,0.31780878,0.33437902,0.13583788,0.053785693,0.03488318,0.0592448,0.5198631,0.66203713,0.17013088,0.4120887,0.06817336,0.027540695,0.056356646,0.07893417,0.1657725,0.15720066
0.39106616,0.12122948,0.2003531,0.09943579,0.27941376,0.33759132,0.1908379,0.053785693,0.06764734,0.061516076,0.43072918,0.66203713,0.16449231,0.40827107,0.09104914,0.027540695,0.058985416,0.074604355,0.14203067,0.15720066
0.336987,0.12279485,0.23792925,0.09943579,0.21498124,0.33052766,0.2257585,0.053785693,0.16568509,0.07042637,0.33118767,0.66203713,0.14821588,0.3970706,0.12606737,0.027540695,0.06969831,0.07211689,0.1139778,0.15720066
0.26926446,0.120170824,0.21069606,0.09943579,0.15458944,0.30362973,0.18748921,0.053785693,0.31362224,0.108915135,0.32469216,0.66203713,0.11956303,0.37081394,0.14857143,0.027540695,0.08256902,0.06957244,0.09028186,0.15720066
0.2268002,0.11145988,0.14107485,0.09943579,0.11616442,0.258028,0.13236107,0.053785693,0.44133747,0.19859082,0.4692,0.66203713,0.09088354,0.32221368,0.12423858,0.027540695,0.08638935,0.06410588,0.07799737,0.15720066
0.2092118,0.0927259,0.09647448,0.09943579,0.09853218,0.20398812,0.09928023,0.053785693,0.5210648,0.33740196,0.61027086,0.66203713,0.07090188,0.25679046,0.08771169,0.027540695,0.082657106,0.055053696,0.07318188,0.15720066
0.18697493,0.063750125,0.064822815,0.09943579,0.096468955,0.16060944,0.081240214,0.053785693,0.57835346,0.50370485,0.7017912,0.66203713,0.05992492,0.18639469,0.064657345,0.027540695,0.07621451,0.042162236,0.06944837,0.15720066
0.16031346,0.041576687,0.052296445,0.09943579,0.09365792,0.1333022,0.07144085,0.053785693,0.60617787,0.6317893,0.7493344,0.66203713,0.058556292,0.13321958,0.051363733,0.027540695,0.07848344,0.032804992,0.065765195,0.15720066
0.14743805,0.027003165,0.04671527,0.09943579,0.09051934,0.117316,0.06586709,0.053785693,0.6234517,0.7082306,0.7733106,0.66203713,0.055964924,0.10165781,0.044020463,0.027540695,0.07948743,0.02980623,0.06451283,0.15720066
0.13908198,0.021037215,0.04324522,0.09943579,0.08712008,0.108045295,0.06263438,0.053785693,0.636624,0.7465303,0.78662753,0.66203713,0.05353994,0.08411232,0.04009033,0.027540695,0.080234736,0.031004185,0.0641698,0.15720066
0.13017707,0.024952706,0.040330976,0.09943579,0.08342982,0.10293848,0.060623374,0.053785693,0.6496408,0.7558111,0.7939472,0.66203713,0.051979665,0.07316245,0.037855245,0.027540695,0.08108237,0.038028434,0.065232195,0.15720066
0.12078393,0.030518653,0.04129796,0.09943579,0.07962586,0.09977365,0.06010822,0.053785693,0.6627511,0.7517336,0.7957756,0.66203713,0.051075347,0.06423577,0.03616882,0.027540695,0.081959814,0.05057349,0.066134274,0.15720066
0.11093292,0.032603312,0.043911632,0.09943579,0.07598967,0.09670532,0.061445456,0.053785693,0.67612696,0.74665123,0.7949169,0.66203713,0.05041579,0.0549839,0.034463044,0.027540695,0.08289846,0.06598788,0.06660019,0.15720066
0.1006313,0.031787086,0.04820684,0.09943579,0.072303236,0.09300227,0.064068966,0.053785693,0.689842,0.7450281,0.7912563,0.66203713,0.049571604,0.04566028,0.03254504,0.027540695,0.08396543,0.08081923,0.066546366,0.15720066
0.08936033,0.03216927,0.06090878,0.09943579,0.06812192,0.08907771,0.06809782,0.053785693,0.7047781,0.7449381,0.7781467,0.66203713,0.048364013,0.038091697,0.030266978,0.027540695,0.085194334,0.091798685,0.066608615,0.15720066
0.077296995,0.034514718,0.067317136,0.09943579,0.06302631,0.08577805,0.072565354,0.053785693,0.72159445,0.7440848,0.76785284,0.66203713,0.046639163,0.033780076,0.02847132,0.027540695,0.08634749,0.09854273,0.0682609,0.15720066
0.06609697,0.03508767,0.0693041,0.09943579,0.058017496,0.08262703,0.07717198,0.053785693,0.739473,0.7436329,0.7593761,0.66203713,0.044249035,0.03275162,0.027489768,0.027540695,0.087154716,0.10274975,0.07126467,0.15720066
0.056272194,0.043413777,0.072104745,0.09943579,0.058017496,0.081255704,0.0842338,0.053785693,0.7579469,0.73512053,0.74939865,0.66203713,0.04143295,0.033538163,0.027527867,0.027540695,0.08633047,0.1053005,0.07379674,0.15720066
0.056272194,0.04442104,0.07574177,0.09943579,0.058017496,0.08089088,0.09779011,0.053785693,0.7579469,0.73067915,0.7357877,0.66203713,0.04143295,0.03540198,0.029321391,0.027540695,0.08633047,0.10824211,0.07491537,0.15720066
0.056272194,0.049913045,0.08279617,0.09943579,0.058017496,0.08206464,0.119261004,0.053785693,0.7579469,0.7187022,0.7096988,0.66203713,0.04143295,0.037641548,0.033819128,0.027540695,0.08633047,0.11285231,0.07589579,0.15720066
0.056272194,0.056175612,0.11280769,0.09943579,0.058017496,0.08420045,0.14321631,0.053785693,0.7579469,0.6987957,0.64936334,0.66203713,0.04143295,0.040621262,0.041087694,0.027540695,0.08633047,0.12234279,0.07748029,0.15720066
0.056272194,0.06424335,0.17318234,0.09943579,0.058017496,0.0860847,0.1622632,0.053785693,0.7579469,0.67136836,0.5514389,0.66203713,0.04143295,0.044434503,0.04952048,0.027540695,0.08633047,0.13575335,0.082641914,0.15720066
0.056272194,0.06951392,0.21529101,0.09943579,0.058017496,0.0861553,0.16544761,0.053785693,0.7579469,0.6465717,0.47030005,0.66203713,0.04143295,0.048637252,0.057319496,0.027540695,0.08633047,0.14919247,0.094826266,0.15720066
0.056272194,0.07380998,0.21313629,0.09943579,0.058017496,0.08558755,0.1502449,0.053785693,0.7579469,0.63409865,0.4529319,0.66203713,0.04143295,0.0518879,0.06142306,0.027540695,0.08633047,0.15404814,0.10706114,0.15720066
0.056272194,0.07417253,0.18066147,0.09943579,0.058017496,0.08562873,0.12654065,0.053785693,0.7579469,0.63771296,0.49767876,0.66203713,0.04143295,0.054238144,0.060279272,0.027540695,0.08633047,0.14828885,0.1111356,0.15720066
0.056272194,0.07411211,0.14911017,0.09943579,0.058017496,0.08680252,0.10646461,0.053785693,0.7579469,0.6474723,0.56435204,0.66203713,0.04143295,0.056733336,0.056171056,0.027540695,0.08633047,0.13605347,0.10382613,0.15720066
0.056272194,0.0741757,0.12712894,0.09943579,0.058017496,0.08918509,0.09358071,0.053785693,0.7579469,0.6576584,0.6182364,0.66203713,0.04143295,0.06003148,0.052703153,0.027540695,0.08633047,0.121331885,0.09546687,0.15720066
0.056272194,0.06987851,0.111686654,0.09943579,0.058017496,0.09187842,0.08615652,0.053785693,0.7579469,0.6686224,0.6534582,0.66203713,0.04143295,0.06403997,0.05134017,0.027540695,0.08633047,0.10827407,0.08993428,0.15720066
0.056272194,0.06496354,0.10227043,0.09943579,0.058017496,0.09452712,0.08192785,0.053785693,0.7579469,0.6778508,0.6701462,0.66203713,0.04143295,0.0675731,0.05177744,0.027540695,0.08633047,0.09773415,0.089649394,0.15720066
0.056272194,0.06117219,0.098321445,0.09943579,0.058017496,0.09732487,0.07943189,0.053785693,0.7579469,0.6842108,0.6731901,0.66203713,0.04143295,0.069810644,0.053165834,0.027540695,0.08633047,0.09027929,0.09339477,0.15720066
0.056272194,0.058411643,0.09794269,0.09943579,0.058017496,0.10046944,0.07812138,0.053785693,0.7579469,0.68806136,0.66995454,0.66203713,0.04143295,0.07085154,0.054525524,0.027540695,0.08633047,0.08535059,0.098145366,0.15720066
0.056272194,0.056543857,0.09894478,0.09943579,0.058017496,0.10388403,0.07717461,0.053785693,0.7579469,0.6894628,0.66554904,0.66203713,0.04143295,0.07124534,0.055263426,0.027540695,0.08633047,0.08227859,0.10212139,0.15720066
0.056272194,0.05522532,0.10920405,0.09943579,0.058017496,0.10706063,0.0770612,0.053785693,0.7579469,0.6892233,0.6562342,0.66203713,0.04143295,0.071516976,0.054925982,0.027540695,0.08633047,0.080150366,0.10246114,0.15720066
0.056272194,0.053904757,0.11841854,0.09943579,0.058017496,0.10930389,0.07733122,0.053785693,0.7579469,0.6878814,0.6485442,0.66203713,0.04143295,0.07175629,0.054304607,0.027540695,0.08633047,0.07939694,0.101671495,0.15720066
0.056272194,0.053753484,0.120498605,0.09943579,0.058017496,0.11107406,0.07704742,0.053785693,0.7579469,0.6856059,0.6471183,0.66203713,0.04143295,0.07146792,0.053687852,0.027540695,0.08633047,0.07986879,0.101364076,0.15720066
0.056272194,0.051716734,0.11931191,0.09943579,0.058017496,0.11325822,0.07612269,0.053785693,0.7579469,0.68509424,0.64961433,0.66203713,0.04143295,0.07124946,0.05286417,0.027540695,0.08633047,0.08086548,0.101162165,0.15720066
0.056272194,0.049929313,0.11945301,0.09943579,0.058017496,0.11688975,0.07559237,0.053785693,0.7579469,0.6827142,0.6525071,0.66203713,0.04143295,0.072174795,0.051839165,0.027540695,0.08633047,0.08192344,0.100078024,0.15720066
0.056272194,0.050649323,0.12165434,0.09943579,0.058017496,0.12284528,0.07743938,0.053785693,0.7579469,0.6747075,0.6540064,0.66203713,0.04143295,0.0754165,0.05122812,0.027540695,0.08633047,0.08233699,0.09751874,0.15720066
0.056272194,0.050501317,0.12344385,0.09943579,0.058017496,0.13002828,0.08341388,0.053785693,0.7579469,0.6626275,0.65255845,0.66203713,0.04143295,0.08193112,0.05196208,0.027540695,0.08633047,0.082094744,0.09459623,0.15720066
0.056272194,0.053489376,0.12407428,0.09943579,0.058017496,0.1368929,0.0944291,0.053785693,0.7579469,0.6438994,0.6442236,0.66203713,0.04143295,0.090844065,0.05475297,0.027540695,0.08633047,0.08173893,0.09353532,0.15720066
0.056272194,0.058534928,0.13188356,0.09943579,0.058017496,0.14263433,0.110451385,0.053785693,0.7579469,0.6232289,0.617352,0.66203713,0.04143295,0.10001006,0.059462212,0.027540695,0.08633047,0.0813332,0.09687311,0.15720066
0.056272194,0.064871974,0.15074131,0.09943579,0.058017496,0.14960206,0.13003525,0.053785693,0.7579469,0.603105,0.5696486,0.66203713,0.04143295,0.107039474,0.0654827,0.027540695,0.08633047,0.08234923,0.10367598,0.15720066
0.056272194,0.06501857,0.17174563,0.09943579,0.058017496,0.16055366,0.14805879,0.053785693,0.7579469,0.5873844,0.51394874,0.66203713,0.04143295,0.112220146,0.071901344,0.027540695,0.08633047,0.08577485,0.112369,0.15720066
0.056272194,0.056472726,0.18546961,0.09943579,0.058017496,0.17471853,0.1581353,0.053785693,0.7579469,0.57394207,0.47470185,0.66203713,0.04143295,0.11777662,0.07658442,0.027540695,0.08633047,0.09125494,0.11518534,0.15720066
0.056272194,0.048349693,0.1855446,0.09943579,0.058017496,0.18716815,0.15762909,0.053785693,0.7579469,0.55449533,0.4707206,0.66203713,0.04143295,0.12458808,0.07815905,0.027540695,0.08633047,0.09784834,0.10744048,0.15720066
0.056272194,0.046936233,0.17683667,0.09943579,0.058017496,0.19129555,0.1502966,0.053785693,0.7579469,0.53010035,0.49773192,0.66203713,0.04143295,0.13153356,0.07656815,0.027540695,0.08633047,0.104261704,0.09123416,0.15720066
0.056272194,0.055303093,0.16141208,0.09943579,0.058017496,0.18629733,0.14100365,0.053785693,0.7579469,0.509108,0.5410835,0.66203713,0.04143295,0.13569812,0.07309933,0.027540695,0.08633047,0.1085952,0.07410847,0.15720066
0.056272194,0.06436042,0.14166218,0.09943579,0.058017496,0.17779891,0.13373789,0.053785693,0.7579469,0.50433266,0.5862829,0.66203713,0.04143295,0.13619243,0.06914626,0.027540695,0.08633047,0.10881718,0.061904978,0.15720066
0.056272194,0.067563795,0.12303254,0.09943579,0.058017496,0.17171948,0.130949,0.053785693,0.7579469,0.5145052,0.6229453,0.66203713,0.04143295,0.13512295,0.06659951,0.027540695,0.08633047,0.10500912,0.053684767,0.15720066
0.056272194,0.06824304,0.10323344,0.09943579,0.058017496,0.17149064,0.13152339,0.053785693,0.7579469,0.52688104,0.6486882,0.66203713,0.04143295,0.13546024,0.067416705,0.027540695,0.08633047,0.0976962,0.049712624,0.15720066
0.056272194,0.070250414,0.082730144,0.09943579,0.058017496,0.17795835,0.13255912,0.053785693,0.7579469,0.5304624,0.6659418,0.66203713,0.04143295,0.13932036,0.07218218,0.027540695,0.08633047,0.088476196,0.04762251,0.15720066
0.056272194,0.07522096,0.06821713,0.09943579,0.058017496,0.18931335,0.13369685,0.053785693,0.7579469,0.5212206,0.6741048,0.66203713,0.04143295,0.14663248,0.07958208,0.027540695,0.08633047,0.07896756,0.045536872,0.15720066
0.056272194,0.08178342,0.057319783,0.09943579,0.058017496,0.20180404,0.13516282,0.053785693,0.7579469,0.5048243,0.6773048,0.66203713,0.04143295,0.15418853,0.088075235,0.027540695,0.08633047,0.06989043,0.043603327,0.15720066
0.056272194,0.08740884,0.05078463,0.09943579,0.058017496,0.21119335,0.13776404,0.053785693,0.7579469,0.49043167,0.6762661,0.66203713,0.04143295,0.15754013,0.09561766,0.027540695,0.08633047,0.06281534,0.042168833,0.15720066
0.056272194,0.09209075,0.047107458,0.09943579,0.34316745,0.21684033,0.14197396,0.053785693,0.7579469,0.48276368,0.6722218,0.66203713,0.04143295,0.15535986,0.10155171,0.027540695,0.08633047,0.05859237,0.04135503,0.15720066
0.3128867,0.097910605,0.045643017,0.09943579,0.31715226,0.21969935,0.14790075,0.053785693,0.043924335,0.47581452,0.6654818,0.66203713,0.20871261,0.15181546,0.10623581,0.027540695,0.091308914,0.057619084,0.04066542,0.15720066
0.3310279,0.102221966,0.045292087,0.09943579,0.27419746,0.21891247,0.15463029,0.053785693,0.069346495,0.46698633,0.65611607,0.66203713,0.19201578,0.15168026,0.1109187,0.027540695,0.090457566,0.059412092,0.03977238,0.15720066
0.32831663,0.104397856,0.04678372,0.09943579,0.27419746,0.21190457,0.15997833,0.053785693,0.133388,0.45805562,0.6432037,0.66203713,0.16470046,0.15557505,0.11617776,0.027540695,0.09939746,0.063058995,0.039204538,0.15720066
0.32831663,0.10764162,0.054021083,0.09943579,0.27419746,0.19855098,0.16321985,0.053785693,0.133388,0.45189556,0.6257079,0.66203713,0.16470046,0.15952402,0.121545985,0.027540695,0.09939746,0.069034226,0.0387467,0.15720066
0.32831663,0.11397871,0.069301546,0.09943579,0.27419746,0.18055837,0.16542937,0.053785693,0.133388,0.45182738,0.602544,0.66203713,0.16470046,0.15971263,0.12691335,0.027540695,0.09939746,0.07593031,0.038021225,0.15720066
0.32831663,0.13919678,0.09929268,0.09943579,0.27419746,0.16878527,0.17263715,0.053785693,0.133388,0.44619823,0.5641542,0.66203713,0.16470046,0.15297616,0.13276732,0.027540695,0.09939746,0.081070475,0.038356423,0.15720066
0.32831663,0.15870075,0.12363936,0.09943579,0.27419746,0.16803662,0.18346846,0.053785693,0.133388,0.4415873,0.5223436,0.66203713,0.16470046,0.1468242,0.14236794,0.027540695,0.09939746,0.084102504,0.039011963,0.15720066
0.32831663,0.15960489,0.13884725,0.09943579,0.27419746,0.17460643,0.19092508,0.053785693,0.133388,0.43613765,0.48518175,0.66203713,0.16470046,0.14776875,0.15307307,0.027540695,0.09939746,0.08845209,0.039429497,0.15720066
0.32831663,0.1551097,0.14370826,0.09943579,0.27419746,0.18363497,0.18942079,0.053785693,0.133388,0.42085826,0.46594432,0.66203713,0.16470046,0.15607926,0.15844388,0.027540695,0.09939746,0.09334634,0.04097845,0.15720066
0.32831663,0.15247652,0.1412198,0.09943579,0.27419746,0.19158441,0.18182792,0.053785693,0.133388,0.39568684,0.47007608,0.66203713,0.16470046,0.16989347,0.15509084,0.027540695,0.09939746,0.0983082,0.0441925,0.15720066
0.32831663,0.15090175,0.13456436,0.09943579,0.27419746,0.19662961,0.17353682,0.053785693,0.133388,0.36876112,0.48623657,0.66203713,0.16470046,0.18526626,0.14636081,0.027540695,0.09939746,0.10348647,0.051010363,0.15720066
0.32831663,0.1483115,0.12921876,0.09943579,0.2756696,0.19925192,0.16668446,0.053785693,0.133388,0.3503722,0.49986467,0.66203713,0.16470046,0.19723456,0.13683218,0.027540695,0.09939746,0.107452154,0.060547575,0.15720066
0.30749518,0.14526968,0.12883644,0.09943579,0.27409944,0.20105629,0.16177094,0.053785693,0.14642507,0.34242952,0.5067189,0.66203713,0.16699946,0.20333841,0.12813535,0.027540695,0.10341071,0.10971048,0.06962485,0.15720066
0.28597614,0.14214489,0.13043895,0.09943579,0.27409944,0.20327406,0.15694183,0.053785693,0.16552712,0.34141192,0.51049274,0.66203713,0.16491762,0.20455833,0.12132682,0.027540695,0.10947967,0.11082858,0.07597052,0.15720066
0.28597614,0.14017591,0.13674766,0.09943579,0.27409944,0.20607716,0.1522027,0.053785693,0.16552712,0.34242582,0.51128846,0.66203713,0.16491762,0.20305067,0.115823895,0.027540695,0.10947967,0.111073524,0.07919817,0.15720066
0.28597614,0.14069909,0.13802771,0.09943579,0.27409944,0.21059054,0.14614707,0.053785693,0.16552712,0.3428366,0.51653594,0.66203713,0.16491762,0.20009646,0.11208299,0.027540695,0.10947967,0.11029073,0.08115069,0.15720066
