Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14494042,0.084363945,0.1027794,0.17928822,0.16184257,0.24240927,0.14917585,0.21378459,0.26350385,0.4349755,0.3281381,0.32102454,0.19273102,0.1750301,0.2554818,0.11168781,0.23698214,0.06322119,0.16442482,0.17421484
0.12771207,0.084363945,0.1027794,0.17385246,0.15419078,0.24240927,0.14917585,0.2101279,0.27762374,0.4349755,0.3281381,0.33266464,0.19500221,0.1750301,0.2554818,0.10704323,0.24547118,0.06322119,0.16442482,0.17631178
0.11541324,0.084363945,0.1027794,0.16168141,0.14382777,0.24240927,0.14917585,0.20805097,0.29516253,0.4349755,0.3281381,0.34858596,0.19454262,0.1750301,0.2554818,0.10293465,0.25105384,0.06322119,0.16442482,0.17874701
0.10877115,0.084363945,0.1027794,0.14506565,0.13202827,0.24240927,0.14917585,0.20592971,0.31662285,0.4349755,0.3281381,0.3666955,0.19022985,0.1750301,0.2554818,0.09930328,0.2523479,0.06322119,0.16442482,0.18300587
0.10450838,0.084363945,0.1027794,0.1302269,0.12219279,0.24240927,0.14917585,0.20297389,0.3401636,0.4349755,0.3281381,0.38184157,0.1841993,0.1750301,0.2554818,0.09594291,0.24893594,0.06322119,0.16442482,0.18901473
0.10533356,0.084363945,0.1027794,0.12618609,0.11846024,0.24240927,0.14917585,0.19895266,0.35714152,0.4349755,0.3281381,0.38810766,0.1793542,0.1750301,0.2554818,0.09302345,0.23971048,0.06322119,0.16442482,0.19373013
0.107407525,0.084363945,0.1027794,0.12546095,0.12529911,0.24240927,0.14917585,0.1978388,0.36093292,0.4349755,0.3281381,0.38803938,0.18062246,0.1750301,0.2554818,0.09286482,0.225738,0.06322119,0.16442482,0.19579606
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.11114992,0.084363945,0.1027794,0.12588762,0.14492291,0.24240927,0.14917585,0.20161955,0.34564093,0.4349755,0.3281381,0.38433725,0.19057833,0.1750301,0.2554818,0.09717006,0.2077079,0.06322119,0.16442482,0.19098553
0.13405168,0.084363945,0.1027794,0.14758267,0.42330137,0.24240927,0.14917585,0.3587204,0.13005511,0.4349755,0.3281381,0.18133034,0.23440689,0.1750301,0.2554818,0.16355778,0.078184955,0.06322119,0.16442482,0.1488088
0.13698095,0.084363945,0.1027794,0.14521039,0.42255232,0.24240927,0.14917585,0.33576182,0.114952765,0.4349755,0.3281381,0.20183513,0.25183037,0.1750301,0.2554818,0.16312863,0.07368358,0.06322119,0.16442482,0.15406404
0.1409772,0.084363945,0.1027794,0.14574067,0.42145574,0.24240927,0.14917585,0.3200075,0.1021917,0.4349755,0.3281381,0.21713783,0.26498613,0.1750301,0.2554818,0.16450128,0.07038921,0.06322119,0.16442482,0.15261273
0.14558814,0.084363945,0.1027794,0.14845155,0.42049927,0.24240927,0.14917585,0.31227532,0.092449024,0.4349755,0.3281381,0.22471693,0.2723987,0.1750301,0.2554818,0.1682247,0.06906485,0.06322119,0.16442482,0.1463315
0.15047216,0.084363945,0.1027794,0.15319017,0.4195834,0.24240927,0.14917585,0.30913737,0.08539885,0.4349755,0.3281381,0.22641616,0.2750826,0.1750301,0.2554818,0.17315727,0.06946301,0.06322119,0.16442482,0.13809904
0.15524553,0.084363945,0.1027794,0.15810667,0.41857502,0.24240927,0.14917585,0.30735952,0.080553405,0.4349755,0.3281381,0.2258703,0.27451196,0.1750301,0.2554818,0.17832613,0.0711141,0.06322119,0.16442482,0.13033737
0.15958488,0.084363945,0.1027794,0.16214587,0.41713002,0.24240927,0.14917585,0.30538794,0.077883564,0.4349755,0.3281381,0.22488277,0.27187172,0.1750301,0.2554818,0.18330741,0.07352984,0.06322119,0.16442482,0.12427601
0.16360484,0.084363945,0.1027794,0.16541138,0.4145325,0.24240927,0.14917585,0.3030579,0.07753571,0.4349755,0.3281381,0.22416437,0.26842293,0.1750301,0.2554818,0.18782327,0.07590403,0.06322119,0.16442482,0.11954308
0.1664261,0.084363945,0.1027794,0.17098121,0.41094393,0.24240927,0.14917585,0.29976985,0.08030909,0.4349755,0.3281381,0.22295891,0.26483405,0.1750301,0.2554818,0.19096476,0.077486835,0.06322119,0.16442482,0.11532529
0.16826972,0.084363945,0.1027794,0.17579582,0.40665403,0.24240927,0.14917585,0.2961789,0.08690457,0.4349755,0.3281381,0.22381733,0.26072127,0.1750301,0.2554818,0.19277759,0.077450424,0.06322119,0.16442482,0.11143035
0.1692061,0.084363945,0.1027794,0.17819354,0.40273443,0.24240927,0.14917585,0.29216114,0.09668886,0.4349755,0.3281381,0.22841905,0.25548545,0.1750301,0.2554818,0.1933816,0.07588518,0.06322119,0.16442482,0.107844695
0.16958703,0.084363945,0.1027794,0.18009585,0.40054387,0.24240927,0.14917585,0.2872603,0.10714971,0.4349755,0.3281381,0.23511879,0.24940611,0.1750301,0.2554818,0.19312899,0.07331328,0.06322119,0.16442482,0.10439609
0.1543923,0.084363945,0.1027794,0.18089655,0.4070846,0.24240927,0.14917585,0.2749689,0.115328506,0.4349755,0.3281381,0.2476817,0.25220212,0.1750301,0.2554818,0.19441651,0.070992455,0.06322119,0.16442482,0.102036335
0.14968921,0.084363945,0.1027794,0.18845165,0.40912336,0.24240927,0.14917585,0.25947255,0.12035229,0.4349755,0.3281381,0.25959826,0.25231025,0.1750301,0.2554818,0.1926152,0.06852489,0.06322119,0.16442482,0.09986237
0.16142038,0.084363945,0.1027794,0.21679074,0.39935362,0.24240927,0.14917585,0.23821773,0.12582327,0.4349755,0.3281381,0.2634967,0.24486592,0.1750301,0.2554818,0.18054463,0.06853682,0.06322119,0.16442482,0.10095022
0.1759312,0.084363945,0.1027794,0.25691038,0.3795939,0.24240927,0.14917585,0.21502317,0.13741615,0.4349755,0.3281381,0.2616517,0.23237325,0.1750301,0.2554818,0.15894172,0.07468549,0.06322119,0.16442482,0.107473016
0.17888378,0.084363945,0.1027794,0.3022426,0.35679644,0.24240927,0.14917585,0.19206744,0.15705389,0.4349755,0.3281381,0.2563613,0.22045878,0.1750301,0.2554818,0.132819,0.0868071,0.06322119,0.16442482,0.116509676
0.18104523,0.084363945,0.1027794,0.30128124,0.33223206,0.24240927,0.14917585,0.18315683,0.17831486,0.4349755,0.3281381,0.2669119,0.20893353,0.1750301,0.2554818,0.11668299,0.09947431,0.06322119,0.16442482,0.13196704
0.17743513,0.084363945,0.1027794,0.28352627,0.31411996,0.24240927,0.14917585,0.17973243,0.19797796,0.4349755,0.3281381,0.2830009,0.20122048,0.1750301,0.2554818,0.10642301,0.10924645,0.06322119,0.16442482,0.14731741
0.1861498,0.084363945,0.1027794,0.27365005,0.29921195,0.24240927,0.14917585,0.17591658,0.20848583,0.4349755,0.3281381,0.29431513,0.1927132,0.1750301,0.2554818,0.09867301,0.1134392,0.06322119,0.16442482,0.15744524
0.19570921,0.084363945,0.1027794,0.27014887,0.29131663,0.24240927,0.14917585,0.17271948,0.21318263,0.4349755,0.3281381,0.3013087,0.18556741,0.1750301,0.2554818,0.092996724,0.11422413,0.06322119,0.16442482,0.16282624
0.19674051,0.084363945,0.1027794,0.26896417,0.28935644,0.24240927,0.14917585,0.17113742,0.21757339,0.4349755,0.3281381,0.30695707,0.18049297,0.1750301,0.2554818,0.08809486,0.11583667,0.06322119,0.16442482,0.16484648
0.19988999,0.084363945,0.1027794,0.26633543,0.28431517,0.24240927,0.14917585,0.17162758,0.22345717,0.4349755,0.3281381,0.31459373,0.17377827,0.1750301,0.2554818,0.08296887,0.11855939,0.06322119,0.16442482,0.16447438
0.20445809,0.084363945,0.1027794,0.26101905,0.27472302,0.24240927,0.14917585,0.17384063,0.23215358,0.4349755,0.3281381,0.32488176,0.16567801,0.1750301,0.2554818,0.07771323,0.12298731,0.06322119,0.16442482,0.16254534
0.20658916,0.084363945,0.1027794,0.2640606,0.2636535,0.24240927,0.14917585,0.17468204,0.24165532,0.4349755,0.3281381,0.33021587,0.15899333,0.1750301,0.2554818,0.072110385,0.12910868,0.06322119,0.16442482,0.15893114
0.20510627,0.084363945,0.1027794,0.2702504,0.25403175,0.24240927,0.14917585,0.17447776,0.24895993,0.4349755,0.3281381,0.3311979,0.15642639,0.1750301,0.2554818,0.0674686,0.13547567,0.06322119,0.16442482,0.15660536
0.20373015,0.084363945,0.1027794,0.268878,0.24632928,0.24240927,0.14917585,0.17554455,0.25125045,0.4349755,0.3281381,0.33324188,0.1587332,0.1750301,0.2554818,0.064603515,0.13995694,0.06322119,0.16442482,0.15773204
0.2029326,0.084363945,0.1027794,0.26272985,0.24040614,0.24240927,0.14917585,0.17829032,0.24936876,0.4349755,0.3281381,0.33555102,0.16534863,0.1750301,0.2554818,0.06292101,0.14194386,0.06322119,0.16442482,0.16050778
0.20261574,0.084363945,0.1027794,0.25787714,0.23585652,0.24240927,0.14917585,0.18243942,0.24567722,0.4349755,0.3281381,0.33604926,0.17383178,0.1750301,0.2554818,0.06169008,0.14201877,0.06322119,0.16442482,0.1619441
0.2036394,0.084363945,0.1027794,0.2567303,0.232924,0.24240927,0.14917585,0.18864423,0.24154171,0.4349755,0.3281381,0.33300132,0.18107006,0.1750301,0.2554818,0.061484512,0.14082482,0.06322119,0.16442482,0.16013964
0.21180168,0.084363945,0.1027794,0.26149595,0.23079447,0.24240927,0.14917585,0.19731832,0.2366158,0.4349755,0.3281381,0.32470715,0.18392721,0.1750301,0.2554818,0.063020624,0.13686083,0.06322119,0.16442482,0.15345797
0.23414205,0.084363945,0.1027794,0.27023855,0.22706172,0.24240927,0.14917585,0.20992957,0.22946669,0.4349755,0.3281381,0.3112946,0.18033826,0.1750301,0.2554818,0.067118086,0.12899129,0.06322119,0.16442482,0.14141922
0.25958472,0.084363945,0.1027794,0.27418473,0.22209466,0.24240927,0.14917585,0.22833364,0.22426246,0.4349755,0.3281381,0.29642552,0.17417659,0.1750301,0.2554818,0.07431606,0.11988157,0.06322119,0.16442482,0.12674004
0.27000365,0.084363945,0.1027794,0.2652285,0.21787526,0.24240927,0.14917585,0.25262842,0.22550821,0.4349755,0.3281381,0.2842055,0.17217116,0.1750301,0.2554818,0.08461597,0.1144417,0.06322119,0.16442482,0.113321625
0.26820394,0.084363945,0.1027794,0.24929853,0.2111927,0.24240927,0.14917585,0.27729428,0.2319688,0.4349755,0.3281381,0.27435103,0.17555629,0.1750301,0.2554818,0.09614411,0.113078274,0.06322119,0.16442482,0.10291205
0.26330888,0.084363945,0.1027794,0.2460585,0.20083508,0.24240927,0.14917585,0.29229635,0.23837568,0.4349755,0.3281381,0.26091826,0.18197107,0.1750301,0.2554818,0.10543116,0.11550927,0.06322119,0.16442482,0.095295735
0.2579608,0.084363945,0.1027794,0.24159482,0.19100256,0.24240927,0.14917585,0.3034489,0.24217656,0.4349755,0.3281381,0.24837023,0.18963571,0.1750301,0.2554818,0.11440897,0.119224384,0.06322119,0.16442482,0.09217709
0.25423306,0.084363945,0.1027794,0.23939915,0.18594876,0.24240927,0.14917585,0.31084412,0.24055126,0.4349755,0.3281381,0.23458804,0.19742899,0.1750301,0.2554818,0.122903,0.12183793,0.06322119,0.16442482,0.09226568
0.2516889,0.084363945,0.1027794,0.23832975,0.18646842,0.24240927,0.14917585,0.31233197,0.23491389,0.4349755,0.3281381,0.22237855,0.20459586,0.1750301,0.2554818,0.12955719,0.12233293,0.06322119,0.16442482,0.09740254
0.24721648,0.084363945,0.1027794,0.22659549,0.18914428,0.24240927,0.14917585,0.3040969,0.23303883,0.4349755,0.3281381,0.22544986,0.2089699,0.1750301,0.2554818,0.13196003,0.12163051,0.06322119,0.16442482,0.111897714
0.2310151,0.084363945,0.1027794,0.21491514,0.1908858,0.24240927,0.14917585,0.2782407,0.24456672,0.4349755,0.3281381,0.24747252,0.20940381,0.1750301,0.2554818,0.12508062,0.12412857,0.06322119,0.16442482,0.13429102
0.21643192,0.084363945,0.1027794,0.19671132,0.18633793,0.24240927,0.14917585,0.2463293,0.26650432,0.4349755,0.3281381,0.28379914,0.20111252,0.1750301,0.2554818,0.11321345,0.12961328,0.06322119,0.16442482,0.1599468
0.19896604,0.084363945,0.1027794,0.16841225,0.18017317,0.24240927,0.14917585,0.22080125,0.2934787,0.4349755,0.3281381,0.32359713,0.18896738,0.1750301,0.2554818,0.103068285,0.13841471,0.06322119,0.16442482,0.18412107
0.18477097,0.084363945,0.1027794,0.15151773,0.17589933,0.24240927,0.14917585,0.20075865,0.31585082,0.4349755,0.3281381,0.35180077,0.17648934,0.1750301,0.2554818,0.095550366,0.14698954,0.06322119,0.16442482,0.20037247
0.17881937,0.084363945,0.1027794,0.14559267,0.1749116,0.24240927,0.14917585,0.1863315,0.3275663,0.4349755,0.3281381,0.36793625,0.1665003,0.1750301,0.2554818,0.09148143,0.15220244,0.06322119,0.16442482,0.20865816
0.1766408,0.084363945,0.1027794,0.14454302,0.17838936,0.24240927,0.14917585,0.17601085,0.33012387,0.4349755,0.3281381,0.3779904,0.16108665,0.1750301,0.2554818,0.09026084,0.15375932,0.06322119,0.16442482,0.2111949
0.21112497,0.084363945,0.1027794,0.14556126,0.17692621,0.24240927,0.14917585,0.16691741,0.31214654,0.4349755,0.3281381,0.3859103,0.15314198,0.1750301,0.2554818,0.090056956,0.14666031,0.06322119,0.16442482,0.21155405
0.24284235,0.084363945,0.1027794,0.1443803,0.17613415,0.24240927,0.14917585,0.15781365,0.2933774,0.4349755,0.3281381,0.39603558,0.14743827,0.1750301,0.2554818,0.08909043,0.14020783,0.06322119,0.16442482,0.21268003
0.25572187,0.084363945,0.1027794,0.14733753,0.17734839,0.24240927,0.14917585,0.14743723,0.28443763,0.4349755,0.3281381,0.40605086,0.143731,0.1750301,0.2554818,0.08512121,0.13876113,0.06322119,0.16442482,0.2140532
0.2642447,0.084363945,0.1027794,0.14987469,0.17671111,0.24240927,0.14917585,0.1373384,0.2822851,0.4349755,0.3281381,0.41752502,0.1377164,0.1750301,0.2554818,0.07866876,0.13904268,0.06322119,0.16442482,0.21659313
0.26822045,0.084363945,0.1027794,0.14736752,0.17554386,0.24240927,0.14917585,0.1288446,0.28682607,0.4349755,0.3281381,0.43152815,0.1302282,0.1750301,0.2554818,0.07154833,0.13918142,0.06322119,0.16442482,0.22071138
0.2684747,0.084363945,0.1027794,0.14092208,0.17543225,0.24240927,0.14917585,0.121561155,0.295882,0.4349755,0.3281381,0.44837072,0.122964285,0.1750301,0.2554818,0.0652612,0.13724679,0.06322119,0.16442482,0.22388484
0.26581007,0.084363945,0.1027794,0.13581066,0.17751159,0.24240927,0.14917585,0.115179025,0.3057847,0.4349755,0.3281381,0.46404934,0.11708082,0.1750301,0.2554818,0.06059398,0.13381283,0.06322119,0.16442482,0.224367
0.26333013,0.084363945,0.1027794,0.13291505,0.17983688,0.24240927,0.14917585,0.11009234,0.3137845,0.4349755,0.3281381,0.47741833,0.11179151,0.1750301,0.2554818,0.057195853,0.13125698,0.06322119,0.16442482,0.2223784
0.25997615,0.084363945,0.1027794,0.17320846,0.18014422,0.24240927,0.14917585,0.10199742,0.31964624,0.4349755,0.3281381,0.4639145,0.106641635,0.1750301,0.2554818,0.05174565,0.13359176,0.06322119,0.16442482,0.20913397
0.2652316,0.084363945,0.1027794,0.22621635,0.17496456,0.24240927,0.14917585,0.09470572,0.32041863,0.4349755,0.3281381,0.44006947,0.10032073,0.1750301,0.2554818,0.045934573,0.1390645,0.06322119,0.16442482,0.19307388
0.27140743,0.084363945,0.1027794,0.24225259,0.16731246,0.24240927,0.14917585,0.09304335,0.32123122,0.4349755,0.3281381,0.43637538,0.09457981,0.1750301,0.2554818,0.042730987,0.14546908,0.06322119,0.16442482,0.18559769
0.2682685,0.084363945,0.1027794,0.23509759,0.1613573,0.24240927,0.14917585,0.09404224,0.32738227,0.4349755,0.3281381,0.44689906,0.091506705,0.1750301,0.2554818,0.041393258,0.15148522,0.06322119,0.16442482,0.18256783
0.26765817,0.084363945,0.1027794,0.23859704,0.16226745,0.24240927,0.14917585,0.097237855,0.325734,0.4349755,0.3281381,0.44560167,0.0921453,0.1750301,0.2554818,0.042076837,0.1521951,0.06322119,0.16442482,0.17648661
0.26319465,0.084363945,0.1027794,0.23671755,0.16128184,0.24240927,0.14917585,0.09933575,0.32902542,0.4349755,0.3281381,0.44839907,0.092582546,0.1750301,0.2554818,0.041990366,0.15391554,0.06322119,0.16442482,0.17355724
0.255403,0.084363945,0.1027794,0.22891852,0.15825213,0.24240927,0.14917585,0.1000702,0.3370093,0.4349755,0.3281381,0.45507756,0.09220159,0.1750301,0.2554818,0.040988017,0.15713394,0.06322119,0.16442482,0.1749457
0.24517792,0.084363945,0.1027794,0.21776304,0.15451512,0.24240927,0.14917585,0.09977137,0.34814176,0.4349755,0.3281381,0.46400845,0.09079162,0.1750301,0.2554818,0.039478652,0.16137359,0.06322119,0.16442482,0.17897849
0.2348643,0.084363945,0.1027794,0.20665455,0.1513443,0.24240927,0.14917585,0.09867934,0.35965815,0.4349755,0.3281381,0.47305802,0.088487454,0.1750301,0.2554818,0.03801458,0.16564581,0.06322119,0.16442482,0.1835935
0.2217664,0.084363945,0.1027794,0.19766149,0.15056154,0.24240927,0.14917585,0.096477516,0.37170303,0.4349755,0.3281381,0.48151994,0.086012416,0.1750301,0.2554818,0.036920156,0.16995661,0.06322119,0.16442482,0.1874209
0.20161955,0.084363945,0.1027794,0.19091912,0.15309662,0.24240927,0.14917585,0.093050554,0.38579246,0.4349755,0.3281381,0.48957312,0.08408226,0.1750301,0.2554818,0.03622778,0.17540911,0.06322119,0.16442482,0.19022943
0.17985979,0.084363945,0.1027794,0.18483184,0.1566436,0.24240927,0.14917585,0.08870867,0.39943537,0.4349755,0.3281381,0.498507,0.08230816,0.1750301,0.2554818,0.03561008,0.18175308,0.06322119,0.16442482,0.19234242
0.16051273,0.084363945,0.1027794,0.17700249,0.15766434,0.24240927,0.14917585,0.08467538,0.4105024,0.4349755,0.3281381,0.5074113,0.08049804,0.1750301,0.2554818,0.034499306,0.19082248,0.06322119,0.16442482,0.19641152
0.1529848,0.084363945,0.1027794,0.16522516,0.15084396,0.24240927,0.14917585,0.081761084,0.41673878,0.4349755,0.3281381,0.5166386,0.07765933,0.1750301,0.2554818,0.0322576,0.20177312,0.06322119,0.16442482,0.20411755
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
0.14350761,0.084363945,0.1027794,0.15098478,0.13837261,0.24240927,0.14917585,0.07983726,0.4269146,0.4349755,0.3281381,0.5257956,0.07531714,0.1750301,0.2554818,0.029164,0.21588804,0.06322119,0.16442482,0.21421836
