"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.13504039,0.027924057,0.09209658,0.14423223,0.34337544,0.09242031,0.16930062,0.23056132,0.20636198,0.70123863,0.527522,0.2987616,0.16728313,0.13661608,0.16520223,0.0944454,0.14793906,0.041800942,0.04587855,0.23199944
0.1397999,0.027924057,0.09209658,0.15271175,0.33979315,0.09242031,0.16930062,0.23253646,0.19321407,0.70123863,0.527522,0.3063168,0.17142849,0.13661608,0.16520223,0.09342068,0.15576439,0.041800942,0.04587855,0.21501431
0.16068,0.027924057,0.09209658,0.15151824,0.32967559,0.09242031,0.16930062,0.22606725,0.17744379,0.70123863,0.527522,0.33412874,0.1717832,0.13661608,0.16520223,0.090266146,0.16041742,0.041800942,0.04587855,0.19801962
0.17339653,0.027924057,0.09209658,0.1466447,0.3231238,0.09242031,0.16930062,0.21770932,0.16207121,0.70123863,0.527522,0.362082,0.1744212,0.13661608,0.16520223,0.086872704,0.16698726,0.041800942,0.04587855,0.1866913
0.17600054,0.027924057,0.09209658,0.15902713,0.32016405,0.09242031,0.16930062,0.20868851,0.14789566,0.70123863,0.527522,0.3704587,0.18048127,0.13661608,0.16520223,0.08318449,0.17545846,0.041800942,0.04587855,0.17864117
0.17522776,0.027924057,0.09209658,0.1899627,0.31821105,0.09242031,0.16930062,0.19963212,0.13551386,0.70123863,0.527522,0.35911733,0.18736191,0.13661608,0.16520223,0.079660945,0.1836854,0.041800942,0.04587855,0.17162691
0.17360683,0.027924057,0.09209658,0.2191767,0.31640047,0.09242031,0.16930062,0.19241802,0.12845343,0.70123863,0.527522,0.34231684,0.1917964,0.13661608,0.16520223,0.07736047,0.18974286,0.041800942,0.04587855,0.16872796
0.17326471,0.027924057,0.09209658,0.23140813,0.31382942,0.09242031,0.16930062,0.18768376,0.12867808,0.70123863,0.527522,0.3322278,0.1915006,0.13661608,0.16520223,0.077279314,0.19272718,0.041800942,0.04587855,0.171401
0.18891785,0.027924057,0.09209658,0.2339439,0.30401075,0.09242031,0.16930062,0.18225643,0.13332152,0.70123863,0.527522,0.32787398,0.18345438,0.13661608,0.16520223,0.0783251,0.1902955,0.041800942,0.04587855,0.17760059
0.21856058,0.027924057,0.09209658,0.23545083,0.28727424,0.09242031,0.16930062,0.17460157,0.14020446,0.70123863,0.527522,0.3267226,0.17053619,0.13661608,0.16520223,0.07918059,0.18342453,0.041800942,0.04587855,0.18404442
0.24040918,0.027924057,0.09209658,0.24155496,0.2720055,0.09242031,0.16930062,0.16504729,0.14967711,0.70123863,0.527522,0.32652575,0.16014299,0.13661608,0.16520223,0.07860154,0.17776522,0.041800942,0.04587855,0.18827046
0.24922438,0.027924057,0.09209658,0.24375968,0.260238,0.09242031,0.16930062,0.15706988,0.16224883,0.70123863,0.527522,0.32974666,0.15454932,0.13661608,0.16520223,0.07732201,0.17373946,0.041800942,0.04587855,0.19210176
0.25407413,0.027924057,0.09209658,0.24372329,0.24885415,0.09242031,0.16930062,0.15085818,0.17644952,0.70123863,0.527522,0.33236706,0.15184958,0.13661608,0.16520223,0.07576186,0.16877262,0.041800942,0.04587855,0.1972896
0.2488923,0.027924057,0.09209658,0.24285209,0.23943272,0.09242031,0.16930062,0.14639471,0.19520912,0.70123863,0.527522,0.33034393,0.15239838,0.13661608,0.16520223,0.07466754,0.16406748,0.041800942,0.04587855,0.20574173
0.24432334,0.027924057,0.09209658,0.24198969,0.22835915,0.09242031,0.16930062,0.14361072,0.2165966,0.70123863,0.527522,0.3215098,0.15312688,0.13661608,0.16520223,0.074594185,0.15759403,0.041800942,0.04587855,0.2182956
0.23777518,0.027924057,0.09209658,0.24236697,0.2174591,0.09242031,0.16930062,0.14336324,0.24008453,0.70123863,0.527522,0.30471164,0.15394281,0.13661608,0.16520223,0.07567825,0.15073839,0.041800942,0.04587855,0.23387991
0.23118693,0.027924057,0.09209658,0.24483456,0.2079053,0.09242031,0.16930062,0.14708655,0.26389116,0.70123863,0.527522,0.2805994,0.15377684,0.13661608,0.16520223,0.07789747,0.14323977,0.041800942,0.04587855,0.24958205
0.22734866,0.027924057,0.09209658,0.24940571,0.20066813,0.09242031,0.16930062,0.15517898,0.28512332,0.70123863,0.527522,0.25139484,0.1518295,0.13661608,0.16520223,0.0813749,0.1350304,0.041800942,0.04587855,0.26264557
0.22589992,0.027924057,0.09209658,0.26026058,0.19734798,0.09242031,0.16930062,0.16512512,0.30242443,0.70123863,0.527522,0.21950616,0.14806415,0.13661608,0.16520223,0.08526239,0.12626351,0.041800942,0.04587855,0.26984575
0.22379166,0.027924057,0.09209658,0.26738024,0.19924483,0.09242031,0.16930062,0.17693426,0.31658202,0.70123863,0.527522,0.19191924,0.14270388,0.13661608,0.16520223,0.089326344,0.117677614,0.041800942,0.04587855,0.2744399
0.22696301,0.027924057,0.09209658,0.27456135,0.20441027,0.09242031,0.16930062,0.18985541,0.3244183,0.70123863,0.527522,0.16900225,0.13526432,0.13661608,0.16520223,0.09103775,0.10894409,0.041800942,0.04587855,0.2755432
0.23072115,0.027924057,0.09209658,0.2662886,0.20383023,0.09242031,0.16930062,0.19315068,0.3297745,0.70123863,0.527522,0.1612617,0.12375352,0.13661608,0.16520223,0.09322087,0.11192061,0.041800942,0.04587855,0.28607816
0.22941153,0.027924057,0.09209658,0.24853404,0.20095679,0.09242031,0.16930062,0.19817579,0.34445775,0.70123863,0.527522,0.16189246,0.11713576,0.13661608,0.16520223,0.09570513,0.10803819,0.041800942,0.04587855,0.2956926
0.22787088,0.027924057,0.09209658,0.23047924,0.19800927,0.09242031,0.16930062,0.20442225,0.35765934,0.70123863,0.527522,0.16799621,0.113091,0.13661608,0.16520223,0.09801586,0.103369504,0.041800942,0.04587855,0.29908642
0.22139196,0.027924057,0.09209658,0.21009336,0.19704223,0.09242031,0.16930062,0.21374217,0.37125233,0.70123863,0.527522,0.17801347,0.11286659,0.13661608,0.16520223,0.10129773,0.09744689,0.041800942,0.04587855,0.29685327
0.20101134,0.027924057,0.09209658,0.20696865,0.2013985,0.09242031,0.16930062,0.22090754,0.38978145,0.70123863,0.527522,0.18399003,0.11733891,0.13661608,0.16520223,0.103767574,0.090469785,0.041800942,0.04587855,0.2843662
0.17938046,0.027924057,0.09209658,0.20679331,0.20915006,0.09242031,0.16930062,0.22970799,0.4052259,0.70123863,0.527522,0.1844194,0.12383555,0.13661608,0.16520223,0.10710865,0.08240803,0.041800942,0.04587855,0.27197066
0.15444161,0.027924057,0.09209658,0.20160998,0.22171953,0.09242031,0.16930062,0.24375275,0.41605815,0.70123863,0.527522,0.17809604,0.13150923,0.13661608,0.16520223,0.111526825,0.0762715,0.041800942,0.04587855,0.2650144
0.13429566,0.027924057,0.09209658,0.19933823,0.23829818,0.09242031,0.16930062,0.26208833,0.41633976,0.70123863,0.527522,0.16373388,0.13769183,0.13661608,0.16520223,0.11503759,0.073374584,0.041800942,0.04587855,0.25980198
0.1319756,0.027924057,0.09209658,0.195894,0.2564994,0.09242031,0.16930062,0.28587455,0.39863786,0.70123863,0.527522,0.14723808,0.13917676,0.13661608,0.16520223,0.117868714,0.07371036,0.041800942,0.04587855,0.25312465
0.12919603,0.027924057,0.09209658,0.19466357,0.28165993,0.09242031,0.16930062,0.31063232,0.37161756,0.70123863,0.527522,0.13559517,0.13870241,0.13661608,0.16520223,0.11974761,0.07882408,0.041800942,0.04587855,0.23936132
0.13321938,0.027924057,0.09209658,0.19150835,0.30989718,0.09242031,0.16930062,0.33218697,0.33174765,0.70123863,0.527522,0.13244285,0.13618049,0.13661608,0.16520223,0.121269785,0.088955276,0.041800942,0.04587855,0.22259204
0.13869241,0.027924057,0.09209658,0.19150835,0.33822033,0.09242031,0.16930062,0.33218697,0.28293833,0.70123863,0.527522,0.13244285,0.13382989,0.13661608,0.16520223,0.121269785,0.106319025,0.041800942,0.04587855,0.22259204
0.13869241,0.027924057,0.09209658,0.19150835,0.33822033,0.09242031,0.16930062,0.33218697,0.28293833,0.70123863,0.527522,0.13244285,0.13382989,0.13661608,0.16520223,0.121269785,0.106319025,0.041800942,0.04587855,0.22259204
0.13869241,0.027924057,0.09209658,0.19150835,0.33822033,0.09242031,0.16930062,0.33218697,0.28293833,0.70123863,0.527522,0.13244285,0.13382989,0.13661608,0.16520223,0.121269785,0.106319025,0.041800942,0.04587855,0.22259204
0.13869241,0.027924057,0.09209658,0.19150835,0.33822033,0.09242031,0.16930062,0.33218697,0.28293833,0.70123863,0.527522,0.13244285,0.13382989,0.13661608,0.16520223,0.121269785,0.106319025,0.041800942,0.04587855,0.22259204
0.13869241,0.027924057,0.09209658,0.19150835,0.33822033,0.09242031,0.16930062,0.33218697,0.28293833,0.70123863,0.527522,0.13244285,0.13382989,0.13661608,0.16520223,0.121269785,0.106319025,0.041800942,0.04587855,0.22259204
0.061094515,0.027924057,0.09209658,0.17587072,0.25287312,0.09242031,0.16930062,0.23951934,0.27060276,0.70123863,0.527522,0.060344145,0.21149714,0.13661608,0.16520223,0.20221052,0.20393243,0.041800942,0.04587855,0.32205528
0.062112425,0.027924057,0.09209658,0.22832389,0.2641247,0.09242031,0.16930062,0.22879228,0.2448209,0.70123863,0.527522,0.07232157,0.22488073,0.13661608,0.16520223,0.18196727,0.20406128,0.041800942,0.04587855,0.288595
0.06298034,0.027924057,0.09209658,0.26368016,0.27284718,0.09242031,0.16930062,0.22439869,0.22478697,0.70123863,0.527522,0.08170107,0.23644185,0.13661608,0.16520223,0.16300742,0.20294365,0.041800942,0.04587855,0.2672127
0.06363336,0.027924057,0.09209658,0.31314176,0.27823102,0.09242031,0.16930062,0.21470964,0.21316233,0.70123863,0.527522,0.08326097,0.24370867,0.13661608,0.16520223,0.14198095,0.20126463,0.041800942,0.04587855,0.24690667
0.06706095,0.027924057,0.09209658,0.3460153,0.28055957,0.09242031,0.16930062,0.20786321,0.20633464,0.70123863,0.527522,0.081459776,0.24677858,0.13661608,0.16520223,0.12732476,0.19926625,0.041800942,0.04587855,0.23733696
0.08510985,0.027924057,0.09209658,0.35557276,0.2769185,0.09242031,0.16930062,0.20339385,0.19595958,0.70123863,0.527522,0.082437426,0.2446638,0.13661608,0.16520223,0.11948301,0.19734825,0.041800942,0.04587855,0.23911294
0.11961944,0.027924057,0.09209658,0.35026115,0.26643947,0.09242031,0.16930062,0.1963412,0.17771757,0.70123863,0.527522,0.09003636,0.2365695,0.13661608,0.16520223,0.11476635,0.19965406,0.041800942,0.04587855,0.24859494
0.15678371,0.027924057,0.09209658,0.33595356,0.25243273,0.09242031,0.16930062,0.18565854,0.15685837,0.70123863,0.527522,0.103638805,0.22407247,0.13661608,0.16520223,0.110807315,0.20985273,0.041800942,0.04587855,0.26394176
0.22270212,0.027924057,0.09209658,0.35672343,0.22725241,0.09242031,0.16930062,0.16467917,0.13649791,0.70123863,0.527522,0.10899148,0.19894299,0.13661608,0.16520223,0.10182132,0.21460457,0.041800942,0.04587855,0.26778463
0.34204173,0.027924057,0.09209658,0.4070177,0.17374603,0.09242031,0.16930062,0.13042322,0.13525887,0.70123863,0.527522,0.111825295,0.14848056,0.13661608,0.16520223,0.082245186,0.20047279,0.041800942,0.04587855,0.2684886
0.34204173,0.027924057,0.09209658,0.4070177,0.17374603,0.09242031,0.16930062,0.13042322,0.13525887,0.70123863,0.527522,0.111825295,0.14848056,0.13661608,0.16520223,0.082245186,0.20047279,0.041800942,0.04587855,0.2684886
0.34204173,0.027924057,0.09209658,0.4070177,0.17374603,0.09242031,0.16930062,0.13042322,0.13525887,0.70123863,0.527522,0.111825295,0.14848056,0.13661608,0.16520223,0.082245186,0.20047279,0.041800942,0.04587855,0.2684886
0.3399489,0.027924057,0.09209658,0.4015761,0.17496252,0.09242031,0.16930062,0.12871274,0.12900102,0.70123863,0.527522,0.11771055,0.14966738,0.13661608,0.16520223,0.079700276,0.2064202,0.041800942,0.04587855,0.27230033
0.33691406,0.027924057,0.09209658,0.39502275,0.17667435,0.09242031,0.16930062,0.12758689,0.122541845,0.70123863,0.527522,0.12469608,0.15145932,0.13661608,0.16520223,0.076103285,0.2124104,0.041800942,0.04587855,0.27659097
0.33252764,0.027924057,0.09209658,0.38633683,0.17738198,0.09242031,0.16930062,0.12683739,0.11895937,0.70123863,0.527522,0.13137501,0.1526653,0.13661608,0.16520223,0.07225384,0.2184657,0.041800942,0.04587855,0.28319693
0.32660395,0.027924057,0.09209658,0.37472585,0.17659156,0.09242031,0.16930062,0.12598212,0.119087644,0.70123863,0.527522,0.1367532,0.15206024,0.13661608,0.16520223,0.06930551,0.22565661,0.041800942,0.04587855,0.2932333
0.3189237,0.027924057,0.09209658,0.36029947,0.17430836,0.09242031,0.16930062,0.124372624,0.122494504,0.70123863,0.527522,0.1408686,0.14924264,0.13661608,0.16520223,0.06801201,0.23503077,0.041800942,0.04587855,0.30644727
0.3091938,0.027924057,0.09209658,0.3436888,0.17119968,0.09242031,0.16930062,0.1211478,0.12781014,0.70123863,0.527522,0.14500505,0.14486006,0.13661608,0.16520223,0.06840691,0.24693634,0.041800942,0.04587855,0.32175145
0.29705968,0.027924057,0.09209658,0.32484943,0.16792645,0.09242031,0.16930062,0.11604228,0.13269252,0.70123863,0.527522,0.15091537,0.14011413,0.13661608,0.16520223,0.06981866,0.2622072,0.041800942,0.04587855,0.3383743
0.28190005,0.027924057,0.09209658,0.30317032,0.16426755,0.09242031,0.16930062,0.10905793,0.13683546,0.70123863,0.527522,0.1603186,0.1351772,0.13661608,0.16520223,0.071364395,0.28181973,0.041800942,0.04587855,0.35608873
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.27709362,0.1596276,0.09242031,0.16930062,0.1018117,0.1437101,0.70123863,0.527522,0.17258327,0.12847309,0.13661608,0.16520223,0.07234423,0.3052583,0.041800942,0.04587855,0.37616718
0.2629309,0.027924057,0.09209658,0.112117045,0.1596276,0.09242031,0.16930062,0.25158426,0.1437101,0.70123863,0.527522,0.10404099,0.12847309,0.13661608,0.16520223,0.10915692,0.3052583,0.041800942,0.04587855,0.4231008
0.14289704,0.027924057,0.09209658,0.1254507,0.28616288,0.09242031,0.16930062,0.25035992,0.2860292,0.70123863,0.527522,0.13220862,0.09555228,0.13661608,0.16520223,0.10551829,0.1893586,0.041800942,0.04587855,0.38646248
0.15552479,0.027924057,0.09209658,0.12869738,0.3059312,0.09242031,0.16930062,0.25746548,0.26706374,0.70123863,0.527522,0.16172317,0.09670686,0.13661608,0.16520223,0.101863556,0.17477338,0.041800942,0.04587855,0.35025042
0.17265847,0.027924057,0.09209658,0.13382277,0.32451907,0.09242031,0.16930062,0.26659667,0.24412273,0.70123863,0.527522,0.18442863,0.10004446,0.13661608,0.16520223,0.0978963,0.15865526,0.041800942,0.04587855,0.31725562
0.19795853,0.027924057,0.09209658,0.1368625,0.33598298,0.09242031,0.16930062,0.27631205,0.22095573,0.70123863,0.527522,0.19672734,0.10259429,0.13661608,0.16520223,0.09537312,0.14250848,0.041800942,0.04587855,0.294725
0.21610582,0.027924057,0.09209658,0.14448014,0.34398046,0.09242031,0.16930062,0.28314498,0.20355919,0.70123863,0.527522,0.19708474,0.10603688,0.13661608,0.16520223,0.09421081,0.13031764,0.041800942,0.04587855,0.28107932
0.22699225,0.027924057,0.09209658,0.14991318,0.34866315,0.09242031,0.16930062,0.28822353,0.19142671,0.70123863,0.527522,0.19062118,0.11123151,0.13661608,0.16520223,0.094847955,0.121686354,0.041800942,0.04587855,0.27639416
0.22750212,0.027924057,0.09209658,0.153815,0.35314408,0.09242031,0.16930062,0.2912285,0.18338183,0.70123863,0.527522,0.18086094,0.11866886,0.13661608,0.16520223,0.096664175,0.11730311,0.041800942,0.04587855,0.27743137
0.22788574,0.027924057,0.09209658,0.15599468,0.354766,0.09242031,0.16930062,0.29191384,0.17557545,0.70123863,0.527522,0.17140102,0.12550533,0.13661608,0.16520223,0.09931249,0.116267465,0.041800942,0.04587855,0.28137794
0.22821544,0.027924057,0.09209658,0.15853544,0.3549013,0.09242031,0.16930062,0.29011953,0.16768453,0.70123863,0.527522,0.1630153,0.13002981,0.13661608,0.16520223,0.10264072,0.11916893,0.041800942,0.04587855,0.28568903
0.23518354,0.027924057,0.09209658,0.16105099,0.35034665,0.09242031,0.16930062,0.28711152,0.16017435,0.70123863,0.527522,0.15584175,0.13074237,0.13661608,0.16520223,0.10672962,0.12355309,0.041800942,0.04587855,0.28926614
0.25370306,0.027924057,0.09209658,0.16299714,0.3388409,0.09242031,0.16930062,0.2847066,0.15384103,0.70123863,0.527522,0.1498981,0.12772961,0.13661608,0.16520223,0.11135108,0.1258854,0.041800942,0.04587855,0.2910471
0.27856454,0.027924057,0.09209658,0.17580955,0.32302162,0.09242031,0.16930062,0.28223702,0.15091461,0.70123863,0.527522,0.15048885,0.12321758,0.13661608,0.16520223,0.11533681,0.12428164,0.041800942,0.04587855,0.27612776
0.29894233,0.027924057,0.09209658,0.18810423,0.31593484,0.09242031,0.16930062,0.28406996,0.14726989,0.70123863,0.527522,0.15053461,0.12045032,0.13661608,0.16520223,0.11903326,0.117402636,0.041800942,0.04587855,0.25825796
0.3058978,0.027924057,0.09209658,0.1914154,0.3133155,0.09242031,0.16930062,0.2920668,0.15018009,0.70123863,0.527522,0.14921702,0.12160074,0.13661608,0.16520223,0.1227776,0.10900587,0.041800942,0.04587855,0.24452317
0.3060754,0.027924057,0.09209658,0.193074,0.3120447,0.09242031,0.16930062,0.29967514,0.15574996,0.70123863,0.527522,0.14601962,0.1249236,0.13661608,0.16520223,0.12540238,0.10120633,0.041800942,0.04587855,0.23582885
0.29928762,0.027924057,0.09209658,0.18768318,0.3127067,0.09242031,0.16930062,0.30490935,0.16156295,0.70123863,0.527522,0.14486767,0.13004397,0.13661608,0.16520223,0.12827875,0.09639878,0.041800942,0.04587855,0.23426107
0.29249746,0.027924057,0.09209658,0.18122455,0.3133152,0.09242031,0.16930062,0.30466524,0.16361974,0.70123863,0.527522,0.1480533,0.13542944,0.13661608,0.16520223,0.13096745,0.095138155,0.041800942,0.04587855,0.23508944
0.28794196,0.027924057,0.09209658,0.17209269,0.31328723,0.09242031,0.16930062,0.29969513,0.16135211,0.70123863,0.527522,0.16027744,0.14089428,0.13661608,0.16520223,0.13339786,0.09652443,0.041800942,0.04587855,0.23453689
0.28607225,0.027924057,0.09209658,0.16527037,0.31136304,0.09242031,0.16930062,0.28960228,0.1560103,0.70123863,0.527522,0.18315855,0.14659101,0.13661608,0.16520223,0.13412419,0.09996338,0.041800942,0.04587855,0.22784461
0.29315603,0.027924057,0.09209658,0.17662352,0.30358988,0.09242031,0.16930062,0.2712552,0.14763942,0.70123863,0.527522,0.21055044,0.15112355,0.13661608,0.16520223,0.13036938,0.1044911,0.041800942,0.04587855,0.21120146
0.30027506,0.027924057,0.09209658,0.20643924,0.29377955,0.09242031,0.16930062,0.24817057,0.13983794,0.70123863,0.527522,0.23266341,0.15550956,0.13661608,0.16520223,0.12245216,0.11059789,0.041800942,0.04587855,0.1902746
0.30107573,0.027924057,0.09209658,0.2364246,0.28582868,0.09242031,0.16930062,0.22836152,0.13519244,0.70123863,0.527522,0.24633157,0.16021098,0.13661608,0.16520223,0.11369858,0.11769217,0.041800942,0.04587855,0.17518376
0.29371578,0.027924057,0.09209658,0.25715584,0.2818938,0.09242031,0.16930062,0.21567233,0.13542041,0.70123863,0.527522,0.25138342,0.16535127,0.13661608,0.16520223,0.106013656,0.12361877,0.041800942,0.04587855,0.16977476
0.28919578,0.027924057,0.09209658,0.25814322,0.2783094,0.09242031,0.16930062,0.21191804,0.13892198,0.70123863,0.527522,0.25553903,0.16895764,0.13661608,0.16520223,0.10097704,0.1246152,0.041800942,0.04587855,0.17342266
0.2852049,0.027924057,0.09209658,0.25355434,0.27601293,0.09242031,0.16930062,0.2114986,0.14553201,0.70123863,0.527522,0.25952238,0.17187992,0.13661608,0.16520223,0.09680269,0.12137026,0.041800942,0.04587855,0.17862199
0.28309453,0.027924057,0.09209658,0.25190938,0.2735593,0.09242031,0.16930062,0.21036376,0.15444885,0.70123863,0.527522,0.26382998,0.17358549,0.13661608,0.16520223,0.09276093,0.11531183,0.041800942,0.04587855,0.18113597
0.28235316,0.027924057,0.09209658,0.25412825,0.2706996,0.09242031,0.16930062,0.20740777,0.16390271,0.70123863,0.527522,0.26955238,0.17363913,0.13661608,0.16520223,0.08894598,0.109405406,0.041800942,0.04587855,0.17996563
0.27776384,0.027924057,0.09209658,0.25580552,0.2691474,0.09242031,0.16930062,0.2036008,0.17244494,0.70123863,0.527522,0.27674517,0.17364539,0.13661608,0.16520223,0.085948214,0.10699846,0.041800942,0.04587855,0.1779003
0.27208257,0.027924057,0.09209658,0.25728595,0.2676743,0.09242031,0.16930062,0.19987549,0.17735942,0.70123863,0.527522,0.2834332,0.17380242,0.13661608,0.16520223,0.08359008,0.10908128,0.041800942,0.04587855,0.17581525
0.2743442,0.027924057,0.09209658,0.25766727,0.26224858,0.09242031,0.16930062,0.19761941,0.17634672,0.70123863,0.527522,0.28830242,0.1721573,0.13661608,0.16520223,0.081740916,0.11490322,0.041800942,0.04587855,0.17466997
0.27292666,0.027924057,0.09209658,0.26158595,0.25593698,0.09242031,0.16930062,0.19647932,0.17402634,0.70123863,0.527522,0.28735906,0.17068027,0.13661608,0.16520223,0.07965324,0.12642975,0.041800942,0.04587855,0.17492244
0.25842565,0.027924057,0.09209658,0.2720453,0.25084057,0.09242031,0.16930062,0.19556941,0.17515627,0.70123863,0.527522,0.2783783,0.17049618,0.13661608,0.16520223,0.076919615,0.14508133,0.041800942,0.04587855,0.17708735
