Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.101583846,0.14354433,0.13922122,0.09716428,0.12643741,0.19315495,0.13876577,0.097851485,0.54866725,0.35938475,0.49860436,0.51173735,0.045870464,0.19393183,0.042503163,0.0545883,0.17744102,0.109984145,0.18090549,0.23865859
0.101583846,0.1448701,0.12014013,0.09716428,0.12643741,0.18420076,0.13530578,0.097851485,0.54866725,0.39144182,0.5275913,0.51173735,0.045870464,0.17940526,0.040775713,0.0545883,0.17744102,0.10008206,0.17618713,0.23865859
0.101583846,0.13747928,0.12514682,0.09716428,0.12643741,0.1687702,0.12256631,0.097851485,0.54866725,0.44339013,0.54809105,0.51173735,0.045870464,0.15980098,0.036564916,0.0545883,0.17744102,0.09055941,0.16763091,0.23865859
0.101583846,0.1277834,0.12959853,0.09716428,0.12643741,0.14909086,0.105485596,0.097851485,0.54866725,0.50056756,0.57077503,0.51173735,0.045870464,0.13780999,0.03159903,0.0545883,0.17744102,0.08474817,0.16254182,0.23865859
0.101583846,0.117723405,0.1239356,0.09716428,0.12643741,0.1296734,0.087404974,0.097851485,0.54866725,0.5515588,0.59884757,0.51173735,0.045870464,0.11709311,0.026615808,0.0545883,0.17744102,0.08395125,0.16319606,0.23865859
0.101583846,0.1108697,0.11367887,0.09716428,0.12643741,0.112829536,0.07029072,0.097851485,0.54866725,0.5908054,0.62713003,0.51173735,0.045870464,0.09862104,0.021921752,0.0545883,0.17744102,0.08687433,0.16697864,0.23865859
0.101583846,0.09329278,0.105837256,0.09716428,0.12643741,0.10132728,0.056268685,0.097851485,0.54866725,0.6285041,0.6499211,0.51173735,0.045870464,0.08402827,0.017835414,0.0545883,0.17744102,0.092847586,0.17013754,0.23865859
0.101583846,0.07739514,0.10327358,0.09716428,0.12643741,0.0935796,0.04678355,0.097851485,0.54866725,0.65906453,0.6650815,0.51173735,0.045870464,0.07211558,0.014766029,0.0545883,0.17744102,0.097845174,0.17009537,0.23865859
0.101583846,0.07220473,0.1044937,0.09716428,0.12643741,0.08820638,0.042020034,0.097851485,0.54866725,0.67617506,0.6738028,0.51173735,0.045870464,0.06292419,0.0129171135,0.0545883,0.17744102,0.10048964,0.16676636,0.23865859
0.101583846,0.07174218,0.10458954,0.09716428,0.12643741,0.08512291,0.04079785,0.097851485,0.54866725,0.6831501,0.67976665,0.51173735,0.045870464,0.057274126,0.012171235,0.0545883,0.17744102,0.10271064,0.16267473,0.23865859
0.101583846,0.07212344,0.10560819,0.09716428,0.12643741,0.08388395,0.041124195,0.097851485,0.54866725,0.6840014,0.68262225,0.51173735,0.045870464,0.054678522,0.012040813,0.0545883,0.17744102,0.10531269,0.15860458,0.23865859
0.101583846,0.071654834,0.10366862,0.09716428,0.12643741,0.083763026,0.041698206,0.097851485,0.54866725,0.68175316,0.68569887,0.51173735,0.045870464,0.054102235,0.012100219,0.0545883,0.17744102,0.108726725,0.15683407,0.23865859
0.101583846,0.070750706,0.10363546,0.09716428,0.12643741,0.08396471,0.04179396,0.097851485,0.54866725,0.6790954,0.6858618,0.51173735,0.045870464,0.054367557,0.0120104365,0.0545883,0.17744102,0.11182166,0.15669832,0.23865859
0.101583846,0.08186617,0.11152767,0.09716428,0.12643741,0.08300505,0.04077148,0.097851485,0.54866725,0.66861045,0.679253,0.51173735,0.045870464,0.05384696,0.011601474,0.0545883,0.17744102,0.11267139,0.15684637,0.23865859
0.101583846,0.0900134,0.11639668,0.09716428,0.12643741,0.08182815,0.03876699,0.097851485,0.54866725,0.6630402,0.6748903,0.51173735,0.045870464,0.052706584,0.010984655,0.0545883,0.17744102,0.11241166,0.15896142,0.23865859
0.101583846,0.09752706,0.12132766,0.09716428,0.12643741,0.08033001,0.035508204,0.097851485,0.54866725,0.65903735,0.671031,0.51173735,0.045870464,0.050621662,0.010043659,0.0545883,0.17744102,0.11248391,0.16208945,0.23865859
0.101583846,0.10587862,0.124347255,0.09716428,0.12643741,0.078600205,0.030999029,0.097851485,0.54866725,0.65300333,0.6694242,0.51173735,0.045870464,0.04787253,0.008762115,0.0545883,0.17744102,0.1146453,0.1664674,0.23865859
0.101583846,0.11142526,0.12611912,0.09716428,0.12643741,0.07749744,0.026096426,0.097851485,0.54866725,0.6455293,0.66913,0.51173735,0.045870464,0.045643292,0.0072835768,0.0545883,0.17744102,0.119904675,0.17137085,0.23865859
0.101583846,0.11268417,0.13055545,0.09716428,0.12643741,0.07765938,0.02193444,0.097851485,0.54866725,0.6375618,0.666021,0.51173735,0.045870464,0.045146458,0.0059103966,0.0545883,0.17744102,0.12694818,0.17557873,0.23865859
0.101583846,0.11792423,0.12980883,0.09716428,0.12643741,0.078796476,0.019713372,0.097851485,0.54866725,0.62443024,0.6648939,0.51173735,0.045870464,0.04635492,0.0050531067,0.0545883,0.17744102,0.1324941,0.18053077,0.23865859
0.101583846,0.11734227,0.12391864,0.09716428,0.12643741,0.08163107,0.01961465,0.097851485,0.54866725,0.6160488,0.6652016,0.51173735,0.045870464,0.049254116,0.0049036318,0.0545883,0.17744102,0.13572372,0.18636149,0.23865859
0.101583846,0.12444627,0.119191594,0.09716428,0.12643741,0.084121644,0.021021742,0.097851485,0.54866725,0.60359746,0.6622764,0.51173735,0.045870464,0.05198611,0.0055648517,0.0545883,0.17744102,0.1358485,0.19194542,0.23865859
0.101583846,0.12904559,0.1234213,0.09716428,0.12643741,0.086184524,0.02310471,0.097851485,0.54866725,0.59248954,0.6510924,0.51173735,0.045870464,0.054352537,0.0071432996,0.0545883,0.17744102,0.13792779,0.19523828,0.23865859
0.101583846,0.13524525,0.13429913,0.09716428,0.12643741,0.08679173,0.02497791,0.097851485,0.54866725,0.5790311,0.6353906,0.51173735,0.045870464,0.055947762,0.009526289,0.0545883,0.17744102,0.14298415,0.19580612,0.23865859
0.101583846,0.14004228,0.14300118,0.09716428,0.12643741,0.085623614,0.026206996,0.097851485,0.54866725,0.5668125,0.6236474,0.51173735,0.045870464,0.056975454,0.012300547,0.0545883,0.17744102,0.15054616,0.1948439,0.23865859
0.101583846,0.13920718,0.14283861,0.09716428,0.12643741,0.082973786,0.026851732,0.097851485,0.54866725,0.56133884,0.6208685,0.51173735,0.045870464,0.057656724,0.015012349,0.0545883,0.17744102,0.15882349,0.19442879,0.23865859
0.101583846,0.1346307,0.14261466,0.09716428,0.12643741,0.079520516,0.026803471,0.097851485,0.54866725,0.56127226,0.61988306,0.51173735,0.045870464,0.057939775,0.0171344,0.0545883,0.17744102,0.16663677,0.19356441,0.23865859
0.101583846,0.131818,0.14408621,0.09716428,0.12643741,0.07586075,0.02636974,0.097851485,0.54866725,0.5626277,0.61964387,0.51173735,0.045870464,0.057882283,0.0186243,0.0545883,0.17744102,0.17181131,0.1912759,0.23865859
0.101583846,0.13264947,0.14674948,0.09716428,0.12643741,0.07299724,0.025918199,0.097851485,0.54866725,0.5626504,0.6209571,0.51173735,0.045870464,0.057992633,0.019624302,0.0545883,0.17744102,0.17371027,0.18675093,0.23865859
0.101583846,0.13850357,0.14280361,0.09716428,0.12643741,0.0716873,0.026031097,0.097851485,0.54866725,0.5582704,0.62746155,0.51173735,0.045870464,0.058591112,0.02054773,0.0545883,0.17744102,0.17294762,0.18315601,0.23865859
0.101583846,0.1454322,0.17009369,0.09716428,0.12643741,0.07319036,0.02596215,0.097851485,0.54866725,0.54994804,0.60771185,0.51173735,0.045870464,0.06027711,0.020632964,0.0545883,0.17744102,0.1711523,0.17559934,0.23865859
0.101583846,0.15326135,0.22247876,0.09716428,0.12643741,0.07877105,0.026237998,0.097851485,0.54866725,0.53397495,0.5625237,0.51173735,0.045870464,0.06375938,0.020385442,0.0545883,0.17744102,0.17023325,0.16837409,0.23865859
0.101583846,0.15658705,0.26811987,0.09716428,0.12643741,0.09034618,0.02784845,0.097851485,0.54866725,0.5102805,0.5161678,0.51173735,0.045870464,0.070103556,0.021048395,0.0545883,0.17744102,0.17268275,0.16681549,0.23865859
0.101583846,0.1691519,0.27433297,0.09716428,0.12643741,0.106958225,0.031817213,0.097851485,0.54866725,0.47003984,0.49402982,0.51173735,0.045870464,0.07839794,0.02395458,0.0545883,0.17744102,0.17545208,0.17586543,0.23865859
0.101583846,0.18533555,0.27834687,0.09716428,0.12643741,0.12685117,0.036303557,0.097851485,0.54866725,0.4220253,0.47223264,0.51173735,0.045870464,0.088160135,0.02811667,0.0545883,0.17744102,0.17762785,0.18500026,0.23865859
0.101583846,0.1998587,0.2851841,0.09716428,0.12643741,0.14546356,0.040310238,0.097851485,0.54866725,0.37828815,0.45039052,0.51173735,0.045870464,0.09824503,0.032844726,0.0545883,0.17744102,0.17814456,0.19127046,0.23865859
0.101583846,0.2089642,0.29050255,0.09716428,0.12643741,0.15815112,0.043402288,0.097851485,0.54866725,0.35017115,0.43381807,0.51173735,0.045870464,0.10762835,0.037265353,0.0545883,0.17744102,0.17508519,0.19501175,0.23865859
0.101583846,0.21296138,0.29174587,0.09716428,0.12643741,0.16400072,0.045701187,0.097851485,0.54866725,0.33908802,0.42486468,0.51173735,0.045870464,0.11640089,0.040603682,0.0545883,0.17744102,0.16754901,0.19708458,0.23865859
0.101583846,0.22164722,0.2904903,0.09716428,0.12643741,0.16518462,0.048082136,0.097851485,0.54866725,0.33282086,0.42053324,0.51173735,0.045870464,0.124932334,0.04277503,0.0545883,0.17744102,0.15541497,0.19811928,0.23865859
0.101583846,0.23450294,0.28904566,0.09716428,0.12643741,0.16677772,0.05166233,0.097851485,0.54866725,0.323529,0.41746178,0.51173735,0.045870464,0.13625772,0.044822685,0.0545883,0.17744102,0.13893263,0.19700755,0.23865859
0.101583846,0.25021678,0.2878116,0.09716428,0.12643741,0.17154385,0.05751321,0.097851485,0.54866725,0.30355752,0.41288966,0.51173735,0.045870464,0.15371193,0.048193753,0.0545883,0.17744102,0.12096994,0.19359177,0.23865859
0.101583846,0.26872092,0.28568342,0.09716428,0.12643741,0.17805468,0.065927535,0.097851485,0.54866725,0.27463645,0.4065132,0.51173735,0.045870464,0.17679513,0.0540382,0.0545883,0.17744102,0.101792835,0.1878376,0.23865859
0.101583846,0.2664178,0.28124315,0.09716428,0.12643741,0.18642114,0.0759102,0.097851485,0.54866725,0.25684866,0.39969134,0.51173735,0.045870464,0.20392117,0.06224748,0.0545883,0.17744102,0.08639124,0.18090785,0.23865859
0.27702758,0.2521832,0.2747728,0.117392376,0.2745634,0.19030905,0.08551961,0.2000798,0.16932449,0.25815699,0.39305353,0.2927835,0.113857135,0.22342946,0.071518004,0.24855834,0.16522741,0.07592131,0.17513606,0.14118598
0.27059,0.23282747,0.2681687,0.111699164,0.25671306,0.1886254,0.09308778,0.1903965,0.18257074,0.27885723,0.38708684,0.33847305,0.12245692,0.23050866,0.08021778,0.2139539,0.16766925,0.069181256,0.17143893,0.1454774
0.29386386,0.21394153,0.26541308,0.12503932,0.23266965,0.1834635,0.09853929,0.1731836,0.18360536,0.30797207,0.3794258,0.36557767,0.124339215,0.22948283,0.087828435,0.17826346,0.16552192,0.065140076,0.16879341,0.15793595
0.30365083,0.1984073,0.27000397,0.12263695,0.21479426,0.17706767,0.102987945,0.15440917,0.19084992,0.33547622,0.3677525,0.4030927,0.1252475,0.2262972,0.094908915,0.14949319,0.16545752,0.06275161,0.16434668,0.17036797
0.30523676,0.18236211,0.28204924,0.1411594,0.18908139,0.17165451,0.1075193,0.12247613,0.21686065,0.35871398,0.3512365,0.4378474,0.11796319,0.22573353,0.10212947,0.11364714,0.17085801,0.061535854,0.15706551,0.18486993
0.29496834,0.16460301,0.25462222,0.15414178,0.15297447,0.16839263,0.1189827,0.08721538,0.27705464,0.3763318,0.35385355,0.48655704,0.10026917,0.2287562,0.11564912,0.078449175,0.17473337,0.06191636,0.1568924,0.19363661
0.25570264,0.14265345,0.20297512,0.14691891,0.121966615,0.16830213,0.13374813,0.061191697,0.36347625,0.39022598,0.3706348,0.5433483,0.081956916,0.23468558,0.13134883,0.053569634,0.17689757,0.06413285,0.16129313,0.19497146
0.20912448,0.12681584,0.1519936,0.12638283,0.100995556,0.16873428,0.14500111,0.045787733,0.44819075,0.3977963,0.39200684,0.59605336,0.06728118,0.23754562,0.14168732,0.0390302,0.17440805,0.06910794,0.16931114,0.19274586
0.17818137,0.12519027,0.13958137,0.10898451,0.089170694,0.16623637,0.14539923,0.037521664,0.50875133,0.40056282,0.40098554,0.634643,0.056987688,0.23137537,0.1396617,0.031050604,0.1669089,0.07663517,0.17437214,0.18780023
0.16233611,0.121901825,0.14640182,0.10144922,0.08487022,0.16308422,0.14033912,0.033512264,0.54318184,0.4076615,0.40295544,0.6555469,0.051055204,0.21929924,0.13180326,0.026916707,0.15855666,0.088053234,0.17850035,0.18257491
0.15686697,0.11722157,0.15326713,0.0998563,0.08576552,0.15967143,0.13382049,0.03240547,0.5567866,0.41789013,0.40603867,0.66293466,0.04824,0.20390706,0.12323611,0.024990728,0.1523409,0.10130981,0.1836376,0.17981285
0.15935203,0.11295117,0.16289493,0.102463774,0.089234896,0.15705353,0.124808475,0.03327705,0.5554904,0.42919552,0.41007617,0.65976727,0.046903413,0.18806943,0.1131193,0.024031268,0.1490193,0.11273034,0.1891011,0.18046063
0.15993653,0.10863233,0.17159624,0.10070342,0.08997411,0.15617047,0.11307947,0.034381896,0.5560933,0.43979615,0.41957447,0.6584223,0.045114953,0.172807,0.10107481,0.021395367,0.14888111,0.122594066,0.19467501,0.18509705
0.1612192,0.10421504,0.17305382,0.11271005,0.08958355,0.15663508,0.100140385,0.03491917,0.5558777,0.45144463,0.43739048,0.64714664,0.04268476,0.15734342,0.08793388,0.01815186,0.1506348,0.13036184,0.20148143,0.18707229
0.16448021,0.09799197,0.1718442,0.1161294,0.087415226,0.15866683,0.08692263,0.035022173,0.55616415,0.46388838,0.45780677,0.6437171,0.039253447,0.14189154,0.07410738,0.015107747,0.15268697,0.13756128,0.20931903,0.19002356
0.16180226,0.09406645,0.17538606,0.11256816,0.08444987,0.16131948,0.07436727,0.03437694,0.5621572,0.4710974,0.47424182,0.6465951,0.035639387,0.1273058,0.060208764,0.012653353,0.15595129,0.14621083,0.21579608,0.19380642
0.15453714,0.094212286,0.18371898,0.10780097,0.08102791,0.1641704,0.064022265,0.033036683,0.5735324,0.46877697,0.48406062,0.65106356,0.032142237,0.11541491,0.047512703,0.010876292,0.1587603,0.15742543,0.22068544,0.19722247
0.14816645,0.099240154,0.19330947,0.10510403,0.07718761,0.16714141,0.05682953,0.03129716,0.58676594,0.45438617,0.4894115,0.65490663,0.028809438,0.107139066,0.037028454,0.009665714,0.15907058,0.1720932,0.22342104,0.19902647
0.14415154,0.11066092,0.20469303,0.10434258,0.073789544,0.16930437,0.052521847,0.029905392,0.5984045,0.43114117,0.48955864,0.65657437,0.02586246,0.10144023,0.028890694,0.008863371,0.15779193,0.18745331,0.22433577,0.2003143
0.13927962,0.12077157,0.20886916,0.10108737,0.07240163,0.1705379,0.050798073,0.029110095,0.6085611,0.41087806,0.4911457,0.6621241,0.023284927,0.09738329,0.023017114,0.0079291975,0.15647276,0.20042919,0.22616996,0.19974928
0.13684794,0.12780862,0.21450363,0.100219645,0.07240622,0.16925432,0.050577346,0.029299676,0.6162579,0.40138257,0.4890787,0.66514856,0.020929009,0.09416488,0.018530138,0.0073160985,0.15355894,0.20738964,0.2273102,0.19801603
0.13582654,0.13103224,0.23701705,0.10330669,0.074952416,0.16513617,0.05009484,0.030972794,0.6195369,0.4041491,0.47288993,0.6621129,0.019251958,0.09210407,0.014807597,0.007115893,0.1504322,0.20757844,0.2251906,0.19649173
0.12715742,0.13100946,0.25843802,0.10798895,0.08117634,0.16111702,0.049882784,0.03468079,0.62206876,0.4138702,0.45628852,0.651909,0.018655939,0.09190633,0.012398207,0.007406288,0.15094154,0.20209698,0.22299245,0.19801499
0.1272647,0.12904936,0.27570713,0.11908469,0.08849241,0.16177289,0.049698487,0.04008569,0.61084735,0.42087114,0.44218576,0.62867785,0.018589495,0.09431539,0.011407932,0.008092428,0.15480606,0.19399121,0.2210007,0.20405935
0.13004024,0.13572975,0.2788725,0.12908806,0.09418923,0.16816458,0.05017803,0.04603273,0.59356683,0.41656858,0.43762955,0.6011308,0.01852057,0.09924839,0.011813725,0.008972031,0.16368313,0.1802887,0.22150621,0.21477637
0.13259415,0.14628582,0.27729008,0.1317928,0.094370656,0.18241946,0.051416453,0.049895484,0.5810133,0.40370625,0.43690738,0.5836573,0.017719688,0.10775393,0.013081568,0.009648631,0.17430222,0.15983455,0.22130454,0.22500578
0.13014074,0.15801091,0.28300068,0.1273865,0.08840721,0.20316675,0.053136125,0.05012302,0.5829864,0.38218287,0.43130973,0.5834982,0.016209723,0.11982302,0.014780649,0.009987161,0.18225592,0.13681644,0.21777283,0.22900516
0.12285362,0.16725767,0.29794884,0.12247202,0.0792035,0.22629488,0.05559969,0.047642652,0.59802425,0.3607238,0.4169278,0.59279734,0.014699748,0.1343921,0.01683517,0.010322256,0.1852189,0.11133156,0.21268849,0.22676574
0.110234566,0.17321688,0.30962124,0.11622348,0.06964428,0.24836566,0.059716977,0.0441093,0.62047964,0.33816263,0.3995913,0.60354453,0.013808908,0.15012263,0.01947094,0.011140645,0.1858326,0.09013219,0.21159954,0.22498202
0.09855608,0.17783737,0.31278473,0.10842429,0.060773343,0.2680063,0.065491885,0.04006516,0.64328855,0.3122265,0.382968,0.61217856,0.013783845,0.16522937,0.022726886,0.012824655,0.1835982,0.07670049,0.2160285,0.2265073
0.115389064,0.18205145,0.31306702,0.12199102,0.07169938,0.28360152,0.071827136,0.039754447,0.62928104,0.28890315,0.3658849,0.59853864,0.021152187,0.17701668,0.026058001,0.020556977,0.16247834,0.06842718,0.22316293,0.21915893
0.13887902,0.18477201,0.3279739,0.14851078,0.098491035,0.29426548,0.07553955,0.04574791,0.5924333,0.2716805,0.34512427,0.56358075,0.033235498,0.1827711,0.028046535,0.035001345,0.13696116,0.06651092,0.22331575,0.20715922
0.19576798,0.17509851,0.3336851,0.21651827,0.15754437,0.30364406,0.07830883,0.065688774,0.47768518,0.26836863,0.33462167,0.46943644,0.055367995,0.18444405,0.029282162,0.062128063,0.11363446,0.06844474,0.22410226,0.18622845
0.17089888,0.14688984,0.3344382,0.19838972,0.28799567,0.3166287,0.07979705,0.09921259,0.28121713,0.27685618,0.33071175,0.39647815,0.09711188,0.18617404,0.029913204,0.10277806,0.16277646,0.07345126,0.22513978,0.20314147
0.13482971,0.1152159,0.3343385,0.17723428,0.16769451,0.33099967,0.08041695,0.053326845,0.40068862,0.28521705,0.32812917,0.45504135,0.05632618,0.18824081,0.030179169,0.054199614,0.24046099,0.08032657,0.22693622,0.2601979
0.12783009,0.11422004,0.33660898,0.15596583,0.093349405,0.33615997,0.08027454,0.029520314,0.48297757,0.2786233,0.32283995,0.50864166,0.03160346,0.18595812,0.030273758,0.029282566,0.26423946,0.08503858,0.23000279,0.27658963
0.11784657,0.11634881,0.34617335,0.13743623,0.060398433,0.34283173,0.080317765,0.019093947,0.53235346,0.26515552,0.3118473,0.5468886,0.020915868,0.18638508,0.030574545,0.018678669,0.2684857,0.08927885,0.23108703,0.27790254
0.10674451,0.12058185,0.36863345,0.124513224,0.04682245,0.35027456,0.08133568,0.015199779,0.5589975,0.24668309,0.29197362,0.5681613,0.016605582,0.18962897,0.03142625,0.014339187,0.27082995,0.09283153,0.22663103,0.2777865
0.10674451,0.12646835,0.39949706,0.124513224,0.04682245,0.3563937,0.084639095,0.015199779,0.5589975,0.22611181,0.26386473,0.5681613,0.016605582,0.1946222,0.033340298,0.014339187,0.27082995,0.09640392,0.21865883,0.2777865
0.10674451,0.12966543,0.3959172,0.124513224,0.04682245,0.36064106,0.0958181,0.015199779,0.5589975,0.20770364,0.24600434,0.5681613,0.016605582,0.20042172,0.038106974,0.014339187,0.27082995,0.10156814,0.22415337,0.2777865
0.10674451,0.12876584,0.35477683,0.124513224,0.04682245,0.36212796,0.107154205,0.015199779,0.5589975,0.19512169,0.25100195,0.5681613,0.016605582,0.20461391,0.041982107,0.014339187,0.27082995,0.10937062,0.24508491,0.2777865
0.10674451,0.12740453,0.3814816,0.124513224,0.04682245,0.35817286,0.08619005,0.015199779,0.5589975,0.190719,0.26369032,0.5681613,0.016605582,0.20492621,0.03230071,0.014339187,0.27082995,0.118777394,0.23633733,0.2777865
0.10674451,0.12775487,0.3895446,0.124513224,0.04682245,0.34754118,0.05782919,0.015199779,0.5589975,0.19304007,0.31212857,0.5681613,0.016605582,0.2008668,0.020376433,0.014339187,0.27082995,0.13079709,0.22012122,0.2777865
0.10674451,0.13426648,0.31227335,0.124513224,0.04682245,0.3227706,0.041076936,0.015199779,0.5589975,0.20478655,0.41441008,0.5681613,0.016605582,0.1941002,0.013952545,0.014339187,0.27082995,0.14407617,0.21828707,0.2777865
0.10674451,0.15177207,0.23564148,0.124513224,0.04682245,0.27285865,0.030249765,0.015199779,0.5589975,0.23584427,0.5168507,0.5681613,0.016605582,0.18907295,0.0107807955,0.014339187,0.27082995,0.15045205,0.20647727,0.2777865
0.09631003,0.14408651,0.17302144,0.11221512,0.039892636,0.20603661,0.02424931,0.013423194,0.5702495,0.31323886,0.6033068,0.5771515,0.01425202,0.19814499,0.009978333,0.012553811,0.27929586,0.13849305,0.18944417,0.2846564
0.0844948,0.10860899,0.13973345,0.098553374,0.033769004,0.14507057,0.021471187,0.011802343,0.5834986,0.4186644,0.65388966,0.58825046,0.012220063,0.21154994,0.010349915,0.0107615385,0.28601754,0.116106115,0.17455576,0.29063228
0.072357975,0.07236544,0.11670946,0.0844326,0.028688071,0.1064086,0.021275796,0.010324963,0.5973767,0.5079572,0.6848834,0.6003818,0.010505304,0.22008504,0.011260349,0.009135445,0.29107192,0.09318372,0.16587101,0.29572523
0.060710113,0.05075063,0.0960854,0.07082533,0.024438888,0.0871309,0.022955772,0.009022944,0.6119023,0.55887556,0.70514375,0.61331606,0.009176877,0.22495541,0.012435941,0.0077467393,0.29377183,0.07828752,0.16337913,0.29908895
0.060710113,0.041651472,0.084092505,0.07082533,0.024438888,0.08013579,0.02580762,0.009022944,0.6119023,0.57866764,0.713733,0.61331606,0.009176877,0.22994047,0.0137767615,0.0077467393,0.29377183,0.06960461,0.16259012,0.29908895
0.060710113,0.041096557,0.07771113,0.07082533,0.024438888,0.07992778,0.029145436,0.009022944,0.6119023,0.577881,0.7163501,0.61331606,0.009176877,0.23585334,0.015260454,0.0077467393,0.29377183,0.065241374,0.16153292,0.29908895
0.060710113,0.0416339,0.07384029,0.07082533,0.024438888,0.08298104,0.032413118,0.009022944,0.6119023,0.56762403,0.7160194,0.61331606,0.009176877,0.24221309,0.016818596,0.0077467393,0.29377183,0.065547965,0.16090862,0.29908895
0.060710113,0.041160785,0.06935981,0.07082533,0.024438888,0.08602597,0.03243011,0.009022944,0.6119023,0.5578063,0.7200045,0.61331606,0.009176877,0.24683572,0.01686242,0.0077467393,0.29377183,0.06817121,0.16134314,0.29908895
0.060710113,0.039539646,0.06481802,0.07082533,0.024438888,0.08727736,0.032435752,0.009022944,0.6119023,0.5513196,0.7241066,0.61331606,0.009176877,0.2485743,0.01690463,0.0077467393,0.29377183,0.073289104,0.161735,0.29908895
0.060710113,0.038609516,0.0602485,0.07082533,0.024438888,0.08663657,0.032419845,0.009022944,0.6119023,0.5474838,0.72850573,0.61331606,0.009176877,0.24709257,0.016948292,0.0077467393,0.29377183,0.080177546,0.16187763,0.29908895
0.060710113,0.040324535,0.05598103,0.07082533,0.024438888,0.08474442,0.030643312,0.009022944,0.6119023,0.5434595,0.7385782,0.61331606,0.009176877,0.24333265,0.01603451,0.0077467393,0.29377183,0.08813892,0.15876298,0.29908895
0.060710113,0.047855582,0.052257866,0.07082533,0.024438888,0.081581734,0.028699802,0.009022944,0.6119023,0.5398317,0.7499215,0.61331606,0.009176877,0.23579428,0.01488867,0.0077467393,0.29377183,0.09493673,0.15423216,0.29908895
0.060710113,0.058125418,0.05143685,0.07082533,0.024438888,0.07636812,0.027012603,0.009022944,0.6119023,0.5430692,0.7576302,0.61331606,0.009176877,0.22270623,0.013860186,0.0077467393,0.29377183,0.09973101,0.15006016,0.29908895
0.060710113,0.064444475,0.051827595,0.07082533,0.024438888,0.069855005,0.025901794,0.009022944,0.6119023,0.5586777,0.76048356,0.61331606,0.009176877,0.20534235,0.013155083,0.0077467393,0.29377183,0.10168051,0.14863193,0.29908895
0.060710113,0.06597135,0.05285425,0.07082533,0.024438888,0.06346897,0.025359921,0.009022944,0.6119023,0.5809767,0.7592094,0.61331606,0.009176877,0.18726663,0.012738863,0.0077467393,0.29377183,0.10231629,0.14983757,0.29908895
0.060710113,0.063138984,0.05397329,0.07082533,0.024438888,0.058740307,0.02534162,0.009022944,0.6119023,0.6025622,0.7550968,0.61331606,0.009176877,0.17143048,0.012490994,0.0077467393,0.29377183,0.10412806,0.1530973,0.29908895
0.060710113,0.0633115,0.05740413,0.07082533,0.024438888,0.056180183,0.025651388,0.009022944,0.6119023,0.6145612,0.7480317,0.61331606,0.009176877,0.15726903,0.012256198,0.0077467393,0.29377183,0.108678065,0.15665662,0.29908895
0.060710113,0.067027815,0.06250706,0.07082533,0.024438888,0.055734597,0.025910936,0.009022944,0.6119023,0.6162531,0.73956454,0.61331606,0.009176877,0.1430182,0.011889805,0.0077467393,0.29377183,0.1179663,0.16012764,0.29908895
0.060710113,0.07625594,0.06996875,0.07082533,0.024438888,0.05593626,0.025369143,0.009022944,0.6119023,0.6106409,0.7308714,0.61331606,0.009176877,0.12577881,0.011126714,0.0077467393,0.29377183,0.1313881,0.162664,0.29908895
0.060710113,0.08738872,0.07471993,0.07082533,0.024438888,0.054788895,0.023024725,0.009022944,0.6119023,0.60580164,0.7270484,0.61331606,0.009176877,0.10427112,0.009606013,0.0077467393,0.29377183,0.14774965,0.16560094,0.29908895
0.060710113,0.0976075,0.07666942,0.07082533,0.024438888,0.05080945,0.018556194,0.009022944,0.6119023,0.6086565,0.72755325,0.61331606,0.009176877,0.080343984,0.0071681296,0.0077467393,0.29377183,0.16258252,0.17005302,0.29908895
0.060710113,0.10464983,0.078936644,0.07082533,0.024438888,0.044623267,0.012958559,0.009022944,0.6119023,0.6205262,0.7296351,0.61331606,0.009176877,0.05898589,0.0042326865,0.0077467393,0.29377183,0.17121482,0.17423698,0.29908895
0.060710113,0.107502215,0.08448447,0.07082533,0.024438888,0.039216246,0.013355754,0.009022944,0.6119023,0.6338098,0.72182906,0.61331606,0.009176877,0.043637887,0.004641961,0.0077467393,0.29377183,0.17583384,0.17568877,0.29908895
0.060710113,0.10822481,0.08964831,0.07082533,0.024438888,0.036327347,0.013701814,0.009022944,0.6119023,0.64358866,0.71358746,0.61331606,0.009176877,0.034118753,0.0054173726,0.0077467393,0.29377183,0.17774042,0.17764507,0.29908895
0.060710113,0.110930264,0.09404407,0.07082533,0.024438888,0.03539468,0.014012852,0.009022944,0.6119023,0.6476207,0.70509094,0.61331606,0.009176877,0.028832465,0.006524831,0.0077467393,0.29377183,0.17722192,0.18032728,0.29908895
0.060710113,0.114972755,0.103754394,0.07082533,0.024438888,0.035100937,0.014826188,0.009022944,0.6119023,0.6505029,0.68254244,0.61331606,0.009176877,0.025664894,0.008114655,0.0077467393,0.29377183,0.1737585,0.19076234,0.29908895
