Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19649094,0.1001667,0.02318992,0.19887522,0.05549488,0.04152482,0.010633856,0.079163074,0.5612683,0.75552565,0.9176261,0.5815945,0.026050754,0.021638727,0.00924703,0.021385055,0.16069506,0.08114413,0.039303128,0.11898213
0.184411,0.094591126,0.019383593,0.18927261,0.05154827,0.04111156,0.008952506,0.07682081,0.56833875,0.76604414,0.9308793,0.5928547,0.026483972,0.019986521,0.00803708,0.021635298,0.16921802,0.07826667,0.032747526,0.11941659
0.17229958,0.087008215,0.016921412,0.17719106,0.04777038,0.041415263,0.007839245,0.07400869,0.57461256,0.77417076,0.93743086,0.604216,0.027214462,0.019079331,0.007314384,0.022632753,0.178103,0.07832644,0.030494109,0.12195152
0.16208813,0.07730593,0.017030556,0.17095943,0.044654768,0.042792376,0.007150945,0.07076549,0.5815148,0.7795295,0.93907696,0.6110551,0.027950205,0.019073844,0.00699468,0.023992676,0.1837921,0.08129834,0.02974683,0.12322736
0.1496294,0.0683247,0.016702969,0.16293463,0.04246313,0.045178328,0.0067867376,0.067802995,0.5932015,0.78246367,0.9395108,0.6197263,0.0285252,0.019836906,0.006972379,0.0254791,0.18618073,0.084196396,0.030027112,0.12405696
0.12991464,0.067601845,0.016538242,0.14007387,0.041327335,0.048594933,0.006582397,0.06571607,0.6106767,0.7754215,0.93886197,0.6388732,0.028999012,0.02122298,0.007098059,0.027203927,0.1890823,0.087158754,0.03091934,0.12813291
0.10572999,0.07212207,0.016158499,0.1121435,0.0408499,0.053817503,0.006336761,0.063661434,0.62939715,0.75795686,0.93958193,0.659982,0.02941747,0.02341648,0.0072064055,0.02883414,0.19460548,0.092687115,0.030716397,0.13537893
0.077786624,0.08104451,0.015174825,0.086909056,0.04105449,0.060903255,0.006198061,0.06163322,0.6433441,0.7319544,0.9401371,0.6731426,0.030156365,0.0263665,0.0072740223,0.03054122,0.20765841,0.09973136,0.031215994,0.14777386
0.06053877,0.09201889,0.013470337,0.07990395,0.04174961,0.06813986,0.006059558,0.059722815,0.6407898,0.7028028,0.94182664,0.6652185,0.031089818,0.029307058,0.007331186,0.032173067,0.22583202,0.107731424,0.031312298,0.16298167
0.06542258,0.09791638,0.013015692,0.08917657,0.04303742,0.073797554,0.006123464,0.059007794,0.6171387,0.6843009,0.94172084,0.63974553,0.03190496,0.031549785,0.007470376,0.03393937,0.24249636,0.11243538,0.031669647,0.17813072
0.06851872,0.09925337,0.014112009,0.10909754,0.046197303,0.07662886,0.006476389,0.05987216,0.592096,0.67905253,0.939148,0.60393685,0.03312397,0.03283615,0.0077671856,0.03572837,0.26006404,0.11222911,0.032496393,0.19136506
0.064663045,0.09786855,0.01538442,0.12187283,0.050840415,0.077574626,0.0071413633,0.06257215,0.5746469,0.68115777,0.9347195,0.57616776,0.034334864,0.033803508,0.008339634,0.037250586,0.2755148,0.10959557,0.034415066,0.20213665
0.06728813,0.09671995,0.016781926,0.13175572,0.05525904,0.0782803,0.008168538,0.06576017,0.55960447,0.68162423,0.92845327,0.5586322,0.03469783,0.035203207,0.009207577,0.037716318,0.28315052,0.1081723,0.037388682,0.20613559
0.07129493,0.09772712,0.018772407,0.13394952,0.059024155,0.0798488,0.009591035,0.069309145,0.54867184,0.6756283,0.91934425,0.5530635,0.034566253,0.037448555,0.01041767,0.03749624,0.28644285,0.109347194,0.041874662,0.2061816
0.07493988,0.101080045,0.021838395,0.14110973,0.06253086,0.08218562,0.011671726,0.072458245,0.5399035,0.6645686,0.9059135,0.5474717,0.034182068,0.04050361,0.01214745,0.036467377,0.28844368,0.11166214,0.04842894,0.20249297
0.0790294,0.10529911,0.02844421,0.15428562,0.067067266,0.0840517,0.015123125,0.07542981,0.5316065,0.6544233,0.8836762,0.54005605,0.03364326,0.044077825,0.014903833,0.034852326,0.28865358,0.112148054,0.057852644,0.19537619
0.10674093,0.108380154,0.04203896,0.1761167,0.071833834,0.08429716,0.021465136,0.07838868,0.5100969,0.65351427,0.84477156,0.5274498,0.03215755,0.04756999,0.019779649,0.0327269,0.2791708,0.10623842,0.0719447,0.18531792
0.1655085,0.103612095,0.0704238,0.20599726,0.07610477,0.08321784,0.033861276,0.08179634,0.47104794,0.66553986,0.7748314,0.5080776,0.0297658,0.051069915,0.028834838,0.03048749,0.257573,0.096560314,0.09204865,0.17364128
0.23204978,0.08847462,0.12009198,0.23998657,0.081004374,0.082550615,0.056858204,0.086472936,0.42511523,0.68904704,0.65388817,0.48189437,0.027779467,0.05507345,0.044414148,0.028774811,0.23405115,0.08485429,0.1247475,0.1628713
0.29376554,0.08462785,0.15473562,0.2789274,0.08702036,0.08322093,0.091732316,0.09235766,0.37890506,0.69771725,0.51849926,0.4483385,0.027097596,0.059157062,0.06599702,0.027917797,0.21321145,0.07527688,0.16903576,0.15245865
0.33465093,0.089797355,0.18820082,0.31158194,0.09471223,0.08692844,0.12276411,0.0992821,0.34219462,0.68896663,0.4066865,0.4153118,0.028256012,0.06394595,0.08166297,0.028110804,0.20018622,0.070361644,0.20068559,0.14571333
0.35725585,0.10030978,0.21895932,0.33014005,0.10090293,0.093930386,0.14271145,0.10474619,0.3220414,0.6687959,0.3171131,0.39577183,0.030041203,0.06945051,0.08751124,0.028608892,0.18975864,0.06751342,0.23370491,0.14073302
0.35628515,0.10624392,0.25596198,0.32938984,0.10350412,0.104126,0.1515965,0.10653014,0.32894716,0.64542687,0.25976822,0.3971234,0.031270966,0.0759088,0.08694411,0.028636115,0.1799926,0.0682944,0.24572916,0.13832054
0.33878046,0.11491188,0.2754953,0.31992123,0.102238625,0.115649395,0.15863548,0.10429165,0.35566762,0.618271,0.22565334,0.41155872,0.03150943,0.08245201,0.08574264,0.028112667,0.17180386,0.0687157,0.25447324,0.13611577
0.3180244,0.12351077,0.292057,0.3076494,0.09846821,0.12671593,0.1659354,0.10070865,0.3839204,0.59121174,0.19912837,0.42809576,0.031063488,0.08812967,0.085271776,0.027683185,0.16852352,0.07043192,0.25760746,0.135863
0.30016854,0.13215591,0.32688156,0.29591244,0.09390787,0.13606973,0.16499043,0.097257905,0.40530282,0.5668931,0.17720184,0.44198552,0.030335456,0.091867924,0.08169685,0.027572896,0.17028531,0.07301333,0.24922933,0.13727124
0.2880522,0.13616619,0.35379073,0.28902563,0.089346275,0.14433664,0.1579094,0.09334263,0.4188982,0.54968035,0.17648947,0.45218635,0.029534267,0.09364238,0.075388014,0.027634248,0.17416905,0.076174475,0.23642236,0.13781115
0.28016144,0.14074211,0.342569,0.2861271,0.08588943,0.15161602,0.15268788,0.08906804,0.42568833,0.53550696,0.20135361,0.45809716,0.029023405,0.0933322,0.07042353,0.027772522,0.1792374,0.07880269,0.23296599,0.13893518
0.2745477,0.14850235,0.32611048,0.28615496,0.08391721,0.15855025,0.14570431,0.085000925,0.42900547,0.52020055,0.23565991,0.46039587,0.029222269,0.092004895,0.06495586,0.028221056,0.18330733,0.08074196,0.22756943,0.1402272
0.26856378,0.15165283,0.3101326,0.28522506,0.08252862,0.16680858,0.14144363,0.08119806,0.43233466,0.50392526,0.26525316,0.46188617,0.03035085,0.0919945,0.060602237,0.029168267,0.1862221,0.085618824,0.22256842,0.14252245
0.26267362,0.15127519,0.29782215,0.27612492,0.079207666,0.17618658,0.14151335,0.0761749,0.44268376,0.4843495,0.28423235,0.47569454,0.0316935,0.093858905,0.05779199,0.03031212,0.18374145,0.09432985,0.21864016,0.14169353
0.24310721,0.14982052,0.29089025,0.2430489,0.070943676,0.18382576,0.14491697,0.06610954,0.48338225,0.46370235,0.29499075,0.52692425,0.03141535,0.09589469,0.05614528,0.029586023,0.17115152,0.10675666,0.21305676,0.13433126
0.20274752,0.14599948,0.28639117,0.18955411,0.058534585,0.18641916,0.15014298,0.051416397,0.5605565,0.45215046,0.30197427,0.6138434,0.028689535,0.09571372,0.05563245,0.025955828,0.14947186,0.119717166,0.20585915,0.11923027
0.16167152,0.13957487,0.28472868,0.13788794,0.046115573,0.18211971,0.15529041,0.03814881,0.64200777,0.45750496,0.30837655,0.69812745,0.024509355,0.092257544,0.056368425,0.021405086,0.12569578,0.12854291,0.19523595,0.10443073
0.13017286,0.13534,0.29303107,0.10025725,0.03708027,0.17219152,0.15829553,0.029469348,0.7041586,0.4741186,0.3116689,0.75782,0.020841654,0.086873315,0.0585797,0.017886499,0.10774663,0.13147655,0.1784248,0.094566874
0.10263724,0.14743276,0.3050797,0.08036123,0.03190864,0.15819696,0.16072844,0.024642203,0.7498089,0.48577046,0.31378648,0.79120225,0.018530343,0.08075845,0.06358376,0.015667992,0.09711488,0.12784138,0.15682164,0.08812633
0.08679383,0.17275496,0.32266873,0.06936494,0.029204164,0.14307916,0.16177787,0.022553701,0.77553815,0.48736447,0.310096,0.8089249,0.01723354,0.07532077,0.070894055,0.014607649,0.09123033,0.121480644,0.13456334,0.08454882
0.08139389,0.21652247,0.32976657,0.059712783,0.027892636,0.12624677,0.16440937,0.022263201,0.7853242,0.47314358,0.30924156,0.81975806,0.016633315,0.069871165,0.07990529,0.014445233,0.08875596,0.11421602,0.116677225,0.08382074
0.08124222,0.24802198,0.33206508,0.056008402,0.027203452,0.11305702,0.16611084,0.022717204,0.7859025,0.46109155,0.3095979,0.82138354,0.016451962,0.0662961,0.087709725,0.014719395,0.08919987,0.11153338,0.10451644,0.085171476
0.08059218,0.25902203,0.32104278,0.06479018,0.02643973,0.10491866,0.16999845,0.022849454,0.782421,0.45706934,0.31263003,0.8070923,0.016321596,0.06542953,0.09613685,0.014807112,0.094225496,0.11356044,0.10019188,0.090460934
0.08002759,0.26510262,0.3160269,0.07993494,0.024809124,0.100767985,0.17402424,0.02202003,0.77308035,0.45145145,0.30236036,0.7796834,0.01573072,0.06612578,0.10700671,0.014283018,0.106352195,0.11655215,0.10058182,0.10407862
0.08311741,0.24691613,0.3022934,0.09503417,0.02214507,0.099044375,0.18197149,0.020314788,0.7562025,0.46685043,0.28633404,0.7457014,0.014457545,0.066389844,0.12502913,0.013110439,0.124077424,0.120799236,0.10437196,0.12583923
0.092767656,0.19764878,0.27813256,0.101582654,0.019040396,0.09264109,0.18693295,0.018409442,0.73437625,0.52836204,0.2825552,0.71781796,0.012744523,0.061345294,0.14453222,0.011715865,0.14107117,0.12000282,0.10784709,0.15047409
0.09258538,0.14369148,0.22819571,0.09597455,0.016666315,0.07856287,0.17977877,0.016943768,0.72449946,0.6188739,0.33737808,0.70418656,0.01122492,0.050488237,0.15306693,0.010518837,0.1550239,0.10838351,0.101580486,0.17237632
0.09054754,0.10275941,0.17866527,0.09045583,0.015206516,0.06260907,0.14817268,0.015919438,0.7205755,0.70482594,0.4578203,0.69682455,0.009942538,0.039108682,0.13481078,0.009547465,0.16372791,0.09069687,0.080530986,0.18725269
0.0882284,0.07649779,0.124227524,0.08833158,0.014632178,0.04961508,0.10981359,0.015401998,0.71931183,0.7686773,0.6050657,0.6910094,0.008870273,0.03039854,0.10389384,0.008740449,0.16895732,0.0748113,0.056999363,0.19651659
0.08966438,0.061602924,0.0859864,0.09028781,0.014871269,0.040576395,0.07816251,0.015411117,0.71347713,0.81072253,0.7208054,0.6816259,0.008011409,0.02466218,0.075877585,0.008065226,0.17397583,0.062436003,0.039168116,0.20460993
0.09528748,0.053563643,0.06307091,0.09572158,0.015940594,0.035046626,0.057732202,0.01618767,0.6983841,0.83596057,0.794314,0.6632958,0.0074038524,0.021233538,0.05699296,0.0075449785,0.18298395,0.05419565,0.027889917,0.21724996
0.10576668,0.049472045,0.04987778,0.106059,0.017855823,0.03220924,0.045658655,0.018069651,0.66993445,0.84972703,0.8375787,0.62949115,0.007140725,0.019358877,0.04543167,0.0072978362,0.19930235,0.04923279,0.021453168,0.23908237
0.12111625,0.047393665,0.042232808,0.12814814,0.020556973,0.03111986,0.03861493,0.020967433,0.6281815,0.85592884,0.86279106,0.57422763,0.0072049038,0.018321669,0.038345285,0.0073308838,0.22294033,0.047235947,0.01801594,0.2693259
0.13912539,0.04613532,0.037673324,0.15323754,0.02364257,0.030968253,0.034220282,0.024512697,0.5800108,0.8584745,0.878204,0.50915754,0.0074793557,0.01763295,0.03369606,0.0076214424,0.24974191,0.04678901,0.016206374,0.3054708
0.15601715,0.045120172,0.03482896,0.17584963,0.026288452,0.031210244,0.031197509,0.027398482,0.53932977,0.8599339,0.8884485,0.45322007,0.0077596353,0.017053364,0.030312626,0.007856164,0.27060497,0.046682328,0.015212402,0.33567566
0.16764887,0.044268377,0.032018248,0.1898386,0.027990717,0.031660095,0.02898566,0.028595738,0.51729506,0.86072946,0.89658576,0.42400223,0.007893217,0.016526802,0.027701875,0.0077073183,0.2791721,0.046815246,0.014708446,0.3498561
0.17181237,0.04291178,0.029086327,0.19990814,0.029129056,0.032208465,0.027272485,0.028276563,0.51270056,0.86244386,0.9035897,0.4157193,0.007904081,0.01604622,0.025641872,0.0071124854,0.27845392,0.04638966,0.014409601,0.3489835
0.1757236,0.040351234,0.028151955,0.20483707,0.030409258,0.03259679,0.026076317,0.027659534,0.5134834,0.8659634,0.9075148,0.41825885,0.007964507,0.015492056,0.02389027,0.0064574406,0.2724192,0.0455965,0.014366627,0.3427871
0.18574935,0.03451564,0.026899084,0.21385358,0.03281252,0.032454196,0.024928419,0.027852304,0.51055986,0.87341356,0.9120002,0.41982523,0.008347953,0.014674562,0.022062825,0.006102732,0.26253033,0.044942033,0.014109495,0.33236617
0.20973267,0.0296462,0.02475278,0.24012811,0.037596054,0.03128199,0.023364335,0.029724184,0.4949433,0.8826423,0.9190876,0.4089727,0.009350221,0.013446041,0.019656058,0.006352776,0.24837777,0.04298344,0.013139265,0.31482223
0.24669154,0.023845999,0.021617025,0.29090375,0.046603423,0.02929894,0.02130585,0.034102637,0.4634115,0.89474857,0.92872506,0.37948847,0.011477427,0.012038202,0.01648758,0.007507929,0.2318161,0.040068265,0.011864504,0.2879972
0.28299192,0.02073547,0.018029703,0.34209993,0.061744295,0.027359413,0.018957648,0.04350394,0.4228177,0.90437204,0.93929446,0.34045604,0.015319912,0.010846123,0.0129401395,0.009679995,0.21712616,0.036686968,0.010778043,0.26426008
0.3578558,0.021523574,0.015262708,0.40038666,0.08146227,0.026795344,0.016949574,0.061663445,0.3451323,0.9063167,0.9477958,0.2830586,0.020273237,0.010355635,0.009732335,0.013896516,0.1952764,0.035008732,0.010259555,0.24099474
0.4356048,0.02494578,0.014929808,0.459106,0.10268978,0.028627694,0.015853131,0.08779864,0.26064157,0.8984338,0.9511218,0.21542427,0.02577073,0.01090872,0.007508647,0.01993784,0.1752931,0.037083995,0.010586598,0.21773326
0.4684901,0.030251931,0.017091602,0.50396794,0.11948233,0.032602597,0.016258722,0.10759092,0.21162671,0.8804765,0.94825137,0.17134854,0.030233346,0.012296125,0.0065001156,0.024433041,0.17016752,0.044372853,0.011898222,0.19265957
0.47246516,0.03444434,0.020599227,0.5104276,0.12839913,0.036083594,0.018217737,0.117205605,0.18924002,0.8639045,0.9399253,0.16429754,0.032703534,0.013484975,0.0065294937,0.026554441,0.17719217,0.05208261,0.014728231,0.1815148
0.45157257,0.035837766,0.026270555,0.49283004,0.13935375,0.036187325,0.021691874,0.12549587,0.17873618,0.8570357,0.92580146,0.1731363,0.035727553,0.013472554,0.0073562437,0.028388755,0.19460997,0.05746668,0.01887987,0.18014905
0.44089776,0.03494029,0.034728628,0.47826734,0.14640795,0.033983435,0.02647207,0.13094036,0.16415714,0.8616722,0.9054332,0.17671736,0.037890907,0.012728741,0.008789272,0.029591992,0.21064626,0.0566753,0.024576839,0.18448295
0.4343618,0.034566093,0.04406439,0.46470782,0.14908694,0.03178903,0.032179136,0.13587661,0.1556931,0.86698234,0.88211566,0.177721,0.039145548,0.012083641,0.010662046,0.030693838,0.22171262,0.0545789,0.030978782,0.19100073
0.4242912,0.035475336,0.054557886,0.45813733,0.14880802,0.030415107,0.03848643,0.13848482,0.15764932,0.8678926,0.85660565,0.17791706,0.039812453,0.011799874,0.012852204,0.031415608,0.22943899,0.054417085,0.037497815,0.19404519
0.41468072,0.03713611,0.06712059,0.44236198,0.14567174,0.029417297,0.04527122,0.13939013,0.1678029,0.86698025,0.8278522,0.19058198,0.039821744,0.011727622,0.015445148,0.032484107,0.2320229,0.054738708,0.04431087,0.19518182
0.39652184,0.039216958,0.085928656,0.4060518,0.14180304,0.02826481,0.05305745,0.13625856,0.18951362,0.8640477,0.7905038,0.22416995,0.039708633,0.0117266895,0.018679395,0.03413242,0.23245285,0.05674386,0.051830683,0.19938725
0.38622925,0.040622875,0.10471241,0.4060518,0.13669212,0.027024265,0.06125228,0.13625856,0.22115034,0.86174047,0.75344485,0.22416995,0.03814414,0.011778701,0.022632986,0.03413242,0.21778414,0.058833707,0.057957493,0.19938725
0.35681286,0.041081175,0.1245225,0.4060518,0.13541536,0.02602903,0.07052611,0.13625856,0.26019114,0.86156535,0.7151426,0.22416995,0.036312193,0.011994351,0.026760744,0.03413242,0.21126845,0.05933009,0.063048035,0.19938725
0.29247105,0.04150711,0.12213791,0.4060518,0.122628205,0.025624398,0.08255447,0.13625856,0.3538694,0.8595897,0.6909918,0.22416995,0.031770363,0.012391693,0.0312634,0.03413242,0.19926096,0.06088712,0.07305238,0.19938725
0.17810272,0.037535865,0.12702729,0.4060518,0.079101,0.02626255,0.08916064,0.13625856,0.5658285,0.8583087,0.67224765,0.22416995,0.020709848,0.01310128,0.033177074,0.03413242,0.15625796,0.06479162,0.078387335,0.19938725
0.08017598,0.035452504,0.11608332,0.033789378,0.037906174,0.027314357,0.087797925,0.040242027,0.7746342,0.85027105,0.6809607,0.79010975,0.011009711,0.014038156,0.03173233,0.014529082,0.09627394,0.07292392,0.08342569,0.121329755
0.08017598,0.035027266,0.093961954,0.019073892,0.037906174,0.028378338,0.0784245,0.02156263,0.7746342,0.83705634,0.71541965,0.86781454,0.011009711,0.01517423,0.027579889,0.009078444,0.09627394,0.084363855,0.084614016,0.082470514
0.08017598,0.033227425,0.075865276,0.013044677,0.037906174,0.029713057,0.06695557,0.013201882,0.7746342,0.82365197,0.7511898,0.9082204,0.011009711,0.016635511,0.02307887,0.006710939,0.09627394,0.09677204,0.08291045,0.05882208
0.08017598,0.034233257,0.06170112,0.010435003,0.037906174,0.032029234,0.05864473,0.009294183,0.7746342,0.80584484,0.77756786,0.9301925,0.011009711,0.01872341,0.0199092,0.0056467014,0.09627394,0.10916926,0.08217707,0.04443163
0.08017598,0.03843135,0.053736676,0.009329413,0.037906174,0.036559235,0.053837642,0.0074710883,0.7746342,0.77675104,0.79361147,0.9422626,0.011009711,0.022075249,0.018115407,0.00515723,0.09627394,0.12618314,0.08069878,0.035779692
0.08017598,0.044265583,0.05084719,0.008909216,0.037906174,0.044794958,0.051402714,0.006764366,0.7746342,0.7351872,0.7984407,0.9485205,0.011009711,0.02757781,0.017255215,0.004946898,0.09627394,0.1481745,0.08205421,0.03085906
0.08017598,0.050676648,0.051635526,0.009244947,0.037906174,0.056879446,0.05043692,0.0067592245,0.7746342,0.677297,0.79793197,0.9506382,0.011009711,0.03553625,0.016980302,0.0048909346,0.09627394,0.17961065,0.0830153,0.02846673
0.08017598,0.062423944,0.052589547,0.009244947,0.037906174,0.06908447,0.05042741,0.0067592245,0.7746342,0.6160849,0.795375,0.9506382,0.011009711,0.04367457,0.017033216,0.0048909346,0.09627394,0.20873214,0.084574856,0.02846673
0.08017598,0.06429062,0.055575334,0.009244947,0.037906174,0.0773259,0.05031088,0.0067592245,0.7746342,0.5860223,0.7906656,0.9506382,0.011009711,0.049253937,0.017011944,0.0048909346,0.09627394,0.2231072,0.08643621,0.02846673
0.08017598,0.0661713,0.059618533,0.009244947,0.037906174,0.07997472,0.049562432,0.0067592245,0.7746342,0.58068496,0.78729963,0.9506382,0.011009711,0.051365554,0.016680526,0.0048909346,0.09627394,0.22180347,0.0868389,0.02846673
0.08017598,0.06717193,0.06183785,0.009244947,0.037906174,0.078414805,0.048389018,0.0067592245,0.7746342,0.59420323,0.7873604,0.9506382,0.011009711,0.051135115,0.016097177,0.0048909346,0.09627394,0.20907488,0.08631555,0.02846673
0.06278615,0.06909098,0.059741735,0.009244947,0.031685285,0.07299282,0.047030326,0.0067592245,0.8037175,0.62078637,0.79122335,0.9506382,0.009627063,0.04871551,0.015612768,0.0048909346,0.09218402,0.18841434,0.086391844,0.02846673
0.039536834,0.07286383,0.057878662,0.00834192,0.01755886,0.0649302,0.045553133,0.006356715,0.8435449,0.6529452,0.7938394,0.94512486,0.0078068464,0.044851176,0.015374581,0.0048972657,0.09155255,0.16440958,0.08735421,0.03527923
0.028360298,0.08385922,0.058507666,0.0077412236,0.013737504,0.056558352,0.043629825,0.005896095,0.8602231,0.67754185,0.7941212,0.9419343,0.0086454535,0.04073509,0.015377234,0.0051702913,0.089033656,0.14130546,0.08836406,0.03925809
0.02904899,0.09645131,0.0669341,0.008501933,0.012530174,0.050276164,0.041320547,0.0056052217,0.8619744,0.69388,0.7880069,0.9398432,0.010710324,0.037728585,0.015713437,0.00573229,0.08573609,0.12166393,0.088024996,0.040317386
0.03378878,0.10655086,0.07584242,0.009716038,0.01363109,0.04699591,0.039788514,0.0057233744,0.8524457,0.7056643,0.7804186,0.9381498,0.014753837,0.036357917,0.017098852,0.006583649,0.085380554,0.10443104,0.086851634,0.039827127
0.04337374,0.10971115,0.10196136,0.010860179,0.01565592,0.046731245,0.039618675,0.006461974,0.8394048,0.71870893,0.7524479,0.9354667,0.018092586,0.036940888,0.020211488,0.0077468455,0.083472945,0.0879078,0.08576058,0.039464306
0.05170501,0.116276644,0.15233873,0.0126953,0.018894663,0.048347633,0.04204757,0.008108589,0.8254509,0.72572744,0.6925813,0.9288126,0.021578515,0.039189488,0.026306793,0.009330549,0.08237091,0.07045883,0.08672562,0.041052926
0.061700277,0.13480783,0.21223834,0.017608171,0.023511149,0.050548185,0.048499476,0.011040359,0.80741525,0.7179157,0.6094064,0.9136671,0.02551106,0.042643987,0.037281666,0.011570827,0.081862286,0.054084294,0.09257409,0.046113573
0.06893468,0.15499353,0.27404162,0.02309669,0.029958874,0.05311969,0.058968097,0.015811438,0.78883016,0.7014974,0.5073296,0.89035136,0.031024173,0.047291636,0.053207684,0.014819413,0.081252135,0.043097753,0.10645298,0.05592112
0.08519065,0.17760879,0.3231089,0.028824452,0.038029056,0.055712223,0.07021378,0.02243763,0.7580906,0.6761151,0.41910142,0.86034864,0.038609307,0.051970325,0.06951935,0.019126825,0.08008038,0.038593538,0.11805655,0.06926243
0.11176857,0.21289054,0.34983787,0.034294985,0.047904696,0.057618346,0.07920873,0.029639592,0.71376187,0.637265,0.3618447,0.82989895,0.04781924,0.05450834,0.0816986,0.02379976,0.078745596,0.03771775,0.12741011,0.08236672
0.14214177,0.264095,0.36336875,0.038261887,0.059316594,0.058509614,0.08725301,0.03312083,0.66373664,0.58608866,0.32434875,0.8211976,0.057343796,0.053818416,0.09033123,0.025331091,0.0774612,0.037488304,0.13469829,0.08208855
0.17445487,0.3162181,0.3740741,0.04308668,0.07063057,0.059235293,0.09583203,0.036198813,0.6134,0.5357897,0.2915409,0.81191814,0.06518716,0.05133461,0.09779585,0.027003147,0.07632742,0.037422284,0.14075714,0.08179323
0.19745862,0.3481609,0.38372186,0.04871767,0.080780424,0.06167016,0.10435132,0.038819,0.574762,0.5024118,0.25990042,0.80197734,0.07098371,0.0496995,0.104945645,0.028786791,0.076015264,0.03805762,0.14708076,0.08169921
0.20816794,0.35575867,0.3903636,0.053242642,0.088887654,0.06738074,0.111544006,0.04098778,0.55126625,0.48504192,0.23321049,0.7930833,0.07496562,0.0506888,0.111329935,0.030545147,0.076712534,0.041129876,0.15355195,0.0821411
0.2144761,0.37539753,0.39480993,0.05838724,0.09368425,0.07433069,0.1173766,0.04269263,0.53706247,0.4516299,0.21203218,0.7837804,0.07683292,0.05296426,0.11673564,0.032024197,0.07794426,0.04567761,0.15904564,0.08311554
0.2511905,0.41066402,0.39855546,0.076042116,0.11265438,0.08325609,0.12244525,0.055064082,0.4679457,0.39644054,0.19605586,0.7453548,0.091610275,0.057129044,0.12094471,0.04137276,0.07659913,0.052510332,0.16199875,0.082166255
0.29736456,0.4606282,0.400746,0.10686195,0.13417187,0.09422269,0.12782845,0.077671245,0.38366228,0.32021236,0.1837974,0.6725746,0.10821569,0.06317391,0.12436421,0.05684262,0.07658559,0.06176281,0.16326395,0.086049624
0.3319672,0.5139529,0.4044465,0.15428874,0.15164182,0.106437184,0.13291456,0.11270118,0.31750497,0.23653086,0.17470498,0.55692345,0.12105886,0.070533454,0.1261089,0.07891777,0.07782714,0.07254559,0.16182505,0.097168855
0.33631364,0.5589946,0.39667454,0.20740233,0.1592451,0.11715176,0.14054976,0.15134817,0.2988985,0.1642103,0.17220162,0.4266497,0.12602511,0.077331,0.12835278,0.10165197,0.07951768,0.08231236,0.1622213,0.112947844
0.32222903,0.588081,0.3713131,0.24545911,0.15778615,0.12474776,0.14991403,0.1767435,0.31497484,0.11662072,0.18390478,0.3370432,0.12453608,0.08184445,0.13011329,0.11629437,0.08047391,0.08870605,0.16475482,0.124459796
0.31170154,0.60329914,0.34397233,0.27887654,0.15174647,0.13004957,0.15100849,0.18510163,0.3361442,0.09026887,0.22314924,0.28597325,0.120282754,0.08369075,0.12305767,0.123037666,0.080125034,0.09269167,0.15881227,0.1270109
0.30305326,0.61136967,0.29639667,0.29527545,0.14641342,0.13345134,0.14297427,0.1917113,0.35356843,0.076150104,0.30687398,0.25158188,0.11699443,0.08297414,0.108593106,0.13225742,0.07997044,0.096054755,0.14516196,0.12917395
0.29972792,0.61375713,0.23312485,0.3422141,0.14101124,0.13386354,0.1292031,0.18683113,0.3654268,0.07467646,0.4165693,0.20893654,0.11334509,0.08011157,0.0918729,0.13673174,0.08048895,0.09759128,0.12922984,0.12528646
0.30183738,0.610109,0.21805227,0.38232437,0.1349531,0.12940788,0.10892048,0.18109275,0.3738035,0.08754709,0.48820832,0.16652344,0.10830613,0.07588213,0.07387046,0.14257047,0.0810999,0.097053945,0.11094846,0.12748897
0.31196168,0.6000864,0.19891274,0.40958676,0.12655202,0.12066578,0.09604985,0.17777291,0.3800419,0.11389521,0.5383206,0.12643747,0.10083051,0.071775965,0.0638789,0.15132013,0.08061388,0.09357666,0.10283792,0.13488272
0.3212209,0.58718646,0.19560587,0.4480747,0.11607176,0.10828674,0.08720513,0.16891795,0.39043477,0.14879662,0.5589025,0.08892681,0.09201755,0.06817307,0.05848311,0.15476389,0.08025504,0.0875571,0.0998034,0.13931663
0.33552226,0.5747447,0.20657392,0.49542,0.10214659,0.09408665,0.08045981,0.15430477,0.4017061,0.18582536,0.5583652,0.06401668,0.08152306,0.0651138,0.055293903,0.14979962,0.07910201,0.08022949,0.09930712,0.13645893
0.35007393,0.55385214,0.22056212,0.5255312,0.08678346,0.08228238,0.075127505,0.1422568,0.41388473,0.22454923,0.5534062,0.058002036,0.071041025,0.06410614,0.052649044,0.14255165,0.07821685,0.07521015,0.09825516,0.13165833
0.34157887,0.49080408,0.22681911,0.53022856,0.075521514,0.07914747,0.07155804,0.13632743,0.43747777,0.28243163,0.55427885,0.068412855,0.064556755,0.069804445,0.05020384,0.13721664,0.0808651,0.07781237,0.09714015,0.12781455
0.30924717,0.39128122,0.22188835,0.51603514,0.07057018,0.08219153,0.06983429,0.13386235,0.4696515,0.3592769,0.5627966,0.0942229,0.06322143,0.08094864,0.048250925,0.13286938,0.087309726,0.08630173,0.09722986,0.123010255
