Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1748453,0.13960645,0.09877937,0.22048824,0.2985361,0.3611498,0.49293742,0.3231236,0.10340238,0.14324574,0.0617434,0.15102036,0.21650851,0.30548587,0.3305642,0.1711357,0.20670773,0.05051214,0.01597559,0.1342321
0.17348036,0.1381565,0.09500589,0.22144906,0.30460647,0.36836097,0.49959907,0.31885278,0.090518035,0.14133021,0.06504564,0.15140605,0.2220532,0.3013305,0.3261055,0.16847903,0.20934193,0.05082178,0.014243912,0.13981308
0.17184922,0.13744041,0.09443074,0.22905293,0.3071313,0.37387827,0.50386137,0.30586392,0.08309396,0.13619477,0.06865119,0.15985978,0.22962321,0.30112028,0.31960416,0.16256084,0.20830232,0.051366262,0.01345256,0.14266254
0.20789205,0.13734908,0.09525818,0.24888524,0.28921968,0.37905937,0.5066699,0.2796282,0.08527205,0.12811771,0.07269215,0.18047054,0.22514112,0.30377173,0.31143504,0.14995597,0.1924751,0.05170211,0.013944775,0.14106005
0.29461777,0.13750575,0.09380063,0.31916565,0.23574445,0.3845686,0.5102057,0.22315471,0.11458872,0.1180431,0.07682675,0.20635721,0.19133392,0.3080397,0.30264375,0.11967316,0.16371512,0.05184286,0.016523201,0.13164926
0.3652839,0.1394725,0.09836781,0.3901384,0.17163524,0.3888199,0.50857663,0.16241546,0.17222916,0.107152514,0.079826705,0.23548561,0.14400813,0.3125737,0.29192498,0.08632406,0.14684357,0.051981363,0.021303853,0.12563649
0.37134308,0.14206533,0.1094677,0.42391133,0.12705857,0.39069125,0.49940887,0.1204355,0.2404466,0.09652121,0.08142352,0.2639268,0.109679244,0.31823328,0.28216434,0.06446447,0.15147252,0.05248894,0.027535556,0.12726188
0.33273134,0.14299926,0.123500064,0.39733163,0.10183818,0.38868898,0.48300633,0.1014122,0.3044193,0.08658469,0.08276784,0.30377412,0.09111275,0.32832474,0.2768904,0.05672482,0.16989844,0.053402327,0.03383537,0.14075723
0.2778721,0.137547,0.12318782,0.34935784,0.08827743,0.38346007,0.46925068,0.092164956,0.35804132,0.07779626,0.0865762,0.34439498,0.082890004,0.347036,0.28116798,0.055950493,0.19291915,0.054160662,0.039817303,0.15813173
0.23840415,0.1270907,0.11645326,0.30710354,0.079813704,0.37672952,0.4563258,0.08618622,0.39320418,0.070155464,0.09219218,0.37682346,0.078987084,0.37216452,0.2904346,0.057772573,0.20959088,0.053859778,0.044594172,0.1721142
0.2141305,0.10731846,0.11037531,0.28025085,0.07491742,0.37432605,0.44409946,0.081470884,0.4150605,0.06504285,0.097509384,0.3986853,0.07744397,0.40026852,0.30037197,0.06006,0.21844761,0.053044107,0.047643892,0.17953295
0.19931065,0.091376856,0.10528618,0.26369324,0.07241204,0.37337366,0.4351943,0.078023806,0.43035057,0.06273489,0.10046088,0.41412735,0.07702188,0.4206766,0.30997851,0.062363897,0.22090486,0.05183801,0.049080107,0.1817917
0.18976651,0.08478822,0.10130359,0.2533903,0.071048416,0.36972487,0.42975238,0.07555119,0.44327846,0.06304888,0.10027871,0.42588755,0.076965384,0.43173534,0.31935653,0.06463453,0.21894124,0.050702687,0.049308773,0.1805364
0.1833228,0.085010596,0.104821235,0.24715462,0.06991879,0.36099148,0.42339388,0.07375434,0.45435733,0.064829804,0.096772835,0.43411535,0.07721737,0.43917525,0.32631448,0.06718072,0.2151837,0.04999287,0.048697565,0.17779495
0.17875727,0.08054635,0.10709505,0.24383324,0.06861742,0.34964356,0.41908607,0.072588354,0.46348256,0.06702694,0.09238798,0.43867767,0.07769257,0.45272875,0.3332368,0.07008515,0.21145019,0.05005441,0.048194095,0.1748156
0.17497319,0.07503153,0.10842307,0.24215136,0.06719831,0.33561265,0.41508883,0.07241901,0.47144747,0.0680539,0.08812635,0.44007337,0.07797766,0.4706931,0.34020066,0.07291042,0.20840338,0.05060881,0.048161082,0.17244585
0.17128271,0.070509665,0.11285496,0.24116942,0.0658631,0.32168156,0.4075762,0.07369581,0.47937244,0.06794068,0.08422399,0.43895164,0.07763979,0.48848382,0.3473175,0.075179845,0.20584197,0.051384285,0.04802736,0.1710033
0.16767654,0.06911103,0.11038142,0.24051382,0.06489664,0.31013218,0.40070173,0.07660521,0.4871746,0.06731482,0.08145228,0.4357898,0.076536424,0.50162584,0.3594562,0.07673102,0.20371579,0.051816158,0.048008353,0.17036016
0.16478401,0.06930714,0.10772213,0.24049585,0.06442853,0.30196992,0.3927076,0.08075979,0.49344647,0.06671099,0.078862,0.4303176,0.0749398,0.5102815,0.3732059,0.0778119,0.20240119,0.051730454,0.047502372,0.17061488
0.16422333,0.06576442,0.110170186,0.24297152,0.06482583,0.29869217,0.3835723,0.08550016,0.4958278,0.06660746,0.07575714,0.42169955,0.07364374,0.5179802,0.38459483,0.07916686,0.2014793,0.050955705,0.045905534,0.17066191
0.16821627,0.0651381,0.11164433,0.25118828,0.066498026,0.29858387,0.37752554,0.09056224,0.49201784,0.06617139,0.072233535,0.4078246,0.07349216,0.5210891,0.39523655,0.081489585,0.1997757,0.04901757,0.04336007,0.16893531
0.17307173,0.065087706,0.11634468,0.26577932,0.07030968,0.30333906,0.3728297,0.09672184,0.4841363,0.06533884,0.06765295,0.38767266,0.07528825,0.51977557,0.40339142,0.0852489,0.19719401,0.046458807,0.03978124,0.16457725
0.17842932,0.064593114,0.120029554,0.27578196,0.07690149,0.31313673,0.37001294,0.10711612,0.4736738,0.064433224,0.061888337,0.3660816,0.07891809,0.5138526,0.4123157,0.091910146,0.19207731,0.043984327,0.03575348,0.15911017
0.16317737,0.06476517,0.121881835,0.26395997,0.08929378,0.3259901,0.36790872,0.1275639,0.47429016,0.06343242,0.054594494,0.34939545,0.08598842,0.5035199,0.42389765,0.104206145,0.18725027,0.042292412,0.031717297,0.15487455
0.12659112,0.067166656,0.12372223,0.22618921,0.108763844,0.33728868,0.3645452,0.16344851,0.48625293,0.062078528,0.045831032,0.334047,0.09632445,0.4917619,0.43772972,0.124051325,0.18206766,0.041704256,0.0281718,0.15226397
0.09737187,0.07213784,0.124597535,0.18727207,0.1310672,0.34362507,0.35987806,0.21200907,0.49216622,0.059456818,0.036794845,0.30361643,0.10659163,0.48270708,0.45322993,0.14863868,0.17280307,0.042073175,0.025499623,0.14846374
0.09436102,0.07723589,0.12304348,0.15881418,0.15013202,0.34421095,0.3541112,0.26651314,0.47950912,0.05477343,0.029892022,0.25365153,0.11447022,0.48063296,0.4692259,0.1750689,0.16152762,0.043146763,0.023727397,0.14595225
0.09628248,0.082152806,0.119021274,0.15951583,0.16654558,0.34162447,0.3469955,0.31158543,0.45763853,0.047933053,0.026584676,0.18674536,0.123162426,0.48380128,0.48472756,0.19677508,0.15637098,0.044488408,0.022670988,0.1453783
0.10450394,0.08464835,0.11323492,0.16463202,0.17817417,0.34190014,0.33857155,0.34182632,0.42800924,0.04050631,0.027710436,0.13056773,0.13286076,0.48717037,0.49875367,0.21453358,0.15645188,0.04577483,0.021729412,0.14844035
0.112695046,0.084619075,0.106572725,0.16456626,0.18463157,0.3480985,0.32924944,0.349033,0.39728716,0.034280818,0.033464264,0.10661076,0.14412019,0.48616207,0.51001215,0.2262688,0.16126604,0.046839565,0.020701403,0.15352117
0.122225374,0.08058904,0.098706655,0.16513315,0.1863874,0.3590039,0.3218905,0.33210278,0.3645673,0.030528583,0.042927917,0.113490365,0.15696321,0.48252824,0.51691943,0.23194942,0.16985671,0.047350258,0.019555476,0.1573243
0.1371969,0.08124451,0.093623206,0.16119877,0.18551941,0.36635605,0.31801292,0.30587023,0.3258067,0.02881402,0.05362524,0.13528922,0.17057754,0.4767989,0.51608294,0.23709887,0.18089943,0.046786506,0.018655684,0.1605429
0.16290037,0.0858012,0.093560345,0.16878377,0.18329531,0.36773616,0.3186389,0.27647945,0.2808234,0.028497193,0.06274719,0.15424664,0.18286502,0.4725787,0.50676036,0.23983538,0.19011588,0.045386754,0.018293208,0.16065475
0.19244185,0.08684353,0.089998454,0.18935083,0.18218811,0.36732152,0.32668254,0.25015152,0.23716237,0.029652841,0.069340564,0.1639021,0.19319387,0.4723805,0.49526533,0.23926459,0.1950138,0.043801636,0.018713126,0.15733097
0.22747119,0.0861469,0.084197365,0.20649458,0.18060158,0.3666736,0.3396396,0.23236038,0.19996792,0.032152586,0.07315884,0.16836162,0.19866604,0.47270444,0.48312312,0.23844172,0.19329329,0.04232249,0.019881055,0.15434171
0.25969207,0.087019116,0.073953226,0.21287028,0.17891376,0.3653078,0.35563314,0.22283821,0.17503671,0.035272773,0.075353056,0.1732053,0.19957897,0.47138947,0.47376272,0.23832743,0.1867785,0.04101084,0.021297859,0.15275879
0.271041,0.09139372,0.063229136,0.20887773,0.18106973,0.36107254,0.3707663,0.21930842,0.16398135,0.038370665,0.07623725,0.18016061,0.20153734,0.46918523,0.4672984,0.23947959,0.18237059,0.039977852,0.022468945,0.15217365
0.26899213,0.10276388,0.057096034,0.20605,0.18605423,0.35130292,0.38201728,0.21739541,0.16027315,0.041012667,0.076068066,0.18651181,0.2047078,0.46570045,0.4618891,0.24009329,0.17997271,0.03922008,0.022929497,0.14994948
0.26896262,0.11421542,0.05429488,0.20172681,0.18993616,0.33832633,0.3905249,0.21661174,0.15702048,0.04357462,0.075439245,0.19200002,0.20703267,0.4649688,0.45700026,0.24240786,0.17704809,0.03891481,0.022740712,0.14725359
0.27019632,0.1206036,0.053678412,0.19562092,0.19238596,0.32597685,0.39841703,0.21593158,0.15291755,0.046619188,0.075018376,0.19674534,0.2097932,0.46802673,0.45087892,0.24652806,0.17470698,0.038773652,0.022007253,0.14517409
0.27177057,0.12064308,0.054114293,0.19379672,0.19307715,0.31683418,0.40682772,0.21309592,0.14852233,0.049905203,0.07538818,0.19998245,0.21312933,0.47420946,0.44263557,0.2493391,0.17350063,0.038408082,0.021034235,0.1437858
0.2730125,0.121003225,0.055404432,0.19357626,0.19228812,0.3109661,0.4154722,0.20891456,0.1439253,0.05223531,0.07621944,0.20179589,0.21652438,0.4779993,0.43236807,0.24996139,0.17424972,0.03779605,0.020535845,0.1457519
0.27297685,0.121560276,0.059170995,0.19175714,0.19023661,0.30826178,0.42236048,0.20395897,0.13919868,0.05472688,0.07725563,0.20269404,0.21806379,0.4769465,0.41981956,0.24623458,0.17952406,0.03850458,0.021393327,0.15535526
0.26853773,0.12871389,0.06814508,0.19557033,0.18506223,0.3028274,0.4241376,0.1925775,0.13793342,0.060479023,0.07871539,0.2032723,0.21277924,0.46310875,0.40304455,0.22893164,0.19568737,0.044870958,0.02595739,0.17964822
0.2699437,0.13306622,0.08672767,0.19474898,0.1858187,0.29241234,0.4162218,0.1895854,0.12909667,0.07707833,0.0815776,0.20571171,0.21384175,0.43517056,0.37904394,0.22609292,0.20129916,0.06227255,0.036429,0.18386097
0.27686554,0.13825546,0.10695226,0.19788077,0.18904182,0.27205798,0.4006578,0.18878941,0.116374955,0.10951794,0.088041574,0.20352417,0.213453,0.3880437,0.35208216,0.22226351,0.20426467,0.0921249,0.0522662,0.18754214
0.28964564,0.13344368,0.11861058,0.20538357,0.19480105,0.2436739,0.3823305,0.1906245,0.102076456,0.16729856,0.09860348,0.19625276,0.21057343,0.32737076,0.3284391,0.21676828,0.2029034,0.1282131,0.07201635,0.1909709
0.30706674,0.11736017,0.11907604,0.21667875,0.20183253,0.2081172,0.3623295,0.19418664,0.089843914,0.2518048,0.115788914,0.18599434,0.20382157,0.25881764,0.31061244,0.20841274,0.19743524,0.1639002,0.0921931,0.19472751
0.32656562,0.0981488,0.117668815,0.2305172,0.20738412,0.16947003,0.33643073,0.19706048,0.08384098,0.35092306,0.14088131,0.1767276,0.19239593,0.1927764,0.29625255,0.1967704,0.18981335,0.1886817,0.1087666,0.19892432
0.34528285,0.08096132,0.115479454,0.23977017,0.20886649,0.13650578,0.30587533,0.19873926,0.08518765,0.44107026,0.17404537,0.17186967,0.17770036,0.1417805,0.2853558,0.18489252,0.18296266,0.19968215,0.119244054,0.20472838
0.35236454,0.069616556,0.111773826,0.23995113,0.20798202,0.11362214,0.27474087,0.19947024,0.09239097,0.5060382,0.21152051,0.17004703,0.1658792,0.10868334,0.27755514,0.1772243,0.18138327,0.20203976,0.124409646,0.21330729
0.3310192,0.06262547,0.1102616,0.21950287,0.2103273,0.100643046,0.24695182,0.20234945,0.105282314,0.5460631,0.246136,0.1705582,0.16455935,0.08975785,0.27080616,0.17876348,0.18881185,0.2009105,0.12584442,0.228826
0.28429767,0.05965351,0.108520426,0.20071603,0.21428163,0.095016085,0.22571804,0.20060903,0.12303464,0.56570786,0.27428126,0.16735716,0.17449635,0.079735726,0.26459858,0.18335095,0.2038897,0.19988678,0.1268817,0.24796684
0.233767,0.059808552,0.107100785,0.18222304,0.21452075,0.09404926,0.20958021,0.1951309,0.14190203,0.5711991,0.29572514,0.1636179,0.18794304,0.07437149,0.25803638,0.18530731,0.22186717,0.20057158,0.1295575,0.27372086
0.20013808,0.061201144,0.106195495,0.1694552,0.20667998,0.09564975,0.19552411,0.18634604,0.15838106,0.5694786,0.31258172,0.1607133,0.19417934,0.07095124,0.25153607,0.1772407,0.24062154,0.20271932,0.13416262,0.30624476
0.20013808,0.059644036,0.10576541,0.1694552,0.20667998,0.09868146,0.18229425,0.18634604,0.15838106,0.5674752,0.32600224,0.1607133,0.19417934,0.068304405,0.2464794,0.1772407,0.24062154,0.20589489,0.13945867,0.30624476
0.20013808,0.0576566,0.10576626,0.1694552,0.20667998,0.101997696,0.1709132,0.18634604,0.15838106,0.56611776,0.33564237,0.1607133,0.19417934,0.06624763,0.24371725,0.1772407,0.24062154,0.20798033,0.14396092,0.30624476
0.20013808,0.057075698,0.10612124,0.1694552,0.20667998,0.10492669,0.16326156,0.18634604,0.15838106,0.5644681,0.34128025,0.1607133,0.19417934,0.065314285,0.24299948,0.1772407,0.24062154,0.20821527,0.14633746,0.30624476
0.20013808,0.05635974,0.10690369,0.1694552,0.20667998,0.10779244,0.1601381,0.18634604,0.15838106,0.56325537,0.343584,0.1607133,0.19417934,0.06620841,0.24386188,0.1772407,0.24062154,0.20638403,0.14551233,0.30624476
0.20013808,0.056776803,0.10814311,0.1694552,0.20667998,0.11100994,0.16085988,0.18634604,0.15838106,0.56131953,0.34391734,0.1607133,0.19417934,0.06900393,0.24613734,0.1772407,0.24062154,0.20188977,0.14094234,0.30624476
0.20013808,0.05569046,0.106574796,0.1694552,0.20667998,0.115505904,0.1642325,0.18634604,0.15838106,0.56030244,0.3444403,0.1607133,0.19417934,0.07357211,0.25067434,0.1772407,0.24062154,0.19492911,0.13407807,0.30624476
0.17169689,0.056046482,0.1041224,0.12283439,0.25250012,0.12174193,0.16833034,0.25446573,0.26625577,0.55643106,0.34589306,0.13618912,0.11921753,0.07949052,0.25646836,0.21619345,0.1903297,0.18629001,0.12518585,0.27031732
0.16935462,0.05898558,0.09511485,0.12637986,0.26300415,0.131007,0.17406613,0.24331655,0.25527552,0.5463652,0.34870297,0.12890221,0.12696633,0.087326854,0.2650946,0.21396993,0.18539938,0.17631535,0.11702143,0.28743145
0.17229934,0.06643014,0.09486677,0.124106415,0.2644453,0.14555115,0.18003426,0.23889405,0.24176338,0.52277595,0.34300464,0.12668504,0.12639381,0.09892884,0.27269262,0.20779134,0.19509816,0.16631392,0.109401695,0.30252314
0.17777307,0.07946152,0.09307765,0.12282669,0.25825843,0.16843618,0.19010583,0.2388986,0.22958772,0.47670576,0.32815152,0.12803544,0.11951171,0.1174599,0.28306484,0.19817929,0.21486908,0.15793663,0.10560016,0.31205997
0.18057124,0.100441545,0.09729601,0.124060124,0.24880014,0.20211646,0.20371906,0.24113454,0.22005898,0.39960983,0.30019194,0.1326959,0.1112659,0.14637487,0.29371515,0.1877669,0.23930375,0.1514573,0.105077825,0.31434253
0.17692028,0.12958184,0.10307345,0.1260296,0.24012376,0.24439853,0.22032082,0.24400035,0.211626,0.29164517,0.2648849,0.14025977,0.106151395,0.18601672,0.3040734,0.17953064,0.2651786,0.14835775,0.10764745,0.31017965
0.1728639,0.16106208,0.11115971,0.12759644,0.23206507,0.28402698,0.23755616,0.24634616,0.20159377,0.17990075,0.22894415,0.1485548,0.10510091,0.22769584,0.3118002,0.17514032,0.28837636,0.14731432,0.110539764,0.3023623
0.16780163,0.17734194,0.11722196,0.12923336,0.22500731,0.31253645,0.25584868,0.24812229,0.1918853,0.104312256,0.1975994,0.15564466,0.10748323,0.2610171,0.31834215,0.1744742,0.30782253,0.14479226,0.11098783,0.2925255
0.16168448,0.1653573,0.12568048,0.14100786,0.21938992,0.33652228,0.27453494,0.24799302,0.18557271,0.07001077,0.16921668,0.15823947,0.11118829,0.2874448,0.32334718,0.17430809,0.3221646,0.14066485,0.10722075,0.27845156
0.15483044,0.13515122,0.13330293,0.15115027,0.2157067,0.3625006,0.29393303,0.25070995,0.1853465,0.054511566,0.14457299,0.15851794,0.11344292,0.31206846,0.32684737,0.17536071,0.33067343,0.13576812,0.10134368,0.26426113
0.14813174,0.12726626,0.13950863,0.15983227,0.21367574,0.3735953,0.31069785,0.25613984,0.1898008,0.043874353,0.127321,0.15707909,0.11280365,0.3244983,0.32698137,0.1760947,0.33558807,0.1307658,0.095491126,0.25085413
0.15655993,0.12339676,0.1443697,0.16466177,0.20812698,0.3748911,0.3218111,0.26345423,0.1925597,0.03713728,0.11949483,0.15566441,0.107721984,0.3339956,0.3227217,0.1762554,0.33503142,0.13057925,0.091602646,0.23996417
0.16014786,0.125514,0.14883842,0.16662574,0.20235698,0.364961,0.32692832,0.26991272,0.19368279,0.03359976,0.11864967,0.15566856,0.10349745,0.34174663,0.31677824,0.17621773,0.34031492,0.1341786,0.08880535,0.23157525
0.16067667,0.1371204,0.15291625,0.17360123,0.19587071,0.34762317,0.32947722,0.27388826,0.18935359,0.03100686,0.11870414,0.15393403,0.09870825,0.34600884,0.3139247,0.1727361,0.3553908,0.13824074,0.0849777,0.22584037
0.16576102,0.14108162,0.15440182,0.18853046,0.18718699,0.33537805,0.33414194,0.2750294,0.18083595,0.028695438,0.11395802,0.15223317,0.093293466,0.35069355,0.31902215,0.16585575,0.37292257,0.14415134,0.07847606,0.21835123
0.16243908,0.13901639,0.14518765,0.20321457,0.17970759,0.3307861,0.34666947,0.27697524,0.17363822,0.02678024,0.10253494,0.15285207,0.08897906,0.35219318,0.33593455,0.15867093,0.39523605,0.15122408,0.06967339,0.20828718
0.15711047,0.13457933,0.13281009,0.2195956,0.17240508,0.33188516,0.3642395,0.27820295,0.16780753,0.025704952,0.08460698,0.15536322,0.085525446,0.34913337,0.35905364,0.15248047,0.41715148,0.15869719,0.059289753,0.19435777
0.14670508,0.1269635,0.11509506,0.22455218,0.1668145,0.3357722,0.3855169,0.2814239,0.16445524,0.025769908,0.06586147,0.1613605,0.08394889,0.34523025,0.38318393,0.15146206,0.4380763,0.16626416,0.050342634,0.18120137
0.1376431,0.11513683,0.09789916,0.22557922,0.16257094,0.33921373,0.40405166,0.28161755,0.16228533,0.027520496,0.05290259,0.16742188,0.08402131,0.3445953,0.39952046,0.15381145,0.45347932,0.17353365,0.045626123,0.17156991
0.1373026,0.10908377,0.10501162,0.24992515,0.15886103,0.33711404,0.4038472,0.26764753,0.16006759,0.031015811,0.05055656,0.1652246,0.08415893,0.3434402,0.39382553,0.15045553,0.45960987,0.17934617,0.0467591,0.1667472
0.13494729,0.10465291,0.1290825,0.30782047,0.15798979,0.32948518,0.37982333,0.22370557,0.16063559,0.03603178,0.06640717,0.14869636,0.084954694,0.3404181,0.36396042,0.12783097,0.46147263,0.18941203,0.06072658,0.19194663
0.13277866,0.0996486,0.17697483,0.30361924,0.15741381,0.3140161,0.32443178,0.22542208,0.16280411,0.047404457,0.10292576,0.14678812,0.084400214,0.3300355,0.30505893,0.13019314,0.46260318,0.20889534,0.09060872,0.19397745
0.13113123,0.09478514,0.21051553,0.30206242,0.15675485,0.28330073,0.26309532,0.22651105,0.16613701,0.08384533,0.15137044,0.14379397,0.081788644,0.30356255,0.24218439,0.12998031,0.46418825,0.23450628,0.13283433,0.19765224
0.13047418,0.09587816,0.21379913,0.3032961,0.1554343,0.23270269,0.21474078,0.22568572,0.16886853,0.16525203,0.20058282,0.14100857,0.07719656,0.25621352,0.19155864,0.12687954,0.46802646,0.24995361,0.17931862,0.20313007
0.12906246,0.088688456,0.19116023,0.3056278,0.15286173,0.17580408,0.18521073,0.22129886,0.16817343,0.2897512,0.24445046,0.13949737,0.07203852,0.2023442,0.15722984,0.121577404,0.47786388,0.24341205,0.22194873,0.21199858
0.13051967,0.07805845,0.1721075,0.3083326,0.14770442,0.12735742,0.16969195,0.21176219,0.16148889,0.41988432,0.27314943,0.1398306,0.06775122,0.15611641,0.13432449,0.11529343,0.4925358,0.21858339,0.25072664,0.22478119
0.13258642,0.068071,0.15735088,0.31017235,0.14131285,0.09438241,0.16576616,0.19743516,0.14908032,0.5227309,0.28840974,0.1415326,0.06598901,0.12404168,0.121465825,0.10956198,0.5110314,0.19077404,0.2670074,0.24129793
0.13592103,0.060757525,0.14772686,0.3093407,0.13531357,0.07496273,0.16828609,0.1810618,0.13454337,0.5911159,0.29346627,0.14431754,0.06689617,0.104219176,0.11528474,0.10529877,0.52732587,0.16894469,0.27523604,0.2599812
0.13381101,0.05515593,0.14195372,0.30380622,0.1329221,0.064682834,0.17225163,0.16590858,0.122836955,0.631807,0.29390746,0.14832385,0.0701974,0.09301886,0.11237523,0.10293653,0.54023254,0.15533538,0.279512,0.27902484
0.12942237,0.051795267,0.13850409,0.29222366,0.13408448,0.059426796,0.17445078,0.15420322,0.117562845,0.65390813,0.2959882,0.1541493,0.07403808,0.08695539,0.109484755,0.101963535,0.54489225,0.14791444,0.28157216,0.2974603
0.12498131,0.049162854,0.13573553,0.27498057,0.13637152,0.05617135,0.17391585,0.14594445,0.118762664,0.66723466,0.30420923,0.16087346,0.07709397,0.08366386,0.10447237,0.100818716,0.54279053,0.14376727,0.28166702,0.31738278
0.12498131,0.046836868,0.13390577,0.25337324,0.13637152,0.053269904,0.17124622,0.14018951,0.118762664,0.67791843,0.31791735,0.16697225,0.07709397,0.08138414,0.096770175,0.097501375,0.54279053,0.14059065,0.28016052,0.34196362
0.12498131,0.04415047,0.1324468,0.25337324,0.13637152,0.050391845,0.16756293,0.14018951,0.118762664,0.6890403,0.33361402,0.16697225,0.07709397,0.07889357,0.08772816,0.097501375,0.54279053,0.1375238,0.27864808,0.34196362
0.12498131,0.041544996,0.1309862,0.25337324,0.13637152,0.048024107,0.16343157,0.14018951,0.118762664,0.7007659,0.34742326,0.16697225,0.07709397,0.07539797,0.07960618,0.097501375,0.54279053,0.13426702,0.2785528,0.34196362
0.12498131,0.040588483,0.13001272,0.25337324,0.13637152,0.046456344,0.15954109,0.14018951,0.118762664,0.7109878,0.35655263,0.16697225,0.07709397,0.07125238,0.074087925,0.097501375,0.54279053,0.13071498,0.27980563,0.34196362
0.12498131,0.03985468,0.13129586,0.25337324,0.13637152,0.04606036,0.15716685,0.14018951,0.118762664,0.72081643,0.35978457,0.16697225,0.07709397,0.06759295,0.07214671,0.097501375,0.54279053,0.12567556,0.27960598,0.34196362
0.12498131,0.040434472,0.13574868,0.25337324,0.13637152,0.046728108,0.15859269,0.14018951,0.118762664,0.7299148,0.35672608,0.16697225,0.07709397,0.065576375,0.0740784,0.097501375,0.54279053,0.11734627,0.27485412,0.34196362
0.12498131,0.042466655,0.14409856,0.25337324,0.13637152,0.048724696,0.16568092,0.14018951,0.118762664,0.7376299,0.34855923,0.16697225,0.07709397,0.06614367,0.079334706,0.097501375,0.54279053,0.105035104,0.26232657,0.34196362
0.08425003,0.045933638,0.15261966,0.08862162,0.14817646,0.05278539,0.17936836,0.08562867,0.30103797,0.7417967,0.33905533,0.52939314,0.13057223,0.06986215,0.087446295,0.058228217,0.3359633,0.08962214,0.24151035,0.23812835
0.09450702,0.0511753,0.14172733,0.087478414,0.14900637,0.06055446,0.20167801,0.081882186,0.33818933,0.7362939,0.3379623,0.549151,0.1291207,0.077369735,0.09947419,0.05927649,0.28917658,0.07460661,0.21915817,0.22221191
0.10845519,0.05895986,0.11800565,0.08815588,0.1488217,0.07489511,0.2267185,0.080318265,0.35766694,0.7125211,0.34584886,0.56120086,0.124544516,0.08991609,0.11289609,0.059609916,0.26051167,0.063707836,0.19653091,0.21071507
0.12635514,0.074493885,0.116015725,0.091827236,0.15039977,0.099571854,0.23848975,0.082389474,0.36055532,0.6580709,0.3543268,0.5632326,0.11975281,0.10897939,0.119812086,0.06060303,0.24293695,0.058883935,0.17135565,0.20194767
0.14114527,0.097135186,0.12360088,0.09618647,0.15511936,0.13858666,0.233178,0.08782765,0.35365057,0.566355,0.37525833,0.55761695,0.1171506,0.13593377,0.1175432,0.06286588,0.23293419,0.061989404,0.1504196,0.19550303
0.14785016,0.12158728,0.12776127,0.102346145,0.16255976,0.18806623,0.21494107,0.09450465,0.3441405,0.4512447,0.4140132,0.5477712,0.11750068,0.16662441,0.10778959,0.06602124,0.22794892,0.072477385,0.13549486,0.18935676
0.15360765,0.15693726,0.12687261,0.108203806,0.17007096,0.22275802,0.19311145,0.10038437,0.33272758,0.35153303,0.4586198,0.5386253,0.11934469,0.18487781,0.0962888,0.06915286,0.22424911,0.08389386,0.12510733,0.18363364
0.158736,0.18376647,0.120595954,0.11360923,0.17657952,0.23095961,0.1765771,0.10423995,0.3217552,0.304807,0.49519408,0.53265125,0.12220315,0.18825804,0.08966408,0.07143349,0.22072612,0.092208885,0.117968775,0.17806606
0.16386722,0.19395724,0.108746804,0.11856608,0.18137476,0.2277889,0.167998,0.1060711,0.3120053,0.290715,0.5193267,0.5294991,0.12562563,0.18904933,0.09140523,0.07270561,0.21712708,0.09848952,0.11252327,0.17315808
0.16950028,0.1983286,0.10550675,0.1233629,0.18442844,0.22672434,0.16379999,0.106798336,0.30352753,0.27823997,0.5239221,0.52716,0.12903562,0.193856,0.10065897,0.07341553,0.21350811,0.102851085,0.10611224,0.16926321
0.1756183,0.1971218,0.10537721,0.12805855,0.18594524,0.2334699,0.1633631,0.107107244,0.29629025,0.2593434,0.516399,0.52328426,0.13174415,0.20453674,0.115302265,0.0742001,0.21040204,0.105528176,0.09955839,0.16734987
0.18194464,0.19481976,0.10254628,0.13261032,0.1863284,0.24458902,0.16550599,0.1073674,0.2903467,0.23944534,0.506302,0.5169544,0.13325317,0.21614736,0.13116984,0.0752979,0.20812708,0.104998514,0.09447589,0.16776994
0.17877746,0.1920847,0.10304415,0.118931144,0.2015388,0.25580847,0.16777392,0.115196355,0.29945964,0.22432311,0.49482396,0.5191236,0.14266223,0.22522067,0.14282824,0.08315772,0.1775619,0.10256305,0.09152971,0.16359115
0.18860988,0.19020651,0.10642813,0.12032638,0.20649414,0.26459265,0.16930035,0.11903686,0.30139256,0.21560083,0.48386514,0.51396585,0.14314012,0.2305173,0.14956833,0.08784092,0.16036332,0.09908271,0.09083805,0.15882999
0.19926934,0.19037688,0.10800057,0.13296759,0.21105489,0.2705306,0.17018706,0.12342563,0.294946,0.21112238,0.47453418,0.49975032,0.14067103,0.23310615,0.15531655,0.09116394,0.15405871,0.09486398,0.09196162,0.15269251
0.21450728,0.19280154,0.107902795,0.14990196,0.22023231,0.2748944,0.1697838,0.13298376,0.27516648,0.20751409,0.46500635,0.4748318,0.13865723,0.23447365,0.16332544,0.09616093,0.15143672,0.09031635,0.09398161,0.14612155
