"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.233363,0.027924057,0.09209658,0.25874278,0.26144356,0.09242031,0.16930062,0.20102087,0.2185363,0.70123863,0.527522,0.28195718,0.10718003,0.13661608,0.16520223,0.043611303,0.1794771,0.041800942,0.04587855,0.21466789
0.233363,0.027924057,0.09209658,0.25874278,0.26144356,0.09242031,0.16930062,0.20102087,0.2185363,0.70123863,0.527522,0.28195718,0.10718003,0.13661608,0.16520223,0.043611303,0.1794771,0.041800942,0.04587855,0.21466789
0.233363,0.027924057,0.09209658,0.25874278,0.26144356,0.09242031,0.16930062,0.20102087,0.2185363,0.70123863,0.527522,0.28195718,0.10718003,0.13661608,0.16520223,0.043611303,0.1794771,0.041800942,0.04587855,0.21466789
0.233363,0.027924057,0.09209658,0.25874278,0.26144356,0.09242031,0.16930062,0.20102087,0.2185363,0.70123863,0.527522,0.28195718,0.10718003,0.13661608,0.16520223,0.043611303,0.1794771,0.041800942,0.04587855,0.21466789
0.233363,0.027924057,0.09209658,0.25874278,0.26144356,0.09242031,0.16930062,0.20102087,0.2185363,0.70123863,0.527522,0.28195718,0.10718003,0.13661608,0.16520223,0.043611303,0.1794771,0.041800942,0.04587855,0.21466789
0.37212345,0.027924057,0.09209658,0.23578833,0.1509551,0.09242031,0.16930062,0.13608755,0.24813478,0.70123863,0.527522,0.22091892,0.048888236,0.13661608,0.16520223,0.05947999,0.17989843,0.041800942,0.04587855,0.3477252
0.38351986,0.027924057,0.09209658,0.23316562,0.13152197,0.09242031,0.16930062,0.12588449,0.24175085,0.70123863,0.527522,0.24116884,0.047910064,0.13661608,0.16520223,0.047281507,0.19529727,0.041800942,0.04587855,0.35249954
0.3854606,0.027924057,0.09209658,0.22039935,0.11857542,0.09242031,0.16930062,0.12238686,0.24151519,0.70123863,0.527522,0.2647013,0.047509495,0.13661608,0.16520223,0.04046825,0.20693931,0.041800942,0.04587855,0.35204425
0.3769694,0.027924057,0.09209658,0.2048566,0.11366309,0.09242031,0.16930062,0.122246794,0.24366358,0.70123863,0.527522,0.2824549,0.04791023,0.13661608,0.16520223,0.037219826,0.21779372,0.041800942,0.04587855,0.35322186
0.37034318,0.027924057,0.09209658,0.19906996,0.113660604,0.09242031,0.16930062,0.122845635,0.24233495,0.70123863,0.527522,0.29105252,0.048368264,0.13661608,0.16520223,0.035901032,0.225293,0.041800942,0.04587855,0.35113084
0.36908445,0.027924057,0.09209658,0.19884653,0.113736644,0.09242031,0.16930062,0.1204905,0.24252893,0.70123863,0.527522,0.2990892,0.048054192,0.13661608,0.16520223,0.034966044,0.22659579,0.041800942,0.04587855,0.34660774
0.36908445,0.027924057,0.09209658,0.19884653,0.113736644,0.09242031,0.16930062,0.1204905,0.24252893,0.70123863,0.527522,0.2990892,0.048054192,0.13661608,0.16520223,0.034966044,0.22659579,0.041800942,0.04587855,0.34660774
0.36908445,0.027924057,0.09209658,0.19884653,0.113736644,0.09242031,0.16930062,0.1204905,0.24252893,0.70123863,0.527522,0.2990892,0.048054192,0.13661608,0.16520223,0.034966044,0.22659579,0.041800942,0.04587855,0.34660774
0.36908445,0.027924057,0.09209658,0.19884653,0.113736644,0.09242031,0.16930062,0.1204905,0.24252893,0.70123863,0.527522,0.2990892,0.048054192,0.13661608,0.16520223,0.034966044,0.22659579,0.041800942,0.04587855,0.34660774
0.36908445,0.027924057,0.09209658,0.19884653,0.113736644,0.09242031,0.16930062,0.1204905,0.24252893,0.70123863,0.527522,0.2990892,0.048054192,0.13661608,0.16520223,0.034966044,0.22659579,0.041800942,0.04587855,0.34660774
0.36908445,0.027924057,0.09209658,0.19884653,0.113736644,0.09242031,0.16930062,0.1204905,0.24252893,0.70123863,0.527522,0.2990892,0.048054192,0.13661608,0.16520223,0.034966044,0.22659579,0.041800942,0.04587855,0.34660774
0.36908445,0.027924057,0.09209658,0.19884653,0.113736644,0.09242031,0.16930062,0.1204905,0.24252893,0.70123863,0.527522,0.2990892,0.048054192,0.13661608,0.16520223,0.034966044,0.22659579,0.041800942,0.04587855,0.34660774
0.35766754,0.027924057,0.09209658,0.1851656,0.11222985,0.09242031,0.16930062,0.12019511,0.24479124,0.70123863,0.527522,0.3065319,0.048919983,0.13661608,0.16520223,0.033547826,0.23639141,0.041800942,0.04587855,0.35455957
0.34317884,0.027924057,0.09209658,0.17074892,0.11000837,0.09242031,0.16930062,0.12036345,0.24862324,0.70123863,0.527522,0.31560028,0.050016552,0.13661608,0.16520223,0.031921048,0.248173,0.041800942,0.04587855,0.3613663
0.32804722,0.027924057,0.09209658,0.15831938,0.10723968,0.09242031,0.16930062,0.12067988,0.25441882,0.70123863,0.527522,0.32626706,0.050978012,0.13661608,0.16520223,0.030188471,0.25931627,0.041800942,0.04587855,0.3645452
0.3161691,0.027924057,0.09209658,0.15091187,0.10562277,0.09242031,0.16930062,0.12090838,0.2597036,0.70123863,0.527522,0.33765367,0.05158648,0.13661608,0.16520223,0.0286701,0.26691803,0.041800942,0.04587855,0.36185598
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.14588743,0.10781353,0.09242031,0.16930062,0.12124659,0.2635541,0.70123863,0.527522,0.34966633,0.05221135,0.13661608,0.16520223,0.027843734,0.2728242,0.041800942,0.04587855,0.3553559
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.30359682,0.027924057,0.09209658,0.37822437,0.10781353,0.09242031,0.16930062,0.16383982,0.2635541,0.70123863,0.527522,0.21278793,0.05221135,0.13661608,0.16520223,0.074658096,0.2728242,0.041800942,0.04587855,0.17048979
0.11617056,0.027924057,0.09209658,0.034935422,0.07189566,0.09242031,0.16930062,0.04058542,0.70823777,0.70123863,0.527522,0.88818306,0.04842997,0.13661608,0.16520223,0.018572334,0.055266023,0.041800942,0.04587855,0.017723778
0.11744824,0.027924057,0.09209658,0.037334584,0.06998439,0.09242031,0.16930062,0.03952732,0.7118371,0.70123863,0.527522,0.8868223,0.04610345,0.13661608,0.16520223,0.017876307,0.054626822,0.041800942,0.04587855,0.018439537
0.116041355,0.027924057,0.09209658,0.041357856,0.07256131,0.09242031,0.16930062,0.041834753,0.7091522,0.70123863,0.527522,0.877417,0.045858257,0.13661608,0.16520223,0.01838874,0.05638687,0.041800942,0.04587855,0.021001607
0.11778484,0.027924057,0.09209658,0.043771796,0.078254186,0.09242031,0.16930062,0.046042833,0.6971796,0.70123863,0.527522,0.8662312,0.0466684,0.13661608,0.16520223,0.019699184,0.060112953,0.041800942,0.04587855,0.024254976
0.120678596,0.027924057,0.09209658,0.046105005,0.085102625,0.09242031,0.16930062,0.050679643,0.6842414,0.70123863,0.527522,0.8553365,0.04783974,0.13661608,0.16520223,0.021285636,0.062137626,0.041800942,0.04587855,0.026593227
0.1231966,0.027924057,0.09209658,0.048333228,0.09155744,0.09242031,0.16930062,0.054562557,0.6741519,0.70123863,0.527522,0.8451163,0.049124386,0.13661608,0.16520223,0.022714218,0.061969675,0.041800942,0.04587855,0.029273657
0.12527864,0.027924057,0.09209658,0.050011788,0.09650969,0.09242031,0.16930062,0.057661656,0.6677894,0.70123863,0.527522,0.837495,0.050466735,0.13661608,0.16520223,0.02382191,0.059955567,0.041800942,0.04587855,0.031009631
0.12723845,0.027924057,0.09209658,0.052576773,0.099215105,0.09242031,0.16930062,0.060556903,0.65629447,0.70123863,0.527522,0.8266684,0.05184008,0.13661608,0.16520223,0.024456097,0.0654119,0.041800942,0.04587855,0.03574183
0.12532258,0.027924057,0.09209658,0.09685071,0.09696914,0.09242031,0.16930062,0.058622472,0.6382036,0.70123863,0.527522,0.7718715,0.051540513,0.13661608,0.16520223,0.023103565,0.087964155,0.041800942,0.04587855,0.04955172
0.12532258,0.027924057,0.09209658,0.09685071,0.09696914,0.09242031,0.16930062,0.058622472,0.6382036,0.70123863,0.527522,0.7718715,0.051540513,0.13661608,0.16520223,0.023103565,0.087964155,0.041800942,0.04587855,0.04955172
0.12532258,0.027924057,0.09209658,0.09685071,0.09696914,0.09242031,0.16930062,0.058622472,0.6382036,0.70123863,0.527522,0.7718715,0.051540513,0.13661608,0.16520223,0.023103565,0.087964155,0.041800942,0.04587855,0.04955172
0.12532258,0.027924057,0.09209658,0.09685071,0.09696914,0.09242031,0.16930062,0.058622472,0.6382036,0.70123863,0.527522,0.7718715,0.051540513,0.13661608,0.16520223,0.023103565,0.087964155,0.041800942,0.04587855,0.04955172
0.12378032,0.027924057,0.09209658,0.09324098,0.09827166,0.09242031,0.16930062,0.058403667,0.6364804,0.70123863,0.527522,0.7738924,0.05134037,0.13661608,0.16520223,0.022957513,0.09012723,0.041800942,0.04587855,0.05150543
0.12217336,0.027924057,0.09209658,0.092032425,0.09999355,0.09242031,0.16930062,0.05947194,0.6343265,0.70123863,0.527522,0.7705301,0.051001582,0.13661608,0.16520223,0.02320228,0.09250499,0.041800942,0.04587855,0.05476324
0.12268162,0.027924057,0.09209658,0.09401889,0.10358887,0.09242031,0.16930062,0.063343056,0.6249603,0.70123863,0.527522,0.75818247,0.05151784,0.13661608,0.16520223,0.024265489,0.09725138,0.041800942,0.04587855,0.060190115
0.11481592,0.027924057,0.09209658,0.098869085,0.11153679,0.09242031,0.16930062,0.06990999,0.6133201,0.70123863,0.527522,0.7373259,0.054034732,0.13661608,0.16520223,0.026217768,0.10629243,0.041800942,0.04587855,0.06767723
0.09105173,0.027924057,0.09209658,0.10422408,0.12411089,0.09242031,0.16930062,0.07702703,0.6063248,0.70123863,0.527522,0.71285963,0.05850451,0.13661608,0.16520223,0.028466605,0.12000808,0.041800942,0.04587855,0.07742268
