Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1351911,0.14149833,0.121619105,0.1643752,0.14783041,0.36563766,0.27836478,0.1386902,0.38430822,0.08108349,0.15086173,0.41918036,0.06961016,0.35048786,0.3473511,0.07821291,0.2630601,0.061292663,0.10180328,0.19954132
0.12987736,0.14186558,0.124850385,0.1612862,0.13787612,0.36510527,0.2655915,0.1289345,0.40623528,0.08250274,0.17198025,0.4519773,0.06890204,0.34310365,0.32383868,0.06901433,0.2571092,0.06742276,0.113739185,0.18878764
0.12916657,0.14188036,0.13201357,0.15985478,0.1344856,0.36429334,0.2527485,0.12405231,0.41763332,0.08303069,0.18991497,0.47294435,0.07102937,0.33697373,0.30040917,0.06510887,0.2476851,0.07382188,0.1249138,0.17803968
0.133174,0.14175482,0.13278516,0.1627545,0.13553655,0.36261553,0.24235559,0.1231761,0.4213541,0.08284424,0.20915556,0.48260424,0.07496878,0.3329428,0.27831745,0.06541482,0.23496658,0.0798426,0.13738625,0.16605034
0.14044383,0.13760927,0.13721354,0.17569152,0.1386261,0.36216754,0.2315206,0.123986855,0.4208489,0.082810596,0.2287937,0.4801029,0.07963516,0.33209187,0.25196555,0.068186715,0.220446,0.08532072,0.15050663,0.152032
0.14948593,0.13148619,0.1458559,0.19602463,0.14163023,0.36275056,0.21990266,0.12481561,0.418405,0.08393496,0.24862753,0.4694846,0.08368608,0.3315443,0.2198935,0.0719062,0.20679277,0.090283975,0.16572039,0.13776898
0.15666214,0.1256362,0.16219433,0.20993568,0.14364256,0.3623867,0.20560753,0.12585305,0.4170066,0.088171914,0.26861408,0.4608782,0.086365566,0.3278261,0.18212365,0.07596095,0.19632313,0.09597908,0.1814604,0.12737215
0.15934245,0.12482826,0.18271911,0.22938493,0.1449854,0.3572984,0.18740135,0.1236356,0.41723308,0.096329704,0.29047295,0.44971707,0.087752655,0.31801063,0.14369953,0.07796283,0.1906864,0.103533015,0.19570707,0.11929956
0.15809713,0.119833216,0.19784296,0.2585035,0.14638782,0.34906584,0.1674172,0.117263556,0.4176842,0.11000964,0.31753352,0.43467933,0.08888535,0.3067684,0.11129387,0.07733282,0.18894549,0.11432293,0.20591244,0.11222081
0.15200679,0.10818426,0.20680703,0.2808787,0.14912763,0.33688697,0.14409411,0.10991913,0.41655868,0.13069092,0.35164815,0.42308125,0.091111004,0.2958561,0.085124455,0.07620887,0.19119592,0.12838177,0.21232624,0.10991208
0.13571177,0.08834488,0.20489182,0.29212743,0.154169,0.3195926,0.11777888,0.10298202,0.41728446,0.16335836,0.3984084,0.4152052,0.0953356,0.28391197,0.063739404,0.07514167,0.19749917,0.1447922,0.2151815,0.114543654
0.14468087,0.0781672,0.19788848,0.29028055,0.15597339,0.29273513,0.09165827,0.09795463,0.4027332,0.20585209,0.44852358,0.41126242,0.098011784,0.26397645,0.04658276,0.07501398,0.19860074,0.15926914,0.2153469,0.12548842
0.16216229,0.07120018,0.1977085,0.30243763,0.16053657,0.2633094,0.06989115,0.09326757,0.37873092,0.255478,0.48673457,0.39456123,0.10178004,0.2393619,0.0337028,0.07494711,0.19679019,0.17065054,0.211963,0.13478647
0.17526501,0.063714534,0.18488213,0.30112106,0.17281055,0.23442145,0.0550099,0.09384207,0.35036904,0.31200922,0.5247126,0.37938133,0.10891609,0.21309343,0.025296105,0.07961365,0.19263929,0.17676139,0.21009925,0.1460419
0.1866998,0.057569306,0.16341437,0.2994255,0.19197547,0.20661455,0.04476328,0.09781978,0.3202149,0.37280867,0.56311655,0.3578109,0.11833586,0.18742353,0.01981507,0.08815471,0.18277398,0.17558394,0.20889075,0.1567891
0.19040033,0.05225413,0.14395867,0.30278495,0.21285978,0.18044004,0.036619753,0.10322968,0.30122247,0.43514523,0.5987738,0.329615,0.1267097,0.16463493,0.016016716,0.09825872,0.1688077,0.16752566,0.20463108,0.16611166
0.18194519,0.04883304,0.12719524,0.30436465,0.22526422,0.1570245,0.029794497,0.10919823,0.30834845,0.4921945,0.63166887,0.30406627,0.1289344,0.14579363,0.013346384,0.10758871,0.15550774,0.15615432,0.19799499,0.17478216
0.16913429,0.047576044,0.113482915,0.30428007,0.22288966,0.13731252,0.024270792,0.11466331,0.33924842,0.53849065,0.65935683,0.28665143,0.12299374,0.13110197,0.011573801,0.11344245,0.14573391,0.14551881,0.19131567,0.18096274
0.15324181,0.04691229,0.10350991,0.301337,0.2127189,0.12217093,0.020249998,0.12023793,0.3797224,0.57196164,0.67946565,0.2787561,0.114186004,0.12046874,0.010517547,0.11570351,0.14013089,0.13848639,0.18625692,0.18396543
0.13668999,0.045908697,0.09726751,0.29985824,0.20301345,0.111295536,0.017686795,0.12528908,0.4164179,0.5947584,0.6915839,0.27560425,0.10729743,0.11295303,0.009967834,0.115040764,0.13658124,0.13508435,0.183494,0.18420765
0.12607224,0.04700479,0.09406715,0.29639924,0.19641128,0.10361987,0.016198564,0.13033341,0.44073868,0.6083914,0.6980246,0.2747357,0.103466704,0.10756165,0.00976931,0.11347682,0.1333111,0.13342232,0.18194039,0.18505485
0.12240125,0.04798873,0.09305649,0.29435086,0.19271113,0.0990276,0.015287802,0.13439618,0.45259735,0.61723006,0.70133495,0.27281722,0.102052756,0.10394469,0.009797154,0.11138015,0.13023752,0.13180895,0.18052357,0.18705557
0.12250746,0.048697524,0.093523055,0.29563102,0.19043253,0.09709386,0.014532345,0.13743062,0.45753,0.6239688,0.7035872,0.26768863,0.10183019,0.101537,0.010000738,0.10919099,0.12769984,0.12870283,0.17835668,0.19005872
0.12472221,0.050904565,0.09490123,0.30012983,0.18760729,0.097572714,0.013725281,0.14000444,0.46116683,0.628407,0.7048992,0.2592622,0.10147184,0.09955889,0.01034282,0.10725235,0.12503181,0.12355683,0.17613146,0.19335118
0.1272579,0.051832136,0.097167484,0.30815083,0.18326111,0.100397944,0.013101035,0.14309654,0.46803227,0.63330364,0.7051558,0.24857329,0.1004128,0.097628936,0.0107891,0.10600488,0.12103592,0.11683734,0.17378661,0.19417448
0.12896632,0.05314478,0.10028673,0.31911817,0.17781584,0.105418965,0.013066927,0.14801726,0.47944587,0.6370472,0.703867,0.2364139,0.09903678,0.09577998,0.011363119,0.10611528,0.11473518,0.10860911,0.17141618,0.19033541
0.12650421,0.057617694,0.10093509,0.32181323,0.17111571,0.11227246,0.013940683,0.15563022,0.4963117,0.63633865,0.70412314,0.23163635,0.09703432,0.094969235,0.012153708,0.10759385,0.10903404,0.09880194,0.16884735,0.18332635
0.1150493,0.061053023,0.10701689,0.3152836,0.16907963,0.12100932,0.015674647,0.17074583,0.51441914,0.6320661,0.7001164,0.22053233,0.096836895,0.0968748,0.013133571,0.11562473,0.104615,0.088996805,0.1640585,0.17781353
0.097540386,0.06509058,0.110043086,0.2907675,0.16951632,0.13082069,0.018336833,0.19364156,0.533802,0.620195,0.69772863,0.21410532,0.09728835,0.101915255,0.0145414965,0.12658374,0.101852976,0.081978515,0.15934996,0.17490189
0.08122521,0.069788136,0.10410968,0.2722606,0.16995108,0.14085409,0.022048442,0.21560255,0.5500571,0.59807116,0.6997392,0.20895796,0.09714327,0.10880366,0.016692955,0.13273901,0.10162335,0.08248293,0.15740973,0.1704399
0.067888655,0.07442719,0.095185064,0.24072047,0.16954978,0.15064934,0.027230209,0.23977266,0.5626852,0.5655176,0.69727945,0.21514197,0.0964631,0.11548614,0.019861849,0.13524646,0.10341328,0.093919754,0.16044344,0.16911846
0.06558608,0.08046342,0.09857243,0.2174165,0.16851576,0.15887977,0.03459327,0.25895137,0.565858,0.52640915,0.6741093,0.22701932,0.095682845,0.120952785,0.02429947,0.1313593,0.104357325,0.1132949,0.16842553,0.16525352
0.06699865,0.08454432,0.11288494,0.19862771,0.1713896,0.16552624,0.046087958,0.27404258,0.56080776,0.4888217,0.62783253,0.24106522,0.097674936,0.12658837,0.030675368,0.12535127,0.10312904,0.13451938,0.18251921,0.16091321
0.070225045,0.08580355,0.12870127,0.19335069,0.18210414,0.17043746,0.06479385,0.27934584,0.5435643,0.4592086,0.5629483,0.25089008,0.10462739,0.13395825,0.039926663,0.11813163,0.09947907,0.15059212,0.20362994,0.15828174
0.07742118,0.0846862,0.1389802,0.19761406,0.20273909,0.17440674,0.092883945,0.275586,0.50819445,0.4385048,0.48734984,0.25715744,0.11711979,0.14277305,0.052154534,0.110723734,0.09452549,0.15962923,0.22863151,0.15891875
0.08992904,0.08631265,0.13988635,0.19684912,0.23012641,0.17793551,0.12701951,0.2677161,0.45843804,0.4229752,0.4173849,0.26745704,0.13221912,0.14978348,0.064665854,0.10436414,0.089287415,0.16299316,0.25104338,0.16361357
0.09882002,0.087319694,0.14447564,0.18416241,0.25329316,0.1819321,0.15420805,0.2591116,0.41846508,0.4129462,0.36924526,0.2861579,0.14250086,0.15370001,0.07173979,0.099405825,0.08692088,0.164102,0.26033124,0.17116223
0.10311898,0.08764978,0.14971061,0.15837133,0.25581053,0.18576154,0.16862777,0.24804308,0.41797346,0.4066976,0.34871125,0.32047737,0.13958651,0.1551611,0.072489746,0.09455949,0.08351052,0.16472998,0.26046062,0.17854872
0.10311898,0.09029852,0.14797567,0.15837133,0.25581053,0.18710548,0.17611507,0.24804308,0.41797346,0.40135103,0.3476169,0.32047737,0.13958651,0.15689728,0.0708557,0.09455949,0.08351052,0.16434771,0.25743666,0.17854872
0.10311898,0.09141087,0.14524378,0.15837133,0.25581053,0.18593453,0.18232758,0.24804308,0.41797346,0.3968202,0.34964305,0.32047737,0.13958651,0.16190767,0.071091376,0.09455949,0.08351052,0.16392675,0.2516942,0.17854872
0.10311898,0.093719244,0.14492711,0.15837133,0.25581053,0.18189153,0.189414,0.24804308,0.41797346,0.39285436,0.3467633,0.32047737,0.13958651,0.1693772,0.07793909,0.09455949,0.08351052,0.16215768,0.2409565,0.17854872
0.10311898,0.091781884,0.14761882,0.15837133,0.25581053,0.17628604,0.1979534,0.24804308,0.41797346,0.3997655,0.33394092,0.32047737,0.13958651,0.17528917,0.096718125,0.09455949,0.08351052,0.15687741,0.22376874,0.17854872
0.11631058,0.08859424,0.1470999,0.14139898,0.07909461,0.1684421,0.21020871,0.059746902,0.46377096,0.42430672,0.31032988,0.5847267,0.08837446,0.17409065,0.12916428,0.04249144,0.2524494,0.14456628,0.20319721,0.17163599
0.105794005,0.08657464,0.13857159,0.13464347,0.07055437,0.15876941,0.22890179,0.05986049,0.48670638,0.46230182,0.2776271,0.58514917,0.08361731,0.1666754,0.17226243,0.045701463,0.25332794,0.12567873,0.18263708,0.17464541
0.10076622,0.07933301,0.12994036,0.13309528,0.06764863,0.15070826,0.25326914,0.06254759,0.4988501,0.50376326,0.23762047,0.57891417,0.08286502,0.16191715,0.21865492,0.051537268,0.24987003,0.10427834,0.16051513,0.17390569
0.10229383,0.070741974,0.12278537,0.13801743,0.068599164,0.14583044,0.28183997,0.06636147,0.50064784,0.5349271,0.19577932,0.5661105,0.084867716,0.16560909,0.26268363,0.05910326,0.24359144,0.082891375,0.13691172,0.17040731
0.10794403,0.06495874,0.109704874,0.14711818,0.07273207,0.14515428,0.31415895,0.07051851,0.49422348,0.54809946,0.1584667,0.54895437,0.08905519,0.17815411,0.30329514,0.067606375,0.23604524,0.06363342,0.114374354,0.16580255
0.11540145,0.064303674,0.08786109,0.15797806,0.07896406,0.14845666,0.34745497,0.07458543,0.482511,0.5435403,0.13008648,0.53058094,0.094802804,0.19578895,0.33928245,0.0758425,0.22832067,0.047910437,0.09531501,0.1610131
0.123071186,0.0626725,0.06806848,0.16887482,0.08602934,0.15495934,0.37477848,0.07887251,0.46800557,0.5305632,0.11076351,0.512391,0.10117015,0.2139862,0.36463323,0.08284202,0.22172374,0.037818782,0.0817563,0.15701966
0.13045934,0.061974075,0.06677368,0.17909771,0.09297169,0.16100405,0.38964844,0.08367165,0.4534657,0.5164108,0.09826096,0.49529108,0.107137635,0.22734757,0.37251157,0.088302664,0.21596563,0.033263456,0.07280537,0.15363689
0.13743861,0.061140753,0.07738749,0.18835041,0.09909812,0.16429432,0.3975909,0.08896474,0.440398,0.5077672,0.089297034,0.47872224,0.11176278,0.23462413,0.36834174,0.09268474,0.21130246,0.032173596,0.06738282,0.15127787
0.1441282,0.05991222,0.0852576,0.19667262,0.1044914,0.16522206,0.4067014,0.09398804,0.42879096,0.50447077,0.08172241,0.46251193,0.11467494,0.2381008,0.36198452,0.09686148,0.2079145,0.03229416,0.064334065,0.14996593
0.15216148,0.057815008,0.08818543,0.20418903,0.109357946,0.16574517,0.4168117,0.09818301,0.41738194,0.50470746,0.074401446,0.4468318,0.115942754,0.23987237,0.3573201,0.10156227,0.20515586,0.031860005,0.06328131,0.1492339
0.17961417,0.05671684,0.091340825,0.21105517,0.11192764,0.1669654,0.4237049,0.10129964,0.3968741,0.5055968,0.06687509,0.43204644,0.11360109,0.2395886,0.35461697,0.10714909,0.197983,0.031132378,0.06346221,0.14844966
0.198438,0.054490134,0.09281324,0.21878599,0.11390174,0.16926481,0.42700663,0.10446564,0.38421243,0.50687027,0.06060455,0.41313607,0.110716075,0.23881683,0.35528004,0.1158664,0.19273174,0.03055798,0.06429554,0.14774589
0.21579547,0.057897877,0.094869725,0.2307582,0.12157221,0.17088664,0.42680106,0.11133428,0.36771166,0.50310946,0.055314016,0.38408202,0.11040847,0.23779085,0.3581788,0.1295497,0.1845122,0.030315185,0.064836435,0.14427581
0.23958728,0.064082846,0.09586479,0.25086284,0.13551661,0.17242868,0.42604995,0.12403861,0.340658,0.49162522,0.050695192,0.33989027,0.11341124,0.24100265,0.36240286,0.14903052,0.17082687,0.030860603,0.06498721,0.13617775
0.2695763,0.071219325,0.09711108,0.26721847,0.15727456,0.17637946,0.42527446,0.14648813,0.30011877,0.46752965,0.047724526,0.28372517,0.12128274,0.25263667,0.36516577,0.17745924,0.15174761,0.03223487,0.06472416,0.125109
0.30327725,0.07913513,0.1002437,0.25679874,0.18758406,0.18602832,0.42169055,0.18432063,0.24453391,0.42543462,0.050248712,0.22260888,0.1349956,0.27477795,0.36223304,0.22043839,0.12960917,0.034624014,0.06558401,0.115833364
0.33278108,0.087638095,0.09779495,0.25638235,0.22304843,0.20362428,0.41596466,0.2238837,0.18125585,0.36445147,0.06300029,0.15388638,0.1535865,0.30587453,0.35325348,0.26081377,0.10932813,0.03841163,0.069986604,0.10503379
0.3546542,0.09525289,0.09609887,0.2662317,0.25112826,0.22842287,0.40490383,0.25103852,0.1278686,0.29334846,0.08581984,0.10281172,0.1701178,0.33948913,0.3357613,0.28291962,0.096231155,0.04348664,0.07741616,0.096998475
0.36553165,0.10020871,0.092327796,0.2844728,0.26223594,0.25463924,0.3924754,0.25839534,0.10118744,0.23240367,0.113208435,0.08290493,0.17842793,0.3636987,0.31470224,0.2814876,0.09261705,0.049049716,0.087286144,0.09273931
0.36684462,0.11324724,0.08839185,0.2967426,0.26152843,0.27001503,0.38091493,0.25639737,0.096768096,0.19986874,0.13802288,0.08249282,0.1797657,0.3646641,0.2952528,0.2726712,0.09509315,0.052204877,0.09741754,0.09169604
0.36141944,0.13914044,0.08484664,0.3029989,0.2591155,0.26823813,0.37111196,0.2518033,0.101459876,0.19736555,0.15592849,0.08763691,0.17900974,0.34312576,0.28254807,0.26716936,0.09899544,0.052130125,0.10556485,0.09039151
0.35450432,0.15356329,0.08186683,0.30032268,0.25777122,0.26072985,0.3622099,0.24881221,0.10634446,0.21460682,0.16618106,0.09241268,0.17827272,0.3204198,0.27926016,0.2693643,0.103107266,0.050680235,0.11048208,0.08908813
0.34808704,0.15540743,0.07934582,0.29968265,0.258085,0.25362083,0.35304222,0.24564238,0.1082445,0.23592243,0.17034909,0.09530952,0.17914467,0.30515033,0.2854201,0.27341485,0.10643879,0.049899004,0.111842774,0.08595061
0.3482582,0.14794193,0.07715667,0.30397394,0.2567507,0.24941069,0.34367806,0.24355002,0.107180804,0.25473776,0.17032237,0.09716611,0.18028545,0.2976029,0.29883108,0.27455202,0.10752484,0.050306715,0.11001182,0.08075791
0.3506483,0.1424237,0.07189344,0.30851164,0.25547403,0.24737251,0.33679074,0.24571797,0.10471179,0.2654748,0.16765624,0.09868179,0.18164557,0.29252592,0.31670642,0.2717589,0.10752029,0.052203074,0.10695315,0.07532967
0.35346302,0.1382498,0.063142754,0.31395438,0.25463504,0.24894126,0.333508,0.2510844,0.10236454,0.2701389,0.16393343,0.09973067,0.18224539,0.28783712,0.33460495,0.26334488,0.107292004,0.05483293,0.10481087,0.07188568
0.34400362,0.1353956,0.058133993,0.3206023,0.25870025,0.25372145,0.3306358,0.25521502,0.102633946,0.2724942,0.16198309,0.10293733,0.1846935,0.2807716,0.34461102,0.24837846,0.1099687,0.057617154,0.10463611,0.07286689
0.32600698,0.13186318,0.06509951,0.31163022,0.26485208,0.26041922,0.32155347,0.2550559,0.105602905,0.27679843,0.16711731,0.11771289,0.1881609,0.27042446,0.33810997,0.23014587,0.11537712,0.06049472,0.10811971,0.08545511
0.31504765,0.1355224,0.08805744,0.30934265,0.26599348,0.2647957,0.30103526,0.2352605,0.1092704,0.28134793,0.18378396,0.14576739,0.18953459,0.2551755,0.31196833,0.20076288,0.12015388,0.06315848,0.11515503,0.10886657
0.32297233,0.13887021,0.11413508,0.3202961,0.2583338,0.2668346,0.2739413,0.19999337,0.1107204,0.28738365,0.21045886,0.17791806,0.1866341,0.24006514,0.27588814,0.16675985,0.121339366,0.06684642,0.1255766,0.13503261
0.31900942,0.13810575,0.12412398,0.31561673,0.2550654,0.26703212,0.25141424,0.17088439,0.113340646,0.29406622,0.2408504,0.20887402,0.18905233,0.22901742,0.2453454,0.14376126,0.1235322,0.07177849,0.13826597,0.1608636
0.31721163,0.13845365,0.12335828,0.2937719,0.25193048,0.26464745,0.23632316,0.1543706,0.112957634,0.29741496,0.26509842,0.23349333,0.19368787,0.22271307,0.2256125,0.13314682,0.12421238,0.07677085,0.14960764,0.18521734
0.3098305,0.13724233,0.1232258,0.27764872,0.2522386,0.26231965,0.22754213,0.14599985,0.110241465,0.29715505,0.2759244,0.24443737,0.2028411,0.22240473,0.21656409,0.1288187,0.12484835,0.08087823,0.15674357,0.20309538
0.30637607,0.13787524,0.12568738,0.2698428,0.25238556,0.26037967,0.22365431,0.14332247,0.10447881,0.29150638,0.275195,0.2444843,0.21278459,0.22702205,0.21680789,0.12777904,0.12397495,0.08321667,0.15865542,0.21457139
0.3036983,0.14000048,0.12930116,0.26606023,0.25289416,0.2598684,0.22337377,0.14465809,0.09833475,0.27998424,0.26877028,0.23781453,0.22110747,0.2358939,0.2221267,0.12718125,0.12396534,0.08425296,0.15642808,0.2242859
0.2989912,0.14538366,0.1326456,0.25845647,0.2573353,0.26065063,0.22566351,0.14406975,0.094941184,0.26265866,0.26274678,0.24238952,0.22309567,0.24706624,0.22666515,0.1237606,0.12563665,0.08424082,0.15227894,0.23132367
0.2934797,0.14739703,0.1351884,0.25019163,0.26067814,0.2641673,0.23008358,0.14338396,0.09340175,0.24380891,0.2596428,0.2485166,0.225156,0.25968176,0.22638269,0.118615724,0.1272844,0.08494499,0.14870253,0.23929207
0.29074144,0.14183494,0.13711101,0.24136813,0.2618898,0.26935524,0.23543882,0.14175117,0.09328666,0.2301702,0.25938118,0.25631118,0.2260116,0.27122942,0.22030206,0.112454034,0.12807049,0.087410204,0.14776693,0.24811548
0.28643894,0.12725243,0.13869084,0.23187953,0.26294053,0.27235812,0.23969772,0.13848984,0.094762124,0.2303097,0.26129726,0.26546657,0.22717716,0.27740678,0.20931178,0.10640655,0.12868126,0.09267296,0.15100239,0.25775748
0.28037825,0.1043584,0.14011073,0.22156157,0.2633108,0.26862368,0.2407197,0.1329341,0.09770984,0.25052443,0.2655364,0.27609408,0.22977081,0.27650097,0.19546877,0.10137335,0.1288303,0.0999925,0.1581644,0.2680369
0.27310237,0.08535237,0.1416185,0.21038494,0.2618465,0.2552365,0.23823668,0.12528327,0.10115472,0.282914,0.27149585,0.2882499,0.2351894,0.26971707,0.18155122,0.09767727,0.12870699,0.106780045,0.16709776,0.27840462
0.2667836,0.07229822,0.14462125,0.19897613,0.25656557,0.23773792,0.23344822,0.11648496,0.10443378,0.31416482,0.27615017,0.3006359,0.24439579,0.26505303,0.17074922,0.095388114,0.12782125,0.11074602,0.17503113,0.28851488
0.26148736,0.06867623,0.1491852,0.18974161,0.24752952,0.22202966,0.23017414,0.108886994,0.10675214,0.33192667,0.27490908,0.30970106,0.25808224,0.26637933,0.16658057,0.09504328,0.1261487,0.110988125,0.17915104,0.29662704
0.25714022,0.066650465,0.15736389,0.18522954,0.2358435,0.2133685,0.23235911,0.10542585,0.106983505,0.3367263,0.26103938,0.30968434,0.27613777,0.27481854,0.17096658,0.09775264,0.123895004,0.10843618,0.17827106,0.30190763
0.24861996,0.06124868,0.17032851,0.18431692,0.22413626,0.21355811,0.24293765,0.10889502,0.10517311,0.33418685,0.23066543,0.29630804,0.3005443,0.2870751,0.18385376,0.10497902,0.12152638,0.10393126,0.17221463,0.305501
0.23084356,0.053862084,0.1748423,0.18015955,0.21548317,0.22085413,0.26545686,0.12282332,0.101557136,0.3289409,0.18958253,0.2668501,0.33272764,0.2979276,0.20472294,0.11885086,0.11938848,0.0984153,0.16539536,0.31131616
0.23084356,0.048797797,0.15977804,0.18015955,0.21548317,0.23199832,0.29863128,0.12282332,0.101557136,0.32316992,0.14870265,0.2668501,0.33272764,0.30325133,0.23027988,0.11885086,0.11938848,0.09278265,0.16260815,0.31131616
0.23084356,0.045217257,0.1559672,0.18015955,0.21548317,0.24411099,0.32221454,0.12282332,0.101557136,0.31857076,0.116787605,0.2668501,0.33272764,0.30304042,0.24435161,0.11885086,0.11938848,0.08906059,0.16067901,0.31131616
0.23084356,0.04933076,0.1617243,0.18015955,0.21548317,0.25273606,0.3300864,0.12282332,0.101557136,0.3133425,0.102478124,0.2668501,0.33272764,0.2973912,0.24364506,0.11885086,0.11938848,0.08719943,0.1620661,0.31131616
0.23084356,0.052882727,0.1661225,0.18015955,0.21548317,0.25809103,0.32726634,0.12282332,0.101557136,0.30992728,0.10226979,0.2668501,0.33272764,0.29154992,0.23625441,0.11885086,0.11938848,0.08754902,0.16808698,0.31131616
0.23084356,0.053146753,0.1700344,0.18015955,0.21548317,0.26051846,0.3166632,0.12282332,0.101557136,0.30864686,0.10678927,0.2668501,0.33272764,0.2884712,0.22907525,0.11885086,0.11938848,0.08921673,0.17743786,0.31131616
0.23084356,0.053296924,0.17481336,0.18015955,0.21548317,0.26070923,0.298026,0.12282332,0.101557136,0.30659217,0.11335492,0.2668501,0.33272764,0.2881548,0.22510748,0.11885086,0.11938848,0.09124689,0.18869826,0.31131616
0.17856862,0.05528955,0.18396221,0.08444925,0.23563112,0.26126772,0.2718892,0.2910727,0.201483,0.30020878,0.12185991,0.36834168,0.23271306,0.29043728,0.2234547,0.13339336,0.1516042,0.09279666,0.19883397,0.122743
0.17869581,0.06082471,0.19037017,0.11041965,0.2555953,0.26500562,0.24590947,0.30506837,0.18597996,0.28469935,0.13415903,0.33045042,0.23480125,0.2961479,0.22450665,0.13869618,0.14492768,0.093322426,0.20505467,0.11536538
0.17734621,0.067888364,0.19164167,0.12886506,0.27589798,0.2746551,0.2272646,0.30373302,0.17750062,0.2570778,0.15004924,0.31571788,0.23155813,0.3075453,0.22661301,0.13940561,0.13769704,0.092833415,0.20443147,0.112278424
0.1779806,0.07504555,0.18782184,0.13106415,0.28990787,0.2888669,0.21800584,0.29428133,0.17615521,0.2206974,0.16995646,0.3228166,0.22441082,0.3230967,0.22681859,0.13675761,0.1315455,0.092293434,0.19739726,0.1150803
0.1788315,0.083129406,0.17507125,0.1266733,0.29746312,0.29934552,0.21642049,0.2819168,0.17960925,0.19337934,0.19454153,0.33816752,0.21681415,0.33154842,0.22448651,0.13110289,0.12728198,0.0925973,0.18948022,0.1221395
0.19266902,0.092883125,0.16364394,0.15906295,0.2957017,0.2922141,0.215043,0.2563803,0.18455692,0.20604467,0.22147493,0.34297794,0.20465228,0.31669682,0.21691833,0.11755903,0.122420065,0.09216126,0.18291979,0.12401979
0.19266902,0.09842044,0.15448987,0.15906295,0.2957017,0.26483297,0.21101567,0.2563803,0.18455692,0.26874107,0.24969515,0.34297794,0.20465228,0.27734646,0.20601462,0.11755903,0.122420065,0.09065904,0.17878468,0.12401979
0.19266902,0.10027769,0.15045795,0.15906295,0.2957017,0.22718212,0.20347309,0.2563803,0.18455692,0.35581172,0.2762822,0.34297794,0.20465228,0.22889045,0.19448327,0.11755903,0.122420065,0.08783803,0.17530352,0.12401979
0.19266902,0.107307546,0.15579309,0.15906295,0.2957017,0.18979928,0.19354206,0.2563803,0.18455692,0.43312225,0.2965354,0.34297794,0.20465228,0.18573411,0.18521911,0.11755903,0.122420065,0.08403682,0.16891034,0.12401979
0.19266902,0.11316366,0.16332455,0.15906295,0.2957017,0.16059402,0.1864351,0.2563803,0.18455692,0.48970297,0.3073983,0.34297794,0.20465228,0.15601157,0.18337233,0.11755903,0.122420065,0.08052779,0.15946971,0.12401979
0.19266902,0.10836424,0.16692574,0.15906295,0.2957017,0.14220302,0.18693392,0.2563803,0.18455692,0.5311454,0.3072952,0.34297794,0.20465228,0.14004844,0.19071895,0.11755903,0.122420065,0.07823892,0.14812618,0.12401979
0.19266902,0.10161102,0.16267928,0.15906295,0.2957017,0.1316015,0.19610244,0.2563803,0.18455692,0.5578789,0.29922023,0.34297794,0.20465228,0.13263308,0.20480584,0.11755903,0.122420065,0.07627548,0.1371922,0.12401979
0.17551921,0.096421294,0.15430261,0.16641018,0.31491935,0.12673935,0.21110417,0.26830307,0.17428677,0.57262003,0.2887977,0.31631142,0.21154496,0.12963839,0.21816166,0.12310126,0.1237297,0.07458096,0.12763385,0.12587406
0.15789863,0.093407065,0.14470932,0.16750012,0.3311202,0.12530291,0.22902386,0.27257487,0.1761724,0.5802037,0.28086472,0.31058735,0.2135557,0.12786268,0.2250218,0.12384461,0.12125308,0.07322363,0.12038033,0.12549306
0.13570501,0.0918841,0.13760667,0.16314574,0.34995747,0.12540221,0.24814953,0.26612252,0.18286124,0.5841405,0.2754198,0.32254457,0.21265388,0.12619814,0.2240128,0.12062661,0.11882241,0.07237505,0.1148112,0.12756057
0.11777315,0.09129463,0.13010263,0.15385191,0.36548835,0.12571657,0.26891682,0.24983627,0.19278163,0.5860859,0.27185893,0.34855366,0.20773979,0.1251929,0.2190661,0.1146083,0.11621709,0.07170999,0.110055506,0.13314985
0.10743384,0.09108177,0.12726603,0.14114988,0.37124765,0.12556274,0.28921592,0.23006125,0.2057779,0.5867531,0.26534346,0.38066444,0.20017996,0.12600274,0.21318817,0.10660595,0.11536064,0.07059967,0.104986414,0.1415185
0.119799286,0.09090556,0.1263357,0.14526868,0.37452894,0.12530617,0.3088664,0.2199821,0.20434973,0.58573765,0.25541157,0.38792694,0.19904396,0.12924065,0.20922425,0.10686136,0.102278076,0.06880994,0.10016207,0.13996093
0.12504195,0.09081356,0.120031804,0.15551259,0.37006086,0.12605278,0.32955286,0.22682035,0.20292011,0.58257973,0.24446124,0.36738074,0.21411937,0.13451867,0.20897767,0.114729404,0.08785769,0.06603523,0.09697642,0.1355569
0.13740787,0.09148322,0.11033787,0.1495008,0.35805786,0.12901959,0.3504668,0.25229248,0.19478397,0.57572484,0.23289523,0.31891313,0.23709854,0.14134087,0.21083894,0.14173855,0.072651744,0.062431503,0.095461175,0.13755503
