Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17690012,0.064134195,0.03196096,0.16155699,0.07526171,0.037978675,0.01723247,0.078568086,0.3549014,0.63145804,0.76279694,0.3822127,0.03707946,0.029714633,0.013759046,0.039620638,0.3558573,0.23671447,0.17425059,0.3380416
0.17690012,0.059912864,0.028251134,0.16155699,0.07526171,0.035233032,0.015635854,0.078568086,0.3549014,0.6446403,0.774763,0.3822127,0.03707946,0.027119322,0.011976827,0.039620638,0.3558573,0.23309444,0.1693732,0.3380416
0.17690012,0.057592016,0.026624598,0.16155699,0.07526171,0.034051646,0.015016201,0.078568086,0.3549014,0.6511014,0.77927583,0.3822127,0.03707946,0.025333099,0.010994091,0.039620638,0.3558573,0.23192184,0.1680893,0.3380416
0.17690012,0.056939803,0.027156567,0.14647155,0.07526171,0.034092866,0.014898763,0.057488285,0.3549014,0.65310127,0.77863467,0.41070226,0.03707946,0.024051256,0.010427,0.030119002,0.3558573,0.2318148,0.16888298,0.35521892
0.14475666,0.058194116,0.029812448,0.17071398,0.049288053,0.034911063,0.014864189,0.06720687,0.53771955,0.6533738,0.7757036,0.3875622,0.018826777,0.023077626,0.009926643,0.032965023,0.24940898,0.23044343,0.16969311,0.34155196
0.17416503,0.059580285,0.03226406,0.19808482,0.052191053,0.03642694,0.014827194,0.08034522,0.5129,0.653934,0.7737612,0.3578193,0.021767527,0.022631023,0.009374543,0.03611922,0.23897642,0.22742775,0.16977301,0.32763144
0.20773308,0.062040705,0.034205675,0.21597596,0.05680093,0.03862362,0.014949114,0.09585934,0.4832155,0.65545547,0.77400416,0.3284521,0.023961471,0.0230282,0.008820322,0.03948967,0.228289,0.22085199,0.16802071,0.3202229
0.23632985,0.06579626,0.035072338,0.22756785,0.06280562,0.041610148,0.01548612,0.109288424,0.45240882,0.65568113,0.7752845,0.3031868,0.025363082,0.024710314,0.008457114,0.042281397,0.22309263,0.21220213,0.16569993,0.3176755
0.25858963,0.07091078,0.036811642,0.24071708,0.06917867,0.04529662,0.016550366,0.11717152,0.4234028,0.6524058,0.7745974,0.2821134,0.026221143,0.028061772,0.00847353,0.043862097,0.22260779,0.20332502,0.16356708,0.31613588
0.26396754,0.07624769,0.035368145,0.24809691,0.07615542,0.04901551,0.018043132,0.12148746,0.404735,0.6437847,0.77329576,0.26951957,0.027377633,0.033210706,0.009029566,0.045069706,0.22776441,0.19774136,0.16426337,0.31582633
0.26366803,0.08251131,0.036294077,0.24851269,0.082596585,0.051661868,0.019682452,0.12496994,0.39138517,0.63090706,0.7675326,0.2639943,0.028874809,0.03981812,0.010053999,0.04670595,0.23347539,0.19510163,0.16643685,0.31581712
0.2677297,0.08895511,0.038058992,0.25185612,0.08737783,0.052918844,0.021263508,0.12779504,0.3786305,0.6160402,0.7597244,0.25978458,0.030587502,0.047447238,0.01141977,0.048749097,0.23567446,0.1946386,0.16953334,0.31181517
0.27496335,0.09243298,0.040004782,0.25779885,0.09074465,0.05448828,0.023266546,0.13034998,0.3674167,0.60179275,0.75053114,0.25558472,0.032553818,0.0569134,0.013250446,0.051292308,0.23432148,0.1943726,0.17294708,0.30497414
0.2838024,0.10223168,0.044967785,0.2647312,0.093148604,0.058435857,0.026805382,0.13219807,0.35787135,0.5767943,0.73316723,0.25154477,0.034611613,0.07020973,0.016144022,0.054155584,0.23056604,0.19232841,0.17891559,0.29737034
0.29299816,0.10973722,0.054947443,0.2714717,0.09499932,0.06814808,0.03369388,0.13302256,0.35009483,0.53770745,0.69787526,0.24823873,0.03648981,0.0921431,0.021350984,0.056871794,0.22541788,0.19226412,0.19213241,0.29039523
0.30189997,0.12811695,0.074722946,0.2779113,0.096549444,0.08381577,0.046036866,0.15255596,0.34423804,0.4709793,0.6313857,0.21989968,0.037950806,0.12485904,0.030602992,0.06692784,0.21936175,0.19222893,0.21725151,0.28270522
0.29819724,0.15588492,0.10444071,0.2683976,0.112107076,0.10202204,0.065002374,0.17393221,0.32715273,0.38571456,0.53131706,0.2037055,0.04536634,0.1648832,0.045159154,0.07760303,0.21717662,0.19149528,0.2540807,0.27636167
0.29117677,0.17150134,0.13496716,0.2723124,0.12569252,0.11626039,0.085089974,0.18598215,0.31535724,0.32096463,0.4326351,0.19017318,0.051699635,0.20130646,0.061824474,0.08352446,0.21607383,0.1899672,0.2854833,0.26800779
0.2968758,0.17393999,0.15350378,0.26593974,0.1327674,0.1226042,0.09774912,0.19206913,0.304136,0.29235095,0.37965035,0.18944184,0.055127423,0.22496116,0.07469152,0.086653076,0.21109338,0.18614371,0.29440522,0.26589623
0.3020571,0.17524602,0.15730426,0.26620895,0.13788672,0.12504098,0.10492877,0.18920198,0.29592413,0.28092876,0.36421627,0.19720897,0.057636622,0.23956533,0.084491655,0.08649479,0.20649543,0.17921892,0.28905907,0.26088533
0.31041482,0.17028938,0.157952,0.26432025,0.14228272,0.12997554,0.11159513,0.18042798,0.28647637,0.2715167,0.35349387,0.21760334,0.059771188,0.25579867,0.09447516,0.08464279,0.20105489,0.1724197,0.28248385,0.25300562
0.3282613,0.1615396,0.15396388,0.2627626,0.14422661,0.13813777,0.11930177,0.1644362,0.27549052,0.2587684,0.34190685,0.2561873,0.061130956,0.27528554,0.105339624,0.08007651,0.19089063,0.16626868,0.27948788,0.2365374
0.33918023,0.154639,0.14848688,0.25569206,0.14595051,0.14670643,0.12444874,0.14444584,0.27581486,0.24759308,0.34485698,0.31394538,0.06292592,0.29384562,0.113098405,0.073243916,0.17612848,0.15721585,0.26910898,0.21267278
0.34047452,0.1545059,0.14420514,0.23713318,0.1467698,0.15285878,0.124686174,0.12539062,0.2924132,0.23965462,0.36706895,0.38555184,0.06524132,0.3072003,0.11441994,0.06598926,0.15510115,0.14578043,0.24961978,0.18593511
0.32063243,0.16165285,0.1314692,0.22494437,0.14855668,0.1563393,0.12328989,0.10803172,0.33029428,0.23508011,0.40585747,0.44977722,0.06901329,0.31375685,0.111418314,0.05863889,0.13150331,0.1331709,0.2279651,0.1586078
0.2830932,0.168141,0.12276558,0.19678049,0.15140265,0.16026993,0.121823795,0.09775245,0.38224295,0.23439907,0.44494164,0.51073384,0.07401449,0.31544948,0.105664186,0.05425109,0.10924669,0.121740535,0.2048048,0.14048211
0.2520615,0.17405953,0.11595171,0.16578017,0.15217192,0.16698332,0.122380055,0.09208363,0.42594564,0.23385067,0.47727135,0.55901396,0.07738244,0.31209576,0.099981725,0.05156875,0.092438504,0.11301072,0.18441516,0.13155346
0.2646474,0.17495689,0.115983434,0.16296911,0.14476308,0.17840771,0.12386694,0.08626004,0.42830813,0.232272,0.49583182,0.57205147,0.07362807,0.3056712,0.09434661,0.04733164,0.08865332,0.10869223,0.1699712,0.13138773
0.30599645,0.16542462,0.13438618,0.25137928,0.12980285,0.19426419,0.120915934,0.071533084,0.39546332,0.2342313,0.4975183,0.5073389,0.061967734,0.2974791,0.08544905,0.03676335,0.10676965,0.10860081,0.16173054,0.1329854
0.33973935,0.14616443,0.16926391,0.3202437,0.112803996,0.21120599,0.1103196,0.058202058,0.36000025,0.2444752,0.488682,0.45035702,0.04767348,0.28691587,0.07278816,0.02701333,0.13978294,0.1112385,0.15894634,0.14418392
0.32561043,0.13163665,0.1944659,0.3319745,0.1026605,0.22289467,0.09704007,0.050302487,0.35409287,0.2612136,0.4863661,0.43372726,0.037716318,0.2705693,0.061227452,0.021017691,0.17991988,0.113685794,0.16090049,0.16297805
0.28885338,0.13353747,0.18560985,0.29699492,0.09681882,0.22521156,0.08782141,0.047018416,0.36650738,0.27898672,0.5037113,0.45204106,0.031636726,0.2487331,0.05448734,0.018358655,0.2161837,0.11353114,0.16837014,0.18558696
0.25965956,0.13975136,0.1697878,0.26790202,0.09187807,0.22170982,0.081790745,0.04461288,0.38034174,0.29784116,0.52229035,0.47001362,0.027886337,0.22789058,0.05073021,0.017225446,0.24023427,0.112807095,0.17540093,0.20024607
0.24309516,0.1481091,0.16017912,0.25156382,0.08750609,0.21396838,0.078474015,0.042752434,0.39171684,0.31543347,0.5329286,0.48187283,0.025711877,0.20900361,0.04845465,0.017156007,0.25197002,0.11348544,0.17996362,0.20665494
0.2347762,0.16544034,0.15648456,0.24351715,0.08399009,0.2013243,0.077489495,0.04142762,0.40085146,0.326107,0.53559643,0.48875904,0.024530698,0.1900775,0.046988443,0.017750138,0.25585154,0.117050886,0.18344109,0.20854606
0.23098099,0.1725796,0.15610276,0.24039058,0.081506155,0.19062015,0.07800828,0.040546507,0.40585834,0.33444464,0.53471965,0.4907407,0.023885356,0.17542362,0.046147157,0.01869239,0.25776917,0.126932,0.18502213,0.20962985
0.22958252,0.17055853,0.15750639,0.24067399,0.08002588,0.18382949,0.07911096,0.040053464,0.40586862,0.338766,0.53178656,0.48770115,0.023501826,0.165339,0.046249922,0.019849297,0.26102114,0.14150697,0.18534616,0.2117221
0.22874856,0.17604226,0.16062704,0.24391004,0.07933927,0.17936347,0.08035597,0.039925314,0.40025523,0.3325654,0.52620643,0.4785379,0.023252707,0.15708984,0.047689196,0.021266857,0.26840422,0.15493904,0.18512134,0.21635987
0.22582267,0.182518,0.16557367,0.248545,0.079083435,0.17851354,0.081633314,0.04016791,0.3913864,0.32254848,0.51672274,0.46347424,0.02307563,0.15142022,0.050234288,0.022947596,0.28063187,0.16499974,0.185836,0.22486524
0.22251926,0.18689258,0.17156696,0.25182766,0.07818106,0.18015574,0.08283254,0.0405088,0.38289553,0.31457293,0.50369847,0.44551864,0.022716448,0.14707923,0.053481705,0.024634968,0.29368773,0.1712995,0.18842036,0.23750992
0.23362456,0.18730935,0.17701748,0.25185996,0.07483709,0.18211795,0.08380239,0.040453866,0.3722023,0.3121197,0.48971346,0.4296197,0.021626879,0.14252783,0.056760702,0.025915073,0.29770917,0.17592517,0.19270596,0.2521514
0.22697467,0.18765968,0.18067518,0.24953075,0.072714545,0.18182407,0.084789105,0.03980996,0.37569496,0.31311703,0.47783998,0.4191082,0.020917542,0.13680133,0.059729014,0.026595818,0.3036983,0.18059789,0.19696671,0.26495525
0.22030109,0.187789,0.18363695,0.2487011,0.070562914,0.17925277,0.08590912,0.038517136,0.3825468,0.31480068,0.47000656,0.41313106,0.02037827,0.13162147,0.062456857,0.026920639,0.3062109,0.18653607,0.1979905,0.27273008
0.22130802,0.18872713,0.19015798,0.25473967,0.068188034,0.17571138,0.088124216,0.03691449,0.38664412,0.3134743,0.46224472,0.4070677,0.020314477,0.12914102,0.06581622,0.02754832,0.30354533,0.19294618,0.19365685,0.27372983
0.23188406,0.1893012,0.20590664,0.2727151,0.06597517,0.17309105,0.09283726,0.035499662,0.38517392,0.30786344,0.44623828,0.3944744,0.021214835,0.13061942,0.07096523,0.029224893,0.29575202,0.19912489,0.18405257,0.26808596
0.24753968,0.18778543,0.23624517,0.3019314,0.06488084,0.17272297,0.10152223,0.034919288,0.3793715,0.29892805,0.41338992,0.3721857,0.023540225,0.1358587,0.07880427,0.032648202,0.28466776,0.20470485,0.1700384,0.2583154
0.26289135,0.18531315,0.25919697,0.2965559,0.06565957,0.17473522,0.11864206,0.03807075,0.37069088,0.28630054,0.37133014,0.3607362,0.02741515,0.14355597,0.092674546,0.040453617,0.27334306,0.21009514,0.15815628,0.26418352
0.28877437,0.18638371,0.2537994,0.266334,0.06704971,0.17836785,0.14582315,0.045456618,0.35342515,0.26829526,0.3340766,0.3522702,0.031620696,0.1517979,0.11388966,0.052324682,0.2591301,0.21515527,0.15241118,0.2836145
0.3104886,0.1872739,0.23717031,0.2872992,0.0691798,0.18464445,0.16626213,0.051807594,0.3350528,0.24673063,0.31997824,0.31473243,0.035286184,0.16031975,0.1302912,0.059833616,0.24999262,0.22103128,0.14629813,0.28632715
0.32311773,0.1836509,0.24379627,0.307399,0.07141682,0.19454637,0.15844958,0.058529504,0.3206215,0.2266201,0.3385611,0.28380445,0.03786655,0.16963618,0.12625742,0.06333515,0.2469774,0.22554648,0.13293564,0.2869319
0.3289159,0.18321095,0.23814145,0.3156131,0.07336145,0.20544057,0.14177011,0.06552458,0.31298292,0.21045221,0.3776902,0.26953992,0.039597653,0.17816141,0.11660143,0.06444522,0.24514207,0.22273485,0.12579684,0.2848772
0.3319159,0.18099771,0.23470575,0.3208023,0.07560318,0.21639457,0.12752949,0.072130814,0.30966303,0.20293577,0.40732875,0.26395148,0.041032307,0.18709655,0.10851404,0.064546555,0.24178559,0.21257539,0.12192198,0.27856883
0.3369526,0.18412691,0.23042093,0.324826,0.07905255,0.2223997,0.11876177,0.07828334,0.30663908,0.2024914,0.42736316,0.26340833,0.04270791,0.19495453,0.10328267,0.06487549,0.23464786,0.19602746,0.120171465,0.26860684
0.3500797,0.18996634,0.22231394,0.33158168,0.0844754,0.22351083,0.1136982,0.08458642,0.2980825,0.20419762,0.4457148,0.2634982,0.045102265,0.20278494,0.09974013,0.06630523,0.22226015,0.17954028,0.11853293,0.25402847
0.3778012,0.19363123,0.217198,0.34813073,0.09270385,0.22290224,0.10940779,0.092241585,0.2767588,0.20399971,0.46263254,0.25843313,0.04881872,0.21140338,0.095843725,0.069563806,0.20391744,0.16806345,0.11491795,0.23163074
0.41759068,0.18567947,0.21924204,0.36653554,0.1050665,0.22694649,0.10429731,0.10382338,0.24085025,0.20108995,0.475368,0.24923472,0.05473517,0.22325225,0.091170035,0.076375365,0.1817574,0.16303183,0.10992262,0.204031
0.414753,0.17134078,0.21589595,0.3482514,0.13253558,0.2372944,0.09980351,0.12600096,0.21077876,0.1933514,0.4897508,0.2510717,0.068617776,0.23693445,0.087867126,0.09150908,0.17331488,0.16107896,0.106682606,0.18316683
0.35048267,0.15568173,0.21465799,0.29006925,0.1818101,0.25239828,0.09514823,0.15820646,0.19109195,0.18079865,0.49917045,0.26704782,0.09399577,0.25037676,0.085397914,0.114820905,0.18261951,0.16074456,0.10562542,0.16985555
0.2462632,0.13829474,0.21480255,0.22757576,0.2426724,0.27036422,0.09070697,0.18792996,0.18294528,0.16568394,0.50353134,0.28521392,0.12568815,0.262064,0.08402508,0.137419,0.20243096,0.16359308,0.10693408,0.16186137
0.1925413,0.13683808,0.21528208,0.21549644,0.2757107,0.28412005,0.086990796,0.19780348,0.180707,0.14636654,0.50412536,0.28690088,0.14323194,0.26533422,0.08356086,0.14622064,0.20780908,0.16734111,0.1100409,0.15357856
0.17731826,0.13726832,0.21600893,0.2167562,0.28534624,0.2974715,0.0844881,0.19910648,0.18736975,0.12715296,0.5027938,0.28573254,0.1476758,0.26443946,0.083649315,0.1478274,0.20228995,0.17366774,0.11305985,0.15057737
0.18783289,0.13724263,0.21763732,0.21521805,0.2845385,0.31131876,0.08330251,0.19880475,0.19364202,0.11116672,0.4999044,0.28803816,0.14387773,0.26054928,0.08375601,0.14600067,0.19010884,0.17972262,0.11539977,0.15193838
0.23629738,0.138199,0.22208549,0.22368838,0.2718346,0.32451233,0.083624355,0.19385739,0.186951,0.10147635,0.49406275,0.28772685,0.13076156,0.25455636,0.08416646,0.13901338,0.17415544,0.18125598,0.11606095,0.155714
0.27619922,0.13461743,0.23214473,0.23931877,0.2634999,0.33830786,0.085791446,0.18589468,0.17681521,0.09944577,0.47991225,0.2844356,0.118042454,0.25053474,0.08578902,0.12934002,0.16544321,0.1770942,0.11636255,0.16101094
0.28847915,0.13210495,0.24891083,0.24415345,0.26574686,0.35009518,0.08991838,0.18047673,0.1666951,0.10155049,0.4562936,0.28136477,0.110063754,0.24834765,0.08901624,0.12252862,0.16901512,0.16790174,0.11586094,0.17147642
0.29278538,0.12990487,0.2679492,0.24725316,0.27084887,0.3588919,0.095531784,0.1767583,0.1529621,0.106056415,0.42790285,0.2728985,0.10433942,0.24849647,0.093158305,0.1184151,0.17906421,0.15665033,0.115457855,0.18467495
0.2984394,0.13471366,0.27974415,0.25409257,0.2738308,0.36077464,0.10143481,0.17410919,0.13741994,0.111400336,0.40569013,0.25896728,0.099963,0.24780826,0.09711069,0.11624609,0.19034684,0.14530309,0.116020225,0.19658487
0.30648488,0.13766216,0.27215603,0.25063005,0.2718073,0.35936344,0.10720635,0.17539242,0.12508829,0.118220985,0.39946288,0.24904393,0.09645017,0.24741319,0.101219915,0.11692946,0.20016935,0.13734023,0.11995485,0.20800413
0.3116869,0.13486958,0.2614424,0.23282205,0.26428115,0.35673383,0.111121304,0.1798431,0.12205384,0.12666447,0.39616114,0.2497108,0.09349893,0.24797216,0.10498507,0.11948235,0.2084792,0.13375996,0.1262901,0.2181417
0.31419107,0.13314028,0.2544752,0.22349976,0.25082174,0.35049927,0.115105614,0.18009171,0.13048615,0.13485672,0.38428962,0.25498503,0.089923814,0.24824667,0.11057226,0.119280934,0.21457723,0.13325706,0.1355573,0.22214255
0.31294575,0.12898025,0.24950181,0.23561738,0.23371936,0.341342,0.12212574,0.17233984,0.15018405,0.14480884,0.35984772,0.26025686,0.08523823,0.24933676,0.11959671,0.11408508,0.21791261,0.13553213,0.148928,0.21770084
0.30340356,0.1282565,0.23178437,0.23743963,0.21541606,0.32482216,0.13435937,0.16331258,0.18175794,0.16099794,0.33170262,0.2749205,0.07962106,0.24811432,0.13126642,0.10815725,0.21980138,0.13780908,0.1708872,0.21617004
0.2835903,0.14045915,0.2095671,0.22898367,0.19566254,0.29745403,0.14736499,0.15259689,0.22988509,0.18668431,0.305581,0.30320632,0.07299054,0.23936577,0.13844188,0.09996459,0.21787156,0.13603674,0.19904502,0.21524851
0.2557856,0.14234209,0.17736891,0.21571721,0.17528163,0.26922432,0.1583077,0.14006661,0.2913668,0.22936517,0.29533646,0.34552127,0.06585258,0.22804455,0.13848023,0.08864144,0.21171339,0.13102388,0.23050669,0.21005347
0.22710116,0.1436681,0.14881656,0.20431288,0.15749682,0.23962393,0.16358855,0.12776181,0.35185096,0.283323,0.3009508,0.3905636,0.059260346,0.21212067,0.13139383,0.07606921,0.20429072,0.12126431,0.25525028,0.2012925
0.2078329,0.13605653,0.1300716,0.18920179,0.14412871,0.2144554,0.16305746,0.11907517,0.39589474,0.34197417,0.31652963,0.43186322,0.053952415,0.19684668,0.12140865,0.066376366,0.19819123,0.110667236,0.26893267,0.19348347
0.20065641,0.12626754,0.12405377,0.1794639,0.13501905,0.19347599,0.1585908,0.11302939,0.41947195,0.39451453,0.3341802,0.4607832,0.050311685,0.18401355,0.11269849,0.060546603,0.1945409,0.10172841,0.27047676,0.1861769
0.19701697,0.11807599,0.124941275,0.17667377,0.1297557,0.17632172,0.1532843,0.108948134,0.4308762,0.43510062,0.34830365,0.47708392,0.04877701,0.17431843,0.10777652,0.05888572,0.19357412,0.09618325,0.26569423,0.17840846
0.1980803,0.11194388,0.1317863,0.17797218,0.12577604,0.16222806,0.1485298,0.1062067,0.43547618,0.46447515,0.3551566,0.48500845,0.04880471,0.16730653,0.10615285,0.06127476,0.19186276,0.09404639,0.25837442,0.16953792
0.18272749,0.11033188,0.14046775,0.17619565,0.12539853,0.1503693,0.14599806,0.105111316,0.4488118,0.48263982,0.35467526,0.49044815,0.05112298,0.16163045,0.10665407,0.0671902,0.1919392,0.09502853,0.25220484,0.16105469
0.14981648,0.11094629,0.14974871,0.17749262,0.12874638,0.14096348,0.14663856,0.104454786,0.47190148,0.49359274,0.34801573,0.49056432,0.05545196,0.15665132,0.108039126,0.074613765,0.1940837,0.09784618,0.2475579,0.1528745
0.1190683,0.11395266,0.16764146,0.17845827,0.13323765,0.13377862,0.1493234,0.1056529,0.49148995,0.5000598,0.33223715,0.48612913,0.06022695,0.15146954,0.10889246,0.082219794,0.19597718,0.10073939,0.24190551,0.14753991
0.110019594,0.11692263,0.178973,0.18156259,0.13569006,0.12911642,0.15628637,0.10995453,0.4966778,0.504822,0.31462333,0.47496685,0.06368008,0.14655025,0.11139551,0.08910708,0.19393247,0.102588706,0.23872179,0.14440894
0.1059115,0.11810593,0.1885166,0.18535885,0.13759303,0.12720829,0.1657914,0.11845931,0.4993088,0.5085491,0.29439223,0.45847407,0.066641845,0.1434735,0.1148492,0.09512698,0.19054483,0.10266315,0.23645054,0.14258079
0.10127124,0.121360466,0.19160163,0.18719178,0.13929915,0.12710892,0.1776187,0.1305834,0.5046234,0.50795233,0.27632883,0.44086105,0.06942548,0.14322785,0.1188821,0.10060517,0.18538074,0.100350425,0.23556873,0.1407586
0.09847874,0.12327054,0.19480182,0.1829597,0.14088236,0.12846148,0.18851323,0.14486746,0.5104355,0.504633,0.26317906,0.42619553,0.07207796,0.14705123,0.12093783,0.106142424,0.1781254,0.09658372,0.23256804,0.13983488
0.09581634,0.1236718,0.1980346,0.17458758,0.14449473,0.13117473,0.19717261,0.15983047,0.5142196,0.49854866,0.25897205,0.41401547,0.07560949,0.15436682,0.12049034,0.11256058,0.16985987,0.092237994,0.22533041,0.1390059
0.09406627,0.12458564,0.201554,0.17020376,0.15229855,0.13535234,0.2039738,0.17429101,0.5096302,0.48818734,0.26296875,0.39771286,0.08144526,0.16356428,0.11904038,0.12069854,0.16255972,0.08831039,0.21246307,0.13709381
0.097072154,0.12503913,0.20013371,0.17163043,0.16531819,0.14200786,0.2121014,0.18932608,0.49031234,0.47177625,0.27141696,0.37307,0.09059469,0.17459199,0.120195545,0.13201797,0.15670264,0.086584784,0.19615237,0.13395552
0.11025154,0.12331871,0.20257922,0.1840521,0.18230775,0.15195604,0.22126652,0.20557505,0.45354784,0.44816968,0.27388766,0.33645087,0.10278189,0.18873252,0.12443648,0.14621474,0.15111096,0.08782305,0.1778301,0.12770726
0.11952267,0.11682643,0.20903689,0.19149415,0.1982542,0.1639329,0.23160642,0.22887038,0.41877794,0.41905987,0.26902586,0.28859857,0.11379729,0.20709741,0.13018368,0.16572762,0.1496479,0.09308338,0.16014715,0.12530929
0.12807715,0.11571524,0.22247262,0.18280438,0.21144909,0.17156208,0.23747806,0.26027727,0.38933805,0.3909167,0.26274008,0.24113388,0.12473896,0.22246763,0.13107306,0.19160277,0.14639677,0.09933833,0.14623617,0.12418171
0.1267788,0.14430258,0.21631229,0.16830607,0.21878138,0.16468182,0.23479685,0.29047623,0.37982294,0.37172624,0.2850519,0.20325108,0.13270292,0.21849778,0.122907266,0.2149122,0.14191397,0.10079158,0.14093167,0.1230544
0.114010446,0.1779277,0.18841743,0.15104754,0.22121406,0.14702307,0.21637696,0.31364742,0.39005792,0.38148248,0.34759718,0.1832349,0.13639373,0.19583333,0.104189776,0.22884294,0.13832386,0.097733416,0.14341865,0.12322719
0.097746834,0.18134306,0.15481608,0.14205824,0.22053495,0.13007407,0.18591909,0.32677695,0.4079911,0.42413348,0.4305135,0.17587197,0.13654535,0.16947381,0.081624605,0.23088011,0.13718176,0.09497556,0.14712673,0.124412745
0.09046707,0.16501978,0.14412123,0.13569039,0.21631125,0.11727456,0.15366952,0.33573964,0.42313182,0.47734895,0.49036714,0.17547625,0.1338458,0.14675759,0.062256057,0.22657667,0.13624406,0.093599126,0.14958607,0.12651706
0.08509138,0.14848578,0.13264187,0.12966529,0.21091866,0.10864505,0.13163751,0.34231597,0.43911406,0.5195383,0.5292775,0.17930867,0.13118364,0.13020283,0.050429743,0.22060548,0.13369225,0.093128026,0.15601335,0.12810458
0.08221778,0.13866018,0.123043805,0.1259755,0.20524433,0.10365735,0.11845924,0.34528807,0.45452163,0.5456409,0.54650766,0.18570141,0.1300153,0.11969314,0.043480452,0.21518803,0.12800097,0.09234843,0.16850881,0.127847
0.08310447,0.13202053,0.13506855,0.12586312,0.20192543,0.10136987,0.10740385,0.34275785,0.4648916,0.5624285,0.5377886,0.19436976,0.1317169,0.11316831,0.03764752,0.21192226,0.118361585,0.09101283,0.18209146,0.125087
0.08649753,0.1273157,0.16191404,0.12766369,0.20446394,0.09999612,0.09574534,0.33297092,0.46454814,0.576544,0.51964074,0.20851819,0.13816299,0.1072649,0.031810857,0.21091738,0.10632739,0.08887933,0.190889,0.11992983
0.08553048,0.12316893,0.16282374,0.11239768,0.21661483,0.09803901,0.087197214,0.31952947,0.45088172,0.5920816,0.5239675,0.23834358,0.15143925,0.099811524,0.027582133,0.21502312,0.09553372,0.08689891,0.1984294,0.114706144
0.08553048,0.11855834,0.1537381,0.11239768,0.21661483,0.09520783,0.08110853,0.31952947,0.45088172,0.60869706,0.5385226,0.23834358,0.15143925,0.09100011,0.02495283,0.21502312,0.09553372,0.086536646,0.20167792,0.114706144
0.08553048,0.1209895,0.13776371,0.11239768,0.21661483,0.09139906,0.07863393,0.31952947,0.45088172,0.6184757,0.5556739,0.23834358,0.15143925,0.08182147,0.02421083,0.21502312,0.09553372,0.0873143,0.20371765,0.114706144
0.08553048,0.12173696,0.1273849,0.11239768,0.21661483,0.088827096,0.078966215,0.31952947,0.45088172,0.62486976,0.56357217,0.23834358,0.15143925,0.07482003,0.025091993,0.21502312,0.09553372,0.08974615,0.2049847,0.114706144
0.08553048,0.11946628,0.12079222,0.11239768,0.21661483,0.08833127,0.08131105,0.31952947,0.45088172,0.62814385,0.5633183,0.23834358,0.15143925,0.07091089,0.02744388,0.21502312,0.09553372,0.0931477,0.20713456,0.114706144
0.08553048,0.11857359,0.116559535,0.11239768,0.21661483,0.089834265,0.08415863,0.31952947,0.45088172,0.62587357,0.55867827,0.23834358,0.15143925,0.06958393,0.030854454,0.21502312,0.09553372,0.09613466,0.2097491,0.114706144
0.08553048,0.11894743,0.114114486,0.11239768,0.21661483,0.09316737,0.08639006,0.31952947,0.45088172,0.61787033,0.5527248,0.23834358,0.15143925,0.07084938,0.03497096,0.21502312,0.09553372,0.09916546,0.21179968,0.114706144
0.2324747,0.12126846,0.11363769,0.2374223,0.15675691,0.09774592,0.08811244,0.16886282,0.12001817,0.6028503,0.54532963,0.20505905,0.06620283,0.07533071,0.039865833,0.08331198,0.4245474,0.1028046,0.21305442,0.30534384
0.2589241,0.12521224,0.11543865,0.26309928,0.15788841,0.10349411,0.090499416,0.1716271,0.118570894,0.5793488,0.5342596,0.19221583,0.06690192,0.08426739,0.045996476,0.08772809,0.39771467,0.10767749,0.21380585,0.2853297
0.2829925,0.12735273,0.119522616,0.28623262,0.15644608,0.11103912,0.09494029,0.17296878,0.1178839,0.5487072,0.516666,0.18071938,0.06640171,0.09901146,0.053879965,0.09075896,0.3762758,0.113889486,0.21499114,0.26932025
0.30440816,0.11739702,0.12475221,0.30722266,0.15402575,0.121282294,0.10133103,0.17432737,0.11769912,0.51744264,0.4943969,0.16999492,0.06583927,0.120516196,0.063122995,0.093227215,0.35802773,0.123361826,0.21639687,0.2552278
0.3223587,0.107933745,0.12869807,0.32593852,0.15121195,0.13068946,0.10779683,0.17580421,0.11965891,0.48309597,0.4745929,0.16069767,0.06537301,0.1439427,0.07182935,0.09495027,0.34139743,0.13433813,0.21708287,0.24260932
0.33578205,0.10459511,0.13187885,0.34193426,0.14757976,0.13573326,0.11125018,0.17656872,0.1266654,0.45133,0.46504676,0.15447824,0.0645984,0.16221417,0.07780181,0.09536301,0.3253744,0.14612745,0.2140224,0.23165576
0.34513566,0.102254115,0.13305098,0.35523543,0.14323796,0.13731195,0.111873925,0.17600216,0.1385128,0.42837685,0.46659136,0.15185818,0.063402355,0.17342153,0.08190942,0.09449117,0.30971122,0.15863554,0.20657434,0.22241306
0.35255265,0.10608079,0.13581944,0.3664429,0.13888787,0.1381805,0.11230393,0.17436554,0.15113382,0.4054222,0.46855018,0.1517978,0.062208924,0.18033928,0.08721826,0.09313179,0.29521674,0.16997722,0.19610822,0.21426198
