"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24191879,0.16949996,0.22129849,0.18641539,0.21000473,0.10112499,0.12999155,0.19079912,0.14580446,0.44768974,0.46611682,0.24518101,0.08465647,0.07066743,0.035742216,0.062051676,0.31761554,0.21101786,0.14685093,0.31555283
0.22259508,0.15294993,0.21031605,0.16702387,0.21252717,0.09906606,0.12404158,0.19601108,0.13154475,0.46945792,0.4823825,0.2283428,0.085149705,0.07153253,0.0335089,0.059109133,0.3481833,0.20699358,0.14975098,0.3495131
0.1856247,0.12919572,0.20254631,0.14538218,0.21697004,0.10043929,0.122211084,0.19851932,0.12147026,0.4861916,0.49089122,0.2154465,0.08661743,0.07475895,0.032702997,0.05494516,0.38931757,0.20941445,0.1516484,0.38570684
0.15505917,0.11200126,0.19970123,0.13467483,0.21760145,0.10194788,0.12234039,0.19532242,0.11268259,0.49460116,0.49361905,0.2045116,0.08732688,0.07780135,0.032643624,0.05006462,0.42732993,0.21364836,0.15169568,0.41542655
0.12656614,0.09933882,0.19751237,0.12252253,0.21661496,0.10259095,0.12295877,0.1911182,0.10635111,0.50004226,0.494492,0.19940388,0.08848571,0.07995763,0.033146538,0.04663737,0.46198207,0.21807037,0.15189032,0.44031802
0.12656614,0.10150442,0.1949369,0.12252253,0.21661496,0.10077568,0.1227889,0.1911182,0.10635111,0.4991294,0.4964704,0.19940388,0.08848571,0.08052054,0.03399268,0.04663737,0.46198207,0.21806994,0.15181114,0.44031802
0.12656614,0.101316266,0.19211595,0.12252253,0.21661496,0.098618165,0.12078818,0.1911182,0.10635111,0.5016185,0.49950403,0.19940388,0.08848571,0.081730776,0.034797702,0.04663737,0.46198207,0.21671627,0.15279415,0.44031802
0.12656614,0.10253995,0.18964462,0.12252253,0.21661496,0.09588713,0.11694534,0.1911182,0.10635111,0.50561607,0.5025289,0.19940388,0.08848571,0.08392209,0.035410825,0.04663737,0.46198207,0.21203475,0.15547031,0.44031802
0.12656614,0.0954915,0.18818274,0.12252253,0.21661496,0.0940381,0.11230869,0.1911182,0.10635111,0.51551026,0.50454813,0.19940388,0.08848571,0.08809316,0.035922598,0.04663737,0.46198207,0.20686696,0.15903781,0.44031802
0.0800406,0.086636275,0.18883166,0.08336188,0.30071688,0.0930218,0.10859656,0.23256715,0.2975713,0.5263205,0.50316685,0.36110407,0.10978254,0.09333113,0.03693744,0.09749817,0.21188869,0.20069027,0.16246746,0.22546872
0.07735261,0.08412419,0.19333859,0.0915829,0.2692836,0.0929949,0.10752166,0.23806098,0.34510702,0.53119594,0.495797,0.33063376,0.11130541,0.09863412,0.03927022,0.10571066,0.19695136,0.19305085,0.16407251,0.23401171
0.076114655,0.08518313,0.20396912,0.09689403,0.2447972,0.0953701,0.11018738,0.23777893,0.3816658,0.5296203,0.47932935,0.31732166,0.11285961,0.1051418,0.04380941,0.11317496,0.18456276,0.18468468,0.16270474,0.23483042
0.077295795,0.0891683,0.22199139,0.100388445,0.22869831,0.10168116,0.11748058,0.23117246,0.40105024,0.51879084,0.45062655,0.3177331,0.116647705,0.114563234,0.051359832,0.119222395,0.17630795,0.17579648,0.15854163,0.23148361
0.07994798,0.09930162,0.24020188,0.10100763,0.21858326,0.11299238,0.1311993,0.22066796,0.4062751,0.49321237,0.41170365,0.3265903,0.12229334,0.12821911,0.06274628,0.12294331,0.17290032,0.16627452,0.15414889,0.2287908
0.08623638,0.113786176,0.24557418,0.102869146,0.21114233,0.13014321,0.15304509,0.20935461,0.4028729,0.45232493,0.3691073,0.33702192,0.12771255,0.14676571,0.078655146,0.123693645,0.17203584,0.15697996,0.15361826,0.22706066
0.10060011,0.13575731,0.24051312,0.10270629,0.20418976,0.15035081,0.17922628,0.20224729,0.3918866,0.39948398,0.32567143,0.34418273,0.13102482,0.16681775,0.096884295,0.12259829,0.17229873,0.14759015,0.15770487,0.22826537
0.11795934,0.16713385,0.22014801,0.103429295,0.19939588,0.16703857,0.20451713,0.20054746,0.3760528,0.34685987,0.29439443,0.34429047,0.13326529,0.18168299,0.114126526,0.120939344,0.1733267,0.1372847,0.1668139,0.23079345
0.1359173,0.20216654,0.20575017,0.10823465,0.19724162,0.17551439,0.21898462,0.20275468,0.35662252,0.30858096,0.2752354,0.33725202,0.13566011,0.18843274,0.12474668,0.1195675,0.17455845,0.12530537,0.1752831,0.23219115
0.15792917,0.23148568,0.19660622,0.12071037,0.19601323,0.1781443,0.22503638,0.20560968,0.33439693,0.28628248,0.26493695,0.3255016,0.13839212,0.19098933,0.12952241,0.118584156,0.17326857,0.113098204,0.18389803,0.22959423
0.1801938,0.24524368,0.19725452,0.15356816,0.19454737,0.18099046,0.22692856,0.20326048,0.31478524,0.27437574,0.25623775,0.30810302,0.14131114,0.19543992,0.13041362,0.115746565,0.16916247,0.103950195,0.18916555,0.21932176
0.19774973,0.2524133,0.20769383,0.21361178,0.19218451,0.18471888,0.22777782,0.19163226,0.30225533,0.26493856,0.24173082,0.2839475,0.14415006,0.1998666,0.12873365,0.10892229,0.16366036,0.09806268,0.19406386,0.20188618
0.21265556,0.2584964,0.22374162,0.27685368,0.1805264,0.18893503,0.23097956,0.17887302,0.3017595,0.25640506,0.22049415,0.24581772,0.15019503,0.20182231,0.12610406,0.105198644,0.15486349,0.094341226,0.19868061,0.19325691
0.21710016,0.26268202,0.22090231,0.30958983,0.168199,0.19592634,0.2426872,0.16599968,0.31028083,0.2462543,0.20049682,0.2311853,0.15459381,0.20113473,0.12560114,0.10147297,0.14982618,0.094002604,0.21031253,0.1917522
0.22518407,0.26488212,0.2041681,0.30708525,0.15585923,0.20798962,0.2578064,0.1567538,0.314309,0.23294078,0.18309659,0.2342746,0.1555663,0.19850247,0.12482666,0.09910127,0.1490814,0.095685005,0.23010229,0.20278509
0.22914417,0.2672928,0.18945238,0.29763576,0.14676699,0.2249788,0.26656297,0.14824013,0.3109632,0.21471694,0.16947676,0.23764086,0.15492062,0.19381653,0.120463975,0.09475382,0.158205,0.09919493,0.2540439,0.22172943
0.24393657,0.2737118,0.17898099,0.29254532,0.13755184,0.24174705,0.26620567,0.14190014,0.296839,0.19495031,0.1620088,0.23458573,0.14795922,0.18619981,0.112943985,0.08750347,0.17371336,0.103391044,0.27986056,0.24346533
0.236916,0.27217844,0.17392623,0.28627428,0.12746197,0.2547305,0.25932625,0.13584435,0.30191907,0.18719453,0.15952738,0.23539644,0.13553418,0.17765348,0.10384982,0.076907635,0.19816877,0.10824305,0.3033703,0.26557732
0.23719157,0.25973967,0.17166969,0.283445,0.1279649,0.25043747,0.25113305,0.13545884,0.29327554,0.21052688,0.15994821,0.23486724,0.13707961,0.16433966,0.094766766,0.07417566,0.20448838,0.114956334,0.3224823,0.27205327
0.23600706,0.23344353,0.17050478,0.2811316,0.12830317,0.21704738,0.24494569,0.13723463,0.28807387,0.27984345,0.16138986,0.23049773,0.13734458,0.14041968,0.0863888,0.07141262,0.21027131,0.12924597,0.3367709,0.2797234
0.2332499,0.18647285,0.17322178,0.27941728,0.128525,0.16856374,0.23972686,0.1403854,0.28615767,0.3800626,0.16322026,0.22289619,0.13674144,0.110742584,0.07853432,0.069052055,0.215326,0.15415823,0.34529677,0.28824908
0.22910768,0.1396406,0.16887175,0.27747363,0.12842005,0.12660332,0.23640223,0.14307913,0.28736797,0.46887913,0.17022257,0.21511857,0.13589612,0.08449189,0.072259344,0.06750787,0.2192082,0.18038507,0.3522441,0.2968208
0.22329403,0.105318144,0.15972908,0.2734439,0.12704954,0.09962018,0.23256539,0.14348555,0.29288557,0.5269138,0.18354811,0.2111619,0.13470523,0.06627102,0.06764674,0.066613294,0.22206561,0.20187685,0.3565107,0.30529535
0.21556002,0.086650155,0.1510171,0.26585096,0.12353039,0.084374644,0.22752044,0.1407797,0.30417287,0.5572603,0.19975507,0.2131846,0.13246234,0.05518535,0.06469444,0.06575228,0.2242744,0.21652958,0.35701296,0.31443247
0.20564145,0.07637012,0.14499287,0.2542451,0.11768966,0.07660797,0.22195762,0.13570601,0.32081026,0.57120365,0.21446443,0.21976052,0.12811917,0.049715124,0.06370967,0.064134315,0.22773945,0.22610313,0.35487542,0.32615405
0.19403583,0.075434625,0.14209965,0.23948207,0.11051545,0.07240327,0.21690309,0.12992872,0.33919352,0.5735007,0.224153,0.2270724,0.12167938,0.04815247,0.064773716,0.061464187,0.23457582,0.23050892,0.35207054,0.3420526
0.17845428,0.0848578,0.1429683,0.22307926,0.10379494,0.06939179,0.2120028,0.12528224,0.3565266,0.5669141,0.22896093,0.23203321,0.11410449,0.049022686,0.067622855,0.05802308,0.24711967,0.22981365,0.34844512,0.3615822
0.16224684,0.09373515,0.15109196,0.20669018,0.09798501,0.06713342,0.20511049,0.12335922,0.3685246,0.5601629,0.23062444,0.23232651,0.10587719,0.051337164,0.07124528,0.054494943,0.26536635,0.22763139,0.34192783,0.38312915
0.14342113,0.10372854,0.17305657,0.18337387,0.09376647,0.0650324,0.19392274,0.12666503,0.37659147,0.5531003,0.22994885,0.22959562,0.09694255,0.05363669,0.074095815,0.051723808,0.28927836,0.22450209,0.32897604,0.40864167
0.12964891,0.10701398,0.20327073,0.14511949,0.06686052,0.06350199,0.18067306,0.09505838,0.48656565,0.5508158,0.22839513,0.44731802,0.048914075,0.05529659,0.07562184,0.03224977,0.26801085,0.22337162,0.31203923,0.28025433
0.09720185,0.107736535,0.22244015,0.10641556,0.057629563,0.062224556,0.1714019,0.0823214,0.57632,0.55121726,0.22857939,0.5684783,0.031041484,0.055753447,0.076965734,0.028369708,0.2378071,0.22306821,0.3006128,0.21441506
0.08087242,0.10639016,0.23330717,0.08462063,0.052420743,0.061614886,0.16664146,0.07233563,0.63831925,0.5535827,0.22813477,0.64579177,0.022916924,0.055266924,0.07771143,0.028817387,0.20547067,0.22314532,0.2942052,0.16843458
0.07092073,0.10479992,0.23943092,0.076102845,0.051178616,0.062010627,0.16491379,0.06385903,0.68213296,0.55567867,0.22654232,0.69892246,0.020271545,0.054531153,0.077717625,0.031074384,0.17549615,0.22297962,0.29139534,0.13004127
0.078868374,0.10405406,0.24207976,0.08411625,0.053397506,0.06388176,0.16425808,0.063138016,0.68029684,0.5553986,0.22583525,0.6959908,0.022268085,0.05441563,0.07771291,0.033600196,0.16516918,0.22224995,0.29011402,0.12315475
0.088633746,0.10602368,0.24673383,0.093800895,0.05653815,0.06760406,0.16167425,0.0635857,0.66919243,0.5501998,0.22716399,0.686523,0.025287531,0.055921692,0.07808608,0.03536593,0.16034816,0.22025077,0.28634188,0.12072445
0.09896078,0.11331484,0.2526481,0.104044445,0.0599764,0.07383245,0.1568112,0.064486645,0.6528558,0.5366843,0.23197374,0.67445165,0.029131606,0.060182996,0.07967104,0.036708117,0.1590754,0.21598543,0.27889594,0.12030916
0.1094378,0.12890115,0.2583187,0.11406041,0.063034505,0.08326035,0.15024905,0.06545557,0.634525,0.51147443,0.23927422,0.66212475,0.033307508,0.06856145,0.082841255,0.03799235,0.15969521,0.20780261,0.2693168,0.12036691
0.119240366,0.15545462,0.26409554,0.12329483,0.06542876,0.09650808,0.1430602,0.06638927,0.61636263,0.47261462,0.24552645,0.6506023,0.037149906,0.08230517,0.086992316,0.039325245,0.16181836,0.19311751,0.2603255,0.120388374
0.12794276,0.1927084,0.273061,0.13174865,0.06730916,0.11310716,0.13614999,0.06779737,0.59894305,0.42240244,0.2460512,0.6387053,0.040301744,0.10105236,0.09044121,0.040550485,0.16550328,0.17072962,0.25429657,0.12119816
0.13545752,0.23171756,0.28213245,0.13959979,0.06930256,0.12982716,0.13156211,0.070261136,0.58258826,0.3744633,0.24051344,0.62607306,0.042665206,0.11968698,0.092291415,0.04150051,0.16998647,0.14430502,0.25350058,0.12256551
0.1426154,0.2561589,0.2943563,0.14693962,0.07200088,0.1424291,0.12877585,0.07401925,0.56681097,0.34677556,0.2300199,0.6123289,0.04431338,0.13055883,0.091604754,0.0420253,0.17425935,0.124077626,0.2552432,0.12468694
0.15097255,0.25988996,0.3076581,0.15360785,0.075114645,0.15004176,0.12711996,0.0784385,0.5510013,0.34177974,0.2187601,0.59828764,0.045289375,0.13161662,0.088970855,0.04209353,0.1776221,0.11667192,0.25749096,0.1275725
0.1609672,0.24861224,0.31884426,0.15921174,0.07775533,0.15546674,0.12608087,0.08218474,0.5359874,0.34744993,0.21048836,0.5861202,0.04565356,0.12797856,0.08578494,0.041756418,0.17963652,0.12049253,0.25880158,0.13072693
0.1716106,0.24518251,0.33010197,0.16326101,0.079114236,0.15688467,0.1251035,0.08412947,0.52348655,0.34676838,0.20433827,0.5779413,0.045632225,0.12159369,0.08284171,0.041161735,0.18015641,0.12957074,0.25761455,0.13350649
0.17925116,0.23632438,0.3390945,0.16593884,0.08576394,0.15888633,0.1252868,0.08744868,0.5120182,0.3431865,0.20094462,0.5736211,0.0510184,0.11827455,0.08138752,0.044494018,0.17194833,0.14332823,0.25328657,0.12849735
0.19395359,0.22136612,0.350199,0.15968841,0.09387996,0.1629716,0.12593137,0.09223419,0.4809244,0.3356239,0.19897726,0.5639448,0.059296582,0.11973877,0.080873646,0.048560876,0.17194548,0.1602996,0.2440187,0.1355717
0.20159142,0.20077562,0.34260073,0.1748562,0.103413165,0.16973491,0.12914094,0.09308225,0.43952486,0.324672,0.20715742,0.52961195,0.06971028,0.12662555,0.082564875,0.04907737,0.18576027,0.17819189,0.23853603,0.15337223
0.20243037,0.18361793,0.30595002,0.20310321,0.110120386,0.17616871,0.13426024,0.08791907,0.39879063,0.31036463,0.23023225,0.48721352,0.0778377,0.13701002,0.08614812,0.044749044,0.21082094,0.19283868,0.24340937,0.17701514
0.21572527,0.17979413,0.26422644,0.22285475,0.108287126,0.17800188,0.13548927,0.0799608,0.36679292,0.2950367,0.25994137,0.4618155,0.07795126,0.14692305,0.087825164,0.0388572,0.23124343,0.20024423,0.25251776,0.19651173
0.21482746,0.17949243,0.2509863,0.20704062,0.10469051,0.17574812,0.12935029,0.075793356,0.36077502,0.28663447,0.27836922,0.4669113,0.07440482,0.15454373,0.084492385,0.035471473,0.24530217,0.20358124,0.2568018,0.21478325
0.20458247,0.18134926,0.23394252,0.191746,0.10316772,0.17010368,0.12517901,0.07444743,0.3684492,0.2868711,0.29521275,0.47347084,0.070642985,0.15742026,0.0811738,0.033686124,0.25315762,0.20425567,0.26449192,0.22664961
0.19804566,0.1904407,0.21827862,0.18355767,0.10411279,0.16264296,0.123720415,0.075679034,0.37548578,0.28888854,0.30911452,0.4738854,0.067546986,0.15498048,0.07789449,0.033014722,0.25480878,0.2030473,0.27099195,0.23386317
0.19570945,0.19467376,0.20632441,0.180987,0.10756728,0.15769999,0.12420711,0.07857008,0.3787292,0.29330024,0.31931737,0.4688675,0.065749064,0.1516259,0.0744593,0.03308749,0.252245,0.2027001,0.27569178,0.23848793
0.1958285,0.1902299,0.1981072,0.1812825,0.11259051,0.1564839,0.1258405,0.08139313,0.3789253,0.299515,0.32610404,0.4624026,0.06517869,0.1496723,0.07090183,0.03365005,0.247477,0.2040989,0.27904645,0.24127172
0.19707432,0.18546982,0.19535391,0.18243355,0.1177847,0.15695654,0.12739412,0.08250468,0.3771084,0.30320606,0.3289278,0.4574723,0.0657662,0.14850664,0.067057334,0.034544844,0.24226637,0.20586094,0.28126684,0.24304461
0.19900486,0.1827504,0.1924987,0.18376175,0.12203588,0.15823233,0.12913759,0.081194066,0.37390015,0.303394,0.33148122,0.45515954,0.06741789,0.14771958,0.06350716,0.035702594,0.23764123,0.20790371,0.28337532,0.24418205
0.20128284,0.17062576,0.18880993,0.18521886,0.12505355,0.16196881,0.13088194,0.07803133,0.36879665,0.30435547,0.33496445,0.45367736,0.06974018,0.14955312,0.060485575,0.036934096,0.23512678,0.21349682,0.2848581,0.24613835
0.2036824,0.1656825,0.18756491,0.18719508,0.12764251,0.1648605,0.13201185,0.07448324,0.36035717,0.3015358,0.33865625,0.45044178,0.07215573,0.15111421,0.058001697,0.03804203,0.23616222,0.216807,0.28376532,0.24983788
0.20606567,0.1692686,0.182865,0.19040693,0.13094442,0.16658579,0.13347554,0.07198939,0.34666473,0.2976446,0.34568098,0.44287184,0.074115455,0.15211381,0.056840975,0.038932174,0.24220973,0.21438722,0.2811375,0.25579968
0.20786545,0.17344716,0.17253797,0.19516496,0.1352592,0.1686905,0.13528731,0.07147922,0.32741863,0.2980832,0.35697168,0.42958054,0.07523512,0.1536697,0.057338916,0.03968452,0.25422162,0.20610945,0.2778641,0.26409078
0.20935354,0.17745286,0.16681808,0.20249581,0.1399483,0.1708825,0.13549873,0.07290962,0.3057823,0.30348098,0.36747348,0.41176912,0.07555637,0.15495126,0.0589049,0.040573068,0.26935953,0.19323239,0.27130482,0.27225238
0.21246366,0.18411429,0.15930891,0.2151276,0.14470804,0.17145707,0.13570344,0.0762921,0.28418905,0.31071788,0.3787177,0.38861784,0.07587458,0.15417126,0.06179993,0.042136908,0.28276467,0.17953949,0.26447,0.27782553
0.21970189,0.18892762,0.15642706,0.23700206,0.15009354,0.17108923,0.13627128,0.08195696,0.26283765,0.31804076,0.38612285,0.35749775,0.07717155,0.15119825,0.06506931,0.04501824,0.29019538,0.17074417,0.2561095,0.278525
0.21869168,0.19660012,0.15786536,0.25806493,0.15981445,0.16972782,0.1378489,0.0922154,0.24417649,0.31965372,0.3889807,0.31958413,0.08165352,0.14553079,0.067741856,0.050640922,0.29566386,0.16848755,0.2475632,0.2794946
0.21521135,0.20280696,0.15925524,0.24554342,0.1727594,0.17093188,0.14053588,0.11246897,0.22520551,0.315541,0.39276645,0.28552517,0.088233784,0.1394219,0.069267444,0.062079147,0.29858997,0.17129825,0.23817499,0.2943833
0.21374902,0.21220502,0.16193093,0.19605854,0.1851988,0.17623861,0.14306262,0.14269565,0.20829582,0.30240715,0.3978086,0.25739872,0.093963675,0.13443393,0.069431186,0.0794524,0.2987927,0.17471531,0.22776665,0.32439467
0.21867497,0.21811232,0.15855955,0.15661883,0.19225027,0.18828128,0.14599375,0.16692156,0.19892597,0.28325155,0.4070165,0.23776893,0.09581923,0.13275091,0.0695378,0.09404462,0.29432955,0.17760392,0.21889241,0.34464607
0.21895808,0.2220337,0.16438021,0.14078102,0.19445579,0.20633748,0.1470224,0.17301221,0.20202579,0.2588007,0.41154477,0.24405992,0.0948297,0.13361204,0.069396146,0.09839994,0.28973064,0.1792161,0.2076565,0.3437469
0.21466473,0.21518652,0.16872442,0.14820117,0.19320685,0.22920111,0.14831303,0.16437405,0.2146539,0.23491989,0.41571987,0.26933548,0.0926432,0.13755496,0.07047518,0.09359119,0.28483132,0.18313752,0.1967675,0.32449812
0.20901807,0.21804398,0.17446831,0.14688978,0.18992034,0.24438578,0.14912756,0.15614963,0.2315639,0.21219292,0.4181845,0.3028275,0.0904758,0.14062853,0.07241029,0.087846845,0.27902192,0.18474878,0.18580936,0.30628628
0.20212112,0.23563805,0.18087122,0.1269107,0.18159373,0.24197803,0.14902441,0.14919521,0.25896183,0.20062022,0.41870394,0.35060954,0.08633882,0.1409226,0.07462421,0.08207738,0.2709845,0.18084107,0.1767762,0.29120716
0.19816174,0.24204934,0.18286061,0.120973684,0.17685711,0.22540115,0.14841595,0.14898103,0.26968163,0.2150237,0.41804764,0.36464077,0.08305827,0.13945006,0.07688492,0.07918178,0.27224126,0.17807576,0.17379087,0.28622273
0.19474432,0.26241466,0.17927992,0.118921556,0.1727939,0.18284883,0.14763033,0.1505293,0.28261602,0.252697,0.41518623,0.37936887,0.0803237,0.12264484,0.078958504,0.077440605,0.26952204,0.17939468,0.178945,0.2737397
0.19250354,0.30501154,0.17249376,0.117006145,0.16980882,0.12807432,0.14695005,0.15377396,0.2978584,0.2879638,0.4093271,0.3961036,0.07887891,0.09096529,0.08007137,0.07740115,0.26095036,0.18798505,0.19115774,0.25571516
0.1924767,0.31114346,0.20879818,0.115125276,0.1686585,0.09259837,0.13935499,0.15800774,0.31470138,0.32159254,0.38110405,0.4138402,0.07881946,0.06618833,0.075760506,0.078438215,0.24534398,0.2084773,0.19498226,0.23458855
0.19476232,0.28422436,0.23386522,0.113275245,0.170762,0.07515141,0.13489632,0.1625391,0.33162007,0.35453796,0.3630463,0.431711,0.07993133,0.051726084,0.07181597,0.07951304,0.22292428,0.23436016,0.1963762,0.21296161
0.19700208,0.2414831,0.2342681,0.107537076,0.17814292,0.068096675,0.13533208,0.16776082,0.3468638,0.38577667,0.3613641,0.45005864,0.081986465,0.04430968,0.07006721,0.08030436,0.19600473,0.26033387,0.1989685,0.19433911
0.18177322,0.215753,0.22729957,0.10028921,0.19551077,0.06487806,0.13657612,0.17278679,0.36557233,0.40323976,0.3654901,0.46707225,0.08634735,0.040177625,0.069398105,0.08058754,0.17079633,0.27595156,0.20123611,0.1792642
0.1424165,0.20374635,0.22257634,0.098772034,0.22366758,0.063687176,0.136626,0.17521895,0.39180052,0.4110441,0.3672385,0.47975427,0.092606165,0.038222708,0.069231875,0.07977336,0.14950922,0.28329968,0.20432727,0.16648139
0.110642396,0.19959603,0.21998677,0.09668629,0.24872938,0.06312409,0.13574632,0.17439304,0.41515076,0.41390592,0.3622281,0.4939023,0.09631064,0.037484262,0.06973676,0.07849563,0.12916681,0.28588971,0.21230206,0.15652274
0.107449874,0.19838339,0.23222516,0.09345019,0.25478953,0.062182304,0.1318852,0.16835578,0.43354017,0.41501495,0.34371775,0.5150082,0.09498548,0.03711618,0.06951669,0.07650251,0.109234944,0.28730318,0.22265519,0.1466833
0.105104685,0.19765273,0.24621953,0.088875845,0.24468319,0.060598187,0.1272763,0.1568766,0.46047783,0.4154443,0.32027605,0.54317254,0.09302157,0.03672041,0.0690773,0.073568426,0.09671272,0.28958437,0.2371508,0.13750659
0.112429045,0.19689626,0.24998671,0.088875845,0.23556778,0.058714893,0.12390707,0.1568766,0.42805427,0.41525254,0.30151662,0.54317254,0.09618885,0.036404498,0.0689447,0.073568426,0.12776004,0.29273182,0.25564492,0.13750659
0.11938503,0.19608136,0.24923985,0.088875845,0.23825885,0.0572339,0.1212463,0.1568766,0.365681,0.41455033,0.28882453,0.54317254,0.099470854,0.03631246,0.068360105,0.073568426,0.17720427,0.29582196,0.2723292,0.13750659
0.1349654,0.19529459,0.24781068,0.088875845,0.24386546,0.05683811,0.11949022,0.1568766,0.29617947,0.41371512,0.28267115,0.54317254,0.10229129,0.036256935,0.06731176,0.073568426,0.22269838,0.29789525,0.28271618,0.13750659
0.1342049,0.1949791,0.24670918,0.088875845,0.26998144,0.057752833,0.118938036,0.1568766,0.22513962,0.41228077,0.2817122,0.54317254,0.12063702,0.03596493,0.06657923,0.073568426,0.250037,0.29902235,0.28606132,0.13750659
0.12603903,0.19606644,0.24700727,0.25929606,0.22371446,0.059728228,0.11948048,0.22082971,0.3258089,0.409381,0.28323254,0.26113462,0.11788647,0.035324477,0.06684724,0.09753657,0.20655115,0.29949984,0.28343248,0.16120301
0.1141894,0.20122199,0.2492272,0.24258208,0.17681278,0.062535465,0.12067773,0.18044378,0.42525575,0.402547,0.28469953,0.33466208,0.10885556,0.03482216,0.068062164,0.09215878,0.17488652,0.2988734,0.2773334,0.1501533
0.100303695,0.21510772,0.2536805,0.21078178,0.14119393,0.06616769,0.12175667,0.15136233,0.4992429,0.38851106,0.2833614,0.39829952,0.09888743,0.03551065,0.069783345,0.089610085,0.16037205,0.2947029,0.2714181,0.14994627
0.0904507,0.24399307,0.26026303,0.19254729,0.11890663,0.07111205,0.12217275,0.13112012,0.5410494,0.36254707,0.27749693,0.4342063,0.0920249,0.038727038,0.07123921,0.08809905,0.15756835,0.28362077,0.2688281,0.15402724
0.08779591,0.2843315,0.2652612,0.18308985,0.10739496,0.07926191,0.12263115,0.12010057,0.5548069,0.32411554,0.26689824,0.4461127,0.089504175,0.046533186,0.07224295,0.08880052,0.16049808,0.26575786,0.27296644,0.16189636
0.10394257,0.2998615,0.25512654,0.18349576,0.10267598,0.09722472,0.12639749,0.115288846,0.54139435,0.28549215,0.25798112,0.43892646,0.0894014,0.064276524,0.07401662,0.09145659,0.16258566,0.25314513,0.28647822,0.17083234
0.15864897,0.27325228,0.23467064,0.20993228,0.09948716,0.13008626,0.13376676,0.11105573,0.4976165,0.24851175,0.25379223,0.41252702,0.087555386,0.09764889,0.07602312,0.09285847,0.156692,0.25050083,0.30174726,0.17362647
0.2253235,0.22274154,0.22351858,0.24962656,0.097264126,0.16828749,0.14182027,0.106167465,0.44701335,0.2177308,0.25303695,0.38210738,0.08422336,0.1397482,0.076391794,0.091985025,0.14617565,0.25149196,0.3052324,0.17011356
0.2715028,0.20472871,0.23115562,0.2768901,0.09732367,0.18472812,0.14814132,0.10273452,0.41160676,0.20495565,0.25413713,0.36456043,0.08196905,0.16366951,0.07474855,0.09039944,0.13759774,0.24191801,0.29181737,0.16541551
0.28834018,0.20438524,0.23818134,0.28456116,0.10001481,0.18502358,0.1553872,0.10191006,0.39564192,0.21391761,0.26083493,0.36208835,0.08210114,0.17079556,0.07351942,0.08885254,0.13390197,0.22587802,0.2720771,0.1625879
0.2935172,0.2195266,0.25030187,0.28488433,0.10328271,0.17959256,0.16216977,0.10272348,0.38719147,0.22737892,0.2675207,0.36537257,0.08330644,0.17166218,0.072643034,0.0868385,0.13270217,0.20183973,0.24736464,0.16018113
0.29147753,0.25956395,0.24675292,0.28414026,0.103088416,0.16833968,0.17170455,0.10476487,0.39030793,0.23337834,0.2809431,0.3693012,0.08488816,0.1670186,0.07384786,0.08434824,0.13023797,0.17169943,0.22675158,0.15744543
0.28916982,0.28620592,0.22000541,0.2771337,0.103101626,0.15819682,0.18393184,0.10425288,0.39411554,0.24166039,0.30615363,0.3816378,0.08622356,0.1641279,0.07696725,0.08201929,0.12738946,0.14980897,0.21294187,0.15495631
0.28667307,0.28815812,0.21020569,0.2707143,0.10457356,0.14846815,0.18668728,0.1045802,0.39600018,0.2593302,0.33007935,0.3924479,0.086513765,0.1630434,0.07662985,0.079850495,0.12623945,0.14100014,0.19639784,0.1524071
0.28526244,0.27860782,0.20926477,0.26573858,0.108246304,0.1353257,0.18091013,0.10581671,0.39247,0.2868972,0.35633886,0.39923793,0.08575711,0.15833196,0.0725777,0.078340665,0.12826417,0.14083733,0.18090855,0.15086614
0.28745005,0.26254126,0.19784959,0.26465863,0.11417297,0.1208143,0.17287873,0.10827471,0.38067585,0.32327098,0.39225012,0.3993655,0.08477114,0.14904752,0.06716849,0.077701345,0.13292998,0.14432596,0.16985309,0.14999978
0.29644823,0.24496658,0.18371987,0.2689546,0.12203814,0.10888582,0.1641915,0.11273824,0.3588679,0.36255056,0.42915475,0.39134574,0.08420376,0.13728106,0.06121906,0.077892974,0.13844195,0.14631598,0.16171482,0.14906846
0.31113115,0.22913587,0.17314225,0.26661158,0.13192897,0.10192683,0.15666224,0.121839166,0.3290194,0.39756906,0.45855895,0.381072,0.08441531,0.12561826,0.05571214,0.08009621,0.14350516,0.14574999,0.15592442,0.15038101
0.33048654,0.21750678,0.16741969,0.26223928,0.14289539,0.09939981,0.15200813,0.13432914,0.2951514,0.42372066,0.476254,0.3682206,0.08441642,0.11552876,0.051344678,0.08316623,0.14705023,0.143844,0.15297352,0.15204474
0.3500186,0.21127476,0.16567165,0.2688272,0.15330005,0.09947192,0.15111086,0.14517246,0.26542747,0.43991086,0.4816074,0.3519715,0.08288205,0.10732296,0.048178725,0.08455076,0.14837185,0.1420195,0.15343139,0.14947808
