"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.35615784,0.15010087,0.33996594,0.16514806,0.13476066,0.21889733,0.12647767,0.36612773,0.2506882,0.38574225,0.3545744,0.105520785,0.10483633,0.0869248,0.050086893,0.2796334,0.15355697,0.15833476,0.12889507,0.08357001
0.34693018,0.14599481,0.32973087,0.16450249,0.13902593,0.21707043,0.12994224,0.35701573,0.2590884,0.38620126,0.35997406,0.11312251,0.103319325,0.09139133,0.05151289,0.2739869,0.15163618,0.15934215,0.12883995,0.09137234
0.32998747,0.14487498,0.3247339,0.15518141,0.14177862,0.21657147,0.13386345,0.34473503,0.27355385,0.38174078,0.36050987,0.12561032,0.098023765,0.0957089,0.053301785,0.2722081,0.15665632,0.16110389,0.12759097,0.10226516
0.30717826,0.14232746,0.32225436,0.14143589,0.14257951,0.21758662,0.13733412,0.327509,0.29384005,0.37698647,0.3597566,0.14377351,0.08997888,0.09869694,0.054769147,0.2707966,0.16642332,0.16440251,0.12588578,0.116485044
0.3026907,0.14146361,0.32154515,0.12914819,0.15853302,0.2191348,0.14048184,0.30482247,0.28830487,0.37179986,0.35872588,0.16762078,0.0825097,0.099744484,0.05557966,0.26268464,0.1679617,0.16785727,0.12366749,0.1357239
0.3008777,0.14003152,0.32185444,0.13730617,0.1713463,0.22058317,0.14362106,0.28563443,0.28185752,0.36802122,0.3575593,0.16642444,0.07947795,0.09968864,0.055640932,0.25772393,0.16644052,0.17167544,0.121324286,0.15291105
0.28784627,0.13954549,0.3225631,0.13772523,0.18268402,0.21952033,0.14695007,0.28273144,0.2818132,0.3658952,0.3558906,0.16284066,0.08321682,0.09924126,0.0551854,0.2508094,0.16443971,0.17579772,0.11941082,0.16589324
0.29509157,0.13942544,0.3234676,0.14155051,0.19734156,0.21508747,0.15015301,0.29738528,0.25796953,0.3661307,0.35324454,0.14253314,0.09482381,0.09880297,0.054746184,0.2533003,0.15477353,0.18055338,0.118388645,0.16523078
0.18905388,0.13787493,0.32485035,0.108778134,0.36355442,0.2098367,0.152663,0.3922839,0.17183797,0.3677013,0.34910092,0.059738807,0.18704441,0.09852242,0.055006895,0.32596964,0.088509314,0.18606466,0.11837885,0.11322954
0.20462647,0.13757914,0.32864338,0.12090076,0.3588415,0.20874865,0.15417415,0.39467713,0.15425241,0.3651437,0.34210235,0.051081322,0.19032843,0.09847095,0.056195658,0.318076,0.09195118,0.19005755,0.11888447,0.11526475
0.21107179,0.14216292,0.33865717,0.13166605,0.3581337,0.21722583,0.15526327,0.39112896,0.13990897,0.3518958,0.3294758,0.04490322,0.18912676,0.09954815,0.058342997,0.31509456,0.101758786,0.18916726,0.118260756,0.11720721
0.21257049,0.1500268,0.35916215,0.1441896,0.3558833,0.23896042,0.15708856,0.3853287,0.1288581,0.32363707,0.3078826,0.041209094,0.18439743,0.104200475,0.06151112,0.31415737,0.118290655,0.18317525,0.11435556,0.11511523
0.2127465,0.1516961,0.38492295,0.16586804,0.34946296,0.27594957,0.16300625,0.3762601,0.12089498,0.28121364,0.2779922,0.039862268,0.1779183,0.11550698,0.06659602,0.31113973,0.13897726,0.17563371,0.10748262,0.10686984
0.23795803,0.14304599,0.3852838,0.2266232,0.29998764,0.3245466,0.18193266,0.33514372,0.12991576,0.22844785,0.25230873,0.05408356,0.15044004,0.13387324,0.07749579,0.28352112,0.18169853,0.1700863,0.10297904,0.1006284
0.23795803,0.13420777,0.337745,0.2266232,0.29998764,0.367319,0.2196136,0.33514372,0.12991576,0.17723288,0.2375547,0.05408356,0.15044004,0.15253401,0.097599596,0.28352112,0.18169853,0.16870639,0.1074871,0.1006284
0.23795803,0.13398731,0.28750756,0.2266232,0.29998764,0.37668544,0.24921046,0.33514372,0.12991576,0.15652114,0.22302319,0.05408356,0.15044004,0.1581335,0.116553225,0.28352112,0.18169853,0.1746726,0.123705566,0.1006284
0.23795803,0.14147927,0.30969083,0.2266232,0.29998764,0.34545368,0.22864784,0.33514372,0.12991576,0.18090728,0.20276655,0.05408356,0.15044004,0.1454618,0.11449892,0.28352112,0.18169853,0.18669794,0.14439584,0.1006284
0.23795803,0.18034114,0.39911127,0.2266232,0.29998764,0.29169732,0.17631797,0.33514372,0.12991576,0.21752845,0.17677614,0.05408356,0.15044004,0.12153231,0.0966037,0.28352112,0.18169853,0.1889008,0.1511909,0.1006284
0.23795803,0.2314692,0.4348132,0.2266232,0.29998764,0.24995616,0.14846128,0.33514372,0.12991576,0.23580483,0.16638283,0.05408356,0.15044004,0.10113987,0.089757904,0.28352112,0.18169853,0.18162993,0.16058479,0.1006284
0.234619,0.26626956,0.42437825,0.2266232,0.2950815,0.23271666,0.14158626,0.33514372,0.129576,0.23760593,0.16587175,0.05408356,0.15306486,0.09014566,0.09325789,0.28352112,0.18765864,0.17326218,0.17490585,0.1006284
0.2332451,0.2665399,0.3852944,0.2276591,0.28890985,0.23812649,0.1474089,0.33879757,0.12471907,0.23612046,0.17073862,0.053843275,0.15441309,0.08841648,0.103299424,0.28050897,0.19871289,0.17079668,0.19325864,0.0991911
0.23344545,0.24827735,0.3591654,0.22787395,0.2822517,0.25389934,0.15323836,0.34090564,0.11376553,0.23361947,0.17159025,0.051773544,0.15199485,0.092296615,0.11148889,0.27955207,0.21854247,0.17190723,0.2045171,0.09989478
0.22853172,0.2359735,0.34440583,0.22600383,0.27690795,0.26646113,0.1575599,0.33896384,0.104745895,0.22824383,0.17115529,0.05184019,0.14432493,0.09811006,0.11667004,0.2813881,0.24548951,0.17121147,0.21020894,0.10180406
0.2140053,0.22867243,0.33749196,0.22094981,0.2707329,0.27284756,0.16013798,0.33366317,0.10468199,0.22390811,0.17088048,0.05615788,0.1316433,0.10547314,0.11907002,0.28608993,0.2789365,0.16909876,0.21241957,0.1031392
0.19490689,0.22447114,0.33564952,0.21211043,0.25831196,0.27363423,0.16180275,0.32831243,0.113342956,0.22169355,0.17005084,0.065040834,0.11624214,0.11391794,0.11982618,0.2928614,0.31719607,0.16628316,0.21267068,0.10167491
0.19490689,0.22207336,0.3364668,0.21211043,0.25831196,0.27041867,0.16352744,0.32831243,0.113342956,0.22129476,0.16769749,0.065040834,0.11624214,0.1223079,0.12012372,0.2928614,0.31719607,0.16390532,0.21218456,0.10167491
0.19490689,0.22070782,0.33766577,0.21211043,0.25831196,0.26555407,0.16567387,0.32831243,0.113342956,0.22222392,0.1642204,0.065040834,0.11624214,0.12926519,0.120444,0.2928614,0.31719607,0.162249,0.21199597,0.10167491
0.19490689,0.21889824,0.33703992,0.21211043,0.25831196,0.2612689,0.1673648,0.32831243,0.113342956,0.22447117,0.16187777,0.065040834,0.11624214,0.13356215,0.120736666,0.2928614,0.31719607,0.16179954,0.21298085,0.10167491
0.19490689,0.21505758,0.3328912,0.21211043,0.25831196,0.25978357,0.16742909,0.32831243,0.113342956,0.22792855,0.16373648,0.065040834,0.11624214,0.13486642,0.12063352,0.2928614,0.31719607,0.16236389,0.21530971,0.10167491
0.13011916,0.20905843,0.32602763,0.09143135,0.47874266,0.261795,0.1654687,0.38696054,0.115920566,0.23189797,0.1704654,0.08073266,0.21492282,0.13384986,0.12000088,0.3581649,0.06029481,0.16339873,0.21803741,0.082710564
0.13047862,0.20354031,0.32075214,0.088138424,0.46936846,0.2671096,0.16233154,0.37029716,0.10767571,0.23365451,0.1789201,0.090867296,0.20373449,0.13236335,0.119132966,0.35654354,0.08874273,0.16333222,0.21886325,0.09415357
0.20066355,0.20168608,0.32148632,0.09537728,0.3886439,0.27460948,0.15977247,0.34366181,0.11011765,0.23166984,0.1840748,0.10894664,0.16588877,0.13219632,0.1187072,0.3509443,0.13468613,0.15983826,0.21595919,0.10106996
0.20062947,0.20542127,0.33019844,0.09537728,0.27731746,0.2820143,0.158884,0.34366181,0.20094314,0.22513081,0.18294503,0.10894664,0.117349625,0.13391706,0.11891381,0.3509443,0.2037603,0.15351658,0.20905875,0.10106996
0.20062947,0.21187894,0.35399055,0.09537728,0.27731746,0.28178117,0.15793426,0.34366181,0.20094314,0.22387174,0.17327642,0.10894664,0.117349625,0.1354317,0.117628366,0.3509443,0.2037603,0.14703645,0.19717039,0.10106996
0.20062947,0.21223763,0.38918725,0.09537728,0.27731746,0.262797,0.15533343,0.34366181,0.20094314,0.24592537,0.15895145,0.10894664,0.117349625,0.13169055,0.113573544,0.3509443,0.2037603,0.14734948,0.18295433,0.10106996
0.20062947,0.18413961,0.3918383,0.09537728,0.27731746,0.225599,0.15824062,0.34366181,0.20094314,0.31109655,0.15615883,0.10894664,0.117349625,0.120472476,0.11265781,0.3509443,0.2037603,0.15869235,0.18110444,0.10106996
0.20062947,0.1385295,0.3983253,0.09537728,0.27731746,0.18150006,0.15351784,0.34366181,0.20094314,0.4055791,0.15854704,0.10894664,0.117349625,0.10308653,0.10690637,0.3509443,0.2037603,0.17130482,0.18270345,0.10106996
0.20062947,0.11581213,0.3955881,0.09537728,0.27731746,0.14311115,0.1448004,0.34366181,0.20094314,0.48347047,0.16931048,0.10894664,0.117349625,0.08383724,0.10042681,0.3509443,0.2037603,0.173769,0.1898742,0.10106996
0.20062947,0.09575161,0.38546667,0.09537728,0.27731746,0.12092409,0.13591403,0.34366181,0.20094314,0.54198503,0.18259732,0.10894664,0.117349625,0.0698629,0.09566322,0.3509443,0.2037603,0.17147638,0.20035878,0.10106996
0.20062947,0.08523656,0.37332207,0.09537728,0.27731746,0.10959524,0.12941445,0.34366181,0.20094314,0.5775884,0.19460121,0.10894664,0.117349625,0.06031302,0.09293681,0.3509443,0.2037603,0.16726682,0.20972548,0.10106996
0.20062947,0.0818169,0.3651741,0.09537728,0.27731746,0.104399964,0.12504412,0.34366181,0.20094314,0.5959295,0.20275734,0.10894664,0.117349625,0.05402067,0.091159165,0.3509443,0.2037603,0.16383299,0.21586525,0.10106996
0.18623571,0.08096013,0.36263484,0.08896484,0.2709013,0.10193831,0.12194768,0.34191793,0.20724936,0.6046764,0.20710135,0.114407025,0.11218941,0.049955823,0.0897695,0.34525383,0.22342423,0.16246934,0.21854664,0.10945636
0.17317452,0.08075752,0.36563835,0.08119735,0.25586668,0.09990439,0.12026752,0.33238566,0.2206697,0.60988843,0.20751289,0.12508586,0.102969356,0.047263205,0.08860682,0.34305993,0.24731974,0.16218647,0.21797444,0.11827122
0.1588694,0.08161627,0.37440443,0.08119735,0.23204698,0.096895345,0.12045252,0.33238566,0.24160548,0.6142596,0.2027824,0.12508586,0.09095,0.04533957,0.08757279,0.34305993,0.27652815,0.1618892,0.21478786,0.11827122
0.1588694,0.08294485,0.3884498,0.08119735,0.23204698,0.09271042,0.12242165,0.33238566,0.24160548,0.6192861,0.19283661,0.12508586,0.09095,0.04381083,0.08645643,0.34305993,0.27652815,0.1612478,0.2098355,0.11827122
0.1588694,0.08523776,0.40502018,0.08119735,0.23204698,0.088051125,0.124844976,0.33238566,0.24160548,0.6241938,0.18113175,0.12508586,0.09095,0.042495,0.08498397,0.34305993,0.27652815,0.16002232,0.20401914,0.11827122
0.1588694,0.08653331,0.4184471,0.08119735,0.23204698,0.08425141,0.12539548,0.33238566,0.24160548,0.628411,0.1750743,0.12508586,0.09095,0.04140653,0.082649425,0.34305993,0.27652815,0.15939778,0.1984337,0.11827122
0.1588694,0.08832105,0.4243816,0.08119735,0.23204698,0.08185664,0.12356709,0.33238566,0.24160548,0.63048726,0.17846933,0.12508586,0.09095,0.04042056,0.07922493,0.34305993,0.27652815,0.15891446,0.19435704,0.11827122
0.40384012,0.090613216,0.42497075,0.1589317,0.20248444,0.08144264,0.12012771,0.17071337,0.2717937,0.63087195,0.18971694,0.18461762,0.059526615,0.039699372,0.07500854,0.44149786,0.062355123,0.15737285,0.19017608,0.04423945
0.4164735,0.095416196,0.4265256,0.16728032,0.20107567,0.0835356,0.11671094,0.16969357,0.2688719,0.629579,0.20208143,0.18522482,0.058341682,0.039649412,0.07037988,0.42610055,0.055237222,0.15181977,0.18430215,0.05170076
0.42566317,0.11049178,0.43495217,0.17833416,0.20088238,0.08911615,0.1145734,0.17665967,0.26632297,0.6194876,0.20970929,0.18547416,0.057098795,0.040880688,0.06555825,0.40226707,0.050032698,0.14002381,0.1752069,0.05726494
0.43316346,0.13713807,0.4315238,0.18708938,0.19923227,0.10099311,0.11838287,0.18904826,0.26410672,0.5930751,0.21945402,0.18528494,0.056000605,0.044583526,0.063587524,0.37841517,0.04749696,0.124210194,0.16705179,0.060162257
0.44148725,0.17134322,0.40078303,0.19477199,0.19475046,0.1239159,0.13256912,0.2029878,0.2616049,0.544253,0.23538397,0.18333343,0.054922428,0.052544456,0.06678545,0.3581083,0.047234967,0.10794344,0.16447842,0.060798448
0.45028248,0.21140787,0.33342427,0.19998708,0.18917549,0.16345681,0.16206871,0.21651278,0.2566484,0.46104237,0.26129997,0.1796559,0.054020286,0.06680547,0.076719075,0.34390074,0.049873337,0.097287476,0.16648796,0.05994349
0.4594196,0.2678778,0.285778,0.205131,0.18375877,0.21456555,0.19190924,0.22794087,0.24794936,0.33619258,0.2742572,0.17323288,0.053373154,0.08575741,0.08595027,0.33450055,0.055499095,0.095606655,0.16210529,0.059194718
0.46748942,0.31856018,0.27766314,0.20998624,0.17969687,0.25704727,0.20692919,0.23677851,0.23631774,0.21711345,0.27377304,0.16582622,0.05287445,0.103839695,0.08832199,0.32843417,0.06362151,0.1034394,0.15331264,0.05897487
0.47334278,0.3459547,0.28240192,0.2143813,0.17712165,0.27257958,0.20531474,0.24335669,0.22417244,0.15487565,0.27789783,0.15892118,0.052311324,0.11555384,0.08433038,0.3232075,0.073051795,0.11103622,0.15005514,0.06013331
0.4769411,0.35190225,0.26844114,0.21819119,0.17563349,0.27148968,0.1943458,0.24851002,0.21315861,0.1384153,0.30676308,0.15364693,0.0515814,0.12414846,0.07815031,0.31717414,0.08268538,0.11404431,0.15229967,0.06247773
0.47888198,0.34754246,0.24437582,0.2214237,0.17431346,0.26768646,0.17638505,0.25291854,0.2047027,0.13956217,0.35551375,0.15023172,0.05068723,0.13240801,0.07090869,0.31026796,0.09141462,0.1128009,0.15281668,0.06515807
0.47988003,0.34488136,0.21906033,0.22421484,0.17241138,0.26549402,0.15663177,0.2569578,0.19936946,0.14186145,0.41325885,0.14807089,0.049675755,0.14027828,0.06405064,0.30359015,0.09866338,0.107484885,0.1469984,0.06716635
0.485432,0.34011412,0.19712187,0.21505596,0.16835818,0.26632884,0.13941881,0.26779136,0.1907377,0.14461783,0.46666902,0.1454685,0.04862309,0.14752035,0.058363333,0.29971182,0.106849045,0.10141887,0.13842697,0.07197237
0.4854231,0.33220786,0.16291656,0.19183837,0.16585095,0.27041882,0.12936611,0.28968456,0.18601438,0.14810264,0.5201884,0.14487164,0.0476803,0.15435353,0.05538663,0.2962603,0.115031265,0.09491714,0.1321423,0.07734511
0.45645168,0.33130956,0.12606247,0.17354502,0.17341946,0.27256426,0.122188844,0.3158043,0.19063078,0.15059029,0.57209665,0.14120638,0.049835872,0.15804873,0.053596962,0.28861558,0.12966222,0.087487176,0.12605509,0.080828704
0.393601,0.33183625,0.109238245,0.1785715,0.19067207,0.27303255,0.11323674,0.3347706,0.20517613,0.15537192,0.60985154,0.13208993,0.05647897,0.15924124,0.050946623,0.27513397,0.15407182,0.08051804,0.11672686,0.07943404
0.33679858,0.3320903,0.10516567,0.1818653,0.20106275,0.27060658,0.10381971,0.34999225,0.22103472,0.16489911,0.6356073,0.123688474,0.06473091,0.15844569,0.04771589,0.2691713,0.17637302,0.07395833,0.10769143,0.075282656
0.31353205,0.33123934,0.11255678,0.18187928,0.1968764,0.265154,0.09469097,0.35696122,0.23167077,0.1778774,0.6503265,0.11833299,0.07166335,0.15716943,0.044209026,0.27217823,0.18625742,0.06855982,0.09821671,0.07064828
0.29637387,0.3292977,0.12313223,0.17669474,0.17416798,0.25780421,0.08535884,0.3437342,0.26063105,0.19015975,0.66210383,0.12830858,0.07252963,0.15750217,0.040109206,0.27450845,0.19629747,0.06523615,0.0892959,0.076754026
0.28519487,0.31873024,0.12627457,0.17105216,0.17336224,0.25091735,0.07542894,0.34498638,0.2589525,0.20333147,0.6832894,0.12452337,0.074118406,0.16104767,0.035404634,0.28190374,0.208372,0.06597329,0.079602435,0.07753435
0.28022856,0.27993172,0.12862426,0.15582691,0.17232688,0.2466305,0.065243326,0.34701636,0.25672793,0.23085603,0.7061522,0.12416852,0.074921235,0.16812794,0.030854618,0.29233727,0.21579538,0.0744538,0.069125615,0.08065092
0.2744279,0.21950695,0.13409469,0.14241605,0.17187825,0.23677838,0.05747885,0.34648427,0.2594054,0.28293622,0.7182061,0.12725316,0.07547224,0.17065129,0.027960578,0.30003685,0.21881622,0.09012717,0.062259797,0.08380967
0.268084,0.15888974,0.14452828,0.13385071,0.17045718,0.21837868,0.05339873,0.34366798,0.2683884,0.35371694,0.716281,0.13265382,0.07594923,0.16276526,0.027118023,0.3036909,0.21712121,0.10624936,0.058673963,0.086136594
0.25827047,0.12512931,0.14537723,0.124788396,0.16801846,0.19461335,0.053091243,0.34145868,0.28392792,0.4174831,0.71288174,0.13976628,0.07718263,0.1458743,0.02847283,0.30752686,0.21260051,0.11689993,0.060176946,0.0864598
0.24230039,0.112126075,0.13960244,0.11503229,0.16481143,0.174633,0.054940417,0.33957502,0.30636513,0.4624397,0.7093181,0.14665608,0.07991734,0.1285284,0.031201785,0.31467107,0.20660569,0.12227285,0.064937286,0.084065534
0.23840022,0.10754324,0.13824965,0.105827935,0.1577201,0.16082299,0.056660783,0.33665097,0.32619938,0.49217355,0.7018615,0.1517719,0.082580335,0.11481213,0.03400319,0.32636827,0.19509995,0.124648094,0.06922489,0.079380915
0.2355279,0.11470993,0.13726155,0.10155331,0.150728,0.14895304,0.056608196,0.32992905,0.34522593,0.50651944,0.69913024,0.15450467,0.086623706,0.10296708,0.03574771,0.34014493,0.18189445,0.1268505,0.07125228,0.073868036
0.23143122,0.115750775,0.13172728,0.09376975,0.14419894,0.13796715,0.054003123,0.32162422,0.36349946,0.5249942,0.7090507,0.15900481,0.092199065,0.09325646,0.035568345,0.35511076,0.16867131,0.12803145,0.06965051,0.07049047
0.22316273,0.113764875,0.12186791,0.07881802,0.13666882,0.12402969,0.049087327,0.31206813,0.38575003,0.550548,0.7314052,0.17043407,0.098443985,0.08322102,0.03335338,0.3673883,0.15597445,0.12843642,0.06428617,0.07129144
0.20855309,0.10562728,0.10954711,0.063099794,0.12619591,0.10753368,0.043568704,0.2985854,0.41430312,0.5882189,0.75877166,0.19120972,0.10338081,0.072705194,0.030255206,0.37093702,0.14756708,0.12591492,0.057857357,0.07616804
0.20855309,0.0993306,0.09804735,0.063099794,0.12619591,0.09010121,0.03870448,0.2985854,0.41430312,0.6279328,0.7837238,0.19120972,0.10338081,0.062037744,0.02746656,0.37093702,0.14756708,0.120597646,0.052057844,0.07616804
0.20855309,0.092891976,0.0891089,0.063099794,0.12619591,0.07535518,0.035025578,0.2985854,0.41430312,0.663025,0.80277103,0.19120972,0.10338081,0.053037073,0.025502197,0.37093702,0.14756708,0.11569074,0.047592316,0.07616804
0.20855309,0.084548354,0.08327752,0.063099794,0.12619591,0.06455595,0.032563087,0.2985854,0.41430312,0.6923673,0.8142833,0.19120972,0.10338081,0.046188712,0.024450658,0.37093702,0.14756708,0.11233964,0.04542545,0.07616804
0.20855309,0.08406668,0.080785386,0.063099794,0.12619591,0.056686204,0.031633507,0.2985854,0.41430312,0.7091598,0.8189798,0.19120972,0.10338081,0.040377256,0.024216436,0.37093702,0.14756708,0.10971007,0.04438489,0.07616804
0.13054055,0.087662995,0.08161244,0.07838183,0.14920785,0.051288053,0.03240028,0.44827858,0.6040099,0.716055,0.8168772,0.26147792,0.054687902,0.035048064,0.024619807,0.16195263,0.061553795,0.109945886,0.04449029,0.049909044
0.1342664,0.094464645,0.08539815,0.08453146,0.14333123,0.04780353,0.0346811,0.4566678,0.60675126,0.71162874,0.8090957,0.24968502,0.053462595,0.029885022,0.0253687,0.15521069,0.062188484,0.11621804,0.045456346,0.053905033
0.14327319,0.10398667,0.09012853,0.09154635,0.14212571,0.045801826,0.037577067,0.4621975,0.5931293,0.6932626,0.8007541,0.23413965,0.055958692,0.025095643,0.026013149,0.15508129,0.06551311,0.13185325,0.045527156,0.05703518
0.15501681,0.11272156,0.09122565,0.10840009,0.1431427,0.045173857,0.039683584,0.45723748,0.57229155,0.66234356,0.79839855,0.21641992,0.06087583,0.021309458,0.026170425,0.15947175,0.06867312,0.15845157,0.04452177,0.058470767
0.17604534,0.113980226,0.08417217,0.117078006,0.1409663,0.045782473,0.040186457,0.44905245,0.54692423,0.6285541,0.8095194,0.20494327,0.06525175,0.0190188,0.02575235,0.16885743,0.070812404,0.19266437,0.040369634,0.060068842
0.19521427,0.11587951,0.064769775,0.121498846,0.13714303,0.046663526,0.039762557,0.4376333,0.52892804,0.59384656,0.83571887,0.19897598,0.06775503,0.017986322,0.025244389,0.18054943,0.070959635,0.2256241,0.034504388,0.061342437
0.20686772,0.11481725,0.048244208,0.12593545,0.1349086,0.047379363,0.03914423,0.4259774,0.51860374,0.5682417,0.85889345,0.193427,0.06923266,0.017949788,0.02489691,0.19180699,0.07038727,0.25161192,0.028821193,0.06285317
0.21711741,0.11368959,0.043209128,0.13084835,0.135083,0.047516353,0.03932553,0.41809848,0.50703675,0.5530609,0.86751795,0.18602729,0.070136994,0.018498845,0.025096336,0.20168206,0.07062586,0.26723433,0.024851047,0.063343816
0.2268909,0.11274963,0.043005046,0.13593751,0.13663277,0.047227427,0.041287385,0.41399837,0.49322724,0.5445904,0.866305,0.17853162,0.070989855,0.01936916,0.026425848,0.20816265,0.07225924,0.27606335,0.022976715,0.06336985
0.23521924,0.112369545,0.047036864,0.1406794,0.13880637,0.04696542,0.045755155,0.41280392,0.48096237,0.5392328,0.8546165,0.17304239,0.07270194,0.020530889,0.029348068,0.21102192,0.07231007,0.28090137,0.023243392,0.06245239
0.24949412,0.11310549,0.053858932,0.1447284,0.13873477,0.047177136,0.053757302,0.41438547,0.46298173,0.5330538,0.8332643,0.16808288,0.07453533,0.021943068,0.03444041,0.21074007,0.07425403,0.2847205,0.024679063,0.062063158
0.25493777,0.11581665,0.064707,0.14763467,0.13768436,0.04821787,0.06671747,0.41737783,0.45315152,0.5229255,0.7984737,0.16490825,0.076590076,0.023548111,0.042424437,0.20832066,0.077636264,0.28949183,0.027677348,0.06175861
0.2587304,0.12066555,0.082886964,0.15204659,0.1332644,0.050118007,0.08568775,0.42401347,0.44240692,0.507941,0.74577045,0.15355645,0.07868131,0.025193386,0.05388862,0.20606536,0.086916976,0.29608208,0.0317662,0.06431814
0.25363314,0.12735268,0.10541495,0.15707807,0.12659232,0.05272518,0.10927308,0.42337584,0.43927225,0.4879005,0.68214303,0.14733213,0.08115503,0.026748782,0.06786689,0.20661816,0.09934725,0.30527288,0.035302058,0.06559578
0.2447907,0.13534647,0.122461066,0.16468889,0.12314186,0.05568015,0.12943576,0.41729656,0.43255442,0.46418974,0.62875694,0.14131173,0.08562333,0.028226677,0.080406405,0.2115518,0.11388967,0.31655696,0.038939837,0.06515103
0.25055942,0.14291047,0.13088782,0.17179601,0.122688554,0.058603864,0.13697197,0.40948802,0.40886667,0.4414651,0.6036897,0.13397285,0.090290174,0.02982727,0.08745685,0.2207661,0.12759517,0.3271933,0.040993728,0.06397701
0.26264563,0.1489411,0.13673443,0.17467159,0.1251658,0.06127926,0.13278124,0.40256,0.38060117,0.42532226,0.59889615,0.12737238,0.09378796,0.031793926,0.08946893,0.23231974,0.13779943,0.33266345,0.042119265,0.06307628
0.2657061,0.16144106,0.13341376,0.17576002,0.1293065,0.063221835,0.12637115,0.3959572,0.3656165,0.4178388,0.60587317,0.12339437,0.094930984,0.034043502,0.09081845,0.24207377,0.14443994,0.3234548,0.04352346,0.06281464
0.26595217,0.17273451,0.13257171,0.17533314,0.13216533,0.065190926,0.12210364,0.39117122,0.35894018,0.42937472,0.6089428,0.1218282,0.093103096,0.03694174,0.09262897,0.24777964,0.14983922,0.2957581,0.043752894,0.0638878
0.26580325,0.1809116,0.13434939,0.15695988,0.13518278,0.06776473,0.1224615,0.39836943,0.35114577,0.45962918,0.6042407,0.12261962,0.09089304,0.0406489,0.09530037,0.2551705,0.15697518,0.2510456,0.04364804,0.0668806
0.26785937,0.1768344,0.13714217,0.12223698,0.13835986,0.07183449,0.12725624,0.41796544,0.33641037,0.5072605,0.59340316,0.12387094,0.09039637,0.04548902,0.09867298,0.26411474,0.16697404,0.19858159,0.043525457,0.07181189
0.26694232,0.16193356,0.14024672,0.1267886,0.14112972,0.07736087,0.1347506,0.4206995,0.3226118,0.5592287,0.5786623,0.12276008,0.092026114,0.05114356,0.102338225,0.2574969,0.17729002,0.15033332,0.044002187,0.07225491
0.25764763,0.13949019,0.14282952,0.1402846,0.14347573,0.08433347,0.14270756,0.41640124,0.31859222,0.6045907,0.56341004,0.12639745,0.09526106,0.05702574,0.10559892,0.24518779,0.18502334,0.114559904,0.04545395,0.07172893
0.25352064,0.12398037,0.14408037,0.15678315,0.14457001,0.09206384,0.14967208,0.40760687,0.31676295,0.6298131,0.5491031,0.13124862,0.09778658,0.0623297,0.108476795,0.23396246,0.1873598,0.091813035,0.048667654,0.0703989
0.25252947,0.12166544,0.14550707,0.16796483,0.14599983,0.10096944,0.15609655,0.39960703,0.31299046,0.63217133,0.53262925,0.13362725,0.09864188,0.06730299,0.11173633,0.22938704,0.18983838,0.07789081,0.054030817,0.06941385
0.26493853,0.13099733,0.15073824,0.18983898,0.14690733,0.11208291,0.16321065,0.38413736,0.30629915,0.61327565,0.50689125,0.13152379,0.095642604,0.073216684,0.11714432,0.22729038,0.18621239,0.07042741,0.062015556,0.067209505
0.2777621,0.14806676,0.16143608,0.21446624,0.14292356,0.12569994,0.17270412,0.3562152,0.30282658,0.572442,0.46757066,0.13408597,0.08761238,0.08095997,0.12608056,0.22315308,0.18887536,0.07283137,0.07220858,0.072079495
0.35677177,0.1838708,0.22524247,0.21376055,0.102804296,0.13285682,0.17433852,0.35104772,0.29803675,0.50717455,0.39005828,0.13258332,0.058688212,0.08557496,0.12993242,0.22879323,0.18369898,0.09052286,0.08042831,0.07381518
0.3691486,0.20408133,0.34509218,0.21506979,0.06280967,0.12297012,0.16239238,0.3465096,0.33505684,0.46782464,0.28693834,0.1272914,0.033393487,0.07947159,0.12182318,0.23526952,0.19959138,0.12565233,0.08375392,0.0758597
0.36321908,0.19696729,0.45616278,0.21826433,0.063616894,0.10074378,0.14771174,0.3423681,0.33570343,0.47984368,0.20058994,0.119436964,0.03319351,0.06411254,0.108724155,0.2412,0.2042671,0.15833274,0.0868114,0.0787306
0.35567853,0.17315972,0.5180179,0.2208914,0.063647695,0.08245658,0.14142634,0.33765563,0.33853647,0.5156684,0.1462028,0.113158844,0.033038013,0.050737076,0.09965286,0.24606441,0.20909928,0.17797822,0.09470011,0.0822297
0.34494746,0.1452974,0.5418328,0.2158173,0.06252167,0.072524324,0.14318639,0.33404925,0.3451312,0.55232364,0.113562904,0.11264953,0.03270411,0.043303493,0.09508443,0.2512701,0.21469557,0.18655115,0.10633346,0.08621383
0.33165795,0.12970127,0.54401064,0.21251778,0.060367476,0.067982644,0.15074497,0.32846123,0.3552849,0.5753227,0.09288413,0.117247604,0.03213826,0.040597346,0.09362022,0.2531402,0.22055143,0.18639606,0.118740015,0.08863316
