Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.099833466,0.027627224,0.06916546,0.0392841,0.064736344,0.013194902,0.014344806,0.021055005,0.6157313,0.76042175,0.74380517,0.72442544,0.05651753,0.0044902717,0.005655177,0.03433408,0.16318138,0.19426583,0.16702938,0.18090138
0.099833466,0.02542798,0.06436665,0.0392841,0.064736344,0.011939565,0.013483792,0.021055005,0.6157313,0.7645221,0.7532333,0.72442544,0.05651753,0.004195341,0.0051369076,0.03433408,0.16318138,0.19391501,0.16377935,0.18090138
0.099833466,0.022420216,0.062404256,0.0392841,0.064736344,0.011093632,0.013308447,0.021055005,0.6157313,0.77013385,0.7575988,0.72442544,0.05651753,0.0040458892,0.004874158,0.03433408,0.16318138,0.19230641,0.16181433,0.18090138
0.099833466,0.023026723,0.061521214,0.0392841,0.064736344,0.010478963,0.013405615,0.021055005,0.6157313,0.7720355,0.7583695,0.72442544,0.05651753,0.0039383364,0.004712293,0.03433408,0.16318138,0.1905205,0.1619914,0.18090138
0.099833466,0.024094699,0.060586862,0.0392841,0.064736344,0.010095685,0.013664273,0.021055005,0.6157313,0.7722943,0.75670063,0.72442544,0.05651753,0.0038862994,0.00457505,0.03433408,0.16318138,0.189629,0.16447316,0.18090138
0.099833466,0.023595281,0.059192598,0.0392841,0.064736344,0.009730659,0.013467753,0.021055005,0.6157313,0.7749507,0.75746775,0.72442544,0.05651753,0.0037771114,0.0042795953,0.03433408,0.16318138,0.18794627,0.16559228,0.18090138
0.099833466,0.023000864,0.055967,0.0392841,0.064736344,0.009431975,0.012769865,0.021055005,0.6157313,0.7784128,0.76105356,0.72442544,0.05651753,0.003630608,0.0038375552,0.03433408,0.16318138,0.18552372,0.16637205,0.18090138
0.099833466,0.021784976,0.049764,0.0392841,0.064736344,0.009059795,0.011388168,0.021055005,0.6157313,0.7849173,0.7703939,0.72442544,0.05651753,0.0034180412,0.0032500278,0.03433408,0.16318138,0.1808199,0.1652039,0.18090138
0.099833466,0.020047309,0.04173069,0.0392841,0.064736344,0.008552073,0.009630047,0.021055005,0.6157313,0.7945007,0.78413403,0.72442544,0.05651753,0.003151047,0.0026243143,0.03433408,0.16318138,0.17374885,0.16188093,0.18090138
0.099833466,0.018207233,0.03439866,0.0392841,0.064736344,0.008020127,0.008082643,0.021055005,0.6157313,0.80563694,0.79823345,0.72442544,0.05651753,0.0028667215,0.0021114077,0.03433408,0.16318138,0.16526897,0.15717383,0.18090138
0.099833466,0.016853202,0.029359145,0.0392841,0.064736344,0.007626028,0.0070411935,0.021055005,0.6157313,0.8164519,0.80992,0.72442544,0.05651753,0.0026407256,0.0017754411,0.03433408,0.16318138,0.15642813,0.15190421,0.18090138
0.099833466,0.016331017,0.025946993,0.0392841,0.064736344,0.007498975,0.0065685045,0.021055005,0.6157313,0.82651067,0.8194303,0.72442544,0.05651753,0.0025328058,0.001624395,0.03433408,0.16318138,0.14712654,0.1464298,0.18090138
0.099833466,0.016960872,0.024597544,0.0392841,0.064736344,0.0077245277,0.006609588,0.021055005,0.6157313,0.8353408,0.82593787,0.72442544,0.05651753,0.0025832984,0.0016506556,0.03433408,0.16318138,0.13739052,0.14120437,0.18090138
0.099833466,0.018675119,0.023068847,0.0392841,0.064736344,0.008419988,0.0070685977,0.021055005,0.6157313,0.84436095,0.8308712,0.72442544,0.05651753,0.0027961044,0.0018529649,0.03433408,0.16318138,0.12574786,0.13713835,0.18090138
0.099833466,0.023854572,0.020691685,0.0392841,0.064736344,0.009690709,0.0077536935,0.021055005,0.6157313,0.8490064,0.8345296,0.72442544,0.05651753,0.0031741008,0.0022037607,0.03433408,0.16318138,0.114274226,0.13482128,0.18090138
0.099833466,0.03575786,0.016583994,0.0392841,0.064736344,0.011778531,0.008422869,0.021055005,0.6157313,0.84464186,0.8374887,0.72442544,0.05651753,0.0036213617,0.002660101,0.03433408,0.16318138,0.10420038,0.1348443,0.18090138
0.099833466,0.062850736,0.014334199,0.0392841,0.064736344,0.014338071,0.008879148,0.021055005,0.6157313,0.8215947,0.8376863,0.72442544,0.05651753,0.0038808214,0.0031324406,0.03433408,0.16318138,0.09733569,0.13596794,0.18090138
0.099833466,0.09282766,0.016240159,0.0392841,0.064736344,0.016755104,0.009086887,0.021055005,0.6157313,0.79106444,0.8344924,0.72442544,0.05651753,0.0038459694,0.003579067,0.03433408,0.16318138,0.095506795,0.13660152,0.18090138
0.099833466,0.10560433,0.016338494,0.0392841,0.064736344,0.018674854,0.009278147,0.021055005,0.6157313,0.77209795,0.8334109,0.72442544,0.05651753,0.0036872893,0.004073263,0.03433408,0.16318138,0.0999356,0.13689919,0.18090138
0.099833466,0.09888307,0.017610207,0.0392841,0.064736344,0.020149006,0.009437778,0.021055005,0.6157313,0.7680605,0.8323702,0.72442544,0.05651753,0.0035558285,0.004651403,0.03433408,0.16318138,0.10935158,0.13593037,0.18090138
0.099833466,0.08906957,0.01874323,0.0392841,0.064736344,0.021310672,0.009891123,0.021055005,0.6157313,0.76469135,0.8302729,0.72442544,0.05651753,0.0035596737,0.0054502953,0.03433408,0.16318138,0.12136872,0.13564247,0.18090138
0.099833466,0.08295636,0.019128999,0.0392841,0.064736344,0.0222709,0.01066346,0.021055005,0.6157313,0.75876987,0.8287607,0.72442544,0.05651753,0.0036764983,0.006515009,0.03433408,0.16318138,0.1323264,0.13493183,0.18090138
0.099833466,0.08058981,0.020406859,0.0392841,0.064736344,0.023278734,0.012053355,0.021055005,0.6157313,0.7510745,0.8257091,0.72442544,0.05651753,0.0039021503,0.008036184,0.03433408,0.16318138,0.14115483,0.13379449,0.18090138
0.099833466,0.082103476,0.023347873,0.0392841,0.064736344,0.024494233,0.014618766,0.021055005,0.6157313,0.7416793,0.8192835,0.72442544,0.05651753,0.004206792,0.010472936,0.03433408,0.16318138,0.14751619,0.13227695,0.18090138
0.099833466,0.08631546,0.03047541,0.0392841,0.064736344,0.025956336,0.01951432,0.021055005,0.6157313,0.73082733,0.804087,0.72442544,0.05651753,0.0045613004,0.014807689,0.03433408,0.16318138,0.15233956,0.13111559,0.18090138
0.099833466,0.09186957,0.04567132,0.0392841,0.064736344,0.027489658,0.029085647,0.021055005,0.6157313,0.7186638,0.7706572,0.72442544,0.05651753,0.004906424,0.023153044,0.03433408,0.16318138,0.15707052,0.13143279,0.18090138
0.099833466,0.097134314,0.07566264,0.0392841,0.064736344,0.02882997,0.04732934,0.021055005,0.6157313,0.7074289,0.7000929,0.72442544,0.05651753,0.005181683,0.039375056,0.03433408,0.16318138,0.16142517,0.13754004,0.18090138
0.099833466,0.1008644,0.124530725,0.0392841,0.064736344,0.029699601,0.07563265,0.021055005,0.6157313,0.6997036,0.5805079,0.72442544,0.05651753,0.0053382665,0.06556524,0.03433408,0.16318138,0.16439416,0.15376349,0.18090138
0.099833466,0.102892034,0.17046666,0.0392841,0.064736344,0.030062148,0.099955685,0.021055005,0.6157313,0.6952646,0.465922,0.72442544,0.05651753,0.0053917277,0.08972617,0.03433408,0.16318138,0.16638952,0.1739295,0.18090138
0.13227239,0.10412382,0.1890516,0.0573425,0.13742524,0.030062243,0.106826805,0.121474415,0.48510152,0.6937657,0.42065534,0.5041226,0.040694665,0.0053715105,0.09821068,0.17105214,0.20450617,0.16667673,0.18525557,0.14600836
0.1480076,0.10656534,0.19211428,0.07194428,0.13817517,0.029856462,0.105474554,0.119693965,0.465796,0.69110113,0.41730168,0.48828253,0.047524076,0.005345069,0.098113924,0.17817159,0.20049717,0.167132,0.18699557,0.14190765
0.16166683,0.112601146,0.19567983,0.09393737,0.14195535,0.02959286,0.10185689,0.11509095,0.4448293,0.68301255,0.42328286,0.4771808,0.055531964,0.0053887917,0.09522364,0.17817892,0.19601658,0.16940464,0.18395679,0.13561195
0.1737181,0.1257399,0.2014271,0.11518761,0.1468466,0.029406525,0.09867111,0.11131347,0.42625877,0.66485727,0.42892602,0.4678144,0.062942244,0.005601226,0.09225286,0.17508365,0.19023429,0.17439507,0.17872292,0.13060088
0.18290515,0.15184075,0.1988859,0.13564388,0.15328534,0.029577047,0.09745145,0.11033453,0.41173682,0.6313824,0.43972132,0.4551095,0.068287246,0.0061176796,0.09088041,0.17144617,0.18378544,0.18108211,0.17306091,0.12746592
0.18935548,0.18382727,0.18769035,0.15832858,0.16141401,0.031008536,0.098553225,0.111758165,0.4005184,0.5882424,0.45424032,0.43736538,0.0711693,0.00727573,0.09110756,0.16759358,0.17754284,0.18964605,0.16840853,0.124954306
0.19438188,0.21075799,0.17540443,0.17374982,0.17100102,0.035338897,0.1010892,0.11585129,0.39050403,0.5444509,0.46675116,0.42159382,0.07222563,0.009780824,0.091451764,0.16560104,0.17188743,0.19967139,0.16530344,0.12320402
0.19903317,0.22735034,0.16154401,0.18605356,0.18029442,0.04566502,0.10419969,0.120438986,0.380877,0.5056588,0.47775656,0.4079126,0.07242657,0.015192682,0.090897426,0.16463953,0.16736883,0.20613317,0.16560231,0.120955326
0.20374088,0.20609927,0.14973594,0.1944684,0.18723546,0.07043981,0.105413176,0.124653965,0.37296775,0.49482468,0.48678792,0.3985232,0.07249867,0.027445115,0.087705776,0.1646396,0.16355723,0.20119113,0.17035721,0.117714815
0.20863293,0.1511374,0.13638595,0.1996135,0.19093543,0.11591161,0.104781754,0.12833227,0.36651424,0.51602983,0.49613956,0.39298782,0.073222764,0.04985689,0.082403444,0.16513693,0.16069464,0.16706423,0.1802893,0.11392947
0.21541959,0.1527405,0.1390645,0.20306389,0.19125654,0.15376018,0.10150657,0.13172075,0.36156157,0.49731714,0.49493796,0.38981652,0.07489661,0.069964,0.07496476,0.16568717,0.1568657,0.1262182,0.18952622,0.10971164
0.22224511,0.161279,0.14632386,0.21013299,0.19025786,0.17031312,0.09958303,0.1346429,0.35653737,0.47653463,0.48681986,0.38504893,0.07783002,0.081818804,0.06857604,0.16542053,0.15312964,0.11005445,0.19869721,0.10475466
0.2468573,0.1683047,0.15169683,0.24118677,0.19621034,0.17042498,0.10149493,0.14295794,0.32313526,0.4589222,0.47449023,0.34481582,0.08919225,0.0890585,0.06448702,0.17265537,0.14460485,0.1132896,0.20783098,0.0983841
0.24654262,0.18032485,0.16944587,0.28226393,0.20883252,0.16475157,0.1053784,0.14660612,0.30441362,0.43929988,0.45085835,0.31511316,0.10400391,0.09508514,0.06161399,0.1701411,0.13620734,0.12053856,0.21270338,0.08587567
0.24515454,0.18854746,0.17846969,0.3212638,0.22042581,0.16085203,0.112107985,0.14957528,0.29038036,0.415724,0.4310502,0.29341137,0.11568728,0.102147035,0.06098608,0.16187717,0.128352,0.13272947,0.21738604,0.07387237
0.25766414,0.20207274,0.18605287,0.35333416,0.22297409,0.15789501,0.11665154,0.15635833,0.27433917,0.38317513,0.42154902,0.27008647,0.11757001,0.10751741,0.06006577,0.15213038,0.12745258,0.1493397,0.2156808,0.06809066
0.31346932,0.22786786,0.19484161,0.39095834,0.19977397,0.14945106,0.11103506,0.16382289,0.2466734,0.34856153,0.43089736,0.23574783,0.10234929,0.103776224,0.054439444,0.13982876,0.13773403,0.17034332,0.20878653,0.06964218
0.34651726,0.26170066,0.19693442,0.41984618,0.1704059,0.13064685,0.09493101,0.17100734,0.2298046,0.33287543,0.46076226,0.20165503,0.08411066,0.0871021,0.04419939,0.12852454,0.16916156,0.18767497,0.20317294,0.078966916
0.32725728,0.2613915,0.20454119,0.4136548,0.15074256,0.11325924,0.07587361,0.18148302,0.23278317,0.35276902,0.48729002,0.18674473,0.07258877,0.069215335,0.033579607,0.12342753,0.21662822,0.20336491,0.19871557,0.0946899
0.29627863,0.23214735,0.1854494,0.40174592,0.13517591,0.10187534,0.06354872,0.18571632,0.23951578,0.38976014,0.5218646,0.18389097,0.06533429,0.05611722,0.02703382,0.118351676,0.2636954,0.22009994,0.20210348,0.11029514
0.27210048,0.20491357,0.1657388,0.3815694,0.12271014,0.09474804,0.0563435,0.18668216,0.24330677,0.41456398,0.5468724,0.19263697,0.061190836,0.04757517,0.02336767,0.11529317,0.30069175,0.23819922,0.20767766,0.12381833
0.2558827,0.18990651,0.15440238,0.36110634,0.11331554,0.09037726,0.052351918,0.18444031,0.24546196,0.42211306,0.55812085,0.2070689,0.059482582,0.04230247,0.021356732,0.11440017,0.32585722,0.2553007,0.21376815,0.1329843
0.2460714,0.17961796,0.14615153,0.3432802,0.1065248,0.08700608,0.050171882,0.18026583,0.2465178,0.42291498,0.5600421,0.22234525,0.059468456,0.038629998,0.020169908,0.11662024,0.34141752,0.27183098,0.22346461,0.13748847
0.2399173,0.16596696,0.13746403,0.32828745,0.10178359,0.08211319,0.048139736,0.17555203,0.24984387,0.436429,0.5578348,0.23614132,0.060372613,0.03472429,0.019122366,0.122594565,0.34808263,0.28076658,0.23743907,0.13742465
0.233511,0.14768213,0.12936512,0.31574258,0.0987902,0.07539309,0.04513734,0.17158224,0.2576278,0.46770108,0.5566663,0.2460907,0.061494302,0.030184723,0.017932491,0.13134862,0.3485767,0.279039,0.25089875,0.13523588
0.23114333,0.13011405,0.13063642,0.30628106,0.0966048,0.06915358,0.040916536,0.16892126,0.26675525,0.50355345,0.5547249,0.25147402,0.06179772,0.025888924,0.016579954,0.14043227,0.34369892,0.27129003,0.2571422,0.13289137
0.2247975,0.11747643,0.12258186,0.29967335,0.09566491,0.06506246,0.03719595,0.16701399,0.27737764,0.53207827,0.56377167,0.25388837,0.06165718,0.022549277,0.0156075535,0.14737834,0.34050277,0.26283354,0.26084295,0.13204595
0.22054702,0.110365644,0.116744965,0.2952213,0.094980106,0.06381057,0.03411658,0.16544853,0.28587022,0.54891646,0.57378036,0.25634253,0.060689554,0.020216992,0.0148285255,0.15079352,0.3379131,0.25669032,0.2605296,0.13219412
0.21842927,0.1072368,0.11384423,0.2915815,0.09398296,0.064629845,0.031867124,0.16362138,0.29051194,0.5555946,0.58135146,0.26016104,0.05923887,0.018608227,0.0141168665,0.15088214,0.33783698,0.25393048,0.25882035,0.13375393
0.21621813,0.10592408,0.1125767,0.28658637,0.09187644,0.0662863,0.030428516,0.16037072,0.29482505,0.55709946,0.5857542,0.26718485,0.057533033,0.017523611,0.013449204,0.14819369,0.33954737,0.25316656,0.25779134,0.13766438
0.21184902,0.105885655,0.11162706,0.27699465,0.086548775,0.06707082,0.029548401,0.15307438,0.30678147,0.55782205,0.5886794,0.28168327,0.054745875,0.016803306,0.012903772,0.14229526,0.34007487,0.25241816,0.25724143,0.14595246
0.20957758,0.10522067,0.111100815,0.259069,0.07689701,0.06598776,0.029057145,0.13881424,0.33040142,0.5629557,0.5914294,0.3131281,0.049909826,0.016466547,0.012676513,0.13186598,0.33321416,0.24936932,0.25573614,0.15712264
0.21602342,0.102772936,0.11342691,0.26474717,0.06292385,0.06343041,0.028823433,0.10782854,0.3659504,0.57403994,0.59188026,0.36215377,0.042275522,0.016536407,0.0128872255,0.107314736,0.3128268,0.2432203,0.2529822,0.15795578
0.21617234,0.096907176,0.11786225,0.25828907,0.06068051,0.060579143,0.02921858,0.10100474,0.37710553,0.5898891,0.588984,0.3766602,0.0423425,0.016999716,0.013539618,0.107984,0.30369914,0.23562483,0.2503955,0.15606199
0.21491006,0.076401465,0.12539245,0.2414981,0.05926527,0.059256427,0.030361846,0.09521385,0.39393637,0.6147288,0.5808251,0.39753768,0.042783905,0.017939748,0.014398843,0.11116031,0.2891044,0.23167355,0.24902178,0.15459006
0.21786384,0.06471152,0.13319647,0.22950612,0.058068074,0.05821809,0.032080293,0.0896599,0.41261595,0.633612,0.57128996,0.41495797,0.042967763,0.01858102,0.015056965,0.11443277,0.26848438,0.22487739,0.24837632,0.15144326
0.22148278,0.059574794,0.1369447,0.22299217,0.0567288,0.056798935,0.03337865,0.08537853,0.4305411,0.6461746,0.56779706,0.426616,0.042569373,0.018611772,0.015043217,0.1163201,0.24867794,0.21883988,0.24683636,0.14869317
0.21897243,0.05289986,0.13352002,0.21888499,0.05503831,0.054774474,0.03357371,0.082673065,0.44877943,0.66266507,0.57765394,0.43471602,0.041447125,0.018045364,0.014166395,0.114985496,0.23576269,0.21161523,0.24108595,0.14874043
0.2126182,0.053329565,0.12042119,0.21469165,0.052527525,0.051179264,0.03176194,0.08078422,0.46398684,0.678446,0.6065297,0.44193122,0.039320607,0.016822388,0.012451433,0.1085409,0.23154682,0.20022276,0.22883575,0.15405199
0.20534438,0.05066913,0.09565422,0.20886737,0.049108073,0.04675238,0.027873756,0.07856555,0.4755238,0.7012319,0.6571724,0.4520884,0.03608798,0.015273227,0.0101817865,0.09644568,0.23393576,0.18607338,0.20911784,0.16403303
0.19738337,0.052972905,0.06744424,0.20176737,0.044922173,0.041353945,0.022925008,0.07487559,0.48391223,0.72265595,0.71437395,0.46615648,0.031974502,0.0134064285,0.0079066865,0.0802203,0.24180773,0.16961077,0.1873501,0.17698026
0.18667713,0.04523395,0.045273647,0.19016342,0.040352926,0.036052577,0.018438077,0.06989056,0.4926239,0.75228155,0.75926155,0.48544523,0.027468333,0.01156675,0.0060579954,0.06358473,0.2528777,0.1548652,0.17096871,0.19091606
0.1707741,0.037650745,0.03192524,0.17482185,0.03550157,0.030460369,0.014930014,0.063886896,0.5039589,0.78276783,0.7887531,0.5060919,0.023287717,0.009704373,0.004695781,0.050102156,0.26647773,0.13941671,0.1596959,0.2050972
0.14897618,0.031332716,0.0241893,0.15469648,0.030811835,0.025132837,0.012426165,0.057145454,0.52101254,0.81267506,0.8064141,0.5284994,0.019818032,0.007979319,0.0037564994,0.04117777,0.27938142,0.12288006,0.15321393,0.21848087
0.14897618,0.025778178,0.019138183,0.15469648,0.030811835,0.020718422,0.0107477745,0.057145454,0.52101254,0.8397906,0.8182392,0.5284994,0.019818032,0.0065149483,0.003121541,0.04117777,0.27938142,0.107197896,0.14875327,0.21848087
0.14897618,0.021747034,0.015918931,0.15469648,0.030811835,0.017630484,0.009675535,0.057145454,0.52101254,0.8611219,0.8261928,0.5284994,0.019818032,0.0054314835,0.0027057768,0.04117777,0.27938142,0.09406909,0.14550695,0.21848087
0.14897618,0.018918764,0.013764884,0.15469648,0.030811835,0.015819289,0.009084647,0.057145454,0.52101254,0.8761017,0.83139485,0.5284994,0.019818032,0.0047693364,0.0024588974,0.04117777,0.27938142,0.084390946,0.14329672,0.21848087
0.14897618,0.017975414,0.013500467,0.15469648,0.030811835,0.014882649,0.00889347,0.057145454,0.52101254,0.8838812,0.83283824,0.5284994,0.019818032,0.004508922,0.002365422,0.04117777,0.27938142,0.0787518,0.14240238,0.21848087
0.14897618,0.017240684,0.014897354,0.15469648,0.030811835,0.014485116,0.008963106,0.057145454,0.52101254,0.8880054,0.8320425,0.5284994,0.019818032,0.0045991624,0.0023752137,0.04117777,0.27938142,0.07566969,0.14172183,0.21848087
0.14897618,0.016865427,0.015884304,0.15469648,0.030811835,0.0142796505,0.009192506,0.057145454,0.52101254,0.8894399,0.8305876,0.5284994,0.019818032,0.004918616,0.0024977566,0.04117777,0.27938142,0.07449642,0.14183782,0.21848087
0.14897618,0.016790519,0.01667189,0.15469648,0.030811835,0.01405665,0.009416227,0.057145454,0.52101254,0.88991845,0.82914835,0.5284994,0.019818032,0.0052988147,0.0027074397,0.04117777,0.27938142,0.07393559,0.14205612,0.21848087
0.14897618,0.016646342,0.016458882,0.15469648,0.030811835,0.013787374,0.009644673,0.057145454,0.52101254,0.89133394,0.8287885,0.5284994,0.019818032,0.0056199376,0.002989435,0.04117777,0.27938142,0.0726124,0.14211851,0.21848087
0.14897618,0.016583443,0.016264768,0.15469648,0.030811835,0.01349225,0.009834494,0.057145454,0.52101254,0.89361393,0.82895684,0.5284994,0.019818032,0.0058410577,0.003299778,0.04117777,0.27938142,0.0704693,0.14164412,0.21848087
0.14897618,0.016704826,0.01662809,0.15469648,0.030811835,0.013262194,0.010136343,0.057145454,0.52101254,0.8960341,0.82910633,0.5284994,0.019818032,0.0060210526,0.0036276043,0.04117777,0.27938142,0.06797779,0.14050162,0.21848087
0.14897618,0.017292783,0.017593492,0.15469648,0.030811835,0.013147353,0.010713209,0.057145454,0.52101254,0.89782304,0.8282603,0.5284994,0.019818032,0.00625698,0.003990438,0.04117777,0.27938142,0.06547987,0.1394426,0.21848087
0.14897618,0.017643282,0.022938214,0.15469648,0.030811835,0.013213405,0.011680011,0.057145454,0.52101254,0.8992965,0.82249147,0.5284994,0.019818032,0.0066351504,0.004418127,0.04117777,0.27938142,0.06321163,0.13847221,0.21848087
0.14897618,0.016161634,0.02740416,0.15469648,0.030811835,0.013504119,0.013052296,0.057145454,0.52101254,0.9013125,0.8163285,0.5284994,0.019818032,0.007221926,0.0049777236,0.04117777,0.27938142,0.061799828,0.13823728,0.21848087
0.14897618,0.015969016,0.030851066,0.18042839,0.030811835,0.014048805,0.014780362,0.13320091,0.52101254,0.8997101,0.81068456,0.31867126,0.019818032,0.0080761425,0.0057164086,0.1321017,0.27938142,0.062195946,0.13796763,0.23559771
0.22404106,0.017865969,0.034705933,0.17151307,0.17942959,0.014975388,0.016799811,0.124481276,0.4340106,0.8893261,0.80570453,0.3652698,0.12688704,0.00934869,0.006605272,0.118093126,0.035631713,0.06848386,0.13618442,0.22064273
0.22338511,0.020460136,0.037540562,0.16159889,0.17328429,0.016335007,0.018594977,0.11467625,0.44729352,0.8680139,0.8056501,0.4057431,0.11329512,0.011192185,0.00742339,0.10104296,0.042741947,0.08399873,0.13079095,0.21693881
0.20110741,0.023222072,0.03767077,0.15377033,0.17015602,0.01779176,0.019466039,0.1053522,0.47180936,0.83548343,0.8133119,0.43239275,0.10292239,0.013448363,0.007809351,0.08548599,0.054004833,0.11005436,0.12174197,0.22299874
0.18942447,0.025292171,0.035315294,0.14665651,0.16359219,0.01874175,0.019259056,0.09830696,0.48903877,0.7990494,0.8255349,0.44767663,0.09341757,0.0154569335,0.007670338,0.074362405,0.064527005,0.14145975,0.112220414,0.23299748
0.18036574,0.025941856,0.033014674,0.14234078,0.15738097,0.018866805,0.01845504,0.09344982,0.5021704,0.7734353,0.83782005,0.4554483,0.0870671,0.016510706,0.007264434,0.067617916,0.073015824,0.16524534,0.10344583,0.24114318
0.17777182,0.024267392,0.030727068,0.1433498,0.15277359,0.018354423,0.017725626,0.09066658,0.50708795,0.7630456,0.84636086,0.45670187,0.08362633,0.016489873,0.006908058,0.0643144,0.07874033,0.17784274,0.09827838,0.24496734
0.18113758,0.019025374,0.029599074,0.1479283,0.15097815,0.017682819,0.017231798,0.089819275,0.50273234,0.7665498,0.8515671,0.45381507,0.082562804,0.01590132,0.006658951,0.06338741,0.08258913,0.18084069,0.09494311,0.24504994
0.18775652,0.019141994,0.029242067,0.1543227,0.15232556,0.016948696,0.016895209,0.09012843,0.49117073,0.7703498,0.85430515,0.4486123,0.083038785,0.015188442,0.006479893,0.06360968,0.08570839,0.17837104,0.0930777,0.24332689
0.19522774,0.017746838,0.02919298,0.16359755,0.15593639,0.016338995,0.016502524,0.09031407,0.47555977,0.77540696,0.8557751,0.4417321,0.08420597,0.014796304,0.006300358,0.063832045,0.08907013,0.17571089,0.092229,0.2405242
0.20213833,0.018235374,0.02917356,0.17231907,0.16024923,0.01579672,0.016055115,0.09005206,0.46032867,0.7771937,0.8567721,0.43598682,0.08553319,0.014780983,0.0061272937,0.06381704,0.09175056,0.17399317,0.09187191,0.237825
0.20827127,0.018417502,0.029140182,0.17982079,0.1639685,0.015278711,0.015439537,0.08910933,0.4480139,0.7772344,0.85806346,0.43318352,0.08688656,0.015162877,0.005942057,0.06348441,0.09285976,0.17390653,0.09141476,0.23440196
0.21423833,0.018845607,0.028727759,0.14792995,0.16662063,0.014778378,0.014673558,0.08782841,0.4386732,0.7747335,0.86027044,0.46686578,0.08842282,0.0158041,0.00574288,0.06093391,0.09204503,0.17583846,0.09058535,0.23644194
0.20883282,0.018789247,0.029174203,0.12501,0.16919628,0.014421055,0.013839464,0.08641758,0.44095257,0.7707931,0.86168003,0.49308905,0.088518485,0.016562842,0.0055248635,0.057699483,0.09249984,0.17943376,0.08978146,0.23778388
0.21264939,0.019598586,0.027242074,0.12422229,0.17041288,0.014386584,0.013140911,0.08392922,0.43550956,0.76581466,0.8650386,0.502935,0.0878565,0.017245255,0.005323483,0.053499334,0.093571685,0.1829549,0.08925496,0.23541413
0.21895619,0.019883947,0.02338581,0.12911697,0.17196636,0.014970935,0.012746361,0.08217138,0.42622074,0.76266444,0.86905026,0.50388557,0.08712957,0.01776515,0.00519397,0.04992934,0.09572714,0.18471554,0.08962362,0.23489676
0.22896177,0.0198268,0.021188816,0.13683856,0.17341766,0.016417082,0.012714048,0.08132853,0.4123424,0.7644666,0.8712811,0.49921405,0.08662266,0.018174702,0.005202764,0.04766931,0.09865551,0.18111482,0.08961326,0.23494954
0.24252497,0.021925153,0.020553522,0.14920503,0.17588404,0.01896834,0.013362038,0.08145799,0.39209077,0.76709753,0.8705402,0.49044907,0.08766314,0.018913206,0.0054836203,0.04724875,0.10183708,0.17309578,0.09006064,0.23163915
0.23704763,0.025789067,0.023913728,0.16711764,0.18736649,0.02320637,0.01517656,0.08298663,0.37253618,0.76660895,0.86292416,0.48094144,0.094616674,0.020556053,0.0062279343,0.04910079,0.10843304,0.16383958,0.09175762,0.2198535
0.21324329,0.033347953,0.038957335,0.18159644,0.21157067,0.029943604,0.018902175,0.08673938,0.348384,0.75777435,0.8379274,0.47839686,0.1085638,0.02369867,0.0076804524,0.053432357,0.11823825,0.15523544,0.09653266,0.19983496
0.21610866,0.050483163,0.07372366,0.20666507,0.2362376,0.039273057,0.025431173,0.08975679,0.30224934,0.7300985,0.78027946,0.4730802,0.121352404,0.028346488,0.0099522015,0.057152588,0.124052,0.15179881,0.11061349,0.17334536
0.2481822,0.07353556,0.14096928,0.27768388,0.24770002,0.04940971,0.03296123,0.083872415,0.25523135,0.68823504,0.6799518,0.4371402,0.123676196,0.03336766,0.012135709,0.05340221,0.12521024,0.15545201,0.13398199,0.1479013
0.2834556,0.09397306,0.20739016,0.33354267,0.24056414,0.056677185,0.037228614,0.07435987,0.23639011,0.64794683,0.58451295,0.40167513,0.11358528,0.03662736,0.012724175,0.04542063,0.12600486,0.16477554,0.15814413,0.1450017
0.28584656,0.10778622,0.24509853,0.33394772,0.24574365,0.05960929,0.03775493,0.07322353,0.22885117,0.6195557,0.53479934,0.40740213,0.115211576,0.03715816,0.011879528,0.044099655,0.12434705,0.17589061,0.17046769,0.14132698
0.28665224,0.11057642,0.24835293,0.33395046,0.24504459,0.059824415,0.037701994,0.07151288,0.23313296,0.5970668,0.5251685,0.41473767,0.114847854,0.03570608,0.0109960325,0.042158242,0.12032236,0.1968263,0.17778054,0.13764074
0.28648186,0.10106962,0.24117441,0.33091086,0.24218778,0.056446232,0.036468267,0.07054795,0.24086931,0.5783912,0.52913386,0.42437342,0.11394386,0.031668007,0.009982619,0.040372822,0.1165172,0.23242497,0.18324085,0.13379495
0.28786284,0.078644186,0.19836214,0.33276668,0.2392073,0.045547258,0.0325717,0.07039672,0.2452948,0.5732837,0.56485766,0.42793432,0.11243767,0.023350844,0.008464293,0.038619116,0.11519742,0.27917403,0.19574423,0.13028315
0.28822502,0.05543413,0.14756942,0.33295515,0.23743019,0.030896502,0.025258489,0.07147126,0.24597973,0.598636,0.61602575,0.42807037,0.10967398,0.014344881,0.0063034594,0.03716201,0.118691094,0.3006885,0.20484291,0.13034122
