"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18058439,0.29932645,0.5300174,0.25793734,0.1578931,0.12725192,0.08624081,0.2290338,0.3404912,0.3158086,0.18637468,0.2725448,0.15031765,0.10543993,0.046480767,0.08757866,0.17071366,0.15217313,0.15088637,0.15290539
0.19278607,0.30242157,0.5170417,0.27971172,0.1848039,0.12619752,0.08394836,0.2520705,0.2679927,0.31616306,0.19844373,0.21425323,0.17788279,0.0979161,0.041507088,0.09231011,0.17653453,0.15730175,0.15905914,0.16165446
0.20149039,0.2929121,0.4822126,0.29233685,0.20205233,0.12840348,0.08682633,0.25920352,0.22190791,0.3215911,0.21665509,0.18943664,0.19570412,0.09558329,0.04083219,0.09275588,0.17884527,0.16151004,0.17347379,0.16626711
0.20098941,0.2839814,0.4637004,0.29361552,0.20921692,0.13143916,0.08841501,0.25636083,0.21354298,0.3243335,0.22710069,0.19124232,0.20067193,0.09603483,0.040659353,0.09190391,0.17557876,0.16421106,0.18012455,0.16687743
0.18092373,0.28070506,0.45716757,0.28754362,0.21601525,0.13404308,0.08939765,0.24971752,0.22943777,0.3217791,0.23210754,0.20068654,0.19939227,0.097357966,0.04073382,0.09075757,0.174231,0.1661148,0.18059343,0.17129473
0.16740339,0.28080106,0.45660403,0.2777446,0.22202894,0.13631076,0.09031674,0.24352007,0.25077167,0.31688392,0.23389976,0.20805232,0.1901105,0.09802392,0.040855717,0.08943867,0.1696855,0.16798036,0.17832375,0.18124436
0.15512186,0.2825509,0.45737094,0.26293743,0.22929586,0.13852327,0.09138926,0.23796226,0.2719901,0.3121017,0.23394525,0.21161088,0.17701665,0.09684681,0.04094132,0.089123435,0.16657554,0.16997732,0.17635322,0.19836599
0.15512186,0.28512916,0.45778558,0.26293743,0.22929586,0.14112298,0.09265822,0.23796226,0.2719901,0.30821297,0.23327076,0.21161088,0.17701665,0.093611285,0.04100312,0.089123435,0.16657554,0.17192361,0.17528233,0.19836599
0.15512186,0.28786415,0.4576157,0.26293743,0.22929586,0.14385152,0.093787014,0.23796226,0.2719901,0.3052754,0.23293294,0.21161088,0.17701665,0.0890714,0.041005854,0.089123435,0.16657554,0.17393753,0.17465848,0.19836599
0.15512186,0.29013026,0.4571326,0.26293743,0.22929586,0.14617132,0.09460803,0.23796226,0.2719901,0.30319962,0.23375413,0.21161088,0.17701665,0.08444506,0.04075095,0.089123435,0.16657554,0.17605372,0.17375426,0.19836599
0.15512186,0.2917693,0.45686498,0.26293743,0.22929586,0.14730133,0.09486151,0.23796226,0.2719901,0.3026029,0.23541075,0.21161088,0.17701665,0.08081192,0.040201545,0.089123435,0.16657554,0.17751457,0.17266122,0.19836599
0.099437214,0.2940984,0.4581875,0.1830769,0.104164824,0.14750898,0.0945127,0.08797632,0.5407434,0.30249515,0.2359687,0.48460037,0.09065485,0.07855291,0.039608333,0.076613754,0.16499971,0.17734455,0.1717228,0.16773264
0.09960793,0.29974866,0.46352828,0.18379961,0.09921994,0.147707,0.09349491,0.082867116,0.5390111,0.30172333,0.23326004,0.48413137,0.090454444,0.077923745,0.03922454,0.076996386,0.17170657,0.17289725,0.17049225,0.17220552
0.10711426,0.3117982,0.47798195,0.18816273,0.09886595,0.1488534,0.09182147,0.082230024,0.5272811,0.2980519,0.22424002,0.48313868,0.09236564,0.07889943,0.039333425,0.0765324,0.17437308,0.1623971,0.16662313,0.16993617
0.10711426,0.33268052,0.507202,0.18816273,0.09886595,0.15109402,0.0895744,0.082230024,0.5272811,0.28889635,0.20694196,0.48313868,0.09236564,0.08136806,0.04020657,0.0765324,0.17437308,0.14596105,0.15607502,0.16993617
0.10711426,0.3536407,0.55360645,0.18816273,0.09886595,0.15464674,0.08705572,0.082230024,0.5272811,0.27722895,0.18158513,0.48313868,0.09236564,0.0853755,0.04201054,0.0765324,0.17437308,0.1291081,0.13574214,0.16993617
0.10711426,0.3407851,0.5859088,0.18816273,0.09886595,0.1609851,0.08997068,0.082230024,0.5272811,0.28384438,0.16313726,0.48313868,0.09236564,0.09145342,0.047486957,0.0765324,0.17437308,0.12293204,0.11349636,0.16993617
0.10711426,0.2772761,0.5492678,0.18816273,0.09886595,0.16287398,0.108775035,0.082230024,0.5272811,0.33168128,0.17592888,0.48313868,0.09236564,0.094850585,0.06244173,0.0765324,0.17437308,0.13331805,0.103586555,0.16993617
0.10711426,0.18509324,0.41660726,0.18816273,0.09886595,0.15063034,0.14415786,0.082230024,0.5272811,0.42242923,0.23481332,0.48313868,0.09236564,0.08920373,0.08779547,0.0765324,0.17437308,0.15264346,0.11662608,0.16993617
0.10711426,0.11242627,0.24529698,0.18816273,0.09886595,0.12788787,0.17212129,0.082230024,0.5272811,0.517413,0.31931996,0.48313868,0.09236564,0.07675177,0.10854684,0.0765324,0.17437308,0.16552109,0.15471491,0.16993617
0.10711426,0.08930647,0.16923268,0.18816273,0.09886595,0.104806826,0.1671177,0.082230024,0.5272811,0.5764874,0.36574793,0.48313868,0.09236564,0.06427037,0.10790881,0.0765324,0.17437308,0.1651289,0.18999289,0.16993617
0.10711426,0.07383796,0.13603826,0.18816273,0.09886595,0.09021517,0.15479378,0.082230024,0.5272811,0.61671126,0.39113912,0.48313868,0.09236564,0.0573215,0.10208172,0.0765324,0.17437308,0.1619141,0.21594712,0.16993617
0.10711426,0.06456316,0.12845302,0.18816273,0.09886595,0.08172066,0.14330368,0.082230024,0.5272811,0.64112514,0.40305966,0.48313868,0.09236564,0.054301064,0.09599126,0.0765324,0.17437308,0.15828998,0.22919239,0.16993617
0.09862669,0.06002607,0.12707631,0.16192241,0.09126538,0.076803885,0.13628511,0.07817242,0.5389067,0.65414053,0.41032305,0.50305825,0.09157366,0.05336072,0.09144284,0.07963354,0.17962758,0.15566878,0.23487268,0.17721339
0.09109523,0.06454672,0.12749971,0.14878225,0.08557549,0.07309452,0.13226558,0.07350894,0.5439504,0.6562544,0.4145507,0.5116647,0.091382235,0.05267058,0.08827182,0.08111359,0.18799667,0.15343377,0.23741218,0.18493053
0.09109523,0.07271841,0.12833351,0.14878225,0.08557549,0.07028091,0.12982899,0.07350894,0.5439504,0.65304023,0.41563728,0.5116647,0.091382235,0.051645078,0.086209804,0.08111359,0.18799667,0.15231536,0.2399904,0.18493053
0.09109523,0.075601,0.12875544,0.14878225,0.08557549,0.069188945,0.1284269,0.07350894,0.5439504,0.6508608,0.41460484,0.5116647,0.091382235,0.05045035,0.08534934,0.08111359,0.18799667,0.15389892,0.24286348,0.18493053
0.09109523,0.07900675,0.12820019,0.14878225,0.08557549,0.069532804,0.12815586,0.07350894,0.5439504,0.6451925,0.41265422,0.5116647,0.091382235,0.048803497,0.085303426,0.08111359,0.18799667,0.15746444,0.24568631,0.18493053
0.09109523,0.07892265,0.12645589,0.14878225,0.08557549,0.07161923,0.12884295,0.07350894,0.5439504,0.63922596,0.41212076,0.5116647,0.091382235,0.047271166,0.08519854,0.08111359,0.18799667,0.162961,0.24738187,0.18493053
0.10977403,0.07924973,0.124110624,0.14878225,0.29152066,0.07456306,0.12966493,0.07350894,0.24756332,0.63148254,0.41442153,0.5116647,0.112161785,0.046055753,0.08421402,0.08111359,0.23898019,0.16864893,0.24758892,0.18493053
0.11964143,0.0785752,0.12229124,0.17917223,0.26916802,0.07809429,0.12957516,0.21738847,0.24308464,0.6245458,0.41911593,0.3053127,0.10210786,0.0455162,0.082140535,0.09378081,0.26599807,0.17326851,0.24687713,0.2043458
0.1196918,0.07919519,0.12260101,0.18754894,0.24151164,0.08251846,0.1283931,0.22434813,0.26735836,0.6166458,0.42348102,0.29578692,0.08950127,0.0459569,0.07989398,0.08467421,0.2819369,0.17568362,0.2456309,0.20764181
0.11456039,0.08290743,0.126788,0.18785433,0.2121758,0.08916378,0.12719005,0.22275099,0.31077293,0.6042665,0.4243751,0.29875463,0.07796148,0.04797112,0.07939448,0.07576025,0.2845294,0.17569116,0.24225238,0.2148798
0.10897276,0.091319144,0.13304818,0.1887148,0.18687677,0.09999398,0.12833439,0.21520884,0.35314497,0.5809679,0.42212185,0.3067913,0.069615446,0.05252847,0.0827123,0.06846003,0.28139004,0.17519048,0.2337833,0.22082502
0.103898205,0.10586143,0.1300356,0.19123702,0.16879724,0.117032506,0.13528612,0.2071202,0.380054,0.53981084,0.4219001,0.31159246,0.064705014,0.0604398,0.09201954,0.06414652,0.28254554,0.17685543,0.22075863,0.22590378
0.10064007,0.12651893,0.110844225,0.1902716,0.15701123,0.14073193,0.14929289,0.20146883,0.38696897,0.47688925,0.42802858,0.31058547,0.0619373,0.07165967,0.107109435,0.06287729,0.29344246,0.18420021,0.20472485,0.23479684
0.09936337,0.14959595,0.080749564,0.19355333,0.149033,0.1674981,0.16671598,0.19536135,0.3791152,0.3995907,0.43814316,0.30286103,0.060116626,0.08429653,0.12359034,0.06287929,0.31237182,0.19901873,0.19080095,0.245345
0.09868777,0.16478974,0.07643165,0.1970097,0.14285628,0.19024318,0.17568107,0.18905404,0.36533797,0.3305439,0.43571636,0.29356182,0.05866727,0.095146105,0.13151847,0.06324102,0.33445072,0.21927705,0.18065244,0.25713342
0.09786832,0.16831823,0.08389146,0.20203942,0.13691421,0.20331326,0.17669801,0.18223654,0.35277423,0.28695008,0.42882138,0.28596196,0.057547826,0.10218746,0.13166912,0.06328687,0.35489538,0.23923096,0.17892003,0.2664752
0.10785428,0.1688652,0.09441501,0.21867742,0.12946343,0.20554021,0.17445533,0.17392468,0.3407618,0.26686713,0.41977298,0.2782252,0.056052312,0.10530773,0.12828642,0.062221397,0.36586815,0.25341973,0.18307026,0.2669513
0.13749222,0.16393983,0.10314844,0.23171356,0.11926138,0.19837219,0.17207353,0.16770987,0.32816595,0.27058136,0.40909073,0.27673116,0.053096794,0.10568617,0.12455884,0.061058562,0.36198366,0.26142046,0.19112845,0.26278684
0.18978898,0.15209453,0.106822036,0.25531396,0.10043161,0.1825468,0.1697987,0.15919784,0.31068978,0.29727542,0.39532608,0.27527583,0.046550475,0.10413868,0.12169797,0.05825891,0.35253915,0.26394457,0.20635521,0.25195345
0.22051811,0.13601452,0.118111156,0.27012053,0.08504813,0.16112001,0.16485742,0.1520096,0.31261232,0.3407439,0.373363,0.27804133,0.040314846,0.10232419,0.11877991,0.053928204,0.3415066,0.25979736,0.22488852,0.24590032
0.2211523,0.13049106,0.14112791,0.27080524,0.07444446,0.13835171,0.15758663,0.1418074,0.33361414,0.3785319,0.3432669,0.29434228,0.035646614,0.10157016,0.11558908,0.04884306,0.3351425,0.25105518,0.24242947,0.24420202
0.21486977,0.12905557,0.16324411,0.26503545,0.06982316,0.120264605,0.15306666,0.13998479,0.3423898,0.40373665,0.3134177,0.2981035,0.034041885,0.103086054,0.11305236,0.047750738,0.3388754,0.24385712,0.25721917,0.24912551
0.20873678,0.12898551,0.19186881,0.259523,0.066159606,0.10666566,0.15176807,0.13637036,0.35009477,0.41696107,0.28545433,0.30288878,0.033190228,0.102934204,0.10805041,0.046985872,0.34181863,0.24445353,0.2628584,0.25423196
0.20370159,0.1575788,0.21720432,0.25524807,0.0634589,0.09091934,0.15537195,0.13157608,0.3539048,0.41449785,0.26750115,0.30768418,0.033073556,0.09168588,0.10003932,0.04679955,0.34586114,0.24531814,0.25988328,0.25869212
0.20053701,0.17914632,0.24500582,0.25317013,0.06170225,0.07670574,0.16089529,0.1265427,0.3511195,0.41877142,0.25772232,0.31048322,0.033321522,0.074773856,0.08843422,0.04724355,0.3533197,0.25060266,0.24794236,0.2625604
0.19887927,0.17740242,0.26523373,0.2530648,0.060719408,0.06703627,0.16846593,0.12194141,0.34229553,0.43508792,0.25363836,0.31046444,0.033556774,0.06026674,0.077275135,0.0481473,0.364549,0.26020667,0.23538686,0.26638204
0.1968789,0.15540734,0.2691222,0.2526668,0.060278423,0.062072504,0.1791145,0.118034415,0.3327381,0.45932177,0.25295708,0.31032664,0.033545554,0.051004615,0.069914475,0.04894122,0.37655902,0.27219376,0.22889173,0.27003092
0.19267204,0.13929223,0.26858735,0.24932422,0.059950553,0.059539497,0.18979545,0.115196705,0.33012664,0.47632748,0.24972211,0.31510603,0.033335075,0.045245066,0.066209614,0.049068682,0.3839157,0.2795957,0.22568546,0.27130434
0.18562761,0.13151754,0.2664824,0.2418373,0.059539888,0.058606185,0.19956832,0.11415258,0.33812174,0.48587006,0.24477589,0.32686856,0.03309327,0.041968267,0.06565299,0.04841299,0.3836175,0.28203794,0.22352038,0.26872858
0.17636263,0.12862533,0.26635793,0.23076436,0.05902732,0.058611993,0.20732607,0.115092345,0.35517824,0.49081576,0.23910365,0.34476522,0.032857973,0.04038692,0.066890344,0.047357082,0.37657383,0.28156,0.22032201,0.26202098
0.16535543,0.12764856,0.2738545,0.21700555,0.059076607,0.058969524,0.2115994,0.11762064,0.3777097,0.49374104,0.23090234,0.36590245,0.03237877,0.039854117,0.06824036,0.046132315,0.36547953,0.27978677,0.21540341,0.25333905
0.15262161,0.12685865,0.2734658,0.20088758,0.059656065,0.059321366,0.2155537,0.119655184,0.40292698,0.49586102,0.22633033,0.38821918,0.031290896,0.039967183,0.069832474,0.044452332,0.35350442,0.27799177,0.21481769,0.24678573
0.15262161,0.12581451,0.27157804,0.20088758,0.059656065,0.059395146,0.21283814,0.119655184,0.40292698,0.49800178,0.22787677,0.38821918,0.031290896,0.040398285,0.069141135,0.044452332,0.35350442,0.27639028,0.2185659,0.24678573
0.15262161,0.124213874,0.26065904,0.20088758,0.059656065,0.059159696,0.20058936,0.119655184,0.40292698,0.5018247,0.24698825,0.38821918,0.031290896,0.040527098,0.064755894,0.044452332,0.35350442,0.27427462,0.22700743,0.24678573
0.15262161,0.12195883,0.24335182,0.20088758,0.059656065,0.05850284,0.17997986,0.119655184,0.40292698,0.5086962,0.28388402,0.38821918,0.031290896,0.039742377,0.057055503,0.044452332,0.35350442,0.27109975,0.23572882,0.24678573
0.15262161,0.11920814,0.21734422,0.20088758,0.059656065,0.057420287,0.15953052,0.119655184,0.40292698,0.51933515,0.33088395,0.38821918,0.031290896,0.037875805,0.049447473,0.044452332,0.35350442,0.26616058,0.24279381,0.24678573
0.15262161,0.11673492,0.19511607,0.20088758,0.059656065,0.056135036,0.1423061,0.119655184,0.40292698,0.53161895,0.3725338,0.38821918,0.031290896,0.03551068,0.043763146,0.044452332,0.35350442,0.2600004,0.24628088,0.24678573
0.15262161,0.11617739,0.18134566,0.20088758,0.059656065,0.0551535,0.1291632,0.119655184,0.40292698,0.5424674,0.40092674,0.38821918,0.031290896,0.033785295,0.040689357,0.044452332,0.35350442,0.2524164,0.24787503,0.24678573
0.15262161,0.11987042,0.17606583,0.20088758,0.059656065,0.055030677,0.11927143,0.119655184,0.40292698,0.5486211,0.41405874,0.38821918,0.031290896,0.034056377,0.039975703,0.044452332,0.35350442,0.24242142,0.2506283,0.24678573
0.15262161,0.13011317,0.17672536,0.20088758,0.059656065,0.056343596,0.111277804,0.119655184,0.40292698,0.548126,0.41526246,0.38821918,0.031290896,0.03740932,0.040876735,0.044452332,0.35350442,0.22800791,0.25585765,0.24678573
0.15262161,0.14276181,0.17601243,0.20088758,0.059656065,0.059823357,0.10463948,0.119655184,0.40292698,0.5439814,0.41267207,0.38821918,0.031290896,0.044895697,0.042515572,0.044452332,0.35350442,0.20853779,0.26416045,0.24678573
0.15262161,0.13077994,0.17623322,0.20088758,0.059656065,0.06763226,0.09850011,0.119655184,0.40292698,0.553122,0.40983367,0.38821918,0.031290896,0.05825913,0.04376662,0.044452332,0.35350442,0.19020669,0.27166638,0.24678573
0.15262161,0.09250153,0.17641424,0.20088758,0.059656065,0.07919719,0.09279811,0.119655184,0.40292698,0.5771065,0.41124734,0.38821918,0.031290896,0.076417975,0.044013787,0.044452332,0.35350442,0.17477679,0.27552655,0.24678573
0.15262161,0.07210959,0.17256655,0.20088758,0.059656065,0.08783878,0.08811606,0.119655184,0.40292698,0.5887576,0.42052707,0.38821918,0.031290896,0.090719916,0.04342034,0.044452332,0.35350442,0.16057411,0.27537,0.24678573
0.15262161,0.07096026,0.1661828,0.20088758,0.059656065,0.090862654,0.084018424,0.119655184,0.40292698,0.5911856,0.43666193,0.38821918,0.031290896,0.095972605,0.042372573,0.044452332,0.35350442,0.15101886,0.27076426,0.24678573
0.12549196,0.07014848,0.15817517,0.20088758,0.1408494,0.09092417,0.07995851,0.119655184,0.58163154,0.59956276,0.45781997,0.38821918,0.068202205,0.09505778,0.04135963,0.044452332,0.0838249,0.1443068,0.26268673,0.24678573
0.13336433,0.07176739,0.1436838,0.113109246,0.11867687,0.08974252,0.07656839,0.09469749,0.60069585,0.6124388,0.48412856,0.57337874,0.059460275,0.09116754,0.04112978,0.06926866,0.08780266,0.13488376,0.25448945,0.14954585
0.1361213,0.071442425,0.12870584,0.13889995,0.10374069,0.08987177,0.074419916,0.095503904,0.6128331,0.6277476,0.5099745,0.55501246,0.05101604,0.08755596,0.041898802,0.057242576,0.09628885,0.12338224,0.24500094,0.15334111
0.13187762,0.07241367,0.12890896,0.1489536,0.09461357,0.09235477,0.07349525,0.095015,0.62155336,0.63759744,0.52414995,0.54783124,0.04449705,0.086416505,0.04377849,0.047915325,0.1074584,0.11121765,0.22966737,0.16028486
0.12330909,0.075846784,0.13347092,0.14481066,0.08872775,0.097814046,0.075709194,0.093951404,0.62960035,0.63699883,0.53133434,0.551917,0.04008528,0.08892891,0.048214916,0.041634545,0.118277565,0.10041143,0.21127065,0.16768637
0.11594864,0.08144159,0.130437,0.13624014,0.084536724,0.10575249,0.08244683,0.09211479,0.63591534,0.62547183,0.53666174,0.56174535,0.037253097,0.09445632,0.05693629,0.037646107,0.1263462,0.092877775,0.19351816,0.1722536
0.112325594,0.09225636,0.1266559,0.13203816,0.08165049,0.11341255,0.09217045,0.0894284,0.6406208,0.6046542,0.5347104,0.5720537,0.03543479,0.099774405,0.069881715,0.035143927,0.12996832,0.089902475,0.17658155,0.17133583
0.111488156,0.11541042,0.12213893,0.13125232,0.080288544,0.11613224,0.10183147,0.08680602,0.6436381,0.57710856,0.5269734,0.5811992,0.034334153,0.10039174,0.08519913,0.0337894,0.1302511,0.09095702,0.16385703,0.16695306
0.1129807,0.1392795,0.1349578,0.13347313,0.08049366,0.11390671,0.10542864,0.08500122,0.6432297,0.55567867,0.510293,0.5859632,0.033876438,0.09604131,0.09688251,0.03333505,0.1294195,0.0950938,0.15243807,0.16222742
0.11646863,0.15066549,0.143037,0.13830535,0.08177057,0.11000598,0.10477216,0.084228896,0.6387174,0.54824764,0.50255656,0.58502173,0.034039136,0.08992566,0.104495674,0.033545345,0.12900425,0.10115523,0.1451386,0.1588987
0.12153052,0.14929985,0.14537348,0.14514337,0.08345566,0.10726003,0.10227854,0.08440649,0.63138765,0.55171347,0.50325,0.5795961,0.03476706,0.0841802,0.10892323,0.034186617,0.12885913,0.10754647,0.14017473,0.15666744
0.1273738,0.14793107,0.14632998,0.15299273,0.085001744,0.105458885,0.0995477,0.08540047,0.6228111,0.5562802,0.50626737,0.571333,0.03582584,0.07836266,0.11100591,0.03498838,0.12898754,0.1119672,0.13684903,0.15528545
0.12808554,0.1463703,0.14703095,0.16096412,0.08401566,0.10499672,0.09837747,0.0870825,0.62142104,0.56089264,0.5067451,0.5623168,0.0363038,0.07300436,0.11235317,0.035727013,0.13017392,0.114736,0.13549332,0.15390958
0.12944433,0.14212011,0.14883998,0.16365933,0.082957365,0.10644781,0.09984382,0.09024662,0.6194168,0.5653502,0.50033385,0.55662197,0.036568236,0.06906957,0.114396766,0.035314944,0.13161327,0.11701234,0.1365856,0.15415716
0.13206108,0.1392467,0.15388474,0.16754396,0.08238153,0.10933286,0.105228074,0.09384835,0.6152192,0.5646713,0.48308605,0.5501662,0.03663409,0.06735747,0.1179659,0.03453134,0.13370414,0.11939168,0.13983524,0.15391013
0.13695212,0.14046538,0.16379967,0.17384395,0.0826712,0.11338876,0.11586833,0.09704862,0.6073187,0.5549943,0.45197994,0.5424916,0.03676868,0.06842575,0.12353763,0.033688057,0.13628934,0.12272579,0.14481442,0.15292776
0.14570776,0.1460984,0.18061401,0.18400398,0.08392069,0.11885975,0.13194503,0.099546514,0.5939321,0.53464174,0.40605065,0.5321771,0.03757503,0.07226615,0.1310745,0.0335481,0.13886446,0.12813398,0.15031582,0.15072434
0.1528364,0.15425842,0.20096174,0.19909438,0.08706654,0.12641673,0.15177876,0.10169038,0.5785304,0.5055145,0.3519194,0.51785725,0.0398847,0.07815446,0.14025316,0.034905456,0.14168195,0.13565591,0.15508693,0.14645252
0.15521446,0.16897416,0.22008109,0.21442136,0.093107015,0.13593218,0.17179586,0.10503665,0.56278867,0.46736196,0.29900372,0.50209713,0.04428488,0.08460944,0.14981729,0.038589176,0.14460495,0.14312226,0.15930206,0.13985568
0.15310648,0.18607664,0.23471741,0.22011836,0.10355661,0.14793858,0.18821837,0.11251086,0.5436785,0.424646,0.25569028,0.48850423,0.05101868,0.0913742,0.15748951,0.045588028,0.14863971,0.14996459,0.16388442,0.13327853
0.16556624,0.2038534,0.24565242,0.22606732,0.11707418,0.16219215,0.19943283,0.124711715,0.50465244,0.37838498,0.22334817,0.465457,0.058891844,0.099109836,0.16063643,0.05582793,0.1538153,0.15645963,0.17093013,0.12793604
0.17937672,0.22453152,0.25097397,0.24042898,0.13425805,0.17734003,0.20750768,0.1415584,0.44888678,0.32542145,0.19860317,0.41939852,0.06820685,0.10921129,0.15885372,0.06857531,0.16927162,0.16349572,0.18406144,0.13003881
0.22780493,0.24808796,0.25189745,0.2838183,0.1441893,0.1919195,0.21394484,0.15578151,0.36291257,0.26547268,0.1787575,0.3391613,0.07407344,0.122658364,0.15247399,0.07907636,0.19101976,0.17186148,0.20292623,0.1421625
0.2814197,0.2704364,0.25488976,0.3233472,0.13965729,0.20475176,0.21808934,0.15714942,0.29035705,0.20572543,0.1608978,0.2741907,0.07295941,0.13830937,0.14261204,0.08117466,0.21560657,0.18077701,0.22351106,0.16413802
0.29780373,0.27210853,0.25266138,0.344014,0.1439846,0.21618424,0.22297941,0.17045288,0.25156188,0.16559513,0.14842568,0.22355077,0.077929854,0.1531714,0.13433309,0.087785155,0.22871993,0.19294068,0.24160044,0.1741972
0.30009833,0.23878933,0.24058564,0.35227063,0.14476985,0.21748759,0.22877285,0.17739165,0.23529257,0.17543666,0.14689238,0.19809511,0.08007876,0.15702529,0.12997903,0.09044789,0.23976049,0.21126112,0.25377008,0.18179472
0.29695994,0.21397044,0.22076243,0.34837934,0.1430981,0.18822052,0.23017809,0.17858875,0.23365845,0.23598285,0.16523555,0.19563773,0.07932333,0.13496995,0.12706767,0.09061681,0.2469602,0.22685623,0.25675628,0.18677735
0.2916746,0.23216818,0.20361128,0.33960968,0.14173996,0.1405042,0.22013071,0.17555289,0.23400152,0.2989421,0.20756339,0.20230345,0.07758747,0.09904229,0.12065981,0.090259425,0.25499645,0.22934322,0.24803482,0.19227456
0.28686512,0.21606822,0.1859328,0.330992,0.14167146,0.10903191,0.20187163,0.16965024,0.22998436,0.35957444,0.2663932,0.209349,0.07589946,0.07608451,0.11133177,0.09046246,0.2655796,0.23924093,0.2344706,0.19954626
0.2819339,0.18831058,0.170838,0.31947908,0.14199361,0.090511635,0.18087626,0.16204375,0.22293524,0.40830827,0.32426542,0.21644302,0.073822886,0.06327978,0.10189141,0.09123811,0.27931434,0.24958974,0.22212891,0.21079603
0.27477032,0.17199187,0.16615874,0.29554144,0.14178383,0.07938332,0.16012354,0.15479939,0.21703306,0.4385462,0.3666445,0.22828808,0.07051477,0.056196667,0.09448005,0.09273113,0.29589802,0.25388193,0.21259318,0.22863996
0.25864202,0.16531016,0.16598749,0.28411555,0.14126123,0.07303044,0.14274342,0.14252037,0.21734962,0.45512366,0.39217284,0.23838018,0.06588132,0.05294887,0.09097652,0.09038118,0.31686583,0.25358686,0.20811972,0.24460271
0.23615056,0.16315643,0.1664736,0.2727851,0.13979928,0.06941284,0.12907405,0.12892741,0.22234905,0.46379846,0.40520805,0.25133175,0.060253195,0.05238725,0.09094985,0.0853135,0.34144792,0.25124502,0.20829445,0.26164225
0.21394576,0.16333486,0.17229156,0.25826377,0.13635388,0.06712749,0.11760358,0.115492165,0.22931196,0.4673853,0.41048896,0.26916555,0.054311406,0.05369196,0.092023455,0.07806376,0.366077,0.2484604,0.20759246,0.27901474
0.19886072,0.16949615,0.17895108,0.23915824,0.12910506,0.06541035,0.10891139,0.103134565,0.23776025,0.46506998,0.41559336,0.29417002,0.04857829,0.0559062,0.09308899,0.06935833,0.3856957,0.24411732,0.20345518,0.29417887
0.19886072,0.16789208,0.17958105,0.23915824,0.12910506,0.06531932,0.103927106,0.103134565,0.23776025,0.46592888,0.4285051,0.29417002,0.04857829,0.059213787,0.09426904,0.06935833,0.3856957,0.24164593,0.1937177,0.29417887
0.19886072,0.16586691,0.1784501,0.23915824,0.12910506,0.06610165,0.10216745,0.103134565,0.23776025,0.46715185,0.4474042,0.29417002,0.04857829,0.06251578,0.09506471,0.06935833,0.3856957,0.2383638,0.17691354,0.29417887
0.19886072,0.1643438,0.17258072,0.23915824,0.12910506,0.06741285,0.103962034,0.103134565,0.23776025,0.4690562,0.47052586,0.29417002,0.04857829,0.065286346,0.09612059,0.06935833,0.3856957,0.2339008,0.15681078,0.29417887
0.19886072,0.16344237,0.16329569,0.23915824,0.12910506,0.068903185,0.10839325,0.103134565,0.23776025,0.47079498,0.49397528,0.29417002,0.04857829,0.06751739,0.09729492,0.06935833,0.3856957,0.22934207,0.13704087,0.29417887
0.1400097,0.16366367,0.15433644,0.11045341,0.08608661,0.070444606,0.113854885,0.08781547,0.54535955,0.4708101,0.5132643,0.577025,0.046905596,0.06964397,0.09784412,0.022067696,0.18163855,0.22543767,0.12070023,0.20263845
0.15844911,0.16669914,0.14968838,0.122136086,0.08628316,0.07228838,0.1192926,0.09009575,0.5242912,0.4665164,0.52477515,0.5556508,0.04919396,0.07277038,0.09738773,0.022374254,0.18178253,0.22172569,0.10885612,0.20974311
0.17741156,0.17556198,0.15602772,0.13662183,0.087100245,0.075473815,0.12489602,0.092000104,0.5038363,0.45504355,0.5223657,0.5356318,0.05205707,0.07850411,0.09614743,0.022816276,0.17959483,0.21541655,0.10056312,0.21293004
0.19627889,0.193783,0.16621801,0.15176487,0.08808168,0.08143067,0.1336758,0.09366633,0.48528832,0.43298048,0.50774825,0.5177867,0.05515004,0.08869603,0.0966036,0.023500023,0.17520107,0.2031098,0.09575438,0.21328211
0.21183135,0.22393341,0.17734511,0.16528329,0.08898833,0.09154219,0.14730048,0.094678134,0.4705271,0.396922,0.48072216,0.50228214,0.057831164,0.10479294,0.10017896,0.024501741,0.17082204,0.18280947,0.0944533,0.21325469
0.2218477,0.25614747,0.19036889,0.1758669,0.089651026,0.107271865,0.16402401,0.09472572,0.46047658,0.3509751,0.4430443,0.4906297,0.0594108,0.12740198,0.106037505,0.025763176,0.1686139,0.1582036,0.096525304,0.21301448
0.2260909,0.28643122,0.19643283,0.17954789,0.09042935,0.12563327,0.18092477,0.09476688,0.45401478,0.30109972,0.4071042,0.4856579,0.05961207,0.15124567,0.112375095,0.02722903,0.16985291,0.13559012,0.103163116,0.2127983
0.2262214,0.3130426,0.19593063,0.18088245,0.09132887,0.13940439,0.19335678,0.09495621,0.44943738,0.25910524,0.38101965,0.48463002,0.058771435,0.16602628,0.116226055,0.028656503,0.17424093,0.12242148,0.11346688,0.21087481
