Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13051891,0.113577925,0.046078544,0.06354477,0.0347005,0.11051617,0.07514683,0.015120431,0.474792,0.5044995,0.68335766,0.6985296,0.011485276,0.061815705,0.028452385,0.012906919,0.34850332,0.20959069,0.16696458,0.20989828
0.12444808,0.113577925,0.046078544,0.05910271,0.034813475,0.11051617,0.07514683,0.014824699,0.46503156,0.5044995,0.68335766,0.6932835,0.011520355,0.061815705,0.028452385,0.01314225,0.36418653,0.20959069,0.16696458,0.21964687
0.11983504,0.113577925,0.030614007,0.057110246,0.03446085,0.11051617,0.03715208,0.01484352,0.44540396,0.5044995,0.7641194,0.6789125,0.0116156675,0.061815705,0.020063624,0.013468906,0.38868445,0.20959069,0.14805087,0.23566478
0.11771996,0.033710055,0.03165065,0.052535336,0.03376109,0.010413353,0.037058286,0.015241051,0.4161331,0.75272405,0.76483583,0.65885144,0.0117270425,0.022335019,0.021386208,0.013987408,0.4206588,0.1808175,0.14506903,0.25938478
0.1193822,0.036582828,0.03285063,0.04524551,0.032983,0.011761709,0.036886472,0.01625571,0.38002768,0.7513,0.7662685,0.6314047,0.011834578,0.029245144,0.02349197,0.014766619,0.45577255,0.17111036,0.14050247,0.29232746
0.1193822,0.03937445,0.034529258,0.04524551,0.032983,0.01353569,0.03747884,0.01625571,0.38002768,0.74725074,0.7649944,0.6314047,0.011834578,0.0367749,0.026392693,0.014766619,0.45577255,0.16306423,0.13660486,0.29232746
0.1193822,0.042748578,0.036788303,0.04524551,0.032983,0.01572843,0.039121043,0.01625571,0.38002768,0.74002504,0.7622457,0.6314047,0.011834578,0.044042435,0.029673405,0.014766619,0.45577255,0.1574555,0.13217154,0.29232746
0.1193822,0.046672072,0.03925019,0.04524551,0.032983,0.017873645,0.04135664,0.01625571,0.38002768,0.73036593,0.75868994,0.6314047,0.011834578,0.049907383,0.032592446,0.014766619,0.45577255,0.15518096,0.12811077,0.29232746
0.1193822,0.050594866,0.041418932,0.04524551,0.032983,0.01947759,0.04345675,0.01625571,0.38002768,0.72209185,0.75706387,0.6314047,0.011834578,0.053338833,0.03453318,0.014766619,0.45577255,0.15449683,0.123527296,0.29232746
0.1193822,0.052819323,0.042491887,0.04524551,0.032983,0.020208497,0.044442985,0.01625571,0.38002768,0.71710235,0.7605946,0.6314047,0.011834578,0.053175624,0.03499738,0.014766619,0.45577255,0.15669417,0.11747317,0.29232746
0.1193822,0.05152989,0.04187619,0.04524551,0.032983,0.019819321,0.043551143,0.01625571,0.38002768,0.7206739,0.7715686,0.6314047,0.011834578,0.048925485,0.033849083,0.014766619,0.45577255,0.1590514,0.10915501,0.29232746
0.1193822,0.04740713,0.042088944,0.04524551,0.032983,0.018619634,0.04107013,0.01625571,0.38002768,0.734276,0.7859923,0.6314047,0.011834578,0.04200921,0.03144972,0.014766619,0.45577255,0.15768804,0.0993989,0.29232746
0.1193822,0.043034036,0.04450344,0.04524551,0.032983,0.017354531,0.038333863,0.01625571,0.38002768,0.7525702,0.79782677,0.6314047,0.011834578,0.035206035,0.028817208,0.014766619,0.45577255,0.15183519,0.090518735,0.29232746
0.1193822,0.03968655,0.045237318,0.04524551,0.032983,0.016483424,0.036667757,0.01625571,0.38002768,0.76977235,0.806671,0.6314047,0.011834578,0.030262722,0.026898295,0.014766619,0.45577255,0.14379492,0.08452559,0.29232746
0.1193822,0.03749182,0.045464057,0.04524551,0.032983,0.01612969,0.03646025,0.01625571,0.38002768,0.78253365,0.81638706,0.6314047,0.011834578,0.027376682,0.026613135,0.014766619,0.45577255,0.13646817,0.0750755,0.29232746
0.1193822,0.036070555,0.044469755,0.04524551,0.032983,0.017263716,0.037536398,0.01625571,0.38002768,0.79559094,0.82280886,0.6314047,0.011834578,0.027776886,0.0270286,0.014766619,0.45577255,0.12329789,0.0681564,0.29232746
0.1193822,0.03440047,0.044589706,0.04524551,0.032983,0.01881584,0.03944538,0.01625571,0.38002768,0.80455315,0.825459,0.6314047,0.011834578,0.02859303,0.027852064,0.014766619,0.45577255,0.11363749,0.06265383,0.29232746
0.1193822,0.02930129,0.04563758,0.04524551,0.032983,0.021081243,0.04215493,0.01625571,0.38002768,0.8093295,0.8255648,0.6314047,0.011834578,0.02947188,0.028828051,0.014766619,0.45577255,0.1108161,0.057814628,0.29232746
0.1193822,0.02885045,0.04873343,0.04524551,0.032983,0.023942612,0.045804664,0.01625571,0.38002768,0.8070789,0.8230305,0.6314047,0.011834578,0.02970221,0.029695252,0.014766619,0.45577255,0.11042583,0.052736204,0.29232746
0.1193822,0.030038185,0.051871132,0.04524551,0.032983,0.026844941,0.050311536,0.01625571,0.38002768,0.80427635,0.8187452,0.6314047,0.011834578,0.028987324,0.030234018,0.014766619,0.45577255,0.109853186,0.048838124,0.29232746
0.1193822,0.031133886,0.05458149,0.04524551,0.032983,0.029222466,0.05474595,0.01625571,0.38002768,0.8024083,0.8146614,0.6314047,0.011834578,0.027332928,0.030258965,0.014766619,0.45577255,0.10990246,0.04575219,0.29232746
0.1193822,0.031910826,0.056538705,0.04524551,0.032983,0.030696945,0.058087956,0.01625571,0.38002768,0.8018563,0.81089246,0.6314047,0.011834578,0.025282271,0.029860886,0.014766619,0.45577255,0.1102537,0.044619992,0.29232746
0.1193822,0.03220397,0.058059532,0.04524551,0.032983,0.03161128,0.060328733,0.01625571,0.38002768,0.80244184,0.8076887,0.6314047,0.011834578,0.023910863,0.029516349,0.014766619,0.45577255,0.10983207,0.044406667,0.29232746
0.20539436,0.032505266,0.05973196,0.2274754,0.20313731,0.032570228,0.062485904,0.33625314,0.13465993,0.80208826,0.80320275,0.11300413,0.13325213,0.024017282,0.029668527,0.09525655,0.32355627,0.108818986,0.044910844,0.22801077
0.27416122,0.033052363,0.06272358,0.275997,0.19432454,0.034200564,0.06644924,0.32098103,0.12000901,0.8015278,0.79414064,0.11761718,0.1265248,0.02582224,0.030815007,0.09386259,0.28498042,0.10539702,0.045871515,0.1915422
0.35100716,0.035501648,0.06881247,0.33104607,0.17991032,0.03730071,0.07466452,0.30041447,0.10983496,0.79862326,0.77518886,0.11680764,0.11665334,0.029492956,0.033609234,0.09109314,0.2425942,0.09908142,0.047724944,0.16063866
0.40575573,0.040300883,0.0808433,0.3948899,0.16513729,0.043317415,0.09021862,0.27285078,0.10966938,0.78983384,0.7387753,0.11302228,0.107502975,0.036173664,0.039233897,0.085468575,0.21193463,0.0903742,0.050928846,0.13376847
0.4228588,0.048387807,0.10033845,0.43699932,0.1562387,0.054894377,0.117651254,0.25254235,0.12406979,0.7673674,0.676339,0.11123059,0.10127967,0.04874547,0.04958858,0.0809728,0.19555305,0.08060492,0.056082718,0.11825493
0.42042652,0.0619936,0.1320967,0.44393578,0.15252681,0.07738547,0.16265273,0.24560261,0.1459063,0.71496177,0.5752623,0.11418677,0.09554773,0.073210225,0.06703585,0.07950314,0.18559267,0.07244895,0.06295244,0.11677169
0.41883528,0.08153974,0.16890837,0.44000077,0.15372574,0.120213084,0.23088674,0.24149074,0.16302864,0.60843474,0.43583733,0.115198426,0.08887328,0.12026187,0.09355509,0.077785574,0.17553706,0.06955057,0.07081248,0.12552449
0.42052227,0.09547907,0.17838047,0.435304,0.16092196,0.19147159,0.32149032,0.23660547,0.17072637,0.43795964,0.29407567,0.11266624,0.08283369,0.19904485,0.12842222,0.07503279,0.1649957,0.076044835,0.07763132,0.14039151
0.41680554,0.09901097,0.14996241,0.43355384,0.1740441,0.27065054,0.4099102,0.22952747,0.17121464,0.25528798,0.19657414,0.107769474,0.07936125,0.28791916,0.16074383,0.07171963,0.15857449,0.08713133,0.08280941,0.15742959
0.4139917,0.10099293,0.1445611,0.4265049,0.18692118,0.31755522,0.44630644,0.22411479,0.16795397,0.14363807,0.1593785,0.10601368,0.076759174,0.34429193,0.17053749,0.06941044,0.154374,0.09352187,0.07921648,0.17395617
0.40786088,0.10142542,0.14972737,0.4216918,0.19656332,0.3339075,0.45270166,0.21825814,0.16874583,0.09554887,0.15420009,0.10821216,0.07460728,0.37252596,0.16708615,0.06735825,0.1522227,0.096592255,0.0762847,0.18447965
0.39917105,0.098936304,0.15110862,0.4183822,0.20204833,0.3362934,0.4548853,0.21428739,0.17536955,0.07484024,0.15694174,0.113606334,0.07257977,0.38962117,0.16070607,0.06558523,0.1508313,0.10030888,0.07635827,0.18813886
0.38800982,0.09392791,0.15095448,0.4120215,0.20995978,0.33755255,0.45838517,0.2148119,0.18756609,0.05785204,0.15759839,0.12248328,0.069453,0.40525588,0.1536263,0.06455194,0.14501132,0.1054116,0.07943567,0.18613139
0.37472394,0.09353076,0.15193611,0.40695977,0.21878116,0.3383524,0.4648636,0.2169331,0.20059432,0.045651257,0.15198895,0.13005479,0.068140194,0.41323388,0.14654158,0.06365512,0.13776039,0.109231696,0.08466976,0.18239722
0.36225176,0.09216669,0.14962766,0.4037636,0.22864203,0.3426732,0.47656253,0.21994068,0.20956928,0.03993484,0.14287026,0.13404979,0.06821977,0.41328627,0.14063188,0.0629422,0.13131715,0.11193898,0.090307675,0.17930375
0.35228458,0.09377489,0.14503086,0.40178978,0.23691823,0.3484634,0.48910102,0.22180104,0.21433073,0.04033994,0.13435674,0.13521785,0.0688179,0.4044594,0.13631636,0.062431343,0.12764855,0.11296238,0.095195025,0.17875999
0.34476683,0.09625432,0.1308959,0.3978813,0.24202268,0.3556631,0.5009085,0.22219625,0.21718292,0.043421622,0.13328636,0.13748457,0.06912395,0.39215443,0.13554853,0.062060855,0.12690362,0.112506524,0.09936074,0.18037704
0.33903837,0.10149546,0.12184807,0.38131362,0.24438755,0.36303127,0.50026536,0.22463126,0.21899687,0.04612833,0.13813159,0.14538772,0.06874999,0.37961015,0.13720934,0.06237307,0.12882723,0.10973479,0.102545634,0.18629432
0.33500957,0.10562314,0.1290917,0.3720693,0.24606864,0.37176013,0.4822565,0.22295476,0.21815714,0.048808843,0.1441752,0.15343618,0.067757584,0.3685267,0.13945784,0.061155617,0.13300705,0.10528118,0.10501876,0.19038415
0.3218494,0.10693123,0.14183015,0.3676221,0.25247926,0.38120377,0.4570361,0.2196488,0.21697834,0.054145675,0.14970052,0.16025788,0.0676927,0.35723177,0.14174338,0.059103575,0.14100032,0.100487545,0.10968985,0.19336765
0.29762718,0.10898584,0.15325251,0.33185664,0.2641435,0.38768017,0.4318792,0.22822794,0.21633765,0.06377814,0.15493077,0.17395027,0.06917388,0.343024,0.142851,0.0603672,0.15271777,0.09653186,0.117086545,0.20559795
0.2845386,0.11083578,0.15985404,0.29448646,0.27060166,0.39003763,0.41017577,0.23869291,0.21193798,0.07693371,0.16247796,0.18774171,0.070183106,0.3280519,0.14274682,0.06274598,0.16273864,0.09414098,0.124745406,0.21633294
0.27919376,0.11032358,0.16075231,0.28712755,0.27078304,0.38880876,0.3930832,0.24065131,0.20799108,0.09151571,0.1710207,0.19394086,0.07081058,0.31610793,0.14302453,0.063585036,0.17122154,0.09324402,0.13211925,0.21469525
0.27876836,0.10244933,0.16166396,0.28351387,0.2659456,0.3871227,0.3770718,0.24377522,0.20689686,0.1058081,0.17862941,0.19952023,0.07102195,0.31080288,0.14495635,0.064889014,0.17736721,0.09381699,0.13767846,0.20830168
0.2810416,0.09184505,0.16154821,0.2802645,0.2603345,0.38517353,0.36186102,0.24947847,0.20655635,0.11769535,0.18363908,0.20319949,0.07123689,0.30977204,0.15047711,0.06663775,0.18083067,0.09551404,0.14247456,0.20041978
0.28210947,0.09188675,0.16136596,0.27610618,0.25969082,0.380492,0.3472213,0.25753444,0.20276059,0.124808386,0.18326606,0.20311764,0.07236137,0.30573377,0.16066276,0.06869467,0.18307772,0.09707906,0.14748394,0.19454709
0.2742811,0.09000322,0.16420488,0.28642812,0.2686323,0.38163996,0.33361712,0.26016542,0.19485313,0.12964374,0.17786932,0.19504556,0.075191155,0.29984725,0.17398675,0.06952018,0.18704233,0.09886583,0.15032192,0.18884069
0.25902757,0.09178307,0.16450164,0.301662,0.2847886,0.38679036,0.326249,0.2583889,0.18320782,0.13193002,0.17130992,0.18468639,0.07890319,0.2902206,0.18833008,0.06972738,0.19407281,0.09927595,0.14960936,0.18553533
0.24875693,0.09268533,0.15943348,0.3138357,0.2985318,0.39536595,0.3277414,0.25410026,0.1692119,0.13271058,0.16632092,0.1764683,0.08088894,0.28069904,0.20064217,0.0697909,0.20261042,0.0985391,0.145862,0.18580484
0.2511361,0.09274143,0.15568678,0.32126853,0.30172828,0.4028186,0.33427542,0.2485592,0.1570954,0.1324015,0.1609069,0.17148033,0.07946856,0.27429578,0.20791642,0.06948524,0.21057166,0.09774272,0.14121448,0.1892067
0.24486819,0.09317574,0.15244061,0.32876727,0.30180317,0.4051779,0.34327477,0.24232052,0.1543542,0.13262582,0.152778,0.16713421,0.077151015,0.27161315,0.21146592,0.06802795,0.22182341,0.09740739,0.14004068,0.19375005
0.24574983,0.09161842,0.14965685,0.33474392,0.2964992,0.4026705,0.3525837,0.23821111,0.15483963,0.1354883,0.14189379,0.1615021,0.07365225,0.27246186,0.21249098,0.06598351,0.22925909,0.097760946,0.14337468,0.19955938
0.24275964,0.09574095,0.16120249,0.34407243,0.29494172,0.39337248,0.35640165,0.23605816,0.15731367,0.13984936,0.12912571,0.15167318,0.07118424,0.2734741,0.20743096,0.06367132,0.23380072,0.09756312,0.1458392,0.20452489
0.24236257,0.10554231,0.17628859,0.36041424,0.29683396,0.37963772,0.35959744,0.23477803,0.15988979,0.14334498,0.11888304,0.13709794,0.06955828,0.27584007,0.1992406,0.06137847,0.2313554,0.095634915,0.14599034,0.20633133
0.24514183,0.112912655,0.18587846,0.39623758,0.3027075,0.36799708,0.36620456,0.22929841,0.16087534,0.14295624,0.11275574,0.117016666,0.0687641,0.28400192,0.1920013,0.058054194,0.22251123,0.09213209,0.14315996,0.19939314
0.2582197,0.115711235,0.17717765,0.4302584,0.3086172,0.36248773,0.38102695,0.22664453,0.15819909,0.13594885,0.11094177,0.09827491,0.067659706,0.29878637,0.19085893,0.05521939,0.20730433,0.08706582,0.13999471,0.18960279
0.26865292,0.11316873,0.1767929,0.46737605,0.3160731,0.3669334,0.3893373,0.22298354,0.1538392,0.12206053,0.10847544,0.08236837,0.066528045,0.31629008,0.19091035,0.05165504,0.19490676,0.08154726,0.13448401,0.175617
0.2669981,0.11244689,0.17731446,0.48601267,0.32380113,0.38144818,0.3922333,0.22457421,0.15186684,0.10343192,0.10813905,0.074897125,0.06573404,0.32578617,0.19326037,0.0493482,0.19159989,0.07688684,0.12905282,0.16516778
0.26007208,0.11547503,0.17037937,0.48747462,0.32450256,0.405035,0.3948009,0.22880374,0.15616961,0.08568377,0.11216649,0.07636928,0.06482392,0.319967,0.1978861,0.04867391,0.19443184,0.0738392,0.12476715,0.15867844
0.23736429,0.114926584,0.16253683,0.48704436,0.3232017,0.4361382,0.39811152,0.2289624,0.17143948,0.074170515,0.11936962,0.08312708,0.06542408,0.3034031,0.20122127,0.048579905,0.20257044,0.071361594,0.118760765,0.15228625
0.20222066,0.11231802,0.15695748,0.48498598,0.32285798,0.46786988,0.4048071,0.2269632,0.19481741,0.06849312,0.12712272,0.09140635,0.06775144,0.28397477,0.2008473,0.04891728,0.21235253,0.06734422,0.110265434,0.14772716
0.17458637,0.11059196,0.1511724,0.4804026,0.3203529,0.49409965,0.41634953,0.22539829,0.2159123,0.065368645,0.13348049,0.098269895,0.07031868,0.26814523,0.19712332,0.049218055,0.21882974,0.061794512,0.10187426,0.14671119
0.18091053,0.11090511,0.14893286,0.47901413,0.30872813,0.5120233,0.42673755,0.2232948,0.22305633,0.062323842,0.13796271,0.10088262,0.0704502,0.25863412,0.19014579,0.04858374,0.21685483,0.056113586,0.0962211,0.14822471
0.18076849,0.11141623,0.15356563,0.468211,0.3040936,0.52276427,0.42864498,0.22672625,0.22576724,0.05821595,0.14219671,0.10266769,0.0709748,0.25589308,0.1816157,0.048116527,0.21839589,0.051710453,0.09397695,0.15427855
0.18048675,0.11732869,0.1581551,0.4571568,0.30354857,0.5255947,0.42199618,0.23157822,0.22333261,0.052922945,0.1503988,0.1040726,0.07107889,0.25608248,0.17467232,0.047246672,0.22155316,0.048071183,0.094777584,0.15994571
0.19625065,0.124355294,0.15702355,0.4484046,0.3008473,0.5258305,0.4115801,0.2359328,0.21214567,0.047398865,0.16455401,0.10620744,0.06977084,0.25721174,0.17025419,0.046362113,0.22098555,0.045203585,0.09658818,0.16309305
0.25423345,0.12849614,0.15757295,0.4467723,0.28406262,0.5279971,0.39990565,0.23671763,0.18850142,0.042819165,0.18063743,0.108949535,0.06554605,0.25756267,0.16532658,0.045648478,0.20765644,0.043124918,0.096557386,0.16191205
0.3165984,0.12987265,0.15696096,0.4574932,0.26498702,0.53164375,0.39236933,0.2313738,0.16497314,0.041137356,0.19592737,0.11043671,0.06199826,0.2558661,0.15925612,0.044883836,0.19144319,0.041480135,0.095486216,0.15581247
0.36270455,0.13034879,0.15670037,0.46562904,0.25015992,0.53386515,0.38929868,0.22685629,0.14759146,0.04407948,0.20760615,0.11198813,0.06072908,0.2516645,0.15185371,0.0451909,0.17881498,0.040042095,0.09454108,0.15033564
0.37846798,0.129758,0.14922884,0.46986163,0.24495125,0.533243,0.3938351,0.22421384,0.13905111,0.051960967,0.21536314,0.112944424,0.06261986,0.24627818,0.14560322,0.046378374,0.17490979,0.038759846,0.09596969,0.14660174
0.38429514,0.12719895,0.13876063,0.48362982,0.24155377,0.5306188,0.402592,0.21750134,0.13313988,0.06304981,0.2176057,0.11100766,0.06546701,0.24119517,0.14046206,0.047057644,0.1755442,0.037937276,0.100579605,0.14080353
0.39103714,0.12871736,0.1312829,0.49311066,0.23655203,0.5224724,0.4112897,0.21200113,0.12785801,0.074027486,0.21348469,0.11114149,0.06808644,0.23621641,0.13535292,0.048285015,0.17646638,0.03856635,0.10858978,0.1354617
0.39964977,0.14081216,0.12661003,0.500432,0.23106398,0.50377434,0.4147334,0.20629902,0.12281205,0.082592554,0.20731463,0.11383413,0.07025055,0.23119344,0.12940715,0.04973371,0.17622365,0.04162753,0.12193478,0.12970112
0.41606674,0.14865774,0.120250896,0.49961203,0.22431448,0.48239326,0.4087449,0.20327684,0.11664518,0.090087086,0.2080023,0.11922889,0.07093215,0.2312919,0.12228245,0.05197485,0.17204148,0.047570005,0.14071944,0.12590739
0.4205994,0.15496235,0.11309898,0.4905518,0.22416939,0.45771945,0.39292073,0.20363761,0.112797275,0.09629498,0.21739234,0.12502186,0.072413646,0.23601997,0.11468916,0.055304732,0.1700203,0.055003263,0.16189879,0.125484
0.4201144,0.16261497,0.11463453,0.4863604,0.22649895,0.4303485,0.36936608,0.2026656,0.109663665,0.10135467,0.22930205,0.1272722,0.074229755,0.24350514,0.10708062,0.05872972,0.16949323,0.062176738,0.17961672,0.124972075
0.42025182,0.16524987,0.11782192,0.48425317,0.22709817,0.405034,0.34825525,0.20151776,0.10703636,0.10654972,0.23967136,0.12740931,0.07636877,0.2547032,0.10147822,0.06268491,0.16924487,0.06846321,0.19277325,0.124134846
0.42154768,0.1691704,0.11847005,0.47430822,0.22500625,0.37959415,0.33568004,0.20383659,0.10550776,0.11101711,0.24517436,0.12962127,0.07947898,0.26720917,0.09823518,0.068119265,0.16845931,0.07300917,0.20244038,0.12411465
0.4243944,0.17283851,0.12068641,0.46671548,0.22105746,0.3567238,0.33072713,0.20586862,0.10563452,0.11449145,0.24397968,0.13174158,0.083639674,0.2801033,0.09579465,0.07320727,0.16527396,0.075842954,0.20881213,0.122467056
0.42815754,0.17481318,0.12110039,0.4672722,0.21668907,0.3393381,0.3333646,0.20605822,0.10715253,0.11617351,0.23818177,0.13150232,0.088442594,0.29187882,0.09370373,0.07645341,0.15955827,0.0777964,0.21364951,0.11871384
0.43914422,0.17494313,0.12041629,0.47083557,0.21023287,0.32952294,0.34050623,0.20669766,0.107546,0.11541752,0.22984143,0.12879597,0.0917192,0.30027297,0.09188907,0.07812479,0.15135773,0.079843454,0.217347,0.11554604
0.45810965,0.1739901,0.11955481,0.48009855,0.20141917,0.32620257,0.34838924,0.20582968,0.10597127,0.112413645,0.2210081,0.12191097,0.09145913,0.30467927,0.09088323,0.07751829,0.14304076,0.082714394,0.22016461,0.11464252
0.47473788,0.17280509,0.11875202,0.49160948,0.19329368,0.32686302,0.3546012,0.2029808,0.10495753,0.1085013,0.21260084,0.11255336,0.08806427,0.3054747,0.09132056,0.0751583,0.13894664,0.086355865,0.22272538,0.11769806
0.47671485,0.17169088,0.118083164,0.4908764,0.19025142,0.32889768,0.3583517,0.20260642,0.10785854,0.104825795,0.20560391,0.10590719,0.083797626,0.304639,0.09346589,0.073485896,0.14137757,0.08994662,0.22449535,0.12712409
0.46028614,0.17057802,0.11325386,0.49101737,0.19413206,0.33108404,0.36253658,0.19996549,0.116043955,0.10214133,0.20092115,0.1008764,0.08080113,0.30384326,0.09737218,0.07131843,0.14873673,0.09235336,0.22591624,0.13682231
0.47489443,0.17405649,0.11275608,0.5011573,0.18791817,0.33076447,0.36594605,0.19282001,0.11918034,0.10045307,0.1962226,0.09563988,0.07364203,0.30219355,0.10140399,0.06806467,0.14436504,0.092532426,0.22367126,0.14231817
0.50563574,0.18432055,0.11429781,0.5081178,0.17725448,0.32723147,0.3708217,0.18718687,0.11871634,0.099793375,0.192106,0.09158552,0.06621463,0.2985347,0.10493513,0.06592759,0.13217883,0.090119906,0.21783936,0.14718223
0.52745074,0.19242142,0.11987037,0.5390141,0.17024428,0.3242597,0.3782539,0.17290245,0.11946457,0.1019982,0.18675229,0.08207262,0.061846,0.29539803,0.10747728,0.061223768,0.120994404,0.08592268,0.20764615,0.14478704
0.5351278,0.19288686,0.13272391,0.5510693,0.16787505,0.32408568,0.38988733,0.16594729,0.12151511,0.10806751,0.17541632,0.07528642,0.06038741,0.29423332,0.10935971,0.05925552,0.1150946,0.08072664,0.19261272,0.14844146
0.5366819,0.19124785,0.14818034,0.5596384,0.16668591,0.32367188,0.40914366,0.16012567,0.1224752,0.1174389,0.1568659,0.070827186,0.05991274,0.29323447,0.11175331,0.057247706,0.11424425,0.0744069,0.1740568,0.15216106
0.5354114,0.1922386,0.15843442,0.5683082,0.16570869,0.3205568,0.43708375,0.1540079,0.12242116,0.12817879,0.13453664,0.07003259,0.05943046,0.2913626,0.11527359,0.054074552,0.11702827,0.06766322,0.15467158,0.15357679
0.5317087,0.19237953,0.16573682,0.5712055,0.16532908,0.3172772,0.46576175,0.14961275,0.12289383,0.13810404,0.11431439,0.07436973,0.058868177,0.28960493,0.11833332,0.050476626,0.12120016,0.062634304,0.13585374,0.15433538
0.52680796,0.18874747,0.17786016,0.5658007,0.16522783,0.31722566,0.4821226,0.14772283,0.12517671,0.14632913,0.10285993,0.08243124,0.058350485,0.2874056,0.11850018,0.047629226,0.12443698,0.060292117,0.11865714,0.15641598
0.5259879,0.18592708,0.18636343,0.5665542,0.16331095,0.32005566,0.488456,0.14329314,0.12754062,0.1520959,0.10257497,0.089346826,0.057645768,0.2821151,0.11731784,0.04504761,0.12551475,0.05980626,0.10528777,0.15575826
0.5268998,0.18471155,0.18228744,0.56573784,0.1605431,0.32491824,0.4940438,0.1388716,0.12940146,0.15605517,0.10994974,0.095684834,0.05711114,0.27483466,0.117668174,0.043995474,0.1260445,0.059480395,0.09605085,0.15571025
0.53180355,0.1881966,0.17282008,0.5671357,0.15666601,0.32892016,0.49975422,0.13317563,0.12978825,0.15754762,0.11870685,0.10098917,0.05627615,0.26768613,0.119790606,0.04370489,0.12546608,0.05764949,0.088928215,0.1549946
0.53609407,0.18238755,0.18104672,0.56715924,0.15434757,0.3372989,0.49471158,0.1283311,0.12903096,0.15862443,0.12257156,0.10606806,0.055670377,0.26672232,0.12067972,0.04408186,0.12485702,0.054966807,0.08099043,0.15435973
0.54384196,0.17903055,0.18640183,0.5720879,0.15236282,0.34603646,0.49021876,0.12345192,0.12564014,0.15630339,0.12573649,0.10934002,0.055134695,0.26688296,0.12263667,0.04430283,0.123020366,0.051746637,0.07500628,0.15081738
0.54909724,0.17501073,0.19708398,0.57894486,0.15196882,0.35721847,0.47512454,0.11964713,0.12103618,0.15269901,0.13169819,0.111029126,0.0555773,0.26533723,0.12281568,0.044709977,0.12232047,0.049734563,0.07327761,0.1456689
0.5532606,0.17112613,0.20908374,0.58054376,0.15113795,0.36937255,0.44502404,0.11778692,0.11479093,0.1503031,0.14743584,0.11275212,0.05660974,0.259519,0.11996925,0.045892473,0.12420074,0.04967921,0.07848713,0.14302474
0.5514502,0.16851926,0.20649353,0.5784775,0.14976552,0.37932473,0.40998152,0.11578724,0.10859015,0.15145831,0.17720681,0.114934355,0.05841272,0.24995999,0.11576142,0.047279,0.13178144,0.050737698,0.0905567,0.14352192
0.532326,0.16891833,0.19518554,0.57086295,0.15009637,0.38393193,0.37670797,0.11328705,0.106670186,0.1566317,0.21389325,0.118586965,0.06164092,0.23912825,0.11056006,0.048513755,0.14926657,0.0513898,0.10365317,0.14874928
0.50755745,0.16535905,0.17896248,0.5491056,0.14455369,0.3852825,0.35249624,0.11091535,0.11122665,0.1664613,0.24869634,0.12895983,0.062821746,0.23209234,0.10582195,0.04934732,0.17384046,0.05080481,0.114022985,0.1616719
0.44536793,0.1512855,0.16113284,0.49228394,0.13758563,0.38547713,0.33655408,0.110654704,0.13881768,0.18180864,0.2790469,0.15776236,0.06348625,0.23203656,0.1021478,0.05029969,0.21474253,0.049392167,0.121118374,0.1889993
0.34328374,0.12535165,0.1478431,0.40410906,0.12819396,0.3842874,0.3214008,0.10927849,0.19593407,0.20349291,0.3055178,0.20967776,0.06276314,0.23832038,0.0987171,0.04992779,0.26982507,0.048547674,0.12652123,0.22700691
0.26633865,0.11088613,0.13834868,0.30546007,0.11135068,0.37291428,0.30330527,0.10541802,0.25806597,0.22618188,0.33091548,0.27797514,0.057022776,0.24186197,0.09566813,0.04773648,0.30722195,0.048155736,0.13176243,0.2634103
0.23547585,0.1268785,0.1330335,0.26326224,0.09558009,0.34807724,0.28177226,0.095353484,0.30144235,0.24339531,0.35716802,0.32585734,0.04915256,0.2335677,0.09275799,0.042249013,0.31834912,0.04808126,0.13526824,0.2732779
0.22251062,0.14939918,0.14726964,0.24305286,0.08804271,0.3254901,0.2551967,0.08842453,0.32775456,0.2574751,0.37670767,0.35771078,0.043003798,0.21797618,0.088367656,0.03797552,0.3186883,0.049659476,0.13245834,0.2728363
0.21013612,0.15984255,0.17663221,0.23763657,0.08828119,0.31477776,0.2293998,0.08506871,0.3443253,0.27065137,0.3869837,0.37453708,0.039107665,0.20156641,0.083040774,0.03532279,0.31814975,0.053161927,0.12394354,0.26743487
0.20351502,0.15658772,0.1811869,0.23843938,0.09196632,0.31567162,0.21730419,0.08442681,0.3520258,0.28242102,0.40318495,0.38138342,0.0363904,0.18715928,0.08106223,0.034064844,0.31610245,0.058160365,0.11726173,0.26168555
0.20165479,0.14951539,0.17668574,0.23880632,0.09581017,0.3217411,0.213816,0.08557778,0.35502648,0.29064283,0.4169281,0.38412708,0.034419548,0.17491785,0.08101718,0.033737715,0.313089,0.06318283,0.11155297,0.2577511
0.19986993,0.14445259,0.16926973,0.23725373,0.097997695,0.3275537,0.21619265,0.0873704,0.3581215,0.29515195,0.4249918,0.38614008,0.03326052,0.16563429,0.0823158,0.033797428,0.31075037,0.06720748,0.107230045,0.25543836
