Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1940648,0.10498323,0.054399893,0.22509496,0.12900698,0.26788732,0.39316267,0.28955525,0.3068875,0.20242494,0.13795696,0.14539807,0.09811541,0.35907853,0.35687914,0.19030839,0.2719253,0.06562595,0.05760132,0.14964333
0.21058337,0.10195438,0.05667636,0.2209675,0.14620198,0.28016663,0.40948406,0.29776663,0.2874606,0.19042268,0.119701445,0.13620818,0.10673194,0.36313516,0.36756393,0.2055945,0.2490221,0.064321145,0.046574224,0.1394632
0.22108005,0.10502525,0.057532765,0.19340445,0.1765984,0.29301843,0.4348006,0.3149971,0.2610453,0.17873742,0.09525828,0.13166511,0.11970073,0.36087587,0.37844285,0.22897434,0.22157553,0.06234304,0.03396549,0.13095897
0.24125864,0.115076914,0.055202615,0.13919193,0.21383205,0.30414537,0.46421638,0.34352827,0.22483458,0.17121394,0.07074187,0.13310844,0.13183144,0.3487603,0.3871595,0.25898498,0.1882433,0.06080348,0.022679623,0.12518638
0.26216117,0.11976422,0.05666695,0.09797668,0.24764973,0.31843182,0.48737118,0.3678409,0.19339666,0.16815689,0.052688822,0.1356339,0.13857105,0.33244997,0.38790613,0.28138778,0.15822138,0.0611971,0.015366901,0.11716076
0.27113658,0.12305757,0.05875493,0.09289706,0.27175143,0.33529517,0.50288916,0.37834013,0.17770736,0.16397125,0.044273607,0.13457786,0.13915555,0.31488293,0.38163432,0.28774703,0.14024909,0.062793076,0.012448016,0.10643793
0.27320936,0.1254213,0.063195795,0.098716445,0.28667304,0.35214922,0.51144826,0.3853504,0.17344533,0.15868725,0.042287197,0.13144732,0.13581559,0.2999912,0.3707959,0.28830892,0.13085668,0.063751034,0.012272816,0.09617692
0.2759986,0.12835975,0.07477475,0.12210003,0.29643133,0.36204916,0.5126927,0.38463357,0.17129065,0.15922578,0.041560415,0.12455108,0.13074403,0.28748417,0.3579741,0.28326315,0.1255354,0.06288113,0.012998035,0.08545217
0.2957875,0.15472639,0.08509162,0.16333893,0.2929341,0.35143566,0.51115614,0.3724581,0.16610488,0.16565184,0.04060783,0.11490114,0.12075223,0.26885527,0.3494277,0.2729682,0.12442129,0.059330832,0.013716709,0.076333635
0.2939289,0.16834046,0.08905407,0.20893705,0.28516534,0.33835015,0.50818706,0.35219184,0.17601952,0.18017325,0.04082913,0.1076359,0.110531285,0.25548765,0.34710276,0.26013598,0.13435493,0.05764848,0.014827009,0.07109926
0.26530242,0.17162468,0.09441594,0.22857986,0.26019508,0.32739764,0.4965274,0.33518833,0.21867004,0.19525374,0.049408574,0.11145592,0.09579273,0.24630705,0.34253064,0.25095126,0.16003974,0.05941689,0.01711744,0.07382462
0.21310602,0.17111018,0.09678472,0.22190738,0.21408017,0.3195896,0.47398302,0.32012862,0.30628812,0.20674935,0.077609584,0.13296086,0.07558454,0.2385283,0.3281177,0.24213618,0.19094114,0.06402256,0.023504976,0.082866974
0.16080977,0.1706722,0.094114944,0.20426495,0.16222727,0.31422088,0.43781427,0.3019745,0.41110522,0.21634613,0.13593125,0.17116855,0.055248834,0.22903807,0.29805216,0.22864904,0.21060893,0.06972274,0.034087375,0.09394298
0.12092318,0.170758,0.08894693,0.1878765,0.12185733,0.31014764,0.38926232,0.28071624,0.500253,0.22752376,0.22026391,0.21801117,0.04010314,0.2166035,0.2547955,0.2102999,0.21686335,0.07496711,0.04673133,0.10309622
0.11353207,0.16923882,0.083138205,0.1837948,0.11736768,0.3084766,0.3380399,0.2764548,0.5119279,0.24139024,0.3100516,0.22701676,0.0364881,0.20319074,0.21013397,0.20609722,0.22068425,0.07770361,0.05863632,0.10663642
0.10530899,0.16279748,0.07847379,0.17934905,0.11272885,0.30956534,0.29429868,0.27198467,0.5240541,0.25678897,0.3853603,0.2377188,0.03328832,0.19195077,0.17480184,0.20020546,0.22461976,0.07889741,0.067065366,0.11074203
0.09905555,0.1722325,0.07813392,0.17419562,0.10714103,0.30139557,0.26149228,0.26772577,0.5352198,0.26969737,0.43616444,0.24938665,0.030552287,0.1786755,0.15169747,0.19362633,0.22803137,0.077999055,0.07251192,0.115065634
0.09294932,0.170045,0.08060645,0.1682965,0.10042569,0.2969853,0.23818834,0.26336798,0.5465839,0.2825594,0.46673936,0.2609463,0.028112695,0.17312993,0.13817663,0.18763703,0.23192841,0.07728036,0.07628922,0.11975218
0.08675143,0.16768062,0.08219954,0.16182727,0.092643805,0.28967667,0.22057144,0.25787854,0.5581326,0.29575598,0.48781717,0.27235937,0.02559813,0.17024128,0.12966684,0.18287198,0.23687403,0.07664544,0.07974502,0.12506284
0.080386974,0.16411947,0.083720654,0.15496857,0.084185556,0.28004187,0.2049275,0.25041476,0.56950736,0.30985975,0.5062224,0.28431877,0.022875436,0.16936794,0.12254219,0.17867383,0.24304467,0.076610945,0.08258726,0.13162406
0.07365341,0.16054891,0.08454933,0.1474968,0.07549238,0.26934394,0.1912572,0.2406373,0.58095354,0.32386655,0.52352065,0.2985946,0.020156214,0.16872494,0.116021976,0.17378314,0.24974447,0.077515654,0.084650874,0.13948816
0.06643708,0.15843306,0.08637245,0.13903052,0.06689708,0.2598668,0.1815953,0.22887781,0.5927818,0.33430162,0.5355189,0.31628227,0.017719787,0.16748267,0.110972516,0.16724217,0.25616425,0.07991584,0.08554084,0.14856721
0.058360744,0.16056663,0.08575485,0.12978327,0.05829466,0.2537307,0.17857619,0.21625222,0.60634476,0.3350983,0.5417488,0.3374464,0.015778046,0.16645296,0.10864181,0.15907256,0.2612218,0.08415143,0.08527831,0.15744554
0.04998176,0.16617045,0.08374611,0.12065938,0.049410887,0.25181195,0.18132898,0.20390296,0.6236333,0.32393143,0.5417851,0.36232582,0.014260163,0.16753569,0.10872028,0.14928359,0.26271385,0.09055047,0.08441951,0.16382824
0.038358234,0.17212239,0.0755511,0.107829995,0.040343653,0.2533118,0.18785027,0.1925532,0.64704627,0.3051443,0.5419361,0.39390308,0.012950211,0.17146598,0.11142223,0.13797636,0.2613016,0.09795552,0.083240286,0.16773736
0.038358234,0.16471328,0.074053,0.107829995,0.040343653,0.25990707,0.19371364,0.1925532,0.64704627,0.2925603,0.5353581,0.39390308,0.012950211,0.17774871,0.11594476,0.13797636,0.2613016,0.10507065,0.08093053,0.16773736
0.038358234,0.1404436,0.068332724,0.107829995,0.040343653,0.2711197,0.20297611,0.1925532,0.64704627,0.2959803,0.52619183,0.39390308,0.012950211,0.18278663,0.1252366,0.13797636,0.2613016,0.10966978,0.07726275,0.16773736
0.038358234,0.14900385,0.064710565,0.107829995,0.040343653,0.22308831,0.2196504,0.1925532,0.64704627,0.34843773,0.5038272,0.39390308,0.012950211,0.17022122,0.14017451,0.13797636,0.2613016,0.1092489,0.07163734,0.16773736
0.038358234,0.13080035,0.06938238,0.107829995,0.040343653,0.20524462,0.24831127,0.1925532,0.64704627,0.38045773,0.45794213,0.39390308,0.012950211,0.16739312,0.16055991,0.13797636,0.2613016,0.116104186,0.06380431,0.16773736
0.038358234,0.11767755,0.07642972,0.107829995,0.040343653,0.20052786,0.2918337,0.1925532,0.64704627,0.38400364,0.39100078,0.39390308,0.012950211,0.17289291,0.18631235,0.13797636,0.2613016,0.12489804,0.05442347,0.16773736
0.038358234,0.1167021,0.08631918,0.107829995,0.040343653,0.20059818,0.34169334,0.1925532,0.64704627,0.3696986,0.3131114,0.39390308,0.012950211,0.18293616,0.21297187,0.13797636,0.2613016,0.13006493,0.04590422,0.16773736
0.038358234,0.11641342,0.10170739,0.107829995,0.040343653,0.20496589,0.37875018,0.1925532,0.64704627,0.3489004,0.24741907,0.39390308,0.012950211,0.19867519,0.23260409,0.13797636,0.2613016,0.13104509,0.039519258,0.16773736
0.08356556,0.12220108,0.11572492,0.15417269,0.14906439,0.21508864,0.39327946,0.35342172,0.30099407,0.32905853,0.21118069,0.16598402,0.08488079,0.20901024,0.24273354,0.17095993,0.38149518,0.12464151,0.03708139,0.15546165
0.0969104,0.12707439,0.13323197,0.15713294,0.14497884,0.22562811,0.38757116,0.3592294,0.32019395,0.30898458,0.19656849,0.17792542,0.08171514,0.21962576,0.24508837,0.16887559,0.35620168,0.11868718,0.037540022,0.13683668
0.0969104,0.1311877,0.14520498,0.15713294,0.14497884,0.23811612,0.37712905,0.3592294,0.32019395,0.28666717,0.18994576,0.17792542,0.08171514,0.22966787,0.2472928,0.16887559,0.35620168,0.11436115,0.040427435,0.13683668
0.0969104,0.13464113,0.14816731,0.15713294,0.14497884,0.25192982,0.36985502,0.3592294,0.32019395,0.26525468,0.18474714,0.17792542,0.08171514,0.23743063,0.25242907,0.16887559,0.35620168,0.11074374,0.044801462,0.13683668
0.0969104,0.13784516,0.15001966,0.15713294,0.14497884,0.26490045,0.36149687,0.3592294,0.32019395,0.24728522,0.18196005,0.17792542,0.08171514,0.24247715,0.25661644,0.16887559,0.35620168,0.107492015,0.049907006,0.13683668
0.0969104,0.14362194,0.15274663,0.15713294,0.14497884,0.27433062,0.34913018,0.3592294,0.32019395,0.23318793,0.18544295,0.17792542,0.08171514,0.24507304,0.25671375,0.16887559,0.35620168,0.103786476,0.055966504,0.13683668
0.0969104,0.15199038,0.15205,0.15713294,0.14497884,0.2797379,0.3352197,0.3592294,0.32019395,0.2225082,0.19636711,0.17792542,0.08171514,0.24617183,0.25350314,0.16887559,0.35620168,0.0995917,0.06286004,0.13683668
0.0969104,0.15819675,0.15534966,0.15713294,0.14497884,0.283337,0.32018057,0.3592294,0.32019395,0.21546492,0.20774691,0.17792542,0.08171514,0.24724981,0.24642654,0.16887559,0.35620168,0.095751524,0.07029634,0.13683668
0.0969104,0.1615932,0.16464134,0.15713294,0.14497884,0.28610355,0.30614975,0.3592294,0.32019395,0.21175347,0.21486282,0.17792542,0.08171514,0.24801692,0.23726635,0.16887559,0.35620168,0.09253285,0.07707976,0.13683668
0.0969104,0.16439712,0.18095969,0.15713294,0.14497884,0.28711462,0.29228282,0.3592294,0.32019395,0.21148281,0.21662676,0.17792542,0.08171514,0.24740985,0.22752437,0.16887559,0.35620168,0.0895956,0.08260635,0.13683668
0.0969104,0.17476292,0.1928963,0.15713294,0.14497884,0.30182323,0.27883002,0.3592294,0.32019395,0.18653813,0.2191659,0.17792542,0.08171514,0.254049,0.22168832,0.16887559,0.35620168,0.082826726,0.08741945,0.13683668
0.0969104,0.18245123,0.19607869,0.15713294,0.14497884,0.31106752,0.26278228,0.3592294,0.32019395,0.17232718,0.22715041,0.17792542,0.08171514,0.25884295,0.22117792,0.16887559,0.35620168,0.07531111,0.09281069,0.13683668
0.094908945,0.17111512,0.19840638,0.14553304,0.13770865,0.31626844,0.24058145,0.37854055,0.35121036,0.17891105,0.24056153,0.18892783,0.07481814,0.2624709,0.22214758,0.16655631,0.3413539,0.0712345,0.098303035,0.120442264
0.1411529,0.1480103,0.19966404,0.15950403,0.13038759,0.31850496,0.21731062,0.36603653,0.36660334,0.19827272,0.25645772,0.18204029,0.07422616,0.26386312,0.22256796,0.20436823,0.28763,0.07134892,0.10399965,0.08805092
0.17429428,0.14071217,0.19912545,0.16060087,0.13106197,0.31542584,0.20089693,0.3604035,0.35968515,0.21156472,0.26904547,0.15869148,0.08292586,0.25902513,0.22158903,0.24688753,0.25203276,0.073272124,0.109343104,0.07341661
0.21579391,0.13808578,0.19824892,0.16192845,0.13230573,0.3149257,0.19591728,0.35148093,0.3247157,0.21605468,0.27432537,0.12623096,0.09567105,0.25463846,0.21956459,0.2894783,0.23151362,0.07629538,0.11194384,0.07088137
0.25384763,0.13443941,0.19597127,0.13127413,0.13291669,0.31551796,0.20277245,0.3549854,0.2977469,0.21912916,0.27182904,0.09584527,0.10902962,0.25173035,0.21820684,0.34661323,0.20645915,0.07918312,0.111220405,0.071282
0.25946394,0.13567565,0.18906479,0.14082903,0.13123956,0.3108179,0.21884373,0.35231823,0.31925014,0.22605747,0.2643478,0.09231799,0.10551117,0.24772003,0.21919051,0.3473283,0.18453518,0.079728946,0.1085532,0.06720646
0.2656498,0.13782087,0.18554337,0.15043089,0.13022713,0.3007379,0.23776297,0.35088548,0.3334818,0.23854205,0.25333098,0.0898442,0.10574338,0.24394417,0.21918336,0.3442995,0.16489792,0.07895503,0.10417932,0.06453993
0.27040648,0.13869186,0.18179907,0.15941523,0.12909596,0.28872547,0.25620708,0.34553954,0.33542728,0.25371033,0.24483462,0.09142662,0.111654855,0.24129137,0.21624362,0.33604887,0.15341541,0.077580966,0.10091561,0.06756973
0.27016518,0.13813654,0.17666198,0.17453174,0.12709098,0.27807882,0.26967028,0.32743573,0.32952452,0.26685214,0.24477704,0.10167868,0.12089818,0.23876764,0.20834434,0.31819195,0.15232116,0.07816484,0.100546345,0.07816189
0.26377404,0.13262272,0.17130017,0.19723329,0.12328016,0.27086994,0.27387804,0.29823497,0.3242494,0.27791312,0.2564036,0.11940073,0.12885758,0.23580886,0.19476785,0.29159284,0.15983883,0.08278537,0.10365034,0.09353816
0.2540413,0.123616986,0.1632898,0.20362832,0.11867292,0.2653245,0.26943445,0.2762642,0.32468534,0.28788772,0.27951205,0.140711,0.13198327,0.23215176,0.17776263,0.26963398,0.1706172,0.09101903,0.11000106,0.10976253
0.24571304,0.11946039,0.14750384,0.20014822,0.1140233,0.2580021,0.26040202,0.26512176,0.33093312,0.2951047,0.31375283,0.16045542,0.12970422,0.2279678,0.16006498,0.25282037,0.1796263,0.09946502,0.11827636,0.121454224
0.2388601,0.11142082,0.13136508,0.19574212,0.109884195,0.25302276,0.24747305,0.26290157,0.3407023,0.29862273,0.35398844,0.17548388,0.124229416,0.22885475,0.14143293,0.23971775,0.186324,0.108078964,0.12574053,0.12615466
0.23145163,0.10239293,0.112029426,0.1956042,0.107203454,0.25234547,0.23495191,0.2642284,0.35068288,0.2948415,0.39717284,0.18762158,0.118042484,0.2353276,0.124037646,0.228328,0.19261955,0.11509251,0.13180816,0.12421782
0.22417898,0.10558572,0.10012133,0.20132525,0.106566995,0.2539268,0.22160539,0.26347256,0.35616583,0.280297,0.4345959,0.1997083,0.11239074,0.24199608,0.10819044,0.2170251,0.20069744,0.11819438,0.13548693,0.11846881
0.22768256,0.11010749,0.10547516,0.20575169,0.10679916,0.259516,0.20670018,0.260596,0.3491777,0.26412034,0.45669043,0.21270184,0.106050745,0.24745876,0.094627455,0.20736611,0.21028985,0.118797414,0.13650681,0.11358434
0.23218568,0.114292026,0.109418906,0.19910939,0.10671798,0.26539654,0.19569425,0.25532526,0.33790448,0.25548875,0.4712948,0.23526797,0.099424265,0.24760251,0.085761644,0.1944955,0.2237676,0.11722015,0.1378304,0.11580189
0.24825688,0.12041208,0.11224041,0.21011415,0.10413529,0.26799807,0.18895073,0.24161746,0.3238239,0.2586005,0.4795858,0.2547439,0.088764116,0.24003297,0.08043405,0.17608437,0.23501983,0.11295636,0.138789,0.11744011
0.26837528,0.12902324,0.109731026,0.22474155,0.09686724,0.26753184,0.18663421,0.22573286,0.31334114,0.2711252,0.48605403,0.27167004,0.075056605,0.22591507,0.07765508,0.15631709,0.24635972,0.106404655,0.13992566,0.121538445
0.28464252,0.13015519,0.106971644,0.22532623,0.08638476,0.27110243,0.186646,0.2130321,0.311897,0.28652477,0.48997542,0.29140472,0.06129356,0.21220525,0.07600267,0.1396507,0.25578216,0.10001236,0.14040427,0.13058627
0.27388394,0.12575696,0.10513592,0.21742098,0.079443246,0.28045034,0.18732393,0.20217219,0.32584578,0.2975042,0.49251503,0.31219614,0.051888738,0.20136836,0.074931614,0.12655634,0.2689383,0.09492015,0.14009352,0.14165436
0.2481308,0.12533204,0.10477646,0.21133196,0.07690591,0.29096305,0.18721977,0.19227056,0.34550086,0.30022284,0.49382105,0.32906505,0.046137873,0.19279177,0.074615255,0.11680884,0.28332457,0.09069029,0.13956746,0.15052359
0.22912893,0.1244363,0.1042101,0.20482133,0.07708598,0.30045542,0.18643692,0.18663105,0.35882035,0.29882407,0.49507108,0.34191853,0.042145938,0.1881583,0.075492114,0.11074872,0.2928188,0.08812593,0.13878979,0.15588036
0.22095264,0.12534538,0.102755554,0.20397012,0.079006925,0.3057887,0.18618938,0.18565394,0.3635492,0.29610014,0.49604914,0.34790754,0.039197106,0.18750794,0.07755653,0.106568776,0.2972941,0.08525786,0.1374494,0.15589963
0.21965493,0.12740599,0.102012746,0.2083359,0.08184027,0.30814588,0.1877292,0.1890655,0.36297452,0.29283142,0.49504694,0.34810856,0.037124917,0.19129366,0.08028875,0.103316344,0.29840535,0.08032306,0.13492237,0.15117367
0.22134557,0.12980908,0.10453525,0.21606417,0.08473617,0.30999565,0.19153884,0.19403915,0.36046624,0.28923187,0.49032253,0.34516564,0.035996996,0.19819659,0.0829426,0.10074105,0.29745504,0.07276679,0.13066077,0.14399
0.22373608,0.13180958,0.10441044,0.22557467,0.08733295,0.31272674,0.19906852,0.19642691,0.35786518,0.2864893,0.48423305,0.34190005,0.035851352,0.20455292,0.0859966,0.09905404,0.29521444,0.06442145,0.12629141,0.13704433
0.22610341,0.13291067,0.10972572,0.23470403,0.08983976,0.31263533,0.2083331,0.19323705,0.35487533,0.29322264,0.4711985,0.3409998,0.036443792,0.2041877,0.08921564,0.09822863,0.29273772,0.05704365,0.121527016,0.13283049
0.22711489,0.12388232,0.11879457,0.23571225,0.091505654,0.3212257,0.21875982,0.18755601,0.35436204,0.30178326,0.45142004,0.34434572,0.037185792,0.20104991,0.09326254,0.097178094,0.28983164,0.052058786,0.11776302,0.1352079
0.22153364,0.11418782,0.12835756,0.236659,0.09212027,0.3295264,0.23110765,0.18102069,0.35623634,0.31271756,0.42570704,0.34489247,0.036708895,0.19616953,0.098484516,0.09635637,0.29340085,0.0473987,0.116343245,0.14107145
0.2161036,0.110816725,0.1403202,0.23683706,0.09182597,0.3355881,0.243202,0.17608157,0.3608722,0.31940114,0.39430976,0.3430254,0.036038265,0.19206028,0.103355736,0.09568955,0.29515994,0.042133782,0.11881232,0.14836644
0.21094278,0.111765586,0.15099737,0.23758264,0.09037612,0.34164265,0.25152344,0.17304008,0.36862397,0.31723008,0.36139563,0.33901182,0.035251617,0.19334444,0.105912894,0.09519222,0.2948055,0.036017254,0.13017066,0.15517324
0.20800048,0.11407352,0.15604748,0.23966172,0.088614345,0.3487967,0.25030673,0.17138126,0.37765187,0.30537224,0.33585754,0.33415493,0.034747787,0.20198074,0.104545265,0.09515375,0.29098552,0.029776812,0.15324299,0.15964833
0.2114206,0.11722853,0.14522566,0.24501517,0.088346355,0.3555729,0.23994756,0.17160475,0.38296002,0.285466,0.3285451,0.32732645,0.035220146,0.21763447,0.10048156,0.09649325,0.28205287,0.024098111,0.18580014,0.15956037
0.22404501,0.119825184,0.1202818,0.24303485,0.091931656,0.35744163,0.22490583,0.17907576,0.37890992,0.26381212,0.33984673,0.31960198,0.037744325,0.23906675,0.0956365,0.102180205,0.2673691,0.0198543,0.21932912,0.15610719
0.2332058,0.12121002,0.09816231,0.23964523,0.103479356,0.3494693,0.21107991,0.19709317,0.36767733,0.2458844,0.35698146,0.30356413,0.04467681,0.26572725,0.09101214,0.113116115,0.2509607,0.017709022,0.24276416,0.14658137
0.2267821,0.11472086,0.08534526,0.2369894,0.12836832,0.33293965,0.20417465,0.2300788,0.35167488,0.23686105,0.36921725,0.27339622,0.060100555,0.2977894,0.08764524,0.13000189,0.23307414,0.017689042,0.25361758,0.1295337
0.22707857,0.112932876,0.088379696,0.22339666,0.16437358,0.30697027,0.20160252,0.2813014,0.3212537,0.2362861,0.37196782,0.23409703,0.08601364,0.32512373,0.08478501,0.1536192,0.20128052,0.018687006,0.25326496,0.1075857
0.23154038,0.100966334,0.088328406,0.22103173,0.19673137,0.28646258,0.19895631,0.32529563,0.29783928,0.24873936,0.38102546,0.19506073,0.1164499,0.3430509,0.081987545,0.17250262,0.15743907,0.020780832,0.24970226,0.086109295
0.22901183,0.100966334,0.09387589,0.22103173,0.20367737,0.28646258,0.18659529,0.32529563,0.3111756,0.24873936,0.4038194,0.19506073,0.13299046,0.3430509,0.07607848,0.17250262,0.12314473,0.020780832,0.23963091,0.086109295
0.34063303,0.100966334,0.10749108,0.22103173,0.1716398,0.28646258,0.16567306,0.32529563,0.24351995,0.24873936,0.43444732,0.19506073,0.13425894,0.3430509,0.06758783,0.17250262,0.109948285,0.020780832,0.22480069,0.086109295
0.34949142,0.100966334,0.11605076,0.22103173,0.1860716,0.28646258,0.1464068,0.32529563,0.20548376,0.24873936,0.4650183,0.19506073,0.139696,0.3430509,0.05993523,0.17250262,0.1192572,0.020780832,0.21258892,0.086109295
0.3339167,0.100966334,0.11735282,0.22103173,0.22759525,0.28646258,0.1345919,0.32529563,0.16503918,0.24873936,0.48940715,0.19506073,0.1456743,0.3430509,0.054819953,0.17250262,0.12777455,0.020780832,0.20382817,0.086109295
0.3084315,0.100966334,0.11495965,0.100107014,0.30504858,0.28646258,0.13150005,0.13926269,0.09725463,0.24873936,0.50333804,0.533317,0.16431718,0.3430509,0.052319147,0.08390495,0.124948084,0.020780832,0.19788308,0.14340828
0.29936233,0.100966334,0.11209262,0.12083979,0.32114613,0.28646258,0.13593331,0.15722132,0.10694314,0.24873936,0.50771695,0.48539615,0.15797792,0.3430509,0.05198527,0.089062154,0.11457049,0.020780832,0.19227186,0.1474806
0.29936233,0.16105835,0.11131937,0.12083979,0.32114613,0.2888744,0.14486043,0.15722132,0.10694314,0.18761465,0.5054563,0.48539615,0.15797792,0.20437464,0.053068455,0.089062154,0.11457049,0.15807797,0.1852954,0.1474806
0.29936233,0.16130246,0.10845236,0.12083979,0.32114613,0.2696687,0.14928293,0.15722132,0.10694314,0.19311675,0.50985146,0.48539615,0.15797792,0.21782616,0.053890243,0.089062154,0.11457049,0.15808593,0.17852302,0.1474806
0.29936233,0.16130246,0.10644662,0.12083979,0.32114613,0.2696687,0.15571557,0.15722132,0.10694314,0.19311675,0.51546496,0.48539615,0.15797792,0.21782616,0.055667333,0.089062154,0.11457049,0.15808593,0.16670555,0.1474806
0.29936233,0.13325799,0.10490916,0.12083979,0.32114613,0.20152967,0.16280185,0.15722132,0.10694314,0.32938582,0.52270025,0.48539615,0.15797792,0.18857086,0.057801113,0.089062154,0.11457049,0.14725566,0.15178765,0.1474806
0.29936233,0.13325799,0.10316013,0.12083979,0.32114613,0.20152967,0.16822249,0.15722132,0.10694314,0.32938582,0.5317624,0.48539615,0.15797792,0.18857086,0.05942071,0.089062154,0.11457049,0.14725566,0.13743426,0.1474806
0.29936233,0.13325799,0.10041279,0.12083979,0.32114613,0.20152967,0.1693045,0.15722132,0.10694314,0.32938582,0.5431721,0.48539615,0.15797792,0.18857086,0.059470203,0.089062154,0.11457049,0.14725566,0.12764038,0.1474806
0.29936233,0.13325799,0.096233405,0.12083979,0.32114613,0.20152967,0.16456728,0.15722132,0.10694314,0.32938582,0.5587218,0.48539615,0.15797792,0.18857086,0.057138,0.089062154,0.11457049,0.14725566,0.12333954,0.1474806
0.29936233,0.13325799,0.09125099,0.12083979,0.32114613,0.20152967,0.1552796,0.15722132,0.10694314,0.32938582,0.5782457,0.48539615,0.15797792,0.18857086,0.052587744,0.089062154,0.11457049,0.14725566,0.12263594,0.1474806
0.29936233,0.13325799,0.08734793,0.12083979,0.32114613,0.20152967,0.1459594,0.15722132,0.10694314,0.32938582,0.59766847,0.48539615,0.15797792,0.18857086,0.047383677,0.089062154,0.11457049,0.14725566,0.121640526,0.1474806
0.29936233,0.13325799,0.08672713,0.12083979,0.32114613,0.20152967,0.14222261,0.15722132,0.10694314,0.32938582,0.60857975,0.48539615,0.15797792,0.18857086,0.04377286,0.089062154,0.11457049,0.14725566,0.11869763,0.1474806
0.2808134,0.13325799,0.091376506,0.11015985,0.3493293,0.20152967,0.14952357,0.1726709,0.11226315,0.32938582,0.60270274,0.46597224,0.15085687,0.18857086,0.04369804,0.09067534,0.10673729,0.14725566,0.112699114,0.16052166
0.2808134,0.13325799,0.102119654,0.11015985,0.3493293,0.20152967,0.17374744,0.1726709,0.11226315,0.32938582,0.5740823,0.46597224,0.15085687,0.18857086,0.04880358,0.09067534,0.10673729,0.14725566,0.10124702,0.16052166
0.2808134,0.110980466,0.117402,0.11015985,0.3493293,0.19550501,0.170412,0.1726709,0.11226315,0.34931728,0.5610649,0.46597224,0.15085687,0.19603504,0.05586826,0.09067534,0.10673729,0.14816222,0.09525282,0.16052166
0.2808134,0.084435925,0.10305145,0.11015985,0.3493293,0.18090168,0.13559471,0.1726709,0.11226315,0.3818206,0.5957264,0.46597224,0.15085687,0.20190342,0.05603048,0.09067534,0.10673729,0.1509384,0.109596975,0.16052166
0.2808134,0.084435925,0.07521122,0.11015985,0.3493293,0.18090168,0.08314903,0.1726709,0.11226315,0.3818206,0.6579762,0.46597224,0.15085687,0.20190342,0.048764937,0.09067534,0.10673729,0.1509384,0.13489862,0.16052166
0.2808134,0.084435925,0.032603182,0.11015985,0.3493293,0.18090168,0.039999314,0.1726709,0.11226315,0.3818206,0.7276679,0.46597224,0.15085687,0.20190342,0.0429279,0.09067534,0.10673729,0.1509384,0.1568017,0.16052166
0.2808134,0.084435925,0.034979485,0.11015985,0.3493293,0.18090168,0.042956024,0.1726709,0.11226315,0.3818206,0.7168137,0.46597224,0.15085687,0.20190342,0.04586296,0.09067534,0.10673729,0.1509384,0.15938787,0.16052166
0.2808134,0.084435925,0.03865307,0.11015985,0.3493293,0.18090168,0.049664326,0.1726709,0.11226315,0.3818206,0.7002257,0.46597224,0.15085687,0.20190342,0.052623905,0.09067534,0.10673729,0.1509384,0.15883298,0.16052166
0.2808134,0.084435925,0.045179263,0.11015985,0.3493293,0.18090168,0.059366435,0.1726709,0.11226315,0.3818206,0.67727345,0.46597224,0.15085687,0.20190342,0.06315655,0.09067534,0.10673729,0.1509384,0.15502429,0.16052166
0.2808134,0.084435925,0.050957877,0.11015985,0.3493293,0.18090168,0.07070684,0.1726709,0.11226315,0.3818206,0.6529989,0.46597224,0.15085687,0.20190342,0.07608836,0.09067534,0.10673729,0.1509384,0.14924799,0.16052166
0.2808134,0.084435925,0.054539774,0.11015985,0.3493293,0.18090168,0.08196891,0.1726709,0.11226315,0.3818206,0.6298389,0.46597224,0.15085687,0.20190342,0.08932384,0.09067534,0.10673729,0.1509384,0.14432858,0.16052166
0.2808134,0.084435925,0.058977272,0.11015985,0.3493293,0.18090168,0.09146781,0.1726709,0.11226315,0.3818206,0.6090215,0.46597224,0.15085687,0.20190342,0.100801475,0.09067534,0.10673729,0.1509384,0.13973199,0.16052166
0.2808134,0.084435925,0.062171843,0.11015985,0.3493293,0.18090168,0.09909039,0.1726709,0.11226315,0.3818206,0.5921112,0.46597224,0.15085687,0.20190342,0.11012856,0.09067534,0.10673729,0.1509384,0.13649802,0.16052166
0.2808134,0.084435925,0.06586276,0.11015985,0.3493293,0.18090168,0.104670115,0.1726709,0.11226315,0.3818206,0.5781027,0.46597224,0.15085687,0.20190342,0.11745553,0.09067534,0.10673729,0.1509384,0.13390888,0.16052166
0.2808134,0.084435925,0.06978426,0.11015985,0.3493293,0.18090168,0.10876947,0.1726709,0.11226315,0.3818206,0.5663777,0.46597224,0.15085687,0.20190342,0.12351275,0.09067534,0.10673729,0.1509384,0.13155581,0.16052166
0.2808134,0.084435925,0.073675,0.11015985,0.3493293,0.18090168,0.11210308,0.1726709,0.11226315,0.3818206,0.55590475,0.46597224,0.15085687,0.20190342,0.1289885,0.09067534,0.10673729,0.1509384,0.12932867,0.16052166
