Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15219493,0.12561634,0.18930599,0.1023313,0.26770785,0.31952322,0.3902216,0.110793665,0.2058405,0.09053535,0.103487074,0.5725136,0.23044242,0.4125572,0.26294762,0.08435934,0.1438143,0.051767882,0.05403772,0.13000213
0.15799674,0.11391601,0.184084,0.10402492,0.27033174,0.33345085,0.37282628,0.104339205,0.20348434,0.0987327,0.1203812,0.58480066,0.22502415,0.40483052,0.26951343,0.07726497,0.14316303,0.04906992,0.05319508,0.12957022
0.16155717,0.09931402,0.18156095,0.112363905,0.27033946,0.3442827,0.34765047,0.0983991,0.19903967,0.114185,0.14182436,0.5917645,0.22029032,0.39623553,0.2744079,0.06839378,0.14877339,0.045982774,0.054556325,0.1290787
0.16389018,0.083807364,0.17966187,0.113104194,0.2676144,0.35464454,0.323203,0.09321546,0.19166215,0.13125908,0.16147655,0.60345894,0.21915492,0.38684797,0.27862394,0.06003658,0.15767837,0.04344102,0.05703462,0.13018483
0.16562632,0.086577415,0.17141157,0.108448,0.2626131,0.36031306,0.30944714,0.08833063,0.18387733,0.14091544,0.17444539,0.6192838,0.22156397,0.37086096,0.2855287,0.05312089,0.1663193,0.04133313,0.059167214,0.13081671
0.1670594,0.09697988,0.16224237,0.107612684,0.25664127,0.36665937,0.30647072,0.08374086,0.17919622,0.14135124,0.17795655,0.6323004,0.22481814,0.3549926,0.29384676,0.047700733,0.17228495,0.0400169,0.059483603,0.12864533
0.17441817,0.10295207,0.15842853,0.10653343,0.24860811,0.3768573,0.30842546,0.080612086,0.17875099,0.13605873,0.1731574,0.6443369,0.2236461,0.34473914,0.30189356,0.04378118,0.17457661,0.03939275,0.058095034,0.12473641
0.18519865,0.11080638,0.15610804,0.105655015,0.24031109,0.38557354,0.31104156,0.07873364,0.18204047,0.12764321,0.1653893,0.65453297,0.21617931,0.33766514,0.31096742,0.040847357,0.1762705,0.03831175,0.05649369,0.120231
0.19106151,0.11133811,0.15555318,0.10996243,0.23208693,0.39491156,0.31020007,0.0775036,0.19163428,0.120703906,0.15816964,0.6587288,0.20301431,0.33643717,0.3206177,0.038223676,0.18220295,0.036609273,0.05545941,0.11558153
0.18920045,0.11231015,0.15652613,0.115970716,0.22180061,0.40117663,0.30580738,0.07746083,0.21207285,0.11560217,0.15314701,0.6598171,0.18446639,0.33704647,0.329559,0.03596051,0.1924597,0.0338646,0.054960478,0.11079084
0.19668078,0.11543244,0.15511532,0.12494643,0.20429425,0.40350476,0.3007398,0.07957702,0.24094939,0.11282013,0.15076391,0.65687364,0.15965296,0.33773035,0.33715552,0.034154925,0.19842261,0.030512305,0.056225426,0.10444795
0.1972371,0.12047632,0.15658498,0.13254116,0.18695876,0.40181765,0.29446638,0.08544589,0.2775321,0.112967394,0.15059726,0.65233374,0.13704178,0.33783105,0.33942318,0.033446446,0.20123026,0.026907586,0.05892821,0.09623275
0.21602269,0.1318072,0.15858684,0.13999619,0.1658791,0.39296606,0.28757527,0.0958107,0.30585068,0.11657075,0.15358712,0.6428908,0.11461395,0.33477676,0.33449766,0.034393106,0.19763358,0.023879247,0.06575307,0.0869092
0.24105032,0.14330631,0.158987,0.15604728,0.14423044,0.37947327,0.27871552,0.10917567,0.32593605,0.12532774,0.16417375,0.6203586,0.09522955,0.32962132,0.3201882,0.037078384,0.19355366,0.02227138,0.07793553,0.077340096
0.2664425,0.1537466,0.15712641,0.17235984,0.12252161,0.36374286,0.26684177,0.12430725,0.34381935,0.13830115,0.18491799,0.59080946,0.07898031,0.32211268,0.29704708,0.04171671,0.1882362,0.02209671,0.09406676,0.070806704
0.2705955,0.15546799,0.15441072,0.18320608,0.10547991,0.35259166,0.25397095,0.1392219,0.3717262,0.15272288,0.20984866,0.56137323,0.06756802,0.3162035,0.27058885,0.04785904,0.18463035,0.023013938,0.11118084,0.068339765
0.257514,0.15422608,0.15488616,0.19432874,0.0936477,0.34626004,0.2435858,0.15127139,0.40748093,0.16336824,0.22929534,0.53135705,0.05987696,0.3120207,0.2467126,0.054379273,0.18148041,0.024124952,0.1255201,0.06866357
0.23659192,0.15564992,0.15508187,0.20274957,0.0867409,0.34299436,0.23926614,0.16053833,0.44316873,0.16667844,0.2386487,0.5057855,0.054627176,0.3097603,0.23035868,0.060776737,0.17887127,0.024916964,0.13664462,0.07014985
0.22136228,0.15956216,0.15542886,0.20906003,0.08308156,0.34177694,0.2377003,0.16691624,0.4682694,0.16398153,0.24115501,0.48697904,0.05043696,0.30929634,0.21975425,0.06638213,0.17684978,0.025383033,0.14596158,0.07066256
0.21308139,0.16447021,0.15098867,0.21739504,0.08169029,0.3402785,0.2306026,0.17079341,0.48158675,0.1600412,0.24979389,0.47120917,0.04684554,0.30861002,0.20898508,0.07078069,0.17679602,0.026600065,0.15962976,0.06982169
0.20931314,0.16809218,0.13706559,0.2308425,0.08143279,0.33619714,0.20927967,0.1723488,0.486735,0.1615816,0.281067,0.45506242,0.043709897,0.30435145,0.19097586,0.07355386,0.1788092,0.029777642,0.18161188,0.068192415
0.20798816,0.17026177,0.122460105,0.24623878,0.081621565,0.32853657,0.17497692,0.17211178,0.48794213,0.17153855,0.32950205,0.43932295,0.041207813,0.29404917,0.16450492,0.07515677,0.18124032,0.035613928,0.20855601,0.067169726
0.20785876,0.17257868,0.10910061,0.2543331,0.08192477,0.317212,0.14189425,0.17127118,0.48801464,0.18775359,0.37634763,0.43037856,0.039728515,0.27815267,0.13854219,0.07643194,0.18247333,0.04430307,0.2341153,0.06758521
0.20867325,0.17088614,0.09634653,0.2618453,0.08241563,0.30515665,0.11976085,0.16780122,0.487949,0.20739071,0.40992263,0.42604402,0.03946726,0.2620126,0.119659826,0.07696253,0.18149483,0.054553896,0.2543102,0.06734694
0.2107784,0.16800642,0.08484312,0.26118827,0.08289375,0.29315522,0.108639225,0.16444896,0.48815674,0.2259422,0.42934063,0.43055215,0.040219333,0.24910647,0.10845853,0.077821225,0.1779518,0.06378969,0.26871848,0.065989375
0.21325912,0.1660404,0.08048582,0.25816768,0.08252613,0.2822062,0.10445197,0.1605912,0.49178064,0.24035944,0.43687683,0.4404376,0.041137554,0.24120536,0.10240599,0.07824113,0.17129657,0.070188574,0.2757794,0.062562376
0.21392162,0.16551779,0.07981566,0.25218123,0.08032133,0.2730188,0.10398379,0.15644467,0.5033702,0.25073272,0.4391106,0.45573866,0.041178275,0.23715705,0.099600844,0.07767865,0.16120854,0.073573634,0.2774891,0.05795679
0.21177045,0.1665724,0.08594391,0.24219297,0.075999774,0.2653471,0.10441133,0.1520658,0.5249725,0.25971428,0.43857437,0.47625682,0.039826866,0.23369357,0.098226935,0.0760066,0.1474304,0.074672684,0.27284345,0.05347782
0.20835531,0.16923213,0.0920976,0.23581561,0.070829414,0.25852057,0.10553609,0.14553824,0.5526355,0.26710656,0.43660146,0.49606252,0.03752953,0.22812888,0.09869193,0.07283635,0.13065028,0.077011876,0.26707292,0.04974729
0.21293667,0.16596204,0.09718853,0.23575605,0.06923721,0.25346023,0.1067385,0.13936196,0.5590178,0.27490148,0.4322302,0.50503784,0.036964275,0.22151113,0.1009353,0.07155792,0.12184406,0.08416515,0.26290748,0.048286207
0.21160409,0.14769945,0.101266846,0.23724374,0.06981477,0.24935487,0.10646096,0.1331677,0.5683305,0.29181314,0.42824054,0.51306856,0.037483804,0.21382645,0.10327567,0.07011931,0.11276683,0.09730612,0.260756,0.04640067
0.19694853,0.1307925,0.102029085,0.23458052,0.073926196,0.23474021,0.10233939,0.12993495,0.58290654,0.32620057,0.43302056,0.52158594,0.0402081,0.19681002,0.1033537,0.06962159,0.10601062,0.11145669,0.25925726,0.04427701
0.16297737,0.1184292,0.10348115,0.22787894,0.08169491,0.20749336,0.092674956,0.13134177,0.60608876,0.3818821,0.45044348,0.5280361,0.04594195,0.16998567,0.099174276,0.07030584,0.10329701,0.12220966,0.25422612,0.04243732
0.11084883,0.10469464,0.10427056,0.22280839,0.091123834,0.17731892,0.08015578,0.13635959,0.64120185,0.44514793,0.47662753,0.5287209,0.05423812,0.14291283,0.09264018,0.07109792,0.10258737,0.12992565,0.24630593,0.04101317
0.06941033,0.08926808,0.1044205,0.2164569,0.096310124,0.15403587,0.06922111,0.14281842,0.67558736,0.4971458,0.5009662,0.529538,0.06158479,0.123498246,0.08718777,0.070980236,0.09710741,0.13605201,0.23820443,0.040206477
0.05677395,0.07842576,0.103538096,0.20752841,0.09436494,0.13961408,0.0626965,0.14779988,0.6999327,0.52906245,0.5164875,0.5359529,0.06478821,0.112463236,0.08496532,0.069482915,0.08414018,0.14043447,0.23231259,0.03923587
0.04766492,0.071702644,0.11239195,0.19718517,0.08910688,0.13283382,0.060637295,0.15039104,0.72859675,0.54418916,0.51643693,0.5490361,0.06462361,0.10804729,0.08509606,0.06665717,0.070007846,0.14322707,0.22543775,0.036730513
0.041996498,0.06626966,0.121688165,0.19118349,0.08177795,0.1320142,0.063462876,0.1504696,0.75727355,0.5503563,0.5093397,0.5634331,0.060875323,0.10764618,0.08745972,0.06282301,0.05807669,0.14371364,0.21804957,0.032090805
0.035345953,0.06354568,0.12882677,0.1737767,0.07282543,0.13514863,0.070067175,0.15156792,0.7891927,0.55068874,0.501449,0.58884525,0.053930216,0.108269975,0.09041011,0.059210293,0.048705716,0.14234696,0.20924695,0.02659986
0.026900744,0.06310147,0.13809162,0.14394912,0.062803105,0.14054553,0.07792744,0.15292734,0.8248046,0.54780966,0.49329042,0.62657905,0.04457143,0.10798978,0.09159237,0.055450045,0.040920105,0.14055353,0.19909813,0.02109442
0.026900744,0.062147293,0.14265317,0.14394912,0.062803105,0.14718887,0.08526376,0.15292734,0.8248046,0.54402125,0.48890856,0.62657905,0.04457143,0.10693341,0.091378495,0.055450045,0.040920105,0.13970916,0.191796,0.02109442
0.026900744,0.06239738,0.14305933,0.14394912,0.062803105,0.1534718,0.09165444,0.15292734,0.8248046,0.5382996,0.48508534,0.62657905,0.04457143,0.10634849,0.09121025,0.055450045,0.040920105,0.13948269,0.18899064,0.02109442
0.026900744,0.06328756,0.14180289,0.14394912,0.062803105,0.15877338,0.09803047,0.15292734,0.8248046,0.53000826,0.47871152,0.62657905,0.04457143,0.10826679,0.09229598,0.055450045,0.040920105,0.13966402,0.18915913,0.02109442
0.026900744,0.06313928,0.14065562,0.14394912,0.062803105,0.16351882,0.105282396,0.15292734,0.8248046,0.5202614,0.4702456,0.62657905,0.04457143,0.11414165,0.09489101,0.055450045,0.040920105,0.13893883,0.18892537,0.02109442
0.026900744,0.06299219,0.13753153,0.14394912,0.062803105,0.16827449,0.114532694,0.15292734,0.8248046,0.5085764,0.46146542,0.62657905,0.04457143,0.12400734,0.09954304,0.055450045,0.040920105,0.1361496,0.18692732,0.02109442
0.09083926,0.06239994,0.1366003,0.14394912,0.22692187,0.174554,0.12617777,0.15292734,0.10800784,0.4936701,0.44846466,0.62657905,0.34455508,0.13759826,0.10711676,0.055450045,0.22967593,0.13177769,0.1816405,0.02109442
0.096238516,0.06345298,0.1416398,0.16419505,0.22496995,0.1845093,0.14131701,0.08239792,0.09481198,0.4700921,0.4241772,0.55209374,0.3504893,0.15519112,0.11933415,0.05599059,0.23349026,0.1267545,0.17353186,0.14532268
0.099508286,0.06773453,0.15107688,0.19647117,0.22950526,0.20111254,0.16262183,0.087013446,0.08752089,0.43143168,0.38228542,0.5098272,0.34714955,0.17850618,0.13890816,0.04927901,0.23631601,0.12121505,0.16510773,0.15740919
0.10694003,0.07659767,0.16369519,0.20958742,0.23411018,0.22732012,0.19331163,0.095699206,0.08651746,0.37176797,0.31737915,0.4820494,0.33572173,0.21039282,0.16763113,0.04749637,0.23671061,0.11392141,0.15798292,0.16516759
0.114037596,0.08574479,0.1772636,0.21691875,0.23750953,0.26531336,0.23440282,0.10635896,0.090552166,0.2915278,0.23323199,0.45679712,0.3207336,0.25329962,0.20440859,0.049570758,0.2371671,0.10411442,0.150693,0.17035441
0.11894264,0.09568631,0.18040596,0.22036853,0.23985527,0.3108064,0.28377756,0.117648445,0.09631954,0.19804908,0.14860542,0.43323052,0.304873,0.30315942,0.2455228,0.054054797,0.24000955,0.092298806,0.14168827,0.17469771
0.12065133,0.10023426,0.17344609,0.22671026,0.24271417,0.35395923,0.32951677,0.12741134,0.10069463,0.11455556,0.088163085,0.40858024,0.2903732,0.34902677,0.28060588,0.05881125,0.24556668,0.08222417,0.12826817,0.17848691
0.12198819,0.10332073,0.15652154,0.2325367,0.2461579,0.380022,0.36038652,0.13438596,0.102222905,0.061278436,0.06618126,0.38606125,0.2782352,0.376697,0.3028975,0.06273795,0.25139582,0.07868185,0.11401317,0.18427813
0.12846121,0.099946834,0.12364103,0.23521234,0.24812827,0.38876638,0.3797111,0.13761824,0.10144721,0.040945332,0.0726796,0.36889654,0.26833597,0.3890011,0.31780568,0.06531613,0.25362736,0.08134034,0.106162615,0.19295673
0.14085902,0.1005112,0.0931048,0.23366505,0.2475686,0.38498238,0.38766193,0.13660058,0.10026401,0.03688521,0.08952765,0.35944548,0.26070967,0.39273143,0.32618922,0.0663632,0.25059867,0.08488978,0.1035164,0.20392567
0.1660521,0.098425336,0.075473264,0.2271956,0.24224932,0.37957528,0.38868907,0.1321953,0.099257685,0.037878677,0.103838526,0.35968944,0.2518092,0.39669037,0.3289964,0.06570639,0.24063168,0.08743036,0.10300273,0.21521325
0.1923212,0.09918314,0.07595773,0.21679203,0.23608764,0.3746791,0.3859889,0.12597656,0.10029566,0.039022483,0.11100024,0.37106338,0.24327612,0.39830157,0.32629368,0.063377336,0.22801937,0.08881371,0.10075943,0.2227907
0.21374683,0.103443444,0.07579405,0.20531034,0.23079623,0.37224331,0.38870993,0.119642004,0.10170617,0.039627552,0.1133415,0.3912744,0.23536822,0.3953477,0.3243923,0.06017612,0.21838255,0.08933797,0.09776224,0.22359712
0.23055951,0.107746616,0.07755356,0.19401985,0.23100312,0.37406915,0.39482504,0.11733633,0.10709168,0.040324945,0.113640964,0.40447384,0.22367229,0.3885315,0.32084408,0.05723897,0.2076734,0.08932776,0.09313636,0.22693098
0.2608503,0.11338174,0.07933154,0.18522137,0.22968376,0.37875712,0.4038734,0.11563904,0.11343281,0.041359622,0.11380165,0.42010105,0.20224221,0.37799698,0.3145156,0.05565923,0.19379091,0.08850453,0.08847781,0.2233793
0.27502915,0.116510734,0.08341327,0.18158846,0.2317409,0.38626707,0.41343182,0.11539252,0.12943012,0.043247886,0.115982965,0.4295694,0.18101779,0.36691257,0.3033343,0.056653194,0.18278204,0.08706174,0.08383763,0.21679643
0.26906186,0.11864239,0.10305765,0.18357491,0.23220284,0.39358822,0.4129034,0.11622633,0.16085146,0.04714207,0.12305862,0.42955178,0.16235493,0.35470262,0.28112176,0.060562544,0.1755289,0.08592471,0.07985856,0.21008444
0.25549635,0.11844074,0.13237832,0.18765736,0.21990438,0.3970567,0.39763913,0.116996944,0.21515822,0.055801954,0.14107104,0.42439666,0.14466728,0.34085774,0.24836445,0.06685812,0.16477375,0.087842874,0.08054705,0.20409092
0.23027885,0.11874277,0.15551996,0.1805632,0.19783242,0.39271948,0.37142298,0.11804803,0.29088357,0.07071477,0.17156406,0.42446,0.13084327,0.323956,0.21217816,0.07506119,0.1501619,0.09386698,0.08931484,0.20186758
0.20077547,0.1218831,0.15764414,0.15452637,0.17387107,0.38179433,0.34537473,0.11979084,0.36962652,0.0878711,0.20966518,0.43722323,0.12149948,0.3050977,0.18157753,0.08411454,0.13422744,0.10335375,0.105738424,0.20434503
0.17587842,0.122224934,0.15161286,0.12046562,0.15438238,0.37132114,0.32156533,0.12097148,0.4350745,0.102956526,0.24432208,0.45859128,0.11576302,0.28973058,0.1578833,0.09164043,0.11890167,0.11376681,0.12461646,0.2083312
0.1587093,0.11630763,0.14526217,0.09189567,0.14105679,0.36571136,0.30217615,0.120336965,0.48142907,0.114345476,0.27125207,0.48204383,0.11232496,0.28094673,0.14105882,0.095994264,0.106479876,0.12268881,0.14025083,0.20972927
0.14787948,0.11279964,0.14284465,0.076574124,0.13329221,0.36154374,0.28735214,0.11779358,0.51146394,0.121307604,0.29027942,0.50355077,0.10957036,0.2764397,0.12977844,0.09718048,0.097794,0.12790933,0.14974535,0.20490102
0.13976291,0.110927075,0.14095071,0.07145803,0.12805077,0.35686404,0.27704847,0.1141045,0.5315054,0.12583579,0.30357307,0.52504414,0.10506831,0.27594557,0.12279267,0.09671906,0.09561258,0.13042752,0.15563509,0.19267426
0.14670052,0.11260484,0.13671802,0.06772541,0.11941328,0.34680495,0.2682215,0.11138816,0.5361531,0.13184685,0.31738752,0.5506325,0.09413369,0.276896,0.11830378,0.0965088,0.10359946,0.13184737,0.1593692,0.17374513
0.24523936,0.11433707,0.13504797,0.070024535,0.09367643,0.32821283,0.25137207,0.11129337,0.47607473,0.1458368,0.3375377,0.5724721,0.06863534,0.27726263,0.11283514,0.09716198,0.116374135,0.13435067,0.16320711,0.14904802
0.32049423,0.117482625,0.1330149,0.09628654,0.07035031,0.30035654,0.2223237,0.11401505,0.42593014,0.17049189,0.37375987,0.5699994,0.047163043,0.27314937,0.10432981,0.09810999,0.13606226,0.1385196,0.16657172,0.12158903
0.32931712,0.11925695,0.12550357,0.12759209,0.05720931,0.26931682,0.18755825,0.122683026,0.41522148,0.20163253,0.42280778,0.54757917,0.03516815,0.26554397,0.09413234,0.10154036,0.16308396,0.14424972,0.16999805,0.10060537
0.2920979,0.11571899,0.11372606,0.14944416,0.05145953,0.24290846,0.15675329,0.13748068,0.43442258,0.23181956,0.47193494,0.5150318,0.029413706,0.25896204,0.08521356,0.10764089,0.19260629,0.15059097,0.17237215,0.090402454
0.2589447,0.108893,0.101485595,0.15150562,0.048336938,0.22422355,0.13417925,0.15630181,0.45249435,0.25513333,0.512027,0.4863929,0.026146274,0.25581673,0.07899628,0.11529851,0.21407777,0.15593338,0.17331184,0.0905012
0.24042997,0.10507186,0.094674386,0.15562356,0.046573076,0.21164297,0.119193584,0.17039286,0.46202603,0.26891547,0.5377726,0.4575387,0.024204344,0.2547281,0.075287454,0.118619144,0.22676659,0.1596416,0.17307198,0.09782575
0.23082905,0.10339046,0.092067115,0.16122743,0.045792673,0.20322259,0.11066873,0.176926,0.46432045,0.2758066,0.55054456,0.43414238,0.023021592,0.25505242,0.07421801,0.11612738,0.23603626,0.1625279,0.17250158,0.111576796
0.22685914,0.10346536,0.092249684,0.16903731,0.045419417,0.19723454,0.107133694,0.17734417,0.45917073,0.278219,0.5528351,0.41373575,0.022035316,0.25637424,0.076451354,0.10880314,0.24651541,0.16470684,0.17133018,0.13107964
0.23087053,0.10501364,0.0938738,0.18159641,0.04486152,0.19301122,0.10718286,0.17425229,0.4456923,0.27708572,0.547622,0.39513546,0.020781511,0.259677,0.08307287,0.0986583,0.25779414,0.16521242,0.16824841,0.15035754
0.22858423,0.107688606,0.09278586,0.19757566,0.044970844,0.19035669,0.11019618,0.16912714,0.4340182,0.27418214,0.5398571,0.37960216,0.01959072,0.26589632,0.09483,0.08788514,0.272836,0.16187625,0.16233088,0.1658099
0.22845092,0.109626524,0.08485337,0.20212044,0.045255158,0.18964033,0.11635308,0.16524549,0.42275137,0.27139163,0.53386873,0.37871528,0.018327465,0.27473754,0.11078554,0.079754435,0.28521508,0.15460399,0.15413927,0.17416434
0.23004879,0.1070664,0.08162482,0.19725806,0.04578097,0.19189844,0.124275416,0.16284913,0.4132911,0.2704705,0.5234298,0.3880166,0.017177844,0.28485367,0.12628025,0.07512102,0.2937013,0.14571099,0.1443897,0.1767552
0.23234183,0.10372856,0.08205276,0.19102314,0.04646444,0.19694594,0.1334796,0.16165052,0.40610787,0.26982495,0.50941896,0.39744094,0.016342344,0.29220524,0.13807356,0.07388178,0.29874352,0.13729529,0.1369751,0.17600363
0.23464833,0.09854399,0.08416709,0.18977216,0.047340486,0.20545113,0.14274585,0.16247806,0.40111604,0.26880494,0.49542043,0.397852,0.015974969,0.2960908,0.14539067,0.07547105,0.3009202,0.13110913,0.13227595,0.17442672
0.2375883,0.094931334,0.08673775,0.19222178,0.04828719,0.21628395,0.15027133,0.16679797,0.3969624,0.26493356,0.48291862,0.38535765,0.016091386,0.2966519,0.14831907,0.07942417,0.30107072,0.12719928,0.13175325,0.17619844
0.24378306,0.10115567,0.09002852,0.20066187,0.049310647,0.22690138,0.15492097,0.17307219,0.39244235,0.2540242,0.4730606,0.36037368,0.016686507,0.2941999,0.1476238,0.08470715,0.29777744,0.12371883,0.1343661,0.18118511
0.25600746,0.110125355,0.1037383,0.21951188,0.050460923,0.23907816,0.15597656,0.1770078,0.3865492,0.23658313,0.45828313,0.32636896,0.017832948,0.293933,0.14362983,0.08939267,0.28914946,0.12028035,0.13837217,0.1877187
0.2760721,0.11563509,0.12188612,0.23389243,0.05176732,0.2552879,0.15674873,0.17748122,0.37906554,0.21337003,0.43797985,0.29902172,0.019742856,0.29877627,0.14006206,0.09348217,0.27335218,0.11693074,0.14332323,0.19612248
0.27432775,0.119521044,0.12861943,0.24309407,0.05534022,0.27488124,0.16142629,0.17347816,0.38357648,0.18586418,0.4176924,0.28359252,0.023514565,0.306447,0.14110003,0.09636608,0.26324096,0.11328655,0.15116185,0.20346916
0.24583842,0.124328,0.12951003,0.24209887,0.06211512,0.29432523,0.16844122,0.16782944,0.39962515,0.15854909,0.3953666,0.28230482,0.029631292,0.31235307,0.14559358,0.09860659,0.26279002,0.11044461,0.16108859,0.20916028
0.23096111,0.12784432,0.13387479,0.236982,0.06825198,0.30980265,0.17327312,0.16240835,0.40200454,0.13814469,0.37242454,0.2897118,0.033958733,0.3143,0.14981917,0.09937568,0.26482362,0.10990835,0.17060839,0.21152216
0.22988449,0.131564,0.1423077,0.23066646,0.07119224,0.31670555,0.17309381,0.15962908,0.4033824,0.1291851,0.3550444,0.30074522,0.03668767,0.3094116,0.15027696,0.10069369,0.25885323,0.113133766,0.17927712,0.20826556
0.2290549,0.14095245,0.1505753,0.2257905,0.07312821,0.30749458,0.16854355,0.1590946,0.41441223,0.13913201,0.34641746,0.31554082,0.03860977,0.2911716,0.14550336,0.1030104,0.24479489,0.12124934,0.18896034,0.19656369
0.2170123,0.15278314,0.1543374,0.21583389,0.076816715,0.27888083,0.16267574,0.16088668,0.44065216,0.17710204,0.3448256,0.3348321,0.0410133,0.25580665,0.13604705,0.1080813,0.22450553,0.13542731,0.20211421,0.18036605
0.18674597,0.15601738,0.15432444,0.20796058,0.08275583,0.23988171,0.15773095,0.16345033,0.4864541,0.24150726,0.34650233,0.35265732,0.044233125,0.21252264,0.123342775,0.11635457,0.19981098,0.15007101,0.2180995,0.15957722
0.13403134,0.13909261,0.15241809,0.20520675,0.08964389,0.2065155,0.15423056,0.16754524,0.54786706,0.31480467,0.34888655,0.35474804,0.04780014,0.17714155,0.109421864,0.1289814,0.18065757,0.16244566,0.23504291,0.14351855
0.1127714,0.119357035,0.15078261,0.20866163,0.08913138,0.1828037,0.15179719,0.17452365,0.58654296,0.37451935,0.35191995,0.33418015,0.048096616,0.15445322,0.096836455,0.1463084,0.16345765,0.1688667,0.24866378,0.13632616
0.09854411,0.108044066,0.14956677,0.2069722,0.082981884,0.1673887,0.14968029,0.18752386,0.6160427,0.41065747,0.3556722,0.29582652,0.046806842,0.1432744,0.08702944,0.16827862,0.15562448,0.17063534,0.2580513,0.14139882
0.08785705,0.102180354,0.1483025,0.19139893,0.07349011,0.15809175,0.14687851,0.2060996,0.63894904,0.42719433,0.36026153,0.2504793,0.04509628,0.13968533,0.08016861,0.19075632,0.15460755,0.17284822,0.26438886,0.16126584
0.07804499,0.09971218,0.14752331,0.16033328,0.063053556,0.15196255,0.1435246,0.22461544,0.6601159,0.43326786,0.36334428,0.22052337,0.04377602,0.13885446,0.07643578,0.20551385,0.15500954,0.17620295,0.269172,0.18901408
0.07103405,0.0982766,0.14932917,0.12996177,0.053351026,0.147779,0.14167939,0.2344317,0.6760218,0.43576983,0.35862762,0.21416962,0.043367144,0.13753998,0.0764046,0.20389037,0.15622596,0.18063459,0.27395922,0.21754654
0.07103405,0.094816945,0.15477331,0.12996177,0.053351026,0.14586996,0.14433199,0.2344317,0.6760218,0.43851945,0.33934847,0.21416962,0.043367144,0.1355412,0.08113924,0.20389037,0.15622596,0.18525246,0.28040698,0.21754654
0.07103405,0.088911235,0.16265757,0.12996177,0.053351026,0.14568949,0.15383337,0.2344317,0.6760218,0.44268098,0.3040466,0.21416962,0.043367144,0.13389534,0.09114101,0.20389037,0.15622596,0.18882297,0.28832144,0.21754654
0.07103405,0.08865945,0.17364092,0.12996177,0.053351026,0.14515804,0.16856755,0.2344317,0.6760218,0.44460234,0.25755808,0.21416962,0.043367144,0.13218406,0.10426835,0.20389037,0.15622596,0.1893961,0.2959651,0.21754654
0.07103405,0.08903472,0.1713181,0.12996177,0.053351026,0.14388198,0.1844777,0.2344317,0.6760218,0.44764623,0.22357082,0.21416962,0.043367144,0.13129994,0.116901875,0.20389037,0.15622596,0.18813713,0.3037315,0.21754654
0.07103405,0.08860985,0.15862538,0.12996177,0.053351026,0.14243484,0.19243464,0.2344317,0.6760218,0.4524296,0.219473,0.21416962,0.043367144,0.1312669,0.12288039,0.20389037,0.15622596,0.18525882,0.3065866,0.21754654
0.07801708,0.08796077,0.15913615,0.07669465,0.17531566,0.14229426,0.18765038,0.117500395,0.45385024,0.45670778,0.23477446,0.6535932,0.12480456,0.13250269,0.12017572,0.08202656,0.16801246,0.18053451,0.2982633,0.07018519
0.0907383,0.09207582,0.15335114,0.08514577,0.1732179,0.14507598,0.18244073,0.11607919,0.45909283,0.45415193,0.25731292,0.64772576,0.124469385,0.13596368,0.1175741,0.08649707,0.15248159,0.1727326,0.2893211,0.0645522
0.10678327,0.10470214,0.14771058,0.09218261,0.17220771,0.15260671,0.18101746,0.117214695,0.45276225,0.43851864,0.27407122,0.6336043,0.12606308,0.1433396,0.11778034,0.0919696,0.14218369,0.16083288,0.27942044,0.065028794
0.12624933,0.12468757,0.14402542,0.09479663,0.17042767,0.16691884,0.1836706,0.11887937,0.43698516,0.40457585,0.2829826,0.61796165,0.12672359,0.15659356,0.120379716,0.095488116,0.13961427,0.14722419,0.26894167,0.072874255
0.14509739,0.13845791,0.14188206,0.09502031,0.16552192,0.1916222,0.18896142,0.11904552,0.42163748,0.35551,0.28683722,0.6040557,0.121757336,0.17917971,0.1236232,0.094388954,0.1459859,0.13523018,0.25869608,0.0874895
0.15467063,0.1423607,0.14427596,0.09307844,0.15944156,0.2266829,0.1932947,0.11766484,0.41369244,0.29332736,0.2862649,0.5931648,0.11144259,0.21065342,0.12523666,0.08963457,0.16075277,0.12697563,0.25092778,0.10645734
0.15986048,0.1608332,0.14683703,0.09634063,0.15388414,0.25881124,0.19607206,0.1148731,0.40919387,0.22296691,0.28530246,0.58078355,0.09907657,0.23859432,0.12565637,0.08376059,0.17798495,0.11879434,0.24613209,0.12424216
0.15744133,0.17502235,0.14871596,0.10182127,0.15156084,0.2825438,0.19861187,0.11236187,0.40616968,0.17261238,0.28403822,0.5678457,0.08924159,0.2602316,0.1263021,0.07958336,0.19558656,0.109589845,0.24233188,0.13838781
0.15564515,0.18169399,0.15062043,0.101846956,0.15177259,0.29594088,0.20296325,0.11169203,0.40042818,0.14705493,0.28275427,0.55999833,0.082841955,0.2769527,0.1280917,0.07835623,0.20931214,0.09835749,0.23557034,0.14810644
