Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14231473,0.03177018,0.05946326,0.13802381,0.3149099,0.41291934,0.4248512,0.34016296,0.048276205,0.016327461,0.035360202,0.12725683,0.28161937,0.5222906,0.4285356,0.31473482,0.21287978,0.016692435,0.051789727,0.079821594
0.15097113,0.03171898,0.061288144,0.13832761,0.32019585,0.4137213,0.43310648,0.3412526,0.045774978,0.015015674,0.03641162,0.14102145,0.27238065,0.5227391,0.41915113,0.30184743,0.21067739,0.016804935,0.050042633,0.07755092
0.1525116,0.03197892,0.06070867,0.1392809,0.3297986,0.41276166,0.43905258,0.342715,0.044789974,0.013687564,0.03646298,0.15358569,0.26497617,0.5239323,0.41636398,0.28845415,0.20792367,0.017639592,0.047411785,0.07596427
0.16519916,0.03264232,0.055117484,0.14067712,0.33679417,0.4096426,0.44661972,0.34421754,0.04432125,0.012734455,0.03583521,0.16425732,0.25548533,0.5260516,0.41735196,0.27584055,0.1982001,0.01892905,0.045075618,0.07500748
0.18076088,0.03184499,0.048125677,0.14123318,0.34364983,0.4055389,0.45516112,0.3452465,0.044832435,0.012806886,0.034629647,0.172697,0.24841535,0.5295814,0.41823608,0.2658578,0.1823415,0.020227795,0.043847468,0.074965574
0.18984076,0.032358788,0.03937996,0.13674709,0.35338795,0.39953583,0.46324793,0.34712765,0.045814544,0.014250979,0.03362064,0.17976165,0.247589,0.5326256,0.42003068,0.2599731,0.16336776,0.02122875,0.043720804,0.07639049
0.20103069,0.033356626,0.035921257,0.13000529,0.3614341,0.39312613,0.46538773,0.34957132,0.045668595,0.01689174,0.03351526,0.18537791,0.24911028,0.5347857,0.42170373,0.2558835,0.14275633,0.021839838,0.043472018,0.07916198
0.20964469,0.034426115,0.03832601,0.124832466,0.36764386,0.38675883,0.46059164,0.35176113,0.04464868,0.020026864,0.03455503,0.18948272,0.25175306,0.5362075,0.42438847,0.25159657,0.12630971,0.022580687,0.042138845,0.0823271
0.21412133,0.038001426,0.040270947,0.11890431,0.37134892,0.3803544,0.45302486,0.3548237,0.043692596,0.023117917,0.036536917,0.19353686,0.25243485,0.5343532,0.43028858,0.24791272,0.11840233,0.024173034,0.039878704,0.08482239
0.20956497,0.042213563,0.041475978,0.11745743,0.37477353,0.3756196,0.44382173,0.35609305,0.044342496,0.026227444,0.03890607,0.19616672,0.25134143,0.528961,0.43848094,0.24504834,0.11997758,0.026978364,0.03731527,0.08523446
0.20391557,0.047146,0.046240803,0.11517826,0.37533286,0.3737984,0.4316422,0.3570012,0.046457384,0.0296991,0.040714774,0.1963857,0.24750197,0.5187338,0.446342,0.24649166,0.12679222,0.030622697,0.035060238,0.08494321
0.20937575,0.050425224,0.056924436,0.11280676,0.3685225,0.3766808,0.4161199,0.3569729,0.05001088,0.033426028,0.041126058,0.19317125,0.23926808,0.5052314,0.4523277,0.252063,0.13282281,0.034236565,0.033501904,0.084986076
0.22016397,0.05201184,0.06710666,0.11370744,0.35653427,0.38475162,0.4015342,0.35465348,0.05614004,0.037067506,0.039927915,0.18541604,0.22973375,0.48903975,0.45855996,0.25916854,0.13742796,0.0371293,0.03287126,0.08705449
0.22945236,0.05319874,0.07299166,0.13196597,0.33893073,0.39624977,0.39164627,0.3439445,0.06787498,0.040247314,0.037490442,0.17116697,0.21927415,0.47121087,0.4652043,0.25989914,0.14446779,0.03909332,0.032667328,0.09302346
0.25417975,0.05425659,0.076985665,0.18174827,0.30390602,0.40892223,0.38748023,0.3169226,0.08510471,0.04297542,0.034212712,0.15030262,0.20028558,0.45343632,0.46930793,0.24492331,0.15652393,0.040409446,0.032013487,0.106103204
0.26561743,0.05256277,0.080441006,0.22878423,0.26587635,0.42174548,0.3881452,0.28446534,0.107472986,0.04566679,0.030864779,0.13239852,0.18096603,0.43843168,0.47030646,0.22272123,0.1800672,0.041593257,0.030242544,0.13163066
0.26626676,0.048792873,0.083642244,0.24339506,0.2317273,0.43383777,0.39076486,0.25786278,0.12941416,0.04842797,0.028235842,0.12395054,0.16449086,0.42647707,0.4698841,0.2049202,0.2081009,0.04246431,0.02747298,0.16987139
0.24913754,0.047023054,0.08747142,0.23567525,0.2096132,0.44461203,0.3920351,0.23642908,0.14935234,0.050907694,0.026493777,0.1237137,0.15532577,0.414957,0.46943796,0.19201426,0.23657113,0.042500254,0.024561746,0.21216771
0.23140545,0.04658348,0.09237415,0.22197287,0.19565068,0.45594472,0.3915319,0.21839887,0.16443782,0.05276051,0.026014715,0.1295489,0.15040424,0.4033029,0.46743977,0.1815542,0.2581018,0.041408397,0.022639465,0.24852517
0.22037843,0.047856916,0.09675141,0.21124056,0.18784234,0.46773866,0.39213008,0.20429082,0.17346948,0.053402822,0.027283652,0.13940479,0.14780648,0.39136577,0.46130317,0.17159335,0.27050325,0.039635837,0.022531688,0.2734705
0.21482159,0.04893389,0.09722286,0.2049717,0.18522309,0.47955185,0.39765036,0.19465446,0.17734335,0.052941453,0.030206708,0.14993148,0.1469499,0.38047355,0.45043346,0.16225165,0.27566206,0.03809926,0.024486627,0.2881907
0.21150056,0.04981842,0.09708295,0.20125832,0.18624306,0.48825285,0.40645653,0.18844615,0.17790504,0.051936496,0.03381027,0.15795963,0.14743578,0.37235186,0.43469468,0.15475358,0.27691555,0.03764039,0.027955543,0.29758233
0.20839925,0.05049988,0.097420834,0.19969806,0.18863176,0.4924414,0.4157657,0.18311536,0.17692824,0.050790988,0.037124787,0.16135013,0.14896566,0.36794862,0.4177779,0.14999431,0.2770751,0.038319122,0.031910792,0.30584213
0.20544146,0.050866354,0.09806224,0.19985217,0.19000436,0.49070454,0.42362505,0.17706159,0.17573002,0.04924201,0.039763957,0.16045025,0.15125056,0.36979923,0.40316615,0.14836161,0.27757362,0.039387878,0.035382606,0.3142744
0.20440708,0.05075543,0.09847187,0.20027548,0.18891647,0.48191965,0.43075076,0.17086007,0.17553201,0.04636713,0.041690014,0.15805906,0.15369576,0.38098565,0.39160565,0.14930527,0.27744865,0.039972126,0.03748174,0.32150012
0.20289768,0.050127357,0.09788118,0.19939403,0.1862832,0.46485403,0.43965927,0.16690147,0.17764112,0.04177708,0.044148132,0.1569498,0.15655035,0.40358245,0.38053092,0.15203314,0.27662766,0.03965908,0.037780482,0.32472154
0.20022973,0.049119923,0.09589287,0.19639508,0.18358734,0.4394362,0.45166293,0.1669753,0.18126847,0.0364261,0.048372075,0.15782161,0.15969385,0.43574095,0.3669655,0.1559392,0.2752206,0.03927684,0.03710663,0.3228688
0.1969096,0.045866255,0.09205921,0.19168988,0.18183811,0.40843582,0.4645164,0.17071804,0.1842763,0.032285422,0.055697374,0.16084802,0.16252604,0.47290984,0.35029835,0.16017808,0.27444994,0.040502664,0.037428666,0.316566
0.19490659,0.04203677,0.083852656,0.18693021,0.1810012,0.37459224,0.4752292,0.17564373,0.18422633,0.031085435,0.06649285,0.16586578,0.1646184,0.50817543,0.33376518,0.16383092,0.27524745,0.044110112,0.040660102,0.30772936
0.19787957,0.036884066,0.07873493,0.1844104,0.18100318,0.3419284,0.47806984,0.17978385,0.17934571,0.033296704,0.07884213,0.17207758,0.16589998,0.53802717,0.31734896,0.16697586,0.27587157,0.049863707,0.047004145,0.2967523
0.21224031,0.033597797,0.0770843,0.18606925,0.18140495,0.31225243,0.4746892,0.1831411,0.1678308,0.037826847,0.090697005,0.17816928,0.16676092,0.5602152,0.30231744,0.17124021,0.27176303,0.05610773,0.055212077,0.28138018
0.22328514,0.03480992,0.07614555,0.1836324,0.1870687,0.2868993,0.4699702,0.18933718,0.15273756,0.04235052,0.10091581,0.18423837,0.17171808,0.5743745,0.28967223,0.18055208,0.2651905,0.061565794,0.063296214,0.26223996
0.21180618,0.037501596,0.07613578,0.16385122,0.20357445,0.2670888,0.46649033,0.203269,0.138886,0.045705136,0.10902396,0.19143637,0.18538257,0.5838351,0.27909526,0.19938858,0.2603508,0.06586934,0.069254674,0.24205483
0.19733232,0.039064847,0.07653607,0.12988569,0.22519131,0.25320813,0.46534213,0.22594501,0.12508446,0.04726633,0.11430631,0.1966323,0.20141695,0.5912098,0.2715064,0.22687684,0.25097495,0.0692509,0.07230908,0.22066016
0.20345409,0.03955062,0.07629896,0.099001035,0.24019355,0.24349585,0.46612865,0.25263843,0.112945385,0.047263835,0.116717026,0.19484986,0.20927663,0.59827757,0.2684298,0.25548056,0.23413034,0.07141214,0.07242558,0.19803013
0.20601243,0.038352177,0.07193362,0.08231944,0.25036094,0.23794006,0.46926242,0.27733386,0.1091846,0.046328675,0.116840936,0.1861081,0.21233974,0.605382,0.27109393,0.2771203,0.22210228,0.07199708,0.0708691,0.1771183
0.20642231,0.03710278,0.06577492,0.08196514,0.2545071,0.23652798,0.47268268,0.29566026,0.11170719,0.04478786,0.11558414,0.1749751,0.21181925,0.61074287,0.27734172,0.28827465,0.21554415,0.07083849,0.0686165,0.15912485
0.20723072,0.035698894,0.063458815,0.08203366,0.25346047,0.24001524,0.47348368,0.3103479,0.11745103,0.04305252,0.113656454,0.1689003,0.20971312,0.61294633,0.28299978,0.2946039,0.21214467,0.068287015,0.06640127,0.14411423
0.20877303,0.034701508,0.058857687,0.08542397,0.24991883,0.24848606,0.47472724,0.31947863,0.12400859,0.04149345,0.112452514,0.16703917,0.20795694,0.6104013,0.2885047,0.29756686,0.20934261,0.0649177,0.06545788,0.13049135
0.21059503,0.034228534,0.052044757,0.088991344,0.2470717,0.26103032,0.47575188,0.32419804,0.12769748,0.04039925,0.112125,0.166015,0.20809254,0.60301137,0.29406244,0.3010776,0.20654325,0.061330542,0.066015914,0.11971799
0.21187304,0.034292396,0.045644958,0.09141038,0.24674793,0.27622008,0.47435415,0.32404774,0.12686197,0.039753687,0.11136158,0.163838,0.21036467,0.5916125,0.30075738,0.3059852,0.20415239,0.05812135,0.06788194,0.11471867
0.21221404,0.034841064,0.04391737,0.090384685,0.2489087,0.29281455,0.46771213,0.32013074,0.121264376,0.03934241,0.10872525,0.16072485,0.21393313,0.57739514,0.30953383,0.3114114,0.20367977,0.055606816,0.0701114,0.11734832
0.21167219,0.035181716,0.04626066,0.089873224,0.25275385,0.31051,0.45761925,0.31334117,0.113969125,0.03852514,0.1027409,0.15561332,0.21738666,0.562377,0.3221594,0.31427506,0.20421818,0.05340615,0.07121977,0.12689723
0.2141622,0.03500327,0.052951783,0.08839594,0.25662178,0.3297584,0.44751725,0.30901083,0.10872912,0.03637595,0.092056125,0.14725965,0.21825728,0.54800117,0.33832338,0.3145171,0.20222962,0.05086122,0.069151476,0.1408165
0.21805085,0.040825833,0.06599754,0.087468624,0.26063752,0.3497318,0.44027576,0.310584,0.10789872,0.03202117,0.07716471,0.13561775,0.21722098,0.5304421,0.35429785,0.3115649,0.19619194,0.046979096,0.062264137,0.15476473
0.21720496,0.052395083,0.080868095,0.08640994,0.26636553,0.37212828,0.43991822,0.318764,0.111942925,0.025850452,0.06124124,0.12385306,0.21678081,0.50771093,0.3663685,0.30514523,0.1877058,0.04191527,0.051603954,0.16582777
0.19470172,0.06235797,0.087685496,0.08151619,0.27829945,0.39808014,0.44963965,0.33096054,0.12141818,0.019896224,0.04794485,0.11815056,0.22263382,0.4832709,0.3738738,0.29563373,0.18294685,0.036394753,0.04085621,0.17373896
0.16241765,0.067065656,0.09368358,0.07054597,0.29059365,0.42462346,0.46099973,0.34167835,0.13295138,0.01535603,0.03819187,0.12288308,0.23217018,0.4618824,0.3742093,0.28452,0.18186715,0.031072436,0.032915484,0.1803726
0.14420009,0.064642474,0.0934395,0.06297112,0.2934531,0.44843692,0.471328,0.34333292,0.14253208,0.012649736,0.03222141,0.13597244,0.23869006,0.4478356,0.37445575,0.27227947,0.18112467,0.026435267,0.028555334,0.18544404
0.14013764,0.06149088,0.09245497,0.06373579,0.2873179,0.46735832,0.47470355,0.3346156,0.15029794,0.011058484,0.028415583,0.15161143,0.24178134,0.43733177,0.37784338,0.26149356,0.18046516,0.022760531,0.02658252,0.18854363
0.1332137,0.060446184,0.0912431,0.065200604,0.28057766,0.48309132,0.4703073,0.32229334,0.15795448,0.009747592,0.026098752,0.16571604,0.24639603,0.42629948,0.38709915,0.25632954,0.18185812,0.020415425,0.025251703,0.19046047
0.13198224,0.059748065,0.09030002,0.0635445,0.27513036,0.49868593,0.46046266,0.3169634,0.15936998,0.009077337,0.024884343,0.16927652,0.24734284,0.41254523,0.40070644,0.25588688,0.18617457,0.01994342,0.023646517,0.19432868
0.12894021,0.06238235,0.08774308,0.061550368,0.2739053,0.5082804,0.44973117,0.31192133,0.15954292,0.011539224,0.024958394,0.1734482,0.2481208,0.39434114,0.41545027,0.2548031,0.18949078,0.023456916,0.02211707,0.198277
0.12725477,0.07824992,0.08639603,0.059380326,0.27549738,0.49399942,0.43764743,0.30734798,0.15843876,0.026979549,0.029464275,0.17910828,0.24793789,0.3654028,0.42451847,0.25151208,0.19087121,0.03536833,0.021973796,0.20265134
0.12424445,0.09697912,0.08402149,0.057430185,0.27897397,0.4500065,0.42345017,0.30327854,0.15804392,0.067725,0.043134455,0.18652907,0.24671006,0.32654056,0.4238586,0.2445697,0.19202761,0.058748815,0.02553528,0.20819253
0.120096385,0.105427384,0.08303509,0.05583502,0.28376055,0.38911796,0.4046678,0.300979,0.15837438,0.13415788,0.06912329,0.19466403,0.24336724,0.28291878,0.40988538,0.2334114,0.19440144,0.088377975,0.033288427,0.21511057
0.1132532,0.10795642,0.07936199,0.053308398,0.29048783,0.32785156,0.38593686,0.3021232,0.16072656,0.21056822,0.104123235,0.20284973,0.23764326,0.24074121,0.38752705,0.21891667,0.19788913,0.11288258,0.04305087,0.222802
0.10962525,0.10306094,0.07206627,0.049202353,0.29735768,0.28017348,0.37234762,0.30768034,0.16398121,0.28250247,0.1396905,0.21071325,0.22914056,0.20712973,0.36405197,0.20302017,0.19989528,0.12713338,0.05184363,0.2293839
0.11147014,0.09379337,0.06395319,0.043963097,0.30294445,0.24733339,0.36608818,0.3155679,0.16719593,0.34226698,0.1678623,0.22006015,0.22054622,0.18389659,0.34439796,0.18861902,0.19784327,0.13270968,0.057698365,0.23178981
0.11425052,0.087658904,0.05939433,0.043136105,0.30740565,0.22406198,0.36471936,0.31973803,0.17129415,0.38636795,0.18533023,0.23268901,0.21633174,0.16873524,0.32999215,0.17752527,0.19071797,0.13317592,0.06056393,0.2269116
0.117072254,0.08400559,0.05704676,0.042824723,0.3095042,0.20589866,0.36576957,0.31689587,0.17656055,0.41726595,0.19407777,0.2516734,0.21839723,0.1600158,0.32135996,0.17155306,0.17846575,0.13281399,0.061745923,0.21705294
0.11941885,0.082319334,0.056710903,0.04267542,0.30717754,0.18984719,0.36570272,0.304708,0.18468939,0.43897218,0.19784163,0.27590534,0.22604008,0.15527809,0.3174492,0.1712863,0.16267414,0.13358322,0.062295526,0.2054249
0.11941885,0.08120584,0.054573495,0.04267542,0.30717754,0.17572473,0.36494792,0.304708,0.18468939,0.4550159,0.20006448,0.27590534,0.22604008,0.15243863,0.31744748,0.1712863,0.16267414,0.13561492,0.062966645,0.2054249
0.11941885,0.078617,0.05112908,0.04267542,0.30717754,0.1654101,0.36461937,0.304708,0.18468939,0.46769148,0.20204538,0.27590534,0.22604008,0.14990464,0.31839916,0.1712863,0.16267414,0.13837679,0.063807,0.2054249
0.11941885,0.07714992,0.04640168,0.04267542,0.30717754,0.16021849,0.36639923,0.304708,0.18468939,0.47594908,0.20502117,0.27590534,0.22604008,0.14603764,0.31714097,0.1712863,0.16267414,0.14064486,0.06503695,0.2054249
0.11941885,0.07798319,0.046806008,0.04267542,0.30717754,0.1598757,0.36872795,0.304708,0.18468939,0.47963485,0.20823252,0.27590534,0.22604008,0.14068349,0.30982056,0.1712863,0.16267414,0.14182277,0.066412956,0.2054249
0.11941885,0.07831624,0.0476125,0.04267542,0.30717754,0.16244605,0.37251866,0.304708,0.18468939,0.48167357,0.21253324,0.27590534,0.22604008,0.13523233,0.29915336,0.1712863,0.16267414,0.14233181,0.06818223,0.2054249
0.11941885,0.07884904,0.04832241,0.04267542,0.30717754,0.16529611,0.37563062,0.304708,0.18468939,0.48365074,0.21670358,0.27590534,0.22604008,0.13054577,0.28963956,0.1712863,0.16267414,0.14165832,0.06970382,0.2054249
0.07615295,0.080267936,0.04951055,0.071170755,0.20419106,0.16840431,0.37660244,0.2762371,0.2951751,0.4850779,0.21716492,0.18130666,0.17496505,0.12787147,0.28713334,0.30186653,0.24951583,0.13837841,0.06958875,0.16941896
0.09059714,0.08347112,0.050748795,0.07502324,0.18899177,0.17492254,0.37729287,0.26332664,0.29925656,0.48239747,0.21024929,0.17241243,0.17935714,0.12898552,0.29545197,0.3232336,0.2417974,0.13022336,0.06625708,0.16600408
0.10680005,0.08944096,0.052189846,0.0859582,0.18093508,0.18886594,0.38119894,0.2567064,0.298152,0.46975395,0.1925794,0.16649194,0.18445621,0.13596877,0.3149356,0.3324165,0.22965664,0.11597038,0.05909621,0.15842699
0.12171026,0.098940775,0.05200389,0.09783949,0.17805897,0.213064,0.3919345,0.25727567,0.29272896,0.44064146,0.16336095,0.16389005,0.18820427,0.15031947,0.34351853,0.33106536,0.21929753,0.097034276,0.04918211,0.14992945
0.13140553,0.10968658,0.049787764,0.10329969,0.17794937,0.24882337,0.40953788,0.26377767,0.2859406,0.39121312,0.124836944,0.16569395,0.19042203,0.17311646,0.37758926,0.3241856,0.21428248,0.07716048,0.038248137,0.14304307
0.13965699,0.11394505,0.04267526,0.10799234,0.1784995,0.29735473,0.43123832,0.27212805,0.2779333,0.32361442,0.08431349,0.16911246,0.19073804,0.20491838,0.41303453,0.3136871,0.21317217,0.060167417,0.028738389,0.13708007
0.14678794,0.10562029,0.035489473,0.1203129,0.17957298,0.35851252,0.4488924,0.2779292,0.26976323,0.24383979,0.050974064,0.17054592,0.1905384,0.24460779,0.4424539,0.30011255,0.21333742,0.047419626,0.022190183,0.13109945
0.15903115,0.088550776,0.031212032,0.14767124,0.1807243,0.4258701,0.45880422,0.2782024,0.25955954,0.1615411,0.030966353,0.16668022,0.18935402,0.28696662,0.46036917,0.28368947,0.21133101,0.037071403,0.018648203,0.12375664
0.17012285,0.079648584,0.03416552,0.16577488,0.18277614,0.4820045,0.46104345,0.2794975,0.2503201,0.09026924,0.021922212,0.16237642,0.18867728,0.32049918,0.46606764,0.27337608,0.20810363,0.027578495,0.016801182,0.118975125
0.17602853,0.083936736,0.035475623,0.17300606,0.1853702,0.5139263,0.4627937,0.28066486,0.24497946,0.044350937,0.018673517,0.15922365,0.18868633,0.3372131,0.46740663,0.26863462,0.20493549,0.020572921,0.015650494,0.1184708
0.17871143,0.08281444,0.03629002,0.17270596,0.18704481,0.53057754,0.46496058,0.27977917,0.24514307,0.024881912,0.017691774,0.15840583,0.18782896,0.34425944,0.46592584,0.26633504,0.20127171,0.017466694,0.015131789,0.12277398
0.17757493,0.080036804,0.040468223,0.17033859,0.188842,0.53597474,0.46647096,0.27687317,0.25086433,0.020296158,0.017014872,0.159387,0.18642844,0.34698972,0.46097544,0.26335222,0.19629028,0.016702563,0.015070508,0.130049
0.17554718,0.078197666,0.04461075,0.16786644,0.18963984,0.5343479,0.46891373,0.27473536,0.25676766,0.0207318,0.016594846,0.158596,0.18808638,0.35036063,0.4545097,0.26333126,0.18995893,0.016362002,0.0153709715,0.13547094
0.17066525,0.078451484,0.046242822,0.16335787,0.19540249,0.52757484,0.47396767,0.27644682,0.26334417,0.022169562,0.016410833,0.15858077,0.19327866,0.35611573,0.44750172,0.26196906,0.17730942,0.015688414,0.01587696,0.13964546
0.16638234,0.07665219,0.04762392,0.15769362,0.20660861,0.5202592,0.4821607,0.28492916,0.26306877,0.023361053,0.01617423,0.15914282,0.20188059,0.3648062,0.43761274,0.2591248,0.16205971,0.014921344,0.016428411,0.13910963
0.1637351,0.074112765,0.047922224,0.15062343,0.22009058,0.5135793,0.4960281,0.2988098,0.25591415,0.024013331,0.015670413,0.15951939,0.21111539,0.37403432,0.4234159,0.25546104,0.14914475,0.014260276,0.01696337,0.13558635
0.16243741,0.07334728,0.04836008,0.1489431,0.23176062,0.5075053,0.5149406,0.31166527,0.24612425,0.024048056,0.01481297,0.15850349,0.21800502,0.38106337,0.40448084,0.25034684,0.1416727,0.0140359625,0.017405454,0.13054128
0.16177258,0.07272285,0.04880161,0.14720273,0.23960866,0.5019965,0.5365806,0.3218403,0.23841612,0.024070133,0.013775739,0.15775487,0.22098613,0.38687092,0.38308844,0.24689235,0.13921651,0.0143396,0.017753601,0.12630975
0.1583527,0.07232446,0.048406158,0.14528427,0.24581519,0.4966802,0.5574452,0.32768318,0.23473774,0.024840051,0.012882954,0.15740256,0.22180676,0.39117286,0.36332124,0.24646015,0.1392876,0.014982452,0.017944435,0.123169824
0.14939083,0.06964383,0.048188854,0.1432392,0.2537538,0.4934779,0.5745094,0.3298065,0.23420644,0.026849113,0.012371838,0.15670317,0.22307712,0.3943353,0.34698585,0.24922252,0.1395718,0.01569384,0.017944109,0.12102862
0.13880388,0.06761453,0.050398704,0.13997468,0.2634462,0.4924225,0.5857542,0.329958,0.2345827,0.029786017,0.012145975,0.15579413,0.22489558,0.39408678,0.33393875,0.25424978,0.1382716,0.016090184,0.017762344,0.12002341
0.15594508,0.06668249,0.053596564,0.13568403,0.2651743,0.49418983,0.5932686,0.32967317,0.2282105,0.032877814,0.012112639,0.15433624,0.21949832,0.39023376,0.3234497,0.2596955,0.13117181,0.016016135,0.017572548,0.12061108
0.17216697,0.062820606,0.05659045,0.13250326,0.26609665,0.50121963,0.5974007,0.32891396,0.22368081,0.035397023,0.012227969,0.15248722,0.21421225,0.38502887,0.31628978,0.2635308,0.12384331,0.015533858,0.017491087,0.122564785
0.1778298,0.05661812,0.05917519,0.12855665,0.26919448,0.51229155,0.5973217,0.32922417,0.22306485,0.036768306,0.01248094,0.15121262,0.2116972,0.37958023,0.31356037,0.2658046,0.11821364,0.014741808,0.017461827,0.125202
0.17367533,0.05052343,0.062108383,0.13284162,0.27518794,0.5236109,0.5921831,0.32844254,0.22450773,0.03706106,0.012773327,0.14873418,0.21247914,0.37522233,0.31562325,0.26436943,0.11414986,0.0135822715,0.017311934,0.12561221
0.18484859,0.042390794,0.06528765,0.14804375,0.27663675,0.53368795,0.5816313,0.32596081,0.21899517,0.036725357,0.013165408,0.14372677,0.21128424,0.3750276,0.32315156,0.26032987,0.10823525,0.012168284,0.016764103,0.121938765
0.2103815,0.03727414,0.0642797,0.15504844,0.2733665,0.53875506,0.57014066,0.32840014,0.20596512,0.035787214,0.013564915,0.1384224,0.2085232,0.37750614,0.33628723,0.26142433,0.10176369,0.010677459,0.015727472,0.11670468
0.2332808,0.035432056,0.062421452,0.17415752,0.2704157,0.53961885,0.55869246,0.32711455,0.19147518,0.03444234,0.013609298,0.12889,0.20689411,0.38116205,0.3510064,0.26192382,0.09793423,0.009344679,0.014270405,0.107914105
0.24636407,0.03758479,0.060151573,0.18449073,0.27034447,0.5384661,0.55023205,0.32999945,0.17951062,0.032865625,0.013136428,0.118981905,0.20526263,0.38274595,0.36370286,0.2668537,0.0985182,0.008337511,0.012777067,0.09967422
0.2577312,0.03866189,0.05567183,0.19811268,0.27144518,0.53896004,0.5473671,0.3325167,0.1697937,0.03162917,0.01226422,0.106979184,0.19914885,0.38306892,0.37303218,0.27002466,0.10188108,0.007679983,0.011664646,0.092366785
0.25823924,0.037520997,0.051479686,0.21068515,0.2785005,0.53934586,0.5463313,0.33517966,0.16393526,0.030875493,0.011396269,0.0962006,0.1921751,0.38498178,0.37957966,0.27128574,0.107149884,0.007275861,0.011213108,0.08664884
0.25526497,0.03626214,0.052259475,0.23017886,0.28756905,0.53403705,0.5409832,0.3312782,0.15818381,0.030491102,0.010884134,0.087543264,0.18747282,0.39218095,0.38445124,0.26960105,0.111509345,0.007028735,0.011421965,0.08139863
0.25591284,0.033933286,0.056661267,0.23736662,0.29297814,0.52257514,0.529583,0.32608888,0.15046094,0.03029141,0.010907918,0.08369422,0.18844067,0.4062173,0.39078674,0.27493167,0.11220741,0.006982841,0.012061114,0.0779186
0.24968112,0.031945176,0.058763236,0.22987433,0.29627404,0.5064592,0.5154593,0.32018223,0.14535147,0.030097572,0.01140673,0.085520856,0.19841248,0.42421818,0.40145257,0.28902206,0.110280894,0.0072799143,0.012918156,0.075400546
0.24069445,0.031076372,0.05908281,0.21912868,0.29585376,0.48862138,0.49998638,0.3115326,0.14477858,0.030161204,0.012080531,0.09082879,0.21279328,0.44203123,0.41523206,0.30604675,0.105879955,0.008109827,0.013618217,0.07246318
0.23330514,0.030463917,0.058175668,0.2114153,0.29214734,0.47072238,0.48505226,0.30214515,0.1489419,0.031150457,0.012938158,0.096721835,0.22549124,0.45800436,0.42988026,0.32054394,0.10011438,0.0096589,0.013953647,0.06917376
0.22719489,0.029335005,0.058264352,0.2071091,0.28808442,0.45266998,0.47119567,0.2949307,0.15635304,0.033533193,0.013993134,0.10151807,0.2332512,0.47257185,0.44268245,0.3306882,0.095116444,0.011889953,0.013864392,0.06575394
0.22207588,0.027667893,0.058423035,0.20584728,0.2857169,0.4334481,0.4596445,0.29046202,0.16395509,0.03697707,0.015283794,0.104214765,0.23598449,0.48737234,0.4531515,0.33704332,0.09226764,0.014534604,0.013497162,0.062432628
0.21035592,0.02802612,0.058498085,0.20642696,0.28778747,0.4123234,0.45087785,0.28754628,0.17090333,0.040465035,0.016628593,0.104918756,0.23896106,0.5020947,0.46070257,0.34212747,0.09199222,0.01709075,0.013292934,0.058980547
0.19091739,0.028235145,0.05603369,0.20707966,0.29393455,0.39282316,0.44501492,0.2851991,0.17606828,0.043177746,0.01791488,0.10434058,0.24587122,0.51647234,0.4670049,0.34839162,0.09320858,0.01929159,0.014031596,0.054989032
0.16646005,0.028522583,0.05050605,0.22553945,0.3028835,0.37706512,0.44181788,0.27684858,0.17877871,0.04521352,0.01922249,0.10064014,0.25693637,0.5281019,0.47188702,0.34741467,0.09494137,0.021096868,0.016566582,0.049557146
0.1537732,0.028995061,0.04428145,0.25750896,0.30841985,0.3649884,0.43907422,0.26409295,0.17524658,0.047806785,0.0207395,0.09530799,0.26580226,0.5354048,0.47457635,0.338412,0.09675809,0.022804983,0.021328488,0.044678092
0.15374266,0.032864492,0.04066865,0.26858377,0.3089564,0.35313183,0.43566215,0.2567104,0.1655325,0.051808197,0.023090158,0.09346652,0.270671,0.5375086,0.47211668,0.33465,0.10109743,0.024686882,0.028462369,0.04658928
0.148719,0.03862856,0.04094839,0.30076605,0.3088079,0.3388621,0.43096253,0.2368348,0.15524402,0.05749354,0.027913135,0.092257045,0.27707136,0.53798765,0.46250355,0.3143191,0.110157706,0.027028134,0.0376724,0.05582299
0.15233283,0.042459063,0.04413265,0.32873008,0.30035293,0.3220319,0.42364419,0.20986308,0.14534429,0.06525737,0.039878782,0.100122295,0.281234,0.54003644,0.44201356,0.28457382,0.12073595,0.030215278,0.05033082,0.07671069
0.17806993,0.04293348,0.06240544,0.34429798,0.2779438,0.3050368,0.4065925,0.18004939,0.13941765,0.07539347,0.06239441,0.12151608,0.2775686,0.5419633,0.40294108,0.24872935,0.12700002,0.03467294,0.065666586,0.10540721
0.21580678,0.041458886,0.08089938,0.35756627,0.24813415,0.29265273,0.38739753,0.15143526,0.14115433,0.088177204,0.09338855,0.15066527,0.26686507,0.53748506,0.35643268,0.20979565,0.12803966,0.040226094,0.08188188,0.13053755
