Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11920245,0.13075377,0.102917455,0.13400708,0.1456719,0.3386326,0.043689575,0.2872418,0.4206962,0.03519847,0.667867,0.19063106,0.13060705,0.36421588,0.02108049,0.27453053,0.1838224,0.13119929,0.16444544,0.11358954
0.11237638,0.13075377,0.10638827,0.14121157,0.12864879,0.3386326,0.04360482,0.26999044,0.44159982,0.03519847,0.66400176,0.21962205,0.12225074,0.36421588,0.022811417,0.25772464,0.19512427,0.13119929,0.1631937,0.11145128
0.10702977,0.13075377,0.112065874,0.1529664,0.124195606,0.3386326,0.044349283,0.25538498,0.44102407,0.03519847,0.6569753,0.23149063,0.11720634,0.36421588,0.025229936,0.24637118,0.21054421,0.13119929,0.16137956,0.11378681
0.10567226,0.13075377,0.12230751,0.16108799,0.12678222,0.3386326,0.047278475,0.24603775,0.42677075,0.03519847,0.6424459,0.23150487,0.11312958,0.36421588,0.029081048,0.24046306,0.22764517,0.13119929,0.15888703,0.120906316
0.105535805,0.13075377,0.13967262,0.16213146,0.13271487,0.3386326,0.05414427,0.24201137,0.41043606,0.03519847,0.6137155,0.2275675,0.1092766,0.36421588,0.035668314,0.23738405,0.24203669,0.13119929,0.15679929,0.13090564
0.10460486,0.13075377,0.15540826,0.16019222,0.13903473,0.3386326,0.06852785,0.24070585,0.4003533,0.03519847,0.5712464,0.22415583,0.105427735,0.36421588,0.04779925,0.23379068,0.25057936,0.13119929,0.15701826,0.14115542
0.10646576,0.13075377,0.16529484,0.15786207,0.14342824,0.3386326,0.09649642,0.23996139,0.39632514,0.03519847,0.50875956,0.2236703,0.10186586,0.36421588,0.07042219,0.22873841,0.251915,0.13119929,0.15902701,0.14976785
0.110032335,0.13075377,0.15637629,0.1556661,0.14517176,0.3386326,0.1493914,0.23811385,0.396581,0.03519847,0.42009935,0.22721903,0.0990684,0.36421588,0.112419344,0.22253118,0.24914652,0.13119929,0.16171362,0.15646982
0.12175013,0.13075377,0.14335589,0.15352522,0.14293861,0.3386326,0.22821444,0.23410013,0.39740986,0.03519847,0.29672423,0.2359106,0.095933214,0.36421588,0.17426296,0.21549591,0.24196817,0.13119929,0.15744247,0.16096812
0.16437007,0.13075377,0.15847246,0.15091938,0.13297318,0.3386326,0.29106233,0.22772086,0.38961828,0.03519847,0.18354474,0.25152767,0.088962674,0.36421588,0.22289415,0.20761436,0.22407581,0.13119929,0.14402634,0.16221774
0.19880442,0.13075377,0.17867935,0.1455074,0.11813116,0.3386326,0.30854902,0.22087795,0.39840513,0.03519847,0.13819636,0.28226048,0.079643115,0.36421588,0.23562425,0.19589832,0.20501617,0.13119929,0.13895103,0.15545586
0.20447873,0.13075377,0.19042456,0.13837425,0.10921507,0.3386326,0.30061695,0.21025135,0.41965437,0.03519847,0.13993478,0.31769308,0.073003136,0.36421588,0.22823901,0.18196014,0.19364871,0.13119929,0.1407847,0.15172116
0.19579127,0.13075377,0.19976091,0.13257478,0.106077895,0.3386326,0.2889595,0.20061289,0.440618,0.03519847,0.14890712,0.3481803,0.069139786,0.36421588,0.21720137,0.16951011,0.18837304,0.13119929,0.14517109,0.14912194
0.18987396,0.13075377,0.20717748,0.12932488,0.10733998,0.3386326,0.27963132,0.19417472,0.44919312,0.03519847,0.15876408,0.36975682,0.06720947,0.36421588,0.2060838,0.15927799,0.18638347,0.13119929,0.14834332,0.14746562
0.18735386,0.13075377,0.21412164,0.12748848,0.10977307,0.3386326,0.27143988,0.18964705,0.44854796,0.03519847,0.16996233,0.37606034,0.06587637,0.36421588,0.19445105,0.15539488,0.18844876,0.13119929,0.15002511,0.15140925
0.18655571,0.13075377,0.22035287,0.12394347,0.113704585,0.3386326,0.25875992,0.18665077,0.44615299,0.03519847,0.19069433,0.3809454,0.06438964,0.36421588,0.17993985,0.15229502,0.18919706,0.13119929,0.15025301,0.15616533
0.18605264,0.13075377,0.23217298,0.11901171,0.117749766,0.3386326,0.22883083,0.18529807,0.44554836,0.03519847,0.23053922,0.38593134,0.06285188,0.36421588,0.1555121,0.14885207,0.18779735,0.13119929,0.1529449,0.16090682
0.1839012,0.13075377,0.23393501,0.11454238,0.12014494,0.3386326,0.18554458,0.18428211,0.45109782,0.03519847,0.2898,0.39362,0.061614774,0.36421588,0.1243369,0.14392543,0.18324128,0.13119929,0.1663835,0.16363007
0.17926045,0.13075377,0.2211066,0.10511248,0.120093025,0.3386326,0.14280307,0.18379033,0.46418634,0.03519847,0.3520413,0.40954778,0.061025538,0.36421588,0.09503308,0.13796428,0.17543465,0.13119929,0.18901595,0.16358516
0.17299645,0.13075377,0.19040243,0.08614248,0.11778857,0.3386326,0.112268105,0.18355703,0.4820227,0.03519847,0.40697286,0.43669587,0.06099098,0.36421588,0.074576564,0.13219063,0.16620131,0.13119929,0.21578003,0.16141397
0.16676691,0.13075377,0.16794534,0.062324278,0.11393606,0.3386326,0.09192513,0.1817782,0.50095993,0.03519847,0.44248906,0.47266573,0.061164483,0.36421588,0.061389938,0.12662333,0.15717264,0.13119929,0.23625053,0.15660845
0.16162032,0.13075377,0.1551116,0.045688815,0.10896392,0.3386326,0.07968624,0.17613402,0.5198804,0.03519847,0.46228445,0.5103349,0.060729466,0.36421588,0.054130673,0.120090306,0.14880592,0.13119929,0.24878703,0.14775193
0.15758674,0.13075377,0.1485179,0.03410424,0.103477515,0.3386326,0.07291887,0.16877507,0.5399576,0.03519847,0.47253016,0.5485249,0.05909131,0.36421588,0.05112482,0.11347296,0.13988687,0.13119929,0.25490826,0.13512282
0.15419506,0.13075377,0.14495356,0.030156031,0.098603934,0.3386326,0.069888316,0.1620505,0.5610284,0.03519847,0.47722656,0.58227795,0.056182593,0.36421588,0.051081125,0.10684435,0.12998997,0.13119929,0.25685045,0.11867118
0.15166916,0.13075377,0.14232297,0.026551569,0.09660103,0.3386326,0.06995384,0.16009556,0.5782725,0.03519847,0.47808036,0.61034095,0.05314764,0.36421588,0.053187285,0.10133971,0.12030966,0.13119929,0.25645554,0.10167221
0.15166916,0.13075377,0.14017522,0.026551569,0.09660103,0.3386326,0.07361646,0.16009556,0.5782725,0.03519847,0.47548178,0.61034095,0.05314764,0.36421588,0.056921966,0.10133971,0.12030966,0.13119929,0.2538046,0.10167221
0.15166916,0.13075377,0.13838126,0.026551569,0.09660103,0.3386326,0.080603816,0.16009556,0.5782725,0.03519847,0.4698283,0.61034095,0.05314764,0.36421588,0.0616138,0.10133971,0.12030966,0.13119929,0.24957281,0.10167221
0.15166916,0.13075377,0.13649683,0.026551569,0.09660103,0.3386326,0.08936194,0.16009556,0.5782725,0.03519847,0.46258372,0.61034095,0.05314764,0.36421588,0.06614376,0.10133971,0.12030966,0.13119929,0.24541377,0.10167221
0.15166916,0.13075377,0.13116871,0.026551569,0.09660103,0.3386326,0.09736063,0.16009556,0.5782725,0.03519847,0.45772555,0.61034095,0.05314764,0.36421588,0.069407,0.10133971,0.12030966,0.13119929,0.2443381,0.10167221
0.15166916,0.13075377,0.12992877,0.026551569,0.09660103,0.3386326,0.10161465,0.16009556,0.5782725,0.03519847,0.45221645,0.61034095,0.05314764,0.36421588,0.07020575,0.10133971,0.12030966,0.13119929,0.24603437,0.10167221
0.08740668,0.13075377,0.13261455,0.07713012,0.07304768,0.3386326,0.102073304,0.18284957,0.6288169,0.03519847,0.44559598,0.5292444,0.040770587,0.36421588,0.06901949,0.1393737,0.16995814,0.13119929,0.25069666,0.07140219
0.09650135,0.13075377,0.12976293,0.09274083,0.07227739,0.3386326,0.10234332,0.17811681,0.61084616,0.03519847,0.44064417,0.52847874,0.04808451,0.36421588,0.06825309,0.13902071,0.1722906,0.13119929,0.2589965,0.06164292
0.101016745,0.13075377,0.12931061,0.11243663,0.072744176,0.3386326,0.10424757,0.17700118,0.59065765,0.03519847,0.43164322,0.5140002,0.057083286,0.36421588,0.06882279,0.14106892,0.17849818,0.13119929,0.2659758,0.0554931
0.10435116,0.13075377,0.13000505,0.12951821,0.07423447,0.3386326,0.10986254,0.1800751,0.5690773,0.03519847,0.41812268,0.4937852,0.06579713,0.36421588,0.07156767,0.14443527,0.18653993,0.13119929,0.27044207,0.052186217
0.10961457,0.13075377,0.1252673,0.151827,0.076368935,0.3386326,0.11976778,0.1845399,0.5469124,0.03519847,0.403844,0.4667724,0.072442755,0.36421588,0.07654693,0.1462663,0.19466136,0.13119929,0.274574,0.05059439
0.116103046,0.13075377,0.114568144,0.1756626,0.079488955,0.3386326,0.13249104,0.19064315,0.5264374,0.03519847,0.38997167,0.43704066,0.07638529,0.36421588,0.08244723,0.14657262,0.20158528,0.13119929,0.2805219,0.050080955
0.12333812,0.13075377,0.12102986,0.1861357,0.083923124,0.3386326,0.1416431,0.20184657,0.5077459,0.03519847,0.37048867,0.41294128,0.078258656,0.36421588,0.08543775,0.14800543,0.20673421,0.13119929,0.2814006,0.051071044
0.13067524,0.13075377,0.12450516,0.19170374,0.090096466,0.3386326,0.14733519,0.2159909,0.4903688,0.03519847,0.35935804,0.38979846,0.07908498,0.36421588,0.08636514,0.14994988,0.20977448,0.13119929,0.28243646,0.05255703
0.13745792,0.13075377,0.12700874,0.19549026,0.0974084,0.3386326,0.14790082,0.23040338,0.473728,0.03519847,0.35953224,0.36652488,0.07967167,0.36421588,0.08478786,0.15354864,0.21173401,0.13119929,0.28077036,0.05403284
0.1431336,0.13075377,0.12785555,0.19748823,0.104580946,0.3386326,0.142822,0.24215163,0.45884275,0.03519847,0.37287998,0.3444809,0.08023129,0.36421588,0.08080535,0.16100408,0.2132114,0.13119929,0.27563715,0.054875143
0.14744447,0.13075377,0.12950411,0.19799364,0.109946534,0.3386326,0.13173772,0.24944825,0.4472376,0.03519847,0.39540166,0.32480422,0.080620445,0.36421588,0.07420447,0.17258732,0.21475093,0.13119929,0.26915205,0.055166584
0.15055723,0.13075377,0.14149441,0.19719777,0.112688266,0.3386326,0.11555531,0.25196952,0.4403677,0.03519847,0.4168597,0.3098126,0.080634825,0.36421588,0.065344036,0.18629436,0.21575196,0.13119929,0.26074654,0.05472575
0.15358168,0.13075377,0.14654818,0.20350523,0.11549388,0.3386326,0.100576915,0.2547818,0.43002728,0.03519847,0.43866953,0.2913621,0.08321638,0.36421588,0.05757955,0.20254195,0.21768077,0.13119929,0.25662583,0.047808897
0.16043371,0.13075377,0.14793327,0.21817015,0.12002815,0.3386326,0.089368865,0.25633925,0.41137588,0.03519847,0.45608586,0.26358074,0.08738512,0.36421588,0.052143093,0.2166902,0.22077714,0.13119929,0.25446892,0.045219667
0.17099833,0.13075377,0.15175217,0.23871681,0.12791148,0.3386326,0.0827062,0.2566327,0.38397878,0.03519847,0.46609518,0.23093751,0.09263416,0.36421588,0.04924946,0.22689395,0.22447723,0.13119929,0.250197,0.046819046
0.17588557,0.13075377,0.15762082,0.24676746,0.14205168,0.3386326,0.080720805,0.26109853,0.35174376,0.03519847,0.47024527,0.20077753,0.09855664,0.36421588,0.04872607,0.23732303,0.23176236,0.13119929,0.24268703,0.054033436
0.17707448,0.13075377,0.16120288,0.2498965,0.1557368,0.3386326,0.082008205,0.27070138,0.32054564,0.03519847,0.4741231,0.17576885,0.103939585,0.36421588,0.049950536,0.2464838,0.2427035,0.13119929,0.2327153,0.057149477
0.17567785,0.13075377,0.16592978,0.25061917,0.17175403,0.3386326,0.083867885,0.27892995,0.29552436,0.03519847,0.47886583,0.15609369,0.10550946,0.36421588,0.051317077,0.25412232,0.2515343,0.13119929,0.22001943,0.06023488
0.15587853,0.13075377,0.18197128,0.24694724,0.19143778,0.3386326,0.08162664,0.28514367,0.2878887,0.03519847,0.48016152,0.14408256,0.10449126,0.36421588,0.05028957,0.26086918,0.2603037,0.13119929,0.205951,0.06295734
0.12566592,0.13075377,0.19060798,0.2306103,0.211256,0.3386326,0.07570355,0.29217997,0.296461,0.03519847,0.48600706,0.14098251,0.10155598,0.36421588,0.047463316,0.27059552,0.2650611,0.13119929,0.20021808,0.06563171
0.09626428,0.13075377,0.17998967,0.20321886,0.22601573,0.3386326,0.068609245,0.2992963,0.31523326,0.03519847,0.50162184,0.14496826,0.09853227,0.36421588,0.044684958,0.2842366,0.26395446,0.13119929,0.20509426,0.06827995
0.071460165,0.13075377,0.17559277,0.16773535,0.23214938,0.3386326,0.06144594,0.30464205,0.34109676,0.03519847,0.5092693,0.15454343,0.09657484,0.36421588,0.04239462,0.30231765,0.25871885,0.13119929,0.21129736,0.07076153
0.062978595,0.13075377,0.1778923,0.13611576,0.22533591,0.3386326,0.057320904,0.30274394,0.36736345,0.03519847,0.5068808,0.16768174,0.09416964,0.36421588,0.04172812,0.32108578,0.25015238,0.13119929,0.21617784,0.072372764
0.059114218,0.13075377,0.17146507,0.11197145,0.21060504,0.3386326,0.05841696,0.29301584,0.39771205,0.03519847,0.50367224,0.18414049,0.091311395,0.36421588,0.04383758,0.33776549,0.2412573,0.13119929,0.22260813,0.07310674
0.05521241,0.13075377,0.1678717,0.10087287,0.19308873,0.3386326,0.06363253,0.27724,0.4314363,0.03519847,0.49260134,0.20222178,0.08798229,0.36421588,0.047494102,0.3460002,0.23228028,0.13119929,0.22840035,0.07366515
0.052435342,0.13075377,0.16525295,0.09631023,0.17855132,0.3386326,0.07113452,0.2616827,0.4645233,0.03519847,0.4788356,0.22297123,0.084396444,0.36421588,0.051418524,0.34399614,0.22009362,0.13119929,0.23335841,0.0750397
0.050425395,0.13075377,0.16096823,0.091974236,0.1730609,0.3386326,0.07847666,0.2521073,0.49009866,0.03519847,0.46882,0.24336818,0.08140474,0.36421588,0.05431275,0.3330943,0.20501032,0.13119929,0.23742235,0.07945599
0.050425395,0.13075377,0.1551042,0.091974236,0.1730609,0.3386326,0.08368294,0.2521073,0.49009866,0.03519847,0.4654624,0.24336818,0.08140474,0.36421588,0.055650584,0.3330943,0.20501032,0.13119929,0.24009988,0.07945599
0.050425395,0.13075377,0.14956507,0.091974236,0.1730609,0.3386326,0.08662926,0.2521073,0.49009866,0.03519847,0.4665845,0.24336818,0.08140474,0.36421588,0.05590099,0.3330943,0.20501032,0.13119929,0.24132018,0.07945599
0.050425395,0.13075377,0.14580348,0.091974236,0.1730609,0.3386326,0.08828407,0.2521073,0.49009866,0.03519847,0.46863434,0.24336818,0.08140474,0.36421588,0.05576744,0.3330943,0.20501032,0.13119929,0.24151069,0.07945599
0.050425395,0.13075377,0.14380185,0.091974236,0.1730609,0.3386326,0.08929841,0.2521073,0.49009866,0.03519847,0.46941498,0.24336818,0.08140474,0.36421588,0.05553621,0.3330943,0.20501032,0.13119929,0.24194856,0.07945599
0.050425395,0.13075377,0.14258331,0.091974236,0.1730609,0.3386326,0.08989479,0.2521073,0.49009866,0.03519847,0.46877402,0.24336818,0.08140474,0.36421588,0.055099104,0.3330943,0.20501032,0.13119929,0.24364877,0.07945599
0.050425395,0.13075377,0.15226124,0.091974236,0.1730609,0.3386326,0.08891552,0.2521073,0.49009866,0.03519847,0.46196237,0.24336818,0.08140474,0.36421588,0.053863876,0.3330943,0.20501032,0.13119929,0.242997,0.07945599
0.103205144,0.13075377,0.16693714,0.09158014,0.2647384,0.3386326,0.087934375,0.20538285,0.37760958,0.03519847,0.45231935,0.19007047,0.08519392,0.36421588,0.053098377,0.22358365,0.16925293,0.13119929,0.23971076,0.28938287
0.10087304,0.13075377,0.17521392,0.10285688,0.23891577,0.3386326,0.08953672,0.20125687,0.41517645,0.03519847,0.44638804,0.19727917,0.075291164,0.36421588,0.054313075,0.2212294,0.16974355,0.13119929,0.23454826,0.27737767
0.10213582,0.13075377,0.18106218,0.11207086,0.21358769,0.3386326,0.09402077,0.19229047,0.44454348,0.03519847,0.44141987,0.20751777,0.065719225,0.36421588,0.0575207,0.22204335,0.17401376,0.13119929,0.22597648,0.26607755
0.11350305,0.13075377,0.1855736,0.11977769,0.18777624,0.3386326,0.100510664,0.18449582,0.46458247,0.03519847,0.4362962,0.22058193,0.057375006,0.36421588,0.06189834,0.22343703,0.17676324,0.13119929,0.21572122,0.25170752
0.12176914,0.13075377,0.18636604,0.11791822,0.16591108,0.3386326,0.1067507,0.18353942,0.48388886,0.03519847,0.43405765,0.23981649,0.051188167,0.36421588,0.06609808,0.22330707,0.17724273,0.13119929,0.20672753,0.2354188
0.13271227,0.13075377,0.18593276,0.11272533,0.14884627,0.3386326,0.109564796,0.18925884,0.4958488,0.03519847,0.43520346,0.25774375,0.04664403,0.36421588,0.0681478,0.21869248,0.1759486,0.13119929,0.20115119,0.22157961
0.13271227,0.13075377,0.18558903,0.11272533,0.14884627,0.3386326,0.108632706,0.18925884,0.4958488,0.03519847,0.43828872,0.25774375,0.04664403,0.36421588,0.06815623,0.21869248,0.1759486,0.13119929,0.19933331,0.22157961
0.13271227,0.13075377,0.18584533,0.11272533,0.14884627,0.3386326,0.10634385,0.18925884,0.4958488,0.03519847,0.43969893,0.25774375,0.04664403,0.36421588,0.06801618,0.21869248,0.1759486,0.13119929,0.2000957,0.22157961
0.13271227,0.13075377,0.19532578,0.11272533,0.14884627,0.3386326,0.10356057,0.18925884,0.4958488,0.03519847,0.43288139,0.25774375,0.04664403,0.36421588,0.06862066,0.21869248,0.1759486,0.13119929,0.19961162,0.22157961
0.13271227,0.13075377,0.1970718,0.11272533,0.14884627,0.3386326,0.10251946,0.18925884,0.4958488,0.03519847,0.43097946,0.25774375,0.04664403,0.36421588,0.07056942,0.21869248,0.1759486,0.13119929,0.19885986,0.22157961
0.13271227,0.13075377,0.21526195,0.11272533,0.14884627,0.3386326,0.09702952,0.18925884,0.4958488,0.03519847,0.43635604,0.25774375,0.04664403,0.36421588,0.068128176,0.21869248,0.1759486,0.13119929,0.18322432,0.22157961
0.13271227,0.13075377,0.20630759,0.11272533,0.14884627,0.3386326,0.09303569,0.18925884,0.4958488,0.03519847,0.4784797,0.25774375,0.04664403,0.36421588,0.062376484,0.21869248,0.1759486,0.13119929,0.15980053,0.22157961
0.11973126,0.13075377,0.16791646,0.1163751,0.13385117,0.3386326,0.093350194,0.18935168,0.52085346,0.03519847,0.54398274,0.26986703,0.042973943,0.36421588,0.055959202,0.2172476,0.18259016,0.13119929,0.13879138,0.2071586
0.11487205,0.13075377,0.1451599,0.11593556,0.11871172,0.3386326,0.09547594,0.18851767,0.543321,0.03519847,0.5929837,0.28644234,0.037740078,0.36421588,0.050792065,0.21689883,0.18535513,0.13119929,0.11558838,0.19220561
0.10995626,0.13075377,0.13226855,0.111192465,0.10623002,0.3386326,0.10164412,0.18557198,0.56483936,0.03519847,0.61913204,0.30231515,0.03264772,0.36421588,0.048857722,0.2184193,0.18632662,0.13119929,0.09809754,0.18250112
0.10466106,0.13075377,0.119527176,0.09865395,0.095413126,0.3386326,0.11178553,0.18297134,0.58289504,0.03519847,0.63206476,0.3208715,0.028726224,0.36421588,0.050937638,0.22241718,0.18830456,0.13119929,0.08568487,0.17508604
0.09909096,0.13075377,0.11217814,0.08276251,0.085398376,0.3386326,0.1225387,0.1845878,0.5959641,0.03519847,0.6328757,0.33726338,0.026416069,0.36421588,0.05578857,0.22596067,0.19313054,0.13119929,0.07661889,0.16942564
0.09909096,0.13075377,0.10376262,0.08276251,0.085398376,0.3386326,0.13218194,0.1845878,0.5959641,0.03519847,0.6307298,0.33726338,0.026416069,0.36421588,0.062260684,0.22596067,0.19313054,0.13119929,0.071064994,0.16942564
0.09909096,0.13075377,0.097091384,0.08276251,0.085398376,0.3386326,0.13872726,0.1845878,0.5959641,0.03519847,0.62875336,0.33726338,0.026416069,0.36421588,0.0686154,0.22596067,0.19313054,0.13119929,0.066812575,0.16942564
0.09909096,0.13075377,0.09189295,0.08276251,0.085398376,0.3386326,0.1430715,0.1845878,0.5959641,0.03519847,0.62662643,0.33726338,0.026416069,0.36421588,0.07413679,0.22596067,0.19313054,0.13119929,0.0642723,0.16942564
0.09909096,0.13075377,0.0882668,0.08276251,0.085398376,0.3386326,0.14658622,0.1845878,0.5959641,0.03519847,0.62318605,0.33726338,0.026416069,0.36421588,0.07881992,0.22596067,0.19313054,0.13119929,0.063140996,0.16942564
0.09909096,0.13075377,0.08578162,0.08276251,0.085398376,0.3386326,0.14966623,0.1845878,0.5959641,0.03519847,0.61917615,0.33726338,0.026416069,0.36421588,0.08274393,0.22596067,0.19313054,0.13119929,0.062632054,0.16942564
0.09909096,0.13075377,0.08369289,0.08276251,0.085398376,0.3386326,0.15200469,0.1845878,0.5959641,0.03519847,0.6164831,0.33726338,0.026416069,0.36421588,0.08586984,0.22596067,0.19313054,0.13119929,0.061949473,0.16942564
0.09909096,0.13075377,0.08184657,0.08276251,0.085398376,0.3386326,0.15375976,0.1845878,0.5959641,0.03519847,0.615047,0.33726338,0.026416069,0.36421588,0.08838157,0.22596067,0.19313054,0.13119929,0.06096513,0.16942564
0.091497965,0.13075377,0.08087083,0.10777851,0.20594698,0.3386326,0.15657374,0.20309949,0.36115527,0.03519847,0.61264455,0.36124772,0.12848723,0.36421588,0.091001995,0.12146174,0.21291256,0.13119929,0.05890885,0.20641252
0.09215841,0.13075377,0.081566304,0.117694825,0.17068449,0.3386326,0.16208558,0.19312036,0.442871,0.03519847,0.60573196,0.40251905,0.111320704,0.36421588,0.094601795,0.10766611,0.1829654,0.13119929,0.056014363,0.17899966
0.08694008,0.13075377,0.084724456,0.120680414,0.14856994,0.3386326,0.17077439,0.18699072,0.5049656,0.03519847,0.5921114,0.43172762,0.09822319,0.36421588,0.10036869,0.10275594,0.16130121,0.13119929,0.052021056,0.15784529
0.083415166,0.13075377,0.08919911,0.121292956,0.13810398,0.3386326,0.1835307,0.18533477,0.53985745,0.03519847,0.5700853,0.44427937,0.09052886,0.36421588,0.110567674,0.10631337,0.14809455,0.13119929,0.046617247,0.14277953
0.08329562,0.13075377,0.09730655,0.12136443,0.13512173,0.3386326,0.1997217,0.1878779,0.55199736,0.03519847,0.53368,0.44280586,0.08745893,0.36421588,0.12690167,0.11566831,0.14212634,0.13119929,0.042390082,0.13228351
0.085475616,0.13075377,0.1059283,0.12345334,0.13547207,0.3386326,0.21698329,0.19142449,0.55010444,0.03519847,0.4872025,0.43347162,0.087418325,0.36421588,0.15065637,0.12616381,0.14152953,0.13119929,0.039229535,0.12548673
0.0886881,0.13075377,0.10625936,0.12576893,0.1361438,0.3386326,0.23157449,0.19394942,0.54320335,0.03519847,0.4419608,0.42269054,0.088562034,0.36421588,0.18012191,0.1336674,0.14340274,0.13119929,0.040083423,0.123923734
0.09426173,0.13075377,0.09953094,0.1380082,0.13516909,0.3386326,0.2394611,0.18930486,0.5367549,0.03519847,0.40581152,0.4119516,0.088785,0.36421588,0.20976324,0.13226086,0.1450293,0.13119929,0.045433193,0.12847447
0.10872516,0.13075377,0.101897895,0.16195583,0.13101009,0.3386326,0.23804769,0.17493297,0.5315693,0.03519847,0.37264436,0.4062245,0.08595158,0.36421588,0.23187004,0.12051405,0.14274386,0.13119929,0.055540007,0.13637266
0.10872516,0.13075377,0.11068285,0.16195583,0.13101009,0.3386326,0.23231532,0.17493297,0.5315693,0.03519847,0.34032512,0.4062245,0.08595158,0.36421588,0.24570079,0.12051405,0.14274386,0.13119929,0.07097592,0.13637266
0.10872516,0.13075377,0.119652174,0.16195583,0.13101009,0.3386326,0.22494312,0.17493297,0.5315693,0.03519847,0.3158676,0.4062245,0.08595158,0.36421588,0.2521654,0.12051405,0.14274386,0.13119929,0.0873717,0.13637266
0.10872516,0.13075377,0.12804635,0.16195583,0.13101009,0.3386326,0.21537904,0.17493297,0.5315693,0.03519847,0.30433875,0.4062245,0.08595158,0.36421588,0.25122127,0.12051405,0.14274386,0.13119929,0.10101459,0.13637266
0.103966154,0.13075377,0.13413858,0.15822767,0.12228131,0.3386326,0.20552254,0.1731745,0.5552614,0.03519847,0.3038189,0.41775465,0.082454994,0.36421588,0.24646191,0.11941463,0.13603619,0.13119929,0.110058054,0.13142855
0.0974583,0.13075377,0.13867798,0.15311256,0.11298913,0.3386326,0.1978791,0.17249873,0.5832959,0.03519847,0.3024318,0.4304773,0.07813031,0.36421588,0.24319154,0.118881226,0.12812638,0.13119929,0.117819585,0.1250302
0.0922079,0.13075377,0.14467776,0.1475206,0.10597438,0.3386326,0.19192116,0.17242076,0.6068364,0.03519847,0.29631692,0.44017795,0.07379227,0.36421588,0.24275485,0.120509334,0.12118908,0.13119929,0.12432929,0.11937136
0.08990357,0.13075377,0.14993285,0.14486675,0.10400731,0.3386326,0.18377335,0.1723953,0.61708546,0.03519847,0.2925426,0.44030637,0.07096107,0.36421588,0.24422558,0.12544973,0.11804259,0.13119929,0.12952562,0.11698184
0.089762054,0.13075377,0.14223558,0.14668071,0.10836087,0.3386326,0.17350271,0.17294797,0.61021453,0.03519847,0.30075186,0.42817512,0.07154296,0.36421588,0.25005794,0.1338186,0.12011956,0.13119929,0.13345194,0.11837758
0.08900331,0.13075377,0.13339613,0.15052159,0.11770724,0.3386326,0.16159017,0.17425546,0.58801436,0.03519847,0.3099389,0.4068743,0.076376386,0.36421588,0.2587435,0.14325222,0.1288987,0.13119929,0.13633126,0.1250964
0.08687621,0.13075377,0.13530338,0.15085931,0.12803885,0.3386326,0.14991224,0.17471826,0.5570761,0.03519847,0.30923638,0.38734362,0.084143,0.36421588,0.26699898,0.14862265,0.14386584,0.13119929,0.13854903,0.13845617
0.08794313,0.13075377,0.1339978,0.14114712,0.13299797,0.3386326,0.14355081,0.17079537,0.52894336,0.03519847,0.30619964,0.38424876,0.09065351,0.36421588,0.27452135,0.14376724,0.15946202,0.13119929,0.1417304,0.1600415
0.08794313,0.13075377,0.12931585,0.14114712,0.13299797,0.3386326,0.14293204,0.17079537,0.52894336,0.03519847,0.30780086,0.38424876,0.09065351,0.36421588,0.2748481,0.14376724,0.15946202,0.13119929,0.14510314,0.1600415
0.08794313,0.13075377,0.12271389,0.14114712,0.13299797,0.3386326,0.14800313,0.17079537,0.52894336,0.03519847,0.3161116,0.38424876,0.09065351,0.36421588,0.26749286,0.14376724,0.15946202,0.13119929,0.14567854,0.1600415
0.08794313,0.13075377,0.12002184,0.14114712,0.13299797,0.3386326,0.1567397,0.17079537,0.52894336,0.03519847,0.32444286,0.38424876,0.09065351,0.36421588,0.25533816,0.14376724,0.15946202,0.13119929,0.14345744,0.1600415
0.08794313,0.13075377,0.12134108,0.14114712,0.13299797,0.3386326,0.16661538,0.17079537,0.52894336,0.03519847,0.33271337,0.38424876,0.09065351,0.36421588,0.24386089,0.14376724,0.15946202,0.13119929,0.13546927,0.1600415
0.08794313,0.13075377,0.12194286,0.14114712,0.13299797,0.3386326,0.17717555,0.17079537,0.52894336,0.03519847,0.34042397,0.38424876,0.09065351,0.36421588,0.2373188,0.14376724,0.15946202,0.13119929,0.12313882,0.1600415
0.08794313,0.13075377,0.12223994,0.14114712,0.13299797,0.3386326,0.18677524,0.17079537,0.52894336,0.03519847,0.34715196,0.38424876,0.09065351,0.36421588,0.23538962,0.14376724,0.15946202,0.13119929,0.10844323,0.1600415
0.08794313,0.13075377,0.12352583,0.14114712,0.13299797,0.3386326,0.19436008,0.17079537,0.52894336,0.03519847,0.35240597,0.38424876,0.09065351,0.36421588,0.23634332,0.14376724,0.15946202,0.13119929,0.09336482,0.1600415
0.08794313,0.13075377,0.12454447,0.14114712,0.13299797,0.3386326,0.20071025,0.17079537,0.52894336,0.03519847,0.35314223,0.38424876,0.09065351,0.36421588,0.23938328,0.14376724,0.15946202,0.13119929,0.08221976,0.1600415
