"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18579507,0.027924057,0.09209658,0.2562867,0.3817802,0.09242031,0.16930062,0.27833432,0.13443416,0.70123863,0.527522,0.1610567,0.21207032,0.13661608,0.16520223,0.14935704,0.08559324,0.041800942,0.04587855,0.15537055
0.1859225,0.027924057,0.09209658,0.2554412,0.37504348,0.09242031,0.16930062,0.27652818,0.1463647,0.70123863,0.527522,0.168605,0.20707609,0.13661608,0.16520223,0.14405508,0.08368053,0.041800942,0.04587855,0.15496327
0.18390629,0.027924057,0.09209658,0.25528106,0.3728295,0.09242031,0.16930062,0.27415654,0.15651728,0.70123863,0.527522,0.17971304,0.20306641,0.13661608,0.16520223,0.1358861,0.080142796,0.041800942,0.04587855,0.15544964
0.18259309,0.027924057,0.09209658,0.25488183,0.37477398,0.09242031,0.16930062,0.27241376,0.16264161,0.70123863,0.527522,0.19188455,0.1998485,0.13661608,0.16520223,0.12537025,0.07566133,0.041800942,0.04587855,0.1580382
0.1814059,0.027924057,0.09209658,0.25274524,0.37928072,0.09242031,0.16930062,0.27246648,0.16584162,0.70123863,0.527522,0.20238683,0.19781044,0.13661608,0.16520223,0.11436328,0.07549355,0.041800942,0.04587855,0.1677503
0.18296689,0.027924057,0.09209658,0.2414705,0.37694135,0.09242031,0.16930062,0.2692145,0.17018265,0.70123863,0.527522,0.21805716,0.19441555,0.13661608,0.16520223,0.10350754,0.093558334,0.041800942,0.04587855,0.18149489
0.22829726,0.027924057,0.09209658,0.30300727,0.32802397,0.09242031,0.16930062,0.2153794,0.1787318,0.70123863,0.527522,0.22257827,0.17138864,0.13661608,0.16520223,0.07754016,0.0932566,0.041800942,0.04587855,0.21748477
0.22517906,0.027924057,0.09209658,0.34793416,0.3248043,0.09242031,0.16930062,0.13361691,0.18254308,0.70123863,0.527522,0.2549225,0.17421696,0.13661608,0.16520223,0.04604164,0.0941999,0.041800942,0.04587855,0.22202864
0.22302051,0.027924057,0.09209658,0.34265658,0.31548634,0.09242031,0.16930062,0.13093093,0.18900591,0.70123863,0.527522,0.26071605,0.17828733,0.13661608,0.16520223,0.043667793,0.09658989,0.041800942,0.04587855,0.22798868
0.2195926,0.027924057,0.09209658,0.33792225,0.3024071,0.09242031,0.16930062,0.1274997,0.19870974,0.70123863,0.527522,0.26596645,0.18270066,0.13661608,0.16520223,0.04062292,0.100807436,0.041800942,0.04587855,0.23641676
0.20927005,0.027924057,0.09209658,0.33014783,0.29174426,0.09242031,0.16930062,0.12419467,0.21171457,0.70123863,0.527522,0.2721202,0.1864637,0.13661608,0.16520223,0.037120562,0.10628109,0.041800942,0.04587855,0.2469581
0.19199482,0.027924057,0.09209658,0.31808802,0.28770715,0.09242031,0.16930062,0.121435456,0.22648476,0.70123863,0.527522,0.27986977,0.18753219,0.13661608,0.16520223,0.033648647,0.11203107,0.041800942,0.04587855,0.25800183
0.17392044,0.027924057,0.09209658,0.30308768,0.28987977,0.09242031,0.16930062,0.11895755,0.24037555,0.70123863,0.527522,0.2893112,0.18379316,0.13661608,0.16520223,0.030641722,0.11707084,0.041800942,0.04587855,0.26815483
0.16712323,0.027924057,0.09209658,0.28753012,0.2918092,0.09242031,0.16930062,0.11604435,0.24980195,0.70123863,0.527522,0.29994923,0.17419478,0.13661608,0.16520223,0.028321477,0.12358688,0.041800942,0.04587855,0.27820325
0.16515706,0.027924057,0.09209658,0.27013612,0.29150075,0.09242031,0.16930062,0.11264699,0.2568998,0.70123863,0.527522,0.3123942,0.1628555,0.13661608,0.16520223,0.026619451,0.13417734,0.041800942,0.04587855,0.28903085
0.16161156,0.027924057,0.09209658,0.25083846,0.28817427,0.09242031,0.16930062,0.108668946,0.2635789,0.70123863,0.527522,0.32614577,0.15245794,0.13661608,0.16520223,0.02531597,0.15035798,0.041800942,0.04587855,0.30173814
0.15985231,0.027924057,0.09209658,0.22938602,0.27836356,0.09242031,0.16930062,0.104370646,0.2690054,0.70123863,0.527522,0.34024456,0.14242075,0.13661608,0.16520223,0.024260636,0.15220118,0.041800942,0.04587855,0.31828067
0.2686764,0.027924057,0.09209658,0.22183822,0.23981994,0.09242031,0.16930062,0.10476582,0.22320226,0.70123863,0.527522,0.32981277,0.11610021,0.13661608,0.16520223,0.02530252,0.1698888,0.041800942,0.04587855,0.33366036
0.26896644,0.027924057,0.09209658,0.21688369,0.23504162,0.09242031,0.16930062,0.10334019,0.21007632,0.70123863,0.527522,0.31996113,0.116026826,0.13661608,0.16520223,0.026154643,0.18021414,0.041800942,0.04587855,0.34153244
0.2644926,0.027924057,0.09209658,0.21296619,0.22395888,0.09242031,0.16930062,0.09931871,0.20869428,0.70123863,0.527522,0.31924343,0.12264011,0.13661608,0.16520223,0.026939208,0.1772645,0.041800942,0.04587855,0.3417759
0.2593053,0.027924057,0.09209658,0.21074562,0.21332788,0.09242031,0.16930062,0.09465024,0.21493722,0.70123863,0.527522,0.3252001,0.1351651,0.13661608,0.16520223,0.027628155,0.13043831,0.041800942,0.04587855,0.32209304
0.26405537,0.027924057,0.09209658,0.2222659,0.23429975,0.09242031,0.16930062,0.09408621,0.20284823,0.70123863,0.527522,0.33208916,0.16835834,0.13661608,0.16520223,0.029465688,0.12907983,0.041800942,0.04587855,0.2982267
0.25802082,0.027924057,0.09209658,0.11367575,0.22062029,0.09242031,0.16930062,0.17014357,0.22289874,0.70123863,0.527522,0.36100367,0.1693803,0.13661608,0.16520223,0.05695028,0.13006698,0.041800942,0.04587855,0.27117142
0.25843304,0.027924057,0.09209658,0.112063386,0.21294214,0.09242031,0.16930062,0.16324043,0.23435085,0.70123863,0.527522,0.39637282,0.164207,0.13661608,0.16520223,0.057151936,0.13350908,0.041800942,0.04587855,0.2516422
0.25880632,0.027924057,0.09209658,0.11613053,0.20968656,0.09242031,0.16930062,0.1602742,0.24148718,0.70123863,0.527522,0.4144574,0.15651084,0.13661608,0.16520223,0.05749567,0.13787891,0.041800942,0.04587855,0.23718664
0.25843632,0.027924057,0.09209658,0.12578689,0.20873222,0.09242031,0.16930062,0.16015366,0.24533129,0.70123863,0.527522,0.41902184,0.14962125,0.13661608,0.16520223,0.05785098,0.14090265,0.041800942,0.04587855,0.22648671
0.25881404,0.027924057,0.09209658,0.13212636,0.20916606,0.09242031,0.16930062,0.16224064,0.24533196,0.70123863,0.527522,0.4205279,0.1457853,0.13661608,0.16520223,0.058618385,0.14147623,0.041800942,0.04587855,0.21741576
0.2605982,0.027924057,0.09209658,0.13507485,0.21149632,0.09242031,0.16930062,0.16458164,0.2408983,0.70123863,0.527522,0.42303425,0.14553094,0.13661608,0.16520223,0.059893496,0.13989203,0.041800942,0.04587855,0.20942931
0.26388124,0.027924057,0.09209658,0.13552633,0.21552834,0.09242031,0.16930062,0.165989,0.23293297,0.70123863,0.527522,0.42731544,0.14776544,0.13661608,0.16520223,0.061739936,0.13728593,0.041800942,0.04587855,0.20374763
0.26803288,0.027924057,0.09209658,0.13513471,0.22012955,0.09242031,0.16930062,0.16644184,0.22379363,0.70123863,0.527522,0.43070862,0.150758,0.13661608,0.16520223,0.0639672,0.13530873,0.041800942,0.04587855,0.20039865
0.2723809,0.027924057,0.09209658,0.13643278,0.22404875,0.09242031,0.16930062,0.16621554,0.21516351,0.70123863,0.527522,0.43066168,0.15309812,0.13661608,0.16520223,0.06629137,0.13443807,0.041800942,0.04587855,0.1986652
0.27696267,0.027924057,0.09209658,0.14040548,0.2266237,0.09242031,0.16930062,0.16614679,0.20738378,0.70123863,0.527522,0.42628092,0.15459178,0.13661608,0.16520223,0.068501614,0.14898738,0.041800942,0.04587855,0.18585992
0.19815901,0.027924057,0.09209658,0.11862217,0.24941488,0.09242031,0.16930062,0.1700593,0.22637261,0.70123863,0.527522,0.4512806,0.17706612,0.13661608,0.16520223,0.074178025,0.1582445,0.041800942,0.04587855,0.17124395
0.15298583,0.027924057,0.09209658,0.10773044,0.2628441,0.09242031,0.16930062,0.17333777,0.23579182,0.70123863,0.527522,0.46876907,0.19013377,0.13661608,0.16520223,0.07891877,0.1604092,0.041800942,0.04587855,0.15955625
0.15136123,0.027924057,0.09209658,0.10930007,0.27016047,0.09242031,0.16930062,0.17589028,0.22759481,0.70123863,0.527522,0.47307798,0.1904743,0.13661608,0.16520223,0.08217541,0.16086392,0.041800942,0.04587855,0.15192237
0.15309112,0.027924057,0.09209658,0.112191916,0.2864465,0.09242031,0.16930062,0.17903075,0.21242191,0.70123863,0.527522,0.4717947,0.18717656,0.13661608,0.16520223,0.085060276,0.15939142,0.041800942,0.04587855,0.14973807
0.15530114,0.027924057,0.09209658,0.11525457,0.3105594,0.09242031,0.16930062,0.1832795,0.19286422,0.70123863,0.527522,0.46333435,0.18188383,0.13661608,0.16520223,0.08839353,0.15734828,0.041800942,0.04587855,0.15260021
0.15754703,0.027924057,0.09209658,0.11837009,0.33596036,0.09242031,0.16930062,0.18830673,0.172342,0.70123863,0.527522,0.44745722,0.17680235,0.13661608,0.16520223,0.09326574,0.15609215,0.041800942,0.04587855,0.15830669
0.16166613,0.027924057,0.09209658,0.12463258,0.35394183,0.09242031,0.16930062,0.19139008,0.15454522,0.70123863,0.527522,0.42543274,0.17375468,0.13661608,0.16520223,0.10023792,0.15761569,0.041800942,0.04587855,0.16524923
0.16237,0.027924057,0.09209658,0.12501922,0.36215788,0.09242031,0.16930062,0.19225726,0.14294198,0.70123863,0.527522,0.40701494,0.17491446,0.13661608,0.16520223,0.11045935,0.16114858,0.041800942,0.04587855,0.17032145
0.16076742,0.027924057,0.09209658,0.12516434,0.36102036,0.09242031,0.16930062,0.18953128,0.13820112,0.70123863,0.527522,0.39299232,0.17886251,0.13661608,0.16520223,0.12199061,0.16494341,0.041800942,0.04587855,0.17371914
0.16128297,0.027924057,0.09209658,0.12535597,0.3533049,0.09242031,0.16930062,0.18592642,0.1381873,0.70123863,0.527522,0.3818202,0.1822814,0.13661608,0.16520223,0.13317826,0.16778736,0.041800942,0.04587855,0.17581227
0.1673974,0.027924057,0.09209658,0.12638979,0.3424603,0.09242031,0.16930062,0.18399969,0.14001024,0.70123863,0.527522,0.37064803,0.18234469,0.13661608,0.16520223,0.14315023,0.17032887,0.041800942,0.04587855,0.17721812
0.17275205,0.027924057,0.09209658,0.12618764,0.33498773,0.09242031,0.16930062,0.18524204,0.14226797,0.70123863,0.527522,0.35856688,0.17966338,0.13661608,0.16520223,0.15278532,0.17038004,0.041800942,0.04587855,0.17581674
0.18596235,0.027924057,0.09209658,0.1298042,0.32930836,0.09242031,0.16930062,0.18764566,0.14135385,0.70123863,0.527522,0.3448969,0.17299539,0.13661608,0.16520223,0.16183648,0.16137037,0.041800942,0.04587855,0.1738191
0.24366385,0.027924057,0.09209658,0.1548762,0.3074673,0.09242031,0.16930062,0.18272832,0.13289425,0.70123863,0.527522,0.3260684,0.15460421,0.13661608,0.16520223,0.16250797,0.16431555,0.041800942,0.04587855,0.18645145
0.28003472,0.027924057,0.09209658,0.18502855,0.28326926,0.09242031,0.16930062,0.16213547,0.13756557,0.70123863,0.527522,0.32200631,0.13481489,0.13661608,0.16520223,0.14437822,0.16557914,0.041800942,0.04587855,0.1871145
0.27498496,0.027924057,0.09209658,0.18276016,0.28461254,0.09242031,0.16930062,0.16005276,0.14208414,0.70123863,0.527522,0.32429153,0.13273922,0.13661608,0.16520223,0.14578104,0.16662048,0.041800942,0.04587855,0.1892497
0.269592,0.027924057,0.09209658,0.17617819,0.2852584,0.09242031,0.16930062,0.15658686,0.14811398,0.70123863,0.527522,0.33034262,0.13041511,0.13661608,0.16520223,0.14764263,0.1686098,0.041800942,0.04587855,0.19232069
0.26458022,0.027924057,0.09209658,0.16918595,0.28303403,0.09242031,0.16930062,0.15196203,0.15571089,0.70123863,0.527522,0.33566853,0.12806505,0.13661608,0.16520223,0.1508628,0.17309076,0.041800942,0.04587855,0.19447614
0.26047763,0.027924057,0.09209658,0.16544184,0.27593315,0.09242031,0.16930062,0.14730397,0.16410156,0.70123863,0.527522,0.33669797,0.12639691,0.13661608,0.16520223,0.1560801,0.1805029,0.041800942,0.04587855,0.19436938
0.25729644,0.027924057,0.09209658,0.16560219,0.26340795,0.09242031,0.16930062,0.14357533,0.17255853,0.70123863,0.527522,0.33372614,0.12623419,0.13661608,0.16520223,0.16272695,0.1892804,0.041800942,0.04587855,0.19311188
0.25433537,0.027924057,0.09209658,0.16491573,0.24792627,0.09242031,0.16930062,0.14196934,0.18071596,0.70123863,0.527522,0.33089942,0.127742,0.13661608,0.16520223,0.16910364,0.19638011,0.041800942,0.04587855,0.19243078
0.2515714,0.027924057,0.09209658,0.15885687,0.23461267,0.09242031,0.16930062,0.14321397,0.18733563,0.70123863,0.527522,0.33325374,0.1301002,0.13661608,0.16520223,0.17224465,0.1995437,0.041800942,0.04587855,0.1940983
0.25003785,0.027924057,0.09209658,0.14984249,0.229104,0.09242031,0.16930062,0.14674163,0.18965602,0.70123863,0.527522,0.34007415,0.13165843,0.13661608,0.16520223,0.16924344,0.19903596,0.041800942,0.04587855,0.19814777
0.25074208,0.027924057,0.09209658,0.14312491,0.23419331,0.09242031,0.16930062,0.15037024,0.18547608,0.70123863,0.527522,0.3487068,0.13055259,0.13661608,0.16520223,0.15965028,0.19744188,0.041800942,0.04587855,0.20582983
0.2531943,0.027924057,0.09209658,0.13537316,0.2486471,0.09242031,0.16930062,0.15235518,0.17561607,0.70123863,0.527522,0.35932055,0.12510066,0.13661608,0.16520223,0.14712128,0.19823593,0.041800942,0.04587855,0.21876825
0.25455907,0.027924057,0.09209658,0.12580785,0.26709086,0.09242031,0.16930062,0.15028697,0.16558804,0.70123863,0.527522,0.370559,0.11452608,0.13661608,0.16520223,0.13457793,0.19823593,0.041800942,0.04587855,0.21876825
0.25455907,0.027924057,0.09209658,0.12580785,0.26709086,0.09242031,0.16930062,0.15028697,0.16558804,0.70123863,0.527522,0.370559,0.11452608,0.13661608,0.16520223,0.13457793,0.19823593,0.041800942,0.04587855,0.21876825
0.25455907,0.027924057,0.09209658,0.12580785,0.26709086,0.09242031,0.16930062,0.15028697,0.16558804,0.70123863,0.527522,0.370559,0.11452608,0.13661608,0.16520223,0.13457793,0.19823593,0.041800942,0.04587855,0.21876825
0.25455907,0.027924057,0.09209658,0.12580785,0.26709086,0.09242031,0.16930062,0.15028697,0.16558804,0.70123863,0.527522,0.370559,0.11452608,0.13661608,0.16520223,0.13457793,0.19823593,0.041800942,0.04587855,0.21876825
0.25455907,0.027924057,0.09209658,0.12580785,0.26709086,0.09242031,0.16930062,0.15028697,0.16558804,0.70123863,0.527522,0.370559,0.11452608,0.13661608,0.16520223,0.13457793,0.19941466,0.041800942,0.04587855,0.109741904
0.17880218,0.027924057,0.09209658,0.3656219,0.24765566,0.09242031,0.16930062,0.2487221,0.29690164,0.70123863,0.527522,0.24982287,0.07722586,0.13661608,0.16520223,0.026091222,0.1875958,0.041800942,0.04587855,0.100650765
0.18465051,0.027924057,0.09209658,0.38273647,0.24174961,0.09242031,0.16930062,0.22590971,0.30791822,0.70123863,0.527522,0.26594532,0.07808583,0.13661608,0.16520223,0.024757756,0.1740817,0.041800942,0.04587855,0.094681606
0.19400258,0.027924057,0.09209658,0.39523196,0.23208398,0.09242031,0.16930062,0.20778045,0.31904778,0.70123863,0.527522,0.27838913,0.08078397,0.13661608,0.16520223,0.02391688,0.15862074,0.041800942,0.04587855,0.09092285
0.21616915,0.027924057,0.09209658,0.4030616,0.21741515,0.09242031,0.16930062,0.19163904,0.32614803,0.70123863,0.527522,0.29078123,0.0816469,0.13661608,0.16520223,0.023595273,0.14692135,0.041800942,0.04587855,0.08833731
0.22900902,0.027924057,0.09209658,0.40705594,0.20633863,0.09242031,0.16930062,0.17740722,0.33657774,0.70123863,0.527522,0.3035388,0.081153266,0.13661608,0.16520223,0.02366074,0.13821281,0.041800942,0.04587855,0.08588225
0.22874017,0.027924057,0.09209658,0.40786943,0.20098382,0.09242031,0.16930062,0.16651718,0.35282737,0.70123863,0.527522,0.31564242,0.07923583,0.13661608,0.16520223,0.024088737,0.1295524,0.041800942,0.04587855,0.08254412
0.22527112,0.027924057,0.09209658,0.404918,0.19887103,0.09242031,0.16930062,0.1603344,0.36987475,0.70123863,0.527522,0.32690275,0.07643071,0.13661608,0.16520223,0.025300764,0.12027382,0.041800942,0.04587855,0.07774145
0.21891084,0.027924057,0.09209658,0.39723563,0.19923358,0.09242031,0.16930062,0.15854464,0.38748255,0.70123863,0.527522,0.33864173,0.074099205,0.13661608,0.16520223,0.027836543,0.111668594,0.041800942,0.04587855,0.072127916
0.21061373,0.027924057,0.09209658,0.3849043,0.20119159,0.09242031,0.16930062,0.15859456,0.40365803,0.70123863,0.527522,0.3528192,0.072868064,0.13661608,0.16520223,0.031554025,0.10489536,0.041800942,0.04587855,0.06600462
0.20220642,0.027924057,0.09209658,0.37021074,0.2040349,0.09242031,0.16930062,0.15762995,0.4164629,0.70123863,0.527522,0.37076792,0.072400436,0.13661608,0.16520223,0.035386782,0.100837015,0.041800942,0.04587855,0.0605239
0.1951894,0.027924057,0.09209658,0.3557885,0.20679994,0.09242031,0.16930062,0.15385938,0.4248532,0.70123863,0.527522,0.3916687,0.07232044,0.13661608,0.16520223,0.038159505,0.09911592,0.041800942,0.04587855,0.05622775
0.19031289,0.027924057,0.09209658,0.34331802,0.20842904,0.09242031,0.16930062,0.14734812,0.4294257,0.70123863,0.527522,0.41383258,0.07271646,0.13661608,0.16520223,0.03927351,0.09512147,0.041800942,0.04587855,0.05063275
0.17187907,0.027924057,0.09209658,0.26384944,0.20995174,0.09242031,0.16930062,0.1372071,0.44837332,0.70123863,0.527522,0.5040016,0.074674405,0.13661608,0.16520223,0.044309083,0.08947429,0.041800942,0.04587855,0.048252158
0.16249321,0.027924057,0.09209658,0.17159331,0.20841084,0.09242031,0.16930062,0.13261774,0.46173018,0.70123863,0.527522,0.5981026,0.07789148,0.13661608,0.16520223,0.04943419,0.08306655,0.041800942,0.04587855,0.04698783
0.1573039,0.027924057,0.09209658,0.104348205,0.2051979,0.09242031,0.16930062,0.13074754,0.47205997,0.70123863,0.527522,0.66428316,0.0823717,0.13661608,0.16520223,0.05363323,0.077473514,0.041800942,0.04587855,0.045190565
0.15205188,0.027924057,0.09209658,0.084116474,0.20178117,0.09242031,0.16930062,0.12851377,0.4815157,0.70123863,0.527522,0.6858081,0.08717773,0.13661608,0.16520223,0.05637105,0.07444358,0.041800942,0.04587855,0.044152983
0.15205026,0.027924057,0.09209658,0.077860735,0.19749828,0.09242031,0.16930062,0.12812187,0.48595786,0.70123863,0.527522,0.69049096,0.09005001,0.13661608,0.16520223,0.05937346,0.07551365,0.041800942,0.04587855,0.04491211
0.15363923,0.027924057,0.09209658,0.07826591,0.19368465,0.09242031,0.16930062,0.12881689,0.48662853,0.70123863,0.527522,0.6856745,0.090533935,0.13661608,0.16520223,0.0623306,0.0805118,0.041800942,0.04587855,0.04822408
0.15409575,0.027924057,0.09209658,0.08223283,0.19068104,0.09242031,0.16930062,0.13003144,0.4848157,0.70123863,0.527522,0.674574,0.0898957,0.13661608,0.16520223,0.06493764,0.08884589,0.041800942,0.04587855,0.05455331
0.1463749,0.027924057,0.09209658,0.08364357,0.18942185,0.09242031,0.16930062,0.13170893,0.4843292,0.70123863,0.527522,0.6626493,0.09102816,0.13661608,0.16520223,0.0674449,0.09988863,0.041800942,0.04587855,0.06249345
0.12384558,0.027924057,0.09209658,0.0845071,0.1909297,0.09242031,0.16930062,0.13302037,0.48830068,0.70123863,0.527522,0.6502427,0.097035415,0.13661608,0.16520223,0.0697364,0.110517494,0.041800942,0.04587855,0.07012288
0.10779126,0.027924057,0.09209658,0.08529017,0.19007632,0.09242031,0.16930062,0.1333564,0.48521504,0.70123863,0.527522,0.6394852,0.10639989,0.13661608,0.16520223,0.07174534,0.11743644,0.041800942,0.04587855,0.076366
0.12635008,0.027924057,0.09209658,0.09448548,0.18066743,0.09242031,0.16930062,0.13132375,0.46043918,0.70123863,0.527522,0.62514573,0.11510689,0.13661608,0.16520223,0.072679006,0.12413228,0.041800942,0.04587855,0.082005404
0.15086159,0.027924057,0.09209658,0.105189666,0.16867147,0.09242031,0.16930062,0.12882712,0.43118554,0.70123863,0.527522,0.6105864,0.12514912,0.13661608,0.16520223,0.073391415,0.13255467,0.041800942,0.04587855,0.089159034
0.16741063,0.027924057,0.09209658,0.11335324,0.15646562,0.09242031,0.16930062,0.12813841,0.40544605,0.70123863,0.527522,0.5942193,0.13812304,0.13661608,0.16520223,0.075129986,0.14164197,0.041800942,0.04587855,0.09718099
0.1903924,0.027924057,0.09209658,0.13735415,0.14152999,0.09242031,0.16930062,0.12930325,0.37422556,0.70123863,0.527522,0.5586135,0.15221006,0.13661608,0.16520223,0.07754814,0.1565886,0.041800942,0.04587855,0.112957634
0.20634772,0.027924057,0.09209658,0.16471693,0.12560135,0.09242031,0.16930062,0.13266616,0.34545544,0.70123863,0.527522,0.5089423,0.1660069,0.13661608,0.16520223,0.080717,0.164782,0.041800942,0.04587855,0.1277202
0.21690884,0.027924057,0.09209658,0.17905469,0.11426221,0.09242031,0.16930062,0.14260748,0.32884115,0.70123863,0.527522,0.46407145,0.1752058,0.13661608,0.16520223,0.086546175,0.17368494,0.041800942,0.04587855,0.14487073
0.22599962,0.027924057,0.09209658,0.19525693,0.104999736,0.09242031,0.16930062,0.15765323,0.31291616,0.70123863,0.527522,0.40747622,0.18239954,0.13661608,0.16520223,0.09474292,0.18406291,0.041800942,0.04587855,0.16387768
0.23194472,0.027924057,0.09209658,0.21042182,0.09826449,0.09242031,0.16930062,0.17392774,0.2989788,0.70123863,0.527522,0.34893268,0.18674907,0.13661608,0.16520223,0.10284009,0.19537286,0.041800942,0.04587855,0.18316123
0.233566,0.027924057,0.09209658,0.22103746,0.09407665,0.09242031,0.16930062,0.18646498,0.28744927,0.70123863,0.527522,0.30102038,0.18953522,0.13661608,0.16520223,0.10831596,0.2053463,0.041800942,0.04587855,0.2002058
0.23268373,0.027924057,0.09209658,0.22635393,0.091879785,0.09242031,0.16930062,0.19312993,0.27662393,0.70123863,0.527522,0.2696459,0.19346623,0.13661608,0.16520223,0.11066444,0.21172285,0.041800942,0.04587855,0.21107988
0.23130703,0.027924057,0.09209658,0.22856644,0.09118991,0.09242031,0.16930062,0.19639868,0.26407373,0.70123863,0.527522,0.25263444,0.20170645,0.13661608,0.16520223,0.11132057,0.2137602,0.041800942,0.04587855,0.21286097
0.23169988,0.027924057,0.09209658,0.23077781,0.09122956,0.09242031,0.16930062,0.2007939,0.2470243,0.70123863,0.527522,0.24334526,0.21628605,0.13661608,0.16520223,0.11222207,0.2108823,0.041800942,0.04587855,0.20329946
0.23590022,0.027924057,0.09209658,0.23344366,0.09109676,0.09242031,0.16930062,0.21070722,0.22568186,0.70123863,0.527522,0.23753151,0.23643887,0.13661608,0.16520223,0.115018144,0.20547144,0.041800942,0.04587855,0.18264422
0.24386115,0.027924057,0.09209658,0.2393276,0.08982624,0.09242031,0.16930062,0.22461009,0.20303127,0.70123863,0.527522,0.23367172,0.25780988,0.13661608,0.16520223,0.11974637,0.20228617,0.041800942,0.04587855,0.1596891
0.25293306,0.027924057,0.09209658,0.2447862,0.08735113,0.09242031,0.16930062,0.23827936,0.18202102,0.70123863,0.527522,0.23079133,0.27540863,0.13661608,0.16520223,0.12645401,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
0.2605422,0.027924057,0.09209658,0.2482527,0.08464286,0.09242031,0.16930062,0.2452136,0.1651268,0.70123863,0.527522,0.22867407,0.28474468,0.13661608,0.16520223,0.13421704,0.20494348,0.041800942,0.04587855,0.14364259
