Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12880893,0.20008284,0.073021255,0.21595661,0.10044446,0.24542822,0.15606113,0.18252312,0.5113188,0.14728597,0.46438375,0.26609167,0.100019515,0.2964029,0.2507379,0.22354141,0.15940829,0.110800065,0.05579596,0.11188719
0.1315527,0.20008284,0.080774285,0.21896096,0.10098647,0.24542822,0.18050034,0.18337412,0.5040078,0.14728597,0.406038,0.25903422,0.10273417,0.2964029,0.271183,0.22795162,0.16071887,0.110800065,0.061504386,0.110679105
0.13481297,0.20008284,0.08440723,0.22117782,0.10145308,0.24542822,0.2003804,0.18620856,0.49524125,0.14728597,0.37238535,0.25229627,0.106293574,0.2964029,0.2790547,0.23105367,0.16219912,0.110800065,0.06377232,0.109263696
0.13381381,0.20008284,0.08547793,0.18629283,0.101623714,0.24542822,0.21667613,0.1905052,0.49218294,0.14728597,0.3505966,0.26470914,0.105442636,0.2964029,0.28251514,0.24511977,0.1669369,0.110800065,0.06473419,0.113373056
0.13377388,0.20008284,0.085422754,0.15598759,0.09980771,0.24542822,0.22888814,0.196861,0.4913485,0.14728597,0.33358505,0.27505898,0.10180769,0.2964029,0.2866253,0.2556104,0.17326221,0.110800065,0.06547878,0.116482005
0.12911071,0.20008284,0.083663784,0.16658312,0.09412606,0.24542822,0.231741,0.19197215,0.490045,0.14728597,0.3314324,0.2730075,0.09290422,0.2964029,0.28585237,0.24638982,0.193814,0.110800065,0.06731045,0.12204741
0.12784183,0.20008284,0.07624402,0.17499934,0.08125957,0.24542822,0.22171165,0.18154693,0.48292425,0.14728597,0.3586011,0.2753445,0.07642637,0.2964029,0.2723565,0.22690757,0.23154797,0.110800065,0.07108673,0.14120166
0.124835916,0.20008284,0.06727047,0.17148864,0.0647877,0.24542822,0.19990896,0.16894573,0.47802243,0.14728597,0.41420645,0.28547433,0.057783633,0.2964029,0.24388637,0.20339644,0.27457032,0.110800065,0.074727744,0.17069487
0.118839584,0.20008284,0.06890333,0.1671838,0.050491918,0.24542822,0.172893,0.15613893,0.4816712,0.14728597,0.47418228,0.2986151,0.043527815,0.2964029,0.20782027,0.18067762,0.30546948,0.110800065,0.07620113,0.19738455
0.10657966,0.20008284,0.07283128,0.16150546,0.041348156,0.24542822,0.15117747,0.14652069,0.4930575,0.14728597,0.52226126,0.31204775,0.035753902,0.2964029,0.17806533,0.16422306,0.32326078,0.110800065,0.07566469,0.21570304
0.09871061,0.20008284,0.076726906,0.15437916,0.03660113,0.24542822,0.13779494,0.14093408,0.50232667,0.14728597,0.5512775,0.3244669,0.032822013,0.2964029,0.1588475,0.15440947,0.3295396,0.110800065,0.075353116,0.22581038
0.09758028,0.20008284,0.0804869,0.150491,0.03543031,0.24542822,0.1312146,0.13801381,0.50386685,0.14728597,0.56375825,0.3288564,0.032895878,0.2964029,0.14794284,0.14984527,0.33022666,0.110800065,0.076597415,0.23279351
0.10025162,0.20008284,0.08153502,0.14230072,0.036970243,0.24542822,0.12886073,0.13532409,0.4972049,0.14728597,0.5681278,0.33735853,0.034411553,0.2964029,0.14150162,0.14423239,0.33116168,0.110800065,0.07997483,0.24078427
0.102974385,0.20008284,0.084837824,0.13296601,0.040195636,0.24542822,0.12739256,0.13313238,0.48777065,0.14728597,0.56824386,0.34746963,0.03610264,0.2964029,0.13523032,0.13752405,0.33295667,0.110800065,0.08429542,0.24890792
0.10004501,0.20008284,0.09315026,0.12675945,0.03826255,0.24542822,0.12520541,0.13117912,0.4862072,0.14728597,0.56418484,0.35626855,0.035545524,0.2964029,0.12750183,0.12993741,0.3399397,0.110800065,0.08995766,0.25585544
0.09603241,0.20008284,0.09788931,0.11982308,0.036290243,0.24542822,0.122086726,0.12957124,0.48793435,0.14728597,0.56451666,0.36501166,0.033695027,0.2964029,0.11947199,0.12274122,0.34604797,0.110800065,0.096035294,0.2628528
0.091224946,0.20008284,0.09448816,0.11232802,0.034430873,0.24542822,0.114456475,0.1271281,0.49241617,0.14728597,0.5809874,0.37441635,0.030665828,0.2964029,0.1119325,0.1159648,0.35126218,0.110800065,0.09813545,0.27016273
0.08585342,0.20008284,0.09088292,0.10434334,0.032693196,0.24542822,0.10499221,0.12281579,0.49835467,0.14728597,0.60038024,0.38518873,0.02709699,0.2964029,0.102882944,0.109027244,0.35600173,0.110800065,0.1008617,0.2786249
0.07995494,0.20008284,0.08723665,0.09589153,0.030938927,0.24542822,0.0950429,0.11646768,0.50576717,0.14728597,0.6220615,0.39793658,0.023760328,0.2964029,0.09158568,0.10123529,0.3595786,0.110800065,0.10407326,0.28846893
0.07366726,0.20008284,0.08370024,0.08748276,0.029391551,0.24542822,0.086333185,0.10934617,0.5139457,0.14728597,0.6439981,0.41164908,0.021370795,0.2964029,0.078261144,0.09271458,0.3616247,0.110800065,0.10770734,0.2988074
0.06833418,0.20008284,0.08107066,0.08045062,0.028496714,0.24542822,0.08112237,0.10337793,0.5245325,0.14728597,0.66142297,0.4246763,0.020309286,0.2964029,0.064919025,0.08503049,0.35832733,0.110800065,0.111464985,0.30646467
0.065987915,0.20008284,0.080550395,0.07640517,0.02921971,0.24542822,0.08096331,0.10006323,0.5370024,0.14728597,0.6682377,0.43539613,0.020836145,0.2964029,0.05451021,0.08019074,0.3469538,0.110800065,0.115738384,0.30794472
0.06732389,0.20008284,0.08342459,0.07640517,0.033014618,0.24542822,0.08658097,0.10006323,0.54975826,0.14728597,0.65850174,0.43539613,0.023401318,0.2964029,0.04905912,0.08019074,0.3265019,0.110800065,0.12243359,0.30794472
0.07032226,0.20008284,0.09080824,0.07640517,0.042516563,0.24542822,0.098266795,0.10006323,0.55926085,0.14728597,0.6275428,0.43539613,0.0289404,0.2964029,0.04891455,0.08019074,0.2989599,0.110800065,0.1344676,0.30794472
0.0725031,0.20008284,0.10293459,0.07640517,0.06348257,0.24542822,0.11531456,0.10006323,0.55989295,0.14728597,0.573247,0.43539613,0.039235156,0.2964029,0.053117037,0.08019074,0.2648862,0.110800065,0.15538678,0.30794472
0.0725031,0.20008284,0.11861116,0.07640517,0.06348257,0.24542822,0.13558903,0.10006323,0.55989295,0.14728597,0.5025795,0.43539613,0.039235156,0.2964029,0.05971348,0.08019074,0.2648862,0.110800065,0.1835068,0.30794472
0.0725031,0.20008284,0.14253518,0.07640517,0.06348257,0.24542822,0.17055266,0.10006323,0.55989295,0.14728597,0.41047746,0.43539613,0.039235156,0.2964029,0.080850154,0.08019074,0.2648862,0.110800065,0.19558455,0.30794472
0.0725031,0.20008284,0.15859184,0.07640517,0.06348257,0.24542822,0.20289679,0.10006323,0.55989295,0.14728597,0.34532258,0.43539613,0.039235156,0.2964029,0.09962001,0.08019074,0.2648862,0.110800065,0.19356878,0.30794472
0.0725031,0.20008284,0.1638912,0.07640517,0.06348257,0.24542822,0.23180558,0.10006323,0.55989295,0.14728597,0.30293044,0.43539613,0.039235156,0.2964029,0.11711204,0.08019074,0.2648862,0.110800065,0.18426074,0.30794472
0.0725031,0.20008284,0.1482619,0.07640517,0.06348257,0.24542822,0.2502532,0.10006323,0.55989295,0.14728597,0.30423492,0.43539613,0.039235156,0.2964029,0.1289992,0.08019074,0.2648862,0.110800065,0.16825077,0.30794472
0.0725031,0.20008284,0.09003464,0.07640517,0.06348257,0.24542822,0.25877285,0.10006323,0.55989295,0.14728597,0.3425662,0.43539613,0.039235156,0.2964029,0.13273454,0.08019074,0.2648862,0.110800065,0.17589177,0.30794472
0.0725031,0.20008284,0.08117269,0.07640517,0.06348257,0.24542822,0.22142439,0.10006323,0.55989295,0.14728597,0.3667757,0.43539613,0.039235156,0.2964029,0.10941859,0.08019074,0.2648862,0.110800065,0.22120863,0.30794472
0.0725031,0.20008284,0.06564945,0.07640517,0.06348257,0.24542822,0.17736225,0.10006323,0.55989295,0.14728597,0.39747354,0.43539613,0.039235156,0.2964029,0.08513052,0.08019074,0.2648862,0.110800065,0.27438423,0.30794472
0.0725031,0.20008284,0.055999532,0.07640517,0.06348257,0.24542822,0.13716438,0.10006323,0.55989295,0.14728597,0.4202843,0.43539613,0.039235156,0.2964029,0.064798094,0.08019074,0.2648862,0.110800065,0.32175368,0.30794472
0.0725031,0.20008284,0.04849844,0.07640517,0.06348257,0.24542822,0.10826293,0.10006323,0.55989295,0.14728597,0.44072118,0.43539613,0.039235156,0.2964029,0.051087875,0.08019074,0.2648862,0.110800065,0.35142958,0.30794472
0.0725031,0.20008284,0.0428744,0.07640517,0.06348257,0.24542822,0.09030791,0.10006323,0.55989295,0.14728597,0.45527762,0.43539613,0.039235156,0.2964029,0.042921633,0.08019074,0.2648862,0.110800065,0.36861843,0.30794472
0.0725031,0.20008284,0.040766783,0.07640517,0.06348257,0.24542822,0.080406494,0.10006323,0.55989295,0.14728597,0.46357638,0.43539613,0.039235156,0.2964029,0.038579334,0.08019074,0.2648862,0.110800065,0.37667102,0.30794472
0.0725031,0.20008284,0.041078594,0.07640517,0.06348257,0.24542822,0.07586942,0.10006323,0.55989295,0.14728597,0.46568972,0.43539613,0.039235156,0.2964029,0.036712497,0.08019074,0.2648862,0.110800065,0.38064978,0.30794472
0.0725031,0.20008284,0.0428422,0.07640517,0.06348257,0.24542822,0.0743669,0.10006323,0.55989295,0.14728597,0.4634658,0.43539613,0.039235156,0.2964029,0.036305036,0.08019074,0.2648862,0.110800065,0.38302007,0.30794472
0.0725031,0.20008284,0.04516602,0.07640517,0.06348257,0.24542822,0.07411696,0.10006323,0.55989295,0.14728597,0.45947033,0.43539613,0.039235156,0.2964029,0.036578845,0.08019074,0.2648862,0.110800065,0.38466784,0.30794472
0.0725031,0.20008284,0.047543753,0.07640517,0.06348257,0.24542822,0.074265644,0.10006323,0.55989295,0.14728597,0.45650882,0.43539613,0.039235156,0.2964029,0.03710127,0.08019074,0.2648862,0.110800065,0.38458052,0.30794472
0.0725031,0.20008284,0.0404588,0.07640517,0.06348257,0.24542822,0.06789329,0.10006323,0.55989295,0.14728597,0.4634685,0.43539613,0.039235156,0.2964029,0.03301434,0.08019074,0.2648862,0.110800065,0.3951651,0.30794472
0.0725031,0.20008284,0.038373567,0.07640517,0.06348257,0.24542822,0.062402382,0.10006323,0.55989295,0.14728597,0.4684216,0.43539613,0.039235156,0.2964029,0.030331023,0.08019074,0.2648862,0.110800065,0.40047142,0.30794472
0.0725031,0.20008284,0.036576785,0.07640517,0.06348257,0.24542822,0.058290247,0.10006323,0.55989295,0.14728597,0.47310856,0.43539613,0.039235156,0.2964029,0.028430091,0.08019074,0.2648862,0.110800065,0.40359432,0.30794472
0.0725031,0.20008284,0.037102588,0.07640517,0.06348257,0.24542822,0.055068783,0.10006323,0.55989295,0.14728597,0.47563738,0.43539613,0.039235156,0.2964029,0.026796587,0.08019074,0.2648862,0.110800065,0.40539467,0.30794472
0.0725031,0.20008284,0.035084322,0.07640517,0.06348257,0.24542822,0.052641835,0.10006323,0.55989295,0.14728597,0.4778486,0.43539613,0.039235156,0.2964029,0.025430638,0.08019074,0.2648862,0.110800065,0.40899462,0.30794472
0.0725031,0.20008284,0.033991765,0.07640517,0.06348257,0.24542822,0.05042828,0.10006323,0.55989295,0.14728597,0.4815683,0.43539613,0.039235156,0.2964029,0.024528844,0.08019074,0.2648862,0.110800065,0.4094828,0.30794472
0.0725031,0.20008284,0.03363916,0.07640517,0.06348257,0.24542822,0.04827909,0.10006323,0.55989295,0.14728597,0.49324128,0.43539613,0.039235156,0.2964029,0.024129182,0.08019074,0.2648862,0.110800065,0.4007113,0.30794472
0.0725031,0.20008284,0.03406872,0.07640517,0.06348257,0.24542822,0.04550223,0.10006323,0.55989295,0.14728597,0.5245065,0.43539613,0.039235156,0.2964029,0.023809832,0.08019074,0.2648862,0.110800065,0.37211272,0.30794472
0.0725031,0.20008284,0.040049814,0.07640517,0.06348257,0.24542822,0.041356146,0.10006323,0.55989295,0.14728597,0.5698836,0.43539613,0.039235156,0.2964029,0.02303126,0.08019074,0.2648862,0.110800065,0.32567918,0.30794472
0.0725031,0.20008284,0.042549886,0.07640517,0.06348257,0.24542822,0.03690455,0.10006323,0.55989295,0.14728597,0.6179838,0.43539613,0.039235156,0.2964029,0.02256889,0.08019074,0.2648862,0.110800065,0.27999285,0.30794472
0.0725031,0.20008284,0.03878126,0.07640517,0.06348257,0.24542822,0.033541974,0.10006323,0.55989295,0.14728597,0.65479475,0.43539613,0.039235156,0.2964029,0.023445733,0.08019074,0.2648862,0.110800065,0.24943629,0.30794472
0.0725031,0.20008284,0.0366615,0.07640517,0.06348257,0.24542822,0.03161449,0.10006323,0.55989295,0.14728597,0.67431426,0.43539613,0.039235156,0.2964029,0.025885796,0.08019074,0.2648862,0.110800065,0.23152398,0.30794472
0.0725031,0.20008284,0.035875864,0.07640517,0.06348257,0.24542822,0.031077882,0.10006323,0.55989295,0.14728597,0.68166786,0.43539613,0.039235156,0.2964029,0.029617177,0.08019074,0.2648862,0.110800065,0.2217612,0.30794472
0.0725031,0.20008284,0.035212804,0.07640517,0.06348257,0.24542822,0.031532027,0.10006323,0.55989295,0.14728597,0.683416,0.43539613,0.039235156,0.2964029,0.033967707,0.08019074,0.2648862,0.110800065,0.21587144,0.30794472
0.0725031,0.20008284,0.03577055,0.07640517,0.06348257,0.24542822,0.03238315,0.10006323,0.55989295,0.14728597,0.681999,0.43539613,0.039235156,0.2964029,0.038046528,0.08019074,0.2648862,0.110800065,0.21180077,0.30794472
0.0725031,0.20008284,0.03702683,0.07640517,0.06348257,0.24542822,0.03347032,0.10006323,0.55989295,0.14728597,0.67968506,0.43539613,0.039235156,0.2964029,0.041412048,0.08019074,0.2648862,0.110800065,0.20840576,0.30794472
0.0725031,0.20008284,0.036458664,0.07640517,0.06348257,0.24542822,0.03490879,0.10006323,0.55989295,0.14728597,0.6786018,0.43539613,0.039235156,0.2964029,0.044297025,0.08019074,0.2648862,0.110800065,0.2057337,0.30794472
0.0725031,0.20008284,0.03588279,0.07640517,0.06348257,0.24542822,0.036629654,0.10006323,0.55989295,0.14728597,0.67649084,0.43539613,0.039235156,0.2964029,0.046953853,0.08019074,0.2648862,0.110800065,0.20404287,0.30794472
0.0725031,0.20008284,0.035391457,0.07640517,0.06348257,0.24542822,0.03849929,0.10006323,0.55989295,0.14728597,0.6733495,0.43539613,0.039235156,0.2964029,0.049509834,0.08019074,0.2648862,0.110800065,0.20324992,0.30794472
0.0725031,0.20008284,0.035016693,0.07640517,0.06348257,0.24542822,0.04006386,0.10006323,0.55989295,0.14728597,0.67071676,0.43539613,0.039235156,0.2964029,0.051829968,0.08019074,0.2648862,0.110800065,0.20237269,0.30794472
0.0725031,0.20008284,0.039623626,0.07640517,0.06348257,0.24542822,0.041504756,0.10006323,0.55989295,0.14728597,0.66502035,0.43539613,0.039235156,0.2964029,0.05328267,0.08019074,0.2648862,0.110800065,0.2005686,0.30794472
0.0725031,0.20008284,0.038378794,0.07640517,0.06348257,0.24542822,0.040625796,0.10006323,0.55989295,0.14728597,0.6673186,0.43539613,0.039235156,0.2964029,0.05420224,0.08019074,0.2648862,0.110800065,0.19947459,0.30794472
0.0725031,0.20008284,0.038833566,0.07640517,0.06348257,0.24542822,0.041638426,0.10006323,0.55989295,0.14728597,0.666006,0.43539613,0.039235156,0.2964029,0.05751969,0.08019074,0.2648862,0.110800065,0.19600227,0.30794472
0.0725031,0.20008284,0.04216797,0.07640517,0.06348257,0.24542822,0.045962688,0.10006323,0.55989295,0.14728597,0.6569665,0.43539613,0.039235156,0.2964029,0.06526067,0.08019074,0.2648862,0.110800065,0.18964215,0.30794472
0.0725031,0.20008284,0.04741319,0.07640517,0.06348257,0.24542822,0.05556965,0.10006323,0.55989295,0.14728597,0.63621444,0.43539613,0.039235156,0.2964029,0.080008045,0.08019074,0.2648862,0.110800065,0.18079469,0.30794472
0.0725031,0.20008284,0.055405144,0.07640517,0.06348257,0.24542822,0.07278409,0.10006323,0.55989295,0.14728597,0.59855217,0.43539613,0.039235156,0.2964029,0.10389328,0.08019074,0.2648862,0.110800065,0.16936529,0.30794472
0.0725031,0.20008284,0.06656598,0.07640517,0.06348257,0.24542822,0.09783053,0.10006323,0.55989295,0.14728597,0.5445378,0.43539613,0.039235156,0.2964029,0.13428245,0.08019074,0.2648862,0.110800065,0.15678325,0.30794472
0.0725031,0.20008284,0.080071926,0.07640517,0.06348257,0.24542822,0.12297981,0.10006323,0.55989295,0.14728597,0.4936454,0.43539613,0.039235156,0.2964029,0.15728238,0.08019074,0.2648862,0.110800065,0.14602049,0.30794472
0.0725031,0.20008284,0.08284648,0.07640517,0.06348257,0.24542822,0.13907638,0.10006323,0.55989295,0.14728597,0.47458354,0.43539613,0.039235156,0.2964029,0.16208367,0.08019074,0.2648862,0.110800065,0.14140993,0.30794472
0.0725031,0.20008284,0.08231838,0.07640517,0.06348257,0.24542822,0.1476628,0.10006323,0.55989295,0.14728597,0.47419506,0.43539613,0.039235156,0.2964029,0.15556942,0.08019074,0.2648862,0.110800065,0.14025433,0.30794472
0.0725031,0.20008284,0.0773019,0.07640517,0.06348257,0.24542822,0.15735011,0.10006323,0.55989295,0.14728597,0.472964,0.43539613,0.039235156,0.2964029,0.150977,0.08019074,0.2648862,0.110800065,0.14140701,0.30794472
0.0725031,0.20008284,0.06835922,0.07640517,0.06348257,0.24542822,0.16978978,0.10006323,0.55989295,0.14728597,0.46357813,0.43539613,0.039235156,0.2964029,0.15065798,0.08019074,0.2648862,0.110800065,0.14761488,0.30794472
0.0725031,0.20008284,0.06835922,0.07640517,0.06348257,0.24542822,0.16978978,0.10006323,0.55989295,0.14728597,0.46357813,0.43539613,0.039235156,0.2964029,0.15065798,0.08019074,0.2648862,0.110800065,0.14761488,0.30794472
0.0725031,0.20008284,0.06835922,0.07640517,0.06348257,0.24542822,0.16978978,0.10006323,0.55989295,0.14728597,0.46357813,0.43539613,0.039235156,0.2964029,0.15065798,0.08019074,0.2648862,0.110800065,0.14761488,0.30794472
0.0725031,0.20008284,0.06835922,0.07640517,0.06348257,0.24542822,0.16978978,0.10006323,0.55989295,0.14728597,0.46357813,0.43539613,0.039235156,0.2964029,0.15065798,0.08019074,0.2648862,0.110800065,0.14761488,0.30794472
0.0725031,0.20008284,0.06835922,0.07640517,0.06348257,0.24542822,0.16978978,0.10006323,0.55989295,0.14728597,0.46357813,0.43539613,0.039235156,0.2964029,0.15065798,0.08019074,0.2648862,0.110800065,0.14761488,0.30794472
0.0725031,0.20008284,0.06835922,0.07640517,0.06348257,0.24542822,0.16978978,0.10006323,0.55989295,0.14728597,0.46357813,0.43539613,0.039235156,0.2964029,0.15065798,0.08019074,0.2648862,0.110800065,0.14761488,0.30794472
0.0725031,0.20008284,0.06835922,0.07640517,0.06348257,0.24542822,0.16978978,0.10006323,0.55989295,0.14728597,0.46357813,0.43539613,0.039235156,0.2964029,0.15065798,0.08019074,0.2648862,0.110800065,0.14761488,0.30794472
0.0725031,0.20008284,0.06835922,0.07640517,0.06348257,0.24542822,0.16978978,0.10006323,0.55989295,0.14728597,0.46357813,0.43539613,0.039235156,0.2964029,0.15065798,0.08019074,0.2648862,0.110800065,0.14761488,0.30794472
0.0725031,0.20008284,0.014733346,0.07640517,0.06348257,0.24542822,0.26395848,0.10006323,0.55989295,0.14728597,0.46289846,0.43539613,0.039235156,0.2964029,0.20608781,0.08019074,0.2648862,0.110800065,0.05232192,0.30794472
0.0725031,0.20008284,0.018999333,0.07640517,0.06348257,0.24542822,0.28655526,0.10006323,0.55989295,0.14728597,0.43036953,0.43539613,0.039235156,0.2964029,0.21327123,0.08019074,0.2648862,0.110800065,0.050804637,0.30794472
0.0725031,0.20008284,0.027650377,0.07640517,0.06348257,0.24542822,0.31183487,0.10006323,0.55989295,0.14728597,0.3898763,0.43539613,0.039235156,0.2964029,0.22241636,0.08019074,0.2648862,0.110800065,0.04822209,0.30794472
0.0725031,0.20008284,0.03863487,0.07640517,0.06348257,0.24542822,0.33261967,0.10006323,0.55989295,0.14728597,0.35190722,0.43539613,0.039235156,0.2964029,0.23274264,0.08019074,0.2648862,0.110800065,0.044095602,0.30794472
0.22926365,0.20008284,0.0448832,0.13239536,0.18209447,0.24542822,0.34968606,0.26367593,0.35165304,0.14728597,0.32073954,0.16130075,0.07350143,0.2964029,0.24384642,0.3413631,0.16348742,0.110800065,0.040844787,0.10126488
0.21874581,0.20008284,0.04919891,0.12587276,0.17393291,0.24542822,0.36424032,0.2505083,0.3772363,0.14728597,0.2948065,0.17125885,0.065270826,0.2964029,0.253538,0.3427693,0.16481413,0.110800065,0.03821626,0.10959078
0.21347947,0.20008284,0.053722203,0.1223907,0.1712416,0.24542822,0.3768877,0.24650206,0.388982,0.14728597,0.27318352,0.16854303,0.063890494,0.2964029,0.26018202,0.35196182,0.16240641,0.110800065,0.036024526,0.110602394
0.21793713,0.20008284,0.0607962,0.12131795,0.17288138,0.24542822,0.38659108,0.250262,0.3859647,0.14728597,0.2541726,0.1587865,0.06660737,0.2964029,0.26409143,0.36351395,0.15660945,0.110800065,0.034348696,0.106119595
0.2280355,0.20008284,0.07047804,0.12166624,0.17746691,0.24542822,0.39202163,0.25855243,0.37338352,0.14728597,0.23714854,0.14789931,0.071313836,0.2964029,0.26733825,0.37312946,0.14980023,0.110800065,0.033013534,0.09875256
0.23998365,0.20008284,0.08095787,0.12199515,0.18254481,0.24542822,0.39380708,0.26791254,0.357607,0.14728597,0.22225115,0.13965292,0.07612572,0.2964029,0.2711848,0.37936053,0.14373882,0.110800065,0.031799097,0.09107887
0.2530748,0.20008284,0.090508796,0.12177935,0.18553115,0.24542822,0.39388835,0.27510568,0.3431535,0.14728597,0.20950505,0.13393213,0.080065444,0.2964029,0.27522793,0.3847814,0.13817507,0.110800065,0.030869875,0.084401436
0.26235408,0.20008284,0.09499413,0.12224296,0.18586701,0.24542822,0.39551225,0.2785462,0.3341259,0.14728597,0.19994038,0.12931673,0.083485566,0.2964029,0.27922145,0.3907129,0.13416746,0.110800065,0.030331785,0.07918123
0.26745734,0.20008284,0.10293576,0.122029856,0.18327928,0.24542822,0.42402562,0.27876508,0.33067727,0.14728597,0.14463264,0.12611073,0.086327806,0.2964029,0.29958212,0.39728254,0.13225833,0.110800065,0.028823862,0.07581181
0.26694855,0.20008284,0.10805779,0.12113348,0.17809059,0.24542822,0.4415998,0.27680558,0.33122247,0.14728597,0.11714692,0.12591939,0.08786961,0.2964029,0.30678475,0.4009915,0.13586879,0.110800065,0.026410757,0.07515006
0.2698183,0.20008284,0.11334402,0.12022691,0.16897905,0.24542822,0.46186945,0.2738282,0.3300672,0.14728597,0.08741644,0.12980285,0.0862627,0.2964029,0.31349,0.39850459,0.14487274,0.110800065,0.023880068,0.07763744
0.27991807,0.20008284,0.11753175,0.13406388,0.15792568,0.24542822,0.47935683,0.266282,0.32410625,0.14728597,0.06160334,0.13434358,0.08191333,0.2964029,0.31947455,0.3842489,0.15613669,0.110800065,0.02203353,0.081061624
0.28091878,0.20008284,0.12000372,0.14434952,0.14890628,0.24542822,0.4888655,0.25665855,0.32394513,0.14728597,0.046848007,0.14182584,0.076285675,0.2964029,0.32359472,0.3709763,0.16994411,0.110800065,0.020688051,0.086189784
0.2790687,0.20008284,0.12150257,0.14664099,0.1431102,0.24542822,0.49118173,0.25133047,0.32021728,0.14728597,0.04104075,0.14632274,0.07615076,0.2964029,0.3264124,0.3659229,0.18145303,0.110800065,0.01986256,0.08978291
0.28178322,0.20008284,0.122921124,0.13669394,0.13951102,0.24542822,0.4888059,0.25247565,0.30828112,0.14728597,0.03690545,0.14657399,0.08232798,0.2964029,0.33127448,0.3730755,0.18809666,0.110800065,0.020093061,0.09118093
0.280895,0.20008284,0.12339245,0.13343142,0.13888784,0.24542822,0.4817432,0.25491098,0.29208767,0.14728597,0.03263913,0.14095105,0.09552106,0.2964029,0.3420178,0.38208622,0.19260846,0.110800065,0.020207448,0.08862034
0.26536885,0.20008284,0.118301414,0.13639084,0.14183198,0.24542822,0.47062707,0.25837144,0.27784458,0.14728597,0.028340401,0.13286202,0.11489191,0.2964029,0.36250213,0.3879609,0.20006268,0.110800065,0.020228997,0.0844148
0.23625547,0.20008284,0.11855735,0.1395905,0.1464957,0.24542822,0.45058203,0.2621407,0.26859358,0.14728597,0.023607153,0.12726344,0.1366476,0.2964029,0.38730416,0.3895756,0.21200766,0.110800065,0.019949317,0.08142979
0.23159735,0.20008284,0.11823322,0.14184633,0.145583,0.24542822,0.42778727,0.2636521,0.25586513,0.14728597,0.020966416,0.12510525,0.14996016,0.2964029,0.41281533,0.38804424,0.21699436,0.110800065,0.02019777,0.08135211
0.23245966,0.20008284,0.11672872,0.14271644,0.14425091,0.24542822,0.40621376,0.2623396,0.24803013,0.14728597,0.024873435,0.124234825,0.15670347,0.2964029,0.4301227,0.3859247,0.21855582,0.110800065,0.022061396,0.08478443
0.23012775,0.20008284,0.11460434,0.14253104,0.14573479,0.24542822,0.38789743,0.25930735,0.24504834,0.14728597,0.037863735,0.12270677,0.1608774,0.2964029,0.43338296,0.3841544,0.21821173,0.110800065,0.026251538,0.09130041
0.22635323,0.20008284,0.11144115,0.15558203,0.14993632,0.24542822,0.3734486,0.25208715,0.24256203,0.14728597,0.057993025,0.11974696,0.16424537,0.2964029,0.42527908,0.3740049,0.21690305,0.110800065,0.03183814,0.098578945
0.22283593,0.20008284,0.095715255,0.17187625,0.15591125,0.24542822,0.36708596,0.24401559,0.23805271,0.14728597,0.08034123,0.11904739,0.16740178,0.2964029,0.41920227,0.3588448,0.21579835,0.110800065,0.037655275,0.106215976
0.22139618,0.20008284,0.08032723,0.18412429,0.162386,0.24542822,0.3634072,0.23698966,0.22996154,0.14728597,0.0980719,0.12154351,0.17099893,0.2964029,0.41637903,0.34407037,0.21525733,0.110800065,0.04181466,0.11327216
0.2241367,0.20008284,0.07579012,0.19404449,0.16911967,0.24542822,0.35860533,0.2308662,0.21803017,0.14728597,0.10739099,0.124119945,0.17625746,0.2964029,0.4149986,0.33338055,0.212456,0.110800065,0.04321497,0.11758884
0.23281308,0.20008284,0.07676198,0.20020342,0.17708327,0.24542822,0.3538983,0.22761635,0.20082031,0.14728597,0.10989544,0.12342136,0.18505715,0.2964029,0.41602105,0.33032742,0.20422621,0.110800065,0.043423258,0.118431434
0.24598894,0.20008284,0.07879728,0.20276134,0.18678664,0.24542822,0.3492973,0.22899188,0.17962995,0.14728597,0.110112675,0.118502825,0.19837849,0.2964029,0.41793066,0.33332753,0.18921597,0.110800065,0.043862045,0.116416425
0.25591478,0.20008284,0.084937185,0.20209709,0.19848278,0.24542822,0.34279415,0.23578861,0.15856569,0.14728597,0.11088263,0.11074841,0.21532038,0.2964029,0.41643807,0.33751202,0.17171638,0.110800065,0.044947956,0.11385387
0.2538549,0.20008284,0.08929003,0.20249999,0.21180363,0.24542822,0.33728883,0.24579446,0.14376543,0.14728597,0.113435246,0.10256362,0.23204665,0.2964029,0.41305992,0.33662254,0.15852937,0.110800065,0.046925984,0.112519406
0.24723183,0.20008284,0.08783322,0.20294899,0.22295286,0.24542822,0.33643308,0.25613236,0.13764787,0.14728597,0.11781476,0.09652365,0.23957531,0.2964029,0.40875825,0.33069974,0.15259214,0.110800065,0.04916067,0.113695264
0.22511843,0.20008284,0.085583895,0.203391,0.2367327,0.24542822,0.33988145,0.26396543,0.141425,0.14728597,0.12238649,0.09300061,0.23990706,0.2964029,0.40078843,0.3232139,0.1568168,0.110800065,0.051359735,0.116429046
