Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24084091,0.20226704,0.23520026,0.23671462,0.086925305,0.11473873,0.2115282,0.13838433,0.48264405,0.5044404,0.31647345,0.438369,0.053679757,0.086897515,0.10375602,0.09402958,0.13590999,0.09165626,0.13304205,0.09250248
0.26058447,0.1985712,0.23400411,0.24090628,0.089871034,0.1173516,0.21812618,0.132783,0.47019294,0.50764537,0.3099332,0.440746,0.052690804,0.08567629,0.10341815,0.09205284,0.12666075,0.09075554,0.13451836,0.09351187
0.27064365,0.19179797,0.23718622,0.24895272,0.09405042,0.123248436,0.22114366,0.123468965,0.46417174,0.50615335,0.30190128,0.44737357,0.052311804,0.08458504,0.102308355,0.08713992,0.11882238,0.09421523,0.13746047,0.09306483
0.27261147,0.18613447,0.24262913,0.25923783,0.098723754,0.12907563,0.21991397,0.111322954,0.46341833,0.5016712,0.2957523,0.4600184,0.05275014,0.08378075,0.100385785,0.07889917,0.11249631,0.09933795,0.14131883,0.09052168
0.26816076,0.18169545,0.24961987,0.2700067,0.10368778,0.1334391,0.21433434,0.09825772,0.4671664,0.49716586,0.29380062,0.4772013,0.053916723,0.083785,0.09726477,0.068173565,0.107068345,0.10391461,0.14498042,0.08636072
0.26336527,0.17257506,0.2620128,0.27819607,0.108576834,0.1373241,0.20507331,0.0866912,0.47074303,0.4967353,0.29401505,0.49641216,0.055227432,0.08548179,0.0921304,0.057103567,0.10208745,0.107883744,0.14676842,0.081597
0.26523426,0.15539007,0.26969782,0.28545246,0.11260913,0.141818,0.19845538,0.077933274,0.4680663,0.50161654,0.29682782,0.51128334,0.05615822,0.089178674,0.08672766,0.04801638,0.09793208,0.1119967,0.14829135,0.07731454
0.26926273,0.13331215,0.2756129,0.29632825,0.11749827,0.14755836,0.19797361,0.0729302,0.45885378,0.5084385,0.29535872,0.51415014,0.057585724,0.09412628,0.08208294,0.04252002,0.096799485,0.11656467,0.14897184,0.07407137
0.27838004,0.12335914,0.28396666,0.3141283,0.12431637,0.15295444,0.20587456,0.072355144,0.4369448,0.5056611,0.2832632,0.50061375,0.060016878,0.098086745,0.079148926,0.040812146,0.10034191,0.119938634,0.14774664,0.07209067
0.29285493,0.12225265,0.29781228,0.3412543,0.13441594,0.15970168,0.2216861,0.07707223,0.3997954,0.49338487,0.25950807,0.46852267,0.0636365,0.10102565,0.077952616,0.04208458,0.10929721,0.12363516,0.14304094,0.071066245
0.3160418,0.15592127,0.3146044,0.3810267,0.14673075,0.16351868,0.24208842,0.08759793,0.34711614,0.4550933,0.23109072,0.415611,0.067146316,0.09972955,0.07759212,0.04516615,0.12296498,0.12573722,0.13462433,0.070598245
0.33954835,0.21264666,0.32484183,0.43099955,0.15954246,0.1654346,0.26113683,0.10382252,0.29271904,0.39732748,0.2115218,0.34624162,0.069398336,0.09530602,0.076986685,0.049147647,0.13879183,0.12928523,0.12551287,0.06978867
0.39158964,0.25612086,0.3066861,0.4564707,0.16067012,0.17094806,0.27696022,0.13019033,0.23814161,0.34116217,0.21741039,0.286091,0.06580287,0.09203889,0.07722766,0.05587518,0.14379576,0.13973,0.12171565,0.071372785
0.44577965,0.2803176,0.26764455,0.4477947,0.15344554,0.17975472,0.28189144,0.1673066,0.20170976,0.2924492,0.24909729,0.24404,0.059317246,0.091232285,0.07773178,0.06581092,0.13974781,0.15624617,0.12363493,0.07504779
0.45601678,0.30350232,0.24043459,0.42090547,0.15299027,0.18587731,0.26792914,0.20615558,0.1942985,0.2496244,0.2903618,0.21817257,0.05653189,0.09103853,0.07661617,0.076183185,0.14016256,0.16995744,0.124658346,0.0785832
0.45983008,0.32578817,0.22937217,0.40304276,0.15185322,0.18883349,0.24381086,0.23317224,0.19400373,0.21890244,0.33043098,0.20239304,0.054463066,0.09129172,0.07477677,0.08291115,0.13984992,0.17518416,0.12160922,0.0784808
0.46335962,0.34156802,0.22984622,0.39987963,0.14998052,0.19074138,0.21885839,0.2468879,0.1948655,0.20442162,0.36325777,0.19046308,0.052634217,0.09196151,0.07296128,0.0856605,0.13916014,0.17130747,0.11507635,0.07710886
0.46874025,0.3548705,0.23247373,0.40236264,0.14746732,0.19101146,0.19964515,0.25323275,0.19490308,0.20336883,0.3874946,0.18043356,0.050582163,0.091526255,0.07188168,0.08618633,0.13830717,0.15922298,0.10850483,0.07778473
0.47498742,0.3633697,0.22402246,0.41454485,0.1447347,0.18944083,0.18976972,0.252564,0.19382001,0.21356893,0.40653446,0.16742007,0.048765194,0.08959986,0.072767556,0.08462594,0.13769267,0.14402068,0.106905796,0.08084512
0.4799268,0.35909614,0.21942833,0.4189933,0.14179878,0.18675892,0.18449345,0.25312957,0.19177261,0.2337829,0.41266078,0.15562251,0.048579894,0.08693007,0.07429639,0.0838186,0.13792193,0.13343199,0.10912104,0.08843603
0.48297125,0.3441364,0.23545645,0.42056164,0.13785979,0.18254703,0.177993,0.25283712,0.18951838,0.26047423,0.4006735,0.1458965,0.05141981,0.08359933,0.07452539,0.083043635,0.13823076,0.129243,0.11135163,0.097661115
0.48136196,0.32471728,0.2604665,0.4262005,0.13389097,0.17733388,0.17067365,0.24971552,0.18877485,0.28770027,0.38154998,0.13786463,0.05790064,0.079845056,0.07394358,0.081206776,0.13807157,0.13040352,0.113366306,0.10501257
0.48698205,0.30919343,0.278237,0.4572292,0.1282623,0.1715805,0.16453964,0.23522647,0.18547013,0.30877188,0.36731622,0.12717758,0.06553597,0.075937346,0.0737467,0.075475,0.13374956,0.13451685,0.11616048,0.104891755
0.49019235,0.30003124,0.29650554,0.4852676,0.1251537,0.16645488,0.15697195,0.22228704,0.18301591,0.32134622,0.3550899,0.12031497,0.074205235,0.07259932,0.07338698,0.07046209,0.1274328,0.13956833,0.118045636,0.10166829
0.50202394,0.30067685,0.30978075,0.5009025,0.12206396,0.16178805,0.14987718,0.21474947,0.17756781,0.32481393,0.34687376,0.11778398,0.08179274,0.070056506,0.07367701,0.06815332,0.116551585,0.14266466,0.119791314,0.09841078
0.5355513,0.30629832,0.31960675,0.5015116,0.1148599,0.15787424,0.14407247,0.21186574,0.16573066,0.32464454,0.34074482,0.12228271,0.08547803,0.068598606,0.074796475,0.06867008,0.098380126,0.14258431,0.12077947,0.09566992
0.575301,0.3425751,0.3395297,0.494341,0.10558409,0.14702854,0.13863346,0.20701478,0.15443899,0.31284058,0.32771394,0.13692208,0.08630684,0.0651127,0.07532874,0.06947505,0.07836907,0.13244309,0.11879417,0.092247106
0.59870857,0.37175757,0.3647076,0.4962914,0.098436825,0.13663198,0.13614504,0.19089003,0.15214182,0.30747983,0.3084896,0.1601885,0.087068275,0.062717676,0.07546641,0.06632753,0.06364448,0.12141296,0.11519137,0.08630255
0.5944044,0.37312117,0.40071225,0.48997834,0.096087635,0.13151841,0.13619187,0.17285402,0.16195576,0.31634328,0.27950746,0.1923272,0.08963959,0.06326818,0.07431272,0.061352514,0.05791264,0.11574896,0.10927569,0.08348793
0.58441484,0.3553515,0.4300756,0.46784222,0.09415479,0.13067701,0.14254674,0.15981753,0.17253129,0.33247125,0.24889584,0.22868866,0.08983312,0.06609403,0.07407808,0.057052653,0.059065986,0.115406215,0.10440375,0.086598925
0.57209814,0.3440471,0.45005676,0.43873873,0.0934686,0.13055427,0.15530111,0.15193136,0.18010437,0.34033608,0.21823786,0.2614625,0.08897938,0.06883009,0.075291574,0.0542678,0.0653495,0.11623248,0.1011127,0.09359962
0.561844,0.33565435,0.46420178,0.41939673,0.09402976,0.13252316,0.17185436,0.14609735,0.18233155,0.34145406,0.18746072,0.28193605,0.08814672,0.07178485,0.077427514,0.05247422,0.07364798,0.11858359,0.09905562,0.10009566
0.5555291,0.32882226,0.47650325,0.41175345,0.095588386,0.13685453,0.18738635,0.14186972,0.18006721,0.33773175,0.15868907,0.29169393,0.08786657,0.074957825,0.07966323,0.051680285,0.08094872,0.121633664,0.09775809,0.10300262
0.5529835,0.33638796,0.48535135,0.41820237,0.09792515,0.14032963,0.19881849,0.13737887,0.17554307,0.32432273,0.13683894,0.29272345,0.08778372,0.0769102,0.08227865,0.05111778,0.08576455,0.122049496,0.09671257,0.10057754
0.5538374,0.34023932,0.48978963,0.4251539,0.10069985,0.14618339,0.20469679,0.13394652,0.17096412,0.31194612,0.12474514,0.29488134,0.08701634,0.079672806,0.08570377,0.051038243,0.087482296,0.1219584,0.09506466,0.09497999
0.55795586,0.34724465,0.48678258,0.43082237,0.103306435,0.15267313,0.20744842,0.13007434,0.16690584,0.29810318,0.12158839,0.3004353,0.08472375,0.082166135,0.090893745,0.0508172,0.0871081,0.1198129,0.09328687,0.087850794
0.56460744,0.35744008,0.47948688,0.4299422,0.10512578,0.15901962,0.2091489,0.1257144,0.16358604,0.28427494,0.123323426,0.3116396,0.08062323,0.08379164,0.09709645,0.05036881,0.08605752,0.11547371,0.09094436,0.082334995
0.5708359,0.36436355,0.4711142,0.4231708,0.105781734,0.1654124,0.21133767,0.12053172,0.16165993,0.27576497,0.12620215,0.3256523,0.075053945,0.08462174,0.1028618,0.049463622,0.0866685,0.109837346,0.0884842,0.08118157
0.56428057,0.36358434,0.46001014,0.41278565,0.10759828,0.17125636,0.21497579,0.114986174,0.16586833,0.2765852,0.13027792,0.33768103,0.07015315,0.08481831,0.107081346,0.048298866,0.09209968,0.10375579,0.087654814,0.08624828
0.54959,0.3547088,0.4511265,0.4011639,0.10987444,0.17579709,0.21602173,0.11014759,0.17427619,0.28672037,0.135404,0.34471086,0.06562379,0.084628075,0.108150825,0.047388434,0.10063558,0.09814569,0.08929696,0.0965892
0.5307722,0.34668097,0.43162537,0.40351048,0.11301544,0.17806767,0.21773401,0.10469372,0.18409535,0.29845953,0.1450838,0.3379777,0.061890114,0.08387976,0.109103814,0.04630991,0.11022688,0.09291209,0.096453,0.10750819
0.51847875,0.34943905,0.4183601,0.42676765,0.11623649,0.17852563,0.21285164,0.09840557,0.18893312,0.30135533,0.1552318,0.31504548,0.05903692,0.08260591,0.10802318,0.045119133,0.1173147,0.08807406,0.10553328,0.1146622
0.5036173,0.3519148,0.4092696,0.4587983,0.122923315,0.18277098,0.20327802,0.09378657,0.1900929,0.29704276,0.16620475,0.28402922,0.059396863,0.08307761,0.10667239,0.044892695,0.1239696,0.08519386,0.114575244,0.11849322
0.46307775,0.3527232,0.400714,0.4878933,0.1388394,0.19134685,0.1914318,0.092880644,0.19601886,0.28656024,0.17907344,0.25194365,0.06653119,0.085472986,0.106080696,0.04630236,0.13553281,0.08389671,0.122700036,0.12098004
0.4031335,0.34333766,0.38082686,0.5118604,0.1618395,0.20454066,0.18135032,0.09569326,0.2059547,0.2774091,0.19741121,0.22144632,0.080504194,0.09028826,0.10800019,0.048840243,0.14856808,0.08442434,0.1324114,0.12215979
0.35670426,0.31644842,0.33491483,0.5263333,0.18086973,0.22040223,0.17702414,0.102085486,0.21222751,0.27829322,0.22565643,0.19673476,0.09690715,0.09765591,0.114649825,0.05174274,0.15329134,0.087200224,0.14775477,0.12310375
0.3223785,0.30601126,0.26542228,0.5280444,0.1935729,0.2248343,0.17750038,0.11106836,0.21866377,0.2785323,0.26233795,0.18136053,0.11404938,0.101975404,0.12582383,0.054264262,0.15133546,0.08864676,0.16891554,0.12526245
0.31718564,0.3151105,0.20839767,0.51262134,0.19432697,0.21598397,0.17589945,0.121904895,0.21908516,0.27667624,0.29271036,0.17684814,0.12593715,0.10233767,0.13588354,0.056525376,0.1434651,0.08989163,0.187109,0.13210021
0.31510797,0.32457626,0.18721789,0.4970879,0.19218875,0.20268077,0.17011842,0.129965,0.2194614,0.27611053,0.3061847,0.17536737,0.13490374,0.101316676,0.14060074,0.057063427,0.13833815,0.09531574,0.19587824,0.14051631
0.29917988,0.31191102,0.18607163,0.48620763,0.19336341,0.1946926,0.16443075,0.1348995,0.2235771,0.28201893,0.30905005,0.17279938,0.14370526,0.10258156,0.1416707,0.05643966,0.14017433,0.10879592,0.19877683,0.14965384
0.29410324,0.27772862,0.1869215,0.4838918,0.19229876,0.19259658,0.16086279,0.13783154,0.22332878,0.2932499,0.30955088,0.16550756,0.14791298,0.10726304,0.14149459,0.055358153,0.14235623,0.12916183,0.20117024,0.15741098
0.2837442,0.25454262,0.18943812,0.4917906,0.19426268,0.18824188,0.15705986,0.14018321,0.22255175,0.2965637,0.30884328,0.1517417,0.15265729,0.11228137,0.14042611,0.054355334,0.14678411,0.14837039,0.20423262,0.16192918
0.2798578,0.22920936,0.19374985,0.50347424,0.19719693,0.18576582,0.15172169,0.1443325,0.21471655,0.29617682,0.30717787,0.13498306,0.15977053,0.12301506,0.13991067,0.05435344,0.14845817,0.16583297,0.20743993,0.16285677
0.27934155,0.20349352,0.19753933,0.5183564,0.20371595,0.18639635,0.14599791,0.14969847,0.19717363,0.28803945,0.30464745,0.11959798,0.17341265,0.14246812,0.14205469,0.055006117,0.14635623,0.17960256,0.20976062,0.15734103
0.28915364,0.1725921,0.20189704,0.5327138,0.21151443,0.19317333,0.14238325,0.15486221,0.16861646,0.27269122,0.29927644,0.11195446,0.19031127,0.17223977,0.14758223,0.055642635,0.14040422,0.18930358,0.20886105,0.1448269
0.29378688,0.13985258,0.2055316,0.5423366,0.22240664,0.20544572,0.14262892,0.15804867,0.13957901,0.2532381,0.29186806,0.11462117,0.20813423,0.20736367,0.15535897,0.0557654,0.13609324,0.1940999,0.20461248,0.1292282
0.29440695,0.1235544,0.22351952,0.5481415,0.23336811,0.21630587,0.14319381,0.1571005,0.1165676,0.23365298,0.28078738,0.12339472,0.22062156,0.23495789,0.1586125,0.05504354,0.13503578,0.19152886,0.19388679,0.11631976
0.2839413,0.108268976,0.25175348,0.5500382,0.24410023,0.22612558,0.13939962,0.15147734,0.107869714,0.22476178,0.27630296,0.13533665,0.22703904,0.25291175,0.15262794,0.053950828,0.1370497,0.18793191,0.179916,0.109196976
0.27049503,0.10050059,0.34376788,0.5382127,0.25058904,0.23151757,0.11755809,0.1450619,0.11607451,0.22375603,0.26108778,0.15427218,0.22528529,0.26047584,0.12566265,0.054239336,0.13755614,0.18374996,0.15192358,0.10821385
0.25508425,0.10005985,0.43714556,0.5318215,0.25220442,0.23261338,0.0927399,0.13329838,0.13865833,0.22499217,0.24669643,0.17486404,0.2178228,0.26268065,0.09675883,0.053895507,0.13623019,0.17965393,0.12665927,0.106120594
0.23830824,0.09906611,0.48590788,0.50375086,0.2503392,0.23270066,0.07706175,0.1265801,0.1680959,0.22475989,0.24392736,0.20445523,0.2082074,0.2664431,0.078683354,0.056326896,0.13504924,0.17703024,0.11441965,0.108886935
0.22209635,0.09866664,0.5031767,0.47342306,0.2466365,0.23196752,0.06969957,0.121511295,0.19529353,0.22282493,0.24696705,0.23132443,0.19901481,0.2721336,0.06893601,0.059385568,0.13695881,0.17440732,0.111220665,0.114355646
0.21518275,0.10157297,0.49671814,0.4537823,0.24034972,0.23009495,0.0692965,0.11710522,0.2128511,0.22210765,0.25473386,0.24647059,0.18979327,0.27617055,0.06469116,0.061573282,0.14182314,0.17005387,0.11456036,0.12106863
0.2126948,0.12282353,0.48892316,0.4470569,0.23386177,0.22388175,0.0722811,0.11366692,0.22242439,0.22157823,0.25912318,0.2497916,0.18247907,0.27063665,0.061398044,0.06222886,0.14853998,0.16107984,0.118274525,0.12725572
0.22792223,0.16393608,0.48180982,0.44202957,0.22336368,0.21385522,0.077109754,0.11291754,0.22340995,0.21977186,0.2625565,0.24986678,0.17397329,0.25421384,0.057643145,0.06206584,0.15133084,0.14822298,0.120880775,0.13312027
0.24304421,0.20911792,0.47295806,0.4357648,0.21409869,0.2046331,0.082789525,0.114551954,0.22399354,0.21548435,0.26885468,0.25045624,0.16768454,0.23423927,0.053352363,0.06104051,0.15117902,0.13652538,0.122045375,0.1381865
0.25255626,0.2425355,0.4618822,0.42741948,0.2078537,0.1996917,0.08877764,0.118398346,0.22609733,0.20965967,0.2782585,0.2515754,0.16379459,0.2183043,0.049112674,0.05963332,0.14969811,0.12980883,0.121968985,0.14297344
0.25798622,0.25398856,0.45005623,0.41885617,0.2042428,0.20057625,0.094791636,0.12348779,0.22968332,0.20499545,0.28831294,0.25173387,0.16049755,0.209664,0.045716558,0.058635168,0.14759012,0.13077573,0.12112264,0.14728701
0.27062237,0.2605436,0.43904394,0.41125116,0.19872668,0.20126855,0.10023552,0.12868091,0.23323362,0.1998774,0.2961396,0.2509155,0.15391186,0.20189694,0.04362304,0.058695592,0.14350547,0.13641351,0.12095791,0.15045685
0.2814213,0.2658254,0.429832,0.40507135,0.19179969,0.19919339,0.104153775,0.13329996,0.2421729,0.19872107,0.30187014,0.24972281,0.14537105,0.19167449,0.0428181,0.060068946,0.13923505,0.14458565,0.121325955,0.15183693
0.2931404,0.27149191,0.42328933,0.39995837,0.18169428,0.19321083,0.1062393,0.13759236,0.2562447,0.20559381,0.30553082,0.24949014,0.13480143,0.17750162,0.04308631,0.062269885,0.13411917,0.15220185,0.12185426,0.15068924
0.30420962,0.27612397,0.42008063,0.41106227,0.1694615,0.1846638,0.10723975,0.13902123,0.2730919,0.22085917,0.30691946,0.244868,0.124651216,0.16189107,0.044120975,0.062797934,0.12858574,0.15646197,0.121639185,0.14225055
0.3056916,0.27690172,0.42234623,0.4307126,0.15932062,0.17642026,0.108834095,0.13937937,0.29073632,0.240352,0.30233586,0.23836404,0.11897591,0.14917886,0.045798045,0.06164324,0.12527558,0.15714714,0.120685756,0.12990075
0.30921733,0.27537683,0.43114033,0.44707748,0.14986613,0.17029805,0.11217054,0.13976294,0.3005496,0.25708494,0.2888104,0.2355255,0.11629716,0.14112721,0.047978107,0.05949548,0.12406975,0.15611297,0.11990061,0.1181386
0.31857166,0.27313355,0.44320065,0.4404589,0.1385524,0.1668376,0.11724761,0.13990837,0.30824298,0.26772147,0.26860425,0.25231206,0.11203492,0.13636789,0.05039714,0.057198234,0.12259806,0.15593949,0.12055036,0.11012243
0.3132483,0.28191438,0.440593,0.40332696,0.1259931,0.16266666,0.124603696,0.13514967,0.33536923,0.26899102,0.25452372,0.30455458,0.104254305,0.13014907,0.0532692,0.05344942,0.12113506,0.15627888,0.12701038,0.10351938
0.29117775,0.2976168,0.4166824,0.3304252,0.112255454,0.15784556,0.13110682,0.124998584,0.38825917,0.2647997,0.256948,0.40088785,0.09229531,0.1221706,0.055548843,0.048376273,0.11601232,0.15756732,0.13971394,0.09531208
0.2611228,0.30978513,0.3788888,0.24035737,0.099691086,0.15406238,0.13341339,0.112196274,0.4514654,0.2608496,0.27601203,0.51852685,0.079558596,0.11540394,0.05605984,0.042923454,0.10816213,0.15989898,0.15562595,0.08599607
0.23568514,0.31481093,0.32606417,0.18121655,0.090321824,0.15122715,0.13448003,0.097893395,0.50465333,0.25905627,0.30817953,0.6076728,0.06916242,0.11227038,0.056413006,0.03741493,0.10017728,0.16263528,0.17486326,0.0758023
0.21723036,0.32709962,0.27184674,0.15541197,0.08504391,0.14491683,0.13579455,0.086288065,0.541297,0.25482842,0.33948576,0.65718466,0.06224409,0.11173908,0.057759635,0.033342663,0.09418459,0.16141605,0.19511333,0.06777266
0.2078903,0.34024823,0.23456469,0.14361024,0.08292734,0.1357427,0.13613193,0.07888837,0.56043303,0.25176436,0.35624167,0.68364316,0.05787923,0.114074275,0.060201567,0.031214084,0.090870135,0.15817043,0.21286015,0.062644154
0.20001039,0.34401217,0.2406121,0.13882193,0.08337937,0.12635456,0.1303896,0.0743257,0.5713385,0.255334,0.3470159,0.6974658,0.05539876,0.11872295,0.061884947,0.030370358,0.08987302,0.15557633,0.22009748,0.059016205
0.18984582,0.34024164,0.24717131,0.13776925,0.085191466,0.11873615,0.124220684,0.07153435,0.5801458,0.26449662,0.33606288,0.7046063,0.05395254,0.12327877,0.064945646,0.030016756,0.090864375,0.15324682,0.22759949,0.05607332
0.1783627,0.33239195,0.25487903,0.13815589,0.08727033,0.114755854,0.116941445,0.070046075,0.5884751,0.27537906,0.32771695,0.7083007,0.052781194,0.12657954,0.06793626,0.029500367,0.09311066,0.15089361,0.23252632,0.053996943
0.16551733,0.3219648,0.26268715,0.13891684,0.08943753,0.11520529,0.109792754,0.069531225,0.59705496,0.28331488,0.32274094,0.71014,0.051421348,0.12938711,0.069838285,0.028512137,0.096568845,0.15012792,0.23494086,0.052899778
0.15851107,0.31487206,0.2699322,0.1414676,0.09065113,0.1184636,0.104567036,0.069479376,0.60144615,0.28274974,0.32019946,0.7093739,0.049432676,0.13224883,0.070127405,0.027042804,0.09995898,0.15166578,0.23517391,0.052636314
0.15601192,0.32074687,0.27642632,0.14240661,0.09104347,0.12158976,0.102064304,0.06978924,0.6027668,0.26905766,0.31806603,0.7092324,0.047174223,0.13401875,0.06892499,0.025482865,0.10300358,0.15458694,0.23451835,0.053088896
0.15800017,0.3297679,0.28146645,0.13935947,0.09101636,0.12521768,0.10216139,0.07088266,0.6004462,0.24899611,0.31679642,0.7116021,0.045259282,0.13602701,0.06667237,0.024162753,0.10527796,0.1599913,0.23290336,0.053992998
0.16171792,0.32965583,0.28561103,0.13726519,0.09173926,0.13068937,0.10461646,0.07315262,0.59511656,0.23215319,0.31588405,0.7117325,0.04452042,0.13918914,0.064326294,0.02312355,0.10690587,0.16831248,0.22956215,0.054726113
0.17173474,0.3238885,0.28177556,0.1267589,0.093921304,0.13644147,0.11078648,0.07881659,0.5809921,0.22125617,0.31662765,0.7158202,0.045623634,0.14158283,0.06388417,0.022773506,0.107728235,0.17683104,0.22692612,0.055830784
0.18480113,0.32662514,0.26419452,0.121122204,0.09905457,0.1392397,0.12237454,0.08820752,0.5582624,0.21304841,0.3194798,0.71099764,0.049671,0.14018974,0.06752707,0.023152845,0.108210884,0.18089701,0.22642407,0.056519773
0.20872504,0.32685164,0.24435595,0.1281818,0.10684412,0.14122395,0.13848291,0.1018839,0.51915795,0.20882602,0.31604233,0.6878026,0.056923535,0.1382718,0.07579698,0.024600657,0.10834938,0.18482658,0.22532184,0.057531055
0.23249285,0.31649303,0.24075662,0.14845316,0.11853394,0.14409113,0.15486583,0.12064403,0.4713425,0.20743409,0.2993188,0.6440905,0.06816425,0.13800626,0.08720136,0.027505247,0.10946645,0.1939755,0.21785742,0.059307102
0.250133,0.29339698,0.2547575,0.1733502,0.13255045,0.14879619,0.16696474,0.14454082,0.42422596,0.20867999,0.27682573,0.5877214,0.08170391,0.13950616,0.098685496,0.032040227,0.111386694,0.20962067,0.20276654,0.06234733
0.24247313,0.2642821,0.26115847,0.19837837,0.14745061,0.1552793,0.1745147,0.1687093,0.39923877,0.21130733,0.26940924,0.52976966,0.0949489,0.1407226,0.1078831,0.03725089,0.11588861,0.22840866,0.18703449,0.06589178
0.21615882,0.22468166,0.24991935,0.21595047,0.15880568,0.16668788,0.17739329,0.18602264,0.4005556,0.21732557,0.2851489,0.48790476,0.103771426,0.14278291,0.11242173,0.041493185,0.12070846,0.24852198,0.17511675,0.06862894
0.19084509,0.21248834,0.21817453,0.2208325,0.16402422,0.17644183,0.17941418,0.19393502,0.41516295,0.21521045,0.31769764,0.4713649,0.10647093,0.13970523,0.113557324,0.044077694,0.12349681,0.25615415,0.17115632,0.0697899
0.18086201,0.21603873,0.1740548,0.21438164,0.16427536,0.18596208,0.18324967,0.19644049,0.42709196,0.20714964,0.3544706,0.474056,0.10455349,0.13466203,0.113343865,0.04555683,0.123217165,0.2561875,0.17488106,0.06956505
0.1746705,0.21627696,0.14418198,0.20707414,0.16416061,0.1971124,0.18557216,0.19653268,0.4375384,0.19766843,0.37926355,0.4825686,0.10164166,0.13108157,0.11055021,0.046251837,0.12198884,0.25786066,0.18043208,0.06757276
0.17288555,0.20832852,0.13902976,0.19367765,0.16410148,0.20871845,0.1845102,0.19847426,0.44563487,0.18884872,0.38655236,0.4955793,0.09842849,0.12984858,0.10500953,0.046912625,0.11894959,0.26425573,0.18489814,0.06535615
0.18863985,0.2227324,0.13668485,0.19193259,0.1618389,0.21101312,0.18368906,0.19928592,0.4429415,0.17647773,0.3878571,0.4989191,0.09357418,0.12537783,0.10012903,0.04689909,0.11300559,0.26439893,0.19163994,0.06296331
0.22746266,0.2407494,0.13564776,0.19951047,0.15422817,0.20800282,0.18122691,0.19765209,0.42907876,0.16949427,0.38680503,0.49506867,0.08566568,0.12006754,0.09614673,0.04617636,0.10356474,0.26168597,0.20017356,0.061592422
0.2659529,0.25841635,0.13389377,0.2146389,0.13890421,0.1985788,0.1751675,0.18671621,0.42587352,0.17637752,0.38993323,0.4917338,0.074112356,0.11226239,0.09308961,0.043417126,0.09515703,0.25436494,0.20791589,0.06349397
0.27192357,0.25081173,0.12992035,0.21497525,0.115143664,0.18680099,0.16412197,0.16280814,0.46005118,0.21223465,0.40467063,0.5132316,0.059309028,0.10335751,0.09031608,0.037931506,0.09357254,0.24679513,0.21097098,0.07105353
0.2511041,0.22687931,0.12199901,0.18890975,0.08733671,0.16970782,0.14951684,0.13040543,0.521141,0.2792043,0.43608308,0.5691119,0.043543003,0.091143034,0.08741508,0.030646546,0.09687518,0.23306553,0.204986,0.08092641
0.22295289,0.19850604,0.11933041,0.15898824,0.064554855,0.1499126,0.13453361,0.09845982,0.57989293,0.3620271,0.47122985,0.63126445,0.031068705,0.0774935,0.08395601,0.023472333,0.10153064,0.21206076,0.19095011,0.08781518
0.19926201,0.17346403,0.11387494,0.13319497,0.050129656,0.13257845,0.1254264,0.075009145,0.62340504,0.43933013,0.5032071,0.6835691,0.023036972,0.06560126,0.0818292,0.018181333,0.104166344,0.18902616,0.17566235,0.09004547
0.18589711,0.15581298,0.10374909,0.11430102,0.041875307,0.1203758,0.123834975,0.06014339,0.64940864,0.49835956,0.5263012,0.72109514,0.01820962,0.05703447,0.081768446,0.014882855,0.10460934,0.16841717,0.16434631,0.08957759
0.18665157,0.14500856,0.09492271,0.11161351,0.037077945,0.11293413,0.12752835,0.051016677,0.6580032,0.5374412,0.5370827,0.7372298,0.0153132705,0.051832713,0.08297027,0.012937849,0.102953985,0.15278341,0.15749602,0.087202124
0.1878407,0.1407429,0.09273895,0.11342815,0.03451971,0.1081286,0.1326385,0.046131615,0.6626361,0.55909634,0.5369983,0.74335027,0.013780942,0.04899157,0.08434677,0.01199585,0.10122252,0.14304061,0.15327749,0.08509411
0.18443877,0.14164762,0.10006444,0.11379799,0.033299107,0.10381257,0.13544542,0.04388352,0.66910785,0.5689445,0.53036827,0.74656695,0.013124652,0.047451954,0.08502395,0.011669625,0.100029595,0.13814333,0.14909792,0.08408188
0.1827323,0.14066501,0.108545184,0.11370391,0.032525722,0.09941656,0.13519809,0.042726513,0.67315924,0.5770681,0.5261512,0.747945,0.012882367,0.04657899,0.085637294,0.011571219,0.098700374,0.13627136,0.14446823,0.08405335
0.18241824,0.14593817,0.12063497,0.115022056,0.032045778,0.094275266,0.13179702,0.041750982,0.6750248,0.5804457,0.5231864,0.7467095,0.012909428,0.04551691,0.086096436,0.011505444,0.097601764,0.13382395,0.13828519,0.08501198
0.18337694,0.14589243,0.12724991,0.11898819,0.031716462,0.09057976,0.12808286,0.040377185,0.6750058,0.586554,0.5243788,0.7427979,0.013122921,0.044789795,0.08727826,0.011445806,0.09677786,0.13218404,0.13301022,0.086390875
0.18742716,0.14307413,0.12659808,0.12486304,0.031597592,0.08867951,0.12607817,0.038656216,0.67142165,0.59132504,0.528486,0.7370668,0.013434084,0.04416927,0.08926261,0.011449736,0.09611952,0.13275205,0.12957515,0.087964214
