"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.4312115,0.19834273,0.15565276,0.33192858,0.17817904,0.21634355,0.22455382,0.29690585,0.17820437,0.3298831,0.21801737,0.11958933,0.09900955,0.121210136,0.12006288,0.20537049,0.11339555,0.13422048,0.28171316,0.04620574
0.4147378,0.1776646,0.1504729,0.33604366,0.17035669,0.1977579,0.20816198,0.2875217,0.19629967,0.37266135,0.22504914,0.12603787,0.0941518,0.10857042,0.11478475,0.19977452,0.12445405,0.14334573,0.30153126,0.050622284
0.40814337,0.15966257,0.14974985,0.35088426,0.16458377,0.18634962,0.19936685,0.2761932,0.20701616,0.4018631,0.22526014,0.1276565,0.09005749,0.101265974,0.11398653,0.19213696,0.13019922,0.15085874,0.31163663,0.053129066
0.4090174,0.14693817,0.15884835,0.36954877,0.160172,0.17972375,0.19660641,0.26737356,0.21163982,0.42078984,0.21832484,0.12591767,0.0869535,0.096466936,0.113918014,0.18307862,0.13221727,0.1560813,0.31230238,0.054081347
0.40924126,0.14016819,0.16763993,0.36053103,0.15745385,0.17531684,0.19964828,0.27458733,0.21336539,0.43231985,0.20858522,0.12752818,0.085705005,0.092251115,0.11307492,0.18100297,0.13423447,0.15994401,0.31105167,0.056350477
0.40995914,0.136724,0.17015934,0.3588603,0.15452395,0.17240146,0.20632774,0.28067237,0.21387161,0.4412185,0.20357496,0.12637395,0.08584593,0.08832611,0.11072109,0.17676717,0.13579936,0.16132994,0.3092169,0.057326198
0.4024949,0.12764615,0.16983475,0.3592249,0.15249088,0.17118655,0.21069977,0.28477663,0.21921541,0.45330337,0.20706727,0.12593128,0.087546766,0.085356995,0.10569184,0.1728549,0.13825203,0.16250694,0.3067064,0.057212315
0.3987214,0.123736024,0.16622065,0.35249126,0.14817995,0.1691185,0.20961684,0.29003665,0.22675079,0.46390936,0.2204802,0.12986666,0.08824639,0.08233788,0.09929591,0.17118314,0.13810149,0.16089825,0.3043864,0.05642228
0.40540975,0.14287564,0.15989248,0.3450842,0.14100648,0.16192108,0.20379676,0.29590943,0.23244886,0.46416336,0.2410071,0.13552551,0.086586066,0.0777873,0.09325553,0.16854046,0.13454886,0.1532526,0.30204812,0.054940388
0.40447685,0.15734418,0.15386294,0.3377339,0.13667491,0.15444025,0.19727923,0.30600268,0.23991048,0.46817237,0.25783795,0.13967308,0.08588522,0.07435948,0.08950052,0.16353366,0.13305253,0.14568374,0.30151936,0.05305668
0.3987776,0.15378535,0.15004747,0.3306551,0.13476256,0.14945877,0.19379893,0.32272914,0.24680969,0.48211712,0.2680916,0.13880384,0.08652299,0.07329179,0.088560894,0.15643336,0.13312717,0.14134699,0.29950112,0.051378552
0.3979638,0.14866929,0.14902642,0.3244507,0.13334164,0.14556465,0.19493754,0.34435558,0.24872161,0.49386275,0.27364877,0.1318224,0.087972425,0.07377485,0.08975557,0.14930959,0.13200052,0.13812847,0.29263172,0.050061755
0.40542987,0.14784728,0.15122217,0.32002673,0.1324093,0.14425567,0.20065814,0.36606136,0.2445874,0.49682418,0.2785806,0.12112124,0.09052626,0.076467834,0.092793636,0.14419143,0.12704715,0.13460504,0.27674544,0.048599247
0.4195671,0.15176299,0.15719517,0.31775042,0.13327836,0.14740634,0.21092033,0.38299823,0.23562847,0.48981556,0.283719,0.11113276,0.094676554,0.082102396,0.09742203,0.14179501,0.11684951,0.12891272,0.25074348,0.04632358
0.43158147,0.15860593,0.1669928,0.31672236,0.13754398,0.15556084,0.22564209,0.39230472,0.22785017,0.4766381,0.28773147,0.10670594,0.10070461,0.090616636,0.1030325,0.14131746,0.102319784,0.11857848,0.21660113,0.042949513
0.41370928,0.1643256,0.17776541,0.31260327,0.14407945,0.1677109,0.24228,0.39094856,0.23823746,0.4638451,0.29270628,0.11366877,0.10679568,0.10048142,0.107496224,0.13987333,0.097178124,0.10363698,0.17975207,0.042906057
0.38645095,0.16666897,0.17523903,0.32657686,0.13195567,0.18125628,0.25863606,0.35592142,0.26415655,0.455965,0.3083284,0.1344886,0.09743455,0.10909128,0.10909693,0.12751625,0.12000231,0.08701844,0.14869957,0.0554969
0.38671342,0.1652363,0.17115185,0.31931356,0.13338234,0.19211052,0.26364627,0.36198232,0.2623325,0.45617083,0.336088,0.13564236,0.100227624,0.113712326,0.103908606,0.12880437,0.11734412,0.07277004,0.12520528,0.05425739
0.38001776,0.15768631,0.16420448,0.30843338,0.1340577,0.19737332,0.25884953,0.3682893,0.26556414,0.46683243,0.36854857,0.13958463,0.10192328,0.114364274,0.09544953,0.12994203,0.11843713,0.06374366,0.11294791,0.053750634
0.3679562,0.14863473,0.15874574,0.27498353,0.13404986,0.19560584,0.250897,0.3847198,0.27418506,0.48500425,0.3954839,0.15091313,0.10271381,0.11210971,0.088647515,0.13387544,0.12109509,0.058645472,0.106225826,0.055508118
0.35332084,0.13818249,0.16759174,0.22948375,0.13381346,0.18951868,0.2416371,0.40737644,0.28563854,0.5061421,0.40304917,0.16759335,0.10258364,0.10918602,0.08513664,0.13718688,0.12464352,0.056970697,0.10258538,0.058359597
0.3399322,0.13183083,0.16782889,0.193339,0.13385609,0.18221535,0.24036941,0.4276684,0.29601416,0.5230776,0.40234715,0.1828121,0.10169484,0.10689919,0.08772917,0.1353891,0.12850271,0.055976994,0.10172539,0.060791396
0.32986772,0.13125624,0.16798694,0.17347205,0.13457662,0.17608775,0.24136733,0.44330612,0.30268538,0.53109854,0.40135938,0.19150715,0.09970085,0.10613383,0.09281667,0.12840025,0.13316946,0.055423643,0.096469685,0.06331444
0.3235701,0.13440101,0.17650253,0.16235432,0.13548762,0.17314053,0.23633023,0.45611617,0.3058709,0.5302422,0.40530708,0.19490212,0.09623696,0.10717691,0.09603389,0.11985367,0.13883442,0.05503934,0.085826255,0.06677371
0.30510148,0.13866791,0.1793092,0.15954916,0.13825607,0.17399399,0.22557013,0.46035695,0.3153607,0.5227972,0.4276144,0.1960669,0.09279254,0.10971724,0.095780514,0.112224594,0.1484892,0.05482361,0.071725756,0.07180238
0.26411504,0.13295272,0.17629312,0.15277742,0.14305261,0.18004242,0.21093546,0.45493472,0.3379781,0.51741785,0.4622002,0.20432289,0.08987147,0.11414354,0.091581956,0.10811277,0.1649828,0.055443455,0.058989275,0.07985219
0.2167718,0.12414309,0.16884957,0.1431113,0.14456214,0.18811582,0.19719052,0.43285725,0.36935064,0.51279604,0.49761173,0.22646256,0.0851921,0.11880492,0.08575514,0.106250905,0.18412332,0.056140117,0.05059303,0.09131798
0.19446112,0.113620006,0.16293727,0.15915318,0.14376979,0.1955823,0.18728875,0.3678782,0.38633633,0.5111695,0.5235385,0.24675764,0.082993306,0.12323995,0.0799848,0.123584956,0.19243947,0.056388244,0.04625071,0.10262602
0.19662477,0.10592676,0.15850222,0.1769929,0.14024456,0.20045084,0.18159705,0.29835853,0.38811198,0.51012355,0.54012203,0.26500562,0.078475885,0.12718846,0.07528046,0.1436725,0.19654281,0.056310397,0.04449824,0.11597044
0.2050932,0.10743661,0.15460226,0.18786685,0.13636005,0.20208482,0.17847879,0.24071223,0.3818217,0.50397605,0.5513585,0.2743935,0.07361476,0.12975754,0.071698956,0.16494024,0.2031103,0.05674499,0.043861497,0.13208717
0.23345308,0.10535525,0.15068038,0.2185421,0.14255546,0.20426351,0.1759533,0.2069502,0.35306022,0.5005261,0.56071085,0.25040746,0.073514044,0.13198954,0.06918953,0.18941927,0.1974172,0.05786564,0.043465946,0.13468097
0.26999104,0.1051796,0.14704144,0.18852024,0.25429165,0.20568818,0.1722369,0.2735345,0.2578624,0.49782783,0.56943893,0.16441101,0.11992779,0.13222596,0.06752965,0.2923119,0.0979271,0.059078448,0.04375311,0.08122234
0.2924145,0.118383355,0.14420488,0.18852024,0.21346106,0.20422557,0.16622843,0.2735345,0.26549873,0.48704264,0.5788908,0.16441101,0.094156936,0.13035648,0.066420786,0.2923119,0.13446878,0.059991963,0.04425511,0.08122234
0.2924145,0.13966528,0.14114112,0.18852024,0.21346106,0.20362009,0.15535429,0.2735345,0.26549873,0.46507955,0.594023,0.16441101,0.094156936,0.12942013,0.064822145,0.2923119,0.13446878,0.062214963,0.044659488,0.08122234
0.2924145,0.1625903,0.15195233,0.18852024,0.21346106,0.20748912,0.13452749,0.2735345,0.26549873,0.43150148,0.60705537,0.16441101,0.094156936,0.13135111,0.060155123,0.2923119,0.13446878,0.06706799,0.046309676,0.08122234
0.2924145,0.17858894,0.16154595,0.18852024,0.21346106,0.21712743,0.108424164,0.2735345,0.26549873,0.39254954,0.6219838,0.16441101,0.094156936,0.13618404,0.05316856,0.2923119,0.13446878,0.07555004,0.05487751,0.08122234
0.2924145,0.18112528,0.15577501,0.18852024,0.21346106,0.23173596,0.08465395,0.2735345,0.26549873,0.35770294,0.6418941,0.16441101,0.094156936,0.14284359,0.04633815,0.2923119,0.13446878,0.08659222,0.07133879,0.08122234
0.2924145,0.18277474,0.13774975,0.18852024,0.21346106,0.24361199,0.067541376,0.2735345,0.26549873,0.3314414,0.65826786,0.16441101,0.094156936,0.14681834,0.041669805,0.2923119,0.13446878,0.095353514,0.094771236,0.08122234
0.2924145,0.17813192,0.122386165,0.18852024,0.21346106,0.25149116,0.057187576,0.2735345,0.26549873,0.32072055,0.6629005,0.16441101,0.094156936,0.14827588,0.03936882,0.2923119,0.13446878,0.101380505,0.11815691,0.08122234
0.2924145,0.17233437,0.11142808,0.18852024,0.21346106,0.2536434,0.05235614,0.2735345,0.26549873,0.32225433,0.65959424,0.16441101,0.094156936,0.14647745,0.039328523,0.2923119,0.13446878,0.10529045,0.13729303,0.08122234
0.2924145,0.1641068,0.10645748,0.18852024,0.21346106,0.2521983,0.051254403,0.2735345,0.26549873,0.3326034,0.6503532,0.16441101,0.094156936,0.14231808,0.040883943,0.2923119,0.13446878,0.10877342,0.15105098,0.08122234
0.2924145,0.15618488,0.10226602,0.18852024,0.21346106,0.24863128,0.052610084,0.2735345,0.26549873,0.3476759,0.6423519,0.16441101,0.094156936,0.13626039,0.043478217,0.2923119,0.13446878,0.11124757,0.15929373,0.08122234
0.28025836,0.15069625,0.103947416,0.17421949,0.21634443,0.24504471,0.05495641,0.28942996,0.27277023,0.36276498,0.631863,0.17728998,0.08756,0.12958793,0.04613678,0.2756702,0.14306697,0.11190613,0.16309643,0.08339036
0.2504469,0.14892429,0.10604353,0.17421949,0.2151666,0.24260041,0.058154024,0.28942996,0.29571688,0.37351942,0.6214123,0.17728998,0.08192925,0.12396453,0.0486777,0.2756702,0.15674038,0.110991344,0.16571246,0.08339036
0.2504469,0.14807718,0.10753835,0.17421949,0.2151666,0.24245559,0.061763056,0.28942996,0.29571688,0.3785847,0.61106557,0.17728998,0.08192925,0.12098136,0.05104107,0.2756702,0.15674038,0.10990115,0.16859198,0.08339036
0.2504469,0.14873385,0.10916957,0.17421949,0.2151666,0.24403338,0.06558169,0.28942996,0.29571688,0.37607256,0.5999949,0.17728998,0.08192925,0.12092226,0.05300094,0.2756702,0.15674038,0.11023795,0.1722529,0.08339036
0.2504469,0.15183087,0.11069817,0.17421949,0.2151666,0.24606568,0.06947805,0.28942996,0.29571688,0.36649364,0.5890028,0.17728998,0.08192925,0.12300145,0.054581676,0.2756702,0.15674038,0.112608366,0.17623931,0.08339036
0.2504469,0.15678412,0.11507956,0.17421949,0.2151666,0.24743882,0.07341591,0.28942996,0.29571688,0.3537996,0.5753,0.17728998,0.08192925,0.12598576,0.055835295,0.2756702,0.15674038,0.1159917,0.18036924,0.08339036
0.16390352,0.16526994,0.12733133,0.17421949,0.28877875,0.2459637,0.077594236,0.28942996,0.24157292,0.34200588,0.5543434,0.17728998,0.11449271,0.12804666,0.056883182,0.2756702,0.19125211,0.11871382,0.18384787,0.08339036
0.19068003,0.17215936,0.14207779,0.17421949,0.26312035,0.24128535,0.083281286,0.28942996,0.2506468,0.33789876,0.52803683,0.17728998,0.11320543,0.12863687,0.05852547,0.2756702,0.18234739,0.120019674,0.18807866,0.08339036
0.22091033,0.18730804,0.1597673,0.26714244,0.2491675,0.23040923,0.09193491,0.3699232,0.246051,0.33837503,0.49572206,0.061994527,0.11263446,0.12602748,0.06144576,0.2684178,0.17123671,0.11788023,0.19112997,0.032522
0.26539722,0.211907,0.18459786,0.27840012,0.23750854,0.21484865,0.1051032,0.35415706,0.22677405,0.33836582,0.45461893,0.06424858,0.10981741,0.12074649,0.06618814,0.2757794,0.1605028,0.114132024,0.18949187,0.027414827
0.28808028,0.23989251,0.21190532,0.28727615,0.2345121,0.19913511,0.12523186,0.34640625,0.20893994,0.33419558,0.40990525,0.065548494,0.10888479,0.11493339,0.07376473,0.27690905,0.15958288,0.1118434,0.17919284,0.023860032
0.29719365,0.25806743,0.22956327,0.29442903,0.23511036,0.1887322,0.15389691,0.34289876,0.19336088,0.32870027,0.37125823,0.06658763,0.10865038,0.11165419,0.0848445,0.27378628,0.16568473,0.1128459,0.16043708,0.022298304
0.3036668,0.27318886,0.2447682,0.29509825,0.22835064,0.1834457,0.1825511,0.34245872,0.18146853,0.31844655,0.34153113,0.06750136,0.10462332,0.11075356,0.09507445,0.26954862,0.18189073,0.11416533,0.13607511,0.025393045
0.30624658,0.2919183,0.25815442,0.30550012,0.19912739,0.18225488,0.19858037,0.3271557,0.19728154,0.3009147,0.32689855,0.076866075,0.090052165,0.111288235,0.098769054,0.25280198,0.20729233,0.11362385,0.11759759,0.037676085
0.2724419,0.3223487,0.25941142,0.29897258,0.14409445,0.18255726,0.19959496,0.29333878,0.2761913,0.27367234,0.32688743,0.11848509,0.06393724,0.11038913,0.09528542,0.2213271,0.24333514,0.11103255,0.11882077,0.06787644
0.25965723,0.35528642,0.25342262,0.275243,0.08670674,0.1841136,0.1895996,0.24126345,0.35859585,0.24443628,0.3316056,0.1971389,0.037477825,0.10652632,0.08641166,0.17590651,0.25756234,0.109637365,0.1389605,0.1104481
0.22517651,0.37969637,0.26199672,0.24995312,0.055296782,0.18648879,0.17121659,0.18839052,0.43276876,0.22339605,0.3272234,0.2862894,0.023146667,0.099748634,0.07419525,0.13169453,0.2636113,0.11067014,0.16536807,0.14367242
0.22517651,0.38747576,0.27742034,0.24995312,0.055296782,0.19063677,0.15394096,0.18839052,0.43276876,0.21558568,0.31696945,0.2862894,0.023146667,0.09287572,0.0633738,0.13169453,0.2636113,0.1134261,0.18829544,0.14367242
0.21371184,0.37878692,0.28557262,0.24995312,0.050434582,0.1968487,0.14314133,0.18839052,0.44417682,0.21916577,0.30967414,0.2862894,0.022026142,0.088728495,0.05670351,0.13169453,0.26965058,0.116470106,0.2049084,0.14367242
0.20353031,0.36525023,0.27283403,0.24995312,0.04637184,0.20242032,0.1406396,0.18839052,0.45464474,0.22706126,0.31311065,0.2862894,0.020731682,0.087441266,0.05448758,0.13169453,0.2747214,0.1178269,0.21892813,0.14367242
0.19282843,0.3580377,0.26026925,0.2374946,0.04339739,0.20454137,0.14042413,0.17285046,0.46463078,0.23271449,0.31854108,0.30812886,0.019281957,0.087827474,0.054167658,0.12844498,0.27986142,0.11687897,0.22659788,0.15308109
0.18137576,0.35652363,0.2542419,0.22837554,0.041031204,0.20435344,0.14017525,0.1647867,0.47434458,0.23504676,0.32208306,0.32352734,0.017660083,0.089509964,0.054638125,0.12300879,0.28558838,0.114566214,0.22886163,0.16030161
0.16887815,0.35955128,0.25270578,0.2166451,0.038647868,0.20396739,0.14005773,0.16148578,0.4844806,0.23255847,0.3220538,0.33753794,0.015869055,0.09213196,0.055824697,0.11651588,0.29212433,0.11179091,0.22935803,0.1678153
0.15516394,0.36640456,0.25427243,0.20338774,0.03583764,0.20503414,0.14064136,0.15846896,0.495765,0.22401798,0.3179308,0.35282037,0.013948136,0.09563321,0.05751347,0.10857823,0.29928526,0.10891011,0.22964193,0.1767447
0.15579225,0.37550548,0.25781417,0.2186317,0.034796268,0.2077871,0.14191867,0.17506266,0.49591434,0.21114829,0.3112939,0.33116037,0.01391417,0.099914595,0.059379853,0.10736617,0.29958296,0.10564455,0.2295934,0.1677791
0.15527649,0.3830588,0.26189858,0.23538974,0.033175714,0.21211495,0.14319734,0.18508545,0.49704927,0.1985465,0.30491754,0.3120722,0.0145058585,0.10469846,0.060986534,0.10696127,0.29999265,0.10158132,0.22899999,0.16049136
0.15027495,0.3744152,0.26444677,0.25221488,0.031045485,0.22073475,0.14333867,0.18982624,0.50221145,0.19530132,0.3025742,0.29653022,0.015732564,0.110693924,0.06201993,0.10686143,0.30073553,0.0988548,0.22762045,0.15456724
0.14636268,0.3580311,0.26401475,0.2619134,0.028725946,0.22820675,0.14145292,0.19365191,0.5096595,0.20203483,0.30685714,0.28735304,0.017526632,0.11469131,0.06258458,0.107182525,0.29772526,0.09703601,0.22509061,0.14989914
0.14895321,0.34029147,0.25988296,0.26620364,0.027093563,0.23175244,0.13694061,0.20015661,0.51592666,0.2163606,0.3205584,0.2813881,0.019956216,0.115463234,0.06290633,0.10835669,0.28807035,0.096132256,0.21971169,0.14389494
0.16591313,0.3279886,0.2500429,0.27885273,0.028116738,0.23050517,0.13110594,0.21386959,0.51414114,0.23291273,0.34414348,0.26475027,0.024072744,0.113874614,0.06366285,0.11321748,0.26775622,0.0947189,0.21104483,0.12930994
0.2200183,0.32257494,0.24534138,0.3196943,0.03612256,0.22672068,0.12321798,0.24666175,0.48432532,0.24642372,0.37150383,0.20896241,0.033800196,0.11252171,0.064580366,0.13006768,0.22573362,0.09175894,0.19535646,0.09461385
0.20485654,0.32598156,0.24752554,0.29445556,0.11036795,0.2219294,0.11379917,0.41413474,0.4357139,0.25270534,0.4002683,0.04557038,0.10695093,0.11287029,0.06580323,0.22387964,0.14211069,0.0865134,0.17260377,0.021959681
0.21844822,0.32272065,0.2530788,0.29481542,0.10562574,0.22217004,0.10330818,0.39935434,0.43723455,0.255435,0.4309195,0.05859426,0.09127798,0.11775612,0.06766389,0.2190481,0.1474135,0.0819182,0.14502965,0.0281879
0.21878013,0.28224328,0.2591621,0.2896203,0.100091025,0.23754127,0.09207225,0.38240263,0.44634578,0.26606667,0.4632103,0.07663364,0.078757994,0.13130821,0.069804646,0.21388793,0.15602507,0.08284056,0.11575069,0.03745547
0.21085046,0.20272565,0.23700202,0.2811713,0.09405511,0.26683947,0.0837084,0.3638721,0.46253183,0.28878602,0.5112087,0.099299245,0.069139,0.15056482,0.07384877,0.20741864,0.1634236,0.09108403,0.0942321,0.048238713
0.20355718,0.13763916,0.18160465,0.2720814,0.08876902,0.2840182,0.07895129,0.343803,0.4775161,0.3180518,0.57384163,0.12530097,0.062209014,0.15838753,0.078671165,0.20013614,0.16794868,0.101903364,0.08693125,0.0586785
0.19868962,0.12110582,0.11991689,0.2630829,0.085540794,0.2706561,0.07527803,0.32353377,0.48650178,0.35187864,0.62705714,0.15240826,0.05796009,0.14523956,0.080347784,0.19380918,0.1713077,0.11111987,0.09740016,0.067165904
0.20100877,0.108658105,0.10861894,0.2556988,0.08398809,0.24680588,0.06870291,0.30487514,0.48621732,0.3978495,0.6332136,0.17728801,0.055592343,0.12593459,0.07484921,0.18937424,0.17319347,0.12075194,0.11461534,0.0727638
0.20304427,0.10055577,0.104270324,0.25040582,0.08417213,0.2226545,0.063101344,0.29014057,0.48260552,0.4396679,0.6285263,0.19685219,0.054870974,0.10786575,0.068744846,0.18708958,0.17530711,0.12925607,0.1353572,0.07551183
0.20145868,0.10524555,0.100161165,0.24765621,0.08232186,0.20335983,0.05933178,0.2671322,0.48534697,0.46378046,0.6230448,0.22215761,0.052828085,0.093552,0.064060345,0.18286292,0.1780444,0.13406216,0.1534019,0.08019106
0.197314,0.123767085,0.09984682,0.25230372,0.0809899,0.19026779,0.057838615,0.24671447,0.4892481,0.4672912,0.6161689,0.2409135,0.05032514,0.08332376,0.06091102,0.17661667,0.18212286,0.13535017,0.16523463,0.08345165
0.1998745,0.15024436,0.10222387,0.25332353,0.07717935,0.18248111,0.05977609,0.22940138,0.48501703,0.4549777,0.60645396,0.25808278,0.04553957,0.07702931,0.059079807,0.16904862,0.19238953,0.13526753,0.1724663,0.0901437
0.19384618,0.17690203,0.13058087,0.23332094,0.07722741,0.17829679,0.06417129,0.22352636,0.4922867,0.4331168,0.573609,0.2784252,0.042353764,0.07449088,0.05618138,0.16816528,0.19428591,0.13719352,0.17545749,0.09656223
0.1895318,0.19551048,0.18111452,0.20437615,0.07772635,0.1768065,0.06928342,0.21934079,0.4958072,0.40853375,0.5183983,0.30158234,0.038995784,0.07544262,0.051511053,0.1703918,0.19793887,0.14370666,0.17969272,0.10430893
0.18688874,0.19953477,0.22342551,0.18521227,0.07778817,0.1782218,0.07391099,0.21200429,0.49524373,0.38787627,0.46601036,0.31991038,0.035719454,0.07955023,0.046546184,0.17197593,0.20435992,0.15481693,0.19010696,0.11089711
0.18491857,0.20075595,0.23524638,0.17936143,0.076572515,0.17928398,0.07824983,0.20189881,0.4933847,0.36914113,0.43687087,0.33190665,0.03290026,0.08465371,0.04289536,0.17141847,0.21222398,0.16616522,0.20673758,0.11541464
0.182512,0.20088372,0.21959805,0.17315108,0.074083336,0.1795512,0.082735725,0.19315548,0.4931812,0.3553946,0.43083474,0.3439277,0.030961303,0.08951563,0.040936194,0.1705041,0.21926215,0.17465486,0.22589529,0.11926162
0.18398209,0.20107296,0.20885637,0.16772005,0.07096508,0.17877302,0.08554376,0.18492694,0.49210647,0.3472476,0.42769882,0.3567035,0.030076575,0.09349864,0.03944144,0.16873974,0.2228698,0.17940778,0.2384596,0.12190976
0.18931742,0.20228665,0.20477329,0.16417807,0.06902773,0.17692384,0.087785624,0.17641628,0.48629582,0.34281924,0.42312768,0.36975384,0.030497137,0.096728384,0.038712487,0.16704205,0.22486189,0.1812419,0.24560094,0.12260976
0.20037939,0.20365138,0.20557491,0.1630839,0.06958688,0.17512232,0.09026797,0.16766053,0.469484,0.33854195,0.41533998,0.38162485,0.032351907,0.1001634,0.03881453,0.16672473,0.22819783,0.18252093,0.25000262,0.120905995
0.20637673,0.20544095,0.20929292,0.16471283,0.073725246,0.17592897,0.093284994,0.1606883,0.44524026,0.32856774,0.4054807,0.38921416,0.036093246,0.10533862,0.03965563,0.16878164,0.23856454,0.18472372,0.25228572,0.11660308
0.19921553,0.21769682,0.2149482,0.16454846,0.08057163,0.17989291,0.097282395,0.1593863,0.42124024,0.30371505,0.3951566,0.3910879,0.041406177,0.11244548,0.041086353,0.17386653,0.25756642,0.18624976,0.25152647,0.1111108
0.18334572,0.2378416,0.22197658,0.16285944,0.08617549,0.18835045,0.102406114,0.16547105,0.40246233,0.26412612,0.38497415,0.38482454,0.046162914,0.12185904,0.042910896,0.18052001,0.28185356,0.18782279,0.24773227,0.10632493
0.17903529,0.2575706,0.22908771,0.19129375,0.1422944,0.20038758,0.10821622,0.2143346,0.361141,0.21868679,0.37654313,0.31314346,0.053349618,0.13284202,0.044784896,0.18486375,0.2641797,0.190513,0.24136803,0.09636446
0.17704353,0.271103,0.23419513,0.19995056,0.1953916,0.21035388,0.11354201,0.2617346,0.3338815,0.182509,0.3709923,0.25454858,0.055226497,0.14205359,0.046265207,0.18867163,0.23845689,0.19398052,0.23500535,0.09509462
0.18178152,0.2756538,0.23579425,0.19789438,0.24457656,0.2118708,0.1170354,0.2950797,0.31509715,0.1700158,0.3693747,0.21509977,0.057210606,0.14607166,0.04699185,0.19623336,0.20133416,0.19638792,0.23080379,0.09569279
0.14180282,0.27698812,0.23483308,0.08508355,0.387,0.20359135,0.11791273,0.37547755,0.2880745,0.18088269,0.37170216,0.20058016,0.08070915,0.1440156,0.046957828,0.25095114,0.10241353,0.19452228,0.22859418,0.08790757
0.15991384,0.27227834,0.23539256,0.09708614,0.3688252,0.19293079,0.11670504,0.36057794,0.2838009,0.20558827,0.37562647,0.20088306,0.08168008,0.1400485,0.04662905,0.2564634,0.105779976,0.1891541,0.2256469,0.08498945
0.18095316,0.2725204,0.24330443,0.110940285,0.35564697,0.18255405,0.11516752,0.3547917,0.27249563,0.23059997,0.37620243,0.19422716,0.08370756,0.13544756,0.04676842,0.2585817,0.10719668,0.17887802,0.2185572,0.08145915
0.19861314,0.2615748,0.26418272,0.12366412,0.3483112,0.17837146,0.11533164,0.35508618,0.25909027,0.2550003,0.36734143,0.18390344,0.08723229,0.13486476,0.048154272,0.25865287,0.10675312,0.1701887,0.20498994,0.0786934
0.21047552,0.23962912,0.2860156,0.13433476,0.34508145,0.1795602,0.12178405,0.35783178,0.24730209,0.27760604,0.35104996,0.17249471,0.09247085,0.13848302,0.05254685,0.2583532,0.10467008,0.16472162,0.18860354,0.07698556
0.21964349,0.21283205,0.26982933,0.13953829,0.34248322,0.18256502,0.14389847,0.36086604,0.23807126,0.29639867,0.34195116,0.16288896,0.09875446,0.14465429,0.064052135,0.26052636,0.10104755,0.16354997,0.18026888,0.07618034
0.22575645,0.18938573,0.20771614,0.14689836,0.3386634,0.1837763,0.18462525,0.36006406,0.23290384,0.311043,0.34131882,0.15530454,0.10551604,0.15050729,0.08450776,0.2626633,0.09716028,0.16528769,0.18183202,0.07506975
0.22943407,0.19032459,0.13657178,0.15461195,0.3333606,0.1784695,0.22679679,0.35697943,0.23092109,0.3165981,0.34227562,0.15009245,0.111799285,0.15062559,0.10690368,0.26453403,0.09448494,0.16398223,0.18745212,0.07378216
0.23807666,0.1959157,0.117340334,0.163502,0.3247752,0.17293526,0.24077016,0.35292628,0.2278203,0.32142365,0.33991465,0.14592601,0.11571425,0.1484504,0.11751879,0.26505527,0.09361361,0.16127497,0.18445605,0.072590426
0.24194762,0.20083204,0.11420891,0.1707363,0.31928617,0.17028314,0.23852634,0.3500241,0.2234473,0.3256087,0.34617263,0.14140022,0.118416905,0.14579542,0.121101566,0.2652896,0.096902,0.15748072,0.17999054,0.07254979
0.28412923,0.2053214,0.12307335,0.17687473,0.3005597,0.1719976,0.23144548,0.3480934,0.20419683,0.32657158,0.35038745,0.13568255,0.113217086,0.14425583,0.12241979,0.26577723,0.097897135,0.15185358,0.17267393,0.07357211
0.33510202,0.20633371,0.12936044,0.17916235,0.28080004,0.17873265,0.22815691,0.3484533,0.18008474,0.32432082,0.35065103,0.12952588,0.104982585,0.14616619,0.12506586,0.26725549,0.0990306,0.14444664,0.16676578,0.07560298
0.37287223,0.20269386,0.13248982,0.17043614,0.2629264,0.19020617,0.23060746,0.34942192,0.15799083,0.3188625,0.34624034,0.12509562,0.10077036,0.15304266,0.1295922,0.27584773,0.10544018,0.13519481,0.16107017,0.07919861
0.38239896,0.20132063,0.14336741,0.17982778,0.26095563,0.20489275,0.23543951,0.35043344,0.14055754,0.30608147,0.33492666,0.11237818,0.10072756,0.16430649,0.1339084,0.27669457,0.11536029,0.12339865,0.15235801,0.080666035
0.38358158,0.19405064,0.15176651,0.19513224,0.26684386,0.22620273,0.24386327,0.35686105,0.124507785,0.28646165,0.32285276,0.096514136,0.1008762,0.1813887,0.13898312,0.2705962,0.1241906,0.11189628,0.14253433,0.080896355
0.38333908,0.1812056,0.1606879,0.19951884,0.2752059,0.25536996,0.2536072,0.37263972,0.11234476,0.25721362,0.30970767,0.08264216,0.100286365,0.20392343,0.1438835,0.2636979,0.12882389,0.1022874,0.13211371,0.08150139
0.38308468,0.18156648,0.17071217,0.20284347,0.2823723,0.2839982,0.26327187,0.3885896,0.10495411,0.2152312,0.29424277,0.07149311,0.09973079,0.22553505,0.14821553,0.25548387,0.12985812,0.09366909,0.12355766,0.08158994
