Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18268773,0.09454209,0.14613251,0.29676667,0.14281213,0.35738313,0.48165613,0.15196395,0.51212454,0.07815966,0.030652922,0.38235867,0.041080907,0.43428013,0.317975,0.057465397,0.121294685,0.03563499,0.023583407,0.111445285
0.17679445,0.094241835,0.15426847,0.2923144,0.14022072,0.35680476,0.47911832,0.14908993,0.5238071,0.08262101,0.03030513,0.39260516,0.039443552,0.42986345,0.31128618,0.054338325,0.11973415,0.036468953,0.025021892,0.11165216
0.17500883,0.09473091,0.16237545,0.295334,0.13691778,0.35908553,0.4763378,0.14651597,0.5341184,0.087558195,0.029766833,0.39514253,0.038750548,0.42012328,0.30436787,0.0551491,0.115204416,0.038502082,0.027152045,0.10785839
0.17207704,0.09610658,0.17185625,0.28553045,0.13480748,0.36306533,0.47102618,0.1504486,0.5452967,0.09363514,0.030855244,0.40052417,0.039479394,0.4053922,0.29595324,0.060982015,0.10833931,0.041800756,0.030309066,0.10251477
0.1720607,0.09776897,0.18086739,0.24887888,0.13276318,0.36737722,0.45945144,0.16458449,0.55526,0.1009164,0.042132456,0.41805425,0.041091133,0.38788983,0.2836333,0.07205423,0.09882501,0.04604756,0.033915434,0.09642814
0.17192714,0.098746456,0.18266073,0.1894501,0.1295043,0.37103447,0.43689728,0.18635936,0.56699646,0.109345786,0.07898765,0.45040503,0.04231592,0.37055898,0.26367277,0.08502425,0.089256234,0.05031431,0.037781578,0.08876126
0.16619536,0.09839402,0.16947809,0.13512376,0.12464717,0.37453872,0.40201852,0.20480599,0.5852525,0.11810166,0.15114178,0.48957464,0.041729104,0.35529128,0.23709883,0.091660686,0.08217584,0.05367431,0.040262762,0.07883493
0.15755917,0.09666905,0.14425713,0.109049335,0.11990272,0.37894896,0.36264935,0.2131133,0.6043168,0.12638713,0.24012081,0.5201083,0.039150406,0.34213704,0.212638,0.08810562,0.07907093,0.055857822,0.04033471,0.06962344
0.14940809,0.09389879,0.11924107,0.103148095,0.1190899,0.38274747,0.32704246,0.21880281,0.61418664,0.13495627,0.31647512,0.53285444,0.036059868,0.3311416,0.197042,0.08065268,0.08125549,0.05725589,0.04019935,0.06454198
0.14940809,0.088232085,0.09886399,0.103148095,0.1190899,0.38277265,0.29995513,0.21880281,0.61418664,0.14588754,0.3693677,0.53285444,0.036059868,0.32381475,0.1916611,0.08065268,0.08125549,0.059292976,0.04015209,0.06454198
0.14940809,0.088232085,0.08374754,0.103148095,0.1190899,0.38277265,0.28163937,0.21880281,0.61418664,0.14588754,0.39989647,0.53285444,0.036059868,0.32381475,0.19399415,0.08065268,0.08125549,0.059292976,0.040722482,0.06454198
0.14940809,0.088232085,0.07639902,0.103148095,0.1190899,0.38277265,0.2697118,0.21880281,0.61418664,0.14588754,0.4122004,0.53285444,0.036059868,0.32381475,0.20003785,0.08065268,0.08125549,0.059292976,0.041650932,0.06454198
0.14940809,0.088232085,0.07386161,0.103148095,0.1190899,0.38277265,0.26289642,0.21880281,0.61418664,0.14588754,0.41388503,0.53285444,0.036059868,0.32381475,0.207339,0.08065268,0.08125549,0.059292976,0.042017944,0.06454198
0.14940809,0.088232085,0.07285288,0.103148095,0.1190899,0.38277265,0.2596273,0.21880281,0.61418664,0.14588754,0.41092023,0.53285444,0.036059868,0.32381475,0.21467103,0.08065268,0.08125549,0.059292976,0.04192854,0.06454198
0.14940809,0.088232085,0.0720445,0.103148095,0.1190899,0.38277265,0.25813177,0.21880281,0.61418664,0.14588754,0.4069219,0.53285444,0.036059868,0.32381475,0.22152296,0.08065268,0.08125549,0.059292976,0.041378878,0.06454198
0.16962905,0.088232085,0.07126341,0.24798675,0.21387385,0.38277265,0.25789878,0.27352133,0.19541065,0.14588754,0.40268698,0.1229891,0.19454834,0.32381475,0.22746956,0.20101684,0.22653812,0.059292976,0.04068128,0.15448597
0.20653541,0.088232085,0.07054008,0.2604228,0.16797927,0.38277265,0.25882676,0.20221342,0.21370244,0.14588754,0.39877766,0.17873004,0.1363093,0.32381475,0.23212163,0.14122094,0.2754736,0.059292976,0.039733887,0.2174128
0.21500133,0.088232085,0.06997503,0.24948741,0.13598683,0.38277265,0.26047635,0.1551321,0.23816125,0.14588754,0.39539835,0.2303257,0.102405824,0.32381475,0.23542051,0.10421105,0.30844474,0.059292976,0.038729787,0.26084372
0.20161475,0.032269735,0.06970324,0.22798434,0.117280304,0.35357085,0.26187718,0.12849452,0.2646506,0.20806961,0.39266703,0.27143094,0.08580993,0.38025022,0.2382518,0.08510071,0.3306444,0.025839575,0.037500765,0.2869895
0.19065247,0.034530908,0.0701513,0.21373549,0.10651252,0.35320526,0.26148182,0.11449758,0.28349105,0.18913832,0.39000872,0.29700986,0.07830186,0.39545932,0.24210602,0.07666673,0.3410421,0.027666196,0.036252156,0.29809034
0.1904325,0.036570564,0.07141997,0.21187133,0.10131777,0.35103267,0.25866756,0.10867621,0.2920853,0.17441848,0.38530388,0.30760387,0.07576249,0.4096919,0.24970989,0.07495094,0.34040195,0.028286368,0.034898672,0.29689768
0.19726425,0.038574643,0.07299153,0.21795087,0.10089697,0.34739494,0.25559512,0.108810574,0.29194972,0.16196503,0.3723272,0.30649534,0.07583204,0.42477152,0.26548928,0.07747662,0.334057,0.027293867,0.03359684,0.2892666
0.20744105,0.04247146,0.07419442,0.2275766,0.10373605,0.3422225,0.25701588,0.1127527,0.2865211,0.15004838,0.34168825,0.29879072,0.0766344,0.43913624,0.29413545,0.081839904,0.32566738,0.02612143,0.032965984,0.27904007
0.21778347,0.046251338,0.068513304,0.23735994,0.10796177,0.33760846,0.27101803,0.118520275,0.2791432,0.13938707,0.2880578,0.2888781,0.07731586,0.4516538,0.3402936,0.08605676,0.31779572,0.025099333,0.032117285,0.26918492
0.22642298,0.051940214,0.05648955,0.24566904,0.111885935,0.33482164,0.30375654,0.12469499,0.27188137,0.13010697,0.2094999,0.27941477,0.0778802,0.45849922,0.39945513,0.088956684,0.31192952,0.024631957,0.030798882,0.2612645
0.23245381,0.057139177,0.048037034,0.25182465,0.11440402,0.3360189,0.3513506,0.13023606,0.26560244,0.12227029,0.12277511,0.27133888,0.07847367,0.45985004,0.44976452,0.09010746,0.30906603,0.024721589,0.028072732,0.25649294
0.23632123,0.059857126,0.042259984,0.25617257,0.11517556,0.3411935,0.40215656,0.13471594,0.2609697,0.11553456,0.06103698,0.2649918,0.07912026,0.4580748,0.47016737,0.089870326,0.30841324,0.025339989,0.024379108,0.25424936
0.23565345,0.061874177,0.04919912,0.25298363,0.11058506,0.34773603,0.43954536,0.13096373,0.26387843,0.10967425,0.034093816,0.27047104,0.07012594,0.45449984,0.45452037,0.080262884,0.3197571,0.02621568,0.022641333,0.26531872
0.23632483,0.06308582,0.05776389,0.250888,0.10493657,0.35344586,0.46712586,0.12738724,0.26935577,0.10491015,0.02846364,0.27615055,0.06498125,0.45127863,0.4234964,0.07371048,0.3244016,0.027279565,0.02315022,0.27186373
0.23967591,0.06444102,0.06324338,0.2495198,0.0990061,0.3570079,0.49146652,0.12558222,0.2781289,0.10104238,0.02829935,0.28193018,0.0621846,0.4487865,0.391589,0.07011406,0.3210045,0.028722221,0.025401773,0.27285376
0.2454941,0.065024994,0.06474222,0.25129274,0.09387402,0.36862084,0.5128695,0.12623082,0.2928354,0.059771392,0.028696826,0.2874547,0.060545333,0.47304586,0.36559194,0.069075175,0.30725113,0.033536922,0.028099518,0.2659466
0.24938014,0.07290824,0.06766998,0.2582132,0.09113269,0.3673908,0.5258517,0.12980844,0.3150423,0.043840047,0.028132789,0.29131073,0.06002277,0.4785053,0.3471094,0.07053094,0.2844221,0.037355583,0.031236105,0.2501367
0.25101262,0.07910872,0.072952926,0.26546434,0.09166499,0.36406884,0.52873224,0.13789971,0.34060597,0.041250974,0.02768012,0.2924652,0.060562804,0.47510695,0.33681232,0.07469523,0.2561536,0.04046454,0.0338224,0.22947553
0.23696047,0.0826107,0.0767304,0.2563582,0.09711312,0.36321115,0.5266632,0.15331067,0.37028936,0.04257005,0.027736824,0.2949013,0.062841915,0.46885133,0.33265617,0.08231267,0.23279513,0.04275677,0.03621344,0.21311714
0.21215972,0.08986339,0.080736876,0.2347528,0.10576602,0.36306277,0.52396315,0.17298353,0.39840877,0.044723555,0.028121151,0.2973759,0.06568895,0.45805204,0.3293006,0.09103234,0.21797654,0.044298273,0.03787819,0.20385543
0.20614645,0.09377415,0.08464943,0.22244301,0.1115031,0.3672381,0.52443606,0.1874709,0.40836033,0.048247587,0.028272128,0.29437855,0.065854825,0.44512957,0.32417297,0.095651254,0.20813529,0.045610603,0.038469404,0.2000563
0.20297879,0.09669811,0.08813374,0.21629977,0.11449495,0.3763854,0.5284258,0.1939456,0.4120356,0.05046403,0.027420336,0.2930319,0.06478415,0.42796123,0.3176899,0.09534403,0.2057065,0.04849123,0.038330216,0.20137872
0.20188287,0.09985571,0.0912044,0.21957019,0.11494536,0.3893615,0.53303814,0.19237874,0.4138207,0.051250774,0.026280269,0.29350892,0.06344206,0.40620655,0.31168786,0.09118394,0.20590901,0.053325452,0.03778934,0.20335822
0.20090203,0.102431364,0.09447858,0.22270869,0.114386275,0.40011203,0.53484774,0.18776977,0.41657287,0.056300566,0.025217783,0.29683602,0.06238814,0.3790185,0.3075059,0.08639525,0.20575069,0.062137544,0.037949983,0.20629027
0.20384555,0.11872222,0.0966244,0.22641718,0.113748945,0.39079365,0.53292483,0.18196797,0.41957533,0.076098,0.024614649,0.30155462,0.0609962,0.3403907,0.30639657,0.08208854,0.20183398,0.07399542,0.039439525,0.20797168
0.21051909,0.14318259,0.09983204,0.23093238,0.11476679,0.3582837,0.52610546,0.17685083,0.42349833,0.115548976,0.024570925,0.307123,0.059023302,0.29683757,0.3076924,0.07905694,0.19219248,0.08614718,0.041799158,0.20603684
0.21674299,0.15371819,0.1030839,0.232659,0.119307496,0.32039702,0.5151722,0.1742639,0.42865586,0.1669672,0.024804968,0.31402034,0.0568343,0.26238725,0.3126275,0.07767342,0.17845935,0.096530356,0.04431145,0.20138335
0.21243306,0.1522877,0.10728326,0.24172838,0.12905045,0.28831345,0.49970067,0.17154507,0.43760616,0.21669032,0.02546083,0.31705892,0.055502076,0.23991702,0.32186633,0.0765638,0.16540825,0.10279152,0.045688912,0.19310382
0.2052554,0.14717817,0.115899585,0.24230418,0.14211975,0.26629385,0.47747868,0.1715505,0.4421261,0.25432757,0.027131774,0.3210991,0.05505789,0.22739865,0.3345504,0.07693791,0.15544087,0.104801744,0.044939544,0.18810833
0.22150639,0.14279957,0.11359583,0.24817033,0.15147479,0.25337842,0.4572869,0.17003359,0.42602852,0.27795148,0.030027196,0.32104537,0.053928148,0.22226545,0.3560194,0.07701016,0.14706217,0.10360506,0.04307068,0.18374056
0.24485521,0.14022297,0.09524855,0.2594506,0.15702723,0.24661733,0.44183633,0.16594702,0.39722598,0.28940472,0.034007248,0.31660813,0.0532328,0.22347416,0.38825178,0.07655722,0.1476588,0.10028082,0.040656086,0.18143702
0.29983303,0.13759916,0.07596601,0.2939523,0.14835104,0.24278437,0.42567557,0.15158892,0.34524173,0.29348284,0.036784526,0.30176347,0.049596466,0.23035745,0.42382288,0.0720096,0.15697774,0.09577619,0.03775101,0.18068573
0.34840086,0.13354783,0.06959801,0.34189248,0.12998459,0.23872298,0.4067679,0.12709825,0.29780495,0.29602486,0.036824074,0.28136614,0.044220652,0.24116886,0.45166487,0.06301797,0.17958894,0.090535484,0.035145167,0.18662517
0.36327124,0.12748785,0.066403486,0.37253588,0.1117413,0.23253973,0.38867813,0.10382128,0.27504817,0.30114967,0.039086875,0.27037773,0.03965142,0.25295782,0.47308016,0.054029636,0.21028788,0.08586493,0.032751333,0.19923545
0.33948618,0.12040357,0.05839386,0.34738615,0.10014554,0.22400565,0.37083197,0.091795765,0.2784843,0.3094055,0.05107789,0.28453478,0.037880797,0.26216838,0.4869703,0.0504143,0.24400316,0.08401688,0.03272598,0.22586903
0.30604595,0.10975953,0.05165438,0.3134198,0.09308586,0.21464562,0.34493887,0.084451675,0.29222932,0.31951073,0.084771566,0.3045121,0.038075652,0.2679764,0.48209536,0.048996184,0.2705632,0.08810771,0.036539815,0.24862023
0.28598544,0.12843803,0.049299665,0.2892812,0.0880309,0.19821952,0.31049007,0.079379596,0.30268908,0.3176191,0.14168268,0.3228894,0.039089844,0.26083773,0.4540642,0.048793312,0.28420472,0.09488566,0.044463392,0.25965652
0.27665135,0.13319756,0.045404363,0.27415368,0.08474161,0.1868572,0.2768909,0.075861774,0.3089205,0.31981373,0.2079438,0.33967897,0.04055869,0.25544634,0.41525993,0.049610853,0.28912786,0.10468517,0.054501,0.2606947
0.27342623,0.12686746,0.040162716,0.26433313,0.08273523,0.1810772,0.25082633,0.07333184,0.3121131,0.3255839,0.26647258,0.35497153,0.042016707,0.25387388,0.37889314,0.05109038,0.2897087,0.112597525,0.063645236,0.25627312
0.2724779,0.123305894,0.036776833,0.2572223,0.081465624,0.17886484,0.23267618,0.07137309,0.31348523,0.32812017,0.30925435,0.36715633,0.043331914,0.25494036,0.35026968,0.05292271,0.2892393,0.114768736,0.07102295,0.25132558
0.27243584,0.12292457,0.03830327,0.2517217,0.08034931,0.17990494,0.21781126,0.06965551,0.31320825,0.3262136,0.3385383,0.3748991,0.044776376,0.25950658,0.32804447,0.054848295,0.2892302,0.11145031,0.07730268,0.24887541
0.27281204,0.12635957,0.041074954,0.24698491,0.07861488,0.1824529,0.2033054,0.06780444,0.31208935,0.31851062,0.3618344,0.37899473,0.04652528,0.2659967,0.30990258,0.056729287,0.28995845,0.106680214,0.08388265,0.24948663
0.27347162,0.13124064,0.047275614,0.24247856,0.07599664,0.18497132,0.18875198,0.065718904,0.31097907,0.30804145,0.3810598,0.38142952,0.048422024,0.27150595,0.29293066,0.058469467,0.29113066,0.104240626,0.089981966,0.25190353
0.27411905,0.13496266,0.049184024,0.23829474,0.07279496,0.18726675,0.17864046,0.06368776,0.31070414,0.299276,0.39720806,0.38341388,0.05020935,0.2740384,0.28009176,0.06046648,0.2921725,0.104456216,0.09487569,0.25413716
0.27518904,0.14211823,0.04580699,0.2353272,0.06986384,0.18913351,0.17480038,0.062307805,0.31036252,0.29097,0.40916672,0.38374895,0.051834617,0.2719194,0.27240917,0.06330391,0.29275,0.10585885,0.09781672,0.25531214
0.2783168,0.14709176,0.043743677,0.23498316,0.06820602,0.19286521,0.17543072,0.061963994,0.30824655,0.28498608,0.414725,0.3809543,0.053470664,0.26779804,0.26718208,0.06721873,0.29175997,0.10725893,0.098918505,0.25487983
0.28802735,0.1490009,0.042878434,0.23991321,0.068580605,0.1999016,0.17824292,0.06273813,0.30144972,0.28052136,0.41768575,0.3739887,0.055766873,0.26212978,0.26187384,0.07222905,0.28617546,0.10844637,0.09931907,0.2511309
0.3108152,0.15022181,0.042864207,0.25354886,0.07146229,0.2109985,0.18118669,0.06474629,0.28679925,0.2744296,0.42127162,0.362984,0.059515707,0.25412273,0.2547814,0.07839455,0.27140757,0.110227354,0.099896096,0.24032632
0.35168675,0.15308727,0.043361068,0.2770703,0.077446744,0.22614703,0.18404047,0.068165414,0.2618537,0.26436374,0.42586425,0.34832364,0.06551682,0.24379113,0.24579503,0.08617581,0.24349597,0.11261084,0.10093919,0.22026484
0.37983733,0.15770856,0.044196956,0.27826726,0.09224975,0.24436845,0.18783012,0.07677285,0.23835778,0.25027356,0.42920703,0.3461095,0.07814771,0.23337516,0.23693383,0.100116454,0.21140741,0.114274286,0.10183207,0.19873394
0.36134735,0.16405977,0.045460936,0.24512742,0.1259909,0.26340583,0.19421768,0.0928502,0.22549084,0.23407859,0.426353,0.35937178,0.10471373,0.22633357,0.23220924,0.12309976,0.1824572,0.11212223,0.10175916,0.17955084
0.32728928,0.17008816,0.04733637,0.20883998,0.17589968,0.2819962,0.20402594,0.11271193,0.20924535,0.21862142,0.41255042,0.36665776,0.14036974,0.22565323,0.2361799,0.1493101,0.14719595,0.103641,0.09990737,0.16248024
0.34795415,0.16969925,0.049771152,0.20492466,0.2063362,0.30189332,0.2166589,0.12874845,0.17745857,0.20501187,0.386382,0.3461029,0.15697044,0.23285691,0.25122997,0.16786619,0.11128063,0.09053863,0.09595798,0.1523578
0.3615319,0.1641736,0.05225813,0.22449476,0.21740702,0.32292187,0.23036015,0.13952313,0.16154169,0.19116148,0.35159722,0.305849,0.15999173,0.24473718,0.2750993,0.17813183,0.099527635,0.077005856,0.090685196,0.15200128
0.36455685,0.15064363,0.05551447,0.24333479,0.21533959,0.34585539,0.24310021,0.14893007,0.16225395,0.17769925,0.31472936,0.2648259,0.15763457,0.25733474,0.30160505,0.1871448,0.10021505,0.068466984,0.08505092,0.15576443
0.3427343,0.13416563,0.063612595,0.26295316,0.20989393,0.36811033,0.25449866,0.15693805,0.18454093,0.16368762,0.2780015,0.23015194,0.15697527,0.26640832,0.3246441,0.19663449,0.10585557,0.06762809,0.079243146,0.1533224
0.31268036,0.12558922,0.076126486,0.28505465,0.20148239,0.38590682,0.267077,0.16445875,0.21901222,0.14889781,0.23913752,0.20231898,0.15607314,0.26999977,0.3448846,0.20835845,0.1107519,0.06960638,0.07277441,0.13980916
0.28201142,0.12517169,0.08612949,0.30380535,0.19371119,0.40062976,0.28438565,0.17479403,0.25420824,0.13204145,0.19522102,0.17737159,0.15592083,0.27255556,0.36875162,0.22632821,0.11414831,0.069601536,0.065512225,0.117700815
0.24820232,0.128069,0.09229484,0.2945498,0.19149217,0.41309318,0.30556312,0.1954275,0.28264913,0.11372182,0.14610235,0.15522459,0.15951964,0.27757215,0.3984123,0.25875688,0.11813671,0.06754384,0.05762739,0.0960412
0.20217313,0.13079353,0.09313543,0.2727985,0.19693723,0.42142412,0.32724747,0.22049923,0.30610225,0.09856665,0.09861378,0.13185762,0.16939682,0.2848352,0.43040687,0.29624245,0.12539056,0.064380534,0.05059645,0.07860222
0.17502731,0.13762161,0.08953761,0.2794277,0.19954015,0.42075998,0.34517568,0.23131189,0.3165486,0.089026175,0.0636608,0.10905689,0.17807487,0.29035503,0.4560376,0.31266305,0.13080908,0.06223721,0.045588274,0.06754047
0.16128027,0.13995801,0.084018454,0.2923139,0.1981773,0.41474423,0.3590211,0.23095056,0.321385,0.08554414,0.04484351,0.09816399,0.18515317,0.2972148,0.46952158,0.3126902,0.13400427,0.0625388,0.042595338,0.065881364
0.16279879,0.13478056,0.079206735,0.3080658,0.19208536,0.40536335,0.37124115,0.22281355,0.32217276,0.08642736,0.037541427,0.097699836,0.1889726,0.3088299,0.4713911,0.30295604,0.13397048,0.06459883,0.040619563,0.068464756
0.18790483,0.12573405,0.07677662,0.3158329,0.18123852,0.39248466,0.38302672,0.21372963,0.3122619,0.088811345,0.03507804,0.1023387,0.18660185,0.32539666,0.46608374,0.29247907,0.13199289,0.06757327,0.039034907,0.07561968
0.22905236,0.12142715,0.07578445,0.31135023,0.16726084,0.3756858,0.39351636,0.20545399,0.2926934,0.09065229,0.03436098,0.10879152,0.1774149,0.3419893,0.4583002,0.28138265,0.1335785,0.07024547,0.03803801,0.093021624
0.2815821,0.11631069,0.07551753,0.2973294,0.15024999,0.3620971,0.40211013,0.19648805,0.26687816,0.092415765,0.03446924,0.11653975,0.16104871,0.35615593,0.45007366,0.2661181,0.14024107,0.0730205,0.037829444,0.12352469
0.30888292,0.11718466,0.076265156,0.27283898,0.13768277,0.35216925,0.40960133,0.18843544,0.25099012,0.09335043,0.03492537,0.12596041,0.14729719,0.36111242,0.44068763,0.25001052,0.155147,0.07618326,0.03852052,0.16275465
0.30505818,0.118321136,0.07809275,0.24856348,0.13181716,0.34651592,0.41734934,0.1816323,0.24730098,0.095587306,0.035490457,0.13364743,0.13982658,0.35818216,0.42907974,0.23499717,0.17599711,0.08139346,0.039987702,0.20115961
0.2929392,0.124666,0.080847785,0.22904135,0.12990959,0.33541912,0.4254812,0.17789607,0.24583925,0.10609396,0.035876326,0.13811572,0.13591811,0.34196568,0.41615424,0.22316678,0.19539388,0.091855265,0.04164046,0.2317801
0.28969017,0.13601111,0.08435528,0.2171205,0.13081115,0.30745223,0.43319654,0.17806259,0.23827554,0.13946871,0.03521508,0.13830249,0.1332508,0.30700365,0.4048868,0.21376066,0.20797235,0.110064276,0.04234631,0.25275376
0.29498908,0.13780437,0.086593345,0.21311027,0.13569292,0.26635274,0.44095713,0.18238989,0.22357255,0.20045981,0.033180684,0.13511989,0.13126858,0.26085675,0.39810953,0.20527141,0.21447687,0.13452633,0.04115932,0.26410857
0.3054534,0.12476224,0.08267351,0.20786026,0.14396897,0.22516838,0.45105913,0.1921551,0.20585462,0.27415404,0.030741598,0.13201997,0.12860827,0.21654129,0.3975504,0.19872262,0.21611473,0.15937406,0.037975356,0.26924205
0.3157271,0.1038339,0.074340895,0.20625663,0.1532741,0.19310279,0.46238446,0.20437685,0.19252555,0.34097967,0.029580764,0.12947296,0.12429381,0.18195766,0.39998573,0.19249569,0.21417941,0.18012598,0.033708163,0.26739788
0.32129297,0.09553557,0.060654435,0.20981386,0.16065794,0.17020231,0.47396076,0.21619253,0.19016929,0.38577598,0.031379435,0.1286108,0.1186555,0.15595521,0.40376407,0.1862827,0.20922431,0.19253093,0.030241296,0.2591001
0.32129365,0.091538906,0.04378897,0.20843622,0.1647375,0.15843129,0.4827162,0.22786452,0.19750324,0.4108241,0.03642718,0.13167053,0.113437645,0.1394696,0.40819204,0.18216975,0.20302795,0.1997361,0.028875612,0.24985898
0.3184607,0.09118928,0.03570715,0.19542423,0.16595249,0.1548034,0.48260522,0.2402567,0.20785274,0.4206295,0.04292058,0.1397853,0.110153124,0.12945846,0.4095125,0.18124723,0.19758095,0.20391937,0.029254572,0.24328654
0.31599653,0.09089284,0.03295792,0.17467368,0.16510743,0.15611708,0.47707993,0.2521387,0.21508087,0.4229505,0.04949534,0.15078634,0.108949445,0.123127796,0.40990585,0.18281987,0.19486573,0.20691179,0.030560955,0.23958142
0.31449956,0.092500776,0.044799812,0.1766118,0.16219026,0.1589284,0.46265763,0.25487864,0.2198646,0.4217246,0.055857226,0.15759128,0.10874227,0.11748394,0.40410668,0.18059237,0.1947033,0.20936231,0.032578632,0.23032591
0.3124625,0.09425854,0.07427707,0.18897614,0.1564998,0.1626057,0.43663895,0.2537605,0.22827934,0.41989967,0.06522443,0.16153751,0.108025655,0.11170014,0.38739356,0.1773597,0.19473271,0.21153595,0.03646598,0.21836615
0.3093663,0.09279333,0.117236204,0.19317639,0.14875521,0.16814467,0.400589,0.25738436,0.24478737,0.42004907,0.08068497,0.16529879,0.10659479,0.10619492,0.3589247,0.17775767,0.19049636,0.21281803,0.042565137,0.20638278
0.30561063,0.09073267,0.14571512,0.19729987,0.14140527,0.17585386,0.36985588,0.2661095,0.26848736,0.4208983,0.10254396,0.16665933,0.10616794,0.101532705,0.33156872,0.18114328,0.1783288,0.21098246,0.050316297,0.18878803
0.2907347,0.08819785,0.15727417,0.20272951,0.13858841,0.18574035,0.34900185,0.28056884,0.29893854,0.42135298,0.1252079,0.16467679,0.11044338,0.09867202,0.31140783,0.18809482,0.16129495,0.20603682,0.057108253,0.16393006
0.2466117,0.08570888,0.15456413,0.21106619,0.14379652,0.19711247,0.33821064,0.29739052,0.34046486,0.42040414,0.14307843,0.16032244,0.12332237,0.097632505,0.30279705,0.19748703,0.14580457,0.199142,0.06134974,0.13373384
0.1734284,0.084264,0.14665705,0.21450637,0.15516916,0.20936316,0.33273846,0.31297493,0.39121234,0.41636243,0.15401424,0.15742993,0.14412917,0.098755345,0.30362684,0.20831388,0.13606092,0.19125505,0.06296342,0.106774874
0.10906957,0.08516491,0.14054927,0.2145264,0.16321981,0.22427227,0.32773158,0.32138735,0.4315924,0.40540692,0.16073507,0.15752074,0.16343018,0.10316281,0.30749485,0.2178819,0.13268805,0.18199308,0.06348921,0.088683605
0.08701646,0.08818442,0.13520768,0.20801185,0.1610548,0.24548802,0.319874,0.32402515,0.44263086,0.3826853,0.17060125,0.15993322,0.17221059,0.11240578,0.30886456,0.2274052,0.13708729,0.17123652,0.0654525,0.08062458
0.083697215,0.089720994,0.1289423,0.20452735,0.15472303,0.27624804,0.30662927,0.32110083,0.43454593,0.34609428,0.19048338,0.15970765,0.17515874,0.12816522,0.3038329,0.23631378,0.15187508,0.15977146,0.070112154,0.07835039
0.083420925,0.08350943,0.12119035,0.20162877,0.14905652,0.31529596,0.28867963,0.31750783,0.41658825,0.30083913,0.22001663,0.15641318,0.17729953,0.15049355,0.29293105,0.24544758,0.17363477,0.14986192,0.07718232,0.07900264
0.08205126,0.07590174,0.11297813,0.19790216,0.14591132,0.3493263,0.26974747,0.31623754,0.39396906,0.2581228,0.2517544,0.15066157,0.18041372,0.1742846,0.27982977,0.25333393,0.19765463,0.14236453,0.085690215,0.081864804
0.08000764,0.07589533,0.105843775,0.19573793,0.14555992,0.3598449,0.25342357,0.31769875,0.3724515,0.236002,0.27852374,0.14283217,0.18382338,0.19132222,0.26753128,0.25702792,0.21815753,0.13693555,0.09467763,0.08670322
0.078591645,0.07828627,0.10060155,0.1920209,0.14756438,0.34635678,0.2411005,0.32285354,0.355735,0.2444925,0.2974504,0.13366692,0.18645519,0.19982556,0.2568761,0.2575779,0.2316538,0.1310389,0.103971444,0.09388073
0.08968477,0.07988834,0.0971254,0.17840357,0.14908414,0.3205628,0.23236763,0.33310238,0.3406112,0.27430463,0.3094946,0.12489858,0.18638124,0.20268941,0.24766335,0.26005313,0.23423865,0.12255481,0.113349,0.10354236
0.10181097,0.08289872,0.09497031,0.16956724,0.15100746,0.29271603,0.22682877,0.33999646,0.32846034,0.31044197,0.316859,0.11469319,0.18781324,0.20268765,0.24007426,0.26298356,0.23090799,0.11125561,0.121267654,0.11275956
0.10642466,0.082723334,0.09386721,0.16333401,0.154858,0.26972497,0.22426635,0.342486,0.31733224,0.34470665,0.32102033,0.10479773,0.19478524,0.20271187,0.23483232,0.26911938,0.22659986,0.10013318,0.12601379,0.12026289
0.10385645,0.079848476,0.09326857,0.15270914,0.16146946,0.25307915,0.22454454,0.34333327,0.3023538,0.37061563,0.32204986,0.09746598,0.2078301,0.2047835,0.23248392,0.28022638,0.2244902,0.09167322,0.12765309,0.12626521
0.105621494,0.079688646,0.09358801,0.15072437,0.16889052,0.2396259,0.22617827,0.33893296,0.2789608,0.3852862,0.32136387,0.091759324,0.22233391,0.20823151,0.23170446,0.28975523,0.22419326,0.08716773,0.12716539,0.1288281
0.10923014,0.081209466,0.101276346,0.1512382,0.1761524,0.22670497,0.22491159,0.333965,0.25224522,0.3924631,0.3202595,0.08859382,0.23454808,0.21256012,0.22752163,0.2970841,0.22782417,0.087062374,0.12603092,0.12911886
0.11220375,0.083454974,0.10575161,0.15323041,0.18149942,0.21249618,0.22170965,0.33023798,0.22955099,0.396891,0.32553738,0.08718578,0.24120113,0.21636422,0.21925244,0.30191508,0.23554471,0.09079362,0.1277489,0.12743074
0.114462346,0.08607474,0.11014519,0.15678066,0.18373896,0.19765432,0.21622205,0.32843974,0.21482277,0.40204203,0.335863,0.08557427,0.24170248,0.21816841,0.20557731,0.30495954,0.24527343,0.09606051,0.13219246,0.12424577
0.11597012,0.087342784,0.10784598,0.1635086,0.1843565,0.1847469,0.21168092,0.3278544,0.2063358,0.40883657,0.35009742,0.08243263,0.2393233,0.21810956,0.19153921,0.30603075,0.25401428,0.10096416,0.13883647,0.12017361
