Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23000813,0.084363945,0.20062922,0.25510463,0.11438001,0.24240927,0.25522047,0.27109066,0.3032365,0.4349755,0.149678,0.13000944,0.094992,0.1750301,0.31076482,0.1830127,0.25738338,0.06322119,0.08370746,0.16078258
0.22373086,0.084363945,0.24594522,0.2498591,0.11587595,0.24240927,0.2397817,0.2757098,0.31074384,0.4349755,0.13468887,0.13213451,0.083983645,0.1750301,0.29213881,0.17276792,0.2656657,0.06322119,0.087445416,0.16952866
0.21692355,0.084363945,0.26646367,0.24412587,0.11673652,0.24240927,0.22584559,0.27961886,0.31805933,0.4349755,0.13805078,0.13534512,0.07188293,0.1750301,0.2762473,0.16206196,0.27639768,0.06322119,0.09339266,0.17884819
0.20866765,0.084363945,0.26927087,0.23764661,0.115657635,0.24240927,0.21233319,0.28242618,0.3252664,0.4349755,0.15662207,0.13915692,0.061818644,0.1750301,0.26214075,0.15311146,0.2885897,0.06322119,0.09963311,0.18765882
0.1998048,0.084363945,0.2530905,0.23116206,0.11192143,0.24240927,0.20339538,0.28372282,0.33275378,0.4349755,0.18187176,0.14310898,0.056108616,0.1750301,0.2550429,0.14759678,0.2994114,0.06322119,0.10659946,0.1944094
0.19360691,0.084363945,0.23851453,0.22662696,0.10674897,0.24240927,0.1943131,0.2836535,0.33919638,0.4349755,0.20637493,0.14740215,0.055311374,0.1750301,0.24838372,0.14579915,0.30513635,0.06322119,0.11241373,0.19651824
0.19451804,0.084363945,0.2214201,0.22634797,0.102897525,0.24240927,0.18113768,0.28312677,0.34130073,0.4349755,0.24345848,0.15195186,0.05884234,0.1750301,0.23705871,0.14677674,0.3024414,0.06322119,0.11692503,0.19179666
0.19345711,0.084363945,0.19754496,0.22553752,0.10525903,0.24240927,0.16078737,0.28684896,0.3402516,0.4349755,0.3066203,0.15530424,0.06739065,0.1750301,0.2172779,0.1502482,0.29364163,0.06322119,0.11776948,0.18206109
0.18281598,0.084363945,0.170244,0.19807807,0.11916483,0.24240927,0.13723727,0.30751932,0.3343858,0.4349755,0.3848152,0.1591523,0.08285699,0.1750301,0.19346757,0.16059056,0.28077638,0.06322119,0.114235975,0.17465977
0.18281598,0.084363945,0.16575526,0.19807807,0.11916483,0.24240927,0.13127105,0.30751932,0.3343858,0.4349755,0.39382452,0.1591523,0.08285699,0.1750301,0.19406216,0.16059056,0.28077638,0.06322119,0.115087025,0.17465977
0.18281598,0.084363945,0.16036534,0.19807807,0.11916483,0.24240927,0.123528965,0.30751932,0.3343858,0.4349755,0.40414774,0.1591523,0.08285699,0.1750301,0.19460486,0.16059056,0.28077638,0.06322119,0.11735309,0.17465977
0.18281598,0.084363945,0.15336797,0.19807807,0.11916483,0.24240927,0.11478591,0.30751932,0.3343858,0.4349755,0.4171276,0.1591523,0.08285699,0.1750301,0.19432217,0.16059056,0.28077638,0.06322119,0.12039634,0.17465977
0.18281598,0.084363945,0.1422854,0.19807807,0.11916483,0.24240927,0.10634391,0.30751932,0.3343858,0.4349755,0.43442586,0.1591523,0.08285699,0.1750301,0.19303833,0.16059056,0.28077638,0.06322119,0.1239065,0.17465977
0.18281598,0.084363945,0.13078615,0.19807807,0.11916483,0.24240927,0.0985389,0.30751932,0.3343858,0.4349755,0.45424327,0.1591523,0.08285699,0.1750301,0.18922369,0.16059056,0.28077638,0.06322119,0.12720801,0.17465977
0.18281598,0.084363945,0.11742809,0.19807807,0.11916483,0.24240927,0.09221169,0.30751932,0.3343858,0.4349755,0.47690666,0.1591523,0.08285699,0.1750301,0.182766,0.16059056,0.28077638,0.06322119,0.13068755,0.17465977
0.18281598,0.084363945,0.103445835,0.19807807,0.11916483,0.24240927,0.08714924,0.30751932,0.3343858,0.4349755,0.5016357,0.1591523,0.08285699,0.1750301,0.17376505,0.16059056,0.28077638,0.06322119,0.13400422,0.17465977
0.18281598,0.084363945,0.0933784,0.19807807,0.11916483,0.24240927,0.08232849,0.30751932,0.3343858,0.4349755,0.5260517,0.1591523,0.08285699,0.1750301,0.16255257,0.16059056,0.28077638,0.06322119,0.13568887,0.17465977
0.18281598,0.084363945,0.082313545,0.19807807,0.11916483,0.24240927,0.07772247,0.30751932,0.3343858,0.4349755,0.5511918,0.1591523,0.08285699,0.1750301,0.15165418,0.16059056,0.28077638,0.06322119,0.13711801,0.17465977
0.18281598,0.084363945,0.08929548,0.19807807,0.11916483,0.24240927,0.08156536,0.30751932,0.3343858,0.4349755,0.5544617,0.1591523,0.08285699,0.1750301,0.13860881,0.16059056,0.28077638,0.06322119,0.13606866,0.17465977
0.18281598,0.084363945,0.08030128,0.19807807,0.11916483,0.24240927,0.092121534,0.30751932,0.3343858,0.4349755,0.56739813,0.1591523,0.08285699,0.1750301,0.12724395,0.16059056,0.28077638,0.06322119,0.13293514,0.17465977
0.18281598,0.084363945,0.07791229,0.19807807,0.11916483,0.24240927,0.107706286,0.30751932,0.3343858,0.4349755,0.57669806,0.1591523,0.08285699,0.1750301,0.113690436,0.16059056,0.28077638,0.06322119,0.12399289,0.17465977
0.18281598,0.084363945,0.08499653,0.19807807,0.11916483,0.24240927,0.13153142,0.30751932,0.3343858,0.4349755,0.5687948,0.1591523,0.08285699,0.1750301,0.10265819,0.16059056,0.28077638,0.06322119,0.1120191,0.17465977
0.18281598,0.084363945,0.102079205,0.19807807,0.11916483,0.24240927,0.1726863,0.30751932,0.3343858,0.4349755,0.5187356,0.1591523,0.08285699,0.1750301,0.10032846,0.16059056,0.28077638,0.06322119,0.10617044,0.17465977
0.18281598,0.084363945,0.14013357,0.19807807,0.11916483,0.24240927,0.25148824,0.30751932,0.3343858,0.4349755,0.3703912,0.1591523,0.08285699,0.1750301,0.11456006,0.16059056,0.28077638,0.06322119,0.123426944,0.17465977
0.18281598,0.084363945,0.12682071,0.19807807,0.11916483,0.24240927,0.22288021,0.30751932,0.3343858,0.4349755,0.39254686,0.1591523,0.08285699,0.1750301,0.11858462,0.16059056,0.28077638,0.06322119,0.13916759,0.17465977
0.12496469,0.084363945,0.11498137,0.08253337,0.13490051,0.24240927,0.19671564,0.16379188,0.34373266,0.4349755,0.4135564,0.32814533,0.12055373,0.1750301,0.1260708,0.2640881,0.2758484,0.06322119,0.14867578,0.16144133
0.13470593,0.084363945,0.10740416,0.0904256,0.14231613,0.24240927,0.17863956,0.14281906,0.33188093,0.4349755,0.42641568,0.35020307,0.13506113,0.1750301,0.13546027,0.25847602,0.2560359,0.06322119,0.1520803,0.15807624
0.14518939,0.084363945,0.106952645,0.10074744,0.1382019,0.24240927,0.1664622,0.124464184,0.33361095,0.4349755,0.4293877,0.3732643,0.13824365,0.1750301,0.1435805,0.2372707,0.2447541,0.06322119,0.15361698,0.16425337
0.1485168,0.084363945,0.11044196,0.11841173,0.12162372,0.24240927,0.15657878,0.10515915,0.36116388,0.4349755,0.42657986,0.39951462,0.12610163,0.1750301,0.14750867,0.19993353,0.24259397,0.06322119,0.15889072,0.17698099
0.15536389,0.084363945,0.11155658,0.117342584,0.09732884,0.24240927,0.14742756,0.09106989,0.4101548,0.4349755,0.422468,0.4377316,0.10280397,0.1750301,0.1476627,0.16407304,0.2343485,0.06322119,0.17088516,0.1897829
0.17277688,0.084363945,0.11101944,0.11076657,0.07546818,0.24240927,0.1394803,0.08362451,0.45500973,0.4349755,0.41701466,0.47421756,0.07962914,0.1750301,0.14609069,0.13675867,0.21711606,0.06322119,0.18639491,0.19463268
0.17635079,0.084363945,0.11135379,0.109645024,0.062278423,0.24240927,0.13410364,0.08203814,0.49309322,0.4349755,0.40869397,0.49860355,0.06450835,0.1750301,0.14545697,0.118918486,0.20376922,0.06322119,0.20039165,0.1907948
0.17022851,0.084363945,0.11128717,0.1174924,0.056075368,0.24240927,0.132427,0.0844233,0.52101785,0.4349755,0.3986446,0.50702846,0.056116972,0.1750301,0.14756057,0.10886183,0.19656128,0.06322119,0.21008068,0.182194
0.16888669,0.084363945,0.10733657,0.1384137,0.05372828,0.24240927,0.1310555,0.08813888,0.5341698,0.4349755,0.39101362,0.49890748,0.051563133,0.1750301,0.15299252,0.103511125,0.19165212,0.06322119,0.21760179,0.17102881
0.17221415,0.084363945,0.10147613,0.1533203,0.05340274,0.24240927,0.12780808,0.09292465,0.53863186,0.4349755,0.3893843,0.4883474,0.04913773,0.1750301,0.16063824,0.102207504,0.18661353,0.06322119,0.22069326,0.16320014
0.17582828,0.084363945,0.092973456,0.16160442,0.053877752,0.24240927,0.12113317,0.097526185,0.54273075,0.4349755,0.39681777,0.47895116,0.04785754,0.1750301,0.16837312,0.10233549,0.17970566,0.06322119,0.22070248,0.15958275
0.1800106,0.084363945,0.08775265,0.16464037,0.05428692,0.24240927,0.11068769,0.101443745,0.54841137,0.4349755,0.41074204,0.47205442,0.047044218,0.1750301,0.17272323,0.102061905,0.17024691,0.06322119,0.2180944,0.15979955
0.17888705,0.084363945,0.08700861,0.16123983,0.053237863,0.24240927,0.10042947,0.0998242,0.56463337,0.4349755,0.42489257,0.4775767,0.04547617,0.1750301,0.17345391,0.09687767,0.15776552,0.06322119,0.21421543,0.1644816
0.17505243,0.084363945,0.08958933,0.1559506,0.05342015,0.24240927,0.09424937,0.09995355,0.57979065,0.4349755,0.4334335,0.48548523,0.045024186,0.1750301,0.17239307,0.08974709,0.14671257,0.06322119,0.21033472,0.16886352
0.16966808,0.084363945,0.09161981,0.15005276,0.054493334,0.24240927,0.093759485,0.10139215,0.59078074,0.4349755,0.4356377,0.49517506,0.04566273,0.1750301,0.17122109,0.081637464,0.13939509,0.06322119,0.20776191,0.17174257
0.1663299,0.084363945,0.095489815,0.14486651,0.0556833,0.24240927,0.09748331,0.10309272,0.5952823,0.4349755,0.43181542,0.50507104,0.046752647,0.1750301,0.16918862,0.07384562,0.13595185,0.06322119,0.20602283,0.17312409
0.16492678,0.084363945,0.10011902,0.14157303,0.056402493,0.24240927,0.10308874,0.10448176,0.59644556,0.4349755,0.42547363,0.51377016,0.0478519,0.1750301,0.16632563,0.067424715,0.13437325,0.06322119,0.20499298,0.17275035
0.1657957,0.084363945,0.10235675,0.14146006,0.056788683,0.24240927,0.10898316,0.10651696,0.5966219,0.4349755,0.4201993,0.5190125,0.048913214,0.1750301,0.16450967,0.06308088,0.13188054,0.06322119,0.20395112,0.1699296
0.16981563,0.084363945,0.1027029,0.1459009,0.057417892,0.24240927,0.11491352,0.11060102,0.5959993,0.4349755,0.41555858,0.5186137,0.050243594,0.1750301,0.16656446,0.061092984,0.12652355,0.06322119,0.20026052,0.16379142
0.17890476,0.084363945,0.104565345,0.15229256,0.059322115,0.24240927,0.121405795,0.11819166,0.5909521,0.4349755,0.4098871,0.51203626,0.052393917,0.1750301,0.17393331,0.061851706,0.11842709,0.06322119,0.19020844,0.1556278
0.1948869,0.084363945,0.11028529,0.16156378,0.06320875,0.24240927,0.12807758,0.12882902,0.5777726,0.4349755,0.40424812,0.49673378,0.055935327,0.1750301,0.18501204,0.06531978,0.1081964,0.06322119,0.17237695,0.14755364
0.21665713,0.084363945,0.11425986,0.1806933,0.06935401,0.24240927,0.13364871,0.13861862,0.5564721,0.4349755,0.40640506,0.4693607,0.06115384,0.1750301,0.1952686,0.07009884,0.09636288,0.06322119,0.15041777,0.14122856
0.22381929,0.084363945,0.11211359,0.21367641,0.078466974,0.24240927,0.13604942,0.14200607,0.54259247,0.4349755,0.42144993,0.4333624,0.06890546,0.1750301,0.19961654,0.07341584,0.08621582,0.06322119,0.13077053,0.1375393
0.2124963,0.084363945,0.10749913,0.21748348,0.088526115,0.24240927,0.13468795,0.1418532,0.5388528,0.4349755,0.44248152,0.42470884,0.07739069,0.1750301,0.19644897,0.07375103,0.08273409,0.06322119,0.11888245,0.14220347
0.21166736,0.084363945,0.100509994,0.20629157,0.09165505,0.24240927,0.13273361,0.14003599,0.51942754,0.4349755,0.45842266,0.43121547,0.0792125,0.1750301,0.19054246,0.07255692,0.09803753,0.06322119,0.117791265,0.14990006
0.23714799,0.084363945,0.102090515,0.18574187,0.082194716,0.24240927,0.13195552,0.13861538,0.46831793,0.4349755,0.45502722,0.44784787,0.06915282,0.1750301,0.18501152,0.071026005,0.14318654,0.06322119,0.12591523,0.15676886
0.26957148,0.084363945,0.10013187,0.15938964,0.06574883,0.24240927,0.1352951,0.13896859,0.41102132,0.4349755,0.43761018,0.47046503,0.05292679,0.1750301,0.18426149,0.07066213,0.20073158,0.06322119,0.14270139,0.16051458
0.25473517,0.084363945,0.100486554,0.141128,0.05304531,0.24240927,0.14017588,0.14013553,0.3937713,0.4349755,0.40897685,0.48954907,0.04067293,0.1750301,0.18681286,0.07192196,0.25777528,0.06322119,0.16354784,0.15726542
0.21985753,0.084363945,0.10032734,0.14935762,0.043879956,0.24240927,0.14370057,0.14047737,0.40090904,0.4349755,0.37999532,0.49073002,0.03229743,0.1750301,0.19193909,0.07422965,0.30305603,0.06322119,0.18403769,0.14520535
0.21750844,0.084363945,0.09213674,0.1655872,0.040975057,0.24240927,0.14432187,0.14487092,0.39249513,0.4349755,0.36254403,0.47889492,0.029597068,0.1750301,0.2002159,0.08000429,0.31942433,0.06322119,0.20078145,0.13064265
0.21247008,0.084363945,0.08742154,0.19175674,0.03747038,0.24240927,0.13918555,0.1555316,0.39111567,0.4349755,0.3566389,0.446451,0.025651906,0.1750301,0.20675077,0.08979587,0.33329195,0.06322119,0.21000324,0.11646478
0.20416003,0.084363945,0.09207312,0.22727343,0.034317695,0.24240927,0.12843448,0.17461345,0.39555925,0.4349755,0.3633823,0.3892571,0.021047797,0.1750301,0.20600015,0.10365324,0.3449152,0.06322119,0.21010995,0.10520278
0.19346602,0.084363945,0.09375645,0.26598385,0.03210413,0.24240927,0.11664351,0.20074274,0.40288195,0.4349755,0.3845765,0.31366813,0.016619148,0.1750301,0.19829895,0.12036374,0.35492873,0.06322119,0.20672458,0.09924154
0.18108824,0.084363945,0.09019181,0.29538646,0.030911611,0.24240927,0.10690063,0.22635397,0.41073814,0.4349755,0.41279858,0.2406241,0.013020125,0.1750301,0.18660446,0.1372203,0.3642419,0.06322119,0.2035045,0.100415185
0.16740097,0.084363945,0.08802926,0.29538646,0.03023036,0.24240927,0.100101806,0.22635397,0.41874617,0.4349755,0.43656892,0.2406241,0.010485504,0.1750301,0.17385025,0.1372203,0.37313703,0.06322119,0.20144978,0.100415185
0.1598937,0.084363945,0.088897064,0.29538646,0.031660672,0.24240927,0.09631305,0.22635397,0.42473072,0.4349755,0.45027575,0.2406241,0.010423391,0.1750301,0.16304077,0.1372203,0.37329152,0.06322119,0.20147336,0.100415185
0.14980547,0.084363945,0.088645704,0.29538646,0.03277173,0.24240927,0.09534686,0.22635397,0.42750776,0.4349755,0.45520738,0.2406241,0.010003107,0.1750301,0.15635245,0.1372203,0.37991196,0.06322119,0.2044476,0.100415185
0.1513385,0.084363945,0.09023504,0.29538646,0.032842044,0.24240927,0.09585557,0.22635397,0.4195208,0.4349755,0.45134288,0.2406241,0.009474994,0.1750301,0.15284906,0.1372203,0.38682365,0.06322119,0.20971745,0.100415185
0.13873248,0.084363945,0.09515742,0.29538646,0.031513546,0.24240927,0.097257525,0.22635397,0.42658645,0.4349755,0.43935415,0.2406241,0.008963172,0.1750301,0.15157996,0.1372203,0.39420438,0.06322119,0.21665093,0.100415185
0.12800251,0.084363945,0.10649953,0.29538646,0.030271988,0.24240927,0.09885752,0.22635397,0.4337714,0.4349755,0.42295486,0.2406241,0.008725427,0.1750301,0.1504288,0.1372203,0.3992287,0.06322119,0.22125927,0.100415185
0.122171715,0.084363945,0.11296822,0.29538646,0.029727438,0.24240927,0.10205216,0.22635397,0.44030476,0.4349755,0.41289002,0.2406241,0.008983474,0.1750301,0.14960879,0.1372203,0.39881262,0.06322119,0.22248082,0.100415185
0.12532301,0.084363945,0.11825549,0.29538646,0.030910062,0.24240927,0.10710447,0.22635397,0.4420217,0.4349755,0.40910518,0.2406241,0.010069929,0.1750301,0.1478663,0.1372203,0.3916753,0.06322119,0.21766858,0.100415185
0.14398126,0.084363945,0.13589717,0.29538646,0.03617151,0.24240927,0.11240443,0.22635397,0.4279538,0.4349755,0.40292513,0.2406241,0.012697376,0.1750301,0.1433971,0.1372203,0.37919605,0.06322119,0.2053762,0.100415185
0.14398126,0.084363945,0.14456908,0.29538646,0.03617151,0.24240927,0.120055705,0.22635397,0.4279538,0.4349755,0.3996676,0.2406241,0.012697376,0.1750301,0.14095964,0.1372203,0.37919605,0.06322119,0.194748,0.100415185
0.14398126,0.084363945,0.14648953,0.29538646,0.03617151,0.24240927,0.12906171,0.22635397,0.4279538,0.4349755,0.39504498,0.2406241,0.012697376,0.1750301,0.14097597,0.1372203,0.37919605,0.06322119,0.1884278,0.100415185
0.15880595,0.084363945,0.14928572,0.29538646,0.0470853,0.24240927,0.13837339,0.22635397,0.47168455,0.4349755,0.38409898,0.2406241,0.018523471,0.1750301,0.14322974,0.1372203,0.30390075,0.06322119,0.18501219,0.100415185
0.15446045,0.084363945,0.15500064,0.29538646,0.045045707,0.24240927,0.14917979,0.22635397,0.50921416,0.4349755,0.36232522,0.2406241,0.020132788,0.1750301,0.14905502,0.1372203,0.27114692,0.06322119,0.18443935,0.100415185
0.15868297,0.084363945,0.16488303,0.29538646,0.046023857,0.24240927,0.16333212,0.22635397,0.52065545,0.4349755,0.32636097,0.2406241,0.023036495,0.1750301,0.15979576,0.1372203,0.25160122,0.06322119,0.1856281,0.100415185
0.16529664,0.084363945,0.1780281,0.29538646,0.048765924,0.24240927,0.18126571,0.22635397,0.51849693,0.4349755,0.27863356,0.2406241,0.026465982,0.1750301,0.17433399,0.1372203,0.24097455,0.06322119,0.18773863,0.100415185
0.171899,0.084363945,0.19169886,0.1577833,0.05200091,0.24240927,0.20092332,0.04948382,0.51059586,0.4349755,0.22875674,0.61590797,0.02985849,0.1750301,0.18900132,0.043999303,0.23564576,0.06322119,0.18961975,0.13282563
0.17259765,0.084363945,0.20283519,0.16927098,0.054257512,0.24240927,0.21892658,0.05053933,0.50853455,0.4349755,0.1888391,0.6016437,0.03286027,0.1750301,0.19957556,0.047262162,0.23175,0.06322119,0.18982358,0.13128383
0.17949393,0.084363945,0.20870417,0.18455884,0.05715896,0.24240927,0.2344342,0.05122047,0.5092775,0.4349755,0.16202313,0.582878,0.037980497,0.1750301,0.20603089,0.05181825,0.2160891,0.06322119,0.18880762,0.12952448
0.13948135,0.084363945,0.2079191,0.19871844,0.06671112,0.24240927,0.2501311,0.052807074,0.552318,0.4349755,0.1421545,0.5632108,0.04937618,0.1750301,0.21248288,0.05772764,0.19211338,0.06322119,0.1873124,0.12753604
0.148531,0.084363945,0.20726258,0.2141083,0.07188803,0.24240927,0.26562035,0.055789277,0.53213406,0.4349755,0.12381209,0.54178816,0.05385112,0.1750301,0.21964087,0.0641481,0.19359578,0.06322119,0.18366411,0.124166146
0.1575642,0.084363945,0.21478973,0.22944695,0.07737377,0.24240927,0.27763635,0.059894044,0.5134117,0.4349755,0.10521924,0.5200795,0.058180988,0.1750301,0.22594133,0.07018651,0.19346932,0.06322119,0.17641334,0.120393
0.1663358,0.084363945,0.2135973,0.2435969,0.08231094,0.24240927,0.290151,0.06440403,0.49769887,0.4349755,0.09188581,0.49998942,0.06182257,0.1750301,0.2355965,0.07543159,0.1918318,0.06322119,0.16876939,0.11657804
0.17500266,0.084363945,0.20776999,0.2565037,0.086322136,0.24240927,0.30145088,0.06879582,0.48536277,0.4349755,0.08458986,0.48194212,0.0645534,0.1750301,0.24785139,0.0798745,0.18875903,0.06322119,0.15833788,0.11288384
0.18365517,0.084363945,0.2094233,0.2686045,0.089598924,0.24240927,0.30938563,0.072954044,0.47465608,0.4349755,0.079867914,0.46537626,0.06658254,0.1750301,0.25910777,0.0835256,0.1855073,0.06322119,0.14221539,0.109539635
0.19204532,0.084363945,0.20376363,0.28017855,0.0924652,0.24240927,0.321968,0.07705115,0.4640391,0.4349755,0.07722097,0.44973984,0.06819333,0.1750301,0.27276957,0.086341485,0.18325706,0.06322119,0.12427781,0.106688984
0.19986801,0.084363945,0.1923424,0.29118258,0.09500505,0.24240927,0.3378655,0.081467375,0.45280787,0.4349755,0.07569764,0.43475354,0.069511436,0.1750301,0.28554058,0.08830885,0.18280764,0.06322119,0.108553894,0.10428765
0.18713179,0.084363945,0.1889281,0.30140087,0.11686177,0.24240927,0.34812164,0.08646197,0.41910774,0.4349755,0.07386736,0.42037854,0.08674672,0.1750301,0.2907747,0.08966465,0.19015199,0.06322119,0.09830818,0.10209399
0.2003628,0.084363945,0.19417652,0.31091928,0.136181,0.24240927,0.34831607,0.10763628,0.36138043,0.4349755,0.07208707,0.3817245,0.10160295,0.1750301,0.2897293,0.1069543,0.20047283,0.06322119,0.09569103,0.09276564
0.21305616,0.084363945,0.19745047,0.33798394,0.15208453,0.24240927,0.3426597,0.12955253,0.3075128,0.4349755,0.07091793,0.32473853,0.11483649,0.1750301,0.289966,0.121675596,0.21251003,0.06322119,0.099005885,0.086049415
0.21823925,0.084363945,0.19883832,0.3516728,0.16624972,0.24240927,0.33337978,0.15488401,0.2655223,0.4349755,0.07157392,0.273621,0.1289499,0.1750301,0.2928688,0.13867158,0.22103883,0.06322119,0.103339195,0.081150636
0.23204492,0.084363945,0.1986292,0.36396822,0.1783331,0.24240927,0.32024536,0.18117948,0.22547382,0.4349755,0.080080055,0.2232302,0.14311184,0.1750301,0.29532558,0.15672083,0.22103631,0.06322119,0.10571983,0.074901275
0.23649901,0.084363945,0.19577302,0.35840252,0.19445944,0.24240927,0.30259758,0.21332118,0.19161056,0.4349755,0.10230404,0.18043068,0.16023672,0.1750301,0.2935295,0.17919788,0.21719426,0.06322119,0.10579586,0.068647735
0.23581587,0.084363945,0.19060215,0.32429308,0.21124919,0.24240927,0.2811702,0.2581531,0.16380954,0.4349755,0.13657045,0.14421643,0.17439896,0.1750301,0.28693092,0.20900151,0.21472643,0.06322119,0.10472628,0.06433587
0.2481897,0.084363945,0.19025938,0.28958118,0.22086035,0.24240927,0.25844607,0.30249763,0.14242414,0.4349755,0.17168878,0.11585915,0.1821919,0.1750301,0.27666533,0.23235613,0.20633392,0.06322119,0.10294044,0.059705913
0.25780332,0.084363945,0.1817867,0.26529655,0.22396316,0.24240927,0.24221922,0.33254567,0.13404179,0.4349755,0.20291558,0.103298225,0.18502633,0.1750301,0.26986188,0.24098258,0.1991654,0.06322119,0.10321661,0.05787697
0.26503715,0.084363945,0.18120568,0.25778908,0.22232385,0.24240927,0.22711058,0.34640127,0.13261864,0.4349755,0.22978576,0.10137696,0.18516724,0.1750301,0.25853726,0.23724121,0.19485314,0.06322119,0.10336075,0.05719149
0.27093983,0.084363945,0.17272244,0.2583193,0.21884032,0.24240927,0.21454714,0.3545924,0.12987332,0.4349755,0.26467067,0.1001604,0.18506202,0.1750301,0.2444198,0.22974114,0.19528452,0.06322119,0.10363996,0.057186753
0.27437836,0.084363945,0.15945613,0.2591377,0.21492241,0.24240927,0.20265692,0.36366528,0.12190914,0.4349755,0.30605426,0.0969562,0.18598296,0.1750301,0.22893177,0.2221932,0.20280713,0.06322119,0.10290091,0.058047626
0.27416664,0.084363945,0.14526658,0.2569716,0.21029432,0.24240927,0.19266611,0.37393627,0.1135906,0.4349755,0.34453106,0.094969444,0.18786415,0.1750301,0.21713331,0.2148363,0.21408428,0.06322119,0.10040293,0.059286382
0.2637976,0.084363945,0.14332926,0.24333662,0.20690763,0.24240927,0.18397513,0.38724232,0.110529654,0.4349755,0.36760938,0.098828055,0.19311112,0.1750301,0.20898807,0.21005864,0.22565399,0.06322119,0.09609816,0.060534365
0.25132948,0.084363945,0.15092924,0.21567024,0.20384288,0.24240927,0.17859143,0.4024356,0.11417268,0.4349755,0.3762173,0.110849276,0.20195115,0.1750301,0.20402785,0.20977397,0.2287038,0.06322119,0.09023417,0.061270915
0.22957307,0.084363945,0.1544516,0.18674111,0.20487246,0.24240927,0.178578,0.4110161,0.12317019,0.4349755,0.38025287,0.12982808,0.2185815,0.1750301,0.20195813,0.21136065,0.22380279,0.06322119,0.08475939,0.061054055
0.19910316,0.084363945,0.15517731,0.1674456,0.2109552,0.24240927,0.18236382,0.40410605,0.13562208,0.4349755,0.38330233,0.1546861,0.24259844,0.1750301,0.19917627,0.21355419,0.2117211,0.06322119,0.079980254,0.060208075
0.19910316,0.084363945,0.15616708,0.1674456,0.2109552,0.24240927,0.18725985,0.40410605,0.13562208,0.4349755,0.38628808,0.1546861,0.24259844,0.1750301,0.19393477,0.21355419,0.2117211,0.06322119,0.07635024,0.060208075
0.19910316,0.084363945,0.15707816,0.1674456,0.2109552,0.24240927,0.19141182,0.40410605,0.13562208,0.4349755,0.3888297,0.1546861,0.24259844,0.1750301,0.18831854,0.21355419,0.2117211,0.06322119,0.07436177,0.060208075
0.19910316,0.084363945,0.15823528,0.1674456,0.2109552,0.24240927,0.19434607,0.40410605,0.13562208,0.4349755,0.3883169,0.1546861,0.24259844,0.1750301,0.1852731,0.21355419,0.2117211,0.06322119,0.07382864,0.060208075
0.19910316,0.084363945,0.16052674,0.1674456,0.2109552,0.24240927,0.19642651,0.40410605,0.13562208,0.4349755,0.38116062,0.1546861,0.24259844,0.1750301,0.18787247,0.21355419,0.2117211,0.06322119,0.074013665,0.060208075
0.27140513,0.084363945,0.16415165,0.095452875,0.22206607,0.24240927,0.1982777,0.36033452,0.1413953,0.4349755,0.36669958,0.08398788,0.17839693,0.1750301,0.1967736,0.33608416,0.18673658,0.06322119,0.07409749,0.12414058
0.30596325,0.084363945,0.16816095,0.10826787,0.20472062,0.24240927,0.19908398,0.35516262,0.13603844,0.4349755,0.34881306,0.08370955,0.1756451,0.1750301,0.2102715,0.33785522,0.1776326,0.06322119,0.07367053,0.11500475
0.3160482,0.084363945,0.17167172,0.13039513,0.1922361,0.24240927,0.19779707,0.34550527,0.15822342,0.4349755,0.33261216,0.0967644,0.16958447,0.1750301,0.22611667,0.32530084,0.16390781,0.06322119,0.07180237,0.10203436
0.2973982,0.084363945,0.17424405,0.14809148,0.1842446,0.24240927,0.19555075,0.33257434,0.20635517,0.4349755,0.3176738,0.124808386,0.1640596,0.1750301,0.24470706,0.3048856,0.14794242,0.06322119,0.06782435,0.08964021
0.26529178,0.084363945,0.1698972,0.15349613,0.17803548,0.24240927,0.19679858,0.31927297,0.26532206,0.4349755,0.29915264,0.16319096,0.1594758,0.1750301,0.27163014,0.28400326,0.13187484,0.06322119,0.06252144,0.08003671
0.23800322,0.084363945,0.16584775,0.16676629,0.1719092,0.24240927,0.2021097,0.30216822,0.31483606,0.4349755,0.2679004,0.19703688,0.15665734,0.1750301,0.3082574,0.2623607,0.1185942,0.06322119,0.055884723,0.07166793
0.2207556,0.084363945,0.17479402,0.17092238,0.16687863,0.24240927,0.20680343,0.2900926,0.3444688,0.4349755,0.22130668,0.22225462,0.15664959,0.1750301,0.3483275,0.24916779,0.111247376,0.06322119,0.04876838,0.06756263
0.22177003,0.084363945,0.1815227,0.19292286,0.16148731,0.24240927,0.20956191,0.27262396,0.34933805,0.4349755,0.17559987,0.23157237,0.15586402,0.1750301,0.39010525,0.2328636,0.11154058,0.06322119,0.043210283,0.0700172
0.27592444,0.084363945,0.17318006,0.2406373,0.14607601,0.24240927,0.20898446,0.24108581,0.31499496,0.4349755,0.14586338,0.22647195,0.14227198,0.1750301,0.43067074,0.20462483,0.1207326,0.06322119,0.04130135,0.0871801
