Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17361774,0.16057459,0.18668735,0.13050297,0.19196706,0.30051517,0.10778743,0.09515913,0.20277819,0.06263097,0.3353348,0.5745891,0.18227215,0.4019196,0.09275716,0.08162116,0.24936485,0.07435967,0.27743325,0.118127674
0.15233172,0.1739472,0.21387525,0.12499439,0.17962062,0.29643798,0.105273746,0.0899961,0.23821059,0.07177466,0.3318829,0.5881365,0.16817267,0.38662195,0.08833306,0.076165855,0.2616644,0.0712182,0.26063505,0.12070715
0.1507578,0.1802978,0.22461283,0.124308355,0.16755114,0.29728743,0.10724896,0.08648487,0.2708172,0.0822672,0.33208326,0.59770507,0.14888766,0.36997625,0.08604486,0.0706409,0.26198623,0.070171274,0.2500101,0.12086083
0.15698957,0.1793342,0.22178417,0.12534812,0.16046685,0.30486867,0.112666875,0.0855238,0.29331556,0.092482895,0.33603418,0.6003066,0.13142663,0.35136184,0.085241325,0.066748306,0.25780138,0.071952395,0.24427344,0.12207318
0.15488034,0.17402072,0.22060938,0.12926939,0.15954846,0.32025692,0.117776394,0.086071655,0.31022868,0.10051969,0.3392872,0.5945762,0.11937208,0.32899976,0.08376164,0.06458219,0.25597045,0.076202914,0.2385654,0.12550056
0.15300998,0.16711019,0.22071975,0.13101079,0.1600348,0.34338504,0.12137834,0.08708939,0.3223815,0.10501114,0.34275186,0.5865772,0.11126952,0.30291322,0.081497975,0.06402398,0.25330418,0.08158042,0.23365207,0.13129866
0.14924909,0.15600345,0.2215505,0.12905279,0.1601158,0.37304953,0.12244735,0.087894924,0.32895374,0.1061531,0.34713683,0.58377516,0.10545351,0.27786478,0.07882062,0.06481873,0.25622785,0.08692917,0.23004471,0.13445842
0.14466263,0.15532613,0.2403356,0.1259673,0.15840352,0.39474106,0.11716876,0.0876515,0.33714667,0.10611207,0.345021,0.58629024,0.099733345,0.2536709,0.073599875,0.065328345,0.2600538,0.09014985,0.22387475,0.13476261
0.13903658,0.15616173,0.3213798,0.12206532,0.15464489,0.4004111,0.095930815,0.08672552,0.3469723,0.116372325,0.31510705,0.59206736,0.09452249,0.2342103,0.05927901,0.065561734,0.26482376,0.09284456,0.20830332,0.13358009
0.1324695,0.14967933,0.38363805,0.1178241,0.14960282,0.38018155,0.07186838,0.085372634,0.35767975,0.15514708,0.29337907,0.5984843,0.09034736,0.21505529,0.04343484,0.065375045,0.26990056,0.09993673,0.20767967,0.13294393
0.12536208,0.13510042,0.38388526,0.11331332,0.14468217,0.33439788,0.055588413,0.083546236,0.3680348,0.22854802,0.30311748,0.6043942,0.0875148,0.19122076,0.032532852,0.06438226,0.2744061,0.11073289,0.22487597,0.13436398
0.11813251,0.123326726,0.33243975,0.10814158,0.14108738,0.27805465,0.0477333,0.0810958,0.3779528,0.31357577,0.33937797,0.61229026,0.08583071,0.16477941,0.026938766,0.06207014,0.27699658,0.12026344,0.2535102,0.13640222
0.11079985,0.112109706,0.28066957,0.10190378,0.13941129,0.23102209,0.043800224,0.07837545,0.38834986,0.3864374,0.37591892,0.62336576,0.08450548,0.14450088,0.023900373,0.058158126,0.27693352,0.12592992,0.2757109,0.13819687
0.1039036,0.10381768,0.25028485,0.09480565,0.13974665,0.19812688,0.04181231,0.07594607,0.4009104,0.4369335,0.3997625,0.6394992,0.08287088,0.13365568,0.022186624,0.053241115,0.27256846,0.12746626,0.28595373,0.136508
0.09402533,0.09848268,0.23573296,0.08667583,0.1430323,0.17712489,0.04111902,0.07469646,0.4164727,0.46562582,0.41264692,0.6588095,0.08144295,0.13243015,0.021337561,0.048646983,0.26502672,0.12633647,0.28916356,0.13117121
0.08589099,0.09666769,0.23074608,0.0811405,0.14878616,0.16351756,0.040871132,0.074929364,0.42915893,0.47685435,0.4177871,0.6742888,0.08088743,0.13930129,0.020906018,0.045418352,0.2552765,0.1236591,0.28968966,0.12422299
0.07746585,0.09433864,0.23006247,0.07901029,0.1570928,0.1543371,0.040319618,0.07652361,0.43624157,0.47845852,0.41917124,0.6809041,0.08259391,0.15201552,0.020585345,0.044279393,0.24660587,0.12085021,0.28986132,0.119282596
0.07746585,0.09136172,0.23084043,0.07901029,0.1570928,0.14762677,0.039216228,0.07652361,0.43624157,0.4757278,0.41968974,0.6809041,0.08259391,0.1668107,0.020344,0.044279393,0.24660587,0.118473,0.2899096,0.119282596
0.07746585,0.09112638,0.23165424,0.07901029,0.1570928,0.1421144,0.037903108,0.07652361,0.43624157,0.47122392,0.42023107,0.6809041,0.08259391,0.17943695,0.020227412,0.044279393,0.24660587,0.11609833,0.28998417,0.119282596
0.07746585,0.10345535,0.2321983,0.07901029,0.1570928,0.13539295,0.036912315,0.07652361,0.43624157,0.4624932,0.42069194,0.6809041,0.08259391,0.18601854,0.020293755,0.044279393,0.24660587,0.112639956,0.2899037,0.119282596
0.07746585,0.11295098,0.23234305,0.07901029,0.1570928,0.12868159,0.036628243,0.07652361,0.43624157,0.45829818,0.4207388,0.6809041,0.08259391,0.18959773,0.020500664,0.044279393,0.24660587,0.110471524,0.28978926,0.119282596
0.07746585,0.114700094,0.2323857,0.07901029,0.1570928,0.122030295,0.037218522,0.07652361,0.43624157,0.46037552,0.42035565,0.6809041,0.08259391,0.19262548,0.020714067,0.044279393,0.24660587,0.110268615,0.28932607,0.119282596
0.07746585,0.11565841,0.23360224,0.07901029,0.1570928,0.1153889,0.03885855,0.07652361,0.43624157,0.4626598,0.41892365,0.6809041,0.08259391,0.19545129,0.02083448,0.044279393,0.24660587,0.11084158,0.28778106,0.119282596
0.07746585,0.117062196,0.23900376,0.07901029,0.1570928,0.11058673,0.041979823,0.07652361,0.43624157,0.4615836,0.41535872,0.6809041,0.08259391,0.19927493,0.021030894,0.044279393,0.24660587,0.11149252,0.28262678,0.119282596
0.07746585,0.12118746,0.2534772,0.07901029,0.1570928,0.109674186,0.047073852,0.07652361,0.43624157,0.45244652,0.40844327,0.6809041,0.08259391,0.20665425,0.021675857,0.044279393,0.24660587,0.110037565,0.26932985,0.119282596
0.07746585,0.13400394,0.2737222,0.07901029,0.1570928,0.11338842,0.05533487,0.07652361,0.43624157,0.42757627,0.3994902,0.6809041,0.08259391,0.22014996,0.023435896,0.044279393,0.24660587,0.10488142,0.24801683,0.119282596
0.07746585,0.15594608,0.27330533,0.07901029,0.1570928,0.12217288,0.06978416,0.07652361,0.43624157,0.38488245,0.40226772,0.6809041,0.08259391,0.2414067,0.02776937,0.044279393,0.24660587,0.09559192,0.22687343,0.119282596
0.07746585,0.17525342,0.22796758,0.07901029,0.1570928,0.13690533,0.0925736,0.07652361,0.43624157,0.3336279,0.42739728,0.6809041,0.08259391,0.26898122,0.035777725,0.044279393,0.24660587,0.08523212,0.21628381,0.119282596
0.07746585,0.18489952,0.2098863,0.07901029,0.1570928,0.15545465,0.10715077,0.07652361,0.43624157,0.2899651,0.43339616,0.6809041,0.08259391,0.2924001,0.04152187,0.044279393,0.24660587,0.07728067,0.2080449,0.119282596
0.07746585,0.19004779,0.22023103,0.07901029,0.1570928,0.1717165,0.10398877,0.07652361,0.43624157,0.26844624,0.42406726,0.6809041,0.08259391,0.29618305,0.041061956,0.044279393,0.24660587,0.073606454,0.21065101,0.119282596
0.07746585,0.18617494,0.204225,0.07901029,0.1570928,0.18417771,0.097295776,0.07652361,0.43624157,0.27241507,0.43487018,0.6809041,0.08259391,0.28322154,0.03907535,0.044279393,0.24660587,0.07401073,0.22453369,0.119282596
0.07746585,0.17828755,0.18943274,0.07901029,0.1570928,0.19371119,0.09197836,0.07652361,0.43624157,0.28653437,0.449041,0.6809041,0.08259391,0.26518023,0.037267316,0.044279393,0.24660587,0.07628667,0.23228058,0.119282596
0.07746585,0.17076099,0.17970909,0.07901029,0.1570928,0.20107086,0.089192316,0.07652361,0.43624157,0.29924574,0.4609258,0.6809041,0.08259391,0.2505734,0.03633983,0.044279393,0.24660587,0.07834903,0.23383296,0.119282596
0.07746585,0.1648459,0.17352737,0.07901029,0.1570928,0.2059866,0.087695286,0.07652361,0.43624157,0.30713567,0.46911708,0.6809041,0.08259391,0.24185981,0.036156103,0.044279393,0.24660587,0.08017201,0.23350416,0.119282596
0.07746585,0.16143705,0.16829221,0.07901029,0.1570928,0.20785268,0.0859618,0.07652361,0.43624157,0.3118117,0.4750973,0.6809041,0.08259391,0.23708105,0.036042064,0.044279393,0.24660587,0.081817545,0.23460664,0.119282596
0.07746585,0.1557953,0.16349602,0.07901029,0.1570928,0.2084279,0.08357666,0.07652361,0.43624157,0.31691185,0.4803498,0.6809041,0.08259391,0.2359761,0.035527784,0.044279393,0.24660587,0.08288885,0.23704971,0.119282596
0.07746585,0.1470724,0.15925367,0.07901029,0.1570928,0.2089617,0.080525264,0.07652361,0.43624157,0.32310268,0.48560414,0.6809041,0.08259391,0.23763181,0.03451562,0.044279393,0.24660587,0.083231404,0.24010132,0.119282596
0.07746585,0.13636492,0.15613955,0.07901029,0.1570928,0.21001421,0.07671045,0.07652361,0.43624157,0.33002633,0.49082413,0.6809041,0.08259391,0.24071032,0.033245392,0.044279393,0.24660587,0.082884215,0.24308048,0.119282596
0.07746585,0.12985459,0.1544358,0.07901029,0.1570928,0.21060874,0.071804,0.07652361,0.43624157,0.33475283,0.49550602,0.6809041,0.08259391,0.24294725,0.032086406,0.044279393,0.24660587,0.08183659,0.24616778,0.119282596
0.07746585,0.12595148,0.1545343,0.07901029,0.1570928,0.21210466,0.06604806,0.07652361,0.43624157,0.33744553,0.49823877,0.6809041,0.08259391,0.24382374,0.031389885,0.044279393,0.24660587,0.08067459,0.249789,0.119282596
0.07746585,0.1264937,0.15701438,0.116034314,0.1570928,0.2154533,0.060608014,0.08928819,0.43624157,0.33597365,0.4968042,0.5610467,0.08259391,0.24247584,0.03145368,0.0644773,0.24660587,0.07960351,0.2541197,0.16915345
0.07010708,0.12851633,0.16318743,0.14746854,0.16331087,0.22252618,0.05733584,0.08912526,0.44193256,0.32902986,0.4896231,0.5287227,0.14555119,0.2405643,0.032415256,0.065080255,0.1790983,0.07936331,0.2574384,0.16960327
0.07421103,0.12800352,0.17501147,0.18622153,0.15936446,0.23483379,0.0577808,0.091314815,0.449853,0.31621912,0.47658533,0.48216212,0.14165868,0.24118043,0.034365013,0.066809684,0.17491281,0.07976313,0.25625739,0.17349187
0.08623124,0.11990827,0.19447824,0.22008158,0.15747067,0.25409395,0.062281054,0.093940146,0.45338985,0.2977181,0.45798466,0.4372957,0.1369681,0.24751146,0.03739121,0.06782411,0.16594014,0.080768235,0.24786484,0.18085843
0.098416194,0.11036982,0.20138615,0.23569898,0.15438256,0.278273,0.071713395,0.09554718,0.45886338,0.27171367,0.44611403,0.41278377,0.13192098,0.25842863,0.042539198,0.06719557,0.15641691,0.08121488,0.23824723,0.1887745
0.107973196,0.11600437,0.17764708,0.23179832,0.14963141,0.3010888,0.086068474,0.09588118,0.4659416,0.23657365,0.44932872,0.41413623,0.12708466,0.26622042,0.050791893,0.06504788,0.14936915,0.08011273,0.23616384,0.19313638
0.11720717,0.13444929,0.15304838,0.22115284,0.14477745,0.32119185,0.09928026,0.09470972,0.47050983,0.19992198,0.44978312,0.43053976,0.12335091,0.26672053,0.05954611,0.06206811,0.14415465,0.077716336,0.23834212,0.19152959
0.12391193,0.15734991,0.16271864,0.21256728,0.14224768,0.3396964,0.10459345,0.09341744,0.47098035,0.16812314,0.43068713,0.44797623,0.12192933,0.25969562,0.06481923,0.059477113,0.14093071,0.07513491,0.23718156,0.18656193
0.13364571,0.17916979,0.16915588,0.20766753,0.1414411,0.35661873,0.10743835,0.09324235,0.46368107,0.1432935,0.41504174,0.45931318,0.122080185,0.24881186,0.06956192,0.057991765,0.1391519,0.07210613,0.23880209,0.18178517
0.14259309,0.19763485,0.17592494,0.20643038,0.14197157,0.37092015,0.110669255,0.09431754,0.45214015,0.12332482,0.39935464,0.46351656,0.12411217,0.24018037,0.07571163,0.057484254,0.13918301,0.067939796,0.23833953,0.17825127
0.15557745,0.2110923,0.18858214,0.20694728,0.14139508,0.38106123,0.11449108,0.095426194,0.43625084,0.106055446,0.37886387,0.4657565,0.12590204,0.23837768,0.08411306,0.057136383,0.1408746,0.06341336,0.23394984,0.17473364
0.16699149,0.22472148,0.19871412,0.20769195,0.13942336,0.38329646,0.12033133,0.095435075,0.4233403,0.090940714,0.35635734,0.47106227,0.1261232,0.2417563,0.09598064,0.05618754,0.14412166,0.05928505,0.22861657,0.16962317
0.1697797,0.23886885,0.20737243,0.20426425,0.1370538,0.37891147,0.12666503,0.09394015,0.420799,0.07895813,0.33477408,0.48294267,0.12420805,0.24712959,0.10966359,0.054295104,0.14815946,0.056131948,0.22152488,0.16455781
0.16037118,0.23760869,0.2172374,0.20222522,0.13142401,0.37895334,0.1312831,0.09195332,0.4360526,0.0720763,0.31935674,0.49713764,0.11945403,0.2569229,0.12210182,0.05233001,0.15269819,0.054438774,0.21002093,0.15635382
0.1593655,0.23300052,0.23299915,0.20083785,0.12980124,0.37921745,0.13018152,0.0933905,0.44033712,0.067938805,0.313725,0.49694997,0.11823927,0.26702037,0.12812948,0.05233691,0.15225686,0.052822858,0.19496484,0.15648475
0.16036811,0.2287304,0.24251625,0.19884534,0.13041957,0.37767738,0.12188644,0.094759196,0.44194528,0.0659848,0.32669398,0.49764982,0.11735132,0.27618802,0.1253333,0.052116044,0.1499157,0.05141943,0.18357003,0.15662959
0.16223466,0.22495013,0.26249334,0.1951851,0.13132267,0.37323523,0.10374042,0.09509212,0.44222623,0.06655402,0.34440935,0.5030398,0.116780676,0.2841499,0.1111308,0.05110378,0.14743575,0.051110726,0.17822611,0.15557922
0.16533327,0.22085042,0.28577712,0.18852085,0.1305624,0.3651297,0.081462644,0.094033614,0.44093457,0.070302755,0.35916802,0.51625985,0.11625429,0.28966916,0.091720924,0.049118694,0.14691547,0.054047976,0.18187128,0.15206702
0.16860583,0.21536861,0.28715104,0.17681007,0.1282859,0.3541527,0.063994095,0.092324905,0.4374507,0.077982254,0.3772195,0.53848886,0.11624283,0.29161334,0.0763291,0.046809915,0.14941472,0.060883082,0.19530626,0.14556625
0.17258154,0.20834196,0.28820226,0.16076952,0.12642519,0.3423297,0.051190842,0.091208056,0.42861417,0.08972744,0.3893062,0.56616765,0.11737278,0.28987268,0.0647532,0.045078155,0.1550063,0.06972821,0.20654754,0.13677663
0.17744769,0.20103636,0.28942573,0.14030498,0.12692247,0.33091193,0.04269458,0.09183048,0.41304258,0.102371804,0.39720428,0.59498847,0.12018951,0.2867826,0.05649629,0.04477704,0.16239776,0.07889732,0.21417913,0.12809904
0.18142252,0.19153151,0.27634996,0.11908903,0.12958983,0.32095072,0.03773882,0.09454316,0.39340234,0.11448296,0.41138119,0.619203,0.123931125,0.28495938,0.050590742,0.04587678,0.17165421,0.08807542,0.2239393,0.12128807
0.17490274,0.18860039,0.2554097,0.10898533,0.13273273,0.30856377,0.03418289,0.0970575,0.38136157,0.12425322,0.4318037,0.63222414,0.12746185,0.2816399,0.04471749,0.046974648,0.1835411,0.09694271,0.23388623,0.11475838
0.16255364,0.20367242,0.23248567,0.09954746,0.13260521,0.2891903,0.031037556,0.09786454,0.38316217,0.13259305,0.4552053,0.6480712,0.12744883,0.27003622,0.037969366,0.047144495,0.19423017,0.104508005,0.24330212,0.10737228
0.1383668,0.22167763,0.2054917,0.0890017,0.12970266,0.26868874,0.028486447,0.093822695,0.40594923,0.14527167,0.48311424,0.6754557,0.12228146,0.25363964,0.03136659,0.045020495,0.20369986,0.11072231,0.25154102,0.09669944
0.1383668,0.216574,0.18130411,0.0890017,0.12970266,0.25687596,0.026635826,0.093822695,0.40594923,0.16815545,0.5095117,0.6754557,0.12228146,0.2411334,0.02578106,0.045020495,0.20369986,0.117261186,0.2567673,0.09669944
0.1383668,0.20757253,0.16355337,0.0890017,0.12970266,0.24849355,0.02532343,0.093822695,0.40594923,0.1948015,0.53087294,0.6754557,0.12228146,0.22864677,0.021637648,0.045020495,0.20369986,0.12048563,0.2586126,0.09669944
0.1383668,0.19960698,0.15157856,0.0890017,0.12970266,0.24301271,0.024545817,0.093822695,0.40594923,0.21896958,0.54602253,0.6754557,0.12228146,0.21724182,0.018829292,0.045020495,0.20369986,0.1211689,0.2590238,0.09669944
0.1383668,0.18733367,0.14434738,0.0890017,0.12970266,0.24170893,0.024124412,0.093822695,0.40594923,0.23960349,0.5558031,0.6754557,0.12228146,0.2088178,0.0169488,0.045020495,0.20369986,0.12253612,0.2587763,0.09669944
0.1383668,0.1782296,0.13948989,0.0890017,0.12970266,0.24090183,0.02401755,0.093822695,0.40594923,0.25463432,0.5632721,0.6754557,0.12228146,0.2003777,0.01559019,0.045020495,0.20369986,0.12585655,0.25763026,0.09669944
0.1383668,0.18538505,0.13506132,0.0890017,0.12970266,0.23514508,0.02396849,0.093822695,0.40594923,0.2617592,0.57195807,0.6754557,0.12228146,0.18794787,0.014460568,0.045020495,0.20369986,0.12976283,0.25455153,0.09669944
0.07457678,0.18957655,0.13069539,0.21627332,0.10899136,0.22968651,0.02398925,0.14699276,0.35224825,0.2679225,0.5830071,0.37231624,0.07857165,0.17703941,0.013542098,0.06423611,0.38561198,0.13577503,0.24876618,0.20018156
0.075038314,0.1870267,0.12785836,0.22511466,0.100471534,0.22724916,0.02425325,0.13386048,0.3286936,0.27344546,0.593352,0.3759605,0.0785242,0.17021443,0.013048654,0.06489484,0.41727236,0.14206424,0.24148771,0.20016953
0.07917662,0.18650867,0.124420166,0.21147922,0.09963915,0.22661312,0.02495041,0.12332129,0.31019238,0.27496386,0.602502,0.38987988,0.079718366,0.16695459,0.013273286,0.06526212,0.4312735,0.14495975,0.23485415,0.2100575
0.09134774,0.18849115,0.1183929,0.19118942,0.10479713,0.22771342,0.026210237,0.112874165,0.29370373,0.27198118,0.60916686,0.4060568,0.08175748,0.16715227,0.014368728,0.064882055,0.4283939,0.14466196,0.23186126,0.22499758
0.11929937,0.19161724,0.11729223,0.18219796,0.1124694,0.22961573,0.027591826,0.10122284,0.2752014,0.26768935,0.6084558,0.41493616,0.0836586,0.16916797,0.016059186,0.063793406,0.40937123,0.14190973,0.23060095,0.23784964
0.15746753,0.19398826,0.12199766,0.18388264,0.119076334,0.23154546,0.028835801,0.090268545,0.25703815,0.26508117,0.60203874,0.41563812,0.085080154,0.17183094,0.01795975,0.06307245,0.38133785,0.13755417,0.22916804,0.24713828
0.18998882,0.194875,0.12390554,0.1897862,0.12380913,0.23370022,0.030411879,0.081915446,0.24349272,0.26428518,0.5968658,0.4126444,0.08679249,0.17485896,0.020026788,0.063308336,0.35591683,0.13228065,0.22879004,0.25234565
0.19850169,0.19565968,0.12273027,0.19307394,0.12908387,0.2365457,0.03267126,0.07699025,0.23828627,0.2623321,0.5945315,0.4095559,0.09079877,0.17925772,0.022478359,0.0646366,0.3433294,0.1262048,0.22758864,0.2557433
0.20487085,0.19637148,0.12154394,0.19918,0.13247786,0.24136162,0.035761908,0.07454992,0.23447959,0.2556327,0.5912861,0.4039688,0.09469679,0.18558276,0.025677128,0.06632641,0.3334749,0.12105144,0.2257309,0.25597486
0.21199946,0.18334456,0.12535897,0.20715901,0.13545823,0.25278366,0.039344102,0.074034065,0.23010181,0.24665268,0.58343375,0.3957027,0.09814219,0.1968056,0.02975508,0.06846714,0.32429832,0.120413505,0.22210811,0.2546371
0.21817829,0.17019553,0.1309637,0.2137963,0.13948204,0.26567328,0.04316041,0.07482573,0.22573966,0.23157038,0.5727966,0.38650566,0.101024956,0.20895799,0.034502264,0.07119566,0.31557506,0.12360282,0.21857706,0.25367662
0.22082576,0.17495772,0.14022373,0.21957904,0.1446879,0.27143854,0.046466477,0.07624965,0.22365423,0.20952266,0.55863357,0.37688312,0.102664806,0.21666563,0.038908888,0.07376371,0.3081673,0.12741545,0.21576735,0.25352448
0.21929565,0.17642356,0.14702201,0.21260272,0.1450908,0.27410194,0.04921585,0.07466767,0.21624367,0.1912373,0.54602,0.3815873,0.10473932,0.22604512,0.042264067,0.075075544,0.31463054,0.13219208,0.2154781,0.25606674
0.21898665,0.17932634,0.15214442,0.20488428,0.14788973,0.27152237,0.051423676,0.072580405,0.20731232,0.1793411,0.5341046,0.38683897,0.10766519,0.23706195,0.04437053,0.07611713,0.31814614,0.13274823,0.21795678,0.2595792
0.22147939,0.18151398,0.15900755,0.19835617,0.15446506,0.2655387,0.053177744,0.07011959,0.19859506,0.17468196,0.5157345,0.38992387,0.11164691,0.25033784,0.045473944,0.077109255,0.31381357,0.12792753,0.22660625,0.2644911
0.22815414,0.17450929,0.18212317,0.1935091,0.16546367,0.25881276,0.05295976,0.06699287,0.19104584,0.18174504,0.48109162,0.39050597,0.11697128,0.2641043,0.044853866,0.077877186,0.2983651,0.120828584,0.23897159,0.27111486
0.23922122,0.16122973,0.1954651,0.18650597,0.1802196,0.24872603,0.05161505,0.063694134,0.18384938,0.20333856,0.45337752,0.39237958,0.1239247,0.2727463,0.043327764,0.07915536,0.2727851,0.1139594,0.2562146,0.27826494
0.25260112,0.1402969,0.19048163,0.17447291,0.19597988,0.23681335,0.04991798,0.061173376,0.17775889,0.2351075,0.44443974,0.39484116,0.13183087,0.27653655,0.04124437,0.08192839,0.24182926,0.1112457,0.2739163,0.28758416
0.26556024,0.12612586,0.1845715,0.16518448,0.20832333,0.22297089,0.047915358,0.059822004,0.1738105,0.26452583,0.44678095,0.39321926,0.1394938,0.27552804,0.0385068,0.086333096,0.21281216,0.1108494,0.2822254,0.29544115
0.27754632,0.123366445,0.18409899,0.15806685,0.21395266,0.21033949,0.04669686,0.060897853,0.172366,0.28188378,0.45090225,0.38654962,0.14578938,0.2739999,0.03612776,0.09310703,0.19034563,0.11041037,0.28217414,0.30137864
0.290791,0.12090931,0.19224517,0.1550805,0.21402805,0.20334932,0.04667621,0.06553546,0.17009477,0.28851727,0.44817013,0.3732657,0.15056995,0.27743012,0.034729652,0.10258592,0.1745162,0.10979397,0.27817884,0.3035324
0.2932525,0.11418947,0.20843,0.1613607,0.21674517,0.20160037,0.04754623,0.07455588,0.16755332,0.28970888,0.4361744,0.34772724,0.15719274,0.28567064,0.034239605,0.1148271,0.16525628,0.108830646,0.2736098,0.3015291
0.2588867,0.10643525,0.21853054,0.1682095,0.23291117,0.2024091,0.049313452,0.0897374,0.17304789,0.28927055,0.4232051,0.31067085,0.16909575,0.29455414,0.034534737,0.13189626,0.16605848,0.10733096,0.27441618,0.29948598
0.2588867,0.09882086,0.21559703,0.1682095,0.23291117,0.20379665,0.051688135,0.0897374,0.17304789,0.29129872,0.41720748,0.31067085,0.16909575,0.30063772,0.03491799,0.13189626,0.16605848,0.10544605,0.28058937,0.29948598
0.2588867,0.08824064,0.21764566,0.1682095,0.23291117,0.20571116,0.05382791,0.0897374,0.17304789,0.29780045,0.40947172,0.31067085,0.16909575,0.30263335,0.0339546,0.13189626,0.16605848,0.10561442,0.2851001,0.29948598
0.2588867,0.08048107,0.23625278,0.1682095,0.23291117,0.20575523,0.0562764,0.0897374,0.17304789,0.3082241,0.3913153,0.31067085,0.16909575,0.29585186,0.03131924,0.13189626,0.16605848,0.10968775,0.28483626,0.29948598
0.2588867,0.07422417,0.27309757,0.1682095,0.23291117,0.20262313,0.058870353,0.0897374,0.17304789,0.32523158,0.3618425,0.31067085,0.16909575,0.27867264,0.027602978,0.13189626,0.16605848,0.11924848,0.2785866,0.29948598
0.2588867,0.0672066,0.30892387,0.1682095,0.23291117,0.19589554,0.06153119,0.0897374,0.17304789,0.3525854,0.33292523,0.31067085,0.16909575,0.2529573,0.024203401,0.13189626,0.16605848,0.13135514,0.27241632,0.29948598
0.2588867,0.0598537,0.31813154,0.1682095,0.23291117,0.18732198,0.065326884,0.0897374,0.17304789,0.38718322,0.3180335,0.31067085,0.16909575,0.2242281,0.022463756,0.13189626,0.16605848,0.141413,0.27604434,0.29948598
0.2588867,0.05535165,0.30629545,0.1682095,0.23291117,0.17965966,0.0704872,0.0897374,0.17304789,0.42033422,0.31556678,0.31067085,0.16909575,0.19878045,0.022320032,0.13189626,0.16605848,0.14587401,0.28533053,0.29948598
0.2588867,0.055305276,0.30397892,0.1682095,0.23291117,0.17529765,0.07499371,0.0897374,0.17304789,0.4427328,0.3104675,0.31067085,0.16909575,0.18167438,0.022730527,0.13189626,0.16605848,0.1449899,0.28782934,0.29948598
0.2588867,0.058943123,0.30931884,0.1682095,0.23291117,0.17514704,0.078974456,0.0897374,0.17304789,0.45023245,0.30498976,0.31067085,0.16909575,0.17435983,0.023386577,0.13189626,0.16605848,0.14131756,0.28333038,0.29948598
0.2588867,0.06517002,0.3144276,0.1682095,0.23291117,0.17803162,0.081968054,0.0897374,0.17304789,0.44540906,0.30481654,0.31067085,0.16909575,0.17411993,0.02387024,0.13189626,0.16605848,0.13726938,0.27491757,0.29948598
0.2588867,0.073283434,0.31176037,0.1682095,0.23291117,0.18133177,0.0828106,0.0897374,0.17304789,0.4357834,0.31586075,0.31067085,0.16909575,0.17528841,0.023813268,0.13189626,0.16605848,0.13431302,0.26575503,0.29948598
0.2588867,0.07515186,0.29780337,0.1682095,0.23291117,0.18455566,0.08054595,0.0897374,0.17304789,0.43217272,0.34099898,0.31067085,0.16909575,0.1733647,0.023015264,0.13189626,0.16605848,0.13475505,0.25763643,0.29948598
0.2588867,0.07513565,0.2754252,0.1682095,0.23291117,0.1859418,0.075585835,0.0897374,0.17304789,0.43496385,0.37691233,0.31067085,0.16909575,0.16495895,0.02157111,0.13189626,0.16605848,0.13899973,0.25050554,0.29948598
0.2588867,0.07359487,0.24975549,0.1682095,0.23291117,0.18560192,0.06915661,0.0897374,0.17304789,0.44123012,0.4171233,0.31067085,0.16909575,0.15226986,0.019772755,0.13189626,0.16605848,0.14730324,0.24419186,0.29948598
0.2588867,0.07127494,0.22649375,0.1682095,0.23291117,0.18390268,0.06281312,0.0897374,0.17304789,0.44727743,0.45350742,0.31067085,0.16909575,0.1397689,0.017993966,0.13189626,0.16605848,0.15777603,0.23919174,0.29948598
0.2588867,0.0667526,0.20932291,0.1682095,0.23291117,0.18181132,0.057552643,0.0897374,0.17304789,0.45182517,0.4806395,0.31067085,0.16909575,0.13194276,0.01655499,0.13189626,0.16605848,0.16766815,0.23592997,0.29948598
0.2588867,0.06307832,0.19954133,0.1682095,0.23291117,0.17969845,0.053536206,0.0897374,0.17304789,0.45242298,0.49754187,0.31067085,0.16909575,0.13085568,0.015509852,0.13189626,0.16605848,0.17394458,0.23387074,0.29948598
0.1856508,0.06310449,0.19681148,0.11192895,0.21408261,0.17890707,0.05001639,0.12609513,0.35423344,0.4469919,0.50760716,0.2952837,0.09221993,0.13694963,0.014822404,0.11023203,0.15381321,0.17404693,0.23074259,0.35646018
0.18823898,0.064594634,0.20001411,0.12347751,0.20401777,0.18230493,0.046138145,0.10943394,0.37078646,0.4354231,0.5150369,0.3367935,0.09492806,0.14962488,0.014355904,0.1114901,0.14202872,0.16805245,0.22445495,0.31880492
0.191198,0.07008991,0.20674998,0.12566979,0.19501242,0.19200863,0.041463066,0.09447993,0.38540983,0.41321555,0.52348274,0.38725564,0.096877806,0.16677536,0.014019297,0.110227786,0.13150191,0.15791056,0.2142849,0.28236684
0.194287,0.078365944,0.1971912,0.12642594,0.18790172,0.20924456,0.03729569,0.08484224,0.39476833,0.37758476,0.5457023,0.42384803,0.098481596,0.18672344,0.014000534,0.10788535,0.12456135,0.1480813,0.20581031,0.25699842
