Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.0948586,0.1617839,0.18008147,0.05291048,0.022673858,0.09066238,0.14052202,0.047880616,0.6317196,0.38280657,0.3754726,0.55429053,0.016867178,0.077236496,0.1079141,0.0697997,0.23388076,0.28751066,0.1960098,0.2751187
0.09656844,0.16654816,0.18288705,0.053306095,0.022728479,0.09093687,0.15235879,0.051183388,0.6306999,0.38540885,0.37080297,0.55509263,0.01578443,0.08114174,0.118862,0.07025769,0.2342188,0.27596438,0.1750892,0.2701602
0.10152122,0.175437,0.19444308,0.05481413,0.02386415,0.09349481,0.16640325,0.05552945,0.62676483,0.38809663,0.35830724,0.5568145,0.015166981,0.08683029,0.13304661,0.07202785,0.23268284,0.25614128,0.14779983,0.26081407
0.11139347,0.19087788,0.20549828,0.057891194,0.026988678,0.09959737,0.18207139,0.062350065,0.6189378,0.38772786,0.34108835,0.55625516,0.015488249,0.094358705,0.1501097,0.07759017,0.2271918,0.22743818,0.12123228,0.2459134
0.12513445,0.21325769,0.22088501,0.0634708,0.033672307,0.110361755,0.19661114,0.074527256,0.60552555,0.37949184,0.3146571,0.5453702,0.017617509,0.10456451,0.16659264,0.09034876,0.21805018,0.19232424,0.10125412,0.22628295
0.14664152,0.23510467,0.23667261,0.081198454,0.04702064,0.12730199,0.21063875,0.09656394,0.57921356,0.36014843,0.28024906,0.50847495,0.023035202,0.11937976,0.18064244,0.11415197,0.20408905,0.15806517,0.091797136,0.19961073
0.19206597,0.22192891,0.25459144,0.112668306,0.072738014,0.156328,0.22364214,0.13671097,0.51884013,0.33912307,0.24176033,0.43136838,0.03435439,0.14525826,0.18998519,0.15352933,0.1820015,0.13736175,0.09002091,0.16572303
0.26102751,0.17431809,0.26968864,0.16176589,0.12043198,0.19666062,0.23511568,0.200603,0.4074445,0.31225157,0.20924759,0.30522412,0.055629086,0.18184379,0.19391991,0.20397441,0.15546691,0.13492593,0.092028186,0.12843257
0.34697372,0.11101216,0.2789562,0.23149309,0.18510981,0.23937637,0.24220183,0.26776153,0.25292993,0.2812285,0.192173,0.17073244,0.08337009,0.21992669,0.19141503,0.23386945,0.13161646,0.14845628,0.09525392,0.096143514
0.3987081,0.09357833,0.27348685,0.28350154,0.2360666,0.26551673,0.24731137,0.30931294,0.14175022,0.24207655,0.19242363,0.099925034,0.102371864,0.23963168,0.18571112,0.22507085,0.12110322,0.1591967,0.10106705,0.08218963
0.41911313,0.10461154,0.25089782,0.3146867,0.26117605,0.28092256,0.2551127,0.32528242,0.0974467,0.20603195,0.20267072,0.0836477,0.10801145,0.24572921,0.18082385,0.19837941,0.11425265,0.16270475,0.11049488,0.07800379
0.42879418,0.11366233,0.21764761,0.33193156,0.27646962,0.29502615,0.26708966,0.33083254,0.07906362,0.17939585,0.21421435,0.085756905,0.10853074,0.24769603,0.17844483,0.17601629,0.107141875,0.16421963,0.122603536,0.07546271
0.43527704,0.11623484,0.19834547,0.3441743,0.28776973,0.30847278,0.27511662,0.32875776,0.06552226,0.16096309,0.2177183,0.09244271,0.10853027,0.24674164,0.17584051,0.16076043,0.10290072,0.16758764,0.13297908,0.07386482
0.43982565,0.11803729,0.20187283,0.35339102,0.29056805,0.31871465,0.27341533,0.32067946,0.060023185,0.14892784,0.21284641,0.1027632,0.10732916,0.24208954,0.17252092,0.14915854,0.102253966,0.17223069,0.1393445,0.07400779
0.4290117,0.1197744,0.20726943,0.3637144,0.29218578,0.32574335,0.268618,0.30741653,0.06306363,0.14200118,0.206252,0.113481924,0.10822249,0.23490933,0.17246462,0.13854295,0.107516415,0.17757173,0.14539598,0.07684421
0.40713087,0.12778652,0.20810059,0.3747425,0.2920039,0.32545823,0.26355827,0.2862456,0.07198741,0.14010099,0.20239958,0.12644659,0.11089696,0.22324118,0.17472576,0.12738712,0.11798085,0.1834131,0.15121579,0.085178174
0.37975365,0.14408171,0.21898384,0.370339,0.2818789,0.31231567,0.25474438,0.25860956,0.08963473,0.15057386,0.20152982,0.15260279,0.11245703,0.20487036,0.17264946,0.11578019,0.13627571,0.18815838,0.1520925,0.10266844
0.3330763,0.14119202,0.22221364,0.31626093,0.24452096,0.2829055,0.24709897,0.21671829,0.14593728,0.19635636,0.21296744,0.22890757,0.10473371,0.18035604,0.16709301,0.09803348,0.17173174,0.1991901,0.15062693,0.14007974
0.3265045,0.11898334,0.2147163,0.25634843,0.1638161,0.23067251,0.2356276,0.15014113,0.23018739,0.29181558,0.24573821,0.34434867,0.0763794,0.14618704,0.15537737,0.06726681,0.2031126,0.21234152,0.14854053,0.18189497
0.29995748,0.0963014,0.20454058,0.21902946,0.10159548,0.17152932,0.2132293,0.09403871,0.31501818,0.40740496,0.2982987,0.44119486,0.05139822,0.10891728,0.13573015,0.040164486,0.23203065,0.21584703,0.14820129,0.20557247
0.28987288,0.07119224,0.17149547,0.20850639,0.09490136,0.12689812,0.1889147,0.09006942,0.32562026,0.510447,0.3675616,0.45433503,0.051272955,0.08010625,0.11663095,0.036062516,0.23833254,0.21135634,0.15539727,0.21102664
0.27898568,0.064978406,0.14973678,0.20000014,0.088646315,0.09615546,0.16234827,0.086683735,0.33664915,0.57784635,0.4244774,0.46581647,0.050773226,0.058655154,0.09817887,0.031862292,0.24494565,0.20236465,0.16525868,0.21563737
0.2674132,0.074388914,0.13141112,0.1914638,0.08286137,0.07394872,0.14094023,0.08229133,0.34822166,0.61416197,0.4624347,0.47819564,0.049744785,0.04215628,0.08414348,0.027898569,0.251759,0.1953441,0.18107046,0.22015068
0.25522244,0.08440863,0.12372277,0.18267106,0.07720631,0.056988843,0.12491524,0.07629003,0.36059484,0.6347646,0.47736236,0.49200338,0.048066206,0.0296632,0.07334046,0.02436657,0.25891018,0.19417474,0.20065916,0.22466896
0.24097529,0.08682136,0.1277133,0.17313689,0.07166138,0.044165514,0.11310323,0.06927425,0.37451288,0.65244573,0.4748661,0.50686854,0.045806635,0.020931618,0.06454557,0.021400593,0.2670438,0.19563578,0.2197718,0.22931972
0.2230532,0.076005764,0.122330695,0.16113819,0.06653496,0.035383046,0.106387794,0.062354747,0.3905189,0.67482066,0.4751384,0.522618,0.04318447,0.015541373,0.058415238,0.019062134,0.27670848,0.19824916,0.23772787,0.23482692
0.20441772,0.065273106,0.11454158,0.1484135,0.061588544,0.029649304,0.10238906,0.056080606,0.40704083,0.6934904,0.47947797,0.5371873,0.04028042,0.012486726,0.05396498,0.017093193,0.28667247,0.19910045,0.2496264,0.24122545
0.18712269,0.05877628,0.10972212,0.1355967,0.056319617,0.026199533,0.099834494,0.050340407,0.4232395,0.706378,0.48599502,0.55084753,0.037154958,0.0109827295,0.05062955,0.0151969595,0.29616323,0.19766347,0.2538188,0.24801841
0.16892585,0.05572245,0.10737788,0.12145218,0.050486118,0.024421932,0.09842213,0.044760227,0.44070476,0.71377885,0.49262774,0.5656269,0.033819173,0.010446712,0.0481292,0.013199672,0.3060641,0.19563007,0.25344303,0.25496098
0.14925843,0.054571513,0.106494166,0.10575554,0.04389211,0.023754625,0.09770406,0.03914686,0.4602469,0.7173218,0.49807122,0.58260715,0.0300874,0.010420996,0.046153285,0.011138419,0.31651518,0.19393104,0.2515773,0.26135203
0.12760647,0.054236054,0.10609799,0.088843465,0.03678709,0.023781046,0.09714737,0.03389468,0.4831828,0.71861494,0.5023845,0.60201293,0.025779292,0.010598487,0.044551995,0.009313559,0.32664436,0.1927695,0.24981815,0.26593536
0.12760647,0.054228716,0.10593395,0.088843465,0.03678709,0.024227055,0.09662343,0.03389468,0.4831828,0.7184033,0.5048656,0.60201293,0.025779292,0.010846576,0.04351037,0.009313559,0.32664436,0.19229439,0.2490667,0.26593536
0.12760647,0.054490436,0.10626408,0.088843465,0.03678709,0.024881275,0.09653136,0.03389468,0.4831828,0.71762633,0.5044732,0.60201293,0.025779292,0.011163346,0.043354534,0.009313559,0.32664436,0.19183859,0.24937679,0.26593536
0.12760647,0.055288114,0.10799298,0.088843465,0.03678709,0.025697654,0.09795585,0.03389468,0.4831828,0.7163296,0.499181,0.60201293,0.025779292,0.011680515,0.044471182,0.009313559,0.32664436,0.19100417,0.250399,0.26593536
0.12760647,0.056927565,0.1122611,0.088843465,0.03678709,0.026643366,0.10212562,0.03389468,0.4831828,0.7139575,0.486854,0.60201293,0.025779292,0.012608561,0.047217242,0.009313559,0.32664436,0.18986303,0.25154206,0.26593536
0.20412941,0.05959744,0.11971451,0.19673945,0.20591417,0.027846415,0.109879985,0.2199429,0.3858388,0.7093227,0.4656286,0.2533201,0.1231146,0.014186266,0.051801827,0.17938907,0.081003,0.18904722,0.25297508,0.15060848
0.22029069,0.06346898,0.13069502,0.17848216,0.18853542,0.02935172,0.12107797,0.18394941,0.38220108,0.7016606,0.43683988,0.29694045,0.10284763,0.016654475,0.05827713,0.15538856,0.106125176,0.18886426,0.25311002,0.18523943
0.19256072,0.06905275,0.14349464,0.12813187,0.15568882,0.031494807,0.13473211,0.11126092,0.4272885,0.6897969,0.40763995,0.42743975,0.08012509,0.02025233,0.06643826,0.10013026,0.14433688,0.18940319,0.24769504,0.2330372
0.14641173,0.0776297,0.15439053,0.07743956,0.11659393,0.03500102,0.14963752,0.056637246,0.5014084,0.6711914,0.38743752,0.5566694,0.059153274,0.025373738,0.076520585,0.054678258,0.17643265,0.19080417,0.23201384,0.25457555
0.107500665,0.09112301,0.15592498,0.04790873,0.085143976,0.041099135,0.16669117,0.030850433,0.570343,0.63940513,0.38132414,0.6377634,0.04461372,0.032816514,0.090089194,0.03142624,0.19239865,0.1955562,0.20597051,0.25205123
0.08056333,0.097843856,0.1399042,0.03175761,0.06499927,0.05214489,0.1885933,0.019673426,0.6214911,0.5948547,0.38612348,0.6865402,0.0367477,0.044421483,0.10971369,0.020558164,0.19619864,0.21073504,0.17566532,0.24147059
0.06618025,0.09324008,0.13838676,0.024381079,0.053625233,0.07034439,0.20760387,0.014729351,0.65229446,0.5319162,0.37761807,0.7152962,0.03353665,0.061823275,0.13120852,0.015404259,0.19436339,0.24267603,0.14518277,0.23018913
0.060048044,0.078179285,0.1505448,0.021370804,0.048194945,0.094980255,0.21820433,0.012678179,0.6679345,0.45076302,0.35169667,0.732209,0.03334558,0.08365509,0.14933152,0.013062733,0.19047698,0.29242238,0.13022266,0.22067925
0.06319551,0.06840265,0.15898682,0.025691317,0.04630813,0.117661394,0.22025421,0.012127491,0.6697839,0.3724545,0.32299057,0.7367821,0.034815352,0.1020998,0.1610753,0.012211745,0.18589713,0.33938166,0.1366931,0.21318737
0.07399785,0.06397565,0.1617293,0.035496257,0.046214916,0.13162787,0.21604164,0.012428573,0.6615968,0.3255516,0.3003694,0.73178595,0.036805905,0.1122206,0.16609891,0.01223547,0.18138453,0.36662427,0.15576075,0.20805377
0.08521963,0.062618695,0.18529202,0.049053468,0.046977736,0.13817759,0.20475815,0.013224705,0.6509139,0.3059441,0.27587897,0.7203545,0.038635816,0.11664231,0.162392,0.012783152,0.17825294,0.37661734,0.17167887,0.2045842
0.09816498,0.06263094,0.21583895,0.06628795,0.047933076,0.14081086,0.1930673,0.014336048,0.6385007,0.30032873,0.25487593,0.7042719,0.03978222,0.11864977,0.15535147,0.013683082,0.17561902,0.3775797,0.18086636,0.20142102
0.102980405,0.06051262,0.25037658,0.07835142,0.048377093,0.14321412,0.18204917,0.014825128,0.6327824,0.29896295,0.2359666,0.6929779,0.039833423,0.12006787,0.1474617,0.014066411,0.17602667,0.37724245,0.18414597,0.19977912
0.10921628,0.06139915,0.2602209,0.08678634,0.04865119,0.14554715,0.1773345,0.01623243,0.6262889,0.29769626,0.22525671,0.6837073,0.039557215,0.119576745,0.14542684,0.014914688,0.17628644,0.3757807,0.19176105,0.19835922
0.11122038,0.061488423,0.25915968,0.086823784,0.04876988,0.14844665,0.17475651,0.01844948,0.6235418,0.29711375,0.21544385,0.6800396,0.03927555,0.11704311,0.14715888,0.016255496,0.17719242,0.37590808,0.20348108,0.19843166
0.11188459,0.061848454,0.26324663,0.08799855,0.048267454,0.15134747,0.17040111,0.020881684,0.6229948,0.29746237,0.20227376,0.67531896,0.038886033,0.11220652,0.14945084,0.017762672,0.17796713,0.3771352,0.21462767,0.19803812
0.11336956,0.06275101,0.26807582,0.09101466,0.04698127,0.15393749,0.16631638,0.023297997,0.6234441,0.2993556,0.18784279,0.6696211,0.038424958,0.10560599,0.15236756,0.01922927,0.17778014,0.37834993,0.22539745,0.19683693
0.11729542,0.06499974,0.26931086,0.09793827,0.04544121,0.1574179,0.16444968,0.025808975,0.62350744,0.3010998,0.17354985,0.66229934,0.038331214,0.09940066,0.15622647,0.020697616,0.17542471,0.3770819,0.23646314,0.1932558
0.123539664,0.069816045,0.2776473,0.1067914,0.0450898,0.16438963,0.16269661,0.029261827,0.6205817,0.3000507,0.15640388,0.6536856,0.039424516,0.09652096,0.15831706,0.022768943,0.1713643,0.36922267,0.24493517,0.18749218
0.13045923,0.0782004,0.2884216,0.120121695,0.047498234,0.17743127,0.16212702,0.034909375,0.61042756,0.29348248,0.13786219,0.63744146,0.042531084,0.09961476,0.15981667,0.026155153,0.16908391,0.3512711,0.25177252,0.18137233
0.1362014,0.09042429,0.31047806,0.14101146,0.052892584,0.19422023,0.16020077,0.04295547,0.58384347,0.2862903,0.118838646,0.6128854,0.046877712,0.10812218,0.15989518,0.031614143,0.18018484,0.320943,0.25058734,0.17153348
0.16018218,0.10470124,0.32862377,0.18144406,0.055332236,0.20211728,0.16009174,0.058146596,0.5230793,0.29250783,0.10529892,0.55716294,0.04646029,0.11507276,0.16308971,0.04235367,0.21494605,0.2856009,0.24289587,0.16089272
0.17376043,0.104959674,0.33441278,0.24812163,0.049458414,0.19109154,0.16336113,0.08392583,0.47155052,0.32607022,0.0998881,0.45432788,0.03786489,0.11265655,0.17189355,0.060872164,0.26736575,0.26522204,0.23044442,0.1527525
0.15645841,0.09218256,0.349122,0.33177024,0.039422035,0.16805317,0.16422378,0.11872656,0.46764818,0.37302706,0.09895497,0.31280366,0.026868548,0.10208336,0.17969808,0.08605088,0.30960283,0.26465386,0.2080012,0.15064867
0.13088745,0.080078036,0.35243186,0.3942091,0.031214645,0.1462116,0.16702999,0.14963283,0.48872638,0.41176358,0.10418673,0.19382441,0.018899793,0.090205915,0.18975995,0.10834889,0.33027175,0.27174085,0.18659145,0.15398477
0.11520769,0.072302476,0.35392427,0.41344124,0.026173614,0.13185525,0.16873218,0.16670518,0.508604,0.43650284,0.11219878,0.14251879,0.014337034,0.081433795,0.19793653,0.120205104,0.33567768,0.27790564,0.16720824,0.15712969
0.10794781,0.06832264,0.35746363,0.40997866,0.023465723,0.12418979,0.16803096,0.17529841,0.5210164,0.44995815,0.1213753,0.1321726,0.011972259,0.076375626,0.20207559,0.12504211,0.3355978,0.2811538,0.15105453,0.15750822
0.10545507,0.070031136,0.36167282,0.39853168,0.022056242,0.11986406,0.16565661,0.17858931,0.52740806,0.45359772,0.13283105,0.13818817,0.010703669,0.074205175,0.20225298,0.12585376,0.33437696,0.2823019,0.13758653,0.15883708
0.10327839,0.07262202,0.35079113,0.3831884,0.021220108,0.11689001,0.16652931,0.17818342,0.531456,0.45230252,0.15169053,0.14909075,0.009931472,0.07456717,0.20330186,0.12502852,0.33411404,0.28361827,0.12768717,0.1645089
0.09956394,0.08025705,0.323303,0.34909558,0.020716056,0.113239616,0.17119795,0.17412469,0.5352372,0.4463261,0.17993361,0.18493684,0.009435573,0.076438285,0.20639876,0.12384613,0.33504722,0.28373897,0.11916666,0.16799678
0.0981573,0.082712494,0.3019811,0.333698,0.020245343,0.10985031,0.17397061,0.1681525,0.53720045,0.44237927,0.20887989,0.21052621,0.009101231,0.07970722,0.20621753,0.12269481,0.33529565,0.2853507,0.10895089,0.16492847
0.09836957,0.083093956,0.29010457,0.31285468,0.019819919,0.10652706,0.17426881,0.16433498,0.53768563,0.44008663,0.23175092,0.23445307,0.008930902,0.083287396,0.20470832,0.12453597,0.335194,0.28700498,0.09916738,0.1638213
0.09856504,0.08274267,0.291746,0.29061118,0.019385224,0.10357484,0.17188303,0.16071263,0.53795123,0.43879685,0.24287882,0.25628957,0.00888679,0.08645123,0.20225038,0.12839817,0.3352117,0.2884344,0.09124176,0.16398844
0.09856857,0.08252715,0.29509783,0.25979388,0.018926073,0.10130702,0.17059317,0.15619652,0.5383679,0.437614,0.24716634,0.27842358,0.00891764,0.08875136,0.20099334,0.1323476,0.3352198,0.2898005,0.08614931,0.17323844
0.093929395,0.082549065,0.301277,0.21549709,0.017926373,0.09989546,0.16921435,0.20329033,0.5433433,0.43698323,0.25004464,0.25123528,0.008396713,0.089922756,0.19604811,0.18218052,0.3364042,0.2906495,0.083415866,0.14779678
0.09163484,0.08326727,0.31724328,0.21549709,0.017298615,0.099128656,0.16123958,0.20329033,0.5484526,0.43709186,0.25679544,0.25123528,0.00802236,0.090157695,0.17759633,0.18218052,0.3345916,0.29035452,0.087125376,0.14779678
0.094367325,0.09210939,0.33239287,0.21549709,0.017541107,0.09801728,0.14382327,0.20329033,0.5524356,0.43608972,0.27360874,0.25123528,0.008012479,0.08939742,0.14552347,0.18218052,0.3276435,0.2843862,0.10465163,0.14779678
0.105541006,0.110595234,0.31347755,0.21549709,0.019478079,0.095955126,0.12641126,0.20329033,0.552265,0.43544164,0.30877978,0.25123528,0.008644851,0.08821713,0.11443832,0.18218052,0.31407106,0.26979086,0.13689312,0.14779678
0.11906617,0.121461235,0.28349647,0.21549709,0.024895864,0.094614,0.11080123,0.20329033,0.54991126,0.44431165,0.3455048,0.25123528,0.010522768,0.08855905,0.088682026,0.18218052,0.29560393,0.25105408,0.17151548,0.14779678
0.12758146,0.12431083,0.24220343,0.21549709,0.03813105,0.094130754,0.102191955,0.20329033,0.5462404,0.4615841,0.38071474,0.25123528,0.015038927,0.0903965,0.07295588,0.18218052,0.27300817,0.22957784,0.20193401,0.14779678
0.13401939,0.12532128,0.20680639,0.21549709,0.06932743,0.09395126,0.0992884,0.20329033,0.52844226,0.47914538,0.4058059,0.25123528,0.0254831,0.09280881,0.0652054,0.18218052,0.24272782,0.20877329,0.22289391,0.14779678
0.14348678,0.12492374,0.18701023,0.21549709,0.13506103,0.09424511,0.09980205,0.20329033,0.47111827,0.49277204,0.41749033,0.25123528,0.04753469,0.095287114,0.06278527,0.18218052,0.20279922,0.192772,0.23291214,0.14779678
0.17890407,0.12431735,0.18143123,0.21549709,0.21742834,0.09501708,0.101555735,0.20329033,0.36436215,0.5011998,0.41786084,0.25123528,0.076857865,0.0973933,0.0633775,0.18218052,0.16244756,0.1820725,0.23577471,0.14779678
0.2080535,0.12426979,0.18049581,0.21549709,0.2640809,0.09624088,0.10357131,0.20329033,0.28544283,0.506455,0.4133764,0.25123528,0.09899016,0.09875729,0.06545444,0.18218052,0.14343259,0.17427704,0.23710205,0.14779678
0.20626935,0.124995664,0.18139867,0.21893351,0.27119574,0.09796632,0.105555,0.20689198,0.2682146,0.5101095,0.40612954,0.22880584,0.11421986,0.099468276,0.06759007,0.19644304,0.14010043,0.1674603,0.23932673,0.14892565
0.20626935,0.12551098,0.18313073,0.25708592,0.27119574,0.099865526,0.10782884,0.18991709,0.2682146,0.5132354,0.39720154,0.20240636,0.11421986,0.10024725,0.068987675,0.18947574,0.14010043,0.16114087,0.24285123,0.16111489
0.20626935,0.12114993,0.18452862,0.31380633,0.27119574,0.102092594,0.11041742,0.16515206,0.2682146,0.51765203,0.38867775,0.18403801,0.11421986,0.102406785,0.06930169,0.16545907,0.14010043,0.15669864,0.24707453,0.17154454
0.20626935,0.12397786,0.18498285,0.3504437,0.27119574,0.10275834,0.112818204,0.1498461,0.2682146,0.5161141,0.38221547,0.18275416,0.11421986,0.104680695,0.0688445,0.13616993,0.14010043,0.15246896,0.25113896,0.1807861
0.20626935,0.12588671,0.18459459,0.3703886,0.27119574,0.1028191,0.114511386,0.19021082,0.2682146,0.51345575,0.37802482,0.15895711,0.11421986,0.107717134,0.06850313,0.14152268,0.14010043,0.15012132,0.25436607,0.13892078
0.29923868,0.12659311,0.18428321,0.35163465,0.25374222,0.10295065,0.11566558,0.19255239,0.1218708,0.51012033,0.3745538,0.1919367,0.20217909,0.11176601,0.06921516,0.13945296,0.12296921,0.14856988,0.25628227,0.12442328
0.2966365,0.12940109,0.1861168,0.31447646,0.23398505,0.10448255,0.117742375,0.18775144,0.16694008,0.5035448,0.36871415,0.24729356,0.18251587,0.11767866,0.07174717,0.13153134,0.119922526,0.1448929,0.2556795,0.118947186
0.29376182,0.13638864,0.19300383,0.27952325,0.21389812,0.10953138,0.12298131,0.17573611,0.20981337,0.4904046,0.3575071,0.30678767,0.16338831,0.1272521,0.07664162,0.11910842,0.119138375,0.13642329,0.24986611,0.11884454
0.2921777,0.14979129,0.20759478,0.2500217,0.19793156,0.120510735,0.13317934,0.16405526,0.24348707,0.46438494,0.33813402,0.35633484,0.14866105,0.14251155,0.08416402,0.10810984,0.11774262,0.122801505,0.23692782,0.121478386
0.29277292,0.16578692,0.21541207,0.23138206,0.1874186,0.1395833,0.15168887,0.15602283,0.26447603,0.4223673,0.31608087,0.38831985,0.13983878,0.16628839,0.096190885,0.10020252,0.115493655,0.10597406,0.22062731,0.12407274
0.29681703,0.17254247,0.19003735,0.22187486,0.18107638,0.16780531,0.1834079,0.15433322,0.27282628,0.36684167,0.30128226,0.4022383,0.13620426,0.20154122,0.11607039,0.09580489,0.11307603,0.09126933,0.2092021,0.12574872
0.3026417,0.16839854,0.13504459,0.21868895,0.17712106,0.1993778,0.22489215,0.15974614,0.27137637,0.3049477,0.294334,0.4013151,0.13571875,0.24385561,0.14208835,0.093830325,0.113142125,0.083420336,0.20364091,0.1264195
0.30829537,0.16883628,0.083924964,0.21819203,0.17363666,0.21960562,0.25984648,0.17130801,0.26388848,0.2503864,0.29022977,0.39151567,0.13557476,0.27688518,0.16373904,0.09317181,0.11860476,0.084286526,0.20225975,0.12581247
0.3124643,0.17910472,0.08502918,0.21945313,0.16925628,0.22153926,0.26804277,0.18569644,0.2544845,0.21839614,0.28255007,0.37788424,0.13388264,0.2896822,0.16722849,0.09320494,0.12991229,0.09127767,0.19714947,0.123761244
0.31423604,0.18496566,0.10106899,0.21968658,0.16359091,0.21429427,0.26315072,0.19953966,0.24718109,0.20858683,0.28182903,0.36506018,0.13021147,0.29103485,0.16116746,0.09461798,0.1447805,0.101118416,0.19278382,0.12109558
0.3133735,0.184693,0.11235104,0.22014397,0.15693173,0.20479606,0.25666553,0.20959628,0.24624126,0.21113257,0.28756917,0.35428974,0.12534373,0.2880368,0.15420233,0.0976656,0.15810978,0.111341596,0.18921198,0.11830442
0.31088048,0.18408018,0.12073787,0.2157735,0.1502488,0.19606692,0.25123632,0.2165712,0.25205177,0.21784814,0.2943953,0.3534114,0.12059485,0.28238562,0.14877668,0.100543596,0.16622408,0.11961913,0.18485382,0.11370031
0.27988923,0.17768687,0.14963947,0.20629525,0.14320245,0.19115032,0.24278377,0.22195236,0.28597137,0.22883914,0.2897346,0.35471776,0.1149806,0.2761686,0.14226067,0.10623564,0.17595637,0.12615505,0.17558149,0.11079901
0.2682615,0.16415782,0.17115612,0.18938923,0.13314188,0.19115812,0.23979764,0.22835977,0.3130761,0.24320298,0.2818679,0.35836694,0.10633591,0.27013764,0.1386173,0.11326185,0.1791846,0.13134345,0.16856106,0.11062222
0.2632094,0.14625743,0.1768175,0.1813923,0.12575434,0.19611141,0.24339499,0.23271303,0.33151287,0.25727636,0.27527088,0.35671756,0.09846658,0.26520658,0.1375881,0.11791344,0.18105678,0.13514824,0.16692853,0.11126367
0.2689919,0.1326235,0.18219118,0.1798828,0.12221417,0.20384236,0.24672475,0.23685464,0.33412957,0.2666747,0.26776952,0.34882548,0.09222528,0.26098582,0.13589132,0.12086501,0.1824391,0.13587363,0.16742323,0.113572046
0.27480426,0.12176531,0.18437332,0.1800642,0.12482417,0.21364407,0.24950762,0.24332523,0.32409903,0.27131957,0.26152337,0.3332528,0.089695096,0.25911608,0.1348878,0.1254674,0.18657742,0.13415498,0.1697079,0.11789038
0.28388998,0.11638303,0.18935482,0.18549655,0.13182071,0.22257133,0.25125068,0.25183862,0.30133566,0.27142808,0.25397354,0.30555707,0.0899024,0.25876912,0.13532023,0.13419956,0.19305125,0.13084844,0.17010075,0.12290819
0.28441682,0.11269222,0.19732642,0.20301266,0.14236337,0.22985926,0.2543062,0.25950745,0.27584878,0.26888487,0.24212494,0.2642457,0.092603244,0.26001936,0.13823342,0.14719184,0.20476778,0.12854427,0.16800901,0.12604235
0.2933308,0.11279153,0.21065715,0.22411135,0.15010294,0.23475114,0.25913286,0.26652628,0.24854559,0.263285,0.22353105,0.21846904,0.09332786,0.26037225,0.14267248,0.16370131,0.21469283,0.1288001,0.16400644,0.127192
0.29794368,0.11246561,0.22107978,0.22710115,0.15553169,0.24008851,0.26618114,0.2771716,0.23072842,0.25545812,0.20246318,0.18284671,0.09204378,0.25908434,0.14787629,0.18255751,0.22375242,0.13290341,0.1623996,0.13032304
0.30233124,0.112690575,0.22846945,0.21150468,0.15794727,0.24817741,0.27166027,0.28992903,0.22349708,0.24409285,0.18213104,0.16170622,0.08854504,0.25552547,0.15249473,0.19919601,0.22767937,0.1395137,0.16524453,0.13766406
0.30516312,0.11896148,0.23026697,0.2024468,0.15919787,0.25920576,0.2736061,0.29566583,0.22597049,0.22734277,0.16636431,0.14863966,0.08488774,0.24983037,0.15761274,0.20639558,0.22478078,0.14465962,0.17214988,0.14685214
0.30666125,0.12627825,0.2282993,0.18851331,0.1614344,0.27367756,0.27167863,0.30016983,0.23361202,0.20863439,0.15503298,0.14092793,0.08287313,0.24625143,0.16440761,0.21053728,0.21541919,0.14515838,0.18058147,0.15985164
0.30937147,0.13079016,0.22358975,0.17678751,0.16601118,0.2897828,0.26863167,0.30290863,0.23974054,0.19161977,0.14740965,0.13325952,0.083011575,0.24778533,0.1728411,0.21404016,0.20186526,0.14002195,0.18752784,0.17300417
0.31951973,0.13239244,0.21776375,0.16991,0.17257063,0.30396873,0.26722968,0.30485505,0.235207,0.178172,0.14516795,0.12342969,0.08415424,0.25392345,0.18043768,0.21892549,0.18854839,0.1315434,0.18940096,0.18287976
0.32742584,0.14204006,0.21968451,0.16181645,0.18340588,0.31034178,0.26696968,0.30929548,0.21946022,0.16584212,0.147386,0.11321223,0.08641484,0.2598445,0.18313988,0.22695692,0.18329324,0.12193157,0.18281993,0.18871893
0.33371836,0.15059605,0.22287047,0.15923017,0.19651979,0.3127999,0.27087957,0.31318304,0.19310799,0.15597214,0.15273263,0.10381314,0.08890161,0.2662289,0.18237491,0.23472537,0.18775223,0.11440301,0.17114243,0.18904826
0.33004412,0.1531774,0.22410135,0.155694,0.2116746,0.31577888,0.27922377,0.31773603,0.1650342,0.14879519,0.15839931,0.09735304,0.092241965,0.27343237,0.18035701,0.24199238,0.20100512,0.108816154,0.15791854,0.18722455
0.32796106,0.1548047,0.21709459,0.15803787,0.22225296,0.31871128,0.29220048,0.31984505,0.14092283,0.14430897,0.16397873,0.09294816,0.09474501,0.279058,0.1799874,0.24541104,0.21411812,0.10311701,0.1467388,0.18375789
0.33859125,0.16051744,0.20832555,0.17558631,0.22340743,0.3194679,0.30563614,0.31640425,0.12511301,0.1418319,0.16827238,0.08936189,0.094672486,0.28071585,0.18042253,0.24152526,0.21821582,0.09746691,0.13734339,0.17712227
