"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.4076025,0.23975465,0.37390506,0.043063756,0.24315636,0.11585166,0.19427122,0.04126473,0.12094951,0.2971239,0.16054107,0.83552366,0.12708819,0.06465741,0.13533247,0.012302665,0.10120346,0.28261238,0.13595018,0.067845166
0.415142,0.23954673,0.35045534,0.043063756,0.24166371,0.11422483,0.18799812,0.04126473,0.11222089,0.315952,0.20295708,0.83552366,0.13198233,0.06347258,0.12207149,0.012302665,0.09899108,0.26680386,0.13651799,0.067845166
0.44636762,0.24016792,0.3300706,0.043063756,0.23137765,0.11343925,0.18323056,0.04126473,0.09627683,0.33462685,0.23711981,0.83552366,0.1317018,0.062153984,0.11102471,0.012302665,0.09427611,0.249612,0.13855432,0.067845166
0.47878066,0.23955451,0.31293866,0.043063756,0.22060981,0.11317413,0.18213575,0.04126473,0.08071876,0.35084385,0.25945145,0.83552366,0.12885602,0.060013,0.101099394,0.012302665,0.09103476,0.23641449,0.14437477,0.067845166
0.5113642,0.2340719,0.2971839,0.043063756,0.20873551,0.113599576,0.18462034,0.04126473,0.06879208,0.36584342,0.27414402,0.83552366,0.1225206,0.056988828,0.09062544,0.012302665,0.08858759,0.22949632,0.1534263,0.067845166
0.5349705,0.20950803,0.27635676,0.043063756,0.19915536,0.11616424,0.1896063,0.04126473,0.06294591,0.38850653,0.29007763,0.83552366,0.115779884,0.054486882,0.07957318,0.012302665,0.08714831,0.23133433,0.16438615,0.067845166
0.5515405,0.1818487,0.2594519,0.043063756,0.1920935,0.11868684,0.19222604,0.04126473,0.060924657,0.41276017,0.30778047,0.83552366,0.11010075,0.05230673,0.06816346,0.012302665,0.08534058,0.23439755,0.17237814,0.067845166
0.5644759,0.183204,0.24599405,0.043063756,0.18680225,0.11742322,0.1914305,0.04126473,0.05960606,0.42031038,0.32654586,0.83552366,0.106586196,0.049355906,0.058494743,0.012302665,0.08252959,0.22970651,0.17753486,0.067845166
0.5619469,0.17894992,0.23356892,0.043063756,0.18848541,0.11867663,0.18781574,0.04126473,0.05943648,0.42840758,0.34560424,0.83552366,0.108781226,0.04819501,0.051994506,0.012302665,0.08134996,0.22577085,0.18101661,0.067845166
0.5605939,0.17723507,0.22285013,0.043063756,0.1897861,0.12152328,0.18247913,0.04126473,0.058762066,0.43490645,0.3629369,0.83552366,0.11198165,0.047997274,0.048465908,0.012302665,0.07887631,0.21833791,0.18326792,0.067845166
0.5582781,0.17656444,0.21279436,0.043063756,0.19124286,0.12536886,0.17809953,0.04126473,0.059138317,0.44314778,0.37528357,0.83552366,0.1158634,0.04846095,0.0471364,0.012302665,0.07547734,0.20645797,0.18668613,0.067845166
0.5542868,0.17545737,0.20379102,0.043063756,0.19280067,0.12855455,0.1764553,0.04126473,0.061570108,0.45641017,0.3809267,0.83552366,0.12023686,0.04914517,0.046902698,0.012302665,0.07110557,0.19043273,0.19192427,0.067845166
0.54874307,0.17009972,0.1950081,0.043063756,0.19386981,0.12938082,0.17797117,0.04126473,0.066316135,0.47813776,0.38133547,0.83552366,0.12523253,0.049750686,0.047284707,0.012302665,0.065838456,0.17263103,0.19840056,0.067845166
0.5400296,0.16827837,0.18679781,0.043063756,0.19462176,0.12541848,0.18118675,0.04126473,0.07339875,0.50272274,0.37973258,0.83552366,0.13122317,0.049386468,0.047909286,0.012302665,0.060726754,0.15419392,0.20437357,0.067845166
0.52772665,0.16417626,0.17918915,0.043063756,0.19486581,0.119306795,0.18361472,0.04126473,0.08273067,0.5287703,0.3806485,0.83552366,0.13735883,0.048639927,0.048452087,0.012302665,0.05731802,0.1391067,0.20809555,0.067845166
0.5137954,0.1596786,0.17191477,0.043063756,0.19468185,0.11392868,0.18406339,0.04126473,0.092574514,0.5491878,0.38588828,0.83552366,0.1420674,0.04797963,0.048613675,0.012302665,0.056880835,0.12922531,0.20951988,0.067845166
0.5013185,0.15790333,0.15662846,0.043063756,0.19450784,0.110956915,0.18414627,0.04126473,0.101011686,0.5597323,0.39897254,0.83552366,0.14421152,0.047779854,0.04902839,0.012302665,0.05895044,0.12362761,0.21122433,0.067845166
0.4928049,0.15909085,0.12839964,0.043063756,0.19452342,0.11058628,0.18555246,0.04126473,0.10645499,0.5625089,0.42052287,0.83552366,0.14404595,0.048116837,0.050756324,0.012302665,0.062170725,0.119697146,0.21476871,0.067845166
0.48578322,0.16304794,0.1104749,0.043063756,0.1957969,0.1117279,0.18403184,0.04126473,0.10894454,0.5618878,0.43673545,0.83552366,0.14372279,0.048959814,0.05377199,0.012302665,0.06575254,0.11437653,0.21498582,0.067845166
0.48113635,0.16927572,0.10049487,0.043063756,0.19715099,0.11261609,0.18061134,0.04126473,0.1089744,0.56078005,0.44687772,0.83552366,0.14360037,0.050288733,0.058984578,0.012302665,0.069137886,0.10703938,0.2130315,0.067845166
0.47713912,0.17667745,0.09093753,0.043063756,0.19786784,0.1120474,0.17793685,0.04126473,0.10736993,0.56091034,0.45282423,0.83552366,0.14390819,0.052150108,0.06692461,0.012302665,0.07371492,0.09821467,0.21137677,0.067845166
0.4628062,0.17233525,0.076471314,0.20430134,0.20062433,0.11107952,0.17815232,0.13680314,0.107863806,0.5711959,0.45667604,0.51640016,0.14670275,0.055098236,0.07722974,0.02541457,0.08200293,0.09029111,0.2114706,0.11708078
0.4308789,0.15225933,0.07820385,0.21130481,0.20723256,0.11047111,0.17839381,0.14812714,0.11376022,0.59531397,0.44971585,0.47547328,0.15288141,0.058989402,0.08684204,0.027312603,0.09524689,0.082966186,0.20684443,0.13778216
0.39658666,0.14437668,0.11050012,0.22399074,0.2123568,0.107023105,0.17555559,0.15118508,0.12286938,0.6125538,0.4259118,0.44540933,0.15813772,0.061351985,0.09264386,0.028305115,0.110049434,0.07469444,0.19538863,0.15110974
0.37340343,0.14431717,0.12703806,0.22811866,0.21297935,0.101778746,0.175981,0.14976496,0.13206099,0.62439376,0.41157028,0.4357402,0.16009445,0.06226705,0.09833494,0.0290263,0.1214618,0.06724329,0.18707573,0.15734988
0.34059,0.14631288,0.14092462,0.22647947,0.21765268,0.09612492,0.17321986,0.14615466,0.14267392,0.63306373,0.4059874,0.4408934,0.16530019,0.062585115,0.10180247,0.030121356,0.1337832,0.06191338,0.17806566,0.1563511
0.32151562,0.1571999,0.14933863,0.22414847,0.2194265,0.09124351,0.16447242,0.14164047,0.1473972,0.6251086,0.415131,0.44577324,0.1679834,0.062409915,0.102648966,0.032376725,0.1436773,0.06403809,0.16840898,0.1560611
0.32029966,0.17180419,0.1471959,0.22296391,0.21769919,0.09023631,0.15197891,0.138035,0.14345124,0.6026891,0.44251722,0.44818032,0.16626662,0.06314887,0.10148973,0.035927195,0.15228328,0.072121575,0.15681824,0.15489358
0.32407013,0.18782814,0.14157325,0.22387895,0.21726306,0.09305808,0.13859199,0.13686235,0.13343526,0.5650636,0.47456017,0.44686115,0.16196162,0.06469824,0.09882368,0.040060215,0.16326995,0.08935192,0.1464509,0.15233734
0.33233997,0.18872657,0.1355826,0.22599235,0.21869212,0.0971359,0.12787682,0.13757405,0.11994838,0.54100615,0.50213057,0.4402567,0.15506576,0.06506553,0.09640442,0.043623187,0.17395376,0.108065866,0.13800557,0.15255369
0.34365964,0.1746572,0.13030058,0.22639151,0.22195768,0.092971295,0.1216017,0.1378459,0.10610635,0.5576309,0.5228918,0.4381063,0.14721066,0.060293496,0.09399707,0.045127816,0.18106568,0.11444709,0.1312088,0.15252846
0.35655433,0.15181832,0.122889005,0.2217921,0.22565754,0.08038123,0.11737145,0.13657816,0.09501815,0.6072189,0.5446739,0.44311044,0.14064524,0.051469766,0.089906976,0.044802725,0.18212473,0.10911177,0.12515867,0.15371658
0.3759506,0.122314446,0.11007476,0.21462467,0.22533947,0.068242095,0.110431254,0.13409173,0.087982655,0.6705341,0.5831156,0.45235914,0.13492426,0.043615606,0.08145497,0.04402875,0.175803,0.09529376,0.11492345,0.15489571
0.38555586,0.09887154,0.09336965,0.20444784,0.22495258,0.059859414,0.09886665,0.13653922,0.08886468,0.7187176,0.63754773,0.44995072,0.13231814,0.03805518,0.06907644,0.04660899,0.16830875,0.08449629,0.10113955,0.16245322
0.40102708,0.083637185,0.07994612,0.21429507,0.21955888,0.056021195,0.086338334,0.1316328,0.092373125,0.74795777,0.68765587,0.4468814,0.12836324,0.034796573,0.05700702,0.048072223,0.15867767,0.07758727,0.08905267,0.15911847
0.40358537,0.0779189,0.069375575,0.22422646,0.2182197,0.055090446,0.076932624,0.1239972,0.09860231,0.75955456,0.7218989,0.45137328,0.12753974,0.032836996,0.04835959,0.049248718,0.15205288,0.07459909,0.08343327,0.15115435
0.4050952,0.07125939,0.06523109,0.23069465,0.21845543,0.05436011,0.071402654,0.1154685,0.103348665,0.770484,0.7354033,0.45971125,0.1284337,0.031142274,0.04301982,0.049947437,0.14466703,0.07275428,0.08494312,0.14417817
0.41003373,0.06277526,0.06525409,0.22402076,0.21969453,0.051004425,0.06849142,0.1091411,0.10390783,0.78579307,0.7357322,0.47354922,0.1304482,0.028494444,0.039808825,0.050912935,0.13591571,0.07193283,0.09071345,0.14237599
0.4171098,0.056056675,0.07121147,0.22388618,0.22175616,0.04463751,0.066065766,0.10401433,0.10407345,0.80666196,0.73020774,0.47905594,0.13227049,0.025126336,0.036918618,0.051348884,0.124790125,0.0675175,0.095596425,0.14169466
0.42040607,0.05219062,0.07275674,0.2286739,0.22544165,0.038971256,0.063397124,0.10139863,0.10716309,0.8197061,0.7317793,0.47673875,0.13245481,0.022385508,0.034041606,0.05154788,0.11453436,0.06674652,0.098025255,0.14164081
0.41770875,0.054927792,0.07031854,0.22774525,0.23017818,0.035165127,0.061005972,0.101977445,0.116406,0.8161767,0.7414938,0.4766783,0.12988424,0.020767864,0.03151991,0.051679637,0.10582282,0.0729625,0.09566176,0.14191936
0.40998352,0.050169747,0.06827955,0.21742257,0.23479533,0.033046246,0.05987094,0.10514563,0.13022742,0.8161539,0.7496367,0.4858854,0.12538026,0.020239014,0.029790249,0.051440235,0.09961346,0.080391124,0.09242256,0.14010616
0.40059018,0.04743543,0.06929739,0.21228498,0.23748915,0.03161286,0.060286455,0.10793958,0.14673795,0.8097102,0.75158906,0.49287885,0.12065254,0.020074934,0.02903102,0.04971035,0.09453018,0.09116655,0.08979609,0.13718624
0.39601427,0.044611953,0.070834465,0.2099734,0.23574859,0.030335585,0.061825577,0.109279945,0.16373624,0.8083435,0.75036985,0.49732322,0.1166129,0.02003435,0.029046828,0.047105264,0.08788799,0.0966746,0.087923296,0.13631818
0.39065376,0.043476276,0.072585866,0.2219648,0.23289856,0.029576976,0.0639795,0.10768311,0.18063286,0.8085115,0.7461597,0.4921872,0.114764385,0.02026222,0.029650347,0.04404183,0.08105043,0.098173,0.08762464,0.13412306
0.38371524,0.043762363,0.07467677,0.23712425,0.23095398,0.030040158,0.065912366,0.10597476,0.19527811,0.80510944,0.7402712,0.4804541,0.11409178,0.020951748,0.03093967,0.042652946,0.0759609,0.10013628,0.088199995,0.13379395
0.36974087,0.04537621,0.07783003,0.25041115,0.2335956,0.03180609,0.06752529,0.1063101,0.20797199,0.79811084,0.73281056,0.46465546,0.11432439,0.022181615,0.033071715,0.04362065,0.07436715,0.10252526,0.088762425,0.13500261
0.36263874,0.04767689,0.08339382,0.27098626,0.23643278,0.03419666,0.069896996,0.10737553,0.21337949,0.7869572,0.7193822,0.44218853,0.11309419,0.02380443,0.036548574,0.045396887,0.0744548,0.1073648,0.09077836,0.13405277
0.35244787,0.05052887,0.09333633,0.2825678,0.24308577,0.036412578,0.075077325,0.11009527,0.21316838,0.7750959,0.693127,0.4256202,0.11295555,0.025597652,0.04211184,0.046836715,0.07834244,0.11236503,0.09634754,0.13488002
0.32798803,0.050568875,0.109098114,0.28862298,0.2569921,0.037788555,0.08495078,0.11297593,0.21485366,0.76753205,0.6495544,0.41463146,0.11587426,0.027253019,0.050489623,0.046422917,0.08429193,0.1168575,0.10590709,0.1373467
0.2957253,0.05218268,0.12990086,0.29115686,0.27555183,0.03817349,0.09961481,0.11690613,0.21671668,0.7622065,0.59283113,0.40588653,0.11974004,0.028475426,0.061610717,0.044480853,0.09226617,0.11896192,0.11604246,0.14156961
0.27246085,0.051684067,0.14356112,0.2918111,0.2921984,0.039092332,0.11506989,0.12261135,0.21529606,0.75797325,0.5485514,0.39780092,0.12057785,0.029880201,0.07435632,0.04236714,0.09946686,0.12137015,0.11846127,0.14540948
0.25784343,0.05612107,0.15254638,0.2969205,0.30532643,0.04186222,0.12452189,0.12775122,0.21384823,0.7446937,0.52875525,0.38875577,0.11832449,0.03237168,0.08566837,0.040504634,0.10465743,0.124951355,0.108508155,0.14606789
0.26925397,0.06288811,0.15975752,0.30256373,0.30625468,0.048500083,0.12928922,0.130243,0.20620479,0.7151724,0.51985914,0.3830509,0.111563556,0.03724049,0.097029656,0.039075695,0.106722996,0.1361989,0.094064444,0.1450667
0.29656503,0.07750125,0.15668601,0.3068877,0.29856905,0.05846244,0.13815664,0.12967415,0.19399133,0.6684898,0.50724,0.38133448,0.103908956,0.04458389,0.11322248,0.03820169,0.10696562,0.15096259,0.08469486,0.143902
0.31468475,0.092056505,0.15881118,0.31718436,0.2938448,0.07040124,0.14942607,0.12684798,0.18192774,0.62645185,0.47331154,0.3739645,0.100236684,0.05299919,0.13175069,0.037966114,0.10930604,0.1580912,0.0867005,0.14403707
0.32209694,0.10282043,0.1586003,0.321109,0.29366943,0.08283912,0.15753086,0.12603174,0.17047106,0.59311473,0.44516778,0.3656654,0.10077567,0.06057139,0.14606929,0.039031256,0.112986915,0.16065435,0.09263177,0.1481626
0.32904437,0.12424937,0.14997685,0.32453024,0.29425424,0.094873756,0.1570364,0.1255249,0.1580968,0.56644756,0.4423952,0.3569889,0.10366697,0.066637844,0.15099758,0.04049602,0.11493761,0.14779149,0.099593975,0.15245992
0.3314747,0.15174259,0.13132222,0.31963146,0.29700488,0.10962941,0.14875796,0.12283865,0.14744848,0.5249083,0.467062,0.36214858,0.10879575,0.07292136,0.14792149,0.041150827,0.11527621,0.14079832,0.10493635,0.15423046
0.32969567,0.16443805,0.11101363,0.3007572,0.30090603,0.12647574,0.13440229,0.11505807,0.138889,0.48361596,0.50903255,0.3934151,0.11538088,0.07991376,0.13853253,0.0398779,0.11512841,0.1455565,0.10701904,0.15089174
0.32621554,0.16170472,0.10165418,0.26983082,0.30381256,0.1375806,0.116840445,0.102949895,0.13249148,0.46551922,0.5480546,0.44647622,0.12239462,0.084108844,0.12522404,0.03681189,0.1150858,0.15108661,0.108226776,0.14393117
0.3258492,0.16577457,0.09309367,0.22871685,0.30238584,0.13697048,0.1019391,0.089884184,0.12757587,0.45966965,0.5795448,0.51172096,0.12835598,0.08256059,0.113493815,0.03305753,0.11583308,0.15502472,0.11192863,0.13662046
0.3281834,0.16734238,0.08969388,0.1965478,0.2964961,0.13273786,0.09083723,0.07740955,0.12532319,0.46056986,0.59672034,0.5667386,0.13267627,0.07958196,0.10508126,0.02922737,0.11732102,0.15976794,0.117667265,0.13007669
0.33245003,0.17044747,0.09262459,0.16666542,0.28721577,0.1304612,0.08285388,0.06842342,0.1276497,0.4537495,0.60066074,0.6117476,0.13568531,0.07761462,0.10016369,0.026667722,0.11699921,0.1677272,0.12369708,0.12649584
0.33489206,0.17587088,0.094677866,0.14520057,0.27706322,0.13132258,0.077203095,0.062625274,0.13204561,0.43876892,0.6004093,0.641495,0.13910747,0.07724659,0.09833168,0.025460595,0.11689164,0.17679103,0.12937805,0.1252186
0.33507717,0.18264425,0.09644131,0.13519813,0.26570588,0.13410902,0.07211025,0.058837127,0.13882893,0.4188445,0.60024446,0.65656185,0.14372768,0.07828364,0.09724158,0.025379825,0.11666033,0.1861186,0.13396238,0.12402306
0.34837502,0.18977349,0.10400114,0.13148884,0.24586879,0.13625412,0.067147,0.05634458,0.14474656,0.40003285,0.5984091,0.66321796,0.14609587,0.079770066,0.09429514,0.026083257,0.11491378,0.19416949,0.13614763,0.12286534
0.35672042,0.19783816,0.11208839,0.1304072,0.22607483,0.13719502,0.0635356,0.054804385,0.1530256,0.38267255,0.5966884,0.66659856,0.14956012,0.08094092,0.08999454,0.027110027,0.11461904,0.20135334,0.13769306,0.121079855
0.35864073,0.20767976,0.116833575,0.129531,0.20988047,0.137726,0.061946265,0.054186776,0.16244586,0.36436397,0.5970168,0.66904384,0.15396883,0.08156611,0.08589486,0.028009826,0.11506411,0.20866416,0.13830847,0.11922856
0.35759708,0.21930218,0.11899652,0.122494936,0.19945703,0.13883398,0.062148027,0.054621965,0.17054252,0.34795287,0.5970632,0.6760632,0.15785718,0.08215953,0.08346963,0.028720867,0.114546195,0.21175145,0.13832267,0.11809905
0.34419551,0.23148394,0.124618165,0.11231737,0.19855535,0.14038166,0.06322985,0.05529396,0.18031585,0.33656636,0.59153676,0.68589145,0.16292083,0.08360136,0.08314602,0.028953781,0.114012435,0.2079667,0.13746922,0.11754346
0.32587826,0.24412364,0.12293656,0.101167515,0.2029048,0.14058602,0.066411,0.0553147,0.19089808,0.33569142,0.58703524,0.6979168,0.16680819,0.086427785,0.08630613,0.028642781,0.113510676,0.19317113,0.13731107,0.116958186
0.3223426,0.24635959,0.116593115,0.088595904,0.20327623,0.14048642,0.072288565,0.05441518,0.1987857,0.34723788,0.5789148,0.71355605,0.1640276,0.091874726,0.09265725,0.027911188,0.111567855,0.17404139,0.13954626,0.11552169
0.32634494,0.22839797,0.11221446,0.08192796,0.20000167,0.14190966,0.08091975,0.05340059,0.2060738,0.36879653,0.5619372,0.7246336,0.15675133,0.10038709,0.10157661,0.027070627,0.11082827,0.16050875,0.14335194,0.11296727
0.33763108,0.20221692,0.11886261,0.08771924,0.19301142,0.14290217,0.09237444,0.052095562,0.21212816,0.39190942,0.528769,0.7269796,0.14640892,0.10840165,0.11277391,0.025885696,0.11082042,0.15456986,0.14722,0.107319914
0.3684096,0.2050362,0.14627306,0.10133815,0.18056804,0.13747086,0.105688974,0.04906108,0.21122693,0.39936486,0.47483438,0.72783655,0.13233341,0.10863317,0.12495789,0.023461211,0.107462,0.14949492,0.1482457,0.09830302
0.41216585,0.21456227,0.18687883,0.1296255,0.16700828,0.13056153,0.1200014,0.041625265,0.20325145,0.40548357,0.41183993,0.7229535,0.11733572,0.10363167,0.13632868,0.018827932,0.10023868,0.14576098,0.14495115,0.0869678
0.42819685,0.21152669,0.22987935,0.1416956,0.16477697,0.12614068,0.13294864,0.033251885,0.20171458,0.42035106,0.35636845,0.73327786,0.109090924,0.097587556,0.14246167,0.014053018,0.09622068,0.144394,0.13834187,0.07772162
0.4481827,0.20915598,0.26562604,0.1257465,0.16441628,0.123324424,0.14154775,0.027402636,0.19492832,0.43262455,0.32283837,0.7597129,0.10081696,0.091024384,0.13932441,0.010800775,0.091655746,0.14387067,0.13066344,0.07633723
0.4901805,0.21907152,0.27973345,0.123260505,0.15876384,0.12136078,0.14535181,0.027405526,0.17741707,0.43175048,0.32043055,0.7633318,0.08958376,0.0844798,0.12882003,0.010327797,0.08405482,0.1433374,0.12566414,0.07567438
0.5315955,0.23280683,0.25633332,0.118677825,0.1528845,0.12110758,0.1483884,0.026817076,0.1586918,0.42087016,0.35343608,0.7695083,0.080060884,0.079358466,0.11726707,0.009699551,0.07676728,0.14585696,0.12457511,0.07529722
0.55405736,0.24004015,0.22788304,0.11231189,0.15230599,0.12226845,0.14253467,0.02574509,0.1464715,0.41012558,0.40843573,0.7782652,0.0754306,0.07602007,0.10165188,0.008985508,0.07173452,0.15154573,0.11949466,0.07469232
0.56511843,0.23712963,0.19732983,0.10493962,0.15490396,0.12302776,0.12703557,0.024387557,0.13787244,0.4056778,0.481438,0.7883357,0.07404826,0.07369404,0.083364025,0.0082739005,0.0680569,0.16047078,0.11083255,0.07406328
0.5614611,0.23366499,0.47770151,0.09719629,0.16205633,0.12022981,0.07914979,0.022907946,0.1338646,0.40790167,0.30451256,0.79911906,0.07580682,0.07246913,0.03720072,0.0076543223,0.06681116,0.16573441,0.10143539,0.07312241
0.5576858,0.23136066,0.46714365,0.08935357,0.16834863,0.11839936,0.081420064,0.021420458,0.12996455,0.40589857,0.31006476,0.8099036,0.077801555,0.0714106,0.036347296,0.007110857,0.06619946,0.17293082,0.10502424,0.07221148
0.55337435,0.228327,0.45499745,0.08142642,0.17310372,0.11797228,0.08367098,0.019953739,0.1269871,0.40179372,0.31733733,0.820462,0.07968791,0.0701185,0.0351419,0.006620742,0.06684691,0.18178849,0.108852334,0.071537085
0.5456011,0.22615868,0.44107398,0.07338881,0.17671792,0.118293084,0.08544516,0.01850694,0.12692052,0.39790612,0.32729453,0.8306839,0.08181698,0.067519926,0.033535708,0.006139514,0.06894344,0.1901222,0.112650625,0.07128086
0.5407934,0.2220011,0.42543745,0.065182716,0.17685288,0.11946373,0.086481676,0.01709105,0.12838618,0.39847276,0.34037596,0.8406089,0.082983196,0.06323956,0.031617958,0.0056508193,0.070984304,0.19682285,0.11608695,0.07146654
0.54109,0.21908286,0.40789405,0.056688957,0.1741424,0.121519774,0.08699356,0.015471994,0.12939602,0.4012458,0.35592407,0.8510635,0.082775265,0.057248417,0.029610137,0.005087151,0.07259627,0.20090313,0.11957818,0.071688406
0.5397215,0.21641612,0.38779122,0.04808348,0.17312065,0.12542428,0.08734238,0.013822176,0.129862,0.40420574,0.3734688,0.860917,0.082633644,0.051047366,0.027812354,0.0045096865,0.07466224,0.20290649,0.12358526,0.072667696
0.53909886,0.21378553,0.36454052,0.04808348,0.17421772,0.13207802,0.08791821,0.013822176,0.12769064,0.4030722,0.39293307,0.860917,0.08235804,0.046459768,0.02646077,0.0045096865,0.07663473,0.20460448,0.12814744,0.072667696
0.5505707,0.20571733,0.33828995,0.04808348,0.17287327,0.14375338,0.08884775,0.013822176,0.12006256,0.39486298,0.413991,0.860917,0.08038478,0.04557609,0.025593879,0.0045096865,0.07610865,0.21009022,0.13327742,0.072667696
0.5705579,0.19365089,0.30975777,0.04808348,0.16889098,0.16237748,0.089871965,0.013822176,0.10937209,0.37216032,0.436635,0.860917,0.07779023,0.049162254,0.02510327,0.0045096865,0.0733888,0.22264908,0.13863198,0.072667696
0.575824,0.19037059,0.2795092,0.04808348,0.16979256,0.18626744,0.09071347,0.013822176,0.103267625,0.32836613,0.46081743,0.860917,0.0785707,0.05608607,0.024873735,0.0045096865,0.072545074,0.23890978,0.14408618,0.072667696
0.574906,0.19037059,0.24722631,0.04808348,0.17154706,0.18626744,0.091813356,0.013822176,0.10043703,0.32836613,0.4850572,0.860917,0.08056917,0.05608607,0.024979794,0.0045096865,0.07254077,0.23890978,0.15092333,0.072667696
0.57668155,0.19037059,0.24722631,0.04808348,0.17038101,0.18626744,0.091813356,0.013822176,0.09943337,0.32836613,0.4850572,0.860917,0.081341416,0.05608607,0.024979794,0.0045096865,0.07216266,0.23890978,0.15092333,0.072667696
0.5797339,0.19037059,0.24722631,0.04808348,0.1671667,0.18626744,0.091813356,0.013822176,0.101151265,0.32836613,0.4850572,0.860917,0.080703855,0.05608607,0.024979794,0.0045096865,0.0712443,0.23890978,0.15092333,0.072667696
0.5793365,0.19037059,0.24722631,0.04808348,0.16448894,0.18626744,0.091813356,0.013822176,0.105884425,0.32836613,0.4850572,0.860917,0.0799146,0.05608607,0.024979794,0.0045096865,0.0703755,0.23890978,0.15092333,0.072667696
0.56357574,0.19037059,0.24722631,0.04808348,0.16799507,0.18626744,0.091813356,0.013822176,0.11471319,0.32836613,0.4850572,0.860917,0.082371905,0.05608607,0.024979794,0.0045096865,0.071344085,0.23890978,0.15092333,0.072667696
0.53777295,0.19037059,0.24722631,0.04808348,0.17656067,0.18626744,0.091813356,0.013822176,0.12446404,0.32836613,0.4850572,0.860917,0.0880546,0.05608607,0.024979794,0.0045096865,0.07314773,0.23890978,0.15092333,0.072667696
0.52643037,0.19037059,0.24722631,0.04808348,0.18252245,0.18626744,0.091813356,0.013822176,0.12639216,0.32836613,0.4850572,0.860917,0.09273997,0.05608607,0.024979794,0.0045096865,0.071915045,0.23890978,0.15092333,0.072667696
0.5254236,0.19037059,0.24722631,0.04808348,0.18850245,0.18626744,0.091813356,0.013822176,0.12118179,0.32836613,0.4850572,0.860917,0.09698906,0.05608607,0.024979794,0.0045096865,0.067903094,0.23890978,0.15092333,0.072667696
0.52312946,0.19037059,0.24722631,0.04808348,0.19907972,0.18626744,0.091813356,0.013822176,0.11228232,0.32836613,0.4850572,0.860917,0.10264429,0.05608607,0.024979794,0.0045096865,0.06286419,0.23890978,0.15092333,0.072667696
0.5214129,0.19037059,0.24722631,0.04808348,0.21230534,0.18626744,0.091813356,0.013822176,0.10099497,0.32836613,0.4850572,0.860917,0.10862138,0.05608607,0.024979794,0.0045096865,0.056665383,0.23890978,0.15092333,0.072667696
0.519854,0.06615668,0.24722631,0.04808348,0.22590236,0.023701837,0.091813356,0.013822176,0.09000977,0.8691468,0.4850572,0.860917,0.11404205,0.015571448,0.024979794,0.0045096865,0.05019182,0.025423188,0.15092333,0.072667696
0.5115472,0.07492153,0.24722631,0.04808348,0.24086337,0.025801122,0.091813356,0.013822176,0.08290819,0.8540643,0.4850572,0.860917,0.119670816,0.01744126,0.024979794,0.0045096865,0.045010444,0.0277718,0.15092333,0.072667696
0.49590766,0.084147304,0.0722006,0.04808348,0.25692332,0.029182807,0.018288031,0.013822176,0.0802434,0.8353046,0.76094437,0.860917,0.12548633,0.019339584,0.017890485,0.0045096865,0.04143929,0.03202567,0.13067655,0.072667696
0.4783847,0.093696624,0.0558556,0.04808348,0.27179042,0.033569884,0.013827177,0.013822176,0.08054099,0.81254834,0.8230769,0.860917,0.13044564,0.021042861,0.012855803,0.0045096865,0.038838245,0.039142273,0.09438451,0.072667696
0.46366674,0.102840275,0.047885038,0.04808348,0.28294057,0.03860746,0.011970919,0.013822176,0.08340821,0.7878035,0.8535165,0.860917,0.13350284,0.022670357,0.010400863,0.0045096865,0.036481652,0.04807846,0.07622668,0.072667696
0.45064196,0.11044479,0.044908613,0.04808348,0.28724447,0.043456823,0.011296091,0.013822176,0.095196344,0.7627297,0.86602557,0.860917,0.1330314,0.024330124,0.009223331,0.0045096865,0.033885818,0.05903854,0.068546414,0.072667696
0.43065012,0.11477042,0.04375475,0.04808348,0.2843658,0.046772435,0.011092764,0.013822176,0.12414614,0.7431212,0.8680812,0.860917,0.12882152,0.025763288,0.008638536,0.0045096865,0.032016423,0.06957266,0.06843275,0.072667696
0.42163053,0.11439244,0.042504504,0.04808348,0.26562223,0.047396705,0.0109854555,0.013822176,0.16407901,0.7353358,0.8653215,0.860917,0.11758261,0.02638175,0.008198746,0.0045096865,0.031085627,0.07649328,0.072989784,0.072667696
0.40626782,0.1091359,0.041050754,0.04808348,0.24624573,0.045468654,0.010909904,0.013822176,0.20839159,0.7395215,0.86300313,0.860917,0.107167006,0.02570669,0.007863691,0.0045096865,0.03192784,0.08016727,0.07717254,0.072667696
0.39422262,0.101944655,0.040336918,0.04808348,0.22939509,0.041970585,0.011176222,0.013822176,0.24286136,0.7503828,0.8608836,0.860917,0.09937438,0.024065861,0.0077832714,0.0045096865,0.034146536,0.08163614,0.07982001,0.072667696
0.39215225,0.100736186,0.041620452,0.04936356,0.21732506,0.03797477,0.011892375,0.05937707,0.2586698,0.75443256,0.8585369,0.7331729,0.09498677,0.02185479,0.007984003,0.028125653,0.03686614,0.0850017,0.079966255,0.1299608
