0.1380984,0.10724393,0.18963929,0.069795

0.1380984,0.10812303,0.19196974,0.069795

0.21297358,0.10999241,0.19392031,0.069795

0.21162285,0.11407218,0.19880338,0.25167096

0.20993195,0.12253933,0.20951359,0.25446126

0.20850475,0.13709936,0.2255602,0.26270813

0.2123009,0.15804835,0.24279302,0.26620165

0.21619885,0.1822069,0.26181722,0.27003

0.22178255,0.2037675,0.28056726,0.27100915

0.23950845,0.21918109,0.28943077,0.27953726

0.25235948,0.23098125,0.2894407,0.2860592

0.2590501,0.24337004,0.29196385,0.2949905

0.28987733,0.24699679,0.27673793,0.3067752

0.31627277,0.23603936,0.27155086,0.3150749

0.32088295,0.20166409,0.26950732,0.32332602

0.31927416,0.1577613,0.2760361,0.30247903

0.3092464,0.14186643,0.26470456,0.29450494

0.30551922,0.13103738,0.23409174,0.28292537

0.2985798,0.12586492,0.19546477,0.26934987

0.28374794,0.11558277,0.1649332,0.25293005

0.27407932,0.11359455,0.15698758,0.2383099

0.26236248,0.11403957,0.14944546,0.22960058

0.25462407,0.11750002,0.15357229,0.22348292

0.25093913,0.123270445,0.15837306,0.21411572

0.24981806,0.1294266,0.15930519,0.21290855

0.24994488,0.13466246,0.16075827,0.21128036

0.24806371,0.14071538,0.16136405,0.2099793

0.24158701,0.15910392,0.16218142,0.20314443

0.23490672,0.17262532,0.17252761,0.19656612

0.22823891,0.19942355,0.17720686,0.18682623

0.21504794,0.22024822,0.17595497,0.16830054

0.19280946,0.21707198,0.17543843,0.15281667

0.1776201,0.19969052,0.17466924,0.14408745

0.17534739,0.184088,0.1785768,0.14739229

0.18803558,0.17736845,0.18377869,0.15681863

0.20201953,0.1755522,0.1869824,0.16748747

0.20208704,0.1754938,0.18685673,0.1747615

0.18400824,0.1756507,0.18978724,0.17407468

0.16601308,0.17530674,0.19276586,0.1897799

0.19256912,0.17390503,0.19459079,0.18274751

0.21845233,0.17147271,0.19539051,0.1646218

0.24373019,0.16885285,0.19162805,0.12627938

0.2623151,0.16755454,0.18869166,0.12961434

0.27244994,0.17024691,0.18510419,0.13964808

0.2804048,0.18031034,0.1777051,0.15565738

0.29063925,0.20010568,0.17772414,0.1658743

0.2949228,0.21580176,0.16464336,0.16683686

0.29776427,0.21468274,0.16327485,0.16440241

0.29776427,0.19014186,0.1866107,0.16440241

0.29776427,0.18706003,0.21706015,0.16440241

0.29776427,0.23179355,0.25396454,0.16440241

0.29776427,0.25729743,0.2596594,0.16440241

0.29776427,0.25379515,0.24980168,0.16440241

0.2898135,0.23119731,0.24358386,0.16236255

0.27947235,0.2004357,0.24193677,0.15559578

0.26306188,0.17884728,0.24218942,0.14968

0.24671058,0.1682171,0.24219748,0.13819493

0.22542872,0.16461325,0.24066848,0.12671345

0.2026743,0.16399093,0.23719397,0.11549526

0.2026743,0.16375126,0.23284027,0.11549526

0.2026743,0.1632049,0.22914314,0.11549526

0.2026743,0.16244727,0.22701778,0.11549526

0.2026743,0.16211654,0.22722188,0.11549526

0.2026743,0.16206232,0.23096909,0.11549526

0.09105358,0.16452092,0.23992194,0.10349911

0.08963684,0.16885391,0.25537965,0.11212131

0.0927274,0.17927122,0.25533077,0.12543266

0.099427424,0.19870949,0.21927194,0.13413355

0.10597173,0.23103952,0.19479334,0.13868621

0.112964064,0.26596323,0.19887568,0.14233077

0.12149091,0.2932892,0.20669612,0.14476207

0.12687097,0.30387938,0.21619616,0.14590657

0.13978055,0.30575243,0.22938026,0.15072808

0.15212438,0.30350393,0.26024663,0.16270365

0.16639803,0.29151732,0.32867005,0.19145197

0.18901594,0.29105067,0.37583756,0.2347326

0.188565,0.29131183,0.38599902,0.2346939

0.19016264,0.2871971,0.38709247,0.23764852

0.19533777,0.27474236,0.38697836,0.24305324

0.20439158,0.25092614,0.38786507,0.24491473

0.21553397,0.22116925,0.38885963,0.2464232

0.22543904,0.19336477,0.38902426,0.24234632

0.23114274,0.1684464,0.3882437,0.23696943

0.23260778,0.14848487,0.38718015,0.22654527

0.2318167,0.13370971,0.3862032,0.21837717

0.22802852,0.12389999,0.3841301,0.213372

0.2183742,0.118090995,0.37742367,0.2094397

0.2183742,0.11501555,0.36845672,0.2094397

0.2183742,0.11602872,0.36186615,0.2094397

0.2183742,0.119670585,0.36358175,0.2094397

0.2183742,0.12263479,0.35512108,0.2094397

0.14170392,0.1084082,0.31693986,0.20966986

0.16168842,0.09186516,0.30173883,0.19298857

0.18950488,0.08070955,0.2601646,0.19729559

0.21532589,0.07495114,0.24343504,0.20458438

0.23192844,0.075673535,0.24283439,0.21035278

0.24309433,0.08984925,0.240229,0.210038

0.24803935,0.10867261,0.22675985,0.2097328

0.2506107,0.12204452,0.2278391,0.20831773

0.25192922,0.12931561,0.22537036,0.20830713

0.25196487,0.13158074,0.22402894,0.21005917

0.2510821,0.13058098,0.2230435,0.21372412

0.24993189,0.13100705,0.22303955,0.22030888

0.23953314,0.13144279,0.22387786,0.21810496

0.23851678,0.13223688,0.22429903,0.21859576

0.25138903,0.13392474,0.22558391,0.22071214

0.27529275,0.13692875,0.23560953,0.22326307

0.28396124,0.13824788,0.23724078,0.22027175

0.28029826,0.13838804,0.23215273,0.21399376

0.27677828,0.12965173,0.22646429,0.20215598

0.25806698,0.12484565,0.2391166,0.19222282

0.23065788,0.12189969,0.2469804,0.1854411

0.19670652,0.12438699,0.26999578,0.19066374

0.18460974,0.1307276,0.29319346,0.19569741

0.1770514,0.13392389,0.29814914,0.19589806

0.17776938,0.13502595,0.30014828,0.19461994

0.18154654,0.13387966,0.3061622,0.18937963

0.17688023,0.1364837,0.30290842,0.18214315

0.1716689,0.16033942,0.2980467,0.17385264

0.16587415,0.19491132,0.29528138,0.16482677

0.15969323,0.20546542,0.28395024,0.153156

0.1536717,0.18508343,0.26523432,0.14438425

0.14588706,0.16561882,0.24203213,0.13502894

0.13859376,0.14927725,0.21863107,0.12412187

0.13083608,0.14116648,0.20034611,0.11465372

0.12217627,0.138239,0.18825044,0.1071524

0.11385826,0.13769771,0.17984918,0.09677392

0.10168505,0.13792871,0.17232473,0.09677392

0.10168505,0.13832603,0.1716037,0.09677392

0.10168505,0.13855354,0.17079583,0.09677392

0.10168505,0.13842337,0.17329505,0.09677392

0.10168505,0.13804212,0.17175083,0.09677392

0.13292503,0.13809232,0.17258117,0.10704082

0.16919954,0.14038435,0.17470081,0.11537773

0.19477245,0.14786096,0.1784256,0.119966455

0.2080275,0.16676801,0.18746206,0.12088285

0.22068562,0.18848273,0.20023572,0.123325884

0.22760671,0.19936156,0.21954936,0.12305455

0.23558658,0.23043942,0.2223507,0.12192624

0.23366824,0.24936686,0.22967665,0.12079983

0.23227328,0.26614335,0.23916644,0.12038795

0.24116166,0.2726558,0.22920571,0.1209856

0.24601623,0.27343017,0.22559986,0.12186497

0.24879356,0.27028885,0.23777208,0.13124321

0.24716258,0.2646313,0.23545025,0.13818914

0.24419156,0.25894797,0.22502017,0.14112242

0.24155143,0.25612757,0.2166404,0.13885072

0.23990317,0.25750786,0.21128336,0.1325361

0.23900801,0.25894183,0.20805742,0.12114682

0.2365202,0.2570728,0.20929599,0.11452656

0.22937386,0.26091123,0.20574477,0.11222722

0.2269999,0.2631325,0.19506341,0.11214045

0.23566043,0.25176468,0.18780923,0.12015815

0.26228517,0.21778159,0.17545645,0.12243857

0.27623573,0.17814337,0.16127339,0.13639921

0.34139806,0.17299539,0.15395688,0.20536013

0.34111145,0.1711604,0.15336376,0.2018697

0.33772555,0.16643171,0.15628192,0.19757733

0.33383107,0.14765163,0.19443657,0.19345815

0.3314783,0.12444664,0.26980907,0.19038488

0.33070883,0.1031881,0.32231575,0.18852253

0.3304815,0.08714836,0.32862377,0.18739997

0.3299219,0.07658658,0.30953404,0.18621597

0.32909954,0.070568524,0.29649237,0.18426625

0.32844508,0.06731405,0.28942594,0.18112022

0.32749397,0.06537595,0.28624025,0.17633395

0.3242283,0.06336151,0.2852827,0.16843925

0.3242283,0.060523257,0.28612322,0.16843925

0.3242283,0.060622063,0.28866896,0.16843925

0.3242283,0.06041685,0.29319334,0.16843925

0.3242283,0.060364738,0.29915506,0.16843925

0.097542316,0.065899745,0.30510315,0.13971692

0.11536243,0.08618317,0.31569394,0.17041884

0.13907167,0.10226389,0.32248715,0.22430223

0.16797972,0.10905743,0.32673636,0.2845757

0.19472945,0.11484723,0.3310715,0.34521452

0.2067966,0.12302893,0.32956067,0.3748025

0.21412057,0.13276893,0.29366007,0.37738544

0.22053182,0.14089806,0.23640622,0.37202936

0.22781318,0.14435992,0.21001717,0.37081307

0.23414834,0.14961147,0.19589458,0.3730725

0.2397694,0.15509282,0.19465502,0.37729517

0.24448825,0.15954491,0.19828229,0.3821577

0.25440434,0.1628165,0.2000978,0.38975203

0.26140475,0.16515741,0.20037276,0.39532614

0.27115524,0.1671893,0.20025487,0.39779192

0.27979818,0.17024828,0.20247039,0.3961663

0.28583533,0.176429,0.20722967,0.390476

0.29033056,0.1831837,0.22755907,0.38278428

0.30497482,0.18435164,0.25179514,0.37612298

0.32251042,0.18888989,0.26664075,0.3729825

0.31665203,0.20300324,0.26220366,0.36001047

0.29376176,0.22291932,0.25640473,0.32036063

0.26996592,0.23963219,0.2508271,0.24758866

0.26464826,0.23900308,0.24013115,0.22012092

0.25500667,0.22846885,0.23048565,0.21954459

0.25071216,0.2154576,0.22369419,0.21735714

0.24639833,0.20078392,0.22003864,0.21393973

0.24250917,0.18066671,0.2206845,0.2101293

0.2397639,0.15136921,0.24002832,0.20683965

0.2388391,0.12724574,0.25705066,0.2049397

0.24006757,0.10452218,0.26662883,0.20500986

0.24302742,0.088596374,0.26551858,0.20721702

0.23723036,0.08453582,0.26263216,0.20824341

0.22363406,0.08506476,0.26483166,0.19941084

0.20486097,0.08748764,0.2728556,0.19226158

0.17221738,0.09262794,0.28127983,0.1819103

0.17221738,0.09833676,0.28809503,0.1819103

0.17221738,0.09989134,0.30693653,0.1819103

0.17221738,0.09636438,0.3251307,0.1819103

0.17221738,0.08539725,0.3414781,0.1819103

0.17221738,0.077194616,0.3534351,0.14566883

0.0544539,0.072967045,0.36050525,0.15053523

0.056231927,0.073909365,0.36489055,0.15616372

0.05954455,0.0803848,0.368964,0.16202143

0.06627304,0.095317475,0.37183115,0.16591492

0.07142666,0.12030774,0.35555556,0.16488849

0.07422279,0.15411308,0.30729303,0.16446552

0.07778838,0.18727067,0.25662848,0.16807397

0.08345183,0.20849046,0.2323814,0.17182723

0.09087617,0.22414435,0.22775097,0.18243562

0.10419444,0.24831873,0.22411028,0.20741394

0.11721364,0.25820524,0.20815729,0.23018815

0.13088459,0.26232845,0.1930359,0.24235119

0.14542693,0.2578009,0.18492553,0.25941733

0.15647708,0.24609491,0.18153253,0.2731308

0.16087474,0.22952785,0.18880792,0.2743459

0.16154863,0.2186432,0.2023208,0.2631437

0.1779089,0.23149045,0.22821876,0.25389862

0.18001659,0.23546226,0.25347677,0.24830326

0.18351811,0.265077,0.27429956,0.24872506

0.18799143,0.331999,0.28682366,0.2503123

0.1925332,0.3617099,0.29275054,0.2518177

0.19579197,0.35956854,0.29961318,0.25190824

0.19465876,0.32128015,0.30231377,0.2500666

0.18972187,0.2860521,0.3091188,0.2434106

0.1892229,0.26831555,0.31734592,0.23228343

0.18837143,0.2621097,0.32750654,0.22632375

0.18313959,0.26133284,0.3348338,0.22283025

0.17561804,0.26181194,0.34183228,0.22201094

0.17561804,0.26183462,0.3491528,0.22201094

0.17561804,0.26061147,0.35879856,0.22201094

0.17561804,0.2581755,0.3672944,0.22201094

0.17561804,0.2553974,0.37031612,0.22201094

0.057872288,0.25394198,0.3748475,0.1011178

0.07312068,0.25640696,0.3830004,0.10894448

0.09086863,0.26669702,0.38759527,0.12793005

0.105585925,0.28965396,0.38088122,0.1515783

0.105585925,0.32640064,0.36684585,0.1515783

0.105585925,0.34409645,0.3568522,0.1515783

0.105585925,0.3083702,0.35649994,0.1515783

0.105585925,0.21987726,0.3609338,0.1515783

0.105585925,0.17024638,0.348879,0.1515783

0.105585925,0.14196911,0.33231205,0.1515783

0.105585925,0.122494295,0.32100847,0.1515783

0.105585925,0.11032087,0.3024433,0.1515783

0.10390668,0.104613945,0.28976652,0.15372275

0.104035914,0.103173405,0.2840646,0.15951243

0.10368811,0.10026196,0.27713805,0.16595158

0.10368811,0.099256195,0.27087545,0.16595158

0.10368811,0.09604907,0.26245144,0.16595158

0.10368811,0.091843024,0.25037825,0.16595158

0.10368811,0.085736126,0.2451497,0.16595158

0.10368811,0.0831703,0.23877521,0.16595158

0.19372721,0.08344086,0.23763117,0.22604372

0.17121634,0.08549205,0.23898768,0.20180951

0.15847097,0.0905611,0.24464846,0.1879565

0.15408629,0.098681994,0.25384426,0.18263415

0.1553915,0.10780744,0.2648035,0.182677

0.15997618,0.117035024,0.2760591,0.18576966

0.16587125,0.12775348,0.2837791,0.19065785

0.17196403,0.13971743,0.28362566,0.19695576

0.1772733,0.14749137,0.27649567,0.20399481

0.18114999,0.15167,0.2670433,0.21100454

0.18358763,0.1553388,0.26411504,0.21702608

0.1858292,0.16071902,0.2670898,0.22131062

0.18186566,0.16656569,0.26368934,0.20980807

0.18232715,0.1682131,0.25535247,0.2023242

0.1847588,0.17479128,0.25222522,0.19329624

0.178998,0.18547218,0.24604042,0.1778919

0.16375306,0.19883747,0.23782678,0.15473473

0.15300019,0.20790736,0.2306896,0.14063403

0.1564212,0.2076922,0.22511162,0.12877375

0.16714737,0.20543657,0.20962511,0.13548137

0.1986015,0.20242578,0.18419836,0.15231133

0.22420266,0.18558092,0.16472618,0.17821962

0.2116271,0.16862555,0.15578924,0.17974108

0.19364868,0.16840541,0.15888475,0.16472171

0.18212998,0.1685247,0.17030679,0.15477164

0.17625825,0.16808477,0.18491566,0.14941078

0.17411837,0.16610269,0.21805616,0.14725806

0.1741419,0.16846913,0.2536943,0.14735316

0.17553993,0.16655226,0.28540447,0.14934064

0.18516615,0.16637063,0.30307296,0.15328728

0.19479443,0.16002876,0.3108365,0.15904704

0.2072633,0.15216808,0.31330606,0.16511603

0.20562878,0.14915057,0.3164017,0.16690795

0.20266315,0.1782932,0.3215776,0.1671673

0.20027159,0.24603252,0.32096782,0.1671444

0.20191929,0.28248462,0.31107387,0.16988792

0.20716989,0.26959038,0.3055507,0.170054

0.20466173,0.23259437,0.30672544,0.16073424

0.19794978,0.20684709,0.2882636,0.14165242

0.18993115,0.19370191,0.269937,0.12191306

0.20302372,0.18772908,0.25550553,0.10244794

0.21478808,0.18509328,0.24579436,0.0985399

0.21869862,0.18364097,0.23663543,0.096162446

0.17946203,0.1824461,0.22375311,0.1933534

0.14581746,0.18113993,0.20775352,0.15652934

0.12217962,0.17981967,0.20469959,0.13352989

0.10778475,0.17874366,0.2021409,0.122112185

0.11933075,0.1787574,0.20001367,0.12966

0.1323397,0.18208733,0.19820428,0.13762523

0.15539134,0.19246022,0.20290181,0.1452236

0.18409984,0.21394898,0.20299117,0.17250326

0.21670185,0.24035151,0.19866952,0.22121382

0.23500931,0.23332116,0.20050654,0.25666896

0.23500931,0.18745467,0.20890726,0.26900503

0.23500931,0.14174199,0.21688174,0.26900503

0.23500931,0.17862508,0.27241087,0.26900503

0.23500931,0.22408777,0.40990013,0.26900503

0.23500931,0.24370559,0.5076,0.26900503

0.23695055,0.23761952,0.5311406,0.2751792

0.25734174,0.22234507,0.5106911,0.28520882

0.27868104,0.21559389,0.49442405,0.29485247

0.29315683,0.21543074,0.48583525,0.30101007

0.29349872,0.21844509,0.48278517,0.30125558

0.27882695,0.21934311,0.48328578,0.29492268

0.27882695,0.21922584,0.4859231,0.28360042

0.27882695,0.21907386,0.49044818,0.28360042

0.27882695,0.21870129,0.49490514,0.28360042

0.27882695,0.21770954,0.4971165,0.28360042

0.27882695,0.22077969,0.49556905,0.28360042

0.18881021,0.22287622,0.49154034,0.18956436

0.21506043,0.22661479,0.48916966,0.20788655

0.229936,0.2373765,0.49354857,0.21181832

0.2344561,0.25755978,0.5078552,0.20733127

0.23817317,0.26351684,0.5110442,0.19982016

0.24228424,0.2543054,0.45186412,0.19335365

0.24623989,0.23297535,0.32806417,0.18960238

0.25047338,0.22088149,0.22949018,0.18877766

0.25491905,0.22035049,0.20213397,0.18935463

0.25730965,0.21440272,0.20517509,0.18764119

0.25730965,0.21272612,0.21064904,0.18764119

0.25730965,0.20140916,0.22366306,0.18764119

0.25239125,0.19078892,0.24722373,0.18223211

0.2485727,0.16203485,0.2947528,0.17720808

0.24724269,0.12705077,0.35093117,0.17341687

0.24815148,0.096397154,0.38708267,0.16575281

0.24377324,0.073639125,0.40194568,0.14827128

0.23574321,0.058847614,0.40609863,0.120751046

0.20385776,0.05278051,0.41097942,0.08631707

0.1530468,0.051527593,0.41504645,0.055739325

0.101430535,0.0525618,0.41755474,0.03280792

0.101430535,0.057200428,0.4175345,0.03280792

0.101430535,0.058265068,0.41676703,0.03280792

0.101430535,0.058647033,0.41741338,0.03280792

0.101430535,0.06012183,0.41902187,0.03280792

0.101430535,0.06477284,0.4291417,0.03280792

0.120127134,0.07115096,0.43850976,0.2032219

0.12314335,0.07688958,0.45077848,0.20856057

0.12683548,0.08307336,0.46526197,0.21170394

0.13756128,0.09676756,0.47689128,0.21277915

0.15258396,0.12149185,0.47453156,0.21003804

0.16644159,0.1564222,0.45929116,0.21185319

0.18172008,0.19601603,0.41811845,0.23137833

0.20617521,0.2224141,0.37431812,0.26213595

0.21568485,0.22613075,0.35352275,0.2984444

0.20271145,0.22627603,0.350844,0.3180937

0.18512769,0.2255178,0.349943,0.2996071

0.18393253,0.22485627,0.3467575,0.2864333

0.18034883,0.21340828,0.3395411,0.27423114

0.17511874,0.20200247,0.32750013,0.26253662

0.17029822,0.19375838,0.312304,0.24961327

0.16037677,0.20099095,0.2933095,0.23580618

0.15320116,0.19514722,0.2859061,0.22141658

0.14673063,0.17859718,0.26650345,0.20711084

0.13869604,0.16315629,0.23577523,0.19317472

0.12943445,0.15089968,0.23275852,0.18017794

0.11923776,0.14510338,0.2329082,0.16673553

0.1080745,0.14208776,0.2268378,0.15211204

0.09681001,0.14128585,0.22685423,0.13704287

0.09681001,0.14102073,0.22517194,0.13704287

0.09681001,0.14085047,0.22245353,0.13704287

0.09681001,0.14082369,0.22066484,0.13704287

0.09681001,0.14100745,0.21914716,0.13704287

0.19882599,0.14165998,0.21657646,0.1436602

0.21468088,0.14362341,0.21768202,0.15345548

0.22798567,0.14882393,0.22239068,0.16467348

0.23972517,0.15926367,0.2309357,0.17692119

0.25087562,0.1769708,0.23795645,0.18920082

0.2614137,0.20531692,0.23110831,0.20030208

0.26929763,0.24824661,0.19907527,0.20844765

0.2708374,0.27612752,0.17796625,0.21142629

0.26452324,0.27122945,0.1727597,0.2084073

0.25359872,0.2554363,0.16933079,0.2015803

0.24582459,0.23807333,0.19657274,0.19491611

0.2478351,0.18782318,0.22490804,0.19141328

0.19704242,0.15884025,0.23711209,0.16504134

0.19100392,0.14739232,0.23306397,0.18202429

0.22349106,0.14877695,0.23322894,0.2664391

0.23811159,0.15744266,0.2334501,0.31294897

0.22122826,0.1647257,0.22963503,0.30309555

0.20286237,0.17487463,0.22427954,0.27996886

0.1927522,0.17607898,0.21949397,0.26466432

0.18886328,0.18134044,0.22465828,0.2571129

0.18786378,0.1886733,0.23190999,0.25378352

0.18772438,0.1988403,0.23634575,0.25224277

0.18847153,0.20879449,0.2380426,0.25366768

0.19083323,0.22236475,0.23781408,0.25590655

0.19504686,0.22580883,0.23625004,0.26050964

0.20033647,0.222791,0.23165658,0.266119

0.20511925,0.2214309,0.23162332,0.27039957

0.2095257,0.2337013,0.23321149,0.2731349

0.2167785,0.24943894,0.22555344,0.278161

0.23481885,0.25915352,0.23193805,0.29159692

0.25987306,0.2587468,0.24092472,0.3180813

0.27342433,0.254754,0.26078254,0.3340796

0.25874457,0.24417423,0.28851306,0.32959083

0.23615846,0.2326239,0.30781978,0.2966249

0.23691304,0.22662579,0.3238533,0.24589485

0.23647498,0.22522685,0.33428752,0.21580896

0.23347834,0.20246984,0.3481351,0.21356364

0.23199221,0.17052293,0.35987315,0.19869494

0.2332344,0.14433032,0.36360726,0.18926944

0.23646241,0.12995301,0.36286482,0.18331225

0.23995075,0.12105493,0.36269775,0.18250643

0.24215178,0.119876355,0.36201513,0.18500724

0.24283037,0.123936616,0.3607938,0.1889444

0.24328728,0.124309346,0.35964617,0.19249353

0.24328728,0.12483445,0.3587396,0.19249353

0.24328728,0.12432668,0.3548683,0.19249353

0.24328728,0.12249756,0.34124038,0.19249353

0.24328728,0.123030655,0.3344374,0.19249353

0.07321271,0.12419972,0.33313105,0.079964265

