"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.21532589,0.07495114,0.24343504,0.20458438,0.29906142,0.1013383,0.25431484,0.30462578,0.1105844,0.40845248,0.1801369,0.10297994,0.106308766,0.06188453,0.1540923,0.11715158,0.26871952,0.35337356,0.1680209,0.27065834
0.23192844,0.075673535,0.24283439,0.21035278,0.29105753,0.11561234,0.25165695,0.29609105,0.108126394,0.38550335,0.17253733,0.103679225,0.108769216,0.071152985,0.15225966,0.12272841,0.26011842,0.35205778,0.18071166,0.26714852
0.24309433,0.08984925,0.240229,0.210038,0.2832702,0.13768135,0.2494222,0.28621498,0.10663528,0.34021252,0.16703829,0.103927046,0.11376714,0.08367062,0.14794353,0.12787306,0.25323305,0.34858626,0.195367,0.2719469
0.24803935,0.10867261,0.22675985,0.2097328,0.27629137,0.16557087,0.24848077,0.2729954,0.10660208,0.28145394,0.16494226,0.103391886,0.11969931,0.09777922,0.14388825,0.12991622,0.24936788,0.34652334,0.21592885,0.2839637
0.2506107,0.12204452,0.2278391,0.20831773,0.26910952,0.19181077,0.23991027,0.2593948,0.1083401,0.23187602,0.16062348,0.103198126,0.12560123,0.1094591,0.13705294,0.12933727,0.24633843,0.3448096,0.23457421,0.2997521
0.25192922,0.12931561,0.22537036,0.20830713,0.26133698,0.208555,0.23099391,0.24749191,0.11202603,0.20897739,0.15704517,0.10417722,0.13110693,0.115492344,0.1334333,0.12725179,0.24360085,0.33765966,0.25315726,0.31277195
0.25196487,0.13158074,0.22402894,0.21005917,0.2530832,0.21738453,0.22279541,0.23906493,0.11726931,0.20894326,0.1518393,0.1063403,0.13575946,0.117756926,0.13375014,0.12506084,0.24192315,0.32433453,0.2675862,0.31947476
0.2510821,0.13058098,0.2230435,0.21372412,0.24556826,0.2232316,0.2174431,0.23393765,0.122212574,0.21836391,0.14554578,0.10870791,0.13883619,0.119363405,0.13737197,0.123360805,0.24230088,0.30846012,0.27659568,0.3202695
0.24993189,0.13100705,0.22303955,0.22030888,0.24036336,0.22652853,0.215253,0.23061673,0.12528132,0.22834738,0.13911733,0.11042164,0.14038238,0.120895885,0.14158434,0.121972844,0.24404106,0.29322118,0.2810058,0.3166799
0.23953314,0.13144279,0.22387786,0.21810496,0.24285492,0.22770818,0.21662481,0.22872806,0.12280267,0.23670058,0.13376041,0.11007587,0.14259705,0.12249812,0.14318034,0.12390566,0.2522122,0.28165033,0.28255656,0.31918547
0.23851678,0.13223688,0.22429903,0.21859576,0.24397948,0.22772594,0.22175369,0.22508068,0.12151364,0.24283253,0.13105434,0.1131302,0.14210455,0.124022625,0.14021766,0.12607418,0.25388554,0.27318203,0.2826753,0.31711918
0.25138903,0.13392474,0.22558391,0.22071214,0.24138752,0.22815019,0.22914554,0.2189548,0.12110863,0.24779,0.13198596,0.12031024,0.13971825,0.12565146,0.13270561,0.12997313,0.24639656,0.2644836,0.28057897,0.31004968
0.27529275,0.13692875,0.23560953,0.22326307,0.23268439,0.23014392,0.23448077,0.20884058,0.12590934,0.25327843,0.13588922,0.13498165,0.135988,0.12757067,0.121702515,0.13609937,0.23012553,0.25207824,0.27231798,0.29681534
0.28396124,0.13824788,0.23724078,0.22027175,0.22407039,0.2341872,0.24140052,0.19479962,0.14397062,0.25994068,0.1437264,0.16121815,0.13444076,0.13041401,0.11372342,0.1438965,0.213557,0.23721024,0.2639089,0.27981395
0.28029826,0.13838804,0.23215273,0.21399376,0.21441567,0.23827572,0.24953647,0.1768265,0.17463666,0.26616892,0.15183747,0.19860746,0.13304982,0.13404895,0.11077399,0.14983842,0.19759959,0.22311836,0.25569934,0.26073384
0.27677828,0.12965173,0.22646429,0.20215598,0.20221324,0.24236108,0.25726852,0.15806055,0.20953852,0.2731748,0.15686002,0.24451473,0.12938699,0.13975456,0.11240206,0.15140073,0.18208295,0.21505782,0.24700512,0.24386801
0.25806698,0.12484565,0.2391166,0.19222282,0.19380303,0.24293528,0.25853148,0.13979064,0.24821791,0.27656972,0.15523387,0.29491997,0.12682216,0.14556788,0.11508216,0.146012,0.17308994,0.21008147,0.23203588,0.2270546
0.23065788,0.12189969,0.2469804,0.1854411,0.18806738,0.24283527,0.26176444,0.12362529,0.28722256,0.27850643,0.15355386,0.34768903,0.12491253,0.15143923,0.12058678,0.13509734,0.16913965,0.20531939,0.21711451,0.20814723
0.19670652,0.12438699,0.26999578,0.19066374,0.1842543,0.24325609,0.2607132,0.108540595,0.3283936,0.27873296,0.1508776,0.397235,0.123965636,0.15682136,0.12384107,0.12053534,0.16667993,0.1968026,0.19457237,0.18302533
0.18460974,0.1307276,0.29319346,0.19569741,0.17583111,0.2446252,0.26014876,0.09620116,0.35944661,0.2782226,0.15241681,0.44324654,0.1199778,0.16166727,0.12532885,0.10716839,0.16013472,0.18475734,0.1689121,0.15768649
0.1770514,0.13392389,0.29814914,0.19589806,0.16788712,0.24708448,0.26530033,0.0870139,0.38507158,0.27813774,0.16255769,0.48273996,0.116181,0.16660315,0.12654987,0.09718658,0.1538089,0.17425075,0.14744297,0.13716151
0.17776938,0.13502595,0.30014828,0.19461994,0.16026108,0.24796216,0.26801577,0.08046221,0.4011496,0.27711883,0.17725545,0.51103204,0.11227915,0.17143092,0.123574816,0.09037661,0.14854081,0.16846214,0.13100566,0.12350919
0.18154654,0.13387966,0.3061622,0.18937963,0.15235806,0.24376647,0.26416352,0.075625524,0.41233292,0.2783009,0.191957,0.5316878,0.108088605,0.17614752,0.11584696,0.08986604,0.14567387,0.16790545,0.12187032,0.11344099
0.17688023,0.1364837,0.30290842,0.18214315,0.1520107,0.22962894,0.2598977,0.0707566,0.42367068,0.28548148,0.20747276,0.55102986,0.106270865,0.17739679,0.10779597,0.08945022,0.14116754,0.1710091,0.12192514,0.106620185
0.1716689,0.16033942,0.2980467,0.17385264,0.14967479,0.19811985,0.25196788,0.066567525,0.43764886,0.3010152,0.22281583,0.5677649,0.10485384,0.1654873,0.10025441,0.0888482,0.13615361,0.17503823,0.1269152,0.10296674
0.16587415,0.19491132,0.29528138,0.16482677,0.14465791,0.15594825,0.23609138,0.06313262,0.4540142,0.32518518,0.23999031,0.5824118,0.103847295,0.1390242,0.09303104,0.087605186,0.13160644,0.18493105,0.13560589,0.10202359
0.15969323,0.20546542,0.28395024,0.153156,0.13721015,0.12133882,0.21390983,0.060265914,0.4716108,0.3594032,0.26592395,0.5981261,0.103422605,0.11155447,0.08661258,0.08508888,0.12806323,0.20223808,0.1496034,0.103363104
0.1536717,0.18508343,0.26523432,0.14438425,0.12874359,0.10015888,0.18885149,0.057158574,0.48773313,0.39787805,0.29827392,0.6125699,0.10386704,0.09143618,0.08033744,0.08003257,0.12598455,0.22544347,0.16730282,0.1058547
0.14588706,0.16561882,0.24203213,0.13502894,0.12135379,0.08738332,0.16759418,0.05429325,0.50086594,0.4256577,0.32844928,0.628543,0.10564089,0.07725089,0.07464135,0.07268188,0.12625231,0.24408929,0.18728305,0.109452926
0.13859376,0.14927725,0.21863107,0.12412187,0.115977354,0.08110538,0.15363644,0.052209575,0.5082181,0.44414538,0.3509993,0.6461913,0.1083175,0.06839417,0.07011942,0.06366913,0.12889326,0.25707784,0.20661378,0.11380812
0.13083608,0.14116648,0.20034611,0.11465372,0.11278886,0.07894352,0.14632028,0.051309325,0.5114857,0.45421743,0.36200237,0.66212815,0.11118602,0.06277772,0.06692551,0.054245118,0.13370332,0.26289487,0.2244057,0.117663704
0.12217627,0.138239,0.18825044,0.1071524,0.11104025,0.079535685,0.14303128,0.05190508,0.5140373,0.4595249,0.36474267,0.67395604,0.11371024,0.059024405,0.06498449,0.046431907,0.13903593,0.26367602,0.23899113,0.120554574
0.11385826,0.13769771,0.17984918,0.09677392,0.10923475,0.081397414,0.14133927,0.054348588,0.5188038,0.4624475,0.3649439,0.6842421,0.115598924,0.056411583,0.06416373,0.041814316,0.14250429,0.2620458,0.24970391,0.122821055
0.10168505,0.13792871,0.17232473,0.09677392,0.10705132,0.08337686,0.13999169,0.054348588,0.5262856,0.463826,0.36602992,0.6842421,0.117607936,0.05480131,0.064121015,0.041814316,0.14737013,0.2600671,0.25753263,0.122821055
0.10168505,0.13832603,0.1716037,0.09677392,0.10705132,0.08471692,0.1378637,0.054348588,0.5262856,0.4639215,0.3656951,0.6842421,0.117607936,0.054271724,0.06388813,0.041814316,0.14737013,0.25876382,0.26094937,0.122821055
0.10168505,0.13855354,0.17079583,0.09677392,0.10705132,0.08525119,0.13658375,0.054348588,0.5262856,0.46341705,0.36524835,0.6842421,0.117607936,0.054696836,0.06349921,0.041814316,0.14737013,0.25808138,0.26387286,0.122821055
0.10168505,0.13842337,0.17329505,0.09677392,0.10705132,0.08515342,0.13618855,0.054348588,0.5262856,0.46339574,0.3614425,0.6842421,0.117607936,0.05561651,0.062588036,0.041814316,0.14737013,0.25741097,0.26648584,0.122821055
0.10168505,0.13804212,0.17175083,0.09677392,0.10705132,0.08496266,0.13772826,0.054348588,0.5262856,0.46423504,0.3565008,0.6842421,0.117607936,0.056454163,0.06179884,0.041814316,0.14737013,0.25630602,0.27222127,0.122821055
0.13292503,0.13809232,0.17258117,0.10704082,0.27918082,0.085344635,0.1391359,0.25627452,0.22715633,0.46541035,0.34887028,0.24551745,0.15794371,0.056901406,0.060836673,0.121854834,0.2027941,0.2542513,0.278576,0.26931238
0.16919954,0.14038435,0.17470081,0.11537773,0.28719333,0.086949736,0.13979048,0.2844432,0.20692258,0.46485218,0.33932534,0.2076175,0.14696974,0.057329465,0.059873994,0.12389979,0.18971482,0.25048426,0.2863094,0.2686618
0.19477245,0.14786096,0.1784256,0.119966455,0.2904914,0.09104083,0.14041096,0.30328116,0.196231,0.4599964,0.32689542,0.18353845,0.14066242,0.059036158,0.05927229,0.12870458,0.17784274,0.24206565,0.29499575,0.26450938
0.2080275,0.16676801,0.18746206,0.12088285,0.2887859,0.09892634,0.14268807,0.3124611,0.1957515,0.4444587,0.30627793,0.1724995,0.13851386,0.06370225,0.05951553,0.13535386,0.16892125,0.22614472,0.3040564,0.25880268
0.22068562,0.18848273,0.20023572,0.123325884,0.27852938,0.113842905,0.14945456,0.31252715,0.2044766,0.42084596,0.2733634,0.17392166,0.13630548,0.07428164,0.06140408,0.1405866,0.16000293,0.20254678,0.31554222,0.2496387
0.22760671,0.19936156,0.21954936,0.12305455,0.26432678,0.13956092,0.16077088,0.30806157,0.22358303,0.39433092,0.22909139,0.1886158,0.13268849,0.093893684,0.064465456,0.14271273,0.15179497,0.1728529,0.3261229,0.23755535
0.23558658,0.23043942,0.2223507,0.12192624,0.24824433,0.1670784,0.17862946,0.30194694,0.24624142,0.35141164,0.1891787,0.21115513,0.12670073,0.117085285,0.06902516,0.1414525,0.14322692,0.13398525,0.340816,0.22351919
0.23366824,0.24936686,0.22967665,0.12079983,0.23767063,0.19003227,0.19237955,0.29663813,0.26977596,0.3152044,0.16698594,0.23315674,0.12204993,0.1399449,0.070681356,0.1391804,0.13683526,0.10545155,0.34027648,0.21022488
0.23227328,0.26614335,0.23916644,0.12038795,0.23084076,0.19709039,0.19875896,0.29293475,0.28718865,0.2885551,0.17074606,0.24950576,0.11871143,0.15420678,0.06869787,0.13793683,0.13098589,0.09400439,0.32263067,0.19923472
0.24116166,0.2726558,0.22920571,0.1209856,0.22580563,0.19439086,0.20679836,0.29098654,0.2930853,0.27339688,0.19329624,0.2581654,0.11561547,0.16272502,0.06725704,0.13829899,0.124331936,0.0968314,0.30344263,0.1915635
0.24601623,0.27343017,0.22559986,0.12186497,0.22660384,0.18960653,0.2149331,0.28923625,0.2934935,0.26325962,0.21294616,0.26145267,0.113955356,0.1682187,0.066947006,0.13904516,0.11993106,0.10548496,0.2795739,0.18840095
0.24879356,0.27028885,0.23777208,0.13124321,0.23124814,0.18782686,0.22154792,0.2830977,0.29045686,0.25484937,0.21714997,0.25996,0.11222357,0.17143889,0.06837424,0.13720644,0.117277876,0.115596026,0.2551558,0.18849264
0.24716258,0.2646313,0.23545025,0.13818914,0.2397958,0.1907672,0.23324013,0.28533852,0.29082653,0.24676278,0.21399556,0.24800302,0.108248144,0.17294309,0.07387573,0.13526592,0.11396695,0.12489564,0.24343832,0.1932034
0.24419156,0.25894797,0.22502017,0.14112242,0.24607217,0.19822335,0.24528627,0.28125477,0.29543576,0.23677316,0.20688853,0.2502317,0.10459525,0.17372864,0.081489645,0.13225251,0.10970526,0.13232687,0.24131538,0.19513857
0.24155143,0.25612757,0.2166404,0.13885072,0.24730405,0.20917062,0.25270444,0.27458125,0.3027432,0.22190474,0.19801645,0.2643357,0.10225313,0.1751616,0.08857204,0.12936768,0.10614819,0.13763548,0.24406666,0.19286467
0.23990317,0.25750786,0.21128336,0.1325361,0.24261616,0.22293082,0.25499043,0.26803702,0.3115737,0.20053823,0.1919104,0.28644684,0.10112873,0.17816629,0.093601026,0.12713158,0.10477825,0.14085679,0.24821478,0.18584847
0.23900801,0.25894183,0.20805742,0.12114682,0.23405986,0.24007894,0.25388694,0.26364458,0.31960997,0.17421289,0.18982916,0.3120968,0.1007909,0.18346912,0.09607773,0.12559809,0.10653125,0.14329724,0.25214875,0.1775137
0.2365202,0.2570728,0.20929599,0.11452656,0.22621463,0.2590271,0.2507395,0.2592473,0.3251625,0.14707898,0.18880469,0.33279315,0.10131626,0.19058043,0.09587148,0.12262563,0.1107864,0.14624071,0.25528836,0.17080736
0.22937386,0.26091123,0.20574477,0.11222722,0.22320992,0.2713616,0.25026843,0.25511304,0.32861322,0.125529,0.18871146,0.3449457,0.1030405,0.1946997,0.09517065,0.117914945,0.11576248,0.14749846,0.2601047,0.16979909
0.2269999,0.2631325,0.19506341,0.11214045,0.2244213,0.27528906,0.25336868,0.25288385,0.32622796,0.11719224,0.1899321,0.34745345,0.10481476,0.19610085,0.09570557,0.112583116,0.11753607,0.14828534,0.26593024,0.17493916
0.23566043,0.25176468,0.18780923,0.12015815,0.22886637,0.27527788,0.25559637,0.2519489,0.31453195,0.12399766,0.19174589,0.33839566,0.10596494,0.19801599,0.097095065,0.106876865,0.11497631,0.15094377,0.26775342,0.18262044
0.26228517,0.21778159,0.17545645,0.12243857,0.23341301,0.27757126,0.25763676,0.2555118,0.29072714,0.14400952,0.19834599,0.32547972,0.10530093,0.20318604,0.10014708,0.102955855,0.10827374,0.1574516,0.26841372,0.19361408
0.27623573,0.17814337,0.16127339,0.13639921,0.24470404,0.27899638,0.25666863,0.25454676,0.26842856,0.17222749,0.20998476,0.3074204,0.10683653,0.20571667,0.103392944,0.0981602,0.103795126,0.1649161,0.26868027,0.20347343
0.34139806,0.17299539,0.15395688,0.20536013,0.22485279,0.26761556,0.25097343,0.22391045,0.23818369,0.19922112,0.219991,0.2821081,0.09558677,0.1945356,0.10466416,0.08400026,0.099978685,0.16563234,0.27041453,0.20462106
0.34111145,0.1711604,0.15336376,0.2018697,0.22882453,0.2532272,0.24317488,0.22398214,0.22993186,0.2310752,0.22356929,0.28068137,0.09664299,0.1780781,0.103475295,0.08210575,0.10348917,0.1664591,0.27641675,0.21136104
0.33772555,0.16643171,0.15628192,0.19757733,0.2298512,0.23272353,0.23497735,0.2242419,0.22742411,0.2754681,0.22104889,0.2819825,0.09779356,0.15782985,0.09982437,0.07981924,0.10720556,0.16754681,0.2878675,0.21637903
0.33383107,0.14765163,0.19443657,0.19345815,0.22724341,0.2052338,0.21459946,0.22558998,0.22891611,0.33802602,0.21167246,0.28479218,0.09964656,0.13569462,0.08923961,0.07788319,0.11036284,0.17339395,0.2900519,0.2182765
0.3314783,0.12444664,0.26980907,0.19038488,0.2222705,0.17202567,0.17973408,0.22870137,0.23082738,0.41103277,0.2045973,0.28776464,0.102557085,0.11235696,0.07222669,0.076725535,0.11286673,0.18013799,0.27363285,0.21642357
0.33070883,0.1031881,0.32231575,0.18852253,0.21773256,0.14136909,0.14859453,0.23332345,0.22989531,0.47962853,0.21492837,0.28895783,0.10612742,0.09151582,0.057408005,0.076195136,0.11553589,0.18429847,0.25675336,0.21300103
0.3304815,0.08714836,0.32862377,0.18739997,0.21673633,0.11895819,0.12964003,0.23781241,0.22540952,0.5332792,0.24379073,0.28641546,0.10966232,0.07555086,0.048190713,0.075826965,0.117710344,0.18506342,0.24975474,0.21254519
0.3299219,0.07658658,0.30953404,0.18621597,0.22106223,0.10499059,0.12036162,0.24004792,0.21915983,0.57128185,0.27861917,0.27924165,0.11262623,0.064457275,0.043284018,0.075092725,0.117229804,0.18268372,0.24820116,0.21940173
0.32909954,0.070568524,0.29649237,0.18426625,0.23001467,0.09697876,0.11565858,0.2390556,0.21465006,0.5955908,0.30508524,0.26938435,0.114675745,0.057322167,0.04066461,0.07355947,0.11155999,0.17953975,0.2420992,0.23373434
0.32844508,0.06731405,0.28942594,0.18112022,0.24109556,0.092280455,0.114766985,0.23598439,0.21456549,0.61040556,0.32279384,0.26085252,0.115152724,0.05300163,0.04008813,0.071232215,0.10074115,0.17699832,0.2329251,0.25081068
0.32749397,0.06537595,0.28624025,0.17633395,0.25205055,0.0891733,0.11587353,0.23366879,0.22014566,0.6188778,0.3344835,0.2572638,0.112876445,0.05051815,0.040764768,0.06856435,0.0874334,0.17605476,0.22263795,0.2641691
0.3242283,0.06336151,0.2852827,0.16843925,0.26047826,0.087175995,0.11750063,0.23193096,0.22968495,0.62406963,0.34173775,0.26222536,0.10709089,0.04911779,0.041697823,0.06598538,0.07851761,0.17627506,0.21378109,0.27141905
0.3242283,0.060523257,0.28612322,0.16843925,0.26047826,0.08643188,0.119060405,0.23193096,0.22968495,0.62734056,0.3450019,0.26222536,0.10709089,0.048332773,0.042147726,0.06598538,0.07851761,0.17737152,0.20766675,0.27141905
0.3242283,0.060622063,0.28866896,0.16843925,0.26047826,0.086482994,0.120536424,0.23193096,0.22968495,0.6263265,0.34461108,0.26222536,0.10709089,0.047821306,0.04183497,0.06598538,0.07851761,0.17874712,0.20434858,0.27141905
0.3242283,0.06041685,0.29319334,0.16843925,0.26047826,0.08706436,0.12225802,0.23193096,0.22968495,0.62370473,0.34052068,0.26222536,0.10709089,0.04770805,0.04107971,0.06598538,0.07851761,0.18110599,0.20294826,0.27141905
0.3242283,0.060364738,0.29915506,0.16843925,0.26047826,0.087839305,0.12403029,0.23193096,0.22968495,0.6201848,0.33524674,0.26222536,0.10709089,0.04789555,0.04033815,0.06598538,0.07851761,0.18371563,0.20122975,0.27141905
0.097542316,0.065899745,0.30510315,0.13971692,0.14627932,0.08819332,0.12470261,0.17149399,0.43865865,0.6143917,0.3324778,0.47338638,0.0763843,0.047734648,0.039928716,0.08154252,0.2411354,0.18378061,0.19778773,0.13386019
0.11536243,0.08618317,0.31569394,0.17041884,0.1467533,0.08770301,0.121749684,0.17746295,0.4176985,0.60172325,0.33316466,0.4378692,0.07963457,0.046444792,0.03943601,0.08814138,0.2405512,0.17794576,0.18995571,0.12610763
0.13907167,0.10226389,0.32248715,0.22430223,0.14824408,0.08863455,0.11716085,0.17807211,0.39947298,0.5953235,0.341057,0.39131564,0.085016854,0.045188047,0.03926383,0.09050537,0.2281944,0.16859002,0.18003115,0.11580465
0.16797972,0.10905743,0.32673636,0.2845757,0.15125811,0.09181252,0.1133038,0.17262083,0.37902677,0.5964616,0.3515309,0.34829855,0.08977751,0.044766724,0.039727516,0.08716633,0.21195789,0.15790173,0.1687014,0.107338555
0.19472945,0.11484723,0.3310715,0.34521452,0.15649886,0.09622853,0.11251764,0.16046268,0.3573048,0.5965451,0.358833,0.31552967,0.09281514,0.045487646,0.04120569,0.07868155,0.19865175,0.14689149,0.15637219,0.100111574
0.2067966,0.12302893,0.32956067,0.3748025,0.16481088,0.10055728,0.11706514,0.15086752,0.3415188,0.5910843,0.3637064,0.30622366,0.09530961,0.047669012,0.0443747,0.0715543,0.19156413,0.13766046,0.14529309,0.096552014
0.21412057,0.13276893,0.29366007,0.37738544,0.17225927,0.10366567,0.13096018,0.14572124,0.3298295,0.5790884,0.3821118,0.3137127,0.09677245,0.05131805,0.051118117,0.06776082,0.1870182,0.13315894,0.14214984,0.09541979
0.22053182,0.14089806,0.23640622,0.37202936,0.17672123,0.10500044,0.14993572,0.14315939,0.32225078,0.5652323,0.40759045,0.3235823,0.09761917,0.055809457,0.060216982,0.066528425,0.18287702,0.13305978,0.14585063,0.09470053
0.22781318,0.14435992,0.21001717,0.37081307,0.17772393,0.10517867,0.16055748,0.14184517,0.31702933,0.55468714,0.41522416,0.32641464,0.098215744,0.060357895,0.06663946,0.0667622,0.1792178,0.13541639,0.14756171,0.0941649
0.23414834,0.14961147,0.19589458,0.3730725,0.17679103,0.104555696,0.16490674,0.14212455,0.31278262,0.5453771,0.4174426,0.32223073,0.09898615,0.06371547,0.071238205,0.06810718,0.17729186,0.13674028,0.15051788,0.094465055
0.2397694,0.15509282,0.19465502,0.37729517,0.17558433,0.10429744,0.1635814,0.14360407,0.3079171,0.53796446,0.4155684,0.3136235,0.09970553,0.065782525,0.07445458,0.0700825,0.17702366,0.13686275,0.15174057,0.09539476
0.24448825,0.15954491,0.19828229,0.3821577,0.17564817,0.104838885,0.15996414,0.14558522,0.3022651,0.5325879,0.41297927,0.3030415,0.10015683,0.06721375,0.077532016,0.07238614,0.17744166,0.13581458,0.15124227,0.096829444
0.25440434,0.1628165,0.2000978,0.38975203,0.1829774,0.10592785,0.15777172,0.1500713,0.27851266,0.52943575,0.41161364,0.2834863,0.10253195,0.068613864,0.08136968,0.07635037,0.18157367,0.13320602,0.14914715,0.10034001
0.26140475,0.16515741,0.20037276,0.39532614,0.18983184,0.1070786,0.15849654,0.15260659,0.2659842,0.52832323,0.4105462,0.26636535,0.10560124,0.070902504,0.08570549,0.07973119,0.17717795,0.12853824,0.144879,0.105970725
0.27115524,0.1671893,0.20025487,0.39779192,0.19441506,0.107345,0.16208024,0.1523512,0.26032618,0.5278288,0.4087471,0.25251198,0.108712435,0.07507096,0.09046048,0.0812205,0.16539107,0.122565925,0.13845731,0.1161244
0.27979818,0.17024828,0.20247039,0.3961663,0.19680125,0.10652951,0.16727223,0.1486525,0.2599379,0.5238161,0.4046671,0.24497207,0.11147368,0.082080476,0.09561629,0.08001606,0.15198898,0.11732563,0.129974,0.13019307
0.28583533,0.176429,0.20722967,0.390476,0.19708015,0.105298825,0.1740781,0.14207879,0.2614498,0.51042706,0.39635098,0.24428388,0.11319408,0.09260742,0.10198628,0.076837875,0.14244065,0.115237705,0.12035496,0.14632346
0.29033056,0.1831837,0.22755907,0.38278428,0.19560494,0.10575446,0.18017748,0.13408917,0.2609876,0.48500654,0.37540776,0.24632037,0.11425409,0.107132785,0.108155124,0.0746525,0.1388228,0.11892251,0.108700566,0.16215369
0.30497482,0.18435164,0.25179514,0.37612298,0.18995982,0.110453494,0.18812598,0.12661044,0.25352988,0.44871712,0.34759185,0.24440189,0.114039235,0.12600936,0.114374645,0.076692946,0.13749625,0.1304684,0.09811239,0.17617175
0.32251042,0.18888989,0.26664075,0.3729825,0.18210883,0.118746825,0.19929965,0.121029355,0.2434516,0.3989341,0.32082292,0.23336476,0.11481279,0.145329,0.12028099,0.08431515,0.13711636,0.1481002,0.092955716,0.18830824
0.31665203,0.20300324,0.26220366,0.36001047,0.17891014,0.1280595,0.21220733,0.12069123,0.2414759,0.34462348,0.30361485,0.21732026,0.12166447,0.15799136,0.12546688,0.09824937,0.14129746,0.16632241,0.09650726,0.20372866
0.29376176,0.22291932,0.25640473,0.32036063,0.17897817,0.13500448,0.21732798,0.1286316,0.24449295,0.30406693,0.2939862,0.2032861,0.13400026,0.15862472,0.12550688,0.11871609,0.14876688,0.17938456,0.1067742,0.2290056
0.26996592,0.23963219,0.2508271,0.24758866,0.17898059,0.1383933,0.21306539,0.14527957,0.24593613,0.2863779,0.29553124,0.19570564,0.14833787,0.14927278,0.12107593,0.14442493,0.1567795,0.1863238,0.11950032,0.26700118
0.26464826,0.23900308,0.24013115,0.22012092,0.17548797,0.14079776,0.2050868,0.15361153,0.24046515,0.28920743,0.30776265,0.18215322,0.15875487,0.13792759,0.11528263,0.15706807,0.16064373,0.19306412,0.13173676,0.28704625
0.25500667,0.22846885,0.23048565,0.21954459,0.17548443,0.1426405,0.19738026,0.1552103,0.24172957,0.30043957,0.3221455,0.17871535,0.16667157,0.12858649,0.10927157,0.15766038,0.16110775,0.1998646,0.14071703,0.28886938
0.25071216,0.2154576,0.22369419,0.21735714,0.17656237,0.1431949,0.19256768,0.1511422,0.24299322,0.31276804,0.33395725,0.17489687,0.16938145,0.12151013,0.10346984,0.15908456,0.16035078,0.20706932,0.14631103,0.29751924
0.24639833,0.20078392,0.22003864,0.21393973,0.1763414,0.14040627,0.19061472,0.14553808,0.2458187,0.3275739,0.3406601,0.17560503,0.17278059,0.11468412,0.098127104,0.15947254,0.15866098,0.2165518,0.15055944,0.30544463
0.24250917,0.18066671,0.2206845,0.2101293,0.17394699,0.13213445,0.18857695,0.13950042,0.24903293,0.35144234,0.3405789,0.17903179,0.17715707,0.10511962,0.09312272,0.159643,0.15735383,0.23063686,0.1570369,0.3116955
0.2397639,0.15136921,0.24002832,0.20683965,0.16981405,0.11821047,0.17985679,0.13442191,0.24948388,0.38817576,0.32736748,0.18274659,0.18293111,0.09131924,0.08636397,0.16113804,0.15800706,0.25092533,0.16638345,0.3148538
0.2388391,0.12724574,0.25705066,0.2049397,0.1657027,0.101202875,0.16827904,0.13187149,0.24450392,0.42754337,0.31180987,0.1842042,0.19031191,0.07440699,0.07979917,0.1660752,0.16064236,0.26960102,0.18306126,0.3129094
0.24006757,0.10452218,0.26662883,0.20500986,0.16343372,0.08739151,0.15670563,0.13312621,0.2315208,0.46356833,0.2988487,0.17907771,0.19959544,0.059133217,0.07359368,0.17622371,0.16538247,0.28538477,0.20422317,0.3065625
0.24302742,0.088596374,0.26551858,0.20721702,0.16403206,0.07850677,0.14806806,0.13870531,0.21151921,0.48929575,0.29210684,0.16525178,0.21074909,0.047117524,0.06823752,0.1919155,0.17067222,0.29648358,0.22606902,0.29691038
0.23723036,0.08453582,0.26263216,0.20824341,0.16834147,0.07370486,0.14217608,0.14856045,0.19220503,0.50190955,0.28847444,0.14666839,0.2253325,0.03832934,0.06367019,0.21086136,0.17689063,0.30152044,0.24304712,0.28566638
0.22363406,0.08506476,0.26483166,0.19941084,0.17325883,0.07204949,0.13799746,0.1634759,0.1795723,0.50706077,0.28354728,0.13226031,0.24126154,0.032596763,0.06036253,0.22940801,0.18227327,0.3032282,0.2532611,0.27544492
0.20486097,0.08748764,0.2728556,0.19226158,0.1756803,0.072109476,0.13484801,0.18065913,0.17836104,0.5078252,0.27513033,0.1291909,0.2557322,0.029330503,0.05904492,0.23690698,0.18536548,0.30324715,0.2581211,0.2609814
0.17221738,0.09262794,0.28127983,0.1819103,0.17736876,0.072288424,0.13333918,0.20038334,0.19110197,0.5053211,0.263683,0.14582056,0.26982862,0.027842628,0.059986066,0.22843559,0.18948326,0.30191994,0.26171196,0.24345021
0.17221738,0.09833676,0.28809503,0.1819103,0.17736876,0.07181241,0.13389154,0.20038334,0.19110197,0.5016849,0.24869668,0.14582056,0.26982862,0.027534394,0.06288205,0.22843559,0.18948326,0.3006315,0.2664347,0.24345021
0.17221738,0.09989134,0.30693653,0.1819103,0.17736876,0.070611246,0.1337502,0.20038334,0.19110197,0.5002198,0.22439152,0.14582056,0.26982862,0.027940433,0.06584159,0.22843559,0.18948326,0.30133715,0.26908016,0.24345021
