Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40555054,0.09956933,0.041378684,0.4124845,0.3083321,0.1465176,0.015761362,0.28242686,0.12570702,0.49056414,0.77000326,0.17567705,0.11617554,0.10473044,0.011254882,0.09283242,0.044234857,0.1586185,0.16160183,0.036579162
0.40555054,0.11395893,0.04699149,0.4124845,0.3083321,0.13947432,0.01652601,0.28242686,0.12570702,0.49418142,0.7512007,0.17567705,0.11617554,0.10341635,0.011525346,0.09283242,0.044234857,0.14896896,0.1737565,0.036579162
0.40555054,0.11720557,0.051931188,0.4124845,0.3083321,0.1342999,0.017091295,0.28242686,0.12570702,0.5044017,0.7315967,0.17567705,0.11617554,0.10236694,0.011760514,0.09283242,0.044234857,0.14172588,0.18762027,0.036579162
0.40555054,0.110173844,0.05231621,0.4124845,0.3083321,0.13198788,0.017516512,0.28242686,0.12570702,0.5184547,0.71717316,0.17567705,0.11617554,0.10213326,0.012239162,0.09283242,0.044234857,0.13725032,0.20075499,0.036579162
0.40555054,0.109787256,0.051290143,0.4124845,0.3083321,0.13190383,0.018200818,0.28242686,0.12570702,0.524944,0.7074511,0.17567705,0.11617554,0.102377184,0.0131832585,0.09283242,0.044234857,0.1309877,0.20987467,0.036579162
0.40555054,0.112811185,0.052433357,0.4124845,0.3083321,0.13664909,0.019739538,0.28242686,0.12570702,0.5233558,0.6972396,0.17567705,0.11617554,0.10517638,0.014771438,0.09283242,0.044234857,0.12200755,0.21581611,0.036579162
0.40555054,0.11954954,0.05792091,0.4124845,0.3083321,0.14742962,0.022770017,0.28242686,0.12570702,0.5119962,0.6799495,0.17567705,0.11617554,0.11170041,0.0172207,0.09283242,0.044234857,0.109324224,0.22213885,0.036579162
0.40555054,0.12832324,0.06534233,0.4124845,0.3083321,0.15633197,0.026998654,0.28242686,0.12570702,0.4998969,0.65634346,0.17567705,0.11617554,0.12039431,0.020191558,0.09283242,0.044234857,0.095053576,0.23112398,0.036579162
0.40555054,0.13891308,0.073916815,0.4124845,0.3083321,0.16886681,0.03181326,0.28242686,0.12570702,0.48067793,0.6186506,0.17567705,0.11617554,0.13164413,0.023086779,0.09283242,0.044234857,0.07989805,0.25253254,0.036579162
0.40555054,0.14875051,0.083495505,0.4124845,0.3083321,0.18065059,0.037626427,0.28242686,0.12570702,0.46060592,0.5687112,0.17567705,0.11617554,0.14263643,0.026598975,0.09283242,0.044234857,0.067356534,0.28356785,0.036579162
0.40555054,0.15323466,0.09071786,0.4124845,0.3083321,0.18703817,0.04299855,0.28242686,0.12570702,0.45070934,0.5181799,0.17567705,0.11617554,0.1496307,0.029850364,0.09283242,0.044234857,0.059387125,0.3182533,0.036579162
0.40555054,0.15162317,0.09340343,0.4124845,0.3083321,0.18765533,0.046758663,0.28242686,0.12570702,0.4551292,0.47917393,0.17567705,0.11617554,0.1508502,0.03199953,0.09283242,0.044234857,0.054742076,0.34866446,0.036579162
0.40555054,0.14672633,0.09242741,0.4124845,0.3083321,0.18569854,0.049012903,0.28242686,0.12570702,0.46826506,0.4535977,0.17567705,0.11617554,0.14772338,0.033033416,0.09283242,0.044234857,0.051586702,0.37192857,0.036579162
0.40555054,0.14121112,0.08928558,0.4124845,0.3083321,0.18478166,0.049956582,0.28242686,0.12570702,0.48351273,0.43961743,0.17567705,0.11617554,0.14183769,0.033239037,0.09283242,0.044234857,0.04865682,0.38790137,0.036579162
0.40555054,0.13418686,0.08539347,0.4124845,0.3083321,0.18716523,0.04969554,0.28242686,0.12570702,0.4971286,0.43588176,0.17567705,0.11617554,0.1347135,0.033253398,0.09283242,0.044234857,0.0468058,0.39577582,0.036579162
0.40555054,0.13078085,0.08182568,0.4124845,0.3083321,0.19383518,0.048451487,0.28242686,0.12570702,0.5014561,0.44374517,0.17567705,0.11617554,0.12713407,0.03361953,0.09283242,0.044234857,0.04679381,0.39235815,0.036579162
0.40555054,0.12874143,0.08056684,0.4124845,0.3083321,0.20653424,0.047465704,0.28242686,0.12570702,0.4936782,0.4587691,0.17567705,0.11617554,0.12136315,0.035306927,0.09283242,0.044234857,0.04968298,0.37789142,0.036579162
0.40555054,0.122906044,0.08346232,0.4124845,0.3083321,0.2268968,0.048330523,0.28242686,0.12570702,0.47440302,0.47631758,0.17567705,0.11617554,0.119621016,0.039149486,0.09283242,0.044234857,0.05617312,0.35274008,0.036579162
0.40555054,0.122906044,0.084636666,0.4124845,0.3083321,0.2268968,0.0527715,0.28242686,0.12570702,0.47440302,0.4972372,0.17567705,0.11617554,0.119621016,0.045907497,0.09283242,0.044234857,0.05617312,0.31944713,0.036579162
0.40555054,0.122906044,0.084636666,0.4124845,0.3083321,0.2268968,0.0527715,0.28242686,0.12570702,0.47440302,0.4972372,0.17567705,0.11617554,0.119621016,0.045907497,0.09283242,0.044234857,0.05617312,0.31944713,0.036579162
0.40555054,0.122906044,0.084636666,0.4124845,0.3083321,0.2268968,0.0527715,0.28242686,0.12570702,0.47440302,0.4972372,0.17567705,0.11617554,0.119621016,0.045907497,0.09283242,0.044234857,0.05617312,0.31944713,0.036579162
0.40555054,0.122906044,0.084636666,0.4124845,0.3083321,0.2268968,0.0527715,0.28242686,0.12570702,0.47440302,0.4972372,0.17567705,0.11617554,0.119621016,0.045907497,0.09283242,0.044234857,0.05617312,0.31944713,0.036579162
0.40555054,0.122906044,0.084636666,0.4124845,0.3083321,0.2268968,0.0527715,0.28242686,0.12570702,0.47440302,0.4972372,0.17567705,0.11617554,0.119621016,0.045907497,0.09283242,0.044234857,0.05617312,0.31944713,0.036579162
0.40555054,0.061934814,0.15338118,0.4124845,0.3083321,0.21841125,0.052376654,0.28242686,0.12570702,0.45010212,0.544528,0.17567705,0.11617554,0.18501267,0.035166886,0.09283242,0.044234857,0.08453915,0.21454723,0.036579162
0.40555054,0.06770281,0.1455238,0.4124845,0.3083321,0.23842986,0.045318883,0.28242686,0.12570702,0.4146829,0.5760223,0.17567705,0.11617554,0.1893575,0.031438585,0.09283242,0.044234857,0.08982695,0.2016964,0.036579162
0.40555054,0.0771269,0.14021794,0.2807134,0.3083321,0.25655174,0.0407548,0.3340615,0.12570702,0.38012895,0.59397405,0.24666959,0.11617554,0.18815453,0.02963452,0.08487491,0.044234857,0.09803786,0.19541867,0.053680573
0.40555054,0.08994119,0.13716125,0.28790954,0.3083321,0.26951277,0.03873801,0.3262341,0.12570702,0.35178137,0.60141474,0.237278,0.11617554,0.18334875,0.029370142,0.0799457,0.044234857,0.105415925,0.19331583,0.06863266
0.40555054,0.101471104,0.14037198,0.29633117,0.3083321,0.27440652,0.038574398,0.3180416,0.12570702,0.3361006,0.5996571,0.22737356,0.11617554,0.17850055,0.029802902,0.07533696,0.044234857,0.10952121,0.19159363,0.082916714
0.40555054,0.103059314,0.14746684,0.30814666,0.3083321,0.27291572,0.039768115,0.30790016,0.12570702,0.3370403,0.5928305,0.21843322,0.11617554,0.17732157,0.03042304,0.07115489,0.044234857,0.109663084,0.18951155,0.09436507
0.40555054,0.10311506,0.15612304,0.32628572,0.3083321,0.26490432,0.04149638,0.29482403,0.12570702,0.34834385,0.58381236,0.20978957,0.11617554,0.177961,0.030849716,0.06713535,0.044234857,0.10567576,0.1877185,0.10196533
0.40555054,0.10557171,0.16476129,0.33883935,0.3083321,0.25498307,0.04333497,0.28577992,0.12570702,0.36157474,0.5741402,0.20362483,0.11617554,0.17854327,0.03102727,0.0642973,0.044234857,0.09932723,0.1867363,0.10745859
0.40555054,0.10882318,0.17312561,0.35157853,0.3083321,0.24870236,0.0453273,0.27911264,0.12570702,0.37102148,0.5644826,0.19601765,0.11617554,0.17820188,0.031139381,0.061887287,0.044234857,0.093251094,0.18592507,0.1114039
0.40555054,0.111208,0.18123059,0.36413082,0.3083321,0.24843942,0.047532685,0.2742898,0.12570702,0.37431931,0.5542495,0.18748698,0.11617554,0.17715271,0.031335864,0.059882656,0.044234857,0.08888056,0.18565132,0.11420976
0.40555054,0.11348397,0.1890401,0.3759213,0.3083321,0.25296336,0.04979431,0.26994407,0.12570702,0.3715678,0.5445619,0.17921372,0.11617554,0.17573082,0.0316411,0.058279164,0.044234857,0.08625404,0.18496256,0.11664172
0.40555054,0.1166134,0.19638248,0.38672173,0.3083321,0.2593197,0.051759377,0.26469076,0.12570702,0.3650903,0.53584063,0.17248024,0.11617554,0.17449212,0.032009847,0.05707036,0.044234857,0.084484465,0.18400769,0.119036905
0.40555054,0.12510051,0.1922302,0.3962312,0.3083321,0.27332932,0.053007875,0.25809884,0.12570702,0.34324107,0.54340607,0.16838758,0.11617554,0.17604414,0.032097533,0.05606197,0.044234857,0.08228498,0.17925833,0.12122042
0.40555054,0.1397011,0.19544862,0.40439618,0.3083321,0.28297746,0.053913005,0.25049427,0.12570702,0.32093358,0.54245085,0.16712621,0.11617554,0.17632532,0.03195251,0.055217322,0.044234857,0.08006254,0.17623499,0.12276603
0.40555054,0.14999567,0.20676824,0.40813163,0.3083321,0.28749603,0.055575572,0.23829995,0.12570702,0.30695003,0.52947813,0.16689578,0.11617554,0.17721787,0.032161683,0.052036494,0.044234857,0.07834041,0.17601636,0.13463615
0.40555054,0.1562563,0.22307098,0.39764607,0.3083321,0.2855059,0.059481304,0.22920553,0.12570702,0.30294612,0.5059043,0.17208154,0.11617554,0.180052,0.033331398,0.050021097,0.044234857,0.0752397,0.17821203,0.15104574
0.40555054,0.15953721,0.236341,0.36778414,0.3083321,0.27846482,0.06730652,0.22418243,0.12570702,0.30517554,0.47898322,0.18756938,0.11617554,0.18612029,0.03605395,0.049679764,0.044234857,0.07070216,0.1813153,0.1707843
0.40555054,0.15642135,0.23140237,0.3241947,0.3083321,0.2717394,0.081541434,0.23079377,0.12570702,0.31201184,0.45618078,0.197231,0.11617554,0.19580396,0.041060373,0.050950266,0.044234857,0.06402349,0.18981503,0.19683024
0.40555054,0.14590311,0.2091739,0.27923313,0.3083321,0.2700503,0.101203784,0.23662828,0.12570702,0.31872317,0.44045028,0.21098326,0.11617554,0.2078999,0.0475653,0.0533299,0.044234857,0.05742355,0.20160674,0.21982545
0.40555054,0.18356386,0.23486681,0.28501055,0.3083321,0.26177457,0.113453336,0.22535014,0.12570702,0.29702547,0.4019821,0.21334243,0.11617554,0.20661789,0.0499586,0.053032424,0.044234857,0.051018223,0.19973916,0.22326446
0.40555054,0.27394775,0.3114012,0.2983267,0.3083321,0.24563833,0.11136172,0.21302018,0.12570702,0.24257413,0.3469256,0.21460176,0.11617554,0.18794401,0.04628299,0.052866906,0.044234857,0.049895797,0.18402854,0.22118446
0.40555054,0.37909836,0.39392462,0.30977243,0.3083321,0.2263661,0.10286197,0.20388699,0.12570702,0.17702605,0.29674995,0.21587494,0.11617554,0.16165909,0.04054524,0.053282388,0.044234857,0.05585041,0.1659182,0.21718325
0.40555054,0.4283795,0.4446053,0.3058891,0.3083321,0.22213368,0.096612304,0.19925004,0.12570702,0.131132,0.26598045,0.22293518,0.11617554,0.1477238,0.036396176,0.05526472,0.044234857,0.07063103,0.15640578,0.21666095
0.40555054,0.41988483,0.45785272,0.28680006,0.3083321,0.23303613,0.09336061,0.19415647,0.12570702,0.10597907,0.257791,0.24202141,0.11617554,0.14817233,0.034104574,0.058761317,0.044234857,0.09292763,0.15689108,0.21826074
0.40555054,0.40400735,0.43337303,0.25994372,0.3083321,0.23992065,0.093090154,0.18327993,0.12570702,0.09112736,0.27483046,0.27361813,0.11617554,0.1511254,0.033488505,0.06285877,0.044234857,0.113819264,0.16521783,0.22029942
0.40555054,0.39153054,0.4092386,0.21208334,0.3083321,0.24058126,0.09053212,0.1704356,0.12570702,0.08496599,0.2973495,0.3243097,0.11617554,0.1546458,0.032281607,0.06838756,0.044234857,0.12827641,0.17059816,0.22478381
0.40555054,0.38219947,0.38936895,0.17093834,0.3083321,0.23864205,0.08734774,0.1537789,0.12570702,0.08411249,0.31977713,0.38204882,0.11617554,0.15888233,0.030789107,0.0723806,0.044234857,0.13616367,0.17271705,0.22085334
0.40555054,0.37518734,0.3737457,0.12747695,0.3083321,0.2368762,0.08468066,0.13988125,0.12570702,0.08444665,0.33907738,0.44642335,0.11617554,0.16351227,0.029432239,0.076233685,0.044234857,0.13997756,0.17306401,0.20998475
0.40555054,0.36972615,0.36075914,0.12747695,0.3083321,0.2361787,0.08266507,0.13988125,0.12570702,0.08443245,0.35412312,0.44642335,0.11617554,0.16756965,0.028716126,0.076233685,0.044234857,0.14209306,0.17373654,0.20998475
0.40555054,0.36558148,0.34891757,0.12747695,0.3083321,0.23596406,0.08107488,0.13988125,0.12570702,0.0847808,0.36517245,0.44642335,0.11617554,0.17015176,0.029074784,0.076233685,0.044234857,0.14352192,0.17576034,0.20998475
0.40555054,0.36255583,0.3384106,0.12747695,0.3083321,0.2359688,0.080315314,0.13988125,0.12570702,0.08574315,0.37019393,0.44642335,0.11617554,0.17096925,0.030713754,0.076233685,0.044234857,0.14476295,0.18036641,0.20998475
0.40555054,0.3603364,0.32945058,0.12747695,0.3083321,0.2356817,0.08133084,0.13988125,0.12570702,0.08805572,0.3686664,0.44642335,0.11617554,0.17015982,0.033369552,0.076233685,0.044234857,0.14576638,0.18718264,0.20998475
0.40555054,0.35869598,0.32212153,0.12747695,0.3083321,0.23399635,0.084854364,0.13988125,0.12570702,0.0921731,0.36236212,0.44642335,0.11617554,0.16830744,0.036366124,0.076233685,0.044234857,0.14682715,0.19429584,0.20998475
0.40555054,0.35721326,0.31578386,0.12747695,0.3083321,0.23008245,0.09081232,0.13988125,0.12570702,0.09897364,0.35469395,0.44642335,0.11617554,0.16560197,0.038965024,0.076233685,0.044234857,0.1481287,0.19974487,0.20998475
0.40555054,0.3563885,0.31079462,0.12747695,0.3083321,0.22217907,0.098211996,0.13988125,0.12570702,0.110099934,0.34810045,0.44642335,0.11617554,0.16197649,0.040699895,0.076233685,0.044234857,0.149356,0.20219304,0.20998475
0.0629402,0.35758698,0.3083235,0.17124122,0.11855847,0.20930925,0.10583107,0.15565227,0.43605784,0.12843497,0.3422905,0.48103207,0.09620943,0.1570218,0.041619405,0.07527929,0.28623405,0.147647,0.20193554,0.11679517
0.069104016,0.36064512,0.30387294,0.20776498,0.12079255,0.19095388,0.113655984,0.1649452,0.44439924,0.15708339,0.3397036,0.44086912,0.090486005,0.15039347,0.042242434,0.074196234,0.2752182,0.14092414,0.20052506,0.11222444
0.07732693,0.3561764,0.29036784,0.22727233,0.12368427,0.16893134,0.12265837,0.17595094,0.44373494,0.206044,0.34412017,0.40947098,0.08722556,0.14261808,0.04326684,0.075042576,0.2680283,0.12623018,0.19958676,0.112263165
0.086590566,0.29581338,0.28380373,0.23501088,0.12594064,0.15383291,0.12996818,0.18618855,0.4364848,0.2985073,0.34828183,0.38732547,0.085667,0.14098804,0.043885794,0.075652674,0.265317,0.11085835,0.19406047,0.11582245
0.09649955,0.18930906,0.24901873,0.23763248,0.12752579,0.14116837,0.1404369,0.19413434,0.42770717,0.43672708,0.37143907,0.37292612,0.08560731,0.13964264,0.046066098,0.07531637,0.2626602,0.09315284,0.1930392,0.119990684
0.103145204,0.09497172,0.20290662,0.24057816,0.12927309,0.124142885,0.1473524,0.19842614,0.4230292,0.5777598,0.41175088,0.36261964,0.08717982,0.12948595,0.047913276,0.0740953,0.25737268,0.07363968,0.19007681,0.12428077
0.10833065,0.05808851,0.18289198,0.24421646,0.13158068,0.104019366,0.1418777,0.198629,0.4209377,0.66894436,0.45293683,0.35733703,0.08994654,0.11138088,0.04647587,0.07264849,0.24920446,0.05756686,0.17581762,0.12716903
0.11297686,0.044808406,0.18647383,0.24450807,0.13370678,0.088473976,0.12939978,0.19657616,0.42035893,0.7228951,0.48493525,0.357712,0.09295968,0.09565126,0.042986963,0.0719676,0.23999774,0.048171293,0.15620418,0.12923616
0.1333212,0.04031296,0.19111818,0.24892046,0.13182592,0.07832184,0.119333625,0.19197157,0.41351408,0.75265175,0.50921506,0.3580622,0.093115464,0.085130624,0.039993223,0.07197624,0.22822335,0.04358282,0.14033993,0.12906952
0.1655084,0.033491656,0.20003033,0.2537904,0.12538838,0.072996035,0.1131285,0.18779321,0.40338942,0.7708896,0.5190893,0.35694546,0.08946594,0.07999451,0.037780177,0.073663376,0.21624786,0.042628188,0.12997171,0.12780756
0.19931845,0.03400301,0.2045765,0.26322964,0.11651554,0.06999328,0.11006712,0.18415129,0.39545938,0.77430904,0.522828,0.3506937,0.08310661,0.077907875,0.03623288,0.0767392,0.20560002,0.04378677,0.12629554,0.12518615
0.22320269,0.042584457,0.20347592,0.26759776,0.1084104,0.06784848,0.10686147,0.18317804,0.39417237,0.7663824,0.52847177,0.34421283,0.0763937,0.07734917,0.0345997,0.08157686,0.19782084,0.04583549,0.12659115,0.12343451
0.2276118,0.051690657,0.19766757,0.26798734,0.10319103,0.06656288,0.10140152,0.18671268,0.41190898,0.7562608,0.5400086,0.33508217,0.06866249,0.07765432,0.03262863,0.08716051,0.18862571,0.047831364,0.12829368,0.1230573
0.22110151,0.055915307,0.19264945,0.27199495,0.10122675,0.06614259,0.09376864,0.18985209,0.4351242,0.75023115,0.55369353,0.32274488,0.06305559,0.078742,0.030559314,0.092970714,0.17949195,0.048968956,0.12932906,0.12243737
0.21803579,0.06052487,0.18798989,0.27895853,0.09934872,0.066579565,0.085691586,0.19083674,0.45403245,0.74474734,0.56731814,0.31040618,0.05867176,0.07990725,0.028970314,0.097899176,0.1699113,0.04824096,0.13003005,0.12189937
0.21962087,0.063536674,0.18551691,0.28799453,0.09620501,0.06798639,0.077805325,0.18847054,0.46676865,0.7403753,0.5784076,0.30049697,0.055499777,0.0812803,0.027919253,0.100959346,0.16190568,0.04682137,0.13035095,0.12207861
0.220068,0.06587692,0.18443064,0.29491898,0.092203215,0.07064136,0.070101134,0.183752,0.47767976,0.735799,0.58746916,0.29592788,0.053652167,0.082824156,0.027293224,0.10259088,0.15639687,0.04485853,0.13070585,0.12281023
0.21616608,0.068703145,0.18252198,0.29985487,0.08828024,0.07496769,0.06281828,0.17626972,0.48832834,0.7268585,0.59638613,0.2968859,0.052692004,0.085208274,0.0269973,0.10326955,0.15453333,0.044262365,0.13127632,0.12371994
0.20877096,0.07385076,0.17810301,0.30628335,0.085133314,0.08187673,0.056611154,0.1650907,0.49654567,0.70880526,0.6050794,0.2997325,0.05154166,0.08973956,0.02706741,0.10320999,0.1580084,0.045727704,0.13313901,0.12568347
0.20830064,0.08128168,0.18215609,0.31143755,0.08114307,0.09284264,0.051560048,0.1497894,0.49179682,0.6777647,0.6024139,0.3035923,0.04816256,0.09827019,0.027231678,0.102006435,0.17059691,0.049840752,0.13663827,0.13317434
0.21338683,0.093327165,0.1975549,0.34965754,0.07586694,0.10965064,0.048400506,0.12479754,0.4752651,0.62741417,0.58176833,0.29189035,0.042328477,0.1126377,0.027722443,0.09334002,0.19315265,0.0569703,0.1445538,0.14031455
0.21624626,0.11166784,0.2170755,0.3645695,0.070266336,0.13398527,0.047804836,0.106768,0.45763662,0.55273765,0.5463799,0.2870043,0.035830844,0.13442321,0.029174028,0.086199306,0.22001992,0.067186005,0.15956569,0.15545894
0.20102975,0.13726991,0.2348692,0.34357962,0.0668391,0.16675022,0.049629807,0.0991093,0.45303386,0.4522277,0.5033075,0.29485387,0.031045401,0.16331258,0.031970125,0.08379774,0.24805188,0.08043956,0.18022333,0.17865948
0.18927597,0.16784377,0.24639852,0.31238413,0.064565755,0.20466562,0.052946802,0.09667707,0.45147076,0.33831087,0.46376786,0.3054589,0.027918661,0.19476777,0.035842784,0.083495885,0.26676887,0.094411984,0.20104402,0.201984
0.18387702,0.19601071,0.25059724,0.30021074,0.06380117,0.23925787,0.056072198,0.095543645,0.45392242,0.24137343,0.44020852,0.30812576,0.026181173,0.21933994,0.039390862,0.08417821,0.27221823,0.10401804,0.21373118,0.21194164
0.17914219,0.21395564,0.24362819,0.29781532,0.06372076,0.26341754,0.058231987,0.09202422,0.45412332,0.18823603,0.44086608,0.30934927,0.025095748,0.23028512,0.041614585,0.081069976,0.27791798,0.10410568,0.21565916,0.2197412
0.1745371,0.22966601,0.22413896,0.2928519,0.06393005,0.27600572,0.060301445,0.08766987,0.45184782,0.17168741,0.45958197,0.31548414,0.024495173,0.22777334,0.04275213,0.075615935,0.28518984,0.09486752,0.21322548,0.22837816
0.16976072,0.25242215,0.19926184,0.28539288,0.06384927,0.28066584,0.063404255,0.08305943,0.44642836,0.16710655,0.48167738,0.32505637,0.024103533,0.21835563,0.043437358,0.06880153,0.29585811,0.081449814,0.21221918,0.23768981
0.15940122,0.26590648,0.21571152,0.27573243,0.06370061,0.28720397,0.065023206,0.07904114,0.44041088,0.16440505,0.47278544,0.33524454,0.023905909,0.21223283,0.04216085,0.06210775,0.31258136,0.07025168,0.20431897,0.24787413
0.14470617,0.25942612,0.22881827,0.2640905,0.06364294,0.29706633,0.069889754,0.07623234,0.43339902,0.16621397,0.45772383,0.34392506,0.023739288,0.2130837,0.042051505,0.056769684,0.3345126,0.06420988,0.20151666,0.25898242
0.13505672,0.24313258,0.22938792,0.25031894,0.06337032,0.30336747,0.0797087,0.07467516,0.42204773,0.17376527,0.4438022,0.35093248,0.023164356,0.21801525,0.044245202,0.053350277,0.35636085,0.06171942,0.20285596,0.27072313
0.12774275,0.23507772,0.22419444,0.23427273,0.06316584,0.29921472,0.09370608,0.073949404,0.40972888,0.18276569,0.42938232,0.3571542,0.022066213,0.22257347,0.048628308,0.05161449,0.3772963,0.060368393,0.20408885,0.28300917
0.119415544,0.22996205,0.21814331,0.2158738,0.06307626,0.2911048,0.1093569,0.074227184,0.39952984,0.18970285,0.41508794,0.3625576,0.020515816,0.22925256,0.054707967,0.051159013,0.39746252,0.059977747,0.2027039,0.29618242
0.10982324,0.2263513,0.21280281,0.19668695,0.06265571,0.28323075,0.123702414,0.07514313,0.39381137,0.19246364,0.40250444,0.36810723,0.018827554,0.23842376,0.061758753,0.051205512,0.41488212,0.059530545,0.1992316,0.30885717
0.10140619,0.22300126,0.20915267,0.18031366,0.061791766,0.27730685,0.13487549,0.07651686,0.39346954,0.19174701,0.39321402,0.37275204,0.017571723,0.24920917,0.06890564,0.051312543,0.42576078,0.05873571,0.19385219,0.31910488
0.10140619,0.21899153,0.20709878,0.18031366,0.061791766,0.27297184,0.14282098,0.07651686,0.39346954,0.19050816,0.38884294,0.37275204,0.017571723,0.26035038,0.07559466,0.051312543,0.42576078,0.057178106,0.18564261,0.31910488
0.10140619,0.21413772,0.20438889,0.18031366,0.061791766,0.2685971,0.14883488,0.07651686,0.39346954,0.19204743,0.3894997,0.37275204,0.017571723,0.2705649,0.081610344,0.051312543,0.42576078,0.05465283,0.17566618,0.31910488
0.10140619,0.20882012,0.20164405,0.18031366,0.061791766,0.2632478,0.15351649,0.07651686,0.39346954,0.1980833,0.3929536,0.37275204,0.017571723,0.2784067,0.08637667,0.051312543,0.42576078,0.051442076,0.1655092,0.31910488
0.10140619,0.20357329,0.19692466,0.18031366,0.061791766,0.2572806,0.1578822,0.07651686,0.39346954,0.20910005,0.39711297,0.37275204,0.017571723,0.28238434,0.09008762,0.051312543,0.42576078,0.04766173,0.15799254,0.31910488
0.10140619,0.198793,0.19165465,0.18031366,0.061791766,0.25143176,0.16302662,0.07651686,0.39346954,0.2238691,0.3979969,0.37275204,0.017571723,0.2822326,0.09353106,0.051312543,0.42576078,0.043673534,0.15379077,0.31910488
0.109192565,0.19487636,0.19007975,0.10419429,0.12948206,0.2456635,0.16980729,0.17566535,0.5258169,0.24025258,0.3909854,0.42851007,0.09868407,0.27900994,0.097697824,0.09167961,0.13682435,0.040197633,0.15142974,0.19995068
0.12296203,0.19232242,0.19576214,0.14049692,0.12743236,0.23932166,0.17791848,0.17744084,0.5139264,0.25524592,0.37416786,0.40121776,0.09543905,0.2750373,0.103093594,0.09077903,0.1402402,0.038072724,0.14905792,0.19006546
0.1395269,0.19163087,0.2079347,0.15832062,0.12527822,0.23143837,0.18572108,0.17919084,0.5061443,0.26753917,0.35213,0.40017673,0.09168452,0.27218434,0.10930318,0.088457905,0.13736606,0.037207257,0.14491102,0.17385389
0.15900753,0.18960764,0.217468,0.14997724,0.11702153,0.22289054,0.19146498,0.17547813,0.5136327,0.27840605,0.33630076,0.43843102,0.085276775,0.27248946,0.11540218,0.0838861,0.12506142,0.03660632,0.1393641,0.15222749
0.18111287,0.18013826,0.22300307,0.13616782,0.10116922,0.21782891,0.19092242,0.16010131,0.5353987,0.28794953,0.33538643,0.50052863,0.07529827,0.27786455,0.11921694,0.07528154,0.10702092,0.03621875,0.13147113,0.12792067
0.19625887,0.16617939,0.21189037,0.12027141,0.08380477,0.21790858,0.18532981,0.13843083,0.5640744,0.29342875,0.3569201,0.56639504,0.06404299,0.28676468,0.121315844,0.06516236,0.09181896,0.035718624,0.1245439,0.109740324
0.19365452,0.14288236,0.20317075,0.10480775,0.07171716,0.22471784,0.17142463,0.11834099,0.5941312,0.2997865,0.38851252,0.6189569,0.054908387,0.29746225,0.119110286,0.056530662,0.08558875,0.035151042,0.11778181,0.101363696
0.17784427,0.12474719,0.20679033,0.10082393,0.065788075,0.23087354,0.15164527,0.10265876,0.6210278,0.31138825,0.41625527,0.6461661,0.048555106,0.29917675,0.11238873,0.050221037,0.08678474,0.033814266,0.11292039,0.1001302
0.16870171,0.12536149,0.21138029,0.10869087,0.0635921,0.22928712,0.13328676,0.09218413,0.6321816,0.3285523,0.43978223,0.65018463,0.044045333,0.2849495,0.10408065,0.046443056,0.09147928,0.03184958,0.11147006,0.10249728
0.16528411,0.14590593,0.22093984,0.114345305,0.06400227,0.22006568,0.11911802,0.08681878,0.63275397,0.3456475,0.45394412,0.64684325,0.041359805,0.2586533,0.09503866,0.04534371,0.09659984,0.029727565,0.11095936,0.106648944
0.16528577,0.16424869,0.23408978,0.1173205,0.065771006,0.21187317,0.10984344,0.08440166,0.6288746,0.36162436,0.46005398,0.64173985,0.040122636,0.23320067,0.08642592,0.04603178,0.099946,0.029053103,0.109586865,0.11050624
0.1672399,0.16931261,0.25115436,0.12042677,0.06785693,0.21035236,0.10309938,0.083013095,0.6250178,0.37507084,0.46074963,0.6358742,0.039675537,0.21481587,0.07827581,0.047626205,0.10020981,0.030448308,0.10672081,0.11305975
0.16201843,0.17593445,0.25765932,0.12105508,0.06909574,0.21205975,0.0977277,0.07991276,0.6323977,0.3777962,0.46587554,0.63895506,0.03832906,0.20118602,0.07153574,0.04907521,0.09815908,0.033023577,0.1072017,0.111001894
0.16058522,0.18252416,0.22883666,0.12067276,0.06935987,0.21628757,0.09501227,0.07648015,0.6388214,0.37069413,0.48996487,0.6433993,0.03642781,0.19425434,0.06752832,0.050101347,0.094805695,0.0362398,0.11865787,0.109346434
0.16273367,0.18948096,0.17289583,0.12013209,0.06904656,0.22166044,0.093596786,0.07322927,0.6430925,0.35536587,0.5273789,0.6492926,0.03416901,0.19415674,0.06504147,0.05082155,0.09095826,0.039335996,0.14108697,0.106524505
0.15815806,0.19765203,0.16039316,0.11913665,0.06923505,0.22720116,0.08725916,0.069759674,0.65050346,0.33428246,0.5357011,0.6562838,0.03200217,0.19926167,0.05905363,0.050770614,0.090101235,0.0416027,0.15759295,0.10404926
0.15214767,0.20566833,0.18126169,0.11489036,0.0684824,0.23261438,0.079662524,0.06579295,0.6591901,0.31164455,0.5235786,0.6676602,0.030979516,0.20688562,0.051703192,0.04946059,0.08920027,0.043187108,0.163794,0.10219592
