0.15056564,0.18860881,0.07578779,0.32753104
0.15056564,0.17045173,0.08265822,0.32753104
0.15056564,0.15971276,0.08969458,0.32753104
0.15056564,0.15334232,0.0958969,0.32753104
0.15056564,0.1490679,0.10063266,0.32753104
0.15056564,0.14414363,0.104041934,0.32753104
0.15056564,0.13588247,0.10757853,0.32753104
0.15056564,0.1258324,0.11369463,0.32753104
0.15056564,0.11691127,0.12519594,0.32753104
0.15056564,0.110986955,0.14456643,0.32753104
0.15056564,0.107515015,0.17064302,0.32753104
0.15056564,0.10569378,0.19911563,0.32753104
0.15056564,0.103900194,0.21381816,0.32753104
0.15056564,0.101222605,0.205637,0.32753104
0.15056564,0.098153174,0.18724243,0.32753104
0.15056564,0.09541689,0.17125641,0.32753104
0.15056564,0.093182445,0.15932979,0.32753104
0.15056564,0.09055523,0.15280211,0.32753104
0.15056564,0.08769761,0.14823492,0.32753104
0.15056564,0.085931756,0.14426666,0.32753104
0.15056564,0.085064575,0.13934581,0.32753104
0.15056564,0.08512732,0.13404743,0.32753104
0.15056564,0.085473895,0.12771061,0.32753104
0.15056564,0.08572903,0.12146507,0.32753104
0.15056564,0.085588716,0.11610493,0.32753104
0.15056564,0.08499059,0.11397412,0.32753104
0.15056564,0.08447726,0.11582033,0.32753104
0.15056564,0.08523019,0.12215042,0.32753104
0.15056564,0.08871908,0.13397293,0.32753104
0.15056564,0.0951962,0.15119806,0.32753104
0.15056564,0.10313171,0.17061207,0.32753104
0.15056564,0.11104661,0.19142689,0.31064862
0.120201126,0.11893186,0.20966874,0.31064862
0.120201126,0.12855357,0.22434002,0.31064862
0.120201126,0.14256996,0.23448186,0.31064862
0.120201126,0.16229826,0.23848985,0.31064862
0.120201126,0.18884715,0.23401485,0.31064862
0.120201126,0.22268394,0.21850502,0.31064862
0.120201126,0.26303303,0.2010233,0.31064862
0.120201126,0.30218878,0.18714586,0.31064862
0.120201126,0.3310291,0.17647639,0.31064862
0.120201126,0.3469307,0.16859353,0.31064862
0.120201126,0.351542,0.1618289,0.31064862
0.120201126,0.34904537,0.15422268,0.31064862
0.120201126,0.34251475,0.14428349,0.31064862
0.120201126,0.33246875,0.13241585,0.31064862
0.120201126,0.31543604,0.121251255,0.31064862
0.120201126,0.29566655,0.11075329,0.31064862
0.120201126,0.2752941,0.10190806,0.31064862
0.120201126,0.2564077,0.096114494,0.31064862
0.120201126,0.23852085,0.09410655,0.31064862
0.120201126,0.22472477,0.09608112,0.31064862
0.120201126,0.211882,0.10216279,0.31064862
0.120201126,0.19803604,0.112865075,0.31064862
0.120201126,0.18462607,0.12619068,0.31064862
0.120201126,0.17139949,0.13665096,0.31064862
0.120201126,0.15902106,0.14271295,0.31064862
0.120201126,0.15026686,0.14493547,0.31064862
0.120201126,0.14689477,0.14800629,0.31064862
0.120201126,0.15112442,0.15208358,0.31064862
0.120201126,0.16177523,0.15669212,0.31064862
0.120201126,0.17788176,0.15935646,0.31064862
0.120201126,0.1986711,0.16230278,0.31064862
0.120201126,0.2187813,0.16533902,0.31064862
0.120201126,0.23438686,0.16671878,0.31064862
0.120201126,0.24223691,0.16553861,0.31064862
0.120201126,0.24391603,0.16421077,0.31064862
0.120201126,0.24238518,0.16540731,0.31064862
0.120201126,0.241566,0.17000091,0.31064862
0.120201126,0.24510145,0.17707703,0.31064862
0.120201126,0.25363705,0.18481009,0.31064862
0.120201126,0.26648948,0.19159028,0.31064862
0.120201126,0.28043038,0.19627635,0.31064862
0.120201126,0.29124,0.19801062,0.31064862
0.120201126,0.29339203,0.19525377,0.31064862
0.120201126,0.28775606,0.18579012,0.31064862
0.120201126,0.27590075,0.17229751,0.31064862
0.120201126,0.26070452,0.16019492,0.31064862
0.120201126,0.24553688,0.1548395,0.31064862
0.120201126,0.2352848,0.15828621,0.31064862
0.120201126,0.23307928,0.16676538,0.31064862
0.120201126,0.2384021,0.1753435,0.31064862
0.120201126,0.25012267,0.18229394,0.31064862
0.120201126,0.26095557,0.185305,0.31064862
0.120201126,0.2657163,0.18267676,0.31064862
0.120201126,0.25651348,0.17398927,0.31064862
0.120201126,0.2292723,0.1607768,0.31064862
0.120201126,0.19401279,0.14636451,0.31064862
0.120201126,0.16107826,0.13475168,0.31064862
0.120201126,0.13688594,0.12827703,0.31064862
0.120201126,0.12172167,0.12855367,0.31064862
0.120201126,0.11410939,0.13479504,0.31064862
0.120201126,0.11193168,0.14471923,0.31064862
0.120201126,0.11267489,0.15601915,0.31064862
0.120201126,0.11407933,0.16393302,0.31064862
0.120201126,0.114477426,0.16396128,0.31064862
0.120201126,0.11262722,0.1580924,0.31064862
0.120201126,0.10983577,0.15003173,0.31064862
0.120201126,0.10606408,0.14288749,0.31064862
0.120201126,0.10073098,0.13839565,0.31064862
0.120201126,0.096160844,0.1369896,0.31064862
0.120201126,0.09442216,0.13905717,0.31064862
0.120201126,0.09661446,0.14511047,0.31064862
0.120201126,0.1029957,0.15660426,0.31064862
0.120201126,0.11188122,0.17318422,0.31064862
0.120201126,0.12010955,0.18970814,0.31064862
0.120201126,0.12540354,0.19554198,0.31064862
0.120201126,0.12748297,0.19013159,0.31064862
0.120201126,0.12807582,0.1785617,0.31064862
0.120201126,0.12802966,0.1645211,0.31064862
0.120201126,0.12730335,0.1508734,0.31064862
0.120201126,0.12564348,0.13895667,0.31064862
0.120201126,0.12387802,0.12982464,0.31064862
0.120201126,0.12229492,0.123449884,0.31064862
0.120201126,0.12381471,0.12024825,0.31064862
0.120201126,0.1292294,0.12047975,0.31064862
0.120201126,0.13538815,0.12168797,0.31064862
0.120201126,0.13516715,0.124015845,0.31064862
0.120201126,0.12753682,0.1260982,0.31064862
0.120201126,0.1170594,0.12655185,0.31064862
0.120201126,0.10964014,0.124313526,0.31064862
0.120201126,0.106436245,0.1213975,0.31064862
0.120201126,0.10845822,0.12003644,0.31064862
0.120201126,0.114157796,0.124492414,0.31064862
0.120201126,0.12120865,0.1362738,0.31064862
0.120201126,0.12751271,0.15124813,0.31064862
0.120201126,0.13280417,0.16412824,0.31064862
0.120201126,0.13743266,0.1723725,0.31064862
0.120201126,0.14114124,0.17543456,0.31064862
0.120201126,0.1440701,0.17435755,0.31064862
0.120201126,0.14640935,0.17126328,0.31064862
0.120201126,0.14974944,0.16840032,0.31064862
0.120201126,0.15470584,0.16762474,0.31064862
0.120201126,0.16253306,0.16937977,0.31064862
0.120201126,0.17236786,0.17271191,0.31064862
0.120201126,0.1818266,0.17554478,0.31064862
0.120201126,0.18732774,0.1760256,0.31064862
0.120201126,0.18547454,0.17464837,0.31064862
0.120201126,0.17731853,0.17154904,0.31064862
0.120201126,0.16610935,0.17100662,0.31064862
0.120201126,0.15306781,0.17236081,0.31064862
0.120201126,0.14128354,0.17485537,0.31064862
0.120201126,0.1329928,0.17604509,0.31064862
0.120201126,0.1274211,0.16935618,0.31064862
0.120201126,0.12103354,0.15396263,0.31064862
0.120201126,0.112186156,0.1334073,0.31064862
0.120201126,0.101263575,0.11448596,0.31064862
0.120201126,0.09130686,0.101294056,0.31064862
0.120201126,0.08435081,0.09483452,0.31064862
0.120201126,0.08083688,0.09356982,0.31064862
0.120201126,0.07993974,0.09513689,0.31064862
0.120201126,0.08103211,0.09712791,0.31064862
0.120201126,0.08377369,0.098300956,0.31064862
0.120201126,0.0882149,0.09852831,0.31064862
0.120201126,0.094105236,0.09846691,0.31064862
0.120201126,0.10096741,0.09808122,0.31064862
0.120201126,0.108355135,0.099125385,0.31064862
0.120201126,0.11652609,0.100699365,0.31064862
0.120201126,0.12550247,0.102502756,0.31064862
0.120201126,0.13699448,0.104989916,0.31064862
0.120201126,0.15406124,0.10930174,0.31064862
0.120201126,0.18089509,0.11549552,0.31064862
0.120201126,0.22127996,0.122095466,0.31064862
0.120201126,0.27519003,0.12747684,0.31064862
0.120201126,0.3324704,0.12912235,0.31064862
0.120201126,0.37532836,0.12757665,0.31064862
0.120201126,0.39602473,0.12466624,0.31064862
0.120201126,0.4024311,0.122289866,0.31064862
0.120201126,0.4070957,0.1205314,0.31064862
0.120201126,0.4160977,0.119055234,0.31064862
0.120201126,0.42233866,0.11789207,0.31064862
0.30104494,0.4162114,0.116992824,0.30675605
0.31679833,0.4013646,0.11736646,0.30675945
0.32348812,0.38553026,0.119672835,0.30852866
0.32237718,0.3727927,0.124167055,0.3153888
0.31526896,0.36560464,0.13181251,0.32567453
0.2996057,0.3576342,0.14055692,0.32891455
0.23707362,0.34001917,0.14785302,0.32891455
0.23707362,0.302759,0.15258221,0.32891455
0.23707362,0.24464059,0.1525009,0.32891455
0.23707362,0.18357803,0.15088692,0.32891455
0.23707362,0.14064547,0.14999315,0.32891455
0.23707362,0.11941863,0.1545782,0.32891455
0.23819388,0.114539124,0.16455716,0.33913523
0.23533556,0.11969225,0.17863426,0.34978446
0.2279922,0.12742406,0.19385684,0.36866128
0.21248075,0.13214912,0.20861107,0.39657012
0.19151725,0.13171086,0.22253802,0.43481115
0.16717054,0.127741,0.23673141,0.43481115
0.16717054,0.12345721,0.24977149,0.43481115
0.16717054,0.12104945,0.2625436,0.43481115
0.16717054,0.12132087,0.27273253,0.43481115
0.16717054,0.12342457,0.2810527,0.43481115
0.16717054,0.12671144,0.28930795,0.43481115
0.16717054,0.13125384,0.29994124,0.43481115
0.16717054,0.13715704,0.31524828,0.43481115
0.16717054,0.1441899,0.33688805,0.43481115
0.16717054,0.15169664,0.36136088,0.43481115
0.16717054,0.15932049,0.38432443,0.43481115
0.16717054,0.16855167,0.39510554,0.43481115
0.16717054,0.17858435,0.3919054,0.43481115
