"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24847066,0.091757864,0.37449834,0.54817283,0.30911624,0.21594118,0.34583935,0.15744539,0.14077286,0.31639707,0.07401049,0.06753867,0.14656453,0.19362381,0.13035719,0.1404828,0.1550757,0.18228006,0.075294614,0.086360306
0.24817504,0.085823715,0.37170652,0.54300076,0.3043831,0.20640865,0.3549304,0.15871605,0.14375712,0.33616686,0.06390353,0.06966895,0.1334918,0.18244629,0.13260117,0.1387557,0.17019294,0.18915449,0.07685836,0.08985854
0.2481653,0.08300622,0.37141496,0.5351533,0.29026958,0.20183429,0.36056754,0.15988669,0.14874984,0.3475469,0.05540163,0.07278175,0.1228541,0.17650975,0.13534637,0.13723321,0.18996118,0.19110282,0.07726949,0.09494505
0.24480899,0.0816829,0.3711776,0.5223941,0.2679489,0.19935435,0.3640102,0.16016828,0.15779145,0.35586733,0.050311904,0.07833445,0.11562709,0.172703,0.13750413,0.13626215,0.21382357,0.19039242,0.07699612,0.10284102
0.23407537,0.08079723,0.36971617,0.50387317,0.24312784,0.19744642,0.36673766,0.1582109,0.17224269,0.36313978,0.04810469,0.087374456,0.110747255,0.16964068,0.13863441,0.13538158,0.23980685,0.18897589,0.07680709,0.11515988
0.21465088,0.0800392,0.36694536,0.48022276,0.22134063,0.19600545,0.36997142,0.15358637,0.19144829,0.36881,0.04658845,0.10014315,0.106102385,0.16781135,0.13895659,0.13257033,0.26645783,0.18733399,0.077538185,0.13347739
0.21465088,0.07902133,0.36346564,0.48022276,0.22134063,0.19462562,0.3741389,0.15358637,0.19144829,0.37254333,0.04404773,0.10014315,0.106102385,0.16743074,0.13888995,0.13257033,0.26645783,0.18637897,0.07945779,0.13347739
0.21465088,0.07782111,0.36023724,0.48022276,0.22134063,0.19227017,0.37824294,0.15358637,0.19144829,0.37507603,0.040493913,0.10014315,0.106102385,0.16807479,0.13848087,0.13257033,0.26645783,0.18675789,0.082545035,0.13347739
0.21465088,0.078672975,0.35863575,0.48022276,0.22134063,0.18786441,0.38050482,0.15358637,0.19144829,0.377032,0.03680359,0.10014315,0.106102385,0.16793688,0.1377335,0.13257033,0.26645783,0.18849371,0.08632232,0.13347739
0.21465088,0.077184364,0.35992008,0.48022276,0.22134063,0.18239996,0.37938341,0.15358637,0.19144829,0.381389,0.033600982,0.10014315,0.106102385,0.16660522,0.13682778,0.13257033,0.26645783,0.19242145,0.090267725,0.13347739
0.33981597,0.07488564,0.36548486,0.1096142,0.26186854,0.17780672,0.373291,0.37196225,0.09688102,0.38608837,0.031022273,0.026019447,0.13256393,0.16451696,0.1365026,0.24709645,0.16887055,0.1967023,0.09369929,0.24530764
0.33317167,0.070432514,0.3763262,0.12897496,0.24602684,0.17870705,0.36157674,0.3444663,0.107558705,0.38717723,0.029193008,0.02614769,0.12536815,0.16491425,0.1374116,0.24252814,0.18787463,0.19876897,0.095492445,0.2578829
0.3295213,0.06529272,0.3925381,0.14137898,0.23545946,0.19009483,0.34434944,0.3284108,0.11331224,0.3777837,0.02823209,0.025775649,0.12243044,0.17150953,0.14005208,0.2458462,0.1992766,0.19531922,0.09482826,0.25858837
0.33326468,0.0643913,0.40032056,0.153725,0.22917166,0.21532433,0.33040932,0.3199283,0.114481226,0.3504795,0.028812781,0.02577371,0.12122726,0.18674468,0.14742795,0.25179145,0.2018552,0.1830602,0.09302938,0.24878156
0.34115392,0.06424459,0.35919306,0.1608829,0.22640672,0.2562835,0.3418721,0.31796837,0.11300951,0.30481803,0.032984048,0.026680363,0.12076251,0.21202669,0.16974351,0.25910655,0.19866732,0.16262719,0.09620727,0.23536181
0.35072625,0.06313071,0.30029812,0.1658936,0.2252862,0.30716863,0.36156517,0.3187398,0.11056914,0.2484265,0.0389148,0.028088251,0.12028948,0.24304226,0.19934997,0.26580885,0.19312893,0.1382319,0.099871926,0.22146949
0.36050597,0.069010444,0.24584973,0.16986606,0.22400342,0.3517195,0.37876096,0.32065845,0.10755134,0.194414,0.04457486,0.029329816,0.120573655,0.2671943,0.22889012,0.27127,0.18736562,0.11766177,0.10192431,0.20887566
0.3699244,0.07553483,0.21708265,0.17368545,0.22230633,0.38355732,0.38263074,0.32341495,0.103799,0.15459143,0.047691546,0.029920083,0.122783095,0.2796754,0.25107622,0.2747676,0.1811872,0.106641024,0.10151885,0.19821191
0.3783394,0.07908863,0.21579725,0.17878689,0.22051054,0.40840864,0.3716139,0.32663757,0.099299,0.12509316,0.047664355,0.029951425,0.12739366,0.28438577,0.2656396,0.27540672,0.17445737,0.10302378,0.0992849,0.18921739
0.38524953,0.081683636,0.21907078,0.18478936,0.21963134,0.43183985,0.3561068,0.33113673,0.094643764,0.09932053,0.046914034,0.029695537,0.13337521,0.28561935,0.28060228,0.27282158,0.16710016,0.10153664,0.097306125,0.18155679
0.3905896,0.08200725,0.22313477,0.19817127,0.22050206,0.45408177,0.3381826,0.33429128,0.09028744,0.07769097,0.0472348,0.028974114,0.13911715,0.28470886,0.296467,0.26533246,0.15950376,0.101511165,0.09498084,0.17323089
0.39478502,0.08444444,0.22562516,0.23422214,0.22309434,0.47195187,0.3209856,0.32826093,0.086198926,0.06085446,0.049883205,0.02718449,0.14378002,0.2818809,0.31106955,0.24970616,0.15214168,0.100868344,0.0924365,0.16062626
0.39520404,0.08764583,0.21568717,0.26661628,0.22444287,0.48410317,0.31205603,0.319248,0.084689364,0.049786136,0.05602834,0.026038341,0.14682755,0.27929205,0.32484564,0.23665968,0.14883618,0.09917284,0.09138284,0.1514377
0.39986345,0.08806052,0.20171054,0.2876672,0.22648115,0.4914555,0.31005302,0.31458512,0.08106951,0.044125445,0.06423204,0.025010563,0.15005305,0.2798217,0.3325803,0.2318814,0.14253281,0.096536845,0.09142409,0.14085571
0.40936923,0.088076144,0.19538057,0.30180115,0.2316508,0.49356037,0.31021133,0.3138725,0.07406682,0.042401545,0.0728094,0.023824222,0.15413563,0.2832161,0.33104965,0.23441222,0.13077752,0.092745855,0.090549015,0.12608992
0.41710764,0.08792186,0.19322787,0.31452155,0.2449227,0.4926305,0.31150043,0.315756,0.064088255,0.04251132,0.08243552,0.022541404,0.16033371,0.2881906,0.32433888,0.24033508,0.11354769,0.088745706,0.08849729,0.10684598
0.37992415,0.08999033,0.19126877,0.32724577,0.2846499,0.49004996,0.31279224,0.31911957,0.055939622,0.043511853,0.09444327,0.02130897,0.18037711,0.29124078,0.31592253,0.2458306,0.09910921,0.085207075,0.08557318,0.08649508
0.30811304,0.08999199,0.17759877,0.32178032,0.34486613,0.48998687,0.31668547,0.3301524,0.04881744,0.04513886,0.11288168,0.020781415,0.21258862,0.29221407,0.3098687,0.25529647,0.085614756,0.08266823,0.0829654,0.07198941
0.22871456,0.089622445,0.15170363,0.30277154,0.4058075,0.49245223,0.3214488,0.34450814,0.041885406,0.04744906,0.13978687,0.020547045,0.25088307,0.29041523,0.30505422,0.26655886,0.072709456,0.08006103,0.08200647,0.06561445
0.19073841,0.087412715,0.13819845,0.29460675,0.43576398,0.49714294,0.3185623,0.34952182,0.034181584,0.05169651,0.16836469,0.020123571,0.27996185,0.28776726,0.29323786,0.27109534,0.05935419,0.07598059,0.08163668,0.064652555
0.17191574,0.093256615,0.14678258,0.2958831,0.44733745,0.49602675,0.30700567,0.34748325,0.027717283,0.059015643,0.19019006,0.020375622,0.304408,0.28261942,0.2741323,0.26992717,0.04862152,0.069081575,0.08188937,0.06633088
0.19132946,0.10701207,0.17426714,0.29966682,0.4363346,0.4854724,0.2909086,0.34388152,0.02269354,0.069931455,0.20079209,0.02198337,0.31112787,0.27669737,0.25113294,0.2659118,0.0385145,0.060886692,0.08289922,0.06855649
0.26565215,0.11351292,0.19263557,0.30850002,0.39735773,0.47170717,0.2819078,0.33836615,0.019443005,0.08418457,0.2063932,0.024642497,0.2882969,0.27568555,0.23236701,0.258627,0.029250214,0.05490981,0.08669643,0.06986431
0.333085,0.115408674,0.19591883,0.31770724,0.36437887,0.45428768,0.2827287,0.33298236,0.018818501,0.09902302,0.2103348,0.02757866,0.26024696,0.2791607,0.2174135,0.25075498,0.023470689,0.052119926,0.09360419,0.070976734
0.36904293,0.11699838,0.19678634,0.32542893,0.34841704,0.43523437,0.28853777,0.3265054,0.020588798,0.11093133,0.21116638,0.030512353,0.24020866,0.28481597,0.20184138,0.24440779,0.021742554,0.05201994,0.10166813,0.07314552
0.37248683,0.119044945,0.19534896,0.3263503,0.34739512,0.41858143,0.29811907,0.3178674,0.024539871,0.11909495,0.21028984,0.035544787,0.23062272,0.29049906,0.18669787,0.2411475,0.024955442,0.05277961,0.109544285,0.07909
0.3659872,0.13227867,0.19931729,0.32065058,0.34385163,0.40245843,0.3072498,0.30454955,0.03198895,0.12274408,0.20690335,0.047108162,0.22278519,0.29020134,0.17208001,0.23736756,0.035387013,0.052317493,0.11444953,0.09032416
0.35240075,0.1674224,0.22994848,0.3104804,0.3324838,0.3830548,0.3060337,0.28650972,0.045632616,0.12124126,0.19738293,0.07008903,0.21519893,0.27891222,0.15537062,0.22828445,0.054283895,0.049369335,0.11126427,0.1046364
0.33312505,0.19329295,0.26414046,0.29773393,0.31422043,0.37308756,0.3005279,0.2689744,0.06574482,0.119519606,0.19004984,0.10383436,0.20866391,0.26826712,0.14167407,0.21260922,0.07824578,0.045832768,0.10360776,0.116848096
0.31321737,0.2077839,0.27903214,0.2792448,0.29261574,0.3706808,0.29799777,0.25973132,0.08889826,0.11852434,0.19348963,0.14169692,0.20429513,0.26065138,0.13369238,0.195338,0.1009735,0.042359587,0.09578807,0.12398895
0.29730013,0.2020058,0.27852228,0.2555784,0.27133316,0.3761104,0.29762024,0.2606759,0.110370226,0.12035005,0.20482077,0.17545767,0.20308216,0.26183552,0.12893318,0.1818718,0.117914334,0.03969823,0.09010354,0.1264162
0.28676412,0.19391763,0.27125293,0.24273276,0.25364512,0.37870622,0.29847756,0.26424447,0.12703367,0.122584075,0.21857738,0.19723028,0.20448638,0.26773575,0.12498302,0.17179047,0.1280707,0.037056345,0.08670911,0.12400204
0.28004304,0.18590657,0.2616285,0.23485707,0.24228182,0.37714168,0.30148646,0.2694065,0.13790469,0.12409029,0.23037599,0.20871828,0.2066268,0.2783489,0.121152736,0.16669115,0.13314365,0.03451257,0.0853563,0.120327
0.27762952,0.17919815,0.26001018,0.23087479,0.23803988,0.3729624,0.30227864,0.27401742,0.14317141,0.12328947,0.23895237,0.21349731,0.20600998,0.29223895,0.115734935,0.16501386,0.1351492,0.03231103,0.08302386,0.11659662
0.27563816,0.17437664,0.24968031,0.22654097,0.24103348,0.36879486,0.30504948,0.2788621,0.14481886,0.11846999,0.2546302,0.21538162,0.20162295,0.3074276,0.11092237,0.16543563,0.13688654,0.030930925,0.079717636,0.11377972
0.27142224,0.17111006,0.23665915,0.22178538,0.24920198,0.36715138,0.30518857,0.28498006,0.14473148,0.10878123,0.27826092,0.21521999,0.19471593,0.3223779,0.10575424,0.16613317,0.13992839,0.030579424,0.07413713,0.111881405
0.26819676,0.16848473,0.22131962,0.21618013,0.25776494,0.36957553,0.3040324,0.29391944,0.14324601,0.09475632,0.30537838,0.21260308,0.18698838,0.33625925,0.10150347,0.16630597,0.1438039,0.030924171,0.067766145,0.11099137
0.26587576,0.16522126,0.20346606,0.21857478,0.26411146,0.3758591,0.30491316,0.30197924,0.1417485,0.07871217,0.32894284,0.206367,0.18083356,0.34873423,0.100499645,0.16383617,0.14743073,0.031473223,0.062178276,0.10924282
0.25651556,0.16039261,0.18447109,0.23486769,0.2651776,0.38376296,0.30882764,0.29883528,0.1476608,0.06472557,0.34410152,0.2019623,0.17764473,0.35871956,0.10490145,0.15571734,0.15300128,0.032399304,0.057698324,0.108617365
0.2259951,0.15373571,0.18064907,0.24093242,0.253968,0.38601437,0.3063531,0.27642462,0.18133336,0.06265961,0.34684518,0.22446626,0.17178394,0.36250746,0.11310981,0.14155427,0.16691962,0.035082847,0.053042848,0.11662243
0.1994964,0.146954,0.19050108,0.23467048,0.20498711,0.3725709,0.29156715,0.27588335,0.27706915,0.086168654,0.3450517,0.23049107,0.14149635,0.35231853,0.12238493,0.1432917,0.17695099,0.041987903,0.050495137,0.11566342
0.17498861,0.13958044,0.18682918,0.23015694,0.20749344,0.33739775,0.2706277,0.2765212,0.29080087,0.14625503,0.36026865,0.23540573,0.14482188,0.32325706,0.13058223,0.14589876,0.1818952,0.05350972,0.051692232,0.112017356
0.16346754,0.12416997,0.17487976,0.2271866,0.20872632,0.2926233,0.24767262,0.28014296,0.30094624,0.2341124,0.38946247,0.23662822,0.145756,0.28377208,0.13457732,0.14997178,0.18110387,0.06532222,0.05340782,0.106070444
0.16207246,0.10303706,0.15089515,0.22727372,0.21019587,0.25428268,0.23429538,0.28634545,0.3076854,0.32126236,0.4228011,0.23115131,0.14449863,0.24654086,0.13877839,0.15575254,0.17554764,0.07487704,0.053229988,0.09947696
0.16190168,0.08017374,0.117432185,0.22807364,0.21347298,0.23089123,0.23370248,0.29462647,0.3135358,0.38739318,0.44924396,0.2189877,0.14209945,0.22014849,0.14716145,0.16327628,0.16899008,0.081393376,0.05245994,0.09503588
0.16124514,0.061042037,0.09347416,0.22089921,0.21693936,0.22099477,0.23507264,0.30554068,0.31945556,0.42730692,0.46568894,0.20519802,0.13788545,0.20477451,0.15488276,0.17248468,0.16447449,0.08588175,0.050881486,0.09587742
0.15857434,0.060787864,0.085661285,0.20202246,0.21821108,0.21682017,0.22773163,0.31777015,0.32744417,0.44002178,0.48178974,0.19647399,0.13128817,0.19442654,0.15540217,0.18046094,0.16448225,0.08794364,0.04941519,0.103272445
0.15332492,0.062664725,0.078333504,0.18207991,0.21528116,0.21760893,0.20792598,0.3258325,0.3398631,0.44105265,0.51871586,0.19664904,0.12228729,0.18909538,0.14445546,0.18084602,0.16924354,0.08957833,0.05056922,0.114592545
0.14582376,0.06323991,0.065576546,0.16472265,0.20717362,0.2205246,0.17790638,0.3297622,0.35821646,0.4384924,0.5818787,0.2069875,0.11181947,0.1869816,0.12324527,0.17105852,0.1769667,0.090761505,0.051393066,0.12746915
0.13637792,0.07115019,0.052543517,0.15269735,0.19350113,0.22196266,0.14776555,0.3304198,0.3831447,0.43124738,0.6469502,0.22431579,0.10157179,0.18578532,0.10006761,0.15267047,0.18540446,0.089854434,0.052673128,0.1398966
0.124521844,0.08070131,0.042630803,0.1405655,0.17423838,0.22124767,0.12536038,0.32753104,0.41478777,0.42515373,0.6952023,0.24801897,0.093189254,0.18589473,0.08191037,0.13156198,0.19326277,0.08700254,0.054896154,0.15232252
0.10938784,0.090715334,0.03801144,0.1405655,0.15056564,0.21635936,0.11171596,0.32753104,0.45294327,0.42552555,0.7218083,0.24801897,0.08664072,0.18517901,0.07028263,0.13156198,0.20046254,0.08222074,0.058181673,0.15232252
0.10938784,0.09820277,0.03489109,0.1405655,0.15056564,0.20648459,0.1052537,0.32753104,0.45294327,0.43770197,0.73399734,0.24801897,0.08664072,0.18119101,0.0640806,0.13156198,0.20046254,0.07641967,0.06177725,0.15232252
0.10938784,0.09563999,0.033248574,0.1405655,0.15056564,0.19454005,0.10326104,0.32753104,0.45294327,0.4634908,0.73670584,0.24801897,0.08664072,0.1751921,0.061406273,0.13156198,0.20046254,0.071137056,0.06537829,0.15232252
0.10938784,0.088471994,0.032593768,0.1405655,0.15056564,0.18290311,0.10349779,0.32753104,0.45294327,0.49342147,0.7350047,0.24801897,0.08664072,0.16873099,0.06060315,0.13156198,0.20046254,0.06647245,0.06830057,0.15232252
0.10938784,0.08324575,0.03247818,0.1405655,0.15056564,0.17411013,0.104328066,0.32753104,0.45294327,0.5162779,0.7326783,0.24801897,0.08664072,0.16436888,0.060471218,0.13156198,0.20046254,0.06199733,0.070044234,0.15232252
0.10938784,0.0810397,0.032608926,0.1405655,0.15056564,0.17074168,0.10467495,0.32753104,0.45294327,0.5261742,0.7312944,0.24801897,0.08664072,0.16468073,0.060357377,0.13156198,0.20046254,0.0573637,0.071064375,0.15232252
0.10938784,0.08237619,0.032355443,0.1405655,0.15056564,0.17290878,0.1038837,0.32753104,0.45294327,0.5212174,0.7326487,0.24801897,0.08664072,0.17079519,0.0598448,0.13156198,0.20046254,0.05270246,0.0712674,0.15232252
0.10938784,0.08711553,0.032445688,0.1405655,0.15056564,0.17861708,0.10102504,0.32753104,0.45294327,0.5044471,0.73645884,0.24801897,0.08664072,0.1819721,0.05825745,0.13156198,0.20046254,0.04784818,0.071812995,0.15232252
0.10938784,0.09420431,0.03315563,0.1405655,0.15056564,0.18422225,0.09584384,0.32753104,0.45294327,0.48264578,0.74325246,0.24801897,0.08664072,0.19603299,0.05499492,0.13156198,0.20046254,0.042894654,0.07275318,0.15232252
0.10938784,0.101565205,0.032343663,0.1405655,0.15056564,0.18636826,0.089137204,0.32753104,0.45294327,0.46449226,0.7537937,0.24801897,0.08664072,0.2095224,0.05031934,0.13156198,0.20046254,0.038051873,0.07440609,0.15232252
0.10938784,0.107265234,0.030680213,0.1405655,0.15056564,0.18480706,0.082517035,0.32753104,0.45294327,0.4544857,0.764682,0.24801897,0.08664072,0.21922162,0.04539848,0.13156198,0.20046254,0.034220364,0.076722264,0.15232252
0.10938784,0.11745893,0.030493459,0.1405655,0.15056564,0.18091413,0.07767875,0.32753104,0.45294327,0.4473653,0.7700435,0.24801897,0.08664072,0.22254989,0.04221638,0.13156198,0.20046254,0.031711712,0.07956793,0.15232252
0.10938784,0.122142635,0.03175343,0.1405655,0.15056564,0.17971809,0.07628298,0.32753104,0.45294327,0.4441858,0.76406133,0.24801897,0.08664072,0.22316429,0.042745277,0.13156198,0.20046254,0.030789189,0.08515696,0.15232252
0.10938784,0.12211791,0.034940615,0.1405655,0.15056564,0.18104078,0.079062134,0.32753104,0.45294327,0.44351497,0.7431167,0.24801897,0.08664072,0.22209546,0.048281204,0.13156198,0.20046254,0.031230867,0.09459939,0.15232252
0.10938784,0.12150173,0.03910226,0.1405655,0.15056564,0.1832688,0.08617731,0.32753104,0.45294327,0.44318682,0.7069405,0.24801897,0.08664072,0.21939063,0.059905604,0.13156198,0.20046254,0.03265201,0.10787434,0.15232252
0.10938784,0.12414999,0.045473807,0.1405655,0.15056564,0.18640608,0.09648249,0.32753104,0.45294327,0.43845394,0.65721416,0.24801897,0.08664072,0.21583033,0.0777898,0.13156198,0.20046254,0.035159655,0.12303977,0.15232252
0.10938784,0.12598102,0.056209248,0.1405655,0.15056564,0.19372253,0.10561452,0.32753104,0.45294327,0.4251414,0.60408264,0.24801897,0.08664072,0.21557172,0.098480195,0.13156198,0.20046254,0.03958333,0.13561343,0.15232252
0.10938784,0.12533444,0.06520984,0.1405655,0.15056564,0.2078429,0.108665526,0.32753104,0.45294327,0.39923656,0.57227755,0.24801897,0.08664072,0.22105415,0.11389504,0.13156198,0.20046254,0.046531934,0.13995206,0.15232252
0.10938784,0.1210781,0.08185327,0.1405655,0.15056564,0.22938593,0.10354368,0.32753104,0.45294327,0.36038294,0.55863374,0.24801897,0.08664072,0.23256457,0.116345,0.13156198,0.20046254,0.056588463,0.13962431,0.15232252
0.10938784,0.12419775,0.12869187,0.1405655,0.15056564,0.25155687,0.09227835,0.32753104,0.45294327,0.3114836,0.5331114,0.24801897,0.08664072,0.24427176,0.10553884,0.13156198,0.20046254,0.06849002,0.14037958,0.15232252
0.10938784,0.12460295,0.17170474,0.1405655,0.15056564,0.26967037,0.08190898,0.32753104,0.45294327,0.2714018,0.50717944,0.24801897,0.08664072,0.25568652,0.082897015,0.13156198,0.20046254,0.08050806,0.14683607,0.15232252
0.10938784,0.12517394,0.1855178,0.1405655,0.15056564,0.27752632,0.074776314,0.32753104,0.45294327,0.25205943,0.4960671,0.24801897,0.08664072,0.24946576,0.07738468,0.13156198,0.20046254,0.0895538,0.16074176,0.15232252
0.10938784,0.12736477,0.17859891,0.1405655,0.15056564,0.27612588,0.070420824,0.32753104,0.45294327,0.2525286,0.4982514,0.24801897,0.08664072,0.23590186,0.07436372,0.13156198,0.20046254,0.09451499,0.17534418,0.15232252
0.10938784,0.12617436,0.16802685,0.1405655,0.15056564,0.26907963,0.0674015,0.32753104,0.45294327,0.26991007,0.5034111,0.24801897,0.08664072,0.21423459,0.073010355,0.13156198,0.20046254,0.09893409,0.18679683,0.15232252
0.10938784,0.12060301,0.16277164,0.1405655,0.15056564,0.25612673,0.06586123,0.32753104,0.45294327,0.30266088,0.50492024,0.24801897,0.08664072,0.18662496,0.07305415,0.13156198,0.20046254,0.106374785,0.19343652,0.15232252
0.10938784,0.11270181,0.16166179,0.1405655,0.15056564,0.23563454,0.06672748,0.32753104,0.45294327,0.3480979,0.5015506,0.24801897,0.08664072,0.1594218,0.07401433,0.13156198,0.20046254,0.116940804,0.19700599,0.15232252
0.10938784,0.10191576,0.16413365,0.1405655,0.15056564,0.21123788,0.07019745,0.32753104,0.45294327,0.39977568,0.4922963,0.24801897,0.08664072,0.13775972,0.07553488,0.13156198,0.20046254,0.12764889,0.19935827,0.15232252
0.10938784,0.08776283,0.17061043,0.1405655,0.15056564,0.18860881,0.07578779,0.32753104,0.45294327,0.44857576,0.475814,0.24801897,0.08664072,0.122204244,0.07740106,0.13156198,0.20046254,0.1372929,0.20225291,0.15232252
0.10938784,0.07831891,0.18116398,0.1405655,0.15056564,0.17045173,0.08265822,0.32753104,0.45294327,0.48583394,0.4529805,0.24801897,0.08664072,0.11356449,0.079460055,0.13156198,0.20046254,0.14319116,0.20579626,0.15232252
0.10938784,0.06741399,0.19415617,0.1405655,0.15056564,0.15971276,0.08969458,0.32753104,0.45294327,0.51256466,0.42587364,0.24801897,0.08664072,0.10959569,0.08142252,0.13156198,0.20046254,0.14674409,0.21081556,0.15232252
0.10938784,0.067119904,0.2061734,0.1405655,0.15056564,0.15334232,0.0958969,0.32753104,0.45294327,0.5235612,0.4007869,0.24801897,0.08664072,0.10925011,0.08287069,0.13156198,0.20046254,0.1463809,0.21572028,0.15232252
0.10938784,0.07295934,0.213599,0.1405655,0.15056564,0.1490679,0.10063266,0.32753104,0.45294327,0.52530855,0.38357276,0.24801897,0.08664072,0.110904925,0.083566405,0.13156198,0.20046254,0.14341411,0.2193249,0.15232252
0.10938784,0.079156615,0.21564655,0.1405655,0.15056564,0.14414363,0.104041934,0.32753104,0.45294327,0.52527606,0.37578928,0.24801897,0.08664072,0.11158117,0.08398921,0.13156198,0.20046254,0.14051875,0.22095582,0.15232252
0.10938784,0.08865722,0.21621974,0.1405655,0.15056564,0.13588247,0.10757853,0.32753104,0.45294327,0.52495694,0.37358442,0.24801897,0.08664072,0.11002744,0.08522815,0.13156198,0.20046254,0.13892217,0.21862811,0.15232252
0.10938784,0.09507324,0.221368,0.1405655,0.15056564,0.1258324,0.11369463,0.32753104,0.45294327,0.53071594,0.36832723,0.24801897,0.08664072,0.10688867,0.0886703,0.13156198,0.20046254,0.13835098,0.21138199,0.15232252
0.10938784,0.09464711,0.23338187,0.1405655,0.15056564,0.11691127,0.12519594,0.32753104,0.45294327,0.54288983,0.35375255,0.24801897,0.08664072,0.10409118,0.095631264,0.13156198,0.20046254,0.13866311,0.19899933,0.15232252
0.10938784,0.08825691,0.24971052,0.1405655,0.15056564,0.110986955,0.14456643,0.32753104,0.45294327,0.5574177,0.32826126,0.24801897,0.08664072,0.102634616,0.10577799,0.13156198,0.20046254,0.13924725,0.18183054,0.15232252
0.10938784,0.08352492,0.26341277,0.1405655,0.15056564,0.107515015,0.17064302,0.32753104,0.45294327,0.56735516,0.29667923,0.24801897,0.08664072,0.10349856,0.11757204,0.13156198,0.20046254,0.13897029,0.16348699,0.15232252
0.10938784,0.07898018,0.24969308,0.1405655,0.15056564,0.10569378,0.19911563,0.32753104,0.45294327,0.5747931,0.28049615,0.24801897,0.08664072,0.10604453,0.12294453,0.13156198,0.20046254,0.13703437,0.1531231,0.15232252
0.10938784,0.07554502,0.21791792,0.1405655,0.15056564,0.103900194,0.21381816,0.32753104,0.45294327,0.58227694,0.29352874,0.24801897,0.08664072,0.10904817,0.117353365,0.13156198,0.20046254,0.13223332,0.15179065,0.15232252
0.10938784,0.07549047,0.19356799,0.1405655,0.15056564,0.101222605,0.205637,0.32753104,0.45294327,0.5909277,0.33181807,0.24801897,0.08664072,0.11200145,0.10729001,0.13156198,0.20046254,0.12331103,0.15162359,0.15232252
0.10938784,0.07730588,0.17722793,0.1405655,0.15056564,0.098153174,0.18724243,0.32753104,0.45294327,0.6005422,0.38017884,0.24801897,0.08664072,0.11409276,0.098709725,0.13156198,0.20046254,0.11199732,0.14806078,0.15232252
0.10938784,0.08361329,0.15977435,0.1405655,0.15056564,0.09541689,0.17125641,0.32753104,0.45294327,0.6066336,0.42859197,0.24801897,0.08664072,0.11424014,0.09206092,0.13156198,0.20046254,0.10024348,0.14166756,0.15232252
0.10938784,0.09081926,0.15156,0.1405655,0.15056564,0.093182445,0.15932979,0.32753104,0.45294327,0.6098467,0.46301982,0.24801897,0.08664072,0.11000169,0.08803567,0.13156198,0.20046254,0.091911435,0.13402948,0.15232252
0.10938784,0.097013116,0.14592266,0.1405655,0.15056564,0.09055523,0.15280211,0.32753104,0.45294327,0.61408705,0.48508704,0.24801897,0.08664072,0.10174558,0.08512696,0.13156198,0.20046254,0.08834293,0.12815253,0.15232252
0.10938784,0.09746898,0.14656197,0.1405655,0.15056564,0.08769761,0.14823492,0.32753104,0.45294327,0.6250711,0.4955234,0.24801897,0.08664072,0.09273075,0.082811445,0.13156198,0.20046254,0.088016726,0.12455275,0.15232252
0.10938784,0.088187106,0.14738023,0.1405655,0.15056564,0.085931756,0.14426666,0.32753104,0.45294327,0.6450342,0.50192505,0.24801897,0.08664072,0.08472678,0.08022358,0.13156198,0.20046254,0.08811622,0.1236166,0.15232252
0.10938784,0.079944134,0.14817697,0.1405655,0.15056564,0.085064575,0.13934581,0.32753104,0.45294327,0.66442037,0.5081184,0.24801897,0.08664072,0.07880578,0.07726853,0.13156198,0.20046254,0.085844174,0.12413524,0.15232252
0.10938784,0.074538164,0.1443061,0.1405655,0.15056564,0.08512732,0.13404743,0.32753104,0.45294327,0.6802904,0.51801705,0.24801897,0.08664072,0.07476667,0.07329057,0.13156198,0.20046254,0.081238344,0.12636088,0.15232252
0.10938784,0.07206064,0.14029685,0.1405655,0.15056564,0.085473895,0.12771061,0.32753104,0.45294327,0.6921981,0.53002775,0.24801897,0.08664072,0.07214983,0.06869368,0.13156198,0.20046254,0.0755007,0.12867424,0.15232252
0.10938784,0.069285154,0.13413465,0.1405655,0.15056564,0.08572903,0.12146507,0.32753104,0.45294327,0.7026469,0.5449438,0.24801897,0.08664072,0.07049193,0.06386674,0.13156198,0.20046254,0.07018907,0.13076277,0.15232252
0.10938784,0.06316492,0.13082822,0.1405655,0.15056564,0.085588716,0.11610493,0.32753104,0.45294327,0.7145647,0.55767196,0.24801897,0.08664072,0.06907414,0.059808344,0.13156198,0.20046254,0.06618972,0.13152817,0.15232252
0.10938784,0.05619405,0.12791352,0.1405655,0.15056564,0.08499059,0.11397412,0.32753104,0.45294327,0.72565496,0.56831974,0.24801897,0.08664072,0.06764248,0.05692542,0.13156198,0.20046254,0.064086236,0.12998429,0.15232252
0.10938784,0.053468052,0.12921256,0.1405655,0.15056564,0.08447726,0.11582033,0.32753104,0.45294327,0.7307603,0.5733777,0.24801897,0.08664072,0.06649285,0.05547628,0.13156198,0.20046254,0.063651904,0.12466394,0.15232252
