Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23888077,0.21121691,0.20198466,0.2188045,0.11442584,0.14246455,0.14463168,0.0896468,0.36323655,0.33965495,0.24108589,0.41314965,0.06468709,0.12509152,0.1575092,0.09637998,0.21876977,0.18157205,0.25478858,0.18201908
0.25465763,0.21098219,0.18429965,0.24234135,0.120363005,0.15485634,0.14159118,0.08637223,0.34962323,0.31582296,0.26740804,0.39520282,0.0673521,0.13249543,0.1588273,0.10053852,0.20800403,0.18584308,0.24787383,0.17554508
0.2739392,0.19674757,0.18481424,0.26524618,0.13300335,0.17594816,0.13603301,0.08549829,0.32512975,0.2835848,0.2766539,0.36582133,0.074226625,0.1487955,0.1566707,0.112161264,0.1937011,0.19492397,0.24582817,0.17127293
0.26661345,0.16957155,0.18653575,0.25323194,0.15700784,0.20350243,0.13186319,0.09122396,0.3048944,0.24739301,0.27921414,0.3384355,0.08832719,0.17353223,0.15544295,0.13688512,0.18315715,0.20600079,0.24694398,0.18022348
0.2294334,0.1652141,0.18550162,0.20958781,0.18855737,0.22300704,0.12999779,0.10220298,0.29792416,0.211568,0.28205195,0.31444174,0.10810642,0.19297954,0.15547557,0.171739,0.17597866,0.2072313,0.24697308,0.20202847
0.23682216,0.1732287,0.17651047,0.18860054,0.19860032,0.23261778,0.13135585,0.10815626,0.2855082,0.19204238,0.28736576,0.28815874,0.11766172,0.20066698,0.15782814,0.19433706,0.16140762,0.20144416,0.24693978,0.22074741
0.24330616,0.18525621,0.16393279,0.17817429,0.19496836,0.23649472,0.13543005,0.10858249,0.2856468,0.18863103,0.2921701,0.27886772,0.12105091,0.19749139,0.1622508,0.20072655,0.15502779,0.19212665,0.24621625,0.23364896
0.24411508,0.18685113,0.15729766,0.1750587,0.18531792,0.24212383,0.14024259,0.10595303,0.29459792,0.19355935,0.29185754,0.28350875,0.12186766,0.1923009,0.16706137,0.19863316,0.15410142,0.18516478,0.24354084,0.23684637
0.24245052,0.18099855,0.155506,0.16855653,0.17413285,0.2494897,0.1448728,0.10410407,0.30777538,0.19817209,0.2877407,0.29628748,0.121600054,0.18852882,0.17132075,0.19696596,0.15404119,0.18281083,0.24055976,0.23408598
0.2399344,0.17623512,0.15421903,0.16343905,0.1630457,0.2557879,0.1491565,0.103152275,0.32404917,0.19792253,0.28371948,0.31467792,0.11996528,0.18537061,0.17410573,0.19405253,0.15300545,0.18468383,0.23879927,0.22467822
0.23750456,0.17361528,0.1556178,0.15817004,0.15297286,0.26129103,0.15288514,0.104396455,0.34085757,0.19233955,0.28056237,0.3357848,0.1173141,0.18301743,0.17415577,0.18919954,0.15135093,0.18973672,0.2367789,0.21244916
0.23652576,0.17315969,0.16081041,0.15354936,0.14460538,0.2664759,0.1563982,0.10884578,0.35508168,0.18511136,0.2777118,0.3556803,0.114368275,0.18136671,0.17199254,0.18175855,0.14941889,0.19388635,0.233087,0.20016603
0.23943031,0.17428948,0.16860361,0.15522625,0.13894829,0.27119023,0.16121764,0.11677328,0.3624338,0.18083839,0.27355352,0.36633283,0.11231136,0.18065639,0.17053792,0.1715717,0.14687626,0.19302551,0.22608732,0.19009595
0.24816842,0.17644627,0.17470102,0.17309141,0.13721855,0.275145,0.16867116,0.12603642,0.35933092,0.18174474,0.26934156,0.36027017,0.111839995,0.18096884,0.17285332,0.15797861,0.14344212,0.18569517,0.21443292,0.18262337
0.26065493,0.17356408,0.18898484,0.19207007,0.14069915,0.27913904,0.17584671,0.13676593,0.34505254,0.18980199,0.2642749,0.34471485,0.11326178,0.18229654,0.17702372,0.14516714,0.1403316,0.17519835,0.19386984,0.18128201
0.25921518,0.1707006,0.19824329,0.19855222,0.15282153,0.28024814,0.18147707,0.1493281,0.32628587,0.2027771,0.26891345,0.32961035,0.11806567,0.18070325,0.18168114,0.13611937,0.14361177,0.16557091,0.16968504,0.18638995
0.25173962,0.17396174,0.19414462,0.20803356,0.17013176,0.2758288,0.18283875,0.15928112,0.300786,0.21786304,0.288524,0.3134305,0.12300425,0.17228928,0.18242165,0.12891711,0.1543384,0.16005711,0.15207097,0.1903377
0.24878047,0.19574866,0.1804713,0.21641035,0.18633844,0.26361856,0.17740822,0.16632786,0.27059683,0.22816369,0.3148643,0.30056775,0.12464207,0.1555182,0.17551549,0.12530078,0.1696422,0.15695089,0.15174069,0.19139324
0.23873135,0.21543096,0.17880306,0.22053364,0.20155263,0.2536775,0.16452496,0.1712929,0.24758738,0.23562512,0.32995248,0.29232806,0.12500976,0.13863936,0.15990683,0.12648049,0.18711887,0.15662707,0.16681267,0.1893649
0.22756238,0.22218594,0.18247761,0.22313787,0.21513788,0.25120285,0.15141407,0.17472689,0.2303872,0.24114704,0.33436772,0.28482804,0.12503336,0.12703612,0.1426945,0.1315568,0.20187916,0.15842804,0.18904608,0.1857504
0.21040681,0.2234123,0.18757585,0.22704396,0.23088266,0.25316316,0.14174967,0.1776515,0.21858981,0.24257658,0.33490714,0.27553004,0.12615974,0.12060257,0.12693928,0.13804787,0.21396099,0.16024536,0.20882805,0.18172662
0.20672137,0.2247351,0.19362688,0.23276389,0.2443268,0.2556785,0.13543677,0.18086058,0.20645808,0.24069583,0.3376198,0.2661358,0.124828234,0.117840506,0.11253837,0.14274743,0.21766552,0.16105007,0.22077817,0.17749229
0.20247787,0.22911765,0.19947015,0.24357952,0.2600884,0.2554866,0.13102055,0.18378122,0.19574353,0.23781224,0.34459814,0.25615036,0.122823946,0.1161105,0.09916532,0.14317559,0.21886624,0.16147299,0.22574583,0.1733133
0.19686761,0.2335586,0.20307906,0.2710911,0.2773726,0.2518792,0.12688164,0.18244708,0.18476418,0.23948462,0.35580993,0.24200238,0.12049438,0.11367851,0.087332614,0.1374962,0.22050124,0.16139908,0.22689675,0.16696323
0.18836644,0.2346371,0.20367688,0.28934428,0.2938237,0.24599828,0.1217906,0.1820357,0.17320527,0.2479608,0.36911145,0.23024406,0.11837902,0.11020588,0.077990174,0.13276094,0.22622558,0.16119793,0.2274309,0.16561502
0.1733955,0.24752516,0.19884753,0.29575038,0.30852318,0.23520558,0.11639447,0.18329862,0.16307528,0.25523904,0.3846359,0.22248659,0.11728523,0.104157805,0.071724825,0.130256,0.2377208,0.15787242,0.2283973,0.16820844
0.16033584,0.25228444,0.19262289,0.28733167,0.31775767,0.22874215,0.1115908,0.18785317,0.15596853,0.26203442,0.39864448,0.22280763,0.11612806,0.09982976,0.06777165,0.12952335,0.2498099,0.15710926,0.22937018,0.17248417
0.15227208,0.2516524,0.18717174,0.2732505,0.3212324,0.22709772,0.108423345,0.1937452,0.15365672,0.26407802,0.40947968,0.22993645,0.11526169,0.09817429,0.06502362,0.12797688,0.25757712,0.15899755,0.22990161,0.17509098
0.14512627,0.25207987,0.18565537,0.2602455,0.3221639,0.22762431,0.10695089,0.19995292,0.15565965,0.26017666,0.41480598,0.23985656,0.11656982,0.09878485,0.062213346,0.12547038,0.26048037,0.1613343,0.23037443,0.17447464
0.14649476,0.2533126,0.18433383,0.25131974,0.31879175,0.22898862,0.107418545,0.20608199,0.1588855,0.2534957,0.4170773,0.24867977,0.11994044,0.10163859,0.059113007,0.123539075,0.25588757,0.16256453,0.2320573,0.17037944
0.14406343,0.25945747,0.18418793,0.24666251,0.31613633,0.22908513,0.1094431,0.21211727,0.16482052,0.24644804,0.41650853,0.25405347,0.12670392,0.10582625,0.05592383,0.12369769,0.2482758,0.1591831,0.2339366,0.16346905
0.14573,0.27699947,0.18750489,0.2406945,0.31137305,0.22675091,0.11277959,0.21937515,0.17279555,0.23742135,0.4132024,0.25740418,0.13428172,0.10991151,0.05335993,0.12657459,0.23581968,0.14891677,0.23315321,0.15595159
0.14777344,0.2870447,0.19150722,0.24078624,0.30657306,0.22821052,0.11798585,0.2255714,0.18358779,0.23225462,0.41167593,0.25722426,0.1410863,0.11595381,0.052261673,0.1291038,0.2209794,0.13653634,0.22656932,0.14731431
0.15074284,0.29228607,0.1948645,0.2368968,0.3024707,0.23175852,0.12485191,0.23334326,0.19551134,0.23007447,0.4144244,0.2572838,0.14586812,0.122755714,0.052819412,0.13051547,0.20540696,0.12312521,0.21303979,0.14196067
0.15343983,0.30000615,0.20292413,0.23183572,0.30016854,0.23277505,0.13098292,0.24136108,0.20633487,0.22930254,0.41875342,0.2572967,0.14866617,0.12775685,0.054312143,0.12936243,0.19139059,0.11015943,0.19302739,0.14014402
0.15519246,0.307558,0.20791562,0.22842246,0.2995616,0.23067431,0.13569401,0.2482001,0.21385388,0.23081456,0.42522916,0.25679588,0.1508773,0.13046579,0.056577455,0.12644514,0.18051477,0.10048734,0.17458373,0.14013639
0.15598094,0.31279126,0.204397,0.22448148,0.29981986,0.22671872,0.139084,0.25391215,0.21736355,0.23306724,0.43209365,0.25611487,0.15349968,0.13127503,0.059409745,0.12447603,0.17333597,0.09614776,0.16501564,0.14101546
0.15625687,0.31570503,0.20314851,0.22508515,0.29962683,0.22270401,0.13993189,0.25647822,0.21788834,0.23459068,0.43254018,0.2542455,0.15747076,0.13149618,0.061695155,0.123693235,0.16875719,0.09550409,0.16268428,0.14049791
0.17412625,0.3175752,0.20386717,0.22146052,0.29215947,0.22007154,0.14038181,0.25884554,0.21305631,0.23317713,0.42803073,0.25358555,0.15979269,0.132794,0.06312344,0.12468119,0.16086526,0.096382156,0.16459686,0.14142719
0.1900328,0.31828377,0.19719154,0.20497943,0.28416273,0.21990097,0.14369236,0.2630231,0.21041286,0.22829346,0.426338,0.2592772,0.16432506,0.1367107,0.0644619,0.1270578,0.15106654,0.09681111,0.1683162,0.14566246
0.20382777,0.31808272,0.18091558,0.18492784,0.2752437,0.22124524,0.15027516,0.26433295,0.21166179,0.22094697,0.4280028,0.26917127,0.17058662,0.14355142,0.06602471,0.1287633,0.13868012,0.096173644,0.17478175,0.15280467
0.2200319,0.31368175,0.1712188,0.17178468,0.2632275,0.22315992,0.15573308,0.25907397,0.21605559,0.2159034,0.42507142,0.2771805,0.17599897,0.15245719,0.06699521,0.12948538,0.124686025,0.09479773,0.1809815,0.16247544
0.23463675,0.29838428,0.16410753,0.16075438,0.24954347,0.2253173,0.15859896,0.25062966,0.22299004,0.21957466,0.41989,0.28230524,0.1787877,0.16131727,0.06832271,0.13213833,0.11404204,0.09540652,0.18908082,0.1741724
0.24480955,0.29305416,0.17502145,0.14894252,0.23615056,0.21982066,0.15574238,0.24297473,0.23227067,0.2281069,0.40607706,0.28397167,0.17701715,0.16217835,0.06981067,0.1381151,0.10975207,0.09683992,0.19334842,0.18599601
0.24224994,0.30034432,0.18760997,0.15928939,0.22696738,0.20706901,0.15202478,0.23253667,0.24595195,0.23872338,0.39013872,0.27680352,0.17220798,0.15463988,0.07351586,0.14239635,0.11262274,0.09922342,0.19671068,0.18897408
0.26154438,0.30538213,0.19673306,0.1736384,0.2124249,0.19422013,0.15076075,0.22560206,0.25279802,0.2506482,0.37105283,0.2716239,0.15936396,0.14559937,0.079910114,0.14467996,0.11386873,0.10415018,0.20154324,0.18445566
0.2751842,0.2971349,0.20309128,0.17609261,0.20072536,0.18601699,0.15215608,0.22482936,0.2608015,0.2643208,0.34707013,0.27639806,0.14829974,0.14043485,0.08821786,0.14528963,0.11498921,0.112092495,0.20946462,0.17739034
0.26833522,0.2781746,0.21017626,0.17395084,0.19535322,0.18220119,0.15449063,0.22563939,0.27418303,0.2780034,0.31876343,0.28710225,0.14402115,0.13988058,0.096419856,0.14309733,0.11810734,0.12174022,0.22014982,0.1702102
0.26550558,0.2474543,0.2141988,0.1828514,0.18901268,0.18277699,0.15686555,0.22165792,0.28228697,0.29308587,0.29360172,0.2945046,0.14101677,0.14379194,0.10306975,0.13653639,0.122177996,0.13289088,0.23226416,0.16444968
0.25934535,0.21088971,0.22814138,0.1780959,0.18544802,0.18475592,0.15622753,0.21739201,0.2875092,0.31007668,0.27161148,0.30576333,0.14108789,0.14950036,0.10534872,0.1339807,0.12660953,0.14477733,0.23867089,0.16476806
0.25309286,0.19644356,0.23191996,0.17248909,0.17907836,0.17658982,0.15587752,0.21267684,0.29520097,0.32580376,0.26385176,0.31691918,0.1418848,0.14708276,0.10569312,0.13201158,0.13074303,0.15408011,0.24265765,0.16590333
0.24703473,0.20313065,0.2232767,0.16613533,0.17002144,0.153803,0.15410973,0.20800829,0.30576766,0.34690177,0.27726144,0.32752705,0.14272417,0.13189824,0.10381857,0.13024461,0.13445202,0.16426632,0.24153355,0.16808473
0.24113187,0.19059886,0.2025908,0.15953292,0.159664,0.12615752,0.14913465,0.2044912,0.31832933,0.39046925,0.31573844,0.33569744,0.14312766,0.110959604,0.099163055,0.12849486,0.13774712,0.18181475,0.23337308,0.17178358
0.23528443,0.1591674,0.18249106,0.15406369,0.15021425,0.10168655,0.1408145,0.2034262,0.3305348,0.44878402,0.366509,0.34030417,0.14299987,0.08997211,0.092175454,0.1271981,0.14096664,0.20038992,0.21800998,0.17500786
0.22944671,0.13040465,0.17156167,0.15159872,0.14438228,0.08396818,0.13271092,0.20651355,0.33960474,0.5015552,0.4075795,0.33867973,0.1422193,0.0721975,0.08505107,0.12765934,0.14434697,0.21187449,0.20309682,0.17554864
0.22346734,0.110682115,0.16114646,0.15363124,0.14368029,0.07387946,0.12907371,0.21598151,0.34462792,0.5403491,0.43334022,0.32816035,0.14092723,0.059126288,0.079799905,0.13117622,0.14729723,0.21596299,0.1966397,0.17105068
0.21702509,0.09879805,0.15465271,0.1603867,0.14758144,0.06978391,0.12684149,0.23336732,0.34606764,0.565482,0.44180098,0.3086147,0.13988103,0.050316762,0.07426694,0.13856557,0.14944482,0.21561927,0.2024379,0.15906571
0.2104366,0.09255364,0.13950974,0.17043808,0.15303285,0.06944386,0.123542465,0.25775528,0.34766918,0.5800283,0.44812503,0.28402504,0.13990374,0.044726428,0.06762698,0.14841025,0.14895761,0.21324778,0.22119576,0.13937135
0.20511055,0.08995598,0.122015774,0.18067046,0.15630329,0.07108418,0.11661652,0.28345564,0.3525031,0.5868351,0.45827025,0.26447842,0.14150064,0.0414437,0.059706412,0.15646473,0.14458244,0.21068104,0.24339104,0.11493077
0.20086424,0.08975061,0.11213283,0.18352456,0.15589446,0.07353403,0.107372686,0.30305874,0.3619094,0.58840144,0.46952868,0.2616658,0.14433868,0.03964332,0.05222507,0.15823992,0.13699323,0.20867062,0.25874072,0.09351099
0.20086424,0.09096858,0.105523795,0.18352456,0.15589446,0.07630082,0.099330306,0.30305874,0.3619094,0.5869372,0.48185426,0.2616658,0.14433868,0.038695347,0.04704909,0.15823992,0.13699323,0.20709804,0.26624256,0.09351099
0.20086424,0.085839845,0.0988364,0.18352456,0.15589446,0.079481475,0.093909204,0.30305874,0.3619094,0.58900654,0.4945985,0.2616658,0.14433868,0.038325187,0.044551454,0.15823992,0.13699323,0.20734693,0.26810443,0.09351099
0.20086424,0.086470395,0.095074154,0.18352456,0.15589446,0.08157325,0.090153284,0.30305874,0.3619094,0.5875156,0.5057114,0.2616658,0.14433868,0.037685502,0.04383984,0.15823992,0.13699323,0.20675524,0.26522133,0.09351099
0.20086424,0.08711801,0.09231044,0.18352456,0.15589446,0.082819745,0.08722783,0.30305874,0.3619094,0.5866818,0.51685065,0.2616658,0.14433868,0.036986176,0.04396869,0.15823992,0.13699323,0.20639427,0.25964236,0.09351099
0.20086424,0.08732567,0.08980948,0.18352456,0.15589446,0.083466746,0.084765404,0.30305874,0.3619094,0.5867427,0.52776337,0.2616658,0.14433868,0.036535893,0.044194948,0.15823992,0.13699323,0.20592898,0.2534668,0.09351099
0.20086424,0.088038206,0.08754995,0.18352456,0.15589446,0.08432416,0.083263144,0.30305874,0.3619094,0.5859836,0.5364742,0.2616658,0.14433868,0.0370583,0.044250246,0.15823992,0.13699323,0.20459576,0.24846241,0.09351099
0.1526761,0.09042031,0.08732521,0.18352456,0.07495139,0.08676612,0.08303601,0.30305874,0.6075628,0.58255947,0.53938144,0.2616658,0.044554763,0.039396636,0.04409859,0.15823992,0.120254986,0.20085748,0.24615876,0.09351099
0.16238776,0.09548865,0.09065407,0.18352456,0.07789849,0.09277396,0.08407663,0.30305874,0.6049909,0.57398397,0.5345233,0.2616658,0.045537256,0.044716705,0.043769732,0.15823992,0.10918561,0.1930367,0.2469763,0.09351099
0.17597158,0.09896275,0.095680565,0.07503816,0.08270598,0.10471987,0.08599137,0.0589754,0.59199595,0.5593592,0.5237864,0.7231325,0.047043502,0.054819826,0.043465193,0.024788814,0.102282956,0.18213834,0.25107646,0.11806514
0.19120483,0.1028522,0.101299375,0.09161918,0.088253036,0.12399642,0.08782017,0.0676186,0.5734559,0.53252983,0.5112023,0.69829625,0.048932053,0.07185799,0.043294642,0.028480276,0.09815417,0.16876358,0.2563835,0.11398567
0.20659833,0.11635816,0.1064548,0.11223764,0.093545906,0.14884008,0.0885077,0.076617785,0.5530825,0.4831879,0.5017955,0.6691155,0.050998736,0.09713318,0.043389406,0.032125477,0.0957745,0.15448065,0.25985265,0.1099036
0.22172134,0.13709098,0.11311551,0.12756489,0.09779624,0.17394422,0.08832204,0.08620187,0.5331742,0.4133142,0.49785537,0.64384097,0.05312915,0.12949488,0.04402812,0.036131028,0.094179064,0.14615571,0.25667897,0.10626121
0.23629501,0.15593944,0.12383563,0.14108346,0.10155658,0.19071561,0.089436635,0.095682286,0.51437795,0.33943236,0.496608,0.6200185,0.05505819,0.16270396,0.045872826,0.040363062,0.09271227,0.15120862,0.2442469,0.102852724
0.25000226,0.16957122,0.13525058,0.15334222,0.10523336,0.19394222,0.095805734,0.10392064,0.49622035,0.28233132,0.4955528,0.59799796,0.056666236,0.18807882,0.05008537,0.044589177,0.0918778,0.1660764,0.2233055,0.10014998
0.2624772,0.17064576,0.15011624,0.16293715,0.108895995,0.19116868,0.11029605,0.11039632,0.4787275,0.25147057,0.48821172,0.57973826,0.058039993,0.20508212,0.05710818,0.048340708,0.09185935,0.18163286,0.19426781,0.09858758
0.2734798,0.16222373,0.15916416,0.17015561,0.11222494,0.18924281,0.13470076,0.11479791,0.46250325,0.24157336,0.47631928,0.56595933,0.05920579,0.2154944,0.0669689,0.051178325,0.09258624,0.1914657,0.1628469,0.097908795
0.28306934,0.15806639,0.15468255,0.17431751,0.11490082,0.18983197,0.16639607,0.11761906,0.4484152,0.23826976,0.46373105,0.55740964,0.060071677,0.22035965,0.07762516,0.053001992,0.09354297,0.19347222,0.13756517,0.097651795
0.29145744,0.15329306,0.15325046,0.17723182,0.11678499,0.19331999,0.19742641,0.119316235,0.43698367,0.23765726,0.44196433,0.55247647,0.060486447,0.22373912,0.08531427,0.05380089,0.094287455,0.19199058,0.122044556,0.09717461
0.27474484,0.14879505,0.1705664,0.17989959,0.13402832,0.19722909,0.22451718,0.1203419,0.43637785,0.23478615,0.40178922,0.5497236,0.067871936,0.22784735,0.089697786,0.05385774,0.08697704,0.19134237,0.113429405,0.096177176
0.24488232,0.1472472,0.20112054,0.18303955,0.15659489,0.20012023,0.24967223,0.12084883,0.43399683,0.22696847,0.34784737,0.54773027,0.07668296,0.23329875,0.09343654,0.05363532,0.08784299,0.19236536,0.10792334,0.09474602
0.24266073,0.14304182,0.22255437,0.1911197,0.18331556,0.20426823,0.2717131,0.14868154,0.39642927,0.21811631,0.30048487,0.50903004,0.08657778,0.240242,0.09823468,0.06621763,0.091016665,0.19433163,0.10701299,0.084951095
0.21720847,0.12912427,0.2330875,0.18100798,0.2253795,0.21252123,0.28160617,0.18390927,0.35001338,0.21531048,0.27371672,0.47207174,0.10220112,0.2479193,0.102032125,0.083074376,0.105197534,0.19512472,0.109557495,0.07993663
0.21584281,0.11287209,0.23057845,0.1656339,0.26017526,0.22323824,0.2807341,0.20975104,0.28703415,0.21975803,0.26701197,0.4470312,0.11328029,0.25184813,0.10504406,0.0959148,0.12366748,0.1922835,0.11663145,0.08166905
0.22285822,0.11161436,0.222252,0.1929434,0.27457443,0.23087017,0.2768563,0.20432448,0.24346976,0.22696197,0.2651667,0.41830605,0.11433995,0.246702,0.10824975,0.09197603,0.14475763,0.1838515,0.12747525,0.09245002
0.25993502,0.10944188,0.21444327,0.23619461,0.25352502,0.23835005,0.27558738,0.18152666,0.22710095,0.23709828,0.2555227,0.39315417,0.10104593,0.23892507,0.112283714,0.07716933,0.15839309,0.17618474,0.14216293,0.111955225
0.27881274,0.10869932,0.20579647,0.25645763,0.22454798,0.2436847,0.27727586,0.16156586,0.24222344,0.24901919,0.23766194,0.38357905,0.08744508,0.22975081,0.1170359,0.063342445,0.16697076,0.16884598,0.16222982,0.13505502
0.270881,0.1065353,0.1911161,0.24718162,0.20297655,0.2461048,0.27884144,0.15035504,0.2734877,0.26463193,0.2202116,0.39026737,0.0799595,0.22105363,0.121689335,0.054914147,0.1726953,0.16167434,0.18814154,0.15728182
0.246219,0.1037703,0.17715126,0.21891242,0.19059086,0.24485499,0.27464774,0.14637235,0.30784392,0.28379712,0.21161632,0.407055,0.07854402,0.21302392,0.12390902,0.05148477,0.17680222,0.15455368,0.21267565,0.17617546
0.22479975,0.10050113,0.16785003,0.20174916,0.18343817,0.24060759,0.2636378,0.14380813,0.3346492,0.30347463,0.21485522,0.41763,0.08007402,0.2059114,0.12324604,0.050121337,0.17703886,0.14950524,0.23041092,0.1866914
0.21403062,0.09524542,0.158217,0.19456886,0.17958125,0.23452643,0.25107783,0.14239357,0.35028982,0.32154727,0.2277896,0.42205867,0.082308866,0.20042755,0.12184968,0.04979267,0.17378944,0.14825334,0.2410659,0.19118623
0.21002805,0.089020796,0.15134703,0.19376571,0.17910264,0.22745943,0.23947825,0.14193138,0.35722962,0.33568868,0.24308205,0.42175445,0.08430184,0.19672038,0.12041477,0.049595587,0.16933784,0.15111071,0.24567792,0.19295286
0.20939639,0.08617934,0.14695507,0.1962875,0.1812026,0.21944894,0.23065788,0.1420065,0.35840663,0.34471697,0.25527182,0.4179084,0.08578492,0.19359703,0.11941619,0.04916936,0.16520946,0.15605773,0.24769902,0.19462825
0.21021473,0.08599827,0.14442103,0.20025189,0.18463464,0.21217573,0.22450916,0.14226505,0.35613093,0.35008174,0.26215902,0.4114957,0.0870116,0.19070937,0.118905835,0.048824456,0.16200808,0.16103488,0.25000495,0.19716293
0.21184427,0.08488798,0.15704225,0.20463978,0.1882297,0.2079123,0.2162597,0.1425676,0.35149118,0.35359958,0.26046124,0.40343082,0.08822064,0.18832901,0.11659601,0.048924472,0.16021423,0.16527112,0.24964081,0.20043732
0.21399146,0.08632116,0.17362386,0.20885369,0.19110858,0.20570174,0.20858954,0.14302662,0.3459595,0.3548009,0.2540526,0.39463523,0.08925357,0.18489532,0.11380609,0.04944439,0.15968685,0.16828087,0.2499279,0.20404005
0.2163197,0.08857837,0.1812827,0.21255401,0.19279714,0.20416379,0.20497659,0.14372191,0.34090596,0.35405615,0.24815159,0.3861111,0.08984617,0.18098825,0.11244542,0.05008846,0.16013105,0.17221344,0.2531437,0.20752452
0.21867232,0.08725696,0.18697456,0.21573156,0.19304195,0.20239891,0.2036022,0.14430383,0.33759904,0.3517101,0.24353257,0.37900585,0.090046026,0.17817321,0.111486845,0.050621424,0.16064064,0.18046081,0.25440383,0.21033733
0.22169986,0.091398746,0.19067399,0.2191588,0.19173814,0.19775923,0.20304695,0.14410956,0.33606946,0.34381956,0.24381095,0.37379,0.09032297,0.1754748,0.11058784,0.051191874,0.16016954,0.19154769,0.25188026,0.21174976
0.22815344,0.09616258,0.19275184,0.2259298,0.18942992,0.19234717,0.20043044,0.14285988,0.3342712,0.33241066,0.2526619,0.36862653,0.09163575,0.17437032,0.10944377,0.05289697,0.15650971,0.20470928,0.24471204,0.20968682
0.24254091,0.09899991,0.19317634,0.24132474,0.18758982,0.18794923,0.19391769,0.14102355,0.3274296,0.3202002,0.27188495,0.3582458,0.09467182,0.17557038,0.107887074,0.05716302,0.14776784,0.21728028,0.23313396,0.20224291
0.2699838,0.09612233,0.19368593,0.2714336,0.18830733,0.18645795,0.18505105,0.13937719,0.30852196,0.30800188,0.29834586,0.33663836,0.09953213,0.17990057,0.10611412,0.06511516,0.13365479,0.22951727,0.21680303,0.18743572
0.29956588,0.0987483,0.19620477,0.30545714,0.19814806,0.18642054,0.1776142,0.14176165,0.2764366,0.29050973,0.32571962,0.30605495,0.10817083,0.1851188,0.10473393,0.07854608,0.11767865,0.23920263,0.19572748,0.16818017
0.32018873,0.10337951,0.20168614,0.30869633,0.22274488,0.18879469,0.175741,0.15683252,0.23031077,0.26840258,0.34595352,0.27947024,0.12255452,0.19171198,0.10454767,0.10191542,0.10420111,0.24771124,0.17207167,0.1530855
0.324073,0.10988322,0.20844927,0.28566676,0.26065868,0.19306666,0.1825601,0.18335424,0.17370616,0.24366827,0.35352594,0.25518313,0.14239334,0.19861026,0.10605285,0.1322231,0.09916884,0.2547716,0.14941184,0.14357276
0.2877083,0.11866039,0.21525322,0.26099044,0.30666015,0.19760115,0.19754316,0.20732817,0.12736094,0.22090995,0.34733966,0.23582877,0.16746973,0.20370752,0.10854979,0.154201,0.110800855,0.259121,0.13131419,0.1416516
0.2334304,0.12881276,0.22048955,0.23732343,0.3385916,0.19975847,0.21662416,0.22092031,0.103877366,0.20683946,0.33190197,0.23038767,0.18925357,0.20499133,0.11102751,0.16190413,0.13484704,0.259598,0.11995682,0.14946444
0.20091812,0.13661219,0.22548135,0.22816949,0.34382936,0.19801359,0.23379292,0.2237769,0.097585216,0.20492987,0.31410408,0.22783661,0.19939573,0.20285091,0.11228894,0.16095673,0.15827158,0.25759342,0.11433271,0.15926027
0.18105055,0.15437588,0.23035717,0.21616185,0.34063673,0.18918698,0.24503472,0.22568615,0.09704155,0.20994748,0.29999262,0.22516619,0.20335025,0.19509329,0.11191627,0.1615394,0.17792092,0.25139636,0.11269924,0.17144641
0.16589329,0.19331414,0.23102106,0.20187356,0.33968326,0.17324837,0.2518953,0.22816901,0.09752953,0.21499541,0.29233095,0.22082704,0.20460735,0.18027234,0.11122922,0.16411358,0.19228657,0.23816973,0.11352345,0.18501681
0.1649504,0.24452655,0.22562245,0.18678713,0.33781368,0.15710719,0.25688824,0.23159318,0.096842304,0.21444678,0.29160824,0.21675977,0.20227028,0.16253811,0.11143951,0.16753513,0.19812332,0.22138135,0.11444156,0.19732481
0.1766345,0.2865989,0.21649933,0.16625316,0.33320147,0.14672932,0.26101923,0.23832965,0.094835535,0.21343145,0.29527318,0.21583387,0.19828233,0.14599797,0.11262872,0.17231849,0.19704615,0.20724238,0.114579536,0.20726483
0.18883483,0.3123007,0.20841944,0.15475401,0.32797706,0.14112714,0.26162452,0.24490316,0.092417024,0.21927409,0.30011138,0.21336359,0.19639951,0.13107574,0.11319744,0.17581573,0.19437157,0.19622234,0.11664722,0.21116352
0.2096826,0.30377474,0.21272877,0.15363093,0.31765586,0.1366274,0.24665102,0.24966188,0.08790006,0.24844384,0.30827472,0.20884767,0.19439678,0.11632421,0.10721654,0.17828819,0.19036472,0.19482979,0.12512895,0.20957132
0.24042076,0.2666952,0.24187139,0.15272045,0.3013777,0.12621878,0.20819327,0.25300488,0.081307225,0.30844676,0.32183298,0.20732433,0.19115277,0.09853151,0.0900867,0.181052,0.18574153,0.20010774,0.13801567,0.20589833
0.26626,0.22220667,0.25315708,0.1499011,0.285544,0.11053407,0.16961993,0.25390118,0.07523883,0.38117498,0.35104677,0.21186157,0.18993966,0.079532854,0.07216374,0.1832609,0.18301749,0.20655142,0.15401247,0.20107523
