Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27437675,0.14051151,0.13670295,0.21521269,0.05666217,0.18115558,0.10664504,0.17051753,0.31666636,0.47169638,0.42526034,0.2069554,0.03539102,0.108736254,0.19106439,0.13403478,0.31690368,0.09790027,0.14032727,0.2732796
0.27461213,0.14051151,0.13354886,0.21055791,0.057633508,0.18115558,0.104616515,0.16734208,0.3087207,0.47169638,0.43284506,0.20238788,0.037033893,0.108736254,0.19162823,0.14194758,0.3219998,0.09790027,0.13736135,0.27776456
0.2670882,0.14051151,0.13074636,0.20433216,0.056155812,0.18115558,0.10334896,0.1605963,0.3087607,0.47169638,0.44098845,0.20588198,0.036337618,0.108736254,0.19420469,0.14171827,0.33165768,0.09790027,0.13071156,0.2874713
0.25733742,0.14051151,0.1255678,0.19717859,0.054478,0.18115558,0.103107855,0.15381654,0.3116354,0.47169638,0.4535858,0.21092007,0.035111956,0.108736254,0.19895317,0.14071786,0.34143722,0.09790027,0.11878538,0.29736695
0.24555193,0.14051151,0.10800454,0.18922348,0.05253439,0.18115558,0.10435667,0.1466231,0.3174403,0.47169638,0.47820944,0.21755396,0.033599105,0.108736254,0.20580365,0.13944192,0.35087427,0.09790027,0.10362571,0.30715755
0.23236941,0.14051151,0.082627624,0.18068045,0.050498016,0.18115558,0.104183204,0.13879089,0.3250266,0.47169638,0.5192434,0.22516873,0.032144494,0.108736254,0.20848835,0.13842581,0.35996145,0.09790027,0.0854574,0.3169341
0.21881548,0.14051151,0.066797234,0.17192827,0.048237596,0.18115558,0.098547496,0.1306251,0.33263317,0.47169638,0.5699756,0.23167792,0.030965123,0.108736254,0.19717373,0.13803893,0.36934865,0.09790027,0.06750592,0.32772976
0.20601688,0.14051151,0.066797234,0.16344991,0.045569677,0.18115558,0.098547496,0.123195425,0.33949208,0.47169638,0.5699756,0.23467065,0.030048907,0.108736254,0.19717373,0.13837267,0.37887242,0.09790027,0.06750592,0.34031135
0.19495144,0.14051151,0.066797234,0.15564527,0.042574495,0.18115558,0.098547496,0.11769025,0.34497452,0.47169638,0.5699756,0.23249531,0.029339537,0.108736254,0.19717373,0.13920027,0.38816,0.09790027,0.06750592,0.3549689
0.18638141,0.14051151,0.066797234,0.14952454,0.039908174,0.18115558,0.098547496,0.1151634,0.34953442,0.47169638,0.5699756,0.22520752,0.029137395,0.108736254,0.19717373,0.14075753,0.3950386,0.09790027,0.06750592,0.369347
0.18172823,0.14051151,0.066797234,0.14664966,0.038855463,0.18115558,0.098547496,0.1167212,0.35169527,0.47169638,0.5699756,0.2136638,0.030068774,0.108736254,0.19717373,0.14398998,0.39765227,0.09790027,0.06750592,0.37897536
0.17012972,0.14051151,0.066797234,0.148562,0.041651472,0.18115558,0.098547496,0.124031976,0.35455996,0.47169638,0.5699756,0.1987356,0.0334999,0.108736254,0.19717373,0.15061773,0.40015894,0.09790027,0.06750592,0.3780527
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.14887013,0.14051151,0.066797234,0.15096863,0.05100014,0.18115558,0.098547496,0.13957544,0.35584533,0.47169638,0.5699756,0.18204828,0.041183468,0.108736254,0.19717373,0.1646816,0.40310094,0.09790027,0.06750592,0.3627261
0.23307382,0.14051151,0.066797234,0.15096863,0.27234685,0.18115558,0.098547496,0.13957544,0.09573631,0.47169638,0.5699756,0.18204828,0.1312097,0.108736254,0.19717373,0.1646816,0.26763332,0.09790027,0.06750592,0.3627261
0.2306038,0.14051151,0.066797234,0.15096863,0.2521347,0.18115558,0.098547496,0.13957544,0.11715246,0.47169638,0.5699756,0.18204828,0.13167876,0.108736254,0.19717373,0.1646816,0.2684303,0.09790027,0.06750592,0.3627261
0.22876942,0.14051151,0.066797234,0.15096863,0.23707917,0.18115558,0.098547496,0.13957544,0.14704582,0.47169638,0.5699756,0.18204828,0.12908334,0.108736254,0.19717373,0.1646816,0.25802225,0.09790027,0.06750592,0.3627261
0.24290952,0.14051151,0.066797234,0.27830458,0.22293073,0.18115558,0.098547496,0.3525041,0.17196402,0.47169638,0.5699756,0.0728994,0.12287085,0.108736254,0.19717373,0.24661471,0.23932488,0.09790027,0.06750592,0.049677216
0.24547736,0.14051151,0.066797234,0.27657256,0.21834727,0.18115558,0.098547496,0.34760162,0.18844467,0.47169638,0.5699756,0.0703073,0.11976951,0.108736254,0.19717373,0.25911072,0.22796118,0.09790027,0.06750592,0.04640783
0.24840721,0.14051151,0.066797234,0.27532578,0.21716943,0.18115558,0.098547496,0.34123895,0.19530691,0.47169638,0.5699756,0.069339015,0.11811914,0.108736254,0.19717373,0.26942018,0.22099729,0.09790027,0.06750592,0.044676088
0.24975842,0.14051151,0.066797234,0.2772156,0.21767932,0.18115558,0.098547496,0.33460844,0.19706552,0.47169638,0.5699756,0.06934627,0.11749064,0.108736254,0.19717373,0.273164,0.21800609,0.09790027,0.06750592,0.045665678
0.24957952,0.14051151,0.066797234,0.2842724,0.21842179,0.18115558,0.098547496,0.32779887,0.19709621,0.47169638,0.5699756,0.070901774,0.11697964,0.108736254,0.19717373,0.26746073,0.21792284,0.09790027,0.06750592,0.04956622
0.24945363,0.14051151,0.066797234,0.29276016,0.21810701,0.18115558,0.098547496,0.32254803,0.19960643,0.47169638,0.5699756,0.076249585,0.11598716,0.108736254,0.19717373,0.2551919,0.21684577,0.09790027,0.06750592,0.05325033
0.2509147,0.14051151,0.066797234,0.29569006,0.21660997,0.18115558,0.098547496,0.3214658,0.2038922,0.47169638,0.5699756,0.08335833,0.114446074,0.108736254,0.19717373,0.24291068,0.21413705,0.09790027,0.06750592,0.056575157
0.25455776,0.14051151,0.066797234,0.29980585,0.21475303,0.18115558,0.098547496,0.32042083,0.20866099,0.47169638,0.5699756,0.090846084,0.11309113,0.108736254,0.19717373,0.23171405,0.2089371,0.09790027,0.06750592,0.057213176
0.25978535,0.14051151,0.066797234,0.30581233,0.21343698,0.18115558,0.098547496,0.3169701,0.21223353,0.47169638,0.5699756,0.09888448,0.11283992,0.108736254,0.19717373,0.22290337,0.20170423,0.09790027,0.06750592,0.055429712
0.26323768,0.14051151,0.066797234,0.3089624,0.20276591,0.18115558,0.098547496,0.31191227,0.2250392,0.47169638,0.5699756,0.1075308,0.11362396,0.108736254,0.19717373,0.2178345,0.19533324,0.09790027,0.06750592,0.053760014
0.2690018,0.14051151,0.066797234,0.31135145,0.19842526,0.18115558,0.098547496,0.30374867,0.23393077,0.47169638,0.5699756,0.116302334,0.11535759,0.108736254,0.19717373,0.21464519,0.18328457,0.09790027,0.06750592,0.053952333
0.27273586,0.14051151,0.066797234,0.3129064,0.20110571,0.18115558,0.098547496,0.2930863,0.24123763,0.47169638,0.5699756,0.12504095,0.11726558,0.108736254,0.19717373,0.21249242,0.16765521,0.09790027,0.06750592,0.056473937
0.2635999,0.14051151,0.066797234,0.29461673,0.21319443,0.18115558,0.098547496,0.28670344,0.24766918,0.47169638,0.5699756,0.13964146,0.12012655,0.108736254,0.19717373,0.21669051,0.15540996,0.09790027,0.06750592,0.06234784
0.23921932,0.14051151,0.066797234,0.2927156,0.23452398,0.18115558,0.098547496,0.2722456,0.251003,0.47169638,0.5699756,0.15059218,0.124880634,0.108736254,0.19717373,0.21688874,0.15037307,0.09790027,0.06750592,0.0675579
0.22238962,0.14051151,0.066797234,0.29608795,0.2560918,0.18115558,0.098547496,0.25715616,0.24132042,0.47169638,0.5699756,0.16002762,0.12889667,0.108736254,0.19717373,0.21548653,0.1513015,0.09790027,0.06750592,0.07124174
0.22068503,0.14051151,0.066797234,0.30177763,0.27007753,0.18115558,0.098547496,0.24534261,0.22155686,0.47169638,0.5699756,0.16681626,0.13097541,0.108736254,0.19717373,0.21169049,0.15670519,0.09790027,0.06750592,0.07437301
0.22388832,0.14051151,0.066797234,0.30006903,0.27576426,0.18115558,0.098547496,0.24232931,0.20595215,0.47169638,0.5699756,0.17268209,0.13208744,0.108736254,0.19717373,0.20689079,0.16230781,0.09790027,0.06750592,0.07802875
0.22541182,0.14051151,0.066797234,0.2966483,0.27665955,0.18115558,0.098547496,0.24566837,0.19874825,0.47169638,0.5699756,0.17598146,0.13337101,0.108736254,0.19717373,0.20019682,0.16580936,0.09790027,0.06750592,0.08150506
0.23300576,0.14051151,0.066797234,0.2994087,0.27377394,0.18115558,0.098547496,0.24997246,0.19580919,0.47169638,0.5699756,0.175086,0.1341124,0.108736254,0.19717373,0.1927426,0.1632987,0.09790027,0.06750592,0.08279024
0.24290098,0.14051151,0.066797234,0.3039028,0.27142537,0.18115558,0.098547496,0.25284514,0.19523928,0.47169638,0.5699756,0.17192943,0.13534208,0.108736254,0.19717373,0.18957907,0.15509231,0.09790027,0.06750592,0.08174354
0.25029945,0.14051151,0.066797234,0.30849347,0.27262002,0.18115558,0.098547496,0.2525378,0.19325073,0.47169638,0.5699756,0.16642062,0.13787967,0.108736254,0.19717373,0.19236393,0.14595011,0.09790027,0.06750592,0.080184214
0.27030632,0.14051151,0.066797234,0.31468523,0.27117074,0.18115558,0.098547496,0.24863222,0.18487227,0.47169638,0.5699756,0.1589952,0.13853191,0.108736254,0.19717373,0.19893907,0.13511877,0.09790027,0.06750592,0.07874828
0.29086298,0.14051151,0.066797234,0.31525883,0.2699469,0.18115558,0.098547496,0.24601433,0.17286207,0.47169638,0.5699756,0.15092547,0.13835467,0.108736254,0.19717373,0.20804021,0.1279734,0.09790027,0.06750592,0.07976115
0.31644875,0.14051151,0.066797234,0.34435982,0.2555475,0.18115558,0.098547496,0.23184498,0.16091564,0.47169638,0.5699756,0.13905314,0.12985173,0.108736254,0.19717373,0.20095304,0.13723642,0.09790027,0.06750592,0.083789036
0.30969667,0.14051151,0.066797234,0.3435851,0.258916,0.18115558,0.098547496,0.23122646,0.15850547,0.47169638,0.5699756,0.13304727,0.13009806,0.108736254,0.19717373,0.20467545,0.14278379,0.09790027,0.06750592,0.08746571
0.3032316,0.14051151,0.066797234,0.34316307,0.2613829,0.18115558,0.098547496,0.23479715,0.15753585,0.47169638,0.5699756,0.12474019,0.12921973,0.108736254,0.19717373,0.20749217,0.1486299,0.09790027,0.06750592,0.08980739
0.2985796,0.14051151,0.066797234,0.34347972,0.26227373,0.18115558,0.098547496,0.24353398,0.15690295,0.47169638,0.5699756,0.11366388,0.12796378,0.108736254,0.19717373,0.20988503,0.15427992,0.09790027,0.06750592,0.08943737
0.2952881,0.14051151,0.066797234,0.34437656,0.26070806,0.18115558,0.098547496,0.25684515,0.15738907,0.47169638,0.5699756,0.1006756,0.1271375,0.108736254,0.19717373,0.2118308,0.15947728,0.09790027,0.06750592,0.086271904
0.29470223,0.14051151,0.066797234,0.3409203,0.255321,0.18115558,0.098547496,0.27475488,0.16008332,0.47169638,0.5699756,0.08761027,0.12712769,0.108736254,0.19717373,0.21381529,0.16276574,0.09790027,0.06750592,0.082899265
0.30165136,0.14051151,0.066797234,0.3286891,0.24462236,0.18115558,0.098547496,0.29616323,0.1647969,0.47169638,0.5699756,0.0766739,0.127157,0.108736254,0.19717373,0.21631368,0.16177239,0.09790027,0.06750592,0.08216009
0.31421494,0.14051151,0.066797234,0.320304,0.23187211,0.18115558,0.098547496,0.31204727,0.17228563,0.47169638,0.5699756,0.06845067,0.12735237,0.108736254,0.19717373,0.21596476,0.15427494,0.09790027,0.06750592,0.083233304
0.32846713,0.14051151,0.066797234,0.3111924,0.22201853,0.18115558,0.098547496,0.32208773,0.1788955,0.47169638,0.5699756,0.06344788,0.12779284,0.108736254,0.19717373,0.21687245,0.14282602,0.09790027,0.06750592,0.086399555
0.3364241,0.14051151,0.066797234,0.31072292,0.22037567,0.18115558,0.098547496,0.3206947,0.18347484,0.47169638,0.5699756,0.060552035,0.12873761,0.108736254,0.19717373,0.21835272,0.13098776,0.09790027,0.06750592,0.08967764
0.33033773,0.14051151,0.066797234,0.31610122,0.22779143,0.18115558,0.098547496,0.30833912,0.18601651,0.47169638,0.5699756,0.06123816,0.13003163,0.108736254,0.19717373,0.22088993,0.1258227,0.09790027,0.06750592,0.09343157
0.32155576,0.14051151,0.066797234,0.3195016,0.23547582,0.18115558,0.098547496,0.29214376,0.18290868,0.47169638,0.5699756,0.06631593,0.12875737,0.108736254,0.19717373,0.22302242,0.13130234,0.09790027,0.06750592,0.09901628
0.32155576,0.14051151,0.066797234,0.3195016,0.23547582,0.18115558,0.098547496,0.29214376,0.18290868,0.47169638,0.5699756,0.06631593,0.12875737,0.108736254,0.19717373,0.22302242,0.13130234,0.09790027,0.06750592,0.09901628
0.32155576,0.14051151,0.066797234,0.3195016,0.23547582,0.18115558,0.098547496,0.29214376,0.18290868,0.47169638,0.5699756,0.06631593,0.12875737,0.108736254,0.19717373,0.22302242,0.13130234,0.09790027,0.06750592,0.09901628
0.32155576,0.14051151,0.066797234,0.3195016,0.23547582,0.18115558,0.098547496,0.29214376,0.18290868,0.47169638,0.5699756,0.06631593,0.12875737,0.108736254,0.19717373,0.22302242,0.13130234,0.09790027,0.06750592,0.09901628
